timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933333.413,-251.465,49.805,61.035,-256.836,-154.785
1576933333.417,-605.469,38.086,60.059,-642.090,-435.547
1576933333.421,-88.379,21.973,51.270,-132.812,-458.984
1576933333.425,622.070,17.578,45.898,596.680,337.402
1576933333.429,585.938,25.391,55.176,586.914,843.262
1576933333.433,-160.156,40.039,73.730,-153.320,-88.379
1576933333.437,-613.281,36.621,71.289,-638.672,-467.285
1576933333.441,-185.547,26.367,52.246,-229.004,-541.504
1576933333.445,560.059,23.438,43.457,530.273,187.012
1576933333.449,645.996,34.180,54.688,640.625,894.531
1576933333.453,-51.758,52.246,74.219,-50.781,-16.602
1576933333.456,-603.516,54.199,72.266,-628.418,-516.602
1576933333.460,-286.133,40.039,52.246,-326.660,-576.660
1576933333.464,479.004,31.250,38.086,446.289,60.547
1576933333.468,678.223,37.598,42.480,666.992,940.918
1576933333.472,36.133,53.223,60.547,38.086,159.180
1576933333.476,-584.473,56.152,60.547,-615.723,-499.512
1576933333.480,-363.281,43.945,35.156,-427.246,-530.273
1576933333.484,417.480,32.227,25.879,367.676,-25.879
1576933333.488,721.680,31.738,41.992,709.473,906.738
1576933333.492,125.000,41.504,65.918,134.277,383.789
1576933333.496,-560.547,38.086,72.266,-575.195,-386.719
1576933333.499,-457.520,20.508,58.594,-499.023,-502.930
1576933333.503,281.250,1.465,46.875,253.418,-103.516
1576933333.507,696.777,-1.465,50.781,698.242,865.723
1576933333.511,210.449,14.648,70.801,236.328,495.117
1576933333.515,-517.578,19.531,83.984,-507.812,-327.637
1576933333.519,-535.645,5.859,75.195,-555.176,-496.094
1576933333.523,176.758,-8.301,59.082,158.691,-304.688
1576933333.527,704.102,-5.859,56.152,706.055,737.793
1576933333.531,320.801,13.672,73.730,347.656,608.887
1576933333.535,-437.988,25.879,86.426,-425.781,-324.707
1576933333.538,-564.941,20.508,73.242,-584.961,-487.793
1576933333.542,94.238,8.789,55.664,70.312,-384.766
1576933333.546,697.266,3.906,54.199,691.895,592.773
1576933333.550,423.340,19.531,71.777,446.289,685.059
1576933333.554,-348.145,33.691,87.891,-339.355,-303.223
1576933333.558,-581.055,29.785,79.102,-608.887,-506.836
1576933333.562,14.160,19.043,59.570,-15.625,-427.246
1576933333.566,675.293,15.625,55.664,665.527,480.469
1576933333.570,518.555,30.762,74.707,537.598,775.879
1576933333.574,-253.418,48.340,93.750,-236.328,-172.363
1576933333.578,-602.539,41.992,84.961,-619.141,-468.750
1576933333.581,-80.078,25.879,65.918,-110.840,-496.582
1576933333.585,630.371,21.484,61.035,615.234,338.867
1576933333.589,589.355,31.738,74.219,598.633,834.961
1576933333.593,-157.715,48.340,85.938,-153.320,-61.035
1576933333.597,-611.816,49.805,80.566,-640.137,-425.293
1576933333.601,-180.176,32.227,65.430,-225.586,-511.719
1576933333.605,565.430,23.438,57.129,536.621,214.355
1576933333.609,640.625,32.715,66.406,640.137,894.531
1576933333.613,-59.082,49.805,83.008,-57.129,59.570
1576933333.617,-601.074,53.711,81.543,-625.977,-432.617
1576933333.621,-270.508,41.504,66.406,-318.848,-574.219
1576933333.624,494.141,29.297,57.129,461.426,48.828
1576933333.628,682.617,32.715,64.453,685.547,929.688
1576933333.632,36.621,51.758,80.078,47.852,160.156
1576933333.636,-581.055,53.711,78.125,-598.145,-458.008
1576933333.640,-363.281,39.062,63.477,-408.203,-483.398
1576933333.644,403.320,31.250,51.270,369.141,-40.039
1576933333.648,709.473,38.574,56.152,706.055,854.492
1576933333.652,133.301,55.176,74.219,143.066,330.566
1576933333.656,-540.039,64.453,80.078,-553.711,-373.047
1576933333.660,-427.246,53.223,67.871,-472.168,-500.488
1576933333.663,320.801,38.574,57.129,281.250,-180.664
1576933333.667,729.980,39.062,60.059,721.191,831.543
1576933333.671,237.793,54.688,74.707,247.070,455.078
1576933333.675,-489.746,62.500,84.473,-498.535,-416.016
1576933333.679,-495.117,48.828,75.684,-534.668,-510.742
1576933333.683,219.238,32.715,59.570,181.152,-307.617
1576933333.687,729.492,34.668,62.012,715.820,702.637
1576933333.691,341.309,49.805,82.031,347.656,588.379
1576933333.695,-414.062,62.012,93.750,-422.852,-344.727
1576933333.699,-533.203,55.664,87.402,-575.684,-508.789
1576933333.703,130.371,40.039,73.242,82.520,-407.715
1576933333.706,720.703,39.062,70.801,696.289,562.500
1576933333.710,436.523,55.176,88.379,438.965,705.566
1576933333.714,-339.844,67.383,100.586,-346.680,-257.324
1576933333.718,-573.730,60.547,94.727,-615.723,-487.305
1576933333.722,27.344,43.457,82.031,-22.949,-462.891
1576933333.726,680.664,36.621,77.637,655.762,478.516
1576933333.730,508.789,49.316,93.262,510.254,751.953
1576933333.734,-264.648,61.523,107.910,-267.578,-267.578
1576933333.738,-610.840,55.664,101.074,-643.066,-462.891
1576933333.742,-85.938,41.016,87.891,-129.395,-448.730
1576933333.746,621.582,34.180,81.055,595.703,335.938
1576933333.749,574.707,44.922,94.727,574.219,858.398
1576933333.753,-171.387,59.570,109.375,-173.828,-67.871
1576933333.757,-619.141,57.617,104.980,-655.273,-452.148
1576933333.761,-180.664,44.434,89.844,-231.934,-541.992
1576933333.765,563.965,38.086,81.055,529.297,173.340
1576933333.769,629.395,48.828,91.309,624.023,881.348
1576933333.773,-77.148,62.500,106.934,-75.195,15.625
1576933333.777,-614.746,61.523,105.957,-643.555,-447.266
1576933333.781,-279.785,47.852,94.238,-328.125,-554.688
1576933333.785,487.793,38.574,83.984,451.172,53.223
1576933333.788,672.363,46.387,88.867,659.180,905.273
1576933333.792,22.949,61.035,109.863,23.438,153.809
1576933333.796,-587.891,62.500,111.328,-615.723,-407.227
1576933333.800,-362.305,50.293,94.238,-419.922,-524.414
1576933333.804,404.297,40.527,85.449,361.328,-65.430
1576933333.808,704.590,42.480,91.797,688.965,896.484
1576933333.812,122.559,57.129,110.352,119.141,316.406
1576933333.816,-561.523,54.688,118.164,-582.031,-412.598
1576933333.820,-438.965,32.715,105.957,-479.980,-531.738
1576933333.824,330.566,24.902,89.355,291.504,-151.367
1576933333.828,721.191,41.016,86.426,699.707,855.957
1576933333.831,209.961,64.941,101.074,203.613,432.617
1576933333.835,-505.859,67.871,107.910,-539.062,-391.113
1576933333.839,-504.395,53.711,92.773,-570.801,-487.793
1576933333.843,208.496,45.410,76.660,149.902,-279.785
1576933333.847,713.867,48.828,77.148,679.199,733.887
1576933333.851,318.848,67.871,95.703,299.805,573.730
1576933333.855,-436.035,80.078,101.562,-479.980,-307.129
1576933333.859,-549.316,72.266,86.426,-628.418,-437.012
1576933333.863,125.488,57.617,71.289,47.363,-352.539
1576933333.867,719.238,55.664,73.730,666.504,614.258
1576933333.871,426.758,67.383,95.215,397.461,686.035
1576933333.874,-353.516,76.660,108.398,-392.090,-293.945
1576933333.878,-576.172,69.336,98.633,-644.043,-475.586
1576933333.882,34.180,56.152,83.984,-41.992,-455.078
1576933333.886,687.500,54.199,83.008,633.301,458.496
1576933333.890,513.184,67.871,100.586,490.723,739.746
1576933333.894,-259.277,75.684,115.723,-287.598,-193.848
1576933333.898,-595.215,68.359,108.887,-654.785,-426.270
1576933333.902,-65.430,59.082,97.168,-131.348,-536.133
1576933333.906,638.184,51.758,91.309,591.309,299.805
1576933333.910,581.543,59.570,101.562,565.918,825.684
1576933333.913,-167.480,72.754,116.699,-186.523,-105.469
1576933333.917,-607.422,69.336,117.676,-660.156,-479.004
1576933333.921,-165.039,52.246,106.934,-229.004,-544.922
1576933333.925,576.172,45.410,100.098,527.832,214.355
1576933333.929,638.184,54.688,109.863,613.281,862.793
1576933333.933,-71.289,68.848,125.977,-92.285,-12.207
1576933333.937,-606.934,69.336,126.465,-652.344,-399.902
1576933333.941,-263.184,51.758,110.840,-328.125,-483.398
1576933333.945,500.000,41.504,104.004,448.242,67.383
1576933333.949,674.805,44.922,112.305,656.250,895.996
1576933333.953,20.996,58.594,125.977,12.695,153.809
1576933333.956,-587.891,62.500,129.395,-622.070,-457.520
1576933333.960,-355.469,45.898,114.746,-406.738,-571.289
1576933333.964,409.180,35.645,105.957,374.023,-86.914
1576933333.968,701.172,42.969,114.746,693.359,906.738
1576933333.972,120.605,58.594,133.789,121.094,373.047
1576933333.976,-549.316,63.965,141.602,-571.289,-357.422
1576933333.980,-426.270,49.316,126.953,-475.098,-499.512
1576933333.984,329.590,35.645,112.793,284.668,-166.016
1576933333.988,731.445,40.527,122.559,714.355,826.660
1576933333.992,234.375,56.152,139.648,228.027,409.180
1576933333.996,-491.699,60.547,143.555,-512.695,-385.742
1576933333.999,-487.305,51.270,134.277,-528.809,-479.980
1576933334.003,234.375,37.598,120.605,191.406,-274.902
1576933334.007,734.375,36.133,121.582,712.891,760.254
1576933334.011,330.566,56.152,144.531,331.055,581.543
1576933334.015,-429.199,66.406,155.762,-441.406,-354.004
1576933334.019,-535.156,53.711,145.020,-577.637,-480.469
1576933334.023,134.277,38.574,131.348,90.820,-336.914
1576933334.027,714.355,38.574,129.395,695.801,632.324
1576933334.031,419.922,55.176,144.043,423.340,660.156
1576933334.035,-355.957,64.453,154.297,-363.281,-282.227
1576933334.038,-575.195,55.664,145.508,-614.258,-451.660
1576933334.042,34.668,42.480,130.371,-10.742,-404.297
1576933334.046,685.059,42.480,126.953,660.156,512.695
1576933334.050,506.836,61.523,142.090,502.930,759.766
1576933334.054,-269.531,74.707,156.250,-279.297,-212.402
1576933334.058,-604.492,62.988,149.902,-642.578,-457.031
1576933334.062,-70.801,45.898,132.812,-116.211,-445.801
1576933334.066,630.859,43.945,126.953,606.934,376.465
1576933334.070,573.242,56.152,138.672,570.312,800.293
1576933334.074,-178.711,71.289,153.320,-180.176,-170.898
1576933334.078,-613.770,68.848,150.391,-646.973,-454.102
1576933334.081,-169.434,53.223,132.812,-219.727,-477.539
1576933334.085,568.359,48.828,125.977,537.598,214.355
1576933334.089,629.883,61.523,136.230,619.629,865.723
1576933334.093,-82.520,75.684,151.367,-86.426,-13.672
1576933334.097,-607.910,69.336,150.391,-636.230,-503.418
1576933334.101,-254.395,57.617,131.348,-305.176,-593.262
1576933334.105,500.977,58.594,115.723,460.449,69.824
1576933334.109,672.363,71.289,120.117,654.785,924.805
1576933334.113,23.926,88.867,137.695,15.137,104.004
1576933334.117,-580.078,89.355,138.184,-615.723,-455.078
1576933334.121,-338.379,76.172,124.512,-396.484,-524.414
1576933334.124,430.176,67.871,117.188,385.254,-67.383
1576933334.128,714.844,73.242,121.094,696.289,900.391
1576933334.132,127.441,93.262,138.184,124.512,303.711
1576933334.136,-541.016,99.121,142.090,-567.383,-370.605
1576933334.140,-416.992,86.426,119.629,-471.191,-426.270
1576933334.144,336.426,76.660,106.445,290.527,-84.961
1576933334.148,727.539,81.543,111.816,705.566,874.512
1576933334.152,221.680,99.121,127.441,214.355,441.895
1576933334.156,-492.676,106.934,137.207,-518.555,-431.152
1576933334.160,-487.305,94.238,124.023,-535.645,-500.488
1576933334.163,232.422,80.566,106.445,184.570,-251.953
1576933334.167,729.492,85.938,110.352,699.219,732.910
1576933334.171,315.918,106.445,124.023,310.059,598.145
1576933334.175,-438.477,115.234,126.953,-458.496,-312.988
1576933334.179,-541.016,104.492,119.629,-593.262,-448.730
1576933334.183,125.488,92.285,104.004,79.102,-293.457
1576933334.187,702.148,88.867,98.633,682.617,634.277
1576933334.191,398.926,99.121,114.746,401.855,658.691
1576933334.195,-376.465,109.375,124.512,-382.812,-312.988
1576933334.199,-589.844,101.074,113.770,-628.906,-526.367
1576933334.203,22.461,87.402,97.168,-23.438,-433.105
1576933334.206,668.945,84.961,92.285,644.043,504.883
1576933334.210,482.910,95.703,107.910,479.004,741.211
1576933334.214,-290.039,106.934,123.535,-303.223,-210.938
1576933334.218,-608.887,98.145,115.234,-658.203,-447.266
1576933334.222,-67.383,82.031,96.680,-128.906,-505.371
1576933334.226,630.371,79.590,90.332,588.379,340.820
1576933334.230,562.988,89.355,96.191,547.363,828.613
1576933334.234,-194.336,99.609,107.422,-206.055,-128.906
1576933334.238,-625.488,91.797,98.633,-669.434,-493.164
1576933334.242,-170.898,73.730,78.613,-232.422,-565.430
1576933334.246,564.453,64.941,74.219,523.926,192.383
1576933334.249,615.234,73.730,82.520,604.004,887.695
1576933334.253,-96.680,89.355,98.145,-102.539,-35.156
1576933334.257,-618.164,87.891,95.703,-654.785,-467.285
1576933334.261,-266.602,71.777,77.148,-324.219,-458.496
1576933334.265,493.652,62.988,62.500,449.219,119.629
1576933334.269,656.250,69.824,66.895,642.090,895.996
1576933334.273,-4.883,83.984,83.008,-10.254,139.648
1576933334.277,-607.910,87.402,78.613,-642.090,-458.008
1576933334.281,-364.746,76.172,62.012,-419.434,-511.230
1576933334.285,405.273,65.918,47.852,361.816,1.953
1576933334.288,682.617,71.777,50.293,666.992,917.480
1576933334.292,89.844,88.867,68.848,86.426,329.102
1576933334.296,-573.730,89.844,68.359,-604.980,-408.691
1576933334.300,-446.289,75.684,51.270,-500.000,-495.117
1576933334.304,305.176,65.918,38.086,258.789,-133.789
1576933334.308,693.359,67.383,40.039,669.922,832.520
1576933334.312,183.105,83.984,57.617,176.758,425.781
1576933334.316,-536.133,91.797,64.453,-559.570,-427.734
1576933334.320,-523.438,83.008,52.246,-568.848,-520.996
1576933334.324,195.801,72.266,37.109,157.227,-227.051
1576933334.328,677.246,70.801,32.715,665.527,782.227
1576933334.331,257.324,83.008,44.922,265.137,539.551
1576933334.335,-492.676,91.309,51.270,-501.465,-397.949
1576933334.339,-591.797,81.055,35.645,-632.324,-496.094
1576933334.343,80.078,65.918,15.137,37.109,-376.465
1576933334.347,658.691,62.500,5.859,637.695,613.281
1576933334.351,343.750,73.242,13.672,349.609,664.551
1576933334.355,-437.500,79.102,18.066,-442.383,-278.320
1576933334.359,-643.066,69.336,2.441,-685.547,-434.570
1576933334.363,-31.738,52.246,-20.508,-79.102,-418.945
1576933334.367,604.492,44.434,-32.715,585.449,480.957
1576933334.371,412.598,55.176,-28.320,416.016,750.000
1576933334.374,-361.328,65.918,-17.578,-365.234,-214.844
1576933334.378,-680.664,56.152,-26.367,-719.727,-466.797
1576933334.382,-142.090,37.598,-48.828,-194.336,-459.473
1576933334.386,547.852,29.785,-61.035,519.043,395.020
1576933334.390,471.191,40.039,-55.176,470.215,804.688
1576933334.394,-281.738,52.734,-44.922,-286.133,-146.973
1576933334.398,-706.055,47.363,-55.176,-744.141,-476.074
1576933334.402,-253.906,32.227,-78.613,-304.688,-527.832
1576933334.406,476.074,19.043,-96.191,442.383,243.652
1576933334.410,515.625,25.391,-92.773,507.324,913.086
1576933334.413,-199.707,42.480,-77.637,-204.102,-23.926
1576933334.417,-717.773,40.039,-76.660,-752.441,-469.727
1576933334.421,-359.375,24.902,-93.262,-416.016,-479.492
1576933334.425,395.996,18.066,-108.887,353.027,89.355
1576933334.429,562.988,26.855,-108.398,547.363,902.832
1576933334.433,-86.426,41.504,-83.984,-88.867,137.695
1576933334.437,-699.219,36.133,-71.289,-728.027,-471.191
1576933334.441,-470.703,17.090,-89.355,-519.531,-537.598
1576933334.445,289.551,2.930,-107.422,261.719,3.906
1576933334.449,565.430,6.348,-106.934,568.848,906.738
1576933334.453,-29.297,19.531,-88.867,-15.625,313.965
1576933334.456,-692.383,21.484,-84.473,-709.473,-373.047
1576933334.460,-542.969,10.254,-101.074,-591.309,-523.438
1576933334.464,220.215,1.465,-117.188,180.664,-143.555
1576933334.468,599.121,7.324,-111.816,588.379,874.023
1576933334.472,90.332,24.414,-96.680,89.355,434.570
1576933334.476,-615.723,29.785,-86.914,-641.602,-346.680
1576933334.480,-596.191,17.090,-92.285,-647.949,-432.617
1576933334.484,129.883,7.324,-106.934,84.961,-207.031
1576933334.488,611.816,10.742,-107.422,596.680,774.902
1576933334.492,184.570,24.902,-84.961,186.523,542.969
1576933334.496,-559.082,30.762,-74.219,-582.520,-359.863
1576933334.499,-645.996,23.926,-83.008,-700.195,-443.848
1576933334.503,29.297,14.160,-96.191,-22.949,-345.215
1576933334.507,600.586,14.160,-99.609,574.219,618.652
1576933334.511,285.156,30.762,-78.613,282.227,631.836
1576933334.515,-486.328,44.434,-63.965,-500.977,-321.777
1576933334.519,-687.500,39.062,-64.453,-732.910,-471.191
1576933334.523,-71.777,24.902,-77.148,-122.559,-433.105
1576933334.527,564.941,21.973,-84.961,536.133,504.883
1576933334.531,365.723,36.133,-69.824,360.840,728.516
1576933334.535,-410.156,46.387,-56.152,-420.898,-203.613
1576933334.538,-723.633,39.551,-62.012,-765.625,-399.902
1576933334.542,-177.246,25.879,-75.684,-227.539,-472.168
1576933334.546,511.230,19.043,-81.055,479.980,362.793
1576933334.550,425.293,29.785,-68.359,417.480,787.598
1576933334.554,-330.566,39.062,-57.129,-338.379,-177.246
1576933334.558,-747.559,34.180,-58.105,-786.133,-481.934
1576933334.562,-282.715,22.949,-71.777,-332.520,-502.441
1576933334.566,449.219,13.184,-83.008,419.922,262.695
1576933334.570,485.352,20.996,-70.312,478.027,882.812
1576933334.574,-226.562,38.086,-49.316,-238.281,17.578
1576933334.578,-735.840,38.086,-52.246,-784.180,-400.879
1576933334.581,-375.488,24.902,-67.383,-435.059,-511.719
1576933334.585,380.371,15.137,-77.637,337.891,91.309
1576933334.589,527.832,20.508,-74.707,509.277,881.348
1576933334.593,-138.184,35.156,-58.105,-145.996,128.418
1576933334.597,-728.027,39.062,-52.734,-762.695,-418.945
1576933334.601,-474.609,26.855,-63.477,-524.902,-514.648
1576933334.605,293.457,17.578,-79.102,257.324,-10.254
1576933334.609,558.594,24.414,-72.266,548.340,894.531
1576933334.613,-43.945,40.039,-54.199,-41.016,258.301
1576933334.617,-697.266,41.504,-54.688,-721.680,-405.762
1576933334.621,-551.758,31.738,-66.895,-602.051,-472.168
1576933334.624,203.613,21.484,-80.078,164.062,-103.027
1576933334.628,580.078,25.879,-77.148,565.918,885.254
1576933334.632,59.082,43.945,-58.594,58.594,421.875
1576933334.636,-649.902,49.805,-50.293,-671.387,-358.398
1576933334.640,-616.211,40.039,-64.453,-669.922,-434.570
1576933334.644,111.328,29.297,-83.496,56.641,-220.703
1576933334.648,584.473,33.203,-81.543,559.570,772.461
1576933334.652,156.250,50.293,-64.453,151.367,562.988
1576933334.656,-590.820,58.105,-52.734,-617.676,-345.215
1576933334.660,-671.875,46.875,-63.965,-732.422,-500.000
1576933334.663,6.348,34.668,-83.984,-51.758,-351.074
1576933334.667,566.895,36.621,-85.449,537.109,643.555
1576933334.671,244.629,51.758,-67.383,233.398,658.203
1576933334.675,-523.926,61.035,-54.688,-548.340,-322.754
1576933334.679,-717.773,52.734,-60.059,-771.484,-477.051
1576933334.683,-96.191,43.457,-74.219,-151.855,-362.793
1576933334.687,538.086,45.898,-79.102,507.812,533.691
1576933334.691,326.172,58.594,-65.918,321.289,753.418
1576933334.695,-446.777,71.777,-55.176,-464.355,-157.227
1576933334.699,-746.094,70.312,-59.082,-798.828,-424.805
1576933334.703,-194.824,60.059,-72.754,-253.418,-506.348
1576933334.706,493.652,57.129,-80.078,457.031,360.352
1576933334.710,404.297,67.871,-67.383,391.602,805.176
1576933334.714,-354.492,81.543,-51.270,-365.234,-139.160
1576933334.718,-760.254,83.496,-49.316,-801.758,-419.434
1576933334.722,-287.109,68.848,-64.941,-344.727,-468.750
1576933334.726,439.941,57.617,-77.148,402.832,268.066
1576933334.730,463.379,72.266,-67.871,456.543,867.188
1576933334.734,-257.812,89.844,-50.781,-263.184,-21.973
1576933334.738,-761.230,88.867,-50.293,-798.828,-469.727
1576933334.742,-386.719,76.172,-67.383,-439.453,-524.414
1576933334.746,371.582,70.312,-79.590,334.473,142.578
1576933334.749,510.254,81.055,-73.730,502.930,898.926
1576933334.753,-159.668,96.191,-57.129,-161.621,109.375
1576933334.757,-747.559,99.609,-55.176,-779.297,-435.547
1576933334.761,-483.398,86.426,-71.289,-534.668,-528.809
1576933334.765,290.039,76.660,-82.520,250.000,3.418
1576933334.769,546.387,85.938,-77.148,534.180,900.391
1576933334.773,-60.059,104.980,-60.547,-64.941,268.066
1576933334.777,-708.984,108.887,-54.688,-741.211,-424.316
1576933334.781,-552.246,90.820,-71.777,-610.840,-562.012
1576933334.785,206.055,83.008,-86.914,157.227,-140.625
1576933334.788,569.336,87.402,-82.520,552.246,870.117
1576933334.792,43.457,97.656,-68.359,35.156,419.434
1576933334.796,-657.227,101.074,-61.523,-691.895,-414.551
1576933334.800,-617.188,91.309,-68.359,-678.223,-538.086
1576933334.804,113.770,77.637,-82.520,58.105,-286.133
1576933334.808,581.543,73.730,-83.008,556.152,766.113
1576933334.812,146.484,80.566,-65.430,133.789,545.898
1576933334.816,-594.727,84.473,-57.617,-625.000,-358.887
1576933334.820,-669.434,77.637,-68.359,-722.168,-480.469
1576933334.824,14.160,60.059,-83.496,-37.598,-331.543
1576933334.828,572.754,53.711,-86.426,542.969,663.574
1576933334.831,250.000,70.312,-72.266,237.305,632.324
1576933334.835,-509.277,76.660,-57.617,-531.738,-330.078
1576933334.839,-707.520,61.035,-58.594,-754.883,-506.348
1576933334.843,-90.332,48.340,-67.871,-136.719,-478.027
1576933334.847,543.457,44.922,-71.289,523.926,494.141
1576933334.851,332.031,61.035,-59.082,335.449,725.586
1576933334.855,-433.105,76.660,-43.457,-440.918,-216.309
1576933334.859,-723.633,67.871,-47.363,-766.602,-406.738
1576933334.863,-171.387,55.176,-62.988,-217.285,-452.637
1576933334.867,513.672,53.223,-67.871,488.770,400.879
1576933334.871,416.992,63.477,-56.152,411.621,785.156
1576933334.874,-341.309,75.195,-38.574,-349.121,-153.809
1576933334.878,-739.258,70.312,-40.527,-784.180,-412.598
1576933334.882,-265.137,61.523,-55.664,-321.777,-526.855
1576933334.886,462.891,59.082,-61.523,427.734,229.980
1576933334.890,480.957,68.848,-51.270,471.191,861.816
1576933334.894,-240.234,84.961,-33.203,-251.465,-29.297
1576933334.898,-733.887,81.543,-33.203,-780.762,-434.570
1576933334.902,-354.004,66.406,-47.363,-416.016,-508.301
1576933334.906,403.809,57.617,-57.129,359.375,142.090
1576933334.910,545.410,67.871,-44.922,525.879,890.137
1576933334.913,-122.559,88.867,-25.879,-135.254,131.836
1576933334.917,-703.613,90.820,-23.926,-741.211,-350.098
1576933334.921,-427.734,76.172,-37.109,-489.258,-556.641
1576933334.925,340.332,70.312,-42.969,296.387,-45.410
1576933334.929,590.332,79.102,-35.156,579.590,922.363
1576933334.933,-16.602,94.238,-20.508,-17.578,258.301
1576933334.937,-665.527,100.098,-12.207,-689.453,-435.059
1576933334.941,-500.488,90.332,-24.414,-551.270,-569.824
1576933334.945,262.207,79.102,-40.039,218.262,-112.305
1576933334.949,621.094,83.984,-33.203,606.445,918.457
1576933334.953,91.309,103.516,-14.160,90.332,426.270
1576933334.956,-609.863,111.328,-7.324,-633.301,-430.664
1576933334.960,-563.965,102.539,-15.137,-614.258,-561.035
1576933334.964,170.898,93.750,-26.855,127.930,-252.930
1576933334.968,637.207,93.750,-29.785,619.629,791.504
1576933334.972,189.453,105.957,-15.137,190.918,569.336
1576933334.976,-550.293,112.793,-5.859,-570.801,-339.844
1576933334.980,-610.352,101.562,-17.578,-666.016,-492.676
1576933334.984,77.637,91.797,-30.762,26.855,-304.199
1576933334.988,632.812,94.238,-29.297,607.422,691.406
1576933334.992,292.969,113.281,-11.719,289.551,624.512
1576933334.996,-477.051,125.000,-2.930,-495.117,-300.781
1576933334.999,-649.414,115.723,-20.020,-702.637,-401.367
1576933335.003,-12.695,103.027,-34.180,-61.523,-378.418
1576933335.007,608.398,98.633,-28.320,589.844,513.184
1576933335.011,374.512,111.816,-6.348,380.859,767.578
1576933335.015,-413.086,123.535,12.207,-407.715,-158.691
1576933335.019,-699.219,117.676,6.836,-726.074,-430.176
1576933335.023,-133.301,98.633,-11.230,-170.410,-465.820
1576933335.027,539.551,88.867,-15.625,530.273,394.531
1576933335.031,420.410,98.633,-6.348,442.383,785.645
1576933335.035,-342.285,109.375,6.836,-324.707,-178.223
1576933335.038,-734.375,95.215,1.953,-756.348,-505.371
1576933335.042,-254.883,77.148,-20.020,-284.668,-534.668
1576933335.046,477.051,74.707,-28.809,465.820,303.711
1576933335.050,488.281,87.891,-17.090,501.953,854.004
1576933335.054,-239.258,101.074,-5.371,-229.004,-81.543
1576933335.058,-728.516,97.656,-15.137,-755.371,-474.609
1576933335.062,-343.750,83.984,-33.203,-383.301,-560.547
1576933335.066,412.598,78.125,-41.504,391.113,124.512
1576933335.070,542.969,91.309,-35.156,545.898,915.527
1576933335.074,-130.371,107.422,-22.949,-128.906,90.332
1576933335.078,-702.637,108.887,-20.996,-731.934,-420.410
1576933335.081,-419.922,95.215,-37.598,-471.680,-537.109
1576933335.085,348.145,84.473,-54.199,308.105,-27.344
1576933335.089,591.797,93.750,-46.387,584.961,904.785
1576933335.093,-18.555,110.840,-25.879,-16.113,264.160
1576933335.097,-663.086,112.305,-20.020,-687.012,-425.293
1576933335.101,-487.305,97.168,-33.691,-540.527,-556.641
1576933335.105,276.367,86.914,-45.898,232.910,-114.258
1576933335.109,628.418,93.750,-37.598,617.188,879.883
1576933335.113,91.309,110.840,-20.020,91.797,380.859
1576933335.117,-604.980,114.258,-12.207,-629.395,-427.246
1576933335.121,-542.480,99.121,-23.438,-594.238,-500.488
1576933335.124,195.801,87.402,-36.133,149.414,-193.848
1576933335.128,650.391,87.402,-35.156,630.859,789.551
1576933335.132,200.684,100.098,-21.484,199.707,517.090
1576933335.136,-536.621,106.445,-11.230,-556.152,-353.027
1576933335.140,-593.750,94.727,-20.996,-644.043,-447.754
1576933335.144,96.191,80.566,-38.574,48.340,-295.410
1576933335.148,636.719,79.590,-40.039,619.141,667.480
1576933335.152,288.574,94.238,-27.344,289.062,635.742
1576933335.156,-477.051,104.980,-17.090,-491.699,-296.387
1576933335.160,-647.949,91.309,-26.367,-693.359,-500.977
1576933335.163,-12.207,72.266,-44.922,-61.523,-395.020
1576933335.167,604.004,68.359,-50.293,582.031,565.918
1576933335.171,366.699,79.102,-38.086,368.164,750.000
1576933335.175,-405.762,86.914,-23.926,-418.457,-204.590
1576933335.179,-678.711,75.684,-31.250,-729.004,-443.848
1576933335.183,-115.234,65.918,-46.387,-168.945,-447.266
1576933335.187,561.035,63.965,-52.734,532.227,403.320
1576933335.191,448.730,77.148,-40.039,447.266,816.406
1576933335.195,-311.523,94.727,-20.508,-316.895,-134.766
1576933335.199,-689.941,91.309,-20.020,-731.934,-460.938
1576933335.203,-200.684,75.195,-36.133,-254.395,-513.672
1576933335.206,518.555,66.895,-47.852,484.375,253.418
1576933335.210,520.508,71.777,-38.086,511.230,856.445
1576933335.214,-211.426,80.566,-20.996,-216.797,-82.520
1576933335.218,-698.730,78.125,-21.973,-734.863,-498.535
1576933335.222,-304.199,61.523,-39.062,-360.352,-561.523
1576933335.226,450.195,51.758,-53.711,410.156,112.793
1576933335.230,567.871,62.500,-43.457,555.664,877.930
1576933335.234,-114.258,78.613,-25.391,-118.652,64.941
1576933335.238,-684.082,76.660,-23.926,-716.309,-474.121
1576933335.242,-395.508,63.965,-37.598,-451.660,-605.469
1576933335.246,371.582,52.734,-53.711,327.148,-49.316
1576933335.249,605.469,58.105,-46.875,592.285,870.117
1576933335.253,-16.602,77.637,-23.438,-17.090,198.730
1576933335.257,-652.344,73.242,-20.020,-682.617,-424.805
1576933335.261,-470.703,59.570,-34.180,-526.367,-533.203
1576933335.265,291.504,56.641,-43.457,252.441,-154.297
1576933335.269,635.742,62.012,-38.086,627.930,869.141
1576933335.273,93.262,78.125,-19.043,100.098,404.785
1576933335.277,-595.215,81.055,-13.184,-614.746,-375.000
1576933335.281,-530.273,69.336,-25.879,-575.684,-528.320
1576933335.285,208.008,56.152,-40.039,171.875,-234.863
