timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164258.320,24.414,43.457,48.340,35.156,44.922
1579164258.324,27.344,45.898,46.387,28.320,53.711
1579164258.328,37.109,44.922,44.922,24.414,27.344
1579164258.331,44.434,44.922,42.969,32.227,49.316
1579164258.335,45.898,46.875,42.480,42.969,29.297
1579164258.339,44.922,43.457,41.016,42.480,5.859
1579164258.343,38.574,33.203,34.668,31.250,20.020
1579164258.347,25.879,38.574,36.621,24.902,55.176
1579164258.351,37.598,45.898,37.109,30.762,83.008
1579164258.355,43.457,43.457,32.715,30.762,38.086
1579164258.359,40.527,44.922,37.598,28.320,32.715
1579164258.363,29.297,40.527,34.668,24.414,27.832
1579164258.367,27.832,37.598,31.738,16.113,0.977
1579164258.371,37.109,42.480,42.969,19.531,66.895
1579164258.374,36.133,44.434,44.434,28.809,55.664
1579164258.378,37.598,40.527,38.574,34.180,-34.180
1579164258.382,34.180,31.738,36.621,26.855,-4.395
1579164258.386,18.555,35.156,34.180,1.953,56.641
1579164258.390,20.508,38.574,33.203,5.859,11.719
1579164258.394,32.227,36.621,33.203,19.043,23.438
1579164258.398,34.180,35.156,35.156,22.949,93.750
1579164258.402,27.832,35.156,37.598,21.484,86.426
1579164258.406,13.184,36.133,36.133,12.695,74.219
1579164258.410,26.855,34.668,38.086,24.414,69.824
1579164258.414,40.527,31.738,37.598,30.273,36.621
1579164258.417,43.945,41.504,40.039,29.785,13.672
1579164258.421,55.176,53.223,40.039,36.133,61.035
1579164258.425,46.387,54.688,37.598,26.367,69.824
1579164258.429,41.992,53.711,32.715,21.484,-34.180
1579164258.433,47.852,54.199,26.367,34.180,-60.059
1579164258.437,47.852,53.223,29.297,42.480,5.859
1579164258.441,41.992,42.969,34.180,40.527,50.781
1579164258.445,27.344,42.969,26.855,34.180,64.453
1579164258.449,19.531,39.062,21.973,33.691,47.363
1579164258.453,32.227,28.320,35.645,43.457,38.086
1579164258.456,39.551,29.785,42.480,51.758,24.414
1579164258.460,24.902,35.645,33.203,35.645,51.758
1579164258.464,18.066,32.227,23.926,9.277,69.824
1579164258.468,20.020,29.297,28.320,1.953,38.574
1579164258.472,25.391,27.344,30.762,15.137,79.590
1579164258.476,29.297,33.203,27.832,25.391,20.508
1579164258.480,29.785,40.527,27.832,24.902,6.836
1579164258.484,20.508,36.621,28.320,18.555,21.973
1579164258.488,7.324,30.273,27.344,12.207,7.812
1579164258.492,9.277,32.715,27.344,14.648,27.832
1579164258.496,28.809,36.133,30.762,27.832,37.598
1579164258.499,26.855,31.738,31.250,35.645,32.227
1579164258.503,11.230,30.762,28.809,25.391,14.160
1579164258.507,15.137,39.062,26.855,17.090,53.223
1579164258.511,19.531,37.109,25.879,25.879,23.926
1579164258.515,33.691,34.180,24.902,40.039,-11.230
1579164258.519,37.598,45.410,23.438,43.945,17.578
1579164258.523,28.320,42.480,26.855,36.621,22.461
1579164258.527,23.926,34.180,29.785,27.344,72.266
1579164258.531,37.109,36.621,28.320,37.598,83.496
1579164258.535,49.316,38.086,24.902,50.781,32.227
1579164258.539,48.340,35.645,23.926,55.664,45.410
1579164258.542,40.039,35.156,23.926,50.293,17.578
1579164258.546,22.461,32.227,22.949,29.785,5.371
1579164258.550,30.762,28.809,23.926,28.809,35.156
1579164258.554,45.898,31.250,26.367,46.387,62.500
1579164258.558,41.504,33.691,29.785,49.316,65.430
1579164258.562,28.809,29.297,32.227,37.109,27.344
1579164258.566,17.090,25.391,32.715,26.367,53.711
1579164258.570,19.043,19.531,26.855,25.391,39.062
1579164258.574,16.602,18.066,24.902,31.250,19.043
1579164258.578,26.367,29.785,32.715,38.086,31.250
1579164258.581,32.227,37.598,27.832,36.133,36.621
1579164258.585,17.578,38.086,30.762,28.320,76.172
1579164258.589,22.461,39.551,40.039,36.133,92.773
1579164258.593,38.086,41.504,38.574,47.852,68.848
1579164258.597,47.363,37.109,38.086,55.176,22.461
1579164258.601,40.527,37.109,36.621,53.223,34.180
1579164258.605,20.996,37.109,35.645,40.039,19.043
1579164258.609,23.926,43.945,38.086,39.062,69.336
1579164258.613,43.457,46.387,37.598,47.363,77.148
1579164258.617,40.527,32.227,35.156,48.828,82.520
1579164258.621,22.949,28.809,34.668,43.945,111.816
1579164258.624,24.902,35.156,35.645,30.762,14.160
1579164258.628,36.133,38.086,36.133,31.250,10.742
1579164258.632,45.410,36.133,36.621,39.551,38.574
1579164258.636,48.828,39.551,32.715,40.039,47.852
1579164258.640,48.340,44.922,33.203,36.621,52.246
1579164258.644,34.180,42.969,35.156,26.855,30.273
1579164258.648,23.438,42.969,34.180,20.020,22.949
1579164258.652,34.180,43.945,34.180,26.367,31.738
1579164258.656,42.480,44.922,36.621,27.832,23.926
1579164258.660,31.738,44.922,38.574,25.879,12.695
1579164258.664,27.344,44.434,37.109,25.879,27.832
1579164258.667,22.461,40.039,39.551,20.996,24.414
1579164258.671,25.391,35.645,38.574,29.785,46.875
1579164258.675,26.855,39.551,33.691,23.926,60.059
1579164258.679,16.602,42.480,35.156,14.160,42.480
1579164258.683,6.348,45.410,35.645,4.883,37.109
1579164258.687,-14.648,46.875,33.203,-17.090,49.316
1579164258.691,-12.207,43.457,30.762,-17.578,5.371
1579164258.695,-4.395,43.945,30.273,-5.859,-18.555
1579164258.699,-5.371,44.434,31.250,-7.812,23.438
1579164258.703,-13.672,46.875,26.855,-30.273,8.301
1579164258.706,-30.762,50.781,23.926,-41.992,-12.695
1579164258.710,-20.508,51.758,27.832,-24.902,20.508
1579164258.714,-13.672,51.758,28.320,-10.742,56.641
1579164258.718,-16.602,53.711,29.297,-16.113,3.418
1579164258.722,-6.836,59.570,31.738,-26.855,18.066
1579164258.726,-8.301,55.176,31.738,-32.227,40.039
1579164258.730,-16.602,45.898,25.879,-34.180,27.832
1579164258.734,-7.812,52.734,15.137,-24.902,70.801
1579164258.738,-12.207,64.453,20.508,-20.996,106.445
1579164258.742,-21.973,68.848,32.227,-28.809,83.984
1579164258.746,-11.230,65.918,24.902,-30.273,1.465
1579164258.749,-5.371,53.223,19.043,-25.391,33.203
1579164258.753,2.930,51.758,22.461,-9.766,58.594
1579164258.757,8.301,61.523,19.531,0.000,-4.883
1579164258.761,2.930,64.941,13.672,-2.930,-3.418
1579164258.765,8.789,59.570,9.766,-3.906,6.348
1579164258.769,22.461,49.316,17.090,1.953,21.973
1579164258.773,22.461,49.316,23.926,12.207,17.578
1579164258.777,30.762,46.387,21.973,32.227,24.902
1579164258.781,42.969,41.016,23.926,41.504,41.016
1579164258.785,31.250,49.316,23.926,27.344,-16.113
1579164258.789,34.668,49.805,21.973,24.902,14.648
1579164258.792,58.105,41.016,22.949,39.551,75.195
1579164258.796,61.035,36.621,23.926,49.805,80.566
1579164258.800,44.434,37.598,22.949,45.898,3.418
1579164258.804,42.480,35.645,18.555,38.086,-3.418
1579164258.808,46.387,30.762,21.973,32.227,15.137
1579164258.812,56.152,33.203,29.785,38.086,2.441
1579164258.816,67.383,31.738,29.785,56.641,49.316
1579164258.820,59.570,27.344,27.344,60.059,56.641
1579164258.824,46.387,32.227,25.391,41.016,31.738
1579164258.828,51.758,31.738,25.879,36.133,0.000
1579164258.831,60.059,29.297,27.344,50.293,28.809
1579164258.835,70.801,38.086,25.879,60.059,121.094
1579164258.839,60.547,38.086,24.902,59.570,82.031
1579164258.843,31.250,31.250,30.273,49.805,47.852
1579164258.847,35.645,32.715,26.367,44.922,74.707
1579164258.851,45.410,32.227,20.020,50.293,23.926
1579164258.855,46.387,31.250,22.461,57.129,28.320
1579164258.859,58.594,28.809,25.391,66.406,99.121
1579164258.863,45.898,27.344,24.902,63.477,107.910
1579164258.867,31.250,20.996,25.879,44.922,46.875
1579164258.871,47.852,19.043,20.020,43.945,26.855
1579164258.874,52.246,23.926,15.625,47.852,35.645
1579164258.878,49.316,29.785,29.297,54.688,-3.906
1579164258.882,44.434,31.250,36.133,49.805,31.738
1579164258.886,37.598,25.391,28.320,37.598,47.363
1579164258.890,36.133,31.250,23.926,45.898,8.301
1579164258.894,47.852,32.227,26.367,53.223,30.273
1579164258.898,55.176,28.320,26.367,54.199,59.082
1579164258.902,43.457,30.273,23.438,47.852,-0.488
1579164258.906,30.762,26.367,20.996,34.180,-61.035
1579164258.910,39.062,23.438,21.484,38.574,-69.336
1579164258.914,51.270,28.320,23.438,55.664,2.441
1579164258.917,60.547,21.484,21.973,62.988,102.051
1579164258.921,50.781,12.695,22.949,58.594,48.828
1579164258.925,36.133,20.996,25.879,45.410,50.293
1579164258.929,50.293,31.250,29.297,47.363,66.406
1579164258.933,61.523,32.715,30.273,56.641,-43.457
1579164258.937,56.641,30.273,31.738,64.453,12.695
1579164258.941,51.270,29.297,32.227,62.012,124.512
1579164258.945,40.039,31.250,31.738,42.969,31.250
1579164258.949,36.133,34.668,26.855,38.574,6.836
1579164258.953,52.734,31.738,18.066,52.734,39.062
1579164258.956,55.664,27.344,28.809,53.223,43.457
1579164258.960,42.480,26.855,40.527,46.875,77.637
1579164258.964,30.762,24.902,40.527,50.781,79.590
1579164258.968,40.039,30.273,34.668,52.734,51.758
1579164258.972,52.734,34.180,32.227,58.105,46.387
1579164258.976,54.199,32.227,31.738,65.918,60.059
1579164258.980,65.918,33.203,28.320,71.777,43.457
1579164258.984,60.547,39.062,22.949,57.129,5.371
1579164258.988,44.922,41.992,17.090,42.969,3.418
1579164258.992,45.410,40.527,17.578,52.734,26.855
1579164258.996,49.805,41.504,16.113,67.383,30.273
1579164258.999,44.922,38.574,14.160,65.430,52.734
1579164259.003,37.598,35.645,11.719,38.086,58.594
1579164259.007,40.527,38.086,7.324,25.879,7.324
1579164259.011,50.293,31.250,8.789,41.016,20.508
1579164259.015,41.992,30.273,10.742,49.805,33.203
1579164259.019,38.086,40.039,12.207,50.781,8.789
1579164259.023,30.273,40.527,11.230,42.969,29.297
1579164259.027,29.785,29.785,13.184,39.062,94.238
1579164259.031,41.016,24.902,14.648,46.387,65.430
1579164259.035,46.387,32.227,16.602,54.688,2.441
1579164259.039,49.316,42.480,19.043,56.641,-19.043
1579164259.042,42.969,39.062,20.996,51.270,-4.395
1579164259.046,48.340,37.598,24.902,46.875,68.359
1579164259.050,45.410,36.621,22.949,40.039,20.508
1579164259.054,42.969,35.156,23.438,40.039,-40.527
1579164259.058,53.711,40.527,26.855,58.105,64.941
1579164259.062,47.363,30.273,25.391,51.758,83.008
1579164259.066,31.738,31.250,24.414,33.203,16.113
1579164259.070,30.273,50.293,25.879,38.574,80.566
1579164259.074,48.828,41.504,24.414,41.992,43.457
1579164259.078,51.270,30.273,25.391,41.992,0.000
1579164259.081,31.738,26.855,30.762,43.945,54.199
1579164259.085,22.461,32.227,26.855,36.621,3.906
1579164259.089,31.250,32.715,28.320,33.691,12.207
1579164259.093,39.551,23.438,41.992,42.969,54.199
1579164259.097,42.969,34.668,41.992,50.781,56.641
1579164259.101,41.016,40.039,37.598,44.434,92.285
1579164259.105,27.344,38.086,36.133,30.762,72.754
1579164259.109,25.879,40.527,34.180,33.691,19.043
1579164259.113,27.832,39.062,34.668,41.504,31.250
1579164259.117,34.180,35.645,36.133,45.898,92.285
1579164259.121,43.457,36.621,36.621,42.969,53.223
1579164259.124,23.438,33.691,34.668,20.996,16.113
1579164259.128,27.344,32.227,33.203,17.578,6.348
1579164259.132,56.152,43.457,33.203,33.203,0.488
1579164259.136,54.199,43.457,24.414,42.969,78.613
1579164259.140,43.457,40.527,22.949,43.457,71.289
1579164259.144,32.227,47.363,34.668,21.484,-3.418
1579164259.148,28.320,43.945,37.109,15.625,40.527
1579164259.152,37.109,36.621,37.598,36.133,76.172
1579164259.156,35.156,41.016,35.156,45.898,44.434
1579164259.160,25.391,41.504,31.738,41.504,54.688
1579164259.164,15.625,39.551,30.762,24.414,20.020
1579164259.167,7.324,38.574,32.227,16.113,-3.418
1579164259.171,14.648,39.062,33.691,29.785,54.199
1579164259.175,34.668,38.086,31.738,36.133,75.195
1579164259.179,24.902,34.180,31.738,28.320,70.312
1579164259.183,13.672,27.832,33.691,14.648,64.453
1579164259.187,20.508,23.438,34.180,11.719,15.137
1579164259.191,21.973,27.832,35.156,25.391,41.504
1579164259.195,22.949,23.438,31.738,31.738,-1.465
1579164259.199,29.297,29.297,28.320,31.738,31.738
1579164259.203,25.391,37.598,25.391,20.508,100.098
1579164259.206,11.719,35.156,24.414,13.184,46.875
1579164259.210,11.230,37.109,24.902,21.973,69.824
1579164259.214,28.320,36.133,21.484,31.250,71.777
1579164259.218,21.484,33.691,20.996,31.250,52.246
1579164259.222,9.766,28.320,25.391,26.367,117.188
1579164259.226,20.996,38.574,25.879,15.137,67.383
1579164259.230,36.133,28.809,22.949,21.484,25.879
1579164259.234,30.273,14.648,22.949,35.156,53.711
1579164259.238,20.508,28.320,23.926,32.227,23.438
1579164259.242,27.344,35.156,24.902,24.414,4.883
1579164259.246,19.043,33.203,24.902,14.160,-17.090
1579164259.249,18.555,34.180,22.461,16.113,56.641
1579164259.253,34.668,39.062,23.438,30.762,72.754
1579164259.257,41.504,42.480,25.391,30.273,33.691
1579164259.261,30.762,40.527,25.391,20.508,46.875
1579164259.265,11.230,42.969,26.367,13.672,20.508
1579164259.269,16.602,45.898,18.066,19.531,12.695
1579164259.273,25.879,32.715,15.137,30.273,-38.574
1579164259.277,20.508,24.414,27.832,27.344,-40.039
1579164259.281,18.555,29.785,31.738,22.461,24.902
1579164259.285,13.184,40.527,29.785,13.672,67.871
1579164259.289,18.066,36.621,28.320,7.324,70.801
1579164259.292,19.043,27.832,26.855,12.207,66.406
1579164259.296,15.137,32.227,32.715,20.508,42.969
1579164259.300,19.043,32.227,38.574,21.484,28.320
1579164259.304,19.531,39.551,38.574,19.043,89.844
1579164259.308,23.438,41.504,41.016,18.555,64.453
1579164259.312,32.715,41.016,38.574,27.344,48.828
1579164259.316,38.086,39.062,34.668,43.945,70.801
1579164259.320,38.086,27.832,32.227,45.898,59.082
1579164259.324,30.762,27.344,31.738,28.809,-27.832
1579164259.328,22.949,34.180,32.715,20.020,-36.621
1579164259.331,32.227,35.645,32.715,24.902,1.465
1579164259.335,37.109,34.180,31.250,28.809,26.367
1579164259.339,30.762,34.668,32.227,34.180,48.340
1579164259.343,22.949,32.227,32.715,28.809,50.293
1579164259.347,24.902,27.344,31.738,24.902,49.316
1579164259.351,32.715,28.320,34.180,39.062,34.668
1579164259.355,32.715,34.180,28.320,42.480,39.062
1579164259.359,37.598,36.621,24.902,43.945,17.090
1579164259.363,29.785,29.785,39.551,40.527,14.648
1579164259.367,26.855,24.414,42.480,34.668,34.668
1579164259.371,31.738,25.879,40.039,36.133,64.941
1579164259.374,36.621,22.949,40.527,48.828,16.113
1579164259.378,45.410,26.367,39.551,57.129,-5.859
1579164259.382,20.020,31.250,42.480,45.898,45.898
1579164259.386,12.695,28.320,43.457,43.457,37.598
1579164259.390,28.320,25.879,43.457,57.129,2.930
1579164259.394,37.109,25.391,44.434,68.848,26.367
1579164259.398,48.828,27.832,44.434,73.242,43.457
1579164259.402,46.387,30.273,44.922,74.219,15.137
1579164259.406,42.480,28.809,44.922,66.895,74.707
1579164259.410,47.363,26.855,46.387,69.824,101.562
1579164259.414,57.617,31.738,46.387,78.125,9.277
1579164259.417,69.824,37.598,43.457,75.195,12.695
1579164259.421,55.664,41.016,45.898,68.359,39.551
1579164259.425,34.668,43.945,45.898,57.617,26.367
1579164259.429,39.551,41.992,41.504,54.199,56.152
1579164259.433,40.039,35.645,39.551,53.223,83.496
1579164259.437,35.156,31.738,35.156,51.758,72.266
1579164259.441,36.133,38.574,30.762,45.410,23.926
1579164259.445,29.297,47.363,26.367,27.832,-21.973
1579164259.449,34.180,45.410,25.879,24.902,22.461
1579164259.453,42.969,43.457,32.715,43.457,21.484
1579164259.456,40.527,44.434,32.715,47.852,1.465
1579164259.460,40.527,44.434,31.738,38.086,25.391
1579164259.464,36.133,42.969,31.738,23.438,32.715
1579164259.468,29.297,43.457,33.691,27.832,25.391
1579164259.472,33.691,44.434,32.715,46.387,25.391
1579164259.476,56.152,41.504,33.691,56.152,1.953
1579164259.480,53.711,38.086,35.645,60.059,37.109
1579164259.484,31.250,30.762,34.180,49.805,12.207
1579164259.488,28.320,31.250,33.203,45.410,18.066
1579164259.492,39.551,36.621,35.156,52.246,35.645
1579164259.496,55.664,36.133,33.203,60.547,-38.574
1579164259.499,48.340,40.039,32.227,64.941,-6.348
1579164259.503,40.039,38.086,34.668,52.246,57.617
1579164259.507,33.691,35.156,34.668,42.969,21.484
1579164259.511,35.156,37.598,36.133,46.875,3.906
1579164259.515,48.828,31.738,39.551,49.805,42.480
1579164259.519,49.316,25.879,41.504,62.012,42.969
1579164259.523,37.598,32.227,39.062,52.734,12.207
1579164259.527,38.086,39.062,40.039,31.738,9.277
1579164259.531,45.410,40.527,40.039,42.969,30.762
1579164259.535,46.387,37.598,38.574,59.082,56.641
1579164259.539,45.898,35.645,36.133,61.035,8.301
1579164259.542,29.785,41.504,34.180,44.434,-13.672
1579164259.546,20.996,39.062,35.645,27.832,38.086
1579164259.550,39.062,31.250,36.621,39.062,38.574
1579164259.554,46.875,36.133,36.621,51.270,11.719
1579164259.558,41.016,41.016,35.645,43.457,49.805
1579164259.562,38.574,38.574,35.156,39.062,68.848
1579164259.566,29.785,41.504,35.645,36.621,2.930
1579164259.570,34.668,43.457,33.691,41.504,7.324
1579164259.574,43.945,37.109,32.715,49.805,63.965
1579164259.578,39.551,36.621,33.203,46.875,68.848
1579164259.581,29.297,41.992,34.668,36.621,34.180
1579164259.585,33.203,38.574,36.133,32.227,37.598
1579164259.589,35.645,36.621,35.645,36.133,71.777
1579164259.593,39.551,43.457,34.668,37.598,14.648
1579164259.597,35.645,44.922,34.180,41.016,8.789
1579164259.601,25.879,41.016,31.250,36.133,53.711
1579164259.605,22.461,39.551,31.250,26.367,47.852
1579164259.609,18.066,40.039,32.227,32.227,98.633
1579164259.613,29.297,40.527,33.691,35.645,95.215
1579164259.617,33.203,38.086,35.156,41.992,59.082
1579164259.621,24.902,35.156,36.133,50.293,15.137
1579164259.624,25.879,35.156,37.598,35.645,-10.742
1579164259.628,30.762,35.645,37.598,31.250,5.371
1579164259.632,39.062,39.551,37.598,46.387,83.496
1579164259.636,48.340,34.180,32.715,56.152,128.418
1579164259.640,36.621,27.832,30.273,52.734,64.453
1579164259.644,19.531,28.809,36.133,34.668,49.805
1579164259.648,21.484,35.156,31.738,26.855,24.414
1579164259.652,30.273,45.898,27.832,38.086,-1.953
1579164259.656,37.598,47.852,31.250,49.805,5.859
1579164259.660,38.574,50.293,34.668,46.875,10.254
1579164259.664,29.785,48.828,37.598,45.410,-7.812
1579164259.667,28.809,44.922,38.086,45.410,24.414
1579164259.671,44.434,41.992,38.574,47.363,55.664
1579164259.675,40.039,38.574,39.551,62.500,78.613
1579164259.679,40.039,30.762,36.133,62.500,42.480
1579164259.683,30.762,29.785,36.133,44.922,62.012
1579164259.687,18.066,36.621,40.527,34.180,107.422
1579164259.691,28.320,38.574,38.574,47.363,36.621
1579164259.695,33.203,34.668,37.109,59.082,39.551
1579164259.699,40.039,33.203,37.109,54.688,42.969
1579164259.703,28.320,34.668,36.621,41.504,14.160
1579164259.706,15.137,35.645,36.133,30.273,-17.090
1579164259.710,28.809,36.133,35.156,38.086,10.254
1579164259.714,41.992,31.250,36.133,51.270,50.781
1579164259.718,45.898,31.250,37.598,53.223,7.324
1579164259.722,34.668,38.086,36.621,47.363,19.531
1579164259.726,29.785,41.992,33.203,41.016,-27.832
1579164259.730,41.504,42.480,32.715,41.016,-36.133
1579164259.734,52.734,35.156,37.598,48.828,27.344
1579164259.738,49.316,34.180,40.527,50.781,28.320
1579164259.742,40.039,39.551,41.016,51.758,30.762
1579164259.746,33.691,38.574,41.016,38.086,0.977
1579164259.749,34.180,34.668,42.480,29.785,4.395
1579164259.753,41.992,35.645,40.039,47.852,-15.625
1579164259.757,42.969,41.992,35.645,58.105,-1.465
1579164259.761,30.762,42.969,34.668,51.758,24.414
1579164259.765,27.832,40.527,34.668,41.016,-4.395
1579164259.769,39.551,39.062,34.180,45.898,36.621
1579164259.773,42.480,41.016,32.227,52.734,54.199
1579164259.777,45.898,38.574,32.227,53.711,41.992
1579164259.781,44.434,34.668,29.297,56.152,39.551
1579164259.785,28.320,37.598,28.320,44.922,38.574
1579164259.789,19.531,32.715,26.855,38.574,81.543
1579164259.792,22.949,27.344,22.461,45.410,39.062
1579164259.796,37.598,33.203,22.461,53.223,49.316
1579164259.800,30.762,41.016,29.297,44.922,84.961
1579164259.804,22.461,40.527,32.715,29.297,66.406
1579164259.808,32.715,35.156,32.715,33.691,96.191
1579164259.812,40.527,40.039,32.227,49.316,72.754
1579164259.816,40.039,44.922,32.715,58.105,52.246
1579164259.820,33.691,38.086,33.691,49.805,67.871
1579164259.824,28.320,35.156,30.273,35.156,36.133
1579164259.828,33.203,35.645,28.809,28.320,13.184
1579164259.831,35.156,37.109,29.785,38.574,83.984
1579164259.835,33.691,39.551,30.762,52.246,88.867
1579164259.839,28.809,43.457,27.832,48.340,37.109
1579164259.843,23.438,37.598,25.879,32.715,40.527
1579164259.847,24.414,30.273,27.832,23.926,71.777
1579164259.851,28.809,36.621,27.832,30.762,70.801
1579164259.855,36.621,44.434,23.926,42.480,31.250
1579164259.859,33.691,45.898,19.043,37.598,33.203
1579164259.863,25.879,43.945,23.438,29.297,49.316
1579164259.867,27.832,44.922,28.320,28.809,75.195
1579164259.871,44.434,41.992,22.949,32.715,58.594
1579164259.874,52.246,36.621,20.020,47.852,49.805
1579164259.878,42.480,33.203,27.344,52.734,70.801
1579164259.882,23.926,32.227,34.668,35.645,51.758
1579164259.886,12.207,33.691,36.133,31.738,9.277
1579164259.890,21.484,31.738,37.598,47.852,4.395
1579164259.894,46.387,30.273,36.621,56.641,16.602
1579164259.898,44.922,29.785,35.156,51.758,38.086
1579164259.902,26.367,32.227,35.156,45.410,81.055
1579164259.906,25.879,31.738,39.062,39.551,100.098
1579164259.910,29.297,29.297,40.039,35.645,74.219
1579164259.914,42.480,24.414,35.645,42.480,46.875
1579164259.917,43.457,20.996,38.086,51.270,30.762
1579164259.921,36.621,25.879,40.039,51.270,24.414
1579164259.925,25.879,33.691,34.180,38.574,19.531
1579164259.929,26.367,39.062,30.762,38.086,38.086
1579164259.933,43.457,32.227,32.715,49.805,99.609
1579164259.937,46.387,27.832,28.809,55.176,88.867
1579164259.941,39.551,35.156,16.602,47.363,80.078
1579164259.945,29.297,37.109,3.906,35.156,97.168
1579164259.949,33.691,35.645,-1.953,36.621,44.434
1579164259.953,41.016,40.039,-2.441,39.551,11.719
1579164259.956,44.434,46.387,1.465,47.363,42.480
1579164259.960,43.457,30.762,1.953,49.316,41.016
1579164259.964,31.738,23.926,-2.930,43.945,15.625
1579164259.968,31.738,41.992,-11.719,41.504,29.297
1579164259.972,45.898,42.969,-15.137,44.434,-0.977
1579164259.976,44.922,41.016,-17.090,52.734,6.348
1579164259.980,44.922,40.527,-23.438,51.758,55.176
1579164259.984,53.223,40.527,-24.902,35.645,38.086
1579164259.988,37.109,38.086,-23.926,27.832,19.043
1579164259.992,22.461,32.227,-25.391,34.668,21.484
1579164259.996,32.715,32.715,-25.391,45.410,33.691
1579164259.999,27.832,30.273,-31.250,43.457,102.051
1579164260.003,19.043,29.297,-33.203,33.203,85.449
1579164260.007,12.207,36.133,-30.762,29.785,25.879
1579164260.011,10.742,39.062,-32.227,37.109,43.945
1579164260.015,27.344,39.062,-34.180,49.316,-16.602
1579164260.019,38.086,36.133,-36.133,51.758,-26.367
1579164260.023,38.574,33.691,-36.133,40.039,20.020
1579164260.027,33.203,31.738,-38.574,28.809,27.344
1579164260.031,36.133,39.062,-42.480,34.668,47.363
1579164260.035,44.922,44.434,-43.457,39.551,62.500
1579164260.039,48.340,41.992,-45.898,37.598,63.965
1579164260.042,45.898,42.969,-50.781,30.762,93.750
1579164260.046,42.969,43.945,-50.293,21.484,44.434
1579164260.050,46.387,44.922,-47.852,22.461,28.320
1579164260.054,50.293,45.410,-50.781,38.086,85.938
1579164260.058,39.551,41.016,-54.199,42.969,49.316
1579164260.062,25.391,41.504,-56.152,23.438,21.484
1579164260.066,16.113,39.062,-55.176,15.137,33.203
1579164260.070,13.672,36.621,-50.293,24.414,64.941
1579164260.074,15.625,37.598,-48.340,31.250,37.598
1579164260.078,9.277,38.086,-45.410,36.133,104.980
1579164260.081,-8.301,39.062,-45.898,12.207,86.914
1579164260.085,-16.113,41.504,-48.340,-20.508,-8.301
1579164260.089,-12.207,42.480,-41.504,-16.602,-7.324
1579164260.093,-15.625,41.504,-41.504,-15.137,-9.766
1579164260.097,-18.066,41.504,-41.504,-21.484,20.508
1579164260.101,-27.344,41.992,-40.039,-23.438,30.762
1579164260.105,-40.527,36.621,-45.898,-36.621,39.551
1579164260.109,-38.574,34.668,-47.363,-38.574,30.762
1579164260.113,-23.438,38.086,-46.387,-20.020,14.648
1579164260.117,-21.484,45.410,-46.387,-15.137,51.758
1579164260.121,-29.785,44.922,-46.387,-23.438,39.062
1579164260.124,-27.344,34.668,-44.922,-23.438,9.766
1579164260.128,-17.578,42.969,-47.363,-21.973,26.855
1579164260.132,-5.371,52.246,-53.223,-15.137,52.246
1579164260.136,7.324,51.270,-55.664,-4.883,72.754
1579164260.140,6.836,52.246,-57.129,-5.371,43.945
1579164260.144,0.488,42.969,-59.570,-6.836,14.160
1579164260.148,7.812,37.109,-63.477,-2.930,29.785
1579164260.152,13.184,40.527,-67.871,10.254,89.355
1579164260.156,15.625,47.363,-59.570,24.414,65.430
1579164260.160,17.578,45.410,-53.711,28.809,67.871
1579164260.164,13.184,40.039,-50.781,19.531,76.172
1579164260.167,24.902,39.062,-47.852,18.555,56.152
1579164260.171,37.598,33.203,-48.828,34.180,15.625
1579164260.175,40.039,33.691,-47.852,44.434,12.207
1579164260.179,41.504,33.691,-40.527,44.434,21.973
1579164260.183,36.133,28.320,-19.043,37.109,20.020
1579164260.187,30.762,28.320,-20.020,38.574,40.039
1579164260.191,38.086,30.273,-41.016,50.781,-24.414
1579164260.195,50.781,32.715,-46.387,53.223,-22.949
1579164260.199,50.293,29.297,-40.527,55.176,28.809
1579164260.203,33.691,20.508,-36.621,50.293,91.797
1579164260.206,28.809,28.809,-37.598,41.504,131.836
1579164260.210,47.852,40.039,-40.039,49.316,75.195
1579164260.214,66.406,36.133,-39.062,62.500,28.809
1579164260.218,67.871,37.109,-37.109,69.824,52.246
1579164260.222,61.523,40.527,-40.527,59.082,-20.996
1579164260.226,48.828,40.527,-41.016,43.945,-50.293
1579164260.230,57.129,39.062,-41.016,48.340,1.953
1579164260.234,76.172,30.762,-38.574,65.430,4.395
1579164260.238,72.754,33.203,-32.715,64.941,35.156
1579164260.242,49.316,35.156,-34.668,52.246,55.176
1579164260.246,30.273,29.785,-33.691,38.086,35.156
1579164260.249,37.598,28.320,-26.367,43.945,25.879
1579164260.253,48.828,20.508,-23.926,54.688,54.688
1579164260.257,48.340,18.555,-23.926,52.246,16.113
1579164260.261,28.809,20.508,-23.926,44.434,33.203
1579164260.265,21.973,19.043,-28.809,34.180,76.172
1579164260.269,28.809,15.137,-17.578,39.062,1.953
1579164260.273,35.156,13.672,-3.418,50.781,40.527
1579164260.277,42.969,18.066,-10.742,62.012,50.293
1579164260.281,35.645,18.555,-3.418,56.152,32.715
1579164260.285,24.902,19.043,9.766,36.621,36.133
1579164260.289,23.926,22.461,13.184,42.480,22.461
1579164260.292,40.527,25.879,14.160,57.129,35.645
1579164260.296,40.527,31.738,18.555,61.523,28.320
1579164260.300,29.785,39.062,20.508,56.641,40.039
1579164260.304,31.738,33.691,19.531,47.363,55.664
1579164260.308,33.691,27.344,21.484,38.574,16.113
