timestamps,TP9,AF7,AF8,TP10,Right AUX
1581427119.507,31.738,37.598,30.762,11.719,-8.789
1581427119.511,26.367,37.598,34.180,10.254,-14.160
1581427119.515,24.414,39.551,34.668,9.766,48.828
1581427119.519,28.320,39.062,33.203,8.301,34.668
1581427119.523,33.691,38.086,32.715,14.648,47.852
1581427119.526,31.738,36.133,31.738,13.184,104.004
1581427119.530,26.855,38.086,32.715,6.836,67.871
1581427119.534,26.367,41.504,34.668,7.324,2.441
1581427119.538,29.297,41.504,35.645,11.719,0.977
1581427119.542,35.156,39.551,33.691,18.066,8.301
1581427119.546,34.180,40.527,34.180,16.113,-16.602
1581427119.550,25.391,41.016,35.645,9.277,17.090
1581427119.554,21.973,41.504,35.156,9.277,9.277
1581427119.558,31.738,41.016,34.668,16.113,1.953
1581427119.562,41.504,38.086,33.691,16.113,16.113
1581427119.566,36.621,40.527,36.133,13.672,-16.113
1581427119.569,22.949,41.016,36.621,10.254,9.277
1581427119.573,22.461,38.086,35.156,7.324,-8.301
1581427119.577,27.832,40.039,36.133,9.766,19.531
1581427119.581,34.668,39.062,35.156,10.254,53.711
1581427119.585,34.180,35.645,33.691,14.160,29.785
1581427119.589,18.555,36.621,32.715,8.789,62.012
1581427119.593,9.766,37.598,32.227,0.977,-28.320
1581427119.597,19.531,37.598,31.250,1.465,-1.465
1581427119.601,36.133,38.574,30.273,6.836,97.656
1581427119.605,44.434,41.016,30.762,13.672,55.176
1581427119.609,39.062,41.016,33.691,11.719,36.133
1581427119.612,22.949,41.016,36.133,9.277,38.086
1581427119.616,21.484,39.551,36.133,12.695,37.598
1581427119.620,31.738,37.598,36.621,14.648,49.316
1581427119.624,37.598,39.062,37.598,15.625,41.992
1581427119.628,36.621,40.039,36.621,15.625,60.547
1581427119.632,30.762,37.598,36.133,13.184,18.555
1581427119.636,32.715,36.621,37.109,13.184,-7.324
1581427119.640,42.480,39.551,38.086,15.137,6.348
1581427119.644,47.363,41.016,37.109,20.020,15.137
1581427119.648,39.062,41.504,35.156,19.531,46.387
1581427119.651,28.809,41.504,36.133,10.254,60.059
1581427119.655,31.738,42.480,37.598,12.695,10.254
1581427119.659,43.945,44.922,39.551,22.461,-62.500
1581427119.663,47.852,43.457,40.527,25.391,20.996
1581427119.667,39.062,39.551,39.551,18.555,39.551
1581427119.671,27.344,43.457,41.992,13.672,24.414
1581427119.675,22.461,48.340,42.480,13.184,37.598
1581427119.679,31.250,46.387,39.062,9.277,-2.441
1581427119.683,40.039,43.945,38.574,12.207,22.949
1581427119.687,38.574,43.457,38.086,13.184,64.941
1581427119.691,34.180,43.945,38.574,14.160,51.758
1581427119.694,29.785,42.969,40.527,17.090,33.203
1581427119.698,34.668,40.039,40.039,19.531,63.477
1581427119.702,46.387,40.039,38.574,24.902,28.320
1581427119.706,43.457,41.504,40.039,24.902,43.457
1581427119.710,32.715,43.945,40.527,12.207,99.609
1581427119.714,30.762,44.434,38.086,7.812,96.680
1581427119.718,37.109,42.969,35.156,14.160,81.543
1581427119.722,45.410,44.922,34.668,17.090,11.230
1581427119.726,49.805,45.898,36.621,16.602,-11.719
1581427119.730,37.598,47.852,39.551,14.648,43.457
1581427119.734,27.832,48.828,40.527,12.695,108.398
1581427119.737,37.598,46.387,41.016,15.625,109.863
1581427119.741,46.875,44.434,40.527,17.578,-2.441
1581427119.745,48.340,49.805,41.016,20.508,-32.227
1581427119.749,36.133,51.270,42.969,20.996,9.277
1581427119.753,23.926,48.828,42.969,14.648,41.016
1581427119.757,30.273,48.828,40.527,13.184,49.316
1581427119.761,43.945,47.852,41.016,20.996,27.344
1581427119.765,47.363,44.922,45.410,30.762,44.922
1581427119.769,36.133,41.992,42.480,22.949,66.406
1581427119.773,24.902,43.457,40.039,12.207,19.531
1581427119.776,24.414,41.016,39.062,12.207,34.180
1581427119.780,36.621,40.527,39.062,17.578,36.133
1581427119.784,48.340,42.480,39.551,23.926,16.602
1581427119.788,40.527,41.016,37.598,21.973,19.531
1581427119.792,23.926,37.598,38.086,19.531,18.066
1581427119.796,26.855,35.645,38.574,20.508,-19.043
1581427119.800,39.062,37.109,38.574,20.508,8.301
1581427119.804,43.945,36.621,39.062,22.949,62.500
1581427119.808,38.086,38.574,41.504,21.484,42.480
1581427119.812,25.391,40.527,42.480,14.160,62.988
1581427119.816,27.344,41.992,40.527,14.160,53.223
1581427119.819,36.133,41.504,43.457,20.996,-9.766
1581427119.823,37.598,38.574,43.457,27.832,33.203
1581427119.827,33.203,39.551,41.016,24.414,67.871
1581427119.831,19.531,40.527,42.969,12.207,16.113
1581427119.835,20.020,41.016,41.016,7.812,29.785
1581427119.839,27.832,42.480,37.598,8.789,50.293
1581427119.843,31.738,40.039,38.574,16.602,18.555
1581427119.847,32.227,39.551,40.039,20.508,8.301
1581427119.851,19.531,39.551,41.992,17.578,62.012
1581427119.855,20.020,40.527,42.969,17.578,59.570
1581427119.859,32.227,40.039,41.016,15.625,35.645
1581427119.862,40.527,38.574,40.527,19.531,69.336
1581427119.866,32.715,40.527,39.062,23.926,63.965
1581427119.870,18.066,37.109,36.621,18.066,6.348
1581427119.874,21.484,34.180,40.527,13.672,0.977
1581427119.878,33.691,39.062,44.434,23.438,42.480
1581427119.882,44.922,38.574,43.457,29.297,19.043
1581427119.886,47.852,35.156,42.480,22.949,26.855
1581427119.890,36.133,37.598,41.016,18.066,11.719
1581427119.894,26.855,40.527,38.574,14.648,6.836
1581427119.898,35.156,42.480,37.598,16.113,24.902
1581427119.901,42.969,42.480,36.133,17.578,16.602
1581427119.905,41.504,40.039,36.133,18.555,33.691
1581427119.909,30.273,40.039,36.621,17.090,48.340
1581427119.913,19.531,42.480,39.551,15.625,56.641
1581427119.917,27.832,41.016,37.109,13.184,88.867
1581427119.921,42.480,41.016,36.133,13.672,41.992
1581427119.925,43.457,42.480,37.598,17.090,4.395
1581427119.929,35.156,41.504,36.621,15.137,39.062
1581427119.933,24.902,38.574,35.156,10.742,32.227
1581427119.937,23.438,36.133,35.156,14.648,-27.344
1581427119.941,33.691,37.109,36.133,17.090,-25.391
1581427119.944,38.574,37.598,38.086,10.742,4.395
1581427119.948,25.879,35.645,35.156,1.953,53.223
1581427119.952,14.648,35.645,34.180,0.977,37.598
1581427119.956,21.484,36.621,34.668,5.859,-37.598
1581427119.960,32.227,36.133,32.227,11.719,2.930
1581427119.964,38.086,34.180,34.180,16.602,-6.836
1581427119.968,35.645,35.645,34.668,19.043,-21.484
1581427119.972,27.344,36.133,33.691,17.578,1.465
1581427119.976,24.414,34.180,32.715,17.578,-73.730
1581427119.980,30.762,32.715,33.203,16.113,-22.949
1581427119.984,37.598,34.668,32.715,14.160,50.781
1581427119.987,34.180,36.133,30.762,15.137,9.766
1581427119.991,22.949,37.109,32.227,12.207,0.488
1581427119.995,20.508,37.598,32.227,10.254,7.812
1581427119.999,32.715,35.156,32.715,14.160,2.930
1581427120.003,41.016,31.250,33.203,22.461,32.715
1581427120.007,36.621,31.738,35.156,19.531,28.320
1581427120.011,22.949,34.180,32.715,6.836,30.273
1581427120.015,20.020,33.203,30.273,10.742,34.668
1581427120.019,31.738,33.203,32.715,17.090,44.434
1581427120.023,35.645,33.691,32.227,18.555,43.457
1581427120.026,37.109,37.109,33.203,19.043,80.078
1581427120.030,29.785,38.086,35.645,15.625,64.941
1581427120.034,20.996,37.109,35.645,18.066,16.602
1581427120.038,31.250,37.598,33.691,22.949,44.434
1581427120.042,42.969,38.086,33.691,24.414,59.082
1581427120.046,47.852,40.039,35.156,27.832,59.570
1581427120.050,38.086,39.062,35.645,23.926,38.574
1581427120.054,29.297,36.621,37.598,19.531,51.758
1581427120.058,37.109,38.574,38.086,22.949,4.883
1581427120.062,44.922,41.504,34.668,25.879,-16.113
1581427120.066,44.922,39.551,34.180,26.367,53.223
1581427120.069,35.645,37.598,32.715,21.484,48.828
1581427120.073,21.973,39.062,32.715,18.555,12.695
1581427120.077,25.879,39.062,33.691,12.695,29.297
1581427120.081,38.574,37.598,33.203,8.789,70.801
1581427120.085,41.504,37.598,30.762,8.789,33.203
1581427120.089,31.250,37.598,27.832,6.836,-24.902
1581427120.093,20.508,36.621,29.297,6.836,51.758
1581427120.097,25.879,36.133,29.297,5.859,75.684
1581427120.101,33.691,35.156,29.297,12.207,12.207
1581427120.105,39.062,34.180,30.762,11.230,-26.855
1581427120.109,38.086,34.668,31.250,7.324,-2.441
1581427120.112,31.250,37.109,35.156,12.695,23.926
1581427120.116,30.762,37.598,36.133,16.113,9.277
1581427120.120,36.621,37.598,37.109,20.508,-10.742
1581427120.124,41.016,37.598,39.551,20.996,20.996
1581427120.128,29.785,31.250,38.086,15.137,79.102
1581427120.132,20.996,31.738,34.180,11.719,33.203
1581427120.136,27.832,36.621,34.180,13.184,37.598
1581427120.140,37.109,36.133,35.645,18.555,52.246
1581427120.144,42.480,35.156,37.109,16.113,29.297
1581427120.148,38.086,36.621,36.621,10.742,-0.488
1581427120.151,26.367,37.109,33.691,11.230,-34.180
1581427120.155,22.461,35.156,34.668,13.184,15.137
1581427120.159,28.320,33.203,30.762,14.648,78.125
1581427120.163,36.621,33.203,29.785,15.625,30.762
1581427120.167,34.668,37.109,35.156,14.160,-3.418
1581427120.171,21.973,38.574,36.133,11.230,-12.207
1581427120.175,19.531,35.645,33.691,12.695,14.160
1581427120.179,29.297,36.621,31.738,13.672,17.578
1581427120.183,38.086,38.086,33.203,15.625,92.285
1581427120.187,34.180,38.574,33.203,17.090,80.078
1581427120.191,24.902,37.598,30.273,15.137,10.742
1581427120.194,25.391,36.621,30.762,15.625,43.457
1581427120.198,31.738,37.109,30.273,13.672,69.336
1581427120.202,39.062,36.133,30.273,15.137,49.805
1581427120.206,40.527,36.621,31.738,18.066,-1.953
1581427120.210,27.832,37.598,31.250,15.137,5.371
1581427120.214,26.367,36.133,31.738,11.719,5.859
1581427120.218,33.691,35.156,29.297,13.184,-11.230
1581427120.222,37.109,33.691,30.273,17.090,28.809
1581427120.226,37.109,35.156,34.180,14.160,38.086
1581427120.230,31.738,38.574,31.250,10.742,54.688
1581427120.234,28.320,40.527,32.227,5.859,60.547
1581427120.237,30.762,39.062,33.691,0.977,48.340
1581427120.241,38.086,35.645,29.297,3.418,74.219
1581427120.245,41.016,37.109,30.273,5.371,87.402
1581427120.249,29.785,38.086,30.273,4.883,25.391
1581427120.253,19.531,35.156,25.879,1.953,21.973
1581427120.257,24.902,33.203,27.344,6.836,82.520
1581427120.261,32.227,31.738,28.320,11.719,95.215
1581427120.265,28.809,32.227,26.855,10.254,31.250
1581427120.269,23.438,33.691,26.367,7.812,-14.160
1581427120.273,15.137,32.715,26.367,6.836,25.879
1581427120.276,16.113,32.715,26.855,11.230,57.617
1581427120.280,28.320,35.156,28.809,15.625,62.988
1581427120.284,37.109,38.086,29.297,17.090,37.109
1581427120.288,33.203,38.086,28.809,13.184,38.086
1581427120.292,24.414,37.598,29.785,9.277,59.082
1581427120.296,25.391,36.133,32.715,13.184,12.207
1581427120.300,32.715,35.645,31.738,13.672,22.949
1581427120.304,40.039,37.109,30.273,13.672,50.781
1581427120.308,38.086,37.598,32.715,12.695,11.230
1581427120.312,28.320,39.551,35.156,11.230,15.137
1581427120.316,30.762,38.574,33.691,15.625,21.484
1581427120.319,38.574,36.621,29.297,20.996,50.781
1581427120.323,41.992,35.645,32.227,22.949,68.359
1581427120.327,39.062,33.691,34.180,23.438,-15.137
1581427120.331,26.855,28.320,32.227,20.996,-64.453
1581427120.335,25.879,28.320,32.715,19.531,-20.996
1581427120.339,36.133,31.250,34.180,21.484,31.250
1581427120.343,45.898,35.156,33.691,24.902,43.457
1581427120.347,40.039,36.621,31.250,26.367,20.508
1581427120.351,25.391,30.762,30.273,23.438,-2.441
1581427120.355,26.367,32.227,32.227,20.996,24.902
1581427120.359,36.621,35.645,35.156,21.484,24.414
1581427120.362,44.434,33.691,37.109,22.949,46.387
1581427120.366,41.016,33.203,36.133,21.973,53.711
1581427120.370,29.785,34.180,35.156,16.602,5.859
1581427120.374,24.902,34.668,35.645,19.043,-31.250
1581427120.378,35.156,33.203,36.621,19.043,46.387
1581427120.382,46.387,34.668,38.086,19.531,38.574
1581427120.386,42.480,34.668,38.574,20.508,-25.391
1581427120.390,28.809,33.203,39.062,17.090,-50.781
1581427120.394,21.973,32.227,41.992,20.508,-15.137
1581427120.398,34.668,32.227,40.039,23.438,86.426
1581427120.401,49.316,36.621,32.227,14.160,55.176
1581427120.405,44.922,41.992,28.320,5.859,40.039
1581427120.409,33.203,43.945,27.832,3.906,4.395
1581427120.413,25.879,42.969,31.250,7.324,21.484
1581427120.417,28.320,40.527,31.738,7.324,73.242
1581427120.421,33.203,40.039,28.809,5.859,1.953
1581427120.425,36.133,40.527,30.273,7.324,-55.664
1581427120.429,30.273,40.039,30.762,3.906,3.906
1581427120.433,18.066,38.574,31.250,-0.977,33.203
1581427120.437,22.949,36.133,30.762,-2.441,14.648
1581427120.441,36.621,32.715,29.297,5.371,71.777
1581427120.444,38.574,32.227,28.809,11.719,94.238
1581427120.448,34.668,36.133,28.320,10.254,76.172
1581427120.452,23.926,35.156,26.855,8.301,69.336
1581427120.456,20.508,29.785,23.926,6.836,85.449
1581427120.460,32.715,32.227,24.414,7.812,66.406
1581427120.464,45.410,33.691,27.832,11.230,5.859
1581427120.468,42.480,31.738,28.320,11.230,33.203
1581427120.472,25.391,34.180,27.832,6.348,66.406
1581427120.476,22.949,34.180,29.785,5.371,99.609
1581427120.480,33.203,33.203,29.297,7.324,98.633
1581427120.484,40.527,33.203,29.297,7.324,22.949
1581427120.487,37.598,36.133,30.273,5.371,-13.184
1581427120.491,21.973,39.551,30.273,6.836,-45.898
1581427120.495,22.949,37.109,28.320,11.230,5.371
1581427120.499,38.086,33.203,28.320,14.160,50.781
1581427120.503,40.039,34.180,26.367,16.113,18.555
1581427120.507,37.109,38.086,25.391,16.113,17.090
1581427120.511,26.855,40.039,25.879,8.789,16.602
1581427120.515,22.949,40.527,26.367,10.742,18.066
1581427120.519,32.715,39.551,27.832,17.090,52.734
1581427120.523,40.527,37.109,30.762,20.020,13.184
1581427120.526,41.992,37.598,30.762,20.508,9.277
1581427120.530,28.809,36.621,28.320,16.113,16.602
1581427120.534,23.438,37.109,29.785,17.090,-15.137
1581427120.538,28.809,38.574,28.809,13.184,-31.738
1581427120.542,33.691,35.156,28.320,13.184,36.133
1581427120.546,36.133,32.227,29.785,19.043,46.875
1581427120.550,26.367,32.227,30.273,18.555,16.113
1581427120.554,16.602,31.738,30.762,12.695,20.508
1581427120.558,26.855,31.738,30.762,12.695,16.602
1581427120.562,36.621,31.738,28.809,18.555,57.129
1581427120.566,35.156,34.668,26.855,18.066,54.688
1581427120.569,26.367,39.062,29.297,14.648,54.199
1581427120.573,15.625,37.109,29.785,11.719,62.012
1581427120.577,20.508,33.691,28.809,12.207,29.785
1581427120.581,30.273,32.715,29.297,14.648,-3.418
1581427120.585,32.227,33.691,28.320,16.113,29.297
1581427120.589,28.320,35.645,30.273,17.090,72.266
1581427120.593,15.625,35.156,30.273,5.371,63.965
1581427120.597,15.137,34.668,27.344,1.953,29.785
1581427120.601,28.320,35.645,27.344,13.672,19.043
1581427120.605,33.691,36.133,25.879,16.602,25.391
1581427120.609,30.273,33.203,26.367,14.160,-11.230
1581427120.612,20.996,32.715,26.855,11.230,-2.441
1581427120.616,20.996,33.691,27.832,11.230,0.000
1581427120.620,26.855,33.203,31.250,15.625,20.020
1581427120.624,31.738,36.133,30.273,14.648,9.766
1581427120.628,28.809,38.574,29.297,13.184,4.395
1581427120.632,17.090,35.645,28.809,7.812,48.340
1581427120.636,20.020,31.738,30.762,4.883,49.316
1581427120.640,31.250,33.691,30.762,6.836,70.312
1581427120.644,37.598,37.598,30.273,10.254,61.523
1581427120.648,34.668,36.621,31.738,10.254,31.738
1581427120.651,22.949,31.250,34.180,10.742,66.895
1581427120.655,20.996,27.832,34.668,10.742,62.012
1581427120.659,30.273,21.973,32.227,17.090,53.711
1581427120.663,39.062,17.090,32.227,31.250,71.289
1581427120.667,38.574,20.996,36.133,23.926,38.086
1581427120.671,29.297,28.320,36.133,15.137,26.367
1581427120.675,26.855,29.297,34.668,14.648,15.625
1581427120.679,33.691,28.809,36.621,12.207,5.371
1581427120.683,41.992,32.715,35.645,13.672,4.395
1581427120.687,38.086,32.715,36.133,12.695,-24.414
1581427120.691,24.414,31.738,36.621,7.324,-25.391
1581427120.694,16.602,30.273,33.203,5.859,29.297
1581427120.698,26.855,30.762,31.738,6.348,43.945
1581427120.702,34.668,32.715,33.203,8.789,73.730
1581427120.706,29.785,31.738,33.203,8.301,76.172
1581427120.710,18.555,32.227,34.180,5.859,89.844
1581427120.714,10.742,33.691,34.668,4.395,66.406
1581427120.718,15.625,33.203,29.785,1.953,9.277
1581427120.722,26.367,32.715,27.832,1.953,11.230
1581427120.726,35.156,35.645,33.203,11.230,1.465
1581427120.730,24.902,37.598,32.227,7.324,16.602
1581427120.734,18.066,38.574,32.227,-0.977,2.930
1581427120.737,26.367,39.062,37.598,7.324,-6.836
1581427120.741,31.250,38.574,35.645,13.184,19.531
1581427120.745,35.645,37.109,35.156,14.648,31.738
1581427120.749,30.273,36.133,37.109,11.719,49.805
1581427120.753,17.578,36.621,35.645,5.859,49.316
1581427120.757,20.020,34.668,35.156,9.766,50.781
1581427120.761,37.109,36.133,33.691,13.184,63.965
1581427120.765,47.363,40.039,31.250,14.160,26.855
1581427120.769,35.645,39.551,32.227,17.090,57.617
1581427120.773,24.902,37.598,33.691,13.672,93.750
1581427120.776,29.785,37.598,33.203,12.207,17.090
1581427120.780,33.691,35.645,31.738,11.719,14.160
1581427120.784,36.621,35.645,32.227,14.160,24.902
1581427120.788,30.762,37.598,34.180,13.184,9.277
1581427120.792,21.484,38.086,35.645,12.695,36.621
1581427120.796,24.902,37.109,36.621,10.742,67.383
1581427120.800,35.645,37.598,36.133,11.719,57.617
1581427120.804,41.992,37.109,34.668,18.555,14.648
1581427120.808,37.109,33.203,34.180,15.625,27.832
1581427120.812,27.832,33.691,33.203,11.719,8.301
1581427120.816,23.926,36.133,30.762,13.672,37.109
1581427120.819,34.180,34.180,32.227,14.160,40.527
1581427120.823,41.992,32.715,34.180,13.672,30.762
1581427120.827,31.738,34.668,32.227,13.184,57.617
1581427120.831,21.973,36.621,31.250,10.742,20.020
1581427120.835,19.043,37.598,29.297,8.789,2.441
1581427120.839,28.320,37.598,29.297,6.836,-51.758
1581427120.843,37.598,39.551,26.367,9.766,-67.383
1581427120.847,35.645,34.668,40.039,12.207,32.715
1581427120.851,22.461,32.227,-40.039,11.230,77.637
1581427120.855,18.555,37.109,-111.328,13.672,85.938
1581427120.859,27.832,35.156,-121.094,13.672,64.453
1581427120.862,35.645,33.691,-312.988,7.812,37.109
1581427120.866,35.645,36.621,-331.055,7.324,82.031
1581427120.870,27.832,35.156,-177.734,9.277,112.793
1581427120.874,21.973,32.227,-113.770,8.301,76.172
1581427120.878,25.391,34.180,-71.289,11.230,19.043
1581427120.882,32.227,36.133,-38.574,17.090,36.621
1581427120.886,35.645,35.156,-18.066,18.555,65.918
1581427120.890,27.344,34.180,-1.465,14.160,29.297
1581427120.894,21.484,34.180,12.207,11.719,48.340
1581427120.898,29.785,33.691,18.066,17.090,46.387
1581427120.901,35.156,33.203,21.484,19.043,-14.160
1581427120.905,33.691,34.180,27.344,15.625,-7.324
1581427120.909,28.320,32.227,34.668,10.742,-0.488
1581427120.913,22.461,32.227,38.086,9.766,-13.672
1581427120.917,28.809,33.691,35.156,10.254,-7.324
1581427120.921,34.180,33.203,44.922,11.719,1.465
1581427120.925,36.621,30.273,-5.371,17.578,56.641
1581427120.929,31.250,31.250,-88.379,11.230,23.438
1581427120.933,14.160,33.691,-123.047,4.395,27.832
1581427120.937,11.719,32.715,-440.430,0.977,62.988
1581427120.941,21.973,30.762,-595.215,-0.977,70.801
1581427120.944,29.297,29.297,-349.121,2.930,80.078
1581427120.948,24.414,33.203,-194.336,5.859,17.090
1581427120.952,13.184,34.668,-113.770,7.324,7.812
1581427120.956,16.602,34.668,-83.008,2.441,30.273
1581427120.960,25.879,32.227,-74.219,-1.953,-14.160
1581427120.964,31.738,31.250,-28.809,1.953,-9.277
1581427120.968,30.762,32.715,9.277,4.883,68.359
1581427120.972,20.020,32.227,10.742,4.395,83.984
1581427120.976,15.625,33.203,-41.016,5.859,59.082
1581427120.980,26.367,33.203,-68.848,10.742,-7.324
1581427120.984,40.527,32.227,-25.879,15.625,-18.555
1581427120.987,40.039,31.738,-10.254,19.043,20.508
1581427120.991,25.391,30.762,-4.395,15.137,-13.184
1581427120.995,20.508,31.738,27.344,11.230,-23.926
1581427120.999,29.297,33.203,44.434,14.160,-1.465
1581427121.003,35.645,33.691,56.641,13.672,81.543
1581427121.007,32.715,34.180,67.871,10.254,77.637
1581427121.011,20.020,31.738,78.125,12.207,6.836
1581427121.015,16.113,30.273,-133.301,4.883,7.812
1581427121.019,29.785,32.715,-323.242,0.000,90.820
1581427121.023,39.551,36.133,-222.656,3.906,85.938
1581427121.026,39.551,36.133,-116.211,3.906,0.977
1581427121.030,31.250,35.156,-41.016,1.953,-28.320
1581427121.034,24.414,33.203,4.883,-0.977,-17.090
1581427121.038,27.832,32.227,36.133,3.906,10.742
1581427121.042,32.715,33.691,59.570,8.301,3.906
1581427121.046,33.203,34.180,76.660,11.230,36.133
1581427121.050,18.066,33.203,87.891,9.766,35.156
1581427121.054,5.371,28.809,95.703,6.836,-5.371
1581427121.058,12.207,27.344,106.934,8.789,-17.578
1581427121.062,21.484,26.855,111.816,1.465,-45.410
1581427121.066,28.320,27.344,101.562,-0.977,-21.973
1581427121.069,23.438,27.344,136.719,4.395,13.672
1581427121.073,16.113,27.832,-101.562,9.277,1.953
1581427121.077,25.391,31.738,-410.156,8.301,1.953
1581427121.081,34.180,33.203,-268.555,8.789,16.602
1581427121.085,32.715,33.203,-104.004,15.137,9.766
1581427121.089,24.902,33.203,-43.945,12.207,31.250
1581427121.093,16.113,31.738,-0.488,4.883,99.121
1581427121.097,18.555,32.227,28.320,6.836,86.426
1581427121.101,30.273,34.180,55.664,11.230,-0.977
1581427121.105,37.598,32.227,77.637,13.184,27.832
1581427121.109,28.809,29.785,91.797,9.277,73.730
1581427121.112,13.184,27.344,100.586,3.418,32.715
1581427121.116,18.066,27.832,108.887,11.230,41.016
1581427121.120,27.344,29.297,117.676,13.184,72.754
1581427121.124,28.320,28.809,124.512,5.371,85.449
1581427121.128,26.367,27.344,125.977,8.301,61.035
1581427121.132,18.555,24.414,126.465,7.812,0.000
1581427121.136,17.090,24.414,125.977,8.301,-9.277
1581427121.140,23.926,27.344,125.000,9.766,9.277
1581427121.144,31.250,27.344,126.953,8.789,18.555
1581427121.148,33.203,25.391,126.953,9.766,95.703
1581427121.151,24.414,26.367,125.488,6.836,45.898
1581427121.155,20.996,26.855,125.488,4.883,-11.719
1581427121.159,28.320,27.832,124.512,10.742,20.996
1581427121.163,38.574,29.785,123.535,15.625,28.320
1581427121.167,38.086,32.227,124.023,9.766,56.641
1581427121.171,26.855,31.738,123.535,7.324,46.387
1581427121.175,20.996,29.785,121.094,4.395,41.504
1581427121.179,39.062,37.598,121.094,11.719,95.215
1581427121.183,59.082,46.387,127.441,29.297,80.566
1581427121.187,42.480,41.992,129.395,27.344,28.809
1581427121.191,17.090,35.156,125.488,13.184,15.137
1581427121.194,16.602,31.738,123.047,8.301,-17.578
1581427121.198,28.320,32.227,121.094,12.207,8.301
1581427121.202,30.273,30.273,114.258,7.812,73.242
1581427121.206,29.297,26.855,108.398,2.441,68.359
1581427121.210,19.043,27.832,106.934,3.906,12.695
1581427121.214,8.789,27.832,103.027,-0.488,-1.465
1581427121.218,17.090,27.832,99.609,-6.348,58.594
1581427121.222,29.297,31.250,98.145,-0.977,42.480
1581427121.226,34.668,32.227,95.703,2.930,2.441
1581427121.230,25.391,28.320,93.750,3.418,12.207
1581427121.234,16.113,25.879,91.309,5.371,46.387
1581427121.237,26.367,26.367,92.285,9.766,64.453
1581427121.241,37.598,27.344,92.773,11.719,0.000
1581427121.245,41.016,28.320,88.379,10.254,19.531
1581427121.249,37.109,30.273,85.449,12.207,28.809
1581427121.253,27.344,32.715,83.496,12.695,-13.184
1581427121.257,28.809,33.691,82.031,12.695,-0.977
1581427121.261,35.645,31.738,81.543,15.625,5.859
1581427121.265,39.551,30.273,80.078,14.160,3.906
1581427121.269,31.250,27.832,77.637,14.160,35.156
1581427121.273,17.578,25.391,76.172,8.789,87.891
1581427121.276,19.043,29.297,76.660,1.465,95.703
1581427121.280,29.297,32.715,75.195,4.395,71.777
1581427121.284,36.621,33.203,71.777,8.301,17.578
1581427121.288,28.809,31.738,71.289,9.277,-4.883
1581427121.292,16.602,29.785,69.824,7.324,22.461
1581427121.296,17.090,27.832,67.383,5.859,-11.230
1581427121.300,27.832,28.320,67.383,9.277,-60.059
1581427121.304,36.133,32.715,67.383,13.184,-45.898
1581427121.308,27.344,32.715,65.918,9.766,12.695
1581427121.312,15.137,28.809,62.988,3.906,46.387
1581427121.316,18.066,32.227,62.988,11.719,44.922
1581427121.319,31.250,34.180,63.965,13.184,37.598
1581427121.323,43.945,31.738,62.500,10.254,2.930
1581427121.327,40.039,31.250,62.988,16.113,18.555
1581427121.331,20.996,32.715,59.082,10.254,69.824
1581427121.335,14.160,33.691,56.641,6.836,36.133
1581427121.339,25.391,33.691,58.105,11.719,46.387
1581427121.343,35.645,33.203,56.152,15.137,95.703
1581427121.347,33.203,34.180,54.688,12.695,31.250
1581427121.351,18.555,32.715,56.641,6.836,-11.230
1581427121.355,11.719,28.320,56.641,1.465,36.621
1581427121.359,17.090,30.762,55.664,4.395,35.156
1581427121.362,24.902,29.297,55.176,8.789,21.484
1581427121.366,26.367,21.484,53.711,7.812,58.594
1581427121.370,17.090,24.414,54.199,7.324,32.715
1581427121.374,14.648,28.320,52.246,9.277,52.246
1581427121.378,19.043,26.855,50.781,5.371,50.781
1581427121.382,23.926,26.367,51.758,6.348,-2.930
1581427121.386,25.391,23.438,51.758,10.254,45.898
1581427121.390,16.113,22.949,52.734,6.836,-3.418
1581427121.394,11.230,24.414,52.734,2.441,-37.109
1581427121.398,16.602,24.414,50.293,3.906,12.695
1581427121.401,29.297,26.367,49.316,11.230,57.129
1581427121.405,38.574,28.320,49.805,13.184,47.852
1581427121.409,30.273,30.273,50.293,15.625,-22.949
1581427121.413,19.531,32.227,47.363,10.742,-23.438
1581427121.417,21.973,33.203,45.410,9.277,44.922
1581427121.421,31.738,33.203,47.852,11.230,42.969
1581427121.425,38.086,31.738,50.781,9.766,26.367
1581427121.429,25.879,29.785,47.363,10.254,28.809
1581427121.433,17.578,29.785,43.945,8.789,15.625
1581427121.437,24.902,31.250,47.363,11.230,25.391
1581427121.441,32.227,31.738,47.363,12.695,67.871
1581427121.444,37.109,31.738,42.969,14.648,61.035
1581427121.448,29.297,29.297,42.969,14.648,9.766
1581427121.452,15.625,28.809,47.363,8.301,11.230
1581427121.456,18.066,31.250,45.410,6.348,-12.695
1581427121.460,30.762,33.203,42.969,13.184,22.461
1581427121.464,41.016,33.691,41.992,15.625,67.871
1581427121.468,35.156,31.250,41.504,11.230,88.379
1581427121.472,22.949,28.320,43.457,10.742,57.129
1581427121.476,24.902,27.832,44.434,15.137,0.977
1581427121.480,37.598,29.297,44.922,11.719,-40.527
1581427121.484,43.457,27.832,44.922,8.301,51.270
1581427121.487,35.156,26.367,42.480,11.719,64.941
1581427121.491,23.926,27.832,41.992,11.230,26.855
1581427121.495,25.879,26.855,42.969,13.672,87.891
1581427121.499,35.645,25.391,40.039,19.043,25.391
1581427121.503,43.945,23.926,40.527,20.020,41.992
