timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185059.766,33.203,34.180,21.484,39.062,22.949
1589185059.770,27.832,37.109,21.973,33.691,75.195
1589185059.774,41.992,38.574,28.809,33.203,82.520
1589185059.778,51.270,36.133,29.297,40.527,102.539
1589185059.782,47.363,37.598,35.156,48.340,56.152
1589185059.785,34.668,38.086,37.109,39.551,49.316
1589185059.789,25.391,39.062,27.832,32.715,98.633
1589185059.793,35.645,43.457,23.926,31.738,71.289
1589185059.797,41.504,43.457,32.715,39.551,75.195
1589185059.801,46.875,38.086,39.062,44.434,-2.930
1589185059.805,44.922,36.621,43.457,34.180,-48.828
1589185059.809,31.250,38.574,44.922,23.438,22.949
1589185059.813,32.227,41.016,32.715,23.438,40.527
1589185059.817,47.363,44.922,21.484,33.203,7.324
1589185059.821,51.270,42.480,21.484,41.992,-31.250
1589185059.825,43.945,45.410,26.855,36.133,35.645
1589185059.828,55.664,50.293,30.762,38.574,36.621
1589185059.832,59.082,44.922,34.668,40.527,-18.066
1589185059.836,23.926,36.621,31.738,16.113,0.977
1589185059.840,8.301,28.809,32.715,11.719,23.438
1589185059.844,23.438,19.531,42.480,36.133,20.020
1589185059.848,10.742,20.508,45.410,28.320,26.367
1589185059.852,-0.488,26.367,46.875,11.719,77.637
1589185059.856,20.020,25.879,55.664,18.066,56.641
1589185059.860,33.691,27.344,47.363,27.344,10.742
1589185059.864,33.691,26.367,34.180,30.762,18.066
1589185059.868,33.203,30.273,28.809,25.391,53.223
1589185059.871,29.785,30.273,22.949,29.297,43.457
1589185059.875,31.738,26.855,20.508,40.039,-28.320
1589185059.879,43.945,26.855,14.648,55.176,10.742
1589185059.883,49.805,27.832,2.930,62.012,49.805
1589185059.887,41.504,32.227,-6.348,46.875,36.133
1589185059.891,36.621,32.227,-11.230,29.297,68.848
1589185059.895,45.898,27.832,-9.766,34.180,58.105
1589185059.899,51.270,31.738,2.930,52.734,55.176
1589185059.903,48.340,34.668,9.277,50.781,65.430
1589185059.907,31.250,26.855,1.953,35.645,34.668
1589185059.910,24.902,28.320,2.441,29.785,52.246
1589185059.914,35.645,31.738,1.953,34.180,3.418
1589185059.918,42.969,26.855,-4.883,38.086,-11.719
1589185059.922,47.852,27.832,-1.953,38.086,47.363
1589185059.926,39.551,31.738,4.883,39.062,20.508
1589185059.930,25.879,30.273,8.789,29.297,52.246
1589185059.934,34.180,32.227,10.254,30.762,33.691
1589185059.938,47.852,31.738,8.301,44.434,12.695
1589185059.942,43.945,31.738,13.672,44.434,61.523
1589185059.946,37.109,33.691,20.996,36.133,-9.766
1589185059.950,29.785,30.273,22.949,26.855,25.879
1589185059.953,34.668,29.785,31.738,34.668,14.160
1589185059.957,49.805,31.250,37.598,53.223,-6.836
1589185059.961,52.734,30.273,29.297,51.758,36.621
1589185059.965,46.875,29.297,20.996,35.645,-48.828
1589185059.969,43.457,30.273,24.414,25.391,-18.555
1589185059.973,38.086,33.203,28.320,26.855,59.082
1589185059.977,42.480,36.621,34.668,41.016,42.969
1589185059.981,44.434,32.715,38.574,52.734,42.969
1589185059.985,42.480,30.762,41.016,46.387,52.734
1589185059.989,35.156,33.203,44.434,30.273,37.109
1589185059.993,30.762,35.156,48.340,34.180,-31.250
1589185059.996,43.945,36.621,53.711,46.875,28.320
1589185060.000,46.875,32.715,51.758,50.293,17.578
1589185060.004,36.621,26.855,49.805,41.504,-30.762
1589185060.008,26.855,31.250,47.363,26.855,69.824
1589185060.012,27.832,36.133,41.016,20.996,93.262
1589185060.016,31.250,28.809,37.109,28.320,45.410
1589185060.020,32.715,28.809,37.109,45.410,41.504
1589185060.024,28.320,29.785,39.551,44.434,71.777
1589185060.028,11.230,28.320,43.457,28.320,114.258
1589185060.032,13.184,32.715,42.969,25.879,59.570
1589185060.035,27.344,35.645,38.086,30.762,13.672
1589185060.039,32.227,31.738,30.762,40.527,53.223
1589185060.043,33.691,31.738,17.578,44.434,64.941
1589185060.047,20.508,35.156,5.859,27.344,54.199
1589185060.051,18.066,34.180,3.418,22.461,43.457
1589185060.055,30.762,30.273,5.859,34.668,-13.184
1589185060.059,43.457,31.250,9.277,41.504,-10.254
1589185060.063,46.387,33.203,16.602,44.434,33.691
1589185060.067,29.297,29.297,20.020,29.785,-0.488
1589185060.071,20.996,27.832,13.184,19.043,-29.297
1589185060.075,34.180,28.320,7.324,31.250,-7.812
1589185060.078,44.922,27.832,8.789,44.922,37.109
1589185060.082,39.062,28.809,2.441,42.969,22.461
1589185060.086,28.320,29.297,-3.418,31.738,15.137
1589185060.090,23.438,30.762,-2.441,25.391,58.594
1589185060.094,22.461,26.367,0.000,31.250,87.891
1589185060.098,31.738,23.926,7.324,36.621,69.336
1589185060.102,40.527,26.367,9.766,40.039,47.363
1589185060.106,29.297,27.344,3.418,28.809,18.066
1589185060.110,16.602,28.320,1.465,20.020,27.832
1589185060.114,24.902,31.250,5.371,26.367,38.086
1589185060.118,30.762,30.762,1.953,38.574,46.387
1589185060.121,30.273,28.320,5.859,48.828,37.109
1589185060.125,28.809,32.227,13.672,32.227,31.250
1589185060.129,20.996,32.227,13.184,16.113,69.824
1589185060.133,25.879,30.762,5.371,23.926,23.926
1589185060.137,38.086,32.715,-0.488,34.180,11.230
1589185060.141,39.551,33.203,2.930,38.574,49.805
1589185060.145,35.156,33.691,11.719,37.598,58.105
1589185060.149,28.320,31.738,16.602,25.391,32.715
1589185060.153,32.715,30.273,17.090,19.531,50.293
1589185060.157,43.457,29.297,8.789,30.762,16.602
1589185060.160,45.898,32.715,-5.371,39.062,18.066
1589185060.164,38.086,35.645,-4.883,34.180,79.590
1589185060.168,22.949,35.156,-3.906,23.438,58.594
1589185060.172,18.066,33.691,-3.906,26.367,13.184
1589185060.176,34.668,30.762,-4.395,34.668,46.387
1589185060.180,45.898,31.738,0.977,38.086,15.625
1589185060.184,43.945,34.668,10.742,39.551,-22.461
1589185060.188,32.227,33.691,10.742,29.297,5.371
1589185060.192,28.320,31.250,10.254,22.461,26.367
1589185060.196,37.598,33.203,11.230,31.738,33.691
1589185060.200,49.316,32.227,7.324,41.992,13.184
1589185060.203,46.875,30.762,-0.977,36.621,11.230
1589185060.207,31.738,34.180,-6.348,26.367,39.062
1589185060.211,33.691,37.109,-12.695,24.902,53.223
1589185060.215,46.387,37.598,-9.766,34.180,26.367
1589185060.219,45.898,37.598,0.488,47.852,29.785
1589185060.223,36.621,38.574,-6.348,42.969,42.480
1589185060.227,25.879,37.109,-11.230,30.273,-9.277
1589185060.231,26.855,36.621,-9.766,24.414,31.250
1589185060.235,33.691,35.156,-15.625,28.809,89.844
1589185060.239,35.645,33.203,-20.020,38.086,48.340
1589185060.243,36.133,37.598,-29.297,37.109,10.742
1589185060.246,28.320,41.016,-32.715,29.297,15.137
1589185060.250,24.414,38.574,-23.926,22.949,40.527
1589185060.254,31.250,38.086,-11.719,31.738,28.320
1589185060.258,38.086,38.086,-9.766,41.992,51.270
1589185060.262,38.574,38.574,-10.254,38.574,35.156
1589185060.266,23.926,36.133,-8.301,25.879,-22.949
1589185060.270,17.090,37.109,-10.742,12.695,22.461
1589185060.274,30.762,37.598,-12.207,20.996,61.523
1589185060.278,40.527,36.621,-20.996,31.738,33.691
1589185060.282,45.898,41.016,-28.320,32.715,15.625
1589185060.285,35.645,40.527,-21.973,32.227,35.156
1589185060.289,12.207,32.715,-21.484,20.508,65.918
1589185060.293,15.137,31.738,-22.461,19.531,-0.488
1589185060.297,33.691,34.180,-19.043,33.691,-9.277
1589185060.301,41.504,30.273,-12.695,41.992,41.992
1589185060.305,29.785,27.344,-1.953,40.527,21.973
1589185060.309,22.461,32.715,-0.977,36.133,46.387
1589185060.313,36.133,36.621,-1.953,38.086,39.062
1589185060.317,50.293,37.109,2.441,39.551,22.461
1589185060.321,48.340,36.133,3.906,39.551,6.836
1589185060.325,32.715,33.203,3.418,39.062,52.246
1589185060.328,24.414,32.715,10.254,26.367,21.484
1589185060.332,30.762,32.715,21.484,22.461,-40.527
1589185060.336,37.598,31.738,20.996,33.691,26.367
1589185060.340,45.898,31.250,24.414,35.645,72.266
1589185060.344,39.551,31.738,33.203,35.156,60.059
1589185060.348,25.391,33.691,38.086,30.273,20.508
1589185060.352,28.809,35.645,41.504,29.297,34.668
1589185060.356,35.645,35.645,38.086,41.016,15.625
1589185060.360,42.969,33.691,32.715,48.828,16.602
1589185060.364,42.969,31.738,30.762,44.434,28.809
1589185060.368,26.367,30.762,25.391,28.809,32.715
1589185060.371,18.555,30.762,22.949,25.879,15.625
1589185060.375,31.250,31.738,22.949,36.133,-5.859
1589185060.379,41.504,35.645,25.879,43.945,17.578
1589185060.383,37.598,36.621,27.344,42.969,41.992
1589185060.387,28.320,33.691,17.578,37.598,37.109
1589185060.391,30.273,35.645,9.766,26.855,17.578
1589185060.395,42.969,39.062,10.742,25.879,42.969
1589185060.399,48.828,38.086,13.184,37.109,28.809
1589185060.403,45.898,36.133,15.625,39.551,32.715
1589185060.407,33.203,34.180,9.277,30.273,88.867
1589185060.410,24.902,34.668,2.930,23.438,85.938
1589185060.414,33.691,35.645,-4.395,26.855,64.941
1589185060.418,37.598,34.668,-9.766,34.668,102.051
1589185060.422,40.039,35.156,-3.418,41.992,93.750
1589185060.426,35.645,37.109,-0.977,35.156,67.871
1589185060.430,25.391,37.109,3.418,23.438,34.180
1589185060.434,30.762,38.086,11.719,28.320,5.371
1589185060.438,43.945,40.039,7.812,39.551,-43.457
1589185060.442,43.457,37.109,5.371,42.969,-12.695
1589185060.446,35.156,33.691,3.906,36.133,43.945
1589185060.450,27.832,35.156,-3.418,22.461,28.320
1589185060.453,33.203,34.668,-8.789,22.461,54.688
1589185060.457,43.457,32.715,-16.113,34.668,54.199
1589185060.461,47.363,32.227,-17.578,43.457,43.457
1589185060.465,42.969,34.180,-13.184,38.086,19.043
1589185060.469,35.645,37.109,-1.953,26.367,-22.461
1589185060.473,38.574,35.645,6.348,34.668,3.906
1589185060.477,39.551,32.715,6.348,41.992,30.762
1589185060.481,40.527,31.738,6.836,43.945,-24.902
1589185060.485,41.992,34.668,7.324,41.992,9.277
1589185060.489,28.809,42.480,3.418,21.484,71.289
1589185060.493,42.480,46.387,-2.441,30.762,27.832
1589185060.496,65.430,37.598,7.324,62.012,64.941
1589185060.500,25.879,23.926,22.461,37.109,73.730
1589185060.504,-11.719,19.531,24.902,1.465,28.320
1589185060.508,-4.395,17.578,23.926,6.348,11.719
1589185060.512,5.859,21.973,14.160,5.371,4.395
1589185060.516,10.254,30.762,12.207,1.465,14.648
1589185060.520,20.996,28.320,16.113,14.648,35.156
1589185060.524,23.438,29.297,17.090,21.484,54.688
1589185060.528,12.207,32.715,19.531,9.766,47.852
1589185060.532,10.742,30.273,18.066,5.859,27.344
1589185060.535,28.320,32.715,19.043,26.367,-27.344
1589185060.539,38.574,34.180,18.555,39.062,-0.977
1589185060.543,32.227,28.320,20.508,32.715,63.965
1589185060.547,14.160,24.902,27.832,20.996,73.242
1589185060.551,4.395,26.367,30.762,16.113,66.406
1589185060.555,17.578,29.785,28.809,27.832,60.547
1589185060.559,26.367,31.250,28.809,36.621,16.602
1589185060.563,21.973,29.785,22.461,39.062,11.230
1589185060.567,14.160,30.273,18.066,33.691,71.777
1589185060.571,17.090,28.320,17.578,18.066,111.816
1589185060.575,24.414,27.832,6.348,19.531,49.316
1589185060.578,23.438,28.809,5.859,34.180,76.660
1589185060.582,30.762,29.785,6.836,35.645,98.633
1589185060.586,22.461,29.785,0.977,22.949,26.367
1589185060.590,1.465,28.809,6.836,12.207,-4.883
1589185060.594,15.137,28.809,16.113,18.555,25.391
1589185060.598,25.879,25.391,13.184,26.367,25.391
1589185060.602,24.414,29.785,8.789,27.832,-6.348
1589185060.606,17.090,32.227,8.301,26.367,-59.570
1589185060.610,7.812,31.738,5.859,18.066,8.301
1589185060.614,18.555,30.762,9.766,23.926,30.762
1589185060.618,33.203,29.297,10.254,33.691,-2.441
1589185060.621,32.227,33.691,2.930,32.715,32.715
1589185060.625,17.578,30.762,-3.418,20.508,40.039
1589185060.629,2.930,23.926,-7.812,9.277,77.637
1589185060.633,12.695,26.855,-8.301,14.648,32.715
1589185060.637,25.879,31.738,-3.906,28.809,-8.789
1589185060.641,32.227,32.227,-3.418,36.133,7.812
1589185060.645,37.598,35.156,-2.441,24.902,22.461
1589185060.649,23.926,33.203,4.395,11.230,76.172
1589185060.653,26.367,30.762,7.324,15.625,27.832
1589185060.657,32.227,31.738,3.906,34.180,4.883
1589185060.660,31.738,31.250,-3.906,41.504,18.555
1589185060.664,31.738,31.250,-5.859,31.738,10.742
1589185060.668,22.949,34.180,-5.371,20.996,15.625
1589185060.672,25.879,38.086,4.395,23.926,54.199
1589185060.676,36.133,34.668,13.184,36.133,49.805
1589185060.680,42.480,30.273,5.859,44.434,-29.297
1589185060.684,45.410,29.297,3.418,43.945,-19.531
1589185060.688,41.504,29.785,7.324,28.809,-2.441
1589185060.692,36.133,29.297,8.301,21.973,-36.621
1589185060.696,35.156,27.344,5.371,28.320,-26.367
1589185060.700,38.086,29.785,4.883,32.227,-3.906
1589185060.703,38.574,28.809,14.160,33.203,1.953
1589185060.707,28.320,25.879,20.996,25.879,39.062
1589185060.711,23.438,25.391,24.414,22.949,36.133
1589185060.715,35.156,23.438,22.461,33.203,46.387
1589185060.719,40.527,19.531,15.625,42.969,71.289
1589185060.723,35.156,18.555,13.672,38.574,42.480
1589185060.727,30.762,19.043,17.090,22.949,56.152
1589185060.731,29.785,22.949,14.648,19.043,92.773
1589185060.735,34.668,24.902,3.418,29.785,100.098
1589185060.739,37.598,21.484,1.953,36.621,34.668
1589185060.743,40.527,21.973,10.254,40.527,-2.441
1589185060.746,35.156,24.414,10.742,31.738,26.367
1589185060.750,18.066,21.484,-2.441,17.090,22.461
1589185060.754,25.879,24.414,-15.137,20.508,-9.766
1589185060.758,38.574,28.320,-20.996,26.367,29.785
1589185060.762,34.668,24.902,-24.414,31.738,62.012
1589185060.766,28.320,23.926,-19.531,29.785,39.551
1589185060.770,23.926,29.297,-7.812,19.531,26.367
1589185060.774,28.809,31.250,2.441,24.414,39.551
1589185060.778,45.410,29.785,5.859,44.434,6.348
1589185060.782,57.129,32.715,7.812,52.734,-50.293
1589185060.785,35.645,32.227,7.812,37.598,20.996
1589185060.789,20.020,30.273,3.418,20.020,52.246
1589185060.793,29.297,28.809,3.418,19.531,20.508
1589185060.797,32.227,28.809,10.254,25.391,66.406
1589185060.801,39.062,32.715,1.953,34.180,71.777
1589185060.805,45.410,36.621,-5.859,41.504,50.293
1589185060.809,26.367,30.762,-10.742,20.508,36.133
1589185060.813,8.789,20.996,-18.555,4.395,20.020
1589185060.817,21.973,17.090,-14.648,25.391,15.625
1589185060.821,33.691,18.066,-6.836,45.410,38.086
1589185060.825,20.020,23.926,-17.090,31.250,90.820
1589185060.828,7.812,27.344,-23.926,20.996,114.258
1589185060.832,19.531,23.926,-14.160,27.344,36.621
1589185060.836,29.297,25.391,-9.277,35.645,-15.625
1589185060.840,31.250,28.809,-8.301,41.992,5.371
1589185060.844,34.180,27.832,-11.719,38.086,7.812
1589185060.848,29.297,25.879,-17.090,30.762,13.184
1589185060.852,24.902,26.855,-15.625,34.668,12.695
1589185060.856,29.785,27.344,-12.695,43.457,1.953
1589185060.860,41.504,25.879,-8.301,45.898,32.715
1589185060.864,46.875,26.367,-3.906,43.945,71.289
1589185060.868,38.086,29.785,1.953,32.227,36.621
1589185060.871,28.320,30.273,0.977,27.344,-1.953
1589185060.875,40.039,31.250,7.812,40.039,-25.879
1589185060.879,54.199,26.855,23.926,49.805,14.648
1589185060.883,52.246,28.320,32.715,46.387,2.930
1589185060.887,40.527,33.691,35.156,42.480,5.859
1589185060.891,36.621,27.344,35.645,32.715,23.438
1589185060.895,48.828,24.902,40.039,34.668,-38.574
1589185060.899,50.293,27.832,37.598,46.875,-15.625
1589185060.903,41.016,30.762,28.809,44.922,16.602
1589185060.907,36.621,25.391,26.367,32.227,44.922
1589185060.910,34.668,23.926,37.109,28.809,17.578
1589185060.914,37.598,26.367,47.363,40.039,24.414
1589185060.918,42.969,27.344,44.922,54.688,43.945
1589185060.922,50.293,29.785,44.434,55.176,92.285
1589185060.926,41.992,28.809,50.293,38.086,79.590
1589185060.930,26.855,31.250,48.828,26.367,9.766
1589185060.934,37.598,32.227,43.945,30.762,46.875
1589185060.938,44.434,26.855,44.434,37.109,58.105
1589185060.942,47.852,26.855,43.457,36.133,37.598
1589185060.946,41.016,29.297,32.715,35.156,41.504
1589185060.950,21.484,30.762,21.973,24.414,38.574
1589185060.953,24.414,32.227,20.996,28.320,39.551
1589185060.957,34.668,35.645,22.949,39.062,49.316
1589185060.961,36.133,36.133,24.902,37.109,74.219
1589185060.965,32.715,34.668,22.461,36.133,8.301
1589185060.969,27.344,33.203,18.066,28.320,-26.855
1589185060.973,30.762,30.762,17.578,27.344,48.340
1589185060.977,39.062,30.762,11.719,32.715,99.609
1589185060.981,46.387,35.156,2.930,34.668,68.359
1589185060.985,43.945,33.691,-2.441,36.621,9.766
1589185060.989,38.086,34.668,-1.953,37.109,19.531
1589185060.993,43.457,40.039,-2.930,35.156,25.879
1589185060.996,53.711,41.016,-8.301,46.387,46.387
1589185061.000,52.734,40.527,-1.953,49.805,35.645
1589185061.004,38.086,36.621,10.254,39.551,43.945
1589185061.008,23.926,35.156,13.184,26.367,58.594
1589185061.012,31.250,34.668,15.137,23.438,42.480
1589185061.016,48.340,34.668,16.113,35.156,-16.602
1589185061.020,44.922,35.645,16.113,42.969,-27.832
1589185061.024,34.180,34.180,15.625,36.133,31.250
1589185061.028,27.832,33.691,12.695,27.832,51.270
1589185061.032,23.438,37.109,15.137,28.320,13.184
1589185061.035,31.738,35.645,10.254,29.297,-17.090
1589185061.039,39.062,30.273,1.953,30.273,-30.273
1589185061.043,41.504,31.250,0.000,32.227,-6.348
1589185061.047,32.227,31.738,3.418,25.391,38.086
1589185061.051,18.066,34.180,2.441,16.602,54.688
1589185061.055,27.344,36.621,3.418,22.949,23.926
1589185061.059,38.574,30.762,18.555,38.086,47.363
1589185061.063,55.664,27.832,22.461,59.082,72.754
1589185061.067,40.527,38.574,14.160,39.062,59.570
1589185061.071,-5.371,40.039,10.742,-8.789,48.340
1589185061.075,4.883,37.109,11.230,0.000,66.895
1589185061.078,34.668,41.016,5.859,29.785,87.402
1589185061.082,31.738,38.574,0.488,37.109,-12.695
1589185061.086,18.066,31.250,4.883,15.137,-20.996
1589185061.090,18.066,33.203,4.883,8.789,102.539
1589185061.094,26.367,35.156,7.812,25.879,108.398
1589185061.098,34.668,32.715,14.648,36.621,98.633
1589185061.102,47.363,34.668,18.066,41.992,83.984
1589185061.106,35.156,35.156,20.996,30.273,64.453
1589185061.110,20.508,34.180,20.996,23.438,80.078
1589185061.114,30.273,33.203,16.113,34.668,45.898
1589185061.118,37.598,34.180,-1.465,34.180,20.996
1589185061.121,45.410,36.133,-11.230,31.250,39.551
1589185061.125,40.527,36.621,-5.859,33.203,9.277
1589185061.129,28.320,36.621,-4.883,18.555,-29.785
1589185061.133,37.109,30.273,-0.977,18.555,-29.785
1589185061.137,59.570,27.344,6.348,45.898,56.152
1589185061.141,58.594,38.574,0.977,43.457,32.227
1589185061.145,26.855,45.410,-6.348,12.207,7.812
1589185061.149,3.418,44.434,-12.695,-10.254,39.062
1589185061.153,21.973,49.316,-11.230,-1.953,55.664
1589185061.157,47.363,55.176,-11.719,26.367,60.059
1589185061.160,39.062,47.363,-11.230,27.832,49.805
1589185061.164,19.531,40.039,0.000,18.555,58.105
1589185061.168,15.137,41.504,12.695,12.207,59.082
1589185061.172,26.855,41.992,15.625,13.184,32.715
1589185061.176,38.574,37.598,11.719,24.902,34.668
1589185061.180,48.828,33.691,12.695,31.738,73.730
1589185061.184,41.504,33.203,20.508,22.461,56.641
1589185061.188,31.250,35.156,29.785,11.230,27.344
1589185061.192,31.250,37.598,27.344,14.648,-5.859
1589185061.196,40.527,40.039,21.973,27.344,6.348
1589185061.200,58.105,41.992,21.973,29.785,48.828
1589185061.203,55.176,36.133,28.809,24.414,34.668
1589185061.207,22.949,34.180,27.344,22.461,0.977
1589185061.211,19.043,38.086,21.973,24.902,-8.789
1589185061.215,41.992,37.109,30.273,26.855,5.859
1589185061.219,48.340,37.598,36.133,34.180,-2.930
1589185061.223,37.598,38.574,30.762,39.062,-28.809
1589185061.227,24.414,35.645,30.273,27.344,-12.695
1589185061.231,26.855,37.109,35.156,23.926,33.203
1589185061.235,39.062,39.062,33.203,35.645,84.473
1589185061.239,48.828,40.039,32.227,43.945,58.105
1589185061.243,48.340,36.621,34.668,39.551,57.617
1589185061.246,32.715,38.086,35.156,25.879,63.965
1589185061.250,23.438,38.574,31.738,22.949,46.387
1589185061.254,33.203,34.180,34.180,34.180,43.457
1589185061.258,46.387,35.156,36.621,45.410,33.691
1589185061.262,45.898,32.715,39.062,47.363,15.625
1589185061.266,29.785,31.250,39.551,35.156,11.719
1589185061.270,23.926,35.645,40.039,29.785,12.207
1589185061.274,35.156,36.133,39.062,41.992,1.953
1589185061.278,40.527,36.621,39.551,48.340,17.578
1589185061.282,43.945,37.109,44.434,45.410,20.020
1589185061.285,34.180,31.250,35.156,34.668,34.668
1589185061.289,27.344,36.133,25.879,23.438,25.391
1589185061.293,34.668,35.156,22.461,29.785,21.484
