timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183878.736,27.832,36.133,31.250,18.555,96.191
1589183878.740,22.461,37.109,32.227,16.113,44.922
1589183878.744,26.367,37.109,32.715,13.672,-2.930
1589183878.748,30.762,39.062,29.297,20.508,-39.062
1589183878.752,25.879,40.039,26.367,23.926,-15.625
1589183878.755,25.879,37.598,26.855,25.391,76.660
1589183878.759,23.438,33.691,28.809,21.484,27.832
1589183878.763,26.367,33.203,28.809,14.648,8.789
1589183878.767,34.180,34.180,29.785,22.461,-7.812
1589183878.771,32.227,34.180,30.762,28.320,-70.312
1589183878.775,32.227,30.273,34.668,30.273,-4.395
1589183878.779,28.809,27.344,38.086,30.273,66.895
1589183878.783,18.555,31.738,38.574,18.555,62.012
1589183878.787,22.949,31.250,38.574,20.508,74.219
1589183878.791,38.086,36.133,38.574,31.250,81.055
1589183878.795,41.504,43.457,37.598,34.180,51.270
1589183878.798,36.621,34.668,36.133,41.504,21.484
1589183878.802,26.855,32.715,33.691,26.367,-18.555
1589183878.806,24.902,36.133,27.344,19.531,4.395
1589183878.810,27.832,30.762,27.832,26.855,30.273
1589183878.814,22.949,27.832,29.297,22.949,38.086
1589183878.818,8.301,32.227,24.902,1.953,23.926
1589183878.822,-11.230,36.133,23.438,-19.531,28.320
1589183878.826,-9.277,36.621,19.531,-21.973,-1.953
1589183878.830,-5.371,36.133,13.672,-13.184,-35.156
1589183878.834,-10.254,34.668,12.207,-12.695,39.551
1589183878.837,-13.184,32.715,15.137,-25.879,53.711
1589183878.841,-20.020,36.621,11.719,-34.180,63.477
1589183878.845,-17.578,36.621,10.254,-26.855,75.684
1589183878.849,-7.324,32.227,11.230,-12.695,35.156
1589183878.853,-5.859,32.227,13.672,-9.277,20.996
1589183878.857,-12.207,32.227,18.066,-13.184,4.395
1589183878.861,-14.648,30.762,17.578,-15.625,36.621
1589183878.865,-9.277,29.785,20.020,-12.207,29.785
1589183878.869,-2.441,32.715,22.461,1.465,3.418
1589183878.873,6.348,32.227,23.926,15.137,34.668
1589183878.877,10.742,27.344,26.367,8.789,40.039
1589183878.880,4.395,33.203,26.855,-0.977,41.016
1589183878.884,3.906,35.645,26.367,-1.953,34.668
1589183878.888,13.672,33.691,27.832,2.441,12.695
1589183878.892,10.742,34.668,27.832,11.719,-3.906
1589183878.896,5.371,36.621,23.438,4.395,37.598
1589183878.900,9.766,36.621,20.508,-1.465,94.727
1589183878.904,8.789,38.086,25.879,8.789,57.617
1589183878.908,18.555,35.156,31.250,20.508,0.000
1589183878.912,34.668,35.645,30.762,24.902,17.578
1589183878.916,33.691,40.039,28.320,29.297,44.922
1589183878.920,22.461,42.969,29.297,16.113,44.434
1589183878.923,22.461,41.504,29.785,16.113,56.152
1589183878.927,22.461,36.133,30.762,32.715,3.418
1589183878.931,26.855,33.691,31.738,31.738,-12.695
1589183878.935,30.762,35.156,32.715,24.902,45.898
1589183878.939,14.160,35.156,33.203,13.184,90.820
1589183878.943,6.836,33.691,30.762,10.742,16.113
1589183878.947,21.973,40.039,26.855,16.602,-47.363
1589183878.951,26.367,41.992,30.273,23.438,-35.645
1589183878.955,24.902,36.133,35.156,20.996,2.441
1589183878.959,17.578,37.109,34.180,18.555,38.574
1589183878.962,14.160,36.621,37.109,13.672,10.742
1589183878.966,24.414,34.668,37.598,13.184,23.926
1589183878.970,28.809,35.645,37.109,28.809,54.688
1589183878.974,26.855,35.645,39.551,37.109,36.133
1589183878.978,20.508,39.551,34.668,18.555,39.062
1589183878.982,29.297,44.434,29.297,17.578,27.832
1589183878.986,44.922,40.039,35.645,35.645,14.648
1589183878.990,22.461,31.250,40.039,19.043,58.105
1589183878.994,1.465,29.785,40.039,6.836,75.684
1589183878.998,-4.883,28.809,41.016,-0.977,41.016
1589183879.002,-12.695,23.926,41.016,-14.160,80.566
1589183879.005,-20.996,20.508,42.480,-20.020,50.293
1589183879.009,-34.180,17.578,42.480,-15.625,-5.371
1589183879.013,-34.668,15.625,45.898,-6.348,1.953
1589183879.017,-47.852,15.137,50.293,-20.508,44.434
1589183879.021,-67.383,11.719,50.293,-40.039,94.238
1589183879.025,-69.336,8.301,54.199,-40.527,72.754
1589183879.029,-66.895,9.766,54.199,-35.645,84.473
1589183879.033,-63.477,10.254,53.711,-23.438,57.617
1589183879.037,-64.453,1.953,59.570,-24.902,19.043
1589183879.041,-70.801,-1.953,64.453,-34.668,-10.254
1589183879.045,-65.918,-0.488,62.988,-26.855,-20.996
1589183879.048,-45.898,-0.977,62.500,-10.742,-8.789
1589183879.052,-28.320,2.441,62.012,-2.441,9.277
1589183879.056,-24.414,2.930,64.941,-0.977,20.020
1589183879.060,-33.691,2.930,64.941,2.441,22.461
1589183879.064,-37.109,4.883,62.500,9.277,14.160
1589183879.068,-14.648,5.371,60.547,25.391,-12.695
1589183879.072,-4.395,4.883,62.988,32.227,11.719
1589183879.076,-13.672,9.277,65.918,29.297,42.480
1589183879.080,-12.695,15.137,61.523,23.926,-21.484
1589183879.084,-0.488,14.160,59.082,22.949,-11.230
1589183879.087,13.184,13.184,60.547,28.809,89.844
1589183879.091,14.648,15.625,54.688,30.762,87.402
1589183879.095,8.301,15.625,53.223,26.367,48.340
1589183879.099,1.953,19.043,54.199,17.090,30.762
1589183879.103,3.906,24.414,52.246,13.184,43.457
1589183879.107,12.207,23.926,50.781,15.625,70.312
1589183879.111,18.066,28.320,47.363,31.738,85.938
1589183879.115,20.996,29.785,47.363,36.621,81.543
1589183879.119,31.250,23.926,48.828,27.344,85.449
1589183879.123,28.809,24.414,46.875,18.555,43.457
1589183879.127,19.531,26.367,45.410,14.648,-5.371
1589183879.130,20.996,27.832,46.387,24.414,28.809
1589183879.134,22.949,28.320,47.852,38.086,38.574
1589183879.138,26.855,28.320,46.875,37.598,18.555
1589183879.142,32.227,28.809,46.387,30.762,-24.902
1589183879.146,28.809,29.785,45.410,35.645,22.461
1589183879.150,30.273,29.297,42.969,40.527,19.043
1589183879.154,30.273,26.367,41.992,39.062,34.180
1589183879.158,25.391,27.344,41.992,28.809,108.398
1589183879.162,20.996,30.762,40.527,20.020,100.098
1589183879.166,18.066,32.227,38.574,22.461,18.066
1589183879.170,28.320,33.203,37.598,31.738,-17.090
1589183879.173,35.645,33.691,41.016,25.879,36.133
1589183879.177,27.344,31.738,42.480,20.020,0.977
1589183879.181,15.137,31.738,40.039,12.207,5.371
1589183879.185,22.461,32.715,41.504,19.043,46.387
1589183879.189,37.109,32.227,42.480,41.016,59.082
1589183879.193,41.016,32.715,43.457,43.457,12.695
1589183879.197,42.969,35.645,44.434,36.133,-14.648
1589183879.201,29.785,41.992,42.480,25.391,3.906
1589183879.205,28.320,38.086,41.504,27.832,8.789
1589183879.209,37.598,31.250,41.992,36.621,57.617
1589183879.212,39.062,33.691,40.527,31.738,121.094
1589183879.216,42.969,34.180,38.574,30.762,105.957
1589183879.220,33.691,33.691,36.621,25.391,63.477
1589183879.224,31.738,34.180,40.039,19.043,59.082
1589183879.228,32.227,33.203,43.945,26.367,89.844
1589183879.232,28.809,33.691,42.969,35.156,52.734
1589183879.236,21.484,31.738,42.480,40.039,-12.207
1589183879.240,10.254,31.250,41.504,31.738,12.695
1589183879.244,13.672,36.133,39.551,20.996,25.391
1589183879.248,23.926,35.156,35.645,25.879,-23.438
1589183879.252,29.785,35.645,38.086,35.156,-60.547
1589183879.255,37.598,38.574,38.086,34.180,-43.945
1589183879.259,25.391,37.109,36.621,24.414,34.180
1589183879.263,14.160,35.156,38.086,15.137,41.992
1589183879.267,21.973,32.715,36.621,24.414,63.477
1589183879.271,23.926,33.691,37.109,32.715,64.453
1589183879.275,33.203,35.156,37.598,35.645,29.785
1589183879.279,30.273,31.738,37.598,34.668,7.812
1589183879.283,20.020,34.180,37.598,24.414,-0.977
1589183879.287,19.531,40.527,34.668,13.184,-12.695
1589183879.291,29.297,36.621,34.180,19.531,0.977
1589183879.295,26.855,34.668,32.227,29.785,44.434
1589183879.298,13.672,36.621,32.715,14.160,78.125
1589183879.302,9.277,36.621,35.645,3.418,30.273
1589183879.306,17.578,35.156,35.645,15.137,15.137
1589183879.310,26.367,33.691,36.621,25.391,65.430
1589183879.314,28.809,35.645,36.621,20.996,62.012
1589183879.318,16.602,34.668,37.598,13.184,40.527
1589183879.322,5.371,31.738,37.598,9.766,58.105
1589183879.326,16.113,32.227,37.598,11.719,69.824
1589183879.330,21.973,31.250,38.574,26.367,54.688
1589183879.334,19.531,28.809,38.086,28.320,77.637
1589183879.337,22.461,28.320,38.574,20.020,52.246
1589183879.341,12.207,32.227,41.504,21.973,39.551
1589183879.345,3.906,30.762,41.016,19.531,78.125
1589183879.349,18.066,29.297,38.086,22.949,45.898
1589183879.353,22.461,29.297,39.551,26.855,87.402
1589183879.357,14.160,31.738,39.062,19.043,32.715
1589183879.361,13.184,34.668,38.086,13.184,-34.180
1589183879.365,17.090,27.832,37.598,14.648,-6.836
1589183879.369,24.414,22.949,39.062,24.414,-11.719
1589183879.373,34.180,24.414,41.016,31.250,-14.648
1589183879.377,28.809,30.762,40.527,31.738,-21.484
1589183879.380,4.395,28.320,40.039,27.344,0.000
1589183879.384,11.230,25.879,40.039,17.578,-10.254
1589183879.388,20.020,29.785,37.109,23.438,4.395
1589183879.392,18.066,33.203,37.109,33.203,19.043
1589183879.396,24.902,35.645,35.156,27.344,-22.949
1589183879.400,20.996,38.574,33.203,23.926,-30.273
1589183879.404,13.184,34.668,32.715,25.391,15.625
1589183879.408,22.949,34.180,31.250,24.414,8.789
1589183879.412,27.832,35.645,33.691,31.250,-2.930
1589183879.416,23.926,34.668,39.062,30.273,62.500
1589183879.420,22.461,34.668,40.039,27.832,71.777
1589183879.423,19.531,31.738,38.086,26.855,43.945
1589183879.427,23.438,34.668,38.574,20.508,87.402
1589183879.431,20.508,36.133,41.016,29.785,109.863
1589183879.435,23.438,34.180,42.480,32.715,75.195
1589183879.439,31.250,36.621,42.480,29.785,42.480
1589183879.443,22.461,35.156,40.527,22.949,63.477
1589183879.447,22.461,33.691,37.109,23.438,46.875
1589183879.451,28.809,35.156,38.086,32.715,29.785
1589183879.455,30.762,34.668,37.598,33.203,37.598
1589183879.459,24.414,34.180,36.621,27.832,7.812
1589183879.462,13.184,33.691,37.109,19.043,16.113
1589183879.466,17.090,34.180,37.598,26.367,13.184
1589183879.470,31.250,35.156,39.551,40.039,-26.367
1589183879.474,37.598,36.133,41.016,45.898,-9.277
1589183879.478,25.879,43.945,41.016,39.551,-3.906
1589183879.482,11.230,44.434,35.645,15.137,-3.906
1589183879.486,8.301,43.945,31.738,12.695,21.484
1589183879.490,4.883,44.922,32.715,8.789,34.668
1589183879.494,7.812,42.969,30.273,2.930,39.062
1589183879.498,4.395,45.898,28.320,-3.906,-14.648
1589183879.502,-13.184,53.711,20.508,-31.738,11.719
1589183879.505,-4.395,49.805,15.137,-25.391,55.176
1589183879.509,7.812,43.945,19.531,-12.207,59.570
1589183879.513,-1.953,45.898,20.508,-11.230,75.195
1589183879.517,-7.324,40.527,19.043,-8.301,50.781
1589183879.521,-13.184,41.016,16.602,-14.160,28.809
1589183879.525,4.883,42.969,16.602,-12.207,40.527
1589183879.529,21.973,40.527,22.461,7.324,60.547
1589183879.533,18.066,39.551,22.949,15.137,34.180
1589183879.537,21.484,40.039,21.973,2.930,40.039
1589183879.541,6.836,40.039,21.973,4.883,56.641
1589183879.545,5.859,38.574,20.508,7.324,-7.324
1589183879.548,20.020,39.551,22.461,7.324,-22.949
1589183879.552,17.578,41.504,24.902,18.066,41.504
1589183879.556,18.555,42.969,26.855,16.602,67.871
1589183879.560,11.719,43.457,27.344,6.836,57.129
1589183879.564,9.766,42.480,28.809,11.719,66.406
1589183879.568,16.602,38.086,34.668,19.043,94.238
1589183879.572,18.555,43.457,31.250,19.531,53.223
1589183879.576,21.973,42.969,30.762,28.809,-1.953
1589183879.580,20.996,37.109,38.574,33.203,32.715
1589183879.584,20.020,42.480,36.621,20.508,45.410
1589183879.587,25.391,37.598,31.738,20.020,32.227
1589183879.591,25.879,34.668,30.273,30.762,54.688
1589183879.595,21.484,33.203,31.738,20.996,44.922
1589183879.599,14.648,30.762,32.227,5.859,20.996
1589183879.603,13.672,33.203,31.738,1.465,12.207
1589183879.607,20.020,34.668,32.715,3.906,21.973
1589183879.611,20.020,34.668,31.738,14.648,43.945
1589183879.615,21.973,30.273,33.203,22.461,36.133
1589183879.619,20.996,28.809,33.691,14.648,-20.020
1589183879.623,14.648,28.320,29.297,15.625,14.648
1589183879.627,21.484,25.879,25.879,25.879,17.090
1589183879.630,28.809,26.855,24.902,30.762,29.297
1589183879.634,22.461,28.320,22.461,28.320,64.453
1589183879.638,12.207,30.273,25.391,18.066,41.504
1589183879.642,12.695,32.715,32.715,11.719,43.457
1589183879.646,20.508,37.598,32.715,20.996,31.250
1589183879.650,27.344,34.180,32.227,31.250,9.766
1589183879.654,31.250,27.344,32.715,25.391,5.859
1589183879.658,23.926,28.809,32.227,16.113,21.973
1589183879.662,12.695,30.762,29.297,11.230,11.230
1589183879.666,20.020,33.691,25.879,13.184,28.320
1589183879.670,25.391,34.668,28.320,28.320,2.441
1589183879.673,23.438,34.668,29.297,39.551,-49.805
1589183879.677,30.273,35.156,24.414,26.855,22.949
1589183879.681,23.926,33.203,25.879,14.160,88.379
1589183879.685,20.996,35.645,29.785,25.391,61.035
1589183879.689,30.762,38.574,31.738,33.691,35.156
1589183879.693,35.645,37.598,31.250,39.551,34.180
1589183879.697,33.203,39.062,29.785,36.133,19.043
1589183879.701,24.414,41.504,28.809,25.879,11.719
1589183879.705,35.156,44.434,31.738,30.273,49.316
1589183879.709,48.828,44.922,28.320,36.621,69.824
1589183879.712,46.875,41.992,22.461,41.504,40.039
1589183879.716,33.203,40.039,23.926,32.715,32.227
1589183879.720,25.391,41.992,25.879,28.320,75.684
1589183879.724,33.691,45.410,23.438,29.785,25.391
1589183879.728,40.039,39.062,26.367,33.203,14.160
1589183879.732,43.945,35.645,31.738,49.316,98.633
1589183879.736,44.922,37.598,31.250,47.363,81.055
1589183879.740,32.715,36.621,32.715,27.344,80.566
1589183879.744,20.996,38.086,32.227,21.973,22.949
1589183879.748,32.715,37.109,32.715,31.250,13.184
1589183879.752,39.551,37.598,33.203,35.156,30.762
1589183879.755,39.551,39.062,30.762,31.738,7.812
1589183879.759,31.250,37.109,27.344,20.508,-24.902
1589183879.763,18.555,34.180,25.391,18.066,13.672
1589183879.767,26.367,34.180,26.367,24.414,49.805
1589183879.771,39.551,34.180,28.809,33.691,5.859
1589183879.775,39.551,33.203,29.785,36.621,-7.812
1589183879.779,29.785,33.691,28.320,25.879,32.227
1589183879.783,23.926,33.203,30.762,23.438,-3.418
1589183879.787,25.879,32.715,30.273,30.273,-33.203
1589183879.791,36.133,32.227,32.715,38.086,66.895
1589183879.795,40.039,28.809,37.598,43.945,29.297
1589183879.798,35.156,32.227,36.133,30.762,-28.320
1589183879.802,33.691,33.691,36.621,13.672,2.441
1589183879.806,30.273,33.691,40.039,21.973,11.230
1589183879.810,32.715,31.738,41.016,39.551,51.758
1589183879.814,38.574,32.715,36.621,35.156,28.320
1589183879.818,44.922,32.715,35.645,19.531,34.668
1589183879.822,32.715,27.832,36.621,23.438,61.523
1589183879.826,19.531,32.227,30.273,23.926,43.457
1589183879.830,26.855,36.133,27.344,24.414,60.547
1589183879.834,41.016,40.039,26.367,31.738,56.152
1589183879.837,41.016,37.598,27.344,24.414,2.930
1589183879.841,34.668,37.598,27.832,21.484,-63.477
1589183879.845,41.992,39.062,28.809,38.574,-53.711
1589183879.849,46.387,38.574,28.320,45.898,7.324
1589183879.853,49.316,39.062,22.949,38.086,30.273
1589183879.857,34.668,37.598,24.414,29.297,29.297
1589183879.861,28.809,34.180,26.855,20.020,62.012
1589183879.865,36.621,30.273,26.855,19.531,53.711
1589183879.869,32.227,33.203,28.320,20.996,40.527
1589183879.873,41.016,39.062,28.809,28.320,41.016
1589183879.877,35.156,37.598,31.250,21.973,56.641
1589183879.880,22.949,34.180,29.297,13.672,73.730
1589183879.884,25.879,37.598,28.809,18.555,56.152
1589183879.888,30.273,36.621,28.320,18.555,41.992
1589183879.892,35.645,33.691,27.832,24.414,14.648
1589183879.896,29.785,39.062,26.855,22.461,-28.320
1589183879.900,15.137,37.109,28.809,11.230,-1.465
1589183879.904,21.484,38.574,26.855,11.230,8.301
1589183879.908,26.855,39.062,25.879,23.926,24.414
1589183879.912,27.832,34.668,27.344,33.691,37.598
1589183879.916,36.621,35.645,28.320,32.227,-7.812
1589183879.920,23.438,34.180,30.762,14.160,16.602
1589183879.923,1.465,33.691,33.203,15.137,69.336
1589183879.927,12.207,34.668,32.715,28.320,89.844
1589183879.931,29.785,36.621,34.668,33.203,40.527
1589183879.935,17.090,38.086,38.574,34.668,14.648
1589183879.939,-3.418,34.668,34.180,14.160,58.594
1589183879.943,9.277,31.250,34.180,13.672,68.359
1589183879.947,18.066,30.762,35.645,29.297,71.777
1589183879.951,19.531,34.668,32.715,29.297,83.496
1589183879.955,23.926,33.203,32.227,31.738,43.945
1589183879.959,19.043,31.250,36.133,23.926,9.766
1589183879.962,12.207,31.250,38.086,20.020,28.320
1589183879.966,16.113,27.344,40.527,33.691,7.812
1589183879.970,19.531,25.879,41.992,35.645,-11.230
1589183879.974,16.113,32.715,32.715,29.297,-3.906
1589183879.978,9.766,35.156,29.297,21.973,28.320
1589183879.982,17.090,30.762,34.668,24.414,17.578
1589183879.986,26.855,31.738,34.180,26.855,-0.977
1589183879.990,27.344,30.273,32.227,24.414,38.086
1589183879.994,28.320,28.809,33.203,25.391,55.176
1589183879.998,19.531,34.180,33.691,23.926,23.926
1589183880.002,16.113,34.180,32.715,16.602,39.551
1589183880.005,24.414,31.738,31.250,16.602,18.555
1589183880.009,25.879,31.738,28.320,23.926,-14.648
1589183880.013,26.367,34.180,24.902,21.973,-9.277
1589183880.017,21.484,34.180,21.973,19.531,30.762
1589183880.021,12.207,31.738,21.973,17.578,64.941
1589183880.025,14.648,29.785,22.461,14.648,53.223
1589183880.029,17.578,31.738,20.508,23.438,26.855
1589183880.033,13.672,31.738,21.484,25.879,-8.789
1589183880.037,15.137,28.809,27.344,16.602,-6.836
1589183880.041,16.602,30.762,30.273,11.230,61.035
1589183880.045,20.020,31.250,31.250,12.207,72.266
1589183880.048,24.902,26.855,31.250,23.438,48.340
1589183880.052,37.109,25.391,27.344,33.691,63.477
1589183880.056,33.691,26.855,29.785,25.391,37.598
1589183880.060,17.578,35.156,31.250,14.648,19.531
1589183880.064,24.902,36.133,28.320,17.090,14.160
1589183880.068,37.598,25.391,31.250,25.879,-10.254
1589183880.072,29.297,29.785,34.180,28.320,42.969
1589183880.076,24.902,37.109,31.738,25.879,20.996
1589183880.080,18.066,39.062,28.809,20.020,18.066
1589183880.084,18.066,36.133,28.809,19.531,30.273
1589183880.087,23.926,33.691,28.809,23.438,26.855
1589183880.091,26.855,34.668,31.738,25.879,78.125
1589183880.095,32.227,34.668,38.086,26.855,110.352
1589183880.099,31.738,33.691,38.086,22.461,79.590
1589183880.103,25.879,33.691,35.156,12.695,34.668
1589183880.107,26.367,35.156,33.203,15.625,24.902
1589183880.111,38.574,32.715,25.879,23.926,28.809
1589183880.115,32.227,29.785,22.949,22.461,14.160
1589183880.119,6.836,31.738,28.809,19.531,12.695
1589183880.123,1.465,30.273,30.273,15.137,52.734
1589183880.127,14.160,33.203,28.809,22.949,59.082
1589183880.130,32.227,35.645,27.344,28.320,12.695
1589183880.134,40.039,40.527,24.902,20.508,17.090
1589183880.138,39.062,41.504,23.438,16.602,-12.695
1589183880.142,37.109,35.645,28.320,24.902,-29.785
1589183880.146,23.926,33.203,32.715,22.461,-22.949
1589183880.150,20.020,28.809,32.715,16.602,21.484
1589183880.154,26.855,30.273,29.297,19.043,30.273
1589183880.158,20.508,35.156,28.809,17.090,1.953
1589183880.162,12.695,36.133,31.738,8.789,78.613
1589183880.166,12.695,33.203,33.691,12.695,43.457
1589183880.170,16.602,33.691,34.668,20.996,34.668
1589183880.173,20.020,34.668,32.227,11.230,80.078
1589183880.177,16.602,32.715,32.715,8.789,49.805
1589183880.181,12.207,32.715,33.691,8.301,97.656
1589183880.185,20.996,31.250,31.250,1.465,69.336
1589183880.189,22.949,28.809,30.273,9.766,28.809
1589183880.193,23.926,31.738,31.738,19.043,60.059
1589183880.197,28.320,33.203,28.809,16.113,98.633
1589183880.201,18.066,33.691,28.320,10.254,70.312
1589183880.205,24.414,32.715,30.273,16.113,27.832
1589183880.209,38.086,33.691,28.809,29.785,19.043
1589183880.212,33.691,38.574,30.762,31.250,54.688
1589183880.216,18.555,39.551,33.691,23.926,34.180
1589183880.220,6.348,42.969,34.180,21.973,17.090
1589183880.224,10.742,42.969,33.203,21.484,11.230
1589183880.228,25.879,33.691,34.668,21.973,-21.484
1589183880.232,22.949,31.738,36.133,31.738,33.203
1589183880.236,17.578,32.227,35.156,29.297,88.867
1589183880.240,18.555,32.227,35.156,21.484,38.574
1589183880.244,17.090,34.180,32.715,24.414,17.578
1589183880.248,20.508,35.645,31.738,29.785,48.828
1589183880.252,25.391,34.668,29.785,33.691,66.406
1589183880.255,28.809,32.715,31.250,38.086,54.688
1589183880.259,19.531,36.133,32.227,29.785,50.293
1589183880.263,21.973,34.668,32.227,17.090,49.316
1589183880.267,31.738,31.250,33.691,31.250,-10.254
1589183880.271,31.250,35.645,29.297,37.109,-30.273
1589183880.275,26.367,39.062,31.250,25.391,53.711
1589183880.279,20.996,40.039,35.645,20.996,62.012
1589183880.283,15.625,37.109,35.645,24.414,-11.719
1589183880.287,27.344,34.180,34.668,26.367,29.297
1589183880.291,35.156,34.668,31.250,28.809,52.734
1589183880.295,31.738,31.738,33.203,23.438,53.711
1589183880.298,27.344,30.762,37.109,19.531,39.062
1589183880.302,14.648,34.668,35.156,26.367,-21.973
1589183880.306,26.367,29.297,33.203,34.180,18.555
1589183880.310,36.621,30.762,35.645,40.039,64.453
1589183880.314,33.691,37.109,37.109,38.574,52.246
1589183880.318,19.043,37.109,36.133,26.855,16.602
1589183880.322,15.625,38.574,36.133,16.602,53.711
1589183880.326,25.391,41.504,35.156,25.879,27.344
1589183880.330,21.973,39.062,34.668,33.203,3.418
1589183880.334,30.762,37.598,33.691,28.320,48.828
1589183880.337,37.109,38.086,34.668,26.367,22.461
1589183880.341,18.555,37.109,33.691,15.625,-16.113
1589183880.345,17.578,36.133,33.203,17.090,9.766
1589183880.349,23.438,33.203,33.203,28.809,68.359
1589183880.353,31.738,34.668,32.715,32.227,58.105
1589183880.357,29.297,37.598,34.668,37.109,54.688
1589183880.361,13.672,37.598,34.180,31.738,50.293
1589183880.365,20.020,36.133,31.250,24.902,-46.387
1589183880.369,33.203,33.691,30.273,20.508,-44.922
1589183880.373,24.414,33.203,35.156,20.508,29.297
1589183880.377,10.254,30.762,35.645,23.438,41.992
1589183880.380,10.254,25.879,34.668,20.020,77.637
1589183880.384,14.160,29.785,33.691,16.113,60.547
1589183880.388,25.879,34.668,33.203,25.879,36.621
1589183880.392,26.367,37.598,34.668,38.574,65.430
1589183880.396,26.367,38.086,33.203,34.180,15.625
1589183880.400,34.180,34.668,37.598,31.738,-8.789
1589183880.404,25.391,32.227,41.992,25.879,23.926
1589183880.408,16.602,30.762,40.527,22.461,-0.977
1589183880.412,17.090,32.715,41.504,27.832,-18.066
1589183880.416,18.555,30.762,42.969,28.809,19.531
1589183880.420,6.836,27.832,42.480,25.391,22.461
1589183880.423,2.441,24.414,41.992,22.461,0.488
1589183880.427,13.672,24.902,41.992,33.203,35.156
1589183880.431,22.461,27.344,40.039,37.598,22.461
1589183880.435,23.926,28.809,34.668,24.414,17.090
1589183880.439,11.719,29.297,35.645,18.555,39.062
1589183880.443,7.812,30.273,35.645,18.555,-4.883
1589183880.447,21.484,33.203,32.227,17.090,33.691
1589183880.451,20.996,33.203,32.227,21.973,84.961
1589183880.455,21.484,33.203,33.691,20.020,55.176
1589183880.459,13.672,35.645,35.645,7.812,20.020
1589183880.462,10.742,35.156,35.645,12.695,14.160
1589183880.466,31.250,34.668,33.691,23.926,-26.367
1589183880.470,25.879,34.668,36.133,28.809,-34.180
1589183880.474,26.367,39.551,33.691,26.367,-20.996
1589183880.478,30.762,39.062,26.367,17.578,22.949
1589183880.482,15.625,29.297,28.320,14.648,89.355
1589183880.486,27.832,32.227,32.227,18.066,76.660
1589183880.490,41.504,34.180,33.691,25.879,48.340
1589183880.494,34.668,34.180,35.156,40.527,2.930
1589183880.498,18.066,37.109,34.180,24.414,-12.207
1589183880.502,13.672,37.598,34.180,11.230,34.668
1589183880.505,17.578,36.133,31.250,23.438,51.758
1589183880.509,23.926,35.645,26.367,25.879,46.387
1589183880.513,31.738,37.109,28.320,27.832,30.273
1589183880.517,27.832,35.645,29.297,28.320,21.973
1589183880.521,22.461,36.133,30.273,16.113,12.207
1589183880.525,21.973,34.180,32.227,18.555,-20.508
1589183880.529,31.250,33.691,28.320,35.156,22.461
1589183880.533,39.551,37.598,28.320,38.086,62.500
1589183880.537,36.133,39.551,37.598,33.691,64.453
1589183880.541,21.484,38.086,40.039,28.809,51.270
1589183880.545,30.762,37.109,38.574,26.855,22.461
1589183880.548,39.062,41.016,39.551,29.785,41.016
1589183880.552,28.809,38.086,40.527,39.551,37.598
1589183880.556,23.926,36.621,38.086,34.668,47.852
1589183880.560,14.160,37.598,40.039,27.832,52.246
1589183880.564,20.020,31.250,42.480,29.785,37.598
1589183880.568,32.227,31.250,40.527,35.645,59.082
1589183880.572,32.715,31.250,42.480,40.039,86.914
1589183880.576,30.273,33.203,41.504,36.621,45.410
1589183880.580,30.273,33.203,41.504,29.785,43.457
1589183880.584,30.762,36.133,41.016,21.973,4.395
1589183880.587,38.574,43.457,37.109,28.320,12.695
1589183880.591,38.574,39.551,34.180,29.297,45.898
1589183880.595,28.320,37.109,35.156,33.691,40.527
1589183880.599,25.879,41.504,35.645,34.180,76.172
1589183880.603,31.738,41.504,40.039,34.668,47.852
1589183880.607,40.527,42.480,42.969,35.645,23.926
1589183880.611,42.969,42.480,44.434,42.480,29.785
1589183880.615,37.598,40.527,45.410,42.969,59.570
1589183880.619,20.020,41.016,44.922,29.297,36.621
1589183880.623,22.949,40.527,47.363,24.902,31.738
1589183880.627,37.109,38.574,48.828,25.879,17.090
1589183880.630,38.086,39.551,44.922,30.273,3.906
1589183880.634,39.551,42.969,39.062,32.227,71.777
1589183880.638,29.785,42.480,39.551,30.273,33.691
1589183880.642,20.996,39.062,44.434,32.715,-26.367
1589183880.646,26.367,39.551,45.410,29.785,-17.090
1589183880.650,24.902,44.922,40.527,25.391,59.082
1589183880.654,33.203,42.969,36.621,27.832,95.703
1589183880.658,33.691,35.645,38.574,30.273,49.805
1589183880.662,28.320,38.086,39.062,20.996,71.777
1589183880.666,42.969,38.086,39.551,23.438,105.957
1589183880.670,40.039,36.133,41.016,38.086,39.062
1589183880.673,36.621,38.086,38.086,38.574,18.555
1589183880.677,36.621,38.574,41.016,30.762,26.855
1589183880.681,24.902,38.086,41.992,20.996,27.344
1589183880.685,22.949,38.574,37.598,18.555,25.391
1589183880.689,30.762,39.062,39.551,29.785,27.344
1589183880.693,37.109,38.086,39.062,36.621,29.297
1589183880.697,27.832,36.133,35.645,31.250,20.508
1589183880.701,13.672,37.598,35.645,22.461,10.254
1589183880.705,20.508,40.039,33.203,23.926,-28.320
1589183880.709,31.738,41.504,31.250,28.809,-27.344
1589183880.712,38.086,41.504,29.785,33.691,3.906
1589183880.716,30.273,37.109,26.367,24.902,-8.301
1589183880.720,26.367,39.062,22.949,13.672,-6.836
1589183880.724,28.809,43.945,27.344,23.926,57.129
