timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426267.571,26.855,38.086,37.598,35.156,-33.203
1581426267.575,32.715,38.574,38.086,41.016,-32.227
1581426267.579,34.668,39.062,35.156,54.199,-27.344
1581426267.583,27.832,37.598,33.203,41.992,35.645
1581426267.586,46.387,37.109,36.133,27.344,71.777
1581426267.590,56.152,36.621,38.086,45.410,93.750
1581426267.594,21.973,34.180,34.180,34.180,125.488
1581426267.598,16.113,31.738,28.320,13.672,70.801
1581426267.602,23.438,30.762,30.762,26.855,22.949
1581426267.606,24.902,30.273,33.203,39.062,-4.883
1581426267.610,30.273,31.250,35.645,48.828,-44.922
1581426267.614,41.992,30.762,36.133,38.574,-10.254
1581426267.618,54.199,30.762,35.156,26.855,18.555
1581426267.622,33.691,34.668,33.203,37.598,-2.441
1581426267.626,19.043,33.203,31.738,36.621,3.418
1581426267.629,22.949,31.738,31.738,27.344,24.414
1581426267.633,40.039,31.738,32.715,36.621,28.809
1581426267.637,30.762,34.180,33.691,21.973,10.742
1581426267.641,19.043,35.156,33.203,14.160,4.395
1581426267.645,32.227,31.250,36.133,23.438,46.875
1581426267.649,46.875,31.738,35.156,43.457,78.613
1581426267.653,54.199,35.645,30.762,51.758,20.020
1581426267.657,30.273,37.109,29.297,32.227,-24.902
1581426267.661,39.551,33.691,31.738,62.988,-6.836
1581426267.665,69.336,32.715,35.156,59.570,17.578
1581426267.669,39.551,34.668,34.668,30.273,52.246
1581426267.672,21.973,36.133,31.738,37.109,106.445
1581426267.676,40.039,36.621,32.227,23.438,72.754
1581426267.680,52.734,37.598,31.738,23.926,-38.086
1581426267.684,42.969,41.016,30.762,28.320,17.578
1581426267.688,36.621,40.039,33.691,22.949,81.543
1581426267.692,42.480,36.133,34.180,31.250,33.203
1581426267.696,26.855,34.180,38.086,45.898,37.598
1581426267.700,35.645,35.645,41.016,51.270,57.129
1581426267.704,48.828,36.621,36.621,43.945,47.852
1581426267.708,50.293,34.180,41.016,19.043,24.902
1581426267.711,58.594,38.574,35.156,19.043,2.930
1581426267.715,59.570,38.574,23.926,41.992,27.344
1581426267.719,51.758,34.668,30.273,38.086,-6.836
1581426267.723,44.922,33.691,33.203,42.480,-11.230
1581426267.727,24.414,31.250,33.203,55.664,9.277
1581426267.731,27.344,26.855,35.645,35.156,46.875
1581426267.735,37.109,29.297,30.273,20.996,45.410
1581426267.739,0.977,28.809,28.809,18.066,0.977
1581426267.743,3.906,23.438,34.180,16.602,79.102
1581426267.747,44.922,25.879,31.250,19.043,58.594
1581426267.751,51.758,28.809,32.715,31.738,60.059
1581426267.754,23.926,28.320,35.645,32.227,117.676
1581426267.758,7.812,25.879,36.621,44.922,55.664
1581426267.762,-6.348,25.879,38.086,52.246,30.762
1581426267.766,30.273,26.367,36.621,5.371,48.340
1581426267.770,42.969,27.344,36.621,11.230,53.711
1581426267.774,-1.465,28.809,29.785,30.273,42.969
1581426267.778,5.371,27.832,33.203,33.203,37.109
1581426267.782,20.996,28.320,40.039,29.785,67.383
1581426267.786,35.156,30.762,37.109,30.273,63.477
1581426267.790,43.457,31.738,32.227,50.293,58.594
1581426267.794,36.133,30.762,31.250,34.668,37.598
1581426267.797,23.438,30.273,32.715,21.484,8.301
1581426267.801,13.672,31.250,28.320,33.691,5.859
1581426267.805,20.020,33.691,29.785,21.484,-15.625
1581426267.809,26.367,32.227,31.738,27.832,3.418
1581426267.813,26.367,28.809,33.203,43.457,59.570
1581426267.817,19.531,28.320,34.180,31.250,59.082
1581426267.821,32.227,30.273,32.715,49.805,63.477
1581426267.825,46.875,33.203,33.691,41.504,81.055
1581426267.829,34.668,33.691,35.645,8.301,14.648
1581426267.833,44.434,35.156,27.344,23.438,-36.621
1581426267.836,42.969,35.156,21.484,29.297,7.812
1581426267.840,11.230,33.691,28.809,30.273,5.371
1581426267.844,5.371,35.645,28.809,36.621,-34.668
1581426267.848,24.902,37.109,28.320,37.598,26.367
1581426267.852,39.551,39.062,30.762,23.438,72.266
1581426267.856,28.320,38.574,27.832,28.809,37.598
1581426267.860,21.484,34.180,29.297,38.086,21.973
1581426267.864,31.250,34.180,35.156,36.133,38.086
1581426267.868,38.574,32.715,37.598,53.711,26.855
1581426267.872,27.832,32.227,37.109,22.461,59.082
1581426267.876,22.949,34.180,33.203,4.883,54.199
1581426267.879,28.320,33.203,30.273,14.160,20.508
1581426267.883,37.109,36.133,34.180,13.672,25.879
1581426267.887,37.598,36.133,32.715,40.039,14.648
1581426267.891,36.133,33.691,29.297,43.457,14.160
1581426267.895,41.504,34.668,30.762,41.992,28.809
1581426267.899,32.715,36.133,34.180,51.270,66.406
1581426267.903,52.246,33.691,34.668,52.734,82.031
1581426267.907,42.969,38.574,33.691,39.551,15.137
1581426267.911,8.301,37.598,33.691,43.945,-39.062
1581426267.915,37.109,35.645,35.156,36.621,-13.184
1581426267.919,45.898,41.504,36.133,25.879,31.738
1581426267.922,36.621,39.551,38.086,45.898,52.734
1581426267.926,39.062,39.551,37.109,55.176,28.320
1581426267.930,33.691,36.133,35.156,42.480,39.062
1581426267.934,21.973,31.250,37.109,24.902,37.598
1581426267.938,32.227,33.203,37.109,28.809,-19.043
1581426267.942,35.645,37.598,32.715,30.762,16.113
1581426267.946,9.277,36.621,31.250,15.625,24.902
1581426267.950,11.230,35.156,31.250,22.949,-27.832
1581426267.954,27.832,34.180,39.551,23.926,7.324
1581426267.958,32.227,34.668,37.109,15.137,129.395
1581426267.961,41.016,35.156,27.344,44.434,104.004
1581426267.965,27.832,37.598,28.809,51.758,16.113
1581426267.969,17.578,39.062,30.273,23.926,24.902
1581426267.973,31.250,36.133,32.227,22.949,5.371
1581426267.977,34.668,34.180,31.738,40.039,30.273
1581426267.981,32.227,34.668,34.180,50.293,-11.230
1581426267.985,20.508,32.227,36.621,31.250,-62.988
1581426267.989,25.879,30.762,33.691,35.645,-20.020
1581426267.993,36.621,35.645,36.133,44.434,-0.488
1581426267.997,31.250,39.551,36.621,26.367,10.742
1581426268.001,25.391,34.180,34.180,12.207,14.160
1581426268.004,35.156,31.250,41.992,10.742,61.523
1581426268.008,20.020,37.109,40.039,20.020,35.645
1581426268.012,-20.996,37.109,33.203,-1.465,-17.090
1581426268.016,-6.348,37.109,31.250,-18.555,22.461
1581426268.020,-2.930,37.598,32.715,3.418,45.898
1581426268.024,-1.953,33.691,42.480,-1.465,16.113
1581426268.028,-8.789,35.156,42.480,-16.113,-24.902
1581426268.032,-25.391,36.621,40.039,0.000,63.477
1581426268.036,-8.789,36.621,41.016,-24.902,68.848
1581426268.040,-21.484,42.480,39.062,-41.992,4.883
1581426268.044,-55.176,41.992,39.551,-36.621,-0.977
1581426268.047,-38.574,36.621,41.992,-35.645,-15.625
1581426268.051,-17.578,33.691,41.016,-21.484,-1.953
1581426268.055,-18.066,35.156,41.992,-43.945,28.809
1581426268.059,-9.277,39.062,35.645,-28.809,74.219
1581426268.063,-5.859,38.086,32.227,10.254,60.547
1581426268.067,-8.789,40.039,32.715,-29.785,27.832
1581426268.071,-9.277,42.969,31.250,-54.199,-0.977
1581426268.075,-9.766,42.969,33.691,-30.762,42.969
1581426268.079,-3.418,42.969,34.668,-22.461,36.133
1581426268.083,-17.090,42.480,37.109,-19.531,-22.461
1581426268.086,-10.254,42.969,36.621,4.395,18.555
1581426268.090,7.812,40.527,37.598,41.504,47.363
1581426268.094,15.137,38.574,35.156,13.672,78.125
1581426268.098,14.160,35.156,34.668,-8.789,63.965
1581426268.102,25.879,33.691,33.203,5.371,53.711
1581426268.106,33.203,36.133,25.391,1.953,63.965
1581426268.110,32.227,36.621,26.855,1.465,2.930
1581426268.114,36.133,34.180,25.879,13.672,32.227
1581426268.118,27.344,34.180,24.414,32.715,40.039
1581426268.122,43.945,35.156,27.832,28.809,36.133
1581426268.126,62.012,32.715,32.227,63.477,29.297
1581426268.129,55.176,31.250,37.598,51.270,17.090
1581426268.133,34.180,33.203,31.738,16.113,73.242
1581426268.137,50.781,34.668,29.785,45.410,54.199
1581426268.141,46.387,35.156,33.203,48.340,0.977
1581426268.145,34.180,34.668,32.227,36.621,8.789
1581426268.149,55.664,34.668,33.691,32.715,10.254
1581426268.153,62.012,37.109,28.809,65.918,-19.531
1581426268.157,45.898,32.715,35.645,85.938,21.973
1581426268.161,42.969,29.785,39.551,49.805,61.523
1581426268.165,56.152,33.203,35.156,50.781,31.250
1581426268.169,61.523,34.668,32.715,70.801,29.785
1581426268.172,57.129,33.691,30.762,64.453,39.551
1581426268.176,59.570,32.227,29.297,46.387,31.738
1581426268.180,61.523,33.691,23.438,40.527,23.438
1581426268.184,52.734,37.109,25.879,49.316,22.949
1581426268.188,48.340,35.645,34.180,82.031,46.387
1581426268.192,36.621,33.203,37.598,72.754,87.891
1581426268.196,40.039,38.086,33.203,30.762,81.543
1581426268.200,43.457,40.527,30.273,24.414,42.969
1581426268.204,72.754,39.551,27.344,33.203,17.578
1581426268.208,78.613,40.039,25.879,55.176,21.484
1581426268.211,42.969,40.527,33.203,68.359,27.344
1581426268.215,48.340,38.086,36.133,81.055,87.402
1581426268.219,62.012,40.039,34.668,83.984,104.980
1581426268.223,54.688,43.457,34.668,22.461,61.523
1581426268.227,55.664,41.504,30.273,14.648,10.254
1581426268.231,65.918,37.109,29.785,53.223,-17.578
1581426268.235,56.641,35.645,34.180,62.500,-18.066
1581426268.239,40.039,34.180,36.133,41.992,2.441
1581426268.243,32.715,33.691,28.320,42.969,-21.484
1581426268.247,44.434,35.156,23.926,42.480,-29.297
1581426268.251,59.570,33.203,29.297,43.945,-1.465
1581426268.254,60.059,37.109,30.762,56.641,-2.930
1581426268.258,57.129,40.039,27.344,90.820,22.461
1581426268.262,48.340,37.598,30.762,74.219,55.176
1581426268.266,63.965,38.086,29.785,6.348,78.613
1581426268.270,87.891,39.551,25.391,32.227,31.250
1581426268.274,77.637,39.062,24.902,53.711,13.184
1581426268.278,33.691,33.691,30.273,36.621,104.492
1581426268.282,13.672,31.250,29.785,24.414,109.375
1581426268.286,40.039,32.227,26.855,41.504,43.457
1581426268.290,35.156,30.762,33.203,55.664,22.461
1581426268.294,30.273,30.762,28.320,39.551,-2.441
1581426268.297,47.363,32.227,27.832,55.176,19.531
1581426268.301,61.523,33.203,29.785,56.641,11.230
1581426268.305,51.270,32.227,30.762,34.668,-27.832
1581426268.309,30.762,28.320,35.156,34.668,-7.812
1581426268.313,46.387,28.320,33.691,50.781,-1.465
1581426268.317,52.734,30.273,35.156,40.039,9.277
1581426268.321,45.898,29.297,37.109,37.598,14.648
1581426268.325,48.828,26.367,35.156,41.992,0.488
1581426268.329,30.762,30.273,28.809,6.836,13.184
1581426268.333,25.879,30.273,27.344,18.066,67.871
1581426268.336,35.156,27.832,31.738,58.105,102.051
1581426268.340,27.344,28.809,35.645,45.410,114.746
1581426268.344,35.645,29.785,33.691,28.320,95.703
1581426268.348,36.133,27.832,32.227,19.043,91.309
1581426268.352,14.160,30.762,29.785,8.301,54.199
1581426268.356,33.203,34.180,29.785,54.688,-38.086
1581426268.360,37.109,31.738,34.668,57.129,-13.672
1581426268.364,14.648,30.273,33.691,6.836,14.160
1581426268.368,37.598,32.227,31.738,16.113,46.387
1581426268.372,38.086,30.273,31.738,26.855,56.152
1581426268.376,9.766,27.832,30.762,17.090,29.297
1581426268.379,8.301,30.273,29.785,20.996,62.500
1581426268.383,17.090,30.762,29.785,24.902,28.809
1581426268.387,23.438,32.227,31.738,34.180,-12.695
1581426268.391,25.391,33.203,32.715,18.066,-7.812
1581426268.395,35.156,33.691,32.715,32.227,12.695
1581426268.399,32.227,32.227,33.691,70.312,8.789
1581426268.403,32.715,32.227,32.715,20.996,-21.484
1581426268.407,42.480,37.109,26.855,-7.812,35.156
1581426268.411,40.039,37.109,27.832,19.043,44.922
1581426268.415,29.785,33.691,35.156,44.922,0.977
1581426268.419,42.480,34.668,35.645,35.645,0.000
1581426268.422,48.828,40.039,33.691,48.828,1.465
1581426268.426,37.109,37.598,40.527,58.594,31.250
1581426268.430,43.457,37.109,35.156,29.785,47.363
1581426268.434,23.926,38.574,25.391,7.812,9.766
1581426268.438,20.508,34.180,28.809,36.621,11.230
1581426268.442,38.574,37.109,32.715,53.711,10.742
1581426268.446,36.133,40.039,33.691,20.020,68.848
1581426268.450,33.203,38.086,33.203,32.227,38.574
1581426268.454,50.781,36.133,31.738,49.805,-19.043
1581426268.458,41.504,36.133,31.738,29.785,12.207
1581426268.461,20.508,35.645,31.250,10.254,15.625
1581426268.465,28.809,37.109,28.809,19.531,48.340
1581426268.469,36.621,34.180,31.250,41.016,47.363
1581426268.473,31.738,28.320,37.598,37.598,28.320
1581426268.477,27.344,31.250,32.715,40.039,66.406
1581426268.481,30.273,32.715,28.809,39.551,96.191
1581426268.485,33.203,34.180,28.809,26.367,60.059
1581426268.489,40.039,34.180,24.902,31.250,-15.137
1581426268.493,33.691,29.785,27.344,45.410,16.602
1581426268.497,51.758,30.273,32.715,38.086,9.277
1581426268.501,48.828,30.762,33.203,17.578,-17.578
1581426268.504,28.809,32.227,28.320,32.227,17.090
1581426268.508,34.180,33.203,27.832,35.156,-4.395
1581426268.512,20.996,28.320,27.344,25.879,37.598
1581426268.516,9.766,27.832,26.855,30.273,104.492
1581426268.520,16.602,31.250,31.250,38.574,78.125
1581426268.524,39.062,32.227,35.645,51.270,58.594
1581426268.528,51.758,32.227,33.203,30.273,74.219
1581426268.532,45.898,32.715,29.297,9.277,74.219
1581426268.536,41.992,33.203,34.668,35.156,10.742
1581426268.540,9.277,29.297,41.992,34.668,19.043
1581426268.544,4.883,28.320,37.598,29.785,40.527
1581426268.547,42.480,31.738,32.715,34.668,25.879
1581426268.551,41.016,30.762,37.109,48.828,61.035
1581426268.555,17.578,31.250,39.551,61.523,27.832
1581426268.559,12.695,27.832,40.527,15.137,16.602
1581426268.563,16.113,26.855,37.598,-1.953,52.246
1581426268.567,33.203,27.832,34.180,40.527,23.926
1581426268.571,45.898,25.879,36.621,24.414,39.062
1581426268.575,28.809,29.297,33.203,28.320,51.270
1581426268.579,14.648,31.250,31.738,44.922,60.059
1581426268.583,24.902,30.273,35.156,31.738,71.777
1581426268.586,41.992,32.227,34.180,23.926,15.137
1581426268.590,34.668,32.227,31.738,37.109,23.926
1581426268.594,31.250,29.297,32.227,70.801,35.645
1581426268.598,38.086,30.762,37.109,42.480,48.340
1581426268.602,35.156,32.227,37.598,16.602,76.660
1581426268.606,30.762,35.156,38.574,32.227,48.340
1581426268.610,43.945,38.574,35.645,29.785,-7.324
1581426268.614,58.594,37.109,31.250,26.855,20.508
1581426268.618,30.762,36.133,35.156,38.086,68.848
1581426268.622,29.297,35.645,34.180,62.500,59.082
1581426268.626,40.039,36.621,32.227,31.250,27.832
1581426268.629,10.742,38.086,32.227,-5.859,-0.977
1581426268.633,9.766,33.203,33.203,23.926,15.137
1581426268.637,19.531,32.715,35.645,42.969,19.531
1581426268.641,23.438,34.668,35.156,46.387,55.176
1581426268.645,30.273,35.645,33.203,57.617,7.324
1581426268.649,19.043,34.668,33.203,56.152,-25.879
1581426268.653,20.020,32.227,37.109,31.250,3.906
1581426268.657,36.621,30.762,35.156,29.785,-36.621
1581426268.661,20.508,31.250,29.297,24.902,-56.152
1581426268.665,20.996,33.691,28.809,16.113,-80.078
1581426268.669,41.504,34.668,25.391,34.668,-70.801
1581426268.672,43.457,33.691,26.855,54.688,83.008
1581426268.676,38.574,30.762,30.762,65.918,121.094
1581426268.680,35.645,28.320,32.227,56.641,62.500
1581426268.684,39.551,30.762,28.809,26.367,30.762
1581426268.688,36.621,33.691,27.832,32.715,15.137
1581426268.692,42.969,32.715,30.273,32.227,4.395
1581426268.696,40.527,31.250,27.832,18.066,-54.688
1581426268.700,17.578,33.203,26.367,16.113,19.531
1581426268.704,10.742,34.180,29.297,21.484,36.621
1581426268.708,10.742,33.203,27.344,12.207,0.977
1581426268.711,13.184,32.227,30.762,2.930,59.570
1581426268.715,18.555,32.227,31.250,21.484,60.059
1581426268.719,25.879,27.832,33.203,45.410,20.020
1581426268.723,23.438,24.414,35.645,19.043,67.383
1581426268.727,10.742,26.367,33.203,13.184,70.312
1581426268.731,19.531,29.297,35.156,34.180,28.809
1581426268.735,41.992,31.250,33.203,18.555,68.848
1581426268.739,53.223,36.133,34.668,17.578,66.895
1581426268.743,40.527,36.133,40.527,30.762,-23.438
1581426268.747,22.949,33.691,38.086,33.691,-19.531
1581426268.751,27.832,33.203,42.969,32.227,65.430
1581426268.754,28.809,31.250,39.062,33.691,52.734
1581426268.758,16.602,32.715,32.227,28.320,30.762
1581426268.762,33.203,33.203,31.738,18.555,60.059
1581426268.766,33.203,34.180,33.203,20.996,30.762
1581426268.770,25.391,36.621,33.203,37.598,27.832
1581426268.774,33.691,37.109,33.691,42.480,77.637
1581426268.778,40.039,35.156,36.133,20.020,55.176
1581426268.782,38.086,35.645,35.156,23.926,24.902
1581426268.786,37.598,34.668,38.574,31.250,51.758
1581426268.790,31.738,34.668,38.574,3.906,52.734
1581426268.794,36.133,37.109,35.645,28.320,45.898
1581426268.797,37.109,36.621,36.621,44.922,44.434
1581426268.801,18.555,36.133,35.645,8.789,41.016
1581426268.805,9.277,36.133,34.668,7.812,37.109
1581426268.809,14.648,36.621,34.180,23.926,70.801
1581426268.813,30.273,38.086,35.645,31.738,58.594
1581426268.817,43.945,35.156,37.109,37.109,36.621
1581426268.821,40.039,32.715,38.574,45.410,-10.742
1581426268.825,37.598,32.715,40.527,41.504,-27.344
1581426268.829,31.250,29.785,40.039,39.551,5.859
1581426268.833,21.484,28.320,41.016,38.086,-2.441
1581426268.836,30.762,27.344,38.086,28.809,20.508
1581426268.840,22.949,26.367,36.621,24.902,62.988
1581426268.844,9.277,27.832,39.062,33.203,71.289
1581426268.848,5.371,30.273,39.551,20.996,29.785
1581426268.852,19.531,31.738,34.180,11.719,54.688
1581426268.856,26.855,28.809,41.992,16.602,28.320
1581426268.860,25.879,26.367,43.457,15.137,16.602
1581426268.864,15.137,29.297,30.273,29.297,88.867
1581426268.868,12.695,26.367,33.203,36.621,9.766
1581426268.872,41.992,25.391,33.691,34.668,15.137
1581426268.876,53.223,28.809,34.180,32.227,107.422
1581426268.879,42.480,30.273,37.598,34.180,29.297
1581426268.883,23.926,28.809,38.086,34.180,-25.391
1581426268.887,16.602,28.320,36.621,42.480,11.230
1581426268.891,27.832,30.273,38.574,30.762,47.852
1581426268.895,40.039,34.180,38.574,23.438,6.836
1581426268.899,35.645,34.180,39.551,39.551,4.395
1581426268.903,32.715,35.156,41.992,14.648,31.738
1581426268.907,37.598,35.156,36.621,25.879,9.277
1581426268.911,30.762,39.551,34.180,49.805,42.969
1581426268.915,44.434,40.039,38.086,48.828,45.410
1581426268.919,49.805,35.156,40.039,46.875,26.855
1581426268.922,32.227,36.133,36.621,30.273,24.902
1581426268.926,17.090,35.645,34.668,36.133,24.414
1581426268.930,18.066,31.738,38.574,38.574,-1.953
1581426268.934,35.645,34.668,32.715,36.621,15.137
1581426268.938,42.969,39.551,31.250,63.965,-8.301
1581426268.942,43.457,35.645,37.598,56.152,5.371
1581426268.946,33.203,32.227,34.668,18.066,46.875
1581426268.950,17.578,32.227,35.645,4.395,52.246
1581426268.954,21.973,32.715,33.691,20.508,53.223
1581426268.958,34.180,30.273,32.715,26.367,9.277
1581426268.961,35.645,33.203,31.250,25.879,16.602
1581426268.965,22.949,35.156,31.250,17.578,37.598
1581426268.969,26.855,33.203,31.250,13.672,28.320
1581426268.973,32.715,31.738,30.273,29.297,89.355
1581426268.977,28.320,32.227,34.668,30.273,88.379
1581426268.981,42.969,34.180,39.062,34.180,-25.879
1581426268.985,53.223,34.180,35.645,45.410,-14.648
1581426268.989,37.598,34.668,35.156,46.387,33.203
1581426268.993,20.996,35.156,35.645,35.645,74.707
1581426268.997,25.391,36.133,32.227,41.992,101.074
1581426269.001,41.992,36.133,34.180,37.109,25.879
1581426269.004,40.527,34.180,31.738,51.270,6.348
1581426269.008,32.227,30.273,29.785,56.641,13.672
1581426269.012,39.551,29.297,29.785,37.109,34.668
1581426269.016,38.574,35.645,26.367,24.414,19.043
1581426269.020,27.344,38.086,24.902,34.668,-7.812
1581426269.024,43.945,37.598,27.344,71.289,-21.484
1581426269.028,56.641,35.156,31.250,44.434,11.719
1581426269.032,50.293,33.691,28.320,-11.719,25.879
1581426269.036,35.645,34.668,25.879,21.973,1.953
1581426269.040,14.160,33.691,30.273,43.945,17.578
1581426269.044,10.254,33.691,29.297,31.250,33.203
1581426269.047,20.020,28.809,30.762,24.902,-17.578
1581426269.051,33.691,26.367,31.738,23.438,-22.949
1581426269.055,41.504,27.344,32.715,30.273,95.703
1581426269.059,39.062,32.715,33.691,30.762,118.164
1581426269.063,44.434,33.691,34.180,37.598,79.102
1581426269.067,49.805,31.738,39.062,50.781,86.914
1581426269.071,33.203,31.738,43.457,41.992,44.922
1581426269.075,25.391,33.203,39.551,37.598,10.254
1581426269.079,35.156,33.691,35.156,31.250,-3.906
1581426269.083,46.387,34.180,35.645,27.344,-22.461
1581426269.086,46.387,37.598,34.180,36.621,0.977
1581426269.090,35.645,37.598,35.645,39.551,14.648
1581426269.094,34.180,35.156,37.109,43.457,17.578
1581426269.098,33.203,34.668,36.621,38.086,13.184
1581426269.102,27.832,37.109,36.133,13.184,57.129
1581426269.106,28.809,38.086,37.109,12.207,106.445
1581426269.110,37.598,35.156,35.156,45.898,81.055
1581426269.114,40.527,34.180,35.645,40.527,35.645
1581426269.118,31.250,36.133,39.062,23.926,12.207
1581426269.122,32.715,36.133,37.598,43.457,-4.883
1581426269.126,20.996,36.621,34.668,25.391,23.926
1581426269.129,20.508,36.621,35.645,31.738,43.945
1581426269.133,46.387,36.133,35.645,28.809,0.000
1581426269.137,35.645,35.156,34.668,17.090,-23.438
1581426269.141,25.879,33.691,34.180,29.297,2.441
1581426269.145,37.598,35.156,36.621,29.297,20.996
1581426269.149,48.828,36.133,38.086,37.109,-17.578
1581426269.153,40.039,34.668,42.969,43.457,8.789
1581426269.157,44.922,36.621,41.504,54.199,51.758
1581426269.161,32.715,34.668,43.945,47.363,33.203
1581426269.165,10.742,35.156,41.504,22.949,-23.926
1581426269.169,17.578,41.016,34.668,19.531,-51.270
1581426269.172,20.996,38.574,39.062,20.508,8.789
1581426269.176,28.320,36.133,39.551,30.762,47.852
1581426269.180,29.297,35.645,39.062,45.410,67.383
1581426269.184,25.879,33.691,40.039,8.789,88.867
1581426269.188,43.457,35.156,39.551,20.508,62.012
1581426269.192,35.156,34.180,35.156,44.922,17.578
1581426269.196,25.391,32.715,34.180,28.320,0.000
1581426269.200,23.438,33.203,35.645,10.254,40.039
1581426269.204,27.344,33.691,34.180,25.391,83.496
1581426269.208,41.992,35.156,36.133,45.410,46.875
1581426269.211,30.273,36.133,36.133,28.320,-19.531
1581426269.215,21.973,35.645,33.691,18.066,-0.977
1581426269.219,28.320,33.203,38.086,20.020,13.184
1581426269.223,26.855,30.273,39.551,39.062,1.465
1581426269.227,25.879,32.227,36.621,35.156,27.344
1581426269.231,29.785,35.156,33.691,22.461,17.578
1581426269.235,30.762,33.691,35.645,9.766,-3.418
1581426269.239,14.648,32.227,36.621,-10.254,-11.719
1581426269.243,5.371,34.180,27.832,12.695,27.344
1581426269.247,24.902,35.156,32.715,27.344,88.379
1581426269.251,28.809,37.109,37.598,25.391,60.059
1581426269.254,18.066,35.156,35.156,22.461,29.785
1581426269.258,9.766,32.715,37.598,35.156,-2.441
1581426269.262,11.230,30.762,38.086,36.133,10.742
1581426269.266,18.066,31.250,37.598,27.344,60.059
1581426269.270,16.113,35.645,37.598,39.551,1.953
1581426269.274,37.598,35.645,39.062,44.922,-4.395
1581426269.278,34.668,35.156,40.039,39.551,-2.930
1581426269.282,21.484,33.691,41.992,39.551,18.066
1581426269.286,34.668,32.227,40.039,32.715,108.887
1581426269.290,37.109,33.691,39.551,30.762,101.074
1581426269.294,28.809,38.086,40.039,20.508,43.945
1581426269.297,25.879,39.551,35.156,19.531,-49.316
1581426269.301,25.879,40.527,34.668,37.598,-24.414
1581426269.305,17.090,38.574,34.668,27.832,47.363
1581426269.309,30.273,37.598,32.227,46.387,28.809
1581426269.313,35.156,39.062,30.273,28.809,28.320
1581426269.317,29.785,39.551,27.344,7.812,33.691
1581426269.321,24.414,39.551,32.715,29.785,83.496
1581426269.325,11.719,39.062,32.715,39.062,113.770
1581426269.329,2.441,36.621,29.297,13.184,60.547
1581426269.333,6.836,33.691,33.691,1.953,7.812
1581426269.336,7.812,36.133,36.621,29.297,1.465
1581426269.340,11.230,39.062,34.180,7.324,32.227
1581426269.344,20.020,43.457,30.273,13.184,50.781
1581426269.348,18.066,44.922,27.344,33.691,46.875
1581426269.352,18.066,43.945,32.227,26.855,51.758
1581426269.356,32.227,45.410,29.297,24.414,54.199
1581426269.360,43.945,41.504,28.809,26.367,54.688
1581426269.364,21.484,40.039,34.180,24.414,18.066
1581426269.368,7.812,40.039,30.273,29.297,32.715
1581426269.372,17.090,37.109,33.691,49.805,44.434
1581426269.376,26.855,34.180,37.598,49.805,35.156
1581426269.379,22.949,31.250,36.621,29.785,38.086
1581426269.383,13.672,29.785,34.668,37.109,54.199
1581426269.387,-2.441,26.855,35.645,52.246,49.805
1581426269.391,10.742,28.320,36.133,25.879,-8.789
1581426269.395,6.836,30.273,35.156,16.113,-38.574
1581426269.399,-7.812,28.809,35.156,24.414,-49.805
1581426269.403,3.418,25.879,34.180,10.742,-13.184
1581426269.407,25.391,31.738,27.344,23.438,-5.371
1581426269.411,25.391,34.180,29.297,8.301,-1.465
1581426269.415,11.230,32.227,29.297,-15.625,24.414
1581426269.419,35.156,35.645,23.926,8.789,20.508
1581426269.422,46.875,39.551,20.020,15.137,-5.371
1581426269.426,36.133,42.480,16.602,9.766,21.973
1581426269.430,21.484,38.574,21.484,11.230,63.477
1581426269.434,10.742,41.992,24.902,-7.324,43.457
1581426269.438,11.719,41.016,26.367,-9.766,48.828
1581426269.442,11.230,39.551,22.949,15.625,33.203
1581426269.446,34.180,41.016,21.973,38.086,27.344
1581426269.450,33.691,41.992,23.438,22.949,35.645
1581426269.454,21.973,46.387,19.531,-4.395,-1.953
1581426269.458,38.086,45.898,20.508,11.230,-20.020
1581426269.461,44.434,43.945,21.484,23.926,-9.766
1581426269.465,49.805,44.922,23.926,20.996,-9.766
1581426269.469,49.805,40.527,27.344,32.715,-9.766
1581426269.473,46.387,40.527,25.879,38.086,12.207
1581426269.477,36.621,39.551,30.273,36.621,39.551
1581426269.481,41.016,38.086,35.645,30.762,15.137
1581426269.485,56.641,37.109,41.016,25.391,35.645
1581426269.489,50.293,36.133,38.086,41.992,68.848
1581426269.493,29.785,34.668,37.598,70.801,32.715
1581426269.497,30.762,33.203,41.992,65.430,20.020
1581426269.501,32.715,35.156,39.551,24.414,30.762
1581426269.504,29.785,33.203,37.109,20.508,-9.766
1581426269.508,35.156,30.762,37.109,56.152,-2.441
1581426269.512,19.531,29.785,41.016,45.410,38.574
1581426269.516,21.973,32.227,32.227,3.418,22.461
1581426269.520,50.781,37.109,26.855,8.789,30.762
1581426269.524,47.852,35.645,37.109,18.066,67.383
1581426269.528,22.949,35.156,35.645,11.719,44.922
1581426269.532,28.320,33.691,33.691,23.438,27.344
1581426269.536,41.016,33.691,33.691,35.156,24.902
1581426269.540,41.016,32.715,34.668,37.598,35.645
1581426269.544,41.992,33.203,34.180,46.875,56.152
1581426269.547,36.133,38.086,32.227,25.879,32.227
1581426269.551,14.160,41.016,29.785,-3.418,-4.883
1581426269.555,13.184,39.062,34.180,19.531,-3.418
1581426269.559,43.945,38.574,31.738,34.668,56.152
1581426269.563,53.223,41.016,21.973,25.391,21.973
