timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136417.825,-24.902,40.527,-1000.000,-277.344,11.230
1589136417.828,0.977,31.738,-763.184,-80.078,0.000
1589136417.832,62.988,23.926,474.609,243.164,49.805
1589136417.836,79.102,22.949,-793.457,261.719,31.250
1589136417.840,25.391,28.809,234.375,-43.945,-2.441
1589136417.844,-25.391,34.668,-1000.000,-273.926,-8.789
1589136417.848,-0.977,30.273,-869.141,-110.840,-37.109
1589136417.852,61.523,19.531,313.477,234.375,51.270
1589136417.856,84.961,18.066,-796.875,303.711,71.289
1589136417.860,42.969,27.832,343.262,16.113,77.148
1589136417.864,-9.277,34.180,-947.266,-246.582,43.457
1589136417.867,-0.488,32.227,-973.633,-135.254,-23.438
1589136417.871,61.035,22.461,167.969,204.590,54.688
1589136417.875,96.680,19.531,-812.500,323.242,46.875
1589136417.879,57.129,29.297,498.535,59.570,-9.766
1589136417.883,-4.395,38.086,-791.016,-235.840,-2.930
1589136417.887,-9.766,37.598,-1000.000,-171.387,27.832
1589136417.891,47.852,30.273,-4.395,163.574,51.758
1589136417.895,87.891,28.809,-843.750,322.266,64.453
1589136417.899,53.223,36.133,648.926,89.355,68.359
1589136417.903,-7.812,41.992,-620.117,-222.168,65.430
1589136417.907,-15.625,40.527,-1000.000,-206.543,59.570
1589136417.910,34.668,33.691,-186.035,111.328,102.051
1589136417.914,81.543,24.902,-892.090,317.383,77.637
1589136417.918,62.500,30.273,754.395,130.371,58.594
1589136417.922,0.488,40.039,-531.738,-206.055,7.812
1589136417.926,-18.555,39.551,-1000.000,-243.652,-29.785
1589136417.930,32.715,34.668,-231.445,65.430,61.523
1589136417.934,81.055,31.738,-952.148,308.105,68.848
1589136417.938,62.988,36.133,884.277,162.109,65.918
1589136417.942,0.488,43.457,-300.781,-180.176,14.160
1589136417.946,-23.926,41.992,-1000.000,-266.113,-67.871
1589136417.950,23.926,33.691,-400.879,14.648,-23.438
1589136417.953,78.125,26.367,921.875,286.621,33.691
1589136417.957,66.406,26.855,995.117,188.477,93.262
1589136417.961,10.254,35.156,-192.383,-151.367,83.008
1589136417.965,-20.508,37.598,-1000.000,-276.855,2.441
1589136417.969,14.648,30.762,-508.789,-13.184,16.602
1589136417.973,75.684,23.438,758.301,287.109,43.945
1589136417.977,77.637,22.949,-857.422,240.723,41.992
1589136417.981,27.832,28.809,89.844,-84.473,62.012
1589136417.985,-7.812,35.645,-1000.000,-264.648,27.344
1589136417.989,19.043,30.762,-674.316,-46.387,43.457
1589136417.992,75.684,20.996,590.332,274.902,98.145
1589136417.996,83.984,24.902,-816.406,274.414,51.270
1589136418.000,31.250,35.645,140.625,-43.945,2.930
1589136418.004,-13.672,40.039,-1000.000,-270.020,-4.395
1589136418.008,6.348,35.156,-823.242,-94.727,11.230
1589136418.012,61.035,28.320,351.074,242.676,12.695
1589136418.016,74.219,26.855,-796.875,283.203,39.062
1589136418.020,27.832,34.180,344.727,-17.090,71.289
1589136418.024,-26.855,41.016,-955.078,-270.996,2.441
1589136418.028,-16.602,37.598,-963.867,-143.066,-19.043
1589136418.032,43.945,29.785,188.477,196.289,47.363
1589136418.035,66.895,28.320,-805.176,291.504,31.738
1589136418.039,23.926,34.180,450.684,21.973,11.719
1589136418.043,-30.273,39.062,-832.520,-259.277,23.926
1589136418.047,-27.344,34.180,-1000.000,-180.176,35.645
1589136418.051,35.645,23.926,-25.391,152.344,19.531
1589136418.055,71.289,20.996,-847.656,301.758,-18.066
1589136418.059,31.738,28.320,618.652,66.895,-2.441
1589136418.063,-24.902,33.691,-654.785,-242.188,31.250
1589136418.067,-28.809,31.738,-1000.000,-213.867,6.836
1589136418.071,27.344,25.391,-138.184,113.281,31.738
1589136418.075,69.336,20.508,-891.602,309.570,74.707
1589136418.078,41.992,27.832,763.184,107.910,50.781
1589136418.082,-15.137,37.598,-469.238,-214.355,24.902
1589136418.086,-27.832,37.598,-1000.000,-231.445,-19.043
1589136418.090,21.484,31.250,-269.043,78.125,9.766
1589136418.094,69.336,26.855,-952.637,311.035,37.598
1589136418.098,55.176,32.715,865.723,153.809,-0.977
1589136418.102,0.977,41.504,-354.492,-183.105,-34.668
1589136418.106,-22.461,42.969,-1000.000,-253.418,38.086
1589136418.110,21.973,36.133,-454.102,33.203,69.336
1589136418.114,78.613,32.227,859.375,297.852,-24.902
1589136418.117,68.359,38.086,-942.383,187.500,1.465
1589136418.121,9.766,45.898,-100.098,-149.414,51.758
1589136418.125,-19.043,46.875,-1000.000,-270.996,22.949
1589136418.129,22.461,40.039,-490.234,-8.789,14.160
1589136418.133,78.613,33.691,802.246,287.109,14.160
1589136418.137,74.219,32.715,-893.066,222.656,44.922
1589136418.141,18.066,40.039,-10.742,-104.492,16.113
1589136418.145,-19.531,42.480,-1000.000,-273.438,-16.113
1589136418.149,12.695,34.180,-630.371,-51.270,10.742
1589136418.153,71.777,27.344,616.699,273.438,17.090
1589136418.157,76.660,25.879,-818.848,257.812,26.367
1589136418.160,22.461,31.250,164.062,-63.477,39.551
1589136418.164,-19.043,35.156,-1000.000,-268.066,82.031
1589136418.168,4.883,29.297,-854.004,-76.172,31.738
1589136418.172,67.871,24.414,333.984,257.324,17.578
1589136418.176,86.914,26.855,-788.086,292.480,69.824
1589136418.180,43.457,35.156,277.344,-7.324,72.754
1589136418.184,-4.883,42.480,-989.258,-256.836,46.387
1589136418.188,6.348,39.551,-952.637,-116.211,-3.418
1589136418.192,65.918,31.250,165.039,222.168,46.875
1589136418.196,90.332,28.320,-796.875,303.223,47.363
1589136418.200,46.387,37.598,382.812,24.414,-22.461
1589136418.203,-7.812,44.434,-917.480,-254.883,29.297
1589136418.207,0.488,41.016,-1000.000,-159.668,9.277
1589136418.211,56.152,34.180,63.477,185.059,-8.301
1589136418.215,84.961,28.809,-807.129,316.406,6.348
1589136418.219,49.316,34.180,465.332,65.430,6.348
1589136418.223,-6.348,41.992,-824.707,-233.887,-8.301
1589136418.227,-7.324,40.527,-1000.000,-187.012,-13.184
1589136418.231,46.875,35.645,-80.566,145.020,22.949
1589136418.235,83.496,32.227,-828.125,321.289,83.496
1589136418.239,52.246,36.133,538.574,101.562,31.250
1589136418.242,-6.348,44.434,-744.141,-224.121,-28.320
1589136418.246,-19.531,42.969,-1000.000,-226.562,27.344
1589136418.250,30.762,32.715,-175.293,94.727,64.941
1589136418.254,76.660,28.809,-913.086,316.406,77.637
1589136418.258,55.176,32.715,814.941,144.531,76.172
1589136418.262,-6.836,38.086,-393.555,-190.918,19.043
1589136418.266,-23.926,41.016,-1000.000,-246.582,36.133
1589136418.270,26.367,32.715,-329.102,54.688,34.180
1589136418.274,73.242,23.926,980.469,305.664,57.617
1589136418.278,63.477,29.785,962.891,175.781,65.918
1589136418.282,5.859,39.551,-234.863,-163.086,13.672
1589136418.285,-20.508,39.062,-1000.000,-266.602,-1.465
1589136418.289,26.367,31.738,-457.031,11.230,8.301
1589136418.293,80.566,26.855,825.195,295.410,87.402
1589136418.297,71.777,29.785,-886.230,210.938,96.680
1589136418.301,12.207,36.133,26.855,-125.488,103.516
1589136418.305,-20.020,41.016,-1000.000,-276.367,55.664
1589136418.309,20.020,35.156,-612.793,-30.273,-30.273
1589136418.313,76.660,25.391,649.902,274.902,-3.906
1589136418.317,76.172,25.879,-833.496,242.188,62.012
1589136418.321,20.508,33.691,113.770,-82.031,70.801
1589136418.325,-21.973,38.574,-1000.000,-278.320,55.176
1589136418.328,5.859,35.156,-772.949,-71.289,54.199
1589136418.332,62.012,29.785,418.457,247.559,70.312
1589136418.336,72.266,29.297,-801.758,259.277,20.020
1589136418.340,22.949,36.133,266.602,-46.387,56.641
1589136418.344,-23.926,40.527,-1000.000,-276.367,75.684
1589136418.348,-2.930,35.645,-881.348,-114.746,35.645
1589136418.352,57.129,28.320,281.250,221.191,63.965
1589136418.356,78.613,26.367,-799.805,291.504,74.219
1589136418.360,34.668,33.691,345.703,5.371,33.203
1589136418.364,-16.113,41.504,-925.781,-260.742,5.859
1589136418.367,-10.742,39.062,-1000.000,-146.484,10.254
1589136418.371,45.410,31.250,34.180,191.406,38.574
1589136418.375,79.102,27.832,-812.500,311.523,41.992
1589136418.379,33.691,34.668,467.773,48.828,56.641
1589136418.383,-23.438,43.457,-794.434,-251.465,29.785
1589136418.387,-16.602,41.992,-1000.000,-183.594,-47.363
1589136418.391,38.574,36.133,-183.594,145.996,35.156
1589136418.395,76.172,30.762,-875.488,307.129,70.312
1589136418.399,43.945,34.668,670.410,84.961,21.484
1589136418.403,-12.207,41.992,-614.746,-228.027,58.105
1589136418.407,-18.066,41.016,-1000.000,-210.449,98.145
1589136418.410,33.203,34.668,-161.621,113.770,102.051
1589136418.414,80.566,32.227,-900.391,318.359,16.113
1589136418.418,54.688,37.109,790.039,125.488,-4.883
1589136418.422,-9.277,44.434,-443.848,-205.566,44.434
1589136418.426,-19.043,45.410,-1000.000,-240.723,-6.836
1589136418.430,33.203,37.598,-291.504,64.941,20.996
1589136418.434,81.543,34.668,-990.234,310.547,68.848
1589136418.438,64.941,39.551,955.078,162.598,17.578
1589136418.442,0.000,46.387,-214.844,-177.734,7.324
1589136418.446,-22.461,38.574,-1000.000,-252.930,-46.387
1589136418.450,39.551,28.320,-411.621,48.340,-41.992
1589136418.453,99.609,34.668,889.160,323.242,45.410
1589136418.457,76.172,46.387,-943.359,196.777,82.520
1589136418.461,10.254,55.664,-86.914,-153.320,23.926
1589136418.465,-16.113,56.641,-1000.000,-277.344,-13.672
1589136418.469,12.207,43.945,-630.859,-24.902,15.137
1589136418.473,55.664,32.715,627.930,267.578,17.090
1589136418.477,59.570,33.691,-836.426,217.285,30.273
1589136418.481,7.812,42.480,74.707,-106.445,32.715
1589136418.485,-26.855,48.340,-1000.000,-283.203,-37.109
1589136418.489,4.883,42.969,-687.988,-63.965,-50.781
1589136418.492,62.012,34.668,545.898,259.766,37.109
1589136418.496,74.707,35.156,-808.105,262.695,81.543
1589136418.500,25.391,41.016,178.223,-50.293,28.809
1589136418.504,-21.973,43.457,-1000.000,-266.602,-11.230
1589136418.508,1.953,40.039,-859.375,-86.914,-17.090
1589136418.512,65.430,29.785,317.383,247.070,17.090
1589136418.516,80.078,28.809,-789.551,295.898,62.012
1589136418.520,33.203,37.109,244.141,-5.859,66.895
1589136418.524,-13.184,41.992,-1000.000,-259.766,57.129
1589136418.528,0.977,40.039,-925.293,-122.559,62.500
1589136418.532,58.105,30.762,204.102,216.797,89.844
1589136418.535,83.496,29.785,-802.734,309.082,71.289
1589136418.539,40.039,38.574,401.855,33.203,66.406
1589136418.543,-13.672,43.945,-870.117,-245.605,16.602
1589136418.547,-6.836,43.457,-1000.000,-165.039,-4.883
1589136418.551,45.410,34.180,-1.953,167.480,56.152
1589136418.555,79.590,29.297,-832.520,315.918,27.344
1589136418.559,47.852,38.574,600.586,79.102,37.109
1589136418.563,-6.836,44.434,-673.828,-225.098,67.871
1589136418.567,-7.812,40.039,-1000.000,-195.801,36.621
1589136418.571,44.434,32.227,-145.020,129.883,18.555
1589136418.575,85.449,27.832,-875.488,320.312,80.078
1589136418.578,56.641,33.203,684.082,109.863,102.539
1589136418.582,1.465,43.457,-552.246,-211.914,44.922
1589136418.586,-9.766,43.945,-1000.000,-227.051,-1.465
1589136418.590,36.621,37.109,-230.957,83.496,38.086
1589136418.594,82.031,30.762,-949.707,306.641,77.637
1589136418.598,63.477,33.691,897.949,145.508,23.438
1589136418.602,2.930,43.945,-292.480,-183.594,-9.766
1589136418.606,-22.949,41.504,-1000.000,-255.859,10.742
1589136418.610,22.461,31.738,-404.785,34.668,51.270
1589136418.614,73.242,27.344,897.949,295.410,127.930
1589136418.617,67.383,32.715,-950.684,179.688,102.539
1589136418.621,10.742,40.039,-87.891,-153.320,18.066
1589136418.625,-24.414,39.551,-1000.000,-272.949,-34.180
1589136418.629,11.719,31.250,-476.074,-8.789,20.508
1589136418.633,66.895,25.391,808.594,276.855,99.121
1589136418.637,67.871,28.320,-869.629,209.473,62.500
1589136418.641,12.207,38.086,56.641,-114.746,56.152
1589136418.645,-25.391,42.969,-1000.000,-282.227,11.230
1589136418.649,8.301,35.645,-679.199,-53.223,-15.137
1589136418.653,62.988,28.320,545.410,261.230,41.016
1589136418.657,68.359,29.785,-823.242,242.676,85.938
1589136418.660,22.461,38.086,104.980,-73.242,13.672
1589136418.664,-20.508,40.527,-1000.000,-277.832,-70.801
1589136418.668,4.395,35.156,-860.352,-87.402,-43.457
1589136418.672,65.918,28.809,250.000,237.305,9.766
1589136418.676,83.008,29.297,-797.363,270.020,34.668
1589136418.680,39.062,38.086,296.387,-21.973,72.754
1589136418.684,-10.742,45.410,-973.145,-263.184,20.020
1589136418.688,0.488,41.504,-996.094,-120.605,-41.016
1589136418.692,59.082,32.227,112.793,215.332,57.617
1589136418.696,87.402,31.738,-789.551,302.246,137.207
1589136418.700,45.410,37.109,387.695,27.344,64.453
1589136418.703,-10.254,41.992,-882.812,-249.512,28.320
1589136418.707,-1.953,40.527,-1000.000,-158.691,70.801
1589136418.711,55.176,29.785,-72.754,171.875,66.895
1589136418.715,83.496,23.438,-826.172,306.152,71.289
1589136418.719,45.898,30.273,533.691,61.035,12.207
1589136418.723,-6.348,37.109,-760.254,-233.887,-47.363
1589136418.727,-4.395,36.621,-1000.000,-187.012,12.207
1589136418.731,50.781,29.297,-91.309,141.602,58.105
1589136418.735,91.309,25.391,-866.699,320.801,55.176
1589136418.739,58.105,32.227,707.520,104.492,50.293
1589136418.742,-5.371,39.551,-536.621,-217.285,6.348
1589136418.746,-9.277,38.574,-1000.000,-214.844,-20.508
1589136418.750,43.457,31.738,-261.230,103.027,44.922
1589136418.754,84.473,26.367,-957.520,315.430,53.711
1589136418.758,60.547,29.785,881.348,142.578,63.965
1589136418.762,0.000,38.574,-334.473,-190.430,45.898
1589136418.766,-16.602,41.504,-1000.000,-247.070,27.344
1589136418.770,31.250,33.691,-303.223,49.805,87.402
1589136418.774,80.566,26.855,982.422,304.199,68.359
1589136418.778,68.848,28.320,-993.164,181.641,65.430
1589136418.782,8.789,34.668,-125.488,-159.180,66.895
1589136418.785,-19.531,38.574,-1000.000,-262.207,3.906
1589136418.789,23.926,30.273,-438.965,14.648,65.918
1589136418.793,75.684,24.414,862.793,295.898,98.145
1589136418.797,64.941,29.785,-905.762,214.355,-2.441
1589136418.801,6.348,37.598,-14.160,-125.977,39.062
1589136418.805,-32.227,39.551,-1000.000,-280.273,42.969
1589136418.809,2.441,33.691,-585.938,-37.109,21.484
1589136418.813,62.988,28.809,677.734,270.508,60.547
1589136418.817,72.754,30.762,-838.379,240.723,39.551
1589136418.821,19.043,37.598,89.355,-84.473,-0.977
1589136418.825,-29.297,41.504,-1000.000,-277.344,-15.137
1589136418.828,3.418,36.133,-762.207,-72.754,12.695
1589136418.832,66.406,28.809,447.754,252.930,17.578
1589136418.836,77.637,31.250,-806.641,272.949,46.387
1589136418.840,28.320,41.016,173.828,-40.527,48.828
1589136418.844,-18.066,45.410,-1000.000,-270.996,-1.465
1589136418.848,3.906,41.016,-899.902,-105.957,-19.043
1589136418.852,65.918,33.203,246.582,229.004,23.926
1589136418.856,86.426,31.250,-791.504,298.828,46.875
1589136418.860,38.574,36.133,235.352,7.812,30.762
1589136418.864,-15.137,43.457,-987.793,-253.906,14.648
1589136418.867,-1.953,41.016,-994.141,-138.672,22.461
1589136418.871,61.035,30.762,64.453,200.684,104.980
1589136418.875,92.773,26.855,-816.406,318.359,129.883
1589136418.879,53.223,35.645,520.508,55.176,97.168
1589136418.883,-3.418,44.434,-765.137,-233.398,94.238
1589136418.887,0.488,41.992,-1000.000,-170.898,39.551
1589136418.891,57.617,32.715,-104.492,164.062,23.438
1589136418.895,91.797,27.344,-857.910,322.754,96.680
1589136418.899,58.594,33.691,636.230,83.984,67.383
1589136418.903,-5.859,40.039,-635.254,-225.586,4.883
1589136418.907,-16.602,38.574,-1000.000,-211.914,-4.395
1589136418.910,38.086,31.738,-174.805,110.352,17.578
1589136418.914,80.078,26.367,-911.621,319.824,74.707
1589136418.918,53.711,30.273,821.777,130.371,105.957
1589136418.922,-4.395,38.574,-394.531,-200.195,81.055
1589136418.926,-17.090,40.527,-1000.000,-236.816,49.805
1589136418.930,27.344,33.203,-371.582,70.312,33.691
1589136418.934,75.684,29.785,965.332,315.430,42.969
1589136418.938,64.453,35.156,937.500,174.316,53.223
1589136418.942,5.859,40.527,-296.875,-159.668,62.500
1589136418.946,-17.578,41.504,-1000.000,-248.535,22.461
1589136418.950,28.320,38.086,-509.766,34.180,-34.668
1589136418.953,80.566,30.762,763.184,303.711,-2.441
1589136418.957,69.824,31.738,-913.086,203.613,73.730
1589136418.961,13.184,41.016,-63.477,-129.395,100.586
1589136418.965,-15.137,44.434,-1000.000,-266.113,44.922
1589136418.969,20.508,38.086,-656.738,-14.160,42.480
1589136418.973,75.195,31.250,603.027,286.133,86.426
1589136418.977,74.707,32.227,-853.027,234.863,74.219
1589136418.981,17.578,38.086,4.395,-96.191,-35.156
1589136418.985,-26.855,41.504,-1000.000,-279.785,-8.789
1589136418.989,0.977,39.062,-884.766,-63.965,58.105
1589136418.992,64.453,33.203,238.770,259.277,46.875
1589136418.996,73.730,32.715,-798.340,260.254,33.691
1589136419.000,22.461,40.527,172.363,-54.199,23.926
1589136419.004,-20.996,44.434,-1000.000,-272.461,40.527
1589136419.008,1.953,37.109,-853.516,-93.262,44.922
1589136419.012,63.965,28.320,299.805,245.117,63.965
1589136419.016,85.938,28.809,-794.434,295.898,73.242
1589136419.020,37.109,35.645,299.316,5.371,79.590
1589136419.024,-17.090,39.062,-958.008,-251.953,34.180
1589136419.028,-1.953,37.598,-1000.000,-127.441,-23.438
1589136419.032,59.082,31.738,54.688,215.332,-11.719
1589136419.035,86.426,26.855,-805.664,309.082,1.465
1589136419.039,41.992,32.715,444.336,34.180,2.441
1589136419.043,-15.625,39.062,-854.004,-251.953,27.832
1589136419.047,-12.207,37.598,-1000.000,-176.758,9.277
1589136419.051,42.969,31.738,4.883,162.109,10.742
1589136419.055,79.590,29.297,-833.008,311.523,42.480
1589136419.059,44.434,34.180,596.680,69.824,22.461
1589136419.063,-13.184,40.039,-676.758,-240.234,-7.812
1589136419.067,-17.090,37.598,-1000.000,-207.520,21.973
1589136419.071,34.180,29.785,-107.910,120.117,90.332
1589136419.075,73.730,24.902,-870.605,304.688,48.340
1589136419.078,51.270,29.297,715.820,108.398,3.418
1589136419.082,-7.324,36.621,-537.598,-220.703,13.184
1589136419.086,-23.926,35.645,-1000.000,-246.582,-10.254
1589136419.090,27.344,27.832,-213.379,77.637,39.551
1589136419.094,71.289,23.438,-945.801,307.617,66.406
1589136419.098,49.316,27.344,913.086,145.508,9.766
1589136419.102,-6.348,35.156,-282.715,-190.430,24.414
1589136419.106,-24.902,36.621,-1000.000,-256.348,42.969
1589136419.110,21.484,28.320,-357.422,41.504,35.645
1589136419.114,77.148,23.926,951.172,305.664,64.941
1589136419.117,66.406,25.879,-990.723,189.453,63.477
1589136419.121,6.348,33.203,-170.898,-152.832,26.367
1589136419.125,-20.508,36.621,-1000.000,-267.090,-23.438
1589136419.129,16.602,30.762,-561.035,1.465,-15.137
1589136419.133,70.801,23.926,737.793,291.504,49.316
1589136419.137,74.219,25.879,-899.902,227.539,60.059
1589136419.141,15.137,35.156,-70.801,-114.746,60.059
1589136419.145,-26.855,38.574,-1000.000,-282.715,44.434
1589136419.149,8.301,31.250,-645.508,-40.527,44.922
1589136419.153,66.895,22.461,595.215,271.973,13.672
1589136419.157,70.801,22.461,-825.684,251.465,-16.602
1589136419.160,18.555,30.762,128.418,-67.871,27.344
1589136419.164,-24.902,36.621,-1000.000,-271.973,-9.766
1589136419.168,-1.953,30.762,-809.082,-81.543,-31.738
1589136419.172,59.570,24.414,375.488,248.535,37.109
1589136419.176,77.637,27.832,-804.688,281.250,77.637
1589136419.180,29.297,37.109,233.398,-28.320,69.336
1589136419.184,-21.973,41.992,-1000.000,-272.949,21.484
1589136419.188,-8.789,35.156,-928.223,-124.023,7.812
1589136419.192,50.293,28.320,204.102,213.867,29.297
1589136419.196,73.730,28.320,-796.875,291.992,27.344
1589136419.200,28.809,34.180,392.090,9.277,-15.625
1589136419.203,-23.926,37.598,-887.207,-262.695,-50.781
1589136419.207,-17.090,33.203,-1000.000,-165.039,-62.012
1589136419.211,43.945,29.785,0.977,172.363,-3.418
1589136419.215,81.055,25.879,-819.824,302.246,25.391
1589136419.219,45.410,32.227,518.555,49.805,32.715
1589136419.223,-10.254,44.434,-767.090,-245.117,25.879
1589136419.227,-16.602,42.480,-1000.000,-189.453,27.832
1589136419.231,40.527,32.715,-58.105,143.555,100.098
1589136419.235,80.566,27.832,-873.047,316.895,74.707
1589136419.239,48.828,33.691,746.582,98.145,64.941
1589136419.242,-2.930,42.969,-483.398,-220.215,86.914
1589136419.246,-10.254,45.410,-1000.000,-215.820,-33.203
1589136419.250,37.109,38.086,-203.613,104.980,30.273
1589136419.254,78.125,32.715,-938.965,317.871,126.953
1589136419.258,59.082,37.109,887.695,140.625,96.680
1589136419.262,2.441,44.434,-305.176,-192.383,66.406
1589136419.266,-16.113,42.969,-1000.000,-237.793,-8.301
1589136419.270,34.668,36.133,-447.266,55.664,7.812
1589136419.274,82.031,29.297,865.723,300.293,108.887
1589136419.278,63.477,31.738,-994.141,175.781,118.652
1589136419.282,9.277,38.574,-200.195,-162.598,20.508
1589136419.285,-16.113,39.551,-1000.000,-256.348,8.789
1589136419.289,23.438,33.691,-520.508,19.531,28.320
1589136419.293,76.660,27.344,765.625,295.898,-14.648
1589136419.297,73.730,31.250,-876.465,214.355,55.664
1589136419.301,20.020,39.551,10.742,-118.164,105.957
1589136419.305,-12.207,42.480,-1000.000,-259.766,42.480
1589136419.309,20.508,38.086,-638.672,-20.020,10.742
1589136419.313,80.078,32.227,616.211,282.227,23.438
1589136419.317,85.938,32.227,-837.402,250.000,81.055
1589136419.321,29.785,39.551,77.637,-76.660,26.855
1589136419.325,-12.207,41.992,-1000.000,-269.043,-12.695
1589136419.328,13.672,36.133,-812.012,-74.219,-16.113
1589136419.332,73.730,29.297,388.184,251.953,19.531
1589136419.336,86.426,27.344,-790.527,271.484,83.984
1589136419.340,32.227,34.180,218.262,-41.504,82.520
1589136419.344,-20.996,41.992,-1000.000,-270.508,50.781
1589136419.348,-5.371,39.062,-914.551,-109.375,0.488
1589136419.352,57.617,26.855,238.770,231.934,8.301
1589136419.356,81.055,23.438,-789.062,295.410,57.129
1589136419.360,29.785,31.250,281.250,3.906,-28.809
1589136419.364,-23.926,35.156,-977.051,-256.836,-14.648
1589136419.367,-11.230,32.227,-981.934,-145.020,24.902
1589136419.371,46.875,24.902,118.164,199.219,42.969
1589136419.375,77.637,22.949,-818.359,312.988,67.871
1589136419.379,39.551,31.738,533.203,46.875,83.008
1589136419.383,-15.625,37.598,-758.301,-243.164,46.387
1589136419.387,-10.742,34.668,-1000.000,-174.316,9.766
1589136419.391,42.969,27.832,-23.926,159.180,52.246
1589136419.395,77.637,24.414,-836.426,312.988,59.570
1589136419.399,48.340,28.809,604.492,83.496,60.059
1589136419.403,-10.254,36.133,-657.715,-229.980,56.641
1589136419.407,-20.020,35.645,-1000.000,-210.938,-5.371
1589136419.410,36.133,26.855,-193.848,122.559,32.715
1589136419.414,82.520,23.926,-898.926,324.219,63.965
1589136419.418,60.547,29.297,787.598,131.348,45.410
1589136419.422,0.977,36.621,-495.117,-199.707,11.230
1589136419.426,-17.578,38.086,-1000.000,-231.445,-29.785
1589136419.430,30.762,28.809,-265.137,80.078,14.160
1589136419.434,80.566,23.926,-959.961,314.941,52.734
1589136419.438,65.918,31.250,863.281,167.480,-10.254
1589136419.442,3.418,41.016,-348.633,-164.551,-62.988
1589136419.446,-20.508,42.969,-1000.000,-247.559,6.348
1589136419.450,24.414,38.574,-436.523,33.203,71.289
1589136419.453,78.125,32.227,896.484,302.734,46.387
1589136419.457,71.777,35.645,981.934,196.289,23.926
1589136419.461,11.719,42.480,-241.699,-144.531,10.742
1589136419.465,-22.949,41.016,-1000.000,-270.996,-20.020
1589136419.469,18.066,33.203,-547.363,-12.207,2.930
1589136419.473,72.754,25.391,708.496,284.180,83.984
1589136419.477,65.430,25.391,-843.262,229.004,73.730
1589136419.481,11.230,32.227,92.773,-97.656,56.152
1589136419.485,-26.855,37.109,-1000.000,-274.902,59.570
1589136419.489,-2.441,35.645,-709.961,-55.176,49.316
1589136419.492,55.664,28.320,519.531,259.277,88.867
1589136419.496,69.824,29.297,-812.500,254.883,124.512
1589136419.500,16.602,37.598,141.602,-61.035,48.828
1589136419.504,-30.762,37.598,-1000.000,-280.762,6.836
1589136419.508,-7.812,32.715,-869.141,-98.633,46.875
1589136419.512,51.758,26.855,283.203,229.492,39.062
1589136419.516,73.242,25.391,-793.945,270.996,62.012
1589136419.520,35.156,37.598,340.332,-15.137,50.293
1589136419.524,-9.766,50.781,-941.895,-260.254,57.617
1589136419.528,-2.930,48.828,-991.211,-135.742,9.277
1589136419.532,57.129,39.062,125.977,206.543,12.207
1589136419.535,83.984,33.203,-808.105,304.199,67.383
1589136419.539,35.156,33.203,476.074,24.414,70.801
1589136419.543,-17.578,41.016,-817.383,-259.277,72.754
1589136419.547,-15.625,48.340,-1000.000,-176.270,62.988
1589136419.551,37.598,40.039,-31.738,156.250,55.664
1589136419.555,58.105,36.133,-851.562,287.598,62.500
1589136419.559,8.789,43.457,640.625,34.180,62.012
1589136419.563,-58.105,50.781,-628.906,-283.203,22.949
1589136419.567,-68.359,52.734,-1000.000,-255.371,0.977
1589136419.571,-23.438,45.898,-160.645,61.035,24.902
1589136419.575,5.859,40.039,-904.297,244.629,39.551
1589136419.578,-20.996,48.340,787.109,43.945,81.055
1589136419.582,-80.078,52.734,-437.988,-280.762,66.406
1589136419.586,-84.473,51.758,-1000.000,-294.922,50.293
1589136419.590,-24.902,48.340,-282.715,15.137,90.332
1589136419.594,32.227,43.457,-961.914,249.512,63.965
1589136419.598,31.250,48.340,878.418,106.934,23.926
1589136419.602,-27.344,52.246,-333.496,-220.215,22.461
1589136419.606,-47.852,48.828,-1000.000,-277.832,23.926
1589136419.610,15.137,40.527,-494.141,23.438,24.414
1589136419.614,76.660,34.668,827.637,296.387,62.012
1589136419.617,69.336,36.133,-941.406,192.383,57.617
1589136419.621,20.508,44.922,-115.234,-140.625,23.926
1589136419.625,-9.766,48.340,-1000.000,-253.906,61.035
1589136419.629,23.438,39.551,-578.613,7.324,26.855
1589136419.633,83.984,31.250,700.684,304.199,35.645
1589136419.637,88.867,34.668,-878.906,243.652,102.051
1589136419.641,33.691,42.480,-17.090,-89.355,57.617
1589136419.645,-1.953,44.922,-1000.000,-257.324,16.602
1589136419.649,36.133,38.086,-694.824,-27.832,13.184
1589136419.653,93.262,28.320,543.945,294.922,23.438
1589136419.657,100.098,32.227,-813.477,276.855,39.551
1589136419.660,51.758,43.457,131.348,-42.969,25.391
1589136419.664,3.418,47.363,-1000.000,-250.488,-45.410
1589136419.668,23.438,39.551,-833.008,-64.453,-23.926
1589136419.672,83.984,32.715,346.680,265.137,80.078
1589136419.676,101.562,34.180,-792.480,293.945,50.293
1589136419.680,53.711,40.039,204.102,-10.742,-28.320
1589136419.684,1.465,44.434,-1000.000,-251.953,-33.691
1589136419.688,18.555,41.016,-991.211,-103.516,-12.695
1589136419.692,82.031,32.227,54.688,240.234,1.465
1589136419.696,103.027,28.320,-788.574,322.266,83.984
1589136419.700,54.199,34.668,327.637,36.133,88.867
1589136419.703,3.418,44.922,-945.312,-244.629,-9.766
1589136419.707,12.695,42.480,-1000.000,-143.555,10.742
1589136419.711,67.871,32.715,-41.504,202.637,75.195
