timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183754.142,23.438,40.039,29.297,17.090,-19.531
1589183754.146,32.227,37.598,29.297,26.855,-7.324
1589183754.150,37.109,40.039,25.391,36.621,33.691
1589183754.154,35.645,42.969,23.926,38.086,29.785
1589183754.158,34.668,33.203,29.297,38.574,48.828
1589183754.162,24.902,34.668,29.297,33.203,57.617
1589183754.166,20.020,40.527,23.926,31.250,50.293
1589183754.170,45.410,47.363,25.879,40.527,50.781
1589183754.173,63.477,48.828,30.762,39.062,47.363
1589183754.177,46.387,47.852,28.320,23.438,50.781
1589183754.181,27.344,42.480,24.414,21.484,69.336
1589183754.185,28.320,41.016,22.949,31.738,84.961
1589183754.189,38.574,41.504,23.926,42.480,-14.648
1589183754.193,38.574,39.062,23.438,36.621,-27.832
1589183754.197,31.738,45.898,23.438,28.809,51.758
1589183754.201,31.250,46.875,28.320,28.320,-23.438
1589183754.205,37.109,35.156,30.762,29.785,-15.137
1589183754.209,48.340,36.621,30.762,46.875,53.711
1589183754.212,48.828,40.527,32.715,52.246,14.160
1589183754.216,38.086,41.016,31.250,36.621,36.621
1589183754.220,22.949,39.062,32.227,27.344,2.441
1589183754.224,14.648,44.434,34.180,19.531,-11.719
1589183754.228,34.668,42.969,36.133,28.809,40.527
1589183754.232,38.574,36.621,37.109,42.969,18.555
1589183754.236,34.180,39.551,34.668,28.809,6.836
1589183754.240,26.367,37.598,35.645,9.766,6.836
1589183754.244,22.461,38.086,36.133,19.531,-2.930
1589183754.248,38.086,41.504,36.621,44.434,2.930
1589183754.252,35.156,41.992,34.668,49.805,28.320
1589183754.255,33.203,41.016,31.738,41.992,9.277
1589183754.259,28.809,37.598,35.156,32.715,-0.488
1589183754.263,23.926,36.133,34.668,23.438,34.180
1589183754.267,33.203,36.621,33.203,30.762,3.906
1589183754.271,42.480,36.133,31.738,43.457,-6.836
1589183754.275,31.250,35.645,31.738,37.598,57.617
1589183754.279,7.812,38.574,30.273,21.973,42.480
1589183754.283,24.902,42.480,33.203,23.926,-18.555
1589183754.287,43.457,39.551,33.691,31.250,-35.645
1589183754.291,39.551,30.762,34.180,35.156,43.457
1589183754.295,34.668,34.180,34.668,33.203,92.285
1589183754.298,25.879,41.016,27.344,27.344,67.871
1589183754.302,19.531,38.574,27.832,19.531,82.520
1589183754.306,25.391,41.016,30.273,20.020,87.891
1589183754.310,28.809,39.062,32.715,35.645,83.984
1589183754.314,33.691,39.062,33.691,33.691,37.598
1589183754.318,25.391,40.039,30.273,24.414,8.789
1589183754.322,17.578,37.598,31.738,17.090,41.992
1589183754.326,33.203,37.109,34.180,22.949,-13.184
1589183754.330,24.414,37.598,36.133,26.367,-17.090
1589183754.334,23.926,36.621,35.645,26.367,25.391
1589183754.337,31.250,38.574,33.691,18.555,-5.859
1589183754.341,25.391,36.133,39.551,10.254,25.879
1589183754.345,24.902,34.668,43.945,25.879,32.227
1589183754.349,32.715,34.668,37.109,35.645,30.762
1589183754.353,45.410,32.715,31.250,36.621,9.766
1589183754.357,37.598,39.062,31.250,33.691,-7.812
1589183754.361,25.879,42.969,33.691,24.414,24.414
1589183754.365,18.066,33.691,37.109,24.414,-12.695
1589183754.369,22.949,24.902,39.062,36.133,0.000
1589183754.373,35.645,23.926,38.574,47.363,60.059
1589183754.377,35.156,27.344,35.645,34.668,59.570
1589183754.380,15.625,32.227,38.574,14.648,-8.789
1589183754.384,10.254,33.691,39.062,13.672,7.324
1589183754.388,24.414,35.156,35.645,19.043,63.965
1589183754.392,29.785,37.598,36.621,31.250,77.637
1589183754.396,35.645,39.551,34.668,36.621,41.992
1589183754.400,21.484,44.434,31.738,18.066,3.906
1589183754.404,26.367,43.945,34.668,14.648,9.766
1589183754.408,36.133,37.598,34.668,25.391,38.086
1589183754.412,28.320,40.039,33.203,36.621,45.410
1589183754.416,31.738,40.527,33.691,34.668,84.473
1589183754.420,24.902,35.156,33.691,23.926,70.312
1589183754.423,27.832,36.133,32.715,29.297,16.602
1589183754.427,36.621,35.156,32.227,34.180,61.523
1589183754.431,34.668,38.086,33.691,37.109,78.125
1589183754.435,32.715,41.992,32.715,41.504,64.453
1589183754.439,27.832,40.039,32.227,34.180,25.391
1589183754.443,26.367,36.621,35.645,27.832,-3.906
1589183754.447,28.809,34.668,36.621,34.180,14.160
1589183754.451,36.621,32.227,35.156,39.062,65.918
1589183754.455,30.762,36.621,32.227,34.180,72.754
1589183754.459,3.906,43.945,30.762,23.926,51.758
1589183754.462,5.859,35.156,34.668,15.625,18.066
1589183754.466,26.367,32.227,31.738,25.391,-5.371
1589183754.470,34.180,31.738,29.785,38.574,52.734
1589183754.474,41.016,28.320,31.738,32.715,72.754
1589183754.478,35.156,24.902,31.738,22.461,20.996
1589183754.482,19.043,28.809,29.785,12.207,-12.695
1589183754.486,21.484,31.250,30.762,17.090,64.941
1589183754.490,22.949,26.367,34.668,26.367,52.246
1589183754.494,19.531,29.297,29.785,24.902,7.812
1589183754.498,24.902,30.273,28.809,22.949,32.227
1589183754.502,12.695,30.273,28.320,15.137,12.695
1589183754.505,8.789,27.344,29.297,15.625,34.180
1589183754.509,20.508,26.855,33.691,36.133,57.617
1589183754.513,36.133,28.809,35.156,48.828,29.297
1589183754.517,37.598,31.738,33.203,38.574,4.395
1589183754.521,18.066,34.668,32.715,19.531,26.367
1589183754.525,22.461,33.203,29.785,20.508,48.340
1589183754.529,33.203,40.527,24.414,25.879,51.270
1589183754.533,41.992,41.992,27.832,31.250,95.703
1589183754.537,30.762,39.551,31.738,28.809,59.082
1589183754.541,15.137,37.598,27.344,14.648,0.977
1589183754.545,26.367,33.203,26.367,20.996,16.602
1589183754.548,37.109,36.621,29.297,29.785,33.203
1589183754.552,56.641,36.621,35.645,32.715,16.113
1589183754.556,40.527,41.504,32.715,24.414,8.789
1589183754.560,8.789,39.062,31.250,13.672,12.207
1589183754.564,13.184,32.227,33.203,11.719,40.039
1589183754.568,23.926,32.715,30.273,14.160,32.715
1589183754.572,25.879,32.227,32.227,26.855,32.715
1589183754.576,24.414,29.297,31.738,24.902,29.297
1589183754.580,21.484,30.273,26.855,5.859,35.156
1589183754.584,6.348,37.109,21.973,3.906,26.855
1589183754.587,8.301,39.062,19.043,17.578,15.625
1589183754.591,34.180,35.156,22.949,27.344,24.902
1589183754.595,29.785,34.668,28.320,28.809,18.555
1589183754.599,11.230,32.227,26.855,17.578,-14.648
1589183754.603,9.766,33.691,24.902,11.230,12.207
1589183754.607,17.578,41.504,24.902,20.020,42.969
1589183754.611,33.203,41.016,26.367,23.926,24.414
1589183754.615,31.250,33.203,29.785,21.973,29.785
1589183754.619,15.625,36.621,28.320,18.066,26.367
1589183754.623,16.113,38.574,25.391,16.602,56.152
1589183754.627,24.902,36.133,25.391,20.996,66.895
1589183754.630,40.527,36.621,29.297,39.551,66.406
1589183754.634,33.203,37.109,30.273,37.598,46.875
1589183754.638,19.043,35.156,28.320,19.531,31.250
1589183754.642,19.531,34.668,27.832,14.160,62.012
1589183754.646,13.672,42.480,26.855,9.766,60.547
1589183754.650,31.250,37.598,23.438,29.785,22.461
1589183754.654,45.898,31.738,25.879,36.621,44.434
1589183754.658,31.250,33.691,30.762,23.926,66.406
1589183754.662,14.160,37.598,25.391,12.207,12.207
1589183754.666,24.902,36.621,24.902,16.602,-11.719
1589183754.670,35.645,31.250,29.297,28.809,40.039
1589183754.673,20.996,35.156,25.391,22.949,34.180
1589183754.677,20.996,38.086,23.926,11.719,-12.207
1589183754.681,15.137,36.621,22.461,-2.441,37.109
1589183754.685,21.973,35.156,18.555,6.348,-19.043
1589183754.689,34.668,41.016,17.578,19.531,-19.043
1589183754.693,38.574,38.086,22.949,33.691,61.035
1589183754.697,30.273,33.203,32.227,36.621,30.273
1589183754.701,19.043,39.062,26.367,13.672,36.621
1589183754.705,21.484,41.016,25.391,12.695,89.844
1589183754.709,26.367,38.086,34.668,24.902,76.660
1589183754.712,39.062,33.203,32.715,29.297,48.828
1589183754.716,24.902,46.387,29.785,22.461,15.137
1589183754.720,4.883,48.340,29.785,16.113,-16.602
1589183754.724,16.602,39.551,31.250,19.531,64.453
1589183754.728,37.598,45.410,29.785,31.250,113.281
1589183754.732,47.852,43.457,30.273,46.387,41.016
1589183754.736,43.945,42.969,33.203,40.039,11.230
1589183754.740,27.832,46.875,34.180,20.508,14.160
1589183754.744,23.926,43.457,34.668,21.484,34.668
1589183754.748,36.133,44.434,33.691,31.738,45.410
1589183754.752,33.203,44.922,29.785,26.367,47.363
1589183754.755,17.578,40.527,27.344,20.996,51.758
1589183754.759,-9.766,40.039,26.855,7.812,-14.160
1589183754.763,-0.977,40.039,24.902,-0.488,-13.672
1589183754.767,28.809,36.621,24.902,16.113,70.801
1589183754.771,28.320,41.016,23.926,28.809,39.062
1589183754.775,29.785,41.504,26.367,28.320,-10.254
1589183754.779,21.484,34.668,31.250,22.461,-3.906
1589183754.783,11.719,39.062,28.809,14.160,28.320
1589183754.787,33.691,38.574,29.297,27.344,34.668
1589183754.791,29.785,39.551,30.273,42.480,-1.465
1589183754.795,32.715,45.410,25.879,35.156,-15.625
1589183754.798,35.156,39.062,28.809,25.391,5.371
1589183754.802,8.301,46.387,29.297,10.254,62.012
1589183754.806,16.113,46.387,26.367,20.020,78.125
1589183754.810,37.598,37.109,30.762,41.016,87.402
1589183754.814,37.598,41.016,31.250,43.457,52.246
1589183754.818,34.668,40.527,28.320,31.250,51.758
1589183754.822,31.250,39.062,31.250,19.531,60.547
1589183754.826,28.320,37.109,35.156,30.273,43.945
1589183754.830,33.203,35.645,35.645,40.039,23.926
1589183754.834,34.180,37.598,35.645,38.574,20.508
1589183754.837,27.832,41.504,34.668,36.621,57.129
1589183754.841,26.855,37.109,36.133,32.227,38.574
1589183754.845,42.480,33.203,34.180,34.668,19.043
1589183754.849,43.457,32.715,31.738,37.598,20.020
1589183754.853,33.203,33.691,33.203,39.551,48.340
1589183754.857,27.344,40.527,36.133,36.621,46.875
1589183754.861,21.973,37.109,38.086,27.344,31.738
1589183754.865,24.414,25.879,37.598,35.645,45.898
1589183754.869,39.062,27.832,36.133,53.223,35.156
1589183754.873,42.969,35.645,37.598,57.129,28.809
1589183754.877,28.320,33.203,37.109,42.480,-9.277
1589183754.880,20.508,29.297,36.133,35.156,16.602
1589183754.884,22.949,35.156,37.109,39.062,72.754
1589183754.888,16.113,38.574,32.227,30.273,46.875
1589183754.892,19.531,39.062,29.297,35.156,41.992
1589183754.896,31.738,33.203,30.273,40.527,29.297
1589183754.900,23.926,33.691,28.809,26.367,0.488
1589183754.904,26.367,33.691,26.855,31.250,29.297
1589183754.908,37.109,33.691,21.973,41.504,27.832
1589183754.912,37.598,35.156,17.090,43.457,32.227
1589183754.916,41.016,29.297,26.367,41.016,72.266
1589183754.920,29.785,29.297,35.645,27.832,78.613
1589183754.923,21.973,30.273,33.691,26.367,12.695
1589183754.927,21.973,40.527,27.344,30.762,22.461
1589183754.931,34.180,37.109,25.391,41.016,78.125
1589183754.935,40.039,26.367,26.367,40.039,40.039
1589183754.939,23.438,28.809,27.832,20.996,26.367
1589183754.943,14.648,34.180,29.297,10.254,64.941
1589183754.947,21.484,34.668,28.809,16.602,77.148
1589183754.951,37.598,34.180,28.809,27.832,38.086
1589183754.955,38.574,36.621,31.250,27.832,8.301
1589183754.959,28.809,32.715,30.273,23.438,53.711
1589183754.962,17.578,36.133,27.832,17.090,57.129
1589183754.966,29.297,38.574,32.227,31.738,39.062
1589183754.970,47.363,35.645,35.156,54.688,27.344
1589183754.974,41.504,37.109,29.297,47.852,47.852
1589183754.978,28.809,37.109,24.414,23.438,37.109
1589183754.982,19.043,40.527,23.438,13.184,-29.297
1589183754.986,28.809,40.039,23.926,26.855,9.766
1589183754.990,30.762,38.574,26.367,29.297,50.293
1589183754.994,26.855,45.410,25.391,20.508,52.246
1589183754.998,19.043,40.527,29.297,14.648,71.289
1589183755.002,-4.883,39.551,32.227,4.395,72.754
1589183755.005,13.184,44.922,30.273,17.090,29.785
1589183755.009,36.133,47.363,28.809,36.621,-19.043
1589183755.013,41.992,44.434,29.297,41.504,55.176
1589183755.017,33.691,39.551,30.273,26.855,77.148
1589183755.021,28.809,33.203,28.320,19.043,-4.883
1589183755.025,35.156,33.203,28.320,22.461,43.457
1589183755.029,30.273,40.039,29.785,26.367,62.500
1589183755.033,29.785,41.504,27.344,38.574,18.066
1589183755.037,22.949,43.945,26.855,27.832,-18.066
1589183755.041,17.578,41.016,30.273,20.996,-23.926
1589183755.045,27.344,38.574,30.273,24.902,26.367
1589183755.048,30.762,38.574,32.715,27.344,23.438
1589183755.052,29.297,41.016,31.738,31.738,62.988
1589183755.056,31.738,41.504,31.250,36.133,81.543
1589183755.060,17.090,36.621,41.016,25.879,23.926
1589183755.064,18.555,39.062,39.062,16.113,48.828
1589183755.068,41.992,40.527,30.762,37.109,28.809
1589183755.072,36.621,42.969,29.297,42.969,-7.812
1589183755.076,27.832,40.527,31.738,35.645,34.668
1589183755.080,29.785,35.645,32.715,25.391,52.246
1589183755.084,26.855,36.133,33.691,27.832,46.875
1589183755.087,30.273,39.062,32.227,39.551,23.438
1589183755.091,43.945,46.875,32.715,38.574,-23.926
1589183755.095,50.781,42.480,36.621,42.969,27.832
1589183755.099,45.898,36.133,35.156,36.133,68.848
1589183755.103,41.504,38.086,32.715,17.578,21.484
1589183755.107,40.039,41.016,30.762,31.738,2.441
1589183755.111,37.109,44.922,29.785,51.270,1.953
1589183755.115,39.551,44.434,28.320,46.875,15.625
1589183755.119,24.414,43.457,23.926,22.461,15.137
1589183755.123,11.230,43.945,26.855,8.789,19.531
1589183755.127,27.344,37.109,28.809,24.414,-15.625
1589183755.130,33.691,32.227,24.414,36.133,-41.504
1589183755.134,28.809,34.180,27.344,41.504,-6.348
1589183755.138,27.344,37.109,27.832,23.438,27.344
1589183755.142,9.766,40.039,24.902,0.977,33.203
1589183755.146,15.137,40.527,24.414,17.090,12.695
1589183755.150,37.598,36.621,24.414,37.598,41.504
1589183755.154,42.480,33.691,25.879,36.621,20.996
1589183755.158,28.809,36.621,24.902,21.484,7.812
1589183755.162,14.648,33.203,24.414,12.695,47.852
1589183755.166,22.461,27.832,25.879,20.020,10.254
1589183755.170,28.809,38.086,22.949,30.762,7.324
1589183755.173,30.762,44.434,21.973,37.109,44.922
1589183755.177,28.320,34.668,20.020,30.273,1.953
1589183755.181,6.836,39.551,19.531,17.578,-32.227
1589183755.185,12.207,40.039,20.020,22.461,38.574
1589183755.189,29.785,35.645,19.531,30.273,105.957
1589183755.193,29.785,35.156,25.879,33.691,128.906
1589183755.197,36.621,32.715,21.973,34.180,121.094
1589183755.201,25.879,35.156,21.484,22.949,54.688
1589183755.205,23.438,30.762,30.273,14.648,72.754
1589183755.209,28.320,34.668,29.297,26.367,69.824
1589183755.212,30.273,37.109,26.367,32.227,47.363
1589183755.216,24.902,40.527,29.785,21.973,72.266
1589183755.220,17.090,40.039,29.785,17.090,45.898
1589183755.224,26.855,33.691,30.762,20.020,30.273
1589183755.228,36.621,34.668,33.691,32.715,-13.672
1589183755.232,31.738,35.645,32.715,38.574,0.977
1589183755.236,23.926,38.086,31.738,33.691,-5.371
1589183755.240,15.137,37.109,28.320,21.484,3.418
1589183755.244,16.602,36.133,26.855,10.742,32.227
1589183755.248,21.484,39.062,29.785,26.367,-3.906
1589183755.252,22.949,37.598,27.344,36.621,8.789
1589183755.255,34.668,32.715,29.785,30.762,58.594
1589183755.259,19.043,33.203,31.738,20.996,60.059
1589183755.263,12.695,35.156,28.809,18.066,19.531
1589183755.267,32.227,31.250,31.738,34.180,25.879
1589183755.271,39.062,34.180,34.180,37.598,44.434
1589183755.275,30.762,37.109,34.180,28.320,21.973
1589183755.279,17.578,35.156,32.715,22.461,-6.348
1589183755.283,9.277,38.086,28.809,15.625,6.836
1589183755.287,18.555,36.621,29.785,16.113,49.805
1589183755.291,31.250,32.715,34.668,24.902,-21.484
1589183755.295,24.902,33.203,35.645,29.785,3.418
1589183755.298,19.531,33.691,31.250,20.508,74.219
1589183755.302,6.836,33.203,27.832,10.742,34.180
1589183755.306,1.465,38.574,29.297,4.883,10.254
1589183755.310,17.578,34.180,34.180,12.207,33.203
1589183755.314,21.484,28.320,33.691,25.879,39.551
1589183755.318,6.836,31.250,31.250,10.254,17.578
1589183755.322,7.812,29.785,31.250,5.371,-29.785
1589183755.326,13.184,30.762,26.367,14.648,11.230
1589183755.330,9.766,30.762,26.367,16.602,118.652
1589183755.334,17.090,31.250,29.297,26.855,76.660
1589183755.337,26.367,31.738,31.250,21.484,28.320
1589183755.341,15.625,36.621,30.273,7.324,73.730
1589183755.345,18.555,37.598,27.832,10.742,47.852
1589183755.349,33.691,28.809,30.762,27.832,26.367
1589183755.353,32.227,29.297,28.320,28.809,77.637
1589183755.357,20.996,35.156,28.320,18.555,104.004
1589183755.361,4.395,35.156,30.273,16.113,56.152
1589183755.365,4.883,28.320,26.367,14.648,25.879
1589183755.369,21.973,29.297,30.762,23.438,62.500
1589183755.373,24.414,36.621,34.180,28.320,62.012
1589183755.377,14.160,40.039,32.227,9.766,32.227
1589183755.380,-0.488,37.109,32.227,4.883,52.734
1589183755.384,9.277,34.180,33.691,9.277,90.332
1589183755.388,27.344,34.180,31.738,20.508,39.062
1589183755.392,37.598,36.621,29.297,35.156,4.883
1589183755.396,19.531,34.180,30.762,19.043,-13.672
1589183755.400,-9.277,38.574,26.855,-0.977,-38.086
1589183755.404,4.883,41.504,24.414,1.465,-3.418
1589183755.408,21.973,31.250,28.320,11.230,40.527
1589183755.412,21.973,23.926,27.344,24.902,66.406
1589183755.416,17.578,23.926,27.832,24.902,74.219
1589183755.420,2.930,27.832,26.367,5.371,33.203
1589183755.423,3.906,28.809,20.020,-0.977,-28.809
1589183755.427,10.742,28.320,21.484,8.301,20.020
1589183755.431,15.625,26.855,24.414,20.020,74.707
1589183755.435,15.625,32.227,23.926,18.066,19.043
1589183755.439,8.789,34.668,23.926,8.301,-21.484
1589183755.443,12.695,29.785,23.926,7.324,-1.953
1589183755.447,20.020,28.809,24.414,14.648,31.250
1589183755.451,22.461,25.879,24.414,20.020,62.012
1589183755.455,29.785,25.391,24.414,24.902,44.922
1589183755.459,21.973,31.738,26.855,19.531,16.113
1589183755.462,6.836,37.598,26.367,10.742,-8.789
1589183755.466,18.555,31.738,30.762,19.531,36.621
1589183755.470,21.973,32.227,26.855,33.691,65.918
1589183755.474,17.090,34.668,20.996,33.203,33.691
1589183755.478,21.484,29.785,34.180,24.414,-4.883
1589183755.482,25.391,27.832,38.574,21.484,18.066
1589183755.486,27.832,30.762,31.250,25.879,28.809
1589183755.490,34.668,32.715,31.250,36.621,-19.043
1589183755.494,34.668,30.762,36.133,38.574,-7.812
1589183755.498,18.555,34.668,32.715,20.996,4.883
1589183755.502,10.742,41.504,30.762,14.648,40.039
1589183755.505,22.949,37.598,36.133,19.531,22.461
1589183755.509,37.109,28.809,36.621,30.762,-32.227
1589183755.513,33.691,32.227,34.668,39.062,19.043
1589183755.517,25.391,35.645,36.133,21.973,29.297
1589183755.521,17.090,33.203,36.133,15.137,25.879
1589183755.525,19.043,30.273,30.762,23.926,16.602
1589183755.529,29.785,31.738,32.227,28.809,22.949
1589183755.533,33.203,34.668,34.180,31.738,11.719
1589183755.537,18.555,40.527,30.762,25.879,-41.992
1589183755.541,15.625,39.551,30.762,17.090,-20.996
1589183755.545,28.320,36.133,30.762,20.996,106.445
1589183755.548,32.227,41.504,29.785,29.297,102.539
1589183755.552,34.668,34.180,34.180,36.133,54.688
1589183755.556,23.926,33.203,34.668,31.738,36.133
1589183755.560,12.207,36.621,31.738,12.695,13.672
1589183755.564,11.230,37.598,29.297,3.906,58.105
1589183755.568,20.020,38.086,24.902,20.996,17.578
1589183755.572,26.855,32.715,24.414,30.762,16.602
1589183755.576,22.461,33.203,26.367,18.555,19.043
1589183755.580,11.719,35.645,25.391,9.766,13.672
1589183755.584,18.555,27.344,31.250,19.043,56.641
1589183755.587,32.715,29.297,31.738,24.902,61.523
1589183755.591,30.762,34.180,29.297,22.949,38.086
1589183755.595,29.785,28.320,35.156,33.691,67.871
1589183755.599,27.832,28.809,36.133,24.414,66.895
1589183755.603,11.719,34.180,30.273,8.789,23.438
1589183755.607,13.184,39.551,23.438,5.859,42.969
1589183755.611,31.250,31.738,25.879,29.297,46.387
1589183755.615,27.344,32.227,29.785,35.156,65.918
1589183755.619,18.066,34.180,29.785,11.230,66.406
1589183755.623,16.602,29.297,32.227,14.160,-0.977
1589183755.627,16.113,34.180,25.391,23.926,32.227
1589183755.630,23.438,30.273,24.902,24.902,70.312
1589183755.634,24.414,29.297,28.809,32.227,-6.836
1589183755.638,18.066,36.621,26.855,20.996,-13.672
1589183755.642,9.277,40.039,26.367,15.137,64.941
1589183755.646,9.277,37.109,26.855,18.066,-8.301
1589183755.650,29.785,33.691,27.832,24.902,-23.926
1589183755.654,36.621,35.645,29.297,39.062,16.113
1589183755.658,20.996,35.645,29.785,24.414,-10.254
1589183755.662,13.184,33.203,33.203,11.230,31.738
1589183755.666,18.555,34.180,29.785,25.391,70.801
1589183755.670,31.738,31.250,30.762,36.133,82.031
