timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158372.070,24.414,37.109,23.438,22.461,9.277
1585158372.074,19.043,36.621,26.855,20.508,4.883
1585158372.077,25.879,34.668,29.785,27.344,-27.832
1585158372.081,34.668,32.715,30.762,32.227,8.789
1585158372.085,32.227,29.785,28.320,25.391,55.664
1585158372.089,20.020,27.832,25.879,10.742,67.871
1585158372.093,12.207,26.855,26.855,0.977,79.590
1585158372.097,27.344,28.320,28.809,7.812,84.473
1585158372.101,35.156,29.297,30.273,22.461,52.734
1585158372.105,26.855,26.855,26.855,21.484,33.691
1585158372.109,19.043,26.855,23.926,3.906,36.133
1585158372.113,12.695,28.809,22.461,-7.812,36.133
1585158372.117,15.625,30.273,20.508,-1.465,33.203
1585158372.120,32.227,33.691,22.461,13.184,29.785
1585158372.124,33.203,34.180,24.902,13.184,32.715
1585158372.128,15.625,34.180,20.508,-4.883,14.648
1585158372.132,15.137,36.133,20.508,-13.184,62.012
1585158372.136,25.391,37.598,23.438,-5.859,57.617
1585158372.140,38.086,37.598,23.438,10.254,22.461
1585158372.144,41.504,38.086,20.996,24.902,70.312
1585158372.148,32.715,36.621,13.184,18.555,72.266
1585158372.152,24.414,35.156,11.719,7.812,44.922
1585158372.156,24.902,36.133,11.719,12.695,26.855
1585158372.159,32.715,35.156,8.789,28.320,15.137
1585158372.163,36.133,34.668,5.859,29.297,33.691
1585158372.167,28.809,37.109,1.465,16.602,35.645
1585158372.171,23.926,39.551,1.465,6.348,33.691
1585158372.175,30.273,41.992,2.441,7.812,29.297
1585158372.179,35.156,42.480,2.441,24.902,32.227
1585158372.183,34.668,41.992,7.324,26.855,60.059
1585158372.187,31.250,44.434,16.113,16.602,51.758
1585158372.191,22.461,45.410,23.926,8.789,14.160
1585158372.195,22.461,42.969,28.320,8.301,-22.949
1585158372.199,32.715,42.969,31.738,23.926,-2.441
1585158372.202,38.086,42.480,29.785,36.621,43.457
1585158372.206,31.250,39.551,24.414,34.668,90.820
1585158372.210,24.902,40.039,18.066,25.879,94.727
1585158372.214,25.879,47.852,13.184,27.832,38.086
1585158372.218,30.762,50.293,12.695,41.504,46.387
1585158372.222,43.457,48.828,15.625,45.898,27.344
1585158372.226,38.574,46.875,17.090,29.785,15.625
1585158372.230,24.414,43.457,19.531,1.953,34.180
1585158372.234,23.438,40.039,22.949,-3.418,48.340
1585158372.238,32.227,39.551,23.926,19.043,57.129
1585158372.242,41.016,39.062,23.926,30.762,40.039
1585158372.245,41.016,37.598,21.973,20.996,41.992
1585158372.249,34.180,41.992,22.461,1.953,53.223
1585158372.253,31.250,45.898,23.438,-3.418,47.363
1585158372.257,34.668,44.922,26.855,6.348,41.016
1585158372.261,39.062,39.551,30.762,16.113,21.484
1585158372.265,42.480,39.062,28.809,11.230,23.926
1585158372.269,28.320,39.551,28.320,-3.418,48.828
1585158372.273,11.230,37.598,27.832,-4.395,69.824
1585158372.277,16.602,35.645,27.344,0.000,69.336
1585158372.281,25.879,35.156,29.297,5.859,62.988
1585158372.284,25.879,34.668,32.227,3.906,58.105
1585158372.288,17.578,31.250,27.832,-7.324,20.020
1585158372.292,12.695,34.668,25.879,-12.695,9.766
1585158372.296,20.508,37.109,28.809,2.441,80.566
1585158372.300,34.180,33.203,29.297,20.020,34.668
1585158372.304,34.180,32.227,27.832,19.043,-6.836
1585158372.308,28.320,31.250,23.926,1.465,69.336
1585158372.312,21.484,31.250,24.902,-10.742,34.180
1585158372.316,17.090,31.738,28.809,-1.953,-0.977
1585158372.320,30.273,34.668,30.762,14.160,28.320
1585158372.324,35.156,32.715,30.762,12.207,60.547
1585158372.327,27.344,30.762,28.809,-2.441,19.043
1585158372.331,21.973,34.668,28.809,-7.812,-30.762
1585158372.335,24.414,34.180,30.273,2.441,-13.184
1585158372.339,34.668,35.156,31.250,22.949,-1.953
1585158372.343,37.109,36.133,27.832,28.320,-1.953
1585158372.347,22.461,32.715,18.555,8.301,27.832
1585158372.351,13.184,34.668,13.672,-7.324,21.973
1585158372.355,17.090,39.062,9.766,-1.953,24.414
1585158372.359,23.438,40.039,10.254,13.672,-20.020
1585158372.363,25.879,41.504,12.207,21.973,15.625
1585158372.367,17.578,38.574,12.695,10.254,46.875
1585158372.370,8.789,36.621,14.648,-4.883,35.645
1585158372.374,8.789,39.551,18.066,-0.977,73.730
1585158372.378,18.066,37.109,19.043,11.719,34.668
1585158372.382,28.809,32.715,21.484,23.926,34.668
1585158372.386,28.320,34.180,22.461,20.508,95.703
1585158372.390,20.020,35.156,28.320,8.789,96.191
1585158372.394,15.137,33.203,33.691,5.859,34.668
1585158372.398,22.461,32.715,34.180,18.555,15.137
1585158372.402,34.668,32.715,33.203,31.738,12.207
1585158372.406,25.879,31.738,29.297,24.902,27.344
1585158372.409,10.742,32.715,28.809,5.859,28.320
1585158372.413,12.695,32.715,35.645,-0.488,26.367
1585158372.417,22.461,33.203,40.527,7.812,55.664
1585158372.421,28.320,33.691,39.551,20.508,53.711
1585158372.425,24.902,31.250,35.645,20.996,76.660
1585158372.429,16.113,29.297,34.180,6.348,109.375
1585158372.433,10.742,28.809,36.621,2.441,63.965
1585158372.437,20.508,27.832,33.691,9.766,30.273
1585158372.441,29.297,24.414,29.297,24.902,11.230
1585158372.445,21.484,23.926,31.250,22.461,4.395
1585158372.449,9.766,21.973,32.227,8.789,24.902
1585158372.452,10.254,21.973,36.621,5.371,86.426
1585158372.456,19.043,25.879,43.945,16.113,103.027
1585158372.460,26.855,24.414,46.387,37.598,39.062
1585158372.464,27.344,22.461,45.898,37.598,18.555
1585158372.468,15.137,19.531,43.945,19.043,69.336
1585158372.472,6.836,19.043,41.992,10.742,89.355
1585158372.476,12.695,23.438,40.527,21.973,18.555
1585158372.480,27.344,24.902,36.133,39.062,43.945
1585158372.484,38.574,24.414,37.109,46.875,104.004
1585158372.488,35.645,24.414,40.039,38.086,79.590
1585158372.492,23.438,25.391,41.992,23.438,47.852
1585158372.495,25.391,27.832,45.898,26.367,11.230
1585158372.499,35.156,28.320,47.363,40.039,-17.090
1585158372.503,35.156,30.273,45.898,41.016,24.902
1585158372.507,23.926,30.762,43.457,24.414,52.246
1585158372.511,11.719,30.762,41.992,6.348,69.336
1585158372.515,10.742,32.715,43.945,10.254,30.273
1585158372.519,24.414,31.738,43.945,31.250,6.348
1585158372.523,32.715,33.203,46.875,41.992,50.781
1585158372.527,31.250,33.691,51.758,33.203,-14.160
1585158372.531,20.020,33.203,48.340,16.602,-6.836
1585158372.534,20.996,32.715,43.457,12.207,19.043
1585158372.538,30.273,33.203,39.062,21.973,-40.039
1585158372.542,31.738,34.668,36.621,33.691,-8.789
1585158372.546,31.250,35.645,34.668,23.438,60.059
1585158372.550,18.066,33.203,30.273,1.953,41.016
1585158372.554,12.207,32.227,28.320,0.977,40.039
1585158372.558,21.973,31.738,30.273,19.043,39.551
1585158372.562,26.855,30.273,31.250,34.180,35.645
1585158372.566,26.855,31.738,31.250,29.785,46.875
1585158372.570,16.602,31.250,30.273,16.602,-7.324
1585158372.574,18.066,32.715,28.809,18.555,-41.016
1585158372.577,34.180,37.598,32.227,40.039,34.668
1585158372.581,35.645,36.621,34.668,55.176,33.691
1585158372.585,34.180,33.203,30.762,46.875,18.555
1585158372.589,26.855,30.273,28.320,28.320,6.348
1585158372.593,19.043,30.273,26.855,18.066,10.742
1585158372.597,24.414,28.809,28.320,29.297,31.250
1585158372.601,34.180,25.391,31.738,50.781,49.316
1585158372.605,35.156,20.508,32.715,47.363,82.031
1585158372.609,26.367,14.648,32.227,29.297,39.551
1585158372.613,19.043,12.207,33.203,21.484,56.641
1585158372.617,20.996,10.742,33.691,23.438,76.172
1585158372.620,28.320,7.812,32.715,26.855,88.379
1585158372.624,29.785,6.348,31.250,27.344,92.285
1585158372.628,21.484,9.766,30.762,21.973,34.180
1585158372.632,7.812,13.184,29.785,16.602,-0.977
1585158372.636,9.766,14.648,30.762,24.414,62.988
1585158372.640,22.461,17.578,32.715,37.598,103.516
1585158372.644,28.809,17.090,31.738,41.992,52.734
1585158372.648,22.461,15.137,29.785,36.133,2.930
1585158372.652,18.066,18.066,32.227,28.809,9.277
1585158372.656,24.414,19.043,33.691,31.250,29.297
1585158372.659,33.691,19.043,36.133,40.527,64.941
1585158372.663,42.969,23.926,40.039,45.410,36.133
1585158372.667,47.363,28.809,40.527,32.227,-2.930
1585158372.671,37.598,28.809,40.039,15.137,66.406
1585158372.675,39.551,29.785,42.969,14.160,25.879
1585158372.679,53.223,29.297,42.480,25.391,28.320
1585158372.683,58.594,26.855,38.086,35.156,80.078
1585158372.687,49.805,26.367,39.551,29.297,13.672
1585158372.691,31.738,26.367,40.039,21.973,-0.977
1585158372.695,26.367,25.391,37.598,34.668,15.625
1585158372.699,36.133,28.320,40.039,50.293,-0.488
1585158372.702,36.621,25.879,40.039,59.570,6.836
1585158372.706,28.320,23.438,38.086,51.758,-7.812
1585158372.710,15.137,23.926,38.086,29.785,-19.531
1585158372.714,13.184,24.902,35.156,20.996,55.176
1585158372.718,18.555,25.879,39.062,33.691,97.656
1585158372.722,16.602,25.391,42.969,50.293,90.332
1585158372.726,15.137,30.273,41.504,44.922,39.551
1585158372.730,7.812,34.180,42.480,33.203,65.918
1585158372.734,7.324,34.668,43.457,30.762,116.699
1585158372.738,14.648,35.156,41.016,37.109,31.738
1585158372.742,21.484,34.180,35.645,50.293,-7.812
1585158372.745,21.484,33.691,30.762,47.852,28.809
1585158372.749,12.695,32.227,27.832,32.227,6.836
1585158372.753,9.766,32.227,26.855,23.438,30.273
1585158372.757,20.508,34.180,28.320,30.273,47.363
1585158372.761,32.715,34.180,29.297,39.062,2.441
1585158372.765,24.902,30.273,30.762,34.180,20.508
1585158372.769,13.184,29.785,32.715,16.602,33.203
1585158372.773,10.742,33.203,32.715,5.859,30.762
1585158372.777,16.602,33.691,35.156,18.555,61.523
1585158372.781,31.738,33.691,37.109,41.992,39.062
1585158372.784,37.598,35.645,36.133,44.922,17.578
1585158372.788,27.832,39.062,33.203,28.320,-26.855
1585158372.792,21.973,40.527,29.297,17.090,-2.930
1585158372.796,25.391,41.016,29.297,23.926,67.383
1585158372.800,38.574,43.457,30.273,38.574,70.801
1585158372.804,35.645,42.480,29.297,40.039,39.062
1585158372.808,20.508,40.527,28.809,20.508,15.137
1585158372.812,11.230,38.086,28.809,2.930,50.293
1585158372.816,12.695,38.086,31.738,11.719,49.805
1585158372.820,27.344,40.039,33.691,30.273,33.203
1585158372.824,31.738,39.062,33.691,39.062,-0.977
1585158372.827,22.461,35.645,32.715,31.250,-11.230
1585158372.831,17.578,37.109,33.203,21.973,-0.488
1585158372.835,21.973,38.574,33.691,26.367,33.691
1585158372.839,34.180,36.133,32.715,41.016,28.809
1585158372.843,44.434,36.621,32.715,51.270,14.160
1585158372.847,39.551,36.133,30.762,37.109,18.066
1585158372.851,30.762,35.156,29.297,21.484,-0.977
1585158372.855,28.320,39.062,32.715,24.414,35.156
1585158372.859,42.480,39.551,31.738,35.645,-2.930
1585158372.863,48.340,39.551,29.297,43.457,-23.438
1585158372.867,35.156,41.504,28.809,39.062,16.602
1585158372.870,28.320,40.527,28.809,26.367,14.648
1585158372.874,28.320,38.086,28.809,20.020,-1.465
1585158372.878,36.133,37.109,27.344,36.621,-22.461
1585158372.882,42.969,35.156,25.879,59.082,2.930
1585158372.886,40.527,31.250,23.926,49.805,22.949
1585158372.890,28.809,31.738,24.414,28.809,1.953
1585158372.894,17.578,29.785,22.461,29.297,17.090
1585158372.898,24.902,27.344,23.438,43.945,26.855
1585158372.902,38.574,32.227,26.367,57.617,10.742
1585158372.906,30.273,32.715,27.832,50.781,-17.578
1585158372.909,17.090,28.809,24.902,36.133,19.531
1585158372.913,13.184,27.832,22.461,31.738,43.457
1585158372.917,21.973,30.762,24.902,41.504,9.277
1585158372.921,32.227,31.738,24.902,54.688,12.207
1585158372.925,27.832,27.344,21.973,46.875,-2.930
1585158372.929,14.160,27.832,20.508,36.133,33.203
1585158372.933,9.766,30.762,19.531,34.180,68.848
1585158372.937,17.090,29.785,19.043,48.828,57.617
1585158372.941,21.973,27.344,21.973,66.895,67.383
1585158372.945,21.484,27.344,21.973,66.895,60.547
1585158372.949,13.672,28.320,19.531,55.176,-3.418
1585158372.952,9.277,30.762,18.555,49.805,21.973
1585158372.956,19.043,36.621,22.949,58.594,21.484
1585158372.960,32.715,36.133,22.949,71.289,8.789
1585158372.964,41.016,34.180,21.973,80.566,61.035
1585158372.968,34.180,33.203,23.438,70.312,101.562
1585158372.972,27.344,31.738,22.949,59.570,95.703
1585158372.976,30.273,31.738,28.320,70.312,45.410
1585158372.980,45.898,33.203,33.203,80.566,20.020
1585158372.984,47.363,30.273,30.273,80.566,5.371
1585158372.988,27.832,26.367,30.762,71.777,52.734
1585158372.992,21.973,29.785,33.203,56.641,57.617
1585158372.995,26.367,30.762,36.621,55.664,15.137
1585158372.999,33.691,28.809,36.621,66.895,4.395
1585158373.003,39.062,27.832,32.227,69.336,24.414
1585158373.007,28.809,27.832,30.273,59.082,69.336
1585158373.011,11.230,29.297,30.762,46.875,63.477
1585158373.015,12.207,30.762,32.227,41.016,58.105
1585158373.019,19.531,30.762,33.203,44.434,81.055
1585158373.023,24.414,31.738,33.691,49.316,93.750
1585158373.027,20.508,30.762,29.785,38.086,79.590
1585158373.031,12.695,29.785,27.344,21.973,22.949
1585158373.034,15.137,34.668,28.809,24.414,-3.418
1585158373.038,25.391,40.527,28.320,41.992,19.043
1585158373.042,40.527,43.457,25.391,55.176,23.926
1585158373.046,43.945,44.434,22.461,55.664,23.926
1585158373.050,27.832,41.992,24.902,39.551,12.695
1585158373.054,28.809,46.387,30.762,30.273,23.438
1585158373.058,41.016,48.828,33.691,44.922,14.160
1585158373.062,35.645,46.875,32.715,49.805,12.207
1585158373.066,27.344,47.363,28.809,38.574,70.801
1585158373.070,16.113,47.363,29.785,26.367,63.965
1585158373.074,8.789,46.875,31.738,13.672,-9.277
1585158373.077,12.695,44.434,31.250,20.020,2.441
1585158373.081,22.949,43.457,30.273,41.504,13.672
1585158373.085,24.414,42.969,28.809,45.410,23.438
1585158373.089,15.625,40.527,29.297,30.273,44.922
1585158373.093,13.184,41.016,29.785,23.926,54.199
1585158373.097,18.066,41.992,31.250,40.039,31.250
1585158373.101,33.203,42.969,32.227,58.105,-1.953
1585158373.105,36.621,40.527,29.785,57.129,-12.207
1585158373.109,18.066,37.598,30.273,34.668,30.762
1585158373.113,9.277,37.109,30.762,18.555,45.410
1585158373.117,17.090,39.551,29.785,26.367,54.688
1585158373.120,32.715,41.504,33.691,42.480,12.695
1585158373.124,35.156,39.062,33.691,43.945,34.668
1585158373.128,23.926,32.715,31.738,26.855,77.637
1585158373.132,18.555,26.855,34.668,17.578,20.020
1585158373.136,23.926,28.320,36.621,27.832,25.879
1585158373.140,34.180,34.180,37.598,42.969,48.828
1585158373.144,41.992,33.691,37.109,49.805,72.266
1585158373.148,38.574,35.156,35.645,40.039,48.828
1585158373.152,27.344,38.086,35.156,22.461,-6.836
1585158373.156,32.227,37.109,34.180,20.996,3.906
1585158373.159,40.039,36.621,34.668,37.598,33.691
1585158373.163,40.039,33.691,33.691,48.340,-8.301
1585158373.167,37.109,31.738,34.668,32.227,24.414
1585158373.171,23.926,29.297,37.598,11.719,62.012
1585158373.175,19.531,27.832,38.574,4.883,19.531
1585158373.179,28.320,27.344,36.621,11.719,38.574
1585158373.183,35.645,27.832,36.133,24.902,35.156
1585158373.187,30.273,29.785,35.156,24.902,16.602
1585158373.191,16.602,31.738,37.109,14.160,28.809
1585158373.195,19.043,34.668,38.086,15.137,73.730
1585158373.199,32.715,36.621,37.109,31.738,47.852
1585158373.202,34.180,32.715,36.133,41.992,24.902
1585158373.206,29.785,29.297,35.156,32.227,81.543
1585158373.210,23.438,29.297,36.621,17.090,63.965
1585158373.214,17.578,28.320,35.156,13.672,91.797
1585158373.218,22.949,28.320,32.715,27.344,96.191
1585158373.222,32.715,30.762,33.691,39.551,73.242
1585158373.226,32.715,30.762,32.715,30.273,49.316
1585158373.230,26.367,26.855,30.762,16.602,4.883
1585158373.234,24.902,26.367,30.762,13.672,-25.879
1585158373.238,32.715,28.320,28.809,25.391,-3.906
1585158373.242,42.480,28.320,29.297,40.039,45.410
1585158373.245,39.551,28.320,31.738,34.668,94.238
1585158373.249,27.832,27.832,31.738,21.973,113.770
1585158373.253,24.414,27.832,30.273,16.602,35.156
1585158373.257,34.180,28.809,33.203,27.832,39.062
1585158373.261,45.410,27.344,36.133,38.086,54.199
1585158373.265,41.504,23.438,35.645,38.574,41.992
1585158373.269,31.250,20.996,37.109,32.227,44.922
1585158373.273,20.996,21.973,38.574,28.320,-8.789
1585158373.277,23.438,23.438,36.621,32.227,-11.719
1585158373.281,30.762,23.926,38.086,38.086,19.043
1585158373.284,26.367,20.996,37.109,35.156,58.594
1585158373.288,15.625,18.066,34.668,20.996,83.008
1585158373.292,8.301,22.949,33.691,16.113,4.883
1585158373.296,13.672,30.273,37.598,22.461,-1.953
1585158373.300,25.879,31.250,41.504,32.227,27.344
1585158373.304,29.297,31.250,38.086,34.180,31.250
1585158373.308,22.461,33.203,34.180,26.367,11.230
1585158373.312,20.020,34.668,30.762,15.137,-13.672
1585158373.316,20.508,36.133,31.738,17.090,15.625
1585158373.320,27.344,37.598,32.715,34.180,18.555
1585158373.324,35.645,37.109,30.273,38.574,63.477
1585158373.327,27.832,35.645,29.785,21.973,50.781
1585158373.331,17.578,35.645,29.297,2.930,-46.875
1585158373.335,18.066,35.156,27.832,4.395,0.488
1585158373.339,24.414,31.250,28.320,19.043,36.133
1585158373.343,27.344,27.344,26.855,26.367,44.434
1585158373.347,23.438,28.320,25.391,14.160,39.551
1585158373.351,12.695,30.762,23.438,-2.441,41.992
1585158373.355,10.254,31.738,24.902,-6.836,83.984
1585158373.359,29.297,34.180,27.832,10.742,62.012
1585158373.363,40.039,33.691,29.297,30.273,70.801
1585158373.367,34.180,33.691,31.250,28.809,68.848
1585158373.370,30.273,35.645,32.715,14.160,25.879
1585158373.374,31.250,34.180,34.180,5.859,11.719
1585158373.378,38.574,33.203,35.645,14.648,35.645
1585158373.382,41.504,32.715,34.668,25.879,35.645
1585158373.386,32.227,31.250,33.691,23.926,4.883
1585158373.390,16.602,31.738,34.180,12.207,24.902
1585158373.394,8.301,35.156,37.598,8.301,21.973
1585158373.398,11.230,38.086,39.062,29.297,2.930
1585158373.402,27.344,38.086,37.598,50.781,58.594
1585158373.406,32.227,38.574,38.574,52.246,-9.766
1585158373.409,26.367,37.109,35.156,36.133,-3.906
1585158373.413,23.926,38.574,33.691,24.902,51.270
1585158373.417,22.949,42.480,38.086,30.273,41.504
1585158373.421,30.762,41.016,38.086,42.480,37.598
1585158373.425,34.180,39.062,35.645,41.992,-39.062
1585158373.429,26.367,38.574,35.156,27.344,29.297
1585158373.433,20.508,39.062,37.598,16.113,64.453
1585158373.437,23.438,38.574,40.039,23.438,2.930
1585158373.441,33.691,39.551,39.551,41.504,40.039
1585158373.445,38.574,39.062,36.133,43.457,45.898
1585158373.449,27.832,33.691,33.203,26.855,8.301
1585158373.452,16.113,31.738,30.762,15.625,-14.648
1585158373.456,16.113,34.180,31.250,23.926,57.617
1585158373.460,21.973,37.109,32.715,40.527,84.473
1585158373.464,32.227,38.086,32.715,44.434,58.105
1585158373.468,24.902,37.598,34.180,30.762,49.316
1585158373.472,2.930,37.109,37.598,19.531,46.387
1585158373.476,7.324,36.621,39.551,22.949,46.875
1585158373.480,21.484,38.574,41.992,36.133,26.367
1585158373.484,26.367,36.621,44.434,42.480,51.270
1585158373.488,20.508,31.250,43.945,33.691,83.008
1585158373.492,14.160,30.273,44.922,24.902,43.945
1585158373.495,15.625,29.785,45.898,31.738,-9.766
1585158373.499,29.297,29.785,46.387,48.828,-6.836
1585158373.503,46.387,29.785,45.410,57.129,71.777
1585158373.507,36.621,28.320,45.410,43.945,129.883
1585158373.511,26.855,31.250,43.457,26.855,25.391
1585158373.515,32.227,34.668,41.504,25.391,16.602
1585158373.519,41.016,37.598,43.457,39.551,17.578
1585158373.523,43.945,34.668,40.527,47.363,-44.922
1585158373.527,37.598,30.273,35.156,36.621,-11.230
1585158373.531,27.832,31.738,33.691,20.996,50.781
1585158373.534,25.391,32.715,31.738,19.043,72.754
1585158373.538,32.227,31.250,34.668,31.250,52.246
1585158373.542,42.969,31.738,34.668,36.621,88.379
1585158373.546,41.992,32.227,33.203,33.691,54.688
1585158373.550,32.715,32.715,33.691,28.809,38.086
1585158373.554,29.297,37.109,32.715,26.367,70.312
1585158373.558,33.691,39.062,34.180,36.621,56.152
1585158373.562,42.969,36.621,35.645,46.875,28.809
1585158373.566,44.434,33.691,33.691,39.551,9.277
1585158373.570,25.879,30.762,31.738,22.461,80.566
1585158373.574,13.184,30.273,33.203,17.090,83.008
1585158373.577,18.555,30.273,33.691,27.344,42.480
1585158373.581,24.414,30.273,31.738,41.016,37.598
1585158373.585,22.949,33.203,33.691,46.387,16.602
1585158373.589,18.555,38.086,39.062,40.039,32.715
1585158373.593,16.602,39.551,42.480,32.227,8.789
1585158373.597,20.508,41.016,44.922,37.598,2.930
1585158373.601,36.621,41.992,41.504,51.270,28.809
1585158373.605,36.621,41.504,38.574,53.223,35.645
