timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182871.415,48.828,33.203,41.504,57.129,-0.977
1589182871.418,39.551,27.344,28.809,36.621,5.859
1589182871.422,57.617,19.043,30.762,58.105,23.438
1589182871.426,74.707,25.879,35.645,80.566,17.578
1589182871.430,76.660,30.762,34.668,82.031,60.059
1589182871.434,50.781,31.250,39.551,60.547,84.961
1589182871.438,38.086,34.180,28.320,40.039,49.805
1589182871.442,56.641,36.133,25.879,57.129,27.344
1589182871.446,71.777,35.156,29.297,76.172,45.410
1589182871.450,60.547,39.062,31.738,68.359,60.059
1589182871.454,41.992,21.973,21.484,44.922,25.879
1589182871.458,42.480,-9.277,5.371,26.855,0.488
1589182871.461,50.293,20.508,7.812,35.156,-1.465
1589182871.465,52.246,54.688,9.277,59.082,38.574
1589182871.469,38.574,49.805,11.230,62.012,41.992
1589182871.473,26.855,36.133,13.672,31.738,33.691
1589182871.477,25.879,31.250,-0.488,16.602,48.340
1589182871.481,27.832,30.762,-9.277,31.738,21.973
1589182871.485,37.598,32.227,2.930,54.688,36.621
1589182871.489,44.922,29.785,15.625,65.430,54.199
1589182871.493,37.598,32.227,6.836,43.945,-8.789
1589182871.497,24.902,33.691,-10.742,18.555,-38.574
1589182871.501,31.250,19.531,-24.414,27.832,-29.297
1589182871.504,51.758,18.555,-15.137,52.734,-3.418
1589182871.508,54.688,34.180,4.883,60.059,40.039
1589182871.512,42.969,26.367,-0.977,48.828,57.129
1589182871.516,37.598,21.484,-8.789,28.809,26.367
1589182871.520,34.180,32.715,-20.996,18.555,14.648
1589182871.524,48.340,33.691,-17.090,36.621,79.590
1589182871.528,54.199,34.180,-1.953,53.711,73.730
1589182871.532,40.527,36.133,-5.859,42.480,24.414
1589182871.536,29.297,16.113,-21.973,15.625,60.547
1589182871.540,33.691,9.766,-31.738,14.160,73.242
1589182871.543,60.059,33.691,-15.137,54.199,32.715
1589182871.547,83.496,31.250,-6.348,86.426,38.086
1589182871.551,62.500,26.367,-15.625,66.895,26.367
1589182871.555,17.090,34.668,-22.461,16.113,-5.371
1589182871.559,10.254,39.062,-35.156,-0.488,-9.277
1589182871.563,31.738,31.738,-27.344,20.020,10.254
1589182871.567,50.293,17.090,-1.953,44.434,46.387
1589182871.571,46.875,24.902,1.953,43.945,61.523
1589182871.575,17.090,37.598,-17.578,5.371,27.832
1589182871.579,9.766,34.180,-31.738,-7.324,26.855
1589182871.583,30.273,30.762,-20.996,16.602,26.367
1589182871.586,50.293,33.691,-10.742,37.598,-43.945
1589182871.590,47.363,33.203,-7.324,45.898,-57.129
1589182871.594,32.227,27.344,-20.020,28.809,21.484
1589182871.598,28.320,31.738,-33.203,10.742,42.969
1589182871.602,42.480,30.273,-19.043,36.621,23.926
1589182871.606,52.734,23.926,1.953,66.406,20.996
1589182871.610,46.875,20.508,5.371,65.918,-7.324
1589182871.614,30.762,11.719,-6.836,41.504,30.273
1589182871.618,17.090,20.996,-12.695,15.625,40.039
1589182871.622,25.391,34.180,-1.465,20.996,43.945
1589182871.626,45.898,32.715,7.812,41.504,67.383
1589182871.629,47.363,27.344,10.742,52.246,59.082
1589182871.633,28.320,19.043,-0.977,30.762,36.621
1589182871.637,14.648,26.367,-8.789,5.371,7.324
1589182871.641,26.367,44.434,-6.836,13.672,28.320
1589182871.645,37.598,47.363,2.930,33.203,47.852
1589182871.649,43.945,36.133,13.672,44.434,50.293
1589182871.653,32.227,33.203,3.418,27.832,39.062
1589182871.657,12.207,25.879,-1.953,3.906,51.758
1589182871.661,20.996,24.902,2.930,13.184,61.035
1589182871.665,43.945,33.203,15.625,41.016,11.230
1589182871.668,59.082,25.879,23.926,59.570,19.043
1589182871.672,34.668,26.855,-3.418,40.039,16.113
1589182871.676,1.953,31.250,-15.137,-0.977,-5.371
1589182871.680,7.812,29.785,-0.977,0.000,6.348
1589182871.684,37.598,26.855,16.113,34.668,62.500
1589182871.688,48.340,22.949,15.137,55.176,43.945
1589182871.692,26.367,34.180,3.418,35.156,26.855
1589182871.696,3.906,46.875,6.348,-1.953,14.648
1589182871.700,8.301,43.945,8.301,-5.371,-4.395
1589182871.704,33.691,43.457,17.578,25.879,34.180
1589182871.708,48.340,35.156,17.578,44.922,46.387
1589182871.711,36.621,31.738,12.695,34.668,39.062
1589182871.715,6.836,33.691,14.160,11.719,6.836
1589182871.719,7.812,25.879,9.766,6.348,-2.930
1589182871.723,39.551,24.902,16.602,30.273,-21.973
1589182871.727,51.270,29.785,29.785,57.129,43.457
1589182871.731,35.156,28.320,33.203,50.781,103.516
1589182871.735,7.812,30.762,16.602,11.719,46.875
1589182871.739,0.000,29.297,10.254,-3.906,33.203
1589182871.743,24.902,35.156,23.438,29.297,8.301
1589182871.747,46.875,41.016,20.996,52.734,2.930
1589182871.751,37.598,35.645,24.902,41.504,33.691
1589182871.754,0.977,34.180,22.949,8.789,1.465
1589182871.758,-5.859,20.996,14.648,-7.812,-6.348
1589182871.762,26.855,20.020,23.438,22.949,26.855
1589182871.766,49.316,30.762,26.367,52.734,-10.254
1589182871.770,51.758,28.809,26.367,47.363,-8.301
1589182871.774,27.832,40.039,20.996,15.137,31.738
1589182871.778,12.207,44.922,12.695,-0.977,-18.555
1589182871.782,33.203,33.203,8.789,16.113,-54.688
1589182871.786,49.316,25.879,23.438,47.852,44.922
1589182871.790,45.898,31.250,38.086,50.781,44.434
1589182871.793,29.785,33.691,31.250,18.066,-1.953
1589182871.797,17.578,36.133,20.996,4.883,37.598
1589182871.801,26.367,45.410,15.137,25.391,100.098
1589182871.805,45.898,42.969,22.949,50.781,53.223
1589182871.809,57.617,39.062,37.109,53.223,32.715
1589182871.813,45.410,39.062,31.738,33.203,65.430
1589182871.817,25.879,32.715,19.043,11.230,-14.648
1589182871.821,28.320,30.762,13.184,14.648,-47.852
1589182871.825,45.410,34.668,22.461,42.480,0.977
1589182871.829,59.082,38.574,34.668,51.758,36.621
1589182871.833,44.434,38.574,26.855,28.809,30.273
1589182871.836,16.602,41.016,20.020,6.348,56.641
1589182871.840,25.391,42.969,13.672,16.113,43.945
1589182871.844,55.664,38.574,28.320,43.945,0.488
1589182871.848,60.059,27.344,52.734,58.105,44.922
1589182871.852,41.016,24.414,49.805,45.410,106.445
1589182871.856,23.438,31.738,29.297,21.484,40.527
1589182871.860,21.973,36.621,21.484,20.020,-27.832
1589182871.864,44.922,33.203,36.621,46.875,-56.641
1589182871.868,62.012,38.086,46.387,69.824,-55.176
1589182871.872,41.016,39.062,42.969,45.898,25.879
1589182871.876,14.160,31.738,17.578,5.859,19.531
1589182871.879,16.113,31.738,5.371,2.930,-26.855
1589182871.883,42.480,40.039,31.738,29.785,26.367
1589182871.887,61.035,32.715,41.504,57.129,11.230
1589182871.891,46.387,18.555,40.039,46.875,0.488
1589182871.895,21.973,28.320,29.785,19.531,22.461
1589182871.899,15.625,32.715,20.508,14.160,-0.977
1589182871.903,31.250,25.391,32.715,40.527,7.324
1589182871.907,44.434,18.555,40.527,59.082,28.809
1589182871.911,40.527,3.418,41.016,46.387,46.875
1589182871.915,20.508,18.066,30.273,16.602,54.688
1589182871.918,10.254,48.828,20.020,1.465,96.680
1589182871.922,24.902,47.852,16.113,27.344,59.082
1589182871.926,42.480,41.504,34.668,55.664,21.973
1589182871.930,45.410,38.574,48.340,52.734,40.527
1589182871.934,26.855,38.574,13.672,20.508,-11.719
1589182871.938,15.137,36.133,0.488,-1.953,-11.230
1589182871.942,33.691,32.227,22.461,18.555,-11.719
1589182871.946,47.852,36.133,31.250,45.410,-3.906
1589182871.950,45.898,39.062,34.180,49.316,79.590
1589182871.954,28.320,28.320,22.949,26.855,40.039
1589182871.958,9.277,20.020,16.113,-0.488,35.645
1589182871.961,20.020,25.391,20.996,7.812,81.055
1589182871.965,44.922,29.785,33.691,43.457,66.406
1589182871.969,54.688,33.203,33.203,60.059,42.969
1589182871.973,30.273,35.156,16.602,29.785,55.664
1589182871.977,10.742,35.645,14.160,7.324,68.848
1589182871.981,23.438,36.621,17.090,21.484,10.742
1589182871.985,48.828,30.762,28.809,45.898,-12.207
1589182871.989,52.246,22.949,34.180,60.059,38.574
1589182871.993,29.297,33.203,27.344,33.691,65.430
1589182871.997,23.438,39.062,23.438,8.301,32.715
1589182872.001,37.598,41.016,24.414,22.949,-14.648
1589182872.004,46.875,34.668,31.250,44.922,-2.441
1589182872.008,56.641,21.484,37.109,51.758,35.156
1589182872.012,41.504,26.367,39.062,30.273,107.910
1589182872.016,18.066,35.645,18.555,9.277,47.852
1589182872.020,30.762,41.016,16.113,21.484,-36.621
1589182872.024,53.223,49.316,43.945,47.852,18.555
1589182872.028,61.035,47.852,42.480,59.082,67.871
1589182872.032,45.410,33.691,31.250,37.598,3.906
1589182872.036,19.531,28.320,33.691,12.695,-30.273
1589182872.040,23.438,36.133,28.809,15.137,-1.953
1589182872.043,46.875,32.715,34.668,40.039,2.930
1589182872.047,58.594,34.180,41.016,62.012,6.348
1589182872.051,42.969,40.039,44.922,49.316,35.156
1589182872.055,17.090,38.574,33.691,20.996,61.035
1589182872.059,20.996,40.039,25.879,14.648,51.270
1589182872.063,39.551,37.109,27.832,40.039,90.820
1589182872.067,56.152,34.180,28.809,64.453,49.316
1589182872.071,54.688,35.645,44.434,60.547,37.109
1589182872.075,30.762,30.762,37.109,32.227,34.668
1589182872.079,19.531,32.227,24.902,17.578,25.391
1589182872.083,34.668,37.598,25.879,34.668,61.035
1589182872.086,53.223,34.668,33.203,58.594,-3.418
1589182872.090,56.641,33.203,46.387,57.617,17.578
1589182872.094,36.621,24.414,34.668,25.391,65.918
1589182872.098,21.973,19.043,16.113,10.254,-17.090
1589182872.102,38.086,30.273,18.066,27.344,-16.602
1589182872.106,56.641,31.738,37.598,53.711,9.766
1589182872.110,51.270,28.320,41.504,54.199,-5.859
1589182872.114,26.855,37.598,29.785,22.461,0.000
1589182872.118,12.695,36.621,26.855,5.859,6.836
1589182872.122,27.344,31.738,18.555,25.391,44.434
1589182872.126,55.176,26.367,35.645,59.570,67.383
1589182872.129,57.617,26.367,57.617,61.523,27.832
1589182872.133,33.691,30.762,43.457,29.785,13.672
1589182872.137,20.996,25.879,28.809,11.719,61.523
1589182872.141,25.879,25.879,24.414,24.414,14.160
1589182872.145,34.668,32.227,37.598,51.270,-10.254
1589182872.149,39.551,34.180,48.828,62.500,23.926
1589182872.153,29.297,33.691,41.504,39.551,33.691
1589182872.157,15.625,24.414,21.484,16.113,35.645
1589182872.161,23.438,25.879,21.484,27.344,32.715
1589182872.165,41.016,34.668,51.270,49.316,38.086
1589182872.168,54.688,32.227,62.012,55.664,30.273
1589182872.172,39.551,28.809,50.781,36.133,-26.855
1589182872.176,16.113,28.809,34.668,12.695,8.789
1589182872.180,24.414,38.086,29.297,17.578,91.309
1589182872.184,46.387,43.457,39.062,45.410,24.414
1589182872.188,50.293,38.574,49.316,55.664,3.906
1589182872.192,34.180,23.926,46.875,34.180,75.684
1589182872.196,20.020,22.461,29.297,6.836,88.867
1589182872.200,20.020,40.039,29.297,9.277,62.500
1589182872.204,37.109,38.574,39.062,39.062,54.199
1589182872.208,57.617,34.668,54.199,57.129,67.871
1589182872.211,52.246,33.691,63.965,51.270,82.520
1589182872.215,24.414,25.879,41.016,21.973,73.730
1589182872.219,22.461,33.691,35.156,14.160,36.133
1589182872.223,39.062,41.016,47.852,37.109,-2.441
1589182872.227,46.387,39.551,51.758,49.805,24.414
1589182872.231,43.457,41.016,47.363,41.016,-13.672
1589182872.235,20.508,41.016,30.273,8.789,14.648
1589182872.239,16.602,37.109,24.902,1.953,100.586
1589182872.243,43.457,33.203,34.180,35.645,39.551
1589182872.247,54.688,21.484,51.758,59.570,3.418
1589182872.251,48.340,17.578,49.805,55.664,45.898
1589182872.254,28.809,32.715,29.785,29.297,52.734
1589182872.258,13.184,34.180,31.738,10.254,24.902
1589182872.262,31.738,18.066,46.875,31.738,76.172
1589182872.266,55.176,16.113,51.758,58.105,91.797
1589182872.270,51.270,31.250,45.410,58.105,2.930
1589182872.274,34.180,39.062,42.969,38.086,-3.418
1589182872.278,22.949,39.551,43.945,24.414,16.113
1589182872.282,34.180,37.598,42.480,33.203,21.484
1589182872.286,50.781,37.109,48.340,52.734,7.812
1589182872.290,50.293,34.668,49.805,57.129,13.672
1589182872.293,32.715,34.668,40.039,31.250,49.805
1589182872.297,24.902,32.227,26.367,15.137,13.184
1589182872.301,39.062,26.855,28.809,35.645,-4.883
1589182872.305,50.781,24.902,45.410,52.734,51.758
1589182872.309,49.805,32.715,36.133,46.387,5.859
1589182872.313,32.227,43.457,26.367,21.484,-41.992
1589182872.317,19.043,42.480,31.738,0.977,-16.602
1589182872.321,32.227,36.621,31.250,18.555,-42.969
1589182872.325,53.711,33.203,39.062,44.922,10.254
1589182872.329,68.848,23.438,44.922,60.547,20.508
1589182872.333,55.176,21.484,53.223,56.152,38.086
1589182872.336,34.180,39.062,42.969,33.203,70.801
1589182872.340,34.180,44.922,25.879,27.344,26.855
1589182872.344,45.898,41.016,25.391,42.969,18.066
1589182872.348,54.199,31.738,29.297,50.781,-10.742
1589182872.352,37.598,26.855,38.086,30.762,22.949
1589182872.356,15.625,34.180,27.344,4.395,34.180
1589182872.360,21.973,28.809,22.461,9.277,13.672
1589182872.364,43.457,19.043,33.691,35.645,49.805
1589182872.368,52.734,32.227,44.434,56.641,63.965
1589182872.372,43.945,39.551,46.875,43.457,37.598
1589182872.376,25.391,37.109,29.785,11.230,4.395
1589182872.379,27.344,31.250,23.438,12.695,-44.922
1589182872.383,42.480,16.113,34.668,36.133,-18.066
1589182872.387,48.340,18.555,49.316,58.105,23.438
1589182872.391,43.457,35.645,48.828,48.340,42.480
1589182872.395,28.809,45.410,34.180,15.137,60.547
1589182872.399,24.902,44.434,29.297,7.324,41.504
1589182872.403,50.293,48.828,26.855,36.133,59.082
1589182872.407,65.918,46.387,35.645,58.594,31.738
1589182872.411,48.828,33.203,55.176,44.434,-9.277
1589182872.415,18.555,28.809,43.945,10.742,-2.930
1589182872.418,13.184,29.297,33.203,5.371,43.945
1589182872.422,41.504,30.762,41.016,39.062,31.738
1589182872.426,59.570,32.227,57.617,62.500,30.762
1589182872.430,56.152,33.691,56.641,64.941,42.969
1589182872.434,32.715,32.227,45.410,36.133,39.062
1589182872.438,21.484,33.203,32.227,15.625,41.016
1589182872.442,33.691,35.645,32.715,35.156,63.477
1589182872.446,48.340,25.879,51.270,58.105,-14.648
1589182872.450,46.875,15.625,59.082,56.641,-30.762
1589182872.454,21.484,23.926,49.316,25.879,11.719
1589182872.458,7.324,35.645,32.227,4.395,7.812
1589182872.461,26.367,38.086,38.086,20.508,25.879
1589182872.465,48.828,37.109,53.711,52.734,-12.207
1589182872.469,58.105,32.715,59.082,62.012,22.461
1589182872.473,43.457,33.691,47.852,36.133,34.180
1589182872.477,24.902,33.203,34.668,16.602,16.113
1589182872.481,36.621,26.367,42.480,21.973,75.684
1589182872.485,53.223,30.762,45.410,39.062,72.754
1589182872.489,55.664,41.992,49.805,51.758,107.422
1589182872.493,35.645,41.016,47.852,32.227,90.332
1589182872.497,10.254,29.785,22.461,4.395,41.992
1589182872.501,17.090,27.832,24.414,12.207,63.965
1589182872.504,43.945,28.809,49.316,37.598,61.035
1589182872.508,60.059,26.367,56.641,53.711,57.129
1589182872.512,37.598,28.320,48.340,38.574,42.969
1589182872.516,13.184,28.809,29.297,11.719,2.441
1589182872.520,26.855,30.762,30.273,18.555,4.883
1589182872.524,43.457,31.738,43.945,42.969,38.574
1589182872.528,48.340,29.297,53.223,55.176,47.363
1589182872.532,38.574,26.855,40.527,43.457,68.848
1589182872.536,18.066,28.809,20.020,19.531,46.387
1589182872.540,21.973,32.715,28.320,14.160,-2.441
1589182872.543,41.016,30.273,42.969,33.203,39.062
1589182872.547,47.852,29.785,48.340,51.270,75.684
1589182872.551,38.574,25.879,40.039,37.598,57.129
1589182872.555,18.555,30.762,26.367,9.766,30.762
1589182872.559,15.625,25.391,26.367,7.812,27.344
1589182872.563,39.062,12.207,37.598,33.691,21.484
1589182872.567,53.711,18.066,53.223,48.828,70.801
1589182872.571,39.062,25.879,43.945,33.691,71.289
1589182872.575,6.348,37.109,23.926,5.859,21.484
1589182872.579,0.977,40.039,17.090,0.488,59.570
1589182872.583,29.297,41.992,27.832,22.949,62.988
1589182872.586,46.387,40.039,39.551,44.922,31.250
1589182872.590,40.527,36.621,23.438,41.016,-0.977
1589182872.594,21.484,36.133,14.648,17.578,-0.488
1589182872.598,11.230,21.973,21.484,9.277,-5.859
1589182872.602,28.320,13.184,26.855,28.320,26.855
1589182872.606,44.922,18.066,36.621,55.176,60.059
1589182872.610,35.645,29.297,27.344,44.434,22.461
1589182872.614,14.160,41.016,20.020,9.766,20.020
1589182872.618,8.301,42.480,14.648,-1.465,44.922
1589182872.622,24.414,40.527,15.137,20.020,24.414
1589182872.626,43.945,41.504,25.391,50.293,82.520
1589182872.629,45.898,37.598,22.949,49.805,103.516
1589182872.633,24.902,32.715,17.578,20.020,-3.418
1589182872.637,15.625,38.574,14.160,1.465,-43.945
1589182872.641,30.273,36.621,14.648,11.719,-68.848
1589182872.645,50.293,30.273,24.902,42.480,-16.602
1589182872.649,50.293,24.902,31.738,53.711,49.805
1589182872.653,30.273,33.691,25.879,31.250,34.668
1589182872.657,17.090,41.016,15.137,10.254,30.273
1589182872.661,27.832,39.551,17.090,19.531,58.594
1589182872.665,44.922,33.691,25.879,45.410,48.828
1589182872.668,52.734,28.809,35.645,56.641,57.129
1589182872.672,38.574,31.250,27.832,35.156,44.434
1589182872.676,22.461,32.715,13.184,8.301,7.324
1589182872.680,32.715,37.598,18.066,19.043,13.672
1589182872.684,48.340,29.297,14.160,46.875,0.977
1589182872.688,51.270,19.043,19.531,50.293,-31.738
1589182872.692,38.574,34.668,33.203,33.691,-11.719
1589182872.696,16.113,49.805,22.461,12.695,-10.742
1589182872.700,18.066,41.992,17.090,12.695,-22.949
1589182872.704,41.992,38.574,23.438,34.668,-2.441
1589182872.708,47.852,39.551,30.762,48.828,-27.832
1589182872.711,33.203,38.086,32.227,38.086,1.953
1589182872.715,14.160,36.133,24.414,8.789,29.785
1589182872.719,20.508,28.809,10.254,7.812,-4.395
1589182872.723,43.457,28.320,27.344,31.738,29.297
1589182872.727,48.828,38.086,45.898,48.828,44.922
1589182872.731,43.457,33.203,38.574,43.945,6.836
1589182872.735,26.367,37.109,26.367,13.672,-16.602
1589182872.739,20.508,42.969,8.789,2.441,-45.898
1589182872.743,34.180,36.133,17.578,23.438,66.895
1589182872.747,47.852,29.785,40.039,45.410,118.652
1589182872.751,47.363,26.367,39.551,51.270,64.453
1589182872.754,27.344,31.250,28.320,20.996,58.594
1589182872.758,17.090,35.645,6.348,2.930,41.992
1589182872.762,38.086,37.598,10.742,31.738,3.418
1589182872.766,53.711,33.203,37.109,57.129,11.719
1589182872.770,48.828,21.484,40.039,56.641,101.074
1589182872.774,26.855,26.367,29.785,32.227,101.074
1589182872.778,16.113,37.598,7.324,13.184,12.695
1589182872.782,35.156,37.109,10.742,28.320,-19.531
1589182872.786,50.781,32.715,41.504,56.641,-18.555
1589182872.790,52.246,33.691,51.758,60.059,31.738
1589182872.793,30.762,36.621,38.086,31.250,78.613
1589182872.797,21.484,36.133,23.926,18.066,96.680
1589182872.801,38.086,37.598,30.273,32.227,54.688
1589182872.805,52.734,40.527,40.527,52.246,19.531
1589182872.809,56.152,38.574,46.875,59.082,63.965
1589182872.813,39.062,36.133,28.809,35.156,33.691
1589182872.817,17.578,39.551,19.531,15.137,17.090
1589182872.821,30.273,39.551,38.574,32.715,91.309
1589182872.825,50.781,35.156,43.457,59.570,62.988
1589182872.829,52.246,35.645,45.410,67.383,31.738
1589182872.833,40.039,36.621,31.250,41.016,50.781
1589182872.836,22.949,34.668,13.184,13.184,55.176
1589182872.840,28.809,27.832,26.367,24.414,25.879
1589182872.844,53.223,25.391,45.898,57.129,15.625
1589182872.848,56.152,33.691,54.199,61.035,50.781
1589182872.852,33.203,41.016,38.574,31.738,29.785
1589182872.856,17.090,41.016,25.391,8.789,40.039
1589182872.860,27.344,35.156,25.391,17.090,80.078
1589182872.864,44.434,39.062,35.645,36.621,63.965
1589182872.868,46.875,41.992,48.340,48.340,38.086
1589182872.872,30.762,33.691,29.785,32.715,-3.418
1589182872.876,10.254,33.203,21.484,3.418,-13.184
1589182872.879,13.672,36.621,34.668,2.441,16.602
1589182872.883,36.133,34.180,37.109,28.320,1.465
1589182872.887,53.711,35.156,47.852,48.340,44.434
1589182872.891,44.434,35.645,45.410,34.668,40.039
1589182872.895,18.555,29.785,33.203,4.395,-7.324
1589182872.899,20.020,33.203,30.762,-2.930,45.410
1589182872.903,38.086,42.480,42.480,28.320,80.078
1589182872.907,42.969,40.039,42.480,53.711,33.203
1589182872.911,33.691,32.227,38.086,39.551,46.387
1589182872.915,20.020,30.273,35.645,7.812,89.844
1589182872.918,20.020,26.855,27.344,0.488,10.742
1589182872.922,31.250,22.461,38.086,21.484,-16.602
1589182872.926,38.086,30.273,42.969,44.434,68.359
1589182872.930,35.645,36.133,35.645,41.992,30.762
1589182872.934,18.066,32.227,38.086,12.207,-18.066
