timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136475.344,-95.703,42.969,78.125,-290.527,-45.898
1589136475.348,-102.539,43.945,79.590,-291.992,27.832
1589136475.352,-64.941,39.062,97.168,-10.742,82.520
1589136475.356,-41.504,30.273,111.328,177.246,31.738
1589136475.360,-54.199,38.574,109.375,32.715,-8.789
1589136475.364,-110.352,49.316,94.727,-274.902,-1.953
1589136475.368,-149.902,50.293,93.750,-350.586,15.137
1589136475.371,-117.676,45.898,109.863,-95.703,41.504
1589136475.375,-65.918,41.016,122.559,142.578,84.961
1589136475.379,-74.707,45.898,120.605,33.691,21.973
1589136475.383,-135.742,53.223,101.074,-285.645,22.949
1589136475.387,-164.062,52.734,92.773,-393.555,42.969
1589136475.391,-132.812,42.969,110.840,-153.809,50.293
1589136475.395,-86.426,36.133,129.395,103.516,57.129
1589136475.399,-90.820,39.551,130.859,37.598,99.121
1589136475.403,-143.555,45.898,110.352,-262.207,87.891
1589136475.407,-166.016,46.387,93.750,-394.043,33.203
1589136475.410,-132.812,37.598,99.121,-180.664,60.059
1589136475.414,-78.125,30.273,115.234,105.469,19.043
1589136475.418,-62.500,33.691,119.629,102.539,11.230
1589136475.422,-96.680,44.434,99.609,-175.293,38.574
1589136475.426,-133.789,48.340,86.914,-355.469,63.965
1589136475.430,-116.211,38.574,93.262,-191.406,64.941
1589136475.434,-43.945,31.738,106.934,117.188,68.848
1589136475.438,-17.090,23.438,112.305,159.180,96.680
1589136475.442,-54.199,23.926,88.867,-105.957,47.852
1589136475.446,-97.656,31.738,64.941,-319.336,13.672
1589136475.450,-76.172,29.297,69.336,-189.453,-0.488
1589136475.453,-3.418,27.832,91.309,136.230,34.180
1589136475.457,12.207,23.438,100.098,213.867,78.613
1589136475.461,-19.043,25.391,79.590,-34.180,46.875
1589136475.465,-58.594,30.273,59.570,-268.066,-49.805
1589136475.469,-51.270,23.926,58.105,-182.129,-89.844
1589136475.473,17.578,14.648,69.336,128.418,16.113
1589136475.477,52.734,16.113,82.520,254.395,23.438
1589136475.481,13.184,23.438,72.266,25.879,-36.133
1589136475.485,-44.922,25.879,52.246,-244.141,-26.367
1589136475.489,-36.133,28.320,50.781,-192.383,-26.855
1589136475.493,22.949,23.926,64.453,118.164,2.930
1589136475.496,64.453,20.996,75.684,286.621,38.574
1589136475.500,47.363,29.785,64.941,93.750,58.594
1589136475.504,-2.441,37.109,41.992,-187.988,96.191
1589136475.508,-5.371,38.574,34.668,-184.570,25.879
1589136475.512,47.852,34.668,54.688,104.980,-17.578
1589136475.516,92.773,30.762,69.336,309.082,19.043
1589136475.520,76.660,36.133,57.129,154.297,68.359
1589136475.524,24.414,44.922,35.156,-143.066,26.855
1589136475.528,9.277,45.410,29.785,-194.824,24.902
1589136475.532,53.711,37.598,52.246,78.613,108.398
1589136475.535,101.074,32.715,71.289,319.824,99.121
1589136475.539,90.332,37.109,62.012,202.148,39.062
1589136475.543,34.180,43.945,43.945,-106.445,39.062
1589136475.547,8.301,43.945,36.621,-199.707,73.242
1589136475.551,51.270,37.109,46.387,48.340,35.645
1589136475.555,102.051,35.156,66.406,306.641,36.133
1589136475.559,96.191,39.551,61.523,234.375,72.754
1589136475.563,49.316,47.363,37.598,-68.359,45.410
1589136475.567,21.973,48.828,30.273,-208.496,17.578
1589136475.571,57.129,43.945,45.410,14.648,9.277
1589136475.575,110.840,40.039,61.035,294.922,12.695
1589136475.578,114.746,40.527,60.059,260.254,66.406
1589136475.582,65.430,48.340,42.969,-32.715,35.156
1589136475.586,26.855,49.805,25.879,-208.496,18.066
1589136475.590,53.711,43.945,35.645,-22.461,16.113
1589136475.594,107.422,39.062,59.082,272.461,2.441
1589136475.598,113.281,39.062,59.570,285.156,19.043
1589136475.602,63.477,44.922,44.434,1.465,23.926
1589136475.606,17.090,47.852,34.180,-209.473,25.879
1589136475.610,34.668,45.410,39.062,-62.500,20.508
1589136475.614,90.332,37.109,60.547,247.070,20.508
1589136475.618,112.793,34.668,69.336,309.570,31.738
1589136475.621,75.684,43.457,51.270,47.363,41.016
1589136475.625,25.879,48.828,34.668,-191.406,62.012
1589136475.629,38.574,46.387,44.922,-81.055,58.594
1589136475.633,97.168,41.504,66.895,231.934,37.598
1589136475.637,126.953,38.574,70.312,331.055,63.477
1589136475.641,87.402,41.504,59.082,90.820,66.895
1589136475.645,32.715,43.945,45.898,-175.781,60.059
1589136475.649,32.227,40.527,49.316,-120.117,51.270
1589136475.653,83.008,33.691,70.801,185.059,33.203
1589136475.657,120.605,30.762,79.590,328.613,48.828
1589136475.660,85.449,36.133,68.359,117.188,66.895
1589136475.664,28.320,44.434,55.176,-164.551,74.707
1589136475.668,18.066,46.875,55.176,-149.902,58.105
1589136475.672,64.453,41.016,69.336,139.648,47.852
1589136475.676,112.793,37.109,79.102,324.707,71.777
1589136475.680,88.379,41.504,74.219,161.621,91.797
1589136475.684,5.859,42.969,61.523,-154.297,76.660
1589136475.688,-18.066,38.086,57.617,-194.824,27.832
1589136475.692,31.738,34.180,74.219,88.867,12.695
1589136475.696,82.520,30.273,88.867,308.594,51.270
1589136475.700,64.453,31.250,82.031,171.875,51.758
1589136475.703,5.371,37.598,64.453,-138.672,71.777
1589136475.707,-6.836,37.598,61.523,-210.938,24.902
1589136475.711,34.668,33.691,74.707,44.434,-6.348
1589136475.715,79.590,28.320,88.867,280.762,63.477
1589136475.719,69.336,30.762,87.891,190.918,109.863
1589136475.723,14.648,39.062,65.430,-110.352,55.664
1589136475.727,-11.719,39.551,52.734,-230.957,-48.340
1589136475.731,24.414,33.203,67.383,-0.488,-40.527
1589136475.735,74.707,27.832,88.867,268.066,-7.324
1589136475.739,79.590,31.250,89.844,227.539,-0.488
1589136475.743,31.738,37.109,69.824,-73.730,-11.230
1589136475.746,-4.883,39.551,56.152,-238.281,-75.195
1589136475.750,25.879,38.086,68.848,-40.527,-59.082
1589136475.754,78.613,33.203,91.309,246.094,49.805
1589136475.758,84.473,33.691,92.285,248.047,19.531
1589136475.762,33.691,39.551,73.730,-36.133,16.113
1589136475.766,-11.230,40.527,57.617,-232.422,49.805
1589136475.770,8.301,35.645,63.965,-76.172,20.020
1589136475.774,62.988,30.762,86.426,223.633,21.973
1589136475.778,78.613,28.809,96.191,277.832,78.613
1589136475.782,37.598,29.297,77.148,10.742,91.309
1589136475.785,-2.930,34.180,55.176,-220.703,41.992
1589136475.789,9.277,34.668,60.547,-100.586,50.781
1589136475.793,61.523,31.250,85.938,203.613,67.383
1589136475.797,88.867,29.785,94.727,291.992,7.812
1589136475.801,56.152,31.250,78.125,48.340,-11.230
1589136475.805,6.348,37.598,61.523,-206.543,-23.926
1589136475.809,10.254,39.551,64.453,-135.742,-57.617
1589136475.813,62.988,32.715,87.402,171.387,-41.016
1589136475.817,90.332,24.414,97.656,309.570,26.855
1589136475.821,64.453,25.879,81.543,96.191,103.516
1589136475.825,17.090,34.668,62.012,-179.199,53.223
1589136475.828,3.906,39.062,59.082,-162.109,2.441
1589136475.832,37.598,35.645,73.730,116.699,16.113
1589136475.836,76.660,29.785,89.355,292.969,51.758
1589136475.840,65.430,32.715,85.449,124.512,77.148
1589136475.844,11.719,41.504,58.594,-179.688,60.547
1589136475.848,1.465,42.480,50.781,-196.289,-5.859
1589136475.852,51.270,36.133,73.242,97.656,36.133
1589136475.856,96.191,33.691,87.891,307.617,109.863
1589136475.860,81.543,41.016,80.078,163.086,109.863
1589136475.864,28.809,43.945,61.523,-140.625,44.434
1589136475.868,10.254,39.062,60.547,-194.824,-39.551
1589136475.871,51.270,35.645,78.125,69.336,26.367
1589136475.875,95.703,31.250,92.773,302.734,94.238
1589136475.879,94.238,32.715,84.473,198.242,91.797
1589136475.883,47.852,39.062,62.988,-106.445,81.055
1589136475.887,23.926,41.016,55.176,-206.055,4.883
1589136475.891,62.988,36.621,70.801,36.133,-21.973
1589136475.895,121.094,31.738,92.285,300.293,12.695
1589136475.899,120.605,33.203,91.309,239.746,42.480
1589136475.903,62.500,36.621,69.824,-67.871,35.156
1589136475.907,36.621,38.086,61.523,-211.914,-9.766
1589136475.910,74.219,35.645,75.195,3.418,3.418
1589136475.914,123.535,24.902,96.680,289.062,33.691
1589136475.918,123.535,22.461,99.609,273.926,34.668
1589136475.922,73.242,28.809,81.055,-17.578,47.363
1589136475.926,36.621,31.250,67.383,-200.195,54.688
1589136475.930,62.012,27.344,75.684,-25.879,7.812
1589136475.934,116.211,22.949,93.750,272.461,44.434
1589136475.938,136.719,22.949,94.238,304.199,93.262
1589136475.942,98.145,28.320,76.660,34.180,1.953
1589136475.946,49.805,30.762,66.406,-185.547,-39.062
1589136475.950,53.223,27.344,75.195,-62.988,-4.395
1589136475.953,104.980,21.484,92.773,240.723,-3.418
1589136475.957,128.418,20.020,100.586,314.453,70.801
1589136475.961,89.844,27.344,88.379,59.082,85.938
1589136475.965,41.504,33.203,68.848,-186.035,22.461
1589136475.969,48.340,31.738,68.359,-98.633,44.434
1589136475.973,101.562,27.344,85.938,204.102,66.895
1589136475.977,124.512,25.391,96.680,317.871,37.598
1589136475.981,85.449,29.297,82.520,86.914,23.926
1589136475.985,32.715,36.621,62.988,-180.664,17.090
1589136475.989,34.180,35.156,66.895,-135.254,-18.555
1589136475.993,84.473,29.785,87.891,165.039,-20.508
1589136475.996,116.211,27.344,99.121,322.266,14.648
1589136476.000,90.332,32.227,91.797,125.000,-24.902
1589136476.004,29.785,38.086,71.777,-162.109,-7.812
1589136476.008,10.254,33.203,63.965,-168.945,46.875
1589136476.012,56.152,28.320,77.637,108.887,-19.043
1589136476.016,99.121,25.391,93.750,303.711,-15.137
1589136476.020,76.172,26.367,89.355,147.949,68.848
1589136476.024,20.996,33.691,68.359,-154.785,18.555
1589136476.028,2.930,34.180,64.453,-202.148,3.906
1589136476.032,43.945,28.320,79.102,64.453,89.844
1589136476.035,90.820,24.902,93.750,285.156,83.984
1589136476.039,78.613,27.832,91.797,175.293,0.000
1589136476.043,28.809,34.180,74.219,-124.023,44.922
1589136476.047,0.000,32.715,63.477,-221.680,94.238
1589136476.051,32.227,25.391,74.707,24.902,34.180
1589136476.055,83.008,19.043,93.262,280.273,50.781
1589136476.059,82.031,21.973,93.262,209.473,82.031
1589136476.063,33.203,30.273,73.242,-87.891,46.387
1589136476.067,-3.418,33.691,61.523,-223.633,34.668
1589136476.071,26.855,26.855,72.266,-0.488,40.039
1589136476.075,85.449,20.508,91.797,274.414,66.406
1589136476.078,86.426,21.973,91.797,236.816,50.293
1589136476.082,34.180,29.785,72.754,-58.594,20.508
1589136476.086,-4.883,35.156,61.035,-233.887,-1.465
1589136476.090,15.625,29.785,69.336,-56.152,29.297
1589136476.094,68.848,24.414,88.379,233.398,82.031
1589136476.098,80.566,26.367,88.867,253.418,48.828
1589136476.102,35.645,33.691,71.777,-21.484,-5.859
1589136476.106,-4.883,37.109,58.594,-229.004,-19.531
1589136476.110,13.184,33.203,66.406,-87.402,7.812
1589136476.114,63.965,27.832,88.379,214.355,38.086
1589136476.118,83.008,26.855,93.750,278.809,84.473
1589136476.121,46.875,33.691,78.125,20.508,51.270
1589136476.125,0.977,41.992,57.617,-223.145,2.441
1589136476.129,11.719,41.016,62.012,-122.070,41.016
1589136476.133,64.941,35.156,85.938,186.523,39.551
1589136476.137,88.379,30.273,95.215,291.992,56.641
1589136476.141,48.340,32.715,80.078,54.688,46.875
1589136476.145,0.488,34.180,62.988,-202.637,1.953
1589136476.149,16.602,30.762,64.941,-130.859,1.465
1589136476.153,60.059,35.645,81.055,157.715,29.297
1589136476.157,73.730,37.598,87.891,279.785,49.316
1589136476.160,51.758,42.480,72.266,75.684,17.090
1589136476.164,11.719,47.363,53.223,-195.312,26.855
1589136476.168,1.465,40.527,55.176,-178.223,63.477
1589136476.172,41.016,30.273,76.172,113.770,-8.789
1589136476.176,80.566,24.902,91.797,304.688,-49.805
1589136476.180,58.594,28.320,82.031,134.766,7.812
1589136476.184,1.953,35.156,61.035,-171.387,20.020
1589136476.188,-10.742,34.180,57.617,-205.078,14.648
1589136476.192,37.109,30.273,74.219,73.730,16.602
1589136476.196,84.961,31.250,90.332,297.363,16.602
1589136476.200,71.289,32.715,83.984,166.504,26.367
1589136476.203,15.625,37.598,62.988,-146.973,35.645
1589136476.207,-8.301,39.062,56.152,-224.609,19.043
1589136476.211,29.785,34.180,73.242,33.203,21.973
1589136476.215,77.637,30.273,91.309,285.645,54.688
1589136476.219,74.707,30.762,87.402,195.801,37.109
1589136476.223,27.344,38.086,68.848,-109.863,22.949
1589136476.227,0.000,42.480,62.988,-227.051,19.531
1589136476.231,31.250,36.133,76.660,0.977,43.457
1589136476.235,84.473,29.297,91.797,275.879,55.664
1589136476.239,83.496,29.297,89.355,232.422,56.641
1589136476.243,25.391,33.691,72.266,-66.406,19.043
1589136476.246,-9.766,37.598,59.082,-230.957,-16.113
1589136476.250,22.949,34.668,67.871,-36.621,42.969
1589136476.254,77.637,29.297,86.914,259.277,54.688
1589136476.258,87.891,28.320,90.820,261.230,-0.977
1589136476.262,38.574,34.180,75.195,-28.320,16.602
1589136476.266,-6.348,38.574,58.105,-230.469,40.039
1589136476.270,9.277,35.156,63.965,-79.102,45.410
1589136476.274,63.477,31.738,86.914,225.098,63.965
1589136476.278,83.008,33.691,93.750,267.090,11.230
1589136476.282,40.039,40.039,76.172,-4.883,44.922
1589136476.285,-5.371,45.898,56.641,-234.863,60.059
1589136476.289,7.812,40.527,61.523,-120.605,1.953
1589136476.293,63.965,30.762,81.543,187.988,41.016
1589136476.297,86.426,30.762,91.309,283.203,96.191
1589136476.301,47.852,38.574,79.102,42.969,42.480
1589136476.305,-1.953,45.410,62.012,-217.285,-26.367
1589136476.309,-1.953,44.922,64.941,-146.973,12.695
1589136476.313,48.828,39.062,81.055,158.691,22.949
1589136476.317,80.566,35.156,94.727,293.945,61.523
1589136476.321,49.316,40.527,85.449,76.660,14.160
1589136476.325,-6.836,46.875,64.941,-201.172,-20.996
1589136476.328,-13.672,44.434,62.012,-178.223,52.734
1589136476.332,37.109,38.086,76.660,112.793,49.316
1589136476.336,73.242,32.715,88.867,289.551,27.344
1589136476.340,43.945,36.621,80.566,106.934,76.172
1589136476.344,-7.812,43.945,63.965,-188.965,54.688
1589136476.348,-13.672,40.527,60.059,-211.426,-27.832
1589136476.352,31.738,33.203,75.684,68.359,-8.789
1589136476.356,68.848,29.297,89.844,281.738,77.148
1589136476.360,49.805,33.203,82.520,142.578,100.586
1589136476.364,-3.418,41.504,62.500,-162.109,64.941
1589136476.368,-23.438,39.062,54.688,-229.980,9.277
1589136476.371,19.043,31.250,68.848,30.762,-7.324
1589136476.375,67.383,26.367,86.914,270.020,-14.160
1589136476.379,60.547,32.227,83.496,168.457,9.277
1589136476.383,9.277,41.504,65.430,-137.207,118.164
1589136476.387,-19.531,41.992,53.223,-251.465,72.754
1589136476.391,15.137,34.668,64.453,-14.160,-1.465
1589136476.395,67.871,27.344,86.426,255.859,17.578
1589136476.399,65.430,29.785,86.914,197.266,56.641
1589136476.403,14.648,38.574,66.895,-99.609,60.059
1589136476.407,-16.113,41.992,51.758,-258.301,35.156
1589136476.410,17.578,36.621,64.453,-58.594,0.977
1589136476.414,73.730,30.762,91.797,239.258,35.645
1589136476.418,80.566,31.250,92.773,230.957,77.148
1589136476.422,29.785,37.109,72.754,-56.152,44.434
1589136476.426,-12.207,40.527,57.129,-245.605,-7.324
1589136476.430,7.324,35.156,65.918,-78.125,-0.488
1589136476.434,58.594,28.809,85.938,225.586,45.898
1589136476.438,75.195,27.344,91.309,260.254,107.422
1589136476.442,32.227,34.668,76.172,-12.695,78.613
1589136476.446,-15.137,41.016,59.570,-238.281,12.695
1589136476.450,-2.930,36.133,65.430,-110.840,40.527
1589136476.453,50.293,26.855,84.961,194.824,77.637
1589136476.457,75.195,27.832,93.262,272.461,92.285
1589136476.461,38.086,35.156,80.078,21.484,68.359
1589136476.465,-15.625,38.574,61.523,-240.723,49.316
1589136476.469,-11.719,37.109,67.383,-155.762,91.309
1589136476.473,41.992,30.273,86.426,158.203,60.059
1589136476.477,74.707,25.391,90.820,284.180,38.086
1589136476.481,44.434,32.227,75.684,57.617,35.645
1589136476.485,-9.277,41.016,59.570,-220.703,4.395
1589136476.489,-14.648,39.062,58.594,-176.270,-7.324
1589136476.493,33.691,30.273,75.195,124.023,41.016
1589136476.496,67.871,26.367,91.797,288.574,82.520
1589136476.500,41.016,33.203,83.496,97.656,62.012
1589136476.504,-10.742,40.039,60.059,-203.125,-8.301
1589136476.508,-24.414,38.086,53.223,-208.496,-24.414
1589136476.512,25.391,29.785,71.777,83.008,17.578
1589136476.516,72.266,27.344,89.844,280.273,10.742
1589136476.520,51.758,34.180,82.031,125.488,68.848
1589136476.524,-1.465,40.527,63.965,-179.688,107.422
1589136476.528,-19.531,41.992,55.176,-230.957,11.719
1589136476.532,25.391,36.621,67.383,41.992,14.160
1589136476.535,74.707,28.320,84.473,273.926,53.223
1589136476.539,66.406,30.762,82.520,164.551,14.648
1589136476.543,17.578,39.062,64.453,-141.602,-25.391
1589136476.547,-7.812,40.527,53.711,-236.328,-4.883
1589136476.551,26.855,34.180,68.359,12.207,14.648
1589136476.555,70.312,26.367,86.914,269.043,8.301
1589136476.559,66.406,27.832,84.961,197.266,2.930
1589136476.563,19.531,36.133,67.383,-105.469,36.133
1589136476.567,-16.113,37.598,54.688,-239.746,29.785
1589136476.571,11.719,30.762,66.895,-23.438,62.988
1589136476.575,64.453,24.414,84.961,256.348,79.102
1589136476.578,72.754,30.273,86.426,231.934,40.039
1589136476.582,23.926,39.551,71.289,-63.965,-1.953
1589136476.586,-21.484,40.039,59.082,-248.047,-37.109
1589136476.590,0.977,33.691,67.871,-62.012,-16.113
1589136476.594,56.641,26.855,83.008,230.469,22.461
1589136476.598,71.777,28.320,85.938,241.211,66.895
1589136476.602,28.809,33.691,73.730,-28.809,36.621
1589136476.606,-11.230,39.551,58.594,-236.816,-10.742
1589136476.610,8.789,36.133,62.500,-94.727,-55.664
1589136476.614,62.500,27.832,83.008,212.402,-5.859
1589136476.618,80.566,26.855,88.867,279.785,109.375
1589136476.621,38.086,34.668,73.242,21.973,83.008
1589136476.625,-11.230,42.480,57.617,-220.703,47.363
1589136476.629,-2.441,35.156,59.570,-125.977,37.598
1589136476.633,52.246,27.832,80.566,181.641,64.941
1589136476.637,78.613,29.785,92.773,296.387,88.867
1589136476.641,43.457,34.668,78.613,62.500,83.008
1589136476.645,-4.395,41.992,59.082,-206.055,25.879
1589136476.649,-1.953,41.992,58.105,-153.809,-23.926
1589136476.653,47.852,35.645,75.684,143.066,7.812
1589136476.657,83.984,32.715,89.844,292.969,44.922
1589136476.660,58.594,37.598,80.566,91.797,63.477
1589136476.664,2.930,41.504,62.988,-192.383,20.508
1589136476.668,-8.789,39.551,58.105,-186.523,21.484
1589136476.672,40.039,32.715,74.219,103.516,61.523
1589136476.676,83.984,28.320,91.797,295.410,62.988
1589136476.680,58.105,35.156,83.008,127.441,58.105
1589136476.684,-1.953,42.480,59.570,-168.945,-14.160
1589136476.688,-20.508,39.551,52.734,-208.008,48.828
1589136476.692,22.461,32.227,68.848,57.129,103.027
1589136476.696,71.289,28.320,85.449,278.809,37.598
1589136476.700,59.082,32.715,80.566,153.320,43.457
1589136476.703,2.930,36.133,64.941,-151.855,-14.160
1589136476.707,-19.043,39.062,56.641,-237.305,-28.809
1589136476.711,22.461,33.203,69.824,15.137,60.059
1589136476.715,72.266,24.414,90.820,271.484,165.039
1589136476.719,64.941,28.809,89.844,187.012,105.957
1589136476.723,8.301,36.621,69.824,-117.676,10.254
1589136476.727,-23.926,37.598,60.547,-244.141,20.996
1589136476.731,16.113,33.203,73.242,-18.555,36.621
1589136476.735,69.824,28.809,90.332,260.742,76.660
1589136476.739,68.848,27.344,92.285,225.586,75.195
1589136476.743,17.090,32.227,75.195,-74.219,36.133
1589136476.746,-22.461,34.180,59.570,-248.535,-20.508
1589136476.750,6.348,28.809,72.266,-50.781,14.160
1589136476.754,61.035,24.414,94.727,247.559,88.867
1589136476.758,69.336,28.320,98.145,251.465,47.363
1589136476.762,21.973,36.133,77.637,-31.250,65.918
1589136476.766,-18.066,40.039,58.594,-235.840,28.809
1589136476.770,1.953,37.598,69.824,-83.008,-31.738
1589136476.774,60.547,32.227,89.844,222.656,33.691
1589136476.778,78.613,31.738,93.262,279.297,62.012
1589136476.782,27.832,35.645,76.172,6.836,13.672
1589136476.785,-16.113,41.504,61.523,-233.398,12.207
1589136476.789,-6.348,36.133,67.383,-110.840,-4.395
1589136476.793,43.457,28.320,84.961,197.754,2.930
1589136476.797,73.730,28.320,91.309,293.457,92.285
1589136476.801,37.109,32.715,78.125,51.270,94.727
1589136476.805,-11.230,38.574,62.500,-207.520,17.578
1589136476.809,-5.371,40.039,63.477,-140.137,-10.742
1589136476.813,43.945,30.762,79.590,161.133,-1.953
1589136476.817,73.730,27.344,89.355,300.293,55.176
1589136476.821,44.922,34.668,80.566,87.402,94.727
1589136476.825,-2.930,40.039,61.035,-191.895,-0.488
1589136476.828,-4.883,36.621,57.617,-166.992,20.508
1589136476.832,42.480,26.367,77.637,128.418,45.898
1589136476.836,81.055,23.926,92.773,305.176,31.738
1589136476.840,55.176,29.297,82.520,125.977,99.121
1589136476.844,-1.465,34.668,63.477,-172.363,26.367
1589136476.848,-15.137,34.668,58.105,-199.219,-55.176
1589136476.852,30.762,29.785,76.172,83.984,11.719
1589136476.856,75.684,28.809,92.773,299.316,65.430
1589136476.860,62.500,32.715,86.426,160.156,9.766
1589136476.864,10.742,38.086,65.918,-145.996,-53.223
1589136476.868,-13.672,40.039,54.199,-221.191,-9.277
1589136476.871,27.344,37.109,67.871,40.527,-0.977
1589136476.875,79.102,28.320,81.055,282.715,44.922
1589136476.879,72.266,27.832,78.613,183.594,98.633
1589136476.883,19.531,36.621,64.453,-115.723,58.105
1589136476.887,-7.812,39.551,54.688,-230.469,-7.812
1589136476.891,30.762,34.180,66.895,0.000,-29.297
1589136476.895,79.102,30.762,84.473,267.578,83.984
1589136476.899,77.148,33.691,84.961,216.797,82.520
1589136476.903,22.949,38.086,68.359,-83.008,29.297
1589136476.907,-16.602,36.621,53.711,-243.652,17.578
1589136476.910,16.113,32.227,60.547,-43.457,47.363
1589136476.914,66.895,27.344,79.590,246.582,96.680
1589136476.918,71.777,30.273,87.891,238.770,63.477
1589136476.922,27.832,39.062,73.730,-49.805,43.457
1589136476.926,-16.113,41.016,59.570,-244.629,41.992
1589136476.930,1.465,37.109,63.965,-82.031,-13.184
1589136476.934,54.688,30.273,81.543,216.797,19.531
1589136476.938,71.777,28.809,91.797,259.277,75.684
1589136476.942,29.785,34.668,78.125,-7.812,60.547
1589136476.946,-19.531,37.598,61.523,-237.793,54.199
1589136476.950,-11.230,33.203,63.965,-115.234,51.270
1589136476.953,45.410,29.297,82.520,191.895,13.672
1589136476.957,74.707,28.809,93.262,276.855,18.555
1589136476.961,33.203,34.668,82.031,28.320,47.363
1589136476.965,-18.555,39.062,64.453,-225.586,-19.531
1589136476.969,-11.719,36.133,61.523,-146.973,-14.160
1589136476.973,42.969,30.273,77.148,153.809,34.668
1589136476.977,77.148,28.320,90.332,287.109,42.480
1589136476.981,45.410,34.668,81.055,70.312,40.527
1589136476.985,-7.324,41.016,60.547,-207.520,22.949
1589136476.989,-11.719,38.574,56.152,-172.363,49.316
1589136476.993,37.598,32.715,75.195,125.977,20.020
1589136476.996,74.219,31.250,91.309,292.969,-10.254
1589136477.000,49.805,34.668,81.055,104.004,13.184
1589136477.004,-3.418,41.016,59.082,-196.777,-9.277
1589136477.008,-17.090,41.992,58.105,-209.961,4.883
1589136477.012,28.320,33.691,77.637,79.102,43.945
1589136477.016,76.660,28.809,90.332,284.668,34.668
1589136477.020,62.988,33.691,85.449,139.648,52.246
1589136477.024,3.906,39.062,67.383,-163.574,19.531
1589136477.028,-16.602,41.016,60.059,-220.703,25.391
1589136477.032,28.809,33.691,78.125,48.340,72.266
1589136477.035,76.660,24.414,92.773,283.691,114.258
1589136477.039,66.406,29.297,86.426,173.340,74.707
1589136477.043,10.742,36.133,66.406,-140.625,24.414
1589136477.047,-13.184,37.598,58.594,-244.629,8.789
1589136477.051,22.461,31.738,70.312,1.465,61.523
1589136477.055,70.312,28.809,81.055,257.324,63.965
1589136477.059,84.961,36.133,78.125,208.008,-6.836
1589136477.063,31.250,38.574,68.359,-86.426,21.973
1589136477.067,-29.785,33.691,64.941,-255.859,-22.461
1589136477.071,-7.324,24.414,79.590,-41.992,-22.949
1589136477.075,57.129,18.555,94.727,255.371,37.598
1589136477.078,70.801,24.414,92.773,238.770,55.176
1589136477.082,14.160,31.738,75.684,-58.105,76.172
1589136477.086,-30.762,33.691,58.594,-250.977,41.504
1589136477.090,-7.324,28.320,65.918,-76.172,67.871
1589136477.094,50.781,21.973,85.449,224.609,131.836
1589136477.098,66.406,22.461,88.867,247.559,66.895
1589136477.102,21.484,30.762,72.266,-29.297,22.461
1589136477.106,-18.066,35.156,56.641,-242.676,48.828
1589136477.110,3.418,32.715,61.035,-106.934,20.996
1589136477.114,54.199,24.414,80.566,202.637,2.930
1589136477.118,76.172,25.391,89.355,277.344,46.387
1589136477.121,33.203,33.691,73.242,10.254,22.461
1589136477.125,-19.531,38.086,57.129,-237.305,-7.324
1589136477.129,-8.789,36.133,62.500,-138.184,-32.715
1589136477.133,44.434,29.785,84.961,174.316,-5.371
1589136477.137,72.266,25.879,93.262,290.039,44.434
1589136477.141,37.109,29.785,79.590,57.129,47.363
1589136477.145,-13.672,37.109,63.477,-212.891,80.566
1589136477.149,-7.812,36.621,59.570,-167.969,80.078
1589136477.153,42.969,30.273,76.172,134.766,25.879
1589136477.157,74.219,26.855,89.355,290.039,62.012
1589136477.160,46.875,32.227,77.637,83.984,84.473
1589136477.164,-2.441,40.039,59.082,-198.730,3.418
1589136477.168,-10.254,39.062,57.617,-190.430,-35.156
1589136477.172,32.227,29.297,76.660,100.586,-25.391
1589136477.176,75.684,25.391,87.891,293.457,-55.176
1589136477.180,54.199,31.738,81.055,130.859,-39.551
1589136477.184,-2.441,38.574,64.453,-169.922,26.367
1589136477.188,-19.531,37.598,56.641,-216.797,22.949
1589136477.192,20.508,33.203,72.266,57.129,33.691
1589136477.196,67.383,28.320,91.309,287.109,62.988
1589136477.200,55.176,29.785,83.984,161.133,58.105
1589136477.203,4.395,38.086,61.035,-148.438,49.316
1589136477.207,-17.578,39.551,55.176,-233.887,4.883
1589136477.211,23.438,31.738,71.777,20.996,9.766
1589136477.215,72.754,27.832,90.332,271.484,37.598
1589136477.219,64.453,30.273,90.332,192.871,76.172
1589136477.223,13.672,34.180,74.707,-107.422,24.902
1589136477.227,-16.602,36.133,65.430,-242.188,-22.461
1589136477.231,15.625,32.715,71.289,-18.555,61.035
1589136477.235,64.941,24.902,87.402,260.254,78.125
1589136477.239,63.477,24.902,88.379,226.074,54.688
1589136477.243,15.137,31.738,68.359,-73.730,33.691
1589136477.246,-21.973,33.691,58.105,-245.117,39.551
1589136477.250,0.977,28.809,67.383,-55.664,20.508
1589136477.254,56.641,21.973,85.938,233.887,19.043
1589136477.258,70.312,20.996,93.750,249.023,48.340
1589136477.262,26.855,28.320,76.172,-30.273,20.020
1589136477.266,-13.672,31.250,59.570,-240.723,-60.059
1589136477.270,1.465,25.879,69.824,-90.332,-21.973
1589136477.274,54.199,21.484,88.867,217.773,82.031
1589136477.278,75.195,24.902,90.820,270.508,59.082
1589136477.282,32.227,31.250,75.684,3.906,45.898
1589136477.285,-17.090,36.133,58.105,-232.910,26.367
1589136477.289,-3.906,38.086,60.547,-125.488,18.555
1589136477.293,54.199,33.203,79.102,183.594,51.270
