timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136831.867,56.152,29.297,48.828,52.246,81.055
1589136831.871,-105.957,30.273,43.457,-235.352,24.902
1589136831.875,-85.449,29.297,36.133,-178.711,-7.324
1589136831.879,86.426,28.809,39.062,144.043,49.805
1589136831.883,188.477,30.762,44.922,314.453,26.367
1589136831.887,78.613,32.715,43.945,99.609,48.828
1589136831.891,-96.680,33.691,43.457,-208.984,46.387
1589136831.895,-101.074,33.691,41.016,-201.660,-14.648
1589136831.899,70.801,32.715,42.480,111.328,13.184
1589136831.903,193.848,35.156,52.246,320.801,75.195
1589136831.907,105.469,37.598,54.688,145.020,33.691
1589136831.910,-73.242,39.551,51.758,-174.805,36.621
1589136831.914,-107.910,37.598,44.922,-216.797,104.492
1589136831.918,45.898,31.250,41.504,74.219,37.109
1589136831.922,186.523,31.738,45.410,319.336,16.113
1589136831.926,120.605,35.156,48.340,181.641,64.453
1589136831.930,-63.477,37.598,46.387,-149.902,55.176
1589136831.934,-123.047,37.109,43.457,-232.910,1.465
1589136831.938,15.625,31.250,43.457,35.156,5.371
1589136831.942,170.898,27.832,43.945,305.176,61.523
1589136831.946,132.812,30.273,48.828,219.238,58.105
1589136831.950,-43.945,36.133,51.758,-111.816,12.695
1589136831.953,-122.559,37.598,44.922,-245.605,-4.395
1589136831.957,1.953,30.273,42.480,-4.395,23.926
1589136831.961,167.480,29.297,45.898,283.691,52.734
1589136831.965,151.367,34.180,46.875,239.258,48.828
1589136831.969,-24.414,35.156,45.898,-77.637,59.570
1589136831.973,-125.000,33.203,43.945,-250.977,11.719
1589136831.977,-17.578,29.785,42.969,-45.410,-17.090
1589136831.981,156.250,28.320,45.410,267.578,30.273
1589136831.985,168.457,28.809,52.246,271.484,97.168
1589136831.989,1.465,31.250,51.758,-38.574,30.273
1589136831.992,-121.094,34.180,44.922,-250.488,-34.180
1589136831.996,-36.133,32.227,41.992,-83.496,18.555
1589136832.000,143.555,29.785,43.457,240.723,19.531
1589136832.004,182.129,32.715,46.387,293.457,39.551
1589136832.008,28.320,41.992,44.434,5.371,29.785
1589136832.012,-112.793,42.969,41.504,-240.234,1.953
1589136832.016,-51.270,37.109,41.016,-122.070,34.668
1589136832.020,128.906,35.645,39.551,203.613,60.547
1589136832.024,188.965,36.133,42.969,304.199,66.406
1589136832.028,47.363,41.016,46.875,40.039,54.688
1589136832.032,-110.352,41.504,41.016,-232.910,23.926
1589136832.035,-76.660,35.645,33.691,-155.762,-34.668
1589136832.039,100.586,30.762,36.621,166.992,-1.953
1589136832.043,187.988,32.715,42.480,310.059,108.398
1589136832.047,67.383,35.645,41.504,75.195,62.500
1589136832.051,-98.633,40.039,38.086,-223.145,0.000
1589136832.055,-92.285,39.551,37.109,-190.918,-17.578
1589136832.059,83.496,33.691,39.551,130.859,3.418
1589136832.063,197.754,32.227,44.922,318.848,52.734
1589136832.067,90.820,36.133,50.293,119.141,19.043
1589136832.071,-89.844,36.133,47.363,-195.312,-1.953
1589136832.075,-105.957,30.762,35.645,-209.961,4.883
1589136832.078,55.176,27.344,35.645,94.238,-8.301
1589136832.082,183.105,24.414,44.434,313.965,62.500
1589136832.086,103.027,27.344,47.363,150.391,68.359
1589136832.090,-79.590,29.785,44.434,-175.293,23.438
1589136832.094,-122.559,28.320,40.039,-235.352,-0.977
1589136832.098,31.250,26.367,41.016,51.270,-46.387
1589136832.102,182.129,26.855,48.828,313.477,8.789
1589136832.106,127.441,30.273,51.270,194.824,41.992
1589136832.110,-54.199,31.738,47.852,-141.113,4.883
1589136832.114,-118.164,34.180,42.969,-245.117,-29.785
1589136832.117,19.531,30.762,39.062,17.578,-6.836
1589136832.121,178.223,26.855,41.992,298.340,74.219
1589136832.125,145.996,28.809,48.340,225.098,120.605
1589136832.129,-37.109,31.250,47.363,-104.492,94.727
1589136832.133,-126.953,33.203,43.945,-250.977,-6.836
1589136832.137,-8.301,31.738,43.457,-20.996,-40.039
1589136832.141,156.250,28.320,42.969,271.484,47.852
1589136832.145,153.320,31.738,46.875,251.953,110.352
1589136832.149,-17.090,37.109,45.410,-63.477,44.922
1589136832.153,-134.277,36.133,36.621,-258.301,-10.742
1589136832.157,-31.250,33.203,33.691,-58.105,-1.953
1589136832.160,146.973,31.738,37.598,258.301,71.777
1589136832.164,164.062,31.738,45.410,275.391,58.105
1589136832.168,5.859,33.691,45.410,-23.438,-0.977
1589136832.172,-122.559,36.621,36.621,-250.000,4.883
1589136832.176,-45.898,34.668,32.715,-97.168,1.953
1589136832.180,133.789,28.320,39.062,231.445,78.125
1589136832.184,179.688,27.832,47.852,298.340,118.164
1589136832.188,28.809,32.715,51.270,14.648,85.938
1589136832.192,-115.723,33.691,43.945,-244.629,12.207
1589136832.196,-64.941,29.785,35.645,-136.719,-20.020
1589136832.200,113.281,24.902,36.621,192.871,86.914
1589136832.203,187.012,24.902,43.457,305.176,79.102
1589136832.207,55.176,31.250,45.898,45.898,51.758
1589136832.211,-104.980,36.133,37.109,-235.352,15.625
1589136832.215,-80.078,32.227,32.715,-166.504,-52.246
1589136832.219,95.703,28.809,38.574,160.645,58.594
1589136832.223,190.918,28.809,44.922,314.941,138.184
1589136832.227,74.219,31.250,48.828,90.820,47.852
1589136832.231,-95.703,33.691,45.898,-207.031,15.137
1589136832.235,-94.238,29.297,39.551,-187.500,3.906
1589136832.239,73.730,24.414,36.133,124.512,-9.277
1589136832.242,190.430,24.902,41.504,323.730,69.824
1589136832.246,99.609,29.785,43.945,136.719,79.102
1589136832.250,-75.195,35.645,40.527,-185.059,9.277
1589136832.254,-102.539,36.621,39.062,-209.961,-40.039
1589136832.258,55.664,31.738,40.527,90.332,-23.438
1589136832.262,194.336,29.785,46.387,325.684,117.676
1589136832.266,122.559,36.133,49.316,178.711,138.672
1589136832.270,-57.617,38.086,46.387,-152.832,23.438
1589136832.274,-106.934,38.086,44.922,-228.027,-27.832
1589136832.278,37.598,36.621,41.992,44.434,18.066
1589136832.282,186.035,31.250,41.016,307.617,72.266
1589136832.285,137.695,31.250,44.922,204.590,109.375
1589136832.289,-46.387,35.645,44.434,-129.883,72.266
1589136832.293,-122.559,33.203,38.574,-250.488,41.016
1589136832.297,8.301,27.344,36.621,-3.418,27.832
1589136832.301,173.340,27.832,42.969,287.109,66.406
1589136832.305,153.320,29.785,45.410,229.980,100.098
1589136832.309,-23.926,31.738,41.992,-96.191,27.344
1589136832.313,-118.164,35.156,40.039,-254.395,0.000
1589136832.317,-6.836,32.715,39.551,-39.551,-32.227
1589136832.321,161.133,30.273,38.574,268.066,19.531
1589136832.325,162.109,29.785,39.551,258.301,47.852
1589136832.328,-6.836,30.273,41.992,-56.152,-2.930
1589136832.332,-123.047,31.738,38.086,-253.418,-2.441
1589136832.336,-35.156,29.297,36.133,-74.219,19.043
1589136832.340,142.578,26.855,40.039,245.117,48.828
1589136832.344,174.805,29.785,43.945,284.180,62.500
1589136832.348,17.090,33.203,46.387,-12.207,9.277
1589136832.352,-123.047,32.715,41.504,-249.023,-47.852
1589136832.356,-58.594,27.344,36.621,-112.305,-34.180
1589136832.360,125.488,24.902,38.086,216.309,-0.488
1589136832.364,181.641,26.367,39.551,296.875,64.453
1589136832.367,36.621,31.738,41.504,21.484,39.551
1589136832.371,-112.305,35.645,39.062,-239.258,-37.598
1589136832.375,-70.801,35.156,33.203,-146.973,38.574
1589136832.379,104.980,31.738,35.156,176.758,83.008
1589136832.383,188.477,30.762,40.527,306.641,78.125
1589136832.387,65.918,35.645,42.969,65.430,119.629
1589136832.391,-97.656,37.109,41.016,-224.121,53.711
1589136832.395,-80.078,37.598,40.039,-176.270,-1.953
1589136832.399,95.215,32.715,40.527,152.344,-15.137
1589136832.403,197.266,32.227,42.969,325.684,63.965
1589136832.407,87.891,36.621,46.387,114.746,33.691
1589136832.410,-85.449,38.086,43.457,-191.406,-24.414
1589136832.414,-92.773,38.574,38.574,-193.359,-21.973
1589136832.418,73.242,35.645,38.574,113.281,-48.828
1589136832.422,199.219,31.738,41.992,324.219,22.461
1589136832.426,111.328,33.691,41.504,150.391,68.848
1589136832.430,-72.266,38.574,40.039,-175.781,-20.996
1589136832.434,-108.398,38.574,38.086,-223.633,-32.715
1589136832.438,45.410,31.738,38.086,69.824,63.477
1589136832.442,189.453,31.250,39.551,315.430,70.312
1589136832.446,128.906,36.621,43.945,186.035,92.773
1589136832.450,-53.711,41.016,45.898,-141.113,97.656
1589136832.453,-115.234,41.016,41.016,-236.328,-14.160
1589136832.457,22.461,32.227,42.969,26.367,0.488
1589136832.461,180.176,28.320,47.852,297.852,110.352
1589136832.465,147.461,31.250,49.805,216.309,100.098
1589136832.469,-33.203,33.691,48.828,-106.445,17.090
1589136832.473,-116.211,32.715,44.434,-242.188,-33.203
1589136832.477,5.859,26.855,41.504,-4.395,-5.371
1589136832.481,167.480,21.973,44.434,286.133,55.664
1589136832.485,151.855,28.809,52.246,243.164,51.758
1589136832.489,-19.531,34.180,52.246,-72.266,-14.648
1589136832.492,-123.535,31.738,47.363,-248.535,-17.578
1589136832.496,-22.949,30.273,43.945,-50.293,4.395
1589136832.500,152.832,28.809,46.387,262.207,68.359
1589136832.504,167.480,32.227,50.293,273.438,110.840
1589136832.508,2.441,37.109,49.316,-32.227,33.691
1589136832.512,-120.117,37.109,44.922,-246.582,-14.648
1589136832.516,-41.992,32.227,41.504,-81.055,26.367
1589136832.520,136.230,26.855,43.457,239.746,51.758
1589136832.524,181.641,30.762,47.363,291.016,78.613
1589136832.528,30.762,36.621,49.805,7.812,51.270
1589136832.532,-116.699,35.645,47.363,-240.234,17.090
1589136832.535,-60.547,35.645,41.504,-123.047,34.668
1589136832.539,120.605,30.762,40.039,203.125,70.801
1589136832.543,187.500,30.762,45.410,305.176,94.238
1589136832.547,46.387,37.109,46.387,41.504,1.465
1589136832.551,-113.770,35.645,40.527,-237.793,-17.090
1589136832.555,-80.078,32.715,37.109,-165.039,-53.711
1589136832.559,96.191,29.785,38.086,159.180,-27.344
1589136832.563,185.547,30.762,44.434,305.176,111.328
1589136832.567,62.500,34.180,49.805,70.312,57.617
1589136832.571,-106.934,36.133,44.434,-229.980,-45.410
1589136832.575,-97.168,34.180,39.551,-195.312,-53.711
1589136832.578,71.289,29.297,40.039,122.559,20.996
1589136832.582,182.617,30.273,42.480,307.617,118.164
1589136832.586,85.449,33.203,46.875,112.305,106.934
1589136832.590,-86.426,33.691,44.434,-201.660,-3.906
1589136832.594,-103.027,34.180,37.598,-219.238,-60.059
1589136832.598,58.105,30.273,36.621,80.566,23.926
1589136832.602,190.918,25.391,41.016,308.105,63.477
1589136832.606,114.746,28.809,43.945,153.809,49.805
1589136832.610,-62.500,31.738,41.016,-173.828,27.344
1589136832.614,-104.980,29.785,38.086,-235.352,20.996
1589136832.617,41.992,27.344,37.598,42.969,62.012
1589136832.621,189.941,26.367,41.992,297.852,114.746
1589136832.625,130.859,29.297,46.875,186.523,106.445
1589136832.629,-56.641,34.180,39.551,-145.020,62.500
1589136832.633,-124.023,34.180,30.762,-252.441,18.066
1589136832.637,9.277,27.832,30.762,0.977,7.812
1589136832.641,167.969,26.367,37.109,284.668,94.238
1589136832.645,138.184,30.273,44.434,222.168,64.941
1589136832.649,-39.551,33.691,46.387,-105.469,-20.508
1589136832.653,-126.465,31.250,41.992,-257.324,29.297
1589136832.657,-9.766,25.879,38.086,-30.273,69.824
1589136832.660,158.691,23.926,42.480,271.484,28.809
1589136832.664,158.203,26.855,45.410,250.488,81.543
1589136832.668,-11.230,34.180,44.922,-64.941,50.293
1589136832.672,-124.512,33.691,41.504,-260.254,-23.438
1589136832.676,-28.809,25.391,36.133,-74.219,-22.949
1589136832.680,145.508,22.949,36.621,245.605,-7.812
1589136832.684,164.062,25.879,41.992,270.508,23.926
1589136832.688,4.883,30.273,42.480,-30.762,-53.223
1589136832.692,-124.512,31.250,40.527,-256.348,-27.344
1589136832.696,-53.223,29.297,40.527,-109.375,35.645
1589136832.700,126.953,26.855,41.992,217.773,22.461
1589136832.703,179.199,27.344,42.480,291.992,58.594
1589136832.707,32.715,31.738,42.480,14.648,70.801
1589136832.711,-115.234,34.668,39.551,-243.652,37.598
1589136832.715,-66.406,31.738,35.156,-143.066,-2.930
1589136832.719,114.258,26.367,37.109,190.430,39.062
1589136832.723,193.848,28.809,41.504,315.430,140.137
1589136832.727,63.965,34.668,44.922,60.547,158.203
1589136832.731,-96.680,36.621,42.480,-226.562,29.785
1589136832.735,-75.195,32.227,39.551,-166.992,-4.883
1589136832.739,101.074,30.273,39.551,159.668,47.363
1589136832.742,202.148,30.762,42.969,328.125,53.711
1589136832.746,87.891,36.133,47.852,109.375,59.570
1589136832.750,-82.031,40.527,44.922,-191.406,9.277
1589136832.754,-81.543,36.133,40.039,-178.223,-16.113
1589136832.758,84.961,29.785,43.457,132.324,-28.809
1589136832.762,200.195,27.344,47.363,335.938,-39.062
1589136832.766,108.887,32.227,51.270,148.926,-19.043
1589136832.770,-68.848,34.668,50.781,-168.945,-5.371
1589136832.774,-96.680,34.180,44.922,-203.613,10.254
1589136832.778,61.035,33.203,44.434,89.355,68.848
1589136832.782,198.730,31.738,48.828,331.543,94.727
1589136832.785,128.418,33.203,52.246,186.035,93.750
1589136832.789,-54.688,36.133,45.898,-142.578,18.555
1589136832.793,-103.027,37.598,42.969,-218.262,-12.695
1589136832.797,38.574,32.227,44.434,50.781,27.344
1589136832.801,186.035,26.855,44.922,316.895,82.520
1589136832.805,145.508,30.762,49.316,218.750,90.332
1589136832.809,-36.133,36.621,49.805,-111.328,32.227
1589136832.813,-115.723,33.691,43.945,-237.305,13.184
1589136832.817,13.672,30.762,38.086,3.906,44.922
1589136832.821,174.316,30.762,41.016,292.969,79.590
1589136832.825,152.832,33.691,46.387,239.746,86.426
1589136832.828,-21.484,37.109,46.387,-86.426,37.598
1589136832.832,-119.141,38.086,42.969,-255.371,-18.555
1589136832.836,-11.719,35.156,42.480,-41.992,-7.324
1589136832.840,159.180,29.785,47.363,268.066,79.102
1589136832.844,166.016,29.785,50.293,260.254,55.176
1589136832.848,-0.488,34.668,48.828,-49.805,-2.930
1589136832.852,-120.117,37.598,44.434,-255.859,54.199
1589136832.856,-32.227,33.691,40.527,-81.055,34.180
1589136832.860,147.461,27.344,42.480,243.652,-21.973
1589136832.864,181.641,29.297,44.922,284.668,41.504
1589136832.867,22.461,35.645,45.410,-8.301,17.578
1589136832.871,-116.699,39.062,41.992,-251.953,-23.926
1589136832.875,-49.805,35.645,40.039,-120.117,4.395
1589136832.879,129.395,29.785,44.434,211.914,30.762
1589136832.883,187.012,28.809,49.316,301.758,69.336
1589136832.887,45.410,33.691,47.852,31.250,71.777
1589136832.891,-108.887,36.621,43.945,-240.234,16.113
1589136832.895,-69.824,34.668,37.109,-152.832,-28.809
1589136832.899,109.863,33.203,36.621,174.316,2.441
1589136832.903,194.336,32.227,43.457,309.570,90.332
1589136832.907,68.359,33.691,45.898,71.289,59.082
1589136832.910,-96.680,37.598,42.480,-222.168,-44.434
1589136832.914,-86.914,37.109,40.039,-179.199,-27.832
1589136832.918,84.961,31.738,40.039,143.555,80.566
1589136832.922,193.848,30.762,40.527,322.266,102.051
1589136832.926,90.332,34.668,44.434,118.164,102.051
1589136832.930,-82.520,36.621,42.480,-195.312,50.781
1589136832.934,-95.703,33.691,35.156,-200.684,-1.465
1589136832.938,67.871,28.320,39.062,108.398,14.160
1589136832.942,193.359,26.367,42.480,324.707,67.871
1589136832.946,106.445,32.715,42.480,153.809,100.098
1589136832.950,-77.637,34.668,41.992,-175.293,23.438
1589136832.953,-116.211,33.691,38.574,-229.980,-52.734
1589136832.957,38.086,29.785,36.133,61.035,-11.719
1589136832.961,185.547,24.902,41.992,315.430,69.336
1589136832.965,124.023,26.367,46.875,187.012,115.234
1589136832.969,-60.547,30.762,44.434,-148.926,40.527
1589136832.973,-121.094,29.785,41.992,-244.141,-49.316
1589136832.977,18.555,26.855,40.039,24.414,20.996
1589136832.981,174.805,27.832,43.457,301.758,68.359
1589136832.985,140.137,32.715,49.805,220.215,35.156
1589136832.989,-35.645,36.621,49.316,-110.840,-14.160
1589136832.992,-118.164,37.109,40.039,-254.883,-47.363
1589136832.996,5.859,35.645,36.133,-18.555,-14.648
1589136833.000,173.828,33.691,42.969,279.785,5.859
1589136833.004,161.621,35.156,48.340,246.094,50.781
1589136833.008,-13.672,38.086,46.387,-71.289,91.309
1589136833.012,-121.094,37.109,39.551,-254.883,50.293
1589136833.016,-19.043,32.227,35.645,-57.129,18.066
1589136833.020,160.645,29.297,39.062,259.766,40.039
1589136833.024,180.664,35.156,46.875,278.809,57.129
1589136833.028,17.578,41.504,49.316,-24.902,57.129
1589136833.032,-110.840,43.457,43.945,-247.070,-24.902
1589136833.035,-35.156,39.551,40.039,-86.426,-58.594
1589136833.039,143.555,36.133,41.504,237.305,60.059
1589136833.043,186.523,34.668,43.457,296.875,114.258
1589136833.047,35.645,37.598,43.945,8.301,68.359
1589136833.051,-107.910,39.551,38.574,-247.559,-2.441
1589136833.055,-56.641,33.691,34.180,-125.488,-42.480
1589136833.059,122.559,29.785,38.086,202.637,-7.324
1589136833.063,189.453,29.297,44.434,309.570,86.426
1589136833.067,54.199,33.203,45.898,49.805,86.914
1589136833.071,-103.027,37.109,39.551,-229.492,16.602
1589136833.075,-76.172,37.109,36.621,-154.297,-28.809
1589136833.078,97.656,30.273,42.969,171.387,10.742
1589136833.082,186.523,26.855,49.805,323.730,95.215
1589136833.086,68.848,28.809,49.316,86.426,73.242
1589136833.090,-97.168,31.250,44.922,-216.797,-17.578
1589136833.094,-89.844,28.809,42.480,-179.199,-3.418
1589136833.098,80.566,25.391,43.945,135.742,33.203
1589136833.102,193.359,25.391,46.387,327.637,69.824
1589136833.106,98.633,30.273,49.805,134.766,51.758
1589136833.110,-75.195,35.645,49.316,-180.664,-52.246
1589136833.114,-93.750,35.645,41.504,-196.777,-81.055
1589136833.117,65.918,29.297,39.551,100.098,-4.395
1589136833.121,194.824,26.367,45.898,329.102,93.262
1589136833.125,122.070,30.273,51.270,175.293,96.191
1589136833.129,-57.617,34.180,48.828,-156.250,1.953
1589136833.133,-109.375,33.203,41.504,-224.609,-48.828
1589136833.137,33.203,29.297,38.086,48.828,-6.348
1589136833.141,182.617,27.344,40.527,305.176,40.527
1589136833.145,136.719,30.273,43.945,194.824,63.965
1589136833.149,-42.480,36.621,42.480,-133.301,40.527
1589136833.153,-116.699,36.621,39.551,-242.188,-2.441
1589136833.157,14.648,31.250,39.062,8.301,-7.324
1589136833.160,176.270,28.809,40.527,292.480,39.551
1589136833.164,152.344,32.227,44.434,227.051,66.895
1589136833.168,-24.414,35.645,43.945,-97.656,68.359
1589136833.172,-118.164,35.645,40.039,-250.977,-18.555
1589136833.176,-5.859,33.203,40.039,-31.250,-51.758
1589136833.180,161.621,31.738,42.480,271.484,26.367
1589136833.184,166.016,33.691,44.434,251.953,79.102
1589136833.188,-1.465,36.133,45.410,-59.570,69.824
1589136833.192,-117.676,36.621,42.969,-249.512,23.926
1589136833.196,-24.414,33.203,40.039,-65.430,54.199
1589136833.200,156.250,29.785,44.434,252.930,134.766
1589136833.203,183.105,30.273,50.781,279.785,90.332
1589136833.207,22.461,33.691,50.781,-18.555,42.480
1589136833.211,-107.910,38.086,46.875,-243.652,36.621
1589136833.215,-41.992,34.180,43.945,-101.074,5.371
1589136833.219,132.324,29.297,44.434,224.609,65.918
1589136833.223,184.082,32.227,48.340,299.316,108.887
1589136833.227,38.574,35.156,49.805,21.973,98.633
1589136833.231,-105.957,37.109,42.969,-235.352,12.207
1589136833.235,-61.035,34.180,42.969,-137.207,-59.082
1589136833.239,115.234,29.785,45.410,188.965,34.180
1589136833.242,191.895,31.250,45.410,311.035,84.473
1589136833.246,56.152,33.203,47.852,60.059,75.684
1589136833.250,-105.469,32.227,46.387,-221.680,51.270
1589136833.254,-81.055,31.738,41.992,-165.039,28.320
1589136833.258,92.773,31.250,41.504,154.785,14.160
1589136833.262,194.336,29.785,45.898,321.289,42.480
1589136833.266,83.008,32.227,49.805,107.422,69.824
1589136833.270,-92.773,34.668,47.363,-196.777,34.668
1589136833.274,-98.145,32.227,43.945,-187.988,-2.930
1589136833.278,69.336,24.902,42.480,119.141,-12.207
1589136833.282,188.965,22.949,45.898,325.195,94.727
1589136833.285,101.562,28.809,51.270,149.414,133.301
1589136833.289,-73.730,32.715,47.363,-169.434,52.734
1589136833.293,-104.492,30.273,40.527,-208.008,62.500
1589136833.297,49.805,22.949,42.969,80.566,50.781
1589136833.301,188.477,21.484,44.434,314.941,39.062
1589136833.305,123.535,26.367,43.457,178.223,77.637
1589136833.309,-59.082,30.273,41.016,-150.879,5.859
1589136833.313,-117.676,28.320,37.109,-237.305,-40.039
1589136833.317,21.484,24.414,36.621,31.738,3.418
1589136833.321,174.316,23.438,39.551,299.316,50.781
1589136833.325,135.254,28.320,41.504,206.543,55.664
1589136833.328,-43.945,34.668,41.992,-123.047,-15.137
1589136833.332,-124.023,34.668,37.109,-251.953,-100.098
1589136833.336,-4.395,25.391,34.180,-12.695,-8.301
1589136833.340,156.250,21.484,39.062,274.414,102.539
1589136833.344,145.996,25.391,44.434,230.957,105.469
1589136833.348,-29.785,29.785,41.504,-86.914,25.391
1589136833.352,-133.301,31.250,33.203,-259.766,-47.363
1589136833.356,-23.438,30.273,33.203,-49.805,19.531
1589136833.360,149.414,28.320,37.598,258.301,62.500
1589136833.364,160.156,30.273,40.039,253.906,66.895
1589136833.367,-5.371,33.691,40.039,-55.176,29.297
1589136833.371,-130.859,32.715,36.621,-265.137,-38.574
1589136833.375,-44.922,29.297,34.180,-90.820,-29.297
1589136833.379,134.766,26.855,39.551,231.934,37.109
1589136833.383,171.875,30.762,44.922,277.832,35.645
1589136833.387,19.531,35.156,46.875,-7.812,-34.668
1589136833.391,-116.211,36.621,42.969,-247.070,-57.129
1589136833.395,-52.734,32.227,36.133,-114.746,-0.977
1589136833.399,128.418,27.344,40.527,217.285,47.852
1589136833.403,192.871,31.250,49.805,313.477,84.961
1589136833.407,51.758,34.180,50.293,47.363,39.551
1589136833.410,-106.445,33.203,42.969,-224.609,-37.598
1589136833.414,-70.312,29.297,38.574,-141.602,-8.301
1589136833.418,110.840,27.344,42.969,183.105,61.523
1589136833.422,199.219,29.785,49.805,321.777,114.746
1589136833.426,73.730,33.203,51.758,81.543,97.168
1589136833.430,-92.773,35.645,47.852,-211.914,39.062
1589136833.434,-79.590,36.133,42.480,-172.852,3.418
1589136833.438,91.797,32.227,41.992,144.531,5.859
1589136833.442,201.172,30.273,50.781,329.102,89.355
1589136833.446,96.680,33.691,55.664,125.977,74.219
1589136833.450,-79.590,36.621,52.734,-187.012,-22.949
1589136833.453,-93.262,34.180,47.363,-197.754,-38.086
1589136833.457,67.871,31.250,44.434,103.516,-21.484
1589136833.461,193.359,30.762,48.340,326.172,28.320
1589136833.465,110.352,33.691,52.246,159.668,71.289
1589136833.469,-70.801,37.109,46.875,-169.434,32.715
1589136833.473,-109.375,34.180,39.551,-223.145,19.531
1589136833.477,42.480,28.809,41.504,59.082,30.273
1589136833.481,186.523,25.879,45.898,308.105,34.668
1589136833.485,129.395,28.320,49.316,187.988,-20.020
1589136833.489,-57.617,33.203,47.363,-139.648,-3.418
1589136833.492,-125.488,32.227,44.922,-241.699,26.855
1589136833.496,13.672,28.809,42.969,12.207,23.926
1589136833.500,173.340,25.879,45.898,291.992,79.590
1589136833.504,141.602,29.297,48.828,219.727,117.188
1589136833.508,-36.133,35.156,45.898,-105.469,26.367
1589136833.512,-123.047,32.715,43.945,-246.094,-72.266
1589136833.516,-2.930,31.250,44.922,-18.066,-17.090
1589136833.520,166.504,30.273,46.875,281.738,38.086
1589136833.524,160.645,29.297,46.387,255.371,66.895
1589136833.528,-17.090,31.250,43.945,-64.941,43.945
1589136833.532,-131.836,30.273,41.504,-253.418,59.082
1589136833.535,-29.785,30.273,41.992,-62.988,60.547
1589136833.539,147.949,29.785,44.922,251.953,15.625
1589136833.543,169.434,30.762,47.852,272.949,34.668
1589136833.547,8.301,37.109,46.875,-27.832,45.898
1589136833.551,-119.629,38.574,41.992,-248.047,28.320
1589136833.555,-42.969,35.156,38.574,-97.656,-42.969
1589136833.559,133.789,30.762,38.574,225.098,30.762
1589136833.563,177.246,30.762,43.945,292.480,102.051
1589136833.567,32.715,36.621,45.410,13.672,33.691
1589136833.571,-109.375,39.062,38.574,-237.305,0.000
1589136833.575,-58.594,34.180,35.156,-127.930,-57.129
1589136833.578,122.070,30.762,37.109,203.125,7.324
1589136833.582,193.359,32.227,46.875,314.941,46.875
1589136833.586,58.105,34.668,49.805,58.594,59.570
1589136833.590,-102.051,36.133,41.992,-220.215,27.832
1589136833.594,-74.707,35.645,38.574,-156.250,-16.113
1589136833.598,103.027,33.203,40.527,167.480,-18.066
1589136833.602,197.266,34.180,44.434,320.312,17.090
1589136833.606,77.148,37.109,47.363,93.262,83.984
1589136833.610,-93.262,39.551,45.410,-209.961,32.227
1589136833.614,-91.309,37.598,37.598,-193.848,-25.879
1589136833.617,73.242,30.273,35.156,120.117,-17.578
1589136833.621,190.430,29.785,41.992,320.801,91.797
1589136833.625,96.680,36.133,45.898,131.348,96.191
1589136833.629,-80.078,38.086,41.504,-187.988,-12.207
1589136833.633,-104.980,34.180,34.668,-217.285,1.953
1589136833.637,45.410,30.273,35.645,78.613,63.477
1589136833.641,175.293,27.344,40.527,311.523,76.172
1589136833.645,104.492,30.273,44.922,161.621,67.383
1589136833.649,-73.242,37.109,44.434,-163.086,60.059
1589136833.653,-121.582,35.156,39.062,-236.816,5.859
1589136833.657,23.438,29.297,39.062,40.039,22.461
1589136833.660,173.340,28.809,43.457,303.223,119.629
1589136833.664,125.488,35.156,45.898,195.801,107.910
1589136833.668,-53.223,38.574,43.457,-135.742,28.320
1589136833.672,-125.000,33.203,38.086,-250.488,-34.180
1589136833.676,6.348,31.738,39.551,4.395,-15.137
1589136833.680,170.898,28.320,43.945,293.457,56.152
1589136833.684,150.879,26.855,49.316,233.887,39.551
1589136833.688,-27.832,32.227,49.316,-89.355,-1.953
1589136833.692,-123.535,36.133,42.480,-250.000,-2.930
1589136833.696,-9.766,32.227,41.504,-33.203,35.645
1589136833.700,159.668,25.879,42.969,270.996,55.176
1589136833.703,162.598,26.367,45.410,257.324,78.125
1589136833.707,-6.836,33.691,48.340,-56.641,40.039
1589136833.711,-121.582,34.668,44.434,-255.371,-71.289
1589136833.715,-32.227,29.785,41.016,-73.242,-1.953
1589136833.719,145.996,30.273,44.922,248.535,83.496
1589136833.723,179.688,29.785,49.316,285.156,120.117
1589136833.727,21.973,29.785,49.805,-10.254,36.621
1589136833.731,-111.816,33.691,45.898,-245.117,-25.879
1589136833.735,-43.945,30.762,43.945,-100.586,8.301
1589136833.739,135.742,27.344,43.945,227.051,10.254
1589136833.742,190.918,30.273,44.434,302.734,63.965
1589136833.746,43.945,32.715,45.410,28.320,40.527
1589136833.750,-110.840,33.691,41.992,-236.328,9.277
1589136833.754,-66.406,34.668,39.551,-138.184,20.020
1589136833.758,115.723,34.180,41.016,193.359,63.477
1589136833.762,196.777,34.668,44.434,319.336,59.082
1589136833.766,69.336,37.109,48.828,75.684,72.266
1589136833.770,-94.238,36.621,44.922,-211.426,33.203
1589136833.774,-75.195,34.668,36.621,-165.527,-42.480
1589136833.778,96.680,30.762,34.180,152.344,-26.367
1589136833.782,200.195,29.785,40.039,322.266,52.246
1589136833.785,91.309,36.621,46.387,107.910,83.984
1589136833.789,-83.008,39.551,41.016,-203.125,48.828
1589136833.793,-91.797,38.086,35.156,-199.219,-1.953
1589136833.797,67.383,35.645,36.621,106.445,-16.602
1589136833.801,185.547,31.738,41.992,309.570,32.715
