timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185033.766,53.711,37.598,20.508,29.785,17.578
1589185033.770,56.152,37.598,23.438,27.344,86.426
1589185033.774,35.645,39.551,23.926,19.531,65.430
1589185033.778,23.926,37.598,26.367,16.602,23.438
1589185033.782,32.227,41.016,28.809,11.719,60.059
1589185033.785,44.434,39.551,32.715,17.090,63.477
1589185033.789,50.781,35.156,36.133,30.273,58.105
1589185033.793,47.363,39.062,37.109,29.785,55.664
1589185033.797,30.762,39.062,46.875,22.461,31.250
1589185033.801,24.414,36.621,53.711,18.066,10.254
1589185033.805,33.203,34.180,46.387,17.578,42.480
1589185033.809,33.203,30.762,42.969,24.902,83.496
1589185033.813,32.715,28.320,41.016,23.926,57.129
1589185033.817,25.879,30.273,34.180,17.578,77.148
1589185033.821,17.090,29.297,30.273,12.695,88.867
1589185033.825,25.879,30.273,28.320,20.020,10.742
1589185033.828,36.621,30.762,27.344,25.879,33.691
1589185033.832,29.785,30.273,24.902,25.879,99.121
1589185033.836,21.973,32.715,26.855,20.020,63.965
1589185033.840,23.926,35.156,29.297,10.254,34.668
1589185033.844,30.273,34.180,29.785,15.625,29.297
1589185033.848,35.645,33.203,30.273,22.461,16.113
1589185033.852,37.109,36.133,31.738,26.855,-32.715
1589185033.856,29.297,38.574,32.227,22.949,-29.785
1589185033.860,14.648,39.062,36.621,9.277,25.879
1589185033.864,21.973,36.133,45.410,5.371,51.758
1589185033.868,44.922,32.227,45.898,28.320,51.270
1589185033.871,56.641,40.039,39.062,45.410,32.715
1589185033.875,33.691,52.246,31.250,13.672,20.020
1589185033.879,-5.371,49.316,28.320,-20.508,5.371
1589185033.883,9.277,48.828,20.996,-7.812,6.836
1589185033.887,41.504,51.758,8.789,13.184,40.039
1589185033.891,43.457,50.293,6.348,21.484,21.484
1589185033.895,23.926,47.852,14.160,13.672,-16.113
1589185033.899,16.113,42.969,21.484,0.977,33.203
1589185033.903,25.879,40.527,18.066,6.836,-1.953
1589185033.907,35.645,43.457,18.555,20.996,6.348
1589185033.910,43.457,41.992,20.996,29.297,3.906
1589185033.914,45.898,43.945,20.020,26.855,-57.617
1589185033.918,42.969,45.898,25.391,20.508,-26.855
1589185033.922,36.133,42.969,30.273,20.020,26.855
1589185033.926,41.992,41.504,25.879,26.855,43.945
1589185033.930,46.387,40.527,24.902,33.203,-8.301
1589185033.934,36.133,43.945,25.391,30.762,4.395
1589185033.938,24.414,46.387,20.996,20.996,64.941
1589185033.942,28.320,41.016,19.043,17.578,36.133
1589185033.946,35.645,36.621,19.043,24.414,19.043
1589185033.950,38.086,35.156,18.555,32.227,35.645
1589185033.953,41.504,37.598,23.438,31.738,26.367
1589185033.957,33.203,38.574,29.297,20.996,31.738
1589185033.961,33.691,38.086,29.297,17.578,68.359
1589185033.965,43.457,33.691,33.203,26.367,32.227
1589185033.969,40.527,28.809,36.133,31.250,-4.883
1589185033.973,33.203,34.180,34.180,28.809,48.828
1589185033.977,29.297,37.598,34.668,22.461,40.527
1589185033.981,22.461,37.598,35.156,17.090,12.207
1589185033.985,30.273,37.598,36.133,26.855,51.758
1589185033.989,40.527,33.203,34.180,35.156,66.406
1589185033.993,37.109,35.156,32.715,33.203,49.805
1589185033.996,26.855,41.016,28.320,26.367,56.641
1589185034.000,28.809,39.551,25.391,20.996,43.457
1589185034.004,40.527,38.574,31.250,26.855,30.273
1589185034.008,35.645,41.016,30.273,30.273,66.895
1589185034.012,32.227,39.551,27.832,29.297,60.547
1589185034.016,32.715,37.109,29.785,23.438,-13.672
1589185034.020,20.020,35.156,27.344,14.648,33.691
1589185034.024,24.902,38.086,30.762,17.578,84.961
1589185034.028,38.574,39.062,35.156,23.926,41.016
1589185034.032,36.133,31.738,34.668,22.461,34.668
1589185034.035,29.297,30.273,34.180,22.461,9.277
1589185034.039,20.996,32.227,28.809,16.113,71.777
1589185034.043,26.855,31.738,25.879,15.625,75.195
1589185034.047,35.645,32.227,24.414,24.902,-4.395
1589185034.051,38.086,32.715,20.508,25.391,83.984
1589185034.055,37.109,29.297,26.367,20.996,104.004
1589185034.059,27.832,28.320,32.715,20.508,9.766
1589185034.063,38.086,29.785,32.715,23.438,-20.508
1589185034.067,46.387,33.203,33.691,32.715,17.090
1589185034.071,42.480,33.691,27.832,41.016,26.367
1589185034.075,43.457,31.738,21.973,43.457,-26.367
1589185034.078,37.109,32.227,24.414,34.180,-7.812
1589185034.082,34.180,30.762,21.973,25.391,59.082
1589185034.086,35.156,30.762,19.531,35.156,75.195
1589185034.090,38.574,28.320,20.996,47.363,46.875
1589185034.094,37.109,27.832,20.508,43.945,79.590
1589185034.098,24.414,30.762,28.809,31.250,100.098
1589185034.102,24.902,30.273,36.133,28.320,23.926
1589185034.106,38.574,33.691,28.320,32.227,-4.395
1589185034.110,54.199,40.527,28.320,41.016,41.504
1589185034.114,46.387,36.621,34.668,44.434,15.137
1589185034.118,30.273,36.621,31.250,34.668,-0.488
1589185034.121,36.621,41.992,28.320,26.855,-10.742
1589185034.125,39.062,40.039,28.809,34.668,21.973
1589185034.129,35.645,38.574,26.855,38.574,54.199
1589185034.133,33.691,37.109,24.414,31.738,41.504
1589185034.137,29.297,39.551,22.461,27.344,31.250
1589185034.141,26.367,42.480,27.344,15.137,47.363
1589185034.145,29.785,34.180,35.156,19.531,48.340
1589185034.149,37.109,33.203,35.645,37.598,32.227
1589185034.153,44.922,35.645,33.691,41.016,34.668
1589185034.157,35.645,30.762,34.180,31.250,6.348
1589185034.160,26.855,32.227,36.133,28.809,12.207
1589185034.164,39.551,32.227,34.180,41.016,58.105
1589185034.168,41.504,31.250,32.715,49.316,40.527
1589185034.172,28.809,30.762,35.156,44.922,31.250
1589185034.176,41.992,39.551,32.715,44.922,53.711
1589185034.180,68.848,42.969,32.715,57.129,25.391
1589185034.184,43.457,29.297,38.574,32.227,13.184
1589185034.188,6.836,19.531,48.340,4.395,21.484
1589185034.192,13.184,18.555,51.270,23.926,31.738
1589185034.196,6.836,23.438,44.434,16.113,39.551
1589185034.200,-5.371,25.391,36.621,-5.859,18.555
1589185034.203,5.371,23.926,34.180,5.371,-5.859
1589185034.207,15.137,28.809,31.738,18.555,3.906
1589185034.211,21.973,29.785,27.344,25.879,47.852
1589185034.215,20.996,27.344,28.320,25.391,53.223
1589185034.219,11.719,26.855,31.250,18.066,31.250
1589185034.223,20.020,26.855,31.250,20.508,25.879
1589185034.227,30.762,26.855,32.715,33.203,19.043
1589185034.231,26.367,28.320,30.762,34.668,54.688
1589185034.235,29.297,34.668,31.738,26.855,95.703
1589185034.239,22.461,36.621,34.668,19.531,61.035
1589185034.243,22.461,35.156,33.203,22.461,25.879
1589185034.246,30.762,36.621,29.297,29.785,8.301
1589185034.250,24.902,33.691,29.297,31.738,3.418
1589185034.254,22.461,31.738,28.809,29.297,-14.648
1589185034.258,16.602,34.180,23.926,20.508,13.672
1589185034.262,21.973,32.715,27.832,17.578,27.832
1589185034.266,32.715,34.180,27.344,26.367,-19.043
1589185034.270,34.180,38.574,24.902,30.273,-2.441
1589185034.274,40.039,36.621,26.855,32.227,6.836
1589185034.278,30.762,32.227,23.926,30.762,-1.465
1589185034.282,22.949,27.344,21.484,23.926,-21.484
1589185034.285,28.320,26.855,23.926,27.832,21.973
1589185034.289,35.645,27.344,23.438,31.738,51.758
1589185034.293,31.250,30.273,16.113,28.320,26.367
1589185034.297,18.066,35.156,14.160,17.090,58.594
1589185034.301,12.695,36.621,14.648,11.230,76.172
1589185034.305,24.902,34.668,12.695,20.996,18.066
1589185034.309,40.039,33.691,14.648,32.715,-22.949
1589185034.313,48.828,39.062,14.160,43.945,4.395
1589185034.317,28.320,40.039,21.484,22.949,22.949
1589185034.321,3.418,24.414,32.715,-2.930,11.230
1589185034.325,19.531,18.066,35.645,21.484,45.410
1589185034.328,23.438,28.809,27.344,33.691,44.434
1589185034.332,29.297,28.809,21.973,28.320,21.484
1589185034.336,30.762,31.250,20.996,26.367,41.504
1589185034.340,15.137,37.598,17.578,16.113,70.312
1589185034.344,28.320,35.645,25.391,23.438,89.844
1589185034.348,50.293,36.621,32.227,35.156,50.293
1589185034.352,45.410,37.109,31.738,35.645,89.844
1589185034.356,29.297,31.250,36.133,31.738,67.871
1589185034.360,31.250,29.785,38.574,25.391,29.297
1589185034.364,42.480,32.715,39.551,32.227,42.480
1589185034.368,43.457,29.297,42.969,41.992,46.387
1589185034.371,39.551,33.203,42.969,44.922,4.883
1589185034.375,35.156,38.574,42.969,39.551,11.230
1589185034.379,27.832,34.668,40.527,30.273,28.320
1589185034.383,30.273,30.273,37.598,28.320,26.367
1589185034.387,42.969,30.762,34.180,39.551,29.785
1589185034.391,47.852,31.738,31.738,46.875,17.578
1589185034.395,41.992,31.250,31.250,38.086,34.668
1589185034.399,41.992,31.738,34.668,29.785,26.855
1589185034.403,38.086,29.297,35.645,33.691,25.391
1589185034.407,35.156,29.785,28.320,41.992,81.055
1589185034.410,48.340,35.156,28.320,54.199,74.219
1589185034.414,49.316,37.598,29.785,54.199,62.012
1589185034.418,33.691,36.133,26.855,39.551,62.988
1589185034.422,33.203,34.180,27.832,36.621,46.387
1589185034.426,40.527,31.250,27.344,41.016,55.664
1589185034.430,48.828,36.133,26.855,47.363,37.598
1589185034.434,44.922,38.086,23.438,42.480,33.691
1589185034.438,32.715,34.180,23.926,31.250,37.598
1589185034.442,33.691,36.133,26.367,30.762,-0.977
1589185034.446,38.574,39.062,25.391,40.039,31.738
1589185034.450,49.316,35.156,29.785,47.852,14.648
1589185034.453,45.410,35.645,36.133,47.852,33.691
1589185034.457,33.691,39.551,36.133,40.039,86.426
1589185034.461,32.715,34.668,26.367,31.250,20.508
1589185034.465,35.156,31.250,17.578,30.762,-7.812
1589185034.469,39.062,33.691,17.090,36.133,-18.555
1589185034.473,41.504,32.715,20.508,37.109,32.227
1589185034.477,32.715,30.762,19.043,26.855,12.695
1589185034.481,25.391,32.227,12.207,21.973,-11.230
1589185034.485,34.668,33.203,10.742,28.320,13.672
1589185034.489,41.504,32.715,9.766,39.551,35.156
1589185034.493,39.062,27.344,9.277,46.387,12.207
1589185034.496,47.363,29.785,8.301,44.434,9.277
1589185034.500,33.691,38.574,1.465,23.438,60.547
1589185034.504,17.578,40.039,-7.812,7.812,62.012
1589185034.508,23.438,39.062,-14.648,11.719,62.500
1589185034.512,42.969,44.434,-15.625,25.391,38.086
1589185034.516,44.434,48.340,-10.254,28.320,-19.531
1589185034.520,17.090,39.062,-0.488,10.742,-27.832
1589185034.524,20.020,37.598,-1.465,13.672,16.602
1589185034.528,41.992,41.016,2.441,32.715,53.711
1589185034.532,44.922,38.574,9.766,34.180,19.531
1589185034.535,34.180,37.598,10.742,25.391,27.832
1589185034.539,33.203,35.156,11.719,22.949,61.523
1589185034.543,41.504,34.668,12.207,27.832,33.691
1589185034.547,44.922,36.133,14.648,37.109,71.289
1589185034.551,53.223,36.621,17.090,43.945,49.316
1589185034.555,47.363,36.621,14.648,40.039,12.695
1589185034.559,32.227,36.621,11.719,26.855,50.781
1589185034.563,40.527,38.086,14.648,26.367,69.336
1589185034.567,45.410,35.645,20.020,40.527,101.074
1589185034.571,43.457,39.062,20.508,44.922,64.453
1589185034.575,39.551,42.480,24.414,37.109,-19.531
1589185034.578,27.832,40.527,25.879,27.344,1.953
1589185034.582,28.320,39.062,21.973,27.344,24.902
1589185034.586,46.875,41.504,17.090,41.016,9.766
1589185034.590,45.898,42.969,15.625,39.551,61.035
1589185034.594,37.109,43.945,13.184,27.344,49.316
1589185034.598,34.180,45.410,2.930,21.484,-15.625
1589185034.602,31.250,41.992,0.977,16.113,35.645
1589185034.606,38.086,41.016,4.395,29.785,50.293
1589185034.610,42.969,42.480,4.395,40.527,43.945
1589185034.614,41.504,40.527,6.348,27.832,58.105
1589185034.618,24.902,37.598,11.719,18.066,49.805
1589185034.621,22.461,41.016,15.625,20.020,50.781
1589185034.625,41.992,40.039,18.555,28.809,7.324
1589185034.629,40.039,36.621,16.602,35.156,13.184
1589185034.633,26.855,37.598,11.230,39.551,71.289
1589185034.637,22.949,37.598,12.207,31.250,85.938
1589185034.641,30.273,36.133,16.113,24.414,58.105
1589185034.645,32.227,35.156,17.090,31.738,47.363
1589185034.649,42.480,36.133,13.672,42.969,76.172
1589185034.653,44.922,35.645,11.230,47.363,28.320
1589185034.657,35.156,38.086,3.906,39.062,12.695
1589185034.660,41.504,36.133,-6.348,28.809,27.344
1589185034.664,48.340,31.738,-6.836,33.691,-42.969
1589185034.668,47.852,30.273,3.906,48.828,-34.668
1589185034.672,42.969,28.809,9.277,46.387,58.594
1589185034.676,35.645,34.668,8.789,34.668,55.664
1589185034.680,36.621,37.109,9.277,30.273,52.246
1589185034.684,43.945,34.180,2.930,33.203,53.711
1589185034.688,47.852,31.250,-3.418,42.480,62.012
1589185034.692,44.434,31.250,-0.488,45.898,-4.883
1589185034.696,32.227,33.691,2.441,33.203,-19.043
1589185034.700,21.484,35.156,2.930,23.438,53.223
1589185034.703,34.180,38.086,8.301,32.227,21.484
1589185034.707,46.875,37.109,10.742,39.551,34.668
1589185034.711,36.621,31.738,11.230,41.016,32.715
1589185034.715,35.645,29.785,12.207,42.969,-32.227
1589185034.719,32.227,34.668,12.207,36.133,7.324
1589185034.723,31.738,39.062,14.160,37.598,10.254
1589185034.727,44.434,40.039,20.508,45.898,4.395
1589185034.731,40.039,38.086,23.926,42.969,40.039
1589185034.735,37.109,36.621,23.438,38.574,30.762
1589185034.739,38.574,38.086,24.414,35.156,7.324
1589185034.743,39.551,37.109,22.461,38.574,28.320
1589185034.746,55.176,34.180,22.949,46.387,31.738
1589185034.750,58.594,35.156,22.949,55.176,18.066
1589185034.754,45.410,38.086,20.020,44.434,36.621
1589185034.758,37.598,38.086,23.438,24.902,26.367
1589185034.762,30.273,38.086,27.344,22.949,36.621
1589185034.766,36.133,34.668,25.391,29.297,71.777
1589185034.770,40.039,33.691,27.344,34.180,82.031
1589185034.774,34.180,37.598,36.133,36.621,51.270
1589185034.778,24.902,37.109,39.062,24.414,51.270
1589185034.782,23.926,33.203,30.273,15.137,64.453
1589185034.785,33.203,33.203,19.531,30.762,32.715
1589185034.789,38.574,30.762,15.137,39.062,49.805
1589185034.793,50.781,34.180,13.672,41.992,28.809
1589185034.797,64.941,33.203,17.578,51.270,12.207
1589185034.801,42.480,24.414,29.785,39.062,54.199
1589185034.805,3.418,17.578,43.457,15.625,121.094
1589185034.809,6.836,6.348,50.293,25.879,78.613
1589185034.813,21.484,8.789,43.457,36.621,17.578
1589185034.817,2.930,17.090,35.156,8.789,18.066
1589185034.821,-4.395,17.578,34.668,2.441,36.621
1589185034.825,19.531,18.555,36.133,20.020,28.809
1589185034.828,37.598,19.043,36.133,37.109,5.859
1589185034.832,31.738,18.555,34.668,45.898,25.879
1589185034.836,10.742,20.020,35.156,37.598,18.066
1589185034.840,1.465,24.414,36.133,24.414,32.227
1589185034.844,22.949,24.414,39.062,32.227,24.902
1589185034.848,35.156,25.391,40.039,42.480,-49.316
1589185034.852,29.785,28.809,34.180,43.945,-58.594
1589185034.856,26.855,27.832,20.508,33.203,10.254
1589185034.860,22.949,25.391,13.672,22.461,33.691
1589185034.864,26.367,27.832,18.066,32.227,48.340
1589185034.868,29.785,27.832,21.484,38.086,80.078
1589185034.871,29.297,24.902,19.043,35.156,35.156
1589185034.875,23.926,23.926,17.090,25.879,11.230
1589185034.879,7.324,24.414,20.020,16.113,49.316
1589185034.883,11.719,22.949,20.508,17.090,65.430
1589185034.887,26.855,22.461,20.996,28.320,59.570
1589185034.891,29.785,25.391,22.461,30.762,39.551
1589185034.895,22.461,25.879,17.090,23.926,33.691
1589185034.899,12.695,25.879,15.625,18.555,29.785
1589185034.903,22.461,24.902,20.996,22.949,9.277
1589185034.907,33.203,22.949,20.508,28.320,40.039
1589185034.910,33.691,21.973,17.090,30.762,33.691
1589185034.914,26.855,24.902,20.996,29.785,4.883
1589185034.918,18.066,26.367,22.949,24.414,61.035
1589185034.922,20.508,26.855,21.484,20.996,98.145
1589185034.926,27.344,27.344,20.996,23.438,48.828
1589185034.930,31.738,26.367,19.531,32.715,19.043
1589185034.934,25.879,26.855,15.137,31.738,22.949
1589185034.938,17.578,30.762,13.184,15.137,26.367
1589185034.942,19.531,34.668,13.184,11.230,61.523
1589185034.946,27.832,33.203,19.043,27.344,51.270
1589185034.950,40.039,30.762,20.996,31.738,37.598
1589185034.953,41.992,34.180,14.648,29.297,13.672
1589185034.957,23.926,35.645,17.578,25.879,-16.113
1589185034.961,27.832,39.551,25.879,22.461,11.230
1589185034.965,34.668,38.086,29.297,29.297,65.918
1589185034.969,26.855,31.250,30.273,37.598,52.734
1589185034.973,32.227,32.715,32.715,35.156,36.621
1589185034.977,20.020,34.668,36.133,26.855,44.434
1589185034.981,15.625,34.180,35.645,21.973,12.207
1589185034.985,33.691,35.645,32.227,25.879,-26.855
1589185034.989,48.340,37.109,30.762,34.668,14.648
1589185034.993,42.480,35.645,31.738,38.086,37.598
1589185034.996,20.996,31.250,31.738,31.250,21.973
1589185035.000,13.184,28.320,26.367,23.438,13.672
1589185035.004,20.996,27.344,18.555,28.320,24.414
1589185035.008,32.227,28.320,14.648,35.156,21.973
1589185035.012,29.297,32.715,9.766,29.297,-8.789
1589185035.016,18.555,31.250,8.301,18.066,57.129
1589185035.020,17.090,32.715,8.301,18.066,16.602
1589185035.024,21.973,38.086,2.441,23.926,-18.066
1589185035.028,27.832,38.086,1.465,31.250,60.059
1589185035.032,30.273,34.668,0.000,29.297,68.848
1589185035.035,23.438,34.180,-3.418,20.508,62.500
1589185035.039,17.090,33.691,-3.906,15.137,33.203
1589185035.043,23.438,31.250,-5.371,20.508,23.926
1589185035.047,36.621,28.320,-0.977,32.227,35.645
1589185035.051,35.156,27.344,12.695,41.016,13.672
1589185035.055,30.273,30.273,24.414,36.621,39.062
1589185035.059,23.926,32.227,29.297,23.438,15.137
1589185035.063,24.414,29.785,36.133,26.855,35.156
1589185035.067,32.227,27.344,41.016,38.574,41.016
1589185035.071,34.180,26.367,31.250,34.180,11.230
1589185035.075,35.645,29.785,30.273,33.691,24.902
1589185035.078,24.902,34.668,33.203,24.902,35.645
1589185035.082,19.043,27.344,28.320,25.391,34.668
1589185035.086,43.457,22.461,27.344,58.594,32.715
1589185035.090,42.969,31.250,24.902,45.898,32.715
1589185035.094,9.277,37.109,20.996,6.836,44.434
1589185035.098,8.301,39.062,19.043,3.906,53.223
1589185035.102,24.902,40.039,20.508,16.113,68.359
1589185035.106,29.297,40.527,18.066,24.414,66.406
1589185035.110,25.879,33.203,14.160,21.973,44.922
1589185035.114,19.043,32.715,17.090,15.137,-0.977
1589185035.118,13.672,36.133,21.484,12.207,-8.789
1589185035.121,23.926,34.180,21.973,15.137,-2.930
1589185035.125,30.273,34.668,20.996,18.555,4.883
1589185035.129,34.668,39.062,20.996,31.738,30.762
1589185035.133,42.969,45.898,15.625,39.062,57.129
1589185035.137,29.297,44.434,6.348,22.461,73.730
1589185035.141,24.902,40.527,8.301,16.602,43.945
1589185035.145,33.691,38.574,15.625,27.344,27.344
1589185035.149,36.133,36.621,15.137,40.527,18.555
1589185035.153,39.062,36.621,9.766,41.504,34.180
1589185035.157,30.762,38.574,5.371,28.320,70.801
1589185035.160,22.461,41.016,4.883,22.949,38.574
1589185035.164,28.809,40.039,5.859,32.715,3.418
1589185035.168,41.504,40.527,1.465,43.457,18.555
1589185035.172,47.363,42.480,0.488,36.133,65.430
1589185035.176,33.203,41.992,4.395,20.996,30.273
1589185035.180,18.066,41.992,5.371,13.672,28.809
1589185035.184,32.227,39.551,10.742,27.832,35.156
1589185035.188,49.805,38.086,12.695,43.457,11.230
1589185035.192,44.922,39.551,12.207,40.039,34.180
1589185035.196,36.133,39.551,22.949,25.391,6.836
1589185035.200,29.297,37.109,23.926,17.578,-10.254
1589185035.203,31.250,34.180,17.578,26.367,74.219
1589185035.207,38.574,35.645,20.020,36.133,76.660
1589185035.211,35.645,38.574,17.578,40.039,58.105
1589185035.215,26.367,40.527,17.578,36.621,49.805
1589185035.219,26.855,40.527,19.531,23.926,24.902
1589185035.223,36.133,42.480,15.625,32.715,51.758
1589185035.227,40.527,42.480,20.508,37.598,42.480
1589185035.231,43.457,37.109,24.902,31.738,48.340
1589185035.235,38.574,36.621,24.902,33.203,50.781
1589185035.239,32.227,39.062,27.832,30.273,16.113
1589185035.243,37.598,34.668,28.809,29.297,40.527
1589185035.246,39.062,33.691,25.391,32.227,15.137
1589185035.250,41.016,38.086,27.344,43.457,-15.625
1589185035.254,41.016,35.156,31.250,44.922,33.203
1589185035.258,28.320,33.203,30.762,33.691,51.270
1589185035.262,26.367,31.738,33.691,36.133,19.531
1589185035.266,37.109,26.855,33.691,46.875,-29.297
1589185035.270,39.062,26.367,23.438,43.945,46.387
1589185035.274,35.156,28.320,18.555,32.715,109.863
1589185035.278,27.344,32.227,22.949,18.555,44.922
1589185035.282,24.414,32.715,26.855,20.508,8.301
1589185035.285,40.527,31.250,24.414,41.992,-23.438
1589185035.289,46.875,31.250,19.043,48.340,-2.930
1589185035.293,29.297,27.344,16.113,41.504,40.527
1589185035.297,20.996,26.855,15.625,30.762,54.199
1589185035.301,21.484,29.297,15.625,26.855,3.418
1589185035.305,33.203,36.621,15.137,30.762,-31.250
1589185035.309,42.480,33.203,11.719,35.645,30.762
1589185035.313,34.180,27.832,7.324,39.062,86.426
1589185035.317,22.949,27.344,4.883,25.391,57.617
1589185035.321,22.461,25.391,1.953,13.672,16.113
1589185035.325,32.227,21.973,4.883,22.949,5.371
1589185035.328,33.203,22.949,5.859,35.156,31.738
1589185035.332,32.227,24.414,4.395,38.574,62.012
1589185035.336,23.438,23.438,2.441,30.273,33.203
1589185035.340,22.461,23.438,-1.465,21.484,21.484
1589185035.344,33.691,21.973,6.836,25.391,-7.324
1589185035.348,32.227,19.043,16.113,38.086,40.039
1589185035.352,35.645,23.926,12.207,44.434,112.793
1589185035.356,34.180,27.344,12.207,35.156,97.168
1589185035.360,27.344,26.367,16.113,25.391,68.359
1589185035.364,25.391,26.855,15.137,20.996,34.180
1589185035.368,45.898,31.738,6.348,32.715,45.410
1589185035.371,75.684,34.180,5.371,61.035,56.641
1589185035.375,38.574,28.320,20.996,32.227,66.406
1589185035.379,-5.371,19.043,31.250,-4.883,87.891
1589185035.383,15.625,12.207,33.203,21.973,51.270
1589185035.387,20.996,21.484,30.273,27.832,2.441
1589185035.391,21.973,29.785,36.621,28.809,61.035
1589185035.395,28.320,28.809,41.016,29.297,63.965
1589185035.399,25.879,30.762,36.133,18.066,32.227
1589185035.403,33.691,35.156,36.621,28.320,33.691
1589185035.407,44.434,31.738,37.598,45.898,12.207
1589185035.410,53.711,31.250,31.738,51.758,-12.207
1589185035.414,41.504,36.621,25.391,39.551,-20.508
1589185035.418,26.855,36.621,25.879,27.832,26.855
1589185035.422,32.715,37.109,28.320,31.250,35.156
1589185035.426,37.109,35.156,22.949,41.016,71.777
1589185035.430,37.109,32.715,18.066,46.875,94.727
1589185035.434,41.504,33.691,17.090,43.945,42.480
1589185035.438,34.180,31.738,17.090,32.227,1.465
1589185035.442,29.785,33.203,23.926,31.738,14.160
1589185035.446,43.945,38.574,30.273,40.039,44.434
1589185035.450,44.922,37.598,36.133,45.898,96.680
1589185035.453,40.527,34.668,41.992,42.969,47.363
1589185035.457,32.715,35.645,40.039,30.762,19.043
1589185035.461,30.273,33.691,43.945,30.762,56.641
1589185035.465,40.039,33.203,42.969,40.039,9.277
1589185035.469,39.551,35.156,32.715,41.992,-3.418
1589185035.473,38.086,35.156,32.715,40.039,22.949
1589185035.477,31.738,36.133,27.344,29.297,39.551
1589185035.481,27.832,34.180,21.973,25.391,69.824
1589185035.485,37.109,33.203,24.902,31.738,23.926
1589185035.489,41.992,37.109,27.832,40.039,-17.578
1589185035.493,38.086,40.039,24.902,45.410,9.277
1589185035.496,29.785,38.086,18.066,32.227,46.387
1589185035.500,29.297,40.039,17.578,21.484,11.230
1589185035.504,33.691,41.504,21.484,28.809,11.230
1589185035.508,38.574,36.621,26.855,37.598,71.777
1589185035.512,42.480,35.645,27.832,36.621,42.480
1589185035.516,37.109,39.062,29.785,34.180,37.598
1589185035.520,30.762,38.086,27.832,30.273,50.293
1589185035.524,32.227,35.156,24.902,40.527,46.387
1589185035.528,40.039,36.133,27.344,49.805,20.508
1589185035.532,43.457,40.039,27.344,41.504,-30.273
1589185035.535,33.203,41.504,27.344,29.297,6.348
1589185035.539,24.414,37.598,21.484,26.367,38.086
1589185035.543,39.062,37.109,18.555,34.668,-4.883
1589185035.547,45.898,38.086,26.855,36.621,10.254
1589185035.551,41.016,36.133,34.668,38.086,17.090
1589185035.555,35.645,38.574,36.621,32.715,-16.602
1589185035.559,28.809,42.480,35.156,29.785,-8.789
1589185035.563,36.621,38.086,31.738,37.598,-35.645
1589185035.567,43.457,38.574,26.367,41.992,26.855
1589185035.571,47.852,42.480,28.320,43.945,28.320
1589185035.575,41.504,41.016,33.203,35.156,7.324
1589185035.578,30.273,40.527,32.227,24.414,46.387
1589185035.582,29.785,38.086,26.367,30.762,10.742
1589185035.586,36.133,35.156,23.926,40.039,36.133
1589185035.590,47.852,37.598,31.738,41.992,37.598
1589185035.594,41.504,35.645,35.156,37.598,91.309
1589185035.598,15.625,34.180,26.855,23.438,113.281
1589185035.602,20.996,39.062,18.555,23.438,28.320
1589185035.606,36.133,34.668,20.020,34.668,27.344
1589185035.610,35.645,34.668,22.949,41.992,52.734
1589185035.614,30.273,35.156,25.879,36.621,21.484
1589185035.618,28.809,33.691,31.738,29.297,-45.410
1589185035.621,24.902,31.738,26.855,21.484,37.598
1589185035.625,20.996,30.273,14.648,23.438,93.750
1589185035.629,41.504,32.227,9.277,35.645,66.406
1589185035.633,39.551,31.738,4.883,33.203,87.402
1589185035.637,24.902,33.691,7.812,25.391,55.176
1589185035.641,28.809,33.691,14.160,17.090,15.625
1589185035.645,33.691,33.691,15.625,22.461,-12.207
1589185035.649,36.621,35.156,14.160,31.250,-5.859
1589185035.653,35.156,35.645,14.648,30.273,6.836
1589185035.657,25.391,34.180,19.531,22.461,11.719
1589185035.660,19.531,33.203,16.113,14.160,23.438
1589185035.664,39.551,27.832,15.137,41.016,41.504
1589185035.668,63.477,29.297,13.184,62.988,19.043
1589185035.672,38.086,40.527,2.930,26.367,25.391
1589185035.676,5.859,39.551,-1.465,-0.488,27.344
1589185035.680,20.020,42.969,-5.859,12.207,21.973
1589185035.684,36.621,51.270,-8.301,27.832,49.805
1589185035.688,39.551,45.898,-8.789,31.738,41.504
1589185035.692,39.062,39.551,-2.441,34.180,24.414
1589185035.696,23.926,45.898,5.371,28.809,23.438
1589185035.700,17.090,45.898,7.812,22.461,39.062
1589185035.703,30.762,39.551,12.695,30.273,49.805
1589185035.707,40.039,38.574,24.414,38.574,45.410
1589185035.711,43.945,36.133,31.738,39.551,41.504
1589185035.715,46.387,39.551,27.832,34.668,49.805
1589185035.719,37.109,42.480,22.461,27.344,64.941
1589185035.723,34.180,41.016,19.043,27.344,92.285
1589185035.727,43.945,42.480,14.648,35.645,64.941
1589185035.731,50.293,42.480,11.719,41.016,8.301
1589185035.735,41.504,39.062,4.883,32.227,33.203
1589185035.739,29.297,41.016,2.930,19.531,59.570
1589185035.743,28.320,40.527,5.859,19.531,32.715
1589185035.746,39.551,34.668,1.953,27.344,43.457
1589185035.750,45.410,33.203,0.977,30.762,43.945
1589185035.754,32.227,37.598,3.906,23.438,1.953
1589185035.758,20.996,34.668,7.324,13.672,6.348
1589185035.762,26.367,30.762,8.301,20.996,27.832
1589185035.766,32.715,31.250,6.348,32.227,50.293
1589185035.770,39.062,29.297,8.301,33.203,71.289
