timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195976.636,48.828,42.480,-2.441,39.062,19.043
1589195976.640,67.383,39.062,11.719,58.594,77.148
1589195976.644,58.105,41.992,-22.949,49.805,69.824
1589195976.648,24.414,42.480,-15.137,31.738,38.574
1589195976.652,33.203,34.668,-11.719,25.879,-4.395
1589195976.655,65.430,32.715,-9.766,44.434,35.156
1589195976.659,67.383,35.645,11.719,53.711,63.965
1589195976.663,52.734,40.039,-5.371,55.664,24.902
1589195976.667,17.578,40.039,-19.531,36.133,68.848
1589195976.671,22.461,40.039,-37.598,29.297,27.344
1589195976.675,56.152,39.062,-15.625,61.523,22.949
1589195976.679,73.730,36.621,2.930,70.312,53.223
1589195976.683,59.082,36.133,-19.043,52.734,58.594
1589195976.687,14.648,34.668,-38.086,37.109,40.527
1589195976.691,8.301,35.156,-58.105,36.133,7.812
1589195976.694,34.668,36.133,-24.414,45.898,30.273
1589195976.698,64.941,31.738,0.977,59.082,69.336
1589195976.702,61.523,29.297,-31.250,53.223,69.824
1589195976.706,25.879,27.832,-48.340,47.363,8.789
1589195976.710,24.414,27.832,-33.691,48.828,10.742
1589195976.714,42.480,33.203,-19.043,27.832,15.625
1589195976.718,55.176,35.645,-13.672,24.902,17.578
1589195976.722,75.684,36.621,-3.906,48.828,49.316
1589195976.726,31.250,38.086,-25.879,41.992,26.855
1589195976.730,-21.973,37.598,-15.137,18.555,34.668
1589195976.734,18.066,34.180,-1.465,28.809,114.746
1589195976.737,54.199,33.203,-14.160,54.688,77.637
1589195976.741,49.805,36.133,2.930,73.730,20.996
1589195976.745,32.715,40.039,-21.484,52.734,16.602
1589195976.749,4.395,42.969,-33.203,8.301,48.340
1589195976.753,18.555,40.039,4.883,10.254,31.738
1589195976.757,65.918,35.156,2.441,38.574,33.203
1589195976.761,66.895,37.109,-13.184,47.852,67.383
1589195976.765,26.855,42.969,-41.504,32.715,0.488
1589195976.769,-5.371,41.504,-32.227,23.926,-19.043
1589195976.773,12.695,40.039,-5.371,38.086,30.762
1589195976.777,54.199,37.109,-3.418,53.223,41.016
1589195976.780,60.059,37.598,-1.953,56.152,83.496
1589195976.784,34.668,40.527,-49.805,45.898,119.629
1589195976.788,20.020,38.086,-38.574,18.555,91.309
1589195976.792,33.203,35.645,-7.812,24.414,83.008
1589195976.796,38.574,35.156,-31.738,46.875,27.832
1589195976.800,45.410,34.668,-30.273,56.152,-18.555
1589195976.804,29.785,35.645,-30.762,61.523,51.270
1589195976.808,0.488,34.180,-46.387,42.969,25.391
1589195976.812,7.812,27.832,-43.457,30.273,19.043
1589195976.816,39.551,28.809,-38.086,42.969,26.855
1589195976.819,69.824,36.621,-34.180,47.363,24.414
1589195976.823,44.434,38.086,-38.574,31.738,68.359
1589195976.827,6.348,34.668,-55.664,19.043,23.926
1589195976.831,28.809,35.156,-60.059,22.461,15.625
1589195976.835,53.223,36.621,-28.809,42.969,-3.906
1589195976.839,48.828,38.086,-25.879,71.777,11.719
1589195976.843,38.086,39.551,-43.945,62.500,20.508
1589195976.847,12.695,40.039,-29.297,26.855,27.344
1589195976.851,10.742,39.551,-37.598,14.648,86.426
1589195976.855,43.945,34.668,-38.086,22.461,44.434
1589195976.859,54.199,37.598,-42.480,42.969,-0.977
1589195976.862,41.992,42.969,-45.898,52.734,26.367
1589195976.866,9.277,36.133,-46.387,26.855,-23.926
1589195976.870,7.324,28.809,-46.875,17.090,9.277
1589195976.874,40.527,29.297,-36.621,27.344,88.379
1589195976.878,30.273,29.297,-59.570,39.062,-19.531
1589195976.882,19.531,30.762,-36.133,42.969,-23.926
1589195976.886,-4.883,31.738,-27.344,16.602,44.434
1589195976.890,-8.789,30.762,-57.617,2.930,17.578
1589195976.894,34.668,31.738,-46.387,17.578,32.227
1589195976.898,45.898,36.133,-28.809,35.645,46.387
1589195976.902,45.410,37.598,-29.297,48.828,21.973
1589195976.905,19.531,35.645,-47.363,41.504,-20.996
1589195976.909,-7.324,36.621,-54.688,8.301,-7.812
1589195976.913,16.113,40.527,-45.898,15.137,16.602
1589195976.917,54.688,40.039,-25.879,50.293,0.977
1589195976.921,65.430,37.109,-27.344,45.898,34.668
1589195976.925,36.621,38.086,-53.223,38.086,33.691
1589195976.929,-0.977,40.039,-28.809,40.527,60.059
1589195976.933,11.230,37.109,-35.156,38.574,125.488
1589195976.937,48.828,36.621,-51.758,37.598,28.320
1589195976.941,67.871,41.016,-10.742,44.922,-10.742
1589195976.944,64.941,45.410,-30.273,35.645,20.508
1589195976.948,26.855,41.016,-44.922,22.461,-4.883
1589195976.952,16.602,42.480,-42.480,31.250,5.371
1589195976.956,48.828,41.504,-26.855,39.062,28.320
1589195976.960,62.012,32.227,-21.484,60.547,50.293
1589195976.964,40.527,34.180,-45.898,52.734,48.340
1589195976.968,5.859,38.086,-49.805,20.020,-6.348
1589195976.972,16.602,42.969,-57.617,23.926,13.184
1589195976.976,43.945,44.922,-28.809,49.316,64.453
1589195976.980,60.547,39.551,-8.301,44.922,19.531
1589195976.984,46.387,39.551,-38.086,35.645,0.977
1589195976.987,6.836,40.039,-45.410,30.762,12.207
1589195976.991,1.953,37.598,-37.109,25.391,0.488
1589195976.995,35.156,39.551,-14.648,44.434,30.273
1589195976.999,42.480,40.039,-16.602,68.359,50.781
1589195977.003,29.297,38.086,-32.227,63.965,-1.465
1589195977.007,7.812,41.504,-41.992,25.879,-17.090
1589195977.011,17.578,46.387,-26.367,8.789,24.902
1589195977.015,37.598,45.898,-15.137,32.715,22.461
1589195977.019,46.875,42.480,-24.414,48.340,6.348
1589195977.023,46.387,43.457,-16.602,44.922,77.148
1589195977.027,9.277,46.875,-34.668,35.156,80.566
1589195977.030,-0.977,45.898,-43.457,18.555,20.020
1589195977.034,34.668,41.992,2.930,25.391,21.973
1589195977.038,64.453,42.480,2.441,50.781,63.477
1589195977.042,66.895,43.945,-19.043,59.082,68.848
1589195977.046,37.109,46.387,-36.133,54.688,12.207
1589195977.050,5.859,45.410,-37.109,32.715,-9.277
1589195977.054,20.996,42.969,-17.578,42.480,16.113
1589195977.058,48.828,43.945,-23.926,62.988,35.156
1589195977.062,53.711,44.922,-33.691,57.617,2.930
1589195977.066,16.113,41.992,-66.895,39.062,21.973
1589195977.069,5.859,45.410,-44.922,26.855,10.742
1589195977.073,51.758,46.387,-3.906,34.180,-7.324
1589195977.077,67.383,41.992,-21.484,51.270,22.461
1589195977.081,58.105,43.457,-30.762,55.664,18.066
1589195977.085,22.949,46.387,-40.527,28.320,9.766
1589195977.089,-5.859,43.945,-29.297,0.977,38.574
1589195977.093,16.602,41.016,-20.996,15.625,64.453
1589195977.097,43.945,40.039,-15.137,31.250,85.449
1589195977.101,48.340,39.062,-27.832,29.297,102.051
1589195977.105,26.367,39.551,-37.598,22.461,62.012
1589195977.109,-5.859,38.574,-38.086,5.371,23.926
1589195977.112,26.367,40.039,-41.016,17.090,-4.883
1589195977.116,50.781,42.969,-16.113,36.621,-22.949
1589195977.120,46.875,40.039,-12.207,48.340,-20.020
1589195977.124,44.434,39.062,-40.527,29.785,42.480
1589195977.128,4.395,41.992,-23.926,18.066,20.508
1589195977.132,1.465,44.922,-11.230,31.738,-21.484
1589195977.136,55.664,47.852,-10.742,38.086,-18.066
1589195977.140,74.707,48.828,-22.949,33.203,34.668
1589195977.144,36.133,43.945,-33.203,20.996,75.195
1589195977.148,2.930,41.016,-19.531,14.160,5.859
1589195977.152,26.855,42.969,-12.207,12.695,35.645
1589195977.155,54.199,35.156,-13.184,19.531,50.781
1589195977.159,54.688,32.715,-35.645,41.504,-0.977
1589195977.163,36.621,42.480,-13.672,43.945,55.176
1589195977.167,0.488,47.852,-2.930,23.926,79.102
1589195977.171,2.930,42.969,-27.344,16.113,64.453
1589195977.175,30.762,39.551,-19.043,30.273,92.773
1589195977.179,61.035,42.480,-14.160,47.852,36.133
1589195977.183,58.594,42.480,-8.789,42.480,-26.367
1589195977.187,17.090,39.062,-21.973,25.879,32.227
1589195977.191,-4.883,35.645,-19.531,23.438,20.508
1589195977.194,25.391,36.621,-9.766,35.156,-14.648
1589195977.198,60.059,40.039,0.000,44.434,6.836
1589195977.202,54.688,34.180,-6.836,41.016,18.066
1589195977.206,28.320,35.156,-28.320,29.785,13.184
1589195977.210,15.137,47.363,-10.742,26.855,19.531
1589195977.214,28.809,48.340,-17.578,29.297,-1.465
1589195977.218,44.434,43.457,-19.531,44.434,26.367
1589195977.222,43.945,42.969,2.930,55.176,56.641
1589195977.226,26.855,41.016,-20.020,39.062,16.113
1589195977.230,11.230,41.992,-27.832,28.809,53.711
1589195977.234,38.574,45.410,-39.551,32.715,33.203
1589195977.237,56.641,45.898,-15.625,36.621,21.484
1589195977.241,49.316,46.875,-7.324,41.504,46.387
1589195977.245,23.438,48.340,-30.273,28.320,11.230
1589195977.249,2.930,44.922,-20.508,10.742,22.461
1589195977.253,30.762,38.574,-46.387,19.531,-20.996
1589195977.257,57.129,43.457,-6.836,50.293,-30.762
1589195977.261,65.430,46.875,15.137,59.570,36.133
1589195977.265,45.898,43.945,-20.020,41.504,-7.812
1589195977.269,13.672,46.387,-23.926,11.230,-2.441
1589195977.273,28.320,48.340,-19.531,15.137,33.691
1589195977.277,54.688,47.852,3.418,36.133,-22.949
1589195977.280,69.824,44.922,-0.488,50.293,21.484
1589195977.284,44.434,35.156,-21.484,49.316,80.566
1589195977.288,-2.930,28.320,-34.668,30.762,42.480
1589195977.292,-0.488,33.691,-24.902,30.273,11.230
1589195977.296,43.457,35.156,-10.742,53.223,-15.137
1589195977.300,62.012,33.691,-10.742,72.266,-1.465
1589195977.304,27.344,36.133,-10.742,63.477,23.438
1589195977.308,-8.301,30.762,-30.762,37.598,33.691
1589195977.312,0.000,22.949,-31.250,21.973,44.434
1589195977.316,29.785,18.555,2.930,40.039,31.738
1589195977.319,63.965,20.508,-3.906,63.965,67.871
1589195977.323,46.875,22.461,-18.555,58.594,77.637
1589195977.327,-0.488,18.066,-45.898,44.922,47.852
1589195977.331,0.000,17.090,-40.039,48.828,17.578
1589195977.335,42.480,20.996,-6.836,56.152,-8.789
1589195977.339,60.059,20.508,-10.742,57.617,43.945
1589195977.343,46.875,17.578,-25.391,43.945,48.828
1589195977.347,14.160,15.625,-61.035,39.062,-0.977
1589195977.351,-3.418,17.578,-29.297,35.645,1.465
1589195977.355,27.344,15.137,6.348,33.203,25.879
1589195977.359,62.500,16.113,-11.719,56.152,96.680
1589195977.362,53.223,23.438,-22.949,61.523,89.844
1589195977.366,11.719,23.438,-28.809,42.480,43.945
1589195977.370,21.484,19.531,-22.461,35.156,47.852
1589195977.374,60.059,22.461,-17.578,56.641,86.426
1589195977.378,54.688,28.809,-20.020,70.801,93.750
1589195977.382,44.434,30.273,-31.738,59.570,47.852
1589195977.386,23.438,29.297,-43.457,51.758,23.926
1589195977.390,9.766,32.227,-42.480,40.527,-33.691
1589195977.394,40.527,32.227,-43.945,33.691,11.230
1589195977.398,64.453,27.832,-23.926,51.758,65.918
1589195977.402,66.406,28.320,-32.715,54.688,44.922
1589195977.405,31.738,29.297,-51.758,29.785,6.836
1589195977.409,-0.977,24.414,-22.461,16.113,-18.066
1589195977.413,28.809,24.414,-14.648,32.715,52.734
1589195977.417,68.848,26.855,-28.809,64.941,71.289
1589195977.421,73.730,24.902,-43.457,72.266,41.504
1589195977.425,37.109,26.367,-37.109,53.223,70.801
1589195977.429,-3.906,27.832,-38.574,32.715,23.438
1589195977.433,11.719,27.832,-41.016,39.551,5.859
1589195977.437,57.129,28.320,-31.738,62.988,-14.648
1589195977.441,71.289,26.367,-51.758,68.359,15.137
1589195977.444,50.293,26.367,-49.316,51.758,29.785
1589195977.448,21.973,27.832,-34.668,28.809,-37.109
1589195977.452,15.137,23.926,-33.691,15.625,-12.207
1589195977.456,38.086,25.391,-24.902,30.273,70.801
1589195977.460,55.664,25.391,-32.715,53.711,24.902
1589195977.464,33.691,20.508,-24.902,53.711,6.836
1589195977.468,-1.953,25.391,-45.898,32.715,39.551
1589195977.472,9.277,29.785,-45.410,35.156,54.688
1589195977.476,50.781,31.250,-39.062,58.105,120.117
1589195977.480,73.242,31.738,-39.062,62.988,91.309
1589195977.484,56.641,29.785,-43.945,49.805,12.695
1589195977.487,19.531,32.715,-64.941,44.922,-16.113
1589195977.491,7.324,36.133,-30.273,27.344,13.184
1589195977.495,34.180,32.227,-31.250,33.203,34.668
1589195977.499,70.801,31.250,-46.875,62.988,-20.020
1589195977.503,77.148,36.133,-18.555,62.988,10.742
1589195977.507,13.672,35.156,-43.945,46.387,-3.418
1589195977.511,-1.953,34.180,-48.340,35.156,-3.906
1589195977.515,37.598,37.109,-48.340,44.434,37.109
1589195977.519,59.570,38.574,-45.898,53.711,15.137
1589195977.523,76.172,41.016,-35.156,60.547,62.500
1589195977.527,51.270,40.527,-55.176,43.945,79.102
1589195977.530,16.113,37.109,-51.270,26.367,18.555
1589195977.534,47.363,35.645,-61.523,36.621,28.320
1589195977.538,70.312,35.156,-32.715,52.246,6.836
1589195977.542,51.270,33.203,-6.348,60.059,11.230
1589195977.546,22.949,33.691,-47.852,39.062,83.496
1589195977.550,-3.906,34.668,-59.570,11.230,45.898
1589195977.554,29.297,36.133,-44.434,9.766,-16.113
1589195977.558,55.176,34.668,-29.785,34.180,11.230
1589195977.562,39.551,34.180,-43.945,53.223,9.277
1589195977.566,27.344,31.250,-51.758,41.504,-1.953
1589195977.569,13.184,29.785,-57.617,30.273,4.883
1589195977.573,25.879,33.691,-45.410,26.367,-0.977
1589195977.577,47.363,34.180,-34.668,40.527,10.742
1589195977.581,62.988,33.203,-57.129,60.547,25.391
1589195977.585,26.855,31.250,-49.805,35.156,35.156
1589195977.589,-10.254,30.762,-51.270,16.113,67.383
1589195977.593,19.531,32.715,-64.941,24.414,72.266
1589195977.597,46.387,29.297,-24.414,35.156,75.195
1589195977.601,54.199,25.391,-29.297,50.293,39.062
1589195977.605,41.016,26.367,-46.387,36.133,68.848
1589195977.609,20.996,28.320,-71.289,16.113,91.309
1589195977.612,21.484,27.832,-71.777,19.043,-14.648
1589195977.616,48.828,30.273,-31.250,39.062,13.672
1589195977.620,72.266,32.227,-40.527,61.523,62.500
1589195977.624,42.480,28.809,-56.152,45.410,-23.438
1589195977.628,13.672,27.832,-80.566,16.602,17.578
1589195977.632,37.109,31.250,-53.711,22.461,103.027
1589195977.636,58.105,33.691,-19.043,41.016,60.547
1589195977.640,63.477,34.668,-34.668,46.875,50.293
1589195977.644,43.457,37.598,-43.457,45.410,94.727
1589195977.648,5.859,36.133,-60.059,39.551,74.219
1589195977.652,12.207,35.645,-57.617,37.109,-9.766
1589195977.655,59.570,34.668,-32.715,55.176,32.715
1589195977.659,86.914,32.227,-33.203,54.688,7.812
1589195977.663,54.688,32.227,-48.340,46.875,-49.316
1589195977.667,10.254,29.297,-49.805,38.086,-1.465
1589195977.671,6.836,27.832,-43.945,34.668,39.062
1589195977.675,37.598,28.809,-43.945,55.664,58.105
1589195977.679,60.059,32.715,-30.762,58.594,-4.395
1589195977.683,45.410,35.156,-43.457,40.039,-26.367
1589195977.687,4.395,30.273,-60.547,8.789,45.410
1589195977.691,-7.812,28.320,-40.527,1.465,126.465
1589195977.694,20.508,30.762,-43.945,32.227,56.641
1589195977.698,55.664,34.180,-36.133,49.316,8.301
1589195977.702,69.336,33.203,-58.594,46.387,36.621
1589195977.706,32.227,32.715,-65.918,34.668,35.645
1589195977.710,-0.977,34.180,-56.641,18.066,32.227
1589195977.714,30.273,35.156,-53.711,34.180,9.277
1589195977.718,64.453,36.133,-34.668,54.199,58.105
1589195977.722,51.758,35.156,-76.660,35.645,63.965
1589195977.726,24.902,28.809,-64.941,18.066,-0.977
1589195977.730,12.695,25.391,-36.621,16.602,7.812
1589195977.734,12.207,31.738,-50.293,24.414,44.922
1589195977.737,36.621,34.180,-52.734,31.738,33.203
1589195977.741,40.527,34.180,-43.457,35.645,33.691
1589195977.745,16.602,34.668,-48.340,27.344,62.500
1589195977.749,0.000,32.227,-62.500,8.789,16.113
1589195977.753,11.230,29.785,-42.969,8.789,-17.090
1589195977.757,44.434,27.344,-28.809,32.715,8.789
1589195977.761,62.012,26.855,-29.785,45.410,46.387
1589195977.765,30.762,29.785,-53.223,31.738,38.086
1589195977.769,-14.648,27.832,-71.777,24.902,26.367
1589195977.773,14.648,29.297,-35.156,33.203,20.996
1589195977.777,55.664,29.297,-33.203,44.434,36.621
1589195977.780,51.270,27.344,-58.105,44.922,23.926
1589195977.784,38.574,28.809,-36.621,44.434,6.348
1589195977.788,22.461,32.715,-49.805,33.203,31.738
1589195977.792,25.879,34.668,-50.781,22.949,14.648
1589195977.796,39.551,31.738,-56.152,37.109,3.906
1589195977.800,37.598,38.086,-60.059,42.480,20.020
1589195977.804,28.320,43.457,-54.688,35.645,7.324
1589195977.808,-6.836,40.527,-61.523,23.926,27.832
1589195977.812,-23.926,39.062,-63.965,-2.930,40.039
1589195977.816,17.090,41.504,-83.496,-10.742,-9.277
1589195977.819,43.457,44.434,-50.293,7.324,49.316
1589195977.823,25.391,43.457,-37.598,9.277,47.363
1589195977.827,-7.812,40.039,-73.242,-16.113,-3.418
1589195977.831,-0.488,41.504,-70.312,-20.020,0.977
1589195977.835,32.715,41.016,-45.410,12.207,-4.883
1589195977.839,60.547,41.016,-35.156,34.180,41.016
1589195977.843,59.082,46.875,-52.246,43.945,86.426
1589195977.847,27.344,48.828,-69.824,37.109,85.449
1589195977.851,23.926,46.387,-66.895,15.625,54.688
1589195977.855,61.035,47.363,-53.711,11.719,68.359
1589195977.859,78.125,49.316,-50.293,27.832,66.895
1589195977.862,61.035,48.828,-64.453,36.133,77.637
1589195977.866,18.066,43.945,-56.641,26.855,53.223
1589195977.870,1.465,41.016,-62.012,17.090,46.875
1589195977.874,31.250,41.992,-65.430,29.297,60.059
1589195977.878,56.152,41.016,-26.367,41.016,41.992
1589195977.882,60.059,36.133,-39.551,38.574,44.922
1589195977.886,41.504,40.039,-66.406,23.926,41.016
1589195977.890,15.137,42.969,-67.383,16.113,41.504
1589195977.894,17.578,37.109,-57.617,24.414,23.438
1589195977.898,49.316,38.086,-40.039,41.016,-5.859
1589195977.902,55.664,37.109,-47.363,58.105,17.578
1589195977.905,21.484,30.762,-62.012,49.316,-8.301
1589195977.909,1.465,31.250,-88.379,15.137,-20.508
1589195977.913,20.508,36.621,-61.035,5.859,-2.930
1589195977.917,44.434,34.180,-23.926,19.043,-10.742
1589195977.921,51.758,31.738,-41.504,35.645,23.438
1589195977.925,26.367,33.203,-60.059,29.785,-2.930
1589195977.929,0.977,30.762,-57.129,20.020,-44.434
1589195977.933,20.020,32.227,-35.156,39.062,9.277
1589195977.937,58.105,30.273,-38.086,53.711,27.344
1589195977.941,81.543,28.809,-40.527,53.223,26.855
1589195977.944,43.457,34.668,-53.223,40.527,27.832
1589195977.948,1.465,32.227,-48.340,16.602,43.945
1589195977.952,22.949,29.785,-36.621,16.113,124.023
1589195977.956,48.340,32.227,-51.758,35.645,120.605
1589195977.960,51.758,34.180,-32.715,55.176,56.152
1589195977.964,41.992,35.645,-47.852,27.344,-2.930
1589195977.968,8.789,36.133,-78.125,-3.906,-10.742
1589195977.972,8.789,38.574,-40.039,19.531,2.930
1589195977.976,46.875,38.086,-29.297,44.434,-5.371
1589195977.980,67.871,40.039,-37.109,42.480,26.855
1589195977.984,64.941,39.062,-68.359,20.020,-0.977
1589195977.987,16.602,35.645,-72.754,1.465,-27.344
1589195977.991,-11.230,37.109,-38.574,1.465,0.977
1589195977.995,27.832,35.156,-37.109,13.184,5.859
1589195977.999,59.570,33.691,-28.809,39.062,31.250
1589195978.003,46.875,37.109,-63.477,50.293,96.191
1589195978.007,19.043,36.133,-62.012,39.551,57.129
1589195978.011,22.461,36.621,-26.855,25.391,34.668
1589195978.015,40.527,35.645,-44.922,46.387,63.477
1589195978.019,55.664,32.227,-38.574,57.129,56.152
1589195978.023,44.922,33.691,-41.504,38.086,59.082
1589195978.027,14.648,34.180,-44.922,27.344,38.086
1589195978.030,13.184,36.133,-48.340,22.461,0.977
1589195978.034,36.133,38.574,-42.480,32.715,6.348
1589195978.038,77.148,36.621,-37.109,52.246,25.391
1589195978.042,67.871,33.203,-35.156,62.988,-4.395
1589195978.046,12.207,28.809,-41.992,45.898,20.996
1589195978.050,-5.371,29.785,-64.941,20.508,76.660
1589195978.054,19.531,37.598,-35.156,3.418,27.344
1589195978.058,43.945,37.598,-22.461,26.367,23.438
1589195978.062,51.270,33.203,-55.176,42.480,50.781
1589195978.066,22.461,35.156,-43.945,31.738,52.734
1589195978.069,2.930,38.086,-46.387,22.949,30.762
1589195978.073,32.715,36.621,-42.969,26.367,4.883
1589195978.077,53.223,33.691,-55.664,39.551,43.457
1589195978.081,42.480,36.133,-67.383,41.992,36.621
1589195978.085,13.672,34.180,-53.711,26.367,5.371
1589195978.089,3.418,32.715,-57.617,11.230,12.207
1589195978.093,29.297,33.691,-60.059,11.230,19.043
1589195978.097,43.945,24.414,-71.289,23.438,-14.648
1589195978.101,47.852,23.438,-42.969,33.691,71.289
1589195978.105,19.043,29.785,-40.527,16.113,111.816
1589195978.109,-15.625,29.297,-64.453,-1.465,45.898
1589195978.112,2.930,26.367,-57.129,7.324,23.926
1589195978.116,35.156,26.367,-44.434,40.527,0.000
1589195978.120,53.223,24.414,-42.480,47.852,-9.766
1589195978.124,29.297,24.902,-51.270,29.785,12.695
1589195978.128,-10.254,26.367,-51.270,11.230,72.266
1589195978.132,-1.953,26.367,-62.500,5.859,62.500
1589195978.136,30.273,27.344,-42.969,23.926,11.230
1589195978.140,51.758,29.785,-43.457,41.992,3.906
1589195978.144,45.410,29.297,-62.988,36.133,11.230
1589195978.148,11.719,26.855,-50.781,20.508,37.109
1589195978.152,14.160,29.785,-60.547,4.395,20.996
1589195978.155,33.691,35.645,-62.500,0.000,48.828
1589195978.159,37.598,37.598,-37.109,10.742,53.223
1589195978.163,30.273,36.621,-50.781,15.137,18.555
1589195978.167,-3.906,39.551,-69.336,7.324,31.250
1589195978.171,-4.883,39.551,-80.566,7.812,27.832
1589195978.175,37.109,38.574,-58.105,21.973,54.688
1589195978.179,62.012,37.109,-44.434,32.715,76.172
1589195978.183,50.293,35.156,-59.570,48.828,53.711
1589195978.187,2.441,35.156,-68.848,29.297,21.973
1589195978.191,-17.090,31.250,-99.121,2.441,30.273
1589195978.194,7.324,29.297,-62.988,6.348,41.992
1589195978.198,34.668,31.250,-26.367,20.996,56.641
1589195978.202,34.180,30.273,-60.547,36.621,25.391
1589195978.206,5.371,29.297,-77.637,22.461,-21.484
1589195978.210,-12.207,24.414,-72.266,8.301,9.766
1589195978.214,1.953,21.484,-56.152,22.949,8.789
1589195978.218,30.273,26.367,-59.082,34.668,-48.828
1589195978.222,38.574,28.809,-57.617,42.480,-45.898
1589195978.226,15.625,30.762,-75.195,34.668,-26.367
1589195978.230,-1.465,33.203,-79.102,-0.977,-28.320
1589195978.234,11.230,32.227,-65.918,-0.488,-8.301
1589195978.237,38.574,31.250,-73.242,23.926,14.648
1589195978.241,47.852,31.250,-61.035,31.738,-3.906
1589195978.245,14.648,30.762,-74.707,20.996,-20.508
1589195978.249,4.395,29.297,-83.008,10.254,14.160
1589195978.253,16.602,28.320,-53.223,15.625,8.789
1589195978.257,32.227,26.855,-52.734,35.645,23.926
1589195978.261,40.527,22.461,-55.664,38.086,91.309
1589195978.265,10.254,17.578,-82.031,24.414,84.961
1589195978.269,-26.855,17.090,-92.285,2.441,37.109
1589195978.273,-20.020,22.461,-67.871,8.789,59.570
1589195978.277,27.832,22.949,-71.289,25.879,67.383
1589195978.280,37.598,21.484,-66.406,23.926,33.203
1589195978.284,5.859,22.949,-101.562,17.578,63.477
1589195978.288,-20.508,25.879,-94.238,-2.930,54.199
1589195978.292,-18.066,25.879,-54.199,-5.371,24.414
1589195978.296,29.297,26.367,-68.848,27.832,58.594
1589195978.300,50.781,23.438,-69.824,50.781,61.035
1589195978.304,35.645,21.973,-70.312,46.875,36.621
1589195978.308,3.418,25.879,-69.824,28.320,67.871
1589195978.312,-4.395,28.320,-67.383,-2.441,51.758
1589195978.316,33.691,30.273,-61.035,7.812,46.875
1589195978.319,54.199,37.598,-59.570,35.156,46.875
1589195978.323,48.828,42.969,-52.734,31.738,48.340
1589195978.327,26.855,39.551,-70.312,17.090,51.758
1589195978.331,8.789,35.645,-81.543,20.020,74.219
1589195978.335,24.902,33.691,-49.316,30.273,100.098
1589195978.339,42.480,32.715,-53.223,41.504,15.625
1589195978.343,36.133,33.691,-74.219,39.551,52.734
1589195978.347,1.465,34.180,-53.223,20.020,72.754
1589195978.351,2.441,32.227,-53.711,10.254,59.082
1589195978.355,37.598,29.297,-64.941,29.297,45.898
1589195978.359,64.941,30.762,-58.594,40.039,53.223
1589195978.362,45.898,30.762,-59.082,28.809,103.516
1589195978.366,-3.418,29.785,-71.289,20.996,31.738
1589195978.370,-2.441,33.203,-66.406,15.625,21.484
1589195978.374,19.043,29.785,-53.223,23.926,44.922
1589195978.378,50.293,27.344,-76.660,40.527,8.789
1589195978.382,62.988,33.203,-59.082,45.898,31.250
1589195978.386,22.949,29.297,-40.527,32.227,67.383
1589195978.390,5.859,28.320,-61.523,21.973,110.352
1589195978.394,21.973,31.738,-56.641,20.996,85.449
1589195978.398,40.039,32.715,-53.223,44.434,-1.953
1589195978.402,47.363,32.715,-51.758,55.176,-36.621
1589195978.405,23.438,31.738,-59.570,28.809,-3.418
1589195978.409,1.953,30.273,-74.219,6.348,21.973
1589195978.413,13.672,27.832,-70.801,8.301,-0.977
1589195978.417,56.152,29.785,-44.922,22.461,41.504
1589195978.421,72.754,28.809,-50.781,40.527,19.043
1589195978.425,20.508,27.344,-75.195,43.945,-8.789
1589195978.429,-15.625,27.832,-64.941,27.344,-7.324
1589195978.433,5.371,28.809,-56.641,13.672,-37.109
1589195978.437,44.922,28.320,-62.988,21.973,-13.672
1589195978.441,58.594,29.785,-33.203,36.133,33.203
1589195978.444,41.504,33.203,-45.898,27.344,37.109
1589195978.448,10.742,36.621,-62.500,21.484,22.949
1589195978.452,9.766,36.133,-67.383,31.738,-11.230
1589195978.456,37.109,33.691,-59.570,40.039,-25.391
1589195978.460,57.129,34.668,-39.062,48.340,2.930
1589195978.464,45.898,35.156,-52.734,44.922,75.195
1589195978.468,6.836,31.738,-66.895,30.273,49.316
1589195978.472,15.137,28.809,-89.844,20.508,0.000
1589195978.476,40.039,29.785,-51.270,27.344,-3.418
1589195978.480,56.152,29.785,-11.719,50.781,-14.648
1589195978.484,50.781,27.832,-41.992,51.270,40.527
1589195978.487,16.602,26.855,-61.523,35.645,26.367
1589195978.491,30.273,25.879,-55.176,37.598,-37.109
1589195978.495,58.105,28.809,-27.344,35.645,17.090
1589195978.499,42.480,33.691,-32.715,29.297,73.242
1589195978.503,36.621,34.180,-42.480,33.203,57.129
1589195978.507,27.344,31.738,-57.617,28.809,50.293
1589195978.511,17.578,28.809,-56.641,16.113,43.945
1589195978.515,45.410,25.879,-39.062,29.785,38.574
1589195978.519,52.246,22.949,-51.758,46.875,0.977
1589195978.523,41.016,23.438,-49.316,51.270,-6.348
1589195978.527,21.484,24.414,-62.988,21.973,44.434
1589195978.530,4.395,24.414,-75.195,3.418,7.324
1589195978.534,40.039,25.391,-29.785,28.320,-27.832
1589195978.538,75.684,27.344,-21.973,46.875,40.039
1589195978.542,65.918,28.809,-39.062,54.688,21.484
1589195978.546,25.391,29.297,-66.406,30.762,-20.508
1589195978.550,-2.441,30.762,-64.941,10.254,-17.090
1589195978.554,15.137,30.762,-36.133,18.555,2.930
1589195978.558,47.363,29.297,-39.062,40.039,24.414
