timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184816.809,30.273,36.621,28.809,32.715,-1.953
1589184816.813,44.922,32.227,22.949,47.852,6.348
1589184816.817,35.645,35.645,21.973,36.621,25.879
1589184816.821,14.648,41.992,27.344,12.695,-13.672
1589184816.825,1.953,41.992,28.320,-5.859,-17.578
1589184816.829,27.344,39.062,23.926,14.648,6.348
1589184816.832,57.617,42.969,21.973,49.805,48.340
1589184816.836,58.594,35.156,21.973,52.734,37.598
1589184816.840,22.461,30.273,23.926,20.996,2.441
1589184816.844,0.000,36.621,23.438,0.488,-41.992
1589184816.848,29.785,36.621,20.020,24.414,13.672
1589184816.852,52.734,38.574,21.484,52.246,58.105
1589184816.856,50.293,33.691,24.414,47.363,11.230
1589184816.860,23.926,35.156,26.855,21.484,16.602
1589184816.864,-6.836,42.969,27.832,0.977,49.805
1589184816.868,14.648,39.062,23.926,20.996,64.453
1589184816.871,42.969,30.762,23.438,48.340,-15.625
1589184816.875,43.945,27.832,24.414,54.199,25.391
1589184816.879,28.320,34.668,26.367,34.180,74.219
1589184816.883,2.930,39.551,32.227,8.789,27.832
1589184816.887,16.113,33.691,28.320,25.391,36.133
1589184816.891,51.270,34.668,25.391,63.477,42.969
1589184816.895,55.664,40.527,25.879,72.754,86.426
1589184816.899,31.250,34.668,25.391,40.039,32.227
1589184816.903,3.906,30.762,28.809,8.789,-30.273
1589184816.907,14.648,32.227,25.879,18.066,8.789
1589184816.911,51.270,31.250,20.020,46.875,42.480
1589184816.914,64.453,32.227,20.996,62.500,38.086
1589184816.918,38.086,34.180,25.391,39.551,31.250
1589184816.922,2.930,39.062,29.785,8.789,19.043
1589184816.926,13.184,39.062,30.273,13.672,-19.531
1589184816.930,46.875,32.227,23.438,39.551,-15.625
1589184816.934,58.105,33.203,24.414,56.641,-18.555
1589184816.938,36.133,31.250,28.320,32.227,-13.672
1589184816.942,-7.812,29.785,28.320,-4.883,7.324
1589184816.946,-5.371,30.273,25.879,-4.883,32.715
1589184816.950,41.992,33.203,20.996,27.832,46.387
1589184816.954,57.617,35.156,20.996,46.875,59.082
1589184816.957,40.527,34.180,22.461,32.227,100.098
1589184816.961,8.789,35.645,23.926,2.930,35.156
1589184816.965,2.441,37.598,20.508,1.465,-15.625
1589184816.969,33.691,37.598,20.020,32.715,31.738
1589184816.973,48.828,34.180,23.926,53.223,39.551
1589184816.977,37.109,35.156,17.578,42.969,15.137
1589184816.981,1.465,34.180,20.020,7.324,19.043
1589184816.985,-5.371,35.156,28.809,-2.930,36.133
1589184816.989,33.691,33.691,29.297,28.809,8.789
1589184816.993,53.223,31.250,26.367,48.340,-52.246
1589184816.996,46.387,29.785,25.391,38.574,18.555
1589184817.000,18.066,36.621,28.320,15.137,72.754
1589184817.004,-2.441,44.434,27.832,-0.488,53.223
1589184817.008,27.832,40.039,26.855,21.973,71.289
1589184817.012,57.617,41.016,26.855,51.758,63.965
1589184817.016,57.129,41.016,25.879,51.270,49.805
1589184817.020,21.973,36.621,29.785,23.438,55.176
1589184817.024,-4.395,37.598,35.156,3.418,82.031
1589184817.028,23.438,34.668,35.645,26.855,79.590
1589184817.032,54.688,33.203,32.715,56.152,77.148
1589184817.036,55.176,36.621,32.227,54.688,83.008
1589184817.039,24.414,40.039,35.645,28.809,81.543
1589184817.043,-4.395,39.062,39.551,8.789,30.762
1589184817.047,18.066,31.738,36.621,24.414,37.109
1589184817.051,51.758,30.762,28.320,55.664,56.152
1589184817.055,56.152,34.668,24.902,63.477,32.715
1589184817.059,34.180,28.320,29.297,37.598,59.570
1589184817.063,5.371,30.762,33.203,11.230,55.176
1589184817.067,18.066,39.062,31.250,24.414,34.180
1589184817.071,51.270,36.621,27.832,57.129,65.918
1589184817.075,54.688,28.809,24.902,68.848,37.598
1589184817.079,30.273,25.391,25.391,40.527,57.129
1589184817.082,0.977,31.250,27.344,2.441,34.668
1589184817.086,13.672,39.062,28.320,10.742,-41.504
1589184817.090,47.852,38.086,27.344,41.992,-22.949
1589184817.094,54.199,29.297,25.879,48.828,-5.371
1589184817.098,33.203,31.738,29.297,30.273,5.371
1589184817.102,0.977,40.039,32.715,4.395,5.859
1589184817.106,6.348,38.574,30.762,0.977,-5.859
1589184817.110,40.527,35.645,24.902,24.902,-27.832
1589184817.114,52.246,36.133,20.020,39.062,-35.645
1589184817.118,37.598,41.504,21.973,23.438,21.973
1589184817.121,2.441,42.480,27.344,-5.371,55.176
1589184817.125,-1.465,40.039,26.367,-8.789,19.043
1589184817.129,35.156,39.551,25.391,20.996,-23.926
1589184817.133,55.176,39.062,25.879,47.852,-5.859
1589184817.137,44.434,36.133,21.973,39.062,-10.254
1589184817.141,2.441,37.598,28.320,0.977,-21.973
1589184817.145,-4.883,42.969,35.156,-7.324,-0.977
1589184817.149,40.527,43.945,34.668,34.668,40.527
1589184817.153,58.105,39.062,34.180,60.059,64.941
1589184817.157,46.875,41.016,31.250,47.852,93.750
1589184817.161,21.973,44.434,34.668,24.414,91.797
1589184817.164,9.277,39.062,35.645,9.277,70.312
1589184817.168,33.203,34.668,30.273,30.762,56.641
1589184817.172,55.664,31.250,28.320,61.523,47.852
1589184817.176,49.805,31.738,27.344,54.688,36.133
1589184817.180,26.367,41.992,27.832,22.949,91.309
1589184817.184,8.301,45.410,33.203,6.836,36.621
1589184817.188,26.855,39.551,33.203,30.273,-33.691
1589184817.192,57.129,38.574,27.344,66.406,6.348
1589184817.196,55.664,35.645,31.250,68.848,52.246
1589184817.200,21.973,37.109,35.645,28.320,43.457
1589184817.204,-3.418,39.062,30.762,-4.883,20.020
1589184817.207,18.066,37.109,28.809,17.578,33.203
1589184817.211,38.574,38.086,27.832,48.828,20.020
1589184817.215,42.480,40.527,26.855,52.246,65.918
1589184817.219,19.043,41.504,27.344,20.996,62.988
1589184817.223,-14.160,40.527,26.855,-15.625,6.348
1589184817.227,7.324,37.109,26.367,0.000,7.324
1589184817.231,44.434,35.645,23.926,38.086,17.578
1589184817.235,46.387,32.227,23.438,46.875,12.695
1589184817.239,20.508,32.715,27.344,25.879,33.203
1589184817.243,-7.324,39.062,31.250,4.883,26.367
1589184817.246,2.930,41.504,27.344,13.672,0.977
1589184817.250,33.203,34.668,23.438,41.504,7.812
1589184817.254,48.828,33.691,22.949,61.035,2.441
1589184817.258,25.879,34.668,23.438,39.062,21.484
1589184817.262,-7.812,34.180,22.461,4.883,41.992
1589184817.266,8.789,36.621,25.391,9.766,85.449
1589184817.270,48.340,41.016,24.414,39.062,106.445
1589184817.274,64.941,43.945,26.367,56.152,92.773
1589184817.278,50.781,44.434,32.227,37.109,84.961
1589184817.282,16.602,39.062,32.227,3.418,38.086
1589184817.286,17.090,38.574,31.250,7.324,5.859
1589184817.289,49.316,42.969,30.762,41.504,-8.301
1589184817.293,60.059,38.574,30.762,60.547,15.625
1589184817.297,41.016,35.645,28.809,46.875,46.387
1589184817.301,11.230,40.527,31.738,13.672,48.340
1589184817.305,0.977,38.086,28.320,1.953,68.359
1589184817.309,27.344,34.668,20.996,30.762,41.504
1589184817.313,49.316,35.645,22.949,50.781,57.129
1589184817.317,41.992,39.551,25.391,38.574,93.750
1589184817.321,4.883,42.480,25.879,2.441,69.336
1589184817.325,-12.207,39.551,23.438,-13.672,-20.508
1589184817.329,20.996,34.180,22.949,17.090,-50.781
1589184817.332,47.852,33.203,26.855,44.922,18.555
1589184817.336,46.875,36.133,26.367,44.922,33.203
1589184817.340,17.578,39.551,23.438,14.648,21.484
1589184817.344,-1.953,37.109,27.832,-4.883,26.367
1589184817.348,32.715,40.039,31.738,25.391,18.555
1589184817.352,60.547,41.016,29.785,56.641,15.625
1589184817.356,52.734,28.320,29.297,52.246,8.301
1589184817.360,28.809,28.809,30.762,24.414,-1.465
1589184817.364,0.977,34.668,31.250,-0.488,-5.371
1589184817.368,23.438,34.180,31.250,18.066,36.133
1589184817.371,59.082,39.551,30.273,57.617,37.598
1589184817.375,61.035,43.457,31.738,62.500,30.762
1589184817.379,36.621,41.016,33.691,30.273,22.461
1589184817.383,2.441,39.551,33.691,0.000,21.484
1589184817.387,21.484,38.086,33.691,16.113,15.625
1589184817.391,54.688,38.086,33.203,45.410,-38.086
1589184817.395,53.711,37.109,27.344,44.922,35.645
1589184817.399,28.809,41.992,21.484,19.531,69.824
1589184817.403,0.000,47.363,23.926,-6.348,37.598
1589184817.407,14.648,42.969,24.902,4.883,70.312
1589184817.411,45.410,36.133,22.949,37.598,53.223
1589184817.414,46.387,29.297,20.020,42.969,35.645
1589184817.418,18.555,30.762,23.438,17.578,47.363
1589184817.422,-15.625,37.598,28.320,-7.812,42.480
1589184817.426,-2.441,37.598,26.367,2.441,23.438
1589184817.430,38.086,35.645,24.414,39.062,15.137
1589184817.434,49.316,35.645,25.879,55.664,34.180
1589184817.438,35.156,36.621,28.320,41.016,11.719
1589184817.442,3.418,41.992,27.832,12.695,25.391
1589184817.446,2.930,40.039,31.738,4.395,34.180
1589184817.450,41.016,38.086,26.855,34.180,17.090
1589184817.454,58.594,41.992,22.461,56.641,94.238
1589184817.457,44.434,41.992,24.902,40.039,104.492
1589184817.461,10.254,47.363,24.414,5.859,54.199
1589184817.465,7.324,42.480,28.320,2.930,65.430
1589184817.469,37.598,30.762,29.297,32.227,45.898
1589184817.473,51.758,33.691,24.414,50.293,10.742
1589184817.477,42.969,38.086,26.367,42.480,44.434
1589184817.481,12.207,42.969,35.645,12.695,53.223
1589184817.485,0.000,41.504,30.762,-1.953,48.340
1589184817.489,25.391,34.668,20.508,19.043,91.309
1589184817.493,47.363,38.574,23.438,46.387,79.590
1589184817.496,45.898,41.504,26.367,43.945,24.414
1589184817.500,12.207,34.180,26.367,10.254,42.480
1589184817.504,-5.371,38.086,23.438,-7.324,24.414
1589184817.508,29.297,44.434,20.508,20.508,-4.883
1589184817.512,53.223,45.410,23.438,53.223,42.480
1589184817.516,45.898,42.969,26.855,50.781,-0.488
1589184817.520,14.160,37.598,30.762,17.578,9.277
1589184817.524,-6.348,37.109,31.738,-0.488,83.496
1589184817.528,18.555,37.598,27.344,20.020,66.895
1589184817.532,45.410,37.109,24.902,44.922,46.387
1589184817.536,51.270,40.039,26.855,51.758,-0.977
1589184817.539,20.996,41.016,26.855,26.367,-5.371
1589184817.543,-13.184,34.668,26.367,1.465,30.762
1589184817.547,19.043,36.621,25.879,20.996,29.297
1589184817.551,57.617,43.457,24.414,50.781,85.449
1589184817.555,56.152,43.457,24.902,57.129,97.168
1589184817.559,27.832,37.598,21.973,36.133,37.109
1589184817.563,-7.812,39.551,24.414,3.906,9.277
1589184817.567,10.254,43.945,24.902,14.648,1.953
1589184817.571,47.852,35.156,24.414,55.176,21.484
1589184817.575,52.246,32.227,31.738,64.453,5.859
1589184817.579,32.227,38.086,31.738,37.109,41.992
1589184817.582,-2.441,42.480,32.227,8.789,34.180
1589184817.586,4.883,40.039,29.785,14.160,20.020
1589184817.590,35.156,31.250,25.879,41.992,54.688
1589184817.594,41.016,31.250,23.926,48.828,1.953
1589184817.598,28.320,35.645,20.996,33.203,-38.086
1589184817.602,-6.836,33.691,20.996,0.488,35.156
1589184817.606,-3.418,34.180,20.996,0.000,41.992
1589184817.610,35.156,32.715,20.508,41.016,45.898
1589184817.614,54.688,39.062,18.555,57.129,100.586
1589184817.618,38.574,41.504,18.066,41.016,93.262
1589184817.621,2.441,35.645,22.949,7.812,32.715
1589184817.625,-1.465,36.133,23.926,1.953,3.906
1589184817.629,36.133,35.156,22.461,39.062,44.922
1589184817.633,57.617,32.715,21.973,66.895,85.449
1589184817.637,38.086,33.203,25.391,53.223,45.898
1589184817.641,7.324,41.504,27.344,15.625,25.391
1589184817.645,1.953,42.480,22.461,0.488,17.578
1589184817.649,32.227,37.109,19.043,26.855,31.250
1589184817.653,58.594,35.156,20.020,55.664,81.055
1589184817.657,51.270,37.598,23.438,50.293,75.195
1589184817.661,16.602,44.434,25.879,16.602,38.574
1589184817.664,-1.465,39.062,29.785,-2.441,-18.066
1589184817.668,27.832,33.691,32.715,27.344,-44.434
1589184817.672,59.082,41.992,24.902,57.129,2.930
1589184817.676,53.711,41.504,21.484,52.246,0.000
1589184817.680,16.113,33.203,25.879,19.043,-17.578
1589184817.684,-5.371,36.621,30.273,0.977,15.137
1589184817.688,23.926,38.574,27.344,26.367,-23.438
1589184817.692,58.105,41.504,22.949,54.688,-20.508
1589184817.696,51.758,42.480,23.438,52.246,-33.691
1589184817.700,14.160,40.039,27.832,17.578,2.441
1589184817.704,-2.930,45.898,32.227,-4.395,3.906
1589184817.707,28.320,39.062,26.855,17.090,6.348
1589184817.711,55.664,31.250,22.949,49.805,71.289
1589184817.715,57.617,35.645,26.855,55.664,47.363
1589184817.719,34.668,38.086,28.809,29.785,41.504
1589184817.723,3.418,40.039,30.273,6.348,37.109
1589184817.727,25.391,44.434,27.832,22.949,33.691
1589184817.731,54.199,40.039,26.367,53.223,17.578
1589184817.735,55.664,39.551,29.785,59.082,12.207
1589184817.739,34.180,40.527,25.879,38.574,54.199
1589184817.743,-3.906,35.156,24.414,6.348,39.062
1589184817.746,16.113,27.832,31.250,25.391,42.969
1589184817.750,70.312,28.809,32.715,73.730,75.684
1589184817.754,69.824,38.574,29.785,75.684,108.887
1589184817.758,43.457,40.527,27.344,43.945,66.895
1589184817.762,13.184,41.992,35.156,13.672,11.230
1589184817.766,4.395,38.086,38.086,8.301,20.020
1589184817.770,35.156,33.203,32.227,30.273,28.809
1589184817.774,43.457,36.133,31.250,36.133,52.246
1589184817.778,12.207,35.645,30.273,9.766,36.621
1589184817.782,-26.367,37.598,29.297,-20.020,19.043
1589184817.786,-22.461,36.621,28.320,-16.602,36.621
1589184817.789,23.926,37.598,27.832,21.973,27.344
1589184817.793,40.527,36.621,28.809,42.969,39.551
1589184817.797,31.250,41.016,30.273,35.156,70.312
1589184817.801,-3.418,38.574,33.203,7.324,34.668
1589184817.805,-8.301,33.691,33.203,0.488,19.043
1589184817.809,35.156,31.738,26.367,32.227,50.781
1589184817.813,60.059,36.621,25.391,57.617,61.035
1589184817.817,56.641,48.340,33.203,50.781,27.832
1589184817.821,18.066,49.316,32.715,13.184,13.184
1589184817.825,3.418,47.363,27.832,-4.883,14.648
1589184817.829,40.039,53.223,26.367,23.926,47.852
1589184817.832,60.547,52.734,21.484,53.711,59.082
1589184817.836,57.129,42.969,22.949,46.875,-2.930
1589184817.840,22.461,41.504,25.879,10.254,-26.855
1589184817.844,-5.371,41.504,24.902,-9.277,24.414
1589184817.848,30.273,40.039,24.414,20.508,9.277
1589184817.852,55.664,40.039,25.391,53.711,6.836
1589184817.856,46.875,40.039,26.367,48.828,-7.324
1589184817.860,11.719,37.109,25.879,11.719,-49.316
1589184817.864,-4.883,41.992,30.273,-7.324,-8.301
1589184817.868,28.320,39.062,26.855,20.020,13.672
1589184817.871,54.688,34.180,22.949,51.758,20.020
1589184817.875,59.082,39.551,25.879,53.223,25.879
1589184817.879,28.809,39.551,28.320,21.973,20.996
1589184817.883,-3.418,39.062,30.273,-2.930,18.066
1589184817.887,20.996,45.898,30.762,17.578,-7.812
1589184817.891,51.270,41.992,29.297,46.387,-9.766
1589184817.895,46.387,32.715,25.391,46.387,57.617
1589184817.899,17.578,35.645,28.320,20.020,65.918
1589184817.903,-13.184,34.668,32.715,-7.812,76.660
1589184817.907,5.859,33.203,29.785,7.324,28.809
1589184817.911,49.805,31.250,31.738,46.875,14.160
1589184817.914,54.199,34.180,29.785,54.688,51.758
1589184817.918,27.344,40.527,31.250,28.809,69.336
1589184817.922,1.953,37.109,35.156,1.953,26.855
1589184817.926,13.184,29.785,34.180,12.695,7.812
1589184817.930,41.992,28.320,31.738,49.316,74.219
1589184817.934,50.781,29.785,29.297,61.035,67.871
1589184817.938,34.180,35.645,31.250,40.039,25.879
1589184817.942,-1.465,45.410,33.203,4.395,60.059
1589184817.946,-1.465,38.574,29.297,1.953,34.180
1589184817.950,40.527,34.668,24.902,35.156,20.508
1589184817.954,54.199,38.574,25.391,50.781,43.457
1589184817.957,33.691,33.691,27.832,32.227,10.742
1589184817.961,-5.371,30.762,33.691,-0.488,-0.488
1589184817.965,-9.277,35.156,33.203,-6.836,56.641
1589184817.969,31.250,35.645,28.809,24.414,65.430
1589184817.973,46.387,33.691,32.227,48.340,-10.742
1589184817.977,28.809,27.344,31.738,28.809,-48.828
1589184817.981,-2.930,24.414,30.762,-0.977,18.555
1589184817.985,-6.348,36.133,33.203,-1.465,75.195
1589184817.989,35.645,39.551,32.715,27.832,58.594
1589184817.993,58.594,34.180,31.738,55.176,58.105
1589184817.996,48.828,37.598,28.809,45.898,45.410
1589184818.000,17.090,37.109,31.250,15.137,-9.766
1589184818.004,1.465,34.668,33.691,0.977,10.254
1589184818.008,34.668,34.180,33.691,27.344,62.988
1589184818.012,61.035,29.297,31.250,57.617,25.879
1589184818.016,58.105,34.180,30.273,52.734,-15.625
1589184818.020,19.531,37.109,34.180,23.438,-25.879
1589184818.024,-8.789,35.645,36.621,-0.977,31.250
1589184818.028,20.996,37.598,27.832,18.066,27.344
1589184818.032,49.316,30.273,21.973,48.340,12.207
1589184818.036,42.480,30.762,24.902,46.387,46.875
1589184818.039,16.602,34.668,28.320,17.090,45.898
1589184818.043,-2.930,36.621,31.250,-11.719,16.113
1589184818.047,20.508,39.062,27.344,11.230,38.086
1589184818.051,55.176,38.574,27.832,54.688,67.871
1589184818.055,54.199,36.133,28.809,59.082,61.523
1589184818.059,22.461,30.273,29.297,30.762,43.945
1589184818.063,1.953,31.250,28.320,7.324,-13.672
1589184818.067,24.414,33.691,26.367,25.879,-17.578
1589184818.071,53.711,29.785,27.344,54.688,-9.277
1589184818.075,62.988,29.785,30.762,55.664,28.320
1589184818.079,37.598,26.855,28.809,32.715,44.434
1589184818.082,1.953,35.645,32.227,11.230,20.020
1589184818.086,14.648,41.992,34.180,21.973,-27.832
1589184818.090,44.434,29.297,27.344,49.805,-18.555
1589184818.094,53.711,23.438,22.461,58.594,51.758
1589184818.098,33.691,26.855,23.926,32.227,41.504
1589184818.102,-2.441,29.297,25.391,-3.906,-4.883
1589184818.106,7.324,27.344,22.461,5.371,21.973
1589184818.110,40.527,23.438,22.949,37.598,8.789
1589184818.114,52.246,27.344,23.438,49.316,23.438
1589184818.118,33.691,37.109,21.973,33.691,100.098
1589184818.121,-0.977,33.203,26.855,-0.977,42.969
1589184818.125,6.348,28.320,29.785,-2.930,-2.441
1589184818.129,44.922,29.785,28.320,35.156,-2.441
1589184818.133,54.688,26.367,29.785,52.246,-3.418
1589184818.137,44.434,36.133,32.227,33.203,48.828
1589184818.141,7.812,41.504,31.738,4.395,79.590
1589184818.145,-2.930,36.133,33.203,1.465,26.367
1589184818.149,37.598,37.109,29.297,36.621,24.414
1589184818.153,60.547,32.715,30.762,58.105,97.168
1589184818.157,49.805,27.832,37.598,47.363,31.250
1589184818.161,17.090,32.715,37.109,17.578,-19.531
1589184818.164,7.812,34.180,30.273,6.836,49.316
1589184818.168,35.645,39.062,19.531,33.203,43.457
1589184818.172,61.523,42.480,19.531,62.500,20.996
1589184818.176,58.594,40.039,16.113,57.617,25.879
1589184818.180,26.367,41.016,10.254,22.949,25.391
1589184818.184,9.277,37.109,9.766,7.812,42.969
1589184818.188,31.738,34.668,9.766,34.180,43.457
1589184818.192,59.570,36.133,8.789,66.895,45.898
1589184818.196,63.477,36.621,9.766,66.895,42.480
1589184818.200,30.273,37.598,13.672,31.250,11.719
1589184818.204,0.488,43.457,16.602,2.930,-23.926
1589184818.207,21.484,40.527,15.625,20.020,-11.719
1589184818.211,53.711,35.156,15.625,49.316,39.551
1589184818.215,51.270,31.250,13.672,47.852,59.082
1589184818.219,16.602,31.738,13.672,22.949,42.969
1589184818.223,-13.184,32.715,16.602,-3.418,41.504
1589184818.227,12.207,30.273,18.066,12.695,61.523
1589184818.231,46.387,30.762,17.090,43.945,31.250
1589184818.235,48.340,32.227,15.625,47.363,79.590
1589184818.239,26.367,36.133,19.531,26.367,93.750
1589184818.243,-7.324,37.109,27.344,1.465,58.105
1589184818.246,8.789,34.668,29.297,10.254,91.309
1589184818.250,46.875,30.762,26.367,45.410,73.242
1589184818.254,52.246,32.227,25.391,58.105,61.035
1589184818.258,32.227,37.109,22.461,33.203,72.266
1589184818.262,-4.395,38.086,21.973,0.488,59.570
1589184818.266,6.348,44.922,23.926,11.719,13.672
1589184818.270,56.152,47.852,22.949,49.805,25.391
1589184818.274,69.336,37.109,19.531,59.570,49.805
1589184818.278,41.992,36.621,21.973,37.109,30.762
1589184818.282,1.953,42.969,28.809,2.441,10.742
1589184818.286,10.254,43.457,25.391,1.465,7.324
1589184818.289,49.805,38.574,23.438,33.203,76.172
1589184818.293,61.035,41.016,25.879,51.758,55.176
1589184818.297,44.434,41.504,25.879,41.016,11.230
1589184818.301,8.789,40.039,28.809,10.742,42.480
1589184818.305,3.418,41.016,27.832,5.371,21.484
1589184818.309,35.645,37.598,22.461,27.832,36.621
1589184818.313,48.828,32.227,21.484,47.852,27.832
1589184818.317,37.109,31.250,23.438,40.527,13.184
1589184818.321,4.395,32.227,27.344,9.766,7.812
1589184818.325,-6.836,31.738,29.297,0.000,4.883
1589184818.329,28.809,33.691,24.414,31.738,19.531
1589184818.332,55.664,34.180,25.879,61.035,11.719
1589184818.336,50.781,27.832,27.344,56.152,13.672
1589184818.340,17.578,30.762,25.879,23.438,-1.953
1589184818.344,2.930,35.645,30.273,6.348,-9.766
1589184818.348,37.109,31.738,32.715,34.668,11.719
1589184818.352,62.500,29.297,30.762,69.336,38.574
1589184818.356,53.223,31.738,29.297,64.941,86.914
1589184818.360,22.461,39.551,26.855,26.367,63.965
