timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184429.805,68.359,35.645,38.086,41.992,23.926
1589184429.809,39.551,32.715,41.504,46.387,102.539
1589184429.813,47.363,33.203,44.922,16.113,85.449
1589184429.817,35.645,40.039,41.504,8.301,18.555
1589184429.821,20.020,39.551,39.062,-10.254,13.184
1589184429.825,52.246,37.109,46.387,-6.836,39.062
1589184429.828,58.105,39.062,47.363,33.691,72.266
1589184429.832,42.969,41.504,46.875,13.672,70.801
1589184429.836,52.246,41.016,49.316,-14.648,0.977
1589184429.840,41.016,41.992,43.945,-12.695,-2.441
1589184429.844,42.480,42.480,32.715,-11.230,34.180
1589184429.848,62.012,41.504,38.086,25.879,17.090
1589184429.852,45.410,42.969,48.340,50.293,22.461
1589184429.856,23.926,40.039,52.246,-5.859,25.391
1589184429.860,30.762,34.668,47.363,-40.039,29.785
1589184429.864,43.457,33.691,38.574,-3.418,15.625
1589184429.868,36.621,33.203,42.480,17.090,-7.324
1589184429.871,18.555,30.762,45.410,7.812,23.438
1589184429.875,-0.977,31.738,46.387,-15.625,-19.043
1589184429.879,25.879,37.109,45.410,-22.461,-83.496
1589184429.883,63.477,38.086,38.574,5.859,-65.430
1589184429.887,53.223,32.227,37.598,20.508,-6.348
1589184429.891,29.785,31.738,31.250,13.672,81.543
1589184429.895,-8.301,31.250,26.855,10.254,66.895
1589184429.899,5.859,31.250,30.273,-20.020,70.312
1589184429.903,45.898,39.551,31.738,16.113,41.016
1589184429.907,46.875,40.039,30.273,39.551,-0.977
1589184429.910,36.133,32.227,29.785,7.324,-2.441
1589184429.914,0.000,31.250,30.762,-9.766,58.594
1589184429.918,-11.230,35.156,32.715,-31.250,35.156
1589184429.922,17.090,37.109,28.809,-25.879,-7.324
1589184429.926,29.297,35.156,22.461,28.809,21.973
1589184429.930,36.133,33.691,23.926,28.320,11.719
1589184429.934,17.090,33.203,29.785,4.883,7.812
1589184429.938,-2.441,40.527,23.438,-9.277,23.926
1589184429.942,-2.930,48.340,14.648,-13.184,33.691
1589184429.946,13.672,49.316,15.137,-3.418,-36.621
1589184429.950,31.250,43.945,17.578,12.207,-16.602
1589184429.953,20.996,44.434,13.672,6.836,45.410
1589184429.957,8.789,53.223,8.789,-27.344,19.531
1589184429.961,43.945,46.875,14.160,22.461,-4.883
1589184429.965,55.176,41.016,19.531,78.125,-5.371
1589184429.969,43.945,36.621,22.461,51.758,-0.488
1589184429.973,44.434,37.598,24.902,29.785,31.250
1589184429.977,38.086,39.062,34.180,31.250,19.043
1589184429.981,57.617,28.809,36.621,53.223,-57.129
1589184429.985,91.797,31.738,30.273,79.102,-14.648
1589184429.989,91.309,37.109,32.715,86.426,31.250
1589184429.993,92.773,37.598,35.645,84.961,-10.742
1589184429.996,109.863,33.691,48.340,87.402,-31.250
1589184430.000,102.539,31.250,57.617,100.586,-47.852
1589184430.004,100.098,31.738,47.363,109.863,-38.086
1589184430.008,110.352,28.320,49.805,117.188,-10.254
1589184430.012,108.398,26.367,54.199,99.609,-1.465
1589184430.016,82.520,31.250,47.852,64.941,19.043
1589184430.020,94.727,33.203,49.805,67.383,35.156
1589184430.024,145.996,29.785,56.641,117.188,21.484
1589184430.028,149.902,36.621,56.641,155.273,7.812
1589184430.032,105.957,28.320,64.453,139.648,16.602
1589184430.035,68.359,20.508,71.289,105.469,39.062
1589184430.039,74.707,25.391,71.777,108.398,63.965
1589184430.043,119.629,33.203,66.895,130.859,55.664
1589184430.047,143.555,38.086,55.664,127.930,23.926
1589184430.051,107.910,31.250,62.012,133.301,55.664
1589184430.055,52.734,30.762,64.453,97.168,70.312
1589184430.059,55.176,36.133,63.477,91.309,22.949
1589184430.063,93.750,32.715,68.848,136.230,67.383
1589184430.067,117.676,41.992,67.383,127.930,107.422
1589184430.071,110.840,45.898,57.617,99.121,77.148
1589184430.075,76.172,33.691,53.711,81.543,-8.301
1589184430.078,51.758,33.691,54.199,57.129,-7.812
1589184430.082,74.219,47.363,54.199,81.543,25.391
1589184430.086,104.980,48.828,49.805,112.793,-4.883
1589184430.090,89.844,38.086,53.223,109.375,38.086
1589184430.094,50.781,35.156,56.641,89.844,37.109
1589184430.098,50.293,43.945,36.621,56.641,-7.812
1589184430.102,77.148,47.363,31.738,56.152,-7.324
1589184430.106,77.148,36.133,43.457,95.215,12.695
1589184430.110,77.637,36.621,44.434,100.098,32.227
1589184430.114,59.570,37.598,41.016,61.523,41.992
1589184430.118,31.250,38.574,42.480,43.457,31.250
1589184430.121,57.129,43.945,41.016,59.082,35.156
1589184430.125,88.867,47.363,27.832,79.590,4.395
1589184430.129,71.777,46.875,26.367,82.031,-0.488
1589184430.133,47.852,40.527,31.250,48.828,36.621
1589184430.137,29.785,34.180,36.133,30.273,30.273
1589184430.141,34.668,29.297,40.039,47.363,-22.949
1589184430.145,54.199,37.598,22.461,84.961,-44.434
1589184430.149,56.152,45.898,20.020,78.125,-10.742
1589184430.153,49.805,41.992,26.855,53.223,41.016
1589184430.157,27.344,42.480,21.484,29.785,78.125
1589184430.160,30.762,47.363,21.973,48.828,32.715
1589184430.164,68.848,41.992,29.785,91.797,16.113
1589184430.168,66.895,37.109,29.785,76.660,121.582
1589184430.172,37.598,43.945,20.996,73.730,79.102
1589184430.176,23.438,51.758,7.812,38.574,13.672
1589184430.180,41.016,52.246,-0.977,-5.859,-3.418
1589184430.184,52.246,40.527,17.090,53.711,46.875
1589184430.188,63.477,33.691,31.738,120.117,130.371
1589184430.192,42.969,45.898,27.344,51.270,72.754
1589184430.196,-5.371,53.223,20.508,19.531,35.156
1589184430.200,14.160,47.852,24.414,52.246,43.945
1589184430.203,28.809,42.480,25.391,30.762,35.645
1589184430.207,20.996,34.668,28.320,49.316,60.547
1589184430.211,20.996,37.109,25.391,53.711,31.738
1589184430.215,20.508,44.922,23.438,35.156,-24.414
1589184430.219,14.648,45.898,16.602,26.367,9.277
1589184430.223,40.039,46.875,12.207,38.086,61.035
1589184430.227,42.969,37.109,27.344,67.383,72.754
1589184430.231,25.391,33.203,30.762,63.477,55.176
1589184430.235,16.602,43.945,19.531,21.973,24.902
1589184430.239,8.789,51.758,22.949,10.254,10.254
1589184430.243,47.852,54.199,25.391,72.754,19.043
1589184430.246,48.828,44.922,22.949,82.031,41.992
1589184430.250,14.160,41.016,23.438,34.668,35.645
1589184430.254,15.625,46.387,24.902,24.902,6.836
1589184430.258,43.457,57.617,20.020,42.480,-6.836
1589184430.262,78.613,56.152,11.230,76.172,-13.184
1589184430.266,55.176,39.062,33.203,86.914,4.883
1589184430.270,17.090,29.785,47.852,44.922,35.156
1589184430.274,20.020,26.367,36.133,33.691,-6.836
1589184430.278,20.020,28.320,29.785,54.688,14.648
1589184430.282,42.969,32.715,41.504,68.848,38.086
1589184430.285,63.965,27.344,57.129,79.102,24.902
1589184430.289,55.664,33.691,45.410,60.547,26.367
1589184430.293,34.668,38.574,41.016,55.664,45.410
1589184430.297,27.832,30.273,46.875,45.410,55.176
1589184430.301,58.105,34.180,37.598,46.875,-0.488
1589184430.305,86.426,31.250,45.898,61.523,0.000
1589184430.309,76.172,22.949,50.293,74.219,45.410
1589184430.313,30.273,26.367,46.387,102.051,73.730
1589184430.317,18.555,29.297,51.758,56.641,46.387
1589184430.321,60.547,31.250,49.316,24.902,35.156
1589184430.325,75.195,37.109,33.691,48.828,27.344
1589184430.328,61.523,28.320,53.223,74.219,64.941
1589184430.332,41.992,29.297,58.105,60.059,83.008
1589184430.336,35.156,39.062,29.785,20.020,12.207
1589184430.340,44.434,30.273,35.156,13.184,5.371
1589184430.344,70.801,29.297,41.504,54.199,95.215
1589184430.348,87.891,33.203,47.852,92.285,77.637
1589184430.352,46.387,33.691,40.527,52.246,10.254
1589184430.356,9.766,31.738,48.828,2.930,35.156
1589184430.360,12.695,35.645,60.059,0.977,62.012
1589184430.364,48.828,37.109,59.082,37.109,40.039
1589184430.368,52.246,37.109,40.039,70.312,13.672
1589184430.371,54.199,40.527,28.320,59.082,51.270
1589184430.375,31.738,39.062,59.082,29.297,61.035
1589184430.379,20.508,45.410,23.926,-20.020,29.785
1589184430.383,54.688,45.898,1.465,-9.766,30.762
1589184430.387,41.016,26.367,55.664,62.012,6.836
1589184430.391,13.672,17.578,60.547,44.434,14.160
1589184430.395,0.488,24.902,45.410,13.184,-8.789
1589184430.399,13.184,44.434,13.672,17.090,19.043
1589184430.403,34.180,42.480,3.906,20.020,104.004
1589184430.407,39.551,32.227,11.230,35.645,34.668
1589184430.410,24.902,31.250,6.836,49.805,-8.789
1589184430.414,7.812,29.297,15.137,37.109,67.383
1589184430.418,4.395,33.691,12.207,2.930,71.289
1589184430.422,23.926,31.738,3.906,-0.977,18.066
1589184430.426,37.598,33.203,20.020,20.996,28.320
1589184430.430,28.320,38.086,26.855,40.039,86.914
1589184430.434,9.277,29.785,26.855,31.250,52.734
1589184430.438,-17.578,26.367,36.133,-7.812,62.500
1589184430.442,11.719,36.621,20.508,4.395,65.430
1589184430.446,63.965,32.227,16.602,39.551,12.695
1589184430.450,50.781,30.273,9.766,23.926,10.742
1589184430.453,-2.930,28.320,16.602,-13.184,8.789
1589184430.457,-26.367,26.367,12.207,-24.902,-5.859
1589184430.461,9.277,28.320,5.859,5.859,8.301
1589184430.465,24.902,27.344,19.043,26.367,30.273
1589184430.469,29.785,28.320,20.020,18.066,11.719
1589184430.473,37.109,32.715,0.977,5.859,-3.418
1589184430.477,27.344,36.621,-1.953,-13.672,-10.254
1589184430.481,23.438,35.156,18.066,-17.578,15.137
1589184430.485,31.250,40.039,6.836,25.879,2.441
1589184430.489,27.344,41.504,13.184,57.129,-27.832
1589184430.493,19.531,36.133,45.410,24.902,7.812
1589184430.496,-0.488,33.691,55.664,-6.348,35.645
1589184430.500,-5.371,43.457,26.367,-25.879,43.945
1589184430.504,49.316,44.434,-0.488,11.230,30.273
1589184430.508,68.848,44.922,9.277,60.059,61.035
1589184430.512,36.621,48.828,11.230,35.156,72.754
1589184430.516,10.254,46.387,29.785,-18.066,30.762
1589184430.520,19.043,45.410,32.715,14.160,62.988
1589184430.524,56.152,48.340,23.438,53.711,55.176
1589184430.528,57.617,44.434,12.695,24.414,-41.504
1589184430.532,40.527,38.086,16.602,5.859,-2.930
1589184430.535,2.930,34.668,42.969,-16.113,-1.465
1589184430.539,-21.484,46.387,27.832,-13.672,-25.391
1589184430.543,26.855,48.340,12.207,43.945,23.926
1589184430.547,41.016,40.039,43.945,39.551,44.922
1589184430.551,30.273,51.758,24.902,33.203,52.246
1589184430.555,19.531,43.945,16.602,19.531,53.223
1589184430.559,-1.465,48.340,24.414,-29.785,20.020
1589184430.563,19.531,50.781,-12.207,-3.906,-15.137
1589184430.567,42.480,41.504,-2.441,60.059,3.906
1589184430.571,40.527,41.992,21.484,62.500,18.066
1589184430.575,30.273,43.945,12.695,22.461,-18.066
1589184430.578,12.695,46.387,13.184,-4.395,26.367
1589184430.582,41.504,45.410,18.555,12.207,69.336
1589184430.586,62.012,44.922,3.418,38.574,15.625
1589184430.590,19.043,41.992,18.066,42.480,62.500
1589184430.594,12.695,41.504,23.926,15.625,4.395
1589184430.598,21.484,39.551,8.789,0.488,-14.648
1589184430.602,3.418,45.410,30.762,12.695,85.449
1589184430.606,25.879,50.293,31.738,9.766,36.621
1589184430.610,52.246,47.363,15.137,31.250,28.320
1589184430.614,11.719,50.781,5.371,24.902,68.848
1589184430.618,0.977,49.316,7.324,2.930,15.625
1589184430.621,27.344,42.480,36.621,4.883,67.383
1589184430.625,29.785,44.434,34.668,41.992,60.059
1589184430.629,30.762,45.898,34.180,69.824,8.789
1589184430.633,29.297,50.781,17.090,27.344,60.059
1589184430.637,0.977,54.199,-3.906,-16.113,74.707
1589184430.641,33.691,48.828,13.184,1.953,53.711
1589184430.645,76.172,43.945,2.930,30.762,74.219
1589184430.649,71.777,44.922,6.836,52.734,107.910
1589184430.653,42.969,46.387,16.113,51.270,29.297
1589184430.657,5.859,46.387,10.742,2.441,11.230
1589184430.660,17.090,41.016,24.902,-2.930,1.953
1589184430.664,25.391,37.109,30.273,35.156,-6.348
1589184430.668,37.109,57.617,2.930,57.617,8.789
1589184430.672,44.922,58.105,-0.977,60.059,-29.297
1589184430.676,-0.488,26.367,36.621,6.836,12.207
1589184430.680,-12.207,25.879,34.180,-18.555,34.180
1589184430.684,24.414,21.973,36.133,23.438,32.227
1589184430.688,53.711,20.020,46.387,90.332,47.363
1589184430.692,47.852,31.738,42.480,83.496,64.453
1589184430.696,20.020,28.320,45.898,26.367,47.852
1589184430.700,0.000,33.691,26.855,2.930,12.695
1589184430.703,15.137,35.156,20.996,27.344,11.230
1589184430.707,37.598,26.855,36.621,65.430,-19.531
1589184430.711,30.273,21.973,39.551,50.293,15.137
1589184430.715,21.484,31.738,13.184,23.438,55.176
1589184430.719,16.113,32.715,16.602,36.621,16.113
1589184430.723,40.039,26.367,17.578,47.363,-17.090
1589184430.727,43.457,27.344,24.414,60.547,-10.742
1589184430.731,22.949,21.484,33.691,64.453,33.691
1589184430.735,-5.859,20.996,27.344,30.273,78.613
1589184430.739,-1.953,36.621,23.926,9.277,52.734
1589184430.743,43.457,37.109,30.273,18.066,0.977
1589184430.746,52.734,29.297,20.508,34.668,49.316
1589184430.750,34.668,31.250,29.785,41.016,82.520
1589184430.754,15.137,29.785,32.227,36.133,72.266
1589184430.758,10.254,31.738,23.438,12.207,42.969
1589184430.762,40.039,34.668,43.457,11.719,13.672
1589184430.766,52.246,26.367,31.250,44.922,22.461
1589184430.770,51.270,29.297,7.812,61.035,59.082
1589184430.774,40.527,41.504,3.418,10.254,101.562
1589184430.778,9.766,38.086,28.809,21.973,46.875
1589184430.782,26.367,36.621,33.203,42.480,22.949
1589184430.785,54.199,29.785,20.996,26.367,27.832
1589184430.789,55.176,34.180,19.043,41.992,27.344
1589184430.793,25.391,39.062,18.066,10.254,74.219
1589184430.797,1.953,31.250,32.227,-10.254,72.266
1589184430.801,22.461,35.156,33.691,2.930,4.395
1589184430.805,50.293,33.691,22.949,25.391,-48.340
1589184430.809,50.781,41.504,20.508,40.039,32.715
1589184430.813,26.855,41.504,24.414,10.742,38.086
1589184430.817,8.789,41.016,19.043,-12.695,-11.230
1589184430.821,-0.977,32.715,22.461,0.977,29.297
1589184430.825,36.621,30.762,14.160,23.926,9.277
1589184430.828,66.895,44.434,3.906,11.719,-0.977
1589184430.832,35.156,41.016,20.996,-7.324,67.871
1589184430.836,9.766,32.227,29.785,-0.488,98.633
1589184430.840,14.648,34.180,17.578,-1.953,55.176
1589184430.844,37.109,41.016,14.160,12.695,42.480
1589184430.848,40.527,32.715,24.414,44.434,25.391
1589184430.852,26.367,28.809,30.273,35.645,40.527
1589184430.856,6.348,38.086,26.367,-1.465,72.754
1589184430.860,5.859,39.062,12.207,-12.207,57.617
1589184430.864,28.320,33.203,19.531,16.113,50.781
1589184430.868,31.250,28.320,29.297,50.293,20.508
1589184430.871,29.785,28.809,29.297,53.223,59.082
1589184430.875,22.949,37.598,24.902,21.484,52.734
1589184430.879,20.020,40.039,30.273,-11.719,32.715
1589184430.883,29.785,38.574,37.598,33.203,28.320
1589184430.887,36.621,33.203,41.016,68.359,-14.648
1589184430.891,46.387,33.691,39.551,39.062,23.926
1589184430.895,23.926,40.527,35.156,20.020,82.031
1589184430.899,20.508,42.969,29.297,2.930,51.758
1589184430.903,51.758,38.086,22.949,13.184,38.086
1589184430.907,46.387,32.227,26.367,54.688,10.742
1589184430.910,57.617,35.645,26.855,69.824,17.578
1589184430.914,34.668,44.434,21.484,38.086,55.664
1589184430.918,-6.836,42.969,21.973,-1.465,40.039
1589184430.922,33.203,36.621,30.762,2.930,28.320
1589184430.926,51.270,36.133,25.391,53.223,42.969
1589184430.930,27.832,33.203,27.832,48.828,25.391
1589184430.934,17.090,37.598,34.668,18.555,43.945
1589184430.938,15.625,41.992,28.809,3.418,97.168
1589184430.942,32.715,36.133,26.367,-3.418,26.367
1589184430.946,49.805,31.250,32.715,52.734,15.137
1589184430.950,52.246,32.227,31.738,72.266,44.434
1589184430.953,35.156,31.250,32.715,13.672,30.762
1589184430.957,17.090,30.762,34.668,-3.418,33.203
1589184430.961,20.508,26.367,23.438,14.160,30.762
1589184430.965,49.805,29.297,24.414,16.602,33.691
1589184430.969,46.387,27.344,33.691,48.828,46.387
1589184430.973,12.695,32.715,28.809,47.852,76.660
1589184430.977,10.742,43.945,22.949,-5.371,19.043
1589184430.981,27.832,36.621,20.508,-6.836,45.410
1589184430.985,38.086,34.668,26.367,49.805,72.754
1589184430.989,46.387,33.203,28.320,78.613,27.832
1589184430.993,48.828,29.785,26.855,71.289,27.832
1589184430.996,13.184,36.133,20.996,6.836,-28.809
1589184431.000,-0.977,43.945,12.695,-19.531,7.812
1589184431.004,34.180,40.527,16.113,20.508,30.762
1589184431.008,44.434,36.621,24.414,41.016,50.293
1589184431.012,32.227,37.109,29.785,42.969,63.477
1589184431.016,19.531,44.434,30.273,35.645,23.438
1589184431.020,29.785,51.270,30.762,20.020,16.113
1589184431.024,37.598,45.898,32.227,12.207,0.000
1589184431.028,38.574,36.133,34.180,33.691,14.648
1589184431.032,34.180,39.551,35.645,34.180,65.430
1589184431.035,22.949,44.434,27.832,7.812,76.172
1589184431.039,12.695,42.969,26.855,-0.977,19.043
1589184431.043,27.344,40.527,28.809,24.414,31.738
1589184431.047,47.363,38.574,21.973,54.199,120.605
1589184431.051,35.645,36.621,35.156,57.617,81.055
1589184431.055,0.000,37.109,39.551,38.574,36.621
1589184431.059,-4.395,37.109,30.273,7.324,52.734
1589184431.063,27.344,34.668,27.832,13.184,24.902
1589184431.067,55.176,38.086,24.414,45.898,99.121
1589184431.071,55.664,39.062,22.461,64.941,60.059
1589184431.075,23.438,35.156,20.508,43.457,-0.488
1589184431.078,-6.836,35.156,19.531,-7.812,38.574
1589184431.082,2.441,39.551,18.555,4.395,27.344
1589184431.086,23.926,30.762,20.996,43.457,55.176
1589184431.090,37.109,26.367,26.367,62.988,68.848
1589184431.094,22.949,31.738,28.809,47.852,27.832
1589184431.098,-17.090,37.109,22.461,21.484,4.395
1589184431.102,2.930,34.180,19.043,17.578,19.531
1589184431.106,29.785,28.320,19.531,28.320,55.664
1589184431.110,12.207,33.691,25.391,50.293,62.012
1589184431.114,6.836,31.738,33.203,40.527,60.059
1589184431.118,1.465,34.668,21.484,-13.184,-0.977
1589184431.121,22.461,37.109,13.184,-4.395,2.930
1589184431.125,51.758,32.227,20.020,41.504,36.621
1589184431.129,35.156,34.668,23.438,46.875,-3.418
1589184431.133,20.020,41.504,20.996,42.969,8.789
1589184431.137,-4.883,37.109,25.391,-2.930,-9.277
1589184431.141,10.254,37.598,18.555,-5.371,-10.742
1589184431.145,41.016,35.645,13.184,53.711,27.832
1589184431.149,49.316,36.133,18.555,64.941,77.148
1589184431.153,39.062,43.457,15.137,26.855,53.223
1589184431.157,19.043,40.527,14.160,5.859,26.855
1589184431.160,18.066,38.086,21.973,29.785,11.230
1589184431.164,19.531,34.668,25.879,30.273,11.230
1589184431.168,41.992,39.062,20.996,38.574,48.340
1589184431.172,47.363,43.457,22.949,45.898,41.992
1589184431.176,15.625,41.504,21.484,20.020,40.039
1589184431.180,21.484,37.598,17.090,4.883,29.785
1589184431.184,41.504,33.203,18.555,6.348,28.809
1589184431.188,29.297,30.273,20.020,33.203,64.941
1589184431.192,37.109,35.156,19.043,32.715,56.152
1589184431.196,28.320,45.410,15.625,0.488,73.730
1589184431.200,-2.930,42.480,20.996,3.418,32.715
1589184431.203,23.926,33.203,24.414,20.020,5.859
1589184431.207,46.387,33.203,21.973,30.273,40.039
1589184431.211,29.785,33.691,25.879,41.504,50.781
1589184431.215,8.301,36.621,28.809,19.531,62.988
1589184431.219,-8.301,42.969,19.531,-13.672,53.223
1589184431.223,29.297,42.969,20.996,3.906,37.598
1589184431.227,63.477,39.062,31.250,46.387,20.020
1589184431.231,40.039,33.691,31.738,68.359,62.988
1589184431.235,3.418,32.715,32.715,35.645,80.078
1589184431.239,-1.953,37.598,26.855,-11.230,57.617
1589184431.243,43.945,44.922,26.855,20.020,19.531
1589184431.246,37.598,46.875,32.715,42.969,16.602
1589184431.250,35.645,44.922,31.250,47.852,44.922
1589184431.254,41.016,47.363,27.832,36.133,31.738
1589184431.258,21.484,50.781,20.996,2.930,34.180
1589184431.262,30.273,46.875,22.461,4.883,39.062
1589184431.266,52.734,35.156,26.367,24.902,25.879
1589184431.270,40.527,30.762,32.227,63.965,40.039
1589184431.274,10.742,35.156,38.574,56.152,21.973
1589184431.278,6.836,43.457,27.832,-6.836,85.449
1589184431.282,19.531,44.922,17.090,-2.930,122.559
1589184431.285,43.457,42.480,23.926,45.898,-0.488
1589184431.289,44.922,37.598,22.949,41.504,38.086
1589184431.293,17.578,34.180,18.555,4.883,136.719
1589184431.297,0.977,39.062,20.996,-4.395,80.078
1589184431.301,27.832,41.016,24.414,20.020,40.527
1589184431.305,66.895,38.574,24.902,36.621,43.457
1589184431.309,53.223,40.527,25.879,34.180,79.102
1589184431.313,31.250,47.363,32.227,49.805,58.594
1589184431.317,15.137,43.457,37.109,34.668,18.066
1589184431.321,24.902,42.969,29.785,-1.465,11.719
1589184431.325,42.480,48.340,24.902,17.578,23.438
1589184431.328,42.969,40.039,26.367,50.293,12.207
1589184431.332,48.340,36.133,27.344,48.828,11.230
1589184431.336,26.367,40.039,27.832,19.043,25.879
1589184431.340,21.484,40.039,15.625,6.836,5.371
