timestamps,TP9,AF7,AF8,TP10,Right AUX
1579165300.581,30.273,13.672,34.668,20.508,56.641
1579165300.585,36.621,14.160,35.645,27.832,85.449
1579165300.589,26.855,17.090,37.109,28.809,48.340
1579165300.593,19.531,20.508,36.621,19.043,52.246
1579165300.597,19.531,20.020,36.621,-0.977,42.480
1579165300.601,19.531,18.555,43.457,11.719,-31.250
1579165300.605,29.297,19.531,41.016,34.180,-43.457
1579165300.609,40.039,18.555,39.062,33.203,-37.598
1579165300.612,20.996,18.066,38.574,20.020,-19.531
1579165300.616,9.277,17.578,33.691,6.348,-37.598
1579165300.620,31.250,17.090,30.273,12.207,-53.223
1579165300.624,41.992,15.625,28.320,34.180,35.645
1579165300.628,36.621,14.648,29.785,49.805,43.457
1579165300.632,25.879,15.137,24.902,31.738,21.973
1579165300.636,12.695,19.531,20.996,6.836,41.504
1579165300.640,15.137,22.461,24.414,11.230,70.312
1579165300.644,26.855,21.973,26.367,24.902,97.168
1579165300.648,34.180,20.996,20.996,31.250,78.613
1579165300.652,20.996,20.996,14.160,24.414,13.184
1579165300.655,1.465,20.996,11.719,0.977,6.348
1579165300.659,-0.488,20.996,11.719,-2.441,81.543
1579165300.663,12.695,19.531,14.160,13.672,85.449
1579165300.667,21.973,16.113,15.625,16.113,32.715
1579165300.671,10.254,15.625,11.230,6.836,26.855
1579165300.675,0.488,14.648,11.719,-15.137,34.668
1579165300.679,6.836,15.137,11.719,-6.348,13.672
1579165300.683,23.438,19.043,11.230,18.066,56.152
1579165300.687,28.320,20.996,11.719,30.273,83.496
1579165300.691,26.855,20.996,12.695,33.203,30.273
1579165300.695,17.578,20.020,14.160,13.184,8.301
1579165300.698,6.836,18.555,10.742,7.324,3.418
1579165300.702,21.973,18.066,9.766,21.973,60.547
1579165300.706,36.133,19.043,8.301,33.203,37.109
1579165300.710,20.996,20.020,10.742,24.414,-28.320
1579165300.714,2.441,19.531,8.789,3.906,-9.766
1579165300.718,13.672,23.438,7.324,5.859,16.602
1579165300.722,25.391,25.879,4.883,12.207,62.500
1579165300.726,25.391,22.461,-2.441,23.438,47.852
1579165300.730,33.691,25.879,-5.371,36.133,-1.465
1579165300.734,17.090,31.250,-4.883,15.625,-24.414
1579165300.737,13.184,32.227,-3.906,3.418,23.926
1579165300.741,31.250,29.785,-4.395,16.602,56.152
1579165300.745,35.645,30.762,-8.789,24.902,13.672
1579165300.749,39.551,30.273,1.465,27.832,41.504
1579165300.753,24.902,28.320,3.906,20.508,69.336
1579165300.757,15.137,26.855,1.465,12.207,20.996
1579165300.761,27.344,24.414,6.836,18.555,86.426
1579165300.765,36.621,24.414,10.742,24.902,105.957
1579165300.769,35.645,25.391,15.625,32.227,40.527
1579165300.773,19.531,24.902,9.277,16.113,34.668
1579165300.777,5.859,23.438,4.395,-2.930,24.414
1579165300.780,16.602,24.902,6.348,8.789,55.664
1579165300.784,30.762,24.902,12.207,27.832,62.500
1579165300.788,31.738,20.020,19.043,28.809,-4.395
1579165300.792,21.484,18.555,18.555,18.066,37.598
1579165300.796,12.207,20.020,14.648,9.766,46.875
1579165300.800,14.160,19.531,9.277,9.277,8.789
1579165300.804,24.414,18.066,15.137,22.949,49.805
1579165300.808,31.738,17.090,18.555,37.109,62.012
1579165300.812,24.902,19.043,10.742,26.855,1.953
1579165300.816,12.207,19.043,8.301,7.324,-43.945
1579165300.820,11.719,18.555,12.695,5.859,25.879
1579165300.823,21.484,17.578,10.254,19.531,45.410
1579165300.827,22.949,19.043,9.277,30.273,-4.883
1579165300.831,18.555,24.414,15.137,22.949,28.320
1579165300.835,4.395,22.461,14.160,7.812,20.996
1579165300.839,16.113,21.973,5.859,10.254,-8.789
1579165300.843,34.668,23.438,15.625,29.297,-3.906
1579165300.847,31.738,23.438,23.926,43.945,8.301
1579165300.851,32.715,24.902,20.996,32.227,14.160
1579165300.855,19.043,27.344,19.043,12.207,-13.184
1579165300.859,20.020,26.855,18.555,8.301,17.578
1579165300.862,35.156,22.461,25.391,23.438,52.734
1579165300.866,33.691,22.461,29.297,38.086,28.320
1579165300.870,33.203,22.949,29.297,37.109,15.137
1579165300.874,24.902,23.438,21.973,20.020,64.453
1579165300.878,20.996,22.461,22.949,0.000,86.914
1579165300.882,26.855,20.020,30.762,13.672,35.645
1579165300.886,33.203,20.996,30.273,23.438,59.570
1579165300.890,35.645,20.996,31.738,25.391,55.176
1579165300.894,24.414,20.020,24.902,16.113,48.340
1579165300.898,14.160,22.949,26.855,5.371,108.887
1579165300.902,18.066,23.438,33.203,20.508,66.406
1579165300.905,31.738,19.531,30.273,30.762,-4.395
1579165300.909,40.527,19.043,30.273,32.227,49.805
1579165300.913,26.855,24.902,25.879,11.719,56.152
1579165300.917,5.859,21.484,23.438,-9.766,83.984
1579165300.921,12.207,15.625,24.414,-0.488,60.059
1579165300.925,23.926,16.602,32.227,20.996,4.883
1579165300.929,26.855,19.043,36.621,28.320,54.688
1579165300.933,11.719,21.484,34.180,4.883,34.180
1579165300.937,-4.395,21.973,42.969,-16.602,30.273
1579165300.941,12.695,18.555,49.805,9.766,11.230
1579165300.945,29.785,14.648,56.641,33.203,-16.113
1579165300.948,36.133,15.137,55.176,36.133,3.418
1579165300.952,24.414,16.602,49.805,28.320,40.527
1579165300.956,8.301,18.555,50.781,2.441,56.152
1579165300.960,15.625,19.043,48.340,3.906,24.414
1579165300.964,37.598,19.043,50.781,33.203,49.316
1579165300.968,47.852,19.043,52.246,39.551,77.637
1579165300.972,22.949,18.555,55.664,20.020,64.453
1579165300.976,2.441,16.602,59.570,-5.859,67.383
1579165300.980,19.531,12.695,53.711,-1.953,39.551
1579165300.984,24.902,12.695,49.316,23.438,47.852
1579165300.987,28.809,14.648,37.109,36.621,28.320
1579165300.991,28.320,16.113,30.762,26.367,36.133
1579165300.995,8.789,17.578,25.879,-3.906,79.590
1579165300.999,10.254,15.137,21.484,-7.324,45.898
1579165301.003,22.461,16.113,20.020,20.508,19.043
1579165301.007,35.156,17.090,17.578,34.668,26.855
1579165301.011,28.809,16.602,10.742,24.902,20.508
1579165301.015,5.859,18.066,6.836,-2.930,4.395
1579165301.019,5.371,16.602,13.672,-6.348,24.414
1579165301.023,11.719,18.066,18.555,13.672,41.504
1579165301.027,21.973,19.531,13.184,19.043,42.480
1579165301.030,26.855,16.602,16.602,10.742,17.578
1579165301.034,11.230,20.020,18.066,-5.371,-1.953
1579165301.038,1.465,22.461,14.648,-9.277,42.969
1579165301.042,14.648,21.484,11.230,7.324,66.406
1579165301.046,18.066,22.949,10.254,19.531,52.246
1579165301.050,17.090,19.043,19.043,22.461,47.363
1579165301.054,18.066,15.625,18.555,-1.953,-28.809
1579165301.058,7.812,17.090,21.484,-6.836,4.883
1579165301.062,10.254,16.113,28.320,13.184,85.449
1579165301.066,21.973,14.648,30.762,16.602,28.320
1579165301.070,33.203,12.695,35.645,26.855,-16.602
1579165301.073,18.066,14.160,29.785,12.695,6.836
1579165301.077,5.859,16.602,22.949,-5.371,12.695
1579165301.081,26.367,18.555,27.832,10.254,17.090
1579165301.085,31.250,19.043,32.715,24.414,8.301
1579165301.089,31.738,17.578,32.715,31.738,-26.367
1579165301.093,24.902,20.508,29.297,20.508,20.020
1579165301.097,8.301,23.438,21.973,1.465,82.520
1579165301.101,17.090,20.996,17.578,17.090,28.809
1579165301.105,36.621,17.578,19.043,31.738,48.828
1579165301.109,38.086,19.531,17.578,37.598,95.703
1579165301.112,16.602,20.508,15.625,16.113,23.438
1579165301.116,10.254,20.020,12.695,-15.137,-12.207
1579165301.120,33.203,23.438,3.418,10.254,83.984
1579165301.124,33.691,20.996,6.348,33.203,61.523
1579165301.128,25.391,15.625,16.602,29.297,-19.043
1579165301.132,21.973,16.113,20.020,16.602,15.137
1579165301.136,10.254,19.531,12.207,0.000,26.367
1579165301.140,9.277,15.625,6.836,8.301,-11.230
1579165301.144,31.738,12.207,14.648,20.020,39.551
1579165301.148,40.039,16.602,12.207,29.785,64.453
1579165301.152,23.438,21.973,-0.488,15.137,-33.203
1579165301.155,2.441,24.414,-4.883,-6.836,18.066
1579165301.159,4.395,23.438,0.977,3.418,47.363
1579165301.163,30.273,23.926,4.883,18.555,-24.414
1579165301.167,39.551,22.949,3.906,24.902,5.859
1579165301.171,28.320,20.996,1.953,20.996,33.691
1579165301.175,11.719,19.531,-8.301,-0.488,16.113
1579165301.179,15.137,18.066,-1.465,-13.672,77.637
1579165301.183,27.344,19.043,8.789,8.789,84.961
1579165301.187,32.227,19.531,6.836,31.250,60.547
1579165301.191,31.738,21.973,7.324,29.297,60.059
1579165301.195,10.254,24.902,5.371,-1.465,-6.836
1579165301.198,-3.418,23.438,7.812,-11.230,-11.230
1579165301.202,11.230,20.996,10.742,11.230,17.090
1579165301.206,21.973,19.531,18.066,26.367,23.438
1579165301.210,16.602,19.043,16.113,16.602,42.969
1579165301.214,4.395,20.508,5.859,1.465,51.270
1579165301.218,0.000,16.602,7.324,-9.766,47.363
1579165301.222,9.766,15.625,8.301,0.000,9.766
1579165301.226,22.461,17.578,10.742,23.438,44.434
1579165301.230,21.973,15.625,6.836,24.902,54.199
1579165301.234,0.977,17.090,5.859,0.000,2.930
1579165301.237,-8.301,18.066,17.578,-8.301,56.641
1579165301.241,6.348,17.578,19.531,4.395,73.242
1579165301.245,18.555,15.625,14.160,16.602,-41.504
1579165301.249,24.414,13.184,10.742,23.926,-5.859
1579165301.253,3.418,17.090,8.789,8.301,41.992
1579165301.257,3.906,18.555,13.672,-8.301,19.043
1579165301.261,20.508,17.578,11.230,-2.930,57.129
1579165301.265,30.762,15.137,9.766,22.461,70.312
1579165301.269,38.574,18.066,7.324,29.297,82.031
1579165301.273,25.879,21.484,2.441,14.160,65.430
1579165301.277,15.625,21.484,-4.395,-4.395,-9.766
1579165301.280,24.414,20.020,0.977,0.000,-15.625
1579165301.284,31.250,18.066,16.602,20.020,49.316
1579165301.288,33.691,20.020,19.531,29.297,47.852
1579165301.292,25.391,20.996,21.973,14.648,56.152
1579165301.296,11.230,22.949,18.555,-14.648,66.895
1579165301.300,20.020,21.484,19.043,-16.602,41.016
1579165301.304,40.527,19.531,22.949,12.207,55.176
1579165301.308,47.852,23.926,14.160,30.762,15.625
1579165301.312,36.621,22.949,20.020,21.484,-18.555
1579165301.316,19.043,20.508,31.738,5.371,31.250
1579165301.320,14.160,20.508,27.344,7.324,46.875
1579165301.323,22.949,19.043,21.484,23.438,3.906
1579165301.327,33.691,18.555,24.902,34.180,15.625
1579165301.331,25.391,17.090,29.297,28.809,49.316
1579165301.335,11.719,17.090,21.973,15.625,27.832
1579165301.339,21.484,20.020,19.531,12.695,3.906
1579165301.343,42.969,21.973,27.832,26.855,46.875
1579165301.347,35.645,21.484,34.180,42.969,41.016
1579165301.351,26.855,17.578,32.227,37.109,7.812
1579165301.355,20.020,20.508,24.414,11.230,36.621
1579165301.359,13.184,20.508,21.484,0.488,15.137
1579165301.362,20.020,18.066,15.137,14.160,-17.090
1579165301.366,24.414,17.578,15.137,19.531,-12.207
1579165301.370,22.949,12.695,24.414,26.367,-2.930
1579165301.374,8.301,9.766,28.809,18.555,-8.789
1579165301.378,15.137,13.184,27.832,15.625,22.949
1579165301.382,39.062,19.531,21.484,29.297,65.918
1579165301.386,41.016,24.902,21.973,35.156,60.059
1579165301.390,33.203,27.832,20.996,33.691,68.848
1579165301.394,22.461,28.809,18.555,16.113,59.082
1579165301.398,16.113,29.785,14.648,-7.812,13.184
1579165301.402,23.926,31.738,6.348,2.441,-13.184
1579165301.405,28.320,30.762,15.625,12.695,-11.719
1579165301.409,32.227,28.809,18.555,18.066,-1.465
1579165301.413,22.949,30.273,7.324,4.883,15.137
1579165301.417,16.113,33.691,-1.953,-12.695,15.625
1579165301.421,29.297,31.738,-0.977,5.371,21.973
1579165301.425,34.668,30.273,4.883,23.438,46.387
1579165301.429,44.922,30.762,1.953,34.668,83.008
1579165301.433,40.039,27.832,0.488,22.461,57.129
1579165301.437,18.555,27.832,-5.371,2.441,44.922
1579165301.441,28.320,28.320,-0.977,6.348,68.848
1579165301.445,41.992,24.902,9.766,20.996,79.590
1579165301.448,44.434,23.926,12.207,32.715,23.438
1579165301.452,46.387,25.879,17.090,17.578,-25.391
1579165301.456,22.949,25.879,13.184,-5.371,-7.324
1579165301.460,17.578,26.855,10.742,3.906,12.207
1579165301.464,26.367,26.367,13.184,21.484,46.875
1579165301.468,24.902,24.902,12.695,20.996,13.184
1579165301.472,29.297,27.344,14.160,16.113,33.691
1579165301.476,17.578,27.344,11.719,2.441,2.930
1579165301.480,16.602,23.926,15.137,2.441,1.953
1579165301.484,30.273,23.438,16.602,24.414,7.324
1579165301.487,34.180,21.484,17.090,26.855,-15.137
1579165301.491,28.320,22.949,13.672,21.973,10.742
1579165301.495,20.996,25.391,4.395,12.695,43.457
1579165301.499,17.578,24.414,7.812,0.977,64.453
1579165301.503,24.902,22.461,12.695,21.484,0.000
1579165301.507,27.832,23.438,13.184,34.668,20.508
1579165301.511,20.020,27.832,15.137,33.203,36.133
1579165301.515,18.066,26.367,9.766,12.207,41.504
1579165301.519,10.742,22.949,17.578,-8.789,72.754
1579165301.523,17.578,23.438,33.691,3.906,22.949
1579165301.527,31.250,22.461,42.480,22.949,-1.465
1579165301.530,21.484,20.508,47.363,24.902,26.855
1579165301.534,10.742,18.555,51.270,5.371,31.250
1579165301.538,4.395,19.043,54.199,-20.996,6.348
1579165301.542,2.441,17.578,53.223,-8.301,17.090
1579165301.546,21.973,15.137,59.082,24.414,41.016
1579165301.550,27.344,16.602,56.152,21.484,49.316
1579165301.554,11.719,15.137,53.223,-4.883,38.574
1579165301.558,11.230,15.137,62.988,-12.695,43.945
1579165301.562,14.160,14.160,63.477,0.977,40.527
1579165301.566,19.531,15.137,60.547,15.137,-7.812
1579165301.570,25.879,17.578,57.129,18.555,-16.113
1579165301.573,12.207,18.066,52.246,3.418,18.555
1579165301.577,9.277,19.043,52.734,-3.418,55.664
1579165301.581,8.301,19.043,61.035,9.277,63.477
1579165301.585,17.578,16.113,59.082,21.973,-22.949
1579165301.589,33.203,11.719,52.734,31.738,-31.738
1579165301.593,15.625,12.695,57.617,14.648,30.273
1579165301.597,-1.465,13.672,62.012,-9.277,-33.203
1579165301.601,13.672,12.207,64.453,7.812,-17.578
1579165301.605,23.926,14.648,65.918,22.461,59.570
1579165301.609,25.879,17.090,71.289,21.484,32.715
1579165301.612,6.836,18.555,76.172,12.207,19.531
1579165301.616,-9.766,20.020,65.918,-7.324,36.133
1579165301.620,12.207,22.461,56.152,-8.789,58.105
1579165301.624,25.391,22.949,56.152,12.207,35.645
1579165301.628,28.320,18.555,62.500,21.973,-26.855
1579165301.632,9.277,12.695,73.730,4.395,26.855
1579165301.636,-17.578,14.648,73.242,-11.230,103.027
1579165301.640,-7.324,18.066,67.871,-8.301,97.168
1579165301.644,13.672,17.090,65.430,11.719,0.000
1579165301.648,16.602,18.555,72.266,23.438,-33.691
1579165301.652,5.371,18.066,73.242,13.672,42.969
1579165301.655,-10.742,19.043,64.941,-16.113,35.645
1579165301.659,0.488,23.438,63.965,-16.113,51.758
1579165301.663,16.113,24.414,72.754,9.277,69.336
1579165301.667,15.137,21.484,80.078,17.578,51.758
1579165301.671,15.625,19.043,81.543,8.789,39.551
1579165301.675,-2.930,17.090,79.102,-10.254,31.738
1579165301.679,-11.230,12.207,83.984,-13.672,51.758
1579165301.683,6.348,11.719,90.332,-4.395,33.691
1579165301.687,11.230,13.184,99.609,7.324,14.160
1579165301.691,7.812,13.672,105.469,16.113,41.016
1579165301.695,1.465,14.160,97.168,2.441,-4.883
1579165301.698,0.000,14.648,88.379,-8.789,-32.715
1579165301.702,14.160,13.672,86.914,6.836,42.969
1579165301.706,17.090,12.207,91.309,14.648,86.914
1579165301.710,20.508,14.648,81.055,16.113,45.410
1579165301.714,14.648,17.090,67.383,6.348,45.410
1579165301.718,0.488,18.066,58.105,-3.418,94.238
1579165301.722,16.113,22.949,60.059,13.184,78.613
1579165301.726,24.414,20.508,66.406,27.344,64.453
1579165301.730,28.320,15.137,59.570,36.133,34.668
1579165301.734,30.762,16.113,54.688,25.391,14.648
1579165301.737,13.672,20.508,37.109,1.953,29.785
1579165301.741,22.461,20.020,31.250,2.441,26.367
1579165301.745,42.480,16.113,39.062,23.438,29.297
1579165301.749,32.715,17.090,40.039,33.203,29.785
1579165301.753,22.949,17.578,35.156,14.160,-14.160
1579165301.757,11.230,16.113,26.367,-3.906,-27.832
1579165301.761,7.812,14.648,27.344,2.930,-27.832
1579165301.765,20.508,15.137,30.762,14.648,10.254
1579165301.769,29.785,19.043,30.762,21.973,5.859
1579165301.773,26.367,19.531,29.297,17.090,6.348
1579165301.777,14.160,19.531,23.926,1.953,67.383
1579165301.780,13.672,19.531,30.762,0.000,13.184
1579165301.784,20.020,16.602,36.133,11.230,26.367
1579165301.788,28.809,20.020,32.715,23.926,62.500
1579165301.792,18.555,20.508,20.996,20.508,38.086
1579165301.796,11.230,17.578,6.836,0.000,45.410
1579165301.800,20.996,17.090,10.742,2.441,82.520
1579165301.804,22.949,17.090,8.789,19.531,32.715
1579165301.808,19.531,18.066,5.371,27.344,53.711
1579165301.812,24.902,20.508,-7.812,22.461,88.867
1579165301.816,14.160,19.043,-14.160,1.953,52.246
1579165301.820,14.160,16.602,-8.301,-1.953,44.434
1579165301.823,27.344,18.066,-9.766,19.531,45.898
1579165301.827,39.062,17.578,-9.766,34.180,28.320
1579165301.831,32.715,19.043,-16.113,25.391,28.809
1579165301.835,-0.977,21.484,-19.043,0.000,27.344
1579165301.839,-1.953,21.484,-11.719,-12.695,16.602
1579165301.843,24.414,21.973,-10.254,3.418,10.254
1579165301.847,35.645,22.461,-10.254,20.508,29.297
1579165301.851,22.949,22.461,-9.766,21.973,40.527
1579165301.855,0.977,21.973,-11.230,5.371,11.719
1579165301.859,4.883,23.438,-11.719,-7.324,28.809
1579165301.862,23.438,20.996,-13.672,8.789,29.785
1579165301.866,35.156,19.043,-17.578,24.902,53.223
1579165301.870,36.621,21.484,-30.762,13.184,81.055
1579165301.874,22.461,20.508,-30.762,-0.977,40.039
1579165301.878,14.648,20.020,-25.879,5.371,20.996
1579165301.882,20.996,19.531,-26.367,21.484,32.715
1579165301.886,29.785,19.043,-24.902,35.156,8.789
1579165301.890,35.645,20.996,-19.531,32.227,46.387
1579165301.894,24.902,26.855,-17.090,26.367,38.574
1579165301.898,15.625,24.902,-19.531,8.789,-14.160
1579165301.902,28.320,20.020,-14.160,12.207,5.859
1579165301.905,42.969,17.090,-19.043,34.668,-71.289
1579165301.909,42.480,14.160,-12.207,34.180,-16.602
1579165301.913,28.320,18.555,-1.465,18.066,31.250
1579165301.917,13.672,20.996,-6.348,0.000,-0.977
1579165301.921,25.879,17.578,-2.930,11.230,57.129
1579165301.925,42.969,16.602,-3.418,30.762,97.656
1579165301.929,27.832,14.648,-5.371,21.973,60.059
1579165301.933,13.184,13.184,-0.488,9.277,14.648
1579165301.937,4.395,15.137,0.488,-7.812,14.648
1579165301.941,12.207,17.090,1.465,-3.418,33.203
1579165301.945,24.414,18.555,7.324,19.531,42.480
1579165301.948,27.832,19.531,9.766,27.832,67.383
1579165301.952,25.879,20.508,2.441,17.090,38.574
1579165301.956,6.348,17.578,2.441,-3.906,-19.531
1579165301.960,9.277,18.066,11.230,-0.977,29.297
1579165301.964,23.438,22.949,3.906,11.230,30.273
1579165301.968,29.785,19.043,6.348,25.391,22.461
1579165301.972,20.508,16.602,15.137,25.879,33.203
1579165301.976,4.883,18.555,16.113,4.395,36.621
1579165301.980,15.137,18.555,17.090,9.277,59.082
1579165301.984,27.344,19.043,15.137,30.273,40.527
1579165301.987,36.133,18.555,24.414,40.039,57.129
1579165301.991,35.645,19.531,23.926,38.574,-1.953
1579165301.995,3.906,22.461,20.020,12.695,-69.336
1579165301.999,5.859,23.926,20.996,-4.883,17.578
1579165302.003,30.762,20.508,26.855,9.277,34.668
1579165302.007,31.738,18.066,35.645,23.438,4.395
1579165302.011,14.160,18.555,32.227,16.602,10.254
1579165302.015,-6.348,19.043,24.902,-3.418,21.484
1579165302.019,9.766,22.461,15.137,-1.465,69.336
1579165302.023,28.320,25.391,10.742,16.602,70.801
1579165302.027,36.621,22.949,13.184,23.926,46.875
1579165302.030,35.645,22.461,10.254,23.926,24.414
1579165302.034,20.508,24.902,5.371,10.254,2.441
1579165302.038,7.812,26.367,-2.930,-2.441,52.734
1579165302.042,19.531,23.926,-8.789,11.230,15.137
1579165302.046,29.297,19.043,-4.395,29.297,-30.762
1579165302.050,27.832,15.137,-1.953,26.855,-1.465
1579165302.054,15.625,14.648,-1.953,9.766,9.766
1579165302.058,6.836,17.090,-7.324,2.930,14.160
1579165302.062,12.695,16.113,-5.859,11.719,-7.324
1579165302.066,22.461,16.113,1.465,28.320,-7.324
1579165302.070,30.273,16.113,5.859,33.203,20.508
1579165302.073,22.461,18.066,2.441,19.043,53.223
1579165302.077,10.254,17.578,4.395,2.930,100.098
1579165302.081,20.996,15.137,12.207,11.230,85.449
1579165302.085,26.367,14.160,10.254,27.832,63.477
1579165302.089,27.832,12.695,7.324,31.738,117.676
1579165302.093,16.113,15.137,-2.930,20.996,84.961
1579165302.097,-3.906,18.555,-4.395,-3.906,18.066
1579165302.101,9.277,16.602,3.906,1.953,69.336
1579165302.105,27.832,19.043,-3.418,31.250,82.031
1579165302.109,35.645,21.484,-13.672,38.086,0.000
1579165302.112,22.949,19.043,-17.578,24.414,-50.293
1579165302.116,-1.465,19.043,-16.113,1.465,19.043
1579165302.120,5.859,23.438,-18.066,7.324,17.578
1579165302.124,26.367,26.367,-20.996,30.273,20.020
1579165302.128,40.039,23.926,-21.973,37.598,56.152
1579165302.132,35.645,22.949,-23.926,36.133,51.270
