timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158145.617,62.012,26.367,25.879,36.621,14.160
1585158145.620,58.594,25.879,24.902,20.508,37.109
1585158145.624,43.945,26.855,25.391,4.883,47.363
1585158145.628,39.551,26.367,24.414,16.113,34.668
1585158145.632,45.410,30.273,30.273,40.039,14.648
1585158145.636,43.457,28.320,32.715,52.246,33.691
1585158145.640,28.809,25.879,27.344,36.133,68.359
1585158145.644,16.602,25.391,29.785,12.695,-3.906
1585158145.648,16.602,25.391,34.668,18.066,-29.297
1585158145.652,25.879,28.320,31.738,36.621,51.270
1585158145.656,35.156,25.879,28.320,48.828,89.355
1585158145.660,31.250,23.926,31.738,32.715,23.438
1585158145.663,17.090,24.414,34.180,13.184,7.324
1585158145.667,11.230,25.391,34.180,16.113,52.734
1585158145.671,20.020,27.832,38.086,25.391,44.922
1585158145.675,29.785,25.879,39.551,39.551,40.039
1585158145.679,31.250,19.531,38.086,38.086,95.215
1585158145.683,22.461,17.090,38.574,18.066,72.754
1585158145.687,17.090,18.066,41.504,13.672,42.480
1585158145.691,22.461,19.531,40.527,27.832,55.176
1585158145.695,32.227,17.578,39.062,39.062,70.801
1585158145.699,30.762,14.160,42.969,29.297,95.215
1585158145.702,18.555,17.090,42.480,11.719,45.410
1585158145.706,7.812,20.996,41.016,9.277,-6.348
1585158145.710,11.230,23.926,41.504,23.438,11.230
1585158145.714,21.973,24.902,41.992,40.527,4.395
1585158145.718,22.461,24.414,45.410,35.156,-8.789
1585158145.722,13.184,24.902,48.828,20.020,-9.766
1585158145.726,10.254,26.855,53.711,16.602,-34.180
1585158145.730,19.531,30.273,55.664,28.809,-56.641
1585158145.734,32.715,32.227,55.664,44.434,-12.207
1585158145.738,39.551,33.203,51.270,41.016,62.500
1585158145.742,39.551,31.250,42.969,24.902,53.223
1585158145.745,31.250,26.367,38.086,19.043,22.949
1585158145.749,19.043,19.531,41.016,26.855,54.199
1585158145.753,31.738,17.090,43.945,41.992,51.758
1585158145.757,37.598,16.602,33.691,41.016,20.996
1585158145.761,27.832,13.672,29.297,27.344,64.941
1585158145.765,20.020,12.695,44.434,14.648,76.172
1585158145.769,10.742,8.789,54.688,17.578,39.551
1585158145.773,18.066,9.766,56.641,41.016,65.430
1585158145.777,33.691,1.465,53.223,49.805,78.125
1585158145.781,25.391,-12.695,45.898,31.250,83.008
1585158145.785,13.184,-10.742,35.156,18.555,62.012
1585158145.788,17.090,-3.906,28.809,24.414,13.672
1585158145.792,32.715,3.418,39.551,43.457,4.883
1585158145.796,43.945,9.277,39.551,52.246,-16.602
1585158145.800,41.016,11.230,35.156,37.598,41.504
1585158145.804,32.227,10.742,35.645,20.996,53.223
1585158145.808,27.832,14.160,35.156,22.461,25.391
1585158145.812,40.527,14.648,33.691,45.410,-3.906
1585158145.816,51.270,12.207,34.668,61.523,12.207
1585158145.820,51.270,9.766,39.062,48.340,43.945
1585158145.824,36.621,8.789,35.645,27.344,-18.555
1585158145.827,24.902,9.766,33.691,30.762,10.254
1585158145.831,34.668,12.207,32.227,48.828,36.133
1585158145.835,43.457,13.184,23.438,57.129,64.941
1585158145.839,46.875,13.184,24.902,48.828,92.285
1585158145.843,36.133,14.648,27.344,30.273,67.871
1585158145.847,28.809,15.137,28.809,26.367,20.996
1585158145.851,33.691,17.090,31.250,42.969,-4.883
1585158145.855,43.457,17.578,31.738,53.711,41.016
1585158145.859,43.457,14.160,29.297,41.504,46.387
1585158145.863,28.320,13.184,24.902,21.973,-22.461
1585158145.867,20.508,15.625,25.391,14.160,-24.414
1585158145.870,24.902,18.066,27.832,28.809,42.480
1585158145.874,39.551,16.602,25.879,46.387,48.340
1585158145.878,41.992,16.113,26.855,43.457,-4.883
1585158145.882,25.879,15.625,26.367,24.902,-47.363
1585158145.886,18.555,16.113,22.461,15.137,-80.078
1585158145.890,25.879,15.137,26.367,33.691,-66.406
1585158145.894,39.062,13.672,27.832,55.664,-31.738
1585158145.898,46.387,13.672,28.320,53.223,9.766
1585158145.902,39.062,14.160,26.855,38.574,59.082
1585158145.906,27.344,12.207,21.973,26.855,36.133
1585158145.910,31.250,12.695,25.879,35.156,40.527
1585158145.913,47.363,16.113,28.809,52.734,62.988
1585158145.917,49.805,14.648,28.320,50.781,36.621
1585158145.921,35.645,8.789,24.414,30.762,34.180
1585158145.925,23.438,5.859,22.461,17.578,99.121
1585158145.929,22.949,10.254,25.391,27.832,41.016
1585158145.933,30.762,15.137,26.855,43.457,20.020
1585158145.937,36.621,10.742,25.879,45.898,79.102
1585158145.941,28.809,7.324,23.438,30.273,96.680
1585158145.945,16.602,10.254,26.855,16.113,84.473
1585158145.949,20.508,11.719,21.973,21.973,75.195
1585158145.952,29.785,15.137,17.090,34.668,101.074
1585158145.956,33.691,16.113,18.555,45.410,80.078
1585158145.960,26.367,15.625,16.602,35.645,27.344
1585158145.964,10.254,16.113,16.113,16.113,69.336
1585158145.968,9.766,18.555,18.555,20.020,59.570
1585158145.972,19.531,20.508,18.555,36.621,45.898
1585158145.976,31.250,16.602,18.066,49.316,19.043
1585158145.980,31.250,12.695,11.230,45.410,27.832
1585158145.984,21.973,11.719,9.766,22.461,18.555
1585158145.988,20.020,11.230,19.531,22.949,16.113
1585158145.992,27.344,12.695,16.602,41.992,44.434
1585158145.995,33.203,16.602,18.066,48.340,52.734
1585158145.999,26.367,17.578,22.949,33.691,54.688
1585158146.003,9.277,22.461,18.066,10.742,39.062
1585158146.007,0.000,31.738,20.020,3.906,54.199
1585158146.011,11.230,35.156,20.996,15.625,82.520
1585158146.015,27.344,34.180,12.695,33.691,81.543
1585158146.019,34.668,32.227,11.230,37.109,23.926
1585158146.023,26.367,31.738,19.043,23.926,3.906
1585158146.027,15.137,32.715,25.879,18.555,54.688
1585158146.031,20.020,30.762,24.414,33.203,88.867
1585158146.035,33.691,26.855,24.902,51.758,25.879
1585158146.038,33.691,24.414,25.391,45.898,16.113
1585158146.042,22.949,26.855,26.367,24.414,12.207
1585158146.046,9.766,29.785,28.809,11.230,-58.105
1585158146.050,9.277,29.297,28.320,20.020,-37.598
1585158146.054,21.484,32.227,29.297,44.922,25.391
1585158146.058,22.949,33.203,22.461,45.410,47.363
1585158146.062,12.695,32.715,19.043,20.020,26.855
1585158146.066,4.395,34.180,22.949,8.789,-6.348
1585158146.070,8.789,33.203,29.297,21.973,34.668
1585158146.074,22.461,31.250,34.180,41.992,72.754
1585158146.077,30.273,30.762,31.738,45.410,61.523
1585158146.081,19.531,29.297,32.227,26.367,44.434
1585158146.085,4.395,28.809,33.691,9.766,0.000
1585158146.089,5.371,32.715,35.645,16.602,24.414
1585158146.093,18.066,30.762,33.203,36.621,63.965
1585158146.097,21.973,27.344,30.273,40.527,111.328
1585158146.101,16.602,25.879,30.273,16.602,134.277
1585158146.105,7.324,24.902,35.156,0.977,42.480
1585158146.109,5.859,22.461,35.156,12.695,3.418
1585158146.113,18.066,22.461,32.227,34.668,35.645
1585158146.117,28.809,21.973,35.156,45.898,20.996
1585158146.120,22.949,21.973,35.645,29.785,54.199
1585158146.124,11.230,22.949,36.133,12.207,77.148
1585158146.128,13.184,24.902,44.922,16.113,4.883
1585158146.132,25.879,27.344,48.828,34.180,-24.902
1585158146.136,37.598,29.297,47.363,47.363,-36.133
1585158146.140,31.738,27.344,45.898,32.715,7.324
1585158146.144,19.531,24.902,43.945,16.113,0.488
1585158146.148,20.020,25.879,49.805,21.484,6.836
1585158146.152,32.227,25.879,45.898,41.504,34.668
1585158146.156,44.434,24.414,40.039,61.035,55.664
1585158146.160,40.527,20.996,41.016,48.340,83.008
1585158146.163,25.391,22.461,41.016,25.879,27.832
1585158146.167,21.484,26.855,32.227,21.484,76.660
1585158146.171,30.273,29.297,29.297,36.133,65.430
1585158146.175,39.062,29.297,36.133,46.875,41.016
1585158146.179,36.133,30.762,34.180,33.203,46.387
1585158146.183,24.414,33.203,36.621,12.695,52.246
1585158146.187,21.973,35.156,35.156,4.395,26.855
1585158146.191,34.668,41.504,26.855,22.461,10.742
1585158146.195,52.246,43.945,26.367,45.410,33.203
1585158146.199,43.945,39.551,30.762,37.598,-16.113
1585158146.202,19.043,36.133,28.809,15.137,-23.438
1585158146.206,10.742,36.133,30.762,6.348,46.387
1585158146.210,16.113,39.551,34.668,21.484,61.035
1585158146.214,30.273,39.551,40.039,44.434,64.941
1585158146.218,28.320,35.645,41.016,43.945,45.898
1585158146.222,11.719,36.133,34.180,23.926,32.715
1585158146.226,-1.465,37.109,35.645,11.230,100.586
1585158146.230,-1.465,38.574,42.969,18.555,85.449
1585158146.234,13.672,41.504,42.969,35.645,129.395
1585158146.238,19.043,41.016,40.527,43.457,90.332
1585158146.242,10.254,37.598,39.062,29.297,41.992
1585158146.245,3.906,38.574,39.062,13.184,55.176
1585158146.249,13.672,46.875,42.969,24.414,-27.344
1585158146.253,28.320,50.781,45.410,43.945,-6.836
1585158146.257,34.180,47.852,37.598,45.898,58.105
1585158146.261,28.809,46.387,33.203,29.785,46.875
1585158146.265,18.066,43.945,35.156,15.137,37.598
1585158146.269,19.531,41.992,34.668,24.902,-0.977
1585158146.273,29.785,41.992,36.133,47.852,-6.348
1585158146.277,36.621,40.527,39.062,58.105,36.133
1585158146.281,25.391,37.109,36.621,40.039,41.016
1585158146.285,11.230,35.645,26.855,17.090,31.738
1585158146.288,16.602,36.133,28.320,20.508,38.574
1585158146.292,27.344,36.621,41.016,40.527,59.082
1585158146.296,34.668,35.156,42.969,49.805,44.434
1585158146.300,31.250,33.691,36.133,39.062,81.055
1585158146.304,20.508,33.691,37.109,18.066,67.871
1585158146.308,16.602,34.180,41.504,18.066,60.547
1585158146.312,23.926,34.668,43.457,40.527,32.227
1585158146.316,37.598,33.203,42.480,52.246,-38.086
1585158146.320,36.621,32.227,40.527,43.457,3.906
1585158146.324,25.879,33.691,39.551,21.973,-2.930
1585158146.327,23.926,34.668,37.598,13.184,-30.762
1585158146.331,36.621,35.645,37.598,32.715,23.926
1585158146.335,49.805,36.621,40.527,47.852,19.043
1585158146.339,52.246,36.621,37.109,41.992,-13.672
1585158146.343,41.992,36.133,36.133,18.555,4.395
1585158146.347,24.414,32.715,36.621,10.742,11.230
1585158146.351,23.438,28.320,43.457,38.574,0.488
1585158146.355,31.738,26.855,50.293,58.594,43.945
1585158146.359,29.297,24.902,42.480,51.758,67.871
1585158146.363,17.578,22.461,38.574,23.926,49.316
1585158146.367,8.301,21.973,41.016,7.324,50.293
1585158146.370,16.602,22.949,40.527,24.902,2.441
1585158146.374,29.785,22.949,38.086,42.480,-14.648
1585158146.378,31.738,20.020,34.180,38.086,33.691
1585158146.382,24.414,19.043,35.156,13.184,35.156
1585158146.386,15.137,18.555,37.598,-1.465,22.461
1585158146.390,18.066,18.066,39.062,19.531,35.645
1585158146.394,31.250,17.090,40.527,42.969,35.645
1585158146.398,33.203,15.137,38.086,43.457,19.531
1585158146.402,18.555,11.719,37.598,21.484,68.848
1585158146.406,7.812,11.719,26.855,9.277,104.004
1585158146.410,8.301,13.672,25.391,17.578,33.203
1585158146.413,19.531,15.137,37.109,36.621,-22.461
1585158146.417,30.762,16.113,38.086,46.875,-6.348
1585158146.421,22.461,13.184,35.645,27.344,47.363
1585158146.425,11.719,14.648,35.156,12.695,1.953
1585158146.429,16.602,19.043,35.156,28.809,-46.875
1585158146.433,28.320,18.555,38.574,51.758,15.137
1585158146.437,34.668,16.113,35.645,57.617,36.133
1585158146.441,29.785,16.113,33.691,39.062,32.715
1585158146.445,20.508,17.090,38.086,21.484,45.410
1585158146.449,20.020,18.066,39.551,24.902,20.508
1585158146.452,33.203,20.508,35.645,40.039,24.902
1585158146.456,50.293,20.996,32.715,53.223,35.645
1585158146.460,39.551,15.137,31.738,38.574,38.574
1585158146.464,17.578,11.719,33.691,13.184,17.578
1585158146.468,14.648,11.719,37.598,15.137,24.414
1585158146.472,23.926,12.695,38.086,34.180,91.797
1585158146.476,35.645,16.113,35.645,41.016,102.539
1585158146.480,26.367,10.254,33.203,23.438,86.914
1585158146.484,7.324,5.371,35.645,6.348,8.789
1585158146.488,4.395,7.812,28.809,4.883,-24.902
1585158146.492,9.766,12.695,30.762,18.555,44.434
1585158146.495,15.625,10.254,38.574,27.832,79.590
1585158146.499,16.113,7.812,33.203,17.578,58.105
1585158146.503,4.395,9.766,31.738,-3.418,-26.855
1585158146.507,-5.371,9.277,35.156,-8.301,25.391
1585158146.511,2.441,11.230,38.574,6.836,84.473
1585158146.515,15.137,11.719,31.250,17.090,47.852
1585158146.519,10.742,9.277,26.855,12.695,73.242
1585158146.523,-5.859,5.859,31.250,-7.812,40.527
1585158146.527,-15.137,4.883,26.367,-23.926,30.273
1585158146.531,-6.348,11.230,29.297,-12.207,57.617
1585158146.535,8.789,12.695,35.156,6.836,-2.441
1585158146.538,8.301,8.301,36.133,4.395,0.488
1585158146.542,-1.465,12.207,35.156,-11.719,49.316
1585158146.546,-7.324,15.625,32.715,-16.602,1.953
1585158146.550,-3.418,12.207,32.715,-0.977,-30.762
1585158146.554,6.836,10.254,41.016,19.531,-0.488
1585158146.558,11.719,9.766,45.898,19.043,31.738
1585158146.562,3.906,6.836,40.527,1.953,39.062
1585158146.566,-7.812,5.859,31.250,-9.766,45.898
1585158146.570,-3.906,9.277,29.785,-1.465,18.066
1585158146.574,12.695,11.230,36.621,19.531,11.230
1585158146.577,24.414,11.719,35.645,29.785,94.238
1585158146.581,19.043,9.277,36.621,19.043,56.152
1585158146.585,6.348,6.348,41.016,6.348,30.273
1585158146.589,4.395,5.371,50.781,16.602,63.477
1585158146.593,14.648,5.859,62.500,37.109,53.223
1585158146.597,20.996,5.371,65.430,38.086,68.359
1585158146.601,12.695,1.465,62.500,20.996,-1.953
1585158146.605,3.906,1.465,58.594,8.301,-6.348
1585158146.609,0.000,-0.488,52.734,6.836,24.902
1585158146.613,8.789,-2.930,47.363,23.438,29.297
1585158146.617,22.461,-0.977,41.504,42.480,73.730
1585158146.620,20.996,0.977,41.016,33.691,78.613
1585158146.624,13.184,2.441,44.922,16.602,69.824
1585158146.628,13.672,3.418,47.852,20.996,13.184
1585158146.632,19.043,4.883,45.898,40.527,-15.137
1585158146.636,27.344,6.348,33.203,50.781,86.914
1585158146.640,26.855,0.977,27.832,42.969,119.629
1585158146.644,12.695,0.000,35.645,22.461,24.902
1585158146.648,4.395,3.418,37.598,20.020,38.086
1585158146.652,15.137,4.883,33.691,38.574,93.750
1585158146.656,27.832,5.859,37.109,53.223,70.312
1585158146.660,23.438,2.930,34.180,46.875,38.574
1585158146.663,16.602,2.441,25.391,26.855,18.555
1585158146.667,16.602,6.836,25.879,24.902,18.555
1585158146.671,29.785,12.695,28.320,50.293,19.531
1585158146.675,43.945,15.625,29.297,68.359,37.598
1585158146.679,45.898,15.625,24.414,65.918,24.414
1585158146.683,37.598,14.648,28.809,47.852,-19.531
1585158146.687,28.809,15.137,41.016,38.574,0.488
1585158146.691,31.250,17.578,43.457,50.781,-13.672
1585158146.695,39.062,18.066,37.598,65.430,39.551
1585158146.699,41.016,18.066,41.992,61.523,87.402
1585158146.702,31.738,22.949,46.387,41.016,45.898
1585158146.706,22.461,29.785,44.434,27.344,26.367
1585158146.710,25.391,33.691,45.410,39.062,35.645
1585158146.714,37.598,34.180,42.969,55.176,25.391
1585158146.718,46.875,35.645,43.457,53.223,36.133
1585158146.722,39.062,34.180,47.363,30.762,50.293
1585158146.726,22.461,32.715,45.898,11.719,46.875
1585158146.730,24.902,37.109,43.945,22.461,17.090
1585158146.734,38.086,41.504,49.805,43.457,-19.531
1585158146.738,42.480,41.016,45.898,48.828,0.488
1585158146.742,35.645,40.039,41.504,37.598,36.621
1585158146.745,24.902,40.527,44.922,29.297,24.902
1585158146.749,28.320,41.504,37.598,41.016,29.785
1585158146.753,44.434,41.504,41.016,61.035,22.461
1585158146.757,54.688,41.016,46.875,61.035,-4.883
1585158146.761,44.434,39.062,43.945,42.969,22.949
1585158146.765,29.297,36.621,44.434,30.273,68.359
1585158146.769,29.785,38.086,43.457,32.227,64.453
1585158146.773,39.551,41.504,46.875,48.828,26.855
1585158146.777,46.387,40.039,47.852,55.176,22.461
1585158146.781,41.992,35.645,39.062,41.504,-8.789
1585158146.785,29.297,33.691,38.086,25.391,-3.418
1585158146.788,26.855,34.668,41.016,30.762,26.367
1585158146.792,42.480,35.156,45.898,53.711,69.824
1585158146.796,53.711,37.598,45.410,62.988,35.156
1585158146.800,44.922,36.621,34.180,48.340,36.133
1585158146.804,29.785,33.203,29.785,24.414,94.238
1585158146.808,20.508,31.738,39.551,18.555,34.180
1585158146.812,27.832,33.691,48.828,33.691,25.391
1585158146.816,37.598,33.691,42.969,46.875,46.875
1585158146.820,32.227,30.273,34.668,37.598,20.020
1585158146.824,21.973,28.809,37.109,21.484,33.203
1585158146.827,16.113,27.832,44.434,20.996,24.902
1585158146.831,23.926,27.344,50.293,36.621,4.883
1585158146.835,33.691,28.320,46.875,52.734,-11.230
1585158146.839,34.668,29.785,41.992,46.387,-29.297
1585158146.843,26.855,29.785,39.062,25.879,-10.742
1585158146.847,15.137,31.738,42.480,16.602,39.062
1585158146.851,19.043,33.203,45.410,28.809,29.785
1585158146.855,35.156,33.691,40.527,47.852,22.461
1585158146.859,39.062,33.203,39.551,50.293,36.621
1585158146.863,21.973,31.250,43.457,26.855,42.480
1585158146.867,8.789,31.738,51.758,6.348,9.766
1585158146.870,11.719,31.738,54.688,15.625,8.789
1585158146.874,17.578,31.738,50.293,31.738,68.359
1585158146.878,21.484,30.762,47.852,33.203,107.422
1585158146.882,8.301,29.785,45.410,13.672,57.129
1585158146.886,-2.441,28.320,44.922,-6.836,57.617
1585158146.890,3.906,30.762,50.293,-0.977,56.641
1585158146.894,15.137,35.156,52.246,23.926,33.691
1585158146.898,23.926,35.156,43.945,33.203,92.773
1585158146.902,16.113,30.273,53.223,20.020,88.379
1585158146.906,3.418,28.320,60.059,5.859,50.781
1585158146.910,6.836,32.227,58.594,9.277,39.551
1585158146.913,20.996,36.133,60.059,25.391,-11.719
1585158146.917,30.273,36.133,55.664,34.180,-7.812
1585158146.921,25.391,38.574,52.734,22.949,27.344
1585158146.925,13.184,39.551,51.758,4.883,20.020
1585158146.929,17.090,44.922,58.594,11.230,-0.488
1585158146.933,31.738,52.246,58.594,37.109,10.742
1585158146.937,35.645,50.781,55.664,50.293,-12.695
1585158146.941,28.809,51.758,58.594,34.668,10.742
1585158146.945,15.625,55.664,59.082,12.207,17.090
1585158146.949,14.648,56.641,64.941,16.113,21.484
1585158146.952,28.809,57.129,67.871,42.969,45.410
1585158146.956,36.133,55.664,58.105,56.152,-9.766
1585158146.960,28.809,53.223,48.340,41.992,-34.180
1585158146.964,15.137,51.270,52.734,20.996,15.137
1585158146.968,9.766,51.758,59.082,20.996,35.645
1585158146.972,22.949,51.758,55.176,41.992,94.238
1585158146.976,38.574,51.270,59.082,57.129,80.566
1585158146.980,32.715,50.293,65.918,46.387,-7.324
1585158146.984,15.625,46.875,62.988,23.438,53.711
1585158146.988,5.371,43.457,54.199,19.531,31.738
1585158146.992,15.625,43.457,58.105,37.598,-14.160
1585158146.995,30.762,48.340,64.941,55.664,-13.672
1585158146.999,28.320,47.852,55.664,47.852,35.645
1585158147.003,17.578,44.434,53.223,26.855,122.559
1585158147.007,17.090,46.387,49.316,23.438,114.746
1585158147.011,28.320,49.805,39.551,38.574,93.262
1585158147.015,40.039,50.781,41.504,56.152,100.098
1585158147.019,39.551,46.875,42.969,52.734,82.520
1585158147.023,29.785,43.945,39.062,32.715,-19.531
1585158147.027,19.531,44.922,44.922,21.484,5.859
1585158147.031,21.484,44.922,41.016,31.250,29.785
1585158147.035,36.621,44.922,38.086,48.340,-21.484
1585158147.038,45.410,45.410,47.852,43.945,-10.742
1585158147.042,39.551,41.992,45.898,23.926,25.879
1585158147.046,34.668,38.574,33.691,17.578,30.762
1585158147.050,44.434,39.551,33.203,25.879,-0.488
1585158147.054,57.617,39.551,42.480,42.480,38.574
1585158147.058,60.059,39.551,41.016,49.805,28.320
1585158147.062,43.945,37.109,33.691,38.086,25.879
1585158147.066,21.973,37.598,37.109,24.902,27.344
1585158147.070,18.066,40.527,35.645,37.109,-21.484
1585158147.074,28.809,43.457,31.738,58.105,-26.367
1585158147.077,32.715,41.992,41.504,55.664,-23.926
1585158147.081,24.414,39.551,33.203,37.598,3.906
1585158147.085,13.184,39.551,20.996,17.090,54.688
1585158147.089,10.742,39.551,28.809,25.879,88.867
1585158147.093,22.461,41.504,33.203,49.805,55.664
1585158147.097,31.738,41.992,25.391,50.781,63.965
1585158147.101,23.926,38.574,21.973,33.203,143.066
1585158147.105,12.207,37.109,24.902,17.090,107.910
1585158147.109,11.719,40.039,24.902,19.043,31.250
1585158147.113,22.949,41.016,18.066,40.039,68.359
1585158147.117,33.203,40.527,23.438,50.781,100.586
1585158147.120,31.250,37.598,27.344,31.738,41.992
1585158147.124,19.531,37.598,19.043,7.812,-13.672
1585158147.128,15.137,39.062,24.414,11.719,5.371
1585158147.132,25.879,39.551,27.832,33.691,55.664
1585158147.136,41.016,38.086,25.391,48.340,10.254
1585158147.140,38.574,34.668,31.738,41.504,-17.090
1585158147.144,24.414,32.715,38.086,23.438,-10.254
1585158147.148,21.484,35.645,40.527,20.020,-3.906
1585158147.152,28.320,38.574,40.527,33.203,32.227
1585158147.156,34.180,33.691,50.781,47.852,43.945
1585158147.160,32.715,31.250,54.688,41.504,22.461
