timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155300.973,-41.992,35.645,14.160,-26.855,-7.812
1585155300.977,37.109,28.809,51.270,38.086,-56.641
1585155300.981,95.703,29.785,77.148,88.867,-33.691
1585155300.985,58.594,34.180,47.363,54.688,1.953
1585155300.988,-20.996,38.086,11.230,-17.090,52.246
1585155300.992,-38.086,37.598,12.207,-27.832,47.363
1585155300.996,34.668,29.785,43.945,38.086,22.461
1585155301.000,103.027,27.832,71.777,94.238,37.109
1585155301.004,78.613,34.668,53.223,66.406,33.203
1585155301.008,-5.371,42.480,12.207,-7.324,-21.484
1585155301.012,-39.551,40.527,8.301,-26.367,-20.508
1585155301.016,20.996,33.203,48.340,32.715,19.531
1585155301.020,97.168,29.785,76.660,89.844,58.105
1585155301.024,83.496,32.715,62.500,76.172,19.531
1585155301.028,-1.953,39.551,25.879,3.418,-21.973
1585155301.031,-41.504,40.039,12.695,-30.762,-25.879
1585155301.035,17.090,35.156,47.363,23.926,-56.641
1585155301.039,96.191,31.250,78.613,91.309,-59.082
1585155301.043,91.309,32.715,64.453,86.426,2.441
1585155301.047,11.230,38.574,19.531,14.648,3.906
1585155301.051,-41.992,37.598,-2.441,-32.227,-15.137
1585155301.055,0.488,31.738,31.250,11.230,-19.043
1585155301.059,83.984,27.832,66.895,81.543,18.066
1585155301.063,94.238,28.809,61.523,82.031,10.254
1585155301.067,19.531,32.715,25.391,13.672,1.465
1585155301.071,-40.527,33.691,4.883,-36.621,74.707
1585155301.074,-5.371,31.738,32.227,2.441,78.125
1585155301.078,75.684,27.344,68.359,76.660,60.059
1585155301.082,98.633,27.344,71.777,90.820,78.125
1585155301.086,34.180,34.180,38.574,29.297,69.824
1585155301.090,-30.762,36.133,10.254,-26.367,41.992
1585155301.094,-7.324,32.715,28.809,3.418,28.320
1585155301.098,77.148,27.832,68.848,76.660,63.965
1585155301.102,113.281,27.832,79.102,102.051,56.152
1585155301.106,53.711,33.691,49.805,49.316,59.570
1585155301.110,-24.414,40.039,16.113,-17.578,45.410
1585155301.113,-16.113,38.086,19.531,-6.836,-1.465
1585155301.117,56.641,27.344,59.082,60.547,43.457
1585155301.121,99.121,25.391,72.266,94.238,66.406
1585155301.125,53.711,32.227,34.180,49.316,68.359
1585155301.129,-23.438,36.133,0.977,-20.508,40.039
1585155301.133,-24.902,32.715,12.207,-18.066,7.812
1585155301.137,51.758,25.391,49.805,51.758,51.270
1585155301.141,109.863,23.926,68.359,100.098,51.270
1585155301.145,72.754,27.832,45.898,61.523,36.621
1585155301.149,-11.719,30.762,6.836,-14.648,-10.742
1585155301.153,-31.738,31.250,3.906,-24.414,-35.645
1585155301.156,39.062,26.855,45.898,41.992,41.016
1585155301.160,103.027,24.414,68.359,96.680,83.008
1585155301.164,76.172,31.250,43.945,71.289,75.195
1585155301.168,-9.277,36.133,11.230,-1.465,2.930
1585155301.172,-41.016,34.668,7.812,-23.438,-25.391
1585155301.176,24.414,28.809,42.969,33.203,12.207
1585155301.180,95.215,25.879,71.289,89.844,48.340
1585155301.184,77.637,29.785,58.105,68.848,4.395
1585155301.188,-5.859,34.668,19.043,-4.395,-10.742
1585155301.192,-44.434,36.621,6.836,-33.203,24.902
1585155301.196,14.648,29.785,41.504,19.531,40.527
1585155301.199,88.379,20.020,72.266,83.496,44.434
1585155301.203,83.008,20.508,65.918,74.707,54.199
1585155301.207,3.906,29.297,29.297,3.906,52.246
1585155301.211,-47.363,33.691,9.277,-35.156,50.781
1585155301.215,-1.953,28.809,33.691,10.254,22.949
1585155301.219,81.543,22.461,71.289,79.590,43.457
1585155301.223,92.773,22.461,75.195,84.961,69.336
1585155301.227,15.137,29.785,34.668,20.996,73.730
1585155301.231,-46.875,36.133,5.859,-31.738,40.039
1585155301.235,-10.742,32.227,25.391,3.418,23.926
1585155301.238,70.312,26.367,62.012,77.148,-5.859
1585155301.242,90.820,27.832,66.895,90.820,-3.418
1585155301.246,27.344,35.156,22.949,31.250,25.391
1585155301.250,-40.039,37.109,-7.812,-26.367,-13.184
1585155301.254,-17.090,33.691,18.066,-1.465,0.977
1585155301.258,68.359,28.320,69.824,70.801,43.457
1585155301.262,101.074,24.902,89.355,92.285,60.547
1585155301.266,43.945,30.762,54.688,39.551,55.664
1585155301.270,-30.762,38.086,17.578,-19.531,-8.789
1585155301.274,-22.461,36.133,30.273,-5.859,14.160
1585155301.278,60.547,31.250,74.219,68.359,54.199
1585155301.281,104.492,30.762,92.773,104.980,16.113
1585155301.285,53.223,33.691,63.965,50.781,26.855
1585155301.289,-26.367,36.621,28.809,-18.555,30.762
1585155301.293,-29.297,33.203,29.297,-16.602,37.109
1585155301.297,48.340,25.879,65.918,52.734,53.223
1585155301.301,103.516,21.973,97.656,98.145,78.613
1585155301.305,60.547,25.391,75.684,59.082,69.336
1585155301.309,-20.020,31.250,32.227,-4.883,19.043
1585155301.313,-32.715,31.738,29.785,-13.672,-18.066
1585155301.317,40.527,27.344,76.660,47.852,-0.977
1585155301.321,102.051,23.438,109.375,104.004,27.344
1585155301.324,66.406,24.902,84.961,67.871,62.988
1585155301.328,-16.602,31.738,39.062,-8.789,79.102
1585155301.332,-41.504,32.715,28.320,-27.832,24.902
1585155301.336,24.414,29.785,68.848,32.715,-12.207
1585155301.340,95.703,25.879,100.586,90.820,-17.090
1585155301.344,80.078,29.785,82.031,68.359,-2.441
1585155301.348,-6.836,39.062,40.039,-4.395,-14.160
1585155301.352,-50.781,39.551,24.902,-37.109,-11.719
1585155301.356,11.230,33.203,63.477,18.066,27.344
1585155301.360,86.914,25.879,98.145,84.473,-3.906
1585155301.363,81.543,24.902,82.031,77.637,-0.977
1585155301.367,6.348,30.762,41.016,8.301,35.156
1585155301.371,-45.898,34.180,20.508,-36.621,18.555
1585155301.375,-1.953,29.785,44.434,6.348,11.230
1585155301.379,77.148,23.926,86.914,77.148,84.473
1585155301.383,84.961,25.879,79.590,77.148,85.449
1585155301.387,10.254,33.691,32.227,9.766,19.043
1585155301.391,-50.293,36.133,6.348,-41.016,-15.625
1585155301.395,-13.672,33.691,31.738,-4.883,30.273
1585155301.399,69.824,27.832,72.266,66.406,95.215
1585155301.403,92.285,28.320,67.871,80.078,61.035
1585155301.406,20.996,39.062,23.438,20.020,37.109
1585155301.410,-50.293,42.480,0.977,-38.086,32.715
1585155301.414,-23.926,38.574,23.926,-11.230,48.828
1585155301.418,61.035,35.156,67.383,61.523,18.555
1585155301.422,91.309,36.133,77.148,83.984,62.500
1585155301.426,30.762,41.504,34.668,28.320,36.133
1585155301.430,-41.504,43.945,1.465,-31.738,-16.113
1585155301.434,-31.250,40.527,12.695,-19.043,9.766
1585155301.438,48.828,30.762,51.758,54.688,49.316
1585155301.442,99.121,27.832,62.500,91.309,48.828
1585155301.446,49.805,31.738,27.344,41.504,27.344
1585155301.449,-33.691,34.668,2.930,-21.973,46.875
1585155301.453,-31.738,32.227,19.043,-12.207,39.062
1585155301.457,45.898,26.855,55.176,58.105,5.859
1585155301.461,100.098,27.832,72.754,100.586,25.879
1585155301.465,58.105,30.273,40.527,53.711,18.555
1585155301.469,-23.438,36.133,2.930,-19.531,15.625
1585155301.473,-33.691,40.039,12.207,-22.949,39.062
1585155301.477,43.457,34.668,53.711,43.945,-12.695
1585155301.481,107.910,28.809,74.707,96.191,-6.836
1585155301.485,75.684,30.273,51.270,67.383,50.781
1585155301.488,-8.301,36.133,13.184,-3.418,41.992
1585155301.492,-38.086,36.133,7.324,-24.414,22.949
1585155301.496,25.879,33.203,44.434,35.156,23.438
1585155301.500,100.586,32.227,72.754,91.797,17.090
1585155301.504,78.125,31.738,58.105,69.824,17.090
1585155301.508,-11.230,36.133,18.066,-3.906,29.297
1585155301.512,-49.316,37.598,5.371,-32.715,11.719
1585155301.516,12.695,32.715,32.227,23.926,12.695
1585155301.520,93.262,31.250,65.918,89.355,16.602
1585155301.524,87.402,34.668,65.430,82.031,9.766
1585155301.528,8.301,38.574,23.926,12.695,19.043
1585155301.531,-35.156,40.527,1.953,-28.320,7.812
1585155301.535,9.766,35.156,30.273,16.113,4.883
1585155301.539,83.496,25.391,68.848,83.008,9.277
1585155301.543,93.262,25.391,64.453,84.473,13.184
1585155301.547,18.555,33.203,22.949,19.531,22.461
1585155301.551,-44.922,33.203,-0.977,-28.320,58.105
1585155301.555,0.488,32.715,15.625,8.301,41.016
1585155301.559,86.426,30.762,56.641,78.125,12.695
1585155301.563,100.098,26.855,61.523,85.938,12.207
1585155301.567,27.832,33.691,24.414,21.973,-25.391
1585155301.571,-34.180,40.527,0.488,-33.691,7.812
1585155301.574,-7.812,37.598,21.973,-5.371,36.133
1585155301.578,72.266,33.691,64.941,67.871,58.594
1585155301.582,109.375,37.109,79.590,92.773,63.965
1585155301.586,49.316,41.016,45.410,39.551,1.953
1585155301.590,-25.879,40.039,10.742,-20.996,7.324
1585155301.594,-11.719,37.109,28.320,-9.277,83.984
1585155301.598,68.359,30.762,79.102,60.059,61.523
1585155301.602,108.398,28.809,97.656,97.168,22.949
1585155301.606,52.734,34.668,62.500,48.340,8.301
1585155301.610,-26.367,39.062,20.508,-18.555,-10.742
1585155301.613,-29.297,39.062,25.391,-13.672,33.203
1585155301.617,46.875,33.691,67.871,56.641,51.758
1585155301.621,100.586,32.227,82.031,100.586,63.965
1585155301.625,55.664,36.133,50.293,57.617,61.523
1585155301.629,-25.879,40.039,12.695,-14.648,65.430
1585155301.633,-37.598,41.504,18.555,-24.902,68.359
1585155301.637,32.227,34.180,64.453,41.992,18.066
1585155301.641,97.168,31.250,89.355,96.680,13.672
1585155301.645,64.453,36.621,65.430,64.941,36.621
1585155301.649,-21.484,40.039,23.438,-8.789,16.113
1585155301.653,-45.898,41.016,23.926,-26.855,53.223
1585155301.656,22.461,35.645,58.105,34.668,41.504
1585155301.660,93.262,29.297,88.867,93.750,-15.137
1585155301.664,70.312,32.715,78.125,70.312,-4.883
1585155301.668,-11.719,37.109,32.715,-4.883,6.836
1585155301.672,-51.270,34.668,19.531,-36.133,21.973
1585155301.676,7.812,31.250,52.734,19.043,29.785
1585155301.680,83.008,27.344,82.031,82.520,33.203
1585155301.684,70.801,27.344,63.965,70.312,-7.812
1585155301.688,-4.883,36.133,17.578,3.906,-9.277
1585155301.692,-47.363,41.016,4.883,-36.133,31.738
1585155301.696,4.395,37.109,36.133,9.766,10.742
1585155301.699,85.938,30.762,74.219,80.078,0.000
1585155301.703,90.332,30.273,71.777,77.148,43.945
1585155301.707,13.672,36.621,31.250,6.836,13.184
1585155301.711,-41.016,41.016,13.184,-38.086,-37.109
1585155301.715,-1.953,37.109,37.598,0.000,4.883
1585155301.719,78.613,32.227,73.242,72.266,24.414
1585155301.723,98.633,36.133,69.824,86.426,38.086
1585155301.727,30.762,40.039,30.273,24.414,0.488
1585155301.731,-41.016,40.527,9.766,-33.691,-4.883
1585155301.735,-17.578,36.621,30.762,-6.836,56.152
1585155301.738,67.871,30.762,67.871,68.359,20.508
1585155301.742,98.633,31.250,75.195,91.309,32.227
1585155301.746,36.621,39.062,40.039,33.691,31.738
1585155301.750,-37.598,42.969,9.277,-27.832,-20.996
1585155301.754,-20.508,38.574,24.414,-10.254,14.160
1585155301.758,64.941,33.691,60.059,62.988,42.969
1585155301.762,104.492,34.668,71.777,93.750,65.918
1585155301.766,47.852,39.551,35.156,41.992,39.062
1585155301.770,-32.227,43.457,0.000,-25.879,25.391
1585155301.774,-32.227,40.039,16.113,-21.484,54.688
1585155301.778,50.781,30.762,59.082,53.711,68.359
1585155301.781,107.910,27.832,71.289,96.680,23.438
1585155301.785,62.012,33.203,38.086,48.340,-0.977
1585155301.789,-25.391,37.109,-0.488,-22.949,44.922
1585155301.793,-37.598,34.668,-0.977,-26.855,32.227
1585155301.797,35.645,31.250,36.621,38.574,17.090
1585155301.801,96.191,30.273,59.082,89.355,68.848
1585155301.805,66.406,32.715,36.621,55.664,68.848
1585155301.809,-14.160,40.039,-6.836,-18.066,26.367
1585155301.813,-41.504,40.527,-16.113,-36.621,5.859
1585155301.817,26.367,34.180,20.996,23.438,12.695
1585155301.821,95.703,30.762,53.223,80.078,-5.371
1585155301.824,70.801,33.691,43.457,56.152,-5.371
1585155301.828,-16.602,37.598,3.418,-14.160,31.738
1585155301.832,-52.734,36.621,-11.230,-40.527,18.555
1585155301.836,8.301,32.715,24.414,13.184,5.859
1585155301.840,80.566,27.344,64.453,77.637,76.172
1585155301.844,73.730,28.320,56.641,68.848,78.125
1585155301.848,-5.859,35.156,14.160,-1.953,12.207
1585155301.852,-53.223,38.086,-9.277,-40.039,3.418
1585155301.856,-3.418,34.180,16.113,4.395,31.250
1585155301.860,78.125,27.344,57.617,75.195,50.293
1585155301.863,85.938,28.809,53.711,78.125,38.086
1585155301.867,11.230,34.668,12.207,8.789,63.965
1585155301.871,-45.410,35.156,-13.184,-34.668,40.527
1585155301.875,-1.465,32.227,13.184,9.766,27.344
1585155301.879,82.520,32.715,62.012,80.566,55.664
1585155301.883,94.727,33.691,68.359,89.355,38.086
1585155301.887,23.926,37.598,28.809,27.832,70.312
1585155301.891,-43.945,40.527,-3.906,-30.273,3.906
1585155301.895,-19.531,35.156,19.043,-2.930,8.301
1585155301.899,68.359,27.344,63.965,72.754,80.078
1585155301.903,98.633,23.438,68.359,90.820,-14.648
1585155301.906,32.227,29.785,28.809,32.227,-30.762
1585155301.910,-40.527,32.227,-2.930,-29.297,26.367
1585155301.914,-22.461,28.320,19.043,-13.672,41.504
1585155301.918,63.965,24.414,67.871,64.941,51.758
1585155301.922,105.469,23.438,79.102,102.051,24.902
1585155301.926,53.223,29.297,46.387,51.758,18.066
1585155301.930,-23.926,35.645,13.672,-14.648,38.086
1585155301.934,-19.043,35.645,21.973,-7.324,21.973
1585155301.938,60.059,29.785,63.477,61.523,17.090
1585155301.942,109.863,28.809,77.148,99.609,41.016
1585155301.946,64.453,36.133,37.109,54.688,37.109
1585155301.949,-17.578,44.434,-2.441,-14.648,-20.020
1585155301.953,-27.344,41.016,2.930,-17.090,31.250
1585155301.957,44.922,37.109,41.504,49.805,15.137
1585155301.961,104.004,36.133,68.848,100.098,-37.109
1585155301.965,71.777,36.133,46.387,64.453,44.922
1585155301.969,-10.254,41.504,2.930,-9.277,25.879
1585155301.973,-31.250,43.457,1.953,-21.484,-40.039
1585155301.977,39.062,36.133,42.969,42.969,15.137
1585155301.981,108.398,31.738,72.266,98.633,59.082
1585155301.985,85.938,33.691,46.875,73.730,43.945
1585155301.988,4.883,39.062,0.977,-1.465,-5.371
1585155301.992,-32.715,37.598,-4.395,-30.762,-42.480
1585155301.996,22.461,33.203,30.273,22.461,-15.625
1585155302.000,103.027,30.273,63.477,83.984,47.363
1585155302.004,92.773,27.344,47.852,73.730,39.551
1585155302.008,5.371,33.691,2.441,1.465,7.812
1585155302.012,-40.039,37.109,-7.812,-34.668,-14.160
1585155302.016,9.277,30.762,26.367,15.625,17.578
1585155302.020,89.355,27.832,66.406,88.867,57.129
1585155302.024,99.121,30.273,62.988,90.332,50.293
1585155302.028,18.066,32.227,22.949,17.090,45.410
1585155302.031,-40.527,35.645,2.441,-30.273,11.230
1585155302.035,2.441,35.156,28.320,6.348,-13.672
1585155302.039,85.449,30.762,70.312,82.520,0.488
1585155302.043,104.980,34.668,70.312,95.703,61.035
1585155302.047,33.203,40.039,27.832,25.879,57.129
1585155302.051,-37.598,38.574,-0.488,-31.738,35.645
1585155302.055,-13.672,33.203,26.855,-3.906,106.934
1585155302.059,68.848,27.832,67.871,69.336,54.199
1585155302.063,99.121,28.320,71.777,91.309,16.113
1585155302.067,39.062,35.156,39.062,34.180,18.555
1585155302.071,-37.598,41.504,3.418,-27.344,-55.176
1585155302.074,-21.484,37.109,16.602,-12.695,-43.457
1585155302.078,68.359,33.691,58.594,59.570,3.418
1585155302.082,106.445,33.203,68.848,91.797,-11.719
1585155302.086,44.434,34.180,40.527,38.086,22.949
1585155302.090,-36.133,39.551,2.930,-28.809,30.762
1585155302.094,-27.344,39.551,6.348,-18.555,24.414
1585155302.098,56.641,35.156,48.340,56.152,56.152
1585155302.102,108.887,33.203,72.266,97.168,60.547
1585155302.106,62.500,36.621,51.758,51.758,7.812
1585155302.110,-21.484,40.527,13.672,-17.578,-0.977
1585155302.113,-35.645,38.574,12.695,-21.484,-3.906
1585155302.117,37.598,30.273,48.828,41.016,16.602
1585155302.121,101.074,25.879,71.289,87.891,46.387
1585155302.125,65.918,30.762,45.898,54.199,64.941
1585155302.129,-20.508,37.109,7.324,-17.578,45.898
1585155302.133,-38.574,38.086,5.859,-30.273,11.230
1585155302.137,32.715,35.645,40.527,33.203,-4.395
1585155302.141,103.027,31.738,70.312,91.309,22.949
1585155302.145,82.031,34.668,51.270,69.336,52.734
1585155302.149,0.977,41.992,8.301,-1.953,22.461
1585155302.153,-35.645,40.527,-3.418,-26.855,46.387
1585155302.156,19.531,34.668,27.344,26.855,8.301
1585155302.160,91.309,31.250,65.430,85.938,37.598
1585155302.164,81.055,31.738,58.594,74.707,44.434
1585155302.168,0.000,37.109,19.043,4.883,13.672
1585155302.172,-48.340,37.109,0.000,-33.691,33.203
1585155302.176,4.395,32.715,28.320,13.672,55.664
1585155302.180,86.426,28.809,67.871,81.055,63.477
1585155302.184,86.426,24.414,56.641,77.637,50.781
1585155302.188,8.789,28.809,12.207,9.766,-1.953
1585155302.192,-45.410,35.156,-9.766,-34.668,3.418
1585155302.196,-6.348,33.203,19.531,5.859,59.082
1585155302.199,78.613,28.809,66.406,79.590,64.453
1585155302.203,95.215,31.250,65.918,88.867,102.539
1585155302.207,21.973,38.574,22.461,25.879,74.219
1585155302.211,-41.016,42.969,-6.348,-26.855,26.855
1585155302.215,-12.207,37.109,16.602,1.953,9.277
1585155302.219,73.242,28.809,59.082,72.754,60.059
1585155302.223,105.469,29.785,61.035,89.844,106.445
1585155302.227,45.898,36.133,21.484,34.668,53.223
1585155302.231,-28.320,39.062,-10.254,-24.414,-16.602
1585155302.235,-13.672,34.668,8.301,-8.789,14.648
1585155302.238,69.824,26.855,53.711,62.988,61.523
1585155302.242,105.469,25.391,66.406,93.750,33.203
1585155302.246,46.875,29.297,33.203,40.039,4.883
1585155302.250,-37.109,32.715,-4.883,-30.273,54.199
1585155302.254,-39.062,29.297,7.812,-23.438,53.223
1585155302.258,40.527,23.438,52.246,51.270,22.461
1585155302.262,88.867,23.438,74.707,90.332,8.789
1585155302.266,41.504,25.391,44.922,48.340,14.160
1585155302.270,-40.039,27.344,8.789,-18.555,9.277
1585155302.274,-44.922,26.367,17.578,-19.043,-16.602
1585155302.278,34.668,22.461,53.223,52.734,27.832
1585155302.281,98.145,21.484,76.172,102.051,91.309
1585155302.285,70.801,28.809,47.852,67.383,44.922
1585155302.289,-11.719,37.598,6.836,-10.254,-8.301
1585155302.293,-35.156,35.645,5.859,-25.879,-35.156
1585155302.297,37.598,29.785,41.016,38.574,-32.227
1585155302.301,110.352,25.879,62.988,99.121,-1.953
1585155302.305,90.820,29.297,43.457,74.707,-2.441
1585155302.309,6.836,38.574,11.230,-1.465,40.039
1585155302.313,-29.297,41.504,4.883,-26.367,62.012
1585155302.317,31.250,37.598,40.527,28.320,36.133
1585155302.321,106.934,33.203,72.266,92.285,54.688
1585155302.324,95.215,32.227,60.547,81.543,73.242
1585155302.328,10.742,36.621,19.531,6.836,-3.418
1585155302.332,-36.133,40.527,2.930,-31.738,-51.758
1585155302.336,15.625,36.133,36.621,20.996,-1.465
1585155302.340,97.168,32.227,79.102,89.844,49.805
1585155302.344,97.656,33.691,69.336,81.543,85.938
1585155302.348,14.648,35.645,27.344,9.277,63.477
1585155302.352,-40.039,38.086,10.742,-30.762,11.230
1585155302.356,5.859,35.645,37.109,11.719,39.062
1585155302.360,89.355,33.203,69.336,82.520,47.852
1585155302.363,102.051,36.133,71.777,89.844,40.039
1585155302.367,29.297,39.062,33.691,22.949,37.109
1585155302.371,-32.227,41.016,7.324,-28.320,54.688
1585155302.375,-1.465,36.621,35.645,4.883,59.570
1585155302.379,80.566,27.832,74.219,76.172,45.410
1585155302.383,105.469,27.344,78.613,94.727,55.664
1585155302.387,41.016,34.668,44.434,37.109,17.090
1585155302.391,-30.273,36.621,15.137,-24.902,-2.441
1585155302.395,-18.066,30.273,28.809,-7.324,20.996
1585155302.399,66.895,24.414,62.988,68.359,8.789
1585155302.403,105.957,22.949,75.195,97.656,10.742
1585155302.406,49.316,28.320,46.875,42.969,33.691
1585155302.410,-24.902,36.621,14.160,-25.391,17.578
1585155302.414,-18.555,36.621,21.973,-17.578,80.078
1585155302.418,63.477,32.227,60.059,54.199,33.691
1585155302.422,116.211,31.738,78.613,97.656,8.301
1585155302.426,68.848,33.691,47.363,55.176,53.223
1585155302.430,-16.113,35.156,9.277,-15.625,2.441
1585155302.434,-23.926,32.227,20.020,-18.066,8.789
1585155302.438,53.711,28.320,56.152,49.316,14.648
1585155302.442,114.746,25.879,80.566,101.562,11.230
1585155302.446,78.125,28.320,59.082,66.895,68.848
1585155302.449,-8.301,34.180,11.719,-8.789,38.086
1585155302.453,-31.250,34.180,1.465,-24.414,-21.973
1585155302.457,37.109,29.297,42.480,37.109,9.766
1585155302.461,101.562,26.855,78.125,94.238,72.266
1585155302.465,76.660,29.297,58.105,70.312,58.105
1585155302.469,-8.789,36.133,15.137,-2.930,19.043
1585155302.473,-42.969,37.598,0.488,-31.738,-6.836
1585155302.477,20.996,32.227,32.715,21.484,-10.254
1585155302.481,94.238,28.320,74.707,80.078,42.480
1585155302.485,80.078,28.809,65.430,62.500,67.871
1585155302.488,-3.906,34.180,25.879,-10.254,45.410
1585155302.492,-50.781,36.621,10.254,-46.387,61.035
1585155302.496,-2.441,30.273,42.480,4.395,30.762
1585155302.500,76.172,26.855,81.543,73.730,-27.344
1585155302.504,80.566,30.762,70.312,72.266,7.324
1585155302.508,3.418,37.109,24.414,4.395,26.855
1585155302.512,-46.875,41.016,6.348,-41.504,-14.160
1585155302.516,-2.441,36.621,37.109,1.953,5.859
1585155302.520,82.031,28.809,77.637,75.195,61.035
1585155302.524,98.145,29.297,76.172,83.984,53.223
1585155302.528,20.020,36.621,32.715,22.949,22.461
1585155302.531,-46.387,37.109,2.441,-30.273,56.152
1585155302.535,-14.648,33.203,24.902,0.000,18.066
1585155302.539,69.336,30.762,68.359,75.684,-0.977
1585155302.543,92.285,31.738,73.242,91.309,97.656
1585155302.547,27.832,41.504,26.367,27.832,100.586
1585155302.551,-40.527,45.898,-9.766,-37.109,68.848
1585155302.555,-25.879,39.551,12.207,-19.043,53.223
1585155302.559,57.617,34.668,53.223,57.129,58.594
1585155302.563,95.703,35.645,64.941,83.496,45.898
1585155302.567,40.527,42.480,28.320,29.297,22.949
1585155302.571,-31.738,45.898,-3.418,-34.668,-20.508
1585155302.574,-27.344,41.016,20.020,-20.020,-5.859
1585155302.578,52.734,32.227,62.012,53.711,32.715
1585155302.582,101.562,29.785,71.777,88.867,16.113
1585155302.586,54.199,35.645,36.133,43.945,-20.508
1585155302.590,-24.902,38.086,5.859,-22.461,-57.129
1585155302.594,-30.273,35.645,19.531,-23.926,15.625
1585155302.598,45.898,31.250,60.059,44.922,12.207
1585155302.602,100.098,27.832,82.520,95.215,-38.086
1585155302.606,59.082,30.762,57.129,58.105,14.648
1585155302.610,-22.949,36.621,15.137,-18.555,63.477
1585155302.613,-38.574,38.574,11.230,-29.785,38.574
1585155302.617,28.809,31.250,47.852,33.203,-5.371
1585155302.621,94.727,26.367,73.242,88.379,27.832
1585155302.625,73.730,30.273,45.898,62.500,38.086
1585155302.629,-11.719,35.156,4.395,-15.625,27.832
1585155302.633,-44.922,36.133,-2.930,-34.668,59.082
1585155302.637,17.090,29.297,32.715,23.926,80.078
1585155302.641,91.309,26.855,61.523,84.473,32.227
1585155302.645,78.125,29.785,49.316,70.801,35.645
1585155302.649,-4.883,36.133,16.602,-4.395,36.133
1585155302.653,-47.852,40.527,2.930,-38.574,25.879
1585155302.656,10.254,34.668,33.203,14.160,20.508
1585155302.660,93.750,30.762,69.336,81.055,12.695
1585155302.664,91.309,33.691,62.500,77.148,27.832
1585155302.668,14.160,34.668,17.090,4.395,33.203
1585155302.672,-41.504,33.691,-6.348,-37.598,15.137
1585155302.676,0.000,30.273,28.809,10.254,35.645
1585155302.680,83.984,26.367,70.801,86.426,113.770
1585155302.684,98.145,25.391,70.801,95.703,122.070
1585155302.688,23.438,27.832,29.297,26.367,13.672
1585155302.692,-44.922,33.203,0.488,-28.809,-12.695
1585155302.696,-13.672,31.738,23.926,1.953,26.855
1585155302.699,72.754,27.344,61.523,75.195,29.785
1585155302.703,96.680,31.738,61.035,96.191,62.500
1585155302.707,27.832,37.598,28.320,32.227,76.660
1585155302.711,-44.434,39.062,0.977,-30.273,41.504
1585155302.715,-24.414,35.645,12.695,-5.859,5.859
1585155302.719,60.547,28.320,51.270,67.871,35.156
1585155302.723,101.074,29.297,70.801,98.145,47.852
1585155302.727,45.898,35.156,45.898,46.875,4.395
1585155302.731,-27.832,41.016,11.719,-13.184,-55.176
1585155302.735,-21.484,41.504,18.066,0.977,-91.309
1585155302.738,57.129,36.133,57.129,65.918,-38.086
1585155302.742,105.957,32.715,70.801,100.098,-21.484
1585155302.746,61.523,38.574,44.434,57.129,28.809
1585155302.750,-20.020,46.387,12.207,-13.184,74.707
1585155302.754,-32.715,41.504,13.672,-16.113,51.758
1585155302.758,45.898,35.156,56.641,50.293,27.344
1585155302.762,105.957,31.738,83.008,99.121,49.805
1585155302.766,70.801,34.668,55.176,66.406,43.945
1585155302.770,-10.742,41.016,16.113,-6.348,3.418
1585155302.774,-30.762,38.574,15.625,-17.578,-8.789
1585155302.778,42.969,34.668,58.105,46.387,46.875
1585155302.781,116.699,32.715,86.426,106.445,92.285
1585155302.785,90.820,32.715,61.523,82.520,99.121
1585155302.789,4.883,36.133,20.020,5.859,75.684
1585155302.793,-29.297,38.086,12.207,-19.531,1.953
1585155302.797,32.227,33.203,50.293,37.109,37.598
1585155302.801,102.051,27.832,78.125,100.098,47.852
1585155302.805,84.961,28.809,62.012,79.590,34.668
1585155302.809,3.906,34.180,20.996,3.418,65.430
1585155302.813,-37.109,39.551,-3.906,-26.855,52.734
1585155302.817,19.531,34.668,33.691,23.438,70.312
1585155302.821,99.121,29.297,79.590,93.750,98.633
1585155302.824,96.191,29.785,70.312,92.285,66.406
1585155302.828,19.043,37.598,28.809,22.461,54.199
1585155302.832,-33.203,41.016,10.254,-20.996,-10.254
1585155302.836,10.742,34.668,36.133,19.531,-58.594
1585155302.840,92.285,30.762,68.359,88.379,-19.043
1585155302.844,104.980,31.250,68.359,93.262,12.207
1585155302.848,30.762,35.645,28.320,26.855,52.246
1585155302.852,-30.762,40.527,5.371,-23.926,75.195
1585155302.856,2.930,38.086,36.133,10.742,43.945
1585155302.860,85.938,32.715,69.824,83.984,51.270
1585155302.863,113.770,34.668,67.871,99.121,61.523
1585155302.867,43.457,40.039,26.367,37.109,54.688
1585155302.871,-31.738,41.016,-11.230,-23.438,23.926
1585155302.875,-12.695,38.086,3.418,-2.441,21.484
1585155302.879,68.848,31.250,43.945,68.848,45.898
1585155302.883,103.516,29.297,55.664,94.238,77.148
1585155302.887,42.480,37.109,21.484,37.109,58.594
1585155302.891,-32.715,41.504,-9.277,-27.344,12.695
1585155302.895,-23.438,38.086,9.277,-15.625,-48.340
1585155302.899,55.176,30.762,55.664,58.594,-13.184
1585155302.903,104.004,29.785,70.312,95.215,76.660
1585155302.906,56.152,35.645,30.273,45.898,55.664
1585155302.910,-23.926,40.039,0.977,-21.484,31.250
1585155302.914,-30.762,39.551,12.695,-20.020,-19.531
1585155302.918,45.898,33.691,51.758,50.781,26.367
1585155302.922,106.934,31.250,68.359,97.656,35.645
