timestamps,TP9,AF7,AF8,TP10,Right AUX
1589196062.741,28.809,34.180,53.711,31.250,13.672
1589196062.745,20.996,34.668,50.293,15.137,-5.371
1589196062.749,29.297,33.691,52.734,29.785,36.133
1589196062.753,39.062,30.273,54.199,39.062,59.082
1589196062.757,59.570,30.762,52.734,56.152,35.156
1589196062.761,31.250,31.250,33.691,39.062,76.660
1589196062.765,1.953,31.738,15.625,24.414,39.062
1589196062.769,50.781,35.156,15.625,34.180,8.301
1589196062.773,82.520,35.645,12.695,41.016,56.641
1589196062.776,63.477,31.250,-0.977,60.059,45.898
1589196062.780,38.086,28.809,-27.344,54.688,58.594
1589196062.784,25.879,33.691,-46.387,27.832,36.621
1589196062.788,43.945,32.227,-53.223,17.090,31.250
1589196062.792,41.992,23.438,-83.496,46.875,61.523
1589196062.796,51.758,23.438,-175.293,71.289,64.453
1589196062.800,52.734,29.785,-262.695,34.668,53.711
1589196062.804,32.227,33.203,-282.715,0.488,18.066
1589196062.808,26.367,34.180,-246.094,12.207,23.926
1589196062.812,48.340,33.691,-201.660,49.805,51.758
1589196062.816,63.477,35.156,-210.938,52.246,23.926
1589196062.819,43.945,38.574,-260.254,35.645,0.488
1589196062.823,15.137,39.062,-304.688,32.715,-11.719
1589196062.827,44.922,38.574,-299.316,41.016,2.930
1589196062.831,73.730,37.598,-248.535,35.645,18.555
1589196062.835,54.199,34.668,-200.684,38.086,27.344
1589196062.839,41.504,32.227,-188.965,54.688,33.203
1589196062.843,10.254,39.062,-238.281,36.133,19.043
1589196062.847,7.812,51.270,-346.191,10.742,33.691
1589196062.851,44.922,51.758,-395.508,21.484,14.648
1589196062.855,61.523,49.316,-323.242,56.152,9.277
1589196062.859,51.758,49.316,-255.371,52.246,24.902
1589196062.862,41.992,45.898,-253.418,7.812,37.598
1589196062.866,21.973,41.016,-252.441,-7.324,54.688
1589196062.870,24.414,38.574,-236.328,14.648,66.895
1589196062.874,38.086,35.645,-276.367,35.645,62.012
1589196062.878,20.508,29.785,-361.328,38.574,40.527
1589196062.882,6.348,31.250,-474.609,25.391,16.602
1589196062.886,20.508,38.086,-439.453,32.715,1.465
1589196062.890,37.598,39.062,-274.902,34.668,41.992
1589196062.894,45.898,41.016,-173.340,27.344,69.824
1589196062.898,61.523,43.457,-100.586,45.898,35.156
1589196062.901,40.039,44.922,-49.805,35.156,-3.906
1589196062.905,21.973,46.387,-23.926,6.348,23.926
1589196062.909,39.551,46.387,-0.977,15.137,56.152
1589196062.913,47.363,48.340,27.832,37.598,22.461
1589196062.917,53.711,48.828,50.293,50.293,34.180
1589196062.921,40.039,50.781,61.035,49.316,58.594
1589196062.925,14.160,51.270,70.801,25.879,62.988
1589196062.929,22.949,43.457,85.938,20.996,94.238
1589196062.933,41.016,41.504,102.051,39.062,85.938
1589196062.937,52.734,44.922,113.281,43.457,86.914
1589196062.941,38.086,41.992,117.676,26.367,44.922
1589196062.944,0.977,43.457,121.582,0.488,17.578
1589196062.948,15.625,43.945,125.977,1.465,15.625
1589196062.952,42.969,41.016,133.301,41.504,31.738
1589196062.956,55.664,41.992,142.578,56.641,88.379
1589196062.960,45.898,40.039,138.184,41.016,17.090
1589196062.964,24.902,38.086,138.184,26.367,-26.855
1589196062.968,30.273,41.992,141.602,20.996,51.758
1589196062.972,66.406,43.457,146.484,45.898,64.453
1589196062.976,73.242,40.039,150.879,69.824,15.137
1589196062.980,49.805,39.551,139.648,60.547,37.598
1589196062.984,36.133,41.504,125.977,38.086,22.461
1589196062.987,49.805,43.457,122.559,20.508,-44.434
1589196062.991,73.242,51.270,136.230,45.898,-5.859
1589196062.995,89.355,55.664,145.996,67.383,20.996
1589196062.999,68.359,49.805,145.020,61.523,18.066
1589196063.003,32.227,45.410,138.672,47.363,4.395
1589196063.007,32.227,49.805,129.883,35.156,-20.508
1589196063.011,73.730,50.781,139.648,50.293,-18.066
1589196063.015,102.539,45.410,152.832,68.359,19.043
1589196063.019,66.406,40.039,152.344,53.711,33.203
1589196063.023,30.273,37.109,146.484,26.367,8.301
1589196063.026,26.855,40.039,132.812,14.160,-14.648
1589196063.030,37.598,41.016,125.000,20.508,25.391
1589196063.034,65.430,37.109,134.766,54.688,76.660
1589196063.038,53.711,34.668,135.742,48.828,48.340
1589196063.042,16.113,38.574,126.465,14.160,43.457
1589196063.046,19.531,40.039,123.047,-1.953,68.848
1589196063.050,32.715,40.039,128.418,6.836,60.059
1589196063.054,55.176,41.504,138.672,59.570,28.320
1589196063.058,63.965,43.457,137.695,75.195,29.785
1589196063.062,26.367,40.039,129.395,21.484,16.113
1589196063.066,13.672,38.086,123.535,-2.930,55.176
1589196063.069,43.945,41.504,119.141,11.230,62.500
1589196063.073,51.270,38.086,119.629,32.227,8.301
1589196063.077,47.363,31.738,116.699,72.754,14.160
1589196063.081,41.016,31.250,112.305,58.594,19.043
1589196063.085,23.926,30.273,112.793,-8.301,26.367
1589196063.089,24.414,29.785,109.863,1.465,0.488
1589196063.093,55.176,27.832,118.652,42.969,-25.391
1589196063.097,82.031,34.180,63.965,62.988,-27.832
1589196063.101,35.156,34.668,-33.203,45.410,-41.992
1589196063.105,0.488,35.156,-80.078,16.113,16.602
1589196063.109,24.414,37.598,-122.559,14.160,34.180
1589196063.112,42.969,31.738,-208.008,31.250,20.508
1589196063.116,46.387,31.738,-275.391,49.316,28.320
1589196063.120,24.902,34.180,-283.691,33.203,26.367
1589196063.124,5.859,35.645,-310.059,-0.488,62.012
1589196063.128,23.438,31.738,-302.734,0.977,53.223
1589196063.132,38.574,32.227,-351.074,25.391,31.250
1589196063.136,41.992,37.598,-374.512,49.316,58.105
1589196063.140,43.457,39.062,-273.926,44.922,68.359
1589196063.144,22.949,33.203,-216.309,16.602,44.434
1589196063.148,24.414,29.785,-184.570,14.160,46.387
1589196063.151,41.992,33.203,-152.344,32.227,54.199
1589196063.155,56.641,31.250,-125.000,63.965,66.406
1589196063.159,47.363,27.832,-106.934,63.477,61.523
1589196063.163,-6.836,31.250,-86.426,24.414,28.809
1589196063.167,-7.812,31.738,-62.988,24.414,54.199
1589196063.171,38.574,26.855,-45.898,53.223,23.438
1589196063.175,53.223,29.785,-33.203,69.824,24.902
1589196063.179,52.734,33.691,-26.855,64.941,-1.465
1589196063.183,45.410,30.762,-24.414,29.785,-2.441
1589196063.187,35.156,26.367,-18.555,17.090,70.801
1589196063.191,34.180,25.879,-7.324,38.086,48.828
1589196063.194,47.852,31.250,-10.254,49.805,25.391
1589196063.198,49.316,32.227,-33.203,56.152,-6.348
1589196063.202,32.715,39.062,-48.828,48.828,-52.246
1589196063.206,9.766,43.457,-59.082,36.133,30.762
1589196063.210,39.062,33.691,-62.500,33.691,17.578
1589196063.214,78.613,30.273,-56.152,58.105,-2.930
1589196063.218,59.082,30.762,-53.711,66.406,33.691
1589196063.222,21.973,31.738,-52.734,40.527,49.805
1589196063.226,4.395,36.621,-74.219,10.254,53.223
1589196063.230,28.320,34.668,-111.328,9.277,-7.324
1589196063.234,74.707,34.668,-129.883,46.387,22.949
1589196063.237,65.918,40.039,-145.996,59.082,33.691
1589196063.241,16.602,45.898,-161.133,34.668,34.668
1589196063.245,19.043,51.270,-165.039,20.996,41.504
1589196063.249,33.203,44.434,-169.434,37.598,118.652
1589196063.253,57.617,43.457,-169.922,58.105,106.445
1589196063.257,68.848,43.457,-168.457,56.641,10.742
1589196063.261,41.992,40.039,-171.387,47.852,62.988
1589196063.265,25.879,39.551,-169.922,33.691,88.379
1589196063.269,45.898,41.016,-168.945,21.484,73.242
1589196063.273,49.316,43.945,-162.598,38.086,41.504
1589196063.276,51.270,42.969,-146.484,58.105,42.480
1589196063.280,30.273,41.016,-132.812,46.875,45.898
1589196063.284,11.230,38.086,-123.535,19.531,4.883
1589196063.288,59.570,41.504,-136.230,33.203,-6.348
1589196063.292,90.820,49.805,-131.836,72.266,-12.695
1589196063.296,69.336,46.875,-68.848,72.266,8.789
1589196063.300,31.250,41.016,-15.137,35.645,16.113
1589196063.304,9.766,40.527,8.789,5.859,-4.395
1589196063.308,19.531,40.527,38.574,3.906,68.848
1589196063.312,39.551,34.668,74.707,29.785,118.652
1589196063.316,64.941,39.062,97.656,42.969,87.402
1589196063.319,53.223,44.434,108.398,47.852,39.551
1589196063.323,18.555,36.621,111.816,29.297,33.203
1589196063.327,15.625,33.203,120.117,20.020,-31.250
1589196063.331,42.480,39.551,90.820,53.223,-29.297
1589196063.335,77.637,44.434,62.988,66.895,23.438
1589196063.339,68.848,41.016,93.262,82.520,35.645
1589196063.343,37.109,41.016,-13.184,55.664,25.879
1589196063.347,25.391,44.922,-132.324,7.812,4.883
1589196063.351,30.762,39.551,-57.617,17.578,53.223
1589196063.355,45.410,32.715,25.391,52.246,54.199
1589196063.359,53.223,37.598,60.059,64.941,23.926
1589196063.362,28.809,45.898,80.566,43.945,2.930
1589196063.366,26.367,45.898,105.469,32.715,35.156
1589196063.370,59.570,40.527,124.512,45.898,81.543
1589196063.374,62.500,35.156,124.512,59.570,81.543
1589196063.378,51.270,38.086,124.023,73.242,113.281
1589196063.382,24.414,41.016,123.047,37.598,89.844
1589196063.386,17.578,36.133,122.559,-7.812,64.453
1589196063.390,59.082,40.527,113.770,21.973,48.340
1589196063.394,78.125,44.922,137.695,51.758,7.324
1589196063.398,68.848,37.598,29.785,45.410,9.766
1589196063.401,22.461,34.180,-376.465,40.527,72.754
1589196063.405,-17.090,39.062,-795.898,33.691,59.082
1589196063.409,10.254,33.691,-973.145,25.879,-17.578
1589196063.413,37.598,28.320,-931.641,23.438,-62.500
1589196063.417,38.574,30.762,-711.914,47.363,-11.230
1589196063.421,18.555,36.621,-480.469,38.574,32.227
1589196063.425,3.906,39.551,-359.863,2.930,40.039
1589196063.429,38.086,38.574,-241.699,21.973,69.824
1589196063.433,64.941,37.598,-265.625,54.688,20.020
1589196063.437,62.012,35.645,-498.047,59.570,17.578
1589196063.441,48.340,35.645,-782.227,47.363,49.316
1589196063.444,7.812,36.133,-750.000,38.574,14.648
1589196063.448,2.930,35.156,-628.906,39.551,-18.555
1589196063.452,34.668,30.273,-772.949,51.270,-10.742
1589196063.456,60.547,30.273,-690.430,58.594,-6.348
1589196063.460,47.852,37.109,-465.332,45.898,54.688
1589196063.464,22.949,36.621,-333.984,22.461,71.289
1589196063.468,19.531,34.668,-226.074,32.227,60.059
1589196063.472,51.758,34.180,-135.742,49.805,29.785
1589196063.476,94.727,34.180,-67.871,61.035,-13.184
1589196063.480,56.641,39.551,-17.578,57.617,14.160
1589196063.484,0.488,39.551,19.531,19.531,0.000
1589196063.487,3.906,38.574,55.664,5.371,-8.789
1589196063.491,42.969,36.621,89.355,36.621,35.645
1589196063.495,58.594,28.809,117.188,74.219,20.996
1589196063.499,52.246,33.691,135.254,74.219,32.715
1589196063.503,45.898,37.598,140.625,54.199,60.059
1589196063.507,40.527,33.203,147.461,31.250,61.523
1589196063.511,39.062,34.180,163.574,15.137,31.250
1589196063.515,51.270,40.527,177.734,54.199,13.184
1589196063.519,54.688,40.039,190.430,68.359,39.062
1589196063.523,28.320,37.598,196.289,34.180,-17.090
1589196063.526,42.969,42.969,199.219,28.809,0.000
1589196063.530,62.012,42.969,213.379,42.480,38.086
1589196063.534,48.340,36.621,228.516,59.570,15.625
1589196063.538,49.316,35.156,230.469,64.941,-7.324
1589196063.542,32.227,40.527,229.492,48.828,11.230
1589196063.546,20.996,41.992,229.492,22.949,81.543
1589196063.550,41.504,38.574,232.422,17.578,63.965
1589196063.554,60.059,35.645,245.117,64.941,30.273
1589196063.558,47.363,29.785,248.535,96.680,44.922
1589196063.562,24.902,29.785,244.141,44.922,100.098
1589196063.566,25.391,37.598,244.629,-6.348,39.551
1589196063.569,27.344,41.016,250.488,-2.441,-50.781
1589196063.573,41.504,39.062,247.559,17.090,-25.391
1589196063.577,49.316,35.156,237.305,38.574,-10.254
1589196063.581,25.391,33.203,230.469,35.645,29.785
1589196063.585,17.578,33.203,226.074,16.602,35.156
1589196063.589,34.180,33.691,222.168,16.113,47.852
1589196063.593,51.270,30.273,216.797,28.320,4.395
1589196063.597,50.293,28.809,209.961,23.926,-16.113
1589196063.601,27.832,28.809,205.566,10.742,54.199
1589196063.605,11.719,31.250,200.195,0.488,29.785
1589196063.609,15.625,31.738,198.242,17.090,-7.812
1589196063.612,55.664,29.785,202.637,75.684,57.129
1589196063.616,80.078,31.250,199.707,85.938,44.434
1589196063.620,26.367,29.785,192.871,29.785,-18.066
1589196063.624,-17.090,29.785,187.500,5.371,53.711
1589196063.628,14.160,30.273,184.082,11.230,62.012
1589196063.632,55.664,30.273,185.059,33.691,25.879
1589196063.636,66.406,30.762,187.012,66.406,24.902
1589196063.640,54.199,28.809,184.082,63.965,4.883
1589196063.644,36.133,29.785,179.199,43.945,-1.953
1589196063.648,36.621,33.691,183.105,50.293,-3.418
1589196063.651,54.688,38.086,184.570,38.574,-14.160
1589196063.655,65.430,40.039,184.082,41.504,14.648
1589196063.659,67.383,42.480,187.500,53.223,42.480
1589196063.663,46.387,41.016,183.594,34.180,48.828
1589196063.667,18.066,37.109,189.453,10.742,20.996
1589196063.671,37.598,36.133,208.496,23.926,75.195
1589196063.675,58.105,31.250,222.168,41.504,87.891
1589196063.679,32.715,28.809,229.492,58.105,22.461
1589196063.683,14.160,31.738,239.746,43.945,61.523
1589196063.687,27.832,31.250,247.559,10.742,72.754
1589196063.691,46.875,32.715,254.395,25.879,-10.742
1589196063.694,74.707,33.691,271.973,68.359,40.039
1589196063.698,65.430,35.645,290.039,71.777,97.656
1589196063.702,5.371,34.668,291.992,38.574,78.613
1589196063.706,0.977,28.320,291.016,22.949,87.891
1589196063.710,34.180,29.785,287.109,31.738,-16.113
1589196063.714,72.266,32.227,282.227,51.270,-6.348
1589196063.718,83.984,38.086,275.879,56.152,113.281
1589196063.722,37.109,45.898,257.324,39.062,73.730
1589196063.726,4.883,41.016,242.188,29.785,24.902
1589196063.730,20.020,33.691,239.258,27.832,72.266
1589196063.734,30.273,28.809,239.746,44.922,81.055
1589196063.737,38.574,28.320,237.793,63.965,81.543
1589196063.741,31.250,31.738,226.074,40.039,44.434
1589196063.745,8.789,35.645,209.961,11.719,0.000
1589196063.749,41.016,40.039,196.777,28.809,39.062
1589196063.753,49.316,36.133,161.621,54.688,62.988
1589196063.757,35.156,31.738,219.238,80.566,32.715
1589196063.761,31.250,37.598,-103.027,61.523,22.949
1589196063.765,8.301,38.086,-771.484,13.672,25.879
1589196063.769,14.648,30.273,-748.047,9.766,0.977
1589196063.773,55.664,29.785,-435.059,33.203,-12.695
1589196063.776,60.547,27.832,-283.691,59.570,2.930
1589196063.780,58.594,27.832,-168.945,56.641,80.078
1589196063.784,43.945,33.203,-96.191,30.762,64.453
1589196063.788,43.457,27.832,-39.062,50.293,36.621
1589196063.792,69.824,22.461,7.324,83.496,53.711
1589196063.796,65.430,19.531,41.016,58.594,51.758
1589196063.800,30.762,15.137,64.941,12.695,67.383
1589196063.804,-7.812,17.090,83.984,6.348,22.949
1589196063.808,4.395,19.043,104.004,14.648,8.301
1589196063.812,45.898,17.578,117.188,30.273,34.180
1589196063.816,58.594,15.137,127.441,62.012,21.973
1589196063.819,34.180,14.160,132.324,72.266,35.645
1589196063.823,27.344,17.578,133.301,46.875,-1.465
1589196063.827,33.691,16.602,138.672,32.715,18.555
1589196063.831,37.598,11.719,145.508,52.246,-7.812
1589196063.835,58.594,13.672,148.438,64.453,0.000
1589196063.839,55.176,17.578,150.391,62.012,52.246
1589196063.843,23.438,19.043,148.438,44.434,11.230
1589196063.847,9.766,15.625,148.926,31.250,33.691
1589196063.851,31.738,11.719,156.250,36.621,48.828
1589196063.855,54.688,11.230,164.062,56.152,73.242
1589196063.859,62.012,11.719,162.598,61.035,35.645
1589196063.862,33.203,17.578,159.668,30.762,4.395
1589196063.866,25.391,19.531,158.691,10.742,11.719
1589196063.870,46.875,20.020,158.691,21.484,-7.324
1589196063.874,62.500,21.973,162.109,65.430,35.645
1589196063.878,73.730,20.508,164.062,88.867,73.730
1589196063.882,23.438,22.949,165.527,51.270,61.523
1589196063.886,14.648,23.438,161.133,11.230,30.273
1589196063.890,48.828,19.531,154.297,19.043,4.395
1589196063.894,43.457,20.020,152.344,48.340,8.301
1589196063.898,39.551,20.996,148.438,61.035,15.625
1589196063.901,22.461,22.461,143.555,57.129,15.625
1589196063.905,17.578,24.902,139.648,28.320,22.949
1589196063.909,40.527,21.973,135.742,19.043,45.898
1589196063.913,53.223,19.043,132.324,36.621,48.828
1589196063.917,45.410,21.973,132.812,45.410,15.625
1589196063.921,30.273,27.344,131.348,42.969,-10.742
1589196063.925,6.836,27.832,126.465,31.250,6.836
1589196063.929,19.531,21.973,128.418,28.320,6.836
1589196063.933,50.293,19.531,134.277,55.664,45.410
1589196063.937,51.758,18.555,136.719,61.035,54.688
1589196063.941,48.340,25.391,137.207,46.387,20.020
1589196063.944,20.996,30.273,136.719,35.156,51.270
1589196063.948,11.230,27.344,140.625,36.621,75.684
1589196063.952,36.621,26.367,138.672,47.363,61.035
1589196063.956,61.035,25.879,129.395,61.523,25.879
1589196063.960,59.570,28.320,124.512,46.875,67.871
1589196063.964,30.762,34.668,122.559,14.160,82.031
1589196063.968,44.434,36.621,122.559,15.625,32.715
1589196063.972,61.035,32.227,128.418,35.645,18.066
1589196063.976,59.082,24.414,130.371,52.734,-12.695
1589196063.980,47.363,20.508,126.953,41.016,-19.531
1589196063.984,8.789,23.926,101.562,13.672,20.996
1589196063.987,-6.348,26.855,128.906,15.137,17.578
1589196063.991,35.645,24.902,72.266,36.621,9.277
1589196063.995,68.848,26.367,-404.297,71.777,17.578
1589196063.999,38.086,30.273,-562.988,80.566,76.172
1589196064.003,17.090,30.273,-312.988,27.832,77.637
1589196064.007,20.020,25.391,-195.312,0.488,26.855
1589196064.011,22.461,21.973,-109.863,34.180,5.371
1589196064.015,46.387,25.391,-46.875,71.289,30.273
1589196064.019,66.895,30.273,-3.418,56.152,87.402
1589196064.023,29.785,29.785,27.344,23.438,62.500
1589196064.026,-2.441,23.926,52.734,5.859,69.824
1589196064.030,34.668,20.020,78.613,29.785,48.340
1589196064.034,57.129,19.531,104.492,79.590,31.250
1589196064.038,54.199,20.020,120.605,82.031,58.105
1589196064.042,57.617,24.414,125.977,41.504,53.711
1589196064.046,23.926,27.344,128.906,-0.977,5.371
1589196064.050,11.719,28.809,136.719,10.742,-52.246
1589196064.054,41.504,31.738,151.367,51.270,-29.785
1589196064.058,44.434,31.738,160.645,54.199,26.367
1589196064.062,18.066,34.180,159.180,30.273,39.062
1589196064.066,11.719,36.133,156.738,15.625,9.277
1589196064.069,27.832,35.156,163.574,30.273,12.695
1589196064.073,61.035,36.621,168.457,59.570,-40.527
1589196064.077,71.777,38.574,169.434,81.543,24.902
1589196064.081,37.598,43.457,171.387,53.223,73.730
1589196064.085,12.207,46.875,168.945,3.906,18.555
1589196064.089,21.973,44.434,170.898,7.812,19.531
1589196064.093,56.152,41.992,177.734,36.133,54.688
1589196064.097,54.688,42.969,186.523,42.969,9.277
1589196064.101,29.785,46.875,182.129,35.156,-52.734
1589196064.105,19.043,47.363,171.387,9.766,30.762
1589196064.109,32.227,49.805,172.363,14.648,51.758
1589196064.112,57.129,51.758,175.781,45.410,16.113
1589196064.116,71.289,47.852,179.199,53.711,39.062
1589196064.120,44.922,47.363,180.664,49.316,-6.836
1589196064.124,0.000,46.875,178.711,27.344,-13.184
1589196064.128,12.695,41.992,174.805,11.719,-15.625
1589196064.132,47.852,41.016,170.410,34.668,-22.949
1589196064.136,44.922,37.598,170.898,65.430,16.602
1589196064.140,32.715,39.062,167.969,60.547,18.066
1589196064.144,49.316,41.504,162.109,48.340,62.988
1589196064.148,58.594,40.527,161.621,48.828,47.363
1589196064.151,55.664,40.039,163.574,54.199,22.461
1589196064.155,60.059,38.086,168.457,58.105,90.820
1589196064.159,33.203,36.133,167.969,49.805,59.082
1589196064.163,3.418,33.691,161.621,35.645,27.832
1589196064.167,4.395,33.691,158.203,35.156,34.668
1589196064.171,38.086,35.645,156.250,38.574,43.457
1589196064.175,62.012,36.133,158.691,40.527,89.844
1589196064.179,68.848,35.156,158.203,50.781,62.012
1589196064.183,32.227,38.086,155.273,26.367,22.461
1589196064.187,-4.395,39.551,151.367,5.371,86.426
1589196064.191,23.926,37.598,150.391,39.551,60.059
1589196064.194,49.316,38.574,151.367,71.777,-9.766
1589196064.198,59.082,41.504,152.832,61.035,58.105
1589196064.202,41.992,43.945,152.832,24.902,116.211
1589196064.206,12.695,44.922,146.973,1.953,66.406
1589196064.210,37.598,46.387,148.438,19.531,20.020
1589196064.214,65.918,42.480,152.344,53.711,39.062
1589196064.218,64.453,38.086,150.879,74.707,62.012
1589196064.222,35.156,40.039,146.484,45.410,85.449
1589196064.226,23.926,40.039,143.555,6.348,74.219
1589196064.230,36.133,35.156,144.531,16.113,24.414
1589196064.234,43.945,31.738,144.043,40.039,20.508
1589196064.237,57.617,32.715,145.508,63.477,10.742
1589196064.241,48.828,37.598,143.555,43.457,-0.488
1589196064.245,34.180,37.598,136.719,24.414,5.859
1589196064.249,59.082,35.156,133.789,40.039,32.227
1589196064.253,79.102,37.109,133.789,54.199,23.438
1589196064.257,80.078,39.551,133.789,68.359,19.043
1589196064.261,57.129,35.645,134.277,68.359,74.707
1589196064.265,0.977,31.738,130.859,26.855,38.574
1589196064.269,11.230,33.203,124.512,-0.488,31.738
1589196064.273,43.457,36.133,124.512,35.645,35.645
1589196064.276,49.805,34.668,128.906,78.125,77.148
1589196064.280,47.852,33.203,125.977,56.152,101.074
1589196064.284,10.742,32.715,120.605,3.418,41.992
1589196064.288,14.160,28.320,120.117,0.977,78.613
1589196064.292,40.039,27.832,121.094,25.391,57.129
1589196064.296,31.738,26.855,118.652,43.945,-10.742
1589196064.300,27.344,28.320,118.164,40.527,14.648
1589196064.304,18.555,31.738,121.094,24.414,62.012
1589196064.308,24.902,32.715,123.047,19.531,47.852
1589196064.312,24.902,33.691,124.023,26.855,44.434
1589196064.316,36.621,35.156,125.977,38.574,11.719
1589196064.319,47.363,40.039,122.559,30.273,54.688
1589196064.323,12.695,41.504,120.117,33.203,83.496
1589196064.327,15.625,39.551,118.652,35.156,10.254
1589196064.331,54.199,41.504,115.723,32.227,2.441
1589196064.335,65.918,40.527,117.188,47.852,40.039
1589196064.339,51.758,35.156,117.676,45.898,30.762
1589196064.343,14.648,35.156,115.723,26.367,46.875
1589196064.347,6.836,35.645,106.445,6.348,10.742
1589196064.351,29.297,35.156,100.586,20.020,-15.625
1589196064.355,43.457,36.621,110.840,46.875,17.090
1589196064.359,51.270,35.156,-49.316,62.012,41.504
1589196064.362,25.391,34.668,-419.922,64.453,33.691
1589196064.366,1.465,31.738,-634.766,9.766,63.477
1589196064.370,20.508,24.414,-499.512,-4.395,79.590
1589196064.374,58.105,31.250,-325.195,48.340,45.410
1589196064.378,72.754,41.504,-254.395,59.570,53.711
1589196064.382,37.598,43.945,-194.824,41.992,65.430
1589196064.386,20.996,39.551,-145.020,16.602,37.109
1589196064.390,40.527,32.715,-107.422,5.371,19.043
1589196064.394,50.293,29.297,-62.012,36.621,39.062
1589196064.398,50.293,25.391,-289.062,57.617,10.254
1589196064.401,29.297,26.855,-467.773,40.527,20.508
1589196064.405,28.320,31.250,-292.969,20.996,49.805
1589196064.409,47.852,31.250,-166.992,39.062,33.691
1589196064.413,48.828,33.203,-90.332,51.270,10.742
1589196064.417,58.105,36.621,-28.320,40.527,35.645
1589196064.421,36.133,33.203,15.625,19.043,82.520
1589196064.425,3.418,33.203,49.316,7.324,21.973
1589196064.429,1.953,33.203,77.637,13.184,6.348
1589196064.433,24.902,28.320,107.422,38.086,27.344
1589196064.437,43.945,26.367,131.348,48.828,-0.488
1589196064.441,41.016,29.297,144.531,44.434,-41.992
1589196064.444,18.066,32.715,155.762,15.625,-34.180
1589196064.448,11.230,35.645,167.480,-10.742,32.227
1589196064.452,37.109,39.551,176.270,27.832,46.387
1589196064.456,46.875,38.086,186.035,65.430,58.105
1589196064.460,27.832,32.227,192.383,36.133,52.734
1589196064.464,9.766,31.738,194.336,5.859,37.109
1589196064.468,27.832,37.109,199.707,3.906,91.309
1589196064.472,43.945,35.156,205.078,23.926,15.625
1589196064.476,51.270,30.762,210.449,51.270,10.742
1589196064.480,53.711,35.645,216.309,55.664,38.574
1589196064.484,30.273,35.156,224.609,38.574,-1.465
1589196064.487,31.738,30.273,238.281,35.645,48.340
1589196064.491,85.449,28.809,250.000,45.410,89.355
1589196064.495,90.332,32.715,259.766,60.059,37.598
1589196064.499,43.457,39.551,262.695,51.758,0.000
1589196064.503,11.230,35.645,264.160,35.645,-19.531
1589196064.507,9.277,27.832,265.137,24.902,-30.273
1589196064.511,32.227,25.879,268.555,31.250,-23.438
1589196064.515,63.477,25.391,268.066,46.875,38.086
1589196064.519,81.055,26.855,265.625,59.082,57.129
1589196064.523,38.574,29.297,269.043,35.156,57.617
1589196064.526,10.742,33.203,265.137,5.859,17.578
1589196064.530,38.086,35.645,265.625,34.180,15.137
1589196064.534,56.152,33.203,267.578,48.828,48.340
1589196064.538,48.340,30.762,266.602,41.504,21.973
1589196064.542,27.344,25.391,266.602,27.832,-7.324
1589196064.546,16.113,24.414,260.254,11.230,-4.395
1589196064.550,44.434,22.461,255.371,27.832,24.902
1589196064.554,73.242,20.996,250.977,69.336,37.598
1589196064.558,54.199,27.344,246.582,64.453,-2.930
1589196064.562,23.438,30.762,248.535,31.250,8.789
1589196064.566,-2.441,23.438,247.070,16.113,98.633
1589196064.569,9.277,21.484,240.723,17.090,49.805
1589196064.573,40.527,25.391,234.863,35.645,16.113
1589196064.577,47.852,25.879,231.445,65.430,7.324
1589196064.581,38.086,30.762,226.074,62.988,-45.410
1589196064.585,20.996,35.156,223.633,21.484,-37.598
1589196064.589,36.133,33.203,225.586,17.578,16.113
1589196064.593,60.059,27.832,222.168,41.016,-6.836
1589196064.597,48.340,23.438,223.633,66.406,-73.242
1589196064.601,38.574,27.344,221.191,72.266,-5.859
1589196064.605,35.645,31.250,206.543,29.297,6.836
1589196064.609,28.809,31.738,198.242,14.648,23.438
1589196064.612,38.086,31.738,201.172,43.457,35.645
1589196064.616,46.387,30.273,201.172,59.570,-0.977
1589196064.620,43.457,28.809,195.312,41.016,38.086
1589196064.624,17.090,27.832,188.477,29.785,70.312
1589196064.628,26.367,32.715,184.570,41.992,106.445
1589196064.632,74.219,36.621,187.988,54.199,105.957
1589196064.636,85.449,30.762,192.871,67.871,55.664
1589196064.640,52.734,25.391,195.801,64.941,46.875
1589196064.644,37.109,30.273,195.312,39.551,28.809
1589196064.648,41.504,33.691,195.312,22.461,56.641
1589196064.651,43.457,29.785,194.824,36.621,124.023
1589196064.655,57.129,25.391,188.477,59.082,61.035
1589196064.659,56.641,25.879,185.059,56.152,-10.254
1589196064.663,32.715,22.461,184.082,40.527,50.781
1589196064.667,35.156,17.090,180.664,41.992,83.008
1589196064.671,56.152,16.113,173.828,47.363,31.250
1589196064.675,68.359,17.578,171.875,65.918,33.691
1589196064.679,76.172,22.949,171.387,80.566,43.457
1589196064.683,35.645,25.391,168.945,46.875,15.137
1589196064.687,9.277,24.414,165.527,19.043,-3.418
1589196064.691,41.992,21.973,166.504,41.016,26.367
1589196064.694,52.734,21.484,164.551,61.523,41.504
1589196064.698,47.363,22.461,156.250,50.781,36.621
1589196064.702,42.480,25.391,154.297,44.922,40.527
1589196064.706,12.207,27.344,153.320,30.762,-3.906
1589196064.710,26.855,24.414,151.367,31.738,21.484
1589196064.714,72.266,21.484,151.855,49.805,53.711
1589196064.718,67.383,20.996,146.973,53.711,53.711
1589196064.722,41.016,25.879,136.719,26.367,58.594
