timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184086.642,-148.438,7.324,17.090,-142.578,32.715
1589184086.646,-162.598,28.809,33.691,-158.203,5.371
1589184086.650,-182.129,10.742,38.086,-171.875,30.762
1589184086.654,-174.805,-5.859,46.387,-156.738,99.121
1589184086.658,-166.504,28.320,59.570,-150.391,50.781
1589184086.662,-168.457,39.062,71.289,-165.527,-10.254
1589184086.666,-177.734,26.855,69.824,-173.340,52.734
1589184086.670,-172.363,30.273,83.496,-159.668,74.219
1589184086.673,-163.086,22.949,88.867,-142.090,23.438
1589184086.677,-155.273,22.949,84.961,-135.254,28.320
1589184086.681,-141.602,30.762,99.609,-122.070,56.641
1589184086.685,-142.090,25.391,108.887,-118.652,-4.395
1589184086.689,-129.883,35.156,119.629,-105.469,-1.953
1589184086.693,-110.352,47.852,125.488,-81.543,61.523
1589184086.697,-96.680,51.758,139.648,-74.707,55.176
1589184086.701,-83.984,47.363,147.949,-81.543,85.449
1589184086.705,-67.871,45.410,148.926,-66.895,50.293
1589184086.709,-47.852,50.293,158.203,-53.223,4.395
1589184086.713,-32.227,55.664,162.109,-44.434,56.641
1589184086.716,-6.348,62.988,173.340,-11.230,51.758
1589184086.720,20.996,67.383,176.270,22.461,13.184
1589184086.724,38.086,68.848,176.758,47.852,34.180
1589184086.728,63.477,77.148,185.059,69.824,44.434
1589184086.732,89.844,80.078,171.875,94.238,31.250
1589184086.736,109.375,84.473,162.109,126.953,37.598
1589184086.740,135.254,97.656,167.480,154.785,54.688
1589184086.744,166.016,99.609,172.852,173.828,65.430
1589184086.748,192.383,103.516,176.270,192.383,39.551
1589184086.752,214.844,104.004,178.223,217.773,14.648
1589184086.755,236.816,94.727,174.805,247.559,59.570
1589184086.759,252.930,90.332,173.340,262.695,82.520
1589184086.763,260.254,84.961,176.270,266.113,31.250
1589184086.767,265.137,82.520,171.875,269.043,8.789
1589184086.771,282.715,80.078,167.480,281.738,26.855
1589184086.775,307.129,82.520,173.340,305.176,13.184
1589184086.779,320.312,94.238,181.641,329.102,19.531
1589184086.783,331.055,96.680,184.082,339.844,55.664
1589184086.787,348.633,101.562,186.523,348.633,50.293
1589184086.791,364.258,111.328,191.406,373.535,49.316
1589184086.795,368.652,109.375,202.148,388.672,55.176
1589184086.798,369.629,109.375,206.543,388.672,71.777
1589184086.802,353.516,104.980,192.383,372.559,55.176
1589184086.806,336.914,97.656,189.453,351.562,32.227
1589184086.810,337.402,100.098,200.684,345.215,41.992
1589184086.814,330.566,99.609,198.242,334.473,49.805
1589184086.818,323.730,104.004,199.219,330.078,39.062
1589184086.822,324.707,107.910,204.102,338.867,23.926
1589184086.826,321.289,108.398,202.148,338.379,4.395
1589184086.830,322.754,118.652,215.820,340.820,-16.113
1589184086.834,320.801,122.559,222.656,341.797,-9.277
1589184086.838,315.430,125.488,215.820,341.797,17.578
1589184086.841,315.430,134.766,212.891,348.633,-4.883
1589184086.845,316.406,139.648,215.332,352.539,8.789
1589184086.849,312.500,139.160,216.797,348.633,56.152
1589184086.853,301.270,127.930,209.473,341.309,61.523
1589184086.857,295.410,119.141,204.590,338.379,62.500
1589184086.861,287.598,119.141,197.754,329.102,45.410
1589184086.865,279.785,118.164,189.941,318.848,15.625
1589184086.869,279.297,114.746,187.012,307.617,21.973
1589184086.873,284.180,117.188,186.523,303.223,13.672
1589184086.877,281.738,116.699,180.176,299.316,47.852
1589184086.880,278.809,115.234,183.594,303.223,84.961
1589184086.884,273.926,116.699,192.383,307.617,44.434
1589184086.888,270.996,121.582,195.801,297.363,2.441
1589184086.892,273.926,126.465,196.289,294.922,20.996
1589184086.896,273.438,118.164,196.289,305.176,12.207
1589184086.900,268.066,112.305,194.336,305.176,12.695
1589184086.904,266.113,112.305,187.012,282.715,20.996
1589184086.908,267.090,114.258,187.500,274.902,-1.465
1589184086.912,267.090,121.094,196.777,285.645,4.883
1589184086.916,268.555,125.000,201.660,294.434,-24.902
1589184086.920,261.719,121.094,205.078,291.992,-19.531
1589184086.923,253.418,117.188,206.055,283.203,4.883
1589184086.927,248.535,112.305,200.195,273.438,39.551
1589184086.931,249.023,108.887,200.195,270.996,59.082
1589184086.935,245.117,101.562,195.801,266.602,29.785
1589184086.939,241.211,101.562,196.777,265.625,21.973
1589184086.943,236.816,110.840,200.684,264.648,68.359
1589184086.947,230.957,114.258,194.824,260.742,26.367
1589184086.951,234.863,109.863,191.406,264.648,-4.395
1589184086.955,235.840,104.492,195.801,269.531,72.266
1589184086.959,231.445,103.027,192.383,258.789,65.918
1589184086.963,226.074,112.305,191.895,239.746,48.828
1589184086.966,223.145,116.699,193.359,231.445,55.176
1589184086.970,225.098,118.652,192.871,238.281,83.984
1589184086.974,227.051,117.676,189.453,246.582,89.355
1589184086.978,230.469,108.398,190.430,242.188,30.762
1589184086.982,226.562,113.281,196.777,241.211,-21.484
1589184086.986,222.656,125.977,192.383,239.746,27.344
1589184086.990,224.609,128.418,189.453,243.652,21.484
1589184086.994,217.285,125.488,190.918,253.906,28.809
1589184086.998,214.844,122.070,189.941,254.395,47.852
1589184087.002,220.215,123.047,189.941,249.512,38.086
1589184087.005,217.773,126.465,187.500,243.652,24.902
1589184087.009,208.008,123.535,185.059,239.258,-30.273
1589184087.013,204.102,112.793,185.547,238.281,16.113
1589184087.017,207.031,109.375,183.105,239.746,48.340
1589184087.021,203.613,113.770,182.129,234.863,50.781
1589184087.025,201.660,111.816,182.617,227.051,44.922
1589184087.029,206.543,114.746,187.012,220.215,56.641
1589184087.033,209.473,116.211,186.523,217.285,89.355
1589184087.037,211.426,114.258,179.199,227.051,16.602
1589184087.041,211.426,119.141,178.711,221.680,-34.668
1589184087.045,203.125,119.141,180.664,204.102,-2.930
1589184087.048,199.219,113.770,179.688,210.449,74.219
1589184087.052,208.496,109.863,178.223,232.910,65.430
1589184087.056,207.520,117.188,174.316,227.539,23.926
1589184087.060,194.824,123.535,173.340,214.844,49.805
1589184087.064,183.594,122.559,167.969,211.426,30.273
1589184087.068,176.758,124.023,154.297,195.801,77.148
1589184087.072,176.758,124.512,146.484,185.059,58.105
1589184087.076,187.012,125.977,143.555,189.941,-15.625
1589184087.080,184.570,124.023,138.184,186.035,32.715
1589184087.084,171.387,122.070,128.906,175.293,34.668
1589184087.088,170.898,124.512,122.070,164.062,-1.953
1589184087.091,175.293,126.953,119.141,162.109,16.602
1589184087.095,178.711,125.000,115.723,170.410,26.367
1589184087.099,177.734,120.117,111.816,173.828,58.594
1589184087.103,175.781,119.629,110.840,169.922,59.082
1589184087.107,175.293,117.188,107.910,166.016,23.926
1589184087.111,175.781,112.793,99.609,164.062,41.016
1589184087.115,172.852,106.934,102.051,168.945,59.082
1589184087.119,168.945,100.586,108.887,169.922,45.898
1589184087.123,173.340,97.168,106.445,165.527,47.363
1589184087.127,175.293,96.191,104.980,166.016,-12.695
1589184087.130,169.434,97.168,100.586,163.574,29.297
1589184087.134,175.293,100.586,100.098,167.969,2.441
1589184087.138,183.594,104.492,110.352,174.316,13.672
1589184087.142,183.105,103.516,109.863,176.758,37.598
1589184087.146,173.828,100.098,105.957,169.922,-0.488
1589184087.150,169.922,95.215,106.934,163.574,-5.371
1589184087.154,169.434,90.820,106.934,174.316,-8.301
1589184087.158,162.598,86.426,106.445,171.875,20.020
1589184087.162,158.203,84.961,109.375,156.250,36.133
1589184087.166,152.344,84.473,111.816,144.043,43.945
1589184087.170,149.414,84.473,112.793,139.160,13.672
1589184087.173,157.715,80.566,117.676,148.438,-13.672
1589184087.177,160.156,77.148,118.164,156.250,15.137
1589184087.181,153.320,77.148,114.258,153.320,10.254
1589184087.185,151.367,77.637,113.281,151.855,15.625
1589184087.189,148.926,79.102,112.793,155.273,38.574
1589184087.193,149.414,79.102,113.281,156.738,61.035
1589184087.197,152.344,78.613,111.816,151.855,42.480
1589184087.201,149.414,78.613,113.770,155.273,-5.371
1589184087.205,139.648,78.613,113.281,158.203,-3.906
1589184087.209,136.719,81.055,113.281,149.902,6.348
1589184087.213,145.020,83.984,122.070,151.855,11.230
1589184087.216,150.879,86.426,122.559,151.367,93.750
1589184087.220,146.973,86.426,116.699,150.391,139.160
1589184087.224,145.020,88.379,107.910,153.809,124.512
1589184087.228,147.949,92.773,104.980,149.902,95.703
1589184087.232,150.879,92.285,109.375,155.273,84.473
1589184087.236,154.785,85.938,109.863,161.133,91.797
1589184087.240,151.367,81.055,108.398,157.715,49.805
1589184087.244,145.020,81.543,110.352,160.156,37.109
1589184087.248,145.508,82.520,111.328,149.902,45.898
1589184087.252,152.344,86.426,107.422,141.113,45.410
1589184087.255,155.273,88.379,107.910,152.344,15.625
1589184087.259,147.949,84.961,112.793,163.574,-34.668
1589184087.263,144.531,83.984,118.164,166.016,1.953
1589184087.267,145.020,88.867,119.141,160.645,59.082
1589184087.271,141.113,90.820,114.258,146.973,73.242
1589184087.275,135.742,90.820,111.816,127.441,36.621
1589184087.279,136.230,90.332,108.887,129.395,20.508
1589184087.283,134.277,90.820,110.352,129.883,23.926
1589184087.287,130.859,93.262,115.234,125.977,-4.883
1589184087.291,127.930,93.262,112.793,131.348,-11.719
1589184087.295,128.906,91.309,111.328,139.160,1.465
1589184087.298,135.742,88.867,115.234,148.438,28.320
1589184087.302,134.766,85.938,115.234,147.461,57.129
1589184087.306,132.812,83.008,113.281,136.719,24.414
1589184087.310,135.742,79.102,112.305,124.512,-20.020
1589184087.314,137.207,78.125,110.840,125.000,54.199
1589184087.318,133.789,77.148,110.352,131.836,26.855
1589184087.322,127.930,73.730,110.840,123.535,7.324
1589184087.326,120.117,71.289,107.910,119.141,28.809
1589184087.330,114.258,68.848,106.445,123.047,63.965
1589184087.334,107.910,66.406,105.469,128.418,43.945
1589184087.338,110.352,66.895,103.027,132.812,5.859
1589184087.341,110.840,70.801,103.516,133.789,23.438
1589184087.345,106.934,71.777,98.145,130.371,-12.207
1589184087.349,104.980,68.359,97.168,129.395,-8.789
1589184087.353,107.422,68.359,101.562,131.836,13.184
1589184087.357,111.328,69.336,100.586,131.836,-17.090
1589184087.361,110.840,67.871,101.562,129.883,-20.020
1589184087.365,112.305,70.312,109.375,128.906,3.418
1589184087.369,115.723,74.219,114.746,136.719,12.695
1589184087.373,122.559,77.148,116.699,143.066,49.316
1589184087.377,124.023,76.172,118.652,147.949,88.379
1589184087.380,122.070,74.219,119.629,154.785,36.133
1589184087.384,123.535,73.242,118.164,144.531,29.297
1589184087.388,124.512,70.312,116.699,141.602,63.477
1589184087.392,120.117,66.895,112.305,137.207,-24.902
1589184087.396,118.164,62.988,109.375,124.512,18.066
1589184087.400,125.000,60.059,109.375,131.348,52.246
1589184087.404,118.652,58.594,108.398,133.301,22.949
1589184087.408,106.445,56.641,106.445,120.605,63.965
1589184087.412,104.004,51.758,98.145,113.281,94.727
1589184087.416,102.539,49.316,86.914,119.629,27.832
1589184087.420,102.051,50.293,88.379,118.652,2.930
1589184087.423,101.562,47.363,90.332,104.004,58.105
1589184087.427,102.539,49.316,88.867,101.074,-4.883
1589184087.431,99.121,51.758,89.355,104.980,13.184
1589184087.435,97.168,48.828,84.473,104.004,46.875
1589184087.439,104.492,50.293,83.008,107.910,76.172
1589184087.443,99.609,49.805,88.379,109.863,47.852
1589184087.447,89.844,49.316,93.750,107.422,-8.301
1589184087.451,92.773,51.270,97.168,110.840,15.137
1589184087.455,91.309,51.758,93.750,114.258,54.688
1589184087.459,91.309,49.316,86.914,104.492,54.199
1589184087.463,89.844,47.363,81.543,94.727,-16.602
1589184087.466,87.402,46.387,85.449,98.145,-2.441
1589184087.470,87.891,45.410,83.496,100.098,30.762
1589184087.474,86.426,47.852,79.102,111.816,37.598
1589184087.478,91.797,50.293,80.566,114.746,21.973
1589184087.482,94.727,52.734,83.008,108.887,-43.945
1589184087.486,90.820,55.176,83.496,105.469,7.812
1589184087.490,92.285,55.176,84.961,107.910,64.941
1589184087.494,98.633,56.152,87.891,119.629,-26.855
1589184087.498,97.656,57.129,84.473,125.977,-40.527
1589184087.502,94.727,58.594,86.914,128.418,20.996
1589184087.505,94.727,59.570,92.773,121.094,-29.785
1589184087.509,98.633,60.547,90.820,109.375,-69.336
1589184087.513,96.191,59.082,86.914,112.305,30.273
1589184087.517,93.262,58.594,83.496,111.328,53.223
1589184087.521,93.262,60.547,83.984,105.957,-1.465
1589184087.525,90.820,61.035,81.543,94.727,12.695
1589184087.529,86.914,57.129,77.637,88.867,14.648
1589184087.533,86.914,55.176,79.590,98.633,6.348
1589184087.537,92.285,61.523,82.520,100.098,15.137
1589184087.541,93.262,62.500,84.961,101.562,10.254
1589184087.545,92.773,63.477,87.891,104.004,28.809
1589184087.548,93.750,65.430,83.496,106.934,14.648
1589184087.552,95.215,64.453,81.543,107.422,78.613
1589184087.556,91.309,60.547,82.520,110.352,86.914
1589184087.560,90.820,57.129,83.984,109.863,69.824
1589184087.564,99.121,60.547,91.309,104.492,53.223
1589184087.568,98.633,64.453,94.727,108.887,30.762
1589184087.572,92.773,62.012,91.309,112.793,79.590
1589184087.576,89.844,61.035,92.773,106.934,44.922
1589184087.580,95.703,62.012,87.402,103.516,5.371
1589184087.584,93.750,62.012,84.473,106.445,-41.016
1589184087.588,86.426,62.988,92.773,104.004,-23.438
1589184087.591,90.820,64.453,99.609,108.398,52.246
1589184087.595,96.680,63.477,96.191,113.281,69.824
1589184087.599,92.773,58.594,86.914,109.863,106.445
1589184087.603,83.984,55.176,83.984,96.680,78.125
1589184087.607,85.449,59.570,87.402,98.633,46.387
1589184087.611,94.727,62.988,91.797,109.375,64.941
1589184087.615,97.656,64.453,93.262,109.375,19.531
1589184087.619,90.332,62.988,92.285,105.469,22.949
1589184087.623,89.844,61.035,93.262,109.863,23.438
1589184087.627,93.750,61.523,90.820,106.445,28.320
1589184087.630,94.727,58.105,85.449,95.215,25.879
1589184087.634,100.098,57.617,85.449,103.027,-48.828
1589184087.638,104.004,59.082,89.355,107.422,-34.668
1589184087.642,102.051,56.152,88.379,105.957,25.391
1589184087.646,98.633,57.129,86.426,103.027,56.641
1589184087.650,95.703,60.547,83.496,102.539,110.352
1589184087.654,97.656,59.082,80.566,115.234,108.887
1589184087.658,93.750,58.105,80.566,124.512,67.383
1589184087.662,86.426,56.641,81.543,119.141,53.711
1589184087.666,82.520,57.617,83.984,110.840,-11.719
1589184087.670,82.520,57.129,86.426,101.074,-9.766
1589184087.673,83.008,51.758,83.008,96.191,57.617
1589184087.677,84.473,50.781,80.566,90.820,41.992
1589184087.681,86.914,50.293,83.008,93.750,27.344
1589184087.685,86.914,49.805,79.102,93.262,13.184
1589184087.689,85.938,52.734,75.684,94.727,9.766
1589184087.693,88.867,53.711,76.172,102.051,49.805
1589184087.697,93.750,51.270,78.613,106.445,68.848
1589184087.701,93.262,52.734,80.078,109.863,13.672
1589184087.705,89.844,56.152,75.195,98.145,-24.902
1589184087.709,83.496,55.176,72.754,86.914,44.434
1589184087.713,83.008,53.711,77.637,93.750,85.938
1589184087.716,86.426,51.758,79.102,106.934,101.562
1589184087.720,85.449,52.246,76.660,108.887,97.656
1589184087.724,81.543,49.316,78.125,104.980,98.633
1589184087.728,79.590,43.945,74.707,98.633,132.324
1589184087.732,82.031,39.551,67.871,81.543,142.090
1589184087.736,87.891,36.621,68.848,83.008,89.355
1589184087.740,88.867,36.621,69.824,93.750,71.777
1589184087.744,82.031,36.133,69.824,88.867,78.125
1589184087.748,77.637,38.574,72.266,82.520,65.430
1589184087.752,82.520,41.016,76.172,88.867,88.867
1589184087.755,91.309,44.922,77.637,101.562,68.359
1589184087.759,88.867,47.363,76.660,101.074,54.688
1589184087.763,77.148,44.434,77.148,94.238,20.508
1589184087.767,76.172,43.457,77.148,87.402,-1.953
1589184087.771,81.543,46.875,81.055,86.426,5.371
1589184087.775,82.520,46.387,81.543,87.402,-42.480
1589184087.779,79.102,42.480,76.660,78.125,-62.500
1589184087.783,70.801,41.992,73.730,66.406,8.789
1589184087.787,64.941,40.527,74.219,62.012,1.465
1589184087.791,66.406,39.062,71.777,59.082,-33.691
1589184087.795,68.848,38.086,66.895,53.711,5.859
1589184087.798,67.871,37.109,62.500,57.617,53.223
1589184087.802,64.941,39.062,61.035,43.457,65.918
1589184087.806,60.547,42.480,57.129,37.109,39.062
1589184087.810,66.406,43.457,58.594,48.828,23.926
1589184087.814,73.730,41.016,57.617,51.270,84.473
1589184087.818,74.707,39.062,50.781,52.734,104.980
1589184087.822,70.312,39.062,50.781,53.223,47.852
1589184087.826,62.500,39.551,59.570,50.781,8.301
1589184087.830,63.477,43.457,68.359,56.152,33.691
1589184087.834,67.871,34.180,68.848,55.664,44.922
1589184087.838,59.082,35.156,68.359,42.969,17.578
1589184087.841,65.430,56.152,31.250,49.805,23.926
1589184087.845,68.359,46.387,-9.766,48.828,11.230
1589184087.849,51.758,29.297,5.859,37.598,31.738
1589184087.853,71.777,53.711,40.039,53.223,15.137
1589184087.857,87.402,62.012,71.289,71.289,5.371
1589184087.861,65.918,61.035,43.945,57.617,12.207
1589184087.865,45.410,62.988,36.621,39.551,-3.418
1589184087.869,28.809,42.480,108.398,25.879,33.203
1589184087.873,26.855,47.363,123.535,17.578,46.875
1589184087.877,31.250,55.664,109.375,11.719,-22.949
1589184087.880,20.996,45.898,93.262,-1.953,-51.758
1589184087.884,7.812,41.992,85.938,-10.254,-16.602
1589184087.888,9.277,45.410,87.891,-7.812,39.062
1589184087.892,13.184,41.992,91.797,-9.766,-9.277
1589184087.896,-0.977,35.156,98.633,-23.926,-9.766
1589184087.900,-14.160,31.738,106.934,-33.691,40.527
1589184087.904,-25.391,27.832,108.887,-41.504,-22.461
1589184087.908,-37.109,31.250,108.887,-47.852,41.504
1589184087.912,-33.203,37.109,107.422,-46.387,82.031
1589184087.916,-24.902,37.598,106.934,-43.457,65.918
1589184087.920,-20.020,40.039,114.746,-38.574,68.359
1589184087.923,-16.602,41.016,119.629,-37.598,53.223
1589184087.927,-12.695,39.062,124.512,-35.645,99.609
1589184087.931,2.930,37.598,128.906,-18.555,57.617
1589184087.935,18.066,38.574,129.883,0.000,-5.859
1589184087.939,21.973,38.574,128.418,11.230,20.020
1589184087.943,22.461,38.574,126.465,14.160,-21.484
1589184087.947,24.902,37.109,127.441,10.254,-3.418
1589184087.951,34.668,33.203,126.953,17.578,11.719
1589184087.955,45.410,31.250,125.488,35.156,-32.227
1589184087.959,53.223,34.668,125.977,44.922,24.414
1589184087.963,64.941,38.086,131.836,49.316,12.207
1589184087.966,69.824,38.574,133.301,48.340,-51.270
1589184087.970,76.660,42.480,133.789,57.129,-7.812
1589184087.974,83.496,42.969,134.277,71.289,17.090
1589184087.978,82.031,39.551,133.789,82.031,-2.441
1589184087.982,83.008,41.992,134.277,83.496,0.977
1589184087.986,84.961,44.922,135.742,77.148,-3.906
1589184087.990,86.426,45.410,140.625,77.148,20.020
1589184087.994,89.355,44.434,142.090,78.125,37.109
1589184087.998,91.797,44.922,144.531,81.055,-12.207
1589184088.002,93.262,46.387,145.508,85.449,-28.320
1589184088.005,89.844,43.945,140.625,79.102,40.039
1589184088.009,88.379,42.480,134.277,74.707,84.473
1589184088.013,95.703,43.945,132.324,73.730,5.371
1589184088.017,97.656,43.457,130.371,76.172,-4.395
1589184088.021,93.750,39.062,128.906,81.543,26.367
1589184088.025,96.191,38.086,128.906,81.543,18.555
1589184088.029,100.586,39.551,122.559,83.984,89.844
1589184088.033,100.098,39.551,118.164,93.262,77.148
1589184088.037,102.051,41.504,115.723,96.191,-1.953
1589184088.041,97.656,41.016,110.352,90.332,7.324
1589184088.045,82.031,41.504,107.910,90.332,50.293
1589184088.048,82.031,41.504,104.004,93.750,46.387
1589184088.052,88.867,42.969,101.074,100.586,44.922
1589184088.056,90.820,43.945,99.609,103.516,42.969
1589184088.060,86.914,42.969,98.633,100.098,40.527
1589184088.064,82.031,44.434,95.215,100.098,48.828
1589184088.068,80.078,42.480,91.797,90.332,58.105
1589184088.072,81.543,40.527,89.844,88.379,36.133
1589184088.076,89.844,45.410,83.008,100.098,23.438
1589184088.080,87.402,46.387,85.938,102.051,-8.789
1589184088.084,78.125,44.434,93.750,89.844,4.883
1589184088.088,76.660,45.410,92.285,83.496,-8.301
1589184088.091,77.148,46.875,90.820,88.867,-1.953
1589184088.095,78.613,48.340,87.891,91.797,8.301
1589184088.099,74.219,47.363,82.520,86.914,-4.883
1589184088.103,68.848,48.340,82.031,84.961,45.898
1589184088.107,69.336,46.387,83.496,84.473,66.406
1589184088.111,72.754,47.852,81.543,84.473,33.203
1589184088.115,73.242,51.758,69.824,80.566,-30.762
1589184088.119,72.266,50.293,70.312,81.055,34.180
1589184088.123,66.895,46.875,77.637,78.125,84.961
1589184088.127,64.941,44.434,73.242,72.754,51.270
1589184088.130,68.848,44.922,70.312,77.148,74.219
1589184088.134,66.406,41.504,70.801,78.613,64.453
1589184088.138,64.453,38.086,72.266,71.777,69.824
1589184088.142,66.406,39.062,73.242,72.754,61.523
1589184088.146,67.871,40.527,72.266,71.777,41.504
1589184088.150,69.824,40.039,68.359,74.219,41.504
1589184088.154,68.848,40.039,67.383,76.660,23.438
1589184088.158,68.848,42.969,67.871,83.496,2.930
1589184088.162,69.824,45.898,63.965,86.914,30.762
1589184088.166,70.312,46.875,59.082,83.984,18.555
1589184088.170,73.730,48.340,58.594,83.008,19.043
1589184088.173,80.078,47.852,60.059,83.984,46.387
1589184088.177,78.125,48.340,58.594,87.891,-0.488
1589184088.181,68.359,45.410,57.617,83.008,-10.254
1589184088.185,62.500,41.504,57.617,78.613,9.766
1589184088.189,63.477,40.039,56.641,77.148,3.418
1589184088.193,65.430,36.133,58.105,72.754,-18.066
1589184088.197,69.336,33.203,57.129,75.684,-0.488
1589184088.201,70.312,34.668,55.664,79.590,-2.930
1589184088.205,62.500,34.668,56.641,72.266,49.316
1589184088.209,58.105,31.250,54.688,66.406,88.379
1589184088.213,61.523,29.297,49.316,62.988,72.754
1589184088.216,61.035,28.809,48.340,62.012,78.125
1589184088.220,58.105,31.738,52.246,61.523,33.691
1589184088.224,55.664,31.738,51.758,62.988,-3.418
1589184088.228,58.105,30.273,49.805,59.082,34.668
1589184088.232,64.941,30.762,49.316,58.594,32.715
1589184088.236,67.383,30.762,53.711,71.777,26.855
1589184088.240,69.824,28.809,52.734,71.289,62.988
1589184088.244,60.547,23.438,49.805,62.500,84.473
1589184088.248,55.176,22.949,45.410,61.523,84.473
1589184088.252,62.988,26.367,42.480,68.359,35.156
1589184088.255,63.965,26.855,41.504,75.195,29.785
1589184088.259,65.918,27.344,42.969,76.660,28.809
1589184088.263,63.477,26.367,41.504,64.453,3.906
1589184088.267,54.688,22.949,39.551,51.758,-24.902
1589184088.271,53.223,21.484,42.969,54.688,32.715
1589184088.275,59.570,19.531,42.969,57.617,13.672
1589184088.279,62.988,20.996,44.434,64.941,-5.371
1589184088.283,55.176,21.484,49.805,65.430,21.973
1589184088.287,49.805,19.043,47.852,53.711,30.273
1589184088.291,55.176,20.020,37.109,58.105,12.207
1589184088.295,57.129,21.484,32.715,63.965,26.367
1589184088.298,55.664,20.508,37.598,63.477,74.219
1589184088.302,52.246,20.508,43.945,62.500,21.484
1589184088.306,49.316,19.043,40.039,52.246,-28.320
1589184088.310,52.734,20.996,9.277,52.246,43.945
1589184088.314,54.688,15.625,20.996,57.617,52.246
1589184088.318,57.129,10.254,58.594,60.059,62.012
1589184088.322,56.641,18.555,56.641,55.176,58.594
1589184088.326,49.805,19.531,52.246,50.293,-0.488
1589184088.330,52.734,17.578,53.223,59.082,-15.625
1589184088.334,62.500,20.020,53.223,67.871,56.641
1589184088.338,68.848,21.973,54.199,74.219,35.156
1589184088.341,65.430,24.902,56.152,74.707,-3.418
1589184088.345,64.453,29.785,54.688,63.965,35.645
1589184088.349,65.918,19.043,53.223,60.059,45.410
1589184088.353,64.453,16.602,49.316,63.965,39.551
1589184088.357,68.359,35.156,49.805,63.477,52.246
1589184088.361,70.312,40.039,44.434,67.871,84.961
1589184088.365,60.547,32.715,41.016,65.430,51.758
1589184088.369,51.758,28.809,52.734,54.199,-18.555
1589184088.373,54.688,33.203,57.129,61.035,-53.711
1589184088.377,63.477,35.156,52.246,67.871,0.000
1589184088.380,62.988,35.156,52.734,68.848,32.227
1589184088.384,62.012,39.062,55.664,68.848,-14.160
1589184088.388,62.500,39.062,53.223,59.570,-20.996
1589184088.392,61.035,34.668,50.781,53.711,-8.301
1589184088.396,58.105,35.156,45.898,53.711,26.855
1589184088.400,50.781,31.738,43.457,50.781,34.180
1589184088.404,40.039,29.785,48.340,53.711,34.668
1589184088.408,41.992,30.762,51.270,63.477,15.625
1589184088.412,50.293,28.809,51.758,61.035,-3.418
1589184088.416,54.199,30.762,51.270,54.688,65.430
1589184088.420,54.688,34.668,48.340,54.199,81.055
1589184088.423,50.781,33.203,47.852,48.340,51.270
1589184088.427,52.734,35.645,51.758,50.781,34.180
1589184088.431,57.129,40.039,52.734,62.500,34.668
1589184088.435,55.176,39.062,55.176,68.359,97.168
1589184088.439,62.500,40.039,59.570,78.125,20.996
1589184088.443,66.406,41.016,59.570,75.684,-1.953
1589184088.447,57.129,41.504,54.688,58.105,105.957
1589184088.451,60.059,42.480,50.293,46.875,71.777
1589184088.455,57.617,39.551,52.734,43.457,17.578
1589184088.459,55.664,40.527,55.176,45.898,18.066
1589184088.463,55.176,41.504,55.176,48.828,-20.508
1589184088.466,47.852,41.504,57.129,46.387,17.578
1589184088.470,54.688,42.969,57.617,58.105,37.598
1589184088.474,63.965,40.527,55.664,65.430,31.738
1589184088.478,61.523,36.621,57.129,69.336,29.785
1589184088.482,54.688,37.598,59.570,79.102,53.711
1589184088.486,59.082,38.574,58.105,67.383,26.367
1589184088.490,62.500,38.086,60.059,55.176,-4.883
1589184088.494,60.059,35.645,61.523,64.941,25.879
1589184088.498,63.477,37.109,55.664,72.754,7.812
1589184088.502,64.941,38.574,53.223,81.055,-2.930
1589184088.505,63.477,37.109,56.641,82.520,17.090
1589184088.509,61.035,36.621,58.105,74.219,38.086
1589184088.513,58.594,32.715,58.105,72.266,59.082
1589184088.517,63.965,31.250,55.664,74.707,71.777
1589184088.521,63.477,33.691,53.223,72.266,74.219
1589184088.525,63.477,33.691,54.688,64.941,65.918
1589184088.529,66.895,33.691,53.223,65.430,59.570
1589184088.533,65.430,33.203,51.270,81.055,31.738
1589184088.537,66.406,28.809,49.316,80.566,63.477
1589184088.541,61.523,26.367,46.387,69.824,66.406
1589184088.545,53.223,31.250,47.852,62.988,2.441
1589184088.548,50.293,34.668,49.805,60.059,-19.531
1589184088.552,52.734,34.180,50.781,57.617,-0.488
1589184088.556,55.176,32.227,50.781,61.035,13.672
1589184088.560,59.082,27.344,49.316,69.824,12.207
1589184088.564,56.641,27.344,47.363,62.500,24.414
1589184088.568,53.223,29.785,48.828,57.617,34.180
1589184088.572,56.152,29.785,48.340,55.664,62.012
1589184088.576,55.664,27.832,45.898,56.152,42.969
1589184088.580,52.246,26.855,46.387,62.500,0.977
1589184088.584,45.898,24.902,44.434,47.363,23.438
1589184088.588,43.945,23.926,40.527,36.621,48.828
1589184088.591,50.293,24.414,36.621,47.852,10.254
1589184088.595,56.152,23.926,40.039,55.664,16.113
1589184088.599,58.594,22.461,43.945,59.570,33.691
1589184088.603,52.734,21.484,41.504,48.828,23.438
1589184088.607,45.898,20.020,40.039,46.387,0.488
1589184088.611,48.828,19.531,39.062,50.781,20.996
1589184088.615,53.711,20.508,39.062,53.711,66.406
1589184088.619,51.758,21.484,40.527,58.105,95.703
1589184088.623,42.480,22.949,44.434,54.688,85.449
1589184088.627,39.062,24.902,45.410,51.270,9.277
1589184088.630,41.016,24.902,42.480,49.805,23.438
1589184088.634,47.852,24.414,41.504,53.223,33.203
