timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182849.047,41.016,22.461,46.875,39.551,103.027
1589182849.051,51.270,32.715,54.688,59.082,70.801
1589182849.055,35.645,31.250,43.945,43.457,40.527
1589182849.059,12.207,34.180,20.508,9.277,43.945
1589182849.063,12.695,34.180,21.973,0.977,0.488
1589182849.067,31.738,34.668,36.133,20.996,27.832
1589182849.071,46.875,36.133,55.176,45.410,65.918
1589182849.075,49.316,31.250,54.688,50.293,58.105
1589182849.079,22.949,28.809,42.480,20.508,36.621
1589182849.083,7.324,32.715,29.785,-0.488,19.043
1589182849.086,27.344,34.180,34.180,25.879,1.953
1589182849.090,46.387,31.738,45.898,56.641,5.859
1589182849.094,42.969,28.809,45.898,56.641,44.922
1589182849.098,23.926,32.227,35.645,30.762,32.715
1589182849.102,25.391,35.645,24.902,13.184,-3.906
1589182849.106,37.109,32.227,33.691,25.391,47.852
1589182849.110,45.898,30.762,47.363,47.852,50.781
1589182849.114,48.828,30.762,37.109,51.758,2.441
1589182849.118,28.809,33.203,32.227,21.973,-24.414
1589182849.122,13.184,38.086,35.156,-1.465,3.906
1589182849.126,24.414,39.062,35.156,9.277,6.836
1589182849.129,42.969,35.156,40.527,35.156,-10.742
1589182849.133,43.457,30.762,46.875,45.410,22.461
1589182849.137,29.785,29.297,42.480,21.484,9.277
1589182849.141,17.090,29.297,19.043,-4.395,17.578
1589182849.145,22.949,20.508,19.043,6.836,-5.859
1589182849.149,45.410,17.090,35.156,38.574,-25.879
1589182849.153,48.340,24.414,47.363,48.340,6.348
1589182849.157,28.809,30.273,52.246,25.879,56.641
1589182849.161,14.648,28.809,36.133,2.441,98.145
1589182849.165,26.367,29.297,32.715,12.207,44.434
1589182849.168,46.387,34.180,31.738,40.527,17.090
1589182849.172,52.734,32.715,42.969,53.711,41.504
1589182849.176,39.551,31.738,55.176,38.574,32.227
1589182849.180,23.926,33.203,31.738,14.648,55.664
1589182849.184,28.809,24.902,20.508,17.090,34.668
1589182849.188,50.293,25.879,25.391,45.898,6.836
1589182849.192,67.383,41.016,40.039,66.406,45.898
1589182849.196,54.199,42.969,51.758,47.852,69.336
1589182849.200,10.742,34.668,40.039,6.348,27.832
1589182849.204,3.418,28.320,26.367,2.441,-18.555
1589182849.208,29.297,28.320,28.320,32.227,15.625
1589182849.211,42.480,32.715,45.898,46.387,42.480
1589182849.215,39.062,28.809,45.410,37.109,27.832
1589182849.219,15.625,27.344,31.738,7.812,28.809
1589182849.223,12.695,30.762,21.484,3.906,41.992
1589182849.227,41.992,34.180,26.855,31.738,22.949
1589182849.231,62.500,35.645,49.316,50.781,17.578
1589182849.235,52.734,30.273,45.898,47.363,14.648
1589182849.239,27.832,29.297,23.926,19.531,-16.113
1589182849.243,20.508,33.203,14.160,9.277,23.438
1589182849.247,42.480,35.645,29.785,31.738,35.645
1589182849.251,57.617,40.039,58.105,57.129,-9.766
1589182849.254,48.340,34.180,62.012,57.129,-25.391
1589182849.258,26.855,31.738,52.246,25.391,0.977
1589182849.262,25.391,35.645,35.156,15.625,29.297
1589182849.266,51.758,28.809,43.945,47.363,63.477
1589182849.270,58.105,35.645,66.895,67.871,64.453
1589182849.274,47.852,43.945,60.059,56.641,6.348
1589182849.278,32.227,38.574,48.340,36.621,3.418
1589182849.282,20.508,38.086,32.227,23.926,7.324
1589182849.286,30.762,39.551,34.180,32.227,-46.875
1589182849.290,52.734,36.621,56.641,59.570,-78.613
1589182849.293,60.547,38.574,66.895,66.406,-15.137
1589182849.297,39.551,41.504,54.688,39.062,40.039
1589182849.301,25.391,40.039,33.691,20.020,53.223
1589182849.305,34.180,37.109,44.922,31.250,70.312
1589182849.309,51.758,32.227,66.406,51.758,112.305
1589182849.313,60.547,30.273,64.453,56.641,86.426
1589182849.317,42.480,36.133,43.457,33.691,19.043
1589182849.321,20.996,36.133,30.762,10.742,22.949
1589182849.325,25.879,30.762,37.109,18.066,47.852
1589182849.329,53.223,32.227,41.504,41.504,82.520
1589182849.333,64.453,37.109,46.875,60.547,95.703
1589182849.336,42.969,32.715,38.574,38.086,63.965
1589182849.340,16.602,23.438,25.391,5.859,26.367
1589182849.344,19.531,24.902,30.273,10.742,17.090
1589182849.348,39.551,33.691,37.109,37.109,49.316
1589182849.352,49.316,40.039,47.852,56.641,42.480
1589182849.356,34.668,35.156,31.250,41.992,18.066
1589182849.360,20.508,39.551,14.160,16.113,38.086
1589182849.364,30.762,45.410,30.762,23.438,10.254
1589182849.368,52.734,39.551,40.527,46.875,28.320
1589182849.372,67.871,33.203,40.527,64.453,8.789
1589182849.376,57.617,36.133,27.832,55.176,1.465
1589182849.379,38.086,41.016,22.461,30.273,25.391
1589182849.383,39.062,39.062,30.762,29.297,67.383
1589182849.387,59.082,37.598,35.156,49.316,56.641
1589182849.391,71.289,38.574,41.992,65.430,-54.199
1589182849.395,57.617,37.109,35.645,52.734,-23.926
1589182849.399,34.180,36.621,27.832,23.926,14.648
1589182849.403,32.227,37.598,24.414,16.113,-14.160
1589182849.407,56.152,42.969,32.227,43.457,-7.812
1589182849.411,69.824,41.992,41.504,69.824,8.301
1589182849.415,54.688,35.645,32.715,56.641,-9.766
1589182849.418,26.855,35.645,27.344,20.508,20.020
1589182849.422,16.113,33.691,14.160,3.906,23.926
1589182849.426,37.598,36.621,23.438,30.762,-13.672
1589182849.430,62.500,45.898,45.410,66.406,11.719
1589182849.434,48.340,36.133,36.621,52.246,57.617
1589182849.438,24.902,30.273,33.691,19.531,41.016
1589182849.442,20.996,32.715,27.344,11.719,82.520
1589182849.446,33.691,31.250,29.297,26.855,88.867
1589182849.450,50.293,26.855,36.133,49.805,21.484
1589182849.454,52.246,31.250,42.480,52.246,41.504
1589182849.458,34.668,42.480,35.645,29.297,48.340
1589182849.461,22.461,43.457,22.461,9.277,79.102
1589182849.465,37.109,37.598,24.414,24.414,79.102
1589182849.469,58.594,38.086,28.809,60.547,50.781
1589182849.473,65.430,40.039,35.156,69.824,44.922
1589182849.477,48.828,36.133,28.320,45.898,10.742
1589182849.481,25.391,31.250,24.414,24.902,14.160
1589182849.485,31.738,34.668,29.297,34.180,73.730
1589182849.489,53.711,42.969,21.973,62.500,17.090
1589182849.493,53.223,40.039,35.645,69.824,7.324
1589182849.497,35.156,32.227,39.551,46.387,64.941
1589182849.501,21.973,34.180,22.949,21.973,50.293
1589182849.504,24.414,40.039,15.625,24.414,9.277
1589182849.508,45.410,44.434,22.461,49.805,-15.137
1589182849.512,55.664,40.527,41.016,63.477,-8.789
1589182849.516,37.109,31.738,28.320,43.457,2.930
1589182849.520,12.695,33.691,16.602,10.254,-12.207
1589182849.524,18.066,38.086,13.184,12.695,24.902
1589182849.528,44.434,41.504,19.531,44.922,83.984
1589182849.532,54.199,40.039,38.086,58.594,46.387
1589182849.536,41.016,38.086,36.621,44.922,-1.465
1589182849.540,24.902,36.621,30.762,16.113,-7.324
1589182849.543,31.250,19.531,20.020,12.207,16.113
1589182849.547,51.270,20.020,31.250,39.551,62.988
1589182849.551,59.082,35.645,44.434,62.012,72.266
1589182849.555,45.898,39.551,36.133,51.270,2.930
1589182849.559,24.414,42.969,24.902,20.996,3.906
1589182849.563,21.973,41.016,15.625,13.672,29.297
1589182849.567,47.852,39.062,25.391,40.527,5.371
1589182849.571,66.406,39.062,42.480,64.941,8.789
1589182849.575,54.688,35.645,44.922,61.523,29.785
1589182849.579,32.715,34.180,30.762,30.762,53.711
1589182849.583,30.273,39.062,16.113,15.625,41.992
1589182849.586,48.828,39.062,30.762,37.598,29.785
1589182849.590,64.453,35.645,44.434,60.547,41.992
1589182849.594,56.641,39.551,45.898,59.570,33.203
1589182849.598,30.762,41.016,35.645,33.203,62.500
1589182849.602,25.391,32.227,17.090,16.113,70.801
1589182849.606,43.457,33.691,33.691,34.180,123.047
1589182849.610,56.641,42.969,43.457,58.594,91.797
1589182849.614,58.105,44.434,43.945,61.035,25.879
1589182849.618,34.180,42.480,32.715,35.156,42.480
1589182849.622,18.066,41.016,20.020,12.695,40.527
1589182849.626,33.691,36.621,38.574,26.855,26.367
1589182849.629,50.781,35.645,51.270,49.805,23.438
1589182849.633,52.246,41.504,50.781,54.199,-12.207
1589182849.637,33.203,44.434,35.645,28.809,5.371
1589182849.641,15.137,42.969,26.855,1.953,39.551
1589182849.645,26.367,41.016,37.109,12.695,42.480
1589182849.649,51.758,41.504,42.969,45.898,71.289
1589182849.653,59.082,35.156,45.410,60.059,85.938
1589182849.657,42.480,30.762,35.645,40.039,57.617
1589182849.661,28.320,36.621,28.320,14.648,44.434
1589182849.665,33.691,37.109,34.180,22.949,73.242
1589182849.668,50.781,34.668,41.992,50.293,26.855
1589182849.672,63.477,29.297,53.711,66.406,6.836
1589182849.676,48.340,26.855,37.109,47.852,15.625
1589182849.680,20.996,37.598,25.879,18.066,30.273
1589182849.684,24.902,41.016,37.109,22.949,52.246
1589182849.688,45.410,37.598,46.387,46.875,20.996
1589182849.692,52.246,37.109,49.316,62.500,36.621
1589182849.696,39.062,35.156,41.504,51.270,42.969
1589182849.700,20.020,34.668,34.668,20.020,54.688
1589182849.704,20.996,35.645,24.902,13.672,73.242
1589182849.708,40.527,31.738,33.203,41.504,7.324
1589182849.711,58.594,37.598,43.945,66.895,-21.484
1589182849.715,45.898,42.969,42.480,47.852,-4.395
1589182849.719,19.531,37.109,35.645,12.207,-5.371
1589182849.723,19.043,36.133,30.762,9.766,3.418
1589182849.727,36.133,38.574,40.527,30.762,-14.160
1589182849.731,60.059,46.875,51.270,61.523,-18.066
1589182849.735,54.199,48.340,53.223,58.105,28.809
1589182849.739,16.602,30.762,41.992,11.230,40.039
1589182849.743,13.672,30.273,35.645,-2.930,25.391
1589182849.747,36.621,38.086,43.945,23.438,49.316
1589182849.751,51.270,39.062,36.621,48.340,39.062
1589182849.754,41.504,35.156,38.086,42.969,-17.090
1589182849.758,17.578,34.668,44.434,13.184,-13.672
1589182849.762,14.648,37.109,35.156,3.418,-2.930
1589182849.766,35.156,38.086,34.180,28.320,-26.367
1589182849.770,49.316,37.598,43.457,54.688,-2.930
1589182849.774,41.992,31.250,50.293,47.852,5.371
1589182849.778,18.066,25.391,40.527,16.602,42.480
1589182849.782,4.395,20.508,29.785,-0.488,78.613
1589182849.786,18.555,23.438,22.949,14.160,42.480
1589182849.790,37.598,22.949,35.156,43.457,48.340
1589182849.793,35.645,25.391,46.875,46.875,40.527
1589182849.797,17.578,31.738,29.785,17.090,-2.441
1589182849.801,4.395,25.879,25.879,-1.465,25.391
1589182849.805,13.184,23.438,24.902,13.672,34.180
1589182849.809,31.738,28.320,30.762,41.504,-4.395
1589182849.813,40.039,28.809,51.758,50.781,-21.484
1589182849.817,30.273,32.227,48.340,30.762,-5.859
1589182849.821,17.090,36.621,39.062,7.812,16.602
1589182849.825,25.391,33.203,30.762,18.066,3.418
1589182849.829,45.898,28.320,41.504,43.945,34.668
1589182849.833,54.688,29.297,62.012,56.641,47.852
1589182849.836,36.133,30.273,57.617,36.133,23.438
1589182849.840,13.184,34.180,42.480,9.766,58.594
1589182849.844,20.020,32.227,36.133,18.555,124.023
1589182849.848,40.527,33.203,47.363,43.457,99.121
1589182849.852,51.758,36.621,59.570,59.082,83.008
1589182849.856,38.086,33.203,52.246,42.480,82.031
1589182849.860,14.648,31.738,34.668,13.672,37.109
1589182849.864,18.555,33.691,22.949,14.648,50.781
1589182849.868,31.738,35.156,37.598,34.180,9.277
1589182849.872,40.527,37.109,54.688,56.641,-50.781
1589182849.876,31.250,33.203,51.758,46.387,-37.109
1589182849.879,6.836,22.461,31.250,7.324,42.480
1589182849.883,7.812,25.391,16.113,-1.465,51.270
1589182849.887,30.762,36.621,28.809,28.320,12.207
1589182849.891,45.410,40.527,41.016,52.734,72.266
1589182849.895,35.645,36.133,43.457,42.480,83.496
1589182849.899,14.160,32.715,26.855,10.742,24.902
1589182849.903,10.742,35.156,17.578,2.930,11.719
1589182849.907,35.645,34.180,40.527,33.203,30.273
1589182849.911,50.781,27.344,53.711,60.059,28.320
1589182849.915,45.898,32.715,55.176,55.664,21.973
1589182849.918,26.855,36.133,28.809,23.438,26.855
1589182849.922,19.531,31.738,13.672,7.324,-3.906
1589182849.926,39.551,34.668,39.551,28.320,-8.301
1589182849.930,56.641,39.551,57.129,58.594,19.043
1589182849.934,50.293,40.039,57.617,59.082,29.297
1589182849.938,27.832,37.109,38.086,26.855,53.711
1589182849.942,23.926,33.691,26.855,10.254,40.039
1589182849.946,39.062,29.297,39.062,29.785,22.461
1589182849.950,51.270,30.273,52.734,51.270,26.855
1589182849.954,53.711,34.668,55.664,57.617,52.246
1589182849.958,32.227,33.203,30.273,34.180,23.926
1589182849.961,19.043,37.109,20.508,7.324,11.719
1589182849.965,38.086,47.363,42.480,29.297,62.500
1589182849.969,60.059,44.922,58.105,62.988,38.574
1589182849.973,54.688,37.109,54.688,62.012,10.742
1589182849.977,20.996,35.156,41.504,25.391,21.973
1589182849.981,2.441,36.133,34.180,-3.906,29.785
1589182849.985,16.113,33.203,26.855,13.184,28.809
1589182849.989,38.574,25.391,39.551,50.293,11.230
1589182849.993,41.992,30.762,48.828,54.688,27.344
1589182849.997,22.461,37.109,33.203,18.066,39.551
1589182850.001,10.742,35.156,28.809,-2.441,78.613
1589182850.004,28.320,37.109,27.832,12.207,101.074
1589182850.008,54.688,41.016,38.574,48.340,65.430
1589182850.012,62.500,41.992,46.387,64.941,63.965
1589182850.016,43.945,39.062,42.480,43.457,21.484
1589182850.020,21.484,34.668,38.086,14.160,15.625
1589182850.024,31.250,34.668,33.691,11.719,87.402
1589182850.028,55.176,32.715,39.551,37.109,69.824
1589182850.032,67.383,29.297,44.922,59.082,15.625
1589182850.036,51.270,34.668,44.434,40.527,21.973
1589182850.040,26.855,40.527,36.133,8.301,-12.207
1589182850.043,31.738,37.109,31.250,9.277,-27.344
1589182850.047,45.898,34.668,44.922,30.273,38.574
1589182850.051,59.570,40.039,45.410,51.270,64.941
1589182850.055,52.246,39.551,44.434,45.898,43.945
1589182850.059,26.367,32.227,38.086,14.648,10.254
1589182850.063,29.297,30.273,35.645,9.766,37.598
1589182850.067,47.363,32.227,42.969,34.668,71.289
1589182850.071,51.758,31.738,45.410,51.270,48.340
1589182850.075,40.039,24.414,50.781,41.992,33.203
1589182850.079,17.090,25.879,32.227,15.137,17.090
1589182850.083,17.578,35.156,23.438,8.301,-36.621
1589182850.086,35.645,34.180,33.691,28.320,-11.230
1589182850.090,51.758,33.203,40.527,50.781,44.922
1589182850.094,49.805,34.180,51.270,47.363,-1.465
1589182850.098,24.414,33.203,43.945,20.020,-5.371
1589182850.102,18.066,36.133,32.715,7.812,28.809
1589182850.106,34.668,37.598,32.715,25.879,24.414
1589182850.110,53.223,37.598,49.805,53.223,31.738
1589182850.114,54.688,33.203,57.129,52.734,44.922
1589182850.118,29.297,26.855,36.621,21.484,36.133
1589182850.122,12.207,27.344,24.414,1.953,-30.273
1589182850.126,29.297,28.320,30.762,13.672,-13.184
1589182850.129,47.363,22.461,43.457,38.574,53.223
1589182850.133,43.457,27.344,54.199,43.945,43.457
1589182850.137,27.832,36.133,45.898,19.531,42.480
1589182850.141,14.160,34.180,29.297,-0.977,14.160
1589182850.145,24.902,33.203,29.297,9.766,-28.320
1589182850.149,46.875,35.645,47.852,46.875,3.418
1589182850.153,51.270,36.133,59.082,63.477,61.523
1589182850.157,34.180,36.133,49.316,38.574,62.500
1589182850.161,17.578,30.273,32.227,11.230,32.227
1589182850.165,22.949,28.320,30.273,17.090,26.855
1589182850.168,35.645,32.715,44.434,44.922,49.805
1589182850.172,45.898,31.738,49.316,57.617,85.449
1589182850.176,38.086,31.738,39.551,35.156,51.270
1589182850.180,17.090,31.738,18.555,5.371,-22.949
1589182850.184,22.949,32.227,22.461,12.695,20.020
1589182850.188,41.016,32.715,53.223,43.457,37.598
1589182850.192,45.898,35.156,64.453,57.129,32.715
1589182850.196,34.668,33.691,58.105,37.109,65.918
1589182850.200,19.531,33.203,30.273,6.348,36.621
1589182850.204,25.879,39.551,21.484,13.184,47.363
1589182850.208,43.945,38.086,47.852,46.387,48.828
1589182850.211,54.199,34.668,59.082,55.664,47.852
1589182850.215,43.945,37.598,54.199,40.527,7.324
1589182850.219,22.949,39.551,26.855,17.578,-44.922
1589182850.223,20.508,39.062,24.414,7.324,-18.555
1589182850.227,41.504,36.621,52.734,36.621,22.949
1589182850.231,53.711,35.645,60.547,59.082,-23.438
1589182850.235,44.434,33.691,53.223,49.316,8.301
1589182850.239,20.020,31.250,33.691,19.043,32.227
1589182850.243,9.766,35.645,33.691,9.766,4.395
1589182850.247,29.785,38.574,47.363,37.109,41.016
1589182850.251,44.922,35.645,55.664,54.688,87.402
1589182850.254,41.016,38.086,50.293,46.387,109.375
1589182850.258,19.531,38.086,34.668,16.113,60.059
1589182850.262,11.230,38.086,27.832,0.000,9.766
1589182850.266,30.762,33.691,28.809,19.531,42.969
1589182850.270,51.758,29.297,40.527,47.363,40.039
1589182850.274,52.246,36.621,43.945,50.781,5.371
1589182850.278,26.367,40.527,37.598,16.602,16.113
1589182850.282,12.207,37.598,35.645,-2.441,40.527
1589182850.286,25.391,34.180,32.227,17.578,36.621
1589182850.290,43.945,32.227,42.480,41.504,28.809
1589182850.293,44.434,32.227,37.598,40.039,8.789
1589182850.297,26.855,32.715,23.438,17.578,28.809
1589182850.301,14.160,29.785,25.391,0.488,-15.625
1589182850.305,24.902,31.738,27.344,14.648,-73.730
1589182850.309,47.852,31.738,46.387,43.457,12.207
1589182850.313,54.688,29.785,41.992,47.852,76.172
1589182850.317,33.691,33.203,33.691,21.484,73.242
1589182850.321,13.672,35.645,40.039,-0.488,56.152
1589182850.325,25.879,34.668,39.551,15.137,24.902
1589182850.329,47.852,31.738,46.875,45.898,32.715
1589182850.333,55.664,28.809,51.758,57.617,84.473
1589182850.336,34.180,27.832,48.828,36.621,74.707
1589182850.340,15.137,31.738,37.598,11.230,38.086
1589182850.344,25.879,33.691,37.598,18.555,42.480
1589182850.348,43.945,31.738,40.039,47.363,4.395
1589182850.352,54.199,35.156,41.992,59.082,-15.137
1589182850.356,42.480,40.527,41.504,38.086,-0.488
1589182850.360,20.996,38.574,21.973,6.836,-20.020
1589182850.364,18.066,33.691,24.902,6.348,-29.297
1589182850.368,37.598,33.691,35.156,34.180,22.949
1589182850.372,60.059,38.574,31.738,51.758,23.438
1589182850.376,54.199,41.992,42.969,42.969,0.977
1589182850.379,8.301,32.715,43.945,3.906,-4.395
1589182850.383,-2.930,30.762,40.527,-10.742,12.695
1589182850.387,25.391,33.203,45.898,16.602,38.086
1589182850.391,34.180,29.297,65.430,38.574,64.941
1589182850.395,24.414,25.879,69.824,33.203,101.074
1589182850.399,2.930,25.879,49.316,0.977,33.203
1589182850.403,0.000,25.391,41.504,-7.812,-16.602
1589182850.407,24.414,23.926,44.922,19.531,9.766
1589182850.411,36.133,26.367,52.734,39.551,2.930
1589182850.415,33.203,28.320,58.105,34.180,78.125
1589182850.418,15.625,26.367,46.387,8.789,69.824
1589182850.422,1.953,23.438,38.574,0.488,5.371
1589182850.426,21.484,31.250,37.598,20.996,54.688
1589182850.430,45.898,36.133,53.223,42.969,32.715
1589182850.434,38.086,29.785,65.430,47.852,9.766
1589182850.438,12.695,31.738,53.711,27.344,31.738
1589182850.442,9.277,35.156,36.621,10.742,10.254
1589182850.446,26.855,28.320,38.574,23.926,1.465
1589182850.450,43.457,28.809,58.105,54.688,-0.488
1589182850.454,41.504,33.203,56.641,55.664,25.391
1589182850.458,22.949,34.668,44.922,21.484,-12.695
1589182850.461,13.672,31.250,39.062,5.859,6.836
1589182850.465,28.320,28.809,39.551,19.043,70.312
1589182850.469,43.945,25.879,57.129,41.504,10.254
1589182850.473,39.551,24.902,69.824,52.246,-40.039
1589182850.477,22.461,29.297,63.965,28.809,-24.902
1589182850.481,12.207,31.250,50.293,3.418,15.137
1589182850.485,25.879,30.762,53.711,15.137,25.879
1589182850.489,45.898,34.180,73.730,43.945,21.484
1589182850.493,51.758,37.598,85.449,55.664,17.578
1589182850.497,31.738,31.250,78.613,30.273,41.016
1589182850.501,13.672,29.785,54.199,3.906,51.758
1589182850.504,23.926,30.762,54.688,12.207,43.945
1589182850.508,44.434,32.715,77.148,39.551,25.879
1589182850.512,54.688,30.762,83.984,51.270,70.312
1589182850.516,40.527,26.367,74.707,28.809,116.699
1589182850.520,21.484,27.832,48.340,0.977,27.832
1589182850.524,27.344,26.855,51.758,6.348,12.207
1589182850.528,49.316,32.227,69.336,41.992,53.223
1589182850.532,60.547,36.133,80.566,65.918,44.434
1589182850.536,45.410,33.203,73.242,48.828,81.543
1589182850.540,20.508,33.203,54.199,18.555,109.375
1589182850.543,20.020,32.715,51.270,13.672,18.555
1589182850.547,37.109,30.762,55.664,40.527,26.855
1589182850.551,47.852,25.879,70.312,61.523,47.852
1589182850.555,43.457,24.414,69.824,55.176,12.695
1589182850.559,24.414,33.203,53.223,23.926,36.621
1589182850.563,25.879,36.133,60.059,7.812,2.930
1589182850.567,44.922,30.762,73.242,32.715,-12.695
1589182850.571,49.805,29.297,77.148,53.223,-22.461
1589182850.575,38.086,27.344,70.312,41.992,-13.184
1589182850.579,15.137,31.738,60.059,9.277,13.184
1589182850.583,9.766,38.086,55.664,-0.977,41.016
1589182850.586,32.227,40.039,59.570,25.879,24.414
1589182850.590,52.734,38.574,71.777,52.734,18.555
1589182850.594,46.387,36.133,69.336,46.875,41.992
1589182850.598,23.438,40.527,59.082,14.160,27.832
1589182850.602,16.113,39.062,57.617,-5.371,51.758
1589182850.606,31.250,35.156,61.035,15.625,20.508
1589182850.610,50.293,36.621,74.707,42.969,-46.387
1589182850.614,47.363,36.133,70.312,45.898,51.270
1589182850.618,25.391,31.738,63.965,19.531,99.609
1589182850.622,11.719,23.926,62.012,-0.488,37.109
1589182850.626,25.879,24.414,65.918,20.996,5.371
1589182850.629,51.758,32.715,75.195,51.758,20.996
1589182850.633,54.199,35.156,76.172,50.781,51.270
1589182850.637,31.250,32.227,71.777,23.926,99.121
1589182850.641,17.090,32.227,52.246,11.719,69.336
1589182850.645,23.438,29.785,52.734,23.438,-10.742
1589182850.649,41.016,33.203,64.941,50.781,-39.062
1589182850.653,50.293,40.039,75.195,60.547,-1.953
1589182850.657,35.645,41.504,82.520,32.715,81.055
1589182850.661,15.625,36.621,66.406,0.977,34.668
1589182850.665,24.414,33.691,66.895,4.883,-6.348
1589182850.668,45.898,32.715,78.125,38.086,23.926
1589182850.672,54.688,30.762,86.426,54.199,57.617
1589182850.676,35.645,34.668,85.449,34.668,80.078
1589182850.680,15.625,37.598,67.383,13.184,65.918
1589182850.684,25.391,33.203,62.500,20.020,34.180
1589182850.688,44.922,29.785,66.895,39.062,13.184
1589182850.692,56.641,32.715,77.148,54.688,24.414
1589182850.696,44.434,38.086,82.031,41.016,17.578
1589182850.700,24.902,40.039,71.777,9.277,75.684
1589182850.704,32.715,34.668,60.547,10.742,70.801
1589182850.708,50.781,33.203,62.012,37.598,6.348
1589182850.711,58.105,38.086,88.867,55.664,49.805
1589182850.715,44.434,39.551,94.727,47.363,16.113
1589182850.719,20.020,38.086,82.520,19.531,7.812
1589182850.723,23.926,36.133,80.078,15.137,92.773
1589182850.727,47.852,35.156,86.426,42.480,20.508
1589182850.731,58.105,34.180,106.445,63.477,-50.781
1589182850.735,47.852,34.668,103.516,52.246,31.250
1589182850.739,22.461,34.180,92.285,17.090,97.656
1589182850.743,16.113,33.203,77.637,3.418,33.203
1589182850.747,39.062,34.668,80.078,29.785,-12.695
1589182850.751,54.688,35.156,108.887,52.246,13.184
1589182850.754,45.410,33.691,111.328,48.828,22.949
1589182850.758,19.531,28.320,95.703,18.066,37.598
1589182850.762,16.113,31.738,79.102,3.418,10.254
1589182850.766,37.598,39.062,86.914,26.855,11.719
1589182850.770,53.711,35.645,102.051,51.758,30.762
1589182850.774,51.758,31.738,94.238,51.758,-2.441
1589182850.778,27.344,38.574,76.172,18.555,14.160
1589182850.782,13.672,42.969,57.617,0.000,25.391
1589182850.786,31.738,34.180,63.965,18.066,24.414
1589182850.790,54.688,32.227,83.496,43.457,47.363
1589182850.793,54.199,35.156,86.914,45.410,46.875
1589182850.797,33.691,38.086,78.125,20.020,57.617
1589182850.801,20.020,42.969,62.012,0.977,34.180
1589182850.805,29.297,41.504,67.383,13.672,18.066
1589182850.809,48.828,37.109,81.543,40.039,49.805
1589182850.813,47.363,33.691,87.891,48.340,54.199
1589182850.817,26.855,35.156,74.219,27.832,81.543
1589182850.821,15.137,36.133,50.293,6.348,40.039
1589182850.825,27.344,30.273,62.012,20.508,-20.020
1589182850.829,47.852,28.809,75.684,54.199,-21.484
1589182850.833,58.594,32.227,90.820,70.312,15.137
1589182850.836,39.551,34.180,76.172,45.898,-35.645
1589182850.840,13.672,35.156,56.641,18.555,-41.504
1589182850.844,24.414,37.109,68.848,23.438,50.293
1589182850.848,41.992,36.621,72.754,49.316,14.160
1589182850.852,47.363,35.645,81.055,63.477,12.207
1589182850.856,32.715,37.109,68.359,40.527,41.016
1589182850.860,15.137,39.062,53.223,14.648,31.250
1589182850.864,25.391,38.086,54.688,15.625,-5.371
1589182850.868,47.852,37.109,67.383,42.480,10.742
1589182850.872,53.223,32.715,78.613,64.453,62.988
1589182850.876,38.086,22.949,56.641,45.410,29.785
1589182850.879,12.695,29.297,42.480,3.418,5.371
1589182850.883,12.207,41.992,51.758,2.441,26.855
1589182850.887,34.668,44.434,66.406,36.621,31.738
1589182850.891,47.852,38.574,82.520,52.734,20.996
1589182850.895,37.109,35.156,64.941,36.133,73.242
1589182850.899,13.184,38.086,50.781,2.441,83.008
1589182850.903,12.207,39.062,55.664,-2.930,68.848
1589182850.907,30.762,38.574,62.988,27.832,62.012
1589182850.911,46.387,38.086,69.824,53.711,14.648
1589182850.915,41.016,36.133,63.965,44.434,0.977
1589182850.918,18.555,35.156,59.082,15.625,61.523
1589182850.922,17.578,36.621,42.969,11.230,62.988
1589182850.926,41.016,39.551,48.340,36.133,-16.602
1589182850.930,58.105,36.621,63.965,62.012,10.742
1589182850.934,48.828,29.785,62.012,49.316,46.875
1589182850.938,22.949,30.762,58.594,19.043,-10.742
1589182850.942,13.672,32.227,54.688,9.766,-13.672
1589182850.946,30.762,28.809,62.988,27.344,78.613
1589182850.950,54.199,26.855,66.895,54.199,69.336
1589182850.954,58.105,25.879,69.336,66.895,45.410
1589182850.958,38.086,33.203,61.523,39.551,17.578
1589182850.961,20.508,47.363,46.387,0.000,-0.488
1589182850.965,30.762,40.039,45.898,14.160,49.316
1589182850.969,59.082,36.133,50.293,52.246,54.688
1589182850.973,67.383,41.504,57.617,61.523,61.035
1589182850.977,43.945,39.062,54.688,35.156,48.340
1589182850.981,24.902,34.180,41.016,13.672,44.434
1589182850.985,32.715,28.320,42.969,25.391,55.176
1589182850.989,53.223,28.809,41.016,42.969,61.035
1589182850.993,56.152,32.715,47.852,44.922,8.301
1589182850.997,39.551,34.668,50.293,24.902,12.695
1589182851.001,23.926,33.691,37.109,2.930,-11.230
1589182851.004,30.762,29.297,38.574,15.137,7.324
1589182851.008,51.270,22.949,51.270,44.434,94.238
1589182851.012,59.082,23.926,63.965,54.199,97.168
1589182851.016,44.434,34.668,48.340,35.156,43.945
1589182851.020,21.484,39.551,35.156,7.324,10.254
1589182851.024,24.414,35.645,37.598,11.719,28.320
1589182851.028,44.434,33.691,41.504,42.480,77.637
1589182851.032,58.105,32.227,61.523,52.246,85.938
1589182851.036,45.410,30.762,61.035,36.133,11.230
1589182851.040,21.484,34.668,43.945,11.230,-38.086
1589182851.043,32.227,32.715,38.086,14.160,0.000
1589182851.047,54.688,26.367,52.246,43.945,20.020
