timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195543.374,128.906,1.953,-11.719,94.727,65.430
1589195543.378,58.594,0.000,-14.648,65.918,42.480
1589195543.382,-31.738,2.930,-14.160,34.668,7.324
1589195543.386,24.902,11.719,-10.254,56.641,70.801
1589195543.390,132.324,16.602,-8.789,88.867,55.664
1589195543.394,145.020,17.578,-10.742,89.844,15.625
1589195543.398,93.262,16.602,-11.230,64.453,-19.043
1589195543.402,-7.324,16.113,-11.230,34.180,-1.953
1589195543.405,10.254,18.066,-11.230,43.945,34.668
1589195543.409,125.977,18.555,-4.395,75.195,1.465
1589195543.413,165.527,22.461,-0.977,91.309,-16.602
1589195543.417,127.441,21.973,-0.977,83.496,3.906
1589195543.421,12.207,20.020,-1.953,54.688,9.277
1589195543.425,4.883,21.973,0.977,59.570,1.953
1589195543.429,121.582,27.832,5.859,97.168,8.789
1589195543.433,154.297,26.855,10.254,110.840,39.551
1589195543.437,113.770,24.414,11.719,94.238,82.520
1589195543.441,11.719,26.367,9.766,65.430,51.270
1589195543.444,-3.906,27.344,13.184,62.988,1.465
1589195543.448,105.469,23.926,11.230,84.961,9.766
1589195543.452,158.203,24.902,4.395,91.309,24.414
1589195543.456,121.582,26.855,3.906,96.191,24.414
1589195543.460,38.574,32.715,3.418,77.148,30.273
1589195543.464,19.043,41.504,7.324,65.430,26.367
1589195543.468,102.051,43.457,9.766,102.051,74.707
1589195543.472,163.086,46.387,10.254,125.977,67.871
1589195543.476,148.438,47.363,16.602,115.723,5.859
1589195543.480,48.828,39.551,16.113,84.961,15.625
1589195543.484,-8.789,35.645,6.836,66.895,94.727
1589195543.487,98.145,41.992,3.418,95.703,66.406
1589195543.491,187.500,39.062,10.254,130.859,38.086
1589195543.495,175.293,36.621,13.672,127.441,70.801
1589195543.499,62.012,42.480,16.602,83.984,48.828
1589195543.503,-18.066,39.062,17.090,51.758,48.828
1589195543.507,79.102,34.668,14.160,76.660,13.184
1589195543.511,167.480,38.086,9.766,106.445,11.230
1589195543.515,154.297,41.016,11.719,98.633,40.039
1589195543.519,71.289,43.945,13.672,72.754,34.668
1589195543.523,-18.066,39.062,11.719,52.246,63.965
1589195543.527,53.223,31.738,15.137,70.312,59.082
1589195543.530,148.926,32.715,19.531,104.980,-4.395
1589195543.534,142.090,36.133,20.508,99.121,26.855
1589195543.538,70.801,40.527,21.484,73.242,39.062
1589195543.542,-26.855,42.480,26.855,43.945,52.734
1589195543.546,22.461,41.504,29.785,47.852,64.453
1589195543.550,126.953,39.062,28.809,81.055,25.391
1589195543.554,139.160,41.016,26.367,91.797,45.410
1589195543.558,64.453,39.551,25.391,67.871,54.199
1589195543.562,-42.480,31.250,26.367,37.109,1.953
1589195543.566,3.418,25.391,28.809,48.340,2.930
1589195543.569,113.281,25.391,30.273,77.637,26.855
1589195543.573,135.254,27.832,28.809,84.961,28.809
1589195543.577,88.379,27.832,26.855,63.477,67.383
1589195543.581,-35.645,25.879,18.066,39.551,42.969
1589195543.585,-29.785,23.926,16.602,47.852,10.742
1589195543.589,104.004,28.320,21.973,69.336,29.785
1589195543.593,140.137,34.668,21.484,82.031,11.719
1589195543.597,98.633,30.273,20.020,76.172,-5.371
1589195543.601,0.977,28.320,15.625,41.016,74.219
1589195543.605,-14.648,31.738,12.207,32.227,90.820
1589195543.609,92.285,31.738,8.301,54.199,39.551
1589195543.612,124.512,34.668,7.812,82.031,-3.418
1589195543.616,92.285,37.598,16.602,72.266,24.414
1589195543.620,-4.883,37.109,20.996,28.320,97.656
1589195543.624,-44.922,36.621,19.043,17.090,73.730
1589195543.628,61.035,31.738,18.555,44.922,95.703
1589195543.632,127.930,31.738,20.508,71.777,78.613
1589195543.636,112.793,30.762,16.602,75.684,62.500
1589195543.640,23.438,30.762,13.184,44.434,42.969
1589195543.644,-36.621,30.273,16.113,18.555,45.410
1589195543.648,51.758,31.250,17.578,41.992,48.340
1589195543.652,120.605,30.762,23.438,71.777,-43.945
1589195543.655,99.609,26.367,30.762,63.965,23.926
1589195543.659,1.465,29.785,32.227,26.367,85.938
1589195543.663,-77.637,31.738,34.180,2.930,15.137
1589195543.667,12.207,33.203,30.762,21.973,57.129
1589195543.671,106.445,36.621,27.344,54.199,112.793
1589195543.675,105.469,38.086,29.297,59.082,66.895
1589195543.679,33.203,42.480,26.855,37.598,-1.465
1589195543.683,-51.270,41.992,28.809,20.996,-4.883
1589195543.687,16.602,36.621,38.086,42.969,31.250
1589195543.691,113.770,35.645,47.852,71.289,37.598
1589195543.694,106.445,39.062,45.898,73.730,49.316
1589195543.698,30.273,39.062,44.434,45.410,26.855
1589195543.702,-60.547,32.227,48.340,20.508,-8.301
1589195543.706,-15.625,31.738,47.852,35.156,60.059
1589195543.710,83.496,31.738,40.527,59.082,37.598
1589195543.714,93.750,27.832,35.645,63.477,3.418
1589195543.718,39.551,32.715,44.922,56.641,2.930
1589195543.722,-52.246,35.645,45.898,28.809,20.996
1589195543.726,-10.742,30.273,42.969,24.414,72.266
1589195543.730,92.285,27.832,47.363,59.570,23.438
1589195543.734,100.098,22.949,52.246,74.707,-3.418
1589195543.737,54.688,26.367,58.105,60.059,32.227
1589195543.741,-48.340,23.438,56.152,22.461,18.555
1589195543.745,-36.621,19.531,53.223,21.484,16.113
1589195543.749,73.730,27.832,47.363,56.152,-2.930
1589195543.753,108.887,27.832,44.434,71.777,12.695
1589195543.757,81.543,27.344,45.898,61.523,27.832
1589195543.761,-26.367,28.320,47.363,30.762,12.207
1589195543.765,-36.133,29.297,49.316,20.020,42.969
1589195543.769,77.637,34.668,47.852,51.270,3.418
1589195543.773,115.234,37.598,46.387,67.383,38.086
1589195543.777,81.543,33.691,43.945,51.270,112.305
1589195543.780,-22.949,31.738,44.922,24.902,83.984
1589195543.784,-51.270,34.668,41.504,14.648,36.621
1589195543.788,59.082,29.785,27.832,34.668,-18.066
1589195543.792,110.840,26.855,27.344,59.082,32.715
1589195543.796,81.055,27.344,33.691,46.875,43.945
1589195543.800,-18.066,23.438,28.809,11.719,20.508
1589195543.804,-74.707,21.484,17.578,-2.930,45.898
1589195543.808,17.090,22.949,9.277,18.555,40.527
1589195543.812,89.355,22.949,7.324,44.922,46.387
1589195543.816,81.055,23.438,14.160,50.293,14.648
1589195543.819,-15.137,23.926,19.043,17.090,-11.719
1589195543.823,-81.055,21.973,14.160,-14.160,18.066
1589195543.827,17.578,20.020,10.742,12.207,-48.828
1589195543.831,84.473,22.949,15.625,40.527,-40.039
1589195543.835,71.777,28.809,16.113,42.969,82.031
1589195543.839,-6.836,31.250,13.672,6.348,66.406
1589195543.843,-86.914,34.180,12.695,-24.414,-5.371
1589195543.847,4.395,37.598,11.230,4.395,13.672
1589195543.851,105.469,40.039,14.160,47.363,-3.906
1589195543.855,110.840,44.434,15.137,60.547,-15.625
1589195543.859,38.086,46.875,13.184,37.109,13.184
1589195543.862,-64.453,46.387,23.438,1.465,15.625
1589195543.866,-3.418,41.016,30.273,5.859,29.785
1589195543.870,103.516,39.551,31.250,39.551,43.945
1589195543.874,103.516,43.457,32.227,42.480,35.156
1589195543.878,39.551,41.504,30.762,13.672,22.949
1589195543.882,-59.570,42.480,26.367,-14.160,15.625
1589195543.886,-25.879,41.992,22.949,5.371,-9.277
1589195543.890,92.285,41.992,26.367,45.410,-7.812
1589195543.894,103.516,39.062,30.762,50.293,8.301
1589195543.898,42.969,38.086,29.297,37.109,6.348
1589195543.902,-56.152,41.504,26.367,12.695,52.734
1589195543.905,-41.992,34.668,26.855,10.254,104.980
1589195543.909,71.777,28.809,28.320,37.109,70.801
1589195543.913,103.516,32.715,29.785,53.223,41.992
1589195543.917,56.641,32.227,30.273,49.316,-5.859
1589195543.921,-43.945,29.297,29.785,17.090,26.855
1589195543.925,-46.387,31.250,26.367,-0.977,93.750
1589195543.929,64.453,28.320,28.320,24.902,26.855
1589195543.933,101.562,29.785,25.391,46.875,-57.129
1589195543.937,74.219,35.645,29.785,41.504,-33.691
1589195543.941,-30.273,39.062,36.621,7.812,-9.277
1589195543.944,-63.965,43.945,29.297,-2.441,2.930
1589195543.948,47.852,40.039,21.973,30.762,58.105
1589195543.952,93.750,28.320,14.160,42.969,96.191
1589195543.956,71.777,25.391,8.301,24.902,48.828
1589195543.960,-26.855,25.879,12.695,-0.977,12.695
1589195543.964,-84.473,29.785,21.973,-6.836,8.301
1589195543.968,17.090,33.203,31.738,8.301,-0.977
1589195543.972,84.961,32.227,38.086,32.227,-48.828
1589195543.976,67.871,30.273,39.551,34.180,-3.906
1589195543.980,-27.832,26.367,33.691,-2.441,62.988
1589195543.984,-90.820,26.367,28.320,-21.973,31.738
1589195543.987,-2.441,29.785,27.832,1.465,42.480
1589195543.991,70.312,30.762,29.297,34.668,91.309
1589195543.995,72.754,31.250,31.738,37.109,99.121
1589195543.999,-1.953,40.527,34.668,6.836,13.184
1589195544.003,-83.008,41.504,37.598,-1.465,-10.742
1589195544.007,1.465,36.133,33.691,27.832,68.848
1589195544.011,93.750,36.133,28.809,55.664,115.234
1589195544.015,88.867,32.227,20.996,56.641,92.773
1589195544.019,28.320,36.621,17.090,29.785,58.105
1589195544.023,-58.105,46.387,20.020,6.836,36.133
1589195544.027,0.000,37.598,20.508,14.160,82.031
1589195544.030,96.191,28.320,18.066,51.270,70.801
1589195544.034,104.980,27.344,16.113,62.988,-12.695
1589195544.038,36.621,28.809,11.719,33.691,6.348
1589195544.042,-76.660,23.438,12.695,7.324,5.371
1589195544.046,-28.809,18.555,14.160,5.859,-8.301
1589195544.050,80.566,25.879,8.301,32.715,49.805
1589195544.054,90.820,28.809,5.859,48.340,51.758
1589195544.058,43.945,26.855,9.277,27.344,72.754
1589195544.062,-52.734,26.367,11.230,2.441,86.426
1589195544.066,-28.809,26.855,13.184,12.695,25.391
1589195544.069,80.566,28.809,20.020,47.852,36.133
1589195544.073,112.793,25.879,18.555,61.035,33.203
1589195544.077,72.266,24.902,16.113,35.645,-26.367
1589195544.081,-36.133,22.949,15.625,7.812,1.953
1589195544.085,-38.574,23.438,12.695,16.602,56.152
1589195544.089,78.613,24.902,13.672,54.199,13.672
1589195544.093,116.211,19.531,8.789,66.406,-7.812
1589195544.097,75.684,16.113,10.742,58.594,74.219
1589195544.101,-30.273,16.602,17.578,30.762,68.848
1589195544.105,-51.270,19.043,14.648,4.883,57.129
1589195544.109,59.570,17.090,9.277,36.621,72.266
1589195544.112,113.281,18.555,13.672,65.918,26.367
1589195544.116,94.238,25.391,21.484,56.641,45.410
1589195544.120,-6.836,27.832,16.113,28.320,49.316
1589195544.124,-67.871,26.367,12.695,8.301,7.324
1589195544.128,30.762,25.879,18.066,28.809,-30.762
1589195544.132,106.445,28.320,20.996,54.199,-24.414
1589195544.136,93.750,28.320,22.949,74.707,15.625
1589195544.140,2.441,25.879,21.973,51.758,8.301
1589195544.144,-65.430,20.508,17.578,8.301,14.160
1589195544.148,24.414,23.926,14.648,30.273,36.621
1589195544.152,98.633,23.438,14.648,56.152,34.180
1589195544.155,86.426,18.066,11.230,47.852,0.488
1589195544.159,2.930,17.578,14.648,20.508,72.266
1589195544.163,-79.590,19.531,18.555,0.000,154.297
1589195544.167,7.324,24.414,20.020,19.531,69.336
1589195544.171,99.121,30.273,21.484,51.758,-41.016
1589195544.175,93.262,25.879,21.973,56.152,-4.395
1589195544.179,10.742,20.508,22.461,37.109,50.293
1589195544.183,-79.102,23.926,24.902,1.953,40.527
1589195544.187,-10.254,20.508,28.809,6.348,37.109
1589195544.191,81.543,19.531,28.320,45.410,41.016
1589195544.194,81.055,22.461,25.879,59.570,26.367
1589195544.198,20.508,22.461,26.367,40.527,-1.465
1589195544.202,-75.684,23.926,27.344,13.184,20.508
1589195544.206,-31.250,18.066,27.832,21.973,39.551
1589195544.210,72.754,19.043,32.715,48.340,46.387
1589195544.214,88.379,20.508,34.668,49.316,20.996
1589195544.218,30.762,16.602,34.668,23.926,51.758
1589195544.222,-61.523,22.461,36.133,-4.883,66.895
1589195544.226,-11.719,23.926,33.203,6.348,25.391
1589195544.230,103.516,21.484,27.344,53.223,29.785
1589195544.234,118.164,20.508,27.832,66.406,22.949
1589195544.237,61.035,18.066,29.785,45.898,40.527
1589195544.241,-60.059,17.578,28.809,17.578,77.637
1589195544.245,-53.223,14.160,28.320,16.602,74.219
1589195544.249,72.266,12.207,27.832,45.898,75.684
1589195544.253,106.445,16.113,21.973,49.316,91.309
1589195544.257,69.824,19.531,17.578,35.156,74.707
1589195544.261,-38.086,20.996,20.996,2.441,41.992
1589195544.265,-63.477,20.020,22.461,-0.977,4.395
1589195544.269,52.734,19.043,23.926,41.504,-9.766
1589195544.273,112.793,21.973,29.785,53.711,-31.738
1589195544.277,83.008,25.391,28.809,36.621,-3.418
1589195544.280,-30.273,21.973,24.414,8.301,8.301
1589195544.284,-68.359,18.066,28.320,3.906,-11.230
1589195544.288,49.805,13.672,28.809,34.668,22.949
1589195544.292,109.863,12.207,28.809,48.340,69.824
1589195544.296,79.102,13.672,31.250,41.992,94.238
1589195544.300,-20.996,13.672,34.180,19.531,82.520
1589195544.304,-73.730,18.555,35.156,10.254,48.828
1589195544.308,30.273,21.973,37.109,36.621,36.133
1589195544.312,98.145,20.020,41.016,55.176,62.012
1589195544.316,78.125,22.461,41.016,44.922,51.270
1589195544.319,2.930,25.879,41.504,14.648,22.461
1589195544.323,-72.266,27.832,39.551,-5.371,7.324
1589195544.327,-1.465,29.785,37.109,23.926,14.160
1589195544.331,87.891,28.809,30.273,53.711,62.988
1589195544.335,83.008,31.250,21.973,56.641,56.152
1589195544.339,7.324,30.273,22.949,37.109,42.480
1589195544.343,-83.008,20.508,25.879,16.113,20.020
1589195544.347,-11.230,19.531,34.180,31.738,41.992
1589195544.351,99.609,23.926,36.621,54.199,11.719
1589195544.355,105.957,21.484,33.203,57.617,-35.156
1589195544.359,24.902,20.996,30.762,34.180,-4.395
1589195544.362,-78.125,22.949,25.879,2.930,30.273
1589195544.366,-15.625,24.414,21.973,19.531,67.383
1589195544.370,93.750,21.973,20.508,47.852,4.883
1589195544.374,109.863,21.484,24.902,53.711,34.668
1589195544.378,43.945,25.391,29.785,30.762,109.375
1589195544.382,-69.824,27.344,29.297,0.977,64.453
1589195544.386,-40.039,26.367,27.832,22.949,46.387
1589195544.390,79.102,25.391,26.855,58.105,48.828
1589195544.394,111.816,31.738,27.344,61.035,23.926
1589195544.398,56.152,33.203,27.832,40.527,3.906
1589195544.402,-54.688,34.180,26.855,6.836,34.180
1589195544.405,-30.273,31.738,27.344,15.625,23.438
1589195544.409,86.426,28.320,29.297,53.223,10.742
1589195544.413,129.883,32.715,29.785,54.199,41.016
1589195544.417,100.098,41.992,34.668,45.898,-11.230
1589195544.421,-21.973,45.410,36.133,15.137,-69.824
1589195544.425,-46.387,45.410,33.203,11.719,-3.418
1589195544.429,67.871,47.852,34.668,45.410,34.668
1589195544.433,110.352,45.410,38.574,58.105,46.875
1589195544.437,77.637,38.086,35.156,44.922,24.414
1589195544.441,-30.762,38.574,31.250,14.160,27.344
1589195544.444,-67.871,39.551,33.203,8.789,67.871
1589195544.448,39.062,35.645,31.250,43.457,61.523
1589195544.452,104.004,29.785,30.762,69.336,48.340
1589195544.456,81.055,30.762,30.273,52.246,33.691
1589195544.460,-27.344,30.762,27.344,20.020,56.152
1589195544.464,-72.266,24.902,31.738,0.000,55.664
1589195544.468,33.203,22.461,35.156,18.555,33.203
1589195544.472,90.332,20.996,32.227,44.434,26.367
1589195544.476,66.406,21.484,27.344,42.480,52.734
1589195544.480,-26.367,19.531,27.832,7.324,69.824
1589195544.484,-92.773,20.996,30.762,-9.277,45.410
1589195544.487,14.160,26.855,30.762,18.555,-41.992
1589195544.491,96.191,32.715,34.668,54.199,-12.695
1589195544.495,82.031,32.715,38.086,57.617,39.551
1589195544.499,-4.883,24.414,32.227,17.090,-33.203
1589195544.503,-95.215,22.461,26.367,-12.695,-60.059
1589195544.507,-15.625,27.832,27.344,18.066,20.996
1589195544.511,76.660,30.273,28.809,42.480,59.082
1589195544.515,79.590,25.879,32.227,36.133,55.176
1589195544.519,5.371,22.949,37.109,19.531,18.555
1589195544.523,-95.703,15.625,41.504,-6.348,38.574
1589195544.527,-24.414,5.371,40.527,5.859,95.215
1589195544.530,89.355,6.836,44.434,42.969,21.973
1589195544.534,97.656,11.230,50.293,54.688,-46.387
1589195544.538,41.016,9.766,47.852,37.598,-11.230
1589195544.542,-56.152,15.625,47.363,19.043,34.668
1589195544.546,-26.855,27.832,49.805,31.250,36.133
1589195544.550,82.031,24.414,47.363,60.059,19.043
1589195544.554,107.422,11.230,43.945,62.500,20.020
1589195544.558,44.434,14.160,48.828,38.086,20.020
1589195544.562,-72.754,12.695,50.781,-0.977,46.875
1589195544.566,-55.664,4.395,50.293,9.766,132.812
1589195544.569,64.941,8.301,50.293,47.363,140.137
1589195544.573,93.262,10.742,49.316,50.293,75.684
1589195544.577,53.223,10.254,55.664,38.086,74.707
1589195544.581,-51.758,7.812,54.688,1.465,29.785
1589195544.585,-57.617,11.230,47.852,-3.418,-7.812
1589195544.589,66.895,17.578,45.898,44.922,7.812
1589195544.593,112.305,16.602,47.852,70.801,66.406
1589195544.597,75.195,21.484,49.316,54.199,72.266
1589195544.601,-33.203,32.715,44.434,20.996,22.461
1589195544.605,-65.918,36.133,41.504,8.789,-25.879
1589195544.609,52.246,35.156,42.969,41.016,-32.227
1589195544.612,104.492,31.250,44.922,61.035,88.867
1589195544.616,64.941,28.320,39.551,47.852,71.777
1589195544.620,-27.832,32.227,33.691,17.578,54.199
1589195544.624,-67.383,28.320,35.156,7.324,78.125
1589195544.628,32.715,30.762,40.039,43.945,18.555
1589195544.632,97.168,36.621,42.969,69.824,25.879
1589195544.636,78.613,38.086,39.551,59.570,45.410
1589195544.640,-14.648,36.621,35.156,27.344,21.484
1589195544.644,-76.660,31.250,35.156,-4.883,8.789
1589195544.648,12.695,31.250,34.180,20.508,49.316
1589195544.652,84.473,30.762,30.762,62.012,17.090
1589195544.655,80.566,31.738,28.320,64.941,0.488
1589195544.659,9.766,34.180,25.879,30.273,3.418
1589195544.663,-82.520,35.156,25.879,-13.184,-18.555
1589195544.667,-15.625,33.691,28.809,9.277,-6.348
1589195544.671,83.008,41.992,29.785,42.480,26.855
1589195544.675,81.055,43.457,31.250,49.805,45.898
1589195544.679,-1.465,33.203,34.180,30.273,33.691
1589195544.683,-90.820,34.180,36.133,0.488,51.758
1589195544.687,-24.902,36.133,39.062,11.719,54.688
1589195544.691,81.055,32.227,43.945,47.363,10.742
1589195544.694,93.262,29.785,49.805,62.988,10.742
1589195544.698,26.855,35.156,50.293,47.852,90.332
1589195544.702,-79.102,39.062,48.340,17.578,78.125
1589195544.706,-41.504,28.809,41.992,20.508,-7.812
1589195544.710,79.590,27.344,37.109,52.246,16.113
1589195544.714,116.699,27.344,32.715,60.547,46.387
1589195544.718,59.570,25.879,32.227,51.270,-19.531
1589195544.722,-54.688,27.832,34.180,24.902,49.805
1589195544.726,-20.996,27.344,37.598,27.344,76.172
1589195544.730,92.773,24.902,42.480,53.223,60.547
1589195544.734,106.445,21.484,43.945,61.523,94.238
1589195544.737,64.453,20.996,44.922,50.293,34.180
1589195544.741,-40.527,19.043,50.293,14.160,17.578
1589195544.745,-36.621,20.020,52.246,8.789,39.062
1589195544.749,88.867,26.855,47.852,48.340,-11.719
1589195544.753,123.047,35.156,50.781,82.031,0.977
1589195544.757,81.055,40.039,53.711,76.172,44.434
1589195544.761,-24.902,44.434,53.711,35.645,44.434
1589195544.765,-49.805,47.852,49.316,33.691,38.574
1589195544.769,60.547,39.551,44.922,61.035,32.227
1589195544.773,112.793,35.156,48.340,76.660,57.129
1589195544.777,90.332,40.527,48.340,70.801,67.383
1589195544.780,-16.602,38.574,43.457,26.855,48.340
1589195544.784,-64.941,32.227,37.598,17.090,39.551
1589195544.788,54.199,32.227,37.109,49.316,24.414
1589195544.792,116.211,34.668,41.992,65.918,30.762
1589195544.796,96.680,35.156,42.969,63.477,16.113
1589195544.800,5.859,35.645,43.945,28.809,9.766
1589195544.804,-62.012,40.039,47.363,12.207,78.613
1589195544.808,27.832,34.180,45.898,40.527,77.148
1589195544.812,106.445,26.855,40.527,63.965,5.859
1589195544.816,95.215,25.879,41.016,73.730,31.250
1589195544.819,-9.277,20.508,39.551,33.691,73.730
1589195544.823,-89.844,26.855,35.645,-6.348,75.684
1589195544.827,-0.488,31.738,36.133,20.996,69.336
1589195544.831,90.820,22.949,30.273,59.570,81.543
1589195544.835,92.285,26.367,23.926,60.547,46.875
1589195544.839,21.484,29.297,24.902,28.320,-35.156
1589195544.843,-74.219,33.691,29.785,5.859,4.883
1589195544.847,-8.789,35.156,31.250,30.273,59.082
1589195544.851,93.262,32.715,26.855,69.336,42.480
1589195544.855,110.352,34.180,22.949,81.543,64.941
1589195544.859,37.598,31.250,27.344,59.082,47.363
1589195544.862,-79.590,25.879,29.785,18.066,24.414
1589195544.866,-24.414,28.809,28.320,18.555,-2.441
1589195544.870,96.191,33.203,29.785,59.082,-27.832
1589195544.874,113.770,23.438,34.180,79.590,17.578
1589195544.878,45.410,23.926,31.738,48.340,27.344
1589195544.882,-63.477,29.297,23.438,11.230,0.977
1589195544.886,-35.645,25.391,25.391,24.414,-1.953
1589195544.890,84.473,26.367,28.809,47.363,-6.836
1589195544.894,102.051,25.879,28.809,55.664,-35.645
1589195544.898,44.922,22.949,26.855,42.480,3.906
1589195544.902,-51.758,22.461,21.973,0.488,41.016
1589195544.905,-53.711,15.137,21.484,-9.277,43.457
1589195544.909,57.617,11.719,20.996,25.879,78.125
1589195544.913,91.309,18.555,17.090,45.898,36.133
1589195544.917,58.594,17.578,19.043,40.039,-30.273
1589195544.921,-51.270,8.301,26.367,11.230,-12.207
1589195544.925,-76.172,5.371,26.367,2.441,1.465
1589195544.929,46.387,9.277,22.461,31.738,58.594
1589195544.933,96.191,13.184,22.461,44.434,51.758
1589195544.937,64.941,15.137,22.949,37.109,-14.648
1589195544.941,-35.156,17.578,21.973,8.789,50.781
1589195544.944,-79.102,15.625,25.391,-5.859,88.379
1589195544.948,29.785,15.137,30.762,25.879,89.844
1589195544.952,102.051,9.277,32.715,45.410,77.148
1589195544.956,76.172,10.254,32.227,36.621,69.336
1589195544.960,-23.438,18.555,34.668,10.742,19.531
1589195544.964,-88.379,18.555,32.227,-8.301,33.203
1589195544.968,5.859,19.043,35.645,24.902,22.949
1589195544.972,90.332,22.461,40.527,49.316,-32.227
1589195544.976,80.566,18.066,39.062,44.434,38.574
1589195544.980,-4.883,17.090,42.480,28.320,108.398
1589195544.984,-82.031,23.926,42.969,-2.930,78.125
1589195544.987,-3.906,25.391,41.992,10.254,53.711
1589195544.991,89.844,26.367,45.898,52.246,57.617
1589195544.995,97.656,20.996,44.434,56.641,41.016
1589195544.999,16.602,21.484,47.363,18.066,76.660
1589195545.003,-79.590,25.391,53.711,-11.719,79.590
1589195545.007,-13.672,16.602,50.293,5.371,41.504
1589195545.011,84.473,11.230,41.992,46.387,30.273
1589195545.015,83.496,13.672,36.133,54.199,29.785
1589195545.019,11.230,14.160,31.250,28.320,53.711
1589195545.023,-83.008,16.113,32.227,1.465,43.457
1589195545.027,-32.227,13.184,33.203,20.508,60.059
1589195545.030,87.891,16.113,35.645,60.059,18.066
1589195545.034,105.469,22.461,39.062,61.523,-7.324
1589195545.038,34.180,21.973,39.062,35.645,54.199
1589195545.042,-73.730,25.879,36.621,-0.488,56.152
1589195545.046,-41.504,31.250,30.762,5.371,4.883
1589195545.050,80.566,32.715,27.344,45.898,52.734
1589195545.054,108.887,31.738,31.250,61.035,49.805
1589195545.058,50.293,34.668,30.273,43.945,29.785
1589195545.062,-62.500,32.227,27.832,17.090,54.688
1589195545.066,-43.945,26.855,26.367,13.672,-38.086
1589195545.069,75.195,26.367,28.809,45.898,-59.082
1589195545.073,112.793,28.809,33.691,73.242,37.109
1589195545.077,73.730,33.203,30.762,58.105,35.156
1589195545.081,-41.992,29.297,30.273,12.207,38.086
1589195545.085,-59.570,20.508,32.227,0.977,111.816
1589195545.089,56.152,18.066,33.203,39.062,75.195
1589195545.093,110.352,14.160,32.227,59.570,53.711
1589195545.097,71.777,19.531,26.855,42.969,68.848
1589195545.101,-46.875,28.809,21.973,3.906,46.875
1589195545.105,-84.473,22.949,21.484,-4.883,32.227
1589195545.109,41.504,18.555,18.555,26.855,23.438
1589195545.112,105.469,20.996,14.160,46.387,31.250
1589195545.116,66.406,19.531,10.254,46.875,66.895
1589195545.120,-29.785,21.484,15.137,21.484,43.457
1589195545.124,-81.055,23.438,21.973,3.906,-11.719
1589195545.128,25.391,24.414,20.020,20.020,42.969
1589195545.132,97.656,27.832,20.996,35.156,41.504
1589195545.136,67.383,22.461,22.949,34.668,-0.488
1589195545.140,-20.020,24.902,19.043,12.207,28.320
1589195545.144,-83.984,33.203,14.648,-6.836,71.777
1589195545.148,-2.930,31.250,10.742,16.113,40.039
1589195545.152,80.078,30.273,14.160,43.945,-29.297
1589195545.155,79.102,28.809,13.672,38.086,17.578
1589195545.159,-9.766,24.902,12.207,11.230,60.059
1589195545.163,-94.238,23.438,18.066,-10.254,53.711
1589195545.167,-1.953,20.508,22.461,13.672,82.520
1589195545.171,96.680,23.438,24.902,45.410,68.848
1589195545.175,80.566,23.438,27.344,50.781,27.832
1589195545.179,12.695,16.113,31.738,34.180,47.363
1589195545.183,-69.336,20.508,33.203,7.324,45.898
1589195545.187,-13.672,26.855,30.273,26.367,30.273
1589195545.191,95.703,26.367,25.391,62.988,-4.883
1589195545.194,104.492,24.902,21.484,68.359,-11.230
1589195545.198,35.156,28.320,26.855,38.086,52.734
1589195545.202,-68.359,32.715,30.762,4.395,28.320
1589195545.206,-27.344,32.715,27.344,17.090,-5.859
1589195545.210,94.727,24.414,23.438,49.316,-15.625
1589195545.214,113.281,16.602,20.508,55.664,54.199
1589195545.218,55.176,18.066,24.902,37.598,71.777
1589195545.222,-33.691,20.508,32.715,5.859,5.859
1589195545.226,-16.602,24.902,35.645,14.160,8.789
1589195545.230,84.961,23.926,35.645,56.641,44.434
1589195545.234,114.746,21.973,37.598,64.941,36.133
1589195545.237,73.242,26.367,35.156,45.410,45.410
1589195545.241,-37.598,27.832,32.715,17.578,45.898
1589195545.245,-49.805,29.297,34.668,25.391,45.898
1589195545.249,69.336,22.949,38.086,53.223,32.715
1589195545.253,109.863,14.648,35.645,57.617,-13.184
1589195545.257,65.430,17.578,30.273,47.363,36.621
1589195545.261,-41.016,22.949,33.691,17.578,46.875
1589195545.265,-62.500,21.484,26.367,3.418,22.949
1589195545.269,52.246,19.043,12.695,34.668,-14.160
1589195545.273,100.098,24.414,10.254,60.059,-38.574
1589195545.277,73.730,25.391,10.254,54.688,34.180
1589195545.280,-22.949,29.785,15.137,27.832,34.180
1589195545.284,-77.148,36.621,22.949,-1.953,38.574
1589195545.288,25.391,37.109,19.531,19.043,50.293
1589195545.292,103.516,38.574,18.066,50.781,39.062
1589195545.296,88.867,44.922,19.043,45.898,44.922
1589195545.300,-6.348,50.293,14.648,20.020,-3.418
1589195545.304,-68.359,49.805,14.648,6.348,30.273
1589195545.308,25.391,48.828,17.090,29.785,33.203
1589195545.312,103.516,47.363,18.066,50.781,12.695
1589195545.316,98.633,53.223,17.090,56.641,104.980
1589195545.319,22.949,55.176,18.066,33.203,56.641
1589195545.323,-61.523,57.129,26.855,-0.488,-14.160
1589195545.327,2.441,41.992,30.762,13.672,60.547
1589195545.331,87.402,-1.953,28.809,44.434,60.547
1589195545.335,82.031,-42.480,30.762,41.016,57.129
1589195545.339,12.207,-50.293,32.715,12.207,96.680
1589195545.343,-82.520,-51.758,31.738,-14.160,-17.578
