timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164156.652,35.156,43.457,33.203,41.016,58.594
1579164156.656,20.996,35.645,30.273,30.273,61.035
1579164156.660,32.227,35.156,26.855,37.109,72.754
1579164156.664,49.805,40.527,29.785,44.922,27.344
1579164156.667,50.293,34.180,28.809,40.039,27.344
1579164156.671,46.875,34.668,25.879,37.109,1.465
1579164156.675,28.320,43.945,25.879,24.414,28.809
1579164156.679,22.949,42.969,29.785,26.855,14.160
1579164156.683,43.945,37.109,34.668,42.480,12.695
1579164156.687,47.363,39.062,31.250,37.109,69.824
1579164156.691,27.344,36.621,27.832,25.391,31.738
1579164156.695,6.348,37.109,34.668,12.207,5.371
1579164156.699,19.043,35.645,39.062,17.578,14.648
1579164156.703,32.715,31.250,35.156,26.855,10.742
1579164156.706,34.180,40.039,30.273,26.367,45.898
1579164156.710,33.691,45.898,30.273,23.438,82.520
1579164156.714,19.043,44.922,36.133,11.719,50.293
1579164156.718,17.578,47.852,37.109,14.160,17.090
1579164156.722,39.551,41.016,34.668,26.855,0.977
1579164156.726,57.129,31.738,34.180,39.062,21.973
1579164156.730,54.688,39.551,34.668,41.504,58.105
1579164156.734,36.133,41.992,43.457,25.879,12.207
1579164156.738,27.344,41.992,39.062,23.926,-23.926
1579164156.742,43.945,41.992,24.414,34.180,26.367
1579164156.746,56.641,37.598,35.156,43.457,63.965
1579164156.749,52.734,32.715,46.387,49.805,69.824
1579164156.753,39.062,30.273,41.504,43.457,75.684
1579164156.757,34.180,34.668,37.109,37.598,74.219
1579164156.761,44.434,39.062,33.691,37.109,25.391
1579164156.765,56.641,40.527,31.250,39.062,-0.977
1579164156.769,58.105,37.598,30.273,42.480,15.137
1579164156.773,36.621,41.992,32.227,33.203,20.020
1579164156.777,20.020,40.527,27.832,20.508,36.621
1579164156.781,35.156,41.016,23.926,21.973,57.617
1579164156.785,38.574,41.504,33.203,34.180,48.340
1579164156.789,33.691,37.598,31.250,44.434,18.555
1579164156.792,24.902,33.691,22.949,30.273,7.812
1579164156.796,8.301,35.156,21.973,8.789,43.457
1579164156.800,16.113,40.039,24.414,18.555,45.898
1579164156.804,19.531,37.109,20.996,29.297,20.508
1579164156.808,17.578,34.180,20.020,29.785,23.926
1579164156.812,18.066,35.156,25.391,26.855,58.594
1579164156.816,12.695,36.133,20.996,15.625,85.449
1579164156.820,20.020,31.738,22.461,11.719,77.637
1579164156.824,32.227,30.762,26.367,24.902,37.109
1579164156.828,41.504,33.691,25.879,25.879,17.578
1579164156.831,28.320,36.133,28.809,20.996,17.578
1579164156.835,19.043,42.480,31.738,23.926,29.785
1579164156.839,31.738,42.480,36.133,29.785,76.660
1579164156.843,37.598,38.574,37.598,41.016,105.957
1579164156.847,40.527,38.574,41.016,43.457,41.504
1579164156.851,38.086,38.086,41.992,38.086,-5.371
1579164156.855,29.297,34.180,39.062,23.926,59.082
1579164156.859,36.621,31.250,33.691,25.879,29.785
1579164156.863,44.434,35.645,25.879,43.457,5.371
1579164156.867,42.969,36.133,18.555,46.387,52.246
1579164156.871,44.922,31.738,21.484,43.457,20.508
1579164156.874,22.461,37.109,30.273,29.785,28.320
1579164156.878,20.020,38.086,32.227,26.855,63.965
1579164156.882,36.133,28.809,27.832,41.016,26.367
1579164156.886,33.691,20.508,18.066,41.016,18.066
1579164156.890,27.344,23.926,14.648,31.738,43.457
1579164156.894,15.137,34.668,18.555,20.996,74.219
1579164156.898,17.090,35.156,19.531,17.090,34.668
1579164156.902,34.668,36.621,20.020,32.227,12.207
1579164156.906,40.039,40.039,21.484,38.574,34.668
1579164156.910,36.621,35.156,20.508,28.809,52.734
1579164156.914,22.461,34.180,22.949,16.113,53.711
1579164156.917,18.555,41.504,21.973,13.672,31.738
1579164156.921,38.086,42.480,22.949,29.785,19.043
1579164156.925,49.805,35.645,24.414,41.504,11.719
1579164156.929,45.898,31.250,16.113,34.668,32.227
1579164156.933,26.855,31.738,12.207,26.367,17.578
1579164156.937,22.949,42.969,8.789,20.996,83.984
1579164156.941,41.992,48.340,19.531,34.668,85.938
1579164156.945,60.547,38.574,29.297,48.340,2.441
1579164156.949,54.199,39.551,26.367,47.363,-13.184
1579164156.953,27.832,43.945,21.973,35.156,32.715
1579164156.956,18.066,28.320,29.297,28.809,81.543
1579164156.960,33.691,20.996,38.574,46.875,61.523
1579164156.964,45.898,41.992,35.156,52.734,31.250
1579164156.968,35.156,53.223,30.762,47.363,16.602
1579164156.972,19.531,51.270,31.250,44.922,45.410
1579164156.976,14.160,45.898,27.344,34.668,39.551
1579164156.980,15.625,44.434,24.902,35.645,2.441
1579164156.984,37.109,38.086,24.902,44.434,11.719
1579164156.988,46.875,32.715,18.066,46.387,2.441
1579164156.992,29.297,34.180,25.391,42.480,-21.484
1579164156.996,17.090,34.180,34.668,29.297,30.273
1579164156.999,28.320,33.691,31.250,35.156,83.984
1579164157.003,39.551,27.344,28.809,44.922,85.938
1579164157.007,40.039,30.273,24.902,54.688,50.781
1579164157.011,35.156,38.086,25.391,52.246,-9.277
1579164157.015,19.043,37.109,29.297,28.809,-10.742
1579164157.019,27.344,33.203,34.180,33.691,38.574
1579164157.023,48.340,38.086,30.762,45.898,69.336
1579164157.027,55.664,37.598,27.832,43.457,74.707
1579164157.031,40.039,31.738,28.320,38.574,48.340
1579164157.035,14.160,34.180,19.043,31.738,73.730
1579164157.039,23.438,35.645,13.672,36.133,46.875
1579164157.042,41.992,36.133,26.855,44.922,20.996
1579164157.046,51.270,38.086,33.691,49.316,31.738
1579164157.050,42.480,39.551,31.738,44.434,42.969
1579164157.054,34.180,30.273,30.762,24.414,49.805
1579164157.058,26.855,29.785,24.414,18.555,16.602
1579164157.062,32.227,36.133,16.113,26.367,32.715
1579164157.066,40.039,37.109,16.602,40.527,62.988
1579164157.070,44.434,32.227,23.926,41.992,62.012
1579164157.074,36.621,31.738,27.344,31.250,55.664
1579164157.078,28.320,39.551,26.855,30.762,6.836
1579164157.081,38.086,39.062,25.879,39.062,16.602
1579164157.085,45.410,34.668,22.949,46.875,90.332
1579164157.089,41.992,24.414,18.066,45.410,60.059
1579164157.093,23.926,24.414,22.949,32.715,5.859
1579164157.097,23.926,36.133,27.344,28.320,12.695
1579164157.101,35.156,32.227,23.926,29.785,88.379
1579164157.105,41.016,27.832,21.973,39.551,104.004
1579164157.109,32.227,35.645,22.461,35.645,38.574
1579164157.113,16.602,41.016,27.344,25.391,27.344
1579164157.117,27.344,34.180,27.344,25.391,48.828
1579164157.121,41.016,33.691,21.484,31.250,35.156
1579164157.124,40.527,37.598,22.461,38.574,57.129
1579164157.128,38.574,40.527,25.391,35.156,54.688
1579164157.132,30.762,41.016,20.508,26.367,7.812
1579164157.136,15.625,30.273,24.414,17.090,13.184
1579164157.140,18.066,27.344,33.203,24.902,18.066
1579164157.144,35.645,37.598,30.762,37.598,9.766
1579164157.148,41.016,38.086,24.902,40.039,39.551
1579164157.152,31.250,26.855,24.902,24.414,77.637
1579164157.156,17.090,28.809,27.832,5.371,35.156
1579164157.160,17.578,34.180,24.414,19.043,-26.367
1579164157.164,33.691,37.109,20.996,38.086,6.836
1579164157.167,50.293,37.109,23.926,41.992,50.781
1579164157.171,38.086,35.645,24.902,40.527,73.242
1579164157.175,26.855,34.668,23.926,29.785,67.871
1579164157.179,35.645,27.832,15.137,29.297,30.273
1579164157.183,44.434,28.320,19.043,38.574,54.688
1579164157.187,39.062,26.367,31.250,45.898,49.805
1579164157.191,32.227,25.391,23.926,43.945,1.953
1579164157.195,23.438,29.297,12.695,25.879,23.438
1579164157.199,32.227,31.738,19.043,25.391,14.160
1579164157.203,39.551,39.062,25.879,39.551,38.574
1579164157.206,39.551,36.621,21.484,45.898,61.035
1579164157.210,41.016,25.391,21.973,39.551,15.625
1579164157.214,23.438,25.391,23.926,27.344,18.066
1579164157.218,23.438,29.785,22.461,32.715,34.180
1579164157.222,40.527,37.109,23.438,43.945,59.082
1579164157.226,44.922,35.156,24.902,37.109,34.180
1579164157.230,38.086,30.762,23.926,32.227,44.922
1579164157.234,29.785,38.574,23.438,24.902,39.551
1579164157.238,26.855,33.203,16.113,22.461,19.043
1579164157.242,25.879,28.320,20.020,29.297,51.758
1579164157.246,29.297,29.297,32.227,33.203,79.102
1579164157.249,27.832,31.250,26.367,27.344,92.773
1579164157.253,10.254,35.156,23.438,11.719,104.492
1579164157.257,11.719,34.668,27.832,9.766,43.945
1579164157.261,26.855,38.086,24.902,20.508,24.414
1579164157.265,31.738,32.715,24.414,23.926,14.648
1579164157.269,29.297,26.855,27.344,19.043,15.137
1579164157.273,12.207,28.320,28.809,19.043,14.648
1579164157.277,7.812,26.367,28.809,20.996,-9.766
1579164157.281,30.273,21.484,25.391,29.297,14.160
1579164157.285,49.805,30.273,24.414,36.133,25.391
1579164157.289,48.828,42.969,24.414,45.898,1.953
1579164157.292,39.551,40.527,22.461,43.945,30.273
1579164157.296,31.250,36.133,30.762,31.738,81.055
1579164157.300,38.574,32.715,36.133,45.410,58.105
1579164157.304,45.898,34.668,31.250,50.781,32.715
1579164157.308,45.898,38.574,28.809,45.410,25.879
1579164157.312,32.715,35.156,28.320,36.621,38.574
1579164157.316,18.555,30.762,30.273,30.273,34.668
1579164157.320,34.668,23.926,33.203,41.992,-11.230
1579164157.324,39.062,25.879,36.133,45.410,19.531
1579164157.328,32.227,34.668,35.156,38.574,-13.184
1579164157.331,21.484,32.715,24.902,25.391,37.109
1579164157.335,8.789,27.344,24.902,12.207,125.488
1579164157.339,23.926,24.902,34.180,17.578,99.609
1579164157.343,37.109,35.156,35.645,29.297,99.609
1579164157.347,44.434,42.480,30.762,36.621,48.828
1579164157.351,32.715,32.227,33.691,32.227,-19.531
1579164157.355,6.836,27.832,36.621,16.113,-0.977
1579164157.359,4.883,26.855,32.715,14.648,67.871
1579164157.363,19.531,29.785,30.762,25.391,98.145
1579164157.367,24.414,38.574,29.297,22.461,30.273
1579164157.371,11.230,39.551,30.762,9.766,34.180
1579164157.374,-3.418,38.574,30.273,2.930,40.527
1579164157.378,8.301,32.227,25.879,6.348,63.965
1579164157.382,21.973,26.855,30.273,25.879,90.820
1579164157.386,21.484,37.598,33.203,21.484,41.992
1579164157.390,21.973,37.109,34.180,18.066,2.441
1579164157.394,19.531,21.973,32.715,28.809,22.461
1579164157.398,23.438,26.855,33.203,25.879,57.129
1579164157.402,35.645,34.668,35.645,37.598,47.852
1579164157.406,41.504,32.227,31.250,42.969,-8.301
1579164157.410,36.621,40.527,31.738,37.598,-9.766
1579164157.414,28.809,45.410,42.480,23.926,16.602
1579164157.417,14.648,41.016,43.457,19.531,22.949
1579164157.421,26.855,36.133,37.598,34.180,45.410
1579164157.425,35.156,39.551,39.551,40.039,59.082
1579164157.429,29.785,34.180,38.574,33.691,99.609
1579164157.433,27.344,25.879,31.250,23.438,46.875
1579164157.437,23.926,35.645,30.762,17.578,-17.578
1579164157.441,34.180,34.668,28.809,24.902,-1.465
1579164157.445,44.434,35.645,28.320,35.156,9.277
1579164157.449,38.086,39.062,24.414,37.598,37.109
1579164157.453,29.297,37.598,18.555,26.367,4.395
1579164157.456,34.180,33.691,24.902,22.461,59.082
1579164157.460,34.668,41.016,26.855,35.645,90.820
1579164157.464,40.527,48.340,21.484,42.480,76.660
1579164157.468,49.805,41.992,26.367,42.480,89.844
1579164157.472,33.203,34.180,26.855,25.879,62.500
1579164157.476,18.066,33.203,26.855,18.555,44.434
1579164157.480,32.227,38.086,29.297,30.762,67.871
1579164157.484,41.016,38.086,27.344,37.109,70.312
1579164157.488,41.016,34.180,24.414,39.551,59.082
1579164157.492,31.738,36.133,27.344,23.926,28.320
1579164157.496,15.137,33.203,34.668,13.184,36.133
1579164157.499,26.367,32.227,39.062,30.273,48.828
1579164157.503,39.062,38.086,32.715,42.969,12.207
1579164157.507,38.086,33.691,32.227,38.086,-20.508
1579164157.511,23.926,32.715,37.109,28.320,-6.348
1579164157.515,21.973,31.738,34.668,22.949,3.418
1579164157.519,31.250,37.109,45.410,30.762,-7.324
1579164157.523,33.203,47.363,45.410,43.457,43.457
1579164157.527,42.969,45.410,31.250,48.340,63.965
1579164157.531,35.156,41.504,35.156,43.457,17.578
1579164157.535,24.902,37.109,43.945,28.809,6.836
1579164157.539,27.344,37.598,43.945,33.691,9.277
1579164157.542,34.668,32.227,38.574,45.898,-43.457
1579164157.546,44.434,25.391,29.785,47.363,1.953
1579164157.550,38.574,32.715,28.809,42.480,56.152
1579164157.554,20.508,43.457,37.598,27.832,48.340
1579164157.558,23.926,39.062,40.039,20.996,33.203
1579164157.562,37.109,29.297,36.133,31.738,15.625
1579164157.566,35.645,36.133,30.762,31.738,22.949
1579164157.570,36.133,37.109,33.203,21.973,62.012
1579164157.574,22.949,37.598,35.645,11.719,60.547
1579164157.578,20.020,31.738,37.109,9.277,4.395
1579164157.581,41.992,23.438,41.504,28.320,14.160
1579164157.585,35.645,34.668,38.574,31.250,74.219
1579164157.589,21.973,38.574,32.227,19.043,36.133
1579164157.593,11.230,41.504,32.715,15.625,16.602
1579164157.597,15.625,42.969,38.086,12.695,61.035
1579164157.601,32.227,37.598,39.551,24.902,69.824
1579164157.605,35.645,36.621,32.715,28.809,93.750
1579164157.609,27.832,35.645,32.715,24.902,68.359
1579164157.613,15.625,34.180,33.691,16.602,73.730
1579164157.617,16.602,37.109,30.273,9.766,97.168
1579164157.621,24.414,34.180,31.250,34.180,29.297
1579164157.624,38.086,30.273,31.250,44.434,19.531
1579164157.628,41.504,32.715,24.902,38.086,50.293
1579164157.632,20.996,30.273,30.762,28.809,46.875
1579164157.636,4.395,33.691,35.645,19.531,13.184
1579164157.640,16.113,33.691,33.203,21.973,-2.441
1579164157.644,34.668,29.297,39.551,28.320,33.203
1579164157.648,33.691,35.156,40.527,33.691,38.574
1579164157.652,18.066,34.180,38.086,17.090,5.859
1579164157.656,8.301,26.855,38.574,6.836,7.812
1579164157.660,20.020,22.461,34.180,22.461,83.008
1579164157.664,22.949,23.438,31.250,26.855,98.633
1579164157.667,27.832,37.109,46.875,33.691,89.355
1579164157.671,33.203,43.457,52.734,38.086,29.297
1579164157.675,26.855,40.039,45.410,28.320,-32.227
1579164157.679,35.645,37.598,40.039,31.738,-32.227
1579164157.683,33.203,31.738,38.086,43.457,9.766
1579164157.687,33.203,36.133,43.457,41.016,68.848
1579164157.691,31.738,43.945,41.016,29.297,43.457
1579164157.695,20.996,38.574,38.086,19.531,67.383
1579164157.699,19.531,33.203,41.992,19.531,35.156
1579164157.703,24.902,31.250,41.504,26.855,-4.883
1579164157.706,24.902,32.227,39.551,30.762,50.293
1579164157.710,30.273,39.062,39.062,32.715,56.641
1579164157.714,15.137,37.598,40.527,18.555,-4.395
1579164157.718,11.719,33.203,38.086,11.230,-33.203
1579164157.722,35.156,36.621,34.668,27.832,13.672
1579164157.726,30.762,42.480,28.809,43.457,28.320
1579164157.730,29.297,39.062,30.273,43.457,49.805
1579164157.734,25.879,26.367,31.250,29.297,55.176
1579164157.738,29.785,34.180,20.996,27.344,68.848
1579164157.742,46.387,42.480,20.996,41.504,48.340
1579164157.746,48.340,34.180,23.926,41.992,-10.742
1579164157.749,46.875,40.039,21.484,41.992,-12.695
1579164157.753,28.320,45.898,21.484,25.391,-1.465
1579164157.757,20.020,35.645,29.785,16.602,60.059
1579164157.761,34.180,31.738,34.668,33.691,75.684
1579164157.765,49.805,37.109,32.715,41.504,44.434
1579164157.769,48.340,35.645,31.250,48.828,81.543
1579164157.773,39.551,33.691,29.785,27.832,74.219
1579164157.777,29.785,34.668,29.785,14.648,38.086
1579164157.781,26.855,41.992,33.691,23.926,7.812
1579164157.785,39.551,45.898,39.551,30.273,-5.371
1579164157.789,39.551,32.227,37.598,38.574,-9.766
1579164157.792,22.461,30.273,37.598,28.809,32.227
1579164157.796,9.277,40.039,29.297,15.625,44.922
1579164157.800,16.113,35.645,20.020,20.996,55.176
1579164157.804,24.902,33.691,28.809,28.809,82.520
1579164157.808,28.320,35.156,28.809,40.527,106.445
1579164157.812,21.484,32.715,28.809,34.668,83.496
1579164157.816,17.578,33.203,33.203,20.020,-8.301
1579164157.820,31.250,31.738,29.785,27.344,25.879
1579164157.824,55.664,33.691,31.738,43.457,45.898
1579164157.828,59.570,36.621,34.180,50.293,-1.465
1579164157.831,36.133,36.621,35.156,41.992,26.855
1579164157.835,33.691,31.250,36.621,41.016,67.871
1579164157.839,43.945,26.367,31.250,45.410,17.090
1579164157.843,45.410,28.320,33.203,50.781,5.371
1579164157.847,52.246,37.598,31.738,45.898,18.066
1579164157.851,39.551,39.551,28.320,31.738,-6.836
1579164157.855,17.578,35.645,32.227,27.832,43.945
1579164157.859,20.996,34.668,33.203,33.203,56.152
1579164157.863,33.203,34.668,27.344,40.527,50.293
1579164157.867,39.551,28.809,20.020,41.016,40.039
1579164157.871,23.438,32.227,18.066,30.273,14.160
1579164157.874,8.789,37.109,22.949,16.113,21.484
1579164157.878,20.508,28.320,28.809,19.043,19.531
1579164157.882,35.156,23.438,25.879,35.156,50.781
1579164157.886,34.180,22.949,24.902,38.086,91.309
1579164157.890,32.715,24.414,23.438,35.645,39.551
1579164157.894,26.855,29.785,25.879,29.297,18.555
1579164157.898,12.207,35.156,26.367,21.484,52.734
1579164157.902,2.441,31.738,24.902,31.250,53.711
1579164157.906,18.066,24.414,25.391,39.551,8.301
1579164157.910,34.668,28.809,27.832,37.109,40.039
1579164157.914,21.484,32.227,24.902,20.020,45.410
1579164157.917,11.719,32.227,24.414,10.742,-8.789
1579164157.921,21.973,31.738,27.344,23.926,48.340
1579164157.925,28.320,20.996,20.996,34.180,58.105
1579164157.929,24.902,20.508,16.113,36.133,45.410
1579164157.933,16.113,27.344,20.996,26.367,33.203
1579164157.937,17.090,30.762,21.973,18.555,34.180
1579164157.941,31.250,35.156,27.832,28.809,58.594
1579164157.945,48.340,33.691,29.785,45.898,73.242
1579164157.949,42.969,29.297,27.832,52.246,81.055
1579164157.953,20.508,32.715,29.785,41.504,84.473
1579164157.956,25.879,36.133,29.785,30.273,76.660
1579164157.960,32.227,33.203,30.762,35.156,55.664
1579164157.964,27.832,31.250,33.691,46.875,44.434
1579164157.968,37.109,21.973,30.762,48.340,77.637
1579164157.972,23.438,20.996,20.020,35.645,35.156
1579164157.976,8.301,29.785,17.578,28.809,-22.949
1579164157.980,23.438,31.250,17.578,33.203,55.176
1579164157.984,37.109,37.109,18.066,41.992,50.781
1579164157.988,38.574,41.504,21.973,41.992,15.137
1579164157.992,30.762,34.180,21.484,33.203,-53.223
1579164157.996,16.602,28.320,15.137,24.414,-25.879
1579164157.999,32.715,28.809,21.973,31.250,20.508
1579164158.003,51.270,40.039,33.691,43.945,-27.832
1579164158.007,41.016,41.016,24.902,41.992,22.949
1579164158.011,33.203,29.297,19.043,35.156,51.270
1579164158.015,11.719,30.273,18.555,21.484,35.645
1579164158.019,18.066,38.086,23.438,20.020,16.602
1579164158.023,38.086,31.738,25.391,33.691,22.461
1579164158.027,30.273,27.832,17.090,36.621,21.973
1579164158.031,23.438,34.668,13.184,24.902,9.277
1579164158.035,7.812,38.574,15.625,12.207,33.203
1579164158.039,5.371,31.738,16.602,14.160,15.625
1579164158.042,33.691,20.996,14.648,29.297,20.020
1579164158.046,44.434,23.926,14.160,31.738,-5.859
1579164158.050,25.391,32.227,22.949,24.902,-7.324
1579164158.054,12.695,29.297,27.344,12.207,72.266
1579164158.058,17.578,31.250,27.344,10.742,34.180
1579164158.062,25.879,35.156,28.320,22.461,18.066
1579164158.066,34.180,31.738,22.461,27.344,44.922
1579164158.070,29.297,31.250,18.066,29.297,37.109
1579164158.074,12.695,33.691,24.414,12.695,50.293
1579164158.078,20.020,34.180,30.273,17.090,-59.570
1579164158.081,43.457,36.621,29.785,33.203,-29.297
1579164158.085,41.992,32.227,24.902,41.992,115.723
1579164158.089,26.367,30.273,26.367,47.363,120.117
1579164158.093,9.766,36.621,33.203,27.344,125.000
1579164158.097,6.348,23.926,29.297,23.926,73.242
1579164158.101,24.414,16.113,22.461,40.039,33.203
1579164158.105,44.434,32.227,19.531,45.898,-6.836
1579164158.109,46.387,29.785,21.973,48.828,52.734
1579164158.113,20.020,26.367,25.879,30.273,85.938
1579164158.117,10.742,33.203,22.949,23.438,34.668
1579164158.121,28.809,31.738,21.484,41.992,28.320
1579164158.124,37.598,35.156,21.484,54.688,43.457
1579164158.128,33.691,37.109,19.043,52.734,43.457
1579164158.132,25.391,37.598,23.438,37.598,66.406
1579164158.136,18.066,42.480,25.879,32.227,111.328
1579164158.140,25.879,41.504,25.879,37.598,118.164
1579164158.144,43.457,41.992,26.367,50.781,67.871
1579164158.148,39.551,40.039,27.344,52.734,73.730
1579164158.152,14.160,38.574,29.297,36.133,92.285
1579164158.156,7.812,44.922,33.203,29.297,1.465
1579164158.160,31.738,45.410,26.855,41.016,-0.977
1579164158.164,55.664,38.086,25.391,54.199,61.035
1579164158.167,59.082,34.668,33.203,54.199,72.266
1579164158.171,43.457,31.738,34.180,45.410,74.219
1579164158.175,30.762,30.273,33.691,41.016,48.340
1579164158.179,30.273,34.668,30.762,48.340,12.695
1579164158.183,42.480,40.039,27.832,56.152,56.641
1579164158.187,54.199,45.410,27.832,59.570,56.152
1579164158.191,39.551,41.016,25.879,49.805,39.551
1579164158.195,23.438,36.133,24.902,41.504,48.828
1579164158.199,35.156,40.527,28.320,52.734,46.875
1579164158.203,37.109,38.086,34.668,55.664,15.137
1579164158.206,35.156,34.668,34.180,56.641,28.320
1579164158.210,35.156,30.762,32.227,48.828,55.664
1579164158.214,14.648,25.879,33.203,32.227,6.348
1579164158.218,14.160,30.762,32.227,41.016,17.578
1579164158.222,27.344,33.203,34.668,56.641,19.043
1579164158.226,25.391,31.738,33.203,50.293,-0.488
1579164158.230,26.367,40.039,33.203,36.133,41.016
1579164158.234,9.766,40.527,35.645,24.414,48.340
1579164158.238,6.348,38.574,29.297,25.879,8.301
1579164158.242,24.902,39.062,29.785,46.387,36.621
1579164158.246,26.855,35.645,39.062,48.828,26.367
1579164158.249,27.344,31.250,38.086,39.062,43.945
1579164158.253,24.414,37.109,38.086,36.133,24.902
1579164158.257,16.602,42.480,39.551,32.715,30.273
1579164158.261,23.438,35.645,36.621,34.180,53.711
1579164158.265,30.762,28.809,37.109,47.852,-16.602
1579164158.269,25.879,25.391,35.645,54.199,1.465
1579164158.273,24.414,32.227,30.273,43.457,83.984
1579164158.277,26.367,41.992,30.273,38.574,29.785
1579164158.281,41.504,45.898,31.250,46.875,30.762
1579164158.285,62.012,41.016,27.832,62.500,99.609
1579164158.289,57.617,41.016,25.879,63.965,78.125
1579164158.292,39.062,43.457,30.273,49.805,41.992
1579164158.296,34.180,35.156,30.273,37.598,29.297
1579164158.300,48.340,36.133,22.461,41.016,37.598
1579164158.304,58.594,43.945,24.902,51.758,47.852
1579164158.308,61.035,46.387,29.297,58.594,102.539
1579164158.312,52.734,43.945,25.391,49.805,46.387
1579164158.316,39.551,39.551,24.902,43.945,5.371
1579164158.320,56.152,41.992,26.367,60.059,14.648
1579164158.324,74.707,41.992,27.344,73.242,35.156
1579164158.328,67.383,42.480,28.320,68.359,63.477
1579164158.331,55.664,46.387,27.832,53.223,53.223
1579164158.335,40.039,46.875,20.996,45.898,45.898
1579164158.339,34.668,43.457,16.602,48.828,72.266
1579164158.343,48.828,40.527,19.043,47.852,95.215
1579164158.347,41.992,39.551,17.090,36.133,70.801
1579164158.351,23.926,38.574,16.602,25.391,61.523
1579164158.355,12.207,41.992,19.043,9.766,93.750
1579164158.359,10.254,45.898,19.531,10.254,62.500
1579164158.363,25.391,45.410,22.461,29.785,-12.207
1579164158.367,39.551,37.109,26.367,31.250,26.855
1579164158.371,29.297,33.691,24.902,23.438,20.020
1579164158.374,16.602,40.039,20.996,17.090,8.789
1579164158.378,18.555,40.039,20.508,25.391,71.777
1579164158.382,31.250,34.668,19.531,35.156,51.270
1579164158.386,50.781,36.621,17.090,42.480,21.484
1579164158.390,50.781,46.387,19.531,43.457,72.754
1579164158.394,35.645,50.293,22.461,37.598,54.199
1579164158.398,41.992,50.781,21.973,42.480,-0.488
1579164158.402,57.617,47.363,14.648,51.758,-2.930
1579164158.406,60.547,39.062,18.555,57.129,36.133
1579164158.410,53.223,32.715,26.855,47.852,68.359
1579164158.414,41.016,32.715,26.367,36.133,58.594
1579164158.417,32.715,39.551,24.902,34.668,16.113
1579164158.421,42.480,50.781,21.973,43.945,15.625
1579164158.425,50.293,46.875,18.066,48.340,27.832
1579164158.429,48.828,30.273,20.020,47.852,40.527
1579164158.433,37.109,24.414,20.020,44.434,46.875
1579164158.437,16.113,32.715,14.160,38.086,40.039
1579164158.441,31.250,37.109,17.578,42.969,34.180
1579164158.445,45.410,35.645,19.531,51.270,39.551
1579164158.449,47.363,33.203,16.113,44.922,2.441
1579164158.453,34.180,28.320,19.531,29.297,-4.883
1579164158.456,23.438,31.738,21.484,27.344,0.488
1579164158.460,42.969,29.785,23.438,41.992,-4.883
1579164158.464,53.223,27.344,22.949,50.293,38.086
1579164158.468,63.477,34.668,27.344,46.387,41.992
1579164158.472,52.246,43.457,31.250,41.016,66.406
1579164158.476,26.367,45.898,24.902,31.250,78.125
1579164158.480,32.715,37.598,22.461,35.645,73.242
1579164158.484,58.105,32.715,23.926,43.457,7.812
1579164158.488,62.500,28.320,22.461,44.434,18.066
1579164158.492,41.992,22.461,20.996,41.016,54.688
1579164158.496,28.809,24.902,25.879,28.320,27.344
1579164158.499,33.203,24.414,29.297,32.715,39.551
1579164158.503,40.527,27.344,27.344,39.062,69.336
1579164158.507,43.945,30.762,23.438,37.109,24.902
1579164158.511,29.297,22.461,24.414,33.691,30.273
1579164158.515,22.461,20.020,28.809,26.855,59.570
1579164158.519,41.992,34.668,28.320,32.227,46.387
1579164158.523,52.734,43.457,24.414,40.527,35.156
1579164158.527,51.270,41.016,25.879,39.062,38.086
1579164158.531,51.758,39.551,25.391,33.203,0.977
1579164158.535,33.203,36.621,23.926,28.809,-59.082
1579164158.539,19.531,26.367,25.391,32.227,4.395
1579164158.542,35.156,28.320,26.367,38.574,46.387
1579164158.546,39.062,35.156,29.785,40.527,29.785
1579164158.550,27.344,34.180,30.273,32.227,61.523
1579164158.554,12.695,33.203,27.344,17.090,31.250
1579164158.558,20.996,30.273,26.367,20.020,46.387
1579164158.562,42.480,27.832,31.250,34.668,22.949
1579164158.566,51.270,34.668,36.133,43.945,37.109
1579164158.570,50.781,34.668,37.109,41.504,55.664
1579164158.574,27.344,26.855,31.738,23.438,23.438
1579164158.578,20.020,27.832,32.227,22.461,55.176
1579164158.581,36.133,36.621,34.180,35.156,62.500
1579164158.585,35.156,37.109,32.715,42.969,66.895
1579164158.589,38.086,36.621,34.668,50.781,48.828
1579164158.593,32.227,32.715,35.645,38.086,22.461
1579164158.597,23.438,24.414,29.785,29.785,28.809
1579164158.601,36.133,37.598,30.762,36.133,76.172
1579164158.605,48.828,41.992,37.598,36.133,96.191
1579164158.609,47.363,38.086,34.180,41.504,55.176
1579164158.613,33.203,39.551,34.180,33.203,44.434
1579164158.617,30.762,43.457,34.180,26.367,60.547
1579164158.621,46.875,44.434,33.203,36.621,56.641
1579164158.624,49.805,39.062,34.668,35.156,11.719
1579164158.628,44.434,33.203,32.715,36.133,29.297
1579164158.632,30.273,30.273,30.762,30.273,68.848
1579164158.636,23.926,31.738,34.668,21.973,23.926
1579164158.640,39.062,36.621,33.203,28.809,49.805
1579164158.644,46.875,41.504,27.344,34.180,22.949
1579164158.648,46.875,41.016,30.762,38.574,0.977
1579164158.652,33.691,38.086,31.250,31.250,22.949
1579164158.656,19.531,37.598,31.738,22.461,-9.277
1579164158.660,30.762,37.109,37.598,28.320,35.645
