timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426723.917,21.973,31.738,27.344,11.230,18.555
1581426723.921,28.320,32.227,28.320,16.113,19.043
1581426723.925,16.602,36.621,28.320,15.625,33.691
1581426723.929,6.348,36.133,25.879,5.371,63.477
1581426723.933,15.137,35.156,22.949,7.324,63.965
1581426723.937,23.926,38.086,21.973,15.137,46.387
1581426723.941,30.273,37.109,21.484,20.508,7.324
1581426723.944,21.484,34.668,23.438,13.184,-39.062
1581426723.948,7.812,32.715,26.367,15.137,43.945
1581426723.952,9.277,31.250,23.926,18.555,40.039
1581426723.956,13.672,32.715,24.414,11.230,-5.859
1581426723.960,22.461,32.715,24.902,5.859,54.199
1581426723.964,14.648,30.762,26.855,12.207,24.414
1581426723.968,6.836,27.344,25.879,18.555,3.418
1581426723.972,9.766,27.832,23.438,11.230,46.387
1581426723.976,16.113,30.762,25.391,12.207,78.125
1581426723.980,21.973,30.273,25.391,14.648,52.246
1581426723.984,17.090,29.785,23.926,12.695,22.461
1581426723.987,13.184,25.391,25.391,14.648,7.324
1581426723.991,16.113,15.625,25.879,13.184,27.344
1581426723.995,18.555,14.160,25.879,14.648,82.520
1581426723.999,19.531,17.090,22.949,9.277,68.848
1581426724.003,21.973,20.508,21.484,3.906,17.090
1581426724.007,18.066,23.926,20.508,13.184,-5.859
1581426724.011,11.230,21.484,17.578,18.066,57.617
1581426724.015,14.160,17.578,22.461,19.531,56.152
1581426724.019,17.578,14.648,27.344,15.625,10.742
1581426724.023,9.766,12.207,28.809,23.438,27.832
1581426724.026,10.742,10.742,34.180,32.227,35.645
1581426724.030,21.973,15.137,33.691,27.344,12.207
1581426724.034,22.949,22.461,25.391,7.812,-18.555
1581426724.038,18.066,25.391,18.066,-6.348,53.223
1581426724.042,21.973,25.391,18.066,10.254,78.613
1581426724.046,14.648,29.297,23.438,20.996,32.715
1581426724.050,6.348,35.645,25.879,18.066,31.250
1581426724.054,17.090,41.016,26.855,14.648,23.438
1581426724.058,20.508,39.062,26.855,15.137,78.125
1581426724.062,22.949,35.645,24.902,20.020,46.387
1581426724.066,22.949,35.645,22.461,18.555,33.203
1581426724.069,19.043,36.621,23.438,20.508,126.953
1581426724.073,27.832,39.062,24.902,20.996,123.535
1581426724.077,29.297,41.016,24.902,18.066,68.848
1581426724.081,30.762,42.969,25.879,26.855,18.066
1581426724.085,24.414,41.016,28.320,25.879,0.488
1581426724.089,12.207,43.457,30.762,19.043,75.684
1581426724.093,19.043,42.969,26.367,21.973,46.387
1581426724.097,24.902,38.086,23.438,36.133,3.906
1581426724.101,26.367,37.109,26.855,31.250,21.484
1581426724.105,21.484,36.621,28.320,17.578,50.293
1581426724.109,13.672,39.551,30.273,24.902,20.020
1581426724.112,31.250,38.086,30.762,27.832,-30.762
1581426724.116,41.992,34.668,29.785,19.531,18.066
1581426724.120,39.551,35.645,32.715,20.020,34.180
1581426724.124,42.969,36.621,33.691,17.090,21.484
1581426724.128,33.691,40.039,31.250,14.160,17.090
1581426724.132,32.227,44.434,32.227,21.484,22.461
1581426724.136,31.738,46.387,33.203,29.785,12.695
1581426724.140,28.809,44.434,31.738,35.645,15.625
1581426724.144,26.855,42.480,33.691,37.109,21.484
1581426724.148,13.672,41.016,36.621,41.016,3.418
1581426724.151,13.184,38.574,35.156,36.133,13.184
1581426724.155,26.367,41.016,31.250,30.273,48.340
1581426724.159,35.156,42.969,34.180,27.344,56.152
1581426724.163,45.410,40.527,37.598,19.531,50.293
1581426724.167,32.715,40.527,37.598,28.809,46.875
1581426724.171,16.113,43.457,38.574,36.133,59.570
1581426724.175,26.367,44.922,37.598,20.996,46.387
1581426724.179,34.180,44.434,35.156,21.484,-26.855
1581426724.183,33.203,43.457,34.668,31.738,0.000
1581426724.187,20.508,42.969,32.227,21.973,83.984
1581426724.191,17.090,39.551,34.668,23.438,83.496
1581426724.194,24.902,36.621,36.133,30.762,72.266
1581426724.198,38.574,36.621,34.180,38.086,36.621
1581426724.202,41.992,36.621,33.691,35.156,10.254
1581426724.206,25.391,37.598,32.715,30.762,9.766
1581426724.210,18.066,38.574,32.715,31.250,24.902
1581426724.214,27.344,36.133,30.762,22.461,88.379
1581426724.218,38.086,34.668,31.738,26.367,35.645
1581426724.222,39.062,34.180,31.738,34.180,27.344
1581426724.226,30.273,32.715,29.297,31.738,68.359
1581426724.230,33.691,33.691,31.738,28.809,9.277
1581426724.234,35.156,33.203,32.227,36.621,-5.859
1581426724.237,32.715,33.691,31.738,37.598,-6.836
1581426724.241,31.738,36.133,34.668,20.508,36.133
1581426724.245,24.902,35.156,36.133,19.531,82.031
1581426724.249,20.020,32.715,32.715,27.832,102.051
1581426724.253,18.066,26.855,33.203,17.578,48.828
1581426724.257,19.531,22.949,35.156,13.672,16.113
1581426724.261,22.461,20.508,34.668,25.391,17.578
1581426724.265,30.762,12.207,32.715,36.621,33.203
1581426724.269,21.484,5.859,31.250,27.344,25.391
1581426724.273,23.926,7.324,32.227,12.695,46.875
1581426724.276,34.668,1.465,31.250,18.555,40.527
1581426724.280,30.273,-10.254,28.320,17.578,30.273
1581426724.284,31.738,-16.113,28.320,11.719,13.184
1581426724.288,21.973,-19.531,25.391,6.348,-2.441
1581426724.292,18.066,-21.484,25.879,10.742,-12.695
1581426724.296,16.113,-23.438,27.832,30.273,-49.316
1581426724.300,16.602,-22.949,25.391,33.203,-12.207
1581426724.304,25.879,-13.672,26.367,19.043,23.438
1581426724.308,28.809,-8.789,27.832,5.859,50.293
1581426724.312,25.879,-13.184,28.320,3.418,35.156
1581426724.316,24.414,-13.672,29.785,13.672,-22.461
1581426724.319,33.203,-9.277,30.273,12.207,-4.395
1581426724.323,32.715,-8.789,29.785,11.719,43.945
1581426724.327,19.043,-11.230,27.344,20.508,23.438
1581426724.331,11.230,-8.301,26.855,17.578,67.871
1581426724.335,21.973,0.488,25.391,12.695,88.867
1581426724.339,26.855,9.766,21.973,13.672,34.180
1581426724.343,31.738,19.043,20.020,8.301,33.203
1581426724.347,26.367,27.832,21.484,17.578,29.297
1581426724.351,13.672,31.250,24.902,23.438,34.668
1581426724.355,21.484,36.133,25.391,19.043,13.184
1581426724.359,27.832,42.480,26.367,17.578,5.371
1581426724.362,29.785,45.410,26.367,21.484,27.344
1581426724.366,28.320,50.293,25.391,15.625,-0.488
1581426724.370,24.414,51.758,25.879,15.137,-11.719
1581426724.374,17.578,49.805,23.438,23.438,-0.977
1581426724.378,24.902,52.246,24.414,20.508,9.766
1581426724.382,38.086,57.617,22.461,17.578,-26.855
1581426724.386,25.391,60.547,18.555,15.137,-14.648
1581426724.390,12.695,61.035,23.926,16.602,-6.836
1581426724.394,19.043,60.059,25.879,15.137,-12.695
1581426724.398,33.691,56.152,24.902,13.184,0.977
1581426724.401,24.902,51.270,24.902,22.949,-7.324
1581426724.405,7.812,47.363,22.949,25.879,6.836
1581426724.409,5.859,44.922,17.578,8.301,17.090
1581426724.413,7.812,40.039,16.113,9.277,62.988
1581426724.417,16.602,33.691,20.996,17.090,22.461
1581426724.421,25.879,33.691,22.949,17.578,4.883
1581426724.425,14.648,36.133,23.438,17.578,57.129
1581426724.429,5.371,34.180,21.484,13.184,51.758
1581426724.433,10.742,27.344,19.531,9.766,25.391
1581426724.437,10.742,22.949,24.414,8.789,9.277
1581426724.441,21.484,23.438,27.832,24.902,66.406
1581426724.444,23.438,23.438,24.902,22.949,81.543
1581426724.448,-0.488,20.508,24.902,17.578,49.316
1581426724.452,-9.766,14.160,26.367,13.672,57.129
1581426724.456,-15.137,14.648,25.391,-17.578,27.832
1581426724.460,-16.602,16.602,21.973,-31.738,18.066
1581426724.464,-7.812,20.508,24.414,-21.484,46.875
1581426724.468,-25.879,21.973,27.832,-19.531,63.965
1581426724.472,-57.129,24.902,26.855,-34.668,55.176
1581426724.476,-47.852,31.250,27.344,-41.504,-0.488
1581426724.480,-43.457,36.133,23.926,-54.199,32.715
1581426724.484,-52.246,40.039,21.973,-66.406,50.293
1581426724.487,-59.570,39.551,24.902,-78.613,11.230
1581426724.491,-71.777,35.645,26.855,-71.777,-0.977
1581426724.495,-78.125,37.598,24.414,-54.199,-20.508
1581426724.499,-66.895,42.480,23.438,-68.359,31.250
1581426724.503,-54.688,45.898,24.414,-64.453,53.223
1581426724.507,-65.430,46.875,22.461,-76.660,31.738
1581426724.511,-73.242,43.945,18.066,-85.938,-11.719
1581426724.515,-57.129,44.434,19.531,-66.406,18.555
1581426724.519,-39.062,49.805,20.996,-57.129,58.594
1581426724.523,-44.922,54.199,18.555,-61.523,82.031
1581426724.526,-59.082,53.223,18.555,-65.430,33.691
1581426724.530,-57.129,50.781,18.555,-48.828,-2.930
1581426724.534,-41.992,54.199,19.531,-52.734,45.898
1581426724.538,-28.809,57.129,22.949,-46.875,27.344
1581426724.542,-22.949,58.105,25.879,-35.156,20.996
1581426724.546,-26.855,56.641,24.902,-41.992,23.926
1581426724.550,-26.855,55.664,23.438,-33.691,-4.395
1581426724.554,-12.695,54.199,22.949,-21.973,-0.488
1581426724.558,-4.883,54.688,19.043,-18.066,25.391
1581426724.562,-10.254,57.617,16.602,-6.836,35.156
1581426724.566,-11.719,55.664,19.531,-5.859,19.043
1581426724.569,-14.648,53.711,21.484,-14.160,53.711
1581426724.573,-4.395,54.688,19.043,-7.812,83.984
1581426724.577,20.508,54.688,15.625,-2.930,15.137
1581426724.581,25.879,54.199,19.043,0.488,33.203
1581426724.585,29.785,56.152,21.973,14.160,57.129
1581426724.589,26.367,57.617,20.996,27.344,43.945
1581426724.593,26.367,63.965,22.949,23.438,64.941
1581426724.597,43.457,68.359,25.391,35.156,73.242
1581426724.601,60.059,69.824,25.391,38.086,83.984
1581426724.605,59.570,69.336,21.484,21.973,65.430
1581426724.609,41.992,63.965,21.973,29.297,47.363
1581426724.612,52.246,57.617,24.414,44.922,40.039
1581426724.616,63.477,62.988,20.996,44.922,33.691
1581426724.620,77.637,70.312,22.461,45.898,6.836
1581426724.624,74.707,68.359,21.484,54.199,25.391
1581426724.628,46.387,68.359,18.555,55.176,53.223
1581426724.632,69.336,68.848,19.043,57.129,23.438
1581426724.636,78.613,67.383,18.066,66.895,48.828
1581426724.640,74.707,63.965,17.090,58.594,70.312
1581426724.644,89.355,67.383,19.531,48.828,59.570
1581426724.648,70.801,72.754,17.578,56.152,24.414
1581426724.651,72.266,71.289,12.695,59.570,9.277
1581426724.655,96.191,68.359,16.113,72.266,57.617
1581426724.659,86.914,61.035,18.555,74.707,7.324
1581426724.663,83.496,59.570,16.113,62.988,21.484
1581426724.667,75.195,63.477,13.672,64.453,51.758
1581426724.671,85.449,59.082,15.137,68.359,-23.926
1581426724.675,91.797,58.105,18.066,74.219,0.977
1581426724.679,67.383,62.012,18.066,64.453,30.762
1581426724.683,73.242,61.523,17.578,67.383,74.707
1581426724.687,77.148,58.594,17.090,70.312,62.988
1581426724.691,64.453,54.199,18.066,57.129,37.598
1581426724.694,78.613,51.758,20.020,54.688,39.551
1581426724.698,92.285,49.805,20.508,66.895,-9.766
1581426724.702,86.914,42.969,20.996,78.125,-8.789
1581426724.706,70.801,41.016,22.949,66.895,9.277
1581426724.710,55.176,46.387,23.438,56.152,59.570
1581426724.714,70.312,47.852,22.949,67.871,46.387
1581426724.718,81.055,46.875,22.461,72.266,19.043
1581426724.722,70.801,48.828,20.020,62.988,41.504
1581426724.726,67.383,46.387,22.461,64.453,8.789
1581426724.730,63.965,42.969,22.949,57.129,14.160
1581426724.734,58.105,44.922,19.531,51.270,20.996
1581426724.737,64.941,46.875,20.996,67.383,-15.625
1581426724.741,85.449,45.898,26.855,74.707,25.879
1581426724.745,77.637,44.922,31.250,64.453,43.457
1581426724.749,61.523,47.363,30.273,56.641,38.086
1581426724.753,63.477,46.875,28.809,63.477,54.199
1581426724.757,62.988,45.898,30.273,61.523,22.949
1581426724.761,75.195,46.875,32.715,62.988,12.695
1581426724.765,74.707,46.875,34.180,72.754,50.293
1581426724.769,60.547,46.875,36.621,67.383,65.918
1581426724.773,62.988,43.457,37.598,59.570,52.246
1581426724.776,64.941,41.992,38.086,59.082,37.598
1581426724.780,54.688,45.410,35.156,59.082,-32.227
1581426724.784,47.363,49.316,31.250,58.594,-55.664
1581426724.788,49.316,52.734,28.809,61.523,-4.395
1581426724.792,58.105,52.734,32.227,60.547,-4.395
1581426724.796,65.918,52.734,34.180,53.711,23.926
1581426724.800,62.012,51.758,33.203,51.270,51.758
1581426724.804,54.199,47.852,33.203,48.828,33.203
1581426724.808,42.480,46.875,31.250,40.039,0.000
1581426724.812,39.062,46.387,31.738,41.504,-15.625
1581426724.816,42.480,48.828,31.738,52.246,-13.184
1581426724.819,60.059,47.852,28.320,44.434,0.488
1581426724.823,56.641,46.387,27.832,39.062,11.230
1581426724.827,29.785,48.340,29.785,42.969,19.531
1581426724.831,32.227,46.387,29.785,38.086,17.090
1581426724.835,40.527,44.922,28.809,40.039,0.488
1581426724.839,45.410,46.875,27.344,38.086,5.859
1581426724.843,43.945,43.457,27.832,32.227,-24.902
1581426724.847,38.574,40.527,29.297,37.598,-22.461
1581426724.851,33.691,42.969,29.297,38.574,-0.977
1581426724.855,37.598,43.945,25.391,40.039,49.805
1581426724.859,53.711,44.922,26.367,55.664,87.402
1581426724.862,57.617,47.363,27.344,52.246,69.336
1581426724.866,47.852,49.316,28.809,34.668,37.598
1581426724.870,27.344,47.852,28.809,33.203,12.207
1581426724.874,26.855,46.387,28.320,37.598,11.719
1581426724.878,44.434,42.480,28.809,34.668,-35.645
1581426724.882,44.922,40.039,26.855,28.809,-32.227
1581426724.886,34.180,39.551,24.902,33.691,24.902
1581426724.890,48.828,42.969,24.902,36.621,77.148
1581426724.894,52.734,42.969,26.367,35.156,70.801
1581426724.898,32.227,39.551,29.297,45.410,28.320
1581426724.901,28.809,43.945,33.203,47.852,20.996
1581426724.905,28.809,42.969,32.227,28.320,60.547
1581426724.909,22.461,42.480,29.297,21.973,85.938
1581426724.913,19.043,47.363,28.809,27.832,76.172
1581426724.917,29.297,47.852,27.832,27.344,45.410
1581426724.921,28.320,42.969,26.855,25.391,38.574
1581426724.925,25.879,42.480,31.250,32.715,21.484
1581426724.929,25.391,41.016,30.762,31.738,25.391
1581426724.933,23.926,36.621,29.785,31.250,51.758
1581426724.937,28.809,37.598,29.785,35.645,26.367
1581426724.941,27.832,36.621,25.879,30.273,11.719
1581426724.944,21.484,37.109,26.855,31.250,19.531
1581426724.948,15.137,37.598,30.762,30.273,61.523
1581426724.952,21.484,36.133,30.762,27.832,28.809
1581426724.956,27.344,36.133,28.320,18.066,-4.883
1581426724.960,16.113,33.203,26.855,12.695,70.312
1581426724.964,14.160,29.785,24.414,27.344,65.430
1581426724.968,8.789,30.762,24.414,27.344,-13.184
1581426724.972,13.672,37.598,27.344,15.137,14.648
1581426724.976,31.250,41.504,25.879,22.461,33.203
1581426724.980,36.133,41.992,26.367,33.691,1.465
1581426724.984,32.227,42.480,26.855,21.973,2.441
1581426724.987,21.973,41.016,24.414,17.578,-13.672
1581426724.991,18.555,40.527,24.902,29.297,-23.926
1581426724.995,19.531,41.016,24.414,25.391,41.992
1581426724.999,17.090,39.551,21.484,18.066,48.828
1581426725.003,16.113,39.551,24.902,16.113,11.230
1581426725.007,9.277,41.016,28.320,22.949,2.441
1581426725.011,1.465,40.527,29.297,28.320,-24.414
1581426725.015,20.508,37.598,29.785,18.066,33.691
1581426725.019,44.434,38.086,28.320,20.996,30.273
1581426725.023,33.691,43.457,30.273,22.461,4.395
1581426725.026,22.461,43.457,31.250,14.648,12.207
1581426725.030,20.508,40.039,33.691,24.414,17.578
1581426725.034,20.020,39.062,36.621,30.762,77.148
1581426725.038,23.926,40.039,37.598,30.762,106.445
1581426725.042,26.855,41.992,37.109,31.250,86.426
1581426725.046,27.832,43.945,36.133,28.320,74.219
1581426725.050,18.555,46.875,36.621,28.320,42.969
1581426725.054,26.367,49.316,36.133,30.762,3.418
1581426725.058,37.109,49.805,37.109,31.250,3.906
1581426725.062,28.809,47.363,38.574,31.250,13.184
1581426725.066,25.879,44.922,38.086,28.320,36.621
1581426725.069,20.020,40.039,34.668,14.648,10.254
1581426725.073,24.902,35.645,32.715,18.066,-10.742
1581426725.077,34.180,41.016,34.668,34.180,15.625
1581426725.081,37.598,46.875,37.109,40.527,13.184
1581426725.085,26.855,45.410,40.039,43.457,62.500
1581426725.089,9.277,44.434,38.086,26.855,134.277
1581426725.093,19.043,43.457,36.133,21.973,49.316
1581426725.097,42.969,40.039,39.062,43.457,16.113
1581426725.101,55.176,42.969,38.086,37.598,55.664
1581426725.105,47.363,45.898,35.156,26.855,36.133
1581426725.109,27.344,43.945,35.156,22.949,56.641
1581426725.112,20.508,40.527,33.203,27.832,109.863
1581426725.116,18.555,37.598,32.227,31.250,102.539
1581426725.120,21.973,42.480,30.273,23.438,24.902
1581426725.124,22.461,46.387,29.785,26.367,-1.465
1581426725.128,15.625,42.480,30.273,21.973,-3.906
1581426725.132,15.625,37.598,31.738,23.926,-35.156
1581426725.136,27.344,34.668,34.180,30.273,-3.906
1581426725.140,35.156,32.227,33.691,26.367,33.203
1581426725.144,24.902,27.832,31.738,28.809,62.500
1581426725.148,16.113,26.367,33.691,24.414,93.262
1581426725.151,13.672,27.344,36.133,21.484,22.949
1581426725.155,31.250,28.320,34.668,29.297,13.184
1581426725.159,39.062,28.320,32.227,34.668,62.500
1581426725.163,30.762,26.855,33.203,38.086,70.312
1581426725.167,19.531,24.902,38.086,24.414,55.664
1581426725.171,10.254,26.367,38.086,17.578,31.738
1581426725.175,24.414,30.273,39.062,25.391,26.855
1581426725.179,37.598,20.996,37.109,23.438,29.785
1581426725.183,41.016,11.719,37.109,29.297,29.785
1581426725.187,39.551,12.695,39.551,41.504,56.641
1581426725.191,22.461,12.695,39.062,36.621,43.945
1581426725.194,20.996,10.742,38.574,24.902,41.016
1581426725.198,34.180,6.348,36.621,18.555,50.293
1581426725.202,40.527,4.395,33.203,18.066,52.734
1581426725.206,33.203,2.441,27.344,22.461,66.406
1581426725.210,15.625,2.441,25.391,23.438,24.902
1581426725.214,31.738,5.371,26.855,23.926,29.785
1581426725.218,34.668,1.465,28.320,23.926,10.254
1581426725.222,23.438,-8.301,31.250,26.367,17.090
1581426725.226,19.043,-13.672,29.785,21.484,32.715
1581426725.230,10.254,-12.207,23.438,7.812,-11.719
1581426725.234,16.113,-13.184,22.461,10.254,1.953
1581426725.237,14.160,-18.066,24.902,20.508,-5.859
1581426725.241,25.879,-22.461,27.832,15.625,23.926
1581426725.245,30.273,-24.414,26.367,12.207,88.379
1581426725.249,13.672,-20.996,26.855,20.996,84.961
1581426725.253,19.043,-14.160,28.320,23.926,54.199
1581426725.257,32.715,-3.906,29.785,25.391,26.367
1581426725.261,35.156,7.324,33.203,27.832,9.766
1581426725.265,30.762,12.207,34.180,22.461,26.367
1581426725.269,19.531,17.090,33.203,22.461,-20.508
1581426725.273,21.973,22.949,33.203,24.902,25.391
1581426725.276,28.320,26.367,33.203,16.113,81.543
1581426725.280,25.879,28.320,33.691,11.719,62.988
1581426725.284,33.203,33.203,31.250,17.578,94.727
1581426725.288,23.438,39.551,29.297,17.578,69.824
1581426725.292,2.930,39.062,29.297,17.090,10.254
1581426725.296,11.719,37.598,27.344,20.996,-14.160
1581426725.300,30.273,36.133,29.297,27.344,4.395
1581426725.304,29.785,40.039,32.715,38.086,19.043
1581426725.308,21.484,44.434,33.203,17.090,64.941
1581426725.312,22.949,45.410,37.109,5.859,76.660
1581426725.316,18.555,49.805,34.180,15.137,0.000
1581426725.319,20.996,46.875,29.297,19.531,-16.602
1581426725.323,39.062,45.410,29.785,20.020,12.695
1581426725.327,33.691,53.711,28.809,26.855,74.219
1581426725.331,12.207,57.129,30.762,26.367,97.656
1581426725.335,24.414,59.570,32.227,13.184,67.383
1581426725.339,43.457,55.664,29.785,17.090,10.254
1581426725.343,34.180,51.270,31.250,24.902,-24.414
1581426725.347,18.555,53.711,32.227,20.508,-0.488
1581426725.351,17.578,52.734,30.762,11.230,30.273
1581426725.355,29.297,52.246,28.320,16.113,83.984
1581426725.359,38.086,52.246,27.832,24.902,50.293
1581426725.362,33.691,51.270,30.273,27.344,62.500
1581426725.366,20.996,50.293,31.738,21.973,57.617
1581426725.370,10.254,47.363,33.691,11.719,-10.742
1581426725.374,16.113,45.898,31.250,13.672,-37.109
1581426725.378,33.691,47.363,28.320,25.879,20.020
1581426725.382,36.621,48.828,27.344,19.043,42.969
1581426725.386,22.949,45.410,23.926,10.254,-30.762
1581426725.390,10.742,41.992,24.414,17.090,-18.555
1581426725.394,11.719,43.945,28.320,25.391,12.207
1581426725.398,24.414,42.480,28.320,24.902,51.270
1581426725.401,32.227,38.574,25.391,23.926,54.199
1581426725.405,27.344,42.480,25.879,21.484,6.836
1581426725.409,19.531,46.387,27.832,19.043,30.762
1581426725.413,28.809,49.316,29.785,24.902,71.777
1581426725.417,37.598,49.316,34.180,22.949,50.781
1581426725.421,33.691,45.410,34.668,23.438,4.883
1581426725.425,28.320,47.852,31.738,24.414,-9.766
1581426725.429,22.461,51.758,30.273,15.137,33.203
1581426725.433,24.414,50.293,29.785,16.602,44.434
1581426725.437,30.762,45.898,29.785,25.879,17.578
1581426725.441,36.133,43.945,32.227,28.320,69.336
1581426725.444,37.598,44.434,36.133,20.508,51.270
1581426725.448,33.691,45.898,37.109,22.949,8.301
1581426725.452,29.297,46.875,35.645,26.855,49.805
1581426725.456,34.180,46.387,35.645,23.438,18.066
1581426725.460,46.387,46.387,33.691,26.855,-2.930
1581426725.464,48.340,49.805,34.668,37.109,22.949
1581426725.468,26.367,45.898,37.598,28.320,-6.836
1581426725.472,18.066,38.574,33.203,6.836,-38.574
1581426725.476,37.109,32.227,32.715,9.766,44.922
1581426725.480,46.875,35.156,39.062,19.043,84.473
