timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186239.715,81.055,83.496,36.133,35.645,19.043
1589186239.718,111.816,90.332,36.621,25.879,35.156
1589186239.722,102.539,102.051,33.203,57.617,-20.020
1589186239.726,108.398,105.957,32.715,62.012,-21.973
1589186239.730,98.145,104.980,33.691,35.645,7.812
1589186239.734,83.008,106.445,36.133,32.227,32.715
1589186239.738,133.301,110.352,35.645,63.965,8.301
1589186239.742,135.254,108.398,34.180,68.848,21.484
1589186239.746,108.398,105.469,38.574,72.754,0.488
1589186239.750,79.102,105.469,39.062,61.523,-14.648
1589186239.754,105.957,106.934,34.668,40.527,37.598
1589186239.758,129.395,106.445,33.203,59.082,47.852
1589186239.761,131.348,95.703,32.227,95.703,70.801
1589186239.765,144.531,93.262,32.227,86.914,50.781
1589186239.769,128.906,99.121,33.691,50.781,19.531
1589186239.773,126.465,97.168,35.645,69.336,70.801
1589186239.777,159.668,88.379,35.156,80.566,62.500
1589186239.781,182.617,80.078,37.109,100.098,36.621
1589186239.785,145.508,78.125,37.598,90.332,15.625
1589186239.789,131.348,79.102,37.598,60.547,57.129
1589186239.793,150.391,78.125,36.133,54.688,89.355
1589186239.797,155.762,73.242,40.039,81.055,83.008
1589186239.800,154.297,63.965,41.016,113.770,92.773
1589186239.804,156.250,55.664,37.598,80.566,66.406
1589186239.808,125.977,53.711,37.109,59.570,17.578
1589186239.812,102.539,48.828,31.250,41.992,5.859
1589186239.816,109.863,42.969,31.250,41.992,21.973
1589186239.820,129.883,45.410,34.668,70.801,33.691
1589186239.824,143.555,49.805,37.109,79.590,62.500
1589186239.828,136.230,47.363,38.086,55.664,71.777
1589186239.832,104.980,50.781,36.621,29.297,108.398
1589186239.836,88.867,55.176,38.574,48.828,52.734
1589186239.840,127.441,57.129,42.969,86.426,40.039
1589186239.843,121.094,62.500,38.086,96.680,61.523
1589186239.847,101.074,63.477,40.039,67.383,37.109
1589186239.851,89.355,61.523,46.387,48.828,73.730
1589186239.855,91.309,62.988,41.992,63.965,95.215
1589186239.859,114.746,51.758,39.062,80.078,78.125
1589186239.863,125.488,17.090,35.156,80.078,80.566
1589186239.867,90.332,-24.902,34.668,57.129,12.695
1589186239.871,72.754,-34.180,34.180,22.949,8.301
1589186239.875,44.434,-20.020,35.645,45.898,66.895
1589186239.879,52.734,-10.254,41.504,75.195,33.691
1589186239.883,79.590,-4.395,40.039,65.918,31.250
1589186239.886,58.594,-34.668,40.527,21.973,7.812
1589186239.890,34.180,-67.383,42.969,11.230,11.230
1589186239.894,19.043,-76.660,41.504,17.090,58.105
1589186239.898,17.578,-86.426,42.480,23.438,29.785
1589186239.902,54.688,-92.285,36.621,45.898,3.906
1589186239.906,24.414,-94.727,39.062,55.176,27.344
1589186239.910,-23.438,-98.145,41.504,26.367,51.270
1589186239.914,-1.465,-97.168,37.598,20.996,37.598
1589186239.918,19.043,-104.492,41.016,46.875,62.988
1589186239.922,20.508,-109.863,41.504,53.223,90.820
1589186239.925,17.578,-87.891,37.109,51.758,62.988
1589186239.929,-41.504,-57.129,34.668,14.160,-1.953
1589186239.933,-56.152,-53.711,34.668,9.766,7.324
1589186239.937,12.207,-71.289,30.762,45.410,89.355
1589186239.941,58.105,-77.637,27.832,52.246,69.336
1589186239.945,47.363,-87.402,34.180,54.688,48.340
1589186239.949,-53.711,-99.121,35.645,48.828,52.734
1589186239.953,-56.152,-102.051,28.320,6.836,40.527
1589186239.957,-14.160,-106.934,27.832,8.789,53.223
1589186239.961,-1.465,-106.934,27.832,52.734,50.293
1589186239.965,14.160,-109.375,31.738,59.082,66.406
1589186239.968,-10.254,-110.352,35.645,28.320,47.852
1589186239.972,-12.695,-110.352,35.156,44.922,-7.812
1589186239.976,2.930,-110.352,31.738,58.594,-20.996
1589186239.980,15.625,-105.957,28.809,70.801,10.742
1589186239.984,23.926,-99.121,31.250,77.637,-25.879
1589186239.988,-1.953,-93.750,29.785,38.086,-12.207
1589186239.992,-16.113,-91.797,31.738,16.113,1.953
1589186239.996,-0.488,-93.262,31.250,35.156,-20.508
1589186240.000,36.621,-93.750,32.227,73.242,41.016
1589186240.004,35.156,-100.586,34.180,79.590,23.926
1589186240.008,6.836,-104.492,28.809,44.922,15.625
1589186240.011,17.578,-99.609,24.902,3.906,24.414
1589186240.015,33.203,-101.562,24.414,30.762,-0.977
1589186240.019,44.434,-100.586,23.926,60.547,-10.254
1589186240.023,31.250,-93.262,20.996,54.688,-19.043
1589186240.027,19.043,-97.168,21.973,45.410,31.250
1589186240.031,-7.812,-101.562,24.414,23.926,81.543
1589186240.035,0.488,-98.633,26.855,37.109,62.988
1589186240.039,54.199,-95.703,24.414,62.012,24.902
1589186240.043,63.965,-97.656,25.391,85.449,-3.418
1589186240.047,3.906,-104.492,27.832,77.148,-12.207
1589186240.050,-54.688,-104.004,24.414,33.203,29.785
1589186240.054,-18.555,-99.121,25.879,32.715,57.129
1589186240.058,43.945,-94.727,27.832,47.363,3.906
1589186240.062,52.246,-90.820,25.391,53.711,-17.090
1589186240.066,8.301,-89.844,28.320,57.617,32.715
1589186240.070,-20.020,-92.773,32.715,52.246,61.523
1589186240.074,-27.344,-95.703,31.250,54.688,29.297
1589186240.078,-10.254,-89.844,30.273,42.480,20.508
1589186240.082,35.156,-86.914,33.203,53.223,68.848
1589186240.086,34.668,-86.426,34.180,74.707,32.227
1589186240.090,18.555,-85.938,36.621,47.363,16.602
1589186240.093,-2.930,-87.891,41.992,41.504,58.594
1589186240.097,34.180,-87.891,38.574,59.570,64.453
1589186240.101,41.016,-86.426,34.668,79.102,41.016
1589186240.105,-21.973,-83.008,39.062,85.938,36.621
1589186240.109,-19.043,-80.566,41.504,39.062,64.941
1589186240.113,-3.418,-80.078,41.504,37.109,35.645
1589186240.117,28.320,-80.566,41.504,72.754,68.848
1589186240.121,52.734,-80.566,39.062,74.707,41.016
1589186240.125,26.367,-82.520,35.645,67.383,4.395
1589186240.129,17.090,-83.984,33.691,40.527,49.805
1589186240.133,-7.812,-84.961,40.527,33.691,11.719
1589186240.136,-19.531,-87.402,46.387,51.758,-38.574
1589186240.140,35.156,-81.055,40.527,73.242,-20.508
1589186240.144,48.828,-79.590,42.480,78.125,20.020
1589186240.148,12.207,-82.520,46.875,47.363,60.547
1589186240.152,-51.270,-72.266,47.852,20.020,11.230
1589186240.156,-15.137,-41.504,50.293,45.410,34.180
1589186240.160,10.742,-10.254,46.875,57.129,11.230
1589186240.164,-11.719,4.883,50.781,66.895,-63.965
1589186240.168,-2.441,20.996,52.246,54.688,-29.785
1589186240.172,-21.973,38.574,51.758,32.715,8.301
1589186240.175,-30.273,52.246,52.246,55.664,43.457
1589186240.179,-18.066,71.289,44.922,48.340,57.129
1589186240.183,21.484,87.402,45.898,47.852,20.020
1589186240.187,-10.254,96.191,51.270,51.758,26.855
1589186240.191,-59.570,98.145,55.664,15.137,29.785
1589186240.195,-12.207,103.516,51.758,21.484,19.043
1589186240.199,9.766,108.887,51.270,43.457,47.363
1589186240.203,-2.930,110.840,56.641,30.762,25.879
1589186240.207,-29.297,115.723,58.594,34.180,-1.465
1589186240.211,-54.199,119.141,60.547,37.598,27.832
1589186240.215,-9.277,129.395,56.152,33.691,51.270
1589186240.218,-13.672,132.812,54.199,37.598,-4.395
1589186240.222,-14.160,128.906,56.152,54.688,19.531
1589186240.226,-17.090,131.348,54.199,44.922,95.215
1589186240.230,-61.523,125.977,55.664,0.000,44.922
1589186240.234,-43.457,120.605,54.199,5.859,16.113
1589186240.238,-1.465,125.488,50.781,35.645,22.461
1589186240.242,13.672,122.070,51.758,44.434,13.672
1589186240.246,-14.648,116.699,52.734,28.809,4.883
1589186240.250,-28.320,123.535,45.898,9.277,18.066
1589186240.254,-49.316,124.023,44.434,21.484,-14.648
1589186240.258,-26.367,122.559,46.387,22.461,-19.043
1589186240.261,-1.953,125.488,41.504,24.414,16.602
1589186240.265,-16.602,123.047,42.969,41.992,4.883
1589186240.269,-38.574,118.652,44.922,12.207,35.645
1589186240.273,-37.598,117.188,45.410,-5.859,61.035
1589186240.277,-22.949,118.652,44.922,39.551,34.180
1589186240.281,-7.324,124.512,42.480,49.805,36.621
1589186240.285,30.762,126.465,43.945,14.160,17.090
1589186240.289,-42.969,118.652,47.852,21.973,8.301
1589186240.293,-65.918,118.652,48.340,27.832,26.367
1589186240.297,-13.672,124.023,51.758,36.133,39.551
1589186240.300,28.809,125.977,51.270,36.621,57.617
1589186240.304,41.992,127.441,50.781,39.551,-19.531
1589186240.308,-17.090,128.906,47.363,19.531,-39.062
1589186240.312,-26.855,125.000,48.828,17.578,67.871
1589186240.316,-14.648,116.211,54.688,57.129,66.406
1589186240.320,28.809,115.234,50.781,39.551,6.836
1589186240.324,24.902,109.863,54.199,24.414,-14.648
1589186240.328,-31.250,108.398,55.176,22.461,-32.715
1589186240.332,-32.715,110.840,52.246,4.395,5.859
1589186240.336,13.672,109.375,51.270,13.672,13.672
1589186240.340,13.184,109.863,51.758,45.898,-14.160
1589186240.343,41.016,111.816,51.270,50.781,18.555
1589186240.347,69.336,117.188,47.852,23.926,-21.973
1589186240.351,-25.879,118.164,47.852,3.906,-24.414
1589186240.355,-30.273,120.117,49.316,21.973,-11.230
1589186240.359,45.410,121.582,48.828,36.621,-7.324
1589186240.363,38.086,122.559,48.828,52.734,41.504
1589186240.367,17.090,121.582,49.805,34.668,5.859
1589186240.371,10.254,117.676,49.316,0.000,-39.551
1589186240.375,9.766,117.188,50.293,29.785,-11.230
1589186240.379,16.602,115.234,46.387,43.457,-18.555
1589186240.383,50.781,114.258,41.016,31.738,-27.344
1589186240.386,25.879,116.211,41.016,29.297,20.996
1589186240.390,-13.672,118.652,38.086,7.812,78.613
1589186240.394,7.324,114.746,38.086,2.441,40.039
1589186240.398,20.020,107.422,41.992,38.574,23.438
1589186240.402,41.992,107.422,41.016,56.641,100.098
1589186240.406,41.992,107.422,35.645,25.879,57.617
1589186240.410,-4.395,103.516,39.062,15.625,13.672
1589186240.414,11.230,104.004,41.504,28.320,45.410
1589186240.418,52.734,107.422,35.645,39.062,31.738
1589186240.422,45.898,106.445,37.109,54.688,60.547
1589186240.425,13.184,104.492,40.039,54.199,61.523
1589186240.429,-1.465,102.539,37.109,21.973,17.578
1589186240.433,33.203,100.098,37.109,5.859,-0.977
1589186240.437,56.641,99.609,38.574,3.906,-11.230
1589186240.441,31.250,101.562,35.156,32.715,36.621
1589186240.445,35.156,100.098,31.250,37.598,25.391
1589186240.449,5.859,93.750,39.551,18.555,33.203
1589186240.453,29.297,93.262,40.039,16.602,83.496
1589186240.457,41.992,91.797,34.180,20.996,81.055
1589186240.461,37.598,85.449,37.598,35.645,53.223
1589186240.465,54.688,88.867,39.551,43.945,12.695
1589186240.468,19.043,92.285,37.598,24.902,-1.953
1589186240.472,10.254,88.379,41.992,14.648,-1.953
1589186240.476,33.203,91.309,44.922,40.039,32.715
1589186240.480,83.008,100.586,39.551,57.129,49.805
1589186240.484,100.586,108.398,38.086,49.316,62.012
1589186240.488,47.852,105.957,46.387,16.602,42.969
1589186240.492,23.926,97.168,55.176,21.973,-2.441
1589186240.496,63.477,95.703,51.758,42.480,34.668
1589186240.500,68.848,91.797,48.828,58.594,62.988
1589186240.504,84.473,92.773,49.316,65.918,68.848
1589186240.508,59.570,98.145,46.875,23.438,32.715
1589186240.511,32.715,98.633,44.434,2.441,11.719
1589186240.515,64.453,98.633,41.992,28.809,-14.648
1589186240.519,87.891,94.727,45.410,45.410,-25.879
1589186240.523,84.961,88.379,47.363,62.500,33.203
1589186240.527,62.988,87.402,48.340,65.918,83.984
1589186240.531,43.945,94.727,45.898,31.250,47.363
1589186240.535,62.500,99.609,42.480,28.809,5.371
1589186240.539,113.770,99.121,41.016,46.875,42.480
1589186240.543,142.578,97.168,39.551,79.590,61.035
1589186240.547,109.863,98.633,41.504,63.965,63.477
1589186240.550,71.289,104.492,42.480,36.621,39.551
1589186240.554,89.355,105.957,42.969,54.199,6.836
1589186240.558,141.602,103.516,41.016,57.617,14.160
1589186240.562,163.086,102.051,34.180,77.637,83.496
1589186240.566,176.270,101.562,33.203,73.730,128.418
1589186240.570,170.410,99.121,33.203,29.297,59.570
1589186240.574,152.344,98.633,32.227,51.270,63.965
1589186240.578,187.012,99.121,35.156,70.312,66.406
1589186240.582,149.902,97.656,37.598,65.918,66.895
1589186240.586,101.562,95.215,40.527,84.961,100.586
1589186240.590,120.605,98.633,33.203,49.805,76.660
1589186240.593,120.605,99.609,27.344,29.785,10.742
1589186240.597,107.910,96.191,33.691,61.523,19.531
1589186240.601,104.492,94.238,38.574,74.707,12.695
1589186240.605,109.375,92.773,36.133,69.824,1.465
1589186240.609,72.754,92.773,31.738,16.602,23.438
1589186240.613,-6.836,85.449,32.715,-4.883,38.574
1589186240.617,37.109,82.520,30.273,10.742,68.848
1589186240.621,80.078,84.961,27.832,31.738,8.789
1589186240.625,27.832,81.543,30.273,37.598,-27.832
1589186240.629,26.367,77.148,33.203,51.758,-0.977
1589186240.633,-0.977,75.195,35.156,46.875,23.438
1589186240.636,20.508,81.055,30.762,9.277,79.590
1589186240.640,55.664,79.102,28.320,29.297,96.191
1589186240.644,1.953,71.777,29.297,43.457,74.219
1589186240.648,-11.719,72.266,29.785,38.086,69.824
1589186240.652,5.371,73.242,25.391,-11.230,47.363
1589186240.656,29.785,70.801,23.926,-13.184,-0.977
1589186240.660,44.434,69.336,25.879,26.367,12.207
1589186240.664,33.691,68.848,23.438,9.277,80.078
1589186240.668,-0.488,67.383,28.320,8.789,72.754
1589186240.672,-25.879,70.801,33.203,9.277,20.020
1589186240.675,10.742,71.289,30.273,-2.930,44.434
1589186240.679,18.066,63.477,33.203,26.855,86.426
1589186240.683,12.207,62.988,35.645,25.879,48.828
1589186240.687,-1.465,67.383,33.203,27.344,30.273
1589186240.691,-54.199,70.312,33.203,-2.930,71.777
1589186240.695,-31.250,64.941,31.250,-16.602,68.848
1589186240.699,-9.277,56.641,30.762,34.180,65.918
1589186240.703,18.555,57.129,33.691,30.273,44.922
1589186240.707,10.742,55.176,35.156,15.625,8.789
1589186240.711,-46.387,53.223,34.180,16.602,-12.207
1589186240.715,-16.602,57.129,33.203,16.113,-4.395
1589186240.718,12.695,54.688,32.227,23.926,17.578
1589186240.722,29.785,49.316,33.691,33.691,28.809
1589186240.726,14.648,49.805,37.109,17.090,20.508
1589186240.730,-27.832,50.781,33.691,12.695,32.227
1589186240.734,-43.945,47.852,35.645,28.809,17.090
1589186240.738,24.414,47.852,37.598,30.273,69.336
1589186240.742,60.059,47.363,33.691,26.367,129.883
1589186240.746,4.395,45.410,31.250,35.156,20.020
1589186240.750,-27.344,47.363,31.250,2.930,7.812
1589186240.754,1.953,50.293,29.785,0.000,40.039
1589186240.758,36.621,44.922,34.668,39.551,36.621
1589186240.761,28.809,39.062,36.133,62.500,67.871
1589186240.765,23.926,41.504,33.203,62.012,49.805
1589186240.769,-22.461,39.551,31.738,50.293,6.348
1589186240.773,-19.531,33.203,31.250,0.000,-4.395
1589186240.777,34.180,33.691,29.785,26.855,41.992
1589186240.781,21.973,36.621,27.832,86.914,48.340
1589186240.785,4.395,39.062,27.344,48.340,-14.160
1589186240.789,-5.371,39.062,29.785,1.465,2.441
1589186240.793,-31.738,29.785,35.156,23.438,33.203
1589186240.797,14.648,27.344,35.645,32.715,15.625
1589186240.800,74.707,30.273,31.250,10.742,3.906
1589186240.804,39.062,30.762,29.785,18.066,-16.602
1589186240.808,-15.137,29.297,33.691,18.066,23.438
1589186240.812,-36.133,28.320,35.645,10.742,42.969
1589186240.816,4.883,29.785,35.645,31.738,40.039
1589186240.820,44.922,32.227,32.227,44.922,-6.348
1589186240.824,58.105,30.762,31.738,14.160,-65.918
1589186240.828,24.902,27.832,32.715,-20.020,-39.551
1589186240.832,-34.668,27.832,32.715,10.742,14.160
1589186240.836,-16.113,31.250,40.039,41.504,22.949
1589186240.840,48.340,34.668,42.480,55.664,43.457
1589186240.843,50.293,35.156,38.574,41.992,31.738
1589186240.847,16.113,33.203,37.109,20.020,35.156
1589186240.851,14.648,31.738,42.480,8.301,53.223
1589186240.855,21.973,30.762,41.016,19.043,48.340
1589186240.859,16.602,28.320,37.598,32.715,67.383
1589186240.863,11.719,27.832,40.039,38.574,18.555
1589186240.867,56.152,33.691,38.574,41.504,0.000
1589186240.871,34.180,35.156,37.598,28.809,1.465
1589186240.875,18.555,32.227,39.062,37.109,-9.766
1589186240.879,66.895,35.645,35.156,29.297,20.996
1589186240.883,40.527,34.668,33.691,26.855,71.777
1589186240.886,18.066,27.832,37.598,10.254,30.762
1589186240.890,7.812,24.902,37.109,-8.301,43.457
1589186240.894,35.156,24.902,34.180,19.531,51.270
1589186240.898,61.035,20.020,36.621,48.828,-27.832
1589186240.902,74.219,15.625,41.016,64.941,-21.484
1589186240.906,88.379,21.484,37.598,26.367,-6.836
1589186240.910,21.484,22.461,35.645,15.625,31.738
1589186240.914,-7.812,15.137,40.527,70.312,41.992
1589186240.918,31.250,15.625,42.480,57.129,12.695
1589186240.922,62.988,21.484,39.551,26.855,8.789
1589186240.925,72.754,24.414,39.062,33.203,17.090
1589186240.929,23.438,17.578,41.504,33.203,-17.090
1589186240.933,29.297,12.695,38.574,48.340,-28.320
1589186240.937,32.715,15.137,42.969,76.660,50.781
1589186240.941,35.645,18.066,43.945,57.617,64.941
1589186240.945,36.621,13.184,47.852,40.527,52.246
1589186240.949,37.109,9.766,49.805,36.621,102.539
1589186240.953,27.344,11.719,44.434,24.414,52.246
1589186240.957,30.762,7.324,46.875,53.711,-4.883
1589186240.961,34.180,4.883,51.758,79.102,-14.648
1589186240.965,9.277,3.418,50.781,73.730,30.762
1589186240.968,12.207,2.930,48.340,36.621,33.691
1589186240.972,9.766,-1.465,51.270,-1.953,-28.809
1589186240.976,26.367,-1.953,52.246,41.016,42.969
1589186240.980,62.988,-0.488,50.293,62.500,86.426
1589186240.984,55.176,-3.418,51.270,46.875,26.855
1589186240.988,-27.832,-8.301,53.711,39.062,17.578
1589186240.992,-56.641,-6.348,53.223,12.207,18.555
1589186240.996,-0.977,-0.488,53.223,31.738,11.230
1589186241.000,39.062,2.930,51.270,53.223,31.250
1589186241.004,36.133,-1.953,48.340,44.434,30.273
1589186241.008,15.137,-1.465,49.316,35.156,40.527
1589186241.011,-33.691,0.000,49.805,27.832,56.152
1589186241.015,3.906,-1.953,48.340,29.785,64.941
1589186241.019,47.363,1.465,46.387,26.855,36.621
1589186241.023,25.879,-1.465,49.805,43.945,42.480
1589186241.027,24.902,-2.441,54.688,53.711,41.992
1589186241.031,-15.137,0.000,51.758,44.922,29.297
1589186241.035,-20.020,2.441,48.828,14.648,78.613
1589186241.039,-4.883,2.441,50.781,18.066,64.453
1589186241.043,52.734,5.859,48.828,40.039,50.293
1589186241.047,45.898,5.859,52.246,61.035,52.734
1589186241.050,-30.273,8.789,48.340,26.855,25.879
1589186241.054,-17.090,8.301,45.898,-3.906,20.020
1589186241.058,52.734,5.859,49.805,61.035,1.465
1589186241.062,62.012,1.953,43.945,71.289,-1.953
1589186241.066,21.484,-1.953,41.504,49.805,15.625
1589186241.070,-5.371,0.977,42.969,19.043,17.090
1589186241.074,24.902,-0.488,45.410,-5.859,19.043
1589186241.078,35.156,-8.301,48.828,27.344,25.391
1589186241.082,28.320,-9.277,46.875,77.637,15.137
1589186241.086,59.082,-7.812,50.781,90.820,0.488
1589186241.090,8.301,-2.930,49.316,19.043,42.969
1589186241.093,12.695,0.488,42.480,-3.906,17.578
1589186241.097,47.852,-1.465,43.457,45.898,-2.930
1589186241.101,27.832,-5.859,51.758,56.641,45.410
1589186241.105,11.230,-4.883,50.781,44.434,58.594
1589186241.109,1.465,-2.441,47.852,37.598,-21.484
1589186241.113,37.109,-1.465,46.875,31.250,15.625
1589186241.117,42.969,-1.953,49.316,68.359,69.336
1589186241.121,28.320,-4.883,55.664,113.770,-6.836
1589186241.125,33.691,0.488,52.734,58.594,-16.602
1589186241.129,53.223,10.742,51.270,8.789,39.062
1589186241.133,27.344,11.719,55.176,38.574,68.359
1589186241.136,20.508,7.812,57.129,60.547,32.715
1589186241.140,77.148,7.812,59.082,56.152,21.484
1589186241.144,95.215,11.719,55.664,59.082,62.988
1589186241.148,59.570,15.625,58.594,58.594,55.176
1589186241.152,-7.812,11.230,63.965,44.434,7.324
1589186241.156,-13.672,11.230,62.988,50.293,4.883
1589186241.160,59.082,20.996,60.547,54.688,49.805
1589186241.164,102.051,26.855,59.082,34.668,28.320
1589186241.168,73.730,23.438,62.500,30.762,15.625
1589186241.172,8.789,17.578,66.895,41.992,15.137
1589186241.175,23.926,15.137,68.848,59.082,33.691
1589186241.179,59.082,22.461,68.359,53.711,89.844
1589186241.183,65.430,29.785,64.453,27.344,98.145
1589186241.187,30.762,30.762,64.941,41.016,58.594
1589186241.191,16.113,34.180,68.848,48.340,-0.488
1589186241.195,40.039,34.668,70.801,57.129,18.555
1589186241.199,53.223,30.273,71.777,80.566,16.602
1589186241.203,74.707,30.762,80.078,70.312,3.906
1589186241.207,33.691,36.133,83.008,43.457,22.461
1589186241.211,-12.207,37.109,80.078,11.230,-32.715
1589186241.215,20.996,35.156,82.031,6.348,3.418
1589186241.218,37.598,31.738,88.379,62.500,34.668
1589186241.222,58.105,31.738,90.332,72.266,3.906
1589186241.226,61.035,32.227,89.844,32.715,-18.555
1589186241.230,7.324,28.320,90.820,14.648,-8.301
1589186241.234,-6.836,29.297,89.355,29.297,16.113
1589186241.238,45.898,36.621,87.891,70.312,26.367
1589186241.242,50.781,41.992,87.402,80.078,37.109
1589186241.246,20.996,36.133,86.914,70.801,36.621
1589186241.250,-13.184,28.809,82.520,40.039,27.344
1589186241.254,-21.484,22.949,83.008,29.785,33.203
1589186241.258,39.062,23.438,78.125,38.574,11.230
1589186241.261,78.125,26.855,75.684,42.480,20.020
1589186241.265,37.598,27.344,82.031,58.594,63.477
1589186241.269,-11.719,27.344,83.008,36.133,4.395
1589186241.273,-29.785,25.391,79.590,3.906,13.184
1589186241.277,3.906,25.391,76.172,23.438,111.328
1589186241.281,29.785,26.367,78.613,49.316,87.891
1589186241.285,28.320,26.855,83.984,41.992,6.836
1589186241.289,25.879,29.297,81.055,24.414,7.812
1589186241.293,13.672,32.715,87.402,-9.277,55.176
1589186241.297,30.762,39.062,84.961,22.949,113.770
1589186241.300,33.203,42.969,78.613,51.270,78.125
1589186241.304,35.645,46.875,85.938,16.602,39.062
1589186241.308,33.691,56.152,77.637,14.160,61.035
1589186241.312,12.207,52.734,79.590,22.949,14.648
1589186241.316,48.340,54.199,82.031,46.875,4.395
1589186241.320,67.383,57.129,79.590,84.473,37.598
1589186241.324,58.105,59.570,78.613,87.891,40.039
1589186241.328,21.973,66.406,80.566,42.969,42.969
1589186241.332,40.039,63.477,82.031,42.480,28.320
1589186241.336,48.828,60.059,80.078,61.035,28.809
1589186241.340,31.738,62.012,81.055,73.242,52.246
1589186241.343,79.590,63.477,80.078,84.961,21.973
1589186241.347,51.270,60.059,79.590,60.547,23.438
1589186241.351,5.859,56.641,86.426,74.707,13.184
1589186241.355,31.738,62.012,82.520,77.148,-6.836
1589186241.359,84.473,69.824,75.195,54.688,-7.812
1589186241.363,86.914,72.754,72.266,72.266,20.996
1589186241.367,71.289,71.777,73.730,83.984,48.828
1589186241.371,56.152,68.359,78.613,74.707,32.227
1589186241.375,28.809,71.289,71.289,54.688,35.156
1589186241.379,25.391,75.684,68.848,71.289,79.102
1589186241.383,81.543,77.148,70.312,88.379,30.762
1589186241.386,73.242,79.102,65.430,66.895,-1.465
1589186241.390,25.879,74.219,62.988,48.828,62.012
1589186241.394,37.598,65.918,68.848,93.262,44.434
1589186241.398,57.617,63.477,68.848,120.605,38.574
1589186241.402,51.270,67.383,60.547,77.148,55.664
1589186241.406,66.895,70.801,59.082,48.340,61.523
1589186241.410,26.855,66.406,60.547,35.645,19.531
1589186241.414,13.672,69.824,57.617,50.781,19.043
1589186241.418,58.105,68.848,60.547,104.980,17.578
1589186241.422,49.316,67.871,62.012,93.750,-22.949
1589186241.425,29.785,76.660,55.664,34.180,5.859
1589186241.429,20.508,72.266,57.129,16.602,38.574
1589186241.433,19.531,69.336,58.594,25.391,50.781
1589186241.437,47.852,71.289,56.152,68.359,38.086
1589186241.441,66.406,71.777,58.105,96.191,16.602
1589186241.445,21.484,73.242,58.594,83.008,21.973
1589186241.449,-0.977,72.754,52.246,50.781,22.949
1589186241.453,0.977,63.965,56.152,73.730,37.598
1589186241.457,36.621,61.523,61.035,85.938,27.832
1589186241.461,73.730,68.848,55.664,56.641,40.039
1589186241.465,50.293,70.312,54.199,49.805,67.871
1589186241.468,3.906,71.777,50.781,41.016,27.832
1589186241.472,1.953,70.801,45.898,35.156,-3.418
1589186241.476,0.000,64.941,51.270,67.383,36.133
1589186241.480,51.270,66.406,53.223,85.938,32.715
1589186241.484,83.496,73.730,48.340,47.852,25.879
1589186241.488,25.879,72.754,49.316,31.738,34.180
1589186241.492,-7.324,68.848,54.199,41.016,62.988
1589186241.496,39.551,69.336,51.758,48.828,50.293
1589186241.500,54.199,71.289,46.387,46.875,-7.812
1589186241.504,42.480,70.312,48.340,62.500,-4.883
1589186241.508,60.059,75.684,49.805,65.918,55.664
1589186241.511,35.645,81.055,47.852,43.945,37.598
1589186241.515,4.883,77.637,50.293,48.340,5.371
1589186241.519,36.621,77.637,52.246,71.777,57.617
1589186241.523,52.734,81.543,52.246,100.098,41.992
1589186241.527,23.438,84.473,54.199,69.824,38.574
1589186241.531,8.301,84.473,57.617,31.738,37.109
1589186241.535,42.480,87.891,61.035,64.941,23.438
1589186241.539,58.105,93.262,56.152,73.730,-16.113
1589186241.543,53.223,89.844,52.246,83.984,-37.598
1589186241.547,29.297,88.867,49.805,57.129,-8.789
1589186241.550,12.207,94.727,49.316,39.062,-4.883
1589186241.554,11.230,96.680,53.711,73.242,53.223
1589186241.558,66.406,98.633,55.664,85.938,64.941
1589186241.562,77.148,102.539,52.246,89.355,35.645
1589186241.566,49.316,102.051,45.410,58.105,22.949
1589186241.570,45.898,100.098,45.898,22.949,24.902
1589186241.574,17.090,102.051,43.945,33.691,35.645
1589186241.578,14.648,103.027,44.434,49.316,34.180
1589186241.582,31.250,104.004,44.922,67.871,8.789
1589186241.586,59.570,102.051,44.922,72.754,-11.230
1589186241.590,20.020,98.633,41.504,36.133,-27.344
1589186241.593,-28.809,96.680,38.086,38.574,19.531
1589186241.597,20.020,95.703,41.016,70.801,61.523
1589186241.601,31.738,97.656,41.016,77.148,58.105
1589186241.605,23.926,96.191,43.457,80.566,70.312
1589186241.609,16.602,99.609,42.969,37.598,49.805
1589186241.613,16.602,101.074,41.016,28.320,24.414
1589186241.617,27.344,97.656,37.598,35.156,49.316
1589186241.621,31.738,99.121,33.203,39.551,86.426
1589186241.625,35.156,101.074,33.691,85.938,51.758
1589186241.629,-13.672,101.562,35.645,84.473,33.203
1589186241.633,-1.953,98.633,41.016,38.574,28.320
1589186241.636,29.297,101.562,36.133,52.246,53.223
1589186241.640,34.180,104.492,37.109,64.941,55.664
1589186241.644,45.898,105.469,41.504,43.457,9.277
1589186241.648,-21.484,106.445,38.574,20.020,47.363
1589186241.652,-38.574,108.398,40.039,20.020,0.000
1589186241.656,41.504,109.863,36.133,42.969,-7.324
1589186241.660,77.637,108.398,31.738,50.781,69.336
1589186241.664,49.316,103.516,37.109,66.895,65.430
1589186241.668,-14.160,101.562,41.504,44.434,49.316
1589186241.672,-43.457,103.516,38.574,17.090,71.289
1589186241.675,3.906,103.027,41.016,35.156,21.484
1589186241.679,45.898,108.398,40.039,57.617,-7.812
1589186241.683,45.898,110.840,37.598,85.938,25.391
