timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426952.882,13.184,34.180,26.367,22.949,48.828
1581426952.886,4.395,35.156,25.879,26.855,5.859
1581426952.890,10.254,31.738,26.367,30.273,7.812
1581426952.894,22.949,30.762,23.926,31.738,20.508
1581426952.898,26.367,30.762,20.996,25.391,9.277
1581426952.901,17.090,29.297,17.578,11.719,6.836
1581426952.905,-0.977,31.250,20.020,14.648,21.973
1581426952.909,7.812,32.715,21.484,21.484,15.625
1581426952.913,21.973,27.832,19.531,20.020,-13.184
1581426952.917,25.879,27.832,20.996,23.926,-28.320
1581426952.921,20.996,28.320,23.926,25.391,-46.875
1581426952.925,14.648,28.809,23.926,20.020,-21.484
1581426952.929,11.230,28.809,22.461,16.602,46.387
1581426952.933,13.672,28.320,25.391,17.578,65.918
1581426952.937,18.555,28.809,26.367,21.484,60.059
1581426952.941,18.066,26.367,23.438,26.855,75.195
1581426952.944,9.766,26.367,22.949,23.438,65.430
1581426952.948,17.090,28.809,22.461,22.461,19.043
1581426952.952,25.879,30.762,21.973,23.438,19.043
1581426952.956,28.320,33.203,21.973,20.508,41.992
1581426952.960,27.832,32.227,24.414,20.996,38.086
1581426952.964,17.090,33.691,28.809,20.020,32.715
1581426952.968,13.184,33.203,29.297,17.578,30.273
1581426952.972,17.090,29.785,28.809,18.066,37.598
1581426952.976,20.020,30.273,25.879,23.926,106.934
1581426952.980,24.414,30.762,23.926,25.391,110.352
1581426952.983,19.043,30.273,24.902,20.508,62.988
1581426952.987,9.766,28.809,22.949,16.602,83.008
1581426952.991,14.648,25.391,19.531,12.207,3.906
1581426952.995,19.043,22.949,18.066,10.254,-27.344
1581426952.999,18.555,24.902,18.555,17.090,48.340
1581426953.003,11.230,24.414,22.461,19.531,75.195
1581426953.007,-0.488,22.461,24.414,17.578,51.758
1581426953.011,7.324,24.414,25.391,15.625,20.508
1581426953.015,18.555,28.809,24.902,11.230,39.062
1581426953.019,18.555,30.762,25.391,8.789,6.836
1581426953.023,9.766,28.809,26.855,10.254,17.090
1581426953.026,2.930,28.809,25.391,6.836,39.062
1581426953.030,11.230,28.809,23.926,7.812,9.277
1581426953.034,15.137,31.250,22.461,10.742,17.090
1581426953.038,10.742,35.645,20.508,9.277,67.383
1581426953.042,10.254,35.645,22.949,9.766,26.367
1581426953.046,11.719,35.156,27.344,10.254,44.922
1581426953.050,14.648,32.227,26.367,11.230,40.039
1581426953.054,19.531,32.227,27.832,6.836,-3.418
1581426953.058,18.066,29.297,27.344,0.000,-31.250
1581426953.062,13.672,27.344,25.879,8.301,-29.297
1581426953.066,7.812,29.785,27.344,12.695,39.062
1581426953.069,6.348,30.762,27.344,6.836,81.543
1581426953.073,13.672,29.297,28.809,0.977,83.984
1581426953.077,15.137,27.832,26.367,1.465,62.988
1581426953.081,8.789,26.367,25.879,5.371,30.762
1581426953.085,2.930,27.344,25.879,8.301,27.832
1581426953.089,5.859,30.762,23.438,15.625,-16.602
1581426953.093,23.438,32.715,21.973,10.254,-45.410
1581426953.097,32.227,30.762,21.973,8.301,-15.137
1581426953.101,26.367,28.320,21.484,12.207,9.277
1581426953.105,17.090,29.785,21.973,12.207,40.039
1581426953.108,11.719,32.227,23.438,16.602,58.105
1581426953.112,28.320,34.668,23.926,25.391,40.039
1581426953.116,31.738,34.668,22.949,25.879,20.996
1581426953.120,20.020,35.156,22.461,26.855,14.648
1581426953.124,18.555,34.180,24.414,20.508,15.625
1581426953.128,8.789,31.738,23.926,5.371,38.574
1581426953.132,7.324,29.297,22.949,3.418,46.387
1581426953.136,19.043,28.320,25.391,8.301,9.277
1581426953.140,20.508,31.250,25.391,13.672,15.625
1581426953.144,12.695,31.250,23.438,14.648,71.777
1581426953.148,1.953,31.250,25.391,7.812,35.156
1581426953.151,7.324,33.203,23.438,3.906,72.266
1581426953.155,25.391,35.645,26.367,14.648,112.305
1581426953.159,25.391,35.645,29.785,18.555,44.922
1581426953.163,14.160,35.156,27.344,13.672,17.090
1581426953.167,4.395,35.645,25.391,6.348,-4.395
1581426953.171,11.719,33.203,26.855,11.230,-6.348
1581426953.175,20.020,32.715,28.809,18.066,9.766
1581426953.179,20.020,35.156,28.809,20.996,-3.418
1581426953.183,18.066,38.086,28.320,22.949,31.738
1581426953.187,18.555,38.574,29.785,18.555,16.113
1581426953.191,27.344,40.039,29.785,23.926,-2.441
1581426953.194,30.273,39.551,27.832,27.344,12.695
1581426953.198,26.855,35.645,24.414,19.043,-21.484
1581426953.202,22.461,35.645,25.879,17.090,24.414
1581426953.206,17.090,34.668,28.320,19.531,21.973
1581426953.210,21.973,31.738,26.855,20.508,26.855
1581426953.214,34.180,35.645,27.832,22.949,80.566
1581426953.218,39.551,37.109,26.367,21.973,41.016
1581426953.222,31.250,36.133,27.344,20.508,64.941
1581426953.226,22.949,36.621,31.250,26.367,66.895
1581426953.230,20.508,33.691,30.273,16.602,13.672
1581426953.233,20.996,32.227,28.809,14.160,18.555
1581426953.237,29.297,35.156,29.297,25.391,21.973
1581426953.241,32.227,35.645,30.762,21.484,43.945
1581426953.245,26.855,32.227,29.297,12.207,83.008
1581426953.249,33.203,32.227,28.320,16.113,46.387
1581426953.253,44.434,34.180,29.297,20.996,14.160
1581426953.257,45.410,32.715,28.809,20.996,25.879
1581426953.261,39.551,33.691,28.320,22.461,3.906
1581426953.265,24.902,34.180,33.203,24.414,32.715
1581426953.269,17.090,33.691,35.645,20.996,87.402
1581426953.273,20.996,33.203,31.738,18.555,89.844
1581426953.276,21.484,31.250,28.320,15.625,38.086
1581426953.280,21.973,29.785,29.297,11.230,34.668
1581426953.284,14.648,33.203,32.227,17.578,47.363
1581426953.288,16.113,37.598,33.203,22.461,22.461
1581426953.292,32.227,37.598,34.180,21.484,22.949
1581426953.296,36.621,36.621,38.086,22.949,-8.789
1581426953.300,35.156,35.156,40.527,25.879,-15.625
1581426953.304,34.180,36.133,37.598,24.902,0.977
1581426953.308,32.227,43.457,39.062,23.438,16.602
1581426953.312,41.016,48.828,40.039,27.832,3.906
1581426953.316,48.340,49.805,41.504,31.250,11.230
1581426953.319,46.875,47.363,42.480,27.344,-24.414
1581426953.323,41.016,43.945,40.527,36.133,-35.645
1581426953.327,28.809,44.922,39.062,31.250,34.180
1581426953.331,32.227,47.852,39.062,18.555,79.590
1581426953.335,38.574,44.922,38.086,22.949,59.570
1581426953.339,39.062,42.480,37.598,32.227,30.273
1581426953.343,37.598,45.410,38.574,33.203,5.371
1581426953.347,32.715,44.922,37.109,24.414,50.781
1581426953.351,39.062,44.434,36.133,23.438,92.285
1581426953.355,47.363,44.434,35.156,29.785,25.879
1581426953.358,42.969,42.480,33.691,27.344,63.477
1581426953.362,32.715,41.504,35.156,19.531,69.336
1581426953.366,24.414,40.527,34.668,20.508,42.969
1581426953.370,26.367,41.504,33.203,21.484,-3.418
1581426953.374,40.039,42.480,35.645,21.484,-24.414
1581426953.378,43.457,41.016,35.645,27.832,-3.906
1581426953.382,39.551,43.945,34.668,35.156,10.254
1581426953.386,39.551,46.875,37.598,28.320,65.430
1581426953.390,40.527,46.875,39.062,26.855,56.641
1581426953.394,42.969,47.852,40.527,39.551,42.480
1581426953.398,50.781,48.340,42.969,41.992,42.969
1581426953.401,50.293,50.781,44.922,35.645,15.625
1581426953.405,40.527,53.223,43.945,30.762,15.625
1581426953.409,43.457,56.152,48.340,35.156,-1.465
1581426953.413,48.340,54.688,51.758,36.621,44.434
1581426953.417,51.758,54.688,50.781,40.039,38.574
1581426953.421,49.316,55.176,48.828,41.016,28.320
1581426953.425,36.621,53.223,48.828,33.203,-3.906
1581426953.429,35.156,52.246,52.246,34.180,47.852
1581426953.433,46.387,53.711,52.246,39.062,41.504
1581426953.437,47.852,52.246,49.316,42.969,-4.883
1581426953.441,43.945,49.805,48.340,37.598,30.273
1581426953.444,33.691,50.293,47.852,26.367,64.941
1581426953.448,31.738,50.293,46.875,29.297,65.918
1581426953.452,42.969,50.781,46.387,31.250,28.320
1581426953.456,47.363,52.246,45.898,39.551,0.977
1581426953.460,48.340,52.734,48.828,45.410,20.020
1581426953.464,42.969,54.688,48.340,35.645,59.570
1581426953.468,36.133,55.664,44.434,30.762,18.555
1581426953.472,39.551,53.711,43.945,30.762,43.457
1581426953.476,43.945,51.270,42.969,33.203,37.598
1581426953.480,33.691,45.898,41.016,29.785,15.625
1581426953.483,23.926,42.480,36.133,25.879,83.984
1581426953.487,34.180,39.062,30.762,23.926,81.055
1581426953.491,42.969,39.062,26.855,24.414,-23.438
1581426953.495,43.945,39.551,23.438,25.391,-27.344
1581426953.499,42.969,38.086,24.414,23.926,1.465
1581426953.503,29.785,38.086,24.902,16.602,-6.348
1581426953.507,17.578,36.621,22.461,12.695,70.801
1581426953.511,22.461,32.715,20.508,11.719,60.547
1581426953.515,31.250,28.809,20.020,14.160,-8.789
1581426953.519,35.645,27.344,18.555,20.996,46.387
1581426953.523,26.367,26.367,19.043,20.020,21.484
1581426953.526,20.996,28.809,18.555,8.789,-12.207
1581426953.530,28.320,30.273,15.625,14.648,27.344
1581426953.534,31.250,25.391,16.113,19.043,64.453
1581426953.538,16.602,19.043,16.113,1.465,61.035
1581426953.542,6.836,19.043,17.090,-1.465,32.227
1581426953.546,9.766,21.484,18.066,4.883,-3.906
1581426953.550,15.625,21.973,15.625,3.906,-2.930
1581426953.554,22.461,21.484,16.113,3.418,-19.531
1581426953.558,26.367,22.949,18.555,11.719,15.625
1581426953.562,17.578,22.461,17.090,11.230,67.383
1581426953.566,2.441,20.508,15.137,3.906,35.156
1581426953.569,2.441,23.438,16.113,0.977,35.645
1581426953.573,13.672,22.461,17.578,10.742,33.691
1581426953.577,23.926,13.672,16.113,17.090,35.645
1581426953.581,24.902,12.207,16.113,13.184,88.867
1581426953.585,16.602,18.066,20.020,8.301,66.895
1581426953.589,15.625,21.484,19.043,5.371,-2.930
1581426953.593,19.043,20.996,15.625,5.371,14.160
1581426953.597,22.949,21.973,14.160,7.324,11.719
1581426953.601,20.508,22.949,13.184,2.441,30.762
1581426953.605,12.207,20.996,15.137,1.465,62.988
1581426953.608,10.254,19.531,16.602,6.348,64.941
1581426953.612,20.508,20.508,16.602,7.324,19.043
1581426953.616,28.809,20.020,13.184,12.207,-14.648
1581426953.620,25.391,15.625,11.719,9.766,71.289
1581426953.624,17.578,20.020,14.160,6.348,44.434
1581426953.628,14.160,15.137,16.113,7.812,-25.391
1581426953.632,19.043,3.906,15.137,7.324,39.551
1581426953.636,22.949,5.859,13.184,9.766,54.688
1581426953.640,24.902,-10.742,13.672,12.207,73.242
1581426953.644,14.160,-27.344,17.090,8.789,98.633
1581426953.648,10.742,-17.090,18.066,7.812,88.379
1581426953.651,28.809,-0.488,18.066,16.113,43.457
1581426953.655,33.691,10.742,18.066,18.555,-41.016
1581426953.659,29.785,11.230,16.113,13.672,-25.879
1581426953.663,24.414,-9.277,17.090,11.230,9.277
1581426953.667,21.484,-26.367,18.066,13.184,12.207
1581426953.671,30.273,-19.531,19.531,16.113,26.855
1581426953.675,33.691,-4.395,17.578,17.090,27.832
1581426953.679,33.691,10.742,16.602,17.090,5.371
1581426953.683,25.879,19.531,18.555,18.066,-25.879
1581426953.687,11.719,21.484,18.066,15.137,3.418
1581426953.691,20.020,22.949,18.555,10.742,-3.906
1581426953.694,29.785,23.926,19.531,8.789,-49.805
1581426953.698,24.414,22.461,19.531,11.719,-30.273
1581426953.702,20.996,20.508,19.531,8.789,13.184
1581426953.706,17.090,20.508,17.578,10.254,-0.488
1581426953.710,17.090,22.461,16.113,9.277,-34.668
1581426953.714,22.461,28.809,23.438,5.859,26.367
1581426953.718,26.855,31.738,29.785,8.301,89.844
1581426953.722,23.926,33.203,30.273,8.789,85.938
1581426953.726,16.113,34.180,30.762,13.672,36.621
1581426953.730,16.602,33.203,26.855,12.695,16.602
1581426953.733,19.531,31.738,24.902,19.043,27.344
1581426953.737,18.555,29.785,24.902,12.695,17.578
1581426953.741,19.043,20.020,25.879,1.465,0.000
1581426953.745,13.184,8.789,25.391,3.906,31.250
1581426953.749,10.254,-9.277,25.879,2.930,42.969
1581426953.753,20.996,-32.715,29.297,10.742,3.418
1581426953.757,25.879,-32.227,27.344,12.695,52.734
1581426953.761,19.043,-12.695,21.484,7.812,52.734
1581426953.765,13.184,3.906,19.531,10.742,15.137
1581426953.769,13.672,12.207,20.996,10.742,2.441
1581426953.773,25.391,8.301,21.973,11.719,-0.488
1581426953.776,29.297,9.277,20.508,7.812,36.621
1581426953.780,22.461,20.996,20.020,2.930,19.043
1581426953.784,10.742,22.949,21.973,1.465,29.785
1581426953.788,5.859,25.391,22.949,0.488,28.809
1581426953.792,23.926,34.668,22.461,3.418,51.758
1581426953.796,28.809,30.273,21.484,6.836,61.035
1581426953.800,24.414,22.949,21.484,6.348,0.977
1581426953.804,15.625,29.785,21.973,7.324,12.695
1581426953.808,9.277,30.273,21.484,6.836,4.395
1581426953.812,17.090,28.320,20.508,4.883,37.109
1581426953.816,26.855,31.250,20.996,9.766,84.961
1581426953.819,27.344,32.715,24.414,9.277,20.020
1581426953.823,20.020,35.156,27.344,9.277,42.969
1581426953.827,19.043,39.551,26.855,16.113,142.578
1581426953.831,24.414,39.062,25.879,13.672,124.023
1581426953.835,26.367,35.156,24.414,5.371,90.820
1581426953.839,22.949,21.484,20.020,4.395,44.434
1581426953.843,12.695,-2.930,19.043,9.277,10.742
1581426953.847,8.789,5.371,20.996,9.277,48.340
1581426953.851,26.855,23.438,23.926,8.301,25.391
1581426953.855,34.180,31.738,24.414,12.695,36.621
1581426953.858,26.855,34.180,24.902,14.648,72.266
1581426953.862,20.020,33.691,25.391,11.719,-15.137
1581426953.866,17.578,33.203,24.414,11.719,-23.926
1581426953.870,23.438,35.156,22.949,13.184,69.336
1581426953.874,26.855,40.527,19.043,5.371,77.637
1581426953.878,34.180,44.922,19.043,8.789,28.809
1581426953.882,26.855,36.133,20.020,8.301,7.324
1581426953.886,7.812,19.531,20.508,-0.488,21.484
1581426953.890,7.812,22.949,20.020,-0.977,44.922
1581426953.894,20.508,31.738,21.484,5.371,21.484
1581426953.898,23.926,35.156,23.438,7.324,-20.996
1581426953.901,26.367,35.156,21.484,9.766,44.434
1581426953.905,22.949,36.621,21.484,10.254,37.598
1581426953.909,19.043,39.551,23.926,9.277,-14.648
1581426953.913,27.344,40.039,25.879,13.184,24.414
1581426953.917,35.156,40.527,27.832,15.625,40.527
1581426953.921,35.645,41.992,27.344,10.742,18.555
1581426953.925,23.926,38.086,26.367,6.836,33.691
1581426953.929,19.531,38.086,27.832,10.742,36.621
1581426953.933,32.715,25.391,25.879,9.766,1.953
1581426953.937,39.551,-9.766,24.414,15.625,-15.625
1581426953.941,42.480,-25.391,25.879,22.461,-9.277
1581426953.944,34.668,-30.273,25.879,18.066,-4.395
1581426953.948,24.414,-37.598,24.902,14.160,-0.977
1581426953.952,30.273,-38.574,27.344,14.160,8.789
1581426953.956,32.715,-28.809,27.344,12.207,18.066
1581426953.960,32.227,-26.367,24.414,16.602,8.789
1581426953.964,21.973,-34.668,21.484,18.555,60.547
1581426953.968,11.719,-26.855,17.578,2.930,88.379
1581426953.972,20.508,-14.648,18.066,6.836,56.641
1581426953.976,30.273,-14.648,20.508,14.160,-18.066
1581426953.980,30.273,1.953,21.973,9.277,0.488
1581426953.983,24.414,20.508,24.414,8.789,29.297
1581426953.987,14.648,28.809,24.902,7.812,15.137
1581426953.991,13.184,34.180,24.902,8.789,44.922
1581426953.995,24.414,38.574,26.855,7.812,32.227
1581426953.999,29.785,39.551,27.344,15.625,62.012
1581426954.003,21.484,38.086,27.832,16.113,44.922
1581426954.007,15.137,41.016,31.250,11.230,11.230
1581426954.011,16.602,41.016,30.762,8.789,-9.766
1581426954.015,16.602,19.043,26.855,12.695,-18.555
1581426954.019,19.043,0.977,28.809,12.695,47.852
1581426954.023,22.949,13.672,31.250,5.859,24.902
1581426954.026,9.277,32.227,29.297,6.836,28.809
1581426954.030,7.324,37.109,28.809,6.836,85.938
1581426954.034,23.438,40.527,28.809,12.207,15.625
1581426954.038,30.762,44.434,29.297,17.090,-26.855
1581426954.042,25.391,46.875,28.809,17.578,23.438
1581426954.046,12.207,50.781,25.391,14.648,68.848
1581426954.050,8.789,51.270,23.926,9.766,32.227
1581426954.054,24.902,50.293,23.926,13.672,56.152
1581426954.058,30.762,51.270,24.414,20.020,42.480
1581426954.062,22.461,37.109,28.809,23.438,42.969
1581426954.066,17.578,25.879,29.785,20.508,55.664
1581426954.069,17.090,32.227,26.855,13.672,55.664
1581426954.073,28.320,37.109,25.391,16.602,79.590
1581426954.077,37.598,41.504,26.367,14.160,41.504
1581426954.081,37.109,43.945,29.785,13.184,65.430
1581426954.085,30.273,46.387,30.273,18.066,80.566
1581426954.089,24.414,28.809,26.855,14.648,54.688
1581426954.093,28.320,-4.883,25.879,14.648,42.480
1581426954.097,28.320,-13.184,27.832,20.020,22.949
1581426954.101,20.508,-20.996,27.344,18.066,43.457
1581426954.105,10.254,-28.809,24.902,10.254,49.316
1581426954.108,7.324,-11.230,24.414,10.742,36.621
1581426954.112,15.137,15.625,24.414,11.719,39.062
1581426954.116,19.531,20.508,22.461,7.324,35.645
1581426954.120,22.461,5.371,20.996,8.301,-5.371
1581426954.124,19.043,-10.742,20.996,11.719,-20.508
1581426954.128,15.137,-15.625,22.461,9.277,57.617
1581426954.132,20.020,-3.906,20.996,9.766,87.402
1581426954.136,23.926,13.184,21.973,11.230,36.621
1581426954.140,22.461,24.902,23.926,13.184,19.531
1581426954.144,11.230,28.809,23.438,12.207,24.414
1581426954.148,2.930,22.461,24.414,5.859,-10.742
1581426954.151,13.672,20.020,24.902,9.766,5.859
1581426954.155,28.809,28.809,24.902,15.137,57.617
1581426954.159,31.250,29.785,26.367,13.672,98.145
1581426954.163,17.578,29.297,25.391,9.766,22.461
1581426954.167,8.789,32.715,23.926,11.719,-29.785
1581426954.171,21.973,39.551,25.879,16.602,-4.395
1581426954.175,30.273,43.945,30.273,23.438,54.199
1581426954.179,25.879,44.922,32.715,17.578,66.406
1581426954.183,22.461,44.922,33.691,12.695,2.441
1581426954.187,20.508,28.320,32.227,20.996,20.020
1581426954.191,21.973,15.625,31.250,20.020,45.898
1581426954.194,31.738,12.207,30.273,19.531,58.594
1581426954.198,39.062,-1.465,29.785,23.438,64.453
1581426954.202,29.785,-0.488,32.715,22.461,29.297
1581426954.206,18.066,8.789,32.227,16.602,13.184
1581426954.210,19.531,17.578,27.344,10.254,17.578
1581426954.214,27.344,6.836,27.344,17.578,29.785
1581426954.218,31.250,-7.324,30.762,20.996,9.277
1581426954.222,34.668,-3.906,30.273,21.484,-3.418
1581426954.226,32.227,11.230,28.809,20.020,5.371
1581426954.230,29.297,28.809,26.367,12.695,-4.395
1581426954.233,38.574,36.621,22.949,14.648,-2.441
1581426954.237,41.992,41.016,23.926,13.672,-21.484
1581426954.241,38.574,44.922,26.367,15.625,17.578
1581426954.245,31.250,49.805,29.785,14.648,47.363
1581426954.249,28.809,50.293,31.250,16.602,27.344
1581426954.253,39.551,49.316,28.809,22.461,53.711
1581426954.257,43.945,47.852,23.926,17.578,20.508
1581426954.261,41.016,47.852,22.461,17.578,20.996
1581426954.265,30.762,43.945,23.926,16.602,40.527
1581426954.269,22.949,32.227,23.926,14.160,3.906
1581426954.273,27.344,18.555,23.926,16.602,20.508
1581426954.276,29.785,2.441,20.996,19.043,25.391
1581426954.280,32.715,-4.395,21.484,13.184,45.898
1581426954.284,25.391,4.883,23.926,8.301,15.625
1581426954.288,22.949,23.926,19.531,9.766,7.324
1581426954.292,32.715,31.250,16.113,9.766,36.133
1581426954.296,40.527,12.207,15.625,11.719,-0.488
1581426954.300,35.156,-14.648,17.090,10.742,-1.953
1581426954.304,20.508,-29.297,19.531,7.324,-17.090
1581426954.308,15.137,-32.715,21.973,5.859,37.598
1581426954.312,24.414,-19.531,21.484,11.719,88.867
1581426954.316,27.832,-8.789,20.996,16.113,58.594
1581426954.319,32.715,-18.555,22.461,11.719,34.180
1581426954.323,26.367,-9.277,20.996,10.742,41.504
1581426954.327,16.602,17.578,21.973,12.207,53.223
1581426954.331,23.926,31.250,19.531,12.695,37.109
1581426954.335,26.367,38.086,17.090,4.395,60.547
1581426954.339,31.250,44.434,19.043,0.977,74.707
1581426954.343,24.414,48.828,19.531,7.812,31.738
1581426954.347,17.578,51.270,20.996,9.277,19.531
1581426954.351,27.832,53.711,20.020,15.137,44.434
1581426954.355,35.645,51.270,20.020,20.996,2.930
1581426954.358,36.133,51.270,23.926,21.484,-42.969
1581426954.362,25.391,50.781,25.391,17.090,18.555
1581426954.366,13.672,45.898,22.461,10.742,31.250
1581426954.370,18.066,48.340,21.484,11.230,-10.254
1581426954.374,28.320,51.270,20.020,17.578,-0.977
1581426954.378,27.344,52.246,18.066,11.230,-1.953
1581426954.382,22.461,51.758,18.555,1.953,-7.812
1581426954.386,15.137,53.711,21.484,7.324,-2.930
1581426954.390,13.672,57.617,21.973,13.184,22.461
1581426954.394,21.484,54.199,22.949,13.184,22.461
1581426954.398,25.391,51.758,23.438,14.648,49.805
1581426954.401,25.391,55.176,20.508,13.672,49.805
1581426954.405,15.137,56.152,19.531,8.301,36.133
1581426954.409,9.277,54.688,18.066,7.324,20.996
1581426954.413,16.602,52.734,18.555,11.719,60.059
1581426954.417,14.160,48.828,22.949,11.719,45.410
1581426954.421,10.254,35.156,23.438,8.301,8.789
