timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426626.597,22.461,31.250,33.691,20.508,68.848
1581426626.601,17.090,30.273,32.227,18.066,-24.414
1581426626.605,14.160,35.156,32.227,21.973,12.695
1581426626.608,18.555,40.039,31.738,32.715,-15.137
1581426626.612,28.320,42.969,32.227,42.969,-41.016
1581426626.616,35.156,42.969,34.180,44.434,18.066
1581426626.620,30.762,43.457,34.668,31.738,66.406
1581426626.624,19.531,42.480,34.668,27.344,64.941
1581426626.628,16.602,39.551,35.645,35.645,33.691
1581426626.632,23.926,37.109,34.668,46.387,56.152
1581426626.636,27.344,38.574,32.227,40.039,15.137
1581426626.640,29.785,40.039,31.250,31.738,-37.598
1581426626.644,20.996,39.062,33.691,28.320,40.527
1581426626.648,11.719,40.039,36.133,23.438,-7.324
1581426626.651,20.508,40.039,34.668,30.762,-56.641
1581426626.655,23.926,39.062,35.156,35.645,20.508
1581426626.659,22.461,41.016,41.016,33.203,41.504
1581426626.663,6.348,41.504,41.504,26.367,39.062
1581426626.667,1.953,38.086,35.156,23.438,-6.348
1581426626.671,21.973,38.086,36.133,33.691,8.789
1581426626.675,23.926,39.062,37.598,35.156,11.719
1581426626.679,13.672,38.574,38.086,25.391,-29.297
1581426626.683,10.254,38.086,38.574,21.973,-12.207
1581426626.687,13.184,40.039,37.598,28.320,17.090
1581426626.691,20.020,40.527,36.621,34.668,45.410
1581426626.694,20.996,37.598,34.180,28.320,102.051
1581426626.698,16.113,37.109,31.250,29.297,59.570
1581426626.702,10.254,40.039,31.250,28.809,-34.668
1581426626.706,9.277,45.898,33.203,17.578,-7.812
1581426626.710,19.043,42.480,28.809,19.043,29.785
1581426626.714,18.066,39.062,29.785,26.367,0.977
1581426626.718,19.531,41.992,30.273,22.461,28.809
1581426626.722,13.672,40.527,28.809,18.555,16.602
1581426626.726,5.371,36.621,29.297,17.090,-22.461
1581426626.730,16.602,34.180,30.273,24.414,-36.621
1581426626.733,25.879,36.133,33.203,34.668,-13.672
1581426626.737,29.785,37.109,32.227,39.551,20.020
1581426626.741,22.949,39.062,31.250,25.879,4.395
1581426626.745,17.090,41.016,35.156,12.207,21.484
1581426626.749,20.508,41.504,33.203,21.973,9.766
1581426626.753,24.414,44.434,30.762,35.645,23.438
1581426626.757,33.691,43.945,30.762,34.668,60.059
1581426626.761,24.414,43.945,30.762,29.785,11.230
1581426626.765,5.371,45.898,30.762,21.484,49.316
1581426626.769,6.348,45.898,29.785,11.230,93.750
1581426626.773,15.137,44.434,30.762,18.555,-3.906
1581426626.776,22.949,42.969,30.273,26.855,-54.688
1581426626.780,18.066,42.969,28.809,24.414,9.766
1581426626.784,2.930,40.039,27.832,20.020,41.504
1581426626.788,2.930,35.645,29.297,26.855,21.484
1581426626.792,14.648,36.621,35.156,29.785,23.926
1581426626.796,19.043,39.062,36.133,25.879,43.457
1581426626.800,22.461,38.086,31.250,25.391,15.137
1581426626.804,15.625,38.086,33.203,18.066,-7.324
1581426626.808,11.230,37.109,36.621,28.809,10.254
1581426626.812,17.090,36.621,34.180,43.457,13.184
1581426626.816,19.043,32.715,30.273,34.668,-7.812
1581426626.819,24.414,28.809,26.855,17.090,36.133
1581426626.823,8.301,30.273,25.879,8.301,12.695
1581426626.827,-9.277,31.250,27.344,14.648,16.602
1581426626.831,5.859,31.250,27.344,20.996,77.637
1581426626.835,9.766,32.715,28.320,12.207,0.488
1581426626.839,8.301,32.227,31.738,15.625,1.465
1581426626.843,5.371,34.668,33.203,28.320,29.785
1581426626.847,-3.418,32.227,28.320,28.320,-26.855
1581426626.851,3.418,27.344,25.879,19.043,0.488
1581426626.855,11.230,28.809,30.762,17.578,35.156
1581426626.858,10.254,29.297,32.227,16.113,79.102
1581426626.862,0.000,34.668,30.762,10.742,115.234
1581426626.866,-0.977,39.551,32.715,18.066,16.602
1581426626.870,8.301,38.574,35.156,26.855,-51.270
1581426626.874,19.043,40.039,35.156,33.691,-12.695
1581426626.878,24.902,41.504,33.203,22.461,17.578
1581426626.882,15.625,39.551,32.227,17.090,49.805
1581426626.886,9.766,39.062,34.180,20.020,56.641
1581426626.890,28.320,42.480,37.109,13.184,19.043
1581426626.894,32.227,43.457,36.133,31.738,-11.230
1581426626.898,28.320,43.945,35.156,39.551,3.418
1581426626.901,15.625,44.922,34.180,19.531,35.645
1581426626.905,-2.441,42.480,33.691,11.719,33.203
1581426626.909,0.000,41.504,35.156,16.602,49.805
1581426626.913,13.672,41.992,33.691,21.973,5.371
1581426626.917,15.137,40.039,29.785,22.461,-15.625
1581426626.921,11.719,41.016,27.344,23.438,-6.836
1581426626.925,8.301,41.504,28.809,30.762,16.113
1581426626.929,13.184,39.551,27.832,27.344,1.465
1581426626.933,20.996,39.551,28.320,26.855,-24.902
1581426626.937,17.090,42.969,30.273,37.109,0.488
1581426626.941,8.789,41.992,30.762,36.133,-2.441
1581426626.944,7.812,37.598,28.809,21.484,12.695
1581426626.948,5.859,36.621,23.438,16.602,43.945
1581426626.952,4.395,35.156,20.996,15.625,26.855
1581426626.956,8.789,34.668,20.996,15.137,5.371
1581426626.960,7.324,34.180,24.414,22.949,-10.254
1581426626.964,4.883,31.738,24.414,21.973,40.039
1581426626.968,6.348,29.297,22.949,18.555,94.238
1581426626.972,14.160,27.832,23.438,17.090,67.871
1581426626.976,15.137,28.320,21.973,17.578,47.852
1581426626.980,12.695,30.762,22.461,17.578,35.156
1581426626.983,7.812,34.180,21.484,11.230,2.930
1581426626.987,7.812,36.133,22.949,16.602,33.203
1581426626.991,18.066,35.645,25.879,33.203,17.578
1581426626.995,22.949,36.133,22.949,38.086,-1.953
1581426626.999,23.438,34.180,24.414,30.762,-2.930
1581426627.003,20.996,33.691,28.809,29.785,70.312
1581426627.007,17.090,35.645,25.879,22.461,60.547
1581426627.011,13.672,34.668,22.949,12.207,-16.602
1581426627.015,11.719,32.227,20.508,13.672,-3.906
1581426627.019,13.672,30.273,20.020,11.230,11.719
1581426627.023,15.137,30.273,24.414,15.625,-63.965
1581426627.026,13.672,30.273,24.902,28.809,-82.520
1581426627.030,17.578,29.785,20.020,31.738,-8.301
1581426627.034,30.273,31.738,19.531,26.367,59.082
1581426627.038,28.809,32.227,18.066,28.320,61.523
1581426627.042,10.254,31.250,18.555,24.414,53.223
1581426627.046,-0.977,31.250,20.508,15.137,11.719
1581426627.050,5.371,27.832,20.508,20.996,-6.348
1581426627.054,19.043,25.391,20.020,25.879,83.008
1581426627.058,22.461,31.738,19.043,17.090,90.332
1581426627.062,12.207,37.598,23.438,13.672,44.434
1581426627.066,10.742,37.109,28.320,25.879,14.648
1581426627.069,22.949,33.203,26.855,34.668,27.344
1581426627.073,34.180,31.250,23.438,34.668,21.484
1581426627.077,28.809,29.785,25.391,24.414,55.664
1581426627.081,18.066,29.785,25.391,14.648,38.086
1581426627.085,10.742,33.203,20.996,10.254,-13.672
1581426627.089,13.184,36.133,21.484,17.578,-13.184
1581426627.093,20.996,32.227,23.926,30.762,-37.109
1581426627.097,30.762,27.832,22.949,26.367,-49.805
1581426627.101,28.809,28.809,22.949,20.996,-34.668
1581426627.105,19.043,28.809,25.391,25.879,-16.602
1581426627.108,24.902,26.367,27.344,35.156,-24.414
1581426627.112,34.668,24.902,31.738,31.738,-9.766
1581426627.116,38.086,25.879,32.227,16.602,1.953
1581426627.120,20.020,24.902,27.832,16.113,6.348
1581426627.124,8.301,22.949,28.809,13.672,52.734
1581426627.128,17.090,26.367,29.297,10.742,6.836
1581426627.132,25.879,28.809,26.855,20.508,8.789
1581426627.136,33.203,27.832,27.344,32.715,49.316
1581426627.140,30.273,28.320,28.320,36.133,16.113
1581426627.144,18.555,28.809,28.320,29.297,15.625
1581426627.148,10.742,25.391,28.320,24.902,14.160
1581426627.151,13.672,22.949,29.297,25.391,33.203
1581426627.155,13.184,26.367,29.785,14.160,39.551
1581426627.159,17.578,31.738,29.297,10.742,53.711
1581426627.163,14.160,31.738,27.344,14.160,112.305
1581426627.167,4.395,31.250,25.879,15.137,32.715
1581426627.171,10.742,35.156,30.273,20.020,-7.812
1581426627.175,10.742,36.133,32.715,30.273,36.621
1581426627.179,1.953,32.715,31.738,25.391,50.293
1581426627.183,-4.395,31.738,36.133,16.602,38.086
1581426627.187,-2.930,32.715,39.551,24.902,47.363
1581426627.191,1.465,33.691,39.551,35.645,97.656
1581426627.194,10.254,33.203,43.457,32.715,81.543
1581426627.198,15.137,31.738,44.922,21.973,-11.719
1581426627.202,-13.672,30.762,43.945,18.066,-9.277
1581426627.206,-33.203,31.738,43.457,19.531,-28.320
1581426627.210,-17.090,30.273,41.504,16.113,-26.855
1581426627.214,-12.695,28.320,40.039,16.113,-7.324
1581426627.218,-10.742,27.832,43.457,23.438,-9.766
1581426627.222,-13.672,28.320,43.945,24.414,72.266
1581426627.226,-28.809,26.855,41.992,19.043,102.051
1581426627.230,-23.926,23.438,43.457,22.461,50.293
1581426627.233,-20.020,21.973,41.504,25.879,61.035
1581426627.237,-27.344,22.461,37.598,20.020,60.547
1581426627.241,-31.250,23.926,40.039,12.695,5.859
1581426627.245,-37.598,21.973,40.039,13.184,4.883
1581426627.249,-23.926,19.043,36.621,16.602,34.180
1581426627.253,-8.301,15.625,35.645,19.531,17.090
1581426627.257,-11.719,13.672,35.156,25.879,34.180
1581426627.261,-18.066,16.113,34.668,25.879,23.926
1581426627.265,-23.438,15.625,30.762,24.902,27.832
1581426627.269,-11.719,13.184,29.785,20.508,36.133
1581426627.273,-1.465,12.695,27.832,16.113,-14.648
1581426627.276,-8.789,11.230,26.855,14.160,3.906
1581426627.280,-5.371,10.742,27.344,15.625,27.832
1581426627.284,-8.789,7.812,29.785,23.926,35.645
1581426627.288,-5.859,5.859,30.762,32.227,31.250
1581426627.292,10.254,11.230,31.738,32.227,-32.227
1581426627.296,9.766,13.672,33.203,32.715,-51.758
1581426627.300,16.602,12.207,30.273,30.762,23.438
1581426627.304,12.695,12.695,29.297,27.344,64.941
1581426627.308,0.977,15.137,31.250,28.320,15.137
1581426627.312,8.789,17.578,28.809,25.391,9.277
1581426627.316,18.555,20.020,26.855,21.484,61.523
1581426627.319,19.043,20.508,28.809,23.926,35.156
1581426627.323,14.160,20.508,30.762,27.832,-11.719
1581426627.327,29.297,23.438,34.180,34.180,0.488
1581426627.331,51.270,27.344,36.621,41.504,42.969
1581426627.335,39.551,26.367,36.621,40.527,39.551
1581426627.339,29.785,18.066,32.227,29.785,30.762
1581426627.343,24.902,12.207,27.344,20.996,18.066
1581426627.347,24.414,11.230,31.738,16.602,26.367
1581426627.351,39.551,13.672,35.156,23.926,36.621
1581426627.355,39.062,15.625,34.180,29.785,23.926
1581426627.358,38.086,19.043,33.691,27.832,26.367
1581426627.362,43.457,21.484,33.691,32.227,28.809
1581426627.366,30.762,19.043,30.273,35.156,85.938
1581426627.370,26.855,18.555,28.320,32.715,49.316
1581426627.374,44.434,18.066,31.250,27.344,-1.465
1581426627.378,46.387,17.578,33.691,27.344,24.902
1581426627.382,25.879,20.020,32.715,23.926,18.066
1581426627.386,20.508,22.949,31.738,18.555,30.762
1581426627.390,36.133,25.391,32.227,27.832,2.930
1581426627.394,52.734,27.832,31.738,32.227,-11.719
1581426627.398,46.875,28.809,37.598,28.320,2.930
1581426627.401,28.809,23.926,40.527,21.484,25.879
1581426627.405,24.902,18.066,40.039,13.184,36.621
1581426627.409,32.715,14.648,41.504,20.020,26.855
1581426627.413,41.504,11.719,38.574,24.414,72.754
1581426627.417,42.480,13.184,35.156,34.180,33.203
1581426627.421,41.992,13.184,35.645,39.062,26.367
1581426627.425,27.832,10.254,38.086,35.645,45.898
1581426627.429,32.715,8.301,39.062,35.156,-9.277
1581426627.433,49.805,2.441,38.086,33.203,-6.348
1581426627.437,48.828,1.465,39.062,35.156,-24.414
1581426627.441,37.109,0.977,40.039,26.855,-22.461
1581426627.444,25.391,0.977,41.504,27.344,92.773
1581426627.448,30.273,7.812,41.504,33.691,52.734
1581426627.452,34.668,12.695,37.598,28.809,20.508
1581426627.456,35.645,21.484,34.668,24.414,-8.789
1581426627.460,28.809,28.320,37.109,31.738,0.977
1581426627.464,14.160,32.227,37.109,36.133,28.320
1581426627.468,24.902,36.133,33.691,29.785,-15.137
1581426627.472,42.969,36.133,31.738,32.227,29.785
1581426627.476,43.457,38.086,34.668,40.527,-9.766
1581426627.480,38.574,40.527,36.621,30.762,-18.555
1581426627.483,25.391,41.016,36.621,18.555,-34.180
1581426627.487,22.949,41.992,39.551,26.855,-25.879
1581426627.491,29.297,40.039,37.109,41.016,55.176
1581426627.495,29.297,38.086,36.133,39.551,28.320
1581426627.499,33.691,42.480,38.086,37.598,9.766
1581426627.503,25.879,43.945,37.598,36.133,34.668
1581426627.507,13.672,43.457,34.180,31.738,30.273
1581426627.511,20.996,44.434,31.738,39.551,65.918
1581426627.515,32.715,41.504,32.715,35.156,20.996
1581426627.519,30.273,40.527,35.156,30.273,-12.207
1581426627.523,17.578,39.551,30.273,34.180,15.137
1581426627.526,10.254,38.574,28.320,27.832,23.926
1581426627.530,19.043,41.016,31.738,24.902,25.879
1581426627.534,30.762,44.434,29.785,41.016,7.324
1581426627.538,34.668,47.852,30.273,41.504,-13.672
1581426627.542,29.785,46.875,33.203,27.832,-18.555
1581426627.546,13.184,46.875,33.203,34.668,0.000
1581426627.550,13.672,45.898,33.691,35.156,-2.930
1581426627.554,31.250,44.434,34.180,25.879,-14.648
1581426627.558,26.367,44.434,35.645,24.414,25.391
1581426627.562,11.230,45.410,35.645,23.926,64.453
1581426627.566,2.930,45.410,35.156,20.996,-2.930
1581426627.569,14.160,45.898,32.715,27.344,-7.324
1581426627.573,25.391,46.387,32.227,25.391,-7.324
1581426627.577,26.367,45.898,33.691,25.879,-20.996
1581426627.581,18.066,44.922,31.250,26.855,-4.883
1581426627.585,6.836,44.922,34.668,23.438,10.254
1581426627.589,13.184,44.434,40.039,21.973,25.879
1581426627.593,21.484,44.434,37.109,34.668,41.504
1581426627.597,25.879,48.828,38.086,39.551,31.250
1581426627.601,27.344,50.293,39.551,24.902,19.043
1581426627.605,11.230,47.363,39.551,16.113,15.625
1581426627.608,-0.977,44.434,38.574,24.902,26.367
1581426627.612,12.207,44.922,36.621,27.344,8.789
1581426627.616,18.066,42.480,36.133,23.926,1.953
1581426627.620,11.719,40.039,33.203,25.391,43.945
1581426627.624,11.719,41.504,30.762,17.578,84.961
1581426627.628,11.719,40.527,32.227,12.207,49.316
1581426627.632,4.883,40.527,34.180,16.602,16.602
1581426627.636,11.719,41.016,33.203,22.949,65.430
1581426627.640,14.160,43.457,33.691,17.090,-5.371
1581426627.644,-2.441,41.016,33.203,12.695,-35.156
1581426627.648,4.395,39.551,33.691,27.832,-2.930
1581426627.651,15.137,38.574,29.785,32.715,26.855
1581426627.655,17.090,38.574,26.367,30.273,-12.207
1581426627.659,25.879,38.086,28.320,26.367,-16.602
1581426627.663,13.672,37.598,29.785,23.438,20.508
1581426627.667,0.488,38.574,28.809,22.949,30.762
1581426627.671,9.766,40.039,27.344,24.902,65.918
1581426627.675,22.461,41.016,28.809,44.434,56.641
1581426627.679,24.902,41.992,28.809,44.434,-14.160
1581426627.683,9.766,41.016,29.785,19.531,38.574
1581426627.687,-2.441,38.086,29.297,20.508,8.301
1581426627.691,6.836,36.133,29.297,35.645,-52.734
1581426627.694,17.090,37.598,31.738,32.227,5.859
1581426627.698,24.414,38.086,30.273,24.414,-10.742
1581426627.702,15.625,35.156,27.344,20.020,35.645
1581426627.706,1.953,33.203,27.832,17.578,46.387
1581426627.710,12.207,33.691,28.320,24.414,-15.137
1581426627.714,19.043,36.621,27.832,26.855,-2.441
1581426627.718,15.137,38.574,27.832,33.203,49.316
1581426627.722,8.301,41.992,31.250,41.016,94.238
1581426627.726,6.348,42.480,34.668,42.969,57.617
1581426627.730,14.160,42.969,33.691,35.645,-14.648
1581426627.733,21.484,45.898,32.227,20.996,9.277
1581426627.737,27.832,45.410,33.203,16.113,73.242
1581426627.741,31.738,42.969,35.156,9.766,31.250
1581426627.745,19.531,41.504,32.715,12.695,5.859
1581426627.749,12.695,38.574,32.227,23.438,65.918
1581426627.753,23.438,38.086,33.691,25.391,80.566
1581426627.757,19.043,39.062,32.227,31.250,53.711
1581426627.761,10.742,38.574,29.297,26.367,-2.930
1581426627.765,0.977,40.527,29.297,17.090,-20.020
1581426627.769,-4.395,38.574,28.320,16.602,-21.973
1581426627.773,6.348,37.598,26.855,20.996,-13.184
1581426627.776,17.090,39.551,27.832,32.715,53.711
1581426627.780,11.230,39.551,28.809,28.809,58.105
1581426627.784,1.953,40.039,30.762,15.625,3.906
1581426627.788,8.789,38.086,32.227,16.602,-17.578
1581426627.792,17.578,35.645,31.250,31.250,57.617
1581426627.796,17.578,35.156,27.832,29.297,52.734
1581426627.800,17.578,35.645,26.855,20.508,15.625
1581426627.804,8.789,33.691,25.879,23.438,-6.836
1581426627.808,17.090,34.668,22.949,26.855,-14.160
1581426627.812,28.809,37.598,25.879,27.832,3.418
1581426627.816,24.902,36.621,26.367,26.367,9.766
1581426627.819,19.531,35.645,25.391,24.414,18.555
1581426627.823,9.766,36.621,26.855,18.066,25.391
1581426627.827,16.602,35.156,29.785,14.160,-1.953
1581426627.831,10.742,31.738,29.785,27.344,-14.648
1581426627.835,12.207,34.180,28.809,35.645,36.621
1581426627.839,22.949,36.133,30.762,21.484,33.691
1581426627.843,7.812,33.691,29.297,15.137,-20.020
1581426627.847,0.000,34.180,30.762,13.672,10.254
1581426627.851,18.066,37.109,32.715,26.855,7.324
1581426627.855,32.715,41.016,36.621,44.434,10.254
1581426627.858,35.156,40.039,38.086,39.551,17.090
1581426627.862,23.438,38.086,36.133,29.785,-4.883
1581426627.866,5.859,39.062,37.598,20.508,14.160
1581426627.870,21.484,37.109,39.062,27.344,24.902
1581426627.874,32.227,34.668,34.180,26.367,-17.578
1581426627.878,25.879,34.180,31.250,25.879,-17.578
1581426627.882,14.648,31.738,31.738,29.297,37.109
1581426627.886,4.883,28.809,33.203,27.344,32.227
1581426627.890,9.277,26.855,33.203,21.484,-24.902
1581426627.894,19.531,25.879,31.250,19.043,15.625
1581426627.898,27.344,23.926,29.785,19.043,2.930
1581426627.901,20.996,24.414,28.320,15.625,15.137
1581426627.905,12.207,26.855,29.297,18.066,54.688
1581426627.909,14.160,27.832,32.227,23.926,70.312
1581426627.913,22.461,29.297,33.203,25.879,56.152
1581426627.917,31.250,31.738,30.273,25.391,2.441
1581426627.921,30.762,35.156,31.738,34.180,59.082
1581426627.925,16.602,31.250,31.738,30.762,34.180
1581426627.929,20.996,28.320,27.832,26.855,10.254
1581426627.933,26.855,34.180,28.320,33.691,19.043
1581426627.937,21.973,34.668,25.879,25.391,2.930
1581426627.941,20.508,32.227,22.949,21.484,8.789
1581426627.944,18.066,29.785,24.414,21.484,4.883
1581426627.948,21.973,26.855,25.879,20.020,25.879
1581426627.952,26.367,29.785,27.344,26.367,79.102
1581426627.956,28.809,31.738,25.391,34.180,118.164
1581426627.960,20.996,28.809,24.902,37.109,77.637
1581426627.964,0.977,31.250,28.320,25.879,29.785
1581426627.968,3.418,34.668,28.809,24.902,7.324
1581426627.972,22.461,34.668,30.762,25.391,30.762
1581426627.976,27.344,31.738,30.762,16.602,39.062
1581426627.980,24.414,29.297,29.785,17.578,2.930
1581426627.983,16.602,32.715,30.762,18.066,44.434
1581426627.987,19.531,33.203,33.203,24.902,39.551
1581426627.991,29.785,32.227,30.762,25.879,15.625
1581426627.995,32.715,32.715,25.391,21.484,72.266
1581426627.999,21.484,28.809,24.414,22.949,87.402
1581426628.003,5.371,29.785,25.391,18.066,-19.043
1581426628.007,-0.977,31.738,28.320,25.879,20.996
1581426628.011,10.254,30.762,28.809,29.297,67.871
1581426628.015,21.484,29.785,29.785,23.926,13.672
1581426628.019,29.297,32.715,33.203,32.227,56.641
1581426628.023,25.879,34.180,34.668,38.086,25.879
1581426628.026,17.090,31.738,34.668,28.809,-20.996
1581426628.030,17.578,32.227,36.621,24.414,-25.879
1581426628.034,27.344,33.691,36.621,29.297,-6.348
1581426628.038,39.062,32.227,37.598,30.273,23.438
1581426628.042,33.691,29.297,39.062,33.203,32.227
1581426628.046,12.695,30.273,36.621,32.227,26.855
1581426628.050,18.555,29.297,35.156,33.203,1.953
1581426628.054,30.273,29.785,38.086,42.480,9.766
1581426628.058,26.855,29.785,39.551,43.457,11.230
1581426628.062,31.250,31.250,38.086,40.039,47.852
1581426628.066,19.531,32.227,37.109,36.621,29.297
1581426628.069,17.090,32.227,35.645,35.645,-19.043
1581426628.073,24.902,31.250,32.715,37.109,4.395
1581426628.077,20.020,29.297,30.273,32.227,20.996
1581426628.081,18.066,34.668,30.762,30.273,57.617
1581426628.085,14.160,40.527,36.133,38.574,24.414
1581426628.089,20.508,39.062,39.062,38.086,-30.762
1581426628.093,26.367,36.133,37.109,30.762,1.465
1581426628.097,25.879,36.621,37.109,33.691,48.340
1581426628.101,33.691,39.062,39.062,34.180,38.574
1581426628.105,24.902,39.551,36.133,28.320,5.371
1581426628.108,17.090,39.062,34.668,30.273,-19.531
1581426628.112,30.273,37.598,35.156,44.434,-48.340
1581426628.116,32.227,34.180,34.668,41.992,6.348
1581426628.120,20.508,31.250,32.227,34.180,90.820
1581426628.124,16.602,32.227,32.227,34.668,47.363
1581426628.128,20.508,33.203,35.156,29.297,47.363
1581426628.132,15.137,32.715,36.133,25.879,37.109
1581426628.136,17.090,34.180,36.133,30.273,14.648
