timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426030.036,1.953,38.086,26.367,2.930,-17.090
1581426030.040,28.320,37.109,25.391,20.508,-5.371
1581426030.043,29.297,34.668,25.879,31.250,18.555
1581426030.047,17.090,36.621,28.809,14.160,48.340
1581426030.051,14.160,41.016,26.855,13.672,71.777
1581426030.055,19.531,40.039,27.344,25.879,52.246
1581426030.059,23.438,38.574,26.855,26.855,24.902
1581426030.063,27.344,38.086,25.879,28.809,5.371
1581426030.067,28.809,34.668,28.320,25.391,17.578
1581426030.071,29.297,35.156,29.785,32.715,62.500
1581426030.075,33.691,38.574,31.738,32.715,47.852
1581426030.079,40.039,36.133,31.250,20.996,29.785
1581426030.083,49.316,36.133,32.715,32.715,46.875
1581426030.086,44.922,37.598,35.645,36.621,26.367
1581426030.090,48.340,38.574,36.621,20.020,0.000
1581426030.094,51.758,42.480,35.156,25.391,2.441
1581426030.098,27.832,41.016,33.691,39.062,57.129
1581426030.102,20.996,39.062,31.738,38.086,57.617
1581426030.106,20.996,40.039,27.832,34.180,17.090
1581426030.110,22.949,41.016,28.320,30.762,41.992
1581426030.114,25.879,39.551,32.715,30.273,44.922
1581426030.118,23.926,37.598,33.691,24.414,71.289
1581426030.122,50.293,35.156,33.691,14.648,67.383
1581426030.126,46.387,36.621,35.645,5.859,32.715
1581426030.129,8.789,41.016,33.691,11.719,65.918
1581426030.133,9.766,40.527,31.738,22.461,47.852
1581426030.137,22.461,38.086,32.715,25.391,-10.742
1581426030.141,31.738,37.109,35.156,27.832,28.320
1581426030.145,23.438,38.574,39.062,26.855,71.289
1581426030.149,30.762,41.016,38.086,20.508,12.207
1581426030.153,42.969,40.039,34.180,31.250,-28.809
1581426030.157,33.691,40.527,32.227,43.945,-5.859
1581426030.161,27.832,47.363,29.297,42.969,52.734
1581426030.165,29.785,46.387,28.809,40.039,98.633
1581426030.168,25.879,43.945,29.297,34.668,55.664
1581426030.172,15.137,39.062,28.809,17.578,33.691
1581426030.176,21.973,36.621,30.273,15.625,-0.488
1581426030.180,31.250,40.527,29.297,26.367,-15.137
1581426030.184,28.320,40.527,26.855,21.484,33.203
1581426030.188,30.762,40.039,23.926,28.809,3.418
1581426030.192,29.297,38.574,23.926,37.598,20.996
1581426030.196,25.391,39.062,27.832,21.973,67.383
1581426030.200,35.645,40.039,29.297,16.113,67.871
1581426030.204,45.410,39.551,31.738,32.227,70.312
1581426030.208,26.367,38.574,35.645,27.344,70.312
1581426030.211,15.625,40.527,34.668,21.973,32.227
1581426030.215,17.578,39.062,34.668,27.344,11.230
1581426030.219,22.461,39.062,34.668,26.367,20.996
1581426030.223,37.109,38.086,33.691,32.227,31.250
1581426030.227,27.832,35.156,33.203,29.297,19.531
1581426030.231,31.250,34.668,34.180,30.762,10.254
1581426030.235,42.480,34.668,35.645,36.133,45.898
1581426030.239,28.320,34.668,32.227,23.926,49.805
1581426030.243,19.531,34.180,31.738,31.250,24.414
1581426030.247,10.254,31.738,35.156,40.527,42.969
1581426030.251,11.719,34.180,35.645,24.414,44.922
1581426030.254,23.926,34.668,32.715,20.508,39.551
1581426030.258,23.926,32.715,28.809,31.738,63.477
1581426030.262,32.715,31.738,33.203,26.855,41.016
1581426030.266,42.480,32.715,34.668,22.461,7.324
1581426030.270,27.344,33.203,36.621,18.555,0.977
1581426030.274,13.672,32.227,37.109,16.602,-19.531
1581426030.278,18.066,33.203,35.645,26.367,-8.301
1581426030.282,25.391,34.668,37.109,34.668,42.480
1581426030.286,26.855,33.203,32.227,31.250,100.098
1581426030.290,25.879,35.156,31.250,8.301,86.914
1581426030.293,24.414,36.133,34.180,-1.465,58.594
1581426030.297,44.922,34.668,30.273,17.090,37.598
1581426030.301,49.805,34.668,30.273,26.855,36.621
1581426030.305,33.203,34.668,34.180,26.367,93.262
1581426030.309,7.812,36.621,34.668,23.926,86.426
1581426030.313,-10.742,36.621,33.691,20.508,4.395
1581426030.317,4.883,34.668,33.691,23.438,-23.438
1581426030.321,16.113,35.645,32.227,25.391,30.762
1581426030.325,26.367,36.621,30.762,23.926,63.965
1581426030.329,32.715,36.621,31.738,20.996,10.254
1581426030.333,33.203,37.109,34.668,16.602,11.719
1581426030.336,24.414,37.109,32.715,22.461,27.344
1581426030.340,10.254,32.715,26.855,16.602,-4.883
1581426030.344,4.395,30.273,26.367,0.000,14.160
1581426030.348,8.789,32.715,30.273,8.789,55.664
1581426030.352,11.230,32.227,31.250,14.160,75.195
1581426030.356,20.508,34.180,32.227,19.531,87.402
1581426030.360,26.855,33.203,31.250,15.137,57.617
1581426030.364,35.645,35.645,28.809,15.625,11.719
1581426030.368,18.066,36.133,33.203,32.715,-3.906
1581426030.372,9.766,34.180,33.691,49.316,6.348
1581426030.376,28.320,37.109,33.203,32.715,38.086
1581426030.379,21.973,36.621,33.203,4.395,3.418
1581426030.383,18.066,36.133,31.738,2.930,3.418
1581426030.387,5.371,36.133,29.785,5.859,5.859
1581426030.391,-1.953,34.668,26.855,11.230,-17.090
1581426030.395,19.043,37.598,26.367,13.672,-21.973
1581426030.399,24.902,36.133,29.785,11.230,-8.789
1581426030.403,22.949,35.156,28.809,10.742,-8.301
1581426030.407,36.133,36.621,27.832,29.785,-20.508
1581426030.411,25.391,36.621,29.785,27.344,-9.766
1581426030.415,31.738,35.156,30.762,15.625,20.996
1581426030.418,44.922,36.621,31.738,34.180,-0.977
1581426030.422,40.527,33.691,31.738,29.785,-30.762
1581426030.426,36.133,30.762,29.785,27.344,22.949
1581426030.430,20.508,32.715,31.738,33.203,25.391
1581426030.434,17.578,29.297,35.156,30.273,45.410
1581426030.438,30.762,32.227,30.762,35.156,20.508
1581426030.442,33.203,32.715,29.785,30.273,19.043
1581426030.446,19.043,31.250,34.180,31.738,24.902
1581426030.450,12.207,35.156,31.738,31.250,12.695
1581426030.454,20.508,36.133,30.273,26.855,53.223
1581426030.458,23.438,32.715,31.250,42.969,28.809
1581426030.461,41.504,32.227,32.715,46.387,20.508
1581426030.465,46.387,34.668,36.133,38.086,53.223
1581426030.469,30.762,36.133,33.203,40.039,18.066
1581426030.473,23.438,36.621,30.273,34.668,64.941
1581426030.477,25.879,34.668,35.156,32.227,93.750
1581426030.481,22.949,31.738,33.691,31.738,18.066
1581426030.485,25.391,32.715,32.715,38.086,9.766
1581426030.489,22.949,34.180,32.227,50.781,49.316
1581426030.493,14.648,38.574,28.320,36.621,60.547
1581426030.497,29.785,39.062,27.832,33.203,34.668
1581426030.501,52.246,34.668,25.879,35.645,70.801
1581426030.504,51.758,34.668,27.344,21.484,44.922
1581426030.508,20.996,38.574,24.902,26.367,14.160
1581426030.512,7.324,40.039,24.414,38.574,52.734
1581426030.516,14.648,39.062,25.391,23.438,29.785
1581426030.520,27.344,37.109,25.879,13.672,-23.926
1581426030.524,27.344,38.086,27.832,25.391,-31.738
1581426030.528,17.578,39.062,29.297,26.367,-8.301
1581426030.532,31.738,38.086,31.738,7.324,9.277
1581426030.536,35.645,38.574,30.273,20.020,35.645
1581426030.540,20.020,39.062,29.297,34.668,24.414
1581426030.543,18.555,38.086,28.320,23.926,23.438
1581426030.547,11.230,36.621,26.855,20.508,64.453
1581426030.551,9.277,38.086,27.832,23.438,85.938
1581426030.555,18.066,38.086,33.203,19.531,38.574
1581426030.559,20.508,38.574,36.621,23.926,23.438
1581426030.563,25.879,39.062,34.668,35.156,71.289
1581426030.567,36.621,36.133,31.738,30.273,57.129
1581426030.571,21.484,38.574,31.250,22.461,30.273
1581426030.575,17.090,41.504,34.668,42.480,20.996
1581426030.579,38.086,40.527,35.156,41.016,68.848
1581426030.583,33.691,39.062,35.156,16.113,68.848
1581426030.586,18.066,36.621,34.180,11.719,31.738
1581426030.590,14.160,39.551,31.738,18.066,49.805
1581426030.594,26.855,41.016,31.738,25.391,48.340
1581426030.598,41.504,40.039,33.691,30.273,10.254
1581426030.602,36.133,38.086,33.691,32.715,-13.672
1581426030.606,34.668,34.180,33.203,44.434,53.223
1581426030.610,35.156,31.738,35.156,41.504,65.430
1581426030.614,23.438,31.250,38.086,14.648,20.020
1581426030.618,27.344,33.691,33.203,10.254,21.484
1581426030.622,37.109,32.715,28.809,28.809,49.316
1581426030.626,38.574,32.227,32.715,41.992,27.344
1581426030.629,25.391,36.133,30.273,27.344,35.156
1581426030.633,11.719,32.715,25.879,20.020,60.547
1581426030.637,17.578,30.273,28.320,26.367,70.801
1581426030.641,22.461,30.273,33.203,38.086,58.105
1581426030.645,24.902,26.367,35.645,25.879,4.883
1581426030.649,22.461,29.785,34.668,-0.488,37.109
1581426030.653,13.672,35.645,33.691,12.695,67.383
1581426030.657,21.973,38.086,32.227,21.973,30.762
1581426030.661,33.203,38.086,30.762,9.766,53.223
1581426030.665,21.973,39.062,30.762,10.742,83.496
1581426030.668,3.906,40.039,29.785,20.996,80.078
1581426030.672,-7.812,39.062,31.738,24.414,119.629
1581426030.676,1.465,36.133,34.180,13.184,62.012
1581426030.680,14.648,33.203,29.785,3.418,20.996
1581426030.684,23.926,34.668,31.250,13.184,56.152
1581426030.688,20.508,37.109,34.668,14.648,22.461
1581426030.692,15.137,37.598,33.203,3.906,-4.395
1581426030.696,36.621,35.645,36.621,8.789,-14.648
1581426030.700,48.340,36.133,37.598,17.578,1.953
1581426030.704,19.043,36.133,38.086,20.508,19.043
1581426030.708,-3.906,32.227,40.527,25.879,41.504
1581426030.711,7.324,32.715,39.062,21.484,74.707
1581426030.715,23.926,35.156,38.086,23.438,34.668
1581426030.719,29.297,38.086,37.598,18.066,11.719
1581426030.723,21.973,37.598,36.133,12.207,-4.395
1581426030.727,2.930,36.133,36.133,26.367,-5.371
1581426030.731,23.438,34.180,37.598,27.344,15.137
1581426030.735,23.438,37.598,34.180,1.465,55.176
1581426030.739,6.836,36.133,35.156,23.926,83.984
1581426030.743,28.809,31.250,41.016,54.199,33.203
1581426030.747,28.320,37.109,36.133,26.855,-16.602
1581426030.751,27.832,41.504,32.715,17.578,0.488
1581426030.754,32.715,40.039,37.598,32.227,-18.066
1581426030.758,38.574,37.598,39.062,39.551,-42.480
1581426030.762,36.133,36.621,38.574,39.062,-27.344
1581426030.766,17.578,35.645,41.016,22.461,-10.254
1581426030.770,5.859,34.668,38.574,18.066,24.414
1581426030.774,19.043,33.203,34.180,36.133,34.668
1581426030.778,21.973,32.227,35.645,37.109,5.371
1581426030.782,14.648,31.738,36.621,7.324,-41.504
1581426030.786,19.531,32.715,35.156,7.812,-27.832
1581426030.790,19.043,35.645,35.156,22.461,22.949
1581426030.793,18.555,37.109,36.133,21.484,-5.859
1581426030.797,36.621,39.062,35.156,36.621,-27.344
1581426030.801,41.992,40.527,33.691,41.504,-42.480
1581426030.805,32.715,38.574,34.180,30.273,0.000
1581426030.809,31.250,38.086,37.598,25.879,50.781
1581426030.813,38.574,41.016,36.133,31.738,-26.855
1581426030.817,39.062,40.527,35.156,32.715,-62.500
1581426030.821,43.945,36.621,36.133,44.922,-26.367
1581426030.825,44.434,38.574,36.621,44.922,-3.906
1581426030.829,20.996,37.598,33.691,28.809,36.621
1581426030.833,17.578,36.133,32.715,25.879,61.035
1581426030.836,33.203,37.598,35.645,36.133,54.688
1581426030.840,31.250,37.109,37.109,35.645,82.031
1581426030.844,32.227,35.156,38.574,27.832,58.105
1581426030.848,37.598,34.180,40.527,39.062,17.090
1581426030.852,38.086,37.598,36.621,41.016,-4.883
1581426030.856,34.180,37.109,31.738,40.527,26.855
1581426030.860,33.203,34.668,33.691,42.969,82.031
1581426030.864,30.273,36.133,32.227,25.391,91.309
1581426030.868,22.949,36.621,31.738,19.043,43.945
1581426030.872,9.766,35.645,35.156,20.020,33.691
1581426030.876,11.230,34.180,37.598,17.090,102.539
1581426030.879,34.668,34.180,39.551,29.297,57.129
1581426030.883,49.316,37.109,37.598,23.926,31.738
1581426030.887,30.762,37.109,38.086,20.996,22.949
1581426030.891,6.348,35.156,39.551,28.809,57.617
1581426030.895,18.555,34.180,37.109,35.645,77.148
1581426030.899,22.949,36.621,35.645,30.762,-1.953
1581426030.903,16.602,36.621,34.180,34.180,-22.461
1581426030.907,22.949,35.645,35.645,31.738,34.668
1581426030.911,16.113,39.062,35.156,8.301,24.902
1581426030.915,17.090,40.039,30.762,16.602,23.926
1581426030.918,34.668,38.086,34.668,25.391,90.820
1581426030.922,33.691,38.086,37.598,12.695,64.941
1581426030.926,26.367,38.086,34.668,14.648,42.480
1581426030.930,24.902,38.574,33.691,27.832,41.504
1581426030.934,23.926,39.062,35.156,37.598,20.508
1581426030.938,34.668,38.574,37.109,34.668,39.062
1581426030.942,33.203,37.109,36.133,29.297,67.383
1581426030.946,28.809,34.180,35.156,31.250,30.762
1581426030.950,34.668,32.227,34.668,21.484,21.973
1581426030.954,21.973,34.180,33.691,33.203,46.875
1581426030.958,1.953,31.738,35.156,37.109,20.020
1581426030.961,8.301,27.344,34.668,16.602,4.395
1581426030.965,30.273,28.320,33.203,26.855,14.160
1581426030.969,47.852,31.738,32.227,41.504,39.062
1581426030.973,31.738,34.668,33.203,34.668,35.645
1581426030.977,11.719,33.691,34.668,25.391,42.969
1581426030.981,0.000,35.645,33.203,16.113,37.598
1581426030.985,1.465,34.180,34.180,3.906,-4.395
1581426030.989,3.906,32.227,33.203,25.391,40.527
1581426030.993,3.906,36.133,36.133,31.250,18.555
1581426030.997,22.461,36.621,38.086,-3.418,14.648
1581426031.001,26.367,35.645,33.691,9.766,66.895
1581426031.004,23.926,37.598,30.273,20.508,21.484
1581426031.008,24.414,38.086,33.203,6.836,20.508
1581426031.012,11.719,39.551,32.227,5.371,-11.719
1581426031.016,11.230,38.086,29.297,11.719,-2.930
1581426031.020,17.578,35.156,29.297,24.414,65.430
1581426031.024,26.367,39.062,29.785,25.879,52.734
1581426031.028,33.203,40.039,32.227,25.391,-14.648
1581426031.032,27.344,39.062,33.691,18.066,-19.531
1581426031.036,31.738,39.062,35.156,13.184,20.996
1581426031.040,33.203,36.621,36.133,15.137,41.016
1581426031.043,28.809,37.109,32.715,27.344,57.129
1581426031.047,29.785,39.551,32.227,35.645,40.527
1581426031.051,3.418,36.133,35.156,19.531,44.922
1581426031.055,5.859,32.715,37.109,14.160,42.480
1581426031.059,41.992,34.668,33.691,11.230,43.945
1581426031.063,33.691,35.156,32.715,14.160,34.668
1581426031.067,11.230,32.715,35.645,16.602,14.648
1581426031.071,2.441,32.715,36.621,9.766,-31.738
1581426031.075,9.766,34.668,35.645,24.902,34.668
1581426031.079,30.273,35.156,32.715,32.715,67.871
1581426031.083,37.109,36.621,29.297,29.785,0.977
1581426031.086,44.922,34.180,30.273,35.156,-4.395
1581426031.090,31.738,32.227,32.227,50.293,-17.578
1581426031.094,20.020,35.156,33.203,41.504,-13.672
1581426031.098,24.414,35.156,32.227,23.438,14.648
1581426031.102,21.484,34.180,33.691,13.184,38.574
1581426031.106,32.227,33.691,34.180,20.020,73.730
1581426031.110,48.340,35.645,37.109,29.297,93.750
1581426031.114,48.828,37.598,38.086,30.273,73.730
1581426031.118,36.133,34.180,36.133,36.133,85.449
1581426031.122,32.227,32.715,37.109,29.785,45.898
1581426031.126,28.809,36.133,33.691,31.738,28.320
1581426031.129,18.555,36.133,33.691,33.691,68.359
1581426031.133,7.812,37.109,34.668,12.695,35.645
1581426031.137,26.855,36.621,33.691,20.508,45.410
1581426031.141,41.504,38.086,34.668,36.621,48.340
1581426031.145,32.715,42.480,33.203,36.621,-5.371
1581426031.149,37.598,41.504,28.809,22.461,19.531
1581426031.153,26.367,42.480,28.320,4.883,22.949
1581426031.157,22.949,41.992,29.297,13.672,-13.672
1581426031.161,31.738,40.527,29.785,23.926,44.434
1581426031.165,21.484,39.551,28.809,26.367,14.160
1581426031.168,17.090,37.598,25.879,18.555,-31.738
1581426031.172,20.996,37.598,28.809,13.672,39.551
1581426031.176,25.391,36.133,32.715,17.578,29.297
1581426031.180,35.645,32.227,31.250,31.250,5.371
1581426031.184,37.109,30.273,32.227,41.992,10.742
1581426031.188,33.203,31.250,33.691,25.391,16.602
1581426031.192,30.762,31.250,32.715,25.391,2.441
1581426031.196,31.738,34.668,31.250,28.809,47.852
1581426031.200,30.273,34.180,30.762,22.461,51.270
1581426031.204,29.297,33.203,31.738,38.574,16.602
1581426031.208,34.668,34.668,35.156,56.641,43.945
1581426031.211,42.480,35.645,39.062,50.293,48.828
1581426031.215,27.344,35.645,37.598,29.297,16.602
1581426031.219,21.484,36.133,33.691,24.902,29.785
1581426031.223,19.043,37.109,31.250,29.785,90.820
1581426031.227,15.625,36.621,34.180,39.551,107.422
1581426031.231,20.508,38.574,37.109,37.598,85.449
1581426031.235,25.391,40.039,33.203,26.367,-4.883
1581426031.239,31.738,38.574,29.785,28.320,17.090
1581426031.243,37.109,38.086,32.227,27.344,86.426
1581426031.247,30.762,37.109,35.156,30.762,53.223
1581426031.251,18.066,38.086,31.250,25.879,-17.578
1581426031.254,12.695,37.109,28.320,19.531,-65.918
1581426031.258,20.020,36.133,34.180,40.039,0.488
1581426031.262,30.762,37.598,34.668,51.270,29.785
1581426031.266,30.762,38.086,31.250,25.879,-41.504
1581426031.270,19.043,40.039,28.809,1.953,-35.156
1581426031.274,19.531,42.480,31.250,6.348,63.477
1581426031.278,27.832,42.480,33.203,10.254,59.082
1581426031.282,35.156,38.574,33.691,9.277,19.531
1581426031.286,36.133,38.574,32.227,11.230,24.414
1581426031.290,22.461,39.551,32.227,10.254,-16.113
1581426031.293,27.344,39.062,34.180,5.859,10.254
1581426031.297,36.133,33.691,34.668,21.484,44.434
1581426031.301,44.434,30.762,35.645,41.992,0.977
1581426031.305,43.945,36.621,33.203,29.785,-0.488
1581426031.309,24.414,41.504,30.762,24.414,33.203
1581426031.313,7.812,38.086,35.156,18.066,37.598
1581426031.317,15.137,35.156,34.668,3.418,39.551
1581426031.321,21.973,37.109,31.250,10.254,38.574
1581426031.325,15.137,37.109,29.297,9.766,8.301
1581426031.329,-3.418,36.133,32.715,9.766,25.391
1581426031.333,-7.812,36.621,33.691,23.438,79.590
1581426031.336,15.625,39.551,31.738,20.508,68.359
1581426031.340,32.715,41.992,30.273,17.090,43.457
1581426031.344,37.598,41.504,27.344,24.902,4.883
1581426031.348,29.785,40.039,27.344,30.762,56.152
1581426031.352,42.969,41.992,31.250,28.809,93.750
1581426031.356,35.645,44.922,29.785,30.762,91.309
1581426031.360,9.277,38.574,28.320,32.715,86.914
1581426031.364,18.066,34.668,28.320,32.715,26.367
1581426031.368,15.137,37.109,27.832,23.438,2.930
1581426031.372,5.859,39.062,27.344,7.812,-20.020
1581426031.376,13.672,38.574,29.297,26.367,-25.879
1581426031.379,40.527,37.109,33.691,37.109,37.109
1581426031.383,47.363,39.062,31.250,22.949,73.242
1581426031.387,40.527,38.574,31.250,23.926,45.410
1581426031.391,44.434,37.598,33.691,36.133,51.270
1581426031.395,26.855,36.621,34.180,35.645,40.039
1581426031.399,8.301,37.598,33.691,22.461,5.859
1581426031.403,15.137,36.133,35.156,17.090,0.977
1581426031.407,25.879,34.668,36.621,13.184,3.418
1581426031.411,16.113,36.133,37.109,9.766,0.488
1581426031.415,6.348,36.133,34.668,14.648,32.227
1581426031.418,16.602,33.691,35.645,11.230,55.176
1581426031.422,32.715,33.203,35.156,23.438,59.570
1581426031.426,40.527,35.645,33.203,23.926,54.688
1581426031.430,28.809,35.156,31.250,16.113,43.457
1581426031.434,19.531,33.691,30.273,22.949,47.363
1581426031.438,23.926,34.668,32.715,31.250,54.688
1581426031.442,35.156,33.691,34.180,41.016,23.926
1581426031.446,32.227,31.250,34.668,41.504,26.367
1581426031.450,6.348,31.738,38.086,40.527,28.320
1581426031.454,3.906,33.203,37.109,29.785,-30.762
1581426031.458,27.832,31.250,35.645,27.832,-14.160
1581426031.461,30.762,29.785,38.086,29.297,-32.715
1581426031.465,37.598,31.738,35.156,17.578,18.555
1581426031.469,36.621,30.273,36.621,30.273,46.387
1581426031.473,16.602,27.832,39.551,34.180,35.156
1581426031.477,15.137,28.320,36.621,28.809,50.293
1581426031.481,38.086,32.715,35.156,38.086,45.410
1581426031.485,41.016,36.621,37.109,30.762,83.008
1581426031.489,20.508,37.598,34.180,22.461,63.477
1581426031.493,14.160,36.621,32.715,30.762,12.207
1581426031.497,26.855,32.715,31.738,33.203,37.598
1581426031.501,26.855,33.691,31.738,34.180,29.297
1581426031.504,29.785,36.621,33.203,30.762,51.270
1581426031.508,37.598,35.645,32.227,34.180,83.496
1581426031.512,31.250,35.156,33.203,28.320,36.133
1581426031.516,32.227,34.180,35.645,19.531,-37.598
1581426031.520,26.855,35.156,32.715,33.203,0.977
1581426031.524,25.879,37.598,33.203,35.645,21.484
1581426031.528,32.715,37.109,36.621,31.738,-9.766
1581426031.532,26.855,36.621,37.598,28.809,13.184
1581426031.536,32.715,38.574,36.621,33.691,15.137
1581426031.540,32.227,39.062,37.598,42.480,61.523
1581426031.543,34.668,32.715,37.598,29.297,97.168
1581426031.547,41.992,32.715,37.109,28.809,66.895
1581426031.551,13.184,35.645,36.133,18.555,51.758
1581426031.555,-0.488,34.668,34.668,7.324,38.086
