timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185982.801,5.859,-0.977,4.395,17.578,83.496
1589185982.804,8.301,-1.465,5.371,0.488,15.625
1589185982.808,38.574,0.000,6.348,23.438,17.090
1589185982.812,58.594,5.859,6.348,53.223,69.336
1589185982.816,43.945,2.930,5.371,58.594,34.668
1589185982.820,8.789,-2.441,0.000,14.648,7.812
1589185982.824,5.859,-2.441,1.465,-5.859,19.043
1589185982.828,36.621,-2.930,4.395,25.879,4.883
1589185982.832,56.152,0.000,2.441,47.852,19.531
1589185982.836,52.246,2.930,0.488,50.781,36.133
1589185982.840,14.160,1.953,3.906,21.973,21.484
1589185982.843,-9.766,1.953,5.371,-30.273,-13.672
1589185982.847,22.949,1.953,3.906,-3.906,5.859
1589185982.851,42.969,-0.977,2.930,42.969,47.852
1589185982.855,32.227,-6.348,-1.953,32.715,51.270
1589185982.859,15.625,-1.953,-5.371,9.766,12.207
1589185982.863,-3.906,-2.441,-7.812,-6.836,2.930
1589185982.867,6.348,-7.324,-8.301,3.418,40.527
1589185982.871,42.480,-10.742,-6.836,23.926,27.832
1589185982.875,37.598,-12.695,-9.766,33.691,51.758
1589185982.879,-2.930,-11.719,-11.230,6.348,47.852
1589185982.883,-14.648,-10.254,-14.160,-30.762,28.320
1589185982.886,2.441,-10.254,-14.160,-12.695,59.082
1589185982.890,17.090,-13.672,-13.184,10.254,67.871
1589185982.894,8.301,-12.695,-12.695,16.113,31.738
1589185982.898,0.000,-14.648,-9.766,-9.766,9.766
1589185982.902,-16.602,-16.113,-11.719,-49.316,-4.395
1589185982.906,-13.184,-14.160,-12.695,-33.691,5.859
1589185982.910,8.789,-15.137,-10.742,13.672,68.848
1589185982.914,24.414,-13.672,-8.301,38.574,84.961
1589185982.918,0.977,-13.672,-6.348,-7.324,51.758
1589185982.922,-30.762,-15.137,-5.371,-58.105,75.684
1589185982.926,-8.789,-16.113,-6.348,-39.062,49.316
1589185982.929,12.207,-18.555,-8.301,1.953,9.766
1589185982.933,5.859,-18.555,-11.719,18.555,34.668
1589185982.937,-8.301,-18.066,-9.766,6.836,25.879
1589185982.941,-33.691,-20.508,-8.301,-24.902,52.734
1589185982.945,-16.113,-16.113,-8.789,-24.414,56.152
1589185982.949,26.367,-16.602,-5.371,1.465,31.738
1589185982.953,27.344,-20.508,-0.977,18.555,31.250
1589185982.957,0.488,-20.996,0.000,7.324,32.715
1589185982.961,-32.227,-18.555,0.000,-25.879,31.738
1589185982.965,-29.785,-14.648,2.441,-33.203,20.020
1589185982.968,10.254,-12.695,0.977,6.836,43.945
1589185982.972,23.438,-11.230,4.395,32.227,73.242
1589185982.976,0.977,-14.648,2.930,21.484,38.574
1589185982.980,-33.203,-17.090,-1.465,-13.672,-0.977
1589185982.984,-36.621,-12.695,-2.930,-32.715,-2.441
1589185982.988,6.836,-15.137,-0.977,1.953,22.461
1589185982.992,11.230,-11.719,2.441,20.508,26.367
1589185982.996,-6.836,-11.230,0.000,19.531,3.418
1589185983.000,-33.203,-15.625,-2.441,-11.230,-2.441
1589185983.004,-45.410,-16.602,-6.348,-41.504,-13.184
1589185983.008,-13.672,-17.090,-3.418,-11.719,17.578
1589185983.011,3.418,-16.113,2.930,24.414,65.918
1589185983.015,-10.254,-14.160,0.977,18.555,50.781
1589185983.019,-29.297,-16.602,-0.977,-30.762,16.113
1589185983.023,-46.387,-19.043,-10.254,-49.805,41.992
1589185983.027,-19.531,-17.578,-11.719,-1.465,67.383
1589185983.031,9.277,-20.508,-6.836,34.668,27.832
1589185983.035,-14.160,-17.578,-13.184,23.438,38.086
1589185983.039,-32.715,-18.555,-15.625,-5.371,50.781
1589185983.043,-36.133,-20.508,-10.254,-42.969,8.789
1589185983.047,-14.160,-20.508,-10.742,-19.531,25.391
1589185983.051,-1.465,-23.438,-16.113,15.625,44.922
1589185983.054,-12.207,-16.602,-11.719,20.508,0.977
1589185983.058,-20.508,-14.648,-5.859,-0.977,20.996
1589185983.062,-46.387,-17.578,-6.348,-47.363,39.062
1589185983.066,-43.457,-15.137,-11.230,-31.250,17.090
1589185983.070,0.000,-17.090,-13.184,3.418,52.734
1589185983.074,9.766,-13.672,-2.930,19.531,57.129
1589185983.078,-22.949,-11.230,0.977,13.672,45.898
1589185983.082,-49.805,-18.066,-2.441,-25.879,44.434
1589185983.086,-33.203,-16.602,-8.301,-20.020,10.742
1589185983.090,3.906,-18.555,-14.160,12.207,19.043
1589185983.093,-6.348,-20.020,-15.625,25.879,26.855
1589185983.097,-25.391,-17.578,-12.207,6.836,6.348
1589185983.101,-31.738,-20.508,-6.836,-35.645,58.105
1589185983.105,-25.391,-15.625,-4.395,-30.762,85.938
1589185983.109,-5.371,-11.230,-8.789,5.371,72.754
1589185983.113,2.441,-12.695,-8.301,33.691,38.086
1589185983.117,-6.836,-15.137,-4.883,7.812,15.137
1589185983.121,-32.227,-13.184,-4.883,-45.410,42.969
1589185983.125,-26.855,-16.113,-6.348,-38.086,63.965
1589185983.129,4.883,-16.113,-8.301,3.906,94.727
1589185983.133,8.301,-10.742,-3.418,21.973,109.863
1589185983.136,3.418,-8.789,-2.441,4.395,55.176
1589185983.140,-19.531,-8.301,-1.953,-27.832,34.668
1589185983.144,-30.273,-8.301,-2.930,-40.039,26.367
1589185983.148,3.418,-4.883,-4.883,-8.301,5.371
1589185983.152,16.113,-4.395,-3.418,33.691,22.461
1589185983.156,-4.883,-6.836,-3.906,28.320,-6.348
1589185983.160,-23.438,-10.254,-5.371,-15.137,-79.102
1589185983.164,-32.715,-13.184,-1.953,-35.645,-13.672
1589185983.168,-13.184,-15.625,0.488,-17.090,63.965
1589185983.172,3.418,-13.184,-5.371,4.395,33.691
1589185983.176,-5.371,-7.324,-2.930,15.137,60.059
1589185983.179,-29.297,-4.883,4.883,-13.672,97.168
1589185983.183,-37.598,-10.742,1.953,-44.434,32.715
1589185983.187,-7.324,-15.625,-2.441,-18.066,4.883
1589185983.191,10.742,-11.230,-1.465,17.090,48.340
1589185983.195,1.465,-8.301,-6.836,25.879,22.949
1589185983.199,-11.230,-7.324,-7.812,0.977,-27.344
1589185983.203,-26.855,-10.254,0.977,-35.156,14.160
1589185983.207,-22.949,-12.695,5.371,-27.832,54.688
1589185983.211,9.277,-10.254,2.441,17.090,33.691
1589185983.215,10.742,-7.324,3.906,32.227,64.453
1589185983.218,-19.043,-5.859,2.930,-2.441,33.691
1589185983.222,-30.762,-5.859,3.906,-38.574,1.953
1589185983.226,-22.949,-8.301,5.371,-29.297,50.781
1589185983.230,4.883,-5.371,2.441,11.230,61.035
1589185983.234,9.766,-4.883,9.766,17.578,15.625
1589185983.238,-15.137,-4.883,9.766,-8.301,8.789
1589185983.242,-34.668,-6.348,8.301,-38.574,39.551
1589185983.246,-13.672,-6.836,15.137,-23.438,37.598
1589185983.250,-0.977,-6.836,14.648,19.043,-10.254
1589185983.254,-13.184,-7.324,14.160,26.855,32.715
1589185983.258,-11.719,-5.371,17.578,22.461,62.012
1589185983.261,-25.879,-3.906,19.531,-19.043,25.879
1589185983.265,-23.438,-4.395,18.555,-31.738,46.387
1589185983.269,8.301,-1.953,23.926,41.016,43.945
1589185983.273,25.879,-3.418,29.297,66.406,-3.418
1589185983.277,7.324,-5.859,23.926,16.602,22.461
1589185983.281,-16.602,0.000,14.648,-22.461,18.555
1589185983.285,-13.184,3.906,13.184,-24.414,0.977
1589185983.289,7.324,3.906,14.160,-1.465,39.551
1589185983.293,13.672,3.418,8.789,18.555,28.320
1589185983.297,8.789,5.371,6.348,8.789,26.855
1589185983.301,-15.625,7.812,14.160,-21.973,24.902
1589185983.304,-17.578,3.906,12.207,-35.645,8.789
1589185983.308,11.719,0.000,12.695,-7.812,6.348
1589185983.312,15.625,-2.441,16.602,27.832,13.672
1589185983.316,4.883,-7.812,12.695,20.508,81.055
1589185983.320,-23.438,-8.301,15.625,-25.391,65.918
1589185983.324,-30.273,-10.254,10.742,-33.691,15.625
1589185983.328,2.441,-10.254,5.859,-1.953,28.809
1589185983.332,20.020,-7.324,4.883,21.484,30.273
1589185983.336,15.137,-7.812,5.859,23.926,-0.977
1589185983.340,-7.324,-10.742,9.766,-9.766,47.852
1589185983.343,-24.902,-9.766,7.812,-27.344,64.453
1589185983.347,12.695,-7.324,3.906,-2.930,46.387
1589185983.351,37.109,-6.348,9.277,22.949,16.602
1589185983.355,7.812,-1.953,12.207,16.113,-3.418
1589185983.359,-16.113,-5.371,16.602,-21.973,49.316
1589185983.363,-20.020,-8.301,15.625,-33.691,45.898
1589185983.367,-4.883,-9.277,9.766,-15.137,-13.672
1589185983.371,17.090,-13.672,4.883,11.230,6.348
1589185983.375,12.695,-10.742,4.883,16.113,-22.949
1589185983.379,-17.578,-8.789,2.441,-2.930,-49.316
1589185983.383,-25.391,-20.996,1.953,-37.109,-22.461
1589185983.386,-9.277,-19.531,2.930,-25.391,6.836
1589185983.390,4.395,-14.160,0.977,17.090,35.156
1589185983.394,3.906,-15.137,-5.859,20.508,55.664
1589185983.398,-15.625,-18.555,-5.859,2.930,57.129
1589185983.402,-38.574,-17.090,3.418,-34.668,32.715
1589185983.406,-19.531,-13.672,0.000,-39.062,19.043
1589185983.410,3.418,-13.184,-8.789,-2.441,21.973
1589185983.414,0.000,-9.766,-7.812,32.715,29.297
1589185983.418,-2.930,-15.625,3.418,6.348,35.645
1589185983.422,-31.738,-14.648,4.883,-51.758,51.758
1589185983.426,-41.992,-8.301,-1.953,-50.293,24.414
1589185983.429,-5.371,-8.301,-6.348,-8.789,21.973
1589185983.433,0.488,-10.254,-2.441,9.277,48.828
1589185983.437,-20.020,-11.719,2.441,-6.836,75.684
1589185983.441,-38.574,-10.742,2.930,-41.504,44.922
1589185983.445,-26.367,-6.348,2.441,-50.781,14.160
1589185983.449,3.418,-3.906,-7.812,-4.883,122.559
1589185983.453,-1.465,-2.441,-9.277,11.230,109.863
1589185983.457,-6.348,-4.883,0.488,-2.930,99.121
1589185983.461,-30.273,-7.324,0.488,-30.273,65.918
1589185983.465,-25.391,-8.301,-2.441,-33.691,-45.898
1589185983.468,9.277,-10.254,0.488,5.859,-20.996
1589185983.472,9.277,-5.859,-2.441,25.391,8.301
1589185983.476,5.371,-3.418,-2.441,15.625,24.414
1589185983.480,-15.137,0.000,-1.953,-22.949,32.227
1589185983.484,-37.109,1.953,-4.395,-39.062,59.082
1589185983.488,-1.465,2.930,-8.301,2.930,45.410
1589185983.492,25.879,0.488,-7.812,28.809,68.359
1589185983.496,9.766,0.977,-0.977,35.645,22.461
1589185983.500,-15.137,0.488,0.000,-10.742,-27.832
1589185983.504,-17.578,-2.441,-3.418,-45.410,40.527
1589185983.508,3.906,-2.930,-3.906,-11.230,-9.766
1589185983.511,23.926,0.000,-2.930,14.648,-40.039
1589185983.515,26.367,-0.488,-3.418,23.926,-4.395
1589185983.519,6.836,-0.488,-0.977,1.465,26.855
1589185983.523,-21.973,5.859,-3.906,-30.762,58.105
1589185983.527,-3.906,-0.488,-6.836,-2.930,20.508
1589185983.531,23.438,0.977,0.000,31.738,7.812
1589185983.535,24.414,5.859,5.371,33.691,39.062
1589185983.539,6.836,2.930,2.930,6.836,31.738
1589185983.543,-15.137,5.371,6.348,-28.809,-16.113
1589185983.547,7.812,4.395,0.488,-4.395,-40.039
1589185983.551,25.879,2.441,0.000,31.738,-26.855
1589185983.554,17.578,6.348,10.742,26.855,12.207
1589185983.558,0.977,10.742,11.719,0.977,19.531
1589185983.562,-12.207,7.812,12.695,-29.297,7.324
1589185983.566,-9.277,7.812,13.184,-15.137,-2.441
1589185983.570,20.020,4.883,12.695,26.855,4.883
1589185983.574,27.344,0.488,18.066,34.668,17.090
1589185983.578,2.441,7.324,17.090,-0.488,7.812
1589185983.582,-10.254,9.766,15.137,-36.133,-4.883
1589185983.586,4.883,7.324,11.719,-10.254,4.395
1589185983.590,20.996,9.277,10.254,36.133,-18.066
1589185983.593,24.414,9.766,14.160,34.180,-1.465
1589185983.597,9.277,8.789,13.184,11.230,17.578
1589185983.601,-20.020,5.371,13.672,-24.902,56.152
1589185983.605,-4.395,-0.488,11.230,-28.809,110.352
1589185983.609,20.508,1.953,7.324,24.414,79.102
1589185983.613,19.043,3.418,12.695,44.434,31.250
1589185983.617,19.043,2.441,12.207,22.949,75.195
1589185983.621,7.324,0.977,9.766,-18.555,89.355
1589185983.625,-2.930,-0.977,11.230,-23.926,48.828
1589185983.629,15.625,0.488,11.719,21.973,70.801
1589185983.633,27.344,3.418,15.625,30.273,53.223
1589185983.636,17.578,6.836,17.578,16.602,52.246
1589185983.640,-4.883,5.371,16.113,0.977,84.961
1589185983.644,-10.742,3.906,6.836,-14.648,64.453
1589185983.648,13.672,5.859,5.859,19.531,30.273
1589185983.652,20.508,3.906,13.672,35.645,49.805
1589185983.656,18.066,5.371,11.719,22.461,64.453
1589185983.660,19.043,1.953,13.184,-9.766,-4.883
1589185983.664,-3.906,2.930,15.137,-33.691,14.160
1589185983.668,-2.441,5.371,9.277,2.930,4.395
1589185983.672,16.113,1.953,3.906,35.645,-40.039
1589185983.676,10.742,4.883,1.953,32.715,-17.090
1589185983.679,-5.859,3.906,-1.953,5.371,-12.695
1589185983.683,-15.625,-0.488,0.977,-22.949,-23.438
1589185983.687,6.348,-0.488,1.465,-11.719,-21.973
1589185983.691,21.484,2.930,-1.953,4.395,49.805
1589185983.695,20.020,5.371,0.000,17.090,62.500
1589185983.699,3.418,3.906,-4.883,1.465,-21.484
1589185983.703,-13.184,-3.418,-8.301,-32.227,-28.809
1589185983.707,4.395,-3.906,-10.254,-14.648,31.250
1589185983.711,18.066,-2.441,-11.719,17.090,51.758
1589185983.715,10.254,-2.930,-8.301,12.207,70.312
1589185983.718,-4.883,0.488,-8.301,-7.812,57.129
1589185983.722,-34.180,-2.441,-7.324,-27.344,69.336
1589185983.726,-13.672,-6.348,-2.441,-15.625,89.844
1589185983.730,22.949,-0.488,-0.977,17.090,62.988
1589185983.734,27.832,3.418,0.000,29.785,39.062
1589185983.738,15.137,0.000,3.418,15.625,10.742
1589185983.742,-18.066,3.906,5.859,-19.531,32.227
1589185983.746,-4.883,4.883,6.348,-16.113,58.594
1589185983.750,23.926,2.930,5.371,24.902,80.078
1589185983.754,25.879,4.395,5.859,42.969,46.387
1589185983.758,-2.441,4.395,4.883,20.508,69.336
1589185983.761,-33.203,3.906,0.000,-21.973,102.051
1589185983.765,-15.137,3.418,-0.488,-25.391,66.406
1589185983.769,17.090,5.371,2.930,13.184,5.371
1589185983.773,16.602,6.348,5.371,28.320,-4.395
1589185983.777,-0.488,1.953,4.395,9.277,44.922
1589185983.781,-9.766,3.418,-1.465,-21.973,73.242
1589185983.785,6.348,5.859,-0.488,-34.180,47.363
1589185983.789,27.344,5.859,7.324,15.137,72.266
1589185983.793,29.785,11.230,6.836,50.781,79.590
1589185983.797,11.230,11.230,6.836,37.109,-0.488
1589185983.801,-18.066,15.137,13.672,-17.090,-20.508
1589185983.804,-8.789,20.996,11.230,-27.344,34.180
1589185983.808,25.879,22.949,6.836,23.926,83.008
1589185983.812,32.227,17.090,10.742,49.316,40.039
1589185983.816,25.391,15.625,13.184,37.109,-27.832
1589185983.820,0.977,16.602,10.254,-12.207,32.715
1589185983.824,-16.113,15.137,10.254,-19.531,55.176
1589185983.828,15.625,17.090,9.277,22.461,60.059
1589185983.832,31.250,17.090,0.488,46.387,80.566
1589185983.836,22.461,18.066,0.977,28.320,79.590
1589185983.840,3.906,18.066,5.859,-9.277,31.738
1589185983.843,-20.996,19.043,3.418,-27.832,-0.488
1589185983.847,4.395,18.555,3.418,2.930,46.875
1589185983.851,33.203,14.160,5.859,45.410,67.383
1589185983.855,22.949,18.066,0.488,41.016,55.664
1589185983.859,12.207,22.461,-0.488,7.324,17.090
1589185983.863,-6.348,22.949,-0.488,-20.020,-5.371
1589185983.867,11.719,19.043,-5.859,-10.254,-2.441
1589185983.871,44.922,19.531,-4.395,34.180,49.805
1589185983.875,33.203,19.531,1.465,42.480,71.289
1589185983.879,8.789,21.973,3.906,9.766,46.387
1589185983.883,0.488,24.902,4.395,-16.113,8.789
1589185983.886,16.113,22.461,7.324,12.695,-14.648
1589185983.890,35.645,27.344,8.789,55.664,4.883
1589185983.894,29.785,29.785,6.836,44.434,61.523
1589185983.898,2.930,25.391,0.977,16.113,82.520
1589185983.902,-5.371,23.438,-1.953,-11.719,44.434
1589185983.906,4.883,24.414,-2.930,-16.113,60.547
1589185983.910,27.344,23.926,-1.953,28.809,37.109
1589185983.914,30.273,22.949,1.465,44.434,-1.953
1589185983.918,9.277,21.973,-0.488,24.902,3.418
1589185983.922,-20.996,21.484,-4.395,-20.020,-20.996
1589185983.926,-4.883,22.461,3.906,-22.461,32.715
1589185983.929,33.691,23.438,9.766,27.832,53.223
1589185983.933,23.926,21.484,7.324,36.621,68.848
1589185983.937,8.789,25.391,10.742,23.438,111.816
1589185983.941,-4.395,26.367,18.555,0.000,110.352
1589185983.945,1.465,23.438,21.973,-5.371,16.602
1589185983.949,27.832,24.414,22.461,27.832,-13.672
1589185983.953,38.086,23.438,14.160,51.758,24.414
1589185983.957,21.484,20.996,14.648,28.809,22.461
1589185983.961,-6.348,25.879,22.461,-4.883,26.855
1589185983.965,3.418,24.902,15.137,-12.207,35.645
1589185983.968,42.480,20.996,11.230,30.762,-4.883
1589185983.972,41.016,22.461,13.184,56.641,-23.438
1589185983.976,25.879,18.066,13.672,52.734,-17.090
1589185983.980,8.301,20.020,11.719,19.043,10.742
1589185983.984,-6.836,33.203,7.324,-10.742,38.086
1589185983.988,29.297,31.738,5.371,22.461,68.848
1589185983.992,44.434,28.809,7.324,56.152,59.570
1589185983.996,32.715,31.738,9.766,45.898,-19.043
1589185984.000,18.066,32.715,11.719,7.812,41.504
1589185984.004,8.789,34.180,13.184,-12.695,42.480
1589185984.008,36.621,29.297,10.254,29.297,8.301
1589185984.011,51.270,28.809,7.324,70.312,47.363
1589185984.015,37.109,29.297,6.836,49.316,50.781
1589185984.019,13.672,28.809,14.160,18.555,3.418
1589185984.023,12.207,28.320,12.695,-5.371,-16.602
1589185984.027,35.645,24.902,9.277,28.809,64.941
1589185984.031,53.711,30.762,14.160,71.777,76.172
1589185984.035,46.387,31.738,12.695,63.477,2.930
1589185984.039,4.395,25.879,2.930,20.996,17.578
1589185984.043,-6.348,23.438,1.465,-10.254,76.660
1589185984.047,27.344,22.949,2.930,13.672,67.871
1589185984.051,46.875,23.926,6.348,41.504,27.344
1589185984.054,48.828,21.973,10.742,55.176,3.906
1589185984.058,39.551,23.438,9.277,33.691,-24.902
1589185984.062,8.789,24.902,10.254,-7.812,1.953
1589185984.066,18.066,20.020,12.695,10.742,15.137
1589185984.070,50.293,23.438,13.184,59.570,-40.527
1589185984.074,42.969,29.297,10.254,62.500,-17.090
1589185984.078,27.344,22.949,4.883,38.574,1.465
1589185984.082,16.113,19.531,2.441,-7.812,7.812
1589185984.086,21.973,22.949,5.371,-3.418,68.359
1589185984.090,42.480,21.484,4.395,38.086,48.828
1589185984.093,49.316,20.020,2.930,53.711,52.734
1589185984.097,20.020,23.438,2.930,47.852,54.688
1589185984.101,-3.418,20.020,3.906,9.766,-28.809
1589185984.105,20.020,20.996,5.371,7.812,-45.410
1589185984.109,40.527,23.438,-0.488,37.598,56.641
1589185984.113,34.668,23.438,2.441,45.410,81.543
1589185984.117,32.227,24.902,8.789,25.391,16.113
1589185984.121,14.160,22.949,9.277,-4.395,21.484
1589185984.125,-0.488,16.113,7.812,-5.371,1.953
1589185984.129,36.621,17.578,7.812,35.645,-18.555
1589185984.133,42.969,22.461,10.742,58.594,8.789
1589185984.136,17.578,20.020,9.766,48.828,25.879
1589185984.140,8.789,23.438,7.812,8.301,21.973
1589185984.144,22.949,27.832,7.812,10.254,67.383
1589185984.148,43.945,27.344,8.789,38.574,68.848
1589185984.152,42.969,27.344,12.695,42.480,17.090
1589185984.156,38.086,26.855,18.066,37.598,11.230
1589185984.160,24.902,30.273,12.695,10.742,24.902
1589185984.164,5.859,30.762,12.695,-0.977,5.371
1589185984.168,29.785,31.738,12.695,30.762,20.996
1589185984.172,47.363,37.109,13.184,61.523,63.965
1589185984.176,37.109,35.156,14.648,52.246,71.289
1589185984.179,14.648,30.273,7.812,10.254,28.809
1589185984.183,2.441,24.414,10.254,-0.488,-18.066
1589185984.187,33.691,24.414,11.719,37.109,47.852
1589185984.191,59.082,30.762,12.207,46.387,70.312
1589185984.195,46.387,30.762,17.090,48.340,-3.418
1589185984.199,28.320,29.785,18.555,27.832,-13.672
1589185984.203,22.949,28.320,14.160,-5.371,17.090
1589185984.207,40.527,28.809,15.137,16.113,9.766
1589185984.211,54.199,34.180,19.043,45.898,-26.855
1589185984.215,47.852,33.203,18.066,46.387,-4.883
1589185984.218,26.367,32.715,16.113,28.320,50.293
1589185984.222,6.836,31.250,15.137,1.465,36.621
1589185984.226,32.715,32.227,12.695,18.066,38.086
1589185984.230,63.965,31.250,14.648,58.105,98.633
1589185984.234,48.828,34.180,12.207,59.082,84.473
1589185984.238,25.391,40.527,14.648,38.574,17.090
1589185984.242,6.836,40.527,19.531,3.906,-20.508
1589185984.246,24.902,40.527,13.672,13.184,32.715
1589185984.250,44.922,37.109,8.789,46.387,61.035
1589185984.254,35.645,34.180,9.766,48.828,37.598
1589185984.258,21.484,37.109,12.695,28.320,75.684
1589185984.261,0.488,34.180,14.648,-3.418,59.570
1589185984.265,23.438,31.738,19.043,1.465,37.109
1589185984.269,43.457,34.180,12.695,32.227,20.996
1589185984.273,44.434,36.621,8.301,53.223,-6.348
1589185984.277,39.551,33.691,13.184,52.246,-1.465
1589185984.281,14.160,35.156,17.578,8.789,12.207
1589185984.285,21.973,32.715,16.602,-3.906,0.977
1589185984.289,53.711,29.297,8.789,44.922,-14.648
1589185984.293,58.105,28.809,13.184,60.547,58.105
1589185984.297,37.598,29.785,9.277,48.340,94.238
1589185984.301,10.742,33.691,11.230,18.555,13.672
1589185984.304,9.766,34.180,16.602,4.883,48.828
1589185984.308,43.945,37.109,14.160,37.109,68.848
1589185984.312,50.781,39.062,17.090,60.059,21.484
1589185984.316,41.992,38.574,19.043,51.270,28.809
1589185984.320,30.273,39.062,19.531,20.508,42.480
1589185984.324,21.484,37.109,21.973,15.625,-5.859
1589185984.328,39.551,37.109,20.020,42.969,3.418
1589185984.332,52.246,37.109,19.531,66.895,27.832
1589185984.336,51.758,38.574,22.461,60.059,26.367
1589185984.340,30.273,38.574,14.648,8.789,27.344
1589185984.343,2.441,31.250,9.766,-13.672,7.324
1589185984.347,23.438,37.109,15.625,25.879,27.344
1589185984.351,42.969,40.527,19.043,66.895,65.430
1589185984.355,40.039,39.062,19.043,60.059,53.223
1589185984.359,25.391,39.062,23.438,12.207,49.805
1589185984.363,16.602,38.086,28.320,-17.090,4.395
1589185984.367,43.945,39.062,22.949,25.879,18.555
1589185984.371,50.781,37.598,20.020,65.430,45.410
1589185984.375,41.992,37.109,18.555,66.895,53.223
1589185984.379,32.715,40.039,23.438,36.133,118.652
1589185984.383,10.742,39.062,24.902,-3.418,46.875
1589185984.386,28.320,35.156,13.184,11.719,12.207
1589185984.390,51.758,36.621,13.184,50.293,34.668
1589185984.394,48.828,34.668,17.578,67.383,14.648
1589185984.398,36.621,33.691,21.973,36.621,7.812
1589185984.402,10.254,33.203,21.973,-9.766,29.297
1589185984.406,25.391,34.180,20.020,2.441,73.730
1589185984.410,51.758,35.156,19.531,45.410,85.938
