timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157792.703,28.809,14.160,17.578,9.766,45.410
1585157792.707,100.098,-132.324,-33.691,26.855,53.223
1585157792.711,75.195,-59.082,15.625,47.852,41.992
1585157792.715,-1.953,141.113,107.422,52.246,-7.324
1585157792.718,-38.086,173.340,107.910,35.645,-55.176
1585157792.722,9.277,8.789,11.230,23.438,-20.996
1585157792.726,84.961,-98.633,-32.715,28.809,68.848
1585157792.730,81.543,-76.172,-12.207,41.016,79.590
1585157792.734,-3.906,114.746,74.219,35.156,94.238
1585157792.738,-45.898,233.887,127.441,22.949,43.945
1585157792.742,10.254,74.219,52.734,10.742,1.465
1585157792.746,92.773,-113.281,-38.574,16.602,67.383
1585157792.750,97.168,-84.961,-20.508,48.828,62.988
1585157792.754,19.043,135.742,90.332,58.105,22.949
1585157792.758,-36.621,230.957,125.000,37.598,39.062
1585157792.761,1.953,67.871,42.480,9.766,39.062
1585157792.765,83.984,-146.484,-45.410,16.602,22.949
1585157792.769,101.562,-157.227,-36.621,50.781,4.395
1585157792.773,29.785,91.309,74.707,53.223,10.742
1585157792.777,-37.109,252.441,134.766,33.203,43.457
1585157792.781,-13.672,128.906,59.082,8.789,42.969
1585157792.785,74.219,-97.656,-38.574,10.254,22.461
1585157792.789,113.770,-125.977,-28.809,46.387,22.949
1585157792.793,48.828,86.914,72.754,57.129,48.340
1585157792.797,-27.832,208.496,118.652,33.691,-5.859
1585157792.801,-15.625,125.488,62.500,9.277,-4.395
1585157792.804,69.336,-102.051,-41.016,18.555,0.488
1585157792.808,117.676,-157.227,-37.109,58.105,0.488
1585157792.812,64.453,15.625,52.734,70.801,26.855
1585157792.816,-17.578,177.734,111.816,44.922,16.602
1585157792.820,-16.113,162.109,85.449,16.602,22.461
1585157792.824,65.918,-77.637,-30.273,9.766,26.855
1585157792.828,114.258,-164.551,-56.152,27.832,57.129
1585157792.832,59.570,47.363,49.316,40.039,70.312
1585157792.836,-27.344,220.215,125.488,43.945,49.316
1585157792.840,-45.898,174.805,90.332,20.508,50.293
1585157792.843,31.738,-41.016,-12.695,0.977,24.902
1585157792.847,97.168,-130.859,-41.992,22.461,69.824
1585157792.851,61.035,0.000,20.508,45.410,88.867
1585157792.855,-20.020,175.781,91.309,48.340,17.090
1585157792.859,-36.621,152.344,83.984,30.273,16.602
1585157792.863,29.297,-78.613,-15.137,12.695,8.301
1585157792.867,92.285,-160.645,-58.594,23.438,-4.883
1585157792.871,75.195,-7.812,16.602,49.316,40.039
1585157792.875,-5.371,175.781,106.445,48.828,27.832
1585157792.879,-43.457,189.453,91.309,20.020,30.273
1585157792.883,17.578,3.906,4.395,5.371,21.484
1585157792.886,88.867,-125.488,-35.156,17.090,-31.738
1585157792.890,76.660,-46.875,12.695,42.480,22.949
1585157792.894,-3.418,156.250,102.539,52.246,26.855
1585157792.898,-47.363,197.754,114.746,33.691,56.641
1585157792.902,7.812,20.508,31.738,15.137,25.879
1585157792.906,88.379,-143.555,-43.457,31.738,-4.395
1585157792.910,98.145,-90.820,-10.742,53.711,52.734
1585157792.914,22.949,132.324,93.262,50.781,6.348
1585157792.918,-36.133,170.410,95.703,31.738,-26.855
1585157792.922,2.441,21.973,12.695,12.207,34.668
1585157792.926,83.984,-91.309,-32.227,22.461,66.406
1585157792.929,99.121,-82.520,-8.789,42.480,44.434
1585157792.933,33.203,108.398,81.055,54.688,54.199
1585157792.937,-28.809,205.566,114.746,37.598,43.457
1585157792.941,-3.906,84.473,47.363,26.855,-8.789
1585157792.945,75.195,-98.633,-30.762,37.109,-12.695
1585157792.949,101.562,-115.723,-15.625,46.875,36.621
1585157792.953,37.109,62.500,62.012,59.082,52.246
1585157792.957,-35.156,166.016,96.680,43.945,29.297
1585157792.961,-18.555,102.051,60.547,14.648,10.742
1585157792.965,60.059,-55.664,-16.602,11.719,34.668
1585157792.968,103.516,-95.703,-25.879,31.738,109.375
1585157792.972,55.176,41.504,53.711,56.152,92.773
1585157792.976,-20.020,173.828,112.793,52.246,12.695
1585157792.980,-15.625,139.648,83.984,17.578,-0.488
1585157792.984,66.406,-53.711,-9.277,19.043,8.301
1585157792.988,120.605,-126.953,-29.785,44.922,47.363
1585157792.992,72.754,5.859,48.828,52.734,10.742
1585157792.996,-15.137,194.824,122.070,38.086,13.672
1585157793.000,-29.785,160.156,93.262,16.113,56.641
1585157793.004,49.805,-56.641,-10.742,16.602,-20.508
1585157793.008,104.980,-114.746,-41.992,31.250,-3.418
1585157793.011,62.012,-30.273,7.324,41.504,31.250
1585157793.015,-28.809,136.230,87.402,29.297,-11.230
1585157793.019,-56.641,199.219,111.816,-6.348,-27.832
1585157793.023,12.207,-1.465,13.184,-20.020,-37.598
1585157793.027,70.312,-124.023,-45.410,-11.719,12.207
1585157793.031,42.480,-32.227,5.371,5.859,20.020
1585157793.035,-37.598,167.480,107.910,17.090,23.926
1585157793.039,-73.242,208.496,113.770,-10.254,75.195
1585157793.043,-5.371,14.160,17.578,-25.879,40.039
1585157793.047,81.543,-150.879,-45.898,-4.395,18.555
1585157793.051,74.707,-100.586,-1.465,27.344,35.645
1585157793.054,-8.301,144.043,105.469,31.738,12.207
1585157793.058,-49.316,239.258,123.047,17.090,22.461
1585157793.062,3.418,58.105,34.668,8.789,32.227
1585157793.066,81.055,-139.648,-39.551,20.996,45.410
1585157793.070,82.520,-93.262,7.812,38.574,101.562
1585157793.074,-1.465,152.832,107.910,31.738,130.859
1585157793.078,-55.664,227.051,117.188,12.207,53.223
1585157793.082,-3.906,76.660,52.734,-2.930,2.441
1585157793.086,77.637,-117.188,-27.344,3.906,38.086
1585157793.090,91.309,-104.004,-12.695,31.738,49.805
1585157793.093,15.625,86.914,83.496,39.062,11.719
1585157793.097,-43.457,186.035,116.211,30.762,1.953
1585157793.101,-7.324,89.355,59.570,20.996,41.992
1585157793.105,76.660,-123.535,-36.621,16.113,77.148
1585157793.109,93.262,-153.809,-41.992,24.414,58.105
1585157793.113,22.949,98.145,81.543,45.410,51.758
1585157793.117,-32.227,236.816,132.324,44.922,38.086
1585157793.121,-13.672,131.348,66.895,20.996,45.898
1585157793.125,64.453,-86.426,-23.926,20.020,12.207
1585157793.129,108.887,-123.047,-21.973,49.316,-10.254
1585157793.133,53.711,75.195,69.336,57.617,63.965
1585157793.136,-27.832,213.867,119.629,43.457,42.969
1585157793.140,-17.578,117.676,66.895,30.762,-10.254
1585157793.144,67.383,-104.004,-24.414,22.949,42.480
1585157793.148,105.469,-141.602,-34.180,31.250,82.520
1585157793.152,48.828,55.664,51.758,47.363,85.449
1585157793.156,-36.133,212.891,131.836,37.109,32.715
1585157793.160,-40.039,160.645,95.215,13.184,31.738
1585157793.164,36.621,-52.734,-15.137,-2.441,62.012
1585157793.168,91.309,-136.230,-41.992,12.207,25.879
1585157793.172,55.176,14.648,31.250,44.434,15.625
1585157793.176,-23.438,197.754,116.211,29.785,-1.465
1585157793.179,-39.062,168.945,96.191,9.766,17.090
1585157793.183,31.738,-36.133,0.000,3.906,-5.859
1585157793.187,98.145,-145.020,-49.805,21.484,40.527
1585157793.191,67.871,-23.438,15.137,44.922,95.703
1585157793.195,-26.367,189.453,114.746,35.645,47.852
1585157793.199,-46.875,155.762,89.844,24.902,0.977
1585157793.203,33.203,-32.715,-0.488,21.484,70.312
1585157793.207,102.539,-109.863,-34.180,20.020,105.469
1585157793.211,78.125,-24.902,9.277,32.227,75.195
1585157793.215,0.488,154.297,84.961,49.805,31.250
1585157793.218,-32.715,187.988,98.633,42.969,-9.766
1585157793.222,13.672,44.922,30.273,12.695,32.227
1585157793.226,89.844,-110.840,-40.527,17.090,35.645
1585157793.230,92.773,-76.660,-7.812,45.410,16.113
1585157793.234,18.555,112.305,78.125,56.641,103.027
1585157793.238,-20.996,165.039,81.055,46.875,55.664
1585157793.242,33.691,61.523,21.973,31.250,-24.414
1585157793.246,114.258,-81.543,-27.832,41.992,8.301
1585157793.250,119.141,-74.219,-2.441,58.105,0.000
1585157793.254,38.086,104.004,83.984,52.734,18.066
1585157793.258,-18.066,196.289,106.934,40.039,38.086
1585157793.261,18.555,89.844,48.340,26.855,-43.457
1585157793.265,95.703,-90.820,-21.484,25.391,-8.301
1585157793.269,124.512,-99.121,-17.578,54.199,82.520
1585157793.273,58.594,62.500,59.570,68.359,31.250
1585157793.277,-16.113,197.266,117.676,44.922,-11.230
1585157793.281,10.742,99.121,66.406,33.203,30.273
1585157793.285,95.703,-96.680,-24.414,36.133,71.289
1585157793.289,124.512,-106.445,-18.066,52.246,54.688
1585157793.293,59.570,20.508,43.945,59.082,0.977
1585157793.297,-21.484,166.504,96.191,37.109,-4.395
1585157793.301,-17.090,159.668,89.844,25.879,30.762
1585157793.304,69.824,-62.988,-1.953,32.227,-2.930
1585157793.308,119.629,-146.484,-40.527,57.617,-52.734
1585157793.312,64.941,8.789,22.949,70.801,-84.473
1585157793.316,-18.066,191.406,113.281,54.688,-51.758
1585157793.320,-20.508,163.574,98.633,42.969,5.859
1585157793.324,56.152,-31.738,7.812,26.855,59.570
1585157793.328,110.352,-150.391,-31.738,35.156,89.355
1585157793.332,67.383,-60.547,11.719,44.434,27.344
1585157793.336,-15.137,158.203,109.375,38.086,-1.465
1585157793.340,-23.926,192.383,113.770,37.109,20.020
1585157793.343,43.945,-5.859,16.602,24.414,35.645
1585157793.347,102.539,-151.367,-37.109,29.297,34.668
1585157793.351,69.336,-52.734,10.742,36.621,2.441
1585157793.355,-14.648,180.176,109.375,41.992,41.016
1585157793.359,-38.086,201.660,104.004,41.992,35.645
1585157793.363,22.461,17.578,3.418,19.043,2.930
1585157793.367,92.285,-142.090,-60.547,11.719,36.621
1585157793.371,83.496,-62.012,-3.906,39.551,37.109
1585157793.375,1.953,140.137,101.562,56.152,17.578
1585157793.379,-44.922,188.477,116.211,31.738,64.453
1585157793.383,10.254,45.898,39.062,17.090,41.992
1585157793.386,85.938,-162.598,-54.688,15.625,-15.137
1585157793.390,79.102,-111.328,-29.785,22.949,3.418
1585157793.394,0.000,138.672,101.562,40.039,-1.465
1585157793.398,-47.363,210.938,134.277,30.762,9.277
1585157793.402,4.883,73.242,49.316,15.625,37.598
1585157793.406,86.914,-105.957,-35.156,24.902,47.363
1585157793.410,94.727,-82.520,-22.949,39.062,36.133
1585157793.414,16.113,117.676,72.266,37.109,2.930
1585157793.418,-44.922,227.051,120.605,28.320,13.672
1585157793.422,-5.859,77.637,39.062,18.555,47.363
1585157793.426,83.984,-165.527,-61.523,22.461,14.648
1585157793.429,104.492,-121.582,-26.855,44.434,27.344
1585157793.433,32.715,110.840,76.172,59.082,53.223
1585157793.437,-33.203,220.215,128.906,50.293,10.254
1585157793.441,-7.324,111.816,66.895,32.227,35.645
1585157793.445,73.242,-97.168,-34.668,21.973,89.844
1585157793.449,102.539,-126.465,-34.180,32.715,98.633
1585157793.453,40.039,49.805,55.664,45.410,52.734
1585157793.457,-29.297,217.285,126.953,42.480,56.152
1585157793.461,-14.648,129.395,74.707,29.297,44.434
1585157793.465,57.617,-70.801,-16.113,19.531,76.660
1585157793.468,94.238,-151.855,-50.781,20.020,44.434
1585157793.472,48.340,13.184,34.180,39.551,53.711
1585157793.476,-24.414,229.492,120.605,38.574,129.883
1585157793.480,-25.879,109.863,50.781,10.254,12.695
1585157793.484,53.223,-106.934,-41.504,10.742,-21.484
1585157793.488,106.934,-124.512,-34.180,31.738,50.781
1585157793.492,70.312,12.207,34.668,62.988,11.230
1585157793.496,-13.184,193.848,114.258,59.570,28.320
1585157793.500,-26.367,170.410,92.773,27.344,83.984
1585157793.504,44.434,-22.461,1.953,18.555,56.641
1585157793.508,106.445,-146.484,-50.781,27.344,70.801
1585157793.511,75.684,-33.691,14.648,52.246,62.012
1585157793.515,-4.883,147.461,97.656,70.801,-4.883
1585157793.519,-29.297,140.137,85.449,41.016,35.645
1585157793.523,33.691,-1.953,16.602,2.441,43.457
1585157793.527,105.957,-108.887,-40.527,22.461,30.762
1585157793.531,88.379,-19.531,9.766,54.688,33.691
1585157793.535,4.883,159.668,103.516,59.082,65.430
1585157793.539,-29.785,185.059,95.215,30.273,62.500
1585157793.543,30.762,44.434,14.648,18.066,32.715
1585157793.547,108.887,-120.605,-37.109,33.691,37.598
1585157793.551,106.445,-59.570,20.508,53.711,54.199
1585157793.554,22.949,126.953,99.609,59.570,59.082
1585157793.558,-38.086,190.430,115.234,33.691,27.832
1585157793.562,-0.977,40.039,39.062,4.395,17.578
1585157793.566,70.312,-148.926,-57.617,0.977,36.621
1585157793.570,90.332,-85.938,-17.578,32.715,63.965
1585157793.574,29.297,90.820,76.172,50.781,96.680
1585157793.578,-33.203,173.340,104.492,29.785,74.219
1585157793.582,6.836,104.492,58.105,11.719,44.922
1585157793.586,94.727,-79.590,-20.996,25.391,61.035
1585157793.590,115.234,-98.633,-6.348,58.105,78.613
1585157793.593,42.480,73.242,68.848,64.453,89.355
1585157793.597,-27.832,217.773,121.582,50.293,47.363
1585157793.601,-10.742,112.793,61.035,22.949,-16.602
1585157793.605,68.359,-99.121,-35.156,10.254,-48.828
1585157793.609,103.516,-144.531,-41.016,36.133,-50.293
1585157793.613,41.992,-1.465,33.691,57.129,-8.789
1585157793.617,-29.785,191.895,106.934,47.852,-29.297
1585157793.621,-23.926,163.574,70.312,15.625,11.719
1585157793.625,45.898,-57.129,-13.672,12.207,47.852
1585157793.629,104.492,-128.418,-30.762,40.039,56.641
1585157793.633,63.477,27.344,34.180,50.781,28.320
1585157793.636,-22.461,223.145,126.465,37.598,27.832
1585157793.640,-27.832,167.969,96.680,23.438,32.715
1585157793.644,56.641,-36.133,-7.812,29.297,16.602
1585157793.648,119.629,-144.043,-58.105,38.574,34.180
1585157793.652,69.824,-17.578,11.230,54.688,-16.113
1585157793.656,-21.973,184.570,104.980,50.293,37.109
1585157793.660,-30.762,155.273,80.566,15.625,29.297
1585157793.664,46.875,-10.742,4.883,16.113,-3.418
1585157793.668,112.305,-157.227,-56.641,36.621,26.367
1585157793.672,72.266,-61.523,-1.465,45.898,65.430
1585157793.676,-19.043,198.242,129.395,50.293,71.777
1585157793.679,-42.480,205.078,122.070,41.992,31.250
1585157793.683,20.508,1.953,14.648,22.949,16.113
1585157793.687,96.191,-130.371,-33.203,32.227,51.270
1585157793.691,80.566,-23.926,23.926,55.664,67.383
1585157793.695,-4.883,175.781,102.539,58.594,38.086
1585157793.699,-46.387,216.797,109.863,32.715,24.902
1585157793.703,3.418,17.578,20.508,6.348,9.766
1585157793.707,82.520,-189.941,-66.895,9.766,43.945
1585157793.711,73.730,-82.031,-0.488,36.133,64.941
1585157793.715,-5.371,158.203,109.375,48.828,37.109
1585157793.718,-42.969,227.539,123.535,22.949,36.133
1585157793.722,-3.906,54.688,30.273,-4.395,19.043
1585157793.726,78.125,-139.160,-53.711,15.625,-16.113
1585157793.730,100.098,-70.801,-3.906,53.711,48.340
1585157793.734,27.832,133.301,98.145,60.059,55.176
1585157793.738,-36.133,233.887,138.184,32.227,63.965
1585157793.742,2.441,72.754,47.852,17.578,76.660
1585157793.746,88.379,-131.836,-40.039,31.250,3.418
1585157793.750,111.816,-122.559,-16.113,51.270,20.020
1585157793.754,36.621,71.777,72.754,57.129,56.152
1585157793.758,-28.320,228.027,130.859,45.410,25.879
1585157793.761,1.465,63.477,38.574,23.438,-21.973
1585157793.765,76.660,-146.973,-52.734,15.625,-18.555
1585157793.769,101.074,-90.332,-12.695,30.762,25.879
1585157793.773,38.086,94.238,75.195,49.805,84.473
1585157793.777,-39.062,220.215,123.535,40.039,13.672
1585157793.781,-35.645,130.859,62.012,17.578,-6.836
1585157793.785,43.945,-59.570,-30.273,4.395,45.898
1585157793.789,102.051,-114.258,-35.156,20.996,65.918
1585157793.793,55.664,37.598,46.387,46.875,50.781
1585157793.797,-26.367,177.246,104.004,31.250,24.902
1585157793.801,-29.785,89.844,59.082,4.883,43.457
1585157793.804,35.645,-67.383,-20.020,-6.348,40.527
1585157793.808,95.703,-114.746,-34.180,18.066,38.574
1585157793.812,62.988,28.809,31.250,41.016,25.391
1585157793.816,-24.902,189.941,97.656,34.668,37.109
1585157793.820,-41.504,144.043,74.707,9.277,2.930
1585157793.824,38.086,-20.996,-3.418,7.324,-31.250
1585157793.828,103.027,-128.418,-40.527,32.715,7.324
1585157793.832,72.754,-11.719,14.160,47.363,49.316
1585157793.836,-11.719,166.992,92.285,44.434,54.688
1585157793.840,-39.062,175.293,93.750,27.344,51.270
1585157793.843,29.785,-22.949,-3.418,9.766,14.160
1585157793.847,97.656,-156.250,-60.547,27.832,16.113
1585157793.851,74.707,-16.113,20.020,52.246,52.246
1585157793.855,-6.348,141.113,93.750,40.527,66.895
1585157793.859,-38.086,157.227,85.938,24.902,43.945
1585157793.863,17.578,44.434,24.902,16.113,14.648
1585157793.867,93.750,-108.398,-40.527,13.184,29.297
1585157793.871,87.402,-54.199,-8.789,29.785,38.574
1585157793.875,5.371,113.281,75.684,39.062,36.133
1585157793.879,-47.363,192.871,116.211,25.391,36.133
1585157793.883,-0.488,67.383,48.828,8.789,66.406
1585157793.886,83.008,-114.258,-29.785,10.254,63.477
1585157793.890,92.285,-101.074,-23.926,28.809,67.871
1585157793.894,21.484,60.547,52.734,33.691,91.797
1585157793.898,-41.504,193.359,113.770,17.578,47.852
1585157793.902,-10.254,101.562,52.246,7.812,16.113
1585157793.906,85.938,-88.867,-29.297,22.949,38.574
1585157793.910,113.281,-95.703,-19.531,44.434,87.891
1585157793.914,35.645,82.031,71.289,50.781,98.145
1585157793.918,-35.156,223.633,128.906,34.668,116.211
1585157793.922,-37.109,111.328,56.641,-5.371,89.844
1585157793.926,31.250,-91.309,-35.156,-14.160,11.719
1585157793.929,66.406,-128.418,-34.180,7.812,31.250
1585157793.933,-8.301,51.758,60.547,11.719,55.176
1585157793.937,-92.773,200.684,107.422,-20.508,24.414
1585157793.941,-98.145,107.910,42.969,-61.035,-0.488
1585157793.945,-28.809,-44.434,-31.250,-73.242,61.523
1585157793.949,13.184,-140.625,-71.289,-69.824,62.500
1585157793.953,-55.176,-8.789,14.648,-65.430,-12.207
1585157793.957,-155.762,232.910,123.047,-88.867,14.160
1585157793.961,-165.527,182.617,83.008,-113.281,48.340
1585157793.965,-94.727,-47.852,-27.832,-129.395,4.395
1585157793.968,-45.410,-158.691,-56.641,-110.352,-40.039
1585157793.972,-87.891,-2.930,42.480,-83.496,-18.555
1585157793.976,-166.016,185.547,115.234,-94.727,-14.648
1585157793.980,-184.570,156.250,87.402,-122.559,-40.039
1585157793.984,-111.328,-47.852,-1.953,-117.676,-18.066
1585157793.988,-29.297,-186.523,-57.129,-86.426,28.809
1585157793.992,-55.664,-34.180,23.926,-63.965,72.266
1585157793.996,-134.766,187.012,116.699,-55.176,28.320
1585157794.000,-136.230,207.520,103.516,-63.477,-9.277
1585157794.004,-56.641,10.742,8.301,-72.266,69.824
1585157794.008,20.996,-154.785,-58.594,-59.082,55.176
1585157794.011,15.625,-33.691,14.648,-25.391,24.902
1585157794.015,-61.523,173.340,108.887,-16.113,54.199
1585157794.019,-83.496,199.707,118.652,-19.043,42.969
1585157794.023,0.000,1.953,21.973,-7.324,-9.277
1585157794.027,86.426,-145.020,-44.434,17.578,9.277
1585157794.031,78.125,-78.613,-1.465,36.621,55.176
1585157794.035,6.836,106.445,73.242,41.504,13.672
1585157794.039,-30.762,219.238,113.770,36.133,13.184
1585157794.043,30.762,37.598,18.555,26.367,34.668
1585157794.047,121.094,-154.785,-75.195,37.109,7.324
1585157794.051,128.906,-59.082,-5.859,60.059,38.086
1585157794.054,62.012,125.977,94.727,71.777,-6.836
1585157794.058,3.418,224.609,130.859,61.523,-17.090
1585157794.062,43.945,69.824,52.734,44.922,34.668
1585157794.066,131.836,-112.793,-34.668,54.688,14.648
1585157794.070,152.344,-81.055,-11.230,86.914,11.719
1585157794.074,85.449,105.957,82.031,94.727,37.109
1585157794.078,13.184,207.520,120.117,76.660,48.828
1585157794.082,35.645,44.922,46.387,54.688,2.930
1585157794.086,116.699,-111.328,-26.855,34.668,5.371
1585157794.090,148.926,-92.773,-12.695,61.035,65.430
1585157794.093,74.707,56.152,69.824,87.891,31.250
1585157794.097,-5.859,206.055,123.047,69.336,55.664
1585157794.101,20.508,122.070,66.406,51.270,69.824
1585157794.105,108.887,-69.824,-19.531,47.852,-6.348
1585157794.109,144.531,-121.094,-34.668,54.199,21.973
1585157794.113,83.984,50.293,49.805,69.336,74.219
1585157794.117,11.230,182.617,114.258,80.078,38.086
1585157794.121,7.324,125.000,74.707,61.035,31.250
1585157794.125,85.449,-61.523,-25.879,40.039,47.363
1585157794.129,148.438,-149.414,-48.828,62.012,62.012
1585157794.133,105.469,40.527,56.152,83.496,58.105
1585157794.136,22.461,186.523,116.699,77.637,55.176
1585157794.140,6.348,122.070,71.289,50.293,39.062
1585157794.144,70.312,-13.672,5.371,35.156,50.293
1585157794.148,131.348,-123.047,-38.574,48.340,76.660
1585157794.152,97.168,-34.668,10.742,71.777,-0.977
1585157794.156,8.789,170.898,103.027,82.031,28.809
1585157794.160,-20.020,200.195,103.516,61.523,58.594
1585157794.164,52.734,17.090,9.766,37.109,48.340
1585157794.168,133.301,-125.488,-42.969,45.410,81.055
1585157794.172,119.141,-64.941,1.465,71.289,14.648
1585157794.176,31.250,111.816,75.684,69.824,2.441
1585157794.179,-25.879,202.637,104.004,38.086,67.383
1585157794.183,33.203,60.059,34.180,25.879,96.680
1585157794.187,116.699,-108.398,-40.039,37.598,111.816
1585157794.191,109.375,-64.453,-5.371,59.082,92.285
1585157794.195,29.297,125.977,90.332,71.289,42.480
1585157794.199,-22.461,210.449,125.977,42.969,20.508
1585157794.203,24.414,55.176,45.898,27.832,68.848
1585157794.207,97.168,-121.094,-41.016,35.645,45.898
1585157794.211,102.539,-115.723,-22.949,61.035,-39.062
1585157794.215,36.621,101.562,75.195,66.406,-38.086
1585157794.218,-22.461,204.590,113.281,42.969,1.465
1585157794.222,0.977,62.012,45.410,21.484,30.762
1585157794.226,85.938,-88.379,-31.250,26.367,40.527
1585157794.230,114.746,-129.883,-23.926,62.012,36.133
1585157794.234,37.598,39.062,67.871,63.965,7.324
1585157794.238,-45.898,232.910,130.371,37.109,3.418
1585157794.242,-22.949,118.652,54.199,8.301,2.441
1585157794.246,66.406,-89.844,-46.875,6.348,19.043
1585157794.250,108.398,-126.953,-46.875,40.527,8.789
1585157794.254,58.105,56.641,54.688,72.266,-26.855
1585157794.258,-10.742,232.910,124.023,61.523,28.320
1585157794.261,-9.766,145.996,70.801,25.879,56.641
1585157794.265,64.453,-99.609,-37.109,20.996,32.715
1585157794.269,115.723,-187.988,-64.453,40.527,25.391
1585157794.273,65.918,29.297,48.340,53.711,45.410
1585157794.277,-8.301,227.051,128.906,53.223,77.148
1585157794.281,-4.883,157.227,82.031,38.086,62.012
1585157794.285,73.242,-60.547,-15.137,29.297,43.457
1585157794.289,125.977,-157.227,-50.293,50.781,43.457
1585157794.293,83.984,24.414,36.133,71.289,27.832
1585157794.297,2.930,211.426,106.445,58.594,19.531
1585157794.301,-11.719,180.664,78.613,31.250,21.484
1585157794.304,48.340,-36.621,-22.461,11.719,28.320
1585157794.308,107.422,-150.879,-66.406,14.160,38.086
1585157794.312,77.148,-35.156,8.301,41.992,4.395
1585157794.316,-10.742,162.109,102.539,45.898,0.977
1585157794.320,-30.273,215.332,112.305,27.832,55.176
1585157794.324,41.016,-21.484,-5.859,18.066,104.980
1585157794.328,115.234,-191.895,-57.129,39.062,82.031
1585157794.332,87.402,-25.391,32.715,61.523,24.414
1585157794.336,-1.465,187.988,111.328,61.035,17.578
1585157794.340,-35.156,210.938,109.863,38.086,41.992
1585157794.343,26.367,30.762,16.602,14.648,92.285
1585157794.347,105.957,-118.652,-40.527,34.668,65.918
1585157794.351,96.680,-54.688,-0.977,65.430,-11.719
1585157794.355,16.602,130.371,90.820,71.289,-12.207
1585157794.359,-36.621,182.129,110.840,43.945,41.016
1585157794.363,9.766,-4.395,4.395,25.391,53.223
1585157794.367,98.633,-142.090,-60.059,35.645,16.113
1585157794.371,101.074,-62.500,2.930,59.082,7.324
1585157794.375,24.902,131.836,102.051,66.895,28.809
1585157794.379,-27.344,218.262,121.094,38.086,59.570
1585157794.383,10.254,42.969,29.297,16.602,74.707
1585157794.386,91.309,-139.648,-46.875,33.691,45.898
1585157794.390,114.258,-96.680,-14.648,49.805,-9.277
1585157794.394,45.410,94.727,78.125,60.059,-43.457
1585157794.398,-13.672,195.312,114.746,52.246,26.367
1585157794.402,12.695,83.984,47.363,30.762,34.668
1585157794.406,95.215,-116.211,-43.457,28.809,-10.742
1585157794.410,119.629,-128.906,-27.832,52.734,17.090
1585157794.414,44.922,90.820,72.266,61.035,-2.930
1585157794.418,-21.973,190.918,108.398,54.688,8.301
1585157794.422,-11.719,71.777,55.176,28.320,41.016
1585157794.426,63.965,-82.031,-17.090,16.113,28.809
1585157794.429,109.863,-129.883,-31.738,50.293,-5.371
1585157794.433,59.082,46.387,53.223,79.102,8.301
1585157794.437,-18.555,197.754,109.375,63.965,2.441
1585157794.441,-19.043,142.090,72.754,25.391,24.902
1585157794.445,65.918,-62.500,-4.395,22.461,20.996
1585157794.449,117.188,-147.461,-21.973,39.062,-8.301
1585157794.453,65.918,-13.184,43.945,56.641,-18.066
1585157794.457,-19.531,131.836,106.445,51.270,28.320
1585157794.461,-36.133,153.320,103.027,20.020,39.062
1585157794.465,40.527,2.441,20.996,18.066,11.719
1585157794.468,104.004,-116.211,-29.785,36.621,13.184
1585157794.472,64.453,-9.766,33.203,56.641,2.930
1585157794.476,-16.113,167.480,110.840,58.594,-7.812
1585157794.480,-27.832,191.406,111.816,42.480,-9.277
1585157794.484,31.738,-3.906,18.555,22.949,-5.859
1585157794.488,95.703,-131.348,-41.016,23.438,27.832
1585157794.492,81.543,-50.781,4.395,45.410,-2.441
1585157794.496,-4.883,150.879,95.703,49.316,3.418
1585157794.500,-34.668,192.871,98.145,29.297,43.945
1585157794.504,32.715,5.371,7.812,24.414,29.297
1585157794.508,107.910,-131.348,-42.969,42.969,-17.578
1585157794.511,103.027,-84.961,-18.555,54.199,-1.953
1585157794.515,25.391,113.770,81.055,61.035,31.250
1585157794.519,-28.320,240.234,130.859,47.852,56.641
1585157794.523,20.996,69.336,32.227,20.508,42.969
1585157794.527,100.098,-125.000,-53.223,31.738,-24.902
1585157794.531,104.004,-77.637,-14.648,60.547,45.898
1585157794.535,26.367,128.906,85.938,57.129,73.242
1585157794.539,-32.227,216.309,117.188,35.645,11.719
1585157794.543,7.812,63.477,40.039,23.438,-22.461
1585157794.547,83.008,-135.254,-48.828,21.484,14.648
1585157794.551,100.586,-145.508,-37.598,44.434,58.105
1585157794.554,30.762,85.449,68.359,48.340,19.043
1585157794.558,-39.551,241.699,128.418,29.785,47.852
1585157794.562,-15.137,104.492,54.688,17.090,57.617
1585157794.566,69.824,-106.934,-43.457,6.348,2.441
1585157794.570,105.469,-125.977,-35.645,27.832,20.020
1585157794.574,40.527,87.402,75.684,50.781,85.449
1585157794.578,-32.227,216.309,132.812,49.805,79.102
1585157794.582,-21.973,118.164,62.012,11.230,-3.418
1585157794.586,56.152,-96.191,-46.387,-3.906,-21.484
1585157794.590,105.469,-148.438,-46.875,29.785,9.277
1585157794.593,49.805,16.113,44.922,46.387,-21.484
1585157794.597,-28.320,190.918,114.258,34.668,-1.953
1585157794.601,-24.902,177.246,85.449,17.578,32.715
1585157794.605,58.105,-89.355,-36.133,16.113,-24.902
1585157794.609,114.258,-186.035,-65.430,24.902,-3.418
1585157794.613,62.500,45.410,62.500,45.898,18.066
1585157794.617,-13.184,202.148,123.535,49.805,32.227
1585157794.621,-21.973,149.902,66.406,17.578,23.926
