timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184787.434,12.207,42.480,48.828,10.742,16.113
1589184787.438,46.387,45.898,54.199,48.340,-4.395
1589184787.442,49.805,48.340,57.129,53.223,0.488
1589184787.446,14.648,44.434,51.270,14.160,85.449
1589184787.450,-12.695,48.340,47.852,-13.184,100.586
1589184787.453,12.207,48.340,44.922,9.277,75.684
1589184787.457,45.898,39.062,47.363,44.922,1.953
1589184787.461,48.828,45.410,49.805,57.129,-10.254
1589184787.465,20.020,45.898,44.434,25.391,37.598
1589184787.469,-11.719,41.016,42.969,-16.113,-19.043
1589184787.473,11.230,46.387,45.898,-0.488,-40.527
1589184787.477,43.457,46.387,42.480,37.598,57.129
1589184787.481,44.922,45.410,37.109,47.363,82.031
1589184787.485,24.902,48.340,41.992,20.508,4.395
1589184787.489,-2.930,48.828,45.410,-15.625,0.000
1589184787.493,9.766,46.387,48.828,-8.301,12.207
1589184787.496,43.457,45.898,48.828,33.203,33.203
1589184787.500,54.688,41.992,49.805,51.270,67.383
1589184787.504,38.574,42.480,48.340,30.273,43.457
1589184787.508,5.371,46.875,49.805,-0.488,81.055
1589184787.512,9.277,48.340,51.758,-2.930,75.684
1589184787.516,44.922,51.758,48.828,30.273,5.371
1589184787.520,56.641,46.875,50.781,57.129,25.391
1589184787.524,36.133,43.945,51.270,40.527,3.418
1589184787.528,0.488,48.828,54.688,10.254,1.953
1589184787.532,0.000,48.340,55.664,5.371,20.508
1589184787.535,38.086,41.504,51.758,27.344,76.660
1589184787.539,52.734,41.504,51.270,57.129,98.633
1589184787.543,44.434,46.387,50.781,47.363,17.090
1589184787.547,14.648,52.734,50.781,7.812,43.457
1589184787.551,-2.441,52.734,51.758,-3.906,77.148
1589184787.555,32.715,43.945,52.734,28.809,18.555
1589184787.559,57.617,42.969,52.246,59.082,-13.184
1589184787.563,42.969,42.480,50.781,51.758,15.625
1589184787.567,8.789,42.969,50.293,16.113,27.344
1589184787.571,-9.277,45.410,55.176,-5.859,28.809
1589184787.575,20.508,47.363,59.570,27.344,32.227
1589184787.578,45.898,46.387,58.105,56.641,28.320
1589184787.582,45.410,46.875,55.664,51.758,36.133
1589184787.586,13.672,53.223,58.594,20.996,31.738
1589184787.590,-14.160,52.734,62.988,-7.812,22.461
1589184787.594,17.090,50.781,57.617,20.020,39.551
1589184787.598,51.758,49.316,53.223,55.176,31.738
1589184787.602,45.410,49.805,56.152,56.152,-4.395
1589184787.606,9.766,47.363,54.199,22.461,24.902
1589184787.610,-12.207,47.363,51.758,-13.184,45.898
1589184787.614,17.090,50.781,50.781,8.789,16.602
1589184787.618,50.293,54.688,47.852,50.293,12.695
1589184787.621,54.199,54.688,47.852,52.246,20.508
1589184787.625,27.344,56.152,50.293,25.879,34.668
1589184787.629,-5.859,57.129,49.316,-8.789,47.852
1589184787.633,12.695,52.246,48.828,2.930,44.922
1589184787.637,49.316,50.293,49.805,50.781,66.406
1589184787.641,56.641,46.387,53.223,62.012,32.227
1589184787.645,35.645,47.852,54.199,35.156,-18.066
1589184787.649,-2.441,54.688,54.199,-1.465,11.230
1589184787.653,12.207,61.035,56.641,6.836,55.664
1589184787.657,47.363,56.152,53.711,45.410,55.176
1589184787.660,55.176,51.758,51.270,61.523,46.875
1589184787.664,44.434,53.711,56.152,42.969,39.551
1589184787.668,2.441,58.594,55.664,0.488,-9.766
1589184787.672,6.348,56.641,52.734,0.000,-29.297
1589184787.676,51.270,48.828,53.711,38.086,11.719
1589184787.680,61.523,50.781,54.688,55.664,50.293
1589184787.684,48.828,61.035,58.594,41.504,-6.836
1589184787.688,13.184,57.617,55.664,-0.977,38.574
1589184787.692,10.742,49.805,54.688,-3.906,22.949
1589184787.696,48.340,48.828,55.664,32.227,-27.832
1589184787.700,62.988,51.270,51.270,55.176,53.223
1589184787.703,48.828,50.781,54.199,49.805,5.859
1589184787.707,13.184,53.711,57.617,14.160,-10.742
1589184787.711,-0.977,53.711,56.152,-0.488,46.387
1589184787.715,25.391,48.828,54.688,30.762,54.688
1589184787.719,48.340,49.805,55.176,55.664,41.016
1589184787.723,43.457,49.805,49.805,44.434,61.035
1589184787.727,8.301,49.805,49.805,6.348,42.969
1589184787.731,-3.906,59.082,55.664,-0.977,16.602
1589184787.735,34.180,57.129,52.734,38.086,39.551
1589184787.739,62.012,48.828,57.617,66.406,55.664
1589184787.743,56.152,50.293,61.523,62.012,57.129
1589184787.746,17.578,55.176,54.688,17.090,22.461
1589184787.750,-0.977,59.570,51.270,-8.789,-10.254
1589184787.754,44.434,57.129,51.270,34.180,42.969
1589184787.758,79.102,44.434,61.523,75.195,72.754
1589184787.762,51.270,47.852,62.500,44.922,-20.996
1589184787.766,-21.484,65.430,51.758,-36.133,-4.883
1589184787.770,-68.359,60.547,47.363,-76.172,49.805
1589184787.774,-42.969,58.594,45.898,-55.176,62.988
1589184787.778,-33.691,56.641,44.434,-44.434,63.965
1589184787.782,-66.895,51.270,43.945,-60.059,36.133
1589184787.785,-118.652,56.641,44.434,-109.863,64.453
1589184787.789,-166.992,64.453,33.691,-165.039,64.453
1589184787.793,-159.180,69.336,26.367,-162.109,17.090
1589184787.797,-148.926,65.918,29.785,-148.438,24.902
1589184787.801,-164.551,61.035,24.902,-157.227,29.785
1589184787.805,-199.707,65.430,20.996,-200.684,0.977
1589184787.809,-242.676,64.453,21.484,-239.258,51.758
1589184787.813,-234.375,61.523,24.414,-227.539,24.414
1589184787.817,-219.727,64.941,14.160,-221.680,15.625
1589184787.821,-228.027,63.965,4.883,-226.074,74.707
1589184787.825,-238.281,58.594,15.625,-238.770,51.270
1589184787.828,-281.250,60.547,25.879,-282.715,12.207
1589184787.832,-289.062,65.918,25.391,-293.945,25.879
1589184787.836,-249.512,68.848,20.020,-261.230,62.012
1589184787.840,-226.562,68.359,22.949,-234.863,0.977
1589184787.844,-248.535,63.477,26.367,-256.836,17.090
1589184787.848,-290.039,63.965,27.832,-296.875,31.738
1589184787.852,-280.273,55.176,36.621,-281.738,48.828
1589184787.856,-236.328,56.641,32.715,-238.770,80.566
1589184787.860,-219.238,63.965,33.203,-220.703,37.598
1589184787.864,-227.051,58.594,40.527,-231.445,80.078
1589184787.868,-258.789,63.477,38.574,-265.625,41.992
1589184787.871,-260.742,61.035,42.969,-265.137,-18.066
1589184787.875,-205.566,60.547,42.969,-208.984,31.250
1589184787.879,-190.430,63.477,37.598,-193.848,32.715
1589184787.883,-207.520,55.176,41.016,-209.961,32.227
1589184787.887,-227.539,56.641,45.898,-226.074,55.664
1589184787.891,-238.770,59.570,48.828,-238.281,16.602
1589184787.895,-194.824,52.734,47.852,-196.289,1.953
1589184787.899,-158.203,48.340,42.480,-158.203,55.176
1589184787.903,-163.086,50.781,39.551,-168.457,104.492
1589184787.907,-187.988,56.152,44.922,-194.824,75.684
1589184787.910,-203.613,62.012,48.340,-207.031,-15.625
1589184787.914,-169.434,55.176,41.504,-180.176,-68.359
1589184787.918,-137.207,41.504,42.480,-141.602,-3.418
1589184787.922,-142.090,41.504,43.945,-139.160,81.543
1589184787.926,-170.410,48.340,43.945,-170.898,63.477
1589184787.930,-177.246,51.758,48.828,-186.035,9.277
1589184787.934,-152.344,46.387,50.781,-162.109,-8.789
1589184787.938,-116.211,40.527,51.758,-116.211,20.996
1589184787.942,-91.797,47.363,47.852,-98.633,55.664
1589184787.946,-110.840,55.176,49.805,-127.441,102.539
1589184787.950,-142.578,50.781,59.570,-141.602,64.941
1589184787.953,-120.605,43.457,59.082,-114.746,17.578
1589184787.957,-80.078,41.504,55.664,-81.543,72.754
1589184787.961,-61.035,42.969,60.059,-59.082,64.941
1589184787.965,-75.684,48.828,62.500,-80.566,2.930
1589184787.969,-108.398,52.246,58.105,-115.234,-26.855
1589184787.973,-85.938,49.805,60.547,-91.797,-48.828
1589184787.977,-46.387,39.551,62.988,-49.316,38.574
1589184787.981,-44.922,41.016,62.500,-31.738,54.199
1589184787.985,-78.125,48.828,59.082,-60.059,11.230
1589184787.989,-106.445,54.199,58.594,-92.773,39.062
1589184787.993,-77.637,56.641,58.105,-68.848,35.645
1589184787.996,-50.293,44.434,56.152,-41.504,55.664
1589184788.000,-46.387,31.250,61.035,-28.809,59.570
1589184788.004,-40.527,38.086,62.988,-30.273,47.852
1589184788.008,-83.984,51.270,55.176,-89.355,56.152
1589184788.012,-83.984,58.105,49.316,-102.051,-1.465
1589184788.016,-23.926,57.129,47.852,-48.340,4.883
1589184788.020,1.953,48.828,50.781,-23.438,28.320
1589184788.024,-14.160,43.945,60.547,-40.039,6.836
1589184788.028,-56.152,44.922,60.059,-67.383,4.883
1589184788.032,-57.129,55.176,54.199,-69.336,-4.395
1589184788.035,-12.207,58.594,55.664,-34.668,50.293
1589184788.039,20.508,54.688,59.570,4.395,79.102
1589184788.043,4.395,51.270,59.570,0.977,31.250
1589184788.047,-33.691,57.129,57.129,-32.715,35.156
1589184788.051,-43.945,55.176,50.293,-51.270,20.508
1589184788.055,-12.207,51.758,45.898,-18.066,1.953
1589184788.059,16.113,48.828,53.223,22.949,55.176
1589184788.063,-0.488,46.387,54.199,8.301,75.195
1589184788.067,-44.922,52.246,49.805,-41.016,93.750
1589184788.071,-48.340,54.688,46.387,-52.246,53.223
1589184788.075,-11.230,51.270,48.828,-6.836,28.809
1589184788.078,6.348,49.805,52.734,12.695,77.637
1589184788.082,0.488,53.711,49.805,0.977,51.758
1589184788.086,-29.297,54.688,45.898,-24.414,11.719
1589184788.090,-50.293,57.617,47.852,-42.969,4.883
1589184788.094,-18.555,53.711,52.246,-17.090,39.551
1589184788.098,8.301,39.062,51.270,10.742,53.711
1589184788.102,-1.465,36.133,49.316,12.695,20.508
1589184788.106,-27.344,46.875,51.758,-15.625,-9.277
1589184788.110,-35.156,53.223,53.711,-37.598,6.348
1589184788.114,-5.371,51.270,49.805,-14.160,48.828
1589184788.118,21.973,48.340,47.852,16.113,35.156
1589184788.121,23.438,48.828,51.758,26.367,30.762
1589184788.125,0.000,48.340,58.594,12.207,16.602
1589184788.129,-25.391,45.898,62.988,-18.555,-1.953
1589184788.133,-3.906,44.922,60.547,0.488,-7.324
1589184788.137,27.832,47.852,53.711,29.785,-2.441
1589184788.141,28.809,53.223,52.246,30.762,12.695
1589184788.145,17.578,52.734,49.316,16.602,30.762
1589184788.149,-3.418,53.223,51.270,-8.789,55.664
1589184788.153,0.000,54.199,56.152,2.930,37.598
1589184788.157,26.367,45.410,57.129,35.156,25.391
1589184788.160,27.832,41.504,63.965,44.922,37.109
1589184788.164,8.301,44.922,63.965,19.043,83.984
1589184788.168,-32.715,47.363,57.617,-29.785,63.965
1589184788.172,-33.203,49.316,50.781,-33.691,1.953
1589184788.176,15.625,55.664,46.387,11.230,-13.672
1589184788.180,28.809,50.781,45.898,32.715,-7.324
1589184788.184,12.695,43.945,45.410,14.648,20.020
1589184788.188,-27.344,50.293,51.270,-29.297,22.461
1589184788.192,-34.668,52.246,51.270,-34.668,61.523
1589184788.196,5.371,48.828,48.828,5.859,68.359
1589184788.200,30.762,53.223,48.828,31.738,62.012
1589184788.203,21.484,54.688,44.434,20.020,56.641
1589184788.207,-9.766,53.223,42.969,-16.602,26.855
1589184788.211,-16.602,56.641,38.086,-29.785,7.812
1589184788.215,32.715,53.223,40.039,21.973,47.852
1589184788.219,61.035,45.898,49.316,58.594,69.824
1589184788.223,40.527,47.852,48.340,37.598,27.832
1589184788.227,-3.418,52.246,42.969,-6.836,64.453
1589184788.231,-25.391,55.176,42.480,-34.180,74.219
1589184788.235,10.254,52.246,45.898,2.930,45.898
1589184788.239,44.922,48.828,48.340,45.410,28.320
1589184788.243,48.828,48.340,49.805,47.363,64.941
1589184788.246,15.625,47.363,52.246,10.742,42.969
1589184788.250,-15.625,54.688,53.223,-18.066,14.160
1589184788.254,5.859,59.082,50.781,-0.977,65.430
1589184788.258,37.109,53.223,45.898,32.715,54.688
1589184788.262,37.109,52.246,47.852,36.133,41.504
1589184788.266,15.625,57.129,48.340,4.395,30.762
1589184788.270,-11.230,61.035,47.852,-19.043,45.898
1589184788.274,4.395,56.152,53.223,1.953,65.430
1589184788.278,39.062,46.387,49.316,27.832,21.973
1589184788.282,36.133,45.898,41.504,26.855,22.949
1589184788.285,10.742,51.270,44.434,1.465,0.977
1589184788.289,-30.762,53.711,44.434,-37.109,-21.973
1589184788.293,-20.508,47.363,42.480,-20.508,23.926
1589184788.297,35.156,46.387,40.039,27.344,18.555
1589184788.301,53.223,53.223,37.109,39.062,39.551
1589184788.305,21.484,51.758,41.992,10.742,47.363
1589184788.309,-20.508,48.828,48.340,-26.367,15.137
1589184788.313,-11.719,45.898,53.223,-15.137,47.363
1589184788.317,28.320,36.621,54.199,30.762,86.914
1589184788.321,41.016,45.410,55.664,38.574,63.477
1589184788.325,14.648,54.199,53.223,5.371,37.598
1589184788.328,-18.555,47.363,52.734,-26.367,102.051
1589184788.332,-9.766,42.480,54.688,-16.602,80.566
1589184788.336,31.738,45.410,54.688,37.598,-6.836
1589184788.340,47.363,51.758,56.641,58.105,33.203
1589184788.344,19.043,48.340,54.688,27.344,62.988
1589184788.348,-20.996,43.457,55.176,-7.324,26.855
1589184788.352,-13.184,46.875,53.711,-6.348,0.000
1589184788.356,26.855,46.875,48.828,25.391,59.570
1589184788.360,46.875,42.969,48.828,49.316,84.961
1589184788.364,42.480,45.898,51.758,42.969,26.367
1589184788.368,-0.977,57.617,53.223,-6.348,63.965
1589184788.371,-25.391,61.035,50.293,-38.086,101.562
1589184788.375,19.531,52.246,48.340,9.766,81.055
1589184788.379,48.828,51.270,45.410,50.293,56.641
1589184788.383,39.062,52.246,45.410,26.367,41.504
1589184788.387,-5.371,48.340,52.734,-13.184,46.387
1589184788.391,-20.020,47.852,60.547,-22.461,10.742
1589184788.395,16.113,52.734,55.176,4.395,11.719
1589184788.399,34.180,50.781,42.969,23.438,38.574
1589184788.403,25.879,46.387,42.969,17.578,61.035
1589184788.407,-4.883,51.270,51.270,-5.859,52.246
1589184788.410,-17.090,53.223,55.664,-9.766,-8.301
1589184788.414,23.438,49.316,57.617,20.020,-16.602
1589184788.418,42.969,51.270,54.688,33.691,25.391
1589184788.422,30.762,50.781,47.852,29.297,50.293
1589184788.426,15.137,48.340,52.734,19.043,65.430
1589184788.430,2.441,43.457,59.082,4.883,50.781
1589184788.434,21.973,42.969,54.199,19.531,-12.695
1589184788.438,32.227,45.898,50.293,39.062,-28.320
1589184788.442,37.109,46.387,49.805,41.016,25.879
1589184788.446,14.648,47.363,47.363,16.602,23.926
1589184788.450,-22.949,49.316,48.340,-18.066,-4.395
1589184788.453,10.742,48.340,47.363,8.789,7.812
1589184788.457,57.129,46.875,50.781,60.547,5.371
1589184788.461,41.504,50.781,52.246,53.223,-2.441
1589184788.465,-4.883,56.641,47.852,-1.465,-19.043
1589184788.469,-25.391,53.223,50.781,-27.344,15.625
1589184788.473,17.578,45.410,52.734,5.371,-44.434
1589184788.477,59.082,38.086,55.176,44.434,-58.105
1589184788.481,50.781,41.504,55.176,38.574,-5.859
1589184788.485,18.555,51.758,49.316,-1.953,-52.246
1589184788.489,-9.766,53.223,49.316,-29.297,-14.648
1589184788.493,12.207,51.270,53.223,-8.789,67.871
1589184788.496,56.152,48.828,55.176,34.668,131.836
1589184788.500,65.430,48.828,52.246,55.176,136.230
1589184788.504,42.480,54.199,52.734,40.527,28.809
1589184788.508,6.348,55.176,57.617,0.000,9.766
1589184788.512,4.395,51.758,59.570,-3.906,58.594
1589184788.516,46.875,45.410,53.711,38.574,36.621
1589184788.520,60.547,41.992,51.270,62.012,38.574
1589184788.524,38.086,47.852,51.758,45.898,63.965
1589184788.528,3.906,49.805,50.293,1.953,51.758
1589184788.532,3.906,48.828,50.293,1.465,37.109
1589184788.535,52.734,48.340,47.852,48.340,62.500
1589184788.539,73.242,51.270,45.410,66.406,111.328
1589184788.543,50.781,54.688,43.457,45.410,29.785
1589184788.547,20.996,58.105,43.457,7.812,-49.805
1589184788.551,5.859,55.176,46.387,-2.930,-23.438
1589184788.555,32.227,42.969,46.387,33.203,56.641
1589184788.559,64.941,41.504,41.992,64.453,39.062
1589184788.563,62.500,45.898,42.480,53.223,20.996
1589184788.567,33.203,50.781,49.805,17.578,58.105
1589184788.571,4.395,49.316,48.828,-2.930,41.504
1589184788.575,32.227,44.434,44.434,31.250,32.715
1589184788.578,65.918,48.828,41.504,59.082,11.719
1589184788.582,49.805,53.711,39.062,37.598,34.668
1589184788.586,18.555,51.758,40.039,2.441,30.762
1589184788.590,13.184,51.758,44.434,-5.371,-13.184
1589184788.594,43.945,52.734,47.852,24.902,22.949
1589184788.598,69.824,45.410,44.922,59.082,67.383
1589184788.602,61.035,48.828,44.434,56.152,58.594
1589184788.606,24.902,50.781,44.922,24.414,69.336
1589184788.610,8.301,45.898,51.758,18.066,49.316
1589184788.614,39.551,48.828,51.270,45.410,17.090
1589184788.618,59.082,46.387,47.363,64.941,19.531
1589184788.621,53.711,46.875,44.922,63.477,35.645
1589184788.625,34.180,51.270,40.527,40.039,68.359
1589184788.629,-3.906,54.199,40.527,0.977,35.645
1589184788.633,6.348,57.617,38.574,1.465,-45.898
1589184788.637,49.316,50.293,37.598,41.992,0.000
1589184788.641,63.477,49.805,39.062,62.012,62.500
1589184788.645,51.758,56.641,43.457,38.086,29.785
1589184788.649,18.555,50.293,49.805,7.324,86.914
1589184788.653,31.738,44.922,53.223,20.508,135.254
1589184788.657,53.223,49.316,50.781,39.062,55.176
1589184788.660,37.109,48.828,42.480,31.250,27.832
1589184788.664,29.297,50.293,41.016,21.484,22.949
1589184788.668,9.277,54.688,42.480,-2.441,32.715
1589184788.672,9.766,57.129,40.039,-4.395,40.527
1589184788.676,45.898,55.664,39.551,33.203,-1.953
1589184788.680,58.594,53.711,38.086,55.664,51.758
1589184788.684,45.410,49.316,39.062,41.992,95.215
1589184788.688,11.719,50.293,45.410,10.742,12.207
1589184788.692,-0.488,49.316,45.410,0.000,-54.199
1589184788.696,28.320,44.434,39.551,19.531,-66.895
1589184788.700,47.852,43.457,35.156,41.016,-33.203
1589184788.703,35.156,45.898,35.645,30.273,46.875
1589184788.707,5.371,45.898,44.922,3.418,74.219
1589184788.711,5.371,47.852,46.387,-0.977,73.242
1589184788.715,40.039,48.828,38.574,28.809,32.715
1589184788.719,58.594,47.363,35.645,56.641,16.602
1589184788.723,50.781,46.387,41.992,52.734,24.414
1589184788.727,8.789,44.922,47.363,14.648,28.320
1589184788.731,-19.531,47.363,50.293,-13.184,38.086
1589184788.735,26.855,48.340,46.875,18.066,62.500
1589184788.739,59.082,42.969,42.480,55.664,62.012
1589184788.743,43.457,44.434,45.898,43.457,59.570
1589184788.746,4.883,48.340,48.828,2.441,7.812
1589184788.750,-17.090,46.387,46.875,-19.531,9.277
1589184788.754,18.555,46.387,44.434,12.207,27.344
1589184788.758,50.781,49.316,41.016,47.363,41.016
1589184788.762,50.781,49.316,42.480,45.898,71.289
1589184788.766,21.484,50.781,44.922,15.625,20.996
1589184788.770,-8.301,48.340,45.410,-13.672,57.129
1589184788.774,16.113,45.898,42.969,9.277,75.195
1589184788.778,45.410,45.898,41.016,41.992,25.391
1589184788.782,43.457,41.504,41.504,40.527,32.227
1589184788.785,22.949,42.480,43.945,17.090,59.570
1589184788.789,-7.324,45.410,47.363,-9.766,46.387
1589184788.793,8.301,44.434,49.316,9.277,29.785
1589184788.797,49.316,46.387,47.363,47.363,62.988
1589184788.801,52.734,50.293,45.410,50.781,65.430
1589184788.805,27.832,54.688,46.387,27.832,95.703
1589184788.809,3.906,53.223,51.270,2.441,102.539
1589184788.813,19.531,47.852,47.363,15.625,22.461
1589184788.817,57.129,50.293,41.016,53.223,-21.973
1589184788.821,63.965,50.781,45.410,65.918,-10.742
1589184788.825,44.434,45.898,50.781,50.781,11.719
1589184788.828,2.930,45.898,51.758,8.301,42.969
1589184788.832,4.883,47.852,48.340,-0.977,1.953
1589184788.836,50.781,46.875,44.922,38.086,47.852
1589184788.840,65.918,51.270,42.969,60.547,68.848
1589184788.844,56.152,57.129,48.828,48.340,-14.160
1589184788.848,15.137,56.152,54.199,10.742,13.184
1589184788.852,6.348,40.527,61.523,11.230,-23.438
1589184788.856,43.945,33.203,61.035,51.270,27.832
1589184788.860,47.852,44.922,52.734,61.035,93.750
1589184788.864,30.762,51.758,53.711,36.621,41.016
1589184788.868,8.301,44.922,51.270,7.324,39.062
1589184788.871,4.883,41.504,50.781,4.883,-17.578
1589184788.875,34.180,49.316,48.340,33.203,23.926
1589184788.879,51.758,54.688,43.945,54.199,54.199
1589184788.883,46.387,49.316,45.410,49.805,50.293
1589184788.887,13.184,47.852,44.922,17.090,87.402
1589184788.891,4.883,49.805,44.922,10.742,76.172
1589184788.895,43.945,47.852,46.387,44.434,36.133
1589184788.899,63.477,49.316,43.457,68.359,22.461
1589184788.903,52.246,51.758,44.434,61.523,66.895
1589184788.907,19.531,48.340,48.828,19.043,1.953
1589184788.910,0.977,44.922,53.711,1.953,-62.988
1589184788.914,36.621,36.133,57.617,38.574,-23.438
1589184788.918,61.523,37.598,53.223,62.500,10.742
1589184788.922,46.875,47.852,49.316,51.270,22.461
1589184788.926,16.113,48.340,49.805,15.137,-8.301
1589184788.930,2.930,46.875,51.758,-0.977,-21.973
1589184788.934,44.922,51.270,50.293,38.086,29.785
1589184788.938,73.242,50.293,47.852,70.801,44.922
1589184788.942,56.152,41.992,49.316,56.641,22.949
1589184788.946,23.438,38.574,54.199,25.391,-34.180
1589184788.950,-6.348,43.945,59.082,2.441,-47.363
1589184788.953,11.230,44.922,56.152,18.066,8.301
1589184788.957,36.621,38.574,49.805,52.246,69.824
1589184788.961,41.016,42.969,46.875,60.547,76.660
1589184788.965,32.715,48.340,48.828,35.645,14.160
1589184788.969,3.906,44.922,47.852,2.930,-64.453
1589184788.973,8.301,48.340,43.945,12.695,-71.289
1589184788.977,49.316,53.223,38.574,51.270,-5.371
1589184788.981,65.430,48.340,33.691,66.406,55.176
1589184788.985,38.086,39.551,41.504,42.480,41.016
1589184788.989,2.930,33.203,51.270,20.508,31.250
1589184788.993,14.648,44.922,46.387,20.020,50.293
1589184788.996,32.227,54.199,38.574,28.320,18.066
1589184789.000,44.434,47.852,38.574,50.293,33.691
1589184789.004,55.176,49.316,39.062,49.316,67.383
1589184789.008,20.996,48.828,45.410,18.066,32.715
1589184789.012,15.625,44.434,48.340,18.555,-14.648
1589184789.016,47.363,39.551,46.387,46.387,21.973
1589184789.020,63.477,42.480,44.434,65.918,100.098
1589184789.024,55.664,46.387,41.992,57.617,35.156
1589184789.028,16.602,41.016,49.805,16.602,-17.578
1589184789.032,11.230,41.016,57.129,1.465,8.301
1589184789.035,48.828,49.805,53.711,34.180,2.441
1589184789.039,59.570,46.875,51.758,60.547,13.672
1589184789.043,45.410,44.922,52.246,49.805,-3.906
1589184789.047,16.113,51.270,52.734,18.066,-10.742
1589184789.051,9.766,48.340,48.340,7.324,3.418
1589184789.055,39.551,40.527,45.410,36.621,18.066
1589184789.059,49.316,37.598,46.387,67.871,43.945
1589184789.063,39.062,41.992,52.734,62.012,36.621
1589184789.067,6.348,47.363,55.176,23.438,50.293
1589184789.071,-13.672,49.805,46.875,-2.930,93.262
1589184789.075,28.809,54.199,44.922,34.180,78.125
1589184789.078,61.035,47.363,46.875,69.336,42.969
1589184789.082,43.945,36.621,52.734,62.988,31.250
1589184789.086,10.254,44.434,56.152,26.367,30.762
1589184789.090,-16.602,49.805,50.781,-9.766,57.129
1589184789.094,10.254,44.922,44.434,18.555,48.340
1589184789.098,61.523,40.527,46.875,68.848,17.578
1589184789.102,71.289,45.410,47.852,68.848,2.441
1589184789.106,28.320,52.246,48.340,22.461,12.695
1589184789.110,2.441,57.617,45.898,-9.277,27.344
1589184789.114,43.457,60.547,39.062,24.902,45.410
1589184789.118,77.637,57.129,39.062,62.988,81.543
1589184789.121,62.500,51.758,42.969,61.035,85.938
1589184789.125,27.832,52.734,48.828,38.574,49.316
1589184789.129,-1.465,51.758,53.223,4.395,36.621
1589184789.133,21.973,46.387,50.293,19.531,43.457
1589184789.137,66.406,51.270,47.363,61.523,39.551
1589184789.141,60.547,52.734,51.270,65.430,11.230
1589184789.145,26.855,46.387,54.199,31.250,-46.387
1589184789.149,-2.930,52.246,50.293,-2.930,-33.203
1589184789.153,26.367,54.199,52.734,16.602,-21.484
1589184789.157,61.523,52.246,54.199,61.035,16.602
1589184789.160,52.246,55.176,56.152,69.336,44.922
1589184789.164,26.367,49.316,59.082,41.504,47.852
1589184789.168,-8.301,45.410,55.176,3.418,91.797
1589184789.172,0.000,46.387,51.270,10.742,95.703
1589184789.176,44.922,46.387,45.898,44.922,38.574
1589184789.180,67.383,47.852,47.363,69.336,-29.785
1589184789.184,45.410,47.363,57.129,50.781,-32.227
1589184789.188,-3.906,50.293,61.035,0.977,10.254
1589184789.192,-10.742,51.270,60.547,-9.766,30.762
1589184789.196,29.785,52.246,56.152,25.879,-1.953
1589184789.200,57.129,56.152,52.246,53.711,0.000
1589184789.203,59.082,55.176,49.316,53.223,30.762
1589184789.207,26.367,49.805,53.223,29.297,-29.785
1589184789.211,9.277,41.992,56.641,17.578,28.320
1589184789.215,41.016,43.945,52.734,42.480,104.492
1589184789.219,58.105,43.457,50.781,56.152,34.668
1589184789.223,52.246,42.480,56.641,50.781,-30.273
1589184789.227,16.113,46.387,57.129,22.949,-34.180
1589184789.231,-0.488,47.363,59.570,7.812,-12.207
1589184789.235,45.410,50.293,59.082,41.016,35.645
1589184789.239,62.500,57.129,53.223,64.453,43.945
1589184789.243,41.504,56.152,53.223,49.316,54.688
1589184789.246,16.113,48.828,51.758,18.066,71.777
1589184789.250,2.930,43.457,56.641,5.371,53.223
1589184789.254,20.996,37.598,66.406,32.715,20.020
1589184789.258,35.645,34.668,64.941,62.012,-8.789
1589184789.262,35.645,39.551,55.176,60.059,0.000
1589184789.266,14.648,42.480,52.734,27.832,49.805
1589184789.270,-8.789,43.457,58.594,-3.418,50.781
1589184789.274,9.766,48.828,55.664,10.254,54.199
1589184789.278,43.945,45.898,48.340,45.410,114.746
1589184789.282,52.734,41.992,44.922,53.223,71.777
1589184789.285,23.438,43.945,45.410,20.508,53.223
1589184789.289,0.000,47.852,50.293,-13.184,35.645
1589184789.293,25.391,44.434,55.176,10.254,-28.320
1589184789.297,55.176,39.551,55.176,48.340,-40.039
1589184789.301,57.617,40.039,53.711,59.570,3.418
1589184789.305,39.551,49.316,52.246,44.434,36.621
1589184789.309,17.578,58.105,52.246,7.812,31.250
1589184789.313,33.203,57.617,53.223,16.113,28.809
1589184789.317,62.012,57.617,49.316,60.059,8.789
1589184789.321,66.895,55.664,49.316,76.172,41.016
1589184789.325,40.039,53.223,51.758,39.551,92.285
1589184789.328,2.930,57.129,49.805,-1.465,53.711
1589184789.332,26.367,58.105,52.734,21.973,16.602
1589184789.336,65.918,52.734,60.059,67.383,48.828
1589184789.340,55.664,51.270,53.711,62.500,-0.488
1589184789.344,32.715,56.152,50.293,27.344,-31.738
1589184789.348,5.371,62.012,56.152,0.488,46.387
1589184789.352,6.836,56.152,55.176,13.672,49.805
1589184789.356,38.086,46.875,47.852,50.293,58.105
1589184789.360,47.363,46.387,47.852,62.012,83.008
1589184789.364,34.180,48.828,50.781,44.922,27.344
1589184789.368,0.977,53.223,49.316,6.836,29.297
1589184789.371,-3.418,49.316,49.316,4.883,-6.836
1589184789.375,29.785,42.969,50.781,40.039,-23.926
1589184789.379,41.504,48.340,50.781,52.734,29.297
1589184789.383,30.762,55.664,46.387,38.574,8.301
1589184789.387,-2.441,54.688,45.898,-4.883,51.758
1589184789.391,-4.395,52.246,44.434,-12.695,74.219
1589184789.395,43.457,44.434,41.992,36.133,20.020
