timestamps,TP9,AF7,AF8,TP10,Right AUX
1585154774.379,27.832,32.227,566.895,26.367,8.301
1585154774.383,-30.273,39.551,-680.664,-59.082,71.777
1585154774.387,-25.879,35.156,-1000.000,-45.410,49.805
1585154774.391,40.039,25.391,-16.602,46.387,18.066
1585154774.395,75.195,22.949,-879.883,97.656,39.062
1585154774.399,31.738,29.297,748.047,27.832,32.715
1585154774.403,-33.203,37.109,-443.359,-61.035,82.520
1585154774.406,-32.227,38.574,-1000.000,-54.688,76.660
1585154774.410,31.250,33.203,-153.320,39.062,0.488
1585154774.414,81.055,30.273,-919.434,106.445,32.227
1585154774.418,55.664,31.250,839.844,60.059,20.996
1585154774.422,-12.207,35.156,-350.098,-33.691,-19.531
1585154774.426,-33.203,35.645,-1000.000,-52.246,-52.246
1585154774.430,21.484,29.297,-328.125,33.203,-26.855
1585154774.434,75.684,22.461,963.867,101.562,51.758
1585154774.438,53.711,27.344,976.074,57.129,46.387
1585154774.442,-12.207,38.574,-173.828,-41.504,3.906
1585154774.446,-37.109,41.504,-1000.000,-66.895,4.395
1585154774.449,17.578,33.691,-442.871,19.531,-26.367
1585154774.453,79.590,23.926,849.609,104.004,-3.906
1585154774.457,66.406,24.902,-949.707,78.125,38.086
1585154774.461,-5.859,33.691,-96.191,-22.949,-7.324
1585154774.465,-38.086,37.109,-1000.000,-62.988,-4.883
1585154774.469,13.672,32.715,-620.605,12.207,19.043
1585154774.473,72.754,22.949,637.695,99.121,66.406
1585154774.477,68.359,21.973,-879.395,85.449,83.008
1585154774.481,-0.977,33.203,-21.484,-7.812,42.480
1585154774.485,-48.340,36.621,-1000.000,-62.988,22.949
1585154774.488,-6.348,31.738,-686.523,-4.883,28.320
1585154774.492,62.012,25.879,505.859,83.496,-6.348
1585154774.496,68.359,25.879,-834.961,85.938,52.246
1585154774.500,7.812,32.715,235.352,-1.465,82.520
1585154774.504,-37.598,37.109,-1000.000,-66.895,16.113
1585154774.508,-9.766,33.203,-794.434,-16.113,38.574
1585154774.512,51.270,25.879,404.297,83.496,52.246
1585154774.516,72.754,28.809,-838.867,99.609,33.203
1585154774.520,21.973,33.203,280.273,15.137,15.625
1585154774.524,-32.715,32.715,-940.430,-55.176,-16.602
1585154774.528,-7.324,29.297,-936.035,-14.160,-20.020
1585154774.531,62.500,27.832,196.289,89.355,24.902
1585154774.535,85.938,30.273,-840.820,118.652,61.035
1585154774.539,35.645,33.203,580.078,39.551,40.527
1585154774.543,-28.809,38.086,-700.684,-50.293,24.414
1585154774.547,-25.879,36.133,-1000.000,-32.715,5.859
1585154774.551,39.551,31.738,73.242,63.477,25.879
1585154774.555,76.660,27.832,-858.887,103.516,54.688
1585154774.559,34.668,32.227,658.691,35.156,1.953
1585154774.563,-32.227,42.480,-592.773,-50.293,-12.207
1585154774.567,-28.809,40.527,-1000.000,-39.551,-10.254
1585154774.571,38.086,32.227,-71.777,54.199,-4.883
1585154774.574,82.031,29.297,-916.992,113.770,20.996
1585154774.578,48.828,28.809,842.773,53.711,37.109
1585154774.582,-20.996,35.645,-324.219,-45.898,22.461
1585154774.586,-34.180,37.598,-1000.000,-46.875,4.395
1585154774.590,30.762,33.203,-302.734,45.898,4.395
1585154774.594,80.078,28.320,951.172,108.398,-34.668
1585154774.598,49.316,30.762,944.824,59.570,13.672
1585154774.602,-16.113,39.062,-226.562,-41.504,-14.648
1585154774.606,-27.832,41.016,-1000.000,-56.641,-14.648
1585154774.610,33.203,34.668,-545.898,29.297,28.809
1585154774.613,88.379,30.762,704.590,103.027,18.066
1585154774.617,70.801,31.738,-928.711,74.219,7.812
1585154774.621,0.977,37.598,-41.992,-20.996,50.293
1585154774.625,-26.367,37.598,-1000.000,-51.270,55.176
1585154774.629,27.344,30.273,-530.762,23.926,81.543
1585154774.633,82.520,31.250,745.117,105.957,83.008
1585154774.637,66.895,35.156,-864.746,83.496,34.668
1585154774.641,2.441,41.504,110.352,-13.672,70.312
1585154774.645,-34.668,41.016,-1000.000,-57.129,41.016
1585154774.649,2.441,35.156,-662.598,6.836,13.672
1585154774.653,70.801,34.668,576.660,94.727,49.316
1585154774.656,75.195,33.691,-837.402,88.867,80.078
1585154774.660,11.230,38.574,160.645,-4.395,18.066
1585154774.664,-34.180,43.945,-1000.000,-63.477,-18.066
1585154774.668,3.418,37.598,-846.191,-4.395,20.996
1585154774.672,75.684,31.250,320.801,97.168,87.402
1585154774.676,85.449,34.668,-814.941,105.469,84.961
1585154774.680,27.832,37.109,413.574,13.184,63.477
1585154774.684,-25.879,39.551,-900.879,-49.316,45.410
1585154774.688,-4.395,38.574,-898.438,-3.906,12.695
1585154774.692,65.430,34.180,280.762,87.402,29.297
1585154774.696,87.891,33.203,-833.496,112.305,19.531
1585154774.699,30.762,32.715,512.695,28.809,13.672
1585154774.703,-29.785,40.039,-786.133,-52.246,4.395
1585154774.707,-14.160,41.016,-1000.000,-23.438,30.273
1585154774.711,57.129,26.855,104.492,73.242,-8.301
1585154774.715,91.309,24.414,-853.516,113.770,-22.461
1585154774.719,43.945,34.180,642.578,44.922,29.785
1585154774.723,-24.414,39.062,-626.953,-40.039,-17.090
1585154774.727,-27.832,37.109,-1000.000,-28.320,-39.062
1585154774.731,35.645,25.391,-22.461,62.500,37.598
1585154774.735,78.613,20.020,-882.324,109.863,88.379
1585154774.738,40.039,29.297,737.793,45.898,43.945
1585154774.742,-29.297,35.645,-464.844,-45.410,6.348
1585154774.746,-39.551,34.180,-1000.000,-48.828,28.809
1585154774.750,28.809,30.273,-266.113,42.480,43.945
1585154774.754,80.078,25.879,-972.656,103.516,5.859
1585154774.758,43.945,26.367,868.652,53.223,18.555
1585154774.762,-18.555,33.691,-363.770,-36.133,6.836
1585154774.766,-26.855,40.039,-1000.000,-45.898,-9.766
1585154774.770,29.785,28.320,-305.664,37.109,51.758
1585154774.774,84.473,20.020,980.957,101.074,26.855
1585154774.778,67.383,32.227,927.246,69.824,35.156
1585154774.781,-2.441,39.551,-247.559,-25.391,27.344
1585154774.785,-34.668,37.598,-1000.000,-60.059,-41.992
1585154774.789,21.973,32.227,-451.660,21.973,2.930
1585154774.793,85.938,27.832,855.469,105.957,65.430
1585154774.797,70.801,32.715,999.023,80.078,77.637
1585154774.801,1.953,44.434,-166.504,-21.484,82.520
1585154774.805,-35.156,49.805,-1000.000,-65.918,27.832
1585154774.809,12.695,44.434,-560.547,9.277,37.598
1585154774.813,75.195,34.180,682.617,100.586,121.582
1585154774.817,68.848,31.250,-850.586,86.914,98.145
1585154774.821,6.836,41.016,160.156,-6.836,0.000
1585154774.824,-37.109,41.016,-1000.000,-62.500,20.508
1585154774.828,1.953,34.180,-730.957,-1.465,53.711
1585154774.832,66.895,30.762,479.492,92.773,11.719
1585154774.836,75.684,29.297,-830.078,92.773,-35.156
1585154774.840,17.578,37.598,271.973,5.371,23.926
1585154774.844,-36.621,43.945,-982.422,-58.105,60.059
1585154774.848,-10.254,40.527,-860.352,-12.695,37.598
1585154774.852,58.594,35.156,307.129,86.426,29.297
1585154774.856,84.961,33.691,-826.172,104.004,28.809
1585154774.860,28.320,40.039,465.820,20.996,-17.090
1585154774.863,-32.715,44.434,-842.773,-54.199,-30.762
1585154774.867,-11.719,40.039,-960.449,-24.902,43.457
1585154774.871,55.664,32.227,206.543,72.754,80.566
1585154774.875,86.426,28.320,-851.074,107.910,79.102
1585154774.879,36.133,35.645,610.840,32.227,55.176
1585154774.883,-26.367,43.457,-635.254,-50.781,27.832
1585154774.887,-17.090,38.086,-1000.000,-27.344,-1.953
1585154774.891,55.176,27.832,-48.340,69.336,27.832
1585154774.895,92.773,26.367,-892.090,109.375,49.316
1585154774.899,41.992,36.133,699.219,41.992,43.945
1585154774.903,-24.414,43.457,-510.254,-44.922,41.504
1585154774.906,-23.438,40.039,-1000.000,-38.574,14.648
1585154774.910,39.062,36.621,-143.555,49.805,41.992
1585154774.914,83.008,32.227,-949.707,105.469,102.539
1585154774.918,49.316,34.180,876.465,52.246,111.816
1585154774.922,-21.484,41.504,-259.277,-39.062,72.266
1585154774.926,-29.785,41.016,-1000.000,-44.922,-17.578
1585154774.930,28.809,31.250,-353.027,44.434,-42.480
1585154774.934,82.520,25.391,965.820,113.281,-5.371
1585154774.938,62.988,32.227,938.477,71.289,5.371
1585154774.942,-3.906,38.086,-228.516,-26.855,51.270
1585154774.946,-27.832,37.109,-1000.000,-48.340,68.848
1585154774.949,22.949,30.273,-570.801,28.320,19.043
1585154774.953,81.543,24.414,705.078,100.586,25.879
1585154774.957,64.941,30.273,-890.137,70.801,58.594
1585154774.961,-5.371,41.016,15.137,-25.391,39.551
1585154774.965,-36.621,43.457,-1000.000,-57.617,25.391
1585154774.969,9.766,35.156,-532.715,18.555,32.227
1585154774.973,70.312,27.832,737.793,99.609,99.121
1585154774.977,71.777,33.203,-857.422,81.543,72.266
1585154774.981,6.348,37.109,148.438,-16.113,0.977
1585154774.985,-38.574,39.551,-1000.000,-60.059,12.695
1585154774.988,0.000,38.574,-663.086,2.441,61.523
1585154774.992,70.312,32.715,567.383,90.332,50.293
1585154774.996,81.055,30.273,-827.637,93.750,2.441
1585154775.000,21.973,34.180,288.574,4.883,20.508
1585154775.004,-34.180,38.086,-998.047,-57.129,35.156
1585154775.008,-8.789,36.133,-809.082,-7.812,3.906
1585154775.012,59.570,33.203,390.625,83.496,42.480
1585154775.016,69.824,31.250,-828.125,94.727,71.777
1585154775.020,7.324,34.668,425.293,10.742,41.504
1585154775.024,-46.387,41.016,-862.793,-61.523,73.730
1585154775.028,-20.996,38.086,-959.961,-24.414,49.316
1585154775.031,48.828,29.297,173.828,74.219,20.996
1585154775.035,72.266,26.855,-834.961,101.562,28.320
1585154775.039,18.066,31.738,540.527,19.531,49.805
1585154775.043,-43.457,33.203,-765.625,-64.941,37.109
1585154775.047,-33.203,27.344,-1000.000,-42.480,15.625
1585154775.051,38.086,20.020,69.336,59.082,26.855
1585154775.055,78.613,22.949,-845.703,105.957,10.742
1585154775.059,37.598,30.762,602.539,35.645,-10.742
1585154775.063,-26.367,34.668,-673.828,-53.223,-26.367
1585154775.067,-22.949,36.621,-1000.000,-40.039,-0.977
1585154775.071,45.410,29.785,-60.059,54.688,57.129
1585154775.074,85.449,22.949,-875.488,108.398,48.340
1585154775.078,44.434,28.320,663.086,49.316,9.766
1585154775.082,-24.414,36.133,-604.004,-43.457,-24.902
1585154775.086,-39.062,33.203,-1000.000,-47.852,-46.387
1585154775.090,21.484,28.320,-185.059,40.527,18.066
1585154775.094,77.148,22.461,-951.660,104.980,41.016
1585154775.098,44.434,22.949,866.699,58.105,-19.043
1585154775.102,-26.367,26.367,-264.648,-40.527,0.488
1585154775.106,-42.969,27.832,-1000.000,-58.594,-21.484
1585154775.110,9.277,25.391,-358.887,23.438,-28.809
1585154775.113,64.453,20.020,913.574,97.656,9.766
1585154775.117,48.340,25.391,-957.520,66.406,15.137
1585154775.121,-18.555,33.691,-59.082,-30.762,18.555
1585154775.125,-46.875,33.203,-1000.000,-65.918,10.254
1585154775.129,4.395,30.762,-572.754,8.301,16.113
1585154775.133,70.801,29.297,701.172,96.680,68.359
1585154775.137,65.430,31.250,-895.508,77.637,84.961
1585154775.141,-1.953,35.645,40.527,-25.879,50.293
1585154775.145,-38.086,40.527,-1000.000,-69.336,41.992
1585154775.149,5.859,39.551,-598.633,-0.977,88.867
1585154775.153,69.824,28.320,628.418,80.566,40.527
1585154775.156,66.895,26.855,-836.426,70.801,9.766
1585154775.160,-6.348,39.551,235.840,-19.531,34.668
1585154775.164,-53.223,44.922,-1000.000,-77.637,-10.254
1585154775.168,-14.648,37.598,-792.969,-20.996,16.602
1585154775.172,58.105,30.762,382.324,74.707,53.711
1585154775.176,69.824,33.203,-828.125,77.637,107.422
1585154775.180,11.719,39.062,421.387,-12.695,139.648
1585154775.184,-34.668,39.551,-892.090,-75.195,48.340
1585154775.188,-12.207,36.133,-919.434,-30.273,43.457
1585154775.192,52.246,27.344,256.836,66.406,125.000
1585154775.196,75.195,23.926,-832.031,92.773,50.293
1585154775.199,21.973,32.715,501.953,16.602,-8.789
1585154775.203,-39.551,38.574,-782.227,-62.012,5.371
1585154775.207,-24.902,36.133,-1000.000,-32.227,20.996
1585154775.211,47.363,27.832,77.148,69.336,26.367
1585154775.215,79.102,23.926,-840.332,106.934,29.297
1585154775.219,32.715,32.715,543.945,29.785,29.297
1585154775.223,-30.762,41.504,-698.730,-58.105,9.277
1585154775.227,-24.902,38.086,-1000.000,-41.504,30.273
1585154775.231,45.898,30.273,-230.957,52.246,16.602
1585154775.235,94.238,32.227,-957.031,102.051,-3.906
1585154775.238,55.176,39.551,807.129,43.945,25.879
1585154775.242,-19.043,43.945,-410.156,-41.992,34.180
1585154775.246,-23.926,41.992,-1000.000,-41.992,21.484
1585154775.250,37.109,35.156,-207.031,52.734,28.320
1585154775.254,88.379,31.738,-944.824,116.699,15.625
1585154775.258,55.176,37.109,873.047,57.617,9.766
1585154775.262,-18.066,42.480,-276.367,-37.109,-2.930
1585154775.266,-29.297,44.434,-1000.000,-46.875,27.344
1585154775.270,29.297,32.227,-418.945,34.180,30.273
1585154775.274,80.566,20.508,888.184,104.980,-21.973
1585154775.278,58.105,27.832,-981.934,70.312,17.090
1585154775.281,-8.301,39.551,-132.812,-28.320,-43.945
1585154775.285,-29.297,42.969,-1000.000,-55.664,-64.453
1585154775.289,22.949,34.668,-445.312,25.879,12.207
1585154775.293,82.031,26.855,824.707,103.516,49.805
1585154775.297,72.754,32.227,-914.062,79.590,80.566
1585154775.301,4.883,39.062,4.883,-15.137,21.484
1585154775.305,-30.273,41.992,-1000.000,-58.594,23.438
1585154775.309,14.160,37.109,-601.074,10.742,72.266
1585154775.313,78.125,25.391,636.230,94.238,35.156
1585154775.317,77.637,26.367,-855.469,81.543,-4.395
1585154775.321,7.324,35.645,115.234,-9.766,0.977
1585154775.324,-36.621,38.574,-1000.000,-63.477,5.859
1585154775.328,1.953,33.691,-692.383,0.977,45.898
1585154775.332,74.219,28.809,508.789,101.074,41.992
1585154775.336,85.938,29.297,-815.918,106.934,34.668
1585154775.340,23.438,40.039,267.578,18.066,-1.953
1585154775.344,-36.133,48.828,-1000.000,-52.734,-34.668
1585154775.348,-7.812,41.992,-802.734,-6.836,74.707
1585154775.352,67.871,34.668,374.023,88.379,111.328
1585154775.356,91.309,32.715,-815.430,105.469,24.902
1585154775.360,38.574,37.109,317.383,25.391,9.766
1585154775.363,-21.973,43.945,-965.820,-50.781,44.434
1585154775.367,-5.371,40.527,-937.988,-13.672,9.277
1585154775.371,71.289,33.203,198.730,86.914,25.879
1585154775.375,101.562,33.691,-832.520,117.188,36.621
1585154775.379,41.016,36.133,513.672,36.621,23.438
1585154775.383,-23.926,41.504,-763.672,-49.805,17.090
1585154775.387,-16.602,41.504,-1000.000,-26.855,53.223
1585154775.391,53.223,32.227,100.098,68.359,125.977
1585154775.395,89.355,28.809,-868.164,110.352,96.191
1585154775.399,40.527,30.762,695.312,47.852,55.176
1585154775.403,-24.414,36.621,-494.629,-47.363,33.691
1585154775.406,-28.809,39.551,-1000.000,-42.969,-21.973
1585154775.410,33.691,30.273,-171.387,55.176,9.766
1585154775.414,83.496,25.879,-902.832,111.328,71.777
1585154775.418,47.852,34.180,718.750,50.781,76.660
1585154775.422,-27.832,39.062,-471.191,-49.316,47.363
1585154775.426,-37.598,38.086,-1000.000,-55.664,22.461
1585154775.430,30.762,34.180,-244.141,44.922,33.691
1585154775.434,84.961,31.738,-988.281,116.211,11.719
1585154775.438,59.570,35.156,953.125,63.965,-22.461
1585154775.442,-10.742,41.992,-168.457,-36.133,22.461
1585154775.446,-36.133,41.992,-1000.000,-60.059,35.156
1585154775.449,20.508,33.691,-410.156,21.484,11.230
1585154775.453,87.891,29.297,868.164,102.539,25.391
1585154775.457,77.148,35.645,-946.777,74.707,24.414
1585154775.461,2.930,39.551,-43.945,-24.414,-23.438
1585154775.465,-34.668,36.621,-1000.000,-62.012,45.410
1585154775.469,16.602,35.156,-553.711,14.648,64.941
1585154775.473,82.520,32.715,702.148,101.562,9.766
1585154775.477,73.730,33.203,-857.910,83.984,55.176
1585154775.481,3.418,40.527,104.492,-12.695,38.086
1585154775.485,-40.039,42.969,-1000.000,-58.105,12.207
1585154775.488,2.930,37.109,-694.824,6.836,25.391
1585154775.492,75.684,28.809,495.605,99.609,2.930
1585154775.496,79.102,30.762,-839.844,98.633,-16.602
1585154775.500,14.648,39.062,195.801,3.906,39.551
1585154775.504,-41.504,41.992,-1000.000,-61.523,82.520
1585154775.508,-7.324,38.574,-857.910,-5.371,-19.531
1585154775.512,66.406,31.250,257.324,90.332,16.113
1585154775.516,78.125,31.250,-832.520,96.191,88.379
1585154775.520,19.043,38.574,455.078,12.207,73.242
1585154775.524,-33.691,39.062,-828.613,-60.059,116.211
1585154775.528,-12.695,37.598,-1000.000,-25.879,75.195
1585154775.531,52.246,36.133,105.469,72.754,-4.883
1585154775.535,81.543,33.203,-819.336,99.121,19.531
1585154775.539,30.762,41.016,484.863,21.484,25.879
1585154775.543,-29.297,47.363,-769.043,-54.199,7.324
1585154775.547,-14.648,41.992,-1000.000,-28.320,25.879
1585154775.551,51.758,35.156,-124.512,65.430,9.277
1585154775.555,89.355,32.715,-878.906,106.445,34.180
1585154775.559,43.457,36.133,676.270,38.086,34.180
1585154775.563,-24.902,40.527,-579.590,-45.410,8.301
1585154775.567,-17.578,39.062,-1000.000,-27.344,-20.996
1585154775.571,47.852,31.738,-62.012,61.523,-2.441
1585154775.574,92.773,28.320,-900.391,108.398,56.641
1585154775.578,57.617,34.668,801.758,55.176,59.570
1585154775.582,-7.812,41.992,-366.699,-33.691,44.434
1585154775.586,-14.648,40.039,-1000.000,-35.156,-9.277
1585154775.590,48.828,31.250,-236.328,57.129,-9.766
1585154775.594,100.586,31.250,-951.172,118.652,49.316
1585154775.598,69.824,40.527,852.051,67.871,32.715
1585154775.602,0.977,48.340,-337.891,-21.973,-15.137
1585154775.606,-19.531,44.434,-1000.000,-42.969,24.902
1585154775.610,33.203,33.691,-327.148,37.109,49.316
1585154775.613,90.820,29.785,939.453,115.234,79.590
1585154775.617,74.707,35.645,-987.305,80.566,53.711
1585154775.621,-0.977,44.434,-98.633,-16.602,20.996
1585154775.625,-25.879,44.434,-1000.000,-47.363,71.289
1585154775.629,26.367,37.598,-515.625,30.273,6.836
1585154775.633,83.984,33.691,770.996,107.910,21.484
1585154775.637,72.754,37.598,-902.832,81.543,46.875
1585154775.641,7.324,42.480,-17.578,-13.184,11.230
1585154775.645,-27.832,41.992,-1000.000,-62.500,-25.879
1585154775.649,6.348,33.691,-604.004,2.441,-12.695
1585154775.653,65.918,23.926,621.582,93.262,44.434
1585154775.656,66.895,26.855,-835.938,85.938,71.777
1585154775.660,7.324,36.621,186.523,-7.812,119.141
1585154775.664,-38.086,39.062,-1000.000,-64.941,69.824
1585154775.668,-7.324,33.203,-741.699,-6.348,37.109
1585154775.672,60.547,28.320,477.051,85.449,80.566
1585154775.676,75.684,30.273,-830.078,92.773,53.223
1585154775.680,25.391,39.551,270.996,3.906,14.160
1585154775.684,-34.668,43.457,-961.426,-59.570,41.016
1585154775.688,-17.090,38.086,-917.480,-9.277,59.570
1585154775.692,62.988,28.320,217.773,87.891,37.109
1585154775.696,85.938,23.926,-807.617,111.816,53.223
1585154775.699,27.832,31.738,264.648,26.855,-22.949
1585154775.703,-27.344,36.133,-984.863,-53.223,-2.441
1585154775.707,-9.277,34.668,-947.266,-19.043,80.566
1585154775.711,54.688,28.809,158.691,73.242,67.871
1585154775.715,84.961,23.926,-859.863,104.980,12.207
1585154775.719,37.109,29.785,654.785,30.762,18.066
1585154775.723,-27.832,37.598,-573.242,-50.293,42.969
1585154775.727,-17.578,38.574,-1000.000,-36.133,-7.324
1585154775.731,49.316,37.109,-30.762,60.059,7.324
1585154775.735,88.867,38.574,-877.441,114.258,9.766
1585154775.738,54.688,41.992,715.820,51.270,15.625
1585154775.742,-6.836,44.922,-486.816,-37.109,36.133
1585154775.746,-13.672,45.898,-1000.000,-34.668,67.383
1585154775.750,46.875,38.086,-136.230,60.547,56.641
1585154775.754,93.262,32.227,-936.523,117.188,60.547
1585154775.758,52.246,36.621,883.301,58.105,70.312
1585154775.762,-18.066,42.480,-255.859,-36.621,29.785
1585154775.766,-28.809,38.086,-1000.000,-47.852,0.977
1585154775.770,27.832,27.832,-301.270,43.945,41.016
1585154775.774,80.078,23.438,979.980,116.211,29.297
1585154775.778,58.105,31.738,973.145,74.219,-32.715
1585154775.781,-12.207,41.504,-183.105,-23.438,-15.137
1585154775.785,-33.691,36.133,-1000.000,-53.711,12.207
1585154775.789,20.996,26.855,-443.848,24.902,54.688
1585154775.793,80.566,22.949,800.293,102.539,33.691
1585154775.797,64.453,26.367,-913.086,73.242,0.000
1585154775.801,0.488,35.156,9.277,-20.508,16.113
1585154775.805,-34.180,38.086,-1000.000,-58.594,-29.785
1585154775.809,9.766,31.738,-631.348,16.602,13.672
1585154775.813,79.102,26.367,572.754,104.492,55.664
1585154775.817,73.242,24.414,-836.914,92.773,41.016
1585154775.821,5.371,31.250,181.152,3.906,47.852
1585154775.824,-36.621,35.156,-1000.000,-49.805,23.926
1585154775.828,3.418,26.367,-840.820,10.254,41.992
1585154775.832,73.730,18.555,273.438,96.191,29.297
1585154775.836,78.613,20.020,-824.707,91.797,23.438
1585154775.840,11.230,30.273,352.539,0.977,97.656
1585154775.844,-38.574,37.598,-962.402,-61.035,65.430
1585154775.848,-6.836,32.227,-862.305,-12.695,66.895
1585154775.852,59.570,23.926,338.379,82.031,86.914
1585154775.856,78.125,23.926,-826.172,97.168,27.832
1585154775.860,22.949,31.738,446.777,13.672,-0.488
1585154775.863,-38.574,37.109,-846.680,-59.570,42.480
1585154775.867,-23.926,30.273,-955.566,-25.391,41.504
1585154775.871,50.781,24.902,202.637,73.730,62.500
1585154775.875,80.566,29.297,-844.238,107.422,63.965
1585154775.879,32.715,33.691,552.734,34.180,33.691
1585154775.883,-31.250,37.598,-687.500,-53.711,59.082
1585154775.887,-24.902,35.645,-1000.000,-34.180,37.109
1585154775.891,46.387,25.391,-39.551,63.477,34.180
1585154775.895,85.938,25.391,-877.930,110.840,34.668
1585154775.899,44.922,36.133,719.727,48.340,15.137
1585154775.903,-17.578,42.480,-503.418,-39.551,11.719
1585154775.906,-17.090,40.527,-1000.000,-34.668,-22.461
1585154775.910,49.316,37.109,-101.562,61.523,-20.508
1585154775.914,96.680,32.227,-904.297,119.629,17.090
1585154775.918,63.477,35.645,817.383,61.035,33.203
1585154775.922,-6.836,42.480,-376.953,-31.738,-8.301
1585154775.926,-24.902,40.527,-1000.000,-42.480,-35.156
1585154775.930,32.227,31.738,-224.121,41.504,18.555
1585154775.934,84.961,27.832,-972.656,104.980,77.637
1585154775.938,57.129,31.738,930.176,57.617,32.715
1585154775.942,-14.648,37.109,-207.031,-35.645,-13.672
1585154775.946,-36.621,39.551,-1000.000,-57.129,5.859
1585154775.949,17.578,31.250,-397.461,23.438,66.406
1585154775.953,78.613,22.949,876.953,103.516,81.055
1585154775.957,68.848,29.785,-946.777,73.242,51.270
1585154775.961,0.977,40.527,-83.496,-19.531,-3.418
1585154775.965,-29.297,41.992,-1000.000,-50.293,-5.859
1585154775.969,17.578,37.109,-617.188,19.043,22.949
1585154775.973,71.289,32.227,632.324,105.957,25.879
1585154775.977,63.965,35.156,-893.066,92.773,28.320
1585154775.981,5.859,41.504,-43.457,-6.836,4.395
1585154775.985,-33.203,41.016,-1000.000,-59.082,49.805
1585154775.988,5.371,35.645,-650.391,8.301,45.410
1585154775.992,73.242,32.715,561.523,103.027,2.441
1585154775.996,76.660,34.668,-848.145,95.703,22.949
1585154776.000,13.672,41.016,182.617,3.418,35.156
1585154776.004,-30.273,43.945,-1000.000,-53.223,-18.066
1585154776.008,4.395,38.574,-823.730,-0.977,7.324
1585154776.012,72.754,32.227,362.793,97.168,0.488
1585154776.016,85.449,31.250,-834.473,107.422,14.648
1585154776.020,25.391,41.016,252.441,19.043,54.199
1585154776.024,-28.809,45.898,-963.379,-52.734,22.949
1585154776.028,-4.395,43.945,-902.832,-8.789,-19.531
1585154776.031,62.988,38.086,234.863,91.309,-46.387
1585154776.035,85.938,32.715,-836.426,117.188,-2.930
1585154776.039,28.809,40.039,541.016,28.320,2.930
1585154776.043,-40.039,46.875,-752.930,-61.523,23.926
1585154776.047,-30.762,44.434,-1000.000,-35.645,48.340
1585154776.051,38.086,37.598,125.000,62.500,36.133
1585154776.055,77.637,31.738,-858.398,101.074,76.660
1585154776.059,33.203,36.133,666.992,30.762,101.074
1585154776.063,-32.227,42.480,-569.824,-54.199,72.266
1585154776.067,-27.344,43.457,-1000.000,-40.527,13.184
1585154776.071,42.480,36.621,-124.023,56.152,8.301
1585154776.074,84.961,29.297,-923.828,105.957,-12.207
1585154776.078,47.852,35.645,803.223,41.992,-54.688
1585154776.082,-19.043,42.969,-393.555,-49.316,0.977
1585154776.086,-32.227,40.039,-1000.000,-49.805,-7.812
1585154776.090,28.809,33.691,-241.211,41.992,-20.508
1585154776.094,82.031,24.414,-997.070,106.445,-2.930
1585154776.098,47.852,26.855,891.113,54.688,-10.254
1585154776.102,-23.926,35.645,-283.691,-38.086,-10.254
1585154776.106,-39.551,39.551,-1000.000,-49.316,1.465
1585154776.110,19.531,34.668,-494.629,35.645,28.320
1585154776.113,76.660,28.320,746.094,104.004,5.371
1585154776.117,57.129,32.227,-934.082,68.848,55.176
1585154776.121,-11.230,40.039,-66.895,-23.438,41.016
1585154776.125,-36.133,42.480,-1000.000,-52.246,14.160
1585154776.129,15.137,31.250,-561.035,22.949,36.133
1585154776.133,76.660,20.508,704.590,100.586,-13.184
1585154776.137,69.336,27.832,-866.211,82.031,43.457
1585154776.141,1.465,39.062,90.332,-15.137,90.332
1585154776.145,-36.133,40.039,-1000.000,-62.012,15.625
1585154776.149,12.695,36.133,-615.723,6.348,48.340
1585154776.153,68.359,30.762,645.996,95.703,108.887
1585154776.156,60.059,26.855,-840.332,90.820,51.758
1585154776.160,-0.977,29.785,148.438,-9.766,45.898
1585154776.164,-44.434,33.691,-1000.000,-68.848,48.340
1585154776.168,-5.371,29.297,-864.746,-6.348,20.508
1585154776.172,63.477,23.438,294.434,84.473,6.836
1585154776.176,72.754,27.344,-809.082,87.891,-11.719
1585154776.180,12.207,37.109,365.234,1.465,28.809
1585154776.184,-41.992,40.039,-941.895,-63.965,31.738
1585154776.188,-13.672,33.203,-861.328,-16.113,24.902
1585154776.192,52.734,21.484,319.824,79.590,51.270
1585154776.196,71.289,24.902,-831.055,98.145,22.949
1585154776.199,25.391,38.086,486.328,20.996,18.555
1585154776.203,-27.832,42.480,-818.359,-52.246,35.645
1585154776.207,-10.742,40.039,-991.211,-23.926,41.504
1585154776.211,59.082,34.180,154.785,72.266,35.645
1585154776.215,88.867,31.738,-851.562,111.816,48.828
1585154776.219,44.434,40.039,616.699,39.062,48.340
1585154776.223,-19.531,44.922,-643.555,-51.758,10.254
1585154776.227,-20.996,37.598,-1000.000,-30.762,0.977
1585154776.231,47.852,30.762,12.695,66.895,76.172
1585154776.235,86.426,27.344,-878.418,117.676,79.102
1585154776.238,43.945,32.715,747.070,49.805,50.293
1585154776.242,-19.531,40.527,-458.008,-44.922,88.867
1585154776.246,-25.879,38.086,-1000.000,-37.598,12.207
1585154776.250,37.598,28.809,-251.465,55.176,-44.922
1585154776.254,84.961,26.855,-961.426,114.746,-9.277
1585154776.258,53.223,36.133,836.426,63.965,-12.695
1585154776.262,-16.602,45.410,-392.090,-34.668,38.574
1585154776.266,-30.762,41.504,-1000.000,-52.246,37.109
1585154776.270,21.973,34.668,-277.832,36.133,-1.465
