timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186256.398,58.594,30.273,28.809,57.617,17.578
1589186256.402,68.359,32.227,24.902,45.410,-11.230
1589186256.406,40.527,34.180,29.785,28.809,-22.461
1589186256.410,22.461,38.086,31.250,18.066,67.383
1589186256.414,32.227,34.180,27.832,11.230,72.266
1589186256.418,37.109,30.762,28.320,40.039,16.113
1589186256.422,40.039,34.180,28.320,56.641,20.020
1589186256.426,12.695,34.668,27.344,36.621,9.766
1589186256.429,6.348,33.203,29.297,21.484,-10.742
1589186256.433,43.945,36.133,27.832,31.738,2.441
1589186256.437,65.918,35.156,28.320,49.316,28.320
1589186256.441,82.031,32.715,32.715,50.781,62.012
1589186256.445,64.941,35.156,33.203,43.457,39.551
1589186256.449,7.324,36.133,34.180,32.715,21.484
1589186256.453,25.391,33.203,33.203,38.574,43.457
1589186256.457,75.195,33.203,32.715,53.711,39.551
1589186256.461,73.242,34.668,35.156,66.406,57.129
1589186256.465,43.945,32.715,34.668,50.781,66.406
1589186256.468,16.113,30.762,33.691,21.973,52.734
1589186256.472,27.344,27.832,31.250,19.531,59.082
1589186256.476,60.547,29.297,33.203,37.598,86.914
1589186256.480,82.031,31.250,36.133,58.594,79.102
1589186256.484,68.359,28.809,31.250,43.457,33.691
1589186256.488,30.273,30.273,31.250,27.832,75.684
1589186256.492,37.109,32.227,34.668,42.969,31.250
1589186256.496,51.758,32.227,33.203,48.828,-7.812
1589186256.500,54.199,29.785,31.738,48.340,43.457
1589186256.504,50.293,28.320,30.762,33.691,49.316
1589186256.508,19.531,29.785,32.715,17.090,63.477
1589186256.511,22.949,33.203,33.691,26.855,43.945
1589186256.515,48.340,30.762,34.180,46.875,0.000
1589186256.519,87.891,24.902,34.668,58.105,32.227
1589186256.523,79.102,25.391,31.738,58.594,41.016
1589186256.527,19.531,26.367,32.227,23.438,21.484
1589186256.531,31.738,24.902,32.715,9.766,39.062
1589186256.535,56.641,22.949,32.715,45.410,29.785
1589186256.539,71.777,24.902,32.715,63.965,28.809
1589186256.543,79.590,30.273,31.738,44.434,24.414
1589186256.547,39.062,29.785,33.203,27.832,28.809
1589186256.551,11.719,29.297,35.156,31.738,53.711
1589186256.554,43.945,27.832,33.691,52.246,75.195
1589186256.558,56.641,30.762,31.738,59.082,31.738
1589186256.562,46.387,33.203,31.738,43.945,13.184
1589186256.566,28.320,27.344,32.715,20.996,10.254
1589186256.570,11.719,25.879,30.273,17.090,24.902
1589186256.574,41.992,30.762,26.855,37.598,76.660
1589186256.578,76.172,33.203,27.832,52.246,79.590
1589186256.582,70.312,35.156,33.203,57.617,110.352
1589186256.586,55.664,37.109,35.645,42.480,123.047
1589186256.590,32.715,38.086,32.715,19.531,79.102
1589186256.593,40.039,36.133,32.227,26.855,71.289
1589186256.597,70.312,32.715,37.109,53.711,41.016
1589186256.601,76.172,38.574,36.621,54.688,32.715
1589186256.605,43.945,43.457,34.180,36.133,22.949
1589186256.609,23.438,43.457,35.645,28.809,14.648
1589186256.613,55.176,41.504,37.598,48.340,40.527
1589186256.617,67.383,38.574,38.574,68.848,75.195
1589186256.621,63.965,40.039,36.621,52.734,101.074
1589186256.625,44.922,42.969,33.203,34.180,83.008
1589186256.629,4.883,43.945,31.250,23.926,59.082
1589186256.633,22.461,42.969,35.156,41.992,53.711
1589186256.636,58.594,42.969,36.133,58.105,28.809
1589186256.640,71.777,42.480,34.668,45.898,78.125
1589186256.644,39.551,45.898,38.574,41.504,76.172
1589186256.648,-3.418,49.316,37.598,28.809,64.941
1589186256.652,17.090,45.410,33.203,34.668,61.523
1589186256.656,54.688,39.062,34.180,59.082,47.852
1589186256.660,65.430,43.457,35.645,58.594,101.074
1589186256.664,52.246,43.457,37.598,49.805,109.375
1589186256.668,14.648,41.016,40.039,39.062,63.477
1589186256.672,21.973,45.410,41.016,43.457,20.508
1589186256.676,64.941,41.992,37.598,51.758,82.520
1589186256.679,77.637,42.969,34.180,47.363,117.676
1589186256.683,50.293,46.875,37.598,38.086,52.246
1589186256.687,16.113,47.852,37.598,28.809,0.977
1589186256.691,15.625,45.898,35.645,34.180,-12.207
1589186256.695,47.363,43.457,35.156,51.270,60.547
1589186256.699,64.941,47.852,34.180,61.523,109.375
1589186256.703,44.922,47.363,36.621,54.688,81.055
1589186256.707,17.578,43.945,40.039,44.434,87.402
1589186256.711,13.184,46.387,38.574,31.738,93.750
1589186256.715,46.387,48.828,37.109,35.156,53.711
1589186256.718,58.105,45.898,34.180,56.641,74.219
1589186256.722,68.848,43.945,32.715,66.406,93.262
1589186256.726,49.805,44.434,37.109,51.270,97.168
1589186256.730,8.301,48.828,36.133,32.715,37.109
1589186256.734,47.363,45.410,35.645,55.664,34.180
1589186256.738,67.383,39.062,39.062,68.359,88.867
1589186256.742,48.828,43.457,40.039,62.500,93.750
1589186256.746,16.602,43.945,41.016,53.711,71.289
1589186256.750,-12.207,44.922,39.062,30.762,-0.977
1589186256.754,18.066,43.945,37.598,44.434,-19.043
1589186256.758,57.617,41.992,39.062,68.848,24.902
1589186256.761,47.363,45.898,40.527,56.152,29.297
1589186256.765,26.855,45.410,40.039,41.016,40.527
1589186256.769,22.461,40.527,37.109,44.434,40.527
1589186256.773,30.762,41.016,39.551,53.711,-22.461
1589186256.777,35.645,43.945,38.086,72.266,9.766
1589186256.781,54.199,41.992,32.715,79.102,55.176
1589186256.785,35.156,40.527,34.180,48.340,1.465
1589186256.789,2.441,41.504,35.645,28.809,4.883
1589186256.793,28.320,40.527,39.062,51.270,32.227
1589186256.797,49.316,40.527,38.574,70.312,-1.953
1589186256.801,49.805,39.062,35.645,65.918,34.180
1589186256.804,36.621,36.621,38.086,50.781,50.293
1589186256.808,1.465,36.133,36.621,34.668,-5.859
1589186256.812,22.461,35.645,38.574,46.875,16.602
1589186256.816,50.293,42.480,41.992,55.664,3.906
1589186256.820,54.199,43.457,42.480,63.965,16.113
1589186256.824,41.992,37.109,41.504,57.129,28.320
1589186256.828,-12.207,39.551,40.527,34.668,-38.086
1589186256.832,-4.395,41.016,43.945,43.457,-43.945
1589186256.836,43.457,41.504,40.527,55.176,25.391
1589186256.840,47.852,41.992,37.598,62.500,62.988
1589186256.843,29.297,41.504,36.621,54.199,13.184
1589186256.847,7.812,38.574,32.715,29.297,11.230
1589186256.851,4.395,42.969,33.203,24.414,16.113
1589186256.855,47.852,41.504,30.762,49.805,12.695
1589186256.859,60.547,38.086,31.250,57.129,23.926
1589186256.863,30.762,44.434,34.180,39.551,33.691
1589186256.867,17.578,44.922,35.645,25.879,-41.992
1589186256.871,5.371,44.434,37.109,28.320,-76.172
1589186256.875,20.508,42.480,35.645,44.434,-20.508
1589186256.879,46.387,41.504,33.203,43.457,0.488
1589186256.883,46.387,42.480,28.809,33.691,8.789
1589186256.886,14.160,46.387,34.180,15.625,-17.090
1589186256.890,3.418,44.434,39.551,16.602,-29.297
1589186256.894,41.016,41.992,38.086,44.434,-40.527
1589186256.898,59.570,41.504,41.504,59.082,-32.715
1589186256.902,41.016,41.504,45.898,46.387,38.574
1589186256.906,3.906,44.922,48.828,30.762,50.293
1589186256.910,-7.324,39.062,50.781,25.879,21.973
1589186256.914,24.902,40.039,49.805,31.738,-26.367
1589186256.918,38.574,45.410,44.434,42.480,-62.988
1589186256.922,45.410,45.898,38.574,41.016,-2.930
1589186256.926,28.809,44.922,40.039,24.902,36.133
1589186256.929,-0.977,47.363,42.969,15.625,-28.809
1589186256.933,23.438,45.898,40.039,28.809,-41.016
1589186256.937,42.480,47.852,31.738,37.109,24.414
1589186256.941,42.969,46.387,31.738,42.969,37.598
1589186256.945,22.461,41.504,35.156,36.133,21.484
1589186256.949,-3.906,45.410,33.691,16.113,23.926
1589186256.953,18.555,41.504,31.250,34.180,2.441
1589186256.957,48.340,38.086,31.738,56.641,-25.391
1589186256.961,45.898,37.109,34.180,51.270,33.691
1589186256.965,29.297,40.039,38.086,28.809,-5.371
1589186256.968,10.254,44.434,37.598,11.719,-54.688
1589186256.972,25.879,44.922,32.227,21.484,-4.883
1589186256.976,57.129,41.016,31.250,40.039,-0.977
1589186256.980,63.477,38.086,30.273,37.598,-22.461
1589186256.984,24.902,37.598,29.785,28.320,-45.410
1589186256.988,-9.766,35.645,32.227,14.648,-8.301
1589186256.992,8.789,39.062,32.227,19.043,23.926
1589186256.996,36.621,40.527,30.762,33.691,-28.320
1589186257.000,56.152,37.109,32.715,34.180,1.953
1589186257.004,41.992,39.062,35.156,27.832,16.602
1589186257.008,13.184,45.898,36.621,4.883,8.301
1589186257.011,24.902,48.340,38.086,14.160,-14.648
1589186257.015,43.457,44.434,33.691,30.762,-14.648
1589186257.019,44.922,42.480,31.738,21.973,1.465
1589186257.023,39.062,44.434,35.156,20.996,77.637
1589186257.027,14.648,44.922,35.156,12.207,61.035
1589186257.031,0.000,42.480,34.668,8.301,24.414
1589186257.035,39.062,42.969,35.156,22.461,15.137
1589186257.039,67.383,48.828,35.156,36.133,-35.645
1589186257.043,31.250,43.457,37.109,42.969,-32.715
1589186257.047,-5.859,37.598,39.551,25.879,-88.379
1589186257.051,10.254,39.551,38.574,13.184,-39.062
1589186257.054,44.434,38.574,36.133,32.715,18.555
1589186257.058,63.965,36.621,36.133,56.641,55.176
1589186257.062,52.246,40.039,37.598,41.504,29.785
1589186257.066,13.672,38.086,38.086,16.602,44.922
1589186257.070,-5.371,32.227,39.551,18.066,19.043
1589186257.074,42.480,35.645,37.109,29.297,-27.344
1589186257.078,79.102,44.922,33.203,43.457,59.570
1589186257.082,48.828,49.316,31.250,40.039,53.711
1589186257.086,22.461,47.363,33.203,24.902,20.508
1589186257.090,12.695,44.922,32.715,16.602,10.742
1589186257.093,26.367,46.387,30.273,33.203,2.441
1589186257.097,47.363,41.016,31.738,47.363,38.574
1589186257.101,58.594,34.180,32.715,45.410,66.895
1589186257.105,27.832,35.645,32.715,28.809,33.691
1589186257.109,1.953,37.109,32.227,11.719,-13.184
1589186257.113,29.785,37.109,35.645,23.926,-50.293
1589186257.117,62.500,34.668,34.668,37.109,15.625
1589186257.121,61.523,36.133,33.203,36.621,56.152
1589186257.125,27.832,33.203,31.250,23.438,5.371
1589186257.129,8.301,31.250,28.320,10.742,12.695
1589186257.133,24.902,33.203,31.738,21.484,43.457
1589186257.136,47.852,28.320,32.715,38.574,31.250
1589186257.140,43.457,26.367,35.156,48.828,42.969
1589186257.144,40.527,28.809,34.668,29.297,46.387
1589186257.148,17.090,32.715,28.809,22.461,42.969
1589186257.152,7.812,35.645,29.785,31.250,54.199
1589186257.156,30.273,35.645,31.738,36.621,50.781
1589186257.160,41.016,34.668,30.273,34.668,20.996
1589186257.164,37.109,30.762,30.762,16.602,17.090
1589186257.168,15.137,34.180,29.297,5.371,32.227
1589186257.172,-0.488,37.109,28.809,0.977,37.598
1589186257.176,13.184,33.691,31.250,21.484,66.406
1589186257.179,45.898,33.691,30.273,34.668,15.625
1589186257.183,37.598,31.738,29.297,23.438,-34.180
1589186257.187,8.301,31.250,30.273,5.371,4.883
1589186257.191,3.906,30.273,28.809,7.324,16.602
1589186257.195,37.598,28.809,27.832,29.297,5.371
1589186257.199,51.758,26.855,29.297,32.227,2.441
1589186257.203,27.344,30.273,24.414,17.090,2.930
1589186257.207,6.836,30.762,27.832,0.977,60.059
1589186257.211,-1.465,25.879,34.668,7.324,45.410
1589186257.215,19.043,29.785,33.691,31.738,-2.441
1589186257.218,43.457,32.227,35.156,41.992,0.488
1589186257.222,33.691,31.738,37.598,40.527,-22.949
1589186257.226,13.184,32.715,39.062,25.879,-30.762
1589186257.230,0.000,34.180,39.551,22.461,19.531
1589186257.234,28.809,34.668,40.527,32.227,17.578
1589186257.238,49.316,33.691,38.574,32.715,48.340
1589186257.242,41.016,34.180,39.062,32.227,42.969
1589186257.246,10.254,34.180,38.574,15.137,18.555
1589186257.250,4.395,32.715,32.715,7.324,18.555
1589186257.254,35.156,30.273,32.715,32.227,-9.277
1589186257.258,45.410,32.227,35.645,39.062,-35.645
1589186257.261,49.805,34.180,35.645,31.250,-28.320
1589186257.265,12.695,36.621,35.156,20.996,-10.742
1589186257.269,3.418,38.574,32.715,12.207,46.387
1589186257.273,38.574,33.203,30.762,25.879,54.199
1589186257.277,43.457,33.691,32.715,37.598,32.227
1589186257.281,45.410,37.598,37.109,41.992,6.348
1589186257.285,26.367,38.086,38.086,20.996,-7.812
1589186257.289,-12.695,39.062,32.227,10.742,42.969
1589186257.293,-2.930,34.668,32.715,26.367,0.000
1589186257.297,34.668,34.668,35.645,29.785,-8.301
1589186257.301,43.945,37.109,33.203,34.668,51.758
1589186257.304,13.672,33.203,33.691,28.809,57.129
1589186257.308,3.906,34.180,35.156,23.438,68.359
1589186257.312,22.461,34.668,36.133,23.438,50.293
1589186257.316,41.504,33.203,35.156,35.156,-49.805
1589186257.320,51.270,32.715,33.691,41.992,-30.762
1589186257.324,38.086,34.668,34.180,14.648,31.250
1589186257.328,14.160,34.180,33.691,-3.906,48.340
1589186257.332,11.230,30.762,32.715,7.324,35.156
1589186257.336,26.367,34.180,34.668,24.414,1.465
1589186257.340,53.711,34.180,33.203,44.434,36.133
1589186257.343,30.273,29.297,32.227,40.527,43.945
1589186257.347,-1.465,30.762,32.715,9.277,50.293
1589186257.351,23.926,28.809,31.250,5.859,65.430
1589186257.355,33.203,26.855,30.762,21.973,66.895
1589186257.359,37.598,28.320,30.762,39.062,54.199
1589186257.363,35.645,28.809,28.809,32.227,58.105
1589186257.367,13.184,27.344,32.227,13.184,35.156
1589186257.371,20.020,27.832,32.227,18.066,13.672
1589186257.375,34.668,31.250,29.785,34.668,37.598
1589186257.379,36.621,29.297,29.297,41.016,70.801
1589186257.383,43.945,26.855,28.809,28.320,11.719
1589186257.386,5.371,27.344,27.344,9.766,-27.344
1589186257.390,6.836,24.902,27.344,9.766,22.949
1589186257.394,37.109,24.414,27.344,27.344,11.719
1589186257.398,34.668,25.879,29.785,39.551,-10.254
1589186257.402,48.828,26.855,30.762,30.273,35.645
1589186257.406,24.902,26.367,28.809,9.277,44.434
1589186257.410,6.348,27.344,28.320,-8.789,16.602
1589186257.414,25.879,27.832,26.367,3.418,23.926
1589186257.418,44.922,25.879,27.344,23.926,11.719
1589186257.422,46.387,23.926,31.738,26.367,-20.020
1589186257.426,9.277,25.391,32.227,15.137,10.254
1589186257.429,-4.883,29.785,32.227,-2.930,69.336
1589186257.433,20.020,29.297,32.227,-1.953,41.992
1589186257.437,28.320,31.738,29.297,26.855,37.598
1589186257.441,35.645,36.621,29.297,36.621,53.223
1589186257.445,28.809,35.156,30.762,18.066,35.156
1589186257.449,14.648,37.109,30.762,4.883,76.660
1589186257.453,34.668,39.551,32.227,17.090,37.109
1589186257.457,48.828,37.598,36.133,33.691,14.160
1589186257.461,38.086,33.691,38.086,45.410,17.578
1589186257.465,32.227,38.574,36.133,17.090,-20.996
1589186257.468,17.578,37.598,33.203,-9.766,-5.371
1589186257.472,0.488,35.645,30.762,7.812,20.020
1589186257.476,17.090,38.086,30.762,22.461,25.879
1589186257.480,44.434,32.227,32.227,41.016,42.480
1589186257.484,35.156,33.203,28.809,22.949,2.930
1589186257.488,9.766,36.621,29.297,-5.371,22.949
1589186257.492,13.672,36.133,30.762,6.348,40.039
1589186257.496,36.621,33.691,30.273,36.133,-5.859
1589186257.500,55.664,33.203,30.762,51.758,31.738
1589186257.504,65.430,30.762,33.203,36.621,18.066
1589186257.508,31.738,32.227,31.250,10.254,-20.508
1589186257.511,2.930,29.297,27.344,17.090,30.762
1589186257.515,25.879,25.879,29.297,29.785,58.105
1589186257.519,47.852,28.809,31.250,26.367,52.734
1589186257.523,41.992,30.273,31.250,25.879,20.996
1589186257.527,7.812,29.785,33.691,9.766,32.227
1589186257.531,-0.488,28.320,34.180,6.836,37.109
1589186257.535,21.484,31.250,34.180,24.414,37.109
1589186257.539,48.828,33.691,36.133,30.762,73.242
1589186257.543,55.664,33.691,36.621,33.691,83.008
1589186257.547,28.320,32.227,35.156,20.996,50.781
1589186257.551,14.160,30.273,34.668,7.324,28.320
1589186257.554,37.598,35.156,36.621,45.898,52.734
1589186257.558,50.293,36.621,39.062,54.199,12.695
1589186257.562,44.922,33.203,35.156,19.531,-6.836
1589186257.566,23.926,33.203,33.203,1.953,-22.949
1589186257.570,16.602,34.668,39.062,3.418,-44.434
1589186257.574,54.688,37.109,40.527,19.531,13.184
1589186257.578,74.707,38.574,36.133,33.203,47.363
1589186257.582,67.383,33.691,36.133,38.086,8.301
1589186257.586,34.180,33.691,35.645,20.996,42.969
1589186257.590,14.648,33.691,34.668,16.602,95.703
1589186257.593,40.527,32.227,35.645,26.855,53.223
1589186257.597,56.152,32.715,37.598,42.969,64.941
1589186257.601,86.914,32.715,40.527,50.781,72.754
1589186257.605,70.312,34.180,39.062,17.578,13.672
1589186257.609,3.418,37.598,38.086,4.395,7.812
1589186257.613,29.297,41.504,36.133,16.113,32.715
1589186257.617,59.082,39.062,35.156,25.879,16.113
1589186257.621,49.805,34.668,38.574,34.180,38.574
1589186257.625,40.527,34.180,38.086,20.996,49.316
1589186257.629,26.367,32.715,37.598,2.441,24.414
1589186257.633,29.785,29.785,37.598,16.602,20.508
1589186257.636,54.688,37.598,35.156,32.227,25.391
1589186257.640,77.148,39.062,36.621,36.621,68.848
1589186257.644,58.105,36.133,37.109,31.738,51.758
1589186257.648,37.598,37.109,36.133,12.207,-65.430
1589186257.652,52.246,30.762,36.133,22.461,-10.742
1589186257.656,66.406,33.691,33.691,40.527,45.898
1589186257.660,74.707,36.621,33.203,47.363,30.762
1589186257.664,52.734,34.668,34.180,42.480,41.016
1589186257.668,25.879,35.156,34.668,20.508,31.738
1589186257.672,40.527,34.668,31.250,15.137,8.301
1589186257.676,51.270,32.715,28.320,38.086,2.930
1589186257.679,48.828,29.785,30.273,56.152,0.488
1589186257.683,44.434,31.250,31.738,50.293,21.484
1589186257.687,15.625,32.715,33.691,26.855,22.461
1589186257.691,18.555,32.715,33.203,20.020,15.137
1589186257.695,50.293,31.250,30.273,44.434,39.551
1589186257.699,69.824,30.273,31.250,53.223,51.758
1589186257.703,57.617,31.250,32.227,40.527,32.227
1589186257.707,22.949,31.738,31.738,21.484,6.348
1589186257.711,5.859,30.762,31.738,12.207,15.137
1589186257.715,28.320,27.832,31.738,37.109,-33.691
1589186257.718,48.828,25.879,31.738,55.664,-1.953
1589186257.722,46.875,29.297,31.738,58.594,59.082
1589186257.726,32.715,30.273,32.227,39.551,12.207
1589186257.730,30.762,24.414,32.715,14.648,-19.043
1589186257.734,53.711,22.949,29.785,21.484,2.441
1589186257.738,67.871,22.949,32.715,37.598,44.922
1589186257.742,59.082,22.461,37.598,43.457,90.820
1589186257.746,23.926,25.391,37.109,20.996,54.688
1589186257.750,13.672,28.809,34.180,14.648,22.949
1589186257.754,45.410,26.367,32.227,30.762,41.504
1589186257.758,56.152,23.926,30.273,53.223,37.598
1589186257.761,46.875,24.902,30.762,51.758,34.180
1589186257.765,16.602,23.438,31.250,23.438,8.301
1589186257.769,-7.324,20.020,33.691,11.230,14.648
1589186257.773,6.348,18.555,37.109,15.137,6.836
1589186257.777,27.832,14.648,41.504,36.621,54.688
1589186257.781,43.945,14.648,42.969,42.969,105.469
1589186257.785,13.184,19.043,42.969,19.043,39.062
1589186257.789,6.836,20.996,41.504,6.348,7.324
1589186257.793,20.996,20.020,35.156,27.344,32.227
1589186257.797,30.273,20.996,38.574,48.340,43.457
1589186257.801,53.223,21.484,37.598,42.969,53.711
1589186257.804,14.160,18.555,35.156,18.555,52.734
1589186257.808,-5.859,20.020,40.527,7.812,9.766
1589186257.812,16.113,20.996,37.598,33.691,29.785
1589186257.816,25.879,19.531,36.621,62.012,75.684
1589186257.820,45.898,18.066,38.086,63.477,73.242
1589186257.824,35.645,19.531,37.598,30.273,49.316
1589186257.828,-2.441,19.043,38.574,18.066,66.406
1589186257.832,26.855,18.066,38.574,36.621,36.621
1589186257.836,66.895,22.461,36.621,63.477,32.227
1589186257.840,81.543,28.320,36.621,66.406,42.969
1589186257.843,59.570,25.879,38.574,51.270,29.785
1589186257.847,1.953,22.949,38.086,49.316,42.480
1589186257.851,2.930,25.391,37.109,51.758,44.434
1589186257.855,37.109,24.902,35.645,75.684,87.402
1589186257.859,50.781,26.367,38.086,67.871,85.938
1589186257.863,47.363,29.785,41.016,54.199,33.203
1589186257.867,22.461,28.320,38.086,48.340,45.410
1589186257.871,31.250,26.367,36.621,41.992,12.207
1589186257.875,68.848,29.297,36.621,50.293,21.484
1589186257.879,71.289,29.297,34.668,71.777,104.492
1589186257.883,42.480,26.367,37.109,71.777,84.473
1589186257.886,17.578,32.715,38.086,32.715,39.062
1589186257.890,7.812,31.250,32.227,34.668,39.551
1589186257.894,18.555,22.461,32.715,55.176,-16.602
1589186257.898,42.480,21.973,36.133,63.965,-55.176
1589186257.902,46.387,23.926,36.621,62.012,12.695
1589186257.906,19.531,25.391,36.133,31.250,23.926
1589186257.910,11.719,24.902,33.203,31.738,-2.930
1589186257.914,26.855,23.926,33.203,40.039,36.133
1589186257.918,39.551,26.367,31.250,43.457,43.457
1589186257.922,53.223,26.367,31.250,40.527,54.199
1589186257.926,35.645,20.996,32.227,15.625,33.691
1589186257.929,19.043,22.461,31.250,11.230,17.578
1589186257.933,20.020,26.855,34.180,31.250,36.621
