timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195558.851,-96.191,92.285,17.090,-42.480,8.789
1589195558.855,16.602,88.867,16.113,-0.488,-3.906
1589195558.859,44.922,81.543,16.602,5.859,-13.184
1589195558.862,-22.461,75.684,17.090,-24.414,-1.465
1589195558.866,-124.512,81.055,21.484,-60.547,7.812
1589195558.870,-106.934,80.566,22.461,-62.012,7.812
1589195558.874,-7.324,65.918,17.578,-20.020,8.301
1589195558.878,33.203,62.988,17.578,5.859,75.195
1589195558.882,-10.254,69.824,21.484,-17.090,77.148
1589195558.886,-123.535,69.824,18.066,-52.734,58.105
1589195558.890,-144.043,72.754,13.184,-64.453,51.758
1589195558.894,-37.109,71.289,12.207,-32.715,-1.465
1589195558.898,23.926,71.289,8.301,-6.348,-8.301
1589195558.902,-8.789,75.195,11.719,-20.508,28.320
1589195558.905,-111.328,75.195,10.254,-52.734,18.066
1589195558.909,-153.809,75.684,6.836,-80.078,3.906
1589195558.913,-67.871,77.148,9.277,-62.012,-10.742
1589195558.917,-37.598,74.219,5.371,-41.992,-70.801
1589195558.921,-84.473,60.547,1.465,-68.359,3.418
1589195558.925,-182.617,53.223,-0.977,-123.047,82.520
1589195558.929,-241.699,57.617,-0.977,-137.695,9.277
1589195558.933,-140.137,55.176,5.859,-92.773,-10.742
1589195558.937,-53.711,57.129,12.207,-56.641,-10.254
1589195558.941,-52.734,62.500,10.742,-49.316,13.184
1589195558.944,-129.883,57.617,13.672,-72.266,35.645
1589195558.948,-187.500,48.828,16.602,-92.773,-6.348
1589195558.952,-83.496,45.410,9.277,-55.176,-17.578
1589195558.956,15.137,50.293,2.930,-9.766,23.926
1589195558.960,29.785,53.711,7.324,-0.488,22.461
1589195558.964,-40.039,59.570,10.742,-17.578,-4.395
1589195558.968,-127.441,61.035,10.254,-50.781,50.781
1589195558.972,-36.621,53.711,12.695,-28.320,19.531
1589195558.976,76.660,49.805,9.766,20.996,-56.641
1589195558.980,75.684,51.270,6.348,23.438,16.113
1589195558.984,1.953,49.805,3.418,4.883,19.531
1589195558.987,-86.426,44.434,4.395,-20.508,4.883
1589195558.991,-22.949,47.852,2.441,-11.719,30.273
1589195558.995,93.750,46.875,-2.441,36.621,-14.160
1589195558.999,119.141,36.133,1.953,61.523,-54.199
1589195559.003,62.500,35.156,2.930,44.922,-29.297
1589195559.007,-21.484,44.434,-0.977,19.043,-5.371
1589195559.011,14.160,60.059,0.488,26.855,13.672
1589195559.015,105.469,61.035,6.348,42.480,13.672
1589195559.019,139.648,51.270,5.371,55.176,-15.625
1589195559.023,88.379,49.805,4.395,39.551,0.977
1589195559.027,-30.762,47.852,3.906,-15.137,76.172
1589195559.030,-18.555,41.016,5.859,-14.648,140.137
1589195559.034,90.820,35.645,4.883,33.691,60.059
1589195559.038,133.301,32.715,-1.465,42.969,19.531
1589195559.042,91.309,37.109,-1.953,15.625,41.016
1589195559.046,-26.855,40.039,-3.418,-29.785,5.859
1589195559.050,-31.250,31.250,-12.207,-30.273,12.207
1589195559.054,87.891,24.902,-1.953,16.113,17.090
1589195559.058,146.973,21.973,26.855,41.016,38.086
1589195559.062,107.422,18.555,43.457,35.156,95.215
1589195559.066,-3.418,17.090,43.945,-8.301,64.453
1589195559.069,-37.598,22.949,48.340,-12.207,-1.465
1589195559.073,75.684,26.855,54.688,38.574,-31.738
1589195559.077,144.043,23.926,54.688,61.523,-45.898
1589195559.081,109.375,23.438,60.059,48.828,17.090
1589195559.085,-0.977,22.461,64.453,3.906,86.426
1589195559.089,-60.547,14.648,61.035,-22.949,29.297
1589195559.093,48.828,13.184,62.500,17.090,17.578
1589195559.097,139.160,16.113,71.289,63.477,52.734
1589195559.101,120.605,15.137,76.172,77.148,25.391
1589195559.105,24.414,15.625,70.312,30.273,16.602
1589195559.109,-40.039,20.020,66.895,-10.742,-16.602
1589195559.112,51.758,19.043,67.871,31.738,-60.547
1589195559.116,142.090,15.625,62.988,70.312,-24.414
1589195559.120,131.836,22.949,58.594,72.754,6.348
1589195559.124,32.715,32.715,57.617,38.086,18.555
1589195559.128,-60.059,42.480,59.082,3.906,18.555
1589195559.132,21.484,43.945,59.082,29.297,51.270
1589195559.136,130.371,41.504,61.035,71.777,51.270
1589195559.140,133.301,45.410,64.453,82.520,104.492
1589195559.144,54.688,52.734,68.848,42.480,78.613
1589195559.148,-30.273,50.293,68.359,6.348,-30.762
1589195559.152,34.668,48.828,64.453,46.387,-3.906
1589195559.155,131.836,45.898,61.035,86.426,14.648
1589195559.159,146.484,42.480,59.570,89.355,13.672
1589195559.163,73.730,47.363,61.035,51.270,64.941
1589195559.167,-32.715,48.340,64.941,11.230,58.105
1589195559.171,7.812,50.293,64.941,35.645,44.434
1589195559.175,114.746,58.105,60.547,72.266,89.844
1589195559.179,137.207,57.617,60.059,81.543,95.215
1589195559.183,76.660,55.176,64.453,57.129,65.430
1589195559.187,-26.367,58.105,65.430,10.254,59.082
1589195559.191,0.000,58.105,61.523,21.484,15.625
1589195559.194,124.512,57.129,67.383,71.777,17.090
1589195559.198,165.039,59.570,70.312,88.379,48.828
1589195559.202,104.004,55.664,63.477,66.406,83.008
1589195559.206,-8.301,52.734,62.988,26.367,103.516
1589195559.210,-9.766,52.246,65.430,29.297,102.539
1589195559.214,108.398,49.316,63.477,77.637,56.641
1589195559.218,160.645,49.805,62.988,106.445,22.461
1589195559.222,114.746,36.133,66.406,81.543,40.039
1589195559.226,5.859,48.340,67.383,38.574,71.289
1589195559.230,-15.625,-18.066,63.965,37.109,73.730
1589195559.234,104.980,-356.934,58.594,72.266,88.379
1589195559.237,159.668,-665.039,60.547,100.586,61.523
1589195559.241,126.953,-842.285,62.988,88.379,-8.301
1589195559.245,26.855,-961.426,65.918,48.828,-34.180
1589195559.249,-22.949,-966.797,73.242,35.156,41.016
1589195559.253,75.195,-965.332,65.430,68.359,41.992
1589195559.257,140.625,-968.262,57.617,105.469,19.043
1589195559.261,123.047,-967.773,61.035,94.238,22.949
1589195559.265,17.578,-967.773,60.547,41.504,7.812
1589195559.269,-45.410,-967.285,56.641,18.555,1.465
1589195559.273,48.340,-967.773,52.734,55.176,-36.133
1589195559.277,126.465,-963.867,56.152,79.590,30.273
1589195559.280,129.395,-975.098,61.523,72.266,58.594
1589195559.284,42.969,-918.457,55.664,36.621,49.316
1589195559.288,-34.668,-826.660,46.387,16.602,88.867
1589195559.292,37.598,-797.363,53.223,43.457,82.031
1589195559.296,116.699,-734.863,60.059,71.777,-0.488
1589195559.300,109.863,-675.293,62.500,77.637,-32.227
1589195559.304,13.184,-667.969,63.477,30.273,40.039
1589195559.308,-96.680,-615.234,71.777,-14.160,57.617
1589195559.312,-30.273,-551.758,71.777,1.953,19.043
1589195559.316,67.871,-525.391,69.824,42.969,28.809
1589195559.319,44.922,-410.645,75.684,42.969,52.734
1589195559.323,-26.367,-334.961,72.754,13.672,49.805
1589195559.327,-116.211,-327.637,67.383,-24.902,45.898
1589195559.331,-73.242,-363.281,62.988,-15.137,62.012
1589195559.335,40.039,-379.883,63.477,34.180,108.398
1589195559.339,63.965,-343.750,64.453,57.129,130.859
1589195559.343,8.301,-302.734,61.523,31.738,45.898
1589195559.347,-97.656,-288.574,57.617,-20.020,44.434
1589195559.351,-67.383,-285.156,59.082,-12.207,-1.465
1589195559.355,57.129,-236.328,59.570,37.598,-38.086
1589195559.359,73.242,-250.488,59.570,50.781,51.758
1589195559.362,14.160,-317.871,58.594,29.785,26.855
1589195559.366,-76.660,-365.723,58.105,-0.977,28.320
1589195559.370,-81.543,-146.484,60.547,-2.930,79.590
1589195559.374,27.832,166.504,57.617,37.598,21.973
1589195559.378,72.266,322.754,55.664,60.547,15.137
1589195559.382,28.320,406.738,54.688,44.434,64.941
1589195559.386,-78.125,451.660,48.340,-2.441,21.484
1589195559.390,-111.816,473.633,46.387,-23.438,47.852
1589195559.394,10.742,487.305,48.340,20.020,121.094
1589195559.398,77.148,495.117,50.293,49.805,113.281
1589195559.402,43.457,497.070,48.828,41.992,48.828
1589195559.405,-65.430,495.117,41.504,6.348,88.379
1589195559.409,-109.863,487.793,36.133,-17.090,72.266
1589195559.413,12.695,481.445,40.039,25.391,61.523
1589195559.417,80.566,479.980,43.457,63.477,97.656
1589195559.421,54.199,472.168,42.480,51.270,12.695
1589195559.425,-60.059,458.496,39.062,2.930,-7.324
1589195559.429,-126.465,449.219,37.109,-22.949,47.363
1589195559.433,-16.602,437.500,38.086,21.973,38.574
1589195559.437,65.918,434.082,35.156,63.477,0.000
1589195559.441,54.688,417.969,34.668,55.176,-9.277
1589195559.444,-37.598,400.391,43.945,18.555,45.410
1589195559.448,-117.676,390.137,41.992,-14.160,35.156
1589195559.452,-40.527,376.465,35.156,19.531,-10.742
1589195559.456,53.711,366.211,37.109,61.523,37.109
1589195559.460,62.012,363.770,41.504,54.688,56.152
1589195559.464,-20.508,361.328,45.410,18.066,78.613
1589195559.468,-108.887,347.656,41.504,-16.113,88.379
1589195559.472,-38.086,335.449,44.922,11.719,60.547
1589195559.476,67.871,329.102,50.293,53.223,60.059
1589195559.480,86.914,318.359,44.434,51.758,47.363
1589195559.484,15.625,303.711,40.039,22.949,10.742
1589195559.487,-80.078,296.387,37.598,-14.160,-1.953
1589195559.491,-33.691,291.504,38.574,6.348,-8.789
1589195559.495,78.613,282.227,40.527,49.805,48.340
1589195559.499,99.609,272.461,36.133,49.805,85.449
1589195559.503,36.133,269.531,41.992,28.809,13.672
1589195559.507,-69.824,260.254,46.387,-7.812,-2.930
1589195559.511,-42.969,245.117,41.992,-1.465,22.949
1589195559.515,78.613,242.188,42.480,47.852,42.480
1589195559.519,95.215,240.234,39.062,62.500,-13.672
1589195559.523,33.691,233.887,37.598,42.480,-42.969
1589195559.527,-64.453,228.027,43.457,6.836,50.293
1589195559.530,-53.223,219.238,43.945,10.742,97.168
1589195559.534,62.500,205.078,41.504,48.340,39.062
1589195559.538,89.844,196.777,40.527,62.988,10.742
1589195559.542,47.852,191.406,41.016,46.875,49.805
1589195559.546,-59.082,185.059,41.504,-0.977,109.375
1589195559.550,-69.336,182.129,35.645,-5.371,37.598
1589195559.554,54.688,177.734,39.062,47.363,40.039
1589195559.558,101.074,178.223,46.875,65.430,84.961
1589195559.562,85.449,181.152,44.922,59.570,61.523
1589195559.566,-7.812,178.711,51.270,24.902,27.832
1589195559.569,-65.918,171.875,53.223,-8.789,0.488
1589195559.573,20.508,162.598,48.828,21.484,23.438
1589195559.577,86.914,150.879,47.363,58.105,24.902
1589195559.581,71.289,143.555,51.758,51.270,35.156
1589195559.585,-28.320,149.902,52.734,13.672,20.508
1589195559.589,-76.660,149.414,51.758,-1.465,22.461
1589195559.593,27.344,136.719,53.223,40.527,40.039
1589195559.597,100.586,137.207,46.875,78.125,-8.301
1589195559.601,84.961,135.254,43.457,71.777,-12.695
1589195559.605,-0.977,128.906,42.480,23.438,-12.695
1589195559.609,-74.707,124.512,39.062,2.441,35.645
1589195559.612,-1.465,123.535,36.621,32.227,67.871
1589195559.616,73.242,124.512,34.180,57.617,37.109
1589195559.620,74.707,124.023,32.715,64.941,20.508
1589195559.624,5.371,117.676,32.715,27.344,-2.441
1589195559.628,-80.566,106.445,32.227,-6.836,16.602
1589195559.632,-10.742,103.027,33.691,21.484,22.949
1589195559.636,95.703,106.445,33.203,66.406,-8.789
1589195559.640,104.492,110.840,32.715,71.289,-3.418
1589195559.644,26.367,107.910,36.621,35.645,45.898
1589195559.648,-68.359,102.051,34.180,0.977,67.383
1589195559.652,-20.508,102.539,29.297,7.812,81.543
1589195559.655,82.031,97.168,32.227,43.945,59.570
1589195559.659,95.703,91.309,32.715,64.453,-6.348
1589195559.663,26.855,91.309,33.203,33.203,41.992
1589195559.667,-65.918,95.215,35.645,-2.441,38.574
1589195559.671,-32.715,94.727,37.109,10.742,-17.090
1589195559.675,82.031,89.355,39.062,59.082,46.875
1589195559.679,105.469,97.168,40.039,67.383,63.477
1589195559.683,47.852,103.516,36.621,36.621,52.734
1589195559.687,-55.664,100.098,38.086,6.348,101.074
1589195559.691,-41.504,99.609,42.969,12.207,109.375
1589195559.694,80.078,98.145,42.969,54.688,69.336
1589195559.698,106.445,93.750,40.527,69.336,106.445
1589195559.702,67.871,97.656,46.387,54.688,61.035
1589195559.706,-32.227,100.098,53.711,15.625,13.672
1589195559.710,-52.246,102.051,53.223,-0.488,54.688
1589195559.714,62.012,100.586,49.316,42.480,27.832
1589195559.718,109.863,102.539,48.828,73.730,-26.367
1589195559.722,67.383,105.469,47.363,57.129,-57.617
1589195559.726,-35.645,95.215,45.898,12.695,-18.066
1589195559.730,-65.430,91.309,43.945,-4.395,11.230
1589195559.734,43.457,87.891,37.109,34.668,9.277
1589195559.737,100.586,83.008,37.109,64.941,51.758
1589195559.741,65.918,85.449,38.574,52.734,62.012
1589195559.745,-29.297,87.891,42.480,8.789,50.293
1589195559.749,-79.102,85.938,42.969,-16.113,82.520
1589195559.753,25.391,83.008,36.621,18.555,60.059
1589195559.757,95.703,83.984,32.715,48.828,33.691
1589195559.761,75.684,80.566,27.832,54.688,4.395
1589195559.765,-13.184,75.195,32.227,16.113,14.648
1589195559.769,-90.820,69.336,35.156,-20.508,70.312
1589195559.773,7.324,71.289,31.738,13.672,74.707
1589195559.777,103.516,72.754,30.273,53.711,35.645
1589195559.780,95.215,67.383,33.203,65.430,7.812
1589195559.784,2.930,67.871,34.180,31.250,56.152
1589195559.788,-76.660,67.383,31.738,-13.184,49.805
1589195559.792,5.859,61.035,34.668,21.973,-19.043
1589195559.796,92.285,64.941,36.133,73.730,-5.859
1589195559.800,91.309,74.219,35.156,65.430,19.531
1589195559.804,16.602,71.289,34.668,20.996,31.738
1589195559.808,-75.684,65.430,32.227,-19.043,49.805
1589195559.812,-7.812,63.477,30.273,11.230,-7.812
1589195559.816,104.004,64.453,26.367,55.664,-44.434
1589195559.819,95.215,63.477,27.832,56.641,-16.602
1589195559.823,12.207,62.988,30.762,31.250,34.668
1589195559.827,-71.777,66.895,28.809,-11.719,27.832
1589195559.831,-37.598,61.523,29.785,2.930,50.293
1589195559.835,69.336,56.152,23.926,47.852,74.219
1589195559.839,94.238,56.152,24.414,53.223,78.613
1589195559.843,27.832,56.152,27.344,28.809,75.195
1589195559.847,-70.312,58.105,24.414,-9.277,5.371
1589195559.851,-50.293,61.523,24.902,-7.812,3.418
1589195559.855,62.012,65.918,21.973,30.273,4.883
1589195559.859,96.191,71.777,20.508,55.664,-11.230
1589195559.862,57.617,71.777,19.531,49.316,49.316
1589195559.866,-36.621,62.012,24.414,15.137,25.391
1589195559.870,-41.016,58.105,30.273,18.555,-29.785
1589195559.874,67.871,62.500,27.344,48.828,1.953
1589195559.878,109.375,55.176,30.273,55.176,51.758
1589195559.882,79.102,51.270,34.180,46.387,41.992
1589195559.886,-20.508,59.570,33.203,17.090,117.188
1589195559.890,-55.176,58.105,32.227,7.812,98.145
1589195559.894,59.082,46.875,36.133,53.223,32.227
1589195559.898,119.629,47.363,39.062,75.195,37.109
1589195559.902,91.797,49.805,34.180,66.406,52.734
1589195559.905,-4.883,50.781,31.250,33.203,100.098
1589195559.909,-49.805,54.199,30.762,9.277,82.520
1589195559.913,59.082,55.176,35.645,40.527,81.055
1589195559.917,130.371,60.547,40.039,76.172,47.363
1589195559.921,101.562,55.176,37.598,69.336,-5.859
1589195559.925,4.395,49.316,34.668,20.020,35.645
1589195559.929,-55.664,46.387,32.715,5.859,31.250
1589195559.933,40.039,47.852,29.785,51.270,0.488
1589195559.937,124.023,57.617,29.785,75.195,14.160
1589195559.941,113.770,60.059,46.875,69.824,25.391
1589195559.944,24.414,51.758,59.570,39.062,47.852
1589195559.948,-57.617,47.363,56.152,11.230,55.176
1589195559.952,25.391,45.898,53.223,39.062,62.988
1589195559.956,125.977,48.340,53.223,70.801,66.895
1589195559.960,126.465,51.270,50.781,73.730,20.508
1589195559.964,50.781,46.875,49.316,41.504,3.418
1589195559.968,-39.062,45.410,48.340,5.371,-1.465
1589195559.972,23.438,52.246,48.828,20.020,22.949
1589195559.976,133.301,52.246,49.316,73.242,54.199
1589195559.980,136.719,52.246,45.898,90.820,38.086
1589195559.984,58.594,49.805,41.016,42.480,25.391
1589195559.987,-37.598,47.852,45.898,7.324,30.273
1589195559.991,6.836,51.270,50.781,35.156,20.508
1589195559.995,127.441,53.711,49.316,78.125,-15.625
1589195559.999,142.578,52.734,46.875,91.797,-16.113
1589195560.003,71.777,43.945,44.922,67.383,75.684
1589195560.007,-27.832,43.945,50.293,21.973,77.637
1589195560.011,-0.977,52.734,51.270,23.926,45.898
1589195560.015,115.234,55.176,44.434,72.266,62.988
1589195560.019,142.578,55.664,41.992,88.379,49.316
1589195560.023,90.820,60.059,41.504,60.547,29.297
1589195560.027,-14.160,64.453,36.133,12.695,45.410
1589195560.030,-11.719,56.641,35.156,9.277,67.871
1589195560.034,97.168,46.387,37.109,55.664,22.949
1589195560.038,134.766,43.457,40.527,80.566,-21.973
1589195560.042,105.469,49.805,49.805,72.754,-42.969
1589195560.046,-1.465,54.199,46.875,27.832,33.691
1589195560.050,-21.973,49.805,39.551,9.277,89.844
1589195560.054,98.145,49.805,40.039,58.105,37.598
1589195560.058,144.043,56.152,38.086,89.355,16.113
1589195560.062,114.258,62.988,41.992,75.684,57.617
1589195560.066,6.836,54.688,44.434,23.438,92.773
1589195560.069,-36.621,42.969,43.457,-0.488,69.336
1589195560.073,69.824,38.574,42.969,38.574,75.195
1589195560.077,119.141,44.434,41.016,58.594,23.438
1589195560.081,92.773,51.758,39.551,48.340,-4.395
1589195560.085,22.949,55.176,35.645,28.809,41.504
1589195560.089,-23.438,55.664,37.598,13.672,-1.953
1589195560.093,48.828,51.758,43.457,28.320,40.039
1589195560.097,121.582,49.316,45.410,62.988,89.355
1589195560.101,107.422,44.922,48.828,50.293,8.301
1589195560.105,0.977,44.922,46.875,-9.277,24.414
1589195560.109,-81.055,49.805,42.480,-35.156,73.242
1589195560.112,7.812,52.246,38.086,-6.836,4.883
1589195560.116,99.609,57.617,34.180,27.832,-14.160
1589195560.120,89.355,55.176,29.297,34.180,91.797
1589195560.124,13.184,49.316,31.250,2.441,44.434
1589195560.128,-64.453,45.410,39.551,-25.391,-14.160
1589195560.132,0.977,35.645,38.574,6.836,13.672
1589195560.136,97.656,30.762,32.227,55.664,19.043
1589195560.140,111.816,31.738,28.809,62.988,40.039
1589195560.144,43.945,41.504,29.785,24.902,54.688
1589195560.148,-52.734,47.852,27.344,-9.766,53.711
1589195560.152,0.000,39.062,27.832,13.184,37.598
1589195560.155,113.281,34.180,37.109,53.223,10.742
1589195560.159,128.418,34.180,37.109,48.828,45.410
1589195560.163,46.875,33.203,34.668,14.160,80.566
1589195560.167,-64.941,28.320,37.109,-17.090,33.691
1589195560.171,-29.297,26.855,34.180,-4.395,7.324
1589195560.175,96.680,28.809,33.203,55.176,36.621
1589195560.179,115.234,28.809,35.645,73.242,67.383
1589195560.183,53.711,29.297,36.133,47.852,42.969
1589195560.187,-38.086,25.879,38.086,10.742,25.391
1589195560.191,-34.668,28.809,34.668,-7.812,-8.789
1589195560.194,68.848,38.086,27.344,31.250,54.688
1589195560.198,118.652,43.945,22.461,52.246,37.598
1589195560.202,83.984,46.875,22.949,42.969,2.930
1589195560.206,-27.344,49.316,27.344,9.277,30.762
1589195560.210,-48.828,47.363,30.273,-2.441,66.895
1589195560.214,60.547,39.551,30.762,28.320,95.703
1589195560.218,116.211,36.621,37.598,40.527,67.383
1589195560.222,83.008,36.621,41.504,34.668,76.660
1589195560.226,-20.020,33.691,32.227,5.859,23.438
1589195560.230,-58.105,34.180,29.297,-10.254,17.090
1589195560.234,39.062,39.551,24.902,22.949,22.461
1589195560.237,107.422,37.109,22.461,54.199,25.879
1589195560.241,98.145,32.227,23.438,47.852,21.484
1589195560.245,-8.301,36.621,18.066,8.789,-3.906
1589195560.249,-80.078,37.598,19.043,-12.695,35.156
1589195560.253,26.367,36.133,24.414,22.461,79.102
1589195560.257,117.676,40.527,26.367,63.965,7.812
1589195560.261,106.445,43.945,25.391,61.035,-11.719
1589195560.265,10.254,42.480,24.902,20.996,16.113
1589195560.269,-58.105,47.852,27.344,-9.766,16.113
1589195560.273,30.762,47.852,32.227,20.508,25.391
1589195560.277,114.258,37.598,32.715,62.012,35.645
1589195560.280,113.281,39.551,32.227,67.383,86.914
1589195560.284,28.809,54.199,44.434,39.062,126.953
1589195560.288,-43.945,61.523,51.270,12.207,33.691
1589195560.292,21.484,51.270,47.363,35.156,21.973
1589195560.296,102.051,43.457,45.898,64.941,19.043
1589195560.300,115.723,53.223,47.363,77.148,8.789
1589195560.304,41.504,57.129,51.270,54.688,26.855
1589195560.308,-66.895,39.551,47.852,4.395,-5.859
1589195560.312,-21.973,41.992,51.758,14.648,4.395
1589195560.316,87.402,46.387,55.664,57.129,15.625
1589195560.319,98.145,40.039,52.734,63.477,62.988
1589195560.323,33.203,36.621,50.293,40.039,49.805
1589195560.327,-64.941,37.109,52.734,-2.930,38.574
1589195560.331,-33.203,43.945,54.199,15.137,59.082
1589195560.335,82.520,46.875,50.781,68.359,17.090
1589195560.339,117.188,40.527,45.410,77.148,20.996
1589195560.343,57.617,40.039,45.898,60.547,51.270
1589195560.347,-61.035,47.363,44.434,17.090,-20.508
1589195560.351,-43.457,47.363,41.504,8.789,-31.250
1589195560.355,74.219,54.199,43.945,56.152,17.578
