timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156532.875,45.410,55.664,57.129,41.504,54.688
1585156532.879,-29.297,-3.906,-43.945,-48.828,78.125
1585156532.883,-45.898,-23.438,-39.062,-56.641,41.016
1585156532.886,21.484,39.062,66.895,30.762,46.875
1585156532.890,65.918,83.008,105.469,96.191,87.402
1585156532.894,41.504,62.988,58.594,55.664,83.984
1585156532.898,-18.555,2.441,-31.250,-32.227,44.434
1585156532.902,-20.996,-17.578,-47.852,-51.270,30.273
1585156532.906,34.668,31.250,50.293,36.621,-14.160
1585156532.910,76.172,77.148,115.234,110.840,14.160
1585156532.914,62.012,78.613,82.520,78.613,80.566
1585156532.918,-0.488,15.625,-28.320,-6.836,17.090
1585156532.922,-39.062,-26.367,-63.965,-45.898,-23.926
1585156532.926,3.906,11.719,28.809,14.160,10.742
1585156532.929,68.848,73.730,117.676,98.633,-13.184
1585156532.933,62.988,76.172,97.656,84.961,3.906
1585156532.937,-3.906,7.812,-18.555,-12.695,6.348
1585156532.941,-34.180,-27.344,-59.082,-56.641,74.707
1585156532.945,15.625,20.508,19.531,19.531,53.223
1585156532.949,68.359,84.961,117.676,102.051,12.695
1585156532.953,79.102,76.172,100.098,101.562,68.359
1585156532.957,14.160,12.695,-10.742,4.395,91.797
1585156532.961,-37.109,-21.973,-59.082,-57.129,53.711
1585156532.965,1.465,6.836,-8.789,-4.395,-8.789
1585156532.968,58.105,76.172,94.727,78.125,-18.555
1585156532.972,71.777,101.562,124.512,97.168,13.184
1585156532.976,27.344,41.016,29.297,23.926,69.824
1585156532.980,-20.020,-20.996,-61.035,-43.945,49.805
1585156532.984,8.789,5.371,-9.277,-8.301,15.625
1585156532.988,66.895,82.031,118.652,82.520,48.340
1585156532.992,92.285,95.215,133.789,119.141,47.363
1585156532.996,46.387,39.062,30.273,43.457,44.922
1585156533.000,-9.277,-14.648,-65.430,-41.992,30.273
1585156533.004,9.277,1.465,-23.438,-9.766,22.461
1585156533.008,67.871,75.195,107.910,78.125,46.875
1585156533.011,91.797,97.168,140.137,115.723,87.891
1585156533.015,57.617,49.805,41.992,54.199,51.270
1585156533.019,-1.465,-5.859,-59.082,-26.855,23.926
1585156533.023,-10.742,-3.418,-23.926,-18.066,53.711
1585156533.027,52.246,71.777,103.516,76.172,33.691
1585156533.031,95.215,104.980,144.531,133.301,23.926
1585156533.035,55.176,50.781,53.711,63.965,42.969
1585156533.039,-12.695,-16.113,-58.105,-28.809,57.129
1585156533.043,-18.066,-14.648,-40.527,-32.715,46.875
1585156533.047,42.969,39.551,75.195,57.129,88.867
1585156533.051,89.355,85.449,134.277,127.441,43.457
1585156533.054,67.871,73.730,75.684,74.219,10.742
1585156533.058,4.883,-1.465,-47.363,-18.555,55.176
1585156533.062,-24.414,-17.578,-48.828,-29.785,-4.395
1585156533.066,29.297,61.035,78.125,42.480,0.488
1585156533.070,80.078,96.680,138.184,107.910,66.406
1585156533.074,63.477,66.406,68.359,79.102,-12.207
1585156533.078,8.301,7.812,-38.086,-12.207,-41.016
1585156533.082,-23.926,-20.996,-46.875,-49.316,-14.160
1585156533.086,24.414,30.762,53.711,22.461,-30.273
1585156533.090,74.219,94.238,138.184,103.027,-23.438
1585156533.093,62.012,77.148,92.773,93.262,64.941
1585156533.097,6.836,1.953,-26.367,8.301,34.180
1585156533.101,-29.297,-19.531,-47.363,-40.527,-38.086
1585156533.105,16.602,27.832,51.758,18.555,3.418
1585156533.109,82.031,88.379,144.043,110.840,42.969
1585156533.113,86.426,92.285,108.398,114.746,26.367
1585156533.117,26.367,24.414,-5.859,22.949,-36.133
1585156533.121,-22.949,-20.508,-44.434,-39.062,0.000
1585156533.125,7.812,23.926,34.668,15.137,99.121
1585156533.129,86.914,86.914,125.488,107.910,43.457
1585156533.133,99.609,95.215,118.652,112.793,49.316
1585156533.136,23.926,34.668,12.695,26.367,104.980
1585156533.140,-22.461,-19.531,-66.895,-37.598,48.340
1585156533.144,7.324,16.602,0.488,1.953,38.086
1585156533.148,68.848,88.379,125.488,92.285,4.395
1585156533.152,95.703,99.609,119.629,117.188,46.875
1585156533.156,46.387,45.898,17.090,37.109,75.684
1585156533.160,-22.461,-4.883,-40.527,-42.480,26.367
1585156533.164,-1.953,11.230,8.301,-10.742,55.176
1585156533.168,70.312,69.824,104.004,82.031,22.461
1585156533.172,94.238,88.379,116.211,117.188,-3.906
1585156533.176,45.410,45.410,36.621,45.410,45.898
1585156533.179,-17.578,-5.859,-55.176,-41.992,8.789
1585156533.183,-16.602,0.000,-23.438,-35.156,-27.344
1585156533.187,52.246,45.898,83.008,57.617,67.383
1585156533.191,82.031,80.078,107.422,106.934,70.801
1585156533.195,33.203,46.387,38.574,47.363,-22.461
1585156533.199,-26.855,-15.137,-40.527,-38.086,19.531
1585156533.203,-28.809,-12.695,-21.484,-39.062,67.383
1585156533.207,36.133,38.574,72.266,50.781,-17.090
1585156533.211,85.449,87.402,119.141,107.910,-26.855
1585156533.215,56.641,62.988,43.457,58.105,9.766
1585156533.218,-12.207,-3.906,-48.340,-35.645,41.504
1585156533.222,-24.902,-13.184,-36.621,-45.898,59.570
1585156533.226,41.016,42.969,58.594,40.039,96.191
1585156533.230,88.379,103.027,127.441,107.910,146.973
1585156533.234,60.059,70.312,52.734,70.801,29.297
1585156533.238,-9.766,-0.977,-49.805,-30.273,-8.789
1585156533.242,-36.133,-9.766,-45.898,-48.340,32.715
1585156533.246,26.855,22.461,33.691,32.715,57.129
1585156533.250,81.543,76.172,118.652,96.191,62.988
1585156533.254,63.477,80.078,98.145,65.430,31.250
1585156533.258,-7.812,18.555,-23.926,-26.367,39.062
1585156533.261,-31.738,-12.207,-69.336,-56.641,45.410
1585156533.265,21.484,33.203,21.973,9.277,42.480
1585156533.269,73.730,97.656,117.676,89.355,59.082
1585156533.273,89.355,91.797,94.238,88.867,57.129
1585156533.277,28.320,20.020,-7.324,-1.465,4.883
1585156533.281,-30.762,-33.203,-71.777,-50.781,13.672
1585156533.285,14.160,15.625,8.301,7.324,63.477
1585156533.289,76.660,88.867,125.000,90.332,63.477
1585156533.293,84.961,85.938,106.934,97.168,26.367
1585156533.297,30.762,27.832,6.348,15.137,-13.672
1585156533.301,-13.184,-16.113,-60.547,-43.457,41.016
1585156533.304,14.160,14.160,-3.906,0.977,88.379
1585156533.308,68.848,81.055,113.281,83.496,54.688
1585156533.312,80.566,89.355,113.281,106.445,44.922
1585156533.316,34.668,21.973,3.418,29.297,41.016
1585156533.320,-25.879,-38.086,-76.660,-50.293,46.875
1585156533.324,-18.555,-8.301,-13.184,-18.066,27.832
1585156533.328,60.059,59.570,101.074,80.566,-19.043
1585156533.332,88.867,90.820,128.906,115.234,-19.531
1585156533.336,34.180,55.176,47.852,43.945,12.695
1585156533.340,-13.672,-12.695,-60.547,-30.273,50.781
1585156533.343,7.324,0.977,-18.555,-13.184,32.715
1585156533.347,54.199,78.125,113.770,66.406,14.160
1585156533.351,81.055,104.492,146.484,115.723,62.012
1585156533.355,43.457,63.477,58.105,63.477,109.375
1585156533.359,-20.020,-2.930,-46.387,-24.414,45.898
1585156533.363,-19.043,-3.418,-12.207,-27.344,46.387
1585156533.367,42.480,53.711,100.586,61.523,57.129
1585156533.371,83.984,99.121,148.438,121.582,40.527
1585156533.375,61.523,69.824,58.105,77.637,19.531
1585156533.379,1.465,-3.418,-51.758,-14.648,4.395
1585156533.383,-17.090,3.418,-18.555,-25.879,11.230
1585156533.386,55.176,65.918,95.215,59.570,46.387
1585156533.390,100.098,102.051,145.020,116.211,80.078
1585156533.394,65.430,70.312,75.684,74.219,27.344
1585156533.398,7.812,11.230,-19.043,-13.184,15.625
1585156533.402,-15.625,3.418,-22.949,-35.645,12.207
1585156533.406,36.621,50.293,69.824,41.504,76.660
1585156533.410,87.402,97.168,145.020,119.141,75.684
1585156533.414,67.871,81.543,97.168,90.820,13.672
1585156533.418,7.812,18.555,-3.418,-2.930,40.039
1585156533.422,-21.484,-15.137,-42.480,-38.574,20.996
1585156533.426,29.297,37.598,36.621,29.297,-14.648
1585156533.429,81.543,98.145,143.066,115.234,-25.879
1585156533.433,74.219,74.219,101.562,105.957,39.062
1585156533.437,11.230,15.625,-17.578,11.719,31.738
1585156533.441,-35.645,-9.277,-44.922,-45.898,2.930
1585156533.445,8.789,24.414,33.691,2.930,-18.066
1585156533.449,80.078,84.473,129.395,91.797,-20.508
1585156533.453,85.449,95.215,117.188,98.633,49.316
1585156533.457,24.902,41.504,15.625,15.137,34.668
1585156533.461,-17.578,-6.836,-49.805,-53.223,15.137
1585156533.465,12.207,20.996,19.531,-12.695,27.344
1585156533.468,80.566,77.637,110.840,88.867,30.762
1585156533.472,94.238,82.520,98.633,107.422,28.809
1585156533.476,34.180,41.504,27.344,21.973,73.730
1585156533.480,-22.949,-4.395,-39.062,-45.410,53.711
1585156533.484,-0.488,18.555,12.695,-9.277,65.918
1585156533.488,74.707,75.684,109.375,89.355,63.965
1585156533.492,77.148,81.543,125.488,121.582,53.711
1585156533.496,27.344,32.715,37.109,44.434,82.031
1585156533.500,-21.973,-14.160,-54.688,-35.156,32.715
1585156533.504,-25.391,6.836,-25.879,-20.996,40.039
1585156533.508,45.410,69.824,77.637,66.406,25.391
1585156533.511,82.031,95.703,123.047,107.910,26.855
1585156533.515,39.062,45.410,28.809,43.457,18.066
1585156533.519,-20.996,-7.324,-58.105,-44.434,8.789
1585156533.523,-15.625,7.324,-15.137,-41.992,30.273
1585156533.527,57.129,57.129,72.754,59.082,34.180
1585156533.531,93.262,92.285,119.629,118.652,28.320
1585156533.535,51.270,67.871,56.152,59.570,-17.090
1585156533.539,-7.812,6.348,-44.922,-29.785,-20.508
1585156533.543,-6.348,-2.441,-33.691,-23.438,-13.672
1585156533.547,55.176,49.316,67.871,63.965,7.324
1585156533.551,101.562,98.633,138.672,123.535,46.875
1585156533.554,78.125,64.941,75.195,83.984,39.551
1585156533.558,17.090,5.371,-26.855,-12.207,42.480
1585156533.562,-3.418,-12.695,-49.316,-26.367,78.613
1585156533.566,49.316,32.715,35.156,51.270,37.109
1585156533.570,95.215,104.004,125.000,116.211,4.883
1585156533.574,64.453,84.961,80.078,87.402,36.621
1585156533.578,-3.418,19.531,-14.648,-10.742,79.102
1585156533.582,-27.344,-15.137,-49.316,-44.434,61.523
1585156533.586,21.484,28.320,41.992,29.297,50.293
1585156533.590,76.660,105.469,146.973,101.562,57.129
1585156533.593,71.289,96.680,100.586,87.402,10.254
1585156533.597,5.371,20.996,-11.719,-2.930,-14.648
1585156533.601,-31.738,-20.020,-49.805,-57.617,48.340
1585156533.605,11.719,21.484,35.156,4.395,91.797
1585156533.609,76.660,78.125,117.188,98.145,21.484
1585156533.613,77.637,75.195,93.262,96.191,-33.691
1585156533.617,13.184,22.949,0.977,5.371,-20.020
1585156533.621,-24.902,-28.320,-70.801,-48.828,2.930
1585156533.625,5.371,6.836,8.301,-3.418,3.418
1585156533.629,64.941,80.566,130.371,80.566,27.832
1585156533.633,83.984,79.102,117.676,93.750,20.020
1585156533.636,27.344,25.391,13.672,16.602,23.926
1585156533.640,-8.789,-14.160,-65.918,-41.992,38.086
1585156533.644,15.137,14.160,9.766,-4.395,5.859
1585156533.648,62.012,73.730,124.512,83.984,-17.090
1585156533.652,90.332,94.238,123.047,117.676,-24.902
1585156533.656,40.527,32.227,11.719,47.852,-1.465
1585156533.660,-15.625,-32.227,-71.777,-36.621,5.371
1585156533.664,-0.488,5.371,2.441,-12.207,27.832
1585156533.668,68.359,79.102,117.188,84.961,21.484
1585156533.672,98.145,111.328,146.484,125.488,67.383
1585156533.676,50.781,57.617,47.852,65.918,58.594
1585156533.679,-8.301,-20.020,-62.012,-27.832,2.441
1585156533.683,-10.742,-2.930,-27.832,-31.250,69.824
1585156533.687,50.781,63.965,92.773,69.336,62.988
1585156533.691,94.238,95.215,140.625,124.512,26.855
1585156533.695,57.129,61.523,57.129,64.453,79.102
1585156533.699,-10.742,-4.395,-41.992,-24.902,57.617
1585156533.703,-7.324,-14.160,-35.645,-26.855,-14.648
1585156533.707,48.340,55.176,77.148,55.664,5.371
1585156533.711,79.590,106.934,151.855,114.258,3.418
1585156533.715,57.129,65.430,62.500,68.848,17.090
1585156533.718,-7.324,0.977,-45.898,-27.832,39.551
1585156533.722,-30.762,-5.371,-28.809,-51.758,21.484
1585156533.726,24.902,43.945,73.730,31.738,27.344
1585156533.730,76.660,90.820,137.207,103.027,44.922
1585156533.734,53.223,68.848,70.801,70.801,28.809
1585156533.738,-11.719,4.395,-30.273,-23.926,-20.996
1585156533.742,-38.574,-16.602,-43.457,-55.176,-29.785
1585156533.746,7.812,39.551,60.059,17.090,18.555
1585156533.750,71.777,95.215,132.324,94.727,81.055
1585156533.754,63.965,76.172,83.984,79.102,101.562
1585156533.758,-2.930,17.090,-12.695,-15.625,41.992
1585156533.761,-35.645,-8.301,-52.246,-62.500,-35.645
1585156533.765,5.859,30.762,35.156,3.418,-26.367
1585156533.769,71.289,86.426,125.000,95.215,33.691
1585156533.773,74.707,88.379,101.562,93.262,62.500
1585156533.777,12.695,33.203,1.465,-0.488,34.668
1585156533.781,-29.785,-4.883,-43.457,-59.570,49.316
1585156533.785,7.812,31.738,31.250,0.000,94.238
1585156533.789,80.078,85.449,113.770,101.074,44.922
1585156533.793,100.586,95.215,111.328,106.934,0.000
1585156533.797,32.227,39.551,7.324,19.043,44.434
1585156533.801,-30.762,-14.160,-61.523,-44.434,95.703
1585156533.804,-7.324,12.695,12.207,-10.254,49.316
1585156533.808,52.246,67.383,95.703,71.777,25.879
1585156533.812,73.730,87.891,105.957,90.332,5.371
1585156533.816,12.207,48.340,32.715,9.766,-48.828
1585156533.820,-62.012,-12.207,-49.805,-85.449,6.348
1585156533.824,-59.570,-1.953,-16.113,-73.730,63.477
1585156533.828,-2.930,66.406,83.496,15.625,94.238
1585156533.832,15.137,103.516,114.258,44.434,68.359
1585156533.836,-35.645,43.945,26.855,-35.156,35.156
1585156533.840,-98.633,-28.320,-56.641,-123.047,32.715
1585156533.843,-87.891,-8.789,-30.273,-99.121,68.359
1585156533.847,-17.090,58.105,69.336,-2.930,89.844
1585156533.851,22.461,90.820,126.465,34.180,67.383
1585156533.855,-12.207,43.457,38.086,-17.090,16.602
1585156533.859,-76.172,-19.531,-63.477,-95.215,-30.762
1585156533.863,-62.500,-7.812,-47.363,-84.961,-13.672
1585156533.867,16.113,54.199,62.500,22.949,4.883
1585156533.871,68.359,109.863,133.789,89.355,9.766
1585156533.875,50.293,78.613,64.941,51.270,34.180
1585156533.879,-6.348,1.953,-32.227,-25.391,50.293
1585156533.883,-18.066,-12.207,-33.691,-35.645,93.750
1585156533.886,41.992,38.086,58.594,49.805,40.527
1585156533.890,96.680,82.031,124.512,123.047,17.578
1585156533.894,82.031,69.336,77.637,97.656,79.102
1585156533.898,23.438,11.719,-16.602,13.672,58.594
1585156533.902,0.488,-29.297,-50.293,-10.254,-0.977
1585156533.906,50.293,29.785,51.758,62.988,27.344
1585156533.910,103.516,102.051,159.668,139.648,60.547
1585156533.914,97.656,81.543,108.887,122.070,94.238
1585156533.918,39.551,14.648,-13.672,35.645,44.434
1585156533.922,12.695,-17.090,-46.387,-2.930,-23.438
1585156533.926,67.383,35.645,50.781,60.547,8.789
1585156533.929,128.906,99.121,141.602,148.926,4.395
1585156533.933,121.094,94.727,112.305,142.090,36.621
1585156533.937,55.664,16.113,-16.113,46.875,14.648
1585156533.941,16.113,-34.180,-67.383,-12.207,-17.578
1585156533.945,55.664,29.785,34.668,39.551,-11.719
1585156533.949,116.211,99.121,135.254,130.371,5.371
1585156533.953,118.164,94.727,117.188,133.789,-20.996
1585156533.957,62.500,28.809,-3.906,53.711,-35.645
1585156533.961,12.695,-20.996,-62.012,-13.672,-8.301
1585156533.965,30.273,12.695,20.508,17.578,50.781
1585156533.968,88.867,68.359,114.258,107.910,66.406
1585156533.972,103.027,83.496,113.281,131.836,44.434
1585156533.976,47.852,35.156,11.230,57.129,3.906
1585156533.980,-9.277,-12.207,-51.270,-24.902,2.930
1585156533.984,19.043,8.789,-1.465,2.930,61.523
1585156533.988,78.613,70.312,108.887,94.238,77.637
1585156533.992,86.426,94.727,138.672,121.582,61.035
1585156533.996,51.270,26.855,14.160,49.316,-22.949
1585156534.000,-4.395,-34.668,-61.523,-32.227,-41.992
1585156534.004,-6.348,-9.277,5.859,-21.484,26.367
1585156534.008,57.129,57.617,109.375,71.777,99.609
1585156534.011,93.750,91.309,131.836,125.977,61.523
1585156534.015,50.781,41.016,46.387,62.988,34.668
1585156534.019,-12.695,-14.648,-34.668,-29.297,80.078
1585156534.023,-9.277,-3.418,-12.207,-22.949,70.801
1585156534.027,50.293,57.617,97.168,66.895,29.297
1585156534.031,90.820,90.332,125.000,122.559,32.227
1585156534.035,61.035,46.875,32.227,70.312,33.691
1585156534.039,-8.789,-8.301,-46.875,-24.414,-30.273
1585156534.043,-19.531,-1.465,-26.855,-36.621,3.906
1585156534.047,40.527,54.688,74.707,47.363,75.684
1585156534.051,83.984,95.215,122.070,116.699,64.941
1585156534.054,63.477,67.871,54.199,75.684,51.758
1585156534.058,0.977,9.277,-38.086,-20.508,69.336
1585156534.062,-19.531,-8.301,-45.898,-43.945,44.922
1585156534.066,38.574,46.387,59.570,38.086,33.203
1585156534.070,95.703,101.562,134.277,113.770,32.227
1585156534.074,73.730,83.496,83.984,83.008,35.645
1585156534.078,6.348,11.719,-28.320,-7.324,52.246
1585156534.082,-23.438,-20.508,-56.641,-47.363,77.637
1585156534.086,24.414,27.832,41.992,12.207,102.539
1585156534.090,83.008,87.402,120.117,101.562,54.199
1585156534.093,62.988,83.496,86.426,87.402,29.297
1585156534.097,-3.906,14.160,-21.973,-11.719,42.969
1585156534.101,-41.016,-26.855,-64.941,-60.059,9.277
1585156534.105,-2.930,19.531,30.762,0.488,35.156
1585156534.109,65.918,71.777,109.863,90.332,42.969
1585156534.113,73.730,72.266,94.238,89.355,9.277
1585156534.117,0.977,22.949,9.277,7.812,72.266
1585156534.121,-44.434,-24.902,-57.129,-50.781,97.168
1585156534.125,-3.418,0.488,-4.395,-2.930,46.875
1585156534.129,61.523,67.871,95.703,91.309,36.621
1585156534.133,64.941,88.867,112.305,93.750,28.320
1585156534.136,9.766,34.668,13.184,8.301,24.414
1585156534.140,-51.270,-17.090,-63.965,-64.941,18.066
1585156534.144,-31.250,-4.395,-22.461,-40.039,23.438
1585156534.148,35.645,54.688,85.449,51.758,19.043
1585156534.152,37.598,81.543,116.211,68.848,-19.531
1585156534.156,-33.203,31.738,9.277,-33.203,-26.367
1585156534.160,-94.727,-20.996,-78.613,-129.395,39.551
1585156534.164,-85.449,-10.254,-45.410,-115.723,33.691
1585156534.168,-35.645,55.176,62.012,-28.809,-56.152
1585156534.172,-11.230,84.473,96.191,3.418,-60.059
1585156534.176,-72.266,36.133,12.207,-70.801,-19.043
1585156534.179,-138.672,-14.648,-71.289,-163.086,-46.875
1585156534.183,-126.465,-18.555,-57.617,-149.902,3.906
1585156534.187,-80.566,38.574,54.199,-59.082,41.992
1585156534.191,-45.410,97.168,119.141,-22.461,-18.555
1585156534.195,-73.242,48.340,37.109,-70.801,-37.109
1585156534.199,-124.023,-22.949,-68.848,-154.785,-12.695
1585156534.203,-114.258,-8.301,-63.477,-159.180,2.441
1585156534.207,-47.363,50.781,44.434,-59.570,-20.020
1585156534.211,3.906,93.750,111.328,19.531,-2.441
1585156534.215,-11.719,75.195,52.734,-13.672,55.664
1585156534.218,-60.059,-2.441,-68.359,-87.891,0.000
1585156534.222,-64.941,-27.832,-74.219,-90.332,-42.969
1585156534.226,-2.441,41.992,55.176,-8.301,41.992
1585156534.230,66.895,104.980,127.441,83.984,83.496
1585156534.234,56.641,77.637,73.730,74.219,56.152
1585156534.238,5.859,2.930,-37.598,-16.602,66.895
1585156534.242,-16.113,-18.066,-63.477,-41.504,16.602
1585156534.246,34.180,41.504,45.898,39.062,-20.996
1585156534.250,104.980,100.586,132.812,128.418,13.184
1585156534.254,104.980,88.379,104.492,120.117,51.758
1585156534.258,48.828,14.160,1.953,37.109,83.496
1585156534.261,18.066,-23.926,-43.945,-9.766,63.477
1585156534.265,64.453,19.043,29.785,50.781,59.082
1585156534.269,128.418,81.055,125.488,148.438,30.273
1585156534.273,140.625,74.707,123.047,152.832,36.621
1585156534.277,83.008,7.812,4.395,69.824,79.590
1585156534.281,22.949,-17.090,-48.340,9.766,59.082
1585156534.285,52.246,32.227,54.199,62.012,41.992
1585156534.289,118.164,87.402,149.414,152.832,31.250
1585156534.293,128.906,95.215,135.254,162.598,50.293
1585156534.297,68.359,37.598,27.832,83.984,79.102
1585156534.301,13.184,-15.137,-36.621,4.883,61.523
1585156534.304,35.645,8.301,20.020,38.086,24.414
1585156534.308,98.145,77.148,129.395,129.395,62.988
1585156534.312,121.582,87.891,125.977,156.738,59.570
1585156534.316,81.055,35.156,18.066,79.102,-10.254
1585156534.320,17.578,0.488,-42.480,3.418,15.625
1585156534.324,27.832,9.766,-5.371,31.738,-17.578
1585156534.328,96.680,72.754,108.887,119.629,-36.133
1585156534.332,125.977,100.098,133.301,153.809,27.832
1585156534.336,84.961,46.875,32.227,82.031,36.133
1585156534.340,16.113,-5.859,-34.668,-5.859,21.973
1585156534.343,20.508,2.441,-2.930,1.465,14.160
1585156534.347,84.473,73.242,107.910,86.914,50.781
1585156534.351,115.723,99.609,135.254,140.137,45.410
1585156534.355,78.613,62.012,52.734,83.008,-4.883
1585156534.359,20.020,-1.465,-36.621,-8.301,14.160
1585156534.363,13.672,-17.090,-23.438,-11.230,83.984
1585156534.367,62.988,50.293,91.309,72.754,117.188
1585156534.371,116.699,85.449,129.395,133.301,91.797
1585156534.375,84.473,50.781,58.105,88.867,22.949
1585156534.379,0.000,-1.953,-29.785,-2.930,24.902
1585156534.383,-7.324,-15.137,-32.715,-11.719,93.750
1585156534.386,51.270,43.457,71.289,69.336,77.637
1585156534.390,97.656,81.543,123.047,132.324,38.574
1585156534.394,78.125,59.570,70.312,89.355,25.391
1585156534.398,8.301,7.812,-24.414,-8.301,52.246
1585156534.402,-23.438,-13.672,-45.898,-38.574,48.340
1585156534.406,22.949,14.160,44.922,29.785,44.434
1585156534.410,75.195,57.617,114.258,106.934,28.320
1585156534.414,62.500,62.500,87.891,86.914,31.250
1585156534.418,0.488,-1.465,-20.020,-13.672,-0.488
1585156534.422,-30.273,-24.902,-50.781,-61.035,20.996
1585156534.426,22.461,21.973,32.227,15.625,65.430
1585156534.429,86.914,76.660,114.258,103.516,21.484
1585156534.433,80.566,79.590,98.633,94.238,26.855
1585156534.437,18.066,18.066,-8.301,10.742,28.809
1585156534.441,-17.090,-33.203,-70.801,-48.828,-34.668
1585156534.445,12.207,-3.906,9.766,3.906,-38.086
1585156534.449,67.871,62.500,120.117,94.727,14.648
1585156534.453,83.008,72.266,92.285,104.980,65.430
1585156534.457,30.762,17.578,-14.648,18.555,36.621
1585156534.461,-17.090,-20.508,-59.570,-52.246,32.227
1585156534.465,15.625,1.953,-7.812,1.953,94.238
1585156534.468,80.078,68.848,100.098,93.262,82.031
1585156534.472,93.750,95.215,122.070,113.281,53.223
1585156534.476,35.645,31.250,12.695,40.527,40.039
1585156534.480,-13.184,-31.250,-62.500,-40.527,74.219
1585156534.484,8.301,-8.789,-18.066,-13.672,61.035
1585156534.488,60.547,70.801,95.215,83.496,9.766
1585156534.492,94.238,98.145,126.953,127.930,45.410
1585156534.496,59.082,55.664,40.527,62.012,72.266
1585156534.500,-6.836,-5.371,-55.176,-29.785,78.125
1585156534.504,-6.348,-3.906,-34.668,-23.926,93.262
1585156534.508,57.129,70.801,86.914,61.035,27.344
1585156534.511,85.449,101.562,130.859,98.145,17.090
1585156534.515,46.875,55.176,29.785,40.039,30.762
1585156534.519,3.418,-9.277,-78.125,-42.969,12.695
1585156534.523,-8.301,-0.488,-47.363,-43.457,31.738
1585156534.527,41.016,80.566,71.777,42.969,66.895
1585156534.531,93.750,118.652,108.887,101.562,46.875
1585156534.535,61.035,74.219,28.809,53.223,24.902
1585156534.539,-7.812,4.883,-64.453,-40.039,43.457
1585156534.543,-5.859,-1.953,-56.152,-43.457,33.203
1585156534.547,51.270,53.711,33.203,31.738,17.578
1585156534.551,82.520,104.492,95.215,83.984,24.902
1585156534.554,64.453,86.914,47.852,48.340,45.410
1585156534.558,7.812,-0.977,-83.496,-41.016,3.906
1585156534.562,-12.207,-17.090,-86.914,-60.059,-6.348
1585156534.566,42.480,54.688,39.062,24.414,3.906
1585156534.570,100.098,99.121,109.375,106.934,24.902
1585156534.574,88.867,75.195,58.105,79.590,17.090
1585156534.578,31.738,5.371,-46.387,-9.766,4.883
1585156534.582,-7.324,-12.695,-57.129,-42.480,38.086
1585156534.586,34.668,35.645,30.762,27.832,35.156
1585156534.590,93.750,92.773,106.934,107.422,-4.883
1585156534.593,84.961,77.637,72.754,98.145,50.293
1585156534.597,21.484,1.953,-41.992,7.324,74.707
1585156534.601,-24.902,-23.438,-74.707,-56.641,11.719
1585156534.605,9.766,25.391,15.625,-1.465,39.551
1585156534.609,84.961,80.078,109.375,90.820,50.781
1585156534.613,87.891,73.242,81.543,103.516,34.668
1585156534.617,18.066,16.602,-29.785,14.648,0.000
1585156534.621,-23.438,-18.066,-65.430,-51.270,-14.648
1585156534.625,13.672,13.672,12.207,0.000,6.836
1585156534.629,83.008,75.195,110.352,91.797,41.992
1585156534.633,96.191,83.008,97.168,106.445,70.312
1585156534.636,43.945,27.344,-2.441,28.320,22.949
1585156534.640,-3.906,-24.902,-69.824,-37.109,-1.465
1585156534.644,16.113,1.953,-12.695,-4.395,20.996
1585156534.648,77.637,80.566,113.770,87.402,103.516
1585156534.652,110.840,89.844,108.398,122.559,125.000
1585156534.656,57.617,37.109,2.930,48.340,36.133
1585156534.660,-15.137,0.000,-55.176,-35.156,12.207
1585156534.664,1.465,13.672,-6.348,-9.277,11.719
1585156534.668,67.871,76.660,101.562,86.426,-2.930
1585156534.672,94.727,99.609,122.559,124.023,29.297
1585156534.676,52.246,47.852,34.668,51.270,79.102
1585156534.679,-7.812,-11.230,-52.734,-36.133,78.613
1585156534.683,-11.230,-3.906,-23.926,-29.297,42.480
1585156534.687,50.781,54.199,72.754,66.406,84.961
1585156534.691,96.191,90.332,112.305,126.465,62.500
1585156534.695,57.617,65.918,57.617,59.082,17.578
1585156534.699,-3.906,0.000,-37.109,-33.203,0.488
1585156534.703,-11.719,-12.207,-33.203,-36.133,-46.387
1585156534.707,55.176,49.316,63.477,50.781,11.230
1585156534.711,104.492,98.145,124.512,114.746,110.840
1585156534.715,55.664,70.801,63.477,69.336,81.055
1585156534.718,-6.348,0.977,-43.945,-19.531,16.602
1585156534.722,-24.414,-16.113,-42.969,-41.992,73.730
1585156534.726,24.414,33.203,53.711,40.039,63.965
1585156534.730,78.613,88.867,123.535,104.980,17.578
1585156534.734,62.988,71.289,67.383,74.707,35.156
1585156534.738,-2.441,-1.465,-36.133,-10.742,61.523
1585156534.742,-34.180,-16.602,-43.457,-52.734,56.152
1585156534.746,16.113,25.879,25.879,17.090,39.551
1585156534.750,87.402,74.219,99.121,95.703,28.809
1585156534.754,67.383,76.660,92.773,78.613,61.523
1585156534.758,0.488,11.230,-19.531,-3.418,29.785
1585156534.761,-30.762,-30.762,-66.895,-49.316,2.441
1585156534.765,0.488,8.789,11.719,12.207,37.109
1585156534.769,66.406,77.148,110.352,101.562,19.043
1585156534.773,67.871,81.055,104.004,87.402,44.434
1585156534.777,16.602,23.438,2.441,6.348,25.391
1585156534.781,-25.879,-24.902,-68.359,-44.922,-10.742
1585156534.785,-6.348,-2.441,-9.277,-11.719,15.137
