timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136710.688,0.977,17.090,55.664,-18.066,10.254
1589136710.692,163.086,17.090,75.684,342.285,58.594
1589136710.696,140.137,20.508,76.660,280.273,81.055
1589136710.700,-37.598,22.461,57.129,-118.164,27.832
1589136710.703,-131.348,25.391,38.574,-331.543,-74.707
1589136710.707,-17.578,24.414,50.781,-60.547,-12.695
1589136710.711,158.691,21.973,73.730,330.566,47.852
1589136710.715,162.598,24.414,77.637,323.242,98.145
1589136710.719,-11.230,26.367,55.176,-67.383,92.285
1589136710.723,-129.395,24.414,34.668,-328.613,-3.906
1589136710.727,-35.645,22.461,44.434,-106.445,-21.973
1589136710.731,141.602,19.043,69.336,296.875,41.504
1589136710.735,176.758,23.438,74.707,349.609,95.703
1589136710.739,18.066,28.320,54.688,-14.160,77.637
1589136710.742,-126.465,28.320,35.156,-318.848,24.414
1589136710.746,-60.547,27.344,39.062,-158.691,-5.371
1589136710.750,124.023,24.902,62.500,251.953,12.207
1589136710.754,182.617,25.879,76.660,372.559,83.496
1589136710.758,36.133,28.809,61.523,38.086,27.344
1589136710.762,-116.699,29.297,38.086,-306.152,3.418
1589136710.766,-71.289,27.344,40.527,-198.242,47.363
1589136710.770,112.793,23.926,66.406,213.867,34.668
1589136710.774,187.988,25.391,80.566,386.719,54.688
1589136710.778,57.129,27.832,63.965,83.984,17.578
1589136710.782,-108.887,26.367,38.086,-285.156,-25.391
1589136710.785,-96.191,22.949,39.062,-238.281,-30.273
1589136710.789,80.566,20.020,64.453,158.203,16.602
1589136710.793,189.453,21.973,77.148,391.113,65.430
1589136710.797,79.590,25.879,61.035,130.859,23.926
1589136710.801,-98.633,29.785,37.109,-268.555,-1.465
1589136710.805,-109.863,27.344,32.715,-281.250,-2.441
1589136710.809,56.641,21.973,53.223,101.074,0.488
1589136710.813,181.152,20.508,70.312,377.930,18.066
1589136710.817,96.680,22.949,58.105,171.875,55.176
1589136710.821,-82.520,26.367,34.668,-232.422,57.617
1589136710.825,-114.258,27.832,29.785,-299.316,-0.977
1589136710.828,42.969,23.438,51.270,63.477,17.578
1589136710.832,188.965,20.508,76.172,387.207,62.500
1589136710.836,128.418,23.926,69.336,233.887,77.148
1589136710.840,-60.547,25.391,42.480,-183.105,73.730
1589136710.844,-123.047,22.949,35.156,-311.035,44.922
1589136710.848,21.484,18.555,56.152,13.672,-3.418
1589136710.852,180.664,14.648,77.637,366.211,9.766
1589136710.856,145.020,20.020,73.730,271.973,65.430
1589136710.860,-38.086,26.855,49.316,-145.508,8.789
1589136710.864,-129.883,25.879,35.645,-333.008,-36.621
1589136710.867,-8.789,22.461,51.758,-44.922,10.254
1589136710.871,165.527,20.508,72.266,333.496,106.934
1589136710.875,161.133,20.996,71.777,303.223,147.949
1589136710.879,-16.602,23.926,49.805,-101.562,51.758
1589136710.883,-128.418,25.879,33.203,-345.215,-50.293
1589136710.887,-26.855,24.902,45.898,-97.168,-41.504
1589136710.891,154.297,24.414,69.824,305.176,17.578
1589136710.895,175.293,28.320,75.195,335.938,42.480
1589136710.899,9.277,31.738,54.688,-41.504,2.441
1589136710.903,-124.023,31.250,37.109,-328.613,-3.418
1589136710.907,-49.316,25.879,45.898,-135.742,41.016
1589136710.910,138.672,21.973,66.406,279.785,80.078
1589136710.914,185.059,22.949,75.684,370.117,98.633
1589136710.918,29.785,26.367,57.129,13.672,90.332
1589136710.922,-112.793,25.879,34.668,-310.547,50.781
1589136710.926,-59.570,22.949,41.992,-174.316,20.508
1589136710.930,120.605,20.020,66.406,235.840,37.109
1589136710.934,188.477,19.043,76.172,384.277,110.352
1589136710.938,47.363,23.438,60.059,64.453,56.641
1589136710.942,-111.816,27.832,40.527,-292.969,-33.691
1589136710.946,-84.473,25.391,42.969,-215.820,-21.484
1589136710.950,95.215,21.973,64.941,190.918,-0.488
1589136710.953,192.383,20.996,78.613,394.531,49.316
1589136710.957,69.336,22.949,65.918,110.840,52.734
1589136710.961,-106.934,24.902,42.480,-279.297,22.949
1589136710.965,-102.051,24.902,40.527,-259.766,39.062
1589136710.969,69.824,21.484,62.500,136.230,55.176
1589136710.973,186.523,20.508,79.102,384.766,101.074
1589136710.977,90.820,23.438,68.848,149.414,32.227
1589136710.981,-90.820,25.879,46.387,-246.582,-65.918
1589136710.985,-114.746,24.414,40.039,-281.250,21.484
1589136710.989,47.852,22.949,59.082,91.309,60.547
1589136710.992,186.035,23.438,78.125,390.137,72.266
1589136710.996,113.281,23.926,67.871,208.496,55.176
1589136711.000,-73.730,24.414,42.969,-208.496,8.789
1589136711.004,-124.512,22.949,37.109,-307.129,19.531
1589136711.008,23.438,20.020,55.176,41.016,0.488
1589136711.012,190.918,20.020,79.102,395.020,50.781
1589136711.016,139.160,24.902,77.637,271.484,95.703
1589136711.020,-63.477,30.762,50.293,-171.875,78.125
1589136711.024,-130.371,30.273,35.645,-331.543,29.297
1589136711.028,7.324,30.762,50.781,-19.531,41.992
1589136711.032,164.551,29.297,73.730,339.355,77.148
1589136711.035,134.277,27.344,76.660,270.996,42.480
1589136711.039,-43.945,31.738,56.152,-134.277,-2.930
1589136711.043,-135.742,32.227,41.016,-341.797,17.090
1589136711.047,-18.555,26.367,50.293,-72.754,0.977
1589136711.051,155.273,23.926,72.266,319.336,22.949
1589136711.055,161.621,26.367,75.195,318.848,67.871
1589136711.059,-3.906,31.738,53.711,-73.730,6.348
1589136711.063,-119.629,32.715,35.645,-335.449,-12.695
1589136711.067,-31.738,26.855,42.969,-113.281,-9.766
1589136711.071,144.043,22.949,68.848,291.992,13.184
1589136711.075,179.199,24.414,78.125,348.633,67.871
1589136711.078,24.414,29.297,61.035,-19.531,14.160
1589136711.082,-112.793,32.227,41.504,-323.242,-60.547
1589136711.086,-47.852,28.809,45.410,-153.809,-25.391
1589136711.090,132.324,21.484,72.266,263.672,22.461
1589136711.094,193.359,21.484,83.984,381.348,73.730
1589136711.098,48.340,25.879,64.941,42.969,31.250
1589136711.102,-110.352,26.855,42.969,-299.805,8.789
1589136711.106,-69.824,26.367,44.434,-191.895,40.527
1589136711.110,108.398,23.926,63.965,223.633,43.945
1589136711.114,189.453,19.531,76.660,397.461,56.152
1589136711.117,60.547,22.949,60.547,89.355,73.730
1589136711.121,-109.863,25.391,37.109,-286.621,52.734
1589136711.125,-99.121,22.461,39.062,-242.188,6.348
1589136711.129,76.660,20.508,63.477,164.062,44.434
1589136711.133,185.059,20.020,80.078,397.949,53.223
1589136711.137,76.172,24.414,68.359,138.184,47.852
1589136711.141,-104.004,24.414,43.457,-260.742,36.133
1589136711.145,-115.723,20.996,39.062,-270.508,-20.996
1589136711.149,54.688,20.996,59.082,115.234,-23.926
1589136711.153,180.664,20.508,78.613,392.090,62.988
1589136711.157,99.121,23.926,74.219,187.988,84.961
1589136711.160,-79.590,28.320,48.340,-222.168,65.918
1589136711.164,-114.746,27.344,38.574,-295.410,36.621
1589136711.168,41.992,25.879,61.035,64.941,-17.090
1589136711.172,188.477,25.879,81.055,383.301,31.738
1589136711.176,130.859,30.273,72.266,231.445,38.086
1589136711.180,-55.664,34.180,45.898,-187.012,-8.301
1589136711.184,-121.582,31.738,34.668,-318.359,-31.250
1589136711.188,18.555,29.297,52.246,9.766,-25.879
1589136711.192,179.199,26.855,71.777,361.816,35.645
1589136711.196,145.508,26.367,66.895,270.020,47.363
1589136711.200,-38.086,32.715,46.387,-142.578,-3.418
1589136711.203,-129.883,36.133,35.645,-330.078,-37.598
1589136711.207,-10.254,34.180,53.223,-42.480,-13.672
1589136711.211,160.645,29.785,74.707,334.961,36.133
1589136711.215,154.785,30.273,72.266,302.246,88.379
1589136711.219,-21.973,33.691,49.805,-102.051,31.738
1589136711.223,-130.859,32.715,36.133,-345.215,35.645
1589136711.227,-22.461,27.832,50.293,-93.750,55.664
1589136711.231,154.297,25.879,73.242,312.012,4.395
1589136711.235,169.922,30.762,74.707,333.984,91.309
1589136711.239,4.883,34.668,51.758,-50.293,84.473
1589136711.242,-126.953,31.738,35.156,-337.402,0.488
1589136711.246,-46.387,26.855,45.410,-142.090,-14.160
1589136711.250,140.625,25.879,68.848,274.902,20.508
1589136711.254,180.176,26.855,76.172,358.398,101.562
1589136711.258,19.531,26.367,58.594,0.977,108.887
1589136711.262,-128.418,25.879,36.133,-324.219,13.672
1589136711.266,-76.172,23.926,41.992,-186.035,-46.875
1589136711.270,103.027,22.461,70.801,229.492,-5.859
1589136711.274,171.875,22.949,82.520,373.535,61.035
1589136711.278,33.691,24.414,65.918,49.805,94.238
1589136711.282,-126.953,24.902,40.527,-308.105,55.176
1589136711.285,-95.703,24.902,41.016,-225.586,-1.465
1589136711.289,85.449,22.461,61.035,182.617,48.828
1589136711.293,182.617,20.996,68.359,382.324,104.004
1589136711.297,67.871,26.367,52.734,103.027,68.359
1589136711.301,-104.004,30.273,30.273,-281.738,20.996
1589136711.305,-96.191,29.297,32.715,-260.742,13.184
1589136711.309,81.055,25.391,58.594,134.277,20.508
1589136711.313,197.266,22.949,75.684,386.719,32.227
1589136711.317,101.562,27.344,65.430,157.227,92.285
1589136711.321,-73.242,26.367,39.062,-243.164,49.316
1589136711.325,-99.121,22.949,29.785,-277.344,16.602
1589136711.328,62.500,23.926,51.758,96.680,63.477
1589136711.332,203.125,24.902,75.195,395.020,81.055
1589136711.336,128.418,26.855,66.895,212.402,83.008
1589136711.340,-56.152,29.297,41.016,-206.055,36.133
1589136711.344,-107.422,28.809,36.133,-303.223,48.828
1589136711.348,31.738,26.367,56.152,37.598,85.449
1589136711.352,179.199,24.902,73.242,372.559,41.504
1589136711.356,133.789,25.879,69.336,251.465,83.008
1589136711.360,-50.293,29.785,46.387,-168.457,86.914
1589136711.364,-124.023,30.762,35.156,-324.707,-5.371
1589136711.367,7.812,24.414,51.758,-14.648,-28.809
1589136711.371,171.875,21.973,72.754,353.027,45.410
1589136711.375,151.855,25.391,72.754,289.062,106.445
1589136711.379,-22.949,28.320,53.711,-114.258,26.855
1589136711.383,-115.723,29.297,41.016,-317.871,-4.395
1589136711.387,-5.371,25.879,56.152,-51.270,34.668
1589136711.391,164.551,23.438,77.637,337.402,109.375
1589136711.395,169.434,26.367,77.637,332.031,169.922
1589136711.399,-2.441,29.785,58.105,-60.547,62.012
1589136711.403,-121.582,32.227,37.598,-320.801,-15.625
1589136711.407,-32.715,28.809,45.898,-106.445,-22.461
1589136711.410,148.438,17.578,77.148,304.199,-6.836
1589136711.414,198.730,18.555,84.961,379.395,61.523
1589136711.418,37.598,36.621,59.570,0.000,3.418
1589136711.422,-123.047,42.969,35.156,-333.008,-55.664
1589136711.426,-56.641,40.039,39.551,-171.387,-30.273
1589136711.430,131.348,36.133,61.035,248.535,23.926
1589136711.434,190.918,35.156,66.895,365.234,118.652
1589136711.438,41.992,39.062,50.293,22.949,48.340
1589136711.442,-120.117,38.574,30.762,-317.871,-13.672
1589136711.446,-77.637,34.668,34.668,-204.590,9.277
1589136711.450,105.469,29.297,58.105,212.891,36.133
1589136711.453,188.477,28.809,70.312,388.672,117.676
1589136711.457,62.012,33.203,54.688,87.891,62.500
1589136711.461,-105.957,32.227,29.785,-284.668,-14.160
1589136711.465,-94.238,30.273,30.762,-239.258,-27.344
1589136711.469,80.566,27.344,57.617,166.992,-8.301
1589136711.473,192.383,26.367,74.707,397.949,102.051
1589136711.477,84.961,29.785,60.547,135.742,90.332
1589136711.481,-94.727,33.691,35.156,-259.766,-5.859
1589136711.485,-102.539,27.344,30.273,-268.066,-19.531
1589136711.489,65.918,21.484,50.293,114.746,-76.172
1589136711.492,191.895,24.902,68.848,387.207,-9.766
1589136711.496,104.004,25.879,61.035,179.199,68.359
1589136711.500,-79.102,29.297,38.086,-233.398,18.555
1589136711.504,-115.723,31.738,31.738,-303.223,-28.320
1589136711.508,37.109,27.344,55.176,60.059,-3.906
1589136711.512,185.059,25.879,77.148,378.906,69.824
1589136711.516,125.488,28.809,67.383,224.121,81.055
1589136711.520,-63.965,30.273,42.969,-193.359,47.852
1589136711.524,-125.488,27.832,35.645,-320.312,-32.227
1589136711.528,15.625,25.391,52.734,6.348,-20.996
1589136711.532,174.805,24.414,72.266,351.562,68.848
1589136711.535,140.137,29.297,65.430,258.301,83.496
1589136711.539,-46.387,34.668,43.457,-146.484,32.227
1589136711.543,-131.836,34.180,35.645,-332.520,-36.133
1589136711.547,-1.953,31.250,49.316,-46.875,-41.992
1589136711.551,173.340,28.809,72.754,334.473,63.965
1589136711.555,165.039,33.203,72.266,301.758,70.312
1589136711.559,-8.789,37.109,49.805,-95.703,5.371
1589136711.563,-119.141,35.156,35.645,-326.660,-0.488
1589136711.567,-20.508,31.250,47.363,-83.008,-1.953
1589136711.571,161.621,30.762,72.266,310.059,7.812
1589136711.575,185.547,32.715,76.172,336.914,57.129
1589136711.578,20.508,35.156,56.152,-35.156,41.016
1589136711.582,-112.793,36.133,38.086,-319.824,20.508
1589136711.586,-35.645,32.227,46.875,-127.441,33.203
1589136711.590,147.949,25.879,68.848,283.691,31.250
1589136711.594,190.918,25.391,73.730,364.258,25.879
1589136711.598,33.203,31.250,57.129,8.789,28.320
1589136711.602,-113.770,28.809,36.621,-314.453,27.344
1589136711.606,-57.617,24.414,41.992,-175.781,31.250
1589136711.610,120.117,23.438,62.500,233.887,32.715
1589136711.614,188.965,24.902,70.801,375.488,65.430
1589136711.617,51.270,26.855,57.617,62.988,51.270
1589136711.621,-112.793,26.855,39.551,-290.039,10.254
1589136711.625,-84.961,23.438,41.016,-212.402,-15.137
1589136711.629,98.145,18.066,60.547,191.406,25.391
1589136711.633,199.219,19.043,74.707,391.113,67.383
1589136711.637,80.078,24.902,65.430,116.211,12.695
1589136711.641,-90.332,26.367,43.945,-265.625,-11.719
1589136711.645,-88.379,23.926,42.480,-247.070,-15.137
1589136711.649,75.684,20.996,60.059,139.160,33.203
1589136711.653,193.359,19.531,75.195,389.160,94.727
1589136711.657,96.680,22.949,65.918,161.133,62.988
1589136711.660,-88.379,30.273,40.527,-242.188,-4.883
1589136711.664,-112.793,25.391,38.574,-274.902,-88.379
1589136711.668,65.918,14.648,62.988,113.281,-25.879
1589136711.672,211.914,24.414,76.172,405.762,94.727
1589136711.676,120.605,37.109,62.500,199.219,73.242
1589136711.680,-76.660,37.109,37.598,-224.609,-9.766
1589136711.684,-120.117,35.645,29.297,-314.453,-23.926
1589136711.688,37.109,35.645,43.457,26.367,63.477
1589136711.692,190.918,37.598,61.035,357.422,100.098
1589136711.696,140.625,41.504,57.129,237.305,76.660
1589136711.700,-41.504,45.410,33.203,-179.688,67.383
1589136711.703,-102.539,41.992,21.484,-321.777,-14.648
1589136711.707,37.598,32.227,38.574,-1.465,20.996
1589136711.711,200.195,29.785,63.965,365.234,75.195
1589136711.715,178.223,33.203,64.453,304.199,11.719
1589136711.719,-7.812,34.180,42.969,-108.887,9.766
1589136711.723,-109.375,32.227,27.344,-323.730,-39.062
1589136711.727,7.324,28.320,41.016,-50.293,21.973
1589136711.731,186.035,28.809,67.383,343.262,114.746
1589136711.735,189.941,30.273,71.289,338.867,86.914
1589136711.739,12.695,31.250,51.758,-53.711,67.383
1589136711.742,-108.398,34.668,35.645,-317.871,65.430
1589136711.746,-20.020,29.297,47.363,-104.492,56.152
1589136711.750,155.273,23.438,68.848,300.293,83.496
1589136711.754,187.500,27.344,77.148,360.352,113.770
1589136711.758,26.855,32.715,62.500,-7.324,62.500
1589136711.762,-113.770,34.180,41.504,-309.570,4.395
1589136711.766,-43.457,32.227,47.852,-145.508,30.273
1589136711.770,140.625,28.320,71.289,262.207,48.340
1589136711.774,194.336,29.785,80.566,380.859,59.082
1589136711.778,49.805,32.715,63.477,47.363,48.340
1589136711.782,-106.934,32.227,39.551,-299.805,-1.953
1589136711.785,-62.500,29.785,45.410,-196.289,34.668
1589136711.789,122.559,26.855,69.336,218.262,12.695
1589136711.793,201.660,28.809,79.102,396.973,31.738
1589136711.797,69.824,32.227,61.035,94.238,69.824
1589136711.801,-96.680,36.621,41.016,-278.809,13.672
1589136711.805,-79.102,34.668,41.992,-232.422,38.086
1589136711.809,97.656,30.762,62.988,168.945,68.848
1589136711.813,204.590,30.762,77.148,398.438,114.746
1589136711.817,88.379,34.180,64.453,131.348,97.168
1589136711.821,-94.727,36.133,39.551,-265.625,-5.859
1589136711.825,-106.445,33.203,36.621,-270.996,-29.297
1589136711.828,62.012,30.273,58.105,110.840,43.945
1589136711.832,192.871,29.297,77.637,391.602,94.238
1589136711.836,104.004,30.273,69.824,183.105,45.898
1589136711.840,-78.613,33.203,49.805,-225.098,14.160
1589136711.844,-110.840,32.715,45.898,-290.527,3.418
1589136711.848,45.898,29.785,65.918,68.359,-16.602
1589136711.852,187.012,23.926,85.449,386.230,33.203
1589136711.856,119.629,25.879,76.660,227.539,47.363
1589136711.860,-68.359,29.297,53.711,-189.453,21.484
1589136711.864,-128.906,26.855,45.410,-319.824,-41.504
1589136711.867,11.719,21.484,65.430,7.812,-62.500
1589136711.871,172.363,18.555,85.449,364.258,17.090
1589136711.875,140.625,22.461,77.637,264.160,17.090
1589136711.879,-41.992,23.438,51.758,-152.344,-23.438
1589136711.883,-128.418,24.414,37.598,-336.914,-11.230
1589136711.887,-3.906,23.438,50.293,-48.340,32.715
1589136711.891,167.480,22.949,68.848,332.520,104.980
1589136711.895,161.621,25.879,69.824,300.293,110.840
1589136711.899,-12.695,30.273,50.781,-96.191,51.270
1589136711.903,-121.582,30.762,32.715,-334.473,19.531
1589136711.907,-20.508,28.809,43.945,-87.891,-2.441
1589136711.910,159.668,28.320,67.871,313.477,20.508
1589136711.914,184.082,34.180,69.824,335.449,53.711
1589136711.918,18.066,34.668,50.293,-45.410,55.664
1589136711.922,-115.234,31.250,31.250,-330.566,17.090
1589136711.926,-34.668,34.180,40.527,-133.789,-12.695
1589136711.930,146.973,31.738,66.895,280.762,19.043
1589136711.934,189.941,28.809,76.172,364.746,23.438
1589136711.938,36.133,32.715,59.082,14.160,24.902
1589136711.942,-113.281,33.203,37.598,-310.059,-32.715
1589136711.946,-58.594,30.273,41.504,-171.387,-55.664
1589136711.950,122.559,24.414,67.383,243.164,4.395
1589136711.953,194.336,20.996,82.031,381.348,60.059
1589136711.957,51.758,26.367,68.359,61.035,113.281
1589136711.961,-115.234,31.738,47.852,-298.828,75.684
1589136711.965,-83.496,31.250,46.875,-220.215,3.418
1589136711.969,97.168,29.297,68.359,190.918,43.457
1589136711.973,191.406,31.250,82.520,387.207,107.422
1589136711.977,69.336,31.250,66.406,105.957,94.727
1589136711.981,-104.004,32.715,42.969,-280.273,43.457
1589136711.985,-100.586,32.227,39.062,-260.254,34.180
1589136711.989,74.219,26.367,59.082,138.672,48.828
1589136711.992,189.453,25.879,76.660,391.602,47.363
1589136711.996,88.867,29.785,65.918,160.645,39.551
1589136712.000,-87.891,33.203,40.527,-243.164,17.578
1589136712.004,-106.445,31.250,36.133,-283.691,11.230
1589136712.008,56.641,28.809,56.641,91.797,67.871
1589136712.012,192.871,26.367,74.219,387.695,72.266
1589136712.016,115.723,30.762,68.359,205.078,69.336
1589136712.020,-69.336,34.180,47.363,-211.914,49.805
1589136712.024,-118.652,32.227,36.621,-313.477,-40.527
1589136712.028,28.320,28.809,53.711,31.738,-6.348
1589136712.032,180.176,26.855,76.172,367.188,11.719
1589136712.035,127.930,29.785,72.266,245.605,20.020
1589136712.039,-60.547,30.762,49.316,-176.758,69.824
1589136712.043,-135.742,29.297,38.574,-336.914,28.809
1589136712.047,-0.488,28.320,51.758,-19.531,-20.996
1589136712.051,169.434,30.273,71.289,345.215,10.254
1589136712.055,147.461,32.227,72.266,278.320,57.617
1589136712.059,-34.180,31.738,51.270,-131.348,82.520
1589136712.063,-132.324,32.715,36.133,-342.285,-7.812
1589136712.067,-20.508,29.297,53.223,-67.871,-47.852
1589136712.071,156.250,24.902,77.637,322.754,66.406
1589136712.075,165.527,27.344,79.102,323.730,97.168
1589136712.078,-5.371,30.273,56.641,-70.312,62.012
1589136712.082,-124.023,29.785,39.551,-336.426,50.781
1589136712.086,-29.297,27.832,52.246,-112.305,41.504
1589136712.090,152.832,28.809,73.730,290.527,63.965
1589136712.094,184.082,31.250,77.637,347.168,107.422
1589136712.098,24.902,31.738,54.688,-18.066,54.199
1589136712.102,-119.141,31.738,35.156,-321.289,-9.277
1589136712.106,-55.176,28.809,42.969,-155.273,-22.461
1589136712.110,127.441,25.391,62.012,256.348,32.227
1589136712.114,183.105,26.855,70.312,378.418,105.469
1589136712.117,41.992,31.250,56.641,40.039,42.480
1589136712.121,-112.305,29.785,38.086,-302.734,-16.602
1589136712.125,-78.125,21.484,41.016,-189.453,16.602
1589136712.129,105.469,20.508,65.430,217.285,42.480
1589136712.133,192.871,25.879,76.660,389.160,99.121
1589136712.137,63.477,29.785,58.594,86.914,132.324
1589136712.141,-106.934,28.809,38.086,-283.691,2.930
1589136712.145,-95.215,26.855,38.574,-230.469,-46.387
1589136712.149,81.055,23.926,61.035,169.434,41.992
1589136712.153,191.406,25.879,76.660,396.484,125.977
1589136712.157,81.055,27.832,62.988,132.812,72.266
1589136712.160,-97.168,28.320,41.504,-267.090,48.828
1589136712.164,-106.445,28.809,35.156,-273.926,-18.555
1589136712.168,57.617,23.438,55.176,111.816,-27.832
1589136712.172,189.941,23.438,76.660,392.090,112.305
1589136712.176,106.445,28.320,68.359,188.965,63.965
1589136712.180,-78.125,28.809,46.875,-221.191,-37.598
1589136712.184,-116.211,25.879,41.504,-289.551,-12.207
1589136712.188,34.668,23.438,58.105,65.918,9.766
1589136712.192,182.129,18.555,75.195,378.418,18.066
1589136712.196,134.766,16.602,73.730,234.863,15.137
1589136712.200,-37.598,28.320,50.781,-167.480,51.270
1589136712.203,-116.699,37.598,33.691,-313.965,34.180
1589136712.207,10.742,32.715,47.852,-6.348,-32.227
1589136712.211,177.734,28.320,66.406,349.609,22.949
1589136712.215,144.043,37.109,58.594,244.141,116.699
1589136712.219,-35.645,43.457,32.227,-174.805,26.367
