timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426908.370,14.160,52.734,34.180,0.488,86.426
1581426908.374,17.578,54.688,35.645,-2.930,65.918
1581426908.378,31.738,54.199,33.203,13.184,-8.789
1581426908.382,36.621,49.805,27.832,18.066,17.090
1581426908.386,31.738,49.805,30.762,14.160,19.531
1581426908.390,23.438,50.781,34.180,12.207,-9.766
1581426908.394,19.043,54.688,37.109,7.324,14.160
1581426908.398,21.484,56.152,36.133,8.301,1.953
1581426908.401,32.227,52.246,36.621,11.719,6.836
1581426908.405,29.785,53.223,39.551,11.719,3.418
1581426908.409,13.184,51.270,37.109,10.742,33.691
1581426908.413,10.254,50.293,35.156,12.695,49.805
1581426908.417,20.508,50.293,34.668,15.137,-22.949
1581426908.421,36.133,49.805,31.738,16.602,-20.508
1581426908.425,42.480,50.293,32.715,22.461,102.539
1581426908.429,34.668,53.223,36.133,20.996,88.379
1581426908.433,27.344,54.688,34.180,15.137,19.531
1581426908.437,32.715,52.246,35.156,10.254,44.922
1581426908.441,34.180,50.781,39.062,13.672,66.406
1581426908.444,28.809,48.828,34.668,10.742,74.219
1581426908.448,19.043,50.293,32.715,6.836,84.473
1581426908.452,11.719,53.223,34.180,5.371,74.219
1581426908.456,17.090,53.711,32.227,-0.488,59.082
1581426908.460,25.879,53.711,30.273,0.000,6.836
1581426908.464,29.785,51.758,32.715,6.348,-37.109
1581426908.468,15.625,48.828,34.180,1.953,-7.324
1581426908.472,3.418,46.387,33.203,-5.859,-0.977
1581426908.476,15.137,43.457,33.691,0.488,-18.066
1581426908.480,26.367,41.016,33.203,4.395,-26.367
1581426908.484,34.180,40.039,33.203,12.207,-5.859
1581426908.487,28.320,43.945,32.715,15.625,-27.344
1581426908.491,15.625,45.898,30.762,2.441,-36.133
1581426908.495,20.020,47.363,31.738,-2.441,-21.973
1581426908.499,24.902,49.316,31.250,1.465,-35.645
1581426908.503,25.879,48.828,31.738,2.441,-12.207
1581426908.507,22.461,48.340,35.156,3.906,-9.766
1581426908.511,11.719,46.875,36.133,7.324,19.043
1581426908.515,15.137,44.434,34.180,8.789,59.082
1581426908.519,30.273,46.875,33.203,10.742,20.020
1581426908.523,32.715,48.340,36.621,11.719,20.996
1581426908.526,27.344,44.922,37.598,13.184,17.578
1581426908.530,16.113,45.410,34.668,9.766,20.996
1581426908.534,8.301,47.363,34.668,8.301,28.809
1581426908.538,19.043,47.852,34.668,12.207,21.973
1581426908.542,33.203,46.875,33.691,10.254,30.762
1581426908.546,32.227,45.410,38.086,9.277,11.719
1581426908.550,24.902,45.410,39.062,10.254,-18.555
1581426908.554,23.926,50.293,35.645,6.836,-11.230
1581426908.558,38.574,50.781,34.180,14.160,47.852
1581426908.562,44.434,47.852,33.691,16.113,72.754
1581426908.566,31.738,48.340,35.645,10.742,21.484
1581426908.569,20.020,49.316,37.109,13.184,1.465
1581426908.573,23.926,48.828,40.039,13.184,48.340
1581426908.577,36.133,47.363,42.969,14.160,30.273
1581426908.581,43.457,45.898,39.551,14.160,25.391
1581426908.585,41.016,45.410,34.180,15.625,39.551
1581426908.589,23.926,45.410,36.133,14.160,18.066
1581426908.593,10.742,47.363,41.504,12.207,21.973
1581426908.597,21.484,48.828,40.527,14.160,27.344
1581426908.601,38.086,46.387,37.598,11.719,60.059
1581426908.605,37.598,46.387,39.062,9.766,66.895
1581426908.609,23.438,48.340,38.086,3.906,31.250
1581426908.612,11.719,48.340,36.621,-2.441,45.898
1581426908.616,19.531,45.898,35.156,-3.906,15.625
1581426908.620,30.762,44.922,35.645,0.488,-4.883
1581426908.624,32.227,48.340,35.645,7.324,13.184
1581426908.628,25.391,50.781,36.133,11.230,30.273
1581426908.632,18.555,47.852,36.133,7.324,3.906
1581426908.636,21.484,46.387,37.598,5.371,30.273
1581426908.640,30.762,45.898,37.109,3.906,24.902
1581426908.644,38.086,42.969,34.668,6.348,8.789
1581426908.648,25.879,39.062,32.715,1.953,38.574
1581426908.651,9.277,41.016,29.785,-9.277,80.078
1581426908.655,19.531,43.945,28.809,-4.883,64.941
1581426908.659,35.156,42.969,32.227,5.371,32.715
1581426908.663,41.504,40.527,36.621,8.789,18.555
1581426908.667,36.133,39.062,39.551,3.418,-26.367
1581426908.671,20.508,38.574,39.062,-0.977,22.461
1581426908.675,24.902,40.039,38.574,7.324,58.105
1581426908.679,43.457,42.480,38.574,7.812,52.246
1581426908.683,50.293,43.945,38.574,10.254,31.738
1581426908.687,37.109,43.945,36.621,12.207,28.320
1581426908.691,19.043,44.434,33.691,5.371,64.941
1581426908.694,22.949,42.969,38.086,6.836,53.223
1581426908.698,34.668,41.504,37.109,4.883,34.668
1581426908.702,37.109,42.969,34.180,5.371,29.297
1581426908.706,26.855,42.969,37.109,6.348,63.477
1581426908.710,14.160,43.945,37.598,3.418,60.059
1581426908.714,12.695,45.410,36.621,4.395,31.250
1581426908.718,11.230,42.969,36.133,-1.465,52.246
1581426908.722,8.789,39.551,38.086,-8.789,7.812
1581426908.726,11.230,41.016,36.621,-18.066,30.762
1581426908.730,-7.324,43.457,32.715,-30.762,87.402
1581426908.734,-28.809,42.969,32.227,-38.086,34.668
1581426908.737,-30.273,35.645,30.273,-50.293,13.184
1581426908.741,-22.461,35.645,33.203,-54.688,51.270
1581426908.745,-20.020,39.551,33.691,-56.152,90.820
1581426908.749,-31.738,39.551,29.785,-69.336,27.832
1581426908.753,-45.410,39.551,28.809,-72.266,-27.344
1581426908.757,-46.387,35.645,31.250,-68.848,7.812
1581426908.761,-43.457,34.180,35.156,-62.988,19.531
1581426908.765,-48.340,35.156,33.691,-59.570,23.926
1581426908.769,-63.477,32.227,28.320,-65.430,-0.977
1581426908.773,-74.219,32.715,28.320,-67.383,2.930
1581426908.776,-68.848,33.691,29.297,-66.895,23.438
1581426908.780,-51.758,33.691,28.809,-74.219,4.883
1581426908.784,-42.480,36.133,31.738,-69.824,37.109
1581426908.788,-52.734,34.180,33.203,-57.617,45.898
1581426908.792,-55.664,33.691,32.227,-50.293,40.527
1581426908.796,-38.086,32.227,28.809,-41.016,59.570
1581426908.800,-31.250,30.762,26.367,-35.156,48.828
1581426908.804,-22.949,35.156,31.250,-32.227,61.523
1581426908.808,-16.602,42.480,34.180,-29.297,68.848
1581426908.812,-26.855,41.992,33.203,-24.902,43.457
1581426908.816,-18.066,39.062,34.180,-18.555,51.758
1581426908.819,3.906,41.016,35.156,-10.742,70.312
1581426908.823,14.160,36.621,32.227,-4.883,29.785
1581426908.827,9.766,37.109,30.762,-3.418,13.184
1581426908.831,6.348,44.922,30.273,8.301,10.254
1581426908.835,16.113,44.434,32.227,16.602,41.504
1581426908.839,33.203,39.062,33.691,20.020,57.617
1581426908.843,47.852,37.598,32.715,27.344,26.367
1581426908.847,41.504,37.598,34.668,27.832,22.461
1581426908.851,28.809,41.016,39.062,30.273,57.129
1581426908.855,36.133,42.480,39.062,39.062,25.879
1581426908.859,53.223,41.016,36.621,42.480,-20.508
1581426908.862,60.547,40.039,35.156,40.527,-17.090
1581426908.866,57.129,38.086,36.621,43.457,-2.441
1581426908.870,49.316,39.062,35.645,44.434,89.355
1581426908.874,48.828,40.527,33.203,50.781,91.309
1581426908.878,60.547,39.062,33.691,49.316,62.988
1581426908.882,68.359,40.039,36.133,43.945,71.289
1581426908.886,60.547,41.504,37.109,45.898,11.230
1581426908.890,51.758,38.086,34.668,47.363,41.504
1581426908.894,42.480,37.109,34.180,46.875,19.531
1581426908.898,56.152,38.086,32.715,48.340,-30.273
1581426908.901,82.031,38.086,31.738,54.199,46.875
1581426908.905,76.660,39.062,32.227,57.129,60.547
1581426908.909,55.664,40.039,31.738,55.664,23.438
1581426908.913,55.664,41.016,33.203,50.781,17.578
1581426908.917,66.406,40.527,34.180,50.293,1.465
1581426908.921,74.219,42.969,32.715,60.059,-3.906
1581426908.925,85.449,40.527,35.645,64.453,20.508
1581426908.929,69.336,31.250,39.551,60.059,20.020
1581426908.933,54.199,27.832,39.062,58.105,14.160
1581426908.937,68.359,28.809,36.133,55.176,-41.992
1581426908.941,80.078,32.715,33.691,53.711,-18.066
1581426908.944,74.707,30.273,29.785,52.246,21.973
1581426908.948,64.941,31.250,28.320,53.711,35.156
1581426908.952,61.035,34.180,31.250,57.129,53.711
1581426908.956,63.965,33.691,33.203,54.199,58.594
1581426908.960,72.266,35.645,34.180,54.199,98.633
1581426908.964,74.219,36.621,31.738,56.152,11.230
1581426908.968,61.523,36.133,28.809,46.875,8.789
1581426908.972,53.711,35.645,28.809,37.598,49.805
1581426908.976,59.082,35.156,28.320,42.480,-8.789
1581426908.980,70.312,35.645,26.367,45.898,1.953
1581426908.984,79.590,34.180,27.344,46.387,63.965
1581426908.987,66.406,34.180,34.668,45.898,53.711
1581426908.991,47.852,35.645,35.645,40.527,-14.648
1581426908.995,52.734,36.133,31.738,38.574,3.906
1581426908.999,62.988,36.133,29.297,39.551,71.777
1581426909.003,69.336,37.109,28.809,43.457,40.527
1581426909.007,62.012,36.621,30.273,41.016,45.898
1581426909.011,44.434,36.621,33.203,37.598,16.113
1581426909.015,45.898,38.574,31.738,35.156,-9.766
1581426909.019,57.129,39.062,30.762,28.809,58.594
1581426909.023,50.293,39.062,34.180,26.855,54.688
1581426909.026,39.551,39.551,34.180,24.414,-26.855
1581426909.030,31.738,39.551,31.250,21.973,-17.578
1581426909.034,27.344,37.598,29.297,25.879,42.480
1581426909.038,39.062,39.551,30.762,33.691,16.113
1581426909.042,51.758,40.039,31.738,37.109,-17.090
1581426909.046,46.387,40.527,32.715,36.621,10.254
1581426909.050,20.996,39.551,33.691,23.438,42.969
1581426909.054,16.113,36.133,33.203,22.461,37.109
1581426909.058,35.645,37.598,33.691,34.180,-10.254
1581426909.062,43.457,37.109,32.227,24.902,-9.766
1581426909.066,32.715,36.621,29.297,21.484,12.695
1581426909.069,22.949,37.598,32.227,24.902,40.527
1581426909.073,18.066,41.504,34.180,24.902,43.457
1581426909.077,31.250,42.480,30.762,24.902,59.570
1581426909.081,45.898,42.969,27.344,20.996,62.988
1581426909.085,36.621,42.969,26.855,18.066,90.820
1581426909.089,21.973,41.016,27.832,18.555,119.141
1581426909.093,19.531,40.039,29.297,21.973,41.504
1581426909.097,31.250,39.551,35.156,22.949,-21.973
1581426909.101,35.645,41.016,35.645,21.973,11.719
1581426909.105,34.668,40.039,34.180,19.043,7.324
1581426909.109,21.484,41.016,35.645,11.230,12.695
1581426909.112,15.137,41.992,35.156,12.207,99.609
1581426909.116,27.832,41.016,34.180,15.137,106.934
1581426909.120,35.156,40.527,31.738,15.625,45.898
1581426909.124,39.551,41.504,29.297,22.949,42.480
1581426909.128,27.832,41.992,28.809,15.625,17.090
1581426909.132,12.207,41.016,29.785,5.859,15.625
1581426909.136,22.949,43.945,32.715,11.230,24.902
1581426909.140,36.621,42.969,31.738,12.207,-12.695
1581426909.144,42.480,40.527,30.762,20.996,47.363
1581426909.148,30.762,43.945,31.250,20.508,47.852
1581426909.151,17.090,42.480,29.297,9.277,39.551
1581426909.155,28.809,41.016,29.297,13.184,4.883
1581426909.159,40.039,42.480,34.180,20.996,-19.531
1581426909.163,38.086,41.504,34.180,20.020,37.598
1581426909.167,33.203,42.969,32.227,15.625,70.801
1581426909.171,26.367,44.434,34.180,16.113,63.965
1581426909.175,26.855,43.457,36.133,18.555,-2.441
1581426909.179,36.133,42.480,32.715,18.555,24.414
1581426909.183,44.922,41.504,29.785,20.996,56.152
1581426909.187,38.574,42.480,29.785,16.113,61.035
1581426909.191,23.438,41.016,29.785,10.254,51.270
1581426909.194,25.391,37.598,32.715,17.578,36.621
1581426909.198,32.227,37.109,34.668,18.066,22.949
1581426909.202,36.621,35.645,35.156,10.742,55.176
1581426909.206,35.156,34.180,35.156,16.113,20.508
1581426909.210,18.555,35.645,33.203,11.230,14.160
1581426909.214,16.113,40.527,30.273,7.324,52.246
1581426909.218,37.598,43.457,29.297,11.719,49.805
1581426909.222,37.598,42.480,30.762,-1.465,30.762
1581426909.226,25.391,41.504,31.250,-1.953,23.438
1581426909.230,17.090,39.062,28.809,6.836,28.809
1581426909.234,12.207,38.086,28.809,9.766,24.902
1581426909.237,25.391,38.086,27.832,13.184,18.555
1581426909.241,39.551,38.574,30.273,14.648,-1.953
1581426909.245,38.574,40.039,34.668,10.742,12.695
1581426909.249,31.250,40.527,34.668,9.277,7.324
1581426909.253,20.020,41.992,32.715,10.254,39.551
1581426909.257,23.438,40.527,30.762,8.301,102.051
1581426909.261,36.133,40.039,32.227,9.766,45.410
1581426909.265,36.133,41.504,34.668,6.836,8.301
1581426909.269,23.438,42.480,36.133,2.930,21.973
1581426909.273,17.578,41.504,37.598,5.859,20.996
1581426909.276,30.273,40.039,38.086,14.648,8.789
1581426909.280,43.457,40.527,36.621,21.484,-10.254
1581426909.284,45.898,40.039,33.691,21.973,-2.930
1581426909.288,30.762,40.039,35.156,23.438,-14.160
1581426909.292,27.344,41.504,37.109,18.555,5.371
1581426909.296,36.621,41.504,37.598,13.672,39.062
1581426909.300,44.434,39.062,39.551,20.020,29.785
1581426909.304,48.340,40.527,38.086,16.113,32.715
1581426909.308,33.691,39.551,35.645,5.859,-16.113
1581426909.312,22.461,37.109,33.203,6.348,-11.719
1581426909.316,23.926,35.645,29.785,6.348,123.535
1581426909.319,30.762,37.109,31.250,10.254,120.605
1581426909.323,35.645,41.016,31.250,13.672,69.336
1581426909.327,28.809,41.992,29.785,6.836,26.367
1581426909.331,14.160,41.016,33.203,5.371,20.996
1581426909.335,14.160,41.504,35.156,10.742,-0.977
1581426909.339,25.391,40.039,31.250,5.859,-17.090
1581426909.343,29.297,42.969,28.809,3.906,37.598
1581426909.347,20.996,45.898,31.250,8.301,0.488
1581426909.351,8.301,43.945,35.156,9.766,6.348
1581426909.355,10.254,42.480,36.133,11.719,13.184
1581426909.359,25.879,43.457,35.645,11.719,39.551
1581426909.362,33.691,42.969,34.668,12.207,51.758
1581426909.366,23.926,44.434,37.598,9.766,39.062
1581426909.370,15.625,45.410,41.504,6.836,87.402
1581426909.374,18.555,43.457,41.016,8.301,72.266
1581426909.378,21.973,41.992,40.039,11.230,26.855
1581426909.382,29.297,42.969,41.504,6.348,-14.160
1581426909.386,29.297,41.504,41.992,7.324,-38.574
1581426909.390,16.113,38.574,41.016,14.648,6.836
1581426909.394,13.672,38.574,40.527,13.672,21.973
1581426909.398,23.926,38.574,38.574,13.184,66.406
1581426909.401,30.762,38.574,36.133,11.719,92.773
1581426909.405,29.297,35.645,34.180,8.789,64.453
1581426909.409,19.531,33.691,31.738,5.371,47.363
1581426909.413,15.625,34.668,34.668,6.836,42.969
1581426909.417,29.297,35.645,36.621,13.184,57.617
1581426909.421,42.480,37.598,37.109,15.625,38.574
1581426909.425,41.992,40.527,36.621,17.090,3.418
1581426909.429,24.414,40.039,33.691,14.160,40.527
1581426909.433,15.137,41.016,36.133,15.625,47.852
1581426909.437,26.855,41.504,37.109,20.508,39.062
1581426909.441,32.715,39.062,32.715,13.184,46.387
1581426909.444,31.250,38.086,31.250,8.789,10.742
1581426909.448,25.879,38.574,32.227,15.137,-14.160
1581426909.452,20.020,38.574,31.250,12.207,-3.906
1581426909.456,20.020,40.039,31.738,10.742,46.387
1581426909.460,32.715,41.992,34.668,14.648,33.203
1581426909.464,40.039,40.039,34.668,21.484,-19.531
1581426909.468,30.762,39.062,35.156,22.949,-20.020
1581426909.472,22.949,40.039,36.621,22.949,-4.395
1581426909.476,23.926,39.551,35.156,18.555,-10.742
1581426909.480,27.832,35.645,32.227,13.672,8.789
1581426909.484,32.227,34.668,31.738,18.555,17.090
1581426909.487,18.555,35.645,33.691,12.695,25.391
1581426909.491,2.930,31.738,31.738,5.859,47.363
1581426909.495,10.742,32.227,33.203,9.277,81.055
1581426909.499,24.902,35.645,34.668,12.695,142.578
1581426909.503,37.598,36.621,32.227,17.578,152.832
1581426909.507,32.715,32.227,31.738,16.113,23.438
1581426909.511,13.184,31.250,31.250,16.602,-0.977
1581426909.515,16.602,32.227,32.227,12.207,-2.441
1581426909.519,32.227,30.762,35.156,9.766,-26.855
1581426909.523,36.621,32.715,35.156,19.043,-1.465
1581426909.526,30.762,31.250,32.227,16.602,21.484
1581426909.530,19.043,31.738,32.227,12.207,42.969
1581426909.534,20.020,32.715,32.715,13.672,29.785
1581426909.538,32.227,33.203,29.297,18.066,3.418
1581426909.542,35.645,35.645,26.367,19.043,43.457
1581426909.546,31.738,36.133,25.391,10.742,23.926
1581426909.550,17.578,32.227,27.344,8.301,44.922
1581426909.554,16.602,31.250,27.832,12.207,72.754
1581426909.558,26.855,33.691,30.273,17.578,27.832
1581426909.562,34.180,27.832,30.273,21.973,17.090
1581426909.566,35.645,22.461,29.785,24.414,-9.277
1581426909.569,21.484,27.344,29.785,16.113,-6.348
1581426909.573,14.648,26.855,27.344,8.301,18.066
1581426909.577,24.902,24.414,27.832,4.395,-11.230
1581426909.581,40.527,28.320,29.785,-0.977,-0.977
1581426909.585,42.480,31.738,31.738,7.324,37.109
1581426909.589,34.668,34.180,31.738,16.602,23.926
1581426909.593,33.203,35.156,33.203,16.602,-32.227
1581426909.597,27.344,31.250,39.551,15.625,-14.160
1581426909.601,25.391,26.855,37.598,18.066,51.758
1581426909.605,24.902,29.297,34.668,15.625,25.391
1581426909.609,9.766,30.762,37.109,5.371,-28.320
1581426909.612,0.977,30.762,37.109,1.953,2.441
1581426909.616,16.113,30.273,35.645,5.371,28.320
1581426909.620,28.320,29.785,37.109,10.254,-5.371
1581426909.624,31.250,31.250,36.621,10.254,6.836
1581426909.628,22.949,33.203,35.156,6.348,13.672
1581426909.632,12.695,33.203,34.668,8.301,8.789
1581426909.636,19.531,34.180,35.645,7.812,43.945
1581426909.640,28.320,36.621,34.180,4.395,48.828
1581426909.644,27.344,35.645,31.250,0.488,24.902
1581426909.648,16.602,34.180,32.227,-0.977,23.438
1581426909.651,7.812,33.691,33.691,-3.418,41.504
1581426909.655,13.672,33.203,33.691,0.000,23.438
1581426909.659,25.879,33.691,35.645,14.648,24.414
1581426909.663,36.133,35.156,38.574,15.137,73.242
1581426909.667,29.785,38.086,38.086,12.207,51.758
1581426909.671,15.137,41.016,33.203,14.648,12.695
1581426909.675,16.602,41.504,32.715,11.230,23.438
1581426909.679,23.438,38.574,34.180,9.766,-19.531
1581426909.683,31.738,36.621,32.715,15.137,8.301
1581426909.687,30.762,37.598,34.668,20.996,25.391
1581426909.691,11.719,38.574,34.180,14.648,85.938
1581426909.694,8.789,39.062,32.715,7.812,64.453
1581426909.698,25.879,38.574,34.668,11.719,4.883
1581426909.702,37.109,35.156,32.715,18.066,39.062
1581426909.706,35.645,35.645,29.297,16.602,20.508
1581426909.710,19.043,34.180,27.344,11.719,33.203
1581426909.714,15.625,32.715,28.320,10.254,46.875
1581426909.718,25.879,34.668,25.879,7.324,87.891
1581426909.722,33.203,35.156,13.672,8.301,56.641
1581426909.726,31.738,35.156,17.090,12.695,41.992
1581426909.730,25.879,35.645,26.855,13.672,78.613
1581426909.734,23.438,36.133,29.297,15.625,53.711
1581426909.737,34.180,36.621,32.715,14.160,29.785
1581426909.741,45.898,36.621,32.715,12.207,-23.438
1581426909.745,37.109,35.156,30.273,13.672,-24.902
1581426909.749,21.484,35.156,31.250,8.789,69.336
1581426909.753,17.578,35.645,33.691,7.324,66.406
1581426909.757,27.344,33.691,31.738,7.324,14.160
1581426909.761,38.574,32.227,27.832,6.348,34.668
1581426909.765,36.621,33.691,23.926,10.742,71.289
1581426909.769,23.926,35.156,21.484,12.207,56.152
1581426909.773,13.184,36.133,22.461,3.906,41.504
1581426909.776,19.531,36.133,20.508,-1.953,96.191
1581426909.780,33.203,35.645,15.625,-0.488,77.148
1581426909.784,36.133,35.645,18.555,-0.977,-29.785
1581426909.788,22.949,34.180,20.508,-0.977,-9.277
1581426909.792,8.301,32.227,18.066,-1.465,10.742
1581426909.796,10.742,29.785,15.625,-3.906,4.883
1581426909.800,23.926,29.785,17.578,-0.977,18.555
1581426909.804,34.180,35.156,21.484,8.301,7.812
1581426909.808,30.762,37.109,21.484,17.578,19.043
1581426909.812,16.113,37.598,17.578,14.160,30.762
1581426909.816,17.578,35.645,15.625,10.254,42.480
1581426909.819,28.809,33.691,20.996,2.930,55.664
1581426909.823,32.227,35.156,21.484,-1.465,-11.230
1581426909.827,31.738,36.621,20.996,6.348,-38.086
1581426909.831,14.648,34.180,19.043,9.277,13.672
1581426909.835,16.113,31.738,18.555,7.324,-13.184
1581426909.839,36.133,31.250,22.461,11.719,-9.277
1581426909.843,40.527,35.156,27.832,20.020,35.156
1581426909.847,31.250,37.598,30.273,17.578,20.020
1581426909.851,22.949,34.668,28.809,12.695,38.574
1581426909.855,23.438,36.133,23.926,13.672,58.594
1581426909.859,30.273,34.668,19.043,13.672,42.969
1581426909.862,35.156,28.320,21.973,11.719,10.254
1581426909.866,30.273,32.227,22.949,12.207,35.645
1581426909.870,18.555,36.621,23.438,9.277,69.824
1581426909.874,20.020,34.668,28.320,12.695,99.609
1581426909.878,31.250,34.668,32.227,18.555,77.637
1581426909.882,37.109,34.180,32.227,18.066,26.855
1581426909.886,29.785,33.691,31.250,15.137,1.465
1581426909.890,15.625,35.156,31.738,10.742,-1.465
1581426909.894,15.137,34.668,31.250,6.836,45.410
1581426909.898,25.879,35.645,30.762,10.254,17.578
1581426909.901,36.621,36.621,31.738,18.066,13.184
1581426909.905,34.668,35.645,33.203,14.648,29.297
1581426909.909,20.508,35.645,35.645,15.137,36.621
1581426909.913,14.648,36.133,33.691,16.602,11.719
1581426909.917,27.832,37.109,33.691,12.207,-6.348
1581426909.921,31.250,34.180,35.156,10.254,79.102
1581426909.925,25.391,30.273,33.203,8.789,79.590
1581426909.929,14.160,31.738,34.180,14.160,24.414
1581426909.933,8.789,32.715,36.621,13.672,9.766
1581426909.937,20.020,33.691,37.109,10.254,-18.066
1581426909.941,30.762,35.156,38.574,14.648,18.555
1581426909.944,29.785,36.133,37.598,12.207,70.801
1581426909.948,19.531,39.551,37.598,7.324,40.527
1581426909.952,11.719,40.039,39.062,6.836,53.711
1581426909.956,21.484,37.109,36.621,5.371,57.617
1581426909.960,30.273,37.598,34.180,10.254,22.461
1581426909.964,30.762,38.574,34.180,12.207,37.109
1581426909.968,26.855,37.598,30.762,8.301,13.184
1581426909.972,14.648,27.344,29.785,9.766,-16.113
1581426909.976,17.578,13.672,28.809,8.789,29.785
1581426909.980,29.297,4.883,28.809,7.812,-8.301
1581426909.984,30.273,2.441,29.297,3.906,9.277
1581426909.987,16.113,-0.488,29.785,2.441,48.340
1581426909.991,6.348,-2.441,28.809,6.348,39.062
1581426909.995,12.207,-5.859,25.879,0.977,28.320
1581426909.999,22.949,-10.254,23.926,-1.953,10.254
1581426910.003,30.762,-15.137,25.879,6.348,35.156
1581426910.007,28.320,-22.461,26.855,7.812,77.637
1581426910.011,15.625,-18.066,25.391,3.418,73.730
1581426910.015,12.695,-16.113,27.832,8.789,13.184
1581426910.019,23.438,-21.973,29.297,9.277,-1.953
1581426910.023,27.344,-25.391,28.809,3.418,33.203
1581426910.026,21.973,-28.320,25.879,0.000,53.223
1581426910.030,16.113,-29.297,26.855,0.488,46.875
1581426910.034,19.043,-26.855,31.250,8.789,-13.184
1581426910.038,28.320,-25.879,32.227,11.230,-45.898
1581426910.042,31.738,-28.809,31.738,7.324,32.715
1581426910.046,25.391,-26.855,26.855,-1.953,-4.395
1581426910.050,6.348,-22.461,26.367,-10.254,-26.855
1581426910.054,3.906,-23.438,27.832,-8.301,54.688
1581426910.058,18.066,-24.902,26.855,-0.977,47.852
1581426910.062,33.691,-20.996,31.250,9.766,38.574
1581426910.066,37.109,-17.090,33.691,14.160,51.270
1581426910.069,26.367,-18.066,34.180,14.160,13.184
1581426910.073,23.926,-19.043,36.621,12.695,29.297
1581426910.077,27.344,-17.578,35.645,11.719,63.965
1581426910.081,31.250,-20.020,33.203,7.812,-0.488
1581426910.085,29.297,-23.926,32.715,5.371,6.836
1581426910.089,16.602,-24.414,30.273,3.418,41.504
1581426910.093,13.184,-21.484,29.785,5.859,-18.066
1581426910.097,27.832,-17.578,32.715,10.742,-13.672
1581426910.101,40.039,-14.648,33.203,8.789,0.977
1581426910.105,37.598,-16.113,32.227,8.789,34.180
1581426910.109,21.973,-18.555,32.227,6.348,61.523
1581426910.112,5.371,-16.602,30.273,2.441,-4.883
1581426910.116,14.648,-12.695,29.297,6.836,9.766
1581426910.120,26.367,-10.254,30.273,14.160,92.773
1581426910.124,30.273,-12.695,31.250,8.789,79.590
1581426910.128,27.344,-17.578,31.250,4.883,15.137
1581426910.132,20.508,-20.508,32.227,11.719,55.664
1581426910.136,30.273,-15.625,36.621,16.113,83.008
1581426910.140,41.504,-8.789,35.645,14.648,8.301
1581426910.144,45.898,-5.371,33.203,14.160,23.438
1581426910.148,37.598,-0.977,34.668,16.602,46.875
1581426910.151,21.484,-2.441,32.715,10.254,53.711
1581426910.155,21.973,-8.789,30.762,13.672,10.254
1581426910.159,44.922,-8.789,33.203,20.020,-16.113
1581426910.163,50.781,-10.742,33.203,15.137,21.484
1581426910.167,35.645,-12.207,33.691,15.625,22.461
1581426910.171,23.926,-8.789,34.180,15.625,-19.531
1581426910.175,29.297,-3.906,32.715,10.742,-5.859
1581426910.179,39.062,-2.441,29.785,10.742,61.523
1581426910.183,41.992,-3.906,28.809,15.625,50.781
1581426910.187,37.109,-0.977,31.738,17.578,29.297
1581426910.191,25.879,3.418,32.715,18.066,51.270
1581426910.194,27.832,2.441,31.738,21.973,19.043
1581426910.198,36.621,2.441,30.762,26.855,-18.555
1581426910.202,41.504,5.371,30.762,28.320,1.953
1581426910.206,31.250,6.836,30.762,19.043,8.301
1581426910.210,17.090,9.277,29.785,11.230,13.672
1581426910.214,26.367,11.230,31.250,19.043,-19.531
1581426910.218,41.992,12.695,33.203,24.902,-2.930
1581426910.222,50.293,15.137,34.180,24.902,92.285
1581426910.226,49.316,16.602,33.691,25.879,63.965
1581426910.230,29.297,16.602,33.691,19.531,34.180
1581426910.234,22.461,16.113,34.180,16.602,93.262
1581426910.237,34.668,14.648,34.180,22.461,62.988
1581426910.241,40.039,12.695,35.156,20.020,0.977
1581426910.245,44.922,10.742,39.551,20.020,5.371
1581426910.249,39.551,17.578,39.062,26.855,46.387
1581426910.253,33.203,25.391,36.621,20.508,43.457
1581426910.257,42.480,29.297,33.691,17.578,51.758
1581426910.261,48.340,28.320,32.227,21.973,7.324
1581426910.265,42.969,24.414,33.691,18.066,-17.090
1581426910.269,28.809,27.344,31.738,7.324,27.832
1581426910.273,18.555,31.250,30.273,5.371,61.035
1581426910.276,26.367,31.250,26.855,8.301,42.969
1581426910.280,43.457,32.715,27.344,11.719,4.395
1581426910.284,54.199,35.645,32.227,22.461,3.418
1581426910.288,42.480,32.715,35.645,29.297,-3.906
1581426910.292,25.391,31.738,35.156,24.414,23.926
1581426910.296,25.879,33.203,35.156,16.113,68.359
1581426910.300,33.203,31.738,36.133,15.137,62.988
1581426910.304,41.504,30.762,36.133,20.996,34.668
1581426910.308,33.691,29.785,35.156,22.461,49.805
1581426910.312,16.602,29.297,35.156,17.578,41.504
1581426910.316,20.020,28.809,31.250,19.043,54.199
1581426910.319,37.598,29.297,31.250,23.926,104.004
1581426910.323,46.387,28.809,36.621,21.973,44.434
1581426910.327,36.621,30.273,38.086,19.531,37.598
1581426910.331,28.320,32.227,39.062,18.555,73.730
1581426910.335,33.203,32.715,36.621,19.043,37.598
1581426910.339,40.527,34.180,33.691,18.066,53.711
1581426910.343,49.316,34.668,32.715,22.461,4.395
1581426910.347,42.969,36.133,34.180,23.926,-62.988
1581426910.351,24.414,36.133,35.645,14.648,13.184
