timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426307.606,26.855,38.086,30.273,14.160,91.797
1581426307.610,53.711,38.086,31.250,36.621,5.371
1581426307.614,60.547,34.180,32.227,42.969,-14.160
1581426307.618,32.227,32.715,29.297,35.156,50.293
1581426307.622,17.090,34.180,28.809,28.809,13.184
1581426307.626,41.016,34.180,28.320,36.621,-1.465
1581426307.629,63.477,35.156,29.785,42.480,35.645
1581426307.633,40.527,33.691,30.762,35.645,31.738
1581426307.637,18.066,30.273,30.762,29.297,6.348
1581426307.641,29.297,29.297,34.668,22.461,13.184
1581426307.645,34.668,30.273,33.691,23.438,31.250
1581426307.649,41.992,30.762,29.297,29.297,35.645
1581426307.653,31.250,30.762,26.855,26.367,47.852
1581426307.657,22.461,34.180,25.879,35.156,63.477
1581426307.661,26.367,33.691,25.879,26.855,35.156
1581426307.665,22.461,29.297,27.344,21.484,28.809
1581426307.669,45.898,29.785,30.273,19.531,40.527
1581426307.672,47.852,31.738,29.297,40.039,64.453
1581426307.676,17.090,31.738,31.250,51.270,33.203
1581426307.680,13.672,28.809,31.250,18.066,28.320
1581426307.684,30.273,30.273,23.926,30.273,2.441
1581426307.688,38.086,36.133,20.508,37.109,29.785
1581426307.692,20.996,37.598,22.461,6.348,120.117
1581426307.696,20.508,32.227,25.391,20.508,54.199
1581426307.700,37.598,28.809,25.879,34.668,37.598
1581426307.704,34.668,27.344,24.414,36.133,44.434
1581426307.708,25.391,28.320,22.461,38.574,4.395
1581426307.711,20.020,30.762,21.484,39.062,16.602
1581426307.715,46.387,30.273,23.438,45.898,44.434
1581426307.719,53.223,30.273,26.367,47.852,0.977
1581426307.723,8.789,29.297,29.785,21.973,38.574
1581426307.727,-2.930,27.344,26.367,14.160,83.984
1581426307.731,13.672,30.273,25.391,26.855,28.320
1581426307.735,12.207,30.273,28.320,16.602,0.000
1581426307.739,9.277,28.809,26.367,8.789,-7.324
1581426307.743,29.297,31.250,25.391,19.531,22.461
1581426307.747,47.363,32.227,30.762,30.273,13.672
1581426307.751,40.039,34.668,32.715,54.199,-2.930
1581426307.754,38.574,37.109,30.762,64.941,24.902
1581426307.758,27.832,39.062,27.344,18.066,-20.020
1581426307.762,25.391,39.551,25.391,7.812,6.348
1581426307.766,41.504,40.527,30.273,35.645,25.879
1581426307.770,40.039,39.062,33.203,18.555,41.992
1581426307.774,41.016,36.133,36.133,32.227,99.121
1581426307.778,31.738,40.039,34.668,37.598,81.543
1581426307.782,29.297,42.480,26.367,21.973,62.012
1581426307.786,39.062,38.574,25.879,22.949,35.156
1581426307.790,50.781,37.598,27.344,44.922,23.438
1581426307.794,33.691,38.574,31.250,35.156,41.992
1581426307.797,20.020,37.109,30.762,22.949,7.812
1581426307.801,20.508,34.668,31.250,30.273,52.246
1581426307.805,10.742,32.227,31.738,18.555,112.793
1581426307.809,11.230,32.715,29.297,13.184,31.738
1581426307.813,13.672,35.156,28.320,17.090,2.930
1581426307.817,20.996,36.621,28.320,27.832,49.805
1581426307.821,34.668,34.180,28.320,26.855,12.207
1581426307.825,25.391,33.691,30.273,40.039,12.695
1581426307.829,22.461,36.133,27.832,32.715,46.387
1581426307.833,21.484,31.250,28.809,20.996,47.363
1581426307.836,20.996,29.297,34.180,58.105,18.555
1581426307.840,13.184,33.691,33.203,33.691,-2.930
1581426307.844,18.555,37.109,29.297,3.418,40.039
1581426307.848,29.297,36.133,28.809,26.855,37.598
1581426307.852,39.062,36.133,29.297,50.781,-9.766
1581426307.856,31.250,37.598,27.344,41.992,-5.859
1581426307.860,12.695,35.645,26.367,30.273,-7.324
1581426307.864,24.902,33.203,30.762,49.805,17.090
1581426307.868,10.254,29.785,33.691,40.527,63.965
1581426307.872,11.230,29.785,32.715,9.277,-2.930
1581426307.876,46.387,33.691,32.715,23.438,-7.324
1581426307.879,46.875,31.738,32.715,60.547,40.039
1581426307.883,31.738,33.691,29.297,57.617,14.648
1581426307.887,45.410,37.598,27.832,35.156,18.555
1581426307.891,39.551,37.598,29.785,26.855,33.203
1581426307.895,37.598,38.086,28.809,38.086,44.922
1581426307.899,45.410,36.621,29.785,40.039,80.566
1581426307.903,28.320,35.156,36.621,34.668,24.902
1581426307.907,28.320,36.621,30.762,34.180,14.160
1581426307.911,48.828,37.598,24.414,21.484,4.395
1581426307.915,45.410,38.574,22.949,18.066,-17.578
1581426307.919,20.996,39.062,22.949,22.949,38.086
1581426307.922,11.230,35.645,25.391,29.785,20.020
1581426307.926,17.090,34.180,27.832,25.879,-16.602
1581426307.930,27.832,36.621,25.879,32.227,-19.043
1581426307.934,23.926,33.203,28.809,15.625,12.207
1581426307.938,13.672,31.250,34.668,10.742,15.625
1581426307.942,7.812,34.668,34.180,21.973,-10.742
1581426307.946,16.113,35.156,33.691,15.137,19.043
1581426307.950,26.855,35.156,35.645,25.879,41.016
1581426307.954,39.551,38.086,32.227,24.902,51.758
1581426307.958,40.039,38.086,28.809,18.555,49.316
1581426307.961,8.301,36.133,33.691,15.137,-18.555
1581426307.965,14.648,36.621,33.691,29.785,6.348
1581426307.969,35.645,35.645,35.156,65.430,27.832
1581426307.973,29.297,34.668,41.016,55.176,30.273
1581426307.977,28.320,36.133,33.691,7.324,34.180
1581426307.981,29.297,35.645,30.762,3.418,-18.066
1581426307.985,40.527,34.180,31.250,19.043,-13.184
1581426307.989,33.203,33.691,30.762,29.785,-0.488
1581426307.993,25.391,33.203,33.203,23.438,21.484
1581426307.997,62.012,35.156,33.691,26.855,50.293
1581426308.001,29.785,33.691,39.062,27.832,60.059
1581426308.004,8.789,36.621,31.250,23.438,40.039
1581426308.008,28.320,41.992,28.320,34.668,5.371
1581426308.012,30.762,41.016,35.156,43.457,72.754
1581426308.016,44.434,39.062,30.273,35.156,111.816
1581426308.020,20.508,38.086,34.180,13.184,43.945
1581426308.024,8.789,36.621,35.156,20.996,13.672
1581426308.028,18.555,31.250,34.180,48.340,63.965
1581426308.032,13.184,27.832,39.062,68.359,61.035
1581426308.036,24.902,31.738,36.133,46.875,62.988
1581426308.040,28.809,34.668,37.598,21.973,56.641
1581426308.044,25.879,35.156,37.109,22.461,12.207
1581426308.047,39.551,35.645,30.273,23.438,27.832
1581426308.051,60.547,36.621,31.250,35.645,49.805
1581426308.055,41.504,35.156,33.203,74.707,45.410
1581426308.059,12.207,33.203,37.109,42.480,4.883
1581426308.063,17.090,34.180,36.133,-10.254,15.137
1581426308.067,37.109,35.645,31.738,9.766,13.672
1581426308.071,46.387,40.039,27.832,9.277,-16.113
1581426308.075,38.086,39.062,27.832,22.461,-1.953
1581426308.079,47.363,33.691,28.809,51.758,53.711
1581426308.083,43.457,36.133,25.879,71.289,77.637
1581426308.086,39.551,36.133,26.855,55.176,79.102
1581426308.090,37.109,36.621,28.320,40.039,69.336
1581426308.094,56.152,37.109,28.320,38.574,84.473
1581426308.098,58.105,35.156,29.785,19.531,93.262
1581426308.102,8.301,32.227,32.227,35.156,60.547
1581426308.106,13.672,33.203,32.715,36.621,-10.742
1581426308.110,31.738,33.203,34.180,21.973,-23.438
1581426308.114,26.855,32.715,32.227,43.945,77.148
1581426308.118,31.250,38.086,34.668,49.805,44.922
1581426308.122,34.668,39.551,37.598,25.879,32.715
1581426308.126,35.156,36.621,37.598,29.785,82.031
1581426308.129,52.734,38.574,36.621,17.090,74.219
1581426308.133,37.109,40.039,33.691,21.484,81.543
1581426308.137,14.160,41.016,31.738,42.480,63.965
1581426308.141,29.297,41.504,29.297,44.434,25.879
1581426308.145,41.992,36.621,30.762,28.809,23.926
1581426308.149,31.250,34.180,35.156,23.926,41.016
1581426308.153,20.020,36.133,33.691,20.996,7.812
1581426308.157,31.250,36.621,30.762,22.949,-11.230
1581426308.161,19.531,33.203,34.668,21.973,24.902
1581426308.165,19.043,36.133,28.320,23.438,16.602
1581426308.169,20.996,33.691,27.344,27.344,21.973
1581426308.172,21.484,32.227,30.762,19.043,17.578
1581426308.176,36.621,35.156,26.367,41.016,-15.137
1581426308.180,37.109,31.250,30.273,48.828,8.789
1581426308.184,23.438,31.250,35.156,4.395,15.625
1581426308.188,28.320,31.738,27.832,20.996,19.531
1581426308.192,32.715,29.785,25.391,38.574,50.781
1581426308.196,23.926,33.691,30.762,35.156,38.574
1581426308.200,23.438,36.133,30.762,30.762,45.898
1581426308.204,23.926,38.086,25.391,16.113,67.383
1581426308.208,21.973,37.109,21.484,10.254,23.438
1581426308.211,7.324,37.109,29.297,11.230,-2.441
1581426308.215,20.996,35.645,35.156,14.648,20.020
1581426308.219,39.551,33.691,34.668,30.762,24.414
1581426308.223,51.270,35.156,32.227,31.250,36.621
1581426308.227,32.715,35.156,33.691,9.277,38.086
1581426308.231,26.367,33.691,32.227,22.461,-3.418
1581426308.235,49.316,30.273,34.668,52.246,20.020
1581426308.239,21.973,32.227,38.574,35.645,47.363
1581426308.243,12.207,30.762,33.203,8.789,27.344
1581426308.247,31.250,27.832,31.250,12.207,83.496
1581426308.251,34.668,29.785,32.227,36.621,70.801
1581426308.254,23.438,31.738,34.180,40.527,-38.086
1581426308.258,21.973,33.203,34.668,21.973,-54.199
1581426308.262,35.156,35.645,29.785,33.203,-14.160
1581426308.266,36.133,36.133,26.367,29.785,43.945
1581426308.270,44.922,34.180,26.855,23.438,71.777
1581426308.274,50.781,35.645,26.855,17.578,62.500
1581426308.278,35.645,35.645,26.367,39.062,85.938
1581426308.282,30.762,34.668,25.879,49.316,9.277
1581426308.286,41.504,35.156,29.785,22.949,20.020
1581426308.290,51.270,35.645,30.762,8.301,63.965
1581426308.294,47.363,35.645,27.344,19.043,13.672
1581426308.297,44.922,34.668,28.809,28.809,20.020
1581426308.301,32.715,34.180,27.832,41.992,60.059
1581426308.305,22.949,35.645,27.832,33.691,47.852
1581426308.309,47.852,35.645,32.227,24.902,54.199
1581426308.313,39.551,36.133,30.273,29.785,66.895
1581426308.317,22.461,36.133,29.297,18.066,55.176
1581426308.321,30.273,38.574,31.250,6.348,78.613
1581426308.325,28.320,36.621,30.273,35.645,68.848
1581426308.329,32.227,33.203,28.809,47.852,34.180
1581426308.333,40.527,33.691,28.809,35.645,33.691
1581426308.336,55.664,32.227,28.809,25.879,-8.301
1581426308.340,46.387,35.645,27.832,41.016,-8.301
1581426308.344,39.551,38.086,31.250,50.781,0.488
1581426308.348,49.316,35.645,34.668,29.297,-5.859
1581426308.352,26.855,34.668,32.715,30.273,49.316
1581426308.356,11.230,31.738,32.715,28.809,78.125
1581426308.360,14.648,25.391,41.992,39.551,50.781
1581426308.364,29.297,24.414,40.527,36.133,56.152
1581426308.368,44.434,32.227,30.762,23.438,74.707
1581426308.372,47.852,39.062,31.250,25.879,19.531
1581426308.376,41.992,39.062,30.273,33.691,14.648
1581426308.379,46.387,36.133,34.668,42.480,46.875
1581426308.383,39.062,40.039,34.668,52.734,-6.836
1581426308.387,30.273,41.992,34.668,23.438,0.000
1581426308.391,39.551,39.551,33.691,25.879,27.832
1581426308.395,35.156,37.109,32.715,37.109,-4.395
1581426308.399,25.879,35.156,35.156,16.602,0.488
1581426308.403,20.996,34.668,35.156,29.785,-2.930
1581426308.407,31.738,34.668,35.645,47.852,12.207
1581426308.411,25.391,35.156,35.156,59.570,55.176
1581426308.415,30.273,35.645,32.227,46.875,20.508
1581426308.419,42.969,36.133,30.762,32.227,-17.090
1581426308.422,16.113,33.691,36.621,20.508,-35.156
1581426308.426,15.625,33.691,28.809,20.508,21.484
1581426308.430,23.926,33.203,23.926,17.578,70.801
1581426308.434,12.695,30.762,30.273,25.879,60.547
1581426308.438,31.250,34.180,28.809,54.199,52.246
1581426308.442,38.086,35.156,33.691,41.504,58.594
1581426308.446,38.086,32.715,33.691,34.180,60.059
1581426308.450,47.363,35.156,32.715,48.828,50.781
1581426308.454,37.598,37.598,34.180,51.270,41.504
1581426308.458,39.551,35.156,33.691,55.176,30.273
1581426308.461,59.570,35.645,35.156,41.504,57.129
1581426308.465,66.895,38.574,28.809,15.625,77.148
1581426308.469,32.715,37.109,28.320,16.602,90.820
1581426308.473,18.555,32.715,33.203,31.250,91.797
1581426308.477,28.320,30.273,32.227,31.250,38.574
1581426308.481,48.340,33.203,31.250,43.457,-10.742
1581426308.485,55.664,36.621,29.785,41.016,39.551
1581426308.489,37.598,35.645,29.785,45.898,55.176
1581426308.493,38.574,31.738,29.297,39.062,-9.766
1581426308.497,34.668,33.203,29.785,14.160,-14.160
1581426308.501,41.016,37.109,29.297,19.043,5.859
1581426308.504,48.340,35.645,28.320,36.133,-2.930
1581426308.508,39.551,33.691,30.762,44.922,36.133
1581426308.512,41.992,33.691,29.785,48.340,33.691
1581426308.516,29.785,33.691,26.367,40.039,25.391
1581426308.520,7.812,34.180,32.227,1.953,58.594
1581426308.524,17.090,32.715,30.273,8.789,55.664
1581426308.528,14.648,33.203,25.879,42.969,4.395
1581426308.532,11.230,34.668,26.367,40.527,-29.297
1581426308.536,28.809,35.645,21.973,35.645,11.230
1581426308.540,36.621,35.156,28.320,22.461,19.043
1581426308.544,38.574,33.691,29.297,11.230,5.859
1581426308.547,51.758,37.109,22.461,20.508,54.199
1581426308.551,45.898,37.109,26.367,29.297,60.059
1581426308.555,23.438,37.109,29.297,34.668,6.836
1581426308.559,23.438,38.574,30.273,31.738,-8.301
1581426308.563,35.645,36.133,29.297,25.391,74.707
1581426308.567,30.273,34.180,31.250,25.391,41.016
1581426308.571,15.625,35.156,32.227,19.531,-22.461
1581426308.575,18.066,36.133,28.809,38.086,-7.324
1581426308.579,26.855,38.574,29.297,62.012,-9.766
1581426308.583,33.691,37.109,37.598,34.180,20.020
1581426308.586,35.645,35.645,37.598,20.996,42.969
1581426308.590,32.227,38.574,27.832,33.203,36.621
1581426308.594,43.457,37.109,30.273,44.922,25.879
1581426308.598,37.109,35.645,34.668,48.340,47.363
1581426308.602,27.832,31.738,33.691,29.785,55.176
1581426308.606,29.297,31.738,27.832,26.855,56.641
1581426308.610,32.715,31.738,29.297,31.738,66.895
1581426308.614,51.758,31.250,28.809,50.293,32.227
1581426308.618,38.574,31.250,27.832,39.062,15.625
1581426308.622,34.180,26.855,34.180,40.527,7.324
1581426308.626,25.391,29.785,34.180,50.293,34.668
1581426308.629,-0.977,31.738,30.273,27.832,54.199
1581426308.633,20.508,30.762,33.203,31.738,11.230
1581426308.637,27.832,31.738,32.227,29.785,-10.254
1581426308.641,19.043,29.785,30.762,26.855,42.969
1581426308.645,26.855,33.203,30.762,26.367,28.809
1581426308.649,35.645,34.668,30.273,23.926,-6.348
1581426308.653,48.828,38.086,24.902,33.691,41.504
1581426308.657,49.316,40.527,22.949,30.762,67.871
1581426308.661,40.039,38.086,27.832,27.344,28.320
1581426308.665,41.992,36.621,26.367,32.715,-33.203
1581426308.669,43.945,35.156,30.762,40.039,-17.090
1581426308.672,20.020,35.156,30.273,38.086,-16.113
1581426308.676,21.973,39.062,26.367,24.902,-41.504
1581426308.680,35.645,37.598,23.926,28.809,24.414
1581426308.684,20.020,33.691,26.855,35.156,24.414
1581426308.688,15.625,37.598,26.855,23.926,57.617
1581426308.692,34.180,38.086,24.902,9.766,72.754
1581426308.696,25.879,34.180,29.297,22.461,44.434
1581426308.700,10.254,33.203,28.809,28.320,14.648
1581426308.704,7.324,32.227,25.391,16.113,-17.090
1581426308.708,12.695,30.273,29.297,4.395,13.184
1581426308.711,30.762,31.738,34.668,19.043,39.062
1581426308.715,34.180,35.156,31.250,23.926,41.992
1581426308.719,5.371,33.203,27.344,24.414,47.852
1581426308.723,5.859,29.785,27.344,33.203,33.691
1581426308.727,21.484,31.250,24.414,19.531,7.812
1581426308.731,23.438,32.227,21.973,15.137,54.688
1581426308.735,23.438,34.668,24.414,10.254,46.875
1581426308.739,27.344,35.156,27.344,32.715,-19.043
1581426308.743,39.062,36.133,27.344,46.875,-66.406
1581426308.747,36.133,37.109,28.809,28.320,-11.719
1581426308.751,40.527,30.762,29.785,58.594,70.312
1581426308.754,37.109,29.297,28.809,46.387,27.832
1581426308.758,23.438,32.227,25.879,24.414,2.930
1581426308.762,30.762,33.203,28.320,24.902,13.672
1581426308.766,35.645,34.180,27.832,41.504,11.719
1581426308.770,30.762,33.691,30.273,26.855,97.656
1581426308.774,31.738,40.039,33.691,21.484,92.285
1581426308.778,41.016,40.527,27.832,41.992,21.484
1581426308.782,44.922,36.133,25.879,35.156,65.430
1581426308.786,15.625,36.621,28.320,30.273,66.895
1581426308.790,26.367,36.621,30.273,38.086,33.203
1581426308.794,44.922,37.598,28.320,30.762,68.848
1581426308.797,22.949,39.551,28.320,-3.906,25.879
1581426308.801,11.719,37.109,28.809,8.301,-25.879
1581426308.805,24.902,36.133,28.809,41.504,5.859
1581426308.809,44.434,40.039,28.320,40.527,41.016
1581426308.813,36.133,38.086,28.809,55.664,50.781
1581426308.817,38.086,34.668,36.621,45.898,44.434
1581426308.821,51.270,37.109,36.133,24.902,65.430
1581426308.825,32.227,39.062,35.645,38.086,48.340
1581426308.829,32.715,40.527,34.668,38.086,9.766
1581426308.833,31.738,41.016,28.809,34.668,-16.113
1581426308.836,30.273,36.621,30.273,34.180,-42.969
1581426308.840,42.969,35.156,32.715,28.809,-9.766
1581426308.844,37.598,38.574,34.180,5.371,24.902
1581426308.848,40.039,38.574,33.203,20.508,18.555
1581426308.852,45.410,35.645,27.344,49.805,39.551
1581426308.856,21.484,34.180,25.879,27.344,80.078
1581426308.860,10.254,33.691,26.367,17.578,70.312
1581426308.864,11.230,34.668,28.809,28.809,30.273
1581426308.868,5.371,33.203,31.738,14.160,-6.348
1581426308.872,19.531,35.645,29.297,19.043,20.508
1581426308.876,21.484,39.551,27.344,36.621,45.898
1581426308.879,29.297,39.062,25.879,46.875,47.363
1581426308.883,41.504,41.016,26.367,24.414,51.270
1581426308.887,32.715,38.086,28.320,40.039,47.852
1581426308.891,30.762,34.180,33.203,52.734,55.176
1581426308.895,36.133,34.668,37.109,14.648,35.645
1581426308.899,41.992,30.762,32.715,33.691,36.133
1581426308.903,60.547,31.738,26.367,27.344,28.320
1581426308.907,45.898,37.598,27.344,30.273,-10.254
1581426308.911,16.113,36.621,30.762,41.504,34.180
1581426308.915,29.297,34.180,30.273,14.160,84.961
1581426308.919,47.363,37.109,26.367,32.227,33.691
1581426308.922,57.617,38.574,26.855,41.992,-36.621
1581426308.926,45.898,39.551,28.320,42.969,-7.812
1581426308.930,25.391,38.086,31.250,35.156,-0.977
1581426308.934,26.367,36.621,29.297,7.812,7.324
1581426308.938,29.297,36.621,24.414,19.043,76.660
1581426308.942,13.672,36.133,23.438,44.434,92.773
1581426308.946,8.301,35.156,26.855,22.461,82.031
1581426308.950,23.438,35.156,27.344,8.301,70.312
1581426308.954,27.832,35.645,25.879,20.508,-5.371
1581426308.958,13.672,35.156,25.391,31.250,23.438
1581426308.961,22.461,34.668,23.438,14.160,8.789
1581426308.965,32.715,34.668,27.344,19.043,15.625
1581426308.969,31.738,35.645,32.715,33.203,28.320
1581426308.973,30.273,37.598,23.438,6.348,-1.465
1581426308.977,18.555,34.180,24.414,26.855,24.902
1581426308.981,8.789,34.180,30.273,36.133,-30.273
1581426308.985,3.418,36.621,24.902,17.090,-20.020
1581426308.989,25.391,38.574,24.414,24.902,62.012
1581426308.993,32.715,41.016,23.438,37.109,43.945
1581426308.997,19.043,37.109,21.973,29.297,33.203
1581426309.001,20.996,31.738,24.902,-5.859,30.762
1581426309.004,27.344,30.273,27.832,5.859,-24.902
1581426309.008,6.836,33.203,28.809,28.809,-10.742
1581426309.012,9.766,35.645,24.902,23.926,-4.395
1581426309.016,25.879,35.156,28.320,20.996,-19.531
1581426309.020,22.949,34.668,30.762,17.090,24.902
1581426309.024,35.156,36.621,25.391,-3.418,28.320
1581426309.028,42.969,36.621,25.879,9.277,41.504
1581426309.032,39.551,36.133,29.785,23.926,27.832
1581426309.036,32.715,36.621,31.250,13.184,14.160
1581426309.040,26.367,34.668,32.227,29.297,18.066
1581426309.044,34.668,34.668,29.297,32.715,27.832
1581426309.047,32.227,33.203,27.832,21.484,43.945
1581426309.051,16.602,30.273,31.738,32.227,20.020
1581426309.055,13.184,31.250,32.227,17.090,0.977
1581426309.059,9.766,33.203,29.297,19.043,25.391
1581426309.063,21.484,35.156,31.250,38.086,20.508
1581426309.067,23.926,34.668,32.227,21.973,10.254
1581426309.071,24.902,34.180,32.227,26.367,36.621
1581426309.075,27.832,33.691,24.414,41.016,71.777
1581426309.079,25.391,31.738,23.926,24.414,74.707
1581426309.083,4.395,37.109,29.297,19.531,93.750
1581426309.086,0.977,37.109,27.832,50.781,12.207
1581426309.090,12.207,29.785,31.738,53.711,-23.926
1581426309.094,19.043,32.227,32.227,16.113,61.523
1581426309.098,22.461,37.109,30.762,14.648,75.684
1581426309.102,24.414,38.086,32.715,40.527,76.660
1581426309.106,36.621,38.086,31.738,25.879,17.578
1581426309.110,46.387,37.598,30.273,23.438,-32.227
1581426309.114,42.480,37.109,30.762,32.715,8.789
1581426309.118,39.551,36.621,32.715,23.438,18.555
1581426309.122,33.203,37.598,30.762,37.598,20.020
1581426309.126,23.926,37.598,31.250,20.508,38.086
1581426309.129,50.293,38.574,29.785,34.668,22.949
1581426309.133,41.992,38.086,28.809,49.805,-16.113
1581426309.137,9.277,37.109,28.320,14.648,28.809
