timestamps,TP9,AF7,AF8,TP10,Right AUX
1585154584.531,73.242,33.691,950.684,90.820,71.777
1585154584.535,-18.066,41.992,-272.949,-50.293,26.855
1585154584.539,-58.594,38.574,-1000.000,-100.586,-15.625
1585154584.543,6.348,32.227,-741.699,8.301,-25.391
1585154584.547,89.844,29.785,504.395,125.488,31.738
1585154584.551,79.590,33.691,-904.785,95.703,-18.555
1585154584.555,-9.277,40.039,-62.988,-44.922,-4.883
1585154584.559,-57.129,46.875,-1000.000,-109.863,42.480
1585154584.563,5.859,41.504,-666.992,-2.930,54.688
1585154584.567,96.680,27.832,552.246,129.883,116.211
1585154584.571,98.145,28.320,-840.820,125.488,66.895
1585154584.574,9.277,36.133,126.953,-9.277,22.461
1585154584.578,-55.664,39.062,-1000.000,-97.168,26.367
1585154584.582,-11.719,33.203,-825.195,-16.602,32.227
1585154584.586,76.172,25.879,333.008,117.676,49.805
1585154584.590,91.797,28.320,-818.359,131.348,46.387
1585154584.594,11.719,33.691,264.160,2.930,40.527
1585154584.598,-60.547,35.645,-967.285,-102.051,28.809
1585154584.602,-25.879,38.574,-936.035,-44.434,0.000
1585154584.606,68.848,32.227,169.922,95.703,74.707
1585154584.610,98.633,27.832,-816.895,137.695,79.102
1585154584.613,26.855,37.109,395.020,21.484,9.277
1585154584.617,-52.734,41.504,-864.746,-95.703,18.066
1585154584.621,-32.715,37.109,-1000.000,-51.758,46.875
1585154584.625,62.012,30.762,-13.184,94.238,79.590
1585154584.629,104.980,28.809,-847.168,151.855,22.949
1585154584.633,47.852,39.062,538.574,47.852,4.883
1585154584.637,-36.133,50.293,-749.512,-81.055,17.578
1585154584.641,-39.062,42.969,-1000.000,-66.406,-1.953
1585154584.645,48.828,24.414,-118.164,67.871,42.480
1585154584.649,106.934,19.043,-857.422,145.996,55.176
1585154584.653,61.035,31.250,590.820,66.406,-41.504
1585154584.656,-29.297,42.969,-683.105,-69.824,-57.129
1585154584.660,-38.574,43.945,-1000.000,-74.219,-4.395
1585154584.664,43.457,34.668,-317.383,58.105,-24.902
1585154584.668,108.398,27.344,-969.727,150.879,36.621
1585154584.672,66.895,34.668,711.426,80.566,99.121
1585154584.676,-27.344,46.387,-583.984,-63.965,42.480
1585154584.680,-50.293,46.875,-1000.000,-87.891,45.410
1585154584.684,25.879,36.621,-429.199,38.086,51.270
1585154584.688,102.539,25.391,881.836,146.484,8.301
1585154584.692,77.637,28.809,931.641,95.215,11.719
1585154584.696,-12.695,42.969,-263.672,-48.828,53.711
1585154584.699,-49.316,46.387,-1000.000,-97.168,49.805
1585154584.703,14.648,40.039,-531.250,14.160,82.031
1585154584.707,95.703,36.133,739.746,133.789,64.453
1585154584.711,83.008,33.203,-920.898,102.539,22.461
1585154584.715,-11.719,40.039,-63.477,-41.992,12.207
1585154584.719,-64.941,46.875,-1000.000,-109.375,6.836
1585154584.723,-4.883,41.504,-753.906,-7.812,36.621
1585154584.727,86.426,32.715,435.059,125.000,12.207
1585154584.731,86.426,30.273,-859.863,114.258,76.172
1585154584.735,-1.953,36.621,80.566,-22.461,95.215
1585154584.738,-61.035,39.551,-1000.000,-104.004,26.367
1585154584.742,-11.230,35.645,-791.016,-22.949,83.008
1585154584.746,85.449,29.785,362.305,115.234,93.262
1585154584.750,100.098,30.762,-818.848,128.418,39.062
1585154584.754,15.625,39.062,265.625,-3.906,47.363
1585154584.758,-56.152,41.504,-974.121,-102.539,62.012
1585154584.762,-20.508,35.645,-933.594,-35.156,38.086
1585154584.766,78.125,33.691,156.738,109.375,67.871
1585154584.770,108.887,30.273,-827.148,143.555,62.988
1585154584.774,36.621,34.180,415.527,21.973,80.078
1585154584.778,-50.293,43.457,-849.121,-90.332,33.203
1585154584.781,-38.086,38.574,-1000.000,-49.316,-21.973
1585154584.785,53.223,23.926,-42.969,86.426,65.918
1585154584.789,98.145,20.020,-855.957,143.555,64.453
1585154584.793,37.109,27.832,513.184,40.039,-43.457
1585154584.797,-46.875,34.668,-759.277,-83.984,-14.648
1585154584.801,-42.480,30.273,-1000.000,-64.453,25.879
1585154584.805,48.828,21.484,-209.961,76.660,-13.184
1585154584.809,105.957,21.973,-902.832,152.344,-27.832
1585154584.813,49.316,31.738,614.258,61.523,-12.207
1585154584.817,-45.898,36.621,-651.855,-73.730,17.578
1585154584.821,-57.617,34.668,-1000.000,-77.637,-14.160
1585154584.824,29.785,34.180,-515.625,52.246,-42.969
1585154584.828,92.285,25.391,837.891,134.766,13.184
1585154584.832,43.945,23.438,860.352,54.199,19.043
1585154584.836,-55.176,33.691,-412.598,-86.426,-28.809
1585154584.840,-67.871,34.668,-1000.000,-96.680,-17.090
1585154584.844,23.438,27.344,-488.281,35.156,9.277
1585154584.848,88.867,24.414,829.102,125.977,14.648
1585154584.852,63.477,34.180,967.773,70.312,13.184
1585154584.856,-23.926,45.410,-234.863,-66.895,16.113
1585154584.860,-61.523,44.434,-1000.000,-108.398,40.527
1585154584.863,9.766,34.668,-617.676,4.395,70.801
1585154584.867,88.379,26.855,655.762,122.559,24.902
1585154584.871,71.289,32.715,-921.875,92.773,-11.719
1585154584.875,-16.602,44.434,-82.031,-44.434,27.344
1585154584.879,-64.941,46.387,-1000.000,-111.816,113.281
1585154584.883,-9.277,35.156,-669.434,-17.090,108.887
1585154584.887,77.148,22.949,543.945,115.234,56.152
1585154584.891,77.637,21.484,-860.840,104.004,24.902
1585154584.895,-4.883,36.621,56.152,-27.832,14.160
1585154584.899,-57.617,46.875,-1000.000,-104.980,10.254
1585154584.903,-9.766,34.180,-800.293,-21.973,60.547
1585154584.906,82.520,21.973,318.848,118.164,70.801
1585154584.910,93.262,21.973,-818.848,130.859,64.941
1585154584.914,7.812,32.227,236.328,3.418,80.078
1585154584.918,-62.012,38.086,-1000.000,-98.145,21.973
1585154584.922,-25.879,36.133,-913.086,-37.109,-15.137
1585154584.926,67.383,29.785,211.914,103.027,75.195
1585154584.930,93.262,24.902,-800.293,131.348,64.941
1585154584.934,19.043,32.715,306.641,14.648,-29.785
1585154584.938,-57.129,41.992,-951.172,-100.586,-42.480
1585154584.942,-36.133,36.133,-1000.000,-56.152,-34.180
1585154584.946,53.223,24.902,37.598,88.867,15.137
1585154584.949,90.820,21.973,-808.105,139.648,61.035
1585154584.953,27.344,31.250,352.539,33.203,8.789
1585154584.957,-57.617,41.016,-913.574,-95.703,-20.996
1585154584.961,-50.781,37.598,-1000.000,-72.266,27.344
1585154584.965,40.039,24.902,-96.680,70.312,45.410
1585154584.969,96.191,27.344,-863.770,143.066,59.570
1585154584.973,42.969,40.039,574.219,52.246,36.133
1585154584.977,-47.852,44.434,-669.434,-83.984,21.973
1585154584.981,-57.617,39.551,-1000.000,-84.961,23.438
1585154584.985,34.180,32.715,-250.000,54.688,32.227
1585154584.988,100.098,29.297,-948.242,142.090,60.547
1585154584.992,53.223,34.668,763.672,64.941,34.668
1585154584.996,-38.574,43.457,-451.660,-76.660,17.578
1585154585.000,-61.523,40.039,-1000.000,-99.609,19.531
1585154585.004,17.090,30.762,-420.410,28.320,64.453
1585154585.008,91.309,29.297,931.641,131.348,62.012
1585154585.012,64.453,38.086,804.199,79.590,5.859
1585154585.016,-23.926,43.457,-415.527,-60.547,46.875
1585154585.020,-54.199,42.480,-1000.000,-95.215,62.988
1585154585.024,16.113,39.062,-499.023,24.414,55.664
1585154585.028,96.680,30.273,768.066,135.742,62.500
1585154585.031,77.637,31.250,-924.805,98.145,77.148
1585154585.035,-20.508,39.551,-69.336,-44.434,36.621
1585154585.039,-78.613,40.039,-1000.000,-107.910,49.316
1585154585.043,-19.531,31.738,-693.848,-5.859,52.246
1585154585.047,72.754,25.391,498.535,123.047,-3.906
1585154585.051,71.777,32.715,-883.789,106.934,-7.812
1585154585.055,-13.672,44.922,19.531,-34.668,-58.594
1585154585.059,-71.289,43.457,-1000.000,-115.723,-6.836
1585154585.063,-22.461,29.785,-765.137,-27.344,63.477
1585154585.067,77.637,22.949,388.672,113.281,74.707
1585154585.071,98.145,30.762,-825.684,126.465,54.688
1585154585.074,20.020,41.504,203.125,-4.883,27.832
1585154585.078,-52.246,43.945,-1000.000,-101.562,53.223
1585154585.082,-19.043,36.621,-907.715,-31.250,16.113
1585154585.086,76.660,29.785,191.406,107.910,29.297
1585154585.090,97.656,28.809,-817.383,129.395,84.473
1585154585.094,18.066,36.621,258.301,0.488,53.223
1585154585.098,-63.477,42.480,-943.848,-115.234,76.660
1585154585.102,-37.598,35.156,-1000.000,-66.895,64.453
1585154585.106,63.477,29.297,-102.051,78.613,36.621
1585154585.110,104.492,29.785,-873.535,125.488,16.602
1585154585.113,41.016,41.016,522.949,24.414,-18.066
1585154585.117,-41.504,50.293,-753.906,-90.820,39.062
1585154585.121,-39.062,40.527,-1000.000,-69.336,34.668
1585154585.125,47.852,27.832,-184.082,69.336,17.090
1585154585.129,99.609,23.438,-880.371,139.160,24.902
1585154585.133,41.016,34.180,658.691,43.457,67.871
1585154585.137,-49.316,45.410,-600.098,-85.938,36.133
1585154585.141,-49.316,38.574,-1000.000,-83.008,-4.395
1585154585.145,38.086,28.809,-340.332,47.363,65.918
1585154585.149,97.168,25.391,-988.770,137.695,110.352
1585154585.153,53.711,33.203,779.297,57.617,59.570
1585154585.156,-35.645,46.875,-465.820,-80.566,-15.137
1585154585.160,-52.734,47.852,-1000.000,-91.309,-32.715
1585154585.164,22.949,30.762,-378.906,29.785,-8.789
1585154585.168,94.238,20.996,917.480,130.371,39.062
1585154585.172,67.871,30.762,960.449,76.172,83.496
1585154585.176,-18.066,38.086,-227.051,-57.129,76.172
1585154585.180,-45.898,39.551,-1000.000,-87.402,11.230
1585154585.184,31.250,37.109,-528.809,29.297,28.809
1585154585.188,113.770,31.250,754.395,147.461,28.320
1585154585.192,92.285,33.691,-985.840,105.957,22.949
1585154585.196,0.000,47.852,-171.875,-34.180,43.945
1585154585.199,-50.293,52.246,-1000.000,-93.262,-16.602
1585154585.203,5.371,41.504,-650.879,2.441,-66.406
1585154585.207,88.867,31.738,585.449,127.441,5.859
1585154585.211,84.961,33.203,-872.070,107.910,50.781
1585154585.215,-8.789,39.551,13.672,-33.203,12.695
1585154585.219,-63.477,43.457,-1000.000,-111.328,-3.418
1585154585.223,-8.789,39.551,-755.371,-21.973,28.320
1585154585.227,81.055,32.227,405.762,113.281,37.109
1585154585.231,88.867,30.273,-828.125,113.281,50.293
1585154585.235,2.441,39.551,128.906,-19.531,35.156
1585154585.238,-65.430,53.711,-1000.000,-112.793,-10.254
1585154585.242,-23.926,55.176,-871.582,-45.898,3.418
1585154585.246,68.359,43.945,243.164,92.773,36.621
1585154585.250,89.844,36.133,-800.293,116.699,60.059
1585154585.254,15.625,43.945,230.957,-2.930,76.660
1585154585.258,-62.500,46.875,-1000.000,-109.375,44.434
1585154585.262,-38.574,39.062,-968.750,-55.664,14.160
1585154585.266,63.477,32.227,93.750,87.402,48.340
1585154585.270,102.539,33.203,-818.359,132.812,79.590
1585154585.274,28.809,36.133,406.738,25.391,32.227
1585154585.278,-52.734,42.480,-833.008,-91.309,27.832
1585154585.281,-35.645,47.363,-1000.000,-58.105,52.246
1585154585.285,59.570,41.016,-132.324,83.008,60.547
1585154585.289,110.840,39.062,-850.098,146.973,78.613
1585154585.293,55.176,46.387,426.270,51.270,48.340
1585154585.297,-38.086,45.898,-819.824,-81.055,0.000
1585154585.301,-44.922,40.527,-1000.000,-79.102,-12.695
1585154585.305,41.016,36.133,-239.258,57.129,13.184
1585154585.309,101.074,29.297,-934.570,143.066,59.082
1585154585.313,55.176,32.715,729.980,61.035,29.785
1585154585.317,-38.086,42.480,-495.605,-75.684,28.320
1585154585.321,-54.688,42.480,-1000.000,-87.402,16.113
1585154585.324,30.273,30.762,-354.004,41.016,15.137
1585154585.328,106.934,29.297,945.312,146.973,79.590
1585154585.332,70.801,37.598,880.859,85.938,97.656
1585154585.336,-23.926,40.039,-299.805,-56.641,70.801
1585154585.340,-50.293,39.551,-1000.000,-85.449,-4.395
1585154585.344,21.973,33.203,-470.703,33.203,44.434
1585154585.348,93.750,23.926,820.312,139.160,51.758
1585154585.352,74.219,22.949,-958.984,93.262,-31.738
1585154585.356,-19.531,31.250,-109.375,-45.898,49.805
1585154585.360,-65.430,35.645,-1000.000,-102.539,0.977
1585154585.363,2.441,29.785,-660.156,-0.977,-72.266
1585154585.367,88.379,23.926,575.684,122.070,20.020
1585154585.371,77.637,24.414,-888.184,104.492,10.254
1585154585.375,-11.719,34.668,-35.156,-26.855,6.836
1585154585.379,-64.941,40.527,-1000.000,-102.539,36.133
1585154585.383,-8.301,33.203,-766.113,-14.160,36.621
1585154585.387,86.914,22.461,355.957,121.582,61.035
1585154585.391,100.586,26.855,-834.961,124.023,39.062
1585154585.395,15.625,32.227,182.129,-3.906,4.395
1585154585.399,-50.293,34.668,-1000.000,-95.215,6.348
1585154585.403,-13.184,32.227,-939.453,-23.438,0.000
1585154585.406,74.707,23.926,156.738,109.863,80.078
1585154585.410,97.168,21.484,-810.547,128.418,99.121
1585154585.414,18.066,30.762,296.387,8.301,50.781
1585154585.418,-58.594,36.133,-900.391,-99.609,24.414
1585154585.422,-27.344,29.785,-1000.000,-46.875,-23.438
1585154585.426,63.477,19.531,-124.023,91.797,41.504
1585154585.430,94.727,14.648,-844.727,132.812,45.898
1585154585.434,27.832,25.879,525.879,23.926,32.227
1585154585.438,-51.270,35.645,-778.320,-90.820,55.664
1585154585.442,-38.086,29.785,-1000.000,-59.082,41.016
1585154585.446,50.781,19.531,15.137,74.707,115.723
1585154585.449,105.957,17.578,-854.492,138.672,49.316
1585154585.453,46.875,27.832,620.605,42.969,-44.434
1585154585.457,-46.875,35.645,-622.070,-85.449,62.012
1585154585.461,-44.922,29.785,-1000.000,-72.266,66.895
1585154585.465,44.922,21.484,-178.223,60.547,43.457
1585154585.469,108.398,17.578,-916.504,145.020,38.574
1585154585.473,56.152,23.438,755.859,62.500,20.508
1585154585.477,-41.504,36.133,-467.285,-75.684,6.348
1585154585.481,-52.246,40.039,-1000.000,-84.961,0.488
1585154585.485,25.391,27.832,-345.215,35.156,65.430
1585154585.488,91.309,22.461,940.918,131.836,43.945
1585154585.492,56.641,29.297,901.855,68.848,18.066
1585154585.496,-33.203,41.016,-291.992,-73.730,-10.254
1585154585.500,-56.641,42.480,-1000.000,-103.027,-22.949
1585154585.504,13.184,27.344,-454.102,11.230,50.293
1585154585.508,88.867,16.602,852.051,121.582,96.191
1585154585.512,70.801,20.996,992.188,84.473,47.852
1585154585.516,-17.578,32.715,-206.543,-56.641,-9.766
1585154585.520,-58.594,35.156,-1000.000,-113.281,1.953
1585154585.524,5.371,26.367,-584.473,-4.883,34.180
1585154585.528,86.426,12.207,664.551,120.605,62.500
1585154585.531,78.613,12.695,-879.395,96.680,66.406
1585154585.535,-4.883,25.879,-8.789,-39.551,17.090
1585154585.539,-58.105,35.156,-1000.000,-110.840,-28.320
1585154585.543,-11.230,27.832,-737.793,-16.113,27.832
1585154585.547,81.055,17.090,426.270,119.629,28.320
1585154585.551,92.285,20.508,-844.727,118.652,-2.441
1585154585.555,5.859,32.227,98.145,-13.672,14.648
1585154585.559,-56.152,40.527,-1000.000,-106.934,27.344
1585154585.563,-16.113,29.785,-900.879,-36.621,40.527
1585154585.567,72.754,20.996,202.148,102.539,48.828
1585154585.571,91.797,22.949,-809.082,120.117,88.867
1585154585.574,9.277,21.973,147.461,-8.789,83.008
1585154585.578,-69.336,26.367,-1000.000,-114.258,3.906
1585154585.582,-39.062,28.320,-929.688,-57.617,23.926
1585154585.586,59.082,21.484,143.066,86.914,63.477
1585154585.590,99.121,20.996,-816.406,132.324,62.012
1585154585.594,28.809,29.785,388.184,20.508,51.758
1585154585.598,-54.688,36.133,-854.492,-96.680,-36.133
1585154585.602,-36.621,33.691,-1000.000,-62.988,18.555
1585154585.606,54.688,24.414,-69.824,80.566,96.191
1585154585.610,107.910,23.926,-858.398,147.461,57.129
1585154585.613,49.805,31.250,487.305,45.410,33.203
1585154585.617,-46.875,32.715,-751.465,-88.379,13.672
1585154585.621,-45.898,32.227,-1000.000,-77.148,48.828
1585154585.625,47.363,27.344,-201.172,59.570,83.496
1585154585.629,107.422,23.926,-915.039,140.137,67.383
1585154585.633,55.176,28.320,733.887,55.176,41.016
1585154585.637,-35.156,36.133,-499.512,-80.078,15.137
1585154585.641,-52.246,38.574,-1000.000,-91.797,-2.441
1585154585.645,23.438,26.855,-325.684,36.133,4.395
1585154585.649,91.797,16.602,982.910,134.766,74.707
1585154585.653,54.688,20.020,879.395,69.824,87.402
1585154585.656,-36.621,30.762,-344.727,-71.289,61.523
1585154585.660,-65.918,34.668,-1000.000,-104.980,27.832
1585154585.664,5.859,23.926,-516.602,13.184,14.648
1585154585.668,82.031,14.648,756.348,123.047,35.645
1585154585.672,59.082,20.996,-980.469,77.637,30.762
1585154585.676,-27.832,32.227,-170.410,-61.035,25.391
1585154585.680,-60.059,35.156,-1000.000,-105.957,-1.953
1585154585.684,15.137,31.250,-658.203,13.184,-5.371
1585154585.688,101.562,21.973,546.387,140.625,24.902
1585154585.692,89.355,22.949,-896.973,115.234,0.977
1585154585.696,-4.883,32.715,-39.062,-24.414,22.461
1585154585.699,-64.453,36.133,-1000.000,-100.098,30.273
1585154585.703,-14.160,26.367,-868.652,-13.672,-13.672
1585154585.707,75.195,11.230,204.590,110.840,4.883
1585154585.711,77.148,14.160,-821.777,104.980,28.809
1585154585.715,-6.836,28.320,178.223,-25.879,53.711
1585154585.719,-66.895,32.227,-1000.000,-113.281,21.484
1585154585.723,-18.066,31.738,-912.109,-34.180,-3.906
1585154585.727,78.125,20.996,202.637,107.910,11.719
1585154585.731,94.238,19.043,-802.734,130.371,62.988
1585154585.735,15.625,33.203,285.156,5.371,63.965
1585154585.738,-62.500,39.062,-972.656,-106.445,-11.719
1585154585.742,-32.227,29.785,-957.520,-46.875,-10.254
1585154585.746,69.824,18.066,138.672,103.516,47.363
1585154585.750,101.562,21.484,-814.941,141.113,91.797
1585154585.754,27.344,32.227,352.051,21.484,51.758
1585154585.758,-53.223,38.086,-877.930,-98.145,32.227
1585154585.762,-37.598,38.086,-1000.000,-62.500,9.277
1585154585.766,54.688,28.320,-60.547,79.102,49.316
1585154585.770,107.910,20.508,-847.168,144.043,84.961
1585154585.774,49.805,29.297,597.168,51.758,75.684
1585154585.778,-35.156,43.945,-659.668,-72.266,19.531
1585154585.781,-34.180,40.527,-1000.000,-60.547,-32.227
1585154585.785,49.805,23.926,-175.293,72.754,-6.836
1585154585.789,109.375,22.949,-902.344,150.879,15.137
1585154585.793,58.594,34.668,685.547,64.453,2.930
1585154585.797,-35.645,44.922,-568.848,-73.730,10.254
1585154585.801,-53.711,39.551,-1000.000,-82.031,14.648
1585154585.805,31.250,30.762,-338.379,47.852,-41.016
1585154585.809,103.516,25.879,979.004,144.043,20.020
1585154585.813,60.547,28.809,847.168,72.266,24.414
1585154585.817,-36.621,39.551,-367.188,-71.289,7.812
1585154585.821,-62.500,42.969,-1000.000,-95.215,4.395
1585154585.824,17.090,30.273,-430.664,28.320,23.438
1585154585.828,93.750,22.461,870.117,134.766,54.688
1585154585.832,66.895,30.762,984.863,87.402,44.434
1585154585.836,-25.879,37.109,-213.867,-54.199,41.016
1585154585.840,-63.965,37.598,-1000.000,-104.004,83.496
1585154585.844,8.301,33.691,-652.832,11.719,80.078
1585154585.848,94.727,25.879,594.238,139.648,45.898
1585154585.852,83.984,26.367,-920.898,109.375,74.707
1585154585.856,-12.695,34.668,-119.141,-35.645,18.066
1585154585.860,-67.383,39.551,-1000.000,-105.469,-5.371
1585154585.863,-8.301,33.691,-694.336,-14.160,37.109
1585154585.867,76.660,25.879,531.738,109.863,60.059
1585154585.871,78.613,28.320,-889.160,104.004,48.340
1585154585.875,-9.766,36.133,-8.301,-30.273,11.230
1585154585.879,-73.242,40.039,-1000.000,-117.676,4.883
1585154585.883,-23.438,35.156,-814.453,-36.133,68.848
1585154585.887,69.824,24.414,355.469,102.539,51.758
1585154585.891,88.379,22.949,-851.074,118.164,25.879
1585154585.895,10.254,31.250,51.758,-7.812,50.293
1585154585.899,-62.500,39.551,-1000.000,-108.398,12.695
1585154585.903,-31.250,32.715,-916.504,-49.316,-1.953
1585154585.906,62.988,18.066,149.902,93.262,4.883
1585154585.910,96.680,22.461,-813.965,132.324,13.184
1585154585.914,26.855,35.645,425.293,16.113,47.852
1585154585.918,-53.711,40.527,-847.168,-97.656,36.621
1585154585.922,-38.086,36.133,-1000.000,-59.082,16.113
1585154585.926,50.781,28.809,-10.742,84.473,-3.418
1585154585.930,94.727,26.855,-837.402,142.090,29.297
1585154585.934,29.785,33.203,523.438,32.715,26.367
1585154585.938,-57.617,43.457,-757.324,-96.191,-28.809
1585154585.942,-55.176,41.992,-1000.000,-79.590,8.301
1585154585.946,33.691,25.879,-167.969,56.152,9.766
1585154585.949,95.703,21.973,-904.785,132.324,-16.602
1585154585.953,46.387,35.156,683.105,43.457,55.176
1585154585.957,-43.457,43.457,-581.543,-93.262,28.809
1585154585.961,-48.828,41.992,-1000.000,-96.680,-39.062
1585154585.965,34.668,33.203,-352.539,40.527,-1.465
1585154585.969,97.168,26.367,933.594,133.789,13.184
1585154585.973,59.570,34.668,829.590,66.895,-0.977
1585154585.977,-35.645,40.527,-409.668,-66.406,-9.277
1585154585.981,-56.641,39.551,-1000.000,-86.426,20.020
1585154585.985,24.902,33.691,-588.867,41.992,8.301
1585154585.988,93.262,20.996,648.438,144.043,53.223
1585154585.992,65.918,27.832,-978.027,89.844,109.863
1585154585.996,-23.438,41.992,-155.273,-51.758,84.961
1585154586.000,-61.035,42.969,-1000.000,-98.633,-13.672
1585154586.004,7.324,33.691,-634.277,13.184,34.180
1585154586.008,88.379,22.949,654.297,131.348,71.777
1585154586.012,73.242,24.414,-941.406,99.121,11.719
1585154586.016,-15.137,33.203,-129.395,-37.598,51.270
1585154586.020,-63.477,35.156,-1000.000,-100.586,20.996
1585154586.024,-5.371,29.785,-716.309,-2.441,-14.160
1585154586.028,81.055,23.926,502.930,123.535,63.477
1585154586.031,81.543,27.832,-871.582,112.793,73.242
1585154586.035,-0.977,38.574,-18.555,-20.508,-34.668
1585154586.039,-62.988,41.016,-1000.000,-103.027,-71.289
1585154586.043,-17.578,35.156,-921.875,-22.461,-3.906
1585154586.047,72.754,23.926,155.762,109.863,17.090
1585154586.051,89.355,20.508,-793.457,118.652,24.902
1585154586.055,10.254,32.227,252.930,-5.371,-0.977
1585154586.059,-62.012,41.016,-995.117,-100.098,0.488
1585154586.063,-25.391,34.180,-953.613,-41.504,-22.949
1585154586.067,69.336,24.414,144.531,94.238,10.742
1585154586.071,97.656,25.391,-809.082,128.906,69.824
1585154586.074,28.320,33.691,350.098,16.602,4.395
1585154586.078,-48.828,41.504,-906.250,-98.145,-0.488
1585154586.082,-25.879,42.480,-1000.000,-62.012,26.855
1585154586.086,60.547,25.391,25.879,77.637,31.250
1585154586.090,90.332,13.672,-846.191,129.395,48.828
1585154586.094,23.926,23.438,571.777,25.879,75.684
1585154586.098,-58.594,32.715,-690.430,-97.168,51.270
1585154586.102,-47.363,34.668,-1000.000,-81.055,2.441
1585154586.106,42.480,21.484,-136.719,54.688,0.000
1585154586.110,94.727,10.742,-885.742,130.859,70.801
1585154586.113,46.875,26.367,674.316,45.898,86.914
1585154586.117,-41.016,43.457,-579.590,-84.961,21.484
1585154586.121,-53.711,36.133,-1000.000,-92.285,25.391
1585154586.125,26.855,24.902,-353.027,40.039,57.617
1585154586.129,91.797,21.973,983.887,134.766,96.191
1585154586.133,54.688,26.855,821.289,62.500,76.172
1585154586.137,-36.621,38.574,-459.961,-73.730,-13.184
1585154586.141,-60.059,41.016,-1000.000,-91.797,-14.160
1585154586.145,22.949,26.855,-416.016,30.762,29.297
1585154586.149,101.562,18.066,891.113,133.301,7.324
1585154586.153,74.219,30.273,922.852,85.449,46.875
1585154586.156,-21.484,43.945,-310.059,-55.664,58.105
1585154586.160,-62.500,43.945,-1000.000,-100.586,27.344
1585154586.164,6.348,32.227,-563.477,12.207,27.344
1585154586.168,87.402,24.414,728.516,124.512,28.320
1585154586.172,71.777,27.344,-998.047,91.797,75.684
1585154586.176,-21.973,37.109,-221.191,-48.828,102.051
1585154586.180,-71.777,38.574,-1000.000,-114.258,18.555
1585154586.184,-13.672,29.785,-670.410,-17.090,20.020
1585154586.188,79.590,22.949,532.227,115.234,36.133
1585154586.192,89.355,28.320,-858.398,110.840,-10.254
1585154586.196,0.977,37.109,85.938,-23.926,65.430
1585154586.199,-70.312,37.598,-1000.000,-113.770,52.246
1585154586.203,-22.461,31.250,-816.895,-34.668,-11.719
1585154586.207,74.707,25.879,330.078,101.562,-0.488
1585154586.211,85.938,26.367,-814.941,110.840,51.758
1585154586.215,5.371,37.598,254.883,-17.090,104.004
1585154586.219,-66.406,44.434,-980.469,-114.258,62.012
1585154586.223,-28.809,35.645,-946.777,-49.316,53.711
1585154586.227,71.289,29.297,165.527,95.703,55.176
1585154586.231,104.980,28.809,-817.871,137.695,4.883
1585154586.235,32.715,34.668,355.957,22.461,-40.039
1585154586.238,-49.805,37.598,-894.531,-97.168,24.902
1585154586.242,-29.785,34.180,-1000.000,-57.129,73.730
1585154586.246,62.500,26.367,51.758,85.449,48.828
1585154586.250,101.074,22.949,-836.426,138.672,48.828
1585154586.254,32.715,31.250,530.273,32.715,62.500
1585154586.258,-55.176,41.992,-729.980,-90.820,6.348
1585154586.262,-46.875,38.086,-1000.000,-66.895,29.297
1585154586.266,44.434,26.367,-251.465,75.195,46.387
1585154586.270,97.656,28.320,-966.797,149.414,37.109
1585154586.274,41.016,32.715,688.477,55.176,27.832
1585154586.278,-55.176,34.180,-594.727,-86.914,-14.648
1585154586.281,-63.477,35.645,-1000.000,-88.379,-1.953
1585154586.285,23.438,28.320,-308.594,42.969,47.852
1585154586.289,86.426,17.578,992.188,131.836,72.754
1585154586.293,46.387,23.926,853.516,62.988,45.898
1585154586.297,-41.504,38.574,-356.445,-76.172,51.270
1585154586.301,-58.594,37.598,-1000.000,-92.285,39.551
1585154586.305,20.020,25.391,-506.836,36.133,57.129
1585154586.309,89.355,22.461,828.613,138.184,36.133
1585154586.313,55.664,26.855,921.875,80.566,22.461
1585154586.317,-37.109,31.250,-322.754,-65.430,10.742
1585154586.321,-68.848,34.668,-1000.000,-108.398,23.926
1585154586.324,2.930,31.738,-736.328,6.836,3.418
1585154586.328,89.355,23.926,505.859,126.953,-24.414
1585154586.332,73.242,25.391,-908.691,93.750,-5.371
1585154586.336,-23.438,32.715,-91.309,-49.805,10.742
1585154586.340,-68.848,36.133,-1000.000,-109.863,14.160
1585154586.344,-7.324,30.762,-681.641,-10.742,-11.719
1585154586.348,80.078,27.832,518.066,115.234,-2.441
1585154586.352,78.613,26.367,-840.332,109.863,64.453
1585154586.356,-8.789,28.320,126.953,-20.996,99.121
1585154586.360,-64.941,34.668,-1000.000,-103.027,60.547
1585154586.363,-13.672,29.785,-858.398,-19.043,20.020
1585154586.367,78.125,17.578,284.668,117.676,5.371
1585154586.371,89.844,14.160,-808.105,128.906,71.777
1585154586.375,6.348,27.344,259.277,3.418,95.703
1585154586.379,-60.059,38.574,-996.094,-93.750,60.547
1585154586.383,-27.832,28.320,-904.297,-34.668,33.203
1585154586.387,64.453,16.602,228.516,103.516,63.965
1585154586.391,94.727,22.461,-812.500,129.883,52.734
1585154586.395,20.996,35.156,342.773,7.324,-4.883
1585154586.399,-53.711,41.504,-902.832,-102.051,-4.395
1585154586.403,-28.809,33.691,-1000.000,-57.617,5.859
1585154586.406,64.453,24.902,-21.484,90.332,2.930
1585154586.410,103.516,23.926,-846.191,145.020,70.801
