timestamps,TP9,AF7,AF8,TP10,Right AUX
1581427154.370,26.367,36.621,26.367,1.953,44.434
1581427154.374,31.250,33.691,27.832,2.441,62.012
1581427154.378,24.414,30.273,25.879,-0.977,41.992
1581427154.382,10.254,32.227,24.902,-3.906,2.441
1581427154.386,13.672,35.645,24.414,-3.418,19.531
1581427154.390,23.926,35.645,24.414,-2.441,12.695
1581427154.394,31.738,32.227,26.367,0.488,65.918
1581427154.398,26.367,31.738,27.832,4.883,106.445
1581427154.401,12.207,35.156,27.832,4.395,50.293
1581427154.405,11.230,35.156,24.902,2.441,51.270
1581427154.409,24.414,33.203,25.391,6.348,26.855
1581427154.413,34.180,32.715,28.809,11.230,4.883
1581427154.417,35.156,34.180,30.762,13.184,33.691
1581427154.421,23.438,32.715,30.273,14.160,17.090
1581427154.425,15.625,28.809,27.344,10.254,-26.855
1581427154.429,25.879,29.297,28.809,6.348,-52.734
1581427154.433,36.133,32.227,27.832,11.719,2.930
1581427154.437,34.180,32.715,26.367,13.672,35.156
1581427154.441,24.902,32.715,27.832,11.230,82.520
1581427154.444,23.438,33.691,28.809,9.277,96.191
1581427154.448,29.297,32.227,26.855,12.695,41.992
1581427154.452,36.133,31.250,24.414,16.602,64.453
1581427154.456,33.203,29.297,25.879,17.578,69.824
1581427154.460,21.973,28.809,26.855,14.160,41.504
1581427154.464,17.578,31.738,26.367,10.742,36.133
1581427154.468,21.484,29.297,26.855,14.160,20.996
1581427154.472,26.855,25.879,27.344,11.719,42.480
1581427154.476,28.809,27.344,25.391,7.324,-0.488
1581427154.480,20.996,29.297,25.391,5.371,-33.691
1581427154.483,16.113,28.320,23.438,5.859,20.020
1581427154.487,23.438,28.809,23.438,7.324,23.438
1581427154.491,29.785,28.809,23.438,7.324,5.859
1581427154.495,30.273,26.367,23.438,6.348,-10.742
1581427154.499,18.555,24.414,23.438,3.906,-26.367
1581427154.503,12.695,26.855,20.020,3.418,-43.457
1581427154.507,17.578,29.297,20.508,3.906,-9.766
1581427154.511,23.926,30.273,22.461,2.930,58.105
1581427154.515,38.086,33.203,22.949,3.418,62.012
1581427154.519,32.715,30.762,24.902,6.348,72.266
1581427154.523,18.066,28.809,27.344,7.812,38.086
1581427154.526,19.043,28.809,28.809,4.883,-0.977
1581427154.530,28.809,29.785,29.785,10.254,-3.906
1581427154.534,34.180,30.273,28.809,12.695,63.477
1581427154.538,28.320,29.297,26.367,7.812,60.547
1581427154.542,16.602,29.785,23.926,3.906,50.781
1581427154.546,18.066,29.785,25.391,2.441,63.965
1581427154.550,27.344,29.297,25.391,7.812,89.844
1581427154.554,32.715,29.297,23.926,8.301,87.402
1581427154.558,30.273,30.762,25.391,4.883,33.203
1581427154.562,23.438,31.738,24.902,3.418,80.078
1581427154.566,22.949,31.250,23.926,3.418,61.523
1581427154.569,28.809,28.809,23.926,4.883,-5.371
1581427154.573,37.109,29.297,25.391,5.859,20.508
1581427154.577,31.250,29.785,27.344,7.812,25.391
1581427154.581,17.578,30.762,27.344,5.859,12.207
1581427154.585,13.184,29.785,26.855,3.418,1.953
1581427154.589,21.973,26.855,26.855,5.371,27.832
1581427154.593,33.203,26.367,24.414,8.789,37.598
1581427154.597,28.320,23.926,21.973,11.719,-33.691
1581427154.601,16.602,23.926,23.438,9.766,-17.090
1581427154.605,15.625,24.902,24.414,2.441,38.086
1581427154.608,23.926,24.414,22.461,4.395,49.316
1581427154.612,33.203,24.902,20.508,8.789,73.730
1581427154.616,37.109,25.391,23.926,8.301,87.891
1581427154.620,24.902,25.391,24.414,6.348,41.504
1581427154.624,16.113,24.414,22.461,7.324,-13.672
1581427154.628,25.391,24.414,25.391,11.719,-27.832
1581427154.632,33.203,24.902,25.391,12.695,26.855
1581427154.636,33.691,25.879,26.367,10.254,39.551
1581427154.640,22.949,26.855,27.344,7.324,5.859
1581427154.644,15.137,28.320,25.879,4.883,-3.906
1581427154.648,23.926,27.832,25.879,7.812,-16.602
1581427154.651,28.809,24.902,25.391,9.277,17.090
1581427154.655,27.832,24.414,24.902,5.371,82.031
1581427154.659,22.461,25.391,23.438,2.441,33.203
1581427154.663,16.602,26.367,25.391,4.395,40.039
1581427154.667,22.461,26.367,26.367,10.742,29.785
1581427154.671,29.785,25.879,25.391,7.324,14.160
1581427154.675,31.738,27.344,25.879,3.418,54.688
1581427154.679,22.461,26.367,23.926,4.883,84.961
1581427154.683,14.648,28.320,25.391,6.836,42.969
1581427154.687,21.973,31.738,27.344,9.766,5.371
1581427154.691,31.250,30.273,28.809,13.672,24.414
1581427154.694,37.109,28.809,32.227,17.090,-27.344
1581427154.698,31.250,31.250,33.203,13.672,-41.992
1581427154.702,27.344,34.180,32.227,13.184,2.441
1581427154.706,36.133,35.156,33.203,11.719,26.367
1581427154.710,41.016,34.668,34.180,9.277,55.176
1581427154.714,38.574,34.180,31.738,9.766,35.645
1581427154.718,31.250,32.715,30.762,8.301,45.410
1581427154.722,21.973,32.227,30.762,4.395,56.641
1581427154.726,20.508,29.297,29.297,6.348,26.855
1581427154.730,27.344,27.832,27.344,5.859,25.391
1581427154.733,33.691,31.738,26.855,3.418,42.969
1581427154.737,29.785,33.203,28.809,8.301,70.312
1581427154.741,18.066,30.762,29.297,-2.441,43.457
1581427154.745,17.090,30.273,30.273,-8.301,-13.184
1581427154.749,22.461,31.250,27.832,-1.953,17.090
1581427154.753,23.438,27.832,24.902,-0.488,74.219
1581427154.757,25.391,26.855,28.809,4.395,82.031
1581427154.761,20.508,29.297,30.762,5.859,76.172
1581427154.765,18.555,29.785,30.273,2.930,4.883
1581427154.769,27.344,30.762,29.297,4.395,-9.277
1581427154.773,37.109,31.738,26.367,8.789,40.527
1581427154.776,37.598,30.273,24.414,9.766,5.859
1581427154.780,27.344,29.785,25.391,5.859,34.180
1581427154.784,22.949,28.809,29.297,7.324,42.969
1581427154.788,32.715,26.855,29.297,11.719,37.598
1581427154.792,39.551,26.855,24.902,16.113,33.691
1581427154.796,41.016,28.320,22.949,16.602,46.875
1581427154.800,33.691,31.250,24.902,13.184,37.598
1581427154.804,22.461,31.250,26.855,7.812,6.348
1581427154.808,25.391,27.832,26.367,8.789,74.219
1581427154.812,34.668,27.832,27.832,15.137,73.730
1581427154.816,31.738,28.809,27.832,18.555,-17.578
1581427154.819,21.973,26.367,29.785,15.137,-10.254
1581427154.823,16.602,24.902,28.809,3.906,16.602
1581427154.827,19.531,26.367,24.414,1.953,50.293
1581427154.831,29.297,25.391,24.414,7.812,41.992
1581427154.835,34.668,26.855,26.855,10.742,36.621
1581427154.839,24.414,30.273,25.391,7.324,89.355
1581427154.843,13.184,32.715,24.414,7.812,48.828
1581427154.847,22.949,32.715,26.855,12.695,-6.836
1581427154.851,38.086,32.715,27.344,17.578,54.688
1581427154.855,38.574,30.273,27.832,20.020,84.473
1581427154.858,28.320,27.832,29.297,19.043,54.688
1581427154.862,19.531,28.809,29.785,15.137,30.273
1581427154.866,23.438,29.785,28.809,14.160,27.344
1581427154.870,37.109,30.762,29.785,17.090,33.203
1581427154.874,44.434,32.715,31.738,17.578,-35.645
1581427154.878,40.039,32.715,31.738,19.043,-15.137
1581427154.882,30.273,33.203,32.227,20.996,-0.977
1581427154.886,28.809,32.715,32.715,19.043,-15.137
1581427154.890,32.715,30.273,30.273,11.719,36.621
1581427154.894,40.527,30.762,28.809,9.766,71.777
1581427154.898,33.691,31.250,26.367,10.742,45.898
1581427154.901,17.578,32.227,25.879,4.883,25.879
1581427154.905,16.113,33.203,25.879,4.883,16.602
1581427154.909,23.438,35.156,25.391,12.207,53.223
1581427154.913,31.738,33.691,25.391,12.207,103.027
1581427154.917,30.762,31.738,27.344,10.254,54.199
1581427154.921,23.438,35.156,25.879,8.789,27.344
1581427154.925,26.367,36.621,24.414,6.836,46.387
1581427154.929,35.645,37.598,23.438,7.812,30.762
1581427154.933,43.945,37.109,23.438,9.766,41.016
1581427154.937,41.992,36.133,27.344,9.766,50.293
1581427154.941,28.809,33.203,27.832,12.207,33.203
1581427154.944,22.461,32.715,26.855,10.742,24.902
1581427154.948,26.855,30.762,27.832,7.324,-5.371
1581427154.952,24.902,26.367,26.367,13.672,-25.391
1581427154.956,22.949,30.273,26.855,22.949,32.227
1581427154.960,18.555,31.738,27.344,16.602,58.105
1581427154.964,16.113,29.297,27.832,8.789,40.039
1581427154.968,24.902,29.297,32.227,14.160,45.410
1581427154.972,31.250,32.715,31.738,15.625,72.266
1581427154.976,32.227,31.738,27.344,10.742,62.012
1581427154.980,26.855,33.203,28.320,8.301,42.969
1581427154.983,20.508,37.109,32.227,11.719,72.754
1581427154.987,23.438,33.691,31.738,12.695,30.762
1581427154.991,27.832,31.738,27.344,12.695,8.301
1581427154.995,31.738,33.691,27.344,14.648,33.691
1581427154.999,30.273,32.715,28.809,14.648,20.020
1581427155.003,19.531,31.738,26.367,10.254,4.883
1581427155.007,20.020,31.738,27.344,12.695,6.836
1581427155.011,32.227,33.203,27.832,17.578,-13.184
1581427155.015,35.156,34.180,28.809,17.090,0.488
1581427155.019,24.902,31.250,28.809,10.742,21.973
1581427155.023,20.020,29.297,25.391,5.859,26.855
1581427155.026,25.391,29.297,27.344,9.766,32.227
1581427155.030,33.203,32.715,32.227,20.996,50.293
1581427155.034,38.574,36.133,32.227,21.484,35.156
1581427155.038,32.715,34.180,30.762,12.207,26.855
1581427155.042,25.391,34.668,31.738,11.230,59.082
1581427155.046,29.297,37.598,33.691,17.090,67.871
1581427155.050,37.598,38.086,36.133,20.508,15.625
1581427155.054,45.410,37.598,36.133,19.531,-50.781
1581427155.058,40.039,36.621,36.621,14.648,15.137
1581427155.062,24.414,37.598,37.109,8.789,12.695
1581427155.066,20.996,39.062,37.109,9.766,-1.953
1581427155.069,24.902,37.598,34.180,11.719,40.527
1581427155.073,26.367,36.621,34.668,12.207,18.066
1581427155.077,22.949,36.133,36.621,7.324,75.684
1581427155.081,12.695,36.133,34.668,3.418,80.078
1581427155.085,11.230,33.691,32.715,3.418,57.129
1581427155.089,21.973,30.762,29.297,7.812,126.953
1581427155.093,32.715,31.250,29.785,10.742,51.270
1581427155.097,31.738,33.203,30.273,8.789,14.648
1581427155.101,21.484,36.621,28.809,5.371,52.734
1581427155.105,18.066,38.086,28.809,0.488,20.996
1581427155.108,22.949,36.621,30.762,4.883,-11.719
1581427155.112,29.297,35.645,30.762,10.742,-29.297
1581427155.116,32.715,36.133,27.344,8.789,23.926
1581427155.120,25.879,34.180,26.367,9.277,27.344
1581427155.124,21.484,32.715,28.320,9.766,5.859
1581427155.128,30.273,34.668,31.250,10.254,40.527
1581427155.132,39.062,35.156,29.785,12.207,39.551
1581427155.136,39.551,34.668,26.855,12.695,5.371
1581427155.140,33.203,36.621,28.809,10.254,21.973
1581427155.144,28.320,39.062,29.297,7.324,44.922
1581427155.148,31.738,37.598,28.320,5.859,7.324
1581427155.151,34.668,36.133,26.855,4.395,4.883
1581427155.155,33.203,35.156,24.902,1.465,-23.438
1581427155.159,20.996,34.668,27.344,-3.418,10.254
1581427155.163,11.230,35.156,26.367,-6.348,39.062
1581427155.167,16.602,35.156,25.391,-5.371,21.484
1581427155.171,29.297,35.156,23.926,0.977,37.598
1581427155.175,32.715,35.156,23.438,9.277,78.125
1581427155.179,21.484,35.156,27.344,0.977,52.246
1581427155.183,9.277,31.250,26.855,-9.766,18.555
1581427155.187,11.719,29.297,26.367,-4.395,17.090
1581427155.191,21.484,30.762,28.320,2.441,52.734
1581427155.194,30.273,31.250,28.320,7.812,38.574
1581427155.198,25.879,33.203,30.762,12.207,26.855
1581427155.202,15.137,32.715,30.762,13.184,50.781
1581427155.206,21.973,31.738,28.809,10.254,3.418
1581427155.210,31.250,29.297,26.855,8.789,1.465
1581427155.214,36.133,27.344,26.367,15.137,28.320
1581427155.218,34.180,29.297,28.320,13.672,16.113
1581427155.222,25.879,32.715,25.879,9.277,10.254
1581427155.226,24.414,33.203,24.414,14.160,7.812
1581427155.230,34.668,33.691,28.809,19.531,10.254
1581427155.233,42.969,33.691,29.297,18.066,45.410
1581427155.237,37.598,31.738,29.785,15.625,43.945
1581427155.241,24.414,31.738,30.762,17.090,60.059
1581427155.245,21.484,31.738,26.855,3.418,56.641
1581427155.249,29.297,32.227,25.879,0.000,15.625
1581427155.253,33.691,34.668,27.344,10.742,39.062
1581427155.257,32.227,35.156,27.832,12.695,20.020
1581427155.261,18.555,36.621,26.855,7.324,-29.297
1581427155.265,11.230,36.621,25.879,5.859,-8.301
1581427155.269,19.531,37.598,25.879,6.348,7.324
1581427155.273,26.855,37.109,27.344,2.441,-17.578
1581427155.276,26.855,36.133,29.785,3.906,-9.766
1581427155.280,18.555,36.621,28.320,3.906,68.848
1581427155.284,17.578,33.203,26.855,5.859,62.012
1581427155.288,27.832,31.250,29.785,10.254,51.758
1581427155.292,38.574,31.738,31.250,12.695,62.012
1581427155.296,37.109,29.297,27.832,12.695,-20.508
1581427155.300,20.020,28.809,28.809,7.324,-32.715
1581427155.304,10.254,30.273,28.320,0.488,28.320
1581427155.308,20.020,30.273,27.344,5.371,65.430
1581427155.312,28.809,29.297,29.297,10.742,77.148
1581427155.316,29.297,28.320,26.855,2.441,41.992
1581427155.319,22.949,24.414,26.367,0.488,65.430
1581427155.323,17.578,6.836,26.367,0.977,70.312
1581427155.327,17.578,-25.391,23.438,-2.441,31.738
1581427155.331,25.391,-21.973,21.973,-2.930,60.059
1581427155.335,29.785,10.254,20.020,-3.906,61.035
1581427155.339,22.461,8.789,20.508,-2.441,-5.859
1581427155.343,15.137,2.441,26.367,0.488,-27.832
1581427155.347,14.648,18.066,27.832,-2.930,-5.859
1581427155.351,21.484,27.344,23.438,-0.977,-1.465
1581427155.355,30.762,30.273,21.973,4.395,16.602
1581427155.358,21.484,29.785,21.484,0.977,79.102
1581427155.362,14.648,29.785,21.973,3.906,59.082
1581427155.366,24.902,32.715,24.902,10.254,-19.043
1581427155.370,35.645,33.691,23.926,12.207,10.254
1581427155.374,43.457,32.715,23.438,14.160,28.320
1581427155.378,35.645,31.738,26.367,10.254,26.855
1581427155.382,18.066,32.715,25.879,6.836,45.898
1581427155.386,14.160,34.180,24.902,1.465,32.227
1581427155.390,23.438,35.156,24.414,-1.465,1.465
1581427155.394,32.715,36.621,24.902,5.859,3.906
1581427155.398,26.855,37.109,24.902,7.812,27.832
1581427155.401,11.719,36.621,25.391,1.953,38.574
1581427155.405,10.254,35.156,27.344,-4.883,36.621
1581427155.409,22.461,35.156,28.320,0.000,56.152
1581427155.413,32.715,39.551,29.785,7.324,98.145
1581427155.417,32.715,40.039,28.320,8.301,52.246
1581427155.421,21.973,38.086,25.879,8.301,24.414
1581427155.425,16.602,38.086,26.367,7.324,47.363
1581427155.429,24.902,36.133,25.879,6.836,62.988
1581427155.433,31.738,35.156,27.344,5.859,6.348
1581427155.437,31.250,33.691,28.809,4.395,9.766
1581427155.441,23.926,34.668,31.250,5.859,46.875
1581427155.444,18.555,34.668,32.227,4.883,0.977
1581427155.448,22.949,31.738,30.273,2.930,17.578
1581427155.452,30.273,33.691,28.320,1.953,31.250
1581427155.456,31.250,35.645,27.832,4.395,16.113
1581427155.460,20.508,34.668,26.367,3.418,6.348
1581427155.464,15.137,33.203,25.879,-3.418,-9.277
1581427155.468,24.414,31.250,29.785,3.906,-4.395
1581427155.472,31.738,32.715,32.715,8.301,11.719
1581427155.476,33.691,35.645,33.203,1.465,79.102
1581427155.480,19.531,34.668,31.250,-2.441,85.938
1581427155.483,6.348,31.738,30.762,-2.441,1.953
1581427155.487,16.113,31.250,30.273,2.441,18.066
1581427155.491,27.832,30.762,29.785,5.859,43.457
1581427155.495,32.715,30.273,29.297,6.348,39.551
1581427155.499,23.926,30.762,31.738,2.441,53.223
1581427155.503,14.648,31.250,31.738,-1.465,33.203
1581427155.507,18.066,29.785,30.762,0.488,-20.996
1581427155.511,25.391,28.809,29.785,5.371,3.906
1581427155.515,28.809,28.320,29.785,10.742,46.387
1581427155.519,26.367,29.297,31.738,13.672,30.762
1581427155.523,26.367,30.273,32.227,14.160,40.039
1581427155.526,31.250,32.715,33.691,14.648,81.543
1581427155.530,39.551,33.691,32.715,19.043,75.195
1581427155.534,45.410,34.180,31.250,17.090,67.383
1581427155.538,38.086,36.133,31.738,14.160,67.871
1581427155.542,21.973,34.668,30.762,7.812,37.598
1581427155.546,16.602,33.691,28.809,-3.906,58.594
1581427155.550,24.902,33.203,27.832,-1.465,54.199
1581427155.554,28.809,31.250,28.320,5.859,-25.879
1581427155.558,25.391,31.250,28.809,7.324,3.906
1581427155.562,19.043,30.762,25.879,2.930,16.113
1581427155.566,20.020,30.273,27.832,4.395,-9.277
1581427155.569,31.250,30.273,27.832,8.789,53.223
1581427155.573,34.180,29.785,26.855,8.789,51.270
1581427155.577,26.367,27.832,30.273,8.789,-9.277
1581427155.581,17.578,27.344,31.250,7.324,-2.930
1581427155.585,16.113,28.809,28.809,7.324,46.875
1581427155.589,21.973,29.785,31.250,9.766,57.617
1581427155.593,28.809,32.715,30.762,10.254,7.812
1581427155.597,32.227,33.691,29.297,14.160,21.973
1581427155.601,26.367,30.762,30.273,18.066,69.336
1581427155.605,25.879,29.297,26.367,17.578,41.992
1581427155.608,35.645,30.762,27.344,14.648,52.246
1581427155.612,39.551,31.738,29.785,17.578,68.359
1581427155.616,42.480,31.738,30.762,21.484,18.555
1581427155.620,31.250,31.250,32.227,17.578,45.898
1581427155.624,20.508,30.273,32.715,13.184,76.660
1581427155.628,22.461,28.320,32.227,11.230,36.133
1581427155.632,29.297,29.297,30.762,9.766,33.691
1581427155.636,35.645,30.762,30.762,14.160,23.926
1581427155.640,28.320,31.250,32.227,17.578,37.109
1581427155.644,16.602,33.203,33.691,8.789,11.719
1581427155.648,17.578,33.691,31.250,1.953,-44.434
1581427155.651,27.832,33.691,31.738,6.836,-12.207
1581427155.655,31.738,33.203,32.715,9.766,83.496
1581427155.659,23.926,33.203,31.250,1.953,78.125
1581427155.663,10.254,30.273,31.738,0.000,3.418
1581427155.667,13.184,28.320,29.297,2.930,-4.395
1581427155.671,24.902,28.809,28.320,5.859,48.828
1581427155.675,32.715,30.273,28.320,11.230,19.531
1581427155.679,27.344,29.297,24.902,10.742,-12.207
1581427155.683,19.531,25.879,26.367,11.230,53.711
1581427155.687,28.809,29.297,29.297,11.230,82.520
1581427155.691,41.016,32.227,28.320,7.812,22.461
1581427155.694,49.316,31.250,27.832,10.742,20.020
1581427155.698,41.016,31.250,24.902,6.836,25.879
1581427155.702,23.926,28.320,22.949,0.000,31.738
1581427155.706,20.996,24.902,24.414,0.488,60.547
1581427155.710,25.391,23.438,25.879,6.836,54.688
1581427155.714,30.273,24.902,26.855,10.742,36.133
1581427155.718,27.344,27.344,31.250,7.812,11.719
1581427155.722,10.254,28.320,29.785,1.953,79.590
1581427155.726,9.766,29.785,24.902,0.977,37.109
1581427155.730,23.926,30.762,27.344,6.348,8.301
1581427155.733,29.785,28.809,26.367,7.324,45.410
1581427155.737,32.227,29.297,24.414,8.789,63.965
1581427155.741,21.484,30.273,24.902,10.254,78.613
1581427155.745,17.090,31.250,23.926,13.184,49.316
1581427155.749,29.297,32.715,24.902,13.184,-7.324
1581427155.753,39.062,31.250,25.391,9.766,32.715
1581427155.757,39.062,33.691,24.902,10.254,108.887
1581427155.761,27.832,35.645,24.414,10.254,8.789
1581427155.765,22.461,34.668,22.949,7.324,-16.113
1581427155.769,32.227,31.738,22.461,10.742,8.301
1581427155.773,37.598,29.297,22.949,16.602,35.156
1581427155.776,36.133,29.297,22.949,14.160,31.738
1581427155.780,29.297,29.785,24.414,9.766,6.348
1581427155.784,24.902,29.785,24.902,5.859,32.715
1581427155.788,29.297,31.250,25.879,11.230,-10.742
1581427155.792,39.551,31.250,27.344,16.113,-50.293
1581427155.796,38.574,30.273,27.344,12.207,50.293
1581427155.800,23.438,30.273,25.879,6.348,88.379
1581427155.804,21.484,31.250,23.926,2.930,17.090
1581427155.808,31.250,32.227,28.320,3.906,8.301
1581427155.812,34.668,33.691,29.785,8.301,-28.320
1581427155.816,33.691,35.156,27.344,1.953,18.555
1581427155.819,21.973,33.203,27.832,-6.836,74.707
1581427155.823,8.789,32.715,25.879,-7.812,86.426
1581427155.827,16.602,30.762,25.391,-2.441,107.910
1581427155.831,28.320,28.809,26.855,4.395,31.250
1581427155.835,29.785,30.762,27.832,12.207,29.785
1581427155.839,24.414,30.762,32.227,11.719,55.664
1581427155.843,17.090,31.250,33.203,7.324,-20.508
1581427155.847,20.508,31.738,31.738,3.906,-58.594
1581427155.851,32.227,31.250,30.273,5.371,-26.367
1581427155.855,39.551,29.785,25.879,10.742,-38.574
1581427155.858,36.621,28.320,31.738,13.672,-41.504
1581427155.862,27.832,27.344,6.836,11.230,27.832
1581427155.866,30.273,31.250,-108.887,9.766,-2.930
1581427155.870,39.062,33.203,-220.703,11.719,9.766
1581427155.874,41.992,33.203,-288.086,11.719,77.148
1581427155.878,39.551,34.668,-308.594,8.789,119.141
1581427155.882,26.855,33.691,-266.113,9.277,72.754
1581427155.886,22.461,29.297,-246.582,9.766,9.766
1581427155.890,32.715,27.832,-239.258,4.395,43.457
1581427155.894,40.039,27.344,-208.984,3.418,8.789
1581427155.898,33.691,26.855,-175.293,2.930,19.043
1581427155.901,22.949,29.785,-133.789,0.977,45.410
1581427155.905,21.484,28.320,-97.168,-1.465,20.996
1581427155.909,29.297,29.785,-68.848,5.371,31.738
1581427155.913,38.574,31.738,-44.434,9.766,73.242
1581427155.917,36.133,30.273,-25.391,8.301,85.938
1581427155.921,24.414,31.250,-10.742,7.812,4.883
1581427155.925,23.438,30.273,1.465,10.742,-26.367
