timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183638.205,59.570,36.621,30.273,28.809,24.902
1589183638.209,38.574,41.016,28.320,30.762,40.527
1589183638.213,37.109,45.410,24.902,41.504,-11.719
1589183638.216,59.082,44.434,29.785,43.945,-3.418
1589183638.220,56.641,39.551,35.645,38.574,-23.438
1589183638.224,43.457,44.922,31.738,29.297,-16.113
1589183638.228,47.852,44.922,32.227,29.297,21.484
1589183638.232,49.805,38.574,34.180,31.250,-19.531
1589183638.236,38.086,48.340,27.832,19.531,17.578
1589183638.240,34.180,59.570,22.949,12.695,47.852
1589183638.244,20.020,37.109,33.203,26.367,52.734
1589183638.248,22.461,18.555,40.527,27.344,70.312
1589183638.252,22.949,28.320,35.645,9.277,46.387
1589183638.255,-6.836,35.156,35.156,-11.719,1.953
1589183638.259,-10.254,30.762,40.039,-13.672,11.719
1589183638.263,-8.789,26.855,42.480,-6.348,77.637
1589183638.267,-20.996,23.926,43.945,-10.254,38.086
1589183638.271,-37.598,20.020,38.086,-18.066,33.203
1589183638.275,-51.270,22.949,37.109,-26.367,69.336
1589183638.279,-28.809,20.508,46.387,-25.879,61.523
1589183638.283,-2.930,20.020,46.387,-12.695,47.363
1589183638.287,-5.859,22.461,44.434,0.977,51.270
1589183638.291,-0.977,21.973,40.527,4.395,82.031
1589183638.295,19.531,26.855,39.062,11.230,40.039
1589183638.298,15.625,31.738,47.363,16.113,18.066
1589183638.302,25.391,24.902,53.711,18.066,17.090
1589183638.306,32.227,31.738,48.340,19.531,-20.996
1589183638.310,29.785,36.133,50.293,27.344,-2.930
1589183638.314,33.691,40.527,48.340,33.203,13.184
1589183638.318,33.203,31.250,45.898,25.391,12.695
1589183638.322,13.184,30.273,42.969,19.531,-51.758
1589183638.326,27.344,34.668,45.898,46.875,36.621
1589183638.330,43.945,37.598,45.410,49.316,70.801
1589183638.334,43.457,38.574,44.922,39.062,6.836
1589183638.338,35.645,32.715,50.781,27.344,14.160
1589183638.341,20.020,37.598,46.387,11.230,10.742
1589183638.345,30.762,32.227,42.480,33.203,-10.254
1589183638.349,31.738,37.598,38.086,37.109,-7.324
1589183638.353,26.855,41.016,39.551,34.668,22.461
1589183638.357,22.461,27.344,45.410,26.855,9.766
1589183638.361,29.297,25.391,44.434,21.484,-30.762
1589183638.365,34.668,26.367,41.016,35.156,7.324
1589183638.369,32.715,30.273,39.551,37.598,17.578
1589183638.373,41.016,29.785,41.504,35.645,44.922
1589183638.377,32.227,28.320,40.039,30.762,65.918
1589183638.380,8.789,36.621,33.203,22.949,52.246
1589183638.384,10.742,39.551,33.691,24.902,49.316
1589183638.388,19.043,33.691,38.574,38.574,39.551
1589183638.392,35.156,28.809,36.621,43.457,95.703
1589183638.396,47.363,30.273,33.691,35.645,70.801
1589183638.400,36.621,35.156,33.203,34.180,-38.574
1589183638.404,41.504,36.621,35.645,41.992,-30.762
1589183638.408,22.949,39.062,34.180,36.621,-36.133
1589183638.412,31.738,41.016,33.691,45.410,-20.508
1589183638.416,52.734,30.273,38.574,48.340,30.762
1589183638.420,14.160,36.621,35.645,15.625,47.852
1589183638.423,14.160,45.410,32.227,18.555,3.906
1589183638.427,53.223,30.762,35.156,46.875,-10.742
1589183638.431,50.293,29.297,34.668,44.922,40.527
1589183638.435,34.668,40.039,32.227,37.109,60.059
1589183638.439,32.715,39.062,31.738,21.484,35.156
1589183638.443,47.363,36.621,30.273,22.949,24.902
1589183638.447,55.176,35.645,31.738,38.574,93.750
1589183638.451,43.945,39.062,27.832,36.621,106.934
1589183638.455,46.387,41.016,20.508,35.156,30.762
1589183638.459,55.176,41.504,19.531,32.227,44.434
1589183638.463,65.918,44.434,21.973,36.133,90.820
1589183638.466,70.801,49.316,25.391,42.480,54.199
1589183638.470,63.965,46.875,23.926,55.176,61.523
1589183638.474,59.570,46.875,21.973,46.387,60.059
1589183638.478,45.410,49.805,22.461,25.879,0.977
1589183638.482,50.781,40.039,25.391,27.832,-9.766
1589183638.486,67.383,38.574,20.996,39.551,-16.113
1589183638.490,70.801,42.969,20.996,42.480,53.711
1589183638.494,67.871,43.457,23.926,40.527,44.922
1589183638.498,42.480,54.688,21.973,23.438,4.883
1589183638.502,38.574,56.152,23.926,12.695,-21.973
1589183638.505,66.406,39.551,21.484,31.738,-14.648
1589183638.509,63.965,42.480,17.090,35.156,70.312
1589183638.513,51.758,44.434,20.996,29.785,89.844
1589183638.517,45.898,44.922,25.879,24.414,40.039
1589183638.521,43.457,46.875,26.855,18.066,-0.488
1589183638.525,46.875,45.898,22.949,29.297,-1.465
1589183638.529,52.246,42.969,21.484,42.480,32.715
1589183638.533,52.246,40.039,21.973,35.156,59.570
1589183638.537,39.551,42.480,24.414,23.438,22.949
1589183638.541,30.273,43.945,20.020,18.555,35.156
1589183638.545,35.156,45.410,17.090,27.344,48.340
1589183638.548,44.434,45.898,20.020,39.551,8.789
1589183638.552,46.387,41.504,20.996,36.621,4.883
1589183638.556,39.551,42.480,21.973,20.996,11.719
1589183638.560,27.344,41.992,26.367,14.648,34.668
1589183638.564,29.297,43.457,27.344,19.531,22.949
1589183638.568,44.434,43.945,25.879,29.297,5.371
1589183638.572,53.223,38.086,30.762,41.016,3.418
1589183638.576,41.992,39.062,32.227,32.715,34.180
1589183638.580,23.438,40.527,27.344,13.184,66.406
1589183638.584,23.438,45.898,25.391,17.090,71.777
1589183638.588,32.715,49.805,23.438,36.133,38.574
1589183638.591,37.109,50.781,23.438,39.551,48.828
1589183638.595,28.320,51.270,21.973,21.484,68.848
1589183638.599,31.250,37.598,28.809,20.020,25.391
1589183638.603,41.992,32.715,31.738,30.762,35.156
1589183638.607,40.527,37.598,26.367,35.156,25.391
1589183638.611,36.133,42.969,27.832,38.086,55.664
1589183638.615,38.574,37.109,31.250,35.645,86.426
1589183638.619,33.203,32.715,29.785,24.414,0.488
1589183638.623,37.598,39.551,28.320,25.879,31.738
1589183638.627,46.875,42.480,23.926,28.809,59.570
1589183638.630,29.297,49.316,13.672,12.207,36.133
1589183638.634,21.973,45.898,11.719,9.277,24.902
1589183638.638,14.160,49.316,7.812,-4.395,18.066
1589183638.642,3.906,59.082,2.441,-13.184,12.695
1589183638.646,9.766,64.453,1.465,-2.930,19.531
1589183638.650,23.438,57.129,-0.488,-2.441,56.152
1589183638.654,24.414,56.641,-4.883,-12.207,11.719
1589183638.658,6.348,65.918,-8.789,-35.645,-30.273
1589183638.662,-3.418,60.059,-11.230,-40.039,-3.418
1589183638.666,-9.277,68.359,-13.672,-35.156,41.992
1589183638.670,-3.906,69.336,-13.672,-32.227,54.199
1589183638.673,-4.883,70.312,-20.508,-34.668,32.715
1589183638.677,13.184,73.242,-27.832,-45.410,36.133
1589183638.681,16.602,70.801,-29.297,-56.152,21.484
1589183638.685,-0.977,72.754,-29.785,-53.711,34.668
1589183638.689,-2.930,80.566,-31.250,-45.898,90.820
1589183638.693,18.066,75.684,-29.297,-35.645,44.434
1589183638.697,29.785,70.312,-23.926,-31.738,-21.484
1589183638.701,8.301,77.637,-25.879,-45.410,34.180
1589183638.705,18.555,82.031,-30.762,-43.457,99.121
1589183638.709,28.809,71.289,-29.297,-21.484,33.203
1589183638.713,20.996,65.918,-22.461,-8.789,17.090
1589183638.716,15.137,76.660,-20.508,-18.066,95.215
1589183638.720,5.371,72.266,-18.555,-23.926,72.754
1589183638.724,22.461,71.777,-21.484,-22.461,20.020
1589183638.728,58.594,73.730,-23.438,-8.301,-16.602
1589183638.732,77.637,64.453,-15.137,15.137,-14.160
1589183638.736,60.547,59.570,-7.812,15.625,1.953
1589183638.740,40.039,60.059,-8.789,-2.441,31.250
1589183638.744,55.664,58.105,-10.254,0.488,44.922
1589183638.748,39.551,76.660,-15.137,6.348,32.715
1589183638.752,37.109,70.312,-9.766,10.742,39.551
1589183638.755,51.758,44.922,2.930,13.672,32.227
1589183638.759,33.691,50.781,0.488,-2.930,27.832
1589183638.763,28.809,67.383,-5.371,0.000,75.195
1589183638.767,37.598,61.523,-7.812,16.113,113.281
1589183638.771,75.195,44.434,1.953,34.668,75.684
1589183638.775,62.012,57.617,5.859,22.949,5.859
1589183638.779,56.641,61.035,4.883,23.438,25.879
1589183638.783,78.613,64.453,5.371,27.344,52.246
1589183638.787,89.844,62.012,5.371,28.809,76.172
1589183638.791,80.078,52.246,15.137,42.480,96.191
1589183638.795,49.316,56.152,18.555,34.668,58.105
1589183638.798,20.996,64.453,8.789,18.066,89.355
1589183638.802,18.066,62.988,3.418,11.230,28.320
1589183638.806,69.336,50.781,7.324,26.367,1.953
1589183638.810,111.328,41.992,15.137,47.852,53.711
1589183638.814,61.035,52.246,11.230,34.180,49.805
1589183638.818,22.461,68.848,6.836,19.531,-21.484
1589183638.822,75.195,38.086,17.578,39.062,-14.648
1589183638.826,57.129,42.480,15.137,35.156,34.180
1589183638.830,33.203,65.918,10.254,31.738,32.227
1589183638.834,57.617,41.504,22.949,39.551,7.324
1589183638.838,58.594,27.832,29.785,41.504,36.621
1589183638.841,44.434,41.016,22.949,32.715,38.574
1589183638.845,31.250,45.898,18.555,30.273,40.039
1589183638.849,65.430,35.156,20.996,48.828,63.965
1589183638.853,53.223,27.832,20.996,37.598,83.496
1589183638.857,6.836,22.949,21.484,24.414,64.941
1589183638.861,-4.395,42.480,19.043,10.742,31.738
1589183638.865,25.879,54.688,16.602,14.160,10.742
1589183638.869,90.820,10.742,29.785,54.199,41.016
1589183638.873,47.363,23.926,18.066,39.062,54.688
1589183638.877,-27.344,60.059,2.930,2.930,44.922
1589183638.880,42.480,23.438,21.973,27.344,43.457
1589183638.884,80.078,26.367,20.508,36.621,16.602
1589183638.888,59.082,29.297,15.625,42.480,90.820
1589183638.892,34.180,26.855,19.043,47.363,102.051
1589183638.896,20.996,40.039,9.766,24.414,49.316
1589183638.900,10.742,30.762,11.719,7.324,25.879
1589183638.904,10.742,33.691,23.438,14.160,66.406
1589183638.908,44.922,28.320,28.320,38.574,45.898
1589183638.912,44.434,17.578,32.715,42.969,38.574
1589183638.916,0.488,31.250,23.926,13.672,48.340
1589183638.920,13.672,21.484,20.020,-0.977,15.625
1589183638.923,22.949,28.320,22.461,8.789,38.086
1589183638.927,15.137,34.180,25.391,25.879,20.996
1589183638.931,21.484,28.320,23.926,30.273,10.254
1589183638.935,16.602,36.133,21.484,25.391,11.230
1589183638.939,23.926,21.484,30.762,28.320,-10.742
1589183638.943,11.719,30.273,30.273,19.531,19.043
1589183638.947,44.434,31.250,33.691,37.109,12.207
1589183638.951,36.621,43.457,29.785,41.504,-4.883
1589183638.955,20.508,36.133,33.691,41.992,70.801
1589183638.959,39.062,25.879,34.668,28.809,60.059
1589183638.963,15.625,46.387,26.367,8.301,-34.668
1589183638.966,10.742,37.109,27.832,23.438,23.438
1589183638.970,22.461,25.879,30.762,31.738,46.387
1589183638.974,5.371,44.434,26.367,16.602,23.926
1589183638.978,19.043,28.320,32.227,18.066,98.633
1589183638.982,27.832,20.996,33.691,17.578,53.223
1589183638.986,25.879,23.926,32.227,23.438,-11.719
1589183638.990,13.184,26.855,31.250,27.832,35.156
1589183638.994,18.066,25.391,33.203,13.672,22.949
1589183638.998,10.742,42.969,20.996,0.000,31.738
1589183639.002,-12.695,54.688,10.742,-5.859,55.664
1589183639.005,22.461,28.809,27.344,20.020,36.621
1589183639.009,27.832,32.715,29.297,36.133,50.293
1589183639.013,10.742,42.969,16.113,20.996,33.691
1589183639.017,9.766,27.344,23.438,14.160,5.859
1589183639.021,7.812,21.973,26.855,8.789,25.879
1589183639.025,17.090,38.574,21.973,16.113,-21.484
1589183639.029,21.484,31.250,30.273,30.273,23.926
1589183639.033,28.809,16.602,35.645,26.367,33.203
1589183639.037,13.672,33.203,29.785,5.859,-61.035
1589183639.041,-2.930,37.109,25.879,0.488,-22.461
1589183639.045,-0.488,33.203,26.855,6.348,40.039
1589183639.048,14.648,33.691,25.879,25.879,5.371
1589183639.052,37.109,39.062,24.902,31.738,-42.969
1589183639.056,28.809,31.250,27.344,10.742,6.836
1589183639.060,11.719,31.250,20.020,-2.930,58.594
1589183639.064,8.789,38.086,23.438,0.000,-2.441
1589183639.068,12.207,38.086,30.762,19.531,9.766
1589183639.072,37.598,27.344,32.715,31.738,62.500
1589183639.076,37.109,36.133,31.738,20.020,55.176
1589183639.080,17.578,46.875,22.949,7.324,42.480
1589183639.084,32.227,22.461,25.879,15.625,16.602
1589183639.088,24.414,24.414,27.832,19.043,35.645
1589183639.091,26.367,31.738,31.250,27.344,63.477
1589183639.095,23.438,32.715,27.832,19.531,43.945
1589183639.099,25.391,33.691,25.391,9.766,40.039
1589183639.103,19.043,33.203,24.902,14.648,19.043
1589183639.107,10.254,41.504,26.367,16.113,7.324
1589183639.111,28.809,35.156,29.785,34.668,35.645
1589183639.115,33.203,41.992,28.809,41.016,4.883
1589183639.119,33.691,54.688,24.414,18.555,-28.809
1589183639.123,46.387,38.574,29.785,19.043,29.297
1589183639.127,39.551,37.109,26.855,29.785,82.520
1589183639.130,25.879,40.039,26.855,36.133,70.801
1589183639.134,37.598,41.016,26.367,28.809,45.410
1589183639.138,43.457,35.645,23.438,23.438,31.738
1589183639.142,13.184,40.527,28.809,17.090,37.109
1589183639.146,5.859,45.410,35.156,15.137,94.238
1589183639.150,14.648,40.527,28.320,25.879,96.191
1589183639.154,38.574,37.109,31.250,37.598,53.711
1589183639.158,41.992,43.457,40.039,22.949,67.871
1589183639.162,7.812,37.598,34.180,7.324,68.848
1589183639.166,21.973,38.086,29.785,23.438,41.016
1589183639.170,30.762,50.781,29.785,29.785,-20.996
1589183639.173,37.598,34.180,37.109,31.250,14.160
1589183639.177,35.645,31.250,38.574,24.414,53.223
1589183639.181,3.418,45.410,32.227,2.930,7.812
1589183639.185,15.137,37.109,28.320,13.672,12.207
1589183639.189,16.113,38.086,27.344,21.484,-8.789
1589183639.193,29.785,28.320,39.551,22.461,69.824
1589183639.197,30.762,26.367,43.457,21.484,79.102
1589183639.201,6.836,38.086,39.062,6.348,-9.766
1589183639.205,15.137,36.133,39.062,10.254,17.090
1589183639.209,-1.953,39.062,38.574,11.230,57.129
1589183639.213,30.273,28.809,42.480,22.461,83.008
1589183639.216,18.066,25.879,40.527,6.836,71.777
1589183639.220,-27.344,34.180,38.574,-22.949,78.125
1589183639.224,6.348,34.668,34.668,-5.371,102.539
1589183639.228,16.602,30.273,26.855,11.230,77.637
1589183639.232,4.395,22.461,22.461,5.371,63.477
1589183639.236,10.742,22.461,26.367,-1.465,6.836
1589183639.240,14.648,26.367,29.785,-1.465,31.738
1589183639.244,12.695,29.785,31.738,-0.488,67.871
1589183639.248,13.672,32.715,34.180,13.672,5.859
1589183639.252,1.953,52.246,25.391,11.230,-33.203
1589183639.255,14.648,29.785,33.203,9.277,37.109
1589183639.259,5.371,28.809,29.785,-1.465,12.695
1589183639.263,-9.277,47.363,23.438,-6.836,-26.367
1589183639.267,36.621,21.484,34.180,26.367,42.969
1589183639.271,29.297,32.227,26.855,14.160,58.105
1589183639.275,5.859,45.410,22.949,0.488,63.965
1589183639.279,4.395,32.715,30.273,2.441,28.320
1589183639.283,10.254,31.738,33.203,0.977,0.977
1589183639.287,43.457,31.250,35.156,20.020,76.172
1589183639.291,18.555,50.781,29.297,13.184,116.211
1589183639.295,20.508,40.039,33.203,12.695,65.918
1589183639.298,24.414,18.555,33.691,8.789,27.832
1589183639.302,0.977,37.109,25.391,-6.836,79.590
1589183639.306,12.695,39.551,26.855,9.766,26.367
1589183639.310,19.531,37.109,24.414,15.625,41.992
1589183639.314,17.090,41.992,23.926,0.488,-9.277
1589183639.318,13.672,42.480,24.902,-13.672,-33.203
1589183639.322,-8.789,54.199,19.043,-23.926,71.289
1589183639.326,-28.320,60.547,15.137,-25.391,41.504
1589183639.330,-3.906,53.223,13.672,-14.160,27.832
1589183639.334,13.184,47.852,7.324,-10.742,65.918
1589183639.338,-6.348,62.012,5.859,-27.832,38.086
1589183639.341,-38.574,70.801,10.742,-47.363,-30.762
1589183639.345,-38.574,53.223,12.207,-54.688,-10.254
1589183639.349,-26.367,36.621,16.602,-45.410,63.477
1589183639.353,-74.219,44.434,16.602,-71.289,44.434
1589183639.357,-115.234,44.434,14.160,-111.328,10.254
1589183639.361,-137.695,43.945,11.719,-128.418,38.086
1589183639.365,-145.996,39.551,15.137,-134.766,29.297
1589183639.369,-157.715,22.461,20.508,-132.812,36.621
1589183639.373,-166.504,25.879,21.973,-132.324,60.059
1589183639.377,-150.879,31.738,25.879,-144.043,35.645
1589183639.380,-172.852,25.391,29.785,-159.180,16.602
1589183639.384,-188.965,16.602,38.086,-157.715,-4.395
1589183639.388,-165.527,7.324,45.898,-128.418,-2.441
1589183639.392,-146.973,-5.859,41.016,-110.352,26.367
1589183639.396,-153.320,8.789,41.016,-124.023,43.457
1589183639.400,-162.109,6.348,36.133,-133.301,28.809
1589183639.404,-164.062,-7.812,41.504,-124.023,26.855
1589183639.408,-163.574,-10.254,66.406,-109.375,48.340
1589183639.412,-147.461,-20.996,77.148,-88.867,86.914
1589183639.416,-119.141,-22.949,78.125,-72.754,71.777
1589183639.420,-125.488,-21.484,73.242,-70.801,43.945
1589183639.423,-119.629,-22.461,67.871,-60.547,14.160
1589183639.427,-102.051,-13.672,68.848,-48.340,10.254
1589183639.431,-70.801,-25.879,75.195,-20.020,35.645
1589183639.435,-58.594,-23.438,75.195,-7.324,30.273
1589183639.439,-54.199,-12.695,71.289,-15.625,16.602
1589183639.443,-36.621,-22.949,65.430,-5.859,32.715
1589183639.447,-13.672,-21.973,61.035,12.695,50.781
1589183639.451,5.859,-19.043,68.848,34.668,32.227
1589183639.455,11.230,-21.973,72.266,53.223,46.875
1589183639.459,15.137,-9.766,63.965,49.805,77.637
1589183639.463,32.227,-4.395,61.523,52.246,80.566
1589183639.466,41.992,-4.883,65.430,62.988,83.008
1589183639.470,40.039,-3.418,62.012,69.824,128.906
1589183639.474,48.828,-3.906,62.012,74.707,113.281
1589183639.478,49.805,0.488,65.918,65.430,23.438
1589183639.482,52.734,2.441,62.988,70.312,-7.812
1589183639.486,66.406,0.000,61.523,85.938,30.273
1589183639.490,63.965,4.883,56.641,85.449,44.434
1589183639.494,56.641,18.555,51.758,84.961,3.906
1589183639.498,69.336,10.254,60.059,83.496,8.301
1589183639.502,66.406,10.254,62.500,78.613,34.180
1589183639.505,64.941,13.672,63.965,84.961,87.402
1589183639.509,86.914,4.883,59.570,103.027,43.945
1589183639.513,89.355,11.230,52.246,103.516,-15.137
1589183639.517,71.777,17.578,57.129,85.938,22.461
1589183639.521,61.523,18.066,51.270,77.637,44.922
1589183639.525,74.219,11.719,47.852,83.496,49.316
1589183639.529,77.148,18.555,47.363,94.238,15.137
1589183639.533,84.473,16.113,50.781,96.191,14.160
1589183639.537,80.078,16.113,53.711,81.543,63.477
1589183639.541,60.059,22.461,51.758,75.684,15.625
1589183639.545,69.824,24.902,47.363,77.148,43.457
1589183639.548,89.355,28.320,47.363,92.285,79.102
1589183639.552,85.938,27.344,47.363,95.215,39.062
1589183639.556,71.777,25.391,46.387,81.055,-50.781
1589183639.560,67.383,26.855,45.410,69.336,-56.152
1589183639.564,69.336,30.762,42.480,69.824,55.664
1589183639.568,71.289,30.762,44.922,86.914,14.160
1589183639.572,73.242,23.926,48.340,90.820,-61.035
1589183639.576,66.406,21.973,52.246,78.613,-1.465
1589183639.580,47.363,37.109,46.875,60.059,46.387
1589183639.584,51.758,30.762,47.852,58.594,54.199
1589183639.588,73.242,13.184,46.875,76.172,13.672
1589183639.591,75.195,19.043,38.574,78.613,15.137
1589183639.595,67.871,27.832,43.945,68.359,37.109
1589183639.599,54.688,35.156,45.898,59.570,22.461
1589183639.603,48.828,35.645,44.922,54.688,63.477
1589183639.607,58.594,34.668,44.922,63.477,0.977
1589183639.611,71.289,34.668,45.898,78.613,-35.156
1589183639.615,54.688,32.227,44.922,67.383,25.879
1589183639.619,29.785,34.668,42.969,53.711,29.785
1589183639.623,46.875,28.320,45.410,60.059,12.207
1589183639.627,56.641,31.250,46.875,66.895,26.367
1589183639.630,41.504,35.645,47.852,68.848,8.301
1589183639.634,40.527,33.691,47.852,59.082,8.301
1589183639.638,35.645,40.039,46.387,36.621,68.359
1589183639.642,21.484,39.551,43.945,29.785,111.816
1589183639.646,26.367,31.250,44.922,33.691,43.945
1589183639.650,44.434,28.320,44.434,46.875,-9.277
1589183639.654,18.555,40.527,42.480,39.551,35.645
1589183639.658,-14.648,48.828,37.598,5.371,23.438
1589183639.662,4.883,37.598,39.062,0.977,18.066
1589183639.666,26.855,26.367,44.434,17.090,27.344
1589183639.670,23.438,27.832,43.457,26.367,-14.160
1589183639.673,-1.465,41.992,35.156,9.766,-44.922
1589183639.677,-16.602,35.156,34.668,-18.555,5.371
1589183639.681,-31.250,31.250,39.062,-41.016,62.500
1589183639.685,-61.523,43.945,24.414,-63.477,56.152
1589183639.689,-104.004,36.621,17.090,-89.844,50.293
1589183639.693,-100.586,36.133,18.555,-96.680,20.996
1589183639.697,-82.520,40.039,22.461,-99.121,-16.602
1589183639.701,-142.578,41.016,22.949,-147.949,19.043
1589183639.705,-174.316,45.410,18.555,-165.039,44.922
1589183639.709,-166.992,37.109,18.555,-156.738,20.996
1589183639.713,-162.109,41.504,11.719,-167.969,27.344
1589183639.716,-186.523,50.781,7.812,-188.477,22.461
1589183639.720,-208.008,41.504,15.137,-207.520,13.672
1589183639.724,-190.430,38.086,19.531,-198.730,56.641
1589183639.728,-187.500,47.852,16.113,-182.617,62.500
1589183639.732,-182.129,53.223,15.137,-182.617,31.738
1589183639.736,-190.918,51.758,16.113,-191.406,23.438
1589183639.740,-192.383,37.598,21.973,-204.102,5.371
1589183639.744,-186.523,28.809,20.508,-201.660,9.277
1589183639.748,-195.312,37.598,18.555,-178.223,21.973
1589183639.752,-183.594,42.480,23.438,-172.363,31.250
1589183639.755,-190.918,34.180,22.461,-182.129,6.836
1589183639.759,-198.730,40.039,22.461,-184.082,5.371
1589183639.763,-174.805,35.645,26.855,-173.828,-4.395
1589183639.767,-151.367,33.691,23.438,-151.367,20.996
1589183639.771,-154.297,41.992,11.719,-148.438,77.637
1589183639.775,-155.273,45.898,18.066,-154.785,60.059
1589183639.779,-128.418,35.156,25.391,-151.855,65.918
1589183639.783,-141.602,44.922,14.160,-154.785,73.730
1589183639.787,-141.113,53.711,9.277,-145.508,61.035
1589183639.791,-121.094,39.062,12.207,-129.883,33.203
1589183639.795,-112.793,40.527,11.230,-124.512,29.297
1589183639.798,-113.770,35.645,9.766,-133.789,80.078
1589183639.802,-119.629,37.598,5.859,-139.160,45.898
1589183639.806,-98.145,41.992,6.836,-119.141,43.457
1589183639.810,-86.914,36.621,9.766,-101.074,72.754
1589183639.814,-80.078,32.227,5.371,-100.586,125.000
1589183639.818,-76.660,41.016,2.930,-117.188,91.309
1589183639.822,-76.660,46.875,0.977,-111.328,40.039
1589183639.826,-65.918,37.598,-1.465,-84.473,46.387
1589183639.830,-51.270,40.039,-0.488,-63.477,59.082
1589183639.834,-23.926,48.828,4.883,-48.828,59.082
1589183639.838,-11.719,45.898,7.812,-58.105,52.734
1589183639.841,-11.230,44.922,6.836,-51.758,14.160
1589183639.845,-18.066,47.852,5.859,-37.598,19.531
1589183639.849,-5.859,42.969,5.859,-20.996,47.852
1589183639.853,32.715,37.598,12.695,8.301,22.461
1589183639.857,43.457,41.992,22.461,14.648,38.574
1589183639.861,34.180,48.828,17.578,14.160,28.809
1589183639.865,54.199,49.805,15.625,38.574,-15.625
1589183639.869,90.820,39.551,29.297,70.801,-7.324
1589183639.873,83.496,42.969,22.949,71.777,-13.184
1589183639.877,72.266,46.875,18.066,58.594,46.875
1589183639.880,86.914,42.480,27.344,78.613,82.031
1589183639.884,99.121,41.504,31.738,95.215,5.371
1589183639.888,113.770,39.551,28.809,104.980,35.645
1589183639.892,122.559,38.086,28.320,119.629,53.223
1589183639.896,105.469,45.410,25.391,110.840,2.441
1589183639.900,107.422,48.828,20.996,109.375,-54.688
1589183639.904,126.465,41.016,25.391,130.371,-42.969
1589183639.908,139.160,34.668,35.156,140.625,45.410
1589183639.912,150.391,28.809,38.086,143.555,25.879
1589183639.916,138.184,30.273,36.621,130.371,15.625
1589183639.920,125.977,33.691,37.109,124.512,30.762
1589183639.923,145.996,29.785,40.039,141.602,-15.137
1589183639.927,160.156,29.297,38.574,155.762,31.250
1589183639.931,155.762,32.227,36.133,160.156,64.453
1589183639.935,157.715,26.367,45.410,155.762,66.406
1589183639.939,149.902,26.855,49.316,145.508,47.363
1589183639.943,150.879,29.785,40.039,150.391,11.230
1589183639.947,160.156,21.973,34.668,166.504,7.812
1589183639.951,169.434,24.414,45.898,167.480,15.137
1589183639.955,165.527,35.645,48.828,163.086,-12.207
1589183639.959,145.996,28.809,51.758,159.668,-30.762
1589183639.963,163.574,14.648,61.035,159.668,-35.156
1589183639.966,165.527,24.414,47.852,158.203,-11.230
1589183639.970,160.645,28.809,39.551,164.551,26.855
1589183639.974,152.344,25.391,42.480,171.387,75.195
1589183639.978,142.090,22.949,43.945,151.855,93.750
1589183639.982,142.090,19.531,44.922,139.648,46.387
1589183639.986,135.742,19.531,43.945,151.855,17.578
1589183639.990,142.578,25.879,47.363,155.762,36.621
1589183639.994,130.371,26.367,44.434,148.926,26.855
1589183639.998,119.141,21.484,43.457,138.184,95.215
1589183640.002,133.789,21.973,49.316,140.137,91.309
1589183640.005,132.324,22.461,47.363,147.949,-40.527
1589183640.009,127.441,20.996,44.922,150.879,37.109
1589183640.013,128.418,26.855,42.969,145.020,126.953
1589183640.017,114.746,27.832,43.457,129.883,71.777
1589183640.021,98.633,25.879,42.969,115.234,17.578
1589183640.025,98.145,31.250,37.109,115.234,-5.371
1589183640.029,108.887,29.297,40.039,126.953,66.406
1589183640.033,108.398,25.879,44.922,122.070,127.441
1589183640.037,96.191,26.855,37.598,102.051,75.195
1589183640.041,88.867,26.855,37.598,91.309,16.602
1589183640.045,93.750,28.320,39.551,100.098,36.621
1589183640.048,93.750,36.621,26.855,116.699,45.410
1589183640.052,83.496,35.645,28.320,113.770,57.617
1589183640.056,81.543,30.762,39.062,88.867,63.965
1589183640.060,79.102,33.203,38.574,73.730,-20.020
1589183640.064,88.867,23.438,38.574,88.379,-65.430
1589183640.068,92.285,31.738,35.156,95.215,-5.859
1589183640.072,87.402,33.691,34.180,95.215,37.598
1589183640.076,79.102,22.949,38.574,89.844,6.836
1589183640.080,56.152,28.320,39.062,65.918,42.480
1589183640.084,69.824,32.227,33.691,72.754,61.523
1589183640.088,80.078,29.297,32.227,83.496,12.695
1589183640.091,71.777,26.855,37.598,81.543,25.879
1589183640.095,62.500,30.273,37.109,80.566,51.758
1589183640.099,46.875,34.180,32.715,64.941,38.086
1589183640.103,55.176,38.574,27.344,56.152,57.617
1589183640.107,79.590,27.344,33.691,79.102,46.387
1589183640.111,76.660,29.297,40.039,91.309,44.434
1589183640.115,62.988,37.598,41.992,78.125,49.316
1589183640.119,51.758,44.922,36.621,55.664,-0.488
1589183640.123,69.824,46.387,35.156,61.035,-32.227
1589183640.127,85.449,30.273,40.039,83.984,5.859
1589183640.130,63.965,37.598,37.598,81.055,19.043
1589183640.134,46.875,50.293,33.203,65.430,-17.090
1589183640.138,36.133,46.875,31.738,49.316,-1.465
1589183640.142,61.035,35.645,37.598,59.082,17.090
1589183640.146,64.941,30.273,33.203,72.266,-11.230
1589183640.150,46.387,35.645,32.227,74.707,-6.348
1589183640.154,61.035,36.133,44.434,79.102,15.625
1589183640.158,57.617,33.203,44.922,56.152,70.801
1589183640.162,41.992,37.598,38.086,40.527,88.379
1589183640.166,47.363,36.621,36.621,50.293,40.527
1589183640.170,55.176,38.086,33.691,58.594,45.410
