timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158539.839,16.113,43.945,23.926,28.320,87.402
1585158539.843,30.762,48.340,27.832,24.902,47.363
1585158539.847,32.227,41.992,24.902,38.086,38.086
1585158539.851,28.809,38.086,23.926,47.852,58.105
1585158539.855,29.297,40.039,26.367,46.387,78.125
1585158539.859,30.762,46.387,30.762,37.598,64.941
1585158539.863,39.551,52.246,34.668,36.133,22.949
1585158539.867,35.156,50.293,31.250,47.852,9.766
1585158539.870,18.555,46.387,23.438,53.711,54.688
1585158539.874,12.207,41.992,20.508,49.805,79.590
1585158539.878,26.367,44.922,22.949,37.109,4.883
1585158539.882,37.598,52.734,26.855,27.344,-20.020
1585158539.886,33.203,51.758,23.438,37.109,13.672
1585158539.890,21.973,43.945,18.066,46.387,-14.648
1585158539.894,16.602,39.551,19.043,45.898,38.574
1585158539.898,24.414,41.992,22.461,32.715,82.031
1585158539.902,36.133,45.898,28.320,21.484,49.316
1585158539.906,38.086,44.434,30.273,32.715,64.453
1585158539.909,28.320,37.109,24.414,51.270,83.008
1585158539.913,19.043,32.715,21.973,51.758,37.598
1585158539.917,20.508,36.621,26.855,29.785,20.508
1585158539.921,32.715,42.969,32.715,20.020,10.254
1585158539.925,41.504,45.410,32.227,29.297,2.930
1585158539.929,33.691,41.504,26.367,42.969,10.742
1585158539.933,23.926,38.086,23.438,46.875,4.395
1585158539.937,26.855,40.039,27.832,32.715,20.996
1585158539.941,39.062,45.410,35.156,25.391,47.363
1585158539.945,41.992,42.480,40.039,30.273,30.762
1585158539.949,26.855,35.156,34.668,39.551,1.953
1585158539.952,18.555,32.715,29.297,49.805,63.477
1585158539.956,29.785,38.086,34.668,41.504,60.547
1585158539.960,44.922,43.945,41.504,30.273,36.133
1585158539.964,49.805,41.992,42.969,31.250,73.242
1585158539.968,40.527,34.668,38.086,46.387,26.855
1585158539.972,31.250,33.203,34.668,60.547,15.137
1585158539.976,29.297,36.133,34.180,49.316,27.344
1585158539.980,33.203,40.527,37.109,31.250,41.992
1585158539.984,37.598,41.504,37.598,25.391,0.000
1585158539.988,25.391,38.086,32.227,30.762,-5.371
1585158539.992,2.441,31.738,27.344,42.480,62.012
1585158539.995,2.930,32.715,27.832,39.551,19.531
1585158539.999,26.367,35.645,36.621,28.320,-53.711
1585158540.003,38.574,33.691,41.016,27.832,-48.828
1585158540.007,33.203,28.320,35.156,37.598,-7.324
1585158540.011,17.578,20.996,32.227,50.293,52.734
1585158540.015,4.395,23.438,34.668,47.363,30.273
1585158540.019,17.090,31.250,37.598,30.762,7.812
1585158540.023,36.133,36.133,41.016,29.297,61.035
1585158540.027,37.109,36.133,37.598,42.969,59.570
1585158540.031,26.855,32.715,31.250,52.246,84.473
1585158540.034,24.902,35.645,31.250,52.246,104.492
1585158540.038,39.062,41.016,36.621,34.180,38.086
1585158540.042,48.340,41.016,36.133,20.020,1.465
1585158540.046,42.480,36.133,29.785,31.250,44.434
1585158540.050,32.715,32.715,26.367,47.363,37.598
1585158540.054,27.344,32.715,27.344,45.898,41.504
1585158540.058,33.203,34.668,33.691,28.809,8.301
1585158540.062,43.945,38.086,36.621,20.020,52.734
1585158540.066,41.504,36.133,32.715,27.344,63.965
1585158540.070,26.855,28.809,28.809,43.945,36.621
1585158540.074,18.066,28.809,25.879,47.363,35.156
1585158540.077,20.508,35.645,29.785,25.879,-0.977
1585158540.081,31.738,41.504,32.715,15.625,55.664
1585158540.085,34.180,40.527,29.297,25.879,87.402
1585158540.089,23.438,33.203,23.438,40.527,33.691
1585158540.093,11.719,27.832,21.484,40.039,16.602
1585158540.097,10.254,28.809,23.926,21.973,27.832
1585158540.101,28.809,36.133,23.926,13.672,33.691
1585158540.105,38.574,37.598,29.297,23.438,-3.906
1585158540.109,16.113,29.297,29.785,31.250,-3.906
1585158540.113,-2.441,22.949,23.926,30.273,24.414
1585158540.117,2.930,24.902,26.855,23.926,12.207
1585158540.120,19.043,29.297,31.738,11.230,0.488
1585158540.124,26.855,27.344,30.762,6.348,-7.324
1585158540.128,16.113,20.996,24.902,19.043,-0.977
1585158540.132,7.324,16.602,22.461,27.832,35.645
1585158540.136,10.254,20.020,22.949,17.090,23.926
1585158540.140,13.184,25.879,25.879,1.465,-12.207
1585158540.144,23.438,27.832,30.273,2.930,25.879
1585158540.148,30.762,22.949,28.320,24.414,63.477
1585158540.152,19.531,18.555,22.461,33.203,49.316
1585158540.156,11.230,21.484,22.949,27.832,11.230
1585158540.159,24.902,27.344,31.250,16.113,10.254
1585158540.163,37.598,30.273,33.691,10.254,-20.020
1585158540.167,32.715,27.832,29.297,23.438,-10.254
1585158540.171,16.602,27.832,24.902,23.926,11.719
1585158540.175,13.672,30.762,21.484,14.648,-45.898
1585158540.179,25.391,38.574,27.344,1.953,-32.715
1585158540.183,33.691,41.504,36.133,-7.324,44.922
1585158540.187,34.668,35.645,35.156,5.371,12.207
1585158540.191,25.391,32.227,29.785,12.695,7.324
1585158540.195,21.973,28.320,25.391,0.488,56.641
1585158540.199,31.250,30.273,28.320,-17.578,29.785
1585158540.202,43.457,36.133,32.715,-22.949,13.672
1585158540.206,52.734,37.109,30.762,-9.766,32.227
1585158540.210,44.922,31.738,24.414,5.859,29.785
1585158540.214,27.344,29.785,24.414,12.207,-3.906
1585158540.218,21.973,35.645,32.227,7.324,5.371
1585158540.222,29.785,36.133,37.109,1.953,44.922
1585158540.226,29.297,31.738,37.109,8.301,17.578
1585158540.230,13.672,23.438,33.203,15.137,1.953
1585158540.234,3.418,19.531,30.273,15.137,45.410
1585158540.238,10.742,25.391,33.691,4.883,29.785
1585158540.242,24.414,29.785,40.527,-0.977,8.789
1585158540.245,35.645,36.621,39.062,5.859,67.383
1585158540.249,26.855,36.621,32.715,18.555,104.980
1585158540.253,13.672,29.297,29.785,21.484,81.055
1585158540.257,19.531,31.250,32.715,9.766,13.672
1585158540.261,28.320,37.109,39.062,-3.418,29.297
1585158540.265,30.762,36.133,41.504,-3.418,50.293
1585158540.269,19.043,29.297,38.574,3.906,40.527
1585158540.273,9.766,28.320,33.691,14.160,62.012
1585158540.277,12.695,32.715,35.156,9.277,59.570
1585158540.281,22.461,33.691,40.039,-22.949,58.594
1585158540.284,29.297,35.645,39.062,-42.969,38.574
1585158540.288,24.414,32.227,38.574,-40.527,51.758
1585158540.292,16.113,27.344,37.598,-38.574,77.148
1585158540.296,16.113,32.715,37.598,-45.410,45.410
1585158540.300,32.715,34.668,43.457,-53.223,54.688
1585158540.304,46.387,32.715,48.828,-39.551,69.336
1585158540.308,41.992,30.273,48.340,-8.789,99.121
1585158540.312,36.133,22.949,45.410,10.254,109.863
1585158540.316,32.715,23.926,48.340,5.859,37.109
1585158540.320,34.668,29.297,54.199,-14.160,-2.441
1585158540.324,37.598,26.855,53.223,-23.926,-6.348
1585158540.327,34.180,21.973,43.945,-7.324,62.988
1585158540.331,25.391,19.531,38.086,12.207,65.430
1585158540.335,20.996,16.602,39.062,19.531,-5.371
1585158540.339,33.203,22.461,45.898,16.602,-18.066
1585158540.343,45.898,29.297,49.316,14.160,-5.859
1585158540.347,33.203,22.949,43.457,21.973,32.227
1585158540.351,16.113,15.137,35.156,37.109,67.871
1585158540.355,14.648,13.672,30.762,38.574,24.414
1585158540.359,22.949,17.090,31.250,19.531,18.066
1585158540.363,31.250,20.020,32.227,16.602,84.961
1585158540.367,31.738,16.113,30.762,36.621,72.266
1585158540.370,15.137,7.812,24.414,52.734,27.832
1585158540.374,8.301,6.836,19.531,53.711,-4.883
1585158540.378,23.926,12.207,25.879,41.504,-15.137
1585158540.382,39.062,14.160,28.809,29.297,-3.418
1585158540.386,41.016,14.648,25.391,41.016,8.301
1585158540.390,21.973,8.789,24.414,56.641,21.484
1585158540.394,1.953,2.930,27.832,46.387,59.082
1585158540.398,9.277,4.395,34.180,29.297,54.199
1585158540.402,25.391,5.371,36.133,15.625,14.160
1585158540.406,27.344,2.930,32.227,18.066,36.621
1585158540.409,22.461,-1.465,27.344,33.691,36.621
1585158540.413,16.113,-4.395,25.879,32.715,65.918
1585158540.417,16.602,0.488,30.273,18.555,90.332
1585158540.421,27.832,5.859,36.133,8.789,57.129
1585158540.425,36.133,4.883,39.551,11.230,9.766
1585158540.429,31.738,3.418,37.598,22.949,-15.625
1585158540.433,19.043,-0.977,33.203,23.926,28.320
1585158540.437,19.531,3.418,35.156,14.648,62.012
1585158540.441,29.785,11.719,42.969,-1.465,67.383
1585158540.445,34.180,15.137,43.945,-16.602,64.453
1585158540.449,28.809,11.719,37.109,-16.113,84.961
1585158540.452,15.625,6.348,32.227,-19.043,98.633
1585158540.456,15.625,9.766,34.668,-37.598,43.457
1585158540.460,25.879,12.207,37.598,-63.965,32.227
1585158540.464,34.668,12.207,40.039,-74.707,64.453
1585158540.468,32.715,9.766,39.062,-63.965,6.836
1585158540.472,26.855,5.859,32.715,-67.383,-31.250
1585158540.476,29.785,9.277,32.227,-82.520,50.293
1585158540.480,39.551,16.113,41.504,-96.191,35.156
1585158540.484,44.922,15.137,44.434,-100.586,57.129
1585158540.488,36.133,11.719,38.574,-86.426,108.887
1585158540.492,20.996,14.648,34.668,-69.336,38.086
1585158540.495,15.137,13.184,37.109,-77.637,7.324
1585158540.499,21.484,5.371,41.016,-91.309,0.977
1585158540.503,32.715,-0.488,42.969,-88.379,-0.488
1585158540.507,35.645,-2.441,41.504,-69.824,28.809
1585158540.511,24.902,-5.859,33.691,-50.781,32.227
1585158540.515,19.043,-8.789,35.156,-45.898,3.906
1585158540.519,29.297,-7.812,43.945,-54.199,26.367
1585158540.523,39.062,-6.348,48.828,-57.617,60.547
1585158540.527,28.809,-11.719,47.363,-44.922,19.531
1585158540.531,8.301,-20.020,42.480,-32.227,23.438
1585158540.534,2.441,-25.391,39.551,-30.762,69.824
1585158540.538,14.648,-14.648,45.410,-39.551,32.715
1585158540.542,25.879,2.930,51.270,-49.316,-4.395
1585158540.546,25.879,4.395,48.340,-41.016,17.090
1585158540.550,15.625,5.371,41.992,-19.531,8.789
1585158540.554,8.301,15.137,39.551,-13.184,-10.254
1585158540.558,16.113,21.484,42.969,-23.926,56.152
1585158540.562,33.691,27.344,46.875,-31.738,63.477
1585158540.566,38.086,28.809,43.945,-17.578,-26.855
1585158540.570,28.320,10.254,39.551,6.836,-2.441
1585158540.574,22.461,4.883,35.645,9.277,-5.371
1585158540.577,27.832,20.020,32.227,-8.789,-11.719
1585158540.581,46.387,29.297,34.668,-18.555,-0.977
1585158540.585,49.805,30.762,34.180,-7.812,-19.043
1585158540.589,25.879,25.879,27.832,13.672,20.996
1585158540.593,13.672,20.020,20.996,20.020,-4.395
1585158540.597,21.484,19.531,23.926,15.137,3.418
1585158540.601,34.668,27.832,34.668,0.488,35.156
1585158540.605,37.109,34.180,36.621,-2.441,12.695
1585158540.609,23.926,33.203,34.180,19.043,64.453
1585158540.613,8.301,30.273,30.762,28.809,133.789
1585158540.617,5.371,29.297,30.762,20.508,76.172
1585158540.620,19.531,33.203,35.645,8.789,30.762
1585158540.624,20.996,33.203,37.109,7.324,27.344
1585158540.628,10.254,27.832,30.273,24.414,26.367
1585158540.632,5.371,23.438,24.902,34.668,29.297
1585158540.636,3.418,24.902,24.902,19.043,28.809
1585158540.640,17.090,29.297,29.785,-1.953,19.043
1585158540.644,28.809,31.738,30.762,-5.859,-8.301
1585158540.648,22.949,26.367,26.855,7.812,-41.504
1585158540.652,12.695,20.508,21.973,19.043,-3.906
1585158540.656,16.113,24.902,22.461,16.113,89.355
1585158540.659,33.203,34.180,29.785,0.977,89.355
1585158540.663,48.340,38.086,34.180,-2.930,38.574
1585158540.667,46.875,38.086,30.762,8.789,-2.441
1585158540.671,26.367,39.062,25.391,15.137,7.324
1585158540.675,15.625,37.109,22.461,9.277,32.227
1585158540.679,23.926,41.016,29.297,-3.906,52.246
1585158540.683,36.133,48.340,37.598,-5.371,73.242
1585158540.687,40.039,44.922,32.227,9.277,40.527
1585158540.691,35.156,39.551,29.297,25.391,-17.578
1585158540.695,25.879,41.992,31.738,28.809,4.883
1585158540.699,24.414,47.363,32.715,15.137,-27.344
1585158540.702,33.203,52.246,35.156,8.789,28.320
1585158540.706,27.832,44.434,33.203,18.066,78.613
1585158540.710,10.742,25.391,26.367,32.715,18.555
1585158540.714,10.742,22.461,26.367,38.574,15.137
1585158540.718,23.438,33.691,34.668,29.297,41.016
1585158540.722,34.668,36.621,39.062,23.438,7.324
1585158540.726,39.551,36.621,37.598,35.156,22.461
1585158540.730,33.691,35.645,31.738,55.664,43.457
1585158540.734,23.438,32.715,28.809,58.594,-10.254
1585158540.738,27.344,40.039,37.109,55.176,-10.254
1585158540.742,36.133,45.898,45.898,57.617,38.574
1585158540.745,41.504,41.992,43.457,64.453,38.574
1585158540.749,41.504,41.504,37.598,77.148,31.738
1585158540.753,33.691,41.992,39.551,93.750,62.988
1585158540.757,35.156,46.875,44.434,94.727,39.062
1585158540.761,43.945,52.734,46.875,85.449,-49.805
1585158540.765,45.410,51.270,44.434,95.215,-26.367
1585158540.769,38.086,49.316,38.086,120.605,7.324
1585158540.773,27.832,48.340,31.738,133.789,54.688
1585158540.777,26.367,48.828,32.227,122.070,91.797
1585158540.781,34.180,53.223,38.574,106.445,16.113
1585158540.784,39.551,54.688,36.133,110.352,25.391
1585158540.788,30.273,53.223,30.762,120.605,96.680
1585158540.792,15.625,49.316,28.320,124.512,65.430
1585158540.796,10.742,48.828,28.320,115.723,36.133
1585158540.800,17.578,54.199,33.203,99.121,61.035
1585158540.804,32.227,54.688,36.133,98.145,65.430
1585158540.808,31.250,52.246,34.668,112.305,14.648
1585158540.812,11.719,49.316,30.762,122.559,13.672
1585158540.816,9.277,44.922,32.227,116.699,61.523
1585158540.820,21.484,46.387,38.574,100.098,31.250
1585158540.824,35.156,52.734,41.992,97.656,0.977
1585158540.827,35.645,52.246,38.086,110.840,15.137
1585158540.831,18.066,44.922,29.785,116.699,37.598
1585158540.835,21.484,44.434,28.809,105.957,69.336
1585158540.839,38.574,50.781,34.180,89.355,54.199
1585158540.843,48.340,55.176,37.598,82.031,12.207
1585158540.847,48.828,51.270,33.203,94.727,30.762
1585158540.851,34.180,41.992,28.809,111.328,94.727
1585158540.855,26.367,42.969,30.273,105.469,91.309
1585158540.859,32.227,46.875,35.645,83.496,42.480
1585158540.863,34.668,49.316,41.992,71.289,8.789
1585158540.867,32.715,49.805,43.457,82.520,37.109
1585158540.870,29.297,43.945,40.527,100.586,50.293
1585158540.874,25.879,46.387,38.086,95.215,32.715
1585158540.878,30.762,51.270,41.016,72.754,30.273
1585158540.882,42.969,52.734,47.363,58.105,50.293
1585158540.886,44.434,51.270,45.898,65.430,49.316
1585158540.890,38.086,44.434,40.039,85.938,35.645
1585158540.894,32.227,39.551,40.039,82.031,20.508
1585158540.898,27.832,41.992,43.945,64.453,25.879
1585158540.902,38.086,45.898,48.828,49.316,88.379
1585158540.906,42.969,43.457,49.316,49.316,47.363
1585158540.909,32.227,38.574,41.016,63.477,-6.836
1585158540.913,22.949,36.621,34.180,67.383,38.086
1585158540.917,32.715,38.086,41.504,52.734,28.809
1585158540.921,52.246,42.480,53.223,33.203,4.395
1585158540.925,53.223,47.363,56.152,37.598,2.441
1585158540.929,34.180,42.969,53.711,56.641,-8.301
1585158540.933,18.555,38.574,50.293,68.359,-16.602
1585158540.937,18.555,41.504,57.129,63.965,2.930
1585158540.941,29.297,42.969,64.453,50.781,15.137
1585158540.945,36.621,43.945,62.988,50.781,11.230
1585158540.949,35.156,42.480,59.570,65.430,54.199
1585158540.952,26.855,38.086,54.688,71.289,59.570
1585158540.956,23.926,37.109,54.199,60.059,20.996
1585158540.960,32.227,41.992,59.082,44.922,32.227
1585158540.964,37.109,44.434,60.547,42.969,30.762
1585158540.968,30.273,41.504,51.758,59.570,25.879
1585158540.972,20.996,38.574,44.922,66.406,57.617
1585158540.976,18.066,39.551,44.922,48.828,21.484
1585158540.980,26.367,47.852,50.293,30.762,-0.488
1585158540.984,43.945,52.246,55.176,35.645,3.906
1585158540.988,43.945,46.875,48.340,50.781,0.977
1585158540.992,21.973,40.527,42.969,58.105,29.297
1585158540.995,13.184,37.109,42.969,43.945,77.637
1585158540.999,24.414,41.504,44.922,28.320,62.012
1585158541.003,38.086,42.969,50.781,32.227,44.434
1585158541.007,37.598,39.062,46.875,43.945,56.641
1585158541.011,23.438,35.645,40.527,52.734,72.754
1585158541.015,19.043,35.645,41.016,46.875,40.039
1585158541.019,26.855,39.551,44.922,35.645,-23.926
1585158541.023,35.156,45.410,47.852,35.645,-28.809
1585158541.027,35.156,45.410,44.434,48.340,26.367
1585158541.031,21.973,39.062,40.527,60.547,62.012
1585158541.034,11.230,38.086,40.527,62.988,44.922
1585158541.038,17.578,44.434,47.852,57.617,38.086
1585158541.042,36.621,51.270,53.711,48.828,56.641
1585158541.046,43.457,52.734,50.293,55.176,20.996
1585158541.050,28.320,50.781,43.457,63.965,7.324
1585158541.054,17.090,50.781,39.062,57.617,61.523
1585158541.058,22.461,59.082,45.410,37.109,59.570
1585158541.062,30.762,62.012,51.270,22.949,35.645
1585158541.066,33.691,60.059,45.898,30.762,66.895
1585158541.070,29.297,61.035,43.457,47.363,98.633
1585158541.074,20.508,59.082,42.969,53.711,74.707
1585158541.077,20.508,60.059,45.898,42.480,85.938
1585158541.081,33.203,64.941,51.758,31.250,39.062
1585158541.085,39.062,63.965,49.316,37.109,24.902
1585158541.089,35.156,57.617,42.480,50.293,62.988
1585158541.093,23.438,54.199,37.109,55.176,35.156
1585158541.097,18.066,57.129,39.062,43.945,60.547
1585158541.101,28.809,62.500,40.527,28.320,108.887
1585158541.105,40.039,66.895,41.992,33.203,52.246
1585158541.109,34.668,62.988,38.086,49.805,9.277
1585158541.113,22.949,55.664,29.785,55.176,53.711
1585158541.117,30.762,60.059,30.762,47.363,34.180
1585158541.120,41.992,66.895,37.109,34.668,-6.836
1585158541.124,41.992,69.824,41.992,33.691,-0.488
1585158541.128,29.297,64.941,34.180,40.527,-12.695
1585158541.132,12.695,57.129,23.926,45.410,-1.465
1585158541.136,16.602,59.570,28.320,25.879,20.996
1585158541.140,24.902,63.477,32.715,-5.859,-10.742
1585158541.144,28.809,61.523,33.691,-17.090,11.719
1585158541.148,26.367,60.059,33.691,-16.602,59.570
1585158541.152,19.531,56.641,25.391,-21.973,60.547
1585158541.156,22.949,52.734,20.996,-41.992,59.570
1585158541.159,32.227,57.129,24.414,-58.594,0.977
1585158541.163,38.086,60.059,30.762,-59.082,-33.203
1585158541.167,35.156,53.711,25.391,-37.598,3.906
1585158541.171,20.020,49.805,11.230,-9.766,36.133
1585158541.175,15.625,49.316,9.766,-10.254,-29.785
1585158541.179,30.762,51.758,16.113,-20.996,6.348
1585158541.183,41.016,54.199,20.020,-25.391,40.527
1585158541.187,40.039,50.293,20.508,-10.254,56.641
1585158541.191,33.691,46.387,16.602,9.277,23.926
1585158541.195,22.949,43.945,16.113,4.883,30.762
1585158541.199,21.973,45.898,21.973,-12.695,95.703
1585158541.202,34.180,49.316,26.855,-27.344,73.730
1585158541.206,40.527,50.293,25.391,-23.926,8.301
1585158541.210,31.250,45.898,20.508,-10.254,-57.617
1585158541.214,18.555,39.551,19.043,-7.324,8.301
1585158541.218,20.996,45.410,24.414,-14.648,-1.465
1585158541.222,36.133,52.246,29.785,-28.320,-63.965
1585158541.226,26.855,47.363,27.344,-31.250,9.277
1585158541.230,5.371,44.434,18.555,-17.578,32.715
1585158541.234,3.906,45.410,16.113,-19.043,9.766
1585158541.238,10.742,47.852,21.484,-34.180,38.574
1585158541.242,25.391,54.688,24.902,-41.992,61.523
1585158541.245,30.762,55.176,23.438,-39.551,34.180
1585158541.249,18.555,47.852,18.555,-29.785,-1.953
1585158541.253,4.883,44.434,15.137,-24.902,7.324
1585158541.257,7.324,45.898,20.508,-38.574,-5.371
1585158541.261,24.414,48.340,26.367,-52.734,-61.035
1585158541.265,34.668,47.852,27.832,-44.434,-32.227
1585158541.269,28.320,44.434,22.949,-25.879,32.227
1585158541.273,19.043,43.457,18.066,-14.160,17.578
1585158541.277,23.438,45.410,21.973,-26.855,-8.789
1585158541.281,33.691,51.758,27.344,-48.340,-31.250
1585158541.284,39.062,54.199,28.320,-47.852,5.859
1585158541.288,33.203,49.805,26.367,-27.832,60.547
1585158541.292,24.414,47.363,23.926,-13.672,113.281
1585158541.296,17.578,47.363,20.996,-30.762,67.383
1585158541.300,17.578,48.828,25.879,-51.270,2.930
1585158541.304,26.367,49.805,30.273,-49.316,25.879
1585158541.308,21.484,46.875,25.391,-37.598,36.133
1585158541.312,8.301,43.945,23.438,-31.250,60.059
1585158541.316,4.395,40.039,28.320,-33.691,60.059
1585158541.320,10.742,40.527,33.691,-41.504,57.617
1585158541.324,16.602,49.805,36.621,-39.551,40.527
1585158541.327,21.484,51.270,31.250,-20.020,9.766
1585158541.331,18.066,46.387,28.320,-4.883,22.461
1585158541.335,8.301,46.387,33.691,-3.418,45.410
1585158541.339,18.066,52.734,41.016,-14.648,38.086
1585158541.343,32.227,56.152,41.992,-20.996,31.738
1585158541.347,24.414,52.246,33.203,-4.395,70.801
1585158541.351,20.020,50.293,27.832,14.160,42.480
1585158541.355,19.531,52.734,28.809,9.766,-21.484
1585158541.359,20.508,56.641,31.738,-2.441,32.227
