timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182526.805,68.359,10.742,42.480,65.430,42.480
1589182526.809,18.555,26.367,51.270,-1.953,41.992
1589182526.813,3.418,28.320,27.344,-14.648,34.180
1589182526.817,50.781,29.785,44.434,60.059,28.320
1589182526.821,80.078,28.809,70.312,98.633,40.039
1589182526.825,62.500,15.137,55.664,66.406,2.441
1589182526.829,23.926,27.832,48.340,10.742,-8.301
1589182526.833,15.625,47.363,58.594,-5.859,-17.090
1589182526.836,26.855,25.879,48.340,30.273,-22.949
1589182526.840,45.898,19.531,44.922,71.289,21.973
1589182526.844,42.480,12.207,44.434,61.523,44.922
1589182526.848,9.766,-6.836,48.340,1.953,-1.465
1589182526.852,1.953,20.020,48.828,-19.043,22.949
1589182526.856,16.113,43.457,27.344,14.648,53.223
1589182526.860,39.062,42.480,35.645,64.941,29.297
1589182526.864,46.875,48.828,52.246,77.637,43.945
1589182526.868,4.883,40.039,56.152,9.766,2.441
1589182526.872,-12.695,43.457,62.012,-24.414,-34.668
1589182526.876,35.156,12.695,57.617,25.391,15.625
1589182526.879,69.824,-5.371,52.734,76.660,17.578
1589182526.883,53.223,29.785,26.367,62.012,27.832
1589182526.887,26.855,44.434,28.809,15.625,59.082
1589182526.891,4.395,52.246,55.176,-17.090,25.391
1589182526.895,11.719,34.180,63.477,-1.953,-41.504
1589182526.899,51.758,39.551,65.430,64.453,13.184
1589182526.903,62.012,40.527,57.617,86.426,27.832
1589182526.907,33.691,20.020,51.270,34.668,-15.625
1589182526.911,2.930,32.715,45.410,-16.602,36.621
1589182526.915,18.555,15.137,38.086,8.789,47.852
1589182526.918,65.918,10.254,60.547,80.078,41.504
1589182526.922,50.293,40.039,63.477,70.801,60.059
1589182526.926,3.906,59.082,36.133,3.906,55.664
1589182526.930,-24.902,54.199,28.320,-50.781,-9.277
1589182526.934,-16.602,36.621,26.855,-47.363,-20.508
1589182526.938,44.434,41.016,35.156,32.227,34.180
1589182526.942,73.242,42.480,50.781,77.148,30.273
1589182526.946,21.973,20.020,31.250,23.926,47.363
1589182526.950,1.953,35.645,31.738,-20.996,58.594
1589182526.954,25.391,42.969,53.223,-0.977,-16.113
1589182526.958,42.480,16.113,30.762,42.969,37.598
1589182526.961,63.477,30.273,36.621,85.938,85.449
1589182526.965,34.180,38.086,53.711,52.734,59.082
1589182526.969,-22.949,24.902,28.320,-37.109,100.586
1589182526.973,-19.531,30.273,22.461,-44.434,88.379
1589182526.977,34.668,32.715,48.340,23.438,7.324
1589182526.981,62.012,23.926,53.711,75.195,19.531
1589182526.985,49.805,34.180,51.270,67.383,6.836
1589182526.989,19.531,39.551,55.664,8.789,23.438
1589182526.993,5.859,18.555,49.805,-14.648,27.832
1589182526.997,39.551,29.297,41.992,42.480,18.555
1589182527.001,91.797,53.711,35.645,117.676,97.656
1589182527.004,70.801,38.086,41.992,75.684,78.125
1589182527.008,-20.996,15.625,27.344,-43.457,14.648
1589182527.012,-22.949,21.484,24.902,-57.617,11.230
1589182527.016,42.969,26.855,48.340,27.832,24.414
1589182527.020,69.336,32.715,47.852,78.613,46.875
1589182527.024,58.105,36.133,51.758,64.941,39.551
1589182527.028,17.578,20.996,57.617,13.184,30.273
1589182527.032,12.207,38.574,58.105,-8.301,-13.672
1589182527.036,42.969,47.852,43.945,28.320,35.156
1589182527.040,49.316,17.578,19.531,57.129,83.984
1589182527.043,47.852,28.320,20.020,63.477,1.465
1589182527.047,17.090,35.156,41.016,18.066,13.672
1589182527.051,-4.395,8.789,62.012,-25.879,26.855
1589182527.055,31.738,21.973,65.918,13.672,39.551
1589182527.059,47.852,23.438,53.711,55.176,10.742
1589182527.063,32.715,20.508,37.598,53.223,25.879
1589182527.067,-1.953,27.344,33.203,1.953,27.832
1589182527.071,-5.859,35.645,47.852,-24.414,13.184
1589182527.075,19.531,40.039,41.016,7.324,41.016
1589182527.079,36.621,34.668,24.902,49.316,-2.441
1589182527.083,55.664,38.086,32.227,73.242,1.953
1589182527.086,35.645,31.738,28.809,34.180,45.410
1589182527.090,15.137,30.762,38.574,-9.766,39.062
1589182527.094,36.133,17.090,54.688,14.160,0.488
1589182527.098,59.082,12.695,53.223,60.059,-7.324
1589182527.102,57.617,38.574,50.293,72.754,-16.113
1589182527.106,38.086,45.898,53.711,41.992,-22.461
1589182527.110,3.418,50.781,51.758,-16.602,-2.441
1589182527.114,-12.207,47.363,35.645,-24.414,33.203
1589182527.118,16.113,32.227,30.762,23.926,56.152
1589182527.122,47.852,21.484,40.039,70.801,41.992
1589182527.126,39.551,20.996,41.016,59.570,48.828
1589182527.129,12.695,32.227,38.086,9.766,9.277
1589182527.133,10.742,36.621,36.133,-4.883,21.973
1589182527.137,45.898,20.508,61.035,40.039,8.301
1589182527.141,82.520,37.109,81.543,96.680,22.949
1589182527.145,55.664,62.012,60.547,59.570,87.891
1589182527.149,-5.371,50.293,48.340,-27.344,44.922
1589182527.153,-8.301,44.922,55.176,-28.320,8.789
1589182527.157,19.531,31.738,42.480,21.484,9.766
1589182527.161,53.711,22.461,34.180,71.289,44.434
1589182527.165,64.941,33.203,30.273,80.566,40.527
1589182527.168,12.207,34.668,26.855,8.301,18.555
1589182527.172,-7.324,36.133,48.828,-30.273,18.066
1589182527.176,40.039,44.434,66.895,24.902,26.855
1589182527.180,81.055,36.621,62.500,87.402,68.848
1589182527.184,74.219,20.996,54.199,80.078,58.594
1589182527.188,10.254,18.555,41.016,-1.953,73.242
1589182527.192,-24.902,32.227,29.297,-52.246,39.551
1589182527.196,7.324,33.691,39.551,-0.488,-18.555
1589182527.200,50.293,25.879,33.203,69.336,21.484
1589182527.204,56.641,24.414,28.809,74.219,12.207
1589182527.208,22.949,34.180,54.688,17.578,20.020
1589182527.211,3.418,38.574,70.312,-20.508,38.574
1589182527.215,32.227,28.320,60.059,17.578,34.180
1589182527.219,64.453,27.832,39.551,70.801,24.414
1589182527.223,74.219,51.758,43.457,81.543,-22.461
1589182527.227,39.551,50.781,58.594,33.691,-25.879
1589182527.231,6.836,30.273,51.270,-18.066,34.180
1589182527.235,24.902,30.762,19.043,-0.977,53.223
1589182527.239,49.805,35.645,17.578,53.223,-1.953
1589182527.243,63.477,36.621,50.293,83.984,1.465
1589182527.247,33.203,33.691,57.617,32.715,49.316
1589182527.251,-0.977,30.273,59.570,-30.762,29.297
1589182527.254,36.621,16.602,73.730,17.578,-0.977
1589182527.258,96.680,20.508,76.660,99.121,35.156
1589182527.262,91.797,30.273,40.039,104.492,60.059
1589182527.266,33.691,36.133,23.438,38.574,54.199
1589182527.270,-2.441,41.504,36.621,-23.926,14.160
1589182527.274,16.602,42.969,47.363,-4.883,38.574
1589182527.278,31.250,42.969,53.223,32.715,52.246
1589182527.282,37.598,35.156,54.199,61.035,21.484
1589182527.286,35.645,38.574,57.129,48.340,12.207
1589182527.290,-13.672,20.508,44.922,-29.297,6.348
1589182527.293,-7.812,11.719,44.922,-24.902,-6.836
1589182527.297,53.711,19.531,47.363,54.688,-12.695
1589182527.301,67.383,14.160,27.832,85.938,-19.043
1589182527.305,42.969,23.926,33.691,54.199,15.137
1589182527.309,3.906,32.715,45.898,-17.090,20.508
1589182527.313,1.465,32.227,32.715,-29.297,15.625
1589182527.317,40.527,33.691,25.879,38.086,16.602
1589182527.321,71.289,42.480,45.410,88.379,6.348
1589182527.325,67.383,49.316,57.129,74.219,48.828
1589182527.329,9.277,41.992,40.039,-4.883,67.871
1589182527.333,-12.207,25.879,30.762,-32.715,42.480
1589182527.336,27.344,27.832,41.504,22.949,9.766
1589182527.340,68.359,35.156,55.664,80.566,-12.207
1589182527.344,84.473,38.574,72.266,96.680,10.254
1589182527.348,13.672,29.785,28.320,1.465,1.953
1589182527.352,-38.086,14.160,-2.441,-62.988,-22.461
1589182527.356,-2.930,-16.602,41.992,-3.418,34.668
1589182527.360,59.082,22.949,64.453,86.426,53.711
1589182527.364,57.617,68.359,32.715,84.961,100.098
1589182527.368,3.418,50.781,32.715,-2.441,76.660
1589182527.372,-23.438,22.949,54.199,-48.828,-38.086
1589182527.376,2.930,7.812,52.246,-7.812,-7.324
1589182527.379,45.410,26.367,44.434,60.547,44.922
1589182527.383,54.199,51.758,47.363,79.590,20.508
1589182527.387,26.855,58.105,48.340,29.785,38.574
1589182527.391,-20.996,25.391,27.832,-32.227,78.613
1589182527.395,2.930,21.484,33.691,0.488,40.039
1589182527.399,52.246,30.762,45.410,71.777,31.738
1589182527.403,62.500,25.391,46.387,102.539,61.523
1589182527.407,40.527,23.438,46.875,59.082,62.988
1589182527.411,-1.465,-6.348,43.945,-17.578,45.410
1589182527.415,14.648,-11.719,63.477,2.930,24.414
1589182527.418,57.617,34.668,81.055,72.266,17.578
1589182527.422,66.895,56.641,59.570,87.891,-40.527
1589182527.426,27.344,61.035,47.363,35.156,-29.297
1589182527.430,-11.230,50.293,47.363,-24.902,-6.348
1589182527.434,0.977,28.320,44.922,-18.555,45.898
1589182527.438,41.016,31.738,49.805,46.875,85.938
1589182527.442,48.828,26.367,25.391,68.359,45.898
1589182527.446,33.203,28.809,24.902,37.598,38.574
1589182527.450,12.695,20.996,48.340,-6.348,-8.789
1589182527.454,13.672,18.066,45.410,-14.160,-28.320
1589182527.458,37.598,32.227,42.480,35.645,2.930
1589182527.461,62.012,44.922,49.805,77.637,18.555
1589182527.465,43.457,42.480,46.387,42.480,47.363
1589182527.469,-9.277,21.973,43.945,-27.832,63.965
1589182527.473,5.371,34.668,41.992,-22.461,34.180
1589182527.477,58.105,37.598,35.156,47.852,-7.324
1589182527.481,70.312,19.531,41.016,87.891,49.316
1589182527.485,35.156,29.297,41.992,49.805,69.824
1589182527.489,-12.207,40.039,38.574,-20.508,5.859
1589182527.493,-15.625,29.785,44.922,-35.156,19.531
1589182527.497,16.602,32.227,53.711,18.066,54.688
1589182527.501,46.387,31.250,41.992,68.848,31.250
1589182527.504,47.363,29.297,40.527,60.547,19.531
1589182527.508,19.043,40.527,54.199,9.766,36.133
1589182527.512,-0.488,36.133,51.758,-17.578,8.789
1589182527.516,16.113,10.254,42.969,12.207,20.996
1589182527.520,62.012,4.395,47.363,79.590,51.270
1589182527.524,77.148,26.855,40.527,98.633,59.570
1589182527.528,20.508,57.617,40.527,13.672,23.438
1589182527.532,-30.273,47.852,40.527,-54.688,3.418
1589182527.536,-11.719,19.531,36.621,-17.090,-9.277
1589182527.540,52.734,15.625,45.410,67.383,25.391
1589182527.543,68.848,27.344,38.086,82.520,63.965
1589182527.547,6.348,34.668,50.293,7.324,43.457
1589182527.551,-14.160,43.457,71.289,-33.203,43.945
1589182527.555,11.719,47.852,57.617,1.953,44.434
1589182527.559,45.410,41.504,44.434,62.500,16.602
1589182527.563,46.387,26.855,32.227,77.148,22.461
1589182527.567,1.465,19.043,33.203,13.184,36.621
1589182527.571,-14.160,30.762,46.875,-38.086,37.598
1589182527.575,14.648,37.109,41.504,-3.418,48.828
1589182527.579,45.410,33.203,40.527,62.012,6.348
1589182527.583,57.129,18.066,48.340,87.402,42.480
1589182527.586,29.785,30.762,47.363,36.133,48.340
1589182527.590,-0.977,45.410,32.227,-24.902,-11.230
1589182527.594,16.602,25.391,30.762,-4.395,-4.883
1589182527.598,62.500,31.738,60.547,66.895,-1.465
1589182527.602,79.102,41.992,66.895,94.727,59.570
1589182527.606,35.156,35.645,38.574,37.598,87.402
1589182527.610,-14.160,27.832,23.926,-32.715,81.055
1589182527.614,-10.254,25.879,34.180,-26.855,69.824
1589182527.618,19.531,33.691,42.480,29.785,-35.156
1589182527.622,36.133,26.367,48.340,59.570,-0.488
1589182527.626,39.062,15.137,46.387,34.668,84.961
1589182527.629,38.086,46.875,49.805,10.254,44.434
1589182527.633,20.508,69.824,62.012,4.883,19.043
1589182527.637,2.441,43.945,39.062,10.742,0.488
1589182527.641,36.133,30.762,36.133,62.500,24.902
1589182527.645,29.785,17.578,39.551,47.852,46.875
1589182527.649,-28.320,17.090,36.621,-40.527,-6.348
1589182527.653,-37.109,34.180,40.527,-68.359,18.555
1589182527.657,22.949,27.832,45.898,8.789,74.219
1589182527.661,56.641,11.230,45.410,74.707,41.992
1589182527.665,49.316,26.855,37.109,65.430,13.184
1589182527.668,16.113,29.297,37.109,6.348,14.648
1589182527.672,-6.836,17.090,33.691,-25.879,8.789
1589182527.676,33.691,43.457,21.973,25.391,6.348
1589182527.680,71.777,58.105,29.297,85.938,82.031
1589182527.684,57.129,25.391,43.945,73.730,80.566
1589182527.688,13.184,8.301,41.016,8.301,10.254
1589182527.692,-4.883,30.273,32.227,-32.227,4.883
1589182527.696,29.297,49.805,34.668,7.812,-1.953
1589182527.700,65.430,47.363,31.738,72.266,31.738
1589182527.704,78.613,49.316,31.250,96.191,48.340
1589182527.708,30.273,40.527,45.410,28.809,16.602
1589182527.711,-21.484,16.602,38.086,-41.016,9.766
1589182527.715,13.672,32.227,44.434,3.418,22.461
1589182527.719,62.988,47.852,67.383,82.520,64.453
1589182527.723,61.035,14.160,54.199,86.426,62.012
1589182527.727,23.926,7.324,39.062,19.531,50.293
1589182527.731,-4.395,21.484,41.016,-42.480,70.801
1589182527.735,10.254,26.367,33.691,-24.414,17.090
1589182527.739,56.152,36.133,36.621,55.664,43.457
1589182527.743,71.777,36.133,34.668,92.773,46.875
1589182527.747,36.621,28.320,20.508,39.062,33.203
1589182527.751,4.395,38.574,29.297,-21.484,31.738
1589182527.754,24.414,38.574,56.152,14.160,11.719
1589182527.758,54.688,15.625,63.965,69.824,-4.883
1589182527.762,64.941,15.137,54.688,90.332,-4.395
1589182527.766,69.336,56.152,59.570,78.125,4.395
1589182527.770,23.926,53.223,39.062,7.812,2.930
1589182527.774,3.906,17.578,26.855,-5.859,3.906
1589182527.778,32.227,2.441,41.016,40.527,21.484
1589182527.782,39.551,7.324,31.738,64.941,74.707
1589182527.786,23.926,23.926,25.391,41.992,45.898
1589182527.790,-12.695,17.578,43.945,-28.809,-1.465
1589182527.793,-22.949,20.996,48.828,-39.062,-13.672
1589182527.797,23.926,38.086,39.062,36.621,33.203
1589182527.801,83.984,48.340,36.133,101.562,41.504
1589182527.805,80.078,55.664,46.875,83.496,-22.949
1589182527.809,19.043,31.250,46.387,5.371,-14.648
1589182527.813,-6.348,17.578,25.391,-19.531,30.273
1589182527.817,32.227,31.250,25.879,36.133,42.969
1589182527.821,64.453,36.621,30.762,82.031,12.695
1589182527.825,44.922,22.949,40.039,58.105,-11.719
1589182527.829,-3.418,13.672,54.199,-18.555,46.387
1589182527.833,-13.672,31.250,48.340,-41.016,94.238
1589182527.836,36.621,54.688,45.410,28.809,57.129
1589182527.840,70.801,43.457,43.945,87.402,76.660
1589182527.844,61.035,21.973,49.805,76.660,71.777
1589182527.848,28.320,32.227,41.504,19.531,69.336
1589182527.852,11.719,29.297,20.996,-7.812,55.664
1589182527.856,45.410,24.414,34.668,42.480,53.223
1589182527.860,78.125,35.645,69.336,96.680,56.641
1589182527.864,53.711,28.320,61.523,69.824,51.270
1589182527.868,2.441,32.227,43.457,-0.977,63.477
1589182527.872,-15.625,38.086,43.457,-39.551,-4.883
1589182527.876,16.602,23.438,36.621,0.000,6.836
1589182527.879,46.387,14.160,26.855,64.941,17.090
1589182527.883,65.430,10.742,28.320,86.426,19.531
1589182527.887,50.781,36.133,29.297,37.598,29.297
1589182527.891,5.371,42.969,20.020,-28.320,-57.129
1589182527.895,4.883,24.414,37.109,-16.602,-16.113
1589182527.899,41.992,28.809,51.270,47.852,41.504
1589182527.903,65.430,37.598,48.828,95.215,-0.977
1589182527.907,48.828,60.059,44.434,65.430,4.395
1589182527.911,2.441,43.945,32.227,-20.508,76.172
1589182527.915,-2.930,15.137,22.949,-31.738,50.293
1589182527.918,28.809,17.578,25.391,31.250,21.973
1589182527.922,48.340,14.160,41.016,74.219,72.266
1589182527.926,29.785,15.137,39.062,34.668,39.062
1589182527.930,-9.277,25.391,34.668,-27.832,-13.184
1589182527.934,-7.812,22.461,38.574,-24.902,-24.902
1589182527.938,36.621,31.250,40.039,34.668,17.090
1589182527.942,66.406,26.855,44.922,83.984,21.484
1589182527.946,39.551,30.762,38.574,48.828,46.875
1589182527.950,-11.719,45.410,37.109,-26.367,43.945
1589182527.954,-25.391,30.762,37.598,-37.109,17.090
1589182527.958,9.277,19.531,39.551,16.602,27.832
1589182527.961,44.922,23.926,54.688,70.801,5.371
1589182527.965,45.410,18.066,51.270,61.035,9.277
1589182527.969,5.859,16.113,41.504,-12.695,-21.973
1589182527.973,3.418,28.320,47.852,-23.926,-41.504
1589182527.977,49.805,32.227,37.598,39.062,-7.324
1589182527.981,75.684,41.992,41.992,86.914,42.969
1589182527.985,66.406,42.480,55.176,79.102,42.969
1589182527.989,18.066,32.227,48.340,8.789,5.371
1589182527.993,-13.672,38.086,31.738,-31.738,33.203
1589182527.997,16.602,26.855,37.598,22.461,38.086
1589182528.001,49.316,17.578,51.270,83.984,69.336
1589182528.004,47.363,20.020,45.410,79.590,130.371
1589182528.008,15.625,40.527,52.734,11.719,73.242
1589182528.012,-1.953,46.387,66.895,-31.250,11.230
1589182528.016,36.621,34.668,72.266,17.578,24.902
1589182528.020,67.383,52.246,48.828,77.148,43.945
1589182528.024,53.711,42.480,18.555,70.801,22.461
1589182528.028,27.832,34.180,38.574,18.555,39.551
1589182528.032,24.902,40.527,68.359,-0.977,8.301
1589182528.036,17.578,28.809,39.551,9.277,-20.508
1589182528.040,21.484,26.367,29.785,38.086,30.273
1589182528.043,64.453,53.223,65.430,91.309,50.781
1589182528.047,36.133,60.059,73.242,46.875,43.945
1589182528.051,-35.645,12.207,38.574,-60.547,56.152
1589182528.055,-10.254,6.348,28.320,-31.250,49.316
1589182528.059,50.293,36.621,49.805,66.895,45.898
1589182528.063,68.359,35.156,50.293,90.820,53.223
1589182528.067,26.855,33.203,36.133,27.344,52.734
1589182528.071,-9.766,36.621,35.645,-35.645,68.848
1589182528.075,13.184,28.320,38.086,-7.324,4.395
1589182528.079,49.805,15.137,52.246,56.641,9.766
1589182528.083,63.477,12.207,55.664,84.473,54.199
1589182528.086,48.340,33.203,56.152,58.594,4.395
1589182528.090,16.602,44.922,40.039,-9.277,-45.898
1589182528.094,13.184,41.992,35.156,-5.371,-16.113
1589182528.098,47.363,18.066,26.855,56.641,3.418
1589182528.102,66.406,15.137,35.645,79.102,48.828
1589182528.106,42.969,36.133,73.242,45.410,86.914
1589182528.110,-3.418,49.805,59.082,-28.320,47.363
1589182528.114,1.465,49.805,49.805,-22.461,21.484
1589182528.118,43.945,33.691,54.199,45.898,25.391
1589182528.122,60.059,41.016,39.551,76.660,67.871
1589182528.126,26.367,39.062,29.785,35.156,64.453
1589182528.129,-21.484,13.184,27.344,-38.574,95.215
1589182528.133,-11.719,15.625,31.250,-38.086,62.500
1589182528.137,38.086,39.551,33.203,37.109,45.898
1589182528.141,70.801,25.391,30.762,96.191,107.910
1589182528.145,59.082,14.160,45.410,73.730,89.355
1589182528.149,14.160,38.574,67.871,-0.977,17.090
1589182528.153,8.789,62.012,76.172,-15.137,70.801
1589182528.157,24.414,47.852,47.852,29.785,85.938
1589182528.161,42.969,24.414,32.227,70.801,59.570
1589182528.165,53.223,28.809,43.945,72.754,69.336
1589182528.168,9.277,27.832,36.621,2.441,20.996
1589182528.172,-13.672,27.344,29.785,-36.133,37.109
1589182528.176,24.902,20.996,35.645,17.578,73.242
1589182528.180,57.617,11.230,44.922,74.219,60.059
1589182528.184,54.688,28.320,35.645,75.684,35.156
1589182528.188,14.648,47.852,29.297,18.555,49.805
1589182528.192,-3.418,38.086,39.062,-28.809,81.543
1589182528.196,38.574,34.180,52.246,18.555,80.078
1589182528.200,81.055,47.363,50.781,95.215,41.016
1589182528.204,58.594,23.438,38.574,81.543,40.527
1589182528.208,13.184,19.043,47.852,2.441,59.082
1589182528.211,-7.812,33.203,51.270,-47.852,19.531
1589182528.215,9.766,27.344,40.039,-17.578,46.875
1589182528.219,42.480,39.551,30.273,37.598,78.613
1589182528.223,47.852,44.922,20.996,55.176,78.613
1589182528.227,14.648,32.715,27.832,6.348,60.059
1589182528.231,-16.113,23.438,34.180,-45.898,21.973
1589182528.235,10.254,36.133,35.156,-7.324,0.977
1589182528.239,51.758,48.340,38.574,64.941,4.395
1589182528.243,75.684,40.039,48.340,96.680,44.922
1589182528.247,48.340,25.879,59.082,47.852,35.645
1589182528.251,-1.465,27.344,51.270,-21.484,86.426
1589182528.254,5.859,23.438,34.180,-7.812,124.512
1589182528.258,40.527,21.484,17.090,52.734,60.547
1589182528.262,59.082,42.969,18.066,88.379,69.336
1589182528.266,42.969,28.320,36.621,52.734,48.340
1589182528.270,-1.465,12.207,41.992,-19.043,-4.395
1589182528.274,7.324,31.250,52.246,-3.418,46.875
1589182528.278,66.406,32.715,65.430,69.824,15.625
1589182528.282,84.473,49.316,64.941,99.609,5.371
1589182528.286,46.875,53.711,39.062,60.547,34.668
1589182528.290,0.000,32.227,19.043,-14.160,23.438
1589182528.293,-17.090,14.160,16.602,-36.621,20.996
1589182528.297,17.090,24.414,23.926,26.367,42.969
1589182528.301,63.477,46.387,46.387,88.867,56.152
1589182528.305,54.199,27.344,59.082,70.801,41.016
1589182528.309,-7.812,9.766,36.133,-10.254,7.812
1589182528.313,-23.438,28.809,36.621,-39.551,-37.109
1589182528.317,33.203,41.992,50.781,25.391,-20.996
1589182528.321,68.848,37.109,39.062,84.961,16.113
1589182528.325,59.570,38.086,41.504,78.613,15.137
1589182528.329,13.672,43.945,42.969,1.953,-2.930
1589182528.333,-15.137,46.875,41.016,-40.527,0.488
