timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185795.640,17.090,13.672,27.344,11.230,-10.742
1589185795.644,31.250,25.879,18.555,22.461,-9.277
1589185795.648,74.707,23.438,12.207,81.055,17.578
1589185795.652,84.961,17.090,12.207,101.074,-8.301
1589185795.656,74.707,23.438,9.766,85.449,15.625
1589185795.660,44.922,20.508,19.043,40.527,72.754
1589185795.664,52.246,22.461,28.320,42.480,102.051
1589185795.668,93.262,23.926,24.902,92.773,127.441
1589185795.672,102.539,20.508,20.508,113.770,49.805
1589185795.675,88.867,19.531,21.484,103.027,15.137
1589185795.679,70.801,20.996,29.297,70.801,18.066
1589185795.683,63.965,25.879,28.809,50.293,5.371
1589185795.687,93.262,24.414,25.879,82.520,-24.414
1589185795.691,111.328,27.832,25.391,120.605,-12.207
1589185795.695,102.051,24.902,21.973,114.258,2.441
1589185795.699,68.848,15.625,22.949,72.266,18.066
1589185795.703,45.410,18.555,21.484,44.922,54.199
1589185795.707,82.031,23.438,29.785,78.125,26.367
1589185795.711,111.816,19.531,37.598,114.258,31.738
1589185795.715,103.027,17.578,32.227,111.816,38.574
1589185795.718,67.871,18.066,31.250,65.918,66.895
1589185795.722,41.992,17.090,29.785,23.926,95.215
1589185795.726,71.777,12.207,26.855,64.941,62.988
1589185795.730,93.262,6.836,23.926,97.656,44.434
1589185795.734,87.891,11.719,26.367,94.238,41.992
1589185795.738,68.359,19.043,27.344,70.312,15.137
1589185795.742,41.504,15.625,23.438,38.574,-17.578
1589185795.746,64.941,16.602,24.414,63.965,7.324
1589185795.750,94.238,20.508,31.738,99.609,45.410
1589185795.754,89.844,24.902,36.621,99.609,27.832
1589185795.758,64.941,23.926,38.574,69.824,15.625
1589185795.761,37.109,28.809,32.715,35.645,12.695
1589185795.765,53.711,35.156,29.785,55.176,77.148
1589185795.769,80.078,32.227,32.715,84.473,133.301
1589185795.773,86.914,34.668,32.227,89.355,114.258
1589185795.777,66.406,31.250,31.738,68.359,58.594
1589185795.781,31.738,25.391,35.156,26.367,45.410
1589185795.785,51.758,35.645,32.715,28.320,37.598
1589185795.789,82.520,43.457,25.391,75.195,51.758
1589185795.793,86.426,40.039,29.785,88.379,46.875
1589185795.797,65.918,34.668,33.691,59.570,-6.836
1589185795.800,29.297,35.645,37.598,23.926,-8.301
1589185795.804,39.551,38.086,33.691,28.320,1.465
1589185795.808,75.195,37.598,30.273,67.871,-15.625
1589185795.812,76.660,37.109,29.785,80.566,22.461
1589185795.816,63.477,28.809,29.297,70.312,33.203
1589185795.820,35.645,37.598,33.691,24.414,-13.184
1589185795.824,33.691,48.828,33.203,23.438,44.434
1589185795.828,70.312,39.551,31.250,74.707,36.133
1589185795.832,76.660,29.297,27.344,85.449,-0.977
1589185795.836,56.641,40.039,25.391,68.359,3.906
1589185795.840,31.738,39.551,25.879,27.832,3.906
1589185795.843,28.809,38.574,23.926,21.973,30.273
1589185795.847,65.918,43.457,27.344,62.012,3.906
1589185795.851,81.543,40.039,24.902,86.914,6.348
1589185795.855,61.035,48.340,22.949,75.195,50.781
1589185795.859,31.738,42.480,24.902,41.504,59.570
1589185795.863,27.344,31.738,19.043,27.344,35.156
1589185795.867,51.758,23.438,17.090,49.805,9.766
1589185795.871,59.570,16.602,19.531,68.359,26.855
1589185795.875,57.129,24.414,12.695,64.941,29.297
1589185795.879,26.855,28.809,12.695,25.879,26.855
1589185795.883,11.719,33.691,21.973,0.977,78.613
1589185795.886,40.039,30.762,24.414,38.574,64.453
1589185795.890,54.199,20.996,20.996,67.871,16.113
1589185795.894,51.270,25.879,12.207,67.383,33.691
1589185795.898,21.973,30.273,14.648,28.809,36.621
1589185795.902,-2.930,30.273,22.461,-6.348,37.109
1589185795.906,24.902,21.973,24.414,23.438,49.316
1589185795.910,54.688,20.508,19.043,63.965,-6.348
1589185795.914,52.246,24.414,11.230,59.082,-0.488
1589185795.918,27.832,28.320,8.789,20.020,86.426
1589185795.922,3.418,27.832,14.648,-8.301,91.797
1589185795.925,24.414,21.484,26.855,19.531,31.738
1589185795.929,51.758,27.832,18.555,60.059,21.973
1589185795.933,48.828,33.691,5.371,59.570,27.344
1589185795.937,28.809,29.785,9.277,25.879,40.527
1589185795.941,2.441,27.832,14.160,-6.836,46.875
1589185795.945,16.113,24.902,14.160,18.066,20.020
1589185795.949,48.340,20.020,16.602,59.570,3.906
1589185795.953,54.199,25.391,15.137,65.918,21.484
1589185795.957,28.320,24.902,15.625,36.133,32.227
1589185795.961,0.488,21.973,24.414,0.488,31.738
1589185795.965,13.672,25.391,20.996,10.254,39.551
1589185795.968,39.062,22.461,14.648,49.316,-4.883
1589185795.972,50.781,24.414,16.602,64.941,6.348
1589185795.976,33.203,32.227,17.090,39.551,4.395
1589185795.980,-0.488,28.809,17.090,-3.906,22.461
1589185795.984,13.184,26.855,16.113,0.000,24.902
1589185795.988,48.340,25.391,17.578,46.875,-6.348
1589185795.992,55.664,23.438,20.996,66.895,22.461
1589185795.996,44.434,27.344,22.461,46.387,12.207
1589185796.000,15.625,28.809,20.020,5.859,-19.043
1589185796.004,9.766,27.832,17.090,1.465,32.227
1589185796.008,44.434,36.133,14.648,46.387,90.820
1589185796.011,60.059,45.898,18.555,71.777,41.016
1589185796.015,51.758,42.969,26.367,64.453,4.883
1589185796.019,19.043,41.504,19.531,17.578,54.688
1589185796.023,11.230,33.203,15.625,0.977,34.180
1589185796.027,49.316,27.832,19.043,41.504,-14.648
1589185796.031,63.965,36.133,18.066,69.336,35.156
1589185796.035,48.828,41.992,20.996,61.035,71.289
1589185796.039,18.066,41.016,26.367,16.602,69.824
1589185796.043,4.883,32.715,31.250,-5.371,45.898
1589185796.047,33.203,36.621,27.832,30.273,-6.348
1589185796.050,51.270,41.016,20.996,63.965,15.625
1589185796.054,49.805,41.504,23.926,64.453,42.969
1589185796.058,24.902,43.457,21.973,24.902,16.602
1589185796.062,0.488,40.039,23.926,-0.977,28.320
1589185796.066,32.715,35.645,21.484,40.039,65.918
1589185796.070,48.828,25.391,15.625,60.059,48.828
1589185796.074,42.969,29.785,21.484,51.270,0.977
1589185796.078,22.949,38.086,26.855,23.926,29.785
1589185796.082,-0.488,37.598,23.926,-14.648,8.789
1589185796.086,20.020,38.086,14.160,9.766,9.277
1589185796.090,45.898,34.180,14.160,50.781,41.016
1589185796.093,52.734,34.668,15.625,60.547,26.367
1589185796.097,23.926,44.922,10.742,29.785,49.805
1589185796.101,0.488,46.387,14.648,-7.812,19.043
1589185796.105,32.227,46.875,15.625,23.438,-25.391
1589185796.109,54.688,46.387,13.672,66.406,26.855
1589185796.113,51.758,38.086,22.461,70.312,33.691
1589185796.117,37.109,40.039,31.250,44.922,9.277
1589185796.121,14.648,38.086,30.273,6.836,16.602
1589185796.125,27.344,41.992,25.391,16.602,8.301
1589185796.129,59.570,42.480,24.902,56.152,6.836
1589185796.133,63.477,38.574,24.414,67.871,-7.324
1589185796.136,41.016,43.457,24.902,44.434,-14.648
1589185796.140,8.301,43.457,19.531,-2.441,-10.254
1589185796.144,21.484,37.109,15.137,9.766,16.113
1589185796.148,59.570,38.086,20.996,54.688,50.293
1589185796.152,63.477,36.133,20.020,61.035,42.969
1589185796.156,49.805,35.645,10.254,37.598,6.348
1589185796.160,20.020,37.109,11.719,-2.930,43.457
1589185796.164,22.461,28.809,27.344,3.418,15.137
1589185796.168,58.105,32.227,34.180,48.828,-16.113
1589185796.172,58.594,26.367,25.879,62.500,16.602
1589185796.175,41.992,20.996,16.602,44.922,43.457
1589185796.179,7.812,30.762,20.020,0.488,29.297
1589185796.183,0.000,34.180,24.414,-0.977,4.395
1589185796.187,39.062,31.250,18.066,43.945,-5.859
1589185796.191,44.434,31.250,13.184,48.340,43.457
1589185796.195,34.668,33.203,11.230,41.016,17.090
1589185796.199,12.207,24.414,16.113,12.207,-70.312
1589185796.203,-2.441,24.414,27.832,0.000,51.270
1589185796.207,30.273,27.832,24.414,30.762,75.195
1589185796.211,50.293,21.484,23.438,57.617,-4.883
1589185796.215,38.574,24.902,24.414,56.641,13.184
1589185796.218,10.742,25.391,24.414,23.926,44.922
1589185796.222,-2.441,16.602,26.367,2.441,38.574
1589185796.226,20.996,10.254,20.020,22.949,62.988
1589185796.230,41.016,16.113,20.020,55.664,61.523
1589185796.234,38.086,24.902,19.043,57.129,61.035
1589185796.238,13.184,24.414,17.578,25.879,41.992
1589185796.242,-3.418,27.832,17.090,-2.930,-30.273
1589185796.246,26.367,26.855,16.602,22.949,5.371
1589185796.250,50.293,23.926,19.531,62.500,30.762
1589185796.254,49.805,23.438,23.438,70.801,-1.953
1589185796.258,20.508,18.066,30.762,37.598,66.406
1589185796.261,-5.859,18.066,27.344,-8.789,59.570
1589185796.265,26.367,24.902,23.926,20.508,5.859
1589185796.269,53.223,27.832,28.320,67.383,43.457
1589185796.273,54.688,27.344,23.926,73.242,56.152
1589185796.277,27.832,22.949,21.973,46.387,65.430
1589185796.281,-1.953,24.902,22.949,-0.977,79.102
1589185796.285,18.066,23.926,18.066,9.766,44.434
1589185796.289,45.410,23.438,15.625,55.664,-10.254
1589185796.293,49.805,27.832,19.531,67.383,20.508
1589185796.297,39.062,24.902,21.973,46.875,88.867
1589185796.300,6.836,18.066,22.949,0.488,41.992
1589185796.304,20.508,21.973,19.043,9.766,47.852
1589185796.308,59.570,28.320,18.555,51.758,8.301
1589185796.312,64.453,28.809,26.855,68.359,-2.441
1589185796.316,46.387,32.227,25.391,53.711,52.734
1589185796.320,9.277,28.809,20.508,12.695,21.484
1589185796.324,16.602,25.879,27.832,13.184,23.926
1589185796.328,52.734,23.438,28.320,46.387,54.199
1589185796.332,56.641,14.160,23.926,62.500,31.738
1589185796.336,47.363,20.996,22.949,52.246,52.734
1589185796.340,14.160,31.738,21.484,7.324,63.965
1589185796.343,8.789,28.809,19.531,-5.859,50.293
1589185796.347,45.410,26.367,17.578,37.598,57.617
1589185796.351,57.129,25.879,17.090,60.547,14.160
1589185796.355,50.781,24.902,25.879,52.734,23.438
1589185796.359,19.043,24.414,27.344,7.812,60.547
1589185796.363,5.859,26.367,20.020,-5.371,61.523
1589185796.367,40.527,26.367,21.973,39.551,16.602
1589185796.371,60.059,23.926,21.973,62.988,15.625
1589185796.375,42.969,25.879,20.996,41.016,46.387
1589185796.379,15.137,25.391,22.461,0.977,6.348
1589185796.383,11.719,28.320,23.438,0.488,-1.953
1589185796.386,35.645,27.344,21.973,36.133,22.461
1589185796.390,58.105,26.855,19.531,61.035,33.203
1589185796.394,65.430,22.461,21.484,61.035,-5.371
1589185796.398,30.273,20.508,24.902,20.996,9.277
1589185796.402,12.695,24.902,27.344,-2.930,111.816
1589185796.406,43.457,28.809,25.879,30.762,71.777
1589185796.410,57.129,27.832,23.926,63.965,38.574
1589185796.414,50.781,16.602,28.320,68.359,34.180
1589185796.418,32.715,27.832,31.250,31.250,-19.043
1589185796.422,6.836,32.227,29.297,-2.930,4.395
1589185796.425,20.996,28.320,27.832,26.367,-2.930
1589185796.429,45.898,31.738,22.949,53.711,12.207
1589185796.433,48.828,34.180,25.879,57.129,28.320
1589185796.437,31.250,36.621,33.203,38.086,-10.742
1589185796.441,6.348,45.410,26.367,4.395,5.859
1589185796.445,27.832,43.945,26.855,27.344,43.945
1589185796.449,59.082,34.668,37.598,68.359,31.250
1589185796.453,61.523,41.504,34.180,75.195,58.105
1589185796.457,40.039,45.898,41.504,42.969,86.426
1589185796.461,8.789,35.645,41.504,-1.465,70.801
1589185796.465,24.414,35.156,36.133,16.602,39.062
1589185796.468,53.711,42.480,32.227,58.594,21.973
1589185796.472,54.688,41.504,34.180,71.289,23.438
1589185796.476,34.180,34.668,36.621,39.062,-1.465
1589185796.480,5.859,35.156,27.832,-2.441,-12.695
1589185796.484,17.090,39.551,27.832,13.672,23.438
1589185796.488,56.152,36.621,37.598,51.758,41.992
1589185796.492,60.059,37.598,36.133,63.477,44.922
1589185796.496,43.457,30.762,29.785,49.805,18.066
1589185796.500,6.348,37.598,24.902,3.906,10.254
1589185796.504,10.742,41.504,25.391,-3.906,24.902
1589185796.508,54.688,33.691,32.227,51.270,59.082
1589185796.511,59.570,33.691,34.180,76.172,19.043
1589185796.515,47.363,23.438,30.273,53.711,1.465
1589185796.519,14.160,20.508,28.320,11.719,86.426
1589185796.523,9.277,30.273,29.785,3.906,52.246
1589185796.527,44.434,31.738,27.344,41.016,31.738
1589185796.531,55.664,32.715,29.785,57.617,112.793
1589185796.535,47.852,42.480,31.738,51.270,23.926
1589185796.539,14.160,40.527,34.668,13.672,68.359
1589185796.543,3.418,30.273,40.039,-2.930,137.207
1589185796.547,40.527,33.203,33.691,43.945,53.223
1589185796.550,51.758,36.133,29.785,68.848,38.574
1589185796.554,42.969,29.785,31.250,61.523,27.344
1589185796.558,24.902,34.668,31.738,32.715,37.598
1589185796.562,8.301,46.387,38.086,2.930,33.203
1589185796.566,38.574,43.457,39.551,34.668,-4.395
1589185796.570,64.941,39.062,36.621,66.895,30.273
1589185796.574,57.129,36.133,36.621,63.477,42.969
1589185796.578,39.062,35.156,38.086,38.574,-26.855
1589185796.582,19.531,39.062,37.598,6.348,-41.016
1589185796.586,39.062,39.551,43.457,24.414,-9.766
1589185796.590,69.824,42.480,44.922,70.312,2.930
1589185796.593,64.453,40.527,33.203,76.172,59.082
1589185796.597,29.785,41.016,29.297,32.227,92.773
1589185796.601,0.488,37.598,35.156,1.953,34.180
1589185796.605,36.133,34.180,32.227,43.945,4.395
1589185796.609,73.242,41.504,25.391,76.660,16.113
1589185796.613,68.848,44.922,21.484,66.895,10.742
1589185796.617,42.969,51.758,22.949,30.762,58.594
1589185796.621,13.672,51.758,27.344,-17.578,39.551
1589185796.625,33.691,49.316,24.414,2.441,25.879
1589185796.629,66.406,49.316,24.414,60.059,58.594
1589185796.633,65.918,47.852,23.926,66.406,17.090
1589185796.636,42.480,44.434,22.949,32.227,6.348
1589185796.640,14.160,45.898,20.508,-3.418,28.320
1589185796.644,25.879,45.898,16.602,8.301,-10.254
1589185796.648,51.758,42.480,8.789,52.246,0.977
1589185796.652,62.500,43.457,12.207,71.777,46.875
1589185796.656,49.805,47.852,20.996,47.363,20.508
1589185796.660,15.625,46.387,12.695,-2.930,-6.348
1589185796.664,18.555,45.410,8.789,5.371,15.625
1589185796.668,57.617,40.527,16.113,58.594,29.297
1589185796.672,57.129,32.715,16.113,68.359,47.852
1589185796.675,38.574,43.457,22.949,38.574,60.547
1589185796.679,15.625,52.734,26.367,-0.977,4.395
1589185796.683,20.996,47.363,25.391,-1.465,-45.898
1589185796.687,54.688,47.852,18.555,44.922,-11.230
1589185796.691,60.547,43.945,11.230,73.730,62.012
1589185796.695,54.199,38.086,12.207,62.012,55.176
1589185796.699,20.996,38.086,16.602,12.695,1.465
1589185796.703,7.812,41.504,23.926,-5.859,29.297
1589185796.707,38.574,42.480,25.391,34.180,37.598
1589185796.711,56.641,44.922,22.949,65.918,30.273
1589185796.715,49.316,40.039,23.926,54.199,32.227
1589185796.718,20.508,33.203,24.414,17.090,4.395
1589185796.722,6.348,37.598,17.578,-1.953,40.039
1589185796.726,34.668,44.434,16.113,29.785,82.520
1589185796.730,62.012,43.457,24.902,69.824,35.645
1589185796.734,52.246,37.109,22.949,57.129,27.344
1589185796.738,24.414,36.621,15.625,9.766,49.805
1589185796.742,1.465,37.109,15.625,-14.648,20.996
1589185796.746,33.203,38.086,26.855,32.715,9.277
1589185796.750,59.082,41.992,30.273,66.406,34.668
1589185796.754,44.922,41.016,20.020,52.734,61.035
1589185796.758,21.484,37.598,21.973,22.949,62.012
1589185796.761,6.836,37.598,25.879,-3.906,46.875
1589185796.765,31.250,42.969,22.461,18.555,55.176
1589185796.769,57.129,39.062,20.020,57.129,6.836
1589185796.773,53.711,38.086,15.625,59.570,5.859
1589185796.777,32.227,39.551,18.555,32.715,38.574
1589185796.781,7.324,41.992,20.996,4.395,20.996
1589185796.785,16.113,44.922,17.090,15.625,19.531
1589185796.789,41.504,41.016,19.043,49.316,86.914
1589185796.793,51.270,42.480,25.879,66.406,127.930
1589185796.797,30.762,41.504,27.832,34.668,79.102
1589185796.800,3.418,38.574,20.996,-7.324,91.797
1589185796.804,20.996,31.738,14.160,14.160,83.496
1589185796.808,51.270,27.344,10.742,48.340,29.785
1589185796.812,53.223,33.691,19.531,59.570,28.320
1589185796.816,41.016,41.504,28.809,40.039,25.391
1589185796.820,9.277,48.340,26.367,0.000,17.090
1589185796.824,18.555,43.945,22.461,5.371,52.734
1589185796.828,56.152,32.715,24.414,53.223,46.875
1589185796.832,59.082,32.715,24.902,77.148,38.574
1589185796.836,36.133,36.621,21.973,53.223,7.324
1589185796.840,10.254,33.203,25.391,8.301,-7.812
1589185796.843,12.207,36.133,27.344,-1.465,-24.414
1589185796.847,46.875,40.039,24.902,41.016,-34.668
1589185796.851,55.664,39.551,24.902,68.848,-6.348
1589185796.855,42.480,37.598,26.855,59.570,30.273
1589185796.859,13.672,36.133,29.297,15.625,2.441
1589185796.863,6.348,31.738,27.832,5.371,-32.715
1589185796.867,39.551,25.391,27.832,44.434,44.434
1589185796.871,52.246,29.297,25.879,60.059,71.289
1589185796.875,42.480,39.062,29.785,47.363,-1.953
1589185796.879,14.648,41.992,30.273,11.230,11.230
1589185796.883,3.418,31.250,16.602,-2.441,39.551
1589185796.886,37.598,19.531,20.508,34.180,-6.836
1589185796.890,46.875,27.344,17.578,63.965,0.977
1589185796.894,34.180,34.180,12.207,65.430,20.508
1589185796.898,17.090,29.785,21.973,18.555,63.477
1589185796.902,2.441,27.344,23.926,-20.508,65.918
1589185796.906,25.391,31.250,21.484,19.531,24.902
1589185796.910,44.922,29.297,19.531,57.617,20.996
1589185796.914,42.969,24.902,19.531,52.246,-3.418
1589185796.918,17.090,31.250,21.973,14.160,-4.395
1589185796.922,-7.324,29.785,15.137,-19.043,22.461
1589185796.925,22.461,30.273,9.766,20.020,-7.812
1589185796.929,45.898,35.645,15.137,61.035,20.020
1589185796.933,44.434,33.203,12.695,59.570,70.312
1589185796.937,22.949,35.156,13.184,19.531,37.598
1589185796.941,0.000,33.203,19.531,-18.066,11.719
1589185796.945,25.391,24.902,15.625,16.602,-12.695
1589185796.949,50.293,28.809,14.160,59.570,37.109
1589185796.953,49.805,34.180,12.207,68.848,26.367
1589185796.957,21.973,30.273,20.020,31.738,1.953
1589185796.961,-7.812,32.715,21.484,-10.254,41.016
1589185796.965,19.531,37.598,12.207,17.090,117.676
1589185796.968,60.059,37.598,19.043,68.848,100.586
1589185796.972,63.477,35.645,27.344,83.496,94.727
1589185796.976,42.480,38.086,22.949,49.805,125.977
1589185796.980,15.625,45.410,26.367,11.719,124.512
1589185796.984,26.855,38.574,28.809,27.344,80.078
1589185796.988,57.129,31.250,22.949,60.547,47.852
1589185796.992,66.895,37.598,24.414,70.801,57.129
1589185796.996,48.340,41.016,26.855,45.898,62.988
1589185797.000,10.254,41.016,30.273,-1.953,79.590
1589185797.004,30.762,43.945,30.273,11.719,62.500
1589185797.008,71.777,43.457,23.438,60.059,50.781
1589185797.011,69.824,39.551,24.902,66.895,25.879
1589185797.015,60.059,46.875,34.668,58.105,4.883
1589185797.019,29.297,44.434,41.504,25.879,-18.066
1589185797.023,18.066,42.480,36.621,19.043,0.488
1589185797.027,51.758,39.062,36.133,55.176,42.480
1589185797.031,70.312,37.598,40.527,75.195,10.742
1589185797.035,61.035,48.340,31.738,67.383,-16.113
1589185797.039,25.879,48.340,38.086,25.879,8.301
1589185797.043,14.648,49.316,41.504,7.324,-28.320
1589185797.047,47.852,49.316,36.133,46.875,-57.617
1589185797.050,67.871,41.504,33.203,85.449,53.223
1589185797.054,61.035,45.898,33.203,77.637,40.527
1589185797.058,26.855,48.340,37.598,28.320,9.277
1589185797.062,17.578,43.945,37.598,15.137,49.316
1589185797.066,50.781,40.527,44.434,54.199,-25.879
1589185797.070,64.453,43.457,43.457,78.125,-28.809
1589185797.074,57.129,46.875,38.086,61.523,36.133
1589185797.078,29.297,47.363,36.133,23.438,23.438
1589185797.082,14.160,45.410,37.109,5.371,10.742
1589185797.086,44.434,38.574,37.109,34.668,47.363
1589185797.090,62.500,40.527,35.156,65.430,57.617
1589185797.093,56.152,43.945,37.598,67.383,86.426
1589185797.097,27.344,44.922,34.668,33.203,69.824
1589185797.101,8.301,46.875,29.785,5.859,10.254
1589185797.105,33.691,47.852,26.367,31.738,19.043
1589185797.109,61.523,40.527,21.484,66.406,21.973
1589185797.113,59.570,30.762,22.949,62.988,28.320
1589185797.117,29.785,27.832,28.809,28.320,60.547
1589185797.121,0.977,34.180,34.180,-6.836,65.430
1589185797.125,24.902,31.250,29.785,17.090,78.613
1589185797.129,58.105,24.414,22.461,59.082,73.730
1589185797.133,58.594,30.762,21.484,61.523,24.414
1589185797.136,37.598,36.621,23.438,42.480,18.555
1589185797.140,2.930,34.668,22.949,2.441,5.859
1589185797.144,25.391,30.762,17.578,13.672,41.504
1589185797.148,55.664,33.691,22.949,57.129,40.039
1589185797.152,58.594,38.086,22.461,62.988,-15.625
1589185797.156,41.504,30.762,19.531,39.062,53.711
1589185797.160,12.695,31.250,30.273,4.395,79.102
1589185797.164,31.738,40.527,26.367,19.043,48.340
1589185797.168,64.941,36.133,22.461,67.383,91.309
1589185797.172,60.059,26.855,27.344,70.312,69.336
1589185797.175,45.898,27.344,21.484,46.387,59.570
1589185797.179,12.207,35.645,20.996,5.371,68.359
1589185797.183,14.160,32.227,26.855,-4.395,9.766
1589185797.187,58.105,29.785,25.391,44.434,32.227
1589185797.191,62.500,37.109,21.484,66.406,48.828
1589185797.195,48.828,39.062,20.020,49.805,31.250
1589185797.199,24.902,38.574,23.438,11.230,36.621
