timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164736.535,30.273,30.762,27.832,24.414,56.152
1579164736.539,27.344,30.273,24.902,23.438,53.711
1579164736.542,32.715,26.855,25.879,28.809,50.293
1579164736.546,38.574,28.809,27.344,29.297,23.438
1579164736.550,28.320,33.691,24.902,24.414,11.230
1579164736.554,13.672,34.668,23.926,22.461,75.195
1579164736.558,20.020,36.621,22.461,24.902,65.918
1579164736.562,31.738,33.691,20.508,33.691,55.664
1579164736.566,33.691,29.785,26.855,35.156,109.863
1579164736.570,33.691,33.691,35.645,33.203,56.641
1579164736.574,29.785,34.180,35.645,28.320,-8.301
1579164736.578,23.926,26.367,33.203,22.949,-14.160
1579164736.582,23.438,26.855,33.203,31.738,42.480
1579164736.585,28.320,36.133,34.668,41.992,84.473
1579164736.589,38.086,41.992,36.621,39.551,67.383
1579164736.593,31.250,34.668,34.668,27.344,-10.254
1579164736.597,20.020,32.227,36.621,23.926,22.949
1579164736.601,30.762,36.621,25.391,32.715,62.988
1579164736.605,36.133,35.156,17.578,36.133,-34.180
1579164736.609,38.574,29.785,34.180,40.527,22.461
1579164736.613,38.086,32.715,39.062,38.574,39.062
1579164736.617,24.414,38.086,38.086,31.250,-6.348
1579164736.621,30.273,35.156,37.598,38.086,9.766
1579164736.624,40.527,33.691,35.156,43.457,56.641
1579164736.628,34.668,27.832,37.109,45.410,42.480
1579164736.632,29.297,25.879,39.062,52.246,32.227
1579164736.636,30.762,30.273,39.062,46.387,57.617
1579164736.640,30.273,34.668,37.598,26.367,67.871
1579164736.644,43.457,36.133,31.250,33.203,66.406
1579164736.648,50.781,36.133,24.902,46.387,17.578
1579164736.652,43.945,31.738,22.949,40.527,-11.230
1579164736.656,42.969,31.738,23.438,35.156,-10.742
1579164736.660,38.574,36.133,21.973,33.203,-12.695
1579164736.664,46.387,39.062,24.902,38.086,1.953
1579164736.667,46.387,37.109,26.367,40.039,2.930
1579164736.671,40.527,30.762,25.879,36.621,3.418
1579164736.675,42.969,28.320,28.809,33.203,43.945
1579164736.679,36.133,30.273,28.320,31.250,60.547
1579164736.683,38.574,30.762,30.762,39.551,14.648
1579164736.687,41.504,29.297,30.762,41.992,22.949
1579164736.691,43.457,35.645,27.832,42.969,81.055
1579164736.695,43.457,37.109,24.902,43.945,99.121
1579164736.699,41.992,32.227,25.391,37.109,73.730
1579164736.703,47.852,32.715,27.344,43.945,40.527
1579164736.707,46.387,31.250,21.973,55.664,100.098
1579164736.710,33.203,34.668,14.648,52.246,102.051
1579164736.714,25.391,42.480,24.414,39.062,71.777
1579164736.718,30.273,42.969,35.156,29.785,67.383
1579164736.722,29.785,36.133,31.250,30.762,63.965
1579164736.726,30.273,34.180,29.785,34.180,27.344
1579164736.730,39.551,37.109,28.320,32.227,5.371
1579164736.734,39.062,32.715,28.809,33.203,62.500
1579164736.738,28.809,37.109,29.785,31.738,62.012
1579164736.742,35.156,42.969,29.297,36.133,72.754
1579164736.746,43.945,38.086,31.738,44.434,80.566
1579164736.749,39.062,34.180,30.273,48.828,94.727
1579164736.753,27.344,34.668,27.832,35.156,46.387
1579164736.757,20.996,34.180,27.832,23.438,20.508
1579164736.761,31.250,34.180,28.809,37.109,56.641
1579164736.765,40.527,35.645,27.344,48.828,44.434
1579164736.769,38.574,36.133,23.926,50.293,35.156
1579164736.773,32.227,32.227,23.926,37.598,96.680
1579164736.777,24.902,33.203,24.902,25.879,81.543
1579164736.781,32.715,36.621,23.438,32.715,-5.371
1579164736.785,39.062,29.785,28.320,39.062,-15.137
1579164736.789,40.039,28.809,27.832,41.016,16.113
1579164736.792,39.551,37.109,13.672,36.133,-19.531
1579164736.796,30.273,37.598,21.484,24.414,-60.059
1579164736.800,32.715,35.156,38.574,24.414,25.879
1579164736.804,37.109,37.109,37.109,33.691,17.578
1579164736.808,28.320,34.180,31.250,40.039,-60.547
1579164736.812,30.273,33.203,28.809,33.691,27.832
1579164736.816,30.273,36.621,31.250,27.832,86.426
1579164736.820,33.203,36.621,33.691,31.250,39.551
1579164736.824,39.551,33.203,33.691,35.645,66.895
1579164736.828,32.227,30.762,31.738,36.621,54.688
1579164736.832,31.250,31.738,28.809,37.598,31.250
1579164736.835,31.738,28.320,25.391,35.156,61.035
1579164736.839,44.434,30.273,25.879,32.227,-2.441
1579164736.843,47.852,33.691,26.367,37.598,-51.758
1579164736.847,39.551,34.180,27.832,38.574,26.367
1579164736.851,39.551,41.504,32.227,37.109,28.809
1579164736.855,27.832,41.992,34.180,30.762,-12.695
1579164736.859,25.391,38.574,35.156,20.020,32.715
1579164736.863,36.621,41.016,33.203,30.273,53.223
1579164736.867,38.574,36.133,31.250,44.434,-30.762
1579164736.871,34.668,28.320,30.273,41.992,15.137
1579164736.874,29.297,26.367,27.344,32.715,47.363
1579164736.878,26.367,27.832,32.715,27.832,-16.113
1579164736.882,33.203,29.297,35.156,34.180,25.879
1579164736.886,42.480,29.785,34.180,40.039,72.754
1579164736.890,41.504,35.156,35.645,41.016,57.129
1579164736.894,32.227,41.992,34.180,31.250,-0.488
1579164736.898,24.414,38.086,30.762,21.484,25.391
1579164736.902,25.391,25.879,27.344,25.879,43.457
1579164736.906,30.273,26.855,28.809,37.598,7.324
1579164736.910,31.738,31.250,30.762,42.480,-11.719
1579164736.914,29.785,33.691,28.809,25.391,17.578
1579164736.917,25.879,37.598,25.879,15.625,-5.859
1579164736.921,33.203,33.203,22.461,24.902,-6.836
1579164736.925,41.016,28.320,20.508,28.809,40.039
1579164736.929,39.551,29.297,18.066,31.250,58.105
1579164736.933,34.668,32.715,19.531,28.320,40.039
1579164736.937,26.367,31.738,19.531,16.113,30.273
1579164736.941,28.809,33.203,14.160,17.090,71.777
1579164736.945,33.203,34.668,20.996,31.738,54.199
1579164736.949,32.715,28.809,28.809,41.504,18.555
1579164736.953,28.320,30.273,26.367,35.156,19.043
1579164736.957,25.879,36.133,25.879,29.785,74.219
1579164736.960,33.203,36.621,28.320,33.203,92.773
1579164736.964,28.809,30.762,20.020,35.645,1.953
1579164736.968,28.320,30.762,12.207,40.039,-32.227
1579164736.972,31.738,33.203,25.391,40.527,20.996
1579164736.976,29.297,28.320,28.809,30.762,29.297
1579164736.980,37.109,26.855,28.320,30.273,-15.625
1579164736.984,39.551,28.809,31.738,39.551,7.324
1579164736.988,42.969,23.926,27.344,40.039,3.906
1579164736.992,46.875,26.367,29.297,40.527,-12.207
1579164736.996,28.809,41.504,28.320,32.715,29.297
1579164736.999,23.926,44.434,25.391,25.879,-2.441
1579164737.003,34.180,40.527,29.785,36.133,11.230
1579164737.007,46.387,36.133,29.297,41.016,28.320
1579164737.011,54.199,33.203,29.785,46.875,38.574
1579164737.015,34.668,31.250,30.273,41.992,37.109
1579164737.019,20.020,33.691,29.785,37.109,-13.672
1579164737.023,29.297,33.691,29.297,39.062,6.348
1579164737.027,39.062,32.715,29.785,35.156,44.434
1579164737.031,39.062,28.320,30.273,26.855,44.434
1579164737.035,36.621,28.809,27.832,14.648,28.809
1579164737.039,43.945,34.668,27.344,11.719,10.254
1579164737.042,46.387,32.715,27.344,21.484,-44.922
1579164737.046,38.574,33.203,27.832,31.250,-24.902
1579164737.050,42.480,35.156,27.344,33.203,-0.977
1579164737.054,41.504,39.062,26.367,28.320,21.973
1579164737.058,33.203,39.062,27.344,31.738,47.852
1579164737.062,31.250,35.645,23.438,39.551,-11.230
1579164737.066,30.762,37.109,28.809,47.363,11.230
1579164737.070,28.320,31.250,34.668,54.199,83.984
1579164737.074,21.484,31.250,22.461,44.922,51.270
1579164737.078,13.672,37.598,26.855,39.551,42.969
1579164737.082,21.484,34.668,39.551,35.645,51.270
1579164737.085,27.344,34.180,36.621,32.715,58.594
1579164737.089,23.926,32.715,31.738,34.668,64.453
1579164737.093,20.996,34.668,32.227,30.762,55.664
1579164737.097,16.113,38.086,31.738,20.996,71.777
1579164737.101,22.949,28.809,29.785,22.461,36.621
1579164737.105,24.414,23.438,30.273,33.203,-27.344
1579164737.109,23.438,29.297,28.809,35.156,25.391
1579164737.113,25.879,29.785,26.855,22.949,76.172
1579164737.117,17.090,28.809,27.832,17.578,-6.836
1579164737.121,20.020,29.785,30.273,28.320,11.719
1579164737.124,33.691,29.785,33.203,35.645,94.727
1579164737.128,34.668,30.273,32.227,32.227,54.688
1579164737.132,14.160,27.832,31.250,21.973,41.992
1579164737.136,5.859,30.762,29.785,15.137,64.941
1579164737.140,13.184,34.180,29.297,18.555,14.160
1579164737.144,9.766,29.297,26.367,11.230,6.348
1579164737.148,3.418,28.809,26.367,3.418,47.852
1579164737.152,-3.906,28.320,30.762,5.859,68.359
1579164737.156,-11.719,28.320,27.344,-3.906,51.758
1579164737.160,-4.883,34.180,24.414,-7.812,49.805
1579164737.164,1.953,35.645,25.879,0.488,37.109
1579164737.167,0.488,39.062,27.832,-2.441,1.953
1579164737.171,-3.906,41.016,30.762,-8.789,35.645
1579164737.175,-17.578,33.691,32.227,-16.602,53.223
1579164737.179,-10.254,39.062,35.645,-8.301,20.508
1579164737.183,6.836,46.875,41.504,6.836,15.625
1579164737.187,5.371,33.691,30.762,9.766,37.109
1579164737.191,8.301,20.508,30.273,3.906,43.945
1579164737.195,19.531,22.461,45.410,8.301,-24.414
1579164737.199,18.555,39.062,43.457,6.836,-51.758
1579164737.203,21.484,50.293,40.039,-0.977,20.996
1579164737.207,30.762,46.387,38.574,8.789,26.855
1579164737.210,26.855,43.457,34.668,10.254,7.812
1579164737.214,10.254,39.062,32.715,1.465,22.949
1579164737.218,4.883,34.668,34.668,2.930,48.828
1579164737.222,16.602,35.156,35.156,4.395,64.941
1579164737.226,26.367,46.875,23.438,13.672,63.477
1579164737.230,30.762,49.805,28.320,27.832,31.738
1579164737.234,24.414,35.156,43.945,18.555,6.836
1579164737.238,23.438,33.691,43.457,14.160,49.316
1579164737.242,34.180,44.434,38.086,25.391,14.648
1579164737.246,41.016,44.434,32.227,40.039,21.484
1579164737.249,51.270,37.598,29.785,54.688,91.797
1579164737.253,60.059,32.227,29.785,55.176,48.340
1579164737.257,65.430,32.227,28.809,45.898,11.230
1579164737.261,78.613,43.945,30.273,63.477,19.531
1579164737.265,85.938,51.270,29.785,75.684,46.875
1579164737.269,83.496,46.387,27.832,69.824,49.316
1579164737.273,78.125,41.504,29.297,69.824,21.973
1579164737.277,70.801,45.410,29.297,66.895,42.969
1579164737.281,73.730,43.945,29.785,70.801,57.129
1579164737.285,81.055,39.551,33.691,79.102,-8.301
1579164737.289,84.473,42.480,35.645,85.938,-16.602
1579164737.292,83.984,39.551,28.809,82.520,35.645
1579164737.296,80.078,32.715,23.438,69.336,62.500
1579164737.300,79.590,28.809,29.785,65.918,20.996
1579164737.304,77.148,35.645,37.109,72.266,20.508
1579164737.308,68.848,47.363,26.855,67.383,15.137
1579164737.312,61.035,38.574,19.043,59.082,-3.418
1579164737.316,52.734,26.367,34.180,46.387,30.762
1579164737.320,53.223,27.344,39.062,44.434,69.336
1579164737.324,57.617,30.273,38.086,51.758,50.781
1579164737.328,52.734,31.250,36.133,44.922,15.137
1579164737.332,51.758,32.715,32.715,44.434,29.785
1579164737.335,51.758,31.738,28.320,38.574,55.664
1579164737.339,43.945,30.273,26.855,37.598,26.367
1579164737.343,46.875,30.762,26.367,50.781,38.086
1579164737.347,54.199,32.227,27.344,56.641,46.387
1579164737.351,54.199,30.762,26.367,56.641,17.578
1579164737.355,47.363,28.320,22.461,51.758,-21.484
1579164737.359,56.152,32.715,25.391,52.246,-37.109
1579164737.363,62.988,40.039,27.832,53.711,11.230
1579164737.367,58.594,40.527,27.344,49.805,45.898
1579164737.371,56.641,38.086,24.902,55.176,13.672
1579164737.374,50.781,34.668,23.926,49.316,50.781
1579164737.378,45.410,33.691,25.391,43.945,64.453
1579164737.382,55.176,34.668,26.367,51.758,14.648
1579164737.386,57.617,32.715,28.320,57.129,5.859
1579164737.390,50.293,31.738,27.344,55.176,-16.602
1579164737.394,42.969,29.297,22.949,40.039,14.160
1579164737.398,33.203,31.738,21.484,30.762,30.762
1579164737.402,38.574,34.668,21.973,35.156,41.992
1579164737.406,41.504,31.250,22.461,42.969,9.766
1579164737.410,43.457,25.879,25.879,41.016,-13.672
1579164737.414,41.504,29.297,22.949,31.250,28.320
1579164737.417,33.691,34.668,22.949,30.273,35.645
1579164737.421,40.527,37.109,28.809,31.738,-11.230
1579164737.425,42.969,40.039,29.785,34.668,23.438
1579164737.429,46.875,40.039,28.320,39.551,32.715
1579164737.433,31.250,34.180,26.367,37.109,1.465
1579164737.437,18.066,30.273,24.902,36.133,40.527
1579164737.441,32.715,33.203,27.832,35.645,55.176
1579164737.445,37.109,30.762,28.320,36.133,65.430
1579164737.449,36.621,23.438,26.367,35.645,77.637
1579164737.453,28.809,19.531,28.320,28.320,60.547
1579164737.457,19.531,24.902,29.785,21.484,23.438
1579164737.460,24.414,31.738,19.043,28.809,-7.812
1579164737.464,29.785,26.367,19.043,43.457,-52.246
1579164737.468,43.457,22.461,37.598,44.434,-41.992
1579164737.472,41.992,31.738,38.574,37.598,11.719
1579164737.476,29.297,31.738,30.762,31.250,-1.465
1579164737.480,40.039,27.344,27.344,30.762,33.691
1579164737.484,47.852,34.180,27.832,37.109,49.805
1579164737.488,45.410,34.668,29.297,42.969,35.645
1579164737.492,40.039,35.156,28.320,46.875,94.238
1579164737.496,38.086,38.574,25.879,41.504,50.781
1579164737.499,43.457,39.062,27.344,36.621,-3.418
1579164737.503,49.805,40.527,29.297,36.621,21.973
1579164737.507,53.223,34.180,30.273,34.668,13.184
1579164737.511,41.992,32.227,33.691,35.645,1.953
1579164737.515,21.973,35.156,32.715,32.227,19.043
1579164737.519,21.484,28.809,25.879,31.250,38.086
1579164737.523,32.227,27.832,26.367,33.203,31.738
1579164737.527,37.109,33.203,34.180,40.527,23.438
1579164737.531,35.645,30.273,34.180,53.223,33.691
1579164737.535,27.832,28.320,33.691,51.270,36.133
1579164737.539,29.297,25.879,34.180,37.598,-2.441
1579164737.542,35.156,29.297,33.691,35.156,-23.438
1579164737.546,36.133,37.598,33.203,36.621,-6.836
1579164737.550,37.109,38.086,31.250,33.691,46.387
1579164737.554,36.621,35.156,34.668,35.645,62.012
1579164737.558,30.273,37.109,26.367,37.109,5.859
1579164737.562,43.457,41.504,17.578,41.992,41.504
1579164737.566,49.316,27.832,34.668,46.875,38.574
1579164737.570,39.062,24.414,43.945,44.434,-35.645
1579164737.574,31.250,41.992,41.016,32.227,-15.625
1579164737.578,28.320,40.039,40.039,26.367,-12.207
1579164737.582,35.156,34.180,40.527,39.062,26.855
1579164737.585,32.715,32.227,38.574,40.039,46.387
1579164737.589,25.879,30.762,35.645,31.738,21.484
1579164737.593,27.832,36.621,37.109,29.297,33.691
1579164737.597,26.855,35.156,35.156,26.367,36.621
1579164737.601,28.320,28.809,30.762,26.367,15.137
1579164737.605,41.992,29.297,27.832,30.273,-18.555
1579164737.609,39.062,32.715,29.785,36.133,30.273
1579164737.613,28.809,33.203,31.250,32.715,54.199
1579164737.617,32.227,32.715,28.809,23.926,40.527
1579164737.621,34.180,31.738,29.785,34.180,123.047
1579164737.624,33.203,29.297,27.344,36.133,128.418
1579164737.628,36.133,30.273,29.297,33.691,40.527
1579164737.632,33.691,32.227,30.273,34.180,34.180
1579164737.636,23.926,35.645,26.855,22.461,41.504
1579164737.640,22.949,38.086,28.809,26.367,30.273
1579164737.644,27.832,33.691,29.785,37.109,7.324
1579164737.648,34.180,30.762,29.297,37.598,15.137
1579164737.652,34.668,36.621,26.367,32.227,23.438
1579164737.656,35.645,37.109,29.297,27.344,-22.949
1579164737.660,39.551,35.156,36.621,32.715,35.156
1579164737.664,35.156,37.109,22.949,36.133,58.105
1579164737.667,34.668,34.180,14.648,35.645,22.461
1579164737.671,30.762,31.738,31.250,34.668,-6.348
1579164737.675,24.902,31.250,33.203,30.273,-18.555
1579164737.679,26.855,32.227,27.344,26.855,-12.207
1579164737.683,23.438,33.691,26.367,22.461,25.391
1579164737.687,18.066,36.133,24.902,21.973,37.598
1579164737.691,17.578,37.109,25.391,19.531,0.488
1579164737.695,7.324,30.762,27.832,7.812,21.973
1579164737.699,9.766,25.391,28.809,9.766,-0.488
1579164737.703,22.949,29.297,30.273,16.113,19.043
1579164737.707,20.996,33.691,31.250,21.484,100.586
1579164737.710,27.344,32.227,28.809,25.391,80.566
1579164737.714,23.926,34.180,27.344,20.508,29.297
1579164737.718,20.508,31.738,29.297,21.973,42.480
1579164737.722,32.227,29.785,29.297,31.738,10.742
1579164737.726,39.551,33.691,23.926,34.668,12.207
1579164737.730,34.180,32.227,27.832,26.855,55.176
1579164737.734,23.438,34.668,35.156,21.973,8.789
1579164737.738,26.367,40.527,33.203,27.832,30.762
1579164737.742,29.785,37.598,30.762,32.227,61.523
1579164737.746,32.227,30.273,26.855,30.762,24.902
1579164737.749,36.133,30.762,27.344,26.367,6.836
1579164737.753,25.391,35.156,28.809,21.484,50.781
1579164737.757,20.508,32.227,24.414,14.160,79.102
1579164737.761,31.250,28.809,23.438,19.531,44.922
1579164737.765,33.691,27.832,24.902,25.879,40.527
1579164737.769,30.273,28.809,26.367,24.902,60.547
1579164737.773,25.879,31.250,25.391,22.461,37.109
1579164737.777,22.461,36.133,24.902,17.090,41.016
1579164737.781,28.809,35.156,28.320,20.508,99.121
1579164737.785,30.762,29.785,29.297,21.484,74.707
1579164737.789,29.297,31.250,31.250,16.602,21.484
1579164737.792,31.738,31.250,28.809,20.996,30.762
1579164737.796,39.551,30.762,26.367,28.320,-29.297
1579164737.800,49.316,34.180,32.715,41.992,-18.555
1579164737.804,45.898,35.645,34.180,50.781,41.504
1579164737.808,40.527,31.250,34.180,41.992,30.273
1579164737.812,35.645,23.438,33.203,38.574,40.039
1579164737.816,27.832,24.902,35.156,36.133,53.223
1579164737.820,36.133,26.855,38.574,36.133,73.730
1579164737.824,38.086,24.902,36.621,39.062,25.391
1579164737.828,35.156,27.344,38.574,40.039,7.812
1579164737.832,29.785,26.367,40.527,46.387,2.930
1579164737.835,24.902,25.879,37.109,41.016,9.766
1579164737.839,32.715,28.320,36.621,40.527,59.082
1579164737.843,43.457,25.391,38.574,51.758,35.645
1579164737.847,47.363,29.297,23.926,53.223,9.277
1579164737.851,43.457,21.973,19.531,43.945,-40.039
1579164737.855,36.133,19.043,40.527,38.574,12.207
1579164737.859,30.762,36.133,42.480,40.039,41.992
1579164737.863,40.527,38.574,41.992,47.363,39.062
1579164737.867,42.969,35.645,41.016,47.852,66.406
1579164737.871,25.391,35.645,35.645,38.086,21.484
1579164737.874,16.113,28.809,32.715,31.250,27.832
1579164737.878,14.160,30.762,29.785,25.879,8.301
1579164737.882,22.949,35.156,32.227,27.832,15.625
1579164737.886,35.156,25.391,31.738,31.738,77.148
1579164737.890,29.785,23.438,31.250,29.785,45.410
1579164737.894,19.043,30.762,33.691,25.391,27.832
1579164737.898,22.461,32.227,33.691,23.926,48.828
1579164737.902,35.645,28.809,36.133,32.715,19.043
1579164737.906,42.480,26.367,32.715,41.016,25.391
1579164737.910,40.039,33.203,29.297,42.969,39.062
1579164737.914,31.250,42.969,30.762,34.668,32.227
1579164737.917,19.531,38.574,27.832,20.996,10.254
1579164737.921,24.902,31.250,30.762,30.273,8.789
1579164737.925,36.133,32.227,33.691,41.504,13.672
1579164737.929,47.852,31.250,32.227,40.039,37.109
1579164737.933,45.410,33.203,32.715,40.039,65.918
1579164737.937,35.645,37.109,35.156,32.715,25.391
1579164737.941,41.504,35.645,35.645,37.109,29.297
1579164737.945,43.457,30.273,33.203,46.387,26.855
1579164737.949,38.574,29.297,32.715,41.016,54.688
1579164737.953,32.227,29.785,29.297,24.414,81.055
1579164737.957,31.738,32.227,23.926,16.602,42.480
1579164737.960,37.109,32.715,25.879,20.508,34.668
1579164737.964,34.180,35.645,30.273,24.902,62.500
1579164737.968,35.156,37.109,28.809,25.879,67.871
1579164737.972,39.062,34.180,26.855,24.902,52.734
1579164737.976,35.645,35.645,29.297,21.973,60.059
1579164737.980,45.410,40.039,35.156,22.949,71.289
1579164737.984,45.410,38.574,38.574,37.109,58.105
1579164737.988,26.855,31.738,36.621,39.062,11.230
1579164737.992,19.531,34.180,36.133,31.250,-15.625
1579164737.996,16.602,32.715,35.645,26.855,58.105
1579164737.999,19.531,28.320,33.203,24.902,25.391
1579164738.003,29.785,24.902,31.250,33.203,-1.465
1579164738.007,31.738,27.832,28.320,39.551,33.691
1579164738.011,26.855,35.156,24.902,31.738,19.531
1579164738.015,23.438,37.109,26.855,25.879,37.598
1579164738.019,22.949,33.691,28.320,30.273,33.691
1579164738.023,24.414,24.902,27.344,36.133,-23.438
1579164738.027,23.926,24.902,28.809,41.504,20.508
1579164738.031,25.879,30.762,17.090,35.645,71.777
1579164738.035,27.344,31.250,16.602,23.438,34.180
1579164738.039,16.113,30.762,34.180,22.949,16.113
1579164738.042,19.043,29.297,36.133,33.691,4.883
1579164738.046,29.785,26.367,35.156,36.621,-19.531
1579164738.050,33.203,25.879,33.203,32.227,61.035
1579164738.054,31.738,32.715,29.297,29.297,77.148
1579164738.058,30.762,36.621,31.250,35.645,6.836
1579164738.062,41.504,35.156,32.227,45.410,32.227
1579164738.066,40.527,36.133,31.738,49.805,33.203
1579164738.070,40.527,29.297,29.785,46.387,10.254
1579164738.074,36.133,26.367,28.320,37.598,41.016
1579164738.078,23.438,31.250,34.180,32.715,28.809
1579164738.082,29.297,29.297,38.086,40.039,46.875
1579164738.085,31.250,28.809,35.645,47.363,92.285
1579164738.089,36.621,31.738,32.715,44.922,6.348
1579164738.093,42.969,27.832,32.227,42.969,-5.859
1579164738.097,40.039,29.297,29.785,44.922,12.695
1579164738.101,40.527,39.551,23.926,38.574,-9.277
1579164738.105,40.527,43.457,22.461,31.738,-17.090
1579164738.109,42.480,36.621,24.414,33.203,25.879
1579164738.113,35.645,32.227,27.344,27.344,34.180
1579164738.117,27.344,36.621,29.297,23.926,22.949
1579164738.121,34.668,38.574,26.367,29.785,26.855
1579164738.124,42.969,33.203,26.855,36.621,57.129
1579164738.128,36.621,27.344,28.320,38.574,54.199
1579164738.132,30.762,23.926,27.832,32.715,2.441
1579164738.136,27.344,29.297,25.879,28.320,14.648
1579164738.140,32.227,38.574,24.414,34.180,-16.113
1579164738.144,44.922,38.574,25.391,42.480,-46.875
1579164738.148,45.410,33.203,25.391,47.852,-2.441
1579164738.152,42.969,33.203,23.926,44.434,30.762
1579164738.156,30.273,33.691,25.879,36.133,17.090
1579164738.160,26.855,33.203,26.855,34.668,28.809
1579164738.164,36.133,31.738,23.926,34.180,74.219
1579164738.167,35.645,31.738,27.344,29.785,58.594
1579164738.171,26.367,28.809,19.043,24.414,29.297
1579164738.175,17.090,27.344,11.230,25.391,11.719
1579164738.179,17.578,31.738,19.531,19.531,34.180
1579164738.183,28.320,29.785,26.367,22.461,22.461
1579164738.187,30.762,28.809,28.809,33.203,23.438
1579164738.191,27.832,32.227,24.414,30.762,34.668
1579164738.195,18.555,26.367,20.508,22.461,37.598
1579164738.199,12.695,18.555,20.020,12.207,48.828
1579164738.203,21.484,27.832,22.949,15.625,-4.395
1579164738.207,23.926,37.598,23.926,19.531,15.137
1579164738.210,23.926,38.086,25.879,20.020,47.852
1579164738.214,16.113,33.203,25.879,20.508,22.461
1579164738.218,16.602,30.273,27.344,20.020,5.859
1579164738.222,28.320,26.855,29.785,28.320,54.199
1579164738.226,32.227,27.344,29.785,29.297,48.340
1579164738.230,29.785,31.738,29.297,27.832,17.090
1579164738.234,20.996,29.785,27.832,27.832,-4.395
1579164738.238,19.531,31.738,32.227,25.391,-45.410
1579164738.242,32.715,34.668,32.227,30.762,-25.391
1579164738.246,42.480,32.715,32.227,37.109,24.902
1579164738.249,35.156,33.203,34.668,35.156,47.363
1579164738.253,26.367,32.227,29.785,17.090,-15.625
1579164738.257,26.367,33.203,25.879,14.648,-18.555
1579164738.261,28.809,32.715,27.832,24.414,41.016
1579164738.265,36.621,28.320,30.273,26.855,44.434
1579164738.269,32.227,26.367,30.273,28.809,27.832
1579164738.273,24.414,23.926,26.855,22.949,69.336
1579164738.277,26.367,25.391,25.391,22.461,96.191
1579164738.281,28.320,32.227,26.367,25.879,45.410
1579164738.285,32.715,33.691,29.785,27.832,61.035
1579164738.289,36.133,34.180,31.738,33.203,106.445
1579164738.292,31.250,34.180,29.297,28.809,68.359
1579164738.296,25.391,32.227,33.691,20.020,30.762
1579164738.300,26.855,31.250,39.551,19.043,56.641
1579164738.304,29.785,25.391,37.109,29.297,12.207
1579164738.308,29.297,31.738,32.227,33.203,-22.949
1579164738.312,23.926,33.203,29.297,18.066,-3.418
1579164738.316,16.602,31.738,30.762,9.766,-9.766
1579164738.320,19.531,38.086,20.996,15.625,15.625
1579164738.324,31.250,35.156,19.531,17.578,41.992
1579164738.328,25.879,30.762,31.250,12.695,0.000
1579164738.332,19.531,30.762,32.715,12.695,-41.016
1579164738.335,20.020,32.227,32.715,16.113,-1.465
1579164738.339,21.973,30.273,33.691,20.996,38.574
1579164738.343,32.227,30.273,33.203,25.391,63.965
1579164738.347,31.738,29.297,28.809,25.391,16.602
1579164738.351,26.367,33.203,26.367,28.320,9.277
1579164738.355,23.438,32.715,28.809,28.320,58.105
1579164738.359,20.020,33.203,27.832,24.902,44.434
1579164738.363,24.414,35.156,24.414,32.227,51.758
1579164738.367,28.809,32.715,24.902,33.691,35.156
1579164738.371,28.320,36.133,25.879,34.668,-12.695
1579164738.374,25.879,36.133,25.391,32.227,-6.348
1579164738.378,35.645,35.645,27.832,31.250,-1.953
1579164738.382,38.574,38.086,30.273,45.410,47.363
1579164738.386,38.086,37.598,28.320,43.945,98.145
1579164738.390,41.016,36.133,31.250,42.480,60.059
1579164738.394,26.855,22.949,34.668,40.527,22.461
1579164738.398,26.367,21.973,25.391,41.992,40.039
1579164738.402,38.574,35.645,22.949,32.227,30.273
1579164738.406,32.227,40.527,32.715,18.555,33.691
1579164738.410,26.855,41.016,33.203,16.113,35.156
1579164738.414,26.855,40.527,31.738,15.137,16.602
1579164738.417,23.438,43.945,32.715,15.137,29.785
1579164738.421,14.160,40.527,29.785,10.742,56.641
1579164738.425,19.531,35.156,27.344,16.602,14.648
1579164738.429,24.902,37.598,26.367,15.137,-9.766
1579164738.433,20.996,37.598,23.438,5.371,3.906
1579164738.437,14.648,39.062,23.926,2.441,9.766
1579164738.441,14.648,43.457,23.926,-0.488,21.973
1579164738.445,17.578,37.109,22.461,0.488,58.105
1579164738.449,12.207,35.645,25.391,6.348,83.008
1579164738.453,7.812,38.574,24.902,13.672,20.996
1579164738.457,9.766,38.574,23.926,9.277,39.062
1579164738.460,18.555,40.039,23.438,1.953,48.340
1579164738.464,25.391,38.574,24.414,9.766,48.828
1579164738.468,30.273,38.574,25.391,16.602,34.180
1579164738.472,25.879,39.551,30.273,12.207,13.184
1579164738.476,21.973,34.180,30.762,10.254,22.461
1579164738.480,31.250,30.273,28.809,13.184,54.688
1579164738.484,37.598,33.691,28.320,23.438,33.203
1579164738.488,46.387,37.598,26.367,26.855,-2.930
1579164738.492,38.086,35.645,24.414,24.414,45.898
1579164738.496,27.344,34.180,22.949,17.090,12.207
1579164738.499,35.156,36.133,21.973,10.254,-26.367
1579164738.503,42.969,35.645,22.949,21.973,20.020
1579164738.507,40.527,33.691,24.414,30.273,61.523
1579164738.511,39.062,32.715,23.926,30.273,20.508
1579164738.515,29.785,30.273,20.508,25.879,41.992
1579164738.519,28.320,26.367,21.484,23.926,62.500
1579164738.523,41.016,28.320,21.973,31.738,16.113
1579164738.527,37.598,35.156,20.508,34.668,-42.480
1579164738.531,25.391,40.039,22.461,33.203,-15.625
1579164738.535,24.414,39.062,21.973,25.879,41.016
