timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183556.470,34.668,37.598,23.438,26.855,11.719
1589183556.474,40.039,35.645,25.391,31.250,61.035
1589183556.478,60.059,38.086,27.832,47.852,130.371
1589183556.482,54.688,37.598,34.180,51.758,57.617
1589183556.486,42.480,35.156,32.715,40.527,-3.418
1589183556.490,37.598,36.133,25.879,30.762,29.785
1589183556.494,39.551,35.645,28.320,17.090,33.691
1589183556.498,56.152,39.551,31.738,33.691,41.992
1589183556.502,60.059,38.574,30.273,60.547,55.176
1589183556.505,61.523,34.668,26.367,47.852,19.531
1589183556.509,44.922,38.574,28.320,32.227,1.953
1589183556.513,29.297,38.574,32.227,26.855,-2.441
1589183556.517,46.387,35.645,33.203,37.109,42.480
1589183556.521,53.711,33.691,33.691,53.223,72.754
1589183556.525,49.316,29.785,25.879,48.340,-24.902
1589183556.529,34.668,33.203,25.391,32.227,-38.086
1589183556.533,43.457,37.598,28.809,30.273,13.184
1589183556.537,65.918,37.109,26.855,52.246,-24.414
1589183556.541,50.293,37.109,24.414,57.129,-14.160
1589183556.545,45.410,35.156,31.250,55.176,25.879
1589183556.548,50.781,40.039,33.691,45.898,34.180
1589183556.552,37.598,38.574,28.809,33.691,30.762
1589183556.556,45.898,36.133,28.809,38.086,23.926
1589183556.560,58.105,38.574,31.250,48.340,49.316
1589183556.564,58.594,33.203,35.156,54.199,-8.301
1589183556.568,39.551,34.668,27.832,40.039,0.488
1589183556.572,33.691,35.645,25.391,25.879,22.949
1589183556.576,47.852,33.203,31.250,30.762,21.973
1589183556.580,60.547,36.621,31.738,50.293,36.621
1589183556.584,60.059,41.504,24.414,58.105,44.434
1589183556.587,52.246,37.598,30.273,44.434,38.086
1589183556.591,32.715,36.133,38.574,31.738,37.598
1589183556.595,38.574,43.945,35.645,36.133,44.922
1589183556.599,60.547,47.852,34.180,45.410,49.316
1589183556.603,51.270,39.551,30.273,54.688,55.664
1589183556.607,45.410,38.574,26.855,45.898,12.207
1589183556.611,34.180,42.969,30.273,18.066,17.578
1589183556.615,29.785,39.062,34.668,19.531,45.410
1589183556.619,50.781,37.109,32.227,39.062,-23.438
1589183556.623,54.688,35.645,35.156,48.340,-13.672
1589183556.627,50.781,32.227,39.551,46.875,77.637
1589183556.630,47.363,37.109,42.969,40.039,50.781
1589183556.634,41.992,37.598,36.133,34.180,63.477
1589183556.638,41.992,42.969,27.344,41.992,81.543
1589183556.642,49.316,41.504,26.855,48.340,32.715
1589183556.646,47.852,41.016,30.273,42.480,20.996
1589183556.650,18.066,42.969,27.344,33.203,45.410
1589183556.654,19.043,35.645,25.879,20.996,45.410
1589183556.658,44.434,34.180,32.715,28.320,35.156
1589183556.662,51.758,35.156,33.691,40.527,58.105
1589183556.666,44.434,40.039,31.250,35.645,67.871
1589183556.670,29.297,38.574,37.109,35.156,66.895
1589183556.673,16.113,38.574,37.109,17.578,37.109
1589183556.677,32.227,41.016,27.832,18.555,89.844
1589183556.681,45.898,35.156,30.273,37.598,86.914
1589183556.685,45.898,38.574,37.598,43.945,57.617
1589183556.689,39.551,43.457,33.203,34.668,85.449
1589183556.693,34.668,40.527,23.926,17.578,62.012
1589183556.697,48.340,40.039,29.297,43.457,34.668
1589183556.701,52.246,48.828,31.250,56.641,74.707
1589183556.705,53.711,47.363,29.297,46.387,48.340
1589183556.709,50.781,46.387,29.785,41.016,-11.230
1589183556.712,35.645,46.387,27.344,30.273,-18.066
1589183556.716,41.504,39.551,29.785,47.363,-22.461
1589183556.720,54.688,41.504,30.762,53.223,25.391
1589183556.724,64.453,43.457,30.273,40.039,56.641
1589183556.728,43.457,41.504,32.715,37.598,23.438
1589183556.732,14.648,41.992,29.297,22.949,37.109
1589183556.736,34.668,37.598,20.996,40.527,40.527
1589183556.740,51.270,34.180,26.855,62.988,0.000
1589183556.744,48.340,37.109,35.645,51.758,40.039
1589183556.748,36.133,44.922,32.227,37.109,61.035
1589183556.752,38.086,40.527,28.320,18.066,-21.973
1589183556.755,34.180,35.156,28.320,23.438,-2.441
1589183556.759,20.508,40.527,25.879,26.855,37.109
1589183556.763,44.922,39.551,27.344,22.461,14.648
1589183556.767,49.805,41.992,28.809,23.438,3.418
1589183556.771,36.133,41.504,29.297,12.207,-7.324
1589183556.775,40.039,40.039,23.438,14.160,-18.555
1589183556.779,47.852,40.039,28.320,36.621,38.086
1589183556.783,46.387,36.621,31.738,62.500,39.551
1589183556.787,44.922,37.598,31.250,47.363,26.855
1589183556.791,30.762,36.133,38.086,10.742,23.926
1589183556.795,23.926,39.551,34.180,5.859,17.090
1589183556.798,37.109,40.527,31.250,30.273,51.270
1589183556.802,44.922,35.156,33.203,46.875,61.035
1589183556.806,38.574,41.016,33.203,36.621,58.105
1589183556.810,26.855,44.434,36.621,14.160,46.875
1589183556.814,27.832,39.062,34.668,21.484,-32.715
1589183556.818,40.527,35.156,32.227,54.199,-21.484
1589183556.822,50.781,35.156,30.762,50.293,43.945
1589183556.826,47.363,37.598,32.715,40.527,55.664
1589183556.830,24.902,37.109,39.062,24.902,39.062
1589183556.834,19.531,35.156,39.551,19.531,-4.883
1589183556.837,35.156,35.645,34.668,36.621,53.711
1589183556.841,45.410,38.574,37.109,50.781,61.035
1589183556.845,49.805,41.016,35.645,58.594,37.109
1589183556.849,35.156,38.574,26.367,35.156,33.203
1589183556.853,31.738,39.551,30.273,18.555,27.832
1589183556.857,41.992,42.480,33.203,41.504,26.855
1589183556.861,39.062,42.480,24.902,55.176,31.738
1589183556.865,42.969,42.480,22.949,49.316,49.805
1589183556.869,37.109,46.875,28.809,35.645,1.465
1589183556.873,25.391,45.410,32.715,26.855,8.789
1589183556.877,34.180,41.992,37.109,39.062,93.262
1589183556.880,44.434,38.086,34.668,50.781,97.656
1589183556.884,50.781,30.273,28.320,48.828,48.340
1589183556.888,44.434,36.621,32.227,41.992,63.477
1589183556.892,41.016,42.480,37.598,34.180,20.020
1589183556.896,46.387,39.551,32.715,31.250,-10.254
1589183556.900,46.387,38.574,25.391,50.781,27.832
1589183556.904,54.199,38.086,24.414,55.176,55.176
1589183556.908,51.758,38.086,33.691,44.434,60.059
1589183556.912,31.738,41.016,37.598,36.621,54.688
1589183556.916,30.762,41.992,31.738,41.992,66.895
1589183556.920,39.062,43.945,27.344,62.500,23.438
1589183556.923,44.434,39.062,27.344,61.523,68.848
1589183556.927,41.504,35.645,32.227,40.527,65.430
1589183556.931,43.457,40.527,33.691,30.762,12.207
1589183556.935,44.922,42.969,33.203,33.691,20.020
1589183556.939,44.922,44.434,33.203,47.852,20.508
1589183556.943,50.781,37.598,31.738,52.734,17.578
1589183556.947,41.016,38.086,29.297,43.945,95.215
1589183556.951,34.668,39.062,31.250,27.344,70.801
1589183556.955,35.156,39.062,34.180,21.973,-33.691
1589183556.959,38.574,41.504,29.785,36.133,-3.418
1589183556.962,46.875,40.039,26.367,51.270,36.133
1589183556.966,42.969,36.133,31.738,48.828,84.961
1589183556.970,26.367,35.156,33.691,28.320,43.945
1589183556.974,40.039,38.086,31.738,28.320,18.555
1589183556.978,54.688,35.156,27.344,45.898,70.312
1589183556.982,51.270,33.691,24.902,39.551,39.551
1589183556.986,41.504,36.133,30.762,37.109,-0.488
1589183556.990,32.227,29.785,36.133,35.156,28.809
1589183556.994,30.762,34.180,32.715,16.602,12.695
1589183556.998,38.086,39.062,20.996,34.180,45.410
1589183557.002,55.664,39.062,21.484,46.387,88.379
1589183557.005,62.500,37.598,34.180,46.387,20.020
1589183557.009,34.180,33.691,35.156,37.598,39.551
1589183557.013,26.855,35.645,27.344,24.414,47.363
1589183557.017,48.340,35.645,25.391,37.109,3.906
1589183557.021,52.734,37.598,24.902,54.688,23.438
1589183557.025,43.457,41.016,20.996,44.434,-6.348
1589183557.029,33.691,40.527,23.438,27.344,-16.602
1589183557.033,33.691,38.086,27.832,23.926,9.277
1589183557.037,38.574,35.156,25.879,33.203,46.387
1589183557.041,55.176,38.574,30.273,42.969,36.133
1589183557.045,58.105,41.992,36.133,48.340,11.719
1589183557.048,35.156,38.086,32.227,43.945,13.672
1589183557.052,29.785,36.621,29.297,28.809,16.113
1589183557.056,44.922,37.109,26.367,41.992,-20.996
1589183557.060,52.246,37.598,23.926,55.176,16.113
1589183557.064,51.270,39.551,24.414,50.293,54.199
1589183557.068,51.758,39.551,27.344,33.691,27.832
1589183557.072,37.109,37.598,31.250,23.438,21.973
1589183557.076,28.809,35.645,30.273,31.250,33.203
1589183557.080,47.852,37.109,22.949,41.992,31.250
1589183557.084,49.316,33.203,20.996,47.363,50.781
1589183557.087,37.598,30.273,28.809,34.180,72.266
1589183557.091,24.902,36.621,26.855,27.832,40.527
1589183557.095,34.180,35.645,23.438,28.320,15.625
1589183557.099,56.641,32.715,28.809,35.156,37.109
1589183557.103,41.992,31.738,25.879,47.363,30.273
1589183557.107,36.133,34.668,19.531,41.016,-14.160
1589183557.111,39.062,39.062,25.879,14.160,18.555
1589183557.115,21.484,41.016,26.367,14.648,61.523
1589183557.119,35.156,38.574,20.996,34.180,2.441
1589183557.123,45.410,39.551,26.855,42.969,0.000
1589183557.127,42.969,41.992,29.297,40.039,20.020
1589183557.130,41.992,37.109,28.809,29.297,43.945
1589183557.134,26.855,39.062,29.297,25.879,86.426
1589183557.138,34.668,39.551,28.320,29.297,78.125
1589183557.142,40.039,32.227,25.879,39.062,9.277
1589183557.146,25.879,33.203,27.344,39.062,6.836
1589183557.150,11.719,40.039,23.438,15.625,31.250
1589183557.154,15.137,41.504,23.438,14.648,21.484
1589183557.158,23.438,37.109,27.832,42.969,2.441
1589183557.162,40.527,34.668,26.367,52.246,16.602
1589183557.166,41.992,37.598,24.902,32.715,38.086
1589183557.170,22.461,38.574,22.949,19.043,48.828
1589183557.173,26.367,29.785,23.438,13.184,4.395
1589183557.177,42.480,31.250,24.902,29.297,18.066
1589183557.181,47.852,33.691,27.832,49.805,-5.371
1589183557.185,52.734,33.203,28.320,58.105,-18.066
1589183557.189,45.410,33.691,25.391,35.645,43.945
1589183557.193,35.156,35.156,25.879,18.555,-2.930
1589183557.197,40.039,35.156,28.320,30.273,-0.977
1589183557.201,48.340,34.180,33.691,43.457,50.293
1589183557.205,47.363,30.762,37.598,57.129,-25.879
1589183557.209,39.062,33.203,31.250,39.551,-8.789
1589183557.212,28.320,35.645,25.879,10.254,63.965
1589183557.216,33.203,26.855,25.879,19.531,59.082
1589183557.220,50.293,27.344,26.367,37.598,39.551
1589183557.224,55.176,31.738,19.531,47.852,34.668
1589183557.228,47.363,36.621,19.043,39.551,70.801
1589183557.232,23.926,36.621,26.855,31.738,76.172
1589183557.236,26.855,34.668,26.367,45.410,67.383
1589183557.240,50.781,39.062,28.809,53.223,61.035
1589183557.244,54.688,41.016,28.320,44.434,89.844
1589183557.248,46.875,39.062,24.902,44.434,115.234
1589183557.252,36.133,39.551,29.297,32.227,108.398
1589183557.255,33.203,38.574,24.414,29.297,115.723
1589183557.259,44.922,33.691,17.578,45.898,78.125
1589183557.263,49.316,34.180,24.414,53.223,14.160
1589183557.267,42.480,34.180,24.414,49.316,30.762
1589183557.271,34.180,36.133,18.555,29.785,48.828
1589183557.275,39.551,39.551,21.973,26.367,42.480
1589183557.279,45.898,36.133,27.344,45.898,12.207
1589183557.283,47.852,35.645,28.809,53.223,6.348
1589183557.287,43.457,41.992,27.344,52.734,46.875
1589183557.291,17.578,40.527,23.926,19.531,38.086
1589183557.295,16.113,38.574,21.484,5.371,38.574
1589183557.298,44.922,39.062,20.508,37.109,59.082
1589183557.302,57.617,38.086,25.391,57.129,85.449
1589183557.306,52.734,42.480,26.855,57.617,34.180
1589183557.310,39.062,41.504,21.973,42.969,-0.488
1589183557.314,32.227,41.992,22.949,31.738,32.715
1589183557.318,44.922,37.109,24.902,41.016,38.574
1589183557.322,48.828,30.762,27.832,61.035,33.691
1589183557.326,56.152,36.133,26.367,58.594,9.277
1589183557.330,44.922,38.086,21.484,34.668,-6.836
1589183557.334,27.832,37.109,21.484,24.902,-16.602
1589183557.337,38.086,36.621,17.578,30.273,-8.301
1589183557.341,52.734,38.086,16.602,50.293,-28.809
1589183557.345,45.898,37.109,22.949,45.410,6.348
1589183557.349,26.855,38.086,20.996,24.414,101.074
1589183557.353,15.137,39.551,20.508,20.996,56.152
1589183557.357,27.344,41.504,20.996,38.574,-21.484
1589183557.361,53.223,44.434,23.926,61.035,0.000
1589183557.365,50.781,41.992,28.320,49.805,31.250
1589183557.369,34.668,40.527,23.438,28.320,30.762
1589183557.373,30.273,40.527,24.902,20.508,27.832
1589183557.377,33.691,40.527,24.902,22.461,30.762
1589183557.380,40.527,40.039,23.926,32.227,-5.859
1589183557.384,43.457,36.133,25.391,44.434,-29.297
1589183557.388,33.691,36.621,28.809,35.645,84.961
1589183557.392,25.879,37.109,28.809,12.207,73.730
1589183557.396,28.320,38.574,25.879,20.508,-7.812
1589183557.400,35.645,38.574,25.879,43.945,34.180
1589183557.404,34.180,37.598,26.367,48.828,45.898
1589183557.408,37.598,35.645,30.273,36.133,-21.484
1589183557.412,25.879,30.762,35.645,21.973,-14.648
1589183557.416,19.531,32.715,33.691,25.879,11.230
1589183557.420,39.551,35.645,27.344,34.668,26.367
1589183557.423,38.086,34.668,29.297,33.691,54.688
1589183557.427,27.832,37.598,31.738,37.109,20.996
1589183557.431,32.227,36.621,33.203,28.809,16.113
1589183557.435,39.551,38.574,29.785,27.344,77.148
1589183557.439,42.480,35.645,25.391,29.297,89.355
1589183557.443,46.387,34.180,28.809,31.738,63.965
1589183557.447,48.828,37.598,36.133,35.645,43.457
1589183557.451,30.762,32.227,34.668,20.508,62.500
1589183557.455,32.715,31.738,28.809,32.227,13.184
1589183557.459,41.504,33.691,38.086,44.434,29.785
1589183557.462,44.922,33.691,40.527,55.176,55.176
1589183557.466,38.086,34.668,29.297,49.805,16.113
1589183557.470,20.020,40.039,22.949,21.973,59.570
1589183557.474,26.855,39.062,22.949,16.113,68.359
1589183557.478,39.551,33.691,24.414,27.344,79.590
1589183557.482,35.156,34.668,29.785,45.898,101.562
1589183557.486,38.574,40.039,26.367,49.805,14.648
1589183557.490,39.551,40.527,18.066,21.973,-17.090
1589183557.494,30.273,41.016,24.414,4.395,44.434
1589183557.498,37.109,42.480,31.738,26.855,20.996
1589183557.502,41.016,38.086,28.809,49.316,34.180
1589183557.505,39.062,35.645,26.855,46.387,4.395
1589183557.509,37.109,40.527,30.762,36.133,-18.555
1589183557.513,32.227,40.039,33.203,27.832,36.621
1589183557.517,46.387,38.574,34.668,34.180,7.324
1589183557.521,54.199,47.852,33.691,57.129,-28.809
1589183557.525,41.504,42.969,31.250,54.199,-15.625
1589183557.529,35.645,35.156,34.180,37.598,26.855
1589183557.533,28.320,38.574,38.574,24.902,53.711
1589183557.537,42.969,38.574,34.180,42.480,42.969
1589183557.541,54.199,37.109,34.180,61.035,79.590
1589183557.545,51.270,37.598,39.551,58.594,96.191
1589183557.548,47.852,36.133,38.086,38.086,17.578
1589183557.552,27.344,34.668,36.133,22.949,49.316
1589183557.556,25.391,32.227,29.785,33.203,43.457
1589183557.560,43.457,29.785,28.320,49.805,47.363
1589183557.564,48.828,32.715,37.109,57.129,101.074
1589183557.568,46.387,36.133,37.598,47.363,61.523
1589183557.572,32.715,36.621,34.668,35.645,69.336
1589183557.576,30.273,32.227,28.320,28.320,93.750
1589183557.580,47.363,32.227,24.414,36.621,59.082
1589183557.584,53.711,33.691,29.297,51.270,54.688
1589183557.587,43.457,33.691,26.367,47.852,52.734
1589183557.591,34.668,33.203,25.879,30.762,-10.742
1589183557.595,40.039,35.156,31.250,20.508,-35.156
1589183557.599,41.504,33.203,25.391,39.551,5.859
1589183557.603,42.969,31.250,23.926,53.711,12.695
1589183557.607,32.715,32.715,24.414,43.457,-0.977
1589183557.611,19.531,30.762,25.879,27.832,-49.316
1589183557.615,25.879,31.250,22.949,24.414,-9.277
1589183557.619,41.016,33.691,21.484,41.992,37.598
1589183557.623,42.480,33.203,21.484,50.293,-29.785
1589183557.627,33.203,32.715,20.996,33.203,-9.277
1589183557.630,24.902,32.227,24.414,16.602,87.402
1589183557.634,21.973,33.691,20.508,12.695,79.590
1589183557.638,43.457,39.062,18.066,28.809,53.223
1589183557.642,57.129,35.645,21.484,49.805,51.270
1589183557.646,53.711,29.785,23.438,47.363,32.227
1589183557.650,41.992,29.785,24.902,34.668,6.348
1589183557.654,35.156,31.250,26.367,23.926,3.418
1589183557.658,35.156,35.645,20.508,30.273,34.668
1589183557.662,43.945,34.668,14.648,48.828,43.457
1589183557.666,44.922,30.273,23.438,50.293,60.547
1589183557.670,38.086,31.738,34.180,38.086,-4.395
1589183557.673,27.832,34.180,37.598,23.926,-50.781
1589183557.677,24.902,31.250,36.621,38.574,-25.391
1589183557.681,36.621,32.227,34.668,39.551,19.531
1589183557.685,49.805,31.250,30.762,33.691,56.152
1589183557.689,44.922,31.250,32.715,36.133,41.016
1589183557.693,28.320,37.109,31.738,12.695,85.938
1589183557.697,33.691,35.645,23.438,22.949,130.371
1589183557.701,47.363,34.668,24.902,42.480,115.234
1589183557.705,44.434,31.250,31.250,36.133,82.031
1589183557.709,28.320,30.273,28.320,31.738,30.762
1589183557.712,21.973,30.273,32.227,19.043,-17.578
1589183557.716,43.457,25.879,36.621,27.344,6.348
1589183557.720,55.176,29.297,33.203,37.109,32.715
1589183557.724,45.898,31.250,32.227,37.598,7.812
1589183557.728,28.320,29.785,31.738,38.574,-1.465
1589183557.732,17.578,31.250,31.738,18.066,19.531
1589183557.736,28.809,29.297,24.414,19.531,52.734
1589183557.740,39.551,27.832,25.391,43.457,44.434
1589183557.744,47.852,30.762,32.715,47.363,18.555
1589183557.748,36.621,32.227,34.668,32.715,30.273
1589183557.752,20.020,37.109,40.039,12.207,84.473
1589183557.755,28.809,40.527,40.039,26.367,103.516
1589183557.759,48.340,38.574,35.645,40.527,83.984
1589183557.763,60.059,41.016,38.574,47.852,57.617
1589183557.767,53.711,40.039,45.410,54.688,18.066
1589183557.771,33.203,41.504,41.992,23.926,1.953
1589183557.775,27.832,39.062,35.156,21.484,28.809
1589183557.779,41.504,37.598,37.109,46.387,92.285
1589183557.783,54.688,41.504,43.945,59.082,38.574
1589183557.787,48.340,41.992,38.086,50.781,-37.109
1589183557.791,34.180,38.086,32.715,32.227,20.020
1589183557.795,39.551,33.203,37.109,26.367,60.547
1589183557.798,46.387,34.668,35.156,33.691,44.922
1589183557.802,51.758,31.738,28.809,41.992,-12.207
1589183557.806,48.340,30.762,31.250,53.223,-21.484
1589183557.810,27.832,37.598,29.785,27.344,32.715
1589183557.814,26.855,40.039,24.902,9.277,83.008
1589183557.818,40.039,37.109,32.227,26.855,90.332
1589183557.822,45.410,34.180,32.227,37.109,54.688
1589183557.826,42.480,35.156,33.203,40.527,0.977
1589183557.830,26.367,37.109,38.574,29.297,5.859
1589183557.834,22.949,36.621,30.762,17.578,41.992
1589183557.837,30.762,35.645,24.414,16.113,62.500
1589183557.841,42.969,30.273,31.250,39.551,41.992
1589183557.845,43.945,27.344,34.668,42.969,25.879
1589183557.849,30.762,31.738,32.715,24.414,43.945
1589183557.853,18.555,37.598,27.344,16.113,13.672
1589183557.857,30.273,33.203,31.738,29.297,-1.465
1589183557.861,51.270,27.832,32.715,40.527,-24.902
1589183557.865,54.199,31.738,29.297,39.062,-54.199
1589183557.869,37.598,30.273,30.762,28.809,-6.836
1589183557.873,17.090,27.344,32.227,11.719,22.949
1589183557.877,35.156,26.855,32.227,27.344,51.270
1589183557.880,47.852,23.438,29.297,44.434,98.145
1589183557.884,48.340,24.414,31.250,53.711,75.195
1589183557.888,45.410,32.715,26.855,39.062,-3.418
1589183557.892,20.508,32.715,24.414,10.742,26.855
1589183557.896,26.367,28.809,33.691,17.578,68.359
1589183557.900,45.410,29.785,33.203,37.598,61.035
1589183557.904,41.992,35.645,36.621,48.828,11.719
1589183557.908,39.551,38.086,40.039,41.016,0.488
1589183557.912,37.109,33.203,38.086,25.391,54.199
1589183557.916,37.598,33.203,37.598,29.297,-4.395
1589183557.920,40.039,34.668,32.715,50.781,17.090
1589183557.923,42.480,34.668,34.180,58.594,30.762
1589183557.927,41.016,36.133,28.809,39.551,-1.953
1589183557.931,19.531,35.645,24.902,20.508,53.711
1589183557.935,18.066,31.738,32.227,27.832,58.105
1589183557.939,39.551,32.227,33.203,51.758,17.090
1589183557.943,52.734,35.645,38.086,60.059,-25.879
1589183557.947,42.969,34.180,43.457,45.410,2.930
1589183557.951,22.461,35.645,40.039,24.414,51.270
1589183557.955,25.879,36.621,35.645,23.438,7.324
1589183557.959,45.898,33.691,35.645,36.621,-24.414
1589183557.962,48.340,36.621,31.738,51.758,22.461
1589183557.966,39.062,34.668,32.227,55.176,-0.488
1589183557.970,32.227,35.156,34.180,42.969,34.668
1589183557.974,33.691,38.574,26.855,29.297,85.938
1589183557.978,50.781,33.203,28.320,41.016,18.066
1589183557.982,53.223,31.738,32.715,62.500,20.508
1589183557.986,38.574,29.785,28.320,52.734,26.855
1589183557.990,24.414,31.738,25.391,25.879,-23.926
1589183557.994,19.043,32.715,30.762,7.324,35.645
1589183557.998,29.785,33.691,31.738,20.508,65.430
1589183558.002,23.926,33.203,23.438,30.762,57.617
1589183558.005,7.324,33.691,18.066,18.066,81.543
1589183558.009,-6.348,34.668,13.184,-7.324,24.414
1589183558.013,-25.391,38.574,9.766,-21.484,46.387
1589183558.017,-55.176,25.391,0.488,-52.246,46.387
1589183558.021,-60.547,20.996,-7.324,-70.312,45.898
1589183558.025,-37.109,40.527,-2.441,-38.086,98.633
1589183558.029,-75.684,41.504,3.906,-77.637,54.688
1589183558.033,-124.023,37.598,0.977,-129.883,53.223
1589183558.037,-144.531,36.621,-5.859,-152.344,24.414
1589183558.041,-163.086,37.109,-4.883,-161.621,-37.109
1589183558.045,-181.641,33.203,1.465,-168.945,-15.137
1589183558.048,-210.938,37.109,1.465,-199.707,-20.508
1589183558.052,-221.680,34.180,1.465,-219.727,0.488
1589183558.056,-205.566,21.484,9.277,-194.824,43.457
1589183558.060,-196.777,20.996,18.066,-170.898,45.898
1589183558.064,-199.219,18.066,31.738,-172.852,64.941
1589183558.068,-208.984,13.672,30.762,-177.734,73.730
1589183558.072,-215.820,14.648,30.762,-179.688,40.527
1589183558.076,-202.637,12.695,37.598,-164.551,32.227
1589183558.080,-186.035,4.395,39.551,-138.672,49.805
1589183558.084,-179.688,-0.488,52.246,-127.930,11.230
1589183558.087,-177.734,1.953,54.199,-139.648,-31.250
1589183558.091,-185.059,4.883,69.824,-152.344,-0.977
1589183558.095,-174.805,-0.977,53.711,-144.043,23.926
1589183558.099,-148.926,-8.301,45.410,-123.535,-21.484
1589183558.103,-126.953,-7.812,62.988,-80.566,-10.742
1589183558.107,-118.652,-11.230,76.172,-60.059,16.113
1589183558.111,-113.770,-12.207,75.684,-69.824,20.020
1589183558.115,-106.445,-11.719,68.359,-64.941,61.523
1589183558.119,-83.496,-20.508,90.820,-26.855,24.414
1589183558.123,-51.270,-24.902,102.539,10.742,-8.301
1589183558.127,-44.922,-23.926,91.797,27.344,20.508
1589183558.130,-49.805,-27.832,89.844,9.766,38.086
1589183558.134,-35.156,-27.344,83.008,2.930,25.879
1589183558.138,-16.602,-22.461,82.031,42.969,49.316
1589183558.142,-1.953,-24.414,95.703,74.219,6.836
1589183558.146,20.508,-27.832,98.145,101.562,6.836
1589183558.150,32.715,-25.391,95.703,105.957,66.406
1589183558.154,40.039,-26.855,103.027,81.055,62.500
1589183558.158,59.570,-30.762,107.910,101.562,57.129
1589183558.162,72.266,-29.297,103.516,148.438,20.020
1589183558.166,89.844,-23.438,104.492,163.574,33.203
1589183558.170,97.656,-23.438,106.934,147.949,65.430
1589183558.173,94.727,-20.020,107.422,146.973,6.836
1589183558.177,110.352,-16.113,115.234,162.598,48.828
1589183558.181,130.371,-25.879,112.305,184.082,33.691
1589183558.185,144.531,-27.344,104.492,201.660,22.461
1589183558.189,133.301,-20.508,100.586,187.988,76.172
1589183558.193,109.375,-18.555,97.656,166.992,43.457
1589183558.197,123.047,-20.508,94.727,173.828,62.012
1589183558.201,144.531,-16.602,91.309,192.871,61.523
1589183558.205,147.949,-13.184,98.145,209.961,21.484
1589183558.209,151.367,-12.695,100.586,199.707,26.367
1589183558.212,142.090,-8.789,92.285,177.734,14.160
1589183558.216,141.113,-3.418,88.379,179.199,19.043
1589183558.220,142.578,0.000,88.379,190.918,55.664
1589183558.224,151.855,3.906,89.844,197.754,18.066
1589183558.228,145.996,6.836,87.402,184.570,7.324
1589183558.232,124.512,7.812,79.590,166.504,-13.184
1589183558.236,130.859,7.324,77.637,162.598,7.812
1589183558.240,132.324,7.812,82.031,168.945,54.688
1589183558.244,125.977,11.719,75.195,172.852,19.531
1589183558.248,118.164,15.137,69.336,167.969,-6.348
1589183558.252,110.840,15.625,69.824,152.344,0.977
1589183558.255,112.793,14.648,65.430,141.602,-6.836
1589183558.259,123.047,16.113,64.453,155.762,-0.977
1589183558.263,125.977,21.484,62.500,165.527,22.461
1589183558.267,111.328,22.461,58.594,138.672,20.508
1589183558.271,96.191,22.461,61.035,111.328,-12.695
1589183558.275,94.727,26.367,56.641,118.164,-24.414
1589183558.279,101.074,26.367,53.223,133.301,52.246
1589183558.283,97.168,28.809,53.711,135.254,19.043
1589183558.287,90.332,31.738,51.270,124.023,9.766
1589183558.291,84.961,33.203,49.805,112.305,56.641
1589183558.295,74.707,35.645,44.434,100.586,49.805
1589183558.298,82.520,32.715,48.828,109.375,59.082
1589183558.302,91.797,30.273,50.781,108.887,15.625
1589183558.306,82.520,29.297,42.969,95.703,86.914
1589183558.310,67.871,33.203,43.457,84.961,131.348
1589183558.314,62.988,37.109,44.922,84.473,38.574
1589183558.318,76.660,38.086,43.945,98.145,19.531
1589183558.322,84.473,38.086,42.480,109.863,74.707
1589183558.326,85.938,36.133,44.434,109.375,64.941
1589183558.330,77.637,34.668,49.316,101.074,40.527
1589183558.334,62.988,35.645,42.969,83.496,51.758
1589183558.337,58.594,35.156,41.016,68.359,51.758
1589183558.341,68.848,33.203,44.434,87.891,14.648
1589183558.345,66.895,37.109,42.480,103.516,23.438
1589183558.349,52.734,38.086,41.992,87.402,69.824
1589183558.353,54.688,38.574,36.621,72.754,85.449
1589183558.357,60.547,39.062,44.434,79.102,47.363
1589183558.361,64.941,39.062,44.922,77.148,27.832
1589183558.365,66.895,36.133,41.016,78.613,54.199
1589183558.369,59.082,33.203,39.551,69.336,42.969
1589183558.373,44.922,32.715,33.691,53.711,26.855
1589183558.377,47.363,36.621,30.273,65.430,19.043
1589183558.380,59.082,35.645,28.809,77.148,39.551
1589183558.384,60.059,30.273,38.086,83.496,61.035
1589183558.388,50.781,30.273,42.969,75.684,44.922
1589183558.392,43.945,30.762,39.551,60.059,26.367
1589183558.396,51.758,30.273,36.621,65.430,-35.156
1589183558.400,60.059,30.273,33.691,75.195,1.465
1589183558.404,62.988,27.832,27.344,82.031,98.145
1589183558.408,50.781,28.809,33.691,70.801,107.910
1589183558.412,44.922,30.762,39.062,58.105,86.426
1589183558.416,46.387,32.715,32.227,61.523,48.340
1589183558.420,48.828,31.738,32.715,63.477,84.961
1589183558.423,55.176,31.738,33.691,65.430,93.750
1589183558.427,46.875,34.668,31.250,70.312,-10.254
1589183558.431,34.668,33.691,32.715,51.758,-18.555
1589183558.435,39.551,31.250,37.109,44.922,29.785
1589183558.439,52.734,32.715,36.621,51.758,77.637
1589183558.443,57.617,34.668,32.227,60.547,61.523
1589183558.447,58.594,36.133,32.715,65.430,38.086
1589183558.451,38.086,39.062,31.250,45.410,35.645
1589183558.455,25.391,35.645,29.785,39.062,-15.137
1589183558.459,41.016,32.227,31.250,51.758,34.180
