timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158345.531,21.484,26.855,27.344,26.367,85.938
1585158345.534,22.949,26.367,27.832,25.391,91.797
1585158345.538,15.137,26.367,26.855,11.719,30.762
1585158345.542,-0.977,27.832,27.344,8.789,-52.246
1585158345.546,5.859,26.367,27.832,13.184,-5.371
1585158345.550,17.578,25.391,27.832,20.996,13.672
1585158345.554,17.578,25.879,28.320,22.949,9.766
1585158345.558,11.719,28.320,28.809,12.695,41.992
1585158345.562,11.719,31.250,32.715,7.812,76.172
1585158345.566,21.484,30.762,35.645,17.578,54.199
1585158345.570,37.109,32.227,35.156,34.668,22.949
1585158345.574,43.457,33.691,33.203,39.551,50.293
1585158345.577,36.621,33.203,33.203,27.344,67.383
1585158345.581,29.785,32.715,33.691,16.113,77.637
1585158345.585,33.691,32.227,33.203,20.508,66.406
1585158345.589,45.410,31.738,34.180,36.133,62.012
1585158345.593,48.340,29.785,34.180,42.480,72.266
1585158345.597,37.598,26.855,31.250,31.738,24.902
1585158345.601,25.879,26.367,29.785,12.695,-13.184
1585158345.605,25.879,29.297,28.809,14.648,-25.879
1585158345.609,35.645,27.832,26.855,36.621,7.812
1585158345.613,42.969,24.902,27.344,43.945,59.082
1585158345.617,36.621,24.902,25.391,31.250,19.531
1585158345.620,27.344,25.879,25.391,20.508,-0.488
1585158345.624,29.785,27.832,25.391,25.879,39.062
1585158345.628,39.551,28.320,27.832,40.527,69.824
1585158345.632,36.133,25.391,28.809,51.758,60.059
1585158345.636,28.320,22.949,26.855,43.457,50.781
1585158345.640,22.461,24.414,27.344,22.949,11.719
1585158345.644,15.625,23.438,26.855,20.508,14.648
1585158345.648,21.973,22.949,29.785,37.109,43.945
1585158345.652,34.180,23.438,30.762,51.758,35.156
1585158345.656,31.738,20.508,26.367,45.410,34.180
1585158345.659,20.508,20.020,24.414,29.785,-6.836
1585158345.663,17.578,22.461,25.879,25.879,18.555
1585158345.667,27.832,25.391,26.367,38.574,106.445
1585158345.671,41.016,28.320,24.902,51.270,44.922
1585158345.675,39.551,30.762,25.391,41.504,-24.414
1585158345.679,25.879,33.691,28.809,24.902,19.531
1585158345.683,15.625,32.227,30.273,18.066,13.672
1585158345.687,20.508,27.832,28.809,26.855,3.906
1585158345.691,29.785,23.926,30.273,42.969,-31.250
1585158345.695,30.273,22.949,30.762,43.945,7.812
1585158345.699,23.438,21.973,28.809,27.344,18.066
1585158345.702,19.043,20.996,29.785,23.926,21.973
1585158345.706,29.785,25.391,32.715,39.062,-8.301
1585158345.710,40.527,29.297,33.203,49.805,-15.137
1585158345.714,32.715,30.273,33.691,42.480,19.531
1585158345.718,20.508,30.762,32.715,25.391,35.156
1585158345.722,11.719,31.250,32.715,13.672,33.203
1585158345.726,16.113,34.668,36.133,19.531,26.367
1585158345.730,23.926,33.203,38.086,34.180,59.082
1585158345.734,26.367,29.785,34.668,34.180,11.719
1585158345.738,16.602,26.855,31.250,22.949,29.785
1585158345.742,5.371,22.949,31.250,12.207,67.871
1585158345.745,10.742,20.020,32.715,20.996,42.480
1585158345.749,29.297,20.508,32.227,42.480,18.555
1585158345.753,32.227,22.461,29.785,41.992,50.293
1585158345.757,20.996,21.484,29.297,30.762,63.965
1585158345.761,12.207,23.926,30.762,17.578,44.434
1585158345.765,6.836,26.367,34.180,16.113,2.930
1585158345.769,15.625,27.344,35.156,26.855,23.926
1585158345.773,22.949,29.297,33.203,29.785,60.059
1585158345.777,15.137,30.762,31.738,17.090,46.875
1585158345.781,5.859,30.762,29.785,1.953,41.016
1585158345.784,10.742,30.762,29.785,3.906,44.434
1585158345.788,22.461,29.785,32.715,17.090,59.570
1585158345.792,25.391,27.344,33.203,22.949,73.242
1585158345.796,15.625,23.926,30.762,15.625,75.195
1585158345.800,2.930,21.484,28.320,1.465,68.359
1585158345.804,1.465,21.973,29.785,5.859,70.312
1585158345.808,11.719,23.926,30.762,22.949,73.242
1585158345.812,20.020,22.949,28.320,29.785,33.691
1585158345.816,8.789,20.020,26.367,20.996,59.570
1585158345.820,-4.883,19.043,22.461,4.395,92.285
1585158345.824,-3.418,21.973,21.973,5.371,41.016
1585158345.827,6.348,23.438,24.414,17.090,34.180
1585158345.831,12.695,23.926,27.344,24.414,41.016
1585158345.835,8.301,23.438,26.855,20.996,-1.465
1585158345.839,0.488,21.973,23.926,5.859,-38.086
1585158345.843,0.488,21.484,26.855,5.371,-3.906
1585158345.847,9.766,24.414,28.320,23.926,16.602
1585158345.851,20.996,27.344,25.391,42.480,41.016
1585158345.855,25.391,26.367,24.902,42.480,102.051
1585158345.859,14.160,24.902,22.461,25.391,135.254
1585158345.863,9.277,25.879,22.461,17.578,39.551
1585158345.867,21.484,29.297,26.367,26.855,-12.207
1585158345.870,30.762,31.250,23.926,39.062,35.645
1585158345.874,33.691,31.250,17.578,36.133,40.527
1585158345.878,27.344,31.250,16.113,20.020,15.625
1585158345.882,15.137,35.156,18.555,6.836,-18.066
1585158345.886,17.578,37.109,19.531,14.160,-1.465
1585158345.890,28.809,34.668,20.020,35.156,7.324
1585158345.894,32.227,37.109,19.531,37.109,-35.645
1585158345.898,20.996,39.062,19.531,21.484,-1.953
1585158345.902,7.324,36.133,19.531,5.371,10.254
1585158345.906,7.812,34.668,19.043,10.254,6.836
1585158345.909,19.531,34.668,20.020,28.320,29.785
1585158345.913,22.949,34.180,20.996,32.715,38.574
1585158345.917,10.254,31.738,21.484,20.996,111.816
1585158345.921,-0.488,30.273,20.996,7.324,39.062
1585158345.925,0.488,29.297,22.461,12.207,19.531
1585158345.929,10.254,29.297,23.438,29.785,115.723
1585158345.933,18.555,28.320,22.949,38.086,49.316
1585158345.937,16.113,27.344,23.926,24.414,20.020
1585158345.941,10.254,29.297,26.367,10.254,66.895
1585158345.945,8.301,26.855,23.926,15.625,27.344
1585158345.949,22.949,26.367,23.926,32.715,13.672
1585158345.952,33.691,29.785,24.414,44.434,35.156
1585158345.956,28.809,32.227,24.902,36.133,12.207
1585158345.960,16.113,32.227,24.414,21.484,-32.227
1585158345.964,11.719,32.715,22.949,18.066,16.113
1585158345.968,22.461,36.621,21.484,28.320,57.617
1585158345.972,27.832,37.109,17.578,35.156,24.414
1585158345.976,20.508,34.180,16.602,23.438,35.645
1585158345.980,10.254,36.133,20.508,8.789,47.363
1585158345.984,7.812,39.062,21.484,9.277,27.344
1585158345.988,15.137,37.598,19.043,20.996,25.879
1585158345.992,22.949,33.691,20.020,31.738,32.715
1585158345.995,20.508,32.227,19.531,26.367,26.367
1585158345.999,9.766,34.180,18.555,15.625,76.172
1585158346.003,8.301,34.668,20.996,19.531,61.035
1585158346.007,19.043,34.180,22.949,34.668,3.418
1585158346.011,30.762,33.691,21.973,47.363,32.227
1585158346.015,26.367,30.762,21.484,34.668,50.293
1585158346.019,15.137,29.297,22.461,17.578,19.043
1585158346.023,9.766,28.320,21.484,14.648,42.969
1585158346.027,13.672,26.855,20.996,19.531,25.879
1585158346.031,23.926,25.879,20.996,30.273,-5.859
1585158346.034,33.691,24.902,20.020,25.391,68.359
1585158346.038,30.273,26.855,20.508,8.789,56.641
1585158346.042,26.855,26.367,20.508,3.418,-8.301
1585158346.046,37.109,26.367,21.973,14.648,0.977
1585158346.050,41.992,26.855,21.973,32.715,-16.602
1585158346.054,36.133,21.973,21.484,34.668,45.410
1585158346.058,19.043,20.996,23.438,24.414,66.406
1585158346.062,4.883,23.926,23.438,16.602,5.859
1585158346.066,0.977,24.902,24.414,20.020,7.324
1585158346.070,9.766,26.855,30.273,29.297,24.414
1585158346.074,13.184,29.785,32.227,29.297,3.418
1585158346.077,1.465,29.297,29.785,19.043,76.660
1585158346.081,-5.859,29.297,29.785,11.230,53.223
1585158346.085,-4.883,26.855,30.762,17.578,25.391
1585158346.089,5.859,25.879,28.809,34.180,36.621
1585158346.093,18.066,28.809,24.902,43.457,57.617
1585158346.097,17.578,27.832,20.996,31.250,35.645
1585158346.101,6.348,25.391,20.996,20.996,-4.883
1585158346.105,9.277,28.320,24.902,28.320,36.133
1585158346.109,22.949,29.297,23.926,41.992,51.758
1585158346.113,28.320,28.809,19.531,46.387,31.250
1585158346.117,21.973,28.809,16.113,36.133,43.457
1585158346.120,9.766,28.809,20.996,22.461,46.875
1585158346.124,9.766,29.297,25.391,24.414,25.879
1585158346.128,23.438,29.785,25.879,39.551,37.109
1585158346.132,37.109,29.785,26.855,48.828,33.691
1585158346.136,38.086,30.762,26.367,42.969,34.180
1585158346.140,30.762,31.738,26.367,30.762,-26.367
1585158346.144,33.691,31.738,25.879,32.227,-49.316
1585158346.148,47.852,31.738,25.879,45.898,16.602
1585158346.152,49.316,28.320,30.273,54.688,55.664
1585158346.156,39.551,27.832,31.738,45.898,52.246
1585158346.159,28.320,27.832,29.297,32.715,42.969
1585158346.163,23.926,27.344,29.785,21.973,45.898
1585158346.167,28.320,25.391,31.738,32.227,24.902
1585158346.171,32.715,23.926,32.227,48.828,33.691
1585158346.175,33.203,23.926,29.785,42.480,12.695
1585158346.179,23.438,23.438,25.879,25.391,-28.320
1585158346.183,17.578,26.855,28.320,15.625,15.137
1585158346.187,21.484,26.855,32.227,28.809,59.082
1585158346.191,32.715,25.879,32.715,40.527,27.344
1585158346.195,30.762,25.879,31.738,40.039,26.367
1585158346.199,24.414,29.297,29.297,31.250,56.152
1585158346.202,22.949,30.762,30.762,16.602,38.086
1585158346.206,23.926,27.832,34.180,24.902,41.992
1585158346.210,38.574,29.297,35.645,43.945,79.590
1585158346.214,43.945,28.320,37.598,46.387,22.461
1585158346.218,36.133,25.879,38.574,34.180,-17.090
1585158346.222,28.320,22.949,38.086,22.461,15.137
1585158346.226,32.227,23.926,37.598,29.297,40.527
1585158346.230,43.945,26.855,41.016,44.922,82.031
1585158346.234,46.875,26.855,42.969,44.434,51.270
1585158346.238,39.551,28.809,43.457,30.762,10.254
1585158346.242,31.738,28.320,44.922,19.043,23.438
1585158346.245,36.621,28.809,44.922,24.414,3.906
1585158346.249,50.293,30.762,41.504,40.527,2.930
1585158346.253,55.176,30.273,37.109,45.898,7.812
1585158346.257,46.875,29.785,36.133,34.668,56.152
1585158346.261,36.133,30.762,37.598,20.508,33.203
1585158346.265,38.574,32.227,39.062,28.809,9.766
1585158346.269,47.363,31.738,37.598,41.016,4.883
1585158346.273,52.734,30.762,34.668,40.527,22.461
1585158346.277,40.527,32.227,37.109,30.762,47.852
1585158346.281,21.973,31.738,39.551,15.137,27.344
1585158346.284,20.996,32.715,37.598,13.184,33.691
1585158346.288,27.832,34.668,36.133,24.414,51.270
1585158346.292,33.203,37.109,35.156,36.133,8.301
1585158346.296,30.762,32.715,35.156,24.414,-6.348
1585158346.300,25.879,20.508,36.621,12.207,102.539
1585158346.304,30.273,15.625,38.086,22.949,96.191
1585158346.308,43.945,14.160,39.062,41.016,53.711
1585158346.312,53.223,12.695,38.574,52.734,81.543
1585158346.316,52.246,12.695,37.109,44.922,36.133
1585158346.320,42.480,9.277,34.180,28.809,46.387
1585158346.324,37.598,13.184,32.227,25.879,117.188
1585158346.327,47.852,19.531,36.133,38.086,45.898
1585158346.331,57.617,20.508,37.109,49.316,9.277
1585158346.335,54.199,19.531,33.691,44.922,67.383
1585158346.339,50.293,22.461,36.133,28.320,65.430
1585158346.343,41.992,27.832,39.062,23.926,19.531
1585158346.347,39.551,29.785,38.086,34.668,47.363
1585158346.351,48.828,32.715,40.527,41.504,78.613
1585158346.355,46.875,34.668,41.016,38.086,41.016
1585158346.359,34.668,36.133,41.992,28.320,38.574
1585158346.363,29.785,36.133,45.410,21.973,23.438
1585158346.367,36.621,37.109,48.828,28.809,20.996
1585158346.370,43.457,38.574,48.828,41.504,38.574
1585158346.374,37.109,36.133,44.434,42.969,23.438
1585158346.378,24.414,35.156,40.527,33.203,56.152
1585158346.382,16.113,36.621,39.551,27.832,26.855
1585158346.386,21.484,39.551,42.969,36.621,-18.066
1585158346.390,28.809,36.621,41.992,47.363,41.016
1585158346.394,26.855,35.156,37.109,48.340,15.137
1585158346.398,21.973,41.016,38.574,41.504,48.340
1585158346.402,19.531,47.363,41.992,33.203,23.926
1585158346.406,25.391,50.781,45.898,39.062,45.898
1585158346.409,39.551,51.270,46.387,55.664,110.352
1585158346.413,42.480,51.758,42.969,57.129,53.711
1585158346.417,36.133,51.270,43.945,43.457,82.520
1585158346.421,32.227,55.176,44.922,34.668,76.172
1585158346.425,42.480,60.547,48.828,36.621,45.410
1585158346.429,51.758,60.059,49.805,48.828,36.133
1585158346.433,43.945,56.641,44.922,55.664,-15.137
1585158346.437,35.645,55.176,43.945,42.969,2.930
1585158346.441,23.438,54.688,45.410,27.832,6.348
1585158346.445,20.508,52.734,49.316,20.020,-17.578
1585158346.449,32.227,55.664,52.246,31.250,-5.859
1585158346.452,40.527,56.152,49.316,47.363,16.602
1585158346.456,33.691,52.246,45.898,35.645,51.758
1585158346.460,19.531,48.340,44.434,17.578,47.852
1585158346.464,20.020,47.363,46.875,15.625,39.551
1585158346.468,31.250,50.293,49.805,31.738,43.945
1585158346.472,35.156,50.293,49.316,45.410,29.785
1585158346.476,28.809,46.875,48.340,40.039,23.926
1585158346.480,21.484,49.316,50.781,29.785,37.109
1585158346.484,22.949,50.781,53.711,21.484,47.363
1585158346.488,21.484,49.805,54.688,31.738,-9.277
1585158346.492,25.879,49.316,56.152,50.781,-38.574
1585158346.495,26.367,45.898,53.711,52.734,22.461
1585158346.499,13.184,43.457,53.223,38.086,43.945
1585158346.503,3.906,42.480,54.199,24.902,37.109
1585158346.507,11.230,41.016,53.711,36.133,50.293
1585158346.511,26.367,41.992,52.734,52.734,8.301
1585158346.515,27.344,43.945,50.293,46.875,22.461
1585158346.519,21.973,45.410,50.293,33.203,39.062
1585158346.523,25.391,46.875,50.781,29.785,1.953
1585158346.527,38.086,47.363,51.758,41.992,25.879
1585158346.531,52.246,48.828,52.734,61.035,59.082
1585158346.534,57.129,49.805,46.387,60.059,47.363
1585158346.538,45.410,46.875,41.992,35.645,34.180
1585158346.542,33.203,46.875,44.434,19.043,23.926
1585158346.546,35.156,47.363,42.480,27.344,40.039
1585158346.550,45.898,43.457,38.574,40.527,60.547
1585158346.554,47.852,41.992,36.621,38.086,1.465
1585158346.558,41.016,44.922,36.621,24.902,0.977
1585158346.562,35.156,46.387,41.016,15.625,25.391
1585158346.566,31.738,44.922,45.410,25.879,-4.883
1585158346.570,38.574,43.457,45.410,42.480,49.805
1585158346.574,43.945,41.992,41.504,45.898,82.031
1585158346.577,35.156,40.527,38.574,27.344,52.246
1585158346.581,23.438,40.039,38.086,14.648,22.949
1585158346.585,25.391,41.992,35.156,26.855,-2.930
1585158346.589,30.762,40.527,35.156,43.457,15.137
1585158346.593,31.738,37.109,38.086,44.922,3.418
1585158346.597,24.902,36.133,35.645,29.297,10.742
1585158346.601,14.160,36.133,33.203,15.625,54.199
1585158346.605,19.043,37.598,34.180,20.020,31.250
1585158346.609,36.133,39.551,33.691,36.133,31.250
1585158346.613,46.387,39.062,35.645,44.434,28.809
1585158346.617,46.387,39.551,34.668,37.109,16.602
1585158346.620,39.062,40.039,35.645,25.391,-7.324
1585158346.624,33.691,39.062,37.598,26.367,7.812
1585158346.628,43.457,41.016,35.645,39.551,-3.418
1585158346.632,51.758,41.992,32.715,45.898,-15.137
1585158346.636,48.340,42.969,29.785,38.086,26.367
1585158346.640,37.598,42.969,28.809,28.809,67.383
1585158346.644,33.691,43.457,30.762,29.297,54.199
1585158346.648,41.016,44.922,32.715,45.410,36.621
1585158346.652,49.316,42.969,34.668,58.594,72.266
1585158346.656,44.922,42.480,30.762,52.734,122.559
1585158346.659,33.203,42.480,28.320,36.133,59.082
1585158346.663,27.832,42.480,30.273,32.227,1.465
1585158346.667,32.227,42.969,30.762,47.363,59.082
1585158346.671,42.480,43.945,32.227,56.152,60.547
1585158346.675,36.133,39.551,30.273,49.805,33.203
1585158346.679,21.484,37.109,26.855,35.156,46.387
1585158346.683,15.625,39.551,26.855,28.320,48.828
1585158346.687,21.973,40.039,30.273,42.480,56.641
1585158346.691,38.574,41.016,31.738,55.664,69.336
1585158346.695,36.133,42.969,33.203,49.316,40.039
1585158346.699,19.043,40.527,35.156,35.156,47.852
1585158346.702,16.602,41.016,39.062,28.809,30.273
1585158346.706,21.973,41.992,39.062,37.598,73.242
1585158346.710,32.715,40.039,35.156,50.781,108.398
1585158346.714,40.039,39.062,38.574,54.688,30.762
1585158346.718,36.621,39.062,41.992,40.527,5.859
1585158346.722,32.715,41.016,43.945,27.344,1.465
1585158346.726,40.039,42.480,44.922,25.879,4.883
1585158346.730,55.176,46.387,42.480,34.668,23.438
1585158346.734,66.895,48.340,40.039,45.410,45.898
1585158346.738,62.012,44.434,38.086,28.809,69.336
1585158346.742,49.316,41.992,38.574,18.555,42.969
1585158346.745,46.875,44.922,42.480,31.738,40.039
1585158346.749,46.875,45.898,42.969,48.828,60.547
1585158346.753,40.527,43.457,40.527,53.223,96.191
1585158346.757,27.832,40.527,39.062,43.945,40.527
1585158346.761,19.043,38.086,41.016,38.086,22.461
1585158346.765,19.531,37.598,43.457,38.086,49.805
1585158346.769,33.691,34.668,47.363,57.617,-33.691
1585158346.773,50.293,35.645,51.758,76.172,1.953
1585158346.777,39.062,37.109,50.293,67.383,26.855
1585158346.781,20.996,38.086,51.758,47.852,-10.254
1585158346.784,18.066,38.086,54.199,44.922,23.926
1585158346.788,23.926,38.574,51.270,54.688,-4.883
1585158346.792,30.273,37.109,47.363,60.547,16.113
1585158346.796,26.367,31.250,46.387,49.316,60.059
1585158346.800,20.020,29.785,45.898,35.156,18.066
1585158346.804,21.973,29.785,45.410,35.156,25.391
1585158346.808,29.785,30.273,48.828,44.434,44.434
1585158346.812,39.551,31.250,48.340,53.711,1.953
1585158346.816,39.062,29.297,42.480,48.828,-12.695
1585158346.820,30.273,29.297,41.992,33.691,20.020
1585158346.824,27.832,31.738,45.898,32.227,8.789
1585158346.827,37.109,33.203,45.898,48.828,-4.395
1585158346.831,51.270,34.668,46.875,64.453,45.410
1585158346.835,50.781,34.180,48.828,61.523,41.992
1585158346.839,37.109,30.762,46.875,41.016,-10.742
1585158346.843,23.438,28.809,43.457,28.809,30.273
1585158346.847,29.785,28.809,46.875,35.156,19.531
1585158346.851,40.039,27.344,50.781,47.852,33.203
1585158346.855,31.738,25.391,51.270,45.410,65.430
1585158346.859,20.996,28.320,55.664,22.461,29.297
1585158346.863,14.160,28.320,57.617,14.160,28.320
1585158346.867,16.113,29.297,54.688,24.414,57.617
1585158346.870,21.973,32.227,52.734,36.133,67.383
1585158346.874,28.320,31.738,48.828,38.574,35.645
1585158346.878,22.461,30.762,43.457,27.832,14.160
1585158346.882,11.230,32.227,41.016,22.461,34.668
1585158346.886,14.160,30.762,41.016,33.691,58.105
1585158346.890,29.297,29.297,41.016,53.711,61.035
1585158346.894,31.738,31.250,39.062,55.176,43.457
1585158346.898,19.531,32.227,36.133,36.133,-28.809
1585158346.902,9.766,33.691,31.738,20.020,-22.949
1585158346.906,13.184,36.133,29.297,24.414,62.012
1585158346.909,25.391,36.621,28.809,38.086,83.496
1585158346.913,35.645,34.668,25.391,37.598,89.355
1585158346.917,36.133,37.598,22.949,21.484,9.277
1585158346.921,24.902,39.062,22.461,15.137,-10.254
1585158346.925,28.320,36.621,25.391,26.367,63.965
1585158346.929,46.875,35.645,27.832,47.852,57.129
1585158346.933,54.688,34.668,27.344,58.105,22.461
1585158346.937,46.875,34.180,25.879,47.363,15.625
1585158346.941,33.691,32.227,22.949,33.691,44.434
1585158346.945,33.203,31.738,19.531,30.762,12.695
1585158346.949,38.574,29.785,17.578,39.062,-0.488
1585158346.952,40.527,29.785,17.578,40.039,30.273
1585158346.956,28.320,29.297,15.625,24.414,15.137
1585158346.960,13.184,29.297,13.184,8.789,31.250
1585158346.964,12.695,33.691,12.695,4.883,15.137
1585158346.968,22.949,35.645,12.695,17.090,50.293
1585158346.972,33.203,35.156,11.719,27.832,78.125
1585158346.976,34.668,33.691,9.766,20.020,17.578
1585158346.980,21.484,27.832,9.277,4.395,-9.277
1585158346.984,11.230,21.973,10.254,2.930,7.324
1585158346.988,18.066,21.484,12.695,15.625,12.207
1585158346.992,21.973,20.508,12.695,25.391,45.898
1585158346.995,17.578,18.066,10.742,25.391,24.414
1585158346.999,4.883,16.602,12.207,15.625,-5.859
1585158347.003,5.859,17.578,12.207,10.742,-20.508
1585158347.007,13.672,20.508,11.230,19.043,40.039
1585158347.011,18.555,19.531,9.766,30.273,121.094
1585158347.015,21.973,22.461,6.836,34.668,85.938
1585158347.019,12.207,26.367,5.371,19.531,39.551
1585158347.023,4.883,24.414,7.324,8.301,23.438
1585158347.027,10.742,22.461,8.789,17.090,36.621
1585158347.031,20.020,19.043,10.254,27.344,54.199
1585158347.034,22.461,16.113,10.254,28.320,51.270
1585158347.038,11.230,12.207,9.277,14.648,32.227
1585158347.042,3.906,10.254,11.230,5.859,2.441
1585158347.046,8.789,13.184,13.672,14.160,-4.883
1585158347.050,15.137,17.090,13.184,29.785,22.461
1585158347.054,15.625,18.555,9.766,31.738,27.832
1585158347.058,4.883,18.066,8.789,17.578,48.340
1585158347.062,-0.977,19.043,10.742,5.371,54.688
1585158347.066,8.301,20.996,16.113,15.137,31.250
1585158347.070,22.461,24.414,21.484,36.621,37.598
1585158347.074,33.203,25.391,21.484,44.922,93.750
1585158347.077,25.879,22.461,20.996,32.715,66.895
1585158347.081,11.719,24.414,27.832,21.484,-17.578
1585158347.085,16.113,28.809,31.738,29.297,32.715
1585158347.089,26.367,34.668,31.738,42.480,30.273
1585158347.093,28.320,37.598,30.762,45.410,-10.254
1585158347.097,17.090,35.645,25.879,33.691,23.926
1585158347.101,4.883,39.551,25.391,17.578,59.570
1585158347.105,4.395,41.016,28.809,16.113,40.039
1585158347.109,18.066,39.062,29.297,37.109,34.180
1585158347.113,32.227,39.062,29.297,53.711,75.684
1585158347.117,33.691,39.551,28.320,49.316,40.039
1585158347.120,27.832,39.551,27.832,35.645,19.531
1585158347.124,34.180,41.504,31.250,33.691,35.156
1585158347.128,43.945,42.480,36.621,48.828,21.973
1585158347.132,59.570,41.992,36.621,59.082,28.320
1585158347.136,60.059,40.527,33.203,51.758,92.285
1585158347.140,41.504,40.039,31.738,29.297,62.012
1585158347.144,39.551,38.086,32.227,23.438,46.875
1585158347.148,45.410,36.621,32.715,41.992,49.805
1585158347.152,50.781,37.598,28.809,54.688,49.316
1585158347.156,47.363,36.133,26.367,45.410,62.012
1585158347.159,34.180,32.715,26.855,26.855,34.668
1585158347.163,26.367,29.785,28.809,20.508,15.625
1585158347.167,30.762,31.250,28.320,30.273,65.430
1585158347.171,37.598,31.250,26.367,42.480,94.238
1585158347.175,35.156,27.344,25.879,35.645,64.453
1585158347.179,25.391,25.879,23.926,17.578,22.461
1585158347.183,23.926,28.809,28.809,12.207,8.789
1585158347.187,27.832,32.715,34.180,20.508,32.227
1585158347.191,30.273,31.250,34.668,31.738,25.879
1585158347.195,27.832,28.809,35.156,28.320,-16.602
1585158347.199,15.625,23.926,33.691,15.137,-6.836
1585158347.202,6.836,22.461,32.715,15.137,-7.812
1585158347.206,16.113,25.391,34.668,30.762,-4.395
1585158347.210,23.438,25.391,34.180,48.340,58.105
1585158347.214,21.973,23.926,30.762,45.898,55.176
1585158347.218,16.602,22.949,32.227,29.297,40.527
1585158347.222,14.160,25.879,34.180,21.484,51.758
1585158347.226,22.949,28.809,32.227,29.297,31.250
1585158347.230,37.598,31.250,34.668,47.363,11.230
1585158347.234,45.898,32.227,37.109,50.293,-20.508
1585158347.238,40.527,29.785,36.621,35.645,-53.711
1585158347.242,34.180,27.832,39.062,25.391,33.691
1585158347.245,39.551,29.297,40.039,26.367,19.531
1585158347.249,49.805,30.762,40.527,40.039,-34.180
1585158347.253,51.270,33.203,41.992,47.852,59.570
1585158347.257,38.086,32.227,42.480,36.133,53.711
1585158347.261,23.438,30.273,41.992,20.020,-21.973
1585158347.265,20.508,33.691,45.898,20.996,35.156
1585158347.269,24.902,35.645,51.758,37.109,96.191
1585158347.273,25.391,30.762,51.758,43.945,50.781
1585158347.277,10.742,25.391,49.316,32.227,40.039
1585158347.281,-3.418,23.438,48.340,16.113,21.973
1585158347.284,-0.977,22.461,49.316,20.020,50.293
1585158347.288,10.254,24.414,48.828,30.273,22.461
1585158347.292,19.043,23.438,44.434,34.668,2.930
1585158347.296,0.488,21.973,39.062,31.738,68.848
1585158347.300,-22.949,23.438,38.574,17.090,35.156
1585158347.304,-25.879,21.484,39.062,12.207,25.391
1585158347.308,-21.484,22.461,37.109,20.508,64.941
1585158347.312,-19.043,22.461,36.133,30.273,136.230
1585158347.316,-29.785,18.555,31.250,22.949,119.629
1585158347.320,-41.016,18.066,29.785,5.859,95.703
1585158347.324,-42.969,21.973,33.203,5.371,74.219
1585158347.327,-30.762,23.438,35.645,14.648,42.969
1585158347.331,-18.555,20.996,32.227,23.926,28.809
1585158347.335,-11.230,20.508,31.250,26.367,47.363
1585158347.339,-12.207,24.414,34.668,19.531,33.691
1585158347.343,-11.230,28.809,33.691,14.648,10.742
1585158347.347,-6.348,31.738,31.250,20.508,68.848
1585158347.351,0.488,31.250,27.344,30.762,46.387
1585158347.355,4.395,28.809,26.367,25.879,-31.738
1585158347.359,-8.301,26.367,24.414,4.883,13.672
1585158347.363,-18.555,23.926,21.973,-9.277,83.496
1585158347.367,-15.137,21.973,21.973,-2.930,45.410
1585158347.370,-9.766,20.020,21.973,9.277,25.391
1585158347.374,-8.301,16.602,20.508,11.719,53.223
1585158347.378,-18.555,14.648,20.508,0.000,36.133
1585158347.382,-25.391,18.555,22.949,-10.254,24.414
1585158347.386,-26.367,20.508,24.902,-1.465,90.332
1585158347.390,-31.738,19.043,23.438,17.090,97.656
1585158347.394,-37.109,19.043,22.461,23.438,35.156
1585158347.398,-52.734,20.020,21.484,13.184,55.176
1585158347.402,-72.754,20.996,20.020,0.000,31.250
1585158347.406,-81.543,21.973,22.949,3.906,43.945
1585158347.409,-72.754,22.461,23.926,19.531,48.340
1585158347.413,-68.359,21.973,20.508,22.461,21.484
1585158347.417,-81.543,21.973,18.555,7.324,20.996
1585158347.421,-104.980,23.438,19.043,-18.555,69.336
1585158347.425,-123.047,24.902,19.531,-18.555,50.293
1585158347.429,-129.395,23.438,21.973,4.395,8.301
1585158347.433,-138.672,21.484,20.996,20.996,38.086
1585158347.437,-146.973,21.973,22.949,22.461,12.207
1585158347.441,-166.992,20.996,26.367,12.207,-1.953
1585158347.445,-182.617,22.461,27.344,14.160,-7.324
1585158347.449,-168.457,23.926,30.273,31.250,26.367
1585158347.452,-150.391,26.367,29.785,41.992,62.988
1585158347.456,-143.555,28.320,30.273,36.133,27.832
1585158347.460,-141.113,28.809,28.809,25.879,38.086
1585158347.464,-136.719,31.250,25.391,24.414,54.688
1585158347.468,-131.348,34.180,26.855,34.668,66.406
1585158347.472,-121.582,33.203,27.832,48.828,28.320
1585158347.476,-118.164,32.715,29.785,40.039,1.953
1585158347.480,-130.859,31.738,29.297,17.578,52.734
1585158347.484,-138.184,30.273,28.809,13.672,93.750
1585158347.488,-132.324,29.785,29.785,24.414,100.098
1585158347.492,-124.023,27.344,25.879,35.156,51.270
1585158347.495,-123.535,25.391,24.414,31.738,44.922
1585158347.499,-130.859,23.926,23.926,18.066,58.594
1585158347.503,-132.324,23.926,24.414,14.648,-20.020
1585158347.507,-127.441,24.414,23.438,27.832,-2.441
1585158347.511,-119.629,22.461,24.414,46.387,61.523
1585158347.515,-111.816,20.020,26.855,43.945,44.922
1585158347.519,-123.535,17.578,25.391,24.414,34.180
1585158347.523,-136.719,13.184,29.297,18.555,51.758
1585158347.527,-127.441,11.230,32.227,26.855,73.730
