timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185766.496,2.441,26.855,20.508,-5.371,-9.766
1589185766.500,21.973,26.367,18.066,30.762,-42.969
1589185766.504,41.992,17.578,6.348,62.500,-21.484
1589185766.508,46.875,10.742,6.348,62.012,-12.695
1589185766.511,15.625,15.625,12.207,19.531,15.625
1589185766.515,-4.883,21.484,8.789,-6.348,28.809
1589185766.519,28.320,17.090,11.230,24.414,29.297
1589185766.523,48.340,19.531,14.648,49.805,39.062
1589185766.527,44.922,24.902,17.578,60.059,91.309
1589185766.531,32.715,24.414,22.949,31.738,59.082
1589185766.535,5.371,29.297,23.438,-3.418,-5.859
1589185766.539,18.555,26.367,27.344,11.230,6.836
1589185766.543,50.293,23.438,24.902,57.129,-0.977
1589185766.547,54.199,33.203,20.020,73.242,-34.668
1589185766.550,35.645,24.414,20.020,45.410,-1.465
1589185766.554,5.371,22.949,18.555,0.488,12.695
1589185766.558,17.578,36.133,23.438,-2.930,6.348
1589185766.562,43.945,37.109,23.926,35.645,62.012
1589185766.566,45.410,29.297,20.020,59.570,65.430
1589185766.570,28.809,22.461,17.578,43.945,66.895
1589185766.574,-9.277,24.902,13.672,-7.324,45.410
1589185766.578,0.000,23.926,18.066,-8.789,-17.090
1589185766.582,35.645,20.508,18.555,42.480,-41.016
1589185766.586,36.133,21.484,12.207,72.266,-32.227
1589185766.590,21.973,22.949,23.438,37.109,4.395
1589185766.593,-5.371,22.949,20.020,-5.859,50.293
1589185766.597,3.418,20.508,7.812,2.930,43.457
1589185766.601,41.016,24.902,14.648,36.621,40.039
1589185766.605,45.898,31.250,17.578,63.477,93.750
1589185766.609,32.715,28.320,18.066,47.852,79.102
1589185766.613,1.465,25.391,19.531,4.395,48.340
1589185766.617,-4.395,22.461,20.020,-11.230,51.270
1589185766.621,34.668,19.043,19.043,32.715,14.648
1589185766.625,52.734,20.508,18.555,70.801,23.438
1589185766.629,45.898,22.461,20.508,56.641,-7.324
1589185766.633,11.230,26.367,22.949,4.883,-48.828
1589185766.636,-2.930,26.367,23.438,-13.672,53.223
1589185766.640,32.227,20.996,21.973,33.691,71.777
1589185766.644,50.781,26.855,21.973,53.223,-3.906
1589185766.648,44.922,27.832,22.949,56.152,48.340
1589185766.652,17.090,20.020,26.855,32.715,69.336
1589185766.656,-3.418,19.531,25.879,-14.648,41.992
1589185766.660,23.926,25.879,18.555,12.695,79.102
1589185766.664,52.734,28.320,21.973,53.223,46.387
1589185766.668,45.898,20.996,18.066,45.410,14.648
1589185766.672,13.672,18.555,14.648,6.836,25.879
1589185766.675,-5.859,21.973,21.484,-11.719,-16.113
1589185766.679,23.926,22.949,18.066,24.414,-44.434
1589185766.683,51.758,18.555,9.277,54.688,23.438
1589185766.687,43.945,19.531,13.184,47.852,16.113
1589185766.691,10.254,18.066,22.461,15.137,29.785
1589185766.695,-14.648,13.672,22.949,-15.625,39.062
1589185766.699,15.625,12.695,18.066,8.789,34.180
1589185766.703,47.852,15.137,11.230,50.781,54.688
1589185766.707,45.898,15.625,11.719,53.223,22.461
1589185766.711,20.996,14.160,18.066,22.949,13.672
1589185766.715,-1.953,15.137,18.066,-10.742,55.664
1589185766.718,23.438,11.230,18.555,20.020,74.219
1589185766.722,54.199,15.625,19.531,58.105,53.223
1589185766.726,52.246,21.973,22.461,56.152,28.320
1589185766.730,33.691,20.020,20.020,35.156,40.527
1589185766.734,2.441,19.531,20.996,-5.371,39.551
1589185766.738,11.719,26.367,27.344,0.000,48.828
1589185766.742,56.641,26.367,23.438,51.758,38.086
1589185766.746,62.500,28.809,23.926,63.477,24.902
1589185766.750,43.945,32.715,21.484,37.109,91.309
1589185766.754,15.625,32.715,26.855,-1.953,80.078
1589185766.758,15.137,25.391,34.668,7.324,72.266
1589185766.761,50.293,21.484,31.738,55.176,97.656
1589185766.765,56.152,29.785,30.762,62.988,66.895
1589185766.769,38.574,29.297,24.902,46.387,8.301
1589185766.773,4.395,22.949,28.320,4.395,-84.961
1589185766.777,2.930,23.926,24.902,0.977,-68.359
1589185766.781,43.457,26.367,18.066,42.969,-11.719
1589185766.785,58.105,26.367,21.973,61.035,-10.742
1589185766.789,47.363,29.785,22.949,61.035,4.883
1589185766.793,10.742,35.156,26.367,18.066,-30.273
1589185766.797,6.836,34.668,23.438,-1.465,-32.715
1589185766.800,42.480,34.668,21.973,34.668,17.090
1589185766.804,43.457,39.551,16.113,45.410,11.719
1589185766.808,26.855,36.133,10.254,34.180,-7.812
1589185766.812,6.348,39.062,16.602,-2.930,5.859
1589185766.816,-6.348,46.875,6.348,-22.461,47.363
1589185766.820,33.203,45.898,1.465,15.625,33.691
1589185766.824,54.199,44.922,7.812,36.133,65.430
1589185766.828,54.688,42.969,7.812,41.016,39.551
1589185766.832,23.438,42.969,7.812,6.836,20.020
1589185766.836,2.441,46.875,3.906,-19.043,-21.484
1589185766.840,36.621,47.363,4.883,9.277,-16.602
1589185766.843,59.082,52.734,8.789,43.457,68.848
1589185766.847,59.082,55.664,9.277,50.781,51.270
1589185766.851,36.133,48.340,6.348,17.090,35.645
1589185766.855,7.812,44.434,6.836,-11.719,28.320
1589185766.859,37.598,44.434,10.742,18.066,47.363
1589185766.863,64.941,36.621,10.254,49.805,38.086
1589185766.867,66.895,35.645,9.766,54.199,33.691
1589185766.871,41.504,42.480,11.719,28.809,10.254
1589185766.875,6.836,42.969,11.230,-12.207,-3.906
1589185766.879,38.574,41.016,3.906,8.789,33.691
1589185766.883,76.172,43.945,3.906,54.688,10.742
1589185766.886,73.242,47.363,12.695,67.383,29.785
1589185766.890,50.781,43.457,13.672,46.387,47.363
1589185766.894,17.578,41.016,14.648,6.836,3.418
1589185766.898,27.832,34.668,17.090,9.277,36.621
1589185766.902,65.918,34.668,16.113,52.246,53.223
1589185766.906,68.848,34.668,17.090,73.242,36.621
1589185766.910,50.293,33.691,20.508,56.152,16.602
1589185766.914,13.672,46.387,23.926,10.742,19.531
1589185766.918,18.555,43.945,22.461,-0.977,31.738
1589185766.922,53.711,40.039,20.996,53.711,6.836
1589185766.925,63.965,43.945,23.438,80.566,-27.832
1589185766.929,41.504,38.086,19.043,45.410,-51.758
1589185766.933,2.441,32.715,20.508,3.418,-34.180
1589185766.937,11.719,37.109,23.438,7.812,41.016
1589185766.941,50.293,37.109,24.902,42.969,66.895
1589185766.945,59.570,30.273,21.973,74.707,92.285
1589185766.949,49.805,27.832,18.066,67.383,61.523
1589185766.953,12.695,26.367,16.113,10.742,32.227
1589185766.957,-0.977,28.809,17.090,1.953,31.738
1589185766.961,41.992,38.086,20.996,41.016,53.711
1589185766.965,61.523,40.527,22.949,64.941,71.289
1589185766.968,47.852,40.527,31.250,65.918,36.621
1589185766.972,22.949,41.992,34.180,37.109,33.203
1589185766.976,14.160,44.922,28.320,16.602,23.438
1589185766.980,51.270,42.969,28.809,46.875,54.688
1589185766.984,63.965,35.645,25.879,70.312,65.430
1589185766.988,56.152,27.344,29.297,68.848,-33.203
1589185766.992,27.344,28.320,37.598,25.879,-15.137
1589185766.996,3.906,36.621,30.762,-1.465,-0.488
1589185767.000,32.227,31.250,21.484,36.133,0.000
1589185767.004,51.270,26.855,19.043,59.082,73.730
1589185767.008,51.758,22.949,22.461,60.059,54.199
1589185767.011,22.461,28.809,22.949,23.438,-1.953
1589185767.015,-3.418,36.621,21.973,-6.348,16.602
1589185767.019,24.414,30.762,22.949,22.461,54.199
1589185767.023,54.199,26.855,20.508,53.711,41.992
1589185767.027,52.734,36.133,21.484,61.035,39.062
1589185767.031,14.648,36.621,28.809,26.855,77.148
1589185767.035,-2.930,29.297,29.297,-10.254,27.344
1589185767.039,31.250,19.531,24.902,16.602,-41.504
1589185767.043,53.711,28.809,26.855,67.383,-4.883
1589185767.047,49.805,38.574,28.809,62.988,29.297
1589185767.050,27.832,34.180,31.250,34.180,22.949
1589185767.054,-1.953,24.414,30.762,2.930,31.250
1589185767.058,16.602,24.902,30.762,5.859,57.617
1589185767.062,48.828,32.227,30.762,57.129,84.473
1589185767.066,50.293,26.855,23.926,73.730,77.148
1589185767.070,31.250,32.715,20.020,43.457,50.293
1589185767.074,0.488,35.156,22.461,0.000,49.316
1589185767.078,8.301,18.066,18.066,3.418,70.312
1589185767.082,44.922,17.578,11.719,45.410,53.711
1589185767.086,59.570,28.320,9.277,62.012,17.578
1589185767.090,40.039,28.320,14.648,42.969,50.293
1589185767.093,10.742,20.996,25.879,-4.883,78.613
1589185767.097,12.207,21.484,22.461,-14.648,78.125
1589185767.101,43.945,19.531,16.602,27.344,82.520
1589185767.105,58.594,15.137,12.207,48.340,99.121
1589185767.109,40.039,21.484,12.695,36.133,77.637
1589185767.113,2.441,20.508,19.043,0.488,58.594
1589185767.117,2.441,17.090,8.789,-8.301,55.176
1589185767.121,35.156,17.578,-0.977,21.973,41.992
1589185767.125,47.363,14.648,3.418,46.875,31.738
1589185767.129,37.598,22.461,11.719,32.227,45.410
1589185767.133,4.395,25.879,11.230,-4.883,42.480
1589185767.136,-2.930,20.020,9.766,-14.648,0.000
1589185767.140,37.598,15.625,13.184,21.484,-0.488
1589185767.144,49.316,10.254,14.160,56.641,4.883
1589185767.148,30.273,12.695,9.277,45.898,6.836
1589185767.152,10.254,17.090,20.996,2.441,45.410
1589185767.156,1.953,16.113,26.367,-1.953,50.293
1589185767.160,32.715,14.160,18.555,41.504,43.945
1589185767.164,58.594,31.250,19.043,69.824,67.871
1589185767.168,49.316,34.668,19.531,64.453,57.129
1589185767.172,20.020,28.320,24.414,19.531,1.465
1589185767.175,1.465,33.203,29.297,-10.742,4.395
1589185767.179,29.785,29.785,22.949,31.250,19.531
1589185767.183,53.223,28.809,23.926,62.500,24.902
1589185767.187,54.199,35.645,28.320,66.406,32.227
1589185767.191,28.809,33.203,33.203,37.109,29.785
1589185767.195,-1.465,26.367,31.738,-0.977,5.371
1589185767.199,26.855,29.297,23.926,34.180,23.926
1589185767.203,56.641,32.227,21.484,66.895,104.980
1589185767.207,53.223,23.438,25.879,73.242,68.848
1589185767.211,25.391,20.996,32.227,45.898,26.855
1589185767.215,-1.953,24.414,34.180,-3.906,36.621
1589185767.218,20.996,27.344,29.297,21.973,84.473
1589185767.222,51.270,30.762,27.832,72.754,69.824
1589185767.226,57.617,29.785,31.738,86.914,2.930
1589185767.230,44.434,30.273,29.785,50.293,18.555
1589185767.234,11.230,30.762,28.320,3.906,8.789
1589185767.238,24.902,24.414,29.785,20.020,28.809
1589185767.242,57.129,26.367,26.367,63.965,71.289
1589185767.246,52.734,28.809,18.555,76.172,23.438
1589185767.250,36.133,24.414,23.438,49.805,11.719
1589185767.254,12.695,22.461,28.320,12.695,9.766
1589185767.258,24.902,20.996,20.020,13.672,-23.438
1589185767.261,52.246,23.926,24.902,44.434,29.785
1589185767.265,60.059,31.250,26.367,65.918,55.176
1589185767.269,53.711,33.203,26.367,47.363,78.613
1589185767.273,11.230,32.227,34.180,1.465,93.262
1589185767.277,17.578,26.367,28.809,13.184,35.156
1589185767.281,60.059,29.785,28.320,62.500,13.672
1589185767.285,69.824,33.691,21.973,80.566,21.484
1589185767.289,50.781,27.344,11.719,57.129,68.359
1589185767.293,9.766,23.438,18.066,12.695,50.781
1589185767.297,11.719,23.926,18.066,10.254,26.367
1589185767.300,49.316,26.367,18.066,46.875,72.754
1589185767.304,58.105,25.879,19.043,67.871,87.891
1589185767.308,50.781,21.973,22.461,56.152,31.250
1589185767.312,12.695,19.531,23.926,13.184,-26.367
1589185767.316,-1.465,19.531,24.902,-5.859,-12.695
1589185767.320,33.203,26.855,23.438,29.297,6.836
1589185767.324,43.945,33.203,18.066,61.035,28.320
1589185767.328,39.062,29.297,20.020,55.664,34.180
1589185767.332,11.230,26.855,18.066,18.555,18.066
1589185767.336,-5.859,32.227,19.531,8.301,37.598
1589185767.340,28.809,33.691,20.996,40.039,66.406
1589185767.343,51.270,27.832,20.020,67.383,34.180
1589185767.347,43.945,31.738,16.602,60.547,35.645
1589185767.351,11.719,30.273,16.113,19.531,46.387
1589185767.355,-9.766,30.273,17.578,-6.836,2.441
1589185767.359,21.484,32.227,21.484,16.113,-22.461
1589185767.363,54.199,25.391,28.320,57.129,-12.695
1589185767.367,59.570,28.320,31.738,62.012,26.855
1589185767.371,27.344,34.668,23.438,23.438,47.852
1589185767.375,3.906,37.109,20.020,-7.812,57.617
1589185767.379,26.855,35.156,19.043,9.277,95.703
1589185767.383,48.340,34.180,18.555,44.922,83.496
1589185767.386,47.852,39.062,17.578,45.898,72.266
1589185767.390,15.137,37.598,17.090,15.137,64.453
1589185767.394,-13.184,35.645,19.531,-16.113,-6.348
1589185767.398,23.926,32.715,14.648,10.254,-11.719
1589185767.402,58.594,21.973,18.066,58.105,6.836
1589185767.406,53.223,29.297,21.973,64.453,46.875
1589185767.410,27.832,35.645,20.020,37.109,70.801
1589185767.414,-4.883,34.180,20.996,-5.859,46.387
1589185767.418,11.719,32.715,25.879,11.230,70.801
1589185767.422,49.316,23.926,22.949,48.340,30.762
1589185767.425,56.152,28.809,18.555,56.641,-1.465
1589185767.429,37.109,33.691,20.508,43.945,-12.207
1589185767.433,-1.465,36.133,20.508,3.418,-43.945
1589185767.437,13.184,33.691,23.438,6.348,-30.762
1589185767.441,48.340,22.949,20.996,56.641,27.344
1589185767.445,47.363,19.043,19.043,62.988,84.473
1589185767.449,41.992,25.391,23.438,44.434,60.059
1589185767.453,8.789,30.762,26.367,9.277,59.570
1589185767.457,12.207,24.414,22.949,4.883,54.199
1589185767.461,50.781,21.973,21.484,40.527,42.480
1589185767.465,52.734,28.809,22.949,59.570,27.832
1589185767.468,42.969,24.414,21.973,47.363,-28.809
1589185767.472,17.090,23.926,23.926,17.578,-54.688
1589185767.476,12.695,24.414,25.879,11.230,-34.180
1589185767.480,51.270,23.926,23.438,39.062,3.418
1589185767.484,65.918,22.949,21.973,61.523,59.082
1589185767.488,47.363,29.297,22.949,45.898,40.527
1589185767.492,14.160,37.598,22.461,17.090,-4.395
1589185767.496,7.812,39.551,25.879,6.836,-0.977
1589185767.500,48.340,35.156,38.086,37.109,-15.625
1589185767.504,64.941,37.109,39.062,61.035,18.555
1589185767.508,54.199,36.621,35.156,53.223,6.348
1589185767.511,26.367,35.645,32.715,25.879,-4.395
1589185767.515,2.930,39.551,33.203,-9.277,29.297
1589185767.519,35.156,36.621,32.715,26.367,12.695
1589185767.523,61.523,39.551,27.832,70.801,61.035
1589185767.527,60.547,43.945,29.297,62.988,20.996
1589185767.531,32.227,41.504,30.762,31.738,-37.109
1589185767.535,5.371,38.086,29.785,14.160,85.449
1589185767.539,30.762,44.922,33.691,32.227,99.609
1589185767.543,62.012,48.828,42.969,62.988,40.039
1589185767.547,64.453,41.016,44.922,68.848,42.480
1589185767.550,33.691,39.062,37.598,31.738,-11.230
1589185767.554,-2.441,36.621,33.691,-4.395,-21.484
1589185767.558,24.902,34.180,34.180,19.043,53.223
1589185767.562,60.547,41.992,34.668,53.223,53.223
1589185767.566,61.035,39.551,35.645,62.012,70.801
1589185767.570,39.062,43.457,41.504,34.180,123.535
1589185767.574,6.348,42.969,35.645,-2.930,27.344
1589185767.578,24.902,31.250,31.738,24.902,7.812
1589185767.582,57.129,28.809,41.992,61.523,107.910
1589185767.586,57.129,34.180,45.898,67.871,49.805
1589185767.590,46.387,44.922,41.992,49.316,36.133
1589185767.593,16.602,39.551,42.969,6.836,47.363
1589185767.597,20.996,30.762,41.016,17.578,57.617
1589185767.601,60.059,34.668,32.227,60.547,51.270
1589185767.605,59.570,35.645,33.203,62.988,5.371
1589185767.609,38.574,35.645,37.598,38.574,17.578
1589185767.613,-3.418,31.250,33.691,-4.883,-0.488
1589185767.617,-6.836,32.715,34.668,-9.766,-8.789
1589185767.621,28.320,38.086,35.645,24.902,6.836
1589185767.625,27.832,41.504,32.227,40.527,26.855
1589185767.629,10.254,57.129,25.879,23.926,23.438
1589185767.633,-25.391,66.895,23.926,-28.809,8.789
1589185767.636,-49.805,67.871,26.367,-61.523,6.348
1589185767.640,-35.156,59.570,28.320,-42.480,27.832
1589185767.644,-35.645,62.500,32.715,-20.996,64.453
1589185767.648,-62.012,70.312,35.156,-46.387,19.043
1589185767.652,-107.910,64.941,39.062,-105.957,37.598
1589185767.656,-123.535,62.500,41.504,-122.070,57.129
1589185767.660,-87.402,54.688,40.039,-83.008,29.785
1589185767.664,-70.312,43.945,49.805,-49.316,42.480
1589185767.668,-85.449,54.199,53.711,-51.758,86.914
1589185767.672,-121.094,62.012,55.664,-100.098,59.082
1589185767.675,-136.719,55.664,59.570,-125.000,4.395
1589185767.679,-109.863,41.504,56.641,-82.031,28.809
1589185767.683,-80.566,36.621,61.035,-39.551,-2.930
1589185767.687,-69.336,39.551,60.547,-37.109,12.695
1589185767.691,-80.566,31.250,55.664,-63.965,45.898
1589185767.695,-88.867,21.484,57.129,-69.336,7.812
1589185767.699,-57.129,22.949,55.664,-28.809,46.387
1589185767.703,-19.043,21.484,55.176,10.254,56.641
1589185767.707,-20.020,15.137,54.199,22.949,0.977
1589185767.711,-36.621,14.160,53.223,-3.418,-31.250
1589185767.715,-46.875,7.324,53.223,-24.902,-29.785
1589185767.718,-5.371,7.812,56.641,19.043,35.645
1589185767.722,34.180,13.184,55.176,62.988,54.199
1589185767.726,38.574,13.184,49.805,67.383,-10.254
1589185767.730,24.414,9.277,47.363,48.828,15.625
1589185767.734,0.488,6.348,40.039,20.996,27.832
1589185767.738,29.785,8.301,35.645,40.039,0.977
1589185767.742,66.406,2.441,40.039,85.449,-28.809
1589185767.746,72.754,7.812,41.016,115.234,-41.504
1589185767.750,59.570,20.508,37.598,94.238,0.488
1589185767.754,36.621,14.160,39.062,48.828,26.855
1589185767.758,57.129,5.859,47.852,62.500,35.156
1589185767.761,97.656,9.277,44.434,110.840,29.785
1589185767.765,104.004,10.254,38.086,125.977,31.738
1589185767.769,81.543,4.883,36.133,99.609,42.969
1589185767.773,54.199,2.441,39.551,70.801,43.457
1589185767.777,62.988,8.301,38.086,75.684,20.020
1589185767.781,89.355,7.812,33.203,111.816,7.812
1589185767.785,102.539,2.441,38.086,135.254,31.250
1589185767.789,90.820,2.441,37.598,119.141,47.363
1589185767.793,61.035,4.883,38.574,78.613,25.391
1589185767.797,63.477,10.254,41.992,55.664,36.133
1589185767.800,89.844,10.254,33.203,84.473,54.199
1589185767.804,98.633,8.789,28.320,125.000,36.621
1589185767.808,91.309,8.789,25.391,123.047,32.715
1589185767.812,59.570,8.301,26.855,74.219,20.996
1589185767.816,58.105,5.859,31.738,56.152,53.711
1589185767.820,87.891,7.324,32.715,93.750,73.242
1589185767.824,99.121,10.254,36.621,131.348,21.484
1589185767.828,95.215,10.742,35.645,125.000,25.391
1589185767.832,59.570,11.230,30.762,62.988,19.043
1589185767.836,41.504,8.789,29.297,28.320,24.414
1589185767.840,69.336,6.348,22.461,62.988,66.406
1589185767.843,77.637,7.812,21.973,101.074,67.871
1589185767.847,70.801,9.277,25.391,97.656,49.316
1589185767.851,47.852,11.719,25.879,53.223,53.223
1589185767.855,23.926,15.625,24.902,21.973,79.102
1589185767.859,52.734,17.090,23.926,63.477,39.062
1589185767.863,83.496,16.602,25.879,105.469,8.789
1589185767.867,75.195,12.207,35.156,87.891,75.195
1589185767.871,42.969,14.160,37.598,42.480,62.988
1589185767.875,19.043,25.391,28.320,6.836,49.805
1589185767.879,47.363,21.484,24.414,37.109,74.707
1589185767.883,84.961,14.648,27.344,90.332,57.617
1589185767.886,91.309,27.832,36.133,104.004,63.477
1589185767.890,62.988,28.809,39.062,65.430,81.543
1589185767.894,23.438,19.531,34.668,16.602,13.672
1589185767.898,43.945,20.508,38.086,45.898,-25.879
1589185767.902,77.148,24.902,36.621,87.891,29.785
1589185767.906,76.660,27.344,34.180,96.191,71.777
1589185767.910,54.199,22.461,36.133,77.148,83.008
1589185767.914,26.367,24.414,36.133,30.762,56.152
1589185767.918,51.270,31.250,33.691,39.062,31.738
1589185767.922,80.566,26.855,32.227,86.426,43.945
1589185767.925,81.055,26.367,35.645,96.191,-2.930
1589185767.929,68.359,31.250,38.086,66.895,16.602
1589185767.933,26.855,29.785,39.551,20.508,12.207
1589185767.937,22.949,29.785,35.645,32.715,23.926
1589185767.941,52.246,26.367,34.180,71.777,45.898
1589185767.945,55.176,12.695,36.621,79.102,-5.371
1589185767.949,37.598,11.719,35.156,55.176,15.625
1589185767.953,-1.465,15.137,36.621,11.230,53.223
1589185767.957,2.441,9.766,35.156,16.113,43.945
1589185767.961,39.062,6.836,40.039,56.152,11.230
1589185767.965,45.410,10.742,47.852,65.918,-46.387
1589185767.968,35.156,8.789,39.062,53.223,-15.625
1589185767.972,5.371,14.648,37.109,9.277,22.461
1589185767.976,0.000,24.414,38.574,6.836,0.977
1589185767.980,36.133,19.531,32.227,65.430,29.785
1589185767.984,50.781,18.066,31.738,70.801,78.125
1589185767.988,39.062,14.160,32.715,53.223,55.176
1589185767.992,9.277,11.719,32.227,20.020,42.969
1589185767.996,7.324,17.578,28.320,1.465,49.805
1589185768.000,47.363,9.277,25.879,43.945,42.969
1589185768.004,60.059,8.301,25.879,71.289,74.219
1589185768.008,50.781,17.090,28.320,69.824,44.922
1589185768.011,20.508,23.438,35.156,31.738,19.531
1589185768.015,3.906,32.715,30.762,14.160,-36.133
1589185768.019,38.574,33.691,32.715,48.340,-11.230
1589185768.023,57.617,24.414,34.668,67.871,48.340
1589185768.027,57.617,24.902,31.738,67.383,31.250
1589185768.031,28.809,25.879,35.156,35.156,33.203
1589185768.035,-0.977,21.973,37.109,9.277,58.594
1589185768.039,35.156,19.531,35.156,46.875,-0.977
1589185768.043,65.918,24.902,33.691,84.473,-37.598
1589185768.047,65.430,29.785,34.180,75.195,-8.789
1589185768.050,33.691,33.203,29.297,35.645,14.160
1589185768.054,-3.418,31.250,31.738,0.000,17.090
1589185768.058,29.297,30.273,31.250,26.855,64.453
1589185768.062,69.824,31.738,28.809,75.684,41.992
1589185768.066,65.918,29.785,29.297,79.590,16.113
1589185768.070,37.109,32.715,34.180,45.898,18.066
1589185768.074,14.648,31.250,42.969,19.043,6.348
1589185768.078,37.598,24.414,38.574,32.715,54.688
1589185768.082,63.965,23.438,29.785,59.570,66.895
1589185768.086,67.871,27.344,27.344,80.566,72.754
1589185768.090,49.805,29.785,28.809,61.523,50.293
1589185768.093,10.254,24.902,33.203,13.672,-1.465
1589185768.097,14.648,29.297,26.367,26.855,34.180
1589185768.101,54.199,31.250,21.484,65.918,57.617
1589185768.105,60.059,24.414,29.785,77.637,-22.461
1589185768.109,41.992,24.414,30.273,63.965,8.789
1589185768.113,18.555,24.902,24.414,20.508,42.969
1589185768.117,19.531,29.297,23.438,2.930,0.000
1589185768.121,45.410,34.668,24.902,44.922,49.805
1589185768.125,62.012,32.227,28.809,78.613,37.109
1589185768.129,48.340,29.785,33.691,59.570,42.969
1589185768.133,14.160,28.320,35.156,18.066,79.102
1589185768.136,16.602,31.738,30.762,9.766,67.871
1589185768.140,49.316,28.320,28.320,42.969,59.570
1589185768.144,61.035,25.879,29.297,72.266,61.035
1589185768.148,53.223,30.762,32.227,59.570,68.359
1589185768.152,19.043,31.250,37.598,15.137,43.457
1589185768.156,7.812,29.785,23.926,1.953,0.000
1589185768.160,43.945,34.180,15.625,50.293,-9.766
1589185768.164,60.547,29.785,25.391,76.172,2.441
1589185768.168,53.223,29.785,30.762,50.293,-12.207
1589185768.172,24.902,33.203,29.785,9.277,3.418
1589185768.175,8.301,30.273,33.691,-1.953,40.527
1589185768.179,43.945,33.691,34.180,42.969,58.594
1589185768.183,64.453,35.156,21.973,72.754,78.125
1589185768.187,62.500,30.273,30.762,66.406,43.945
1589185768.191,31.250,25.879,41.992,29.785,62.012
1589185768.195,1.465,20.508,31.250,-7.812,35.645
1589185768.199,26.855,26.855,22.461,21.973,4.883
1589185768.203,53.223,24.414,20.508,71.289,78.125
1589185768.207,54.199,21.484,22.949,66.406,79.590
1589185768.211,20.996,25.879,25.879,15.137,26.855
1589185768.215,0.977,27.344,26.367,-6.836,-2.930
1589185768.218,30.762,29.297,19.043,34.180,33.691
1589185768.222,45.410,26.367,16.113,64.941,51.270
1589185768.226,51.758,27.344,24.902,56.152,55.664
1589185768.230,29.297,19.531,24.902,23.438,42.480
1589185768.234,-12.207,21.484,23.438,-10.254,65.918
1589185768.238,16.602,30.762,23.438,17.090,44.434
1589185768.242,59.082,33.691,24.902,57.617,18.555
1589185768.246,62.500,29.785,33.691,67.871,47.852
1589185768.250,33.691,27.344,31.738,36.621,67.383
1589185768.254,5.371,30.273,27.344,1.953,68.848
1589185768.258,31.250,32.227,22.949,24.902,28.809
1589185768.261,59.570,36.621,24.902,60.059,20.996
1589185768.265,62.500,35.156,32.227,73.242,80.078
1589185768.269,43.457,30.273,34.180,43.457,24.902
1589185768.273,9.766,26.855,34.668,0.977,4.395
1589185768.277,20.508,26.367,27.832,13.184,37.598
1589185768.281,55.664,27.832,22.949,52.246,38.574
1589185768.285,53.223,22.949,26.367,60.547,25.879
1589185768.289,40.039,23.438,28.809,47.852,20.996
1589185768.293,20.020,32.227,25.879,11.230,63.965
1589185768.297,17.578,28.320,21.973,3.906,-30.273
1589185768.300,45.898,27.344,26.855,51.270,-33.691
1589185768.304,61.523,34.180,33.203,66.895,-12.695
1589185768.308,51.758,29.785,24.414,42.480,-15.137
1589185768.312,8.789,31.738,22.461,1.953,41.016
1589185768.316,2.930,35.645,28.320,0.977,-9.277
1589185768.320,41.016,32.715,29.297,37.109,31.738
1589185768.324,51.758,33.691,21.973,57.617,127.441
1589185768.328,46.387,33.691,18.555,51.758,65.918
1589185768.332,12.695,39.551,21.484,10.742,18.555
1589185768.336,-1.953,36.133,21.973,-1.953,11.230
1589185768.340,34.180,20.508,25.879,35.645,-9.277
1589185768.343,53.223,24.902,25.391,62.500,54.199
1589185768.347,52.246,25.391,21.973,61.523,3.418
1589185768.351,27.832,24.902,22.949,31.250,2.930
1589185768.355,6.836,35.645,28.809,8.301,83.984
1589185768.359,35.645,36.621,27.344,34.668,18.066
1589185768.363,60.059,29.785,25.879,65.918,8.789
1589185768.367,49.805,34.180,28.320,56.152,20.508
1589185768.371,19.531,34.668,26.855,15.137,-4.395
1589185768.375,2.930,34.180,33.203,-1.953,-28.320
1589185768.379,34.668,37.109,33.691,24.414,4.883
1589185768.383,67.871,33.691,28.809,65.918,48.340
1589185768.386,65.430,41.016,38.086,75.195,44.434
1589185768.390,34.180,40.039,37.109,37.109,20.020
1589185768.394,12.207,37.109,32.715,9.766,-3.418
1589185768.398,39.551,44.434,34.180,25.879,27.344
1589185768.402,67.383,44.434,26.855,63.477,59.082
1589185768.406,71.777,34.180,24.902,76.660,62.500
1589185768.410,42.480,34.668,27.344,40.527,64.453
1589185768.414,4.395,33.203,32.227,7.812,41.992
1589185768.418,26.367,27.832,36.133,34.180,-17.090
1589185768.422,62.988,32.227,35.645,75.195,5.859
1589185768.425,54.688,34.668,28.809,75.195,0.977
1589185768.429,30.762,37.109,26.367,48.828,-17.578
1589185768.433,13.672,41.992,33.203,15.137,-5.859
1589185768.437,23.926,33.691,32.227,18.555,0.000
1589185768.441,54.199,25.391,31.250,65.430,31.738
1589185768.445,61.523,31.250,34.180,82.031,25.391
1589185768.449,41.504,29.785,30.273,62.500,16.113
1589185768.453,4.395,25.879,31.250,23.926,7.812
1589185768.457,14.160,19.531,29.297,19.531,45.898
1589185768.461,48.340,16.602,33.691,52.246,72.754
1589185768.465,53.223,27.344,35.156,70.801,20.996
1589185768.468,42.480,29.785,27.832,64.941,17.090
1589185768.472,9.277,17.578,27.344,12.207,16.113
1589185768.476,4.883,16.602,26.367,-1.465,39.551
1589185768.480,35.645,17.090,20.996,41.992,43.457
