timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186055.109,40.039,28.320,20.996,38.574,56.152
1589186055.113,-1.465,31.250,22.461,20.020,38.086
1589186055.117,-4.395,35.645,20.020,0.000,32.715
1589186055.121,46.387,34.668,17.090,25.879,34.180
1589186055.125,49.316,35.645,18.066,49.805,41.016
1589186055.129,34.668,33.203,20.996,42.480,77.148
1589186055.133,17.090,26.367,22.949,25.879,31.250
1589186055.136,2.930,30.762,20.996,7.324,-12.207
1589186055.140,35.156,35.156,25.879,31.250,11.719
1589186055.144,58.105,32.227,26.367,53.223,64.941
1589186055.148,56.152,33.691,27.832,48.340,31.738
1589186055.152,27.832,36.621,25.391,21.973,-41.992
1589186055.156,-8.789,28.320,22.461,-4.395,-16.602
1589186055.160,20.996,25.879,22.461,23.438,13.184
1589186055.164,62.500,29.297,23.438,62.012,3.906
1589186055.168,62.012,24.414,22.949,62.012,60.059
1589186055.172,30.273,18.066,22.949,20.020,84.473
1589186055.175,1.953,23.438,24.414,0.488,95.215
1589186055.179,13.672,27.832,21.484,17.090,51.758
1589186055.183,49.805,22.461,23.438,48.340,5.859
1589186055.187,50.781,22.461,21.484,46.875,18.066
1589186055.191,18.066,27.344,18.555,15.625,-0.488
1589186055.195,0.488,29.297,24.902,14.648,6.348
1589186055.199,13.184,27.344,23.926,26.367,-17.090
1589186055.203,42.969,27.344,14.160,35.156,20.020
1589186055.207,42.480,28.809,16.602,42.480,34.668
1589186055.211,29.785,27.832,23.438,30.273,-7.324
1589186055.215,7.812,24.902,23.438,1.953,12.207
1589186055.218,21.484,22.949,19.043,2.930,8.301
1589186055.222,50.293,25.879,20.508,39.551,15.137
1589186055.226,56.641,31.250,20.020,55.664,5.371
1589186055.230,36.621,28.809,19.531,38.086,11.719
1589186055.234,1.953,28.320,21.973,14.160,49.316
1589186055.238,16.602,33.691,20.996,18.555,20.996
1589186055.242,52.246,31.738,16.602,44.922,58.105
1589186055.246,60.059,30.762,17.578,51.758,104.980
1589186055.250,48.828,31.738,22.949,42.480,123.047
1589186055.254,17.578,30.762,24.414,28.320,70.801
1589186055.258,9.766,34.668,21.484,12.207,17.578
1589186055.261,41.504,34.668,18.066,43.945,25.879
1589186055.265,50.293,32.227,20.508,63.477,-17.578
1589186055.269,40.527,32.715,21.973,41.016,-6.348
1589186055.273,13.184,33.203,18.066,16.602,5.371
1589186055.277,8.789,34.180,20.020,19.043,22.461
1589186055.281,35.156,33.691,20.020,32.227,39.551
1589186055.285,44.434,33.203,20.996,46.387,18.066
1589186055.289,41.992,31.250,26.367,55.176,0.977
1589186055.293,15.137,28.809,28.809,30.273,38.574
1589186055.297,3.418,34.180,25.391,25.879,42.969
1589186055.300,43.457,35.645,20.508,44.922,34.180
1589186055.304,65.430,34.668,18.066,52.734,38.086
1589186055.308,50.293,36.621,25.879,55.176,-2.930
1589186055.312,16.602,41.504,23.438,36.621,62.988
1589186055.316,2.441,37.598,21.973,10.742,61.035
1589186055.320,36.621,30.762,24.414,22.461,36.621
1589186055.324,48.828,36.133,15.625,47.852,53.223
1589186055.328,36.621,34.180,18.066,46.387,-35.156
1589186055.332,16.602,27.344,19.043,22.949,-15.137
1589186055.336,-6.836,26.855,18.066,4.395,49.316
1589186055.340,26.367,27.344,20.996,31.250,22.461
1589186055.343,62.988,32.227,20.020,54.199,49.316
1589186055.347,56.641,32.227,23.926,44.434,62.500
1589186055.351,28.809,34.668,22.949,21.484,20.508
1589186055.355,11.230,35.156,24.902,0.977,42.969
1589186055.359,44.434,35.156,31.738,21.973,56.152
1589186055.363,61.523,39.062,26.855,44.922,56.152
1589186055.367,57.129,30.762,28.320,41.504,39.062
1589186055.371,34.180,25.879,31.250,29.297,-0.488
1589186055.375,-6.836,26.855,31.738,10.254,-46.387
1589186055.379,11.230,28.809,32.227,22.461,-21.973
1589186055.383,38.574,24.902,27.344,37.109,-0.488
1589186055.386,40.527,26.367,27.344,45.410,-15.137
1589186055.390,31.738,30.273,31.738,32.715,13.672
1589186055.394,10.742,25.391,32.227,7.812,81.055
1589186055.398,24.414,28.809,29.785,19.531,70.312
1589186055.402,53.711,31.250,31.738,42.969,41.504
1589186055.406,62.988,28.809,39.062,43.457,43.457
1589186055.410,48.828,30.762,36.133,37.109,-1.465
1589186055.414,0.000,29.785,33.203,16.602,20.020
1589186055.418,3.418,27.344,32.227,5.859,47.852
1589186055.422,41.992,27.344,30.273,24.414,14.160
1589186055.425,45.410,27.344,28.809,49.316,22.949
1589186055.429,33.691,21.973,34.180,46.387,88.867
1589186055.433,2.930,24.414,35.156,12.207,54.199
1589186055.437,-6.348,35.156,35.645,0.000,1.953
1589186055.441,36.621,31.250,36.621,17.090,21.484
1589186055.445,49.805,26.367,30.273,39.062,9.766
1589186055.449,36.133,29.297,35.645,43.457,21.973
1589186055.453,6.348,30.762,37.109,23.926,43.457
1589186055.457,-8.789,31.738,34.668,13.672,9.766
1589186055.461,14.648,32.227,31.250,23.926,-10.742
1589186055.465,29.297,31.250,31.250,38.574,10.254
1589186055.468,21.484,32.227,29.785,39.551,36.621
1589186055.472,0.977,32.715,25.879,18.555,63.965
1589186055.476,-11.230,28.320,25.879,-8.301,81.543
1589186055.480,8.301,25.391,30.762,13.672,78.613
1589186055.484,34.668,29.785,29.297,33.203,17.090
1589186055.488,38.574,35.156,29.297,37.109,26.855
1589186055.492,10.254,33.691,31.250,18.555,68.359
1589186055.496,-3.418,36.133,25.879,-6.348,69.824
1589186055.500,28.809,31.738,22.949,20.508,94.727
1589186055.504,51.270,33.203,23.438,59.570,97.168
1589186055.508,45.898,32.715,25.879,45.410,30.273
1589186055.511,8.301,31.738,26.367,14.160,41.504
1589186055.515,-20.508,31.738,25.879,-8.301,20.508
1589186055.519,10.742,26.855,19.531,10.254,14.648
1589186055.523,49.316,29.785,21.484,42.480,65.918
1589186055.527,54.688,38.574,25.391,27.344,45.410
1589186055.531,35.156,42.969,25.391,8.789,28.809
1589186055.535,10.254,41.016,28.809,0.488,41.992
1589186055.539,26.367,35.156,30.762,20.508,43.945
1589186055.543,60.547,29.785,23.926,37.598,80.078
1589186055.547,50.293,29.785,19.531,28.320,76.660
1589186055.550,26.367,33.691,20.996,21.973,29.297
1589186055.554,1.953,33.203,15.625,-0.488,31.738
1589186055.558,5.371,33.203,10.742,7.324,38.086
1589186055.562,40.527,29.785,12.207,39.551,-20.020
1589186055.566,48.828,28.320,14.160,43.457,-9.766
1589186055.570,31.250,28.809,16.113,19.531,14.648
1589186055.574,5.371,31.738,9.766,-9.766,45.410
1589186055.578,15.137,33.203,9.766,-1.953,36.621
1589186055.582,38.574,31.738,12.207,27.832,9.277
1589186055.586,49.316,36.621,14.648,46.875,57.129
1589186055.590,43.457,39.062,24.902,36.133,67.871
1589186055.593,6.348,36.133,20.996,12.207,23.438
1589186055.597,16.113,40.039,16.602,14.160,23.438
1589186055.601,54.199,41.504,24.902,52.246,24.414
1589186055.605,63.477,38.574,25.391,57.129,62.500
1589186055.609,59.570,41.504,22.949,35.156,61.035
1589186055.613,30.273,40.527,27.832,16.602,42.480
1589186055.617,11.719,37.109,25.391,0.977,78.613
1589186055.621,49.805,34.668,24.414,33.203,83.984
1589186055.625,66.406,35.645,25.391,63.477,45.898
1589186055.629,46.387,34.668,21.484,46.387,-24.414
1589186055.633,16.602,29.297,19.043,16.602,-27.832
1589186055.636,1.953,35.156,18.066,5.859,12.695
1589186055.640,28.809,37.109,19.043,23.438,12.695
1589186055.644,44.434,35.156,21.484,47.852,3.906
1589186055.648,35.156,35.156,20.996,40.039,17.578
1589186055.652,7.812,32.227,22.461,10.254,62.500
1589186055.656,-4.883,32.227,28.320,0.488,62.988
1589186055.660,21.973,35.156,25.391,26.855,14.160
1589186055.664,54.199,37.598,20.020,41.504,37.598
1589186055.668,68.359,42.480,22.949,38.086,56.641
1589186055.672,25.879,45.410,29.785,17.578,5.371
1589186055.675,-6.348,43.945,26.367,14.160,1.953
1589186055.679,25.879,44.922,22.949,39.062,44.922
1589186055.683,61.035,42.969,28.320,44.922,31.738
1589186055.687,58.594,41.504,26.855,47.852,12.695
1589186055.691,31.738,39.551,26.855,36.133,48.340
1589186055.695,8.789,39.551,35.156,21.973,6.348
1589186055.699,31.738,41.504,34.180,25.879,-13.184
1589186055.703,53.711,43.457,25.879,41.016,53.711
1589186055.707,51.270,45.410,26.855,50.293,15.137
1589186055.711,36.621,42.480,33.691,35.156,-38.086
1589186055.715,0.000,45.410,31.738,2.441,25.391
1589186055.718,25.391,45.898,31.250,18.066,95.215
1589186055.722,65.918,45.410,37.109,54.199,9.277
1589186055.726,64.941,44.922,34.668,51.270,-25.391
1589186055.730,53.223,38.574,32.715,28.809,80.078
1589186055.734,0.000,38.086,30.273,7.324,35.156
1589186055.738,-1.465,35.645,30.762,14.160,-35.156
1589186055.742,45.898,36.133,33.691,45.410,14.648
1589186055.746,48.340,38.574,32.227,53.711,78.125
1589186055.750,41.992,40.527,27.344,31.250,72.754
1589186055.754,16.602,43.457,26.367,15.137,-0.488
1589186055.758,13.184,40.527,31.738,16.113,-8.301
1589186055.761,54.199,39.062,32.715,35.645,33.203
1589186055.765,64.453,41.992,30.762,53.711,47.363
1589186055.769,46.387,40.527,30.762,44.922,96.191
1589186055.773,21.484,39.551,28.809,26.855,39.062
1589186055.777,24.902,42.480,37.109,18.555,-12.695
1589186055.781,58.594,45.410,39.062,31.738,1.953
1589186055.785,62.500,42.480,31.250,61.523,34.668
1589186055.789,45.410,37.598,28.320,46.875,57.129
1589186055.793,11.719,42.480,24.902,9.766,19.043
1589186055.797,0.000,48.340,30.273,14.160,30.273
1589186055.800,28.320,47.852,32.227,43.945,46.875
1589186055.804,42.480,47.852,28.809,68.848,41.016
1589186055.808,41.504,52.246,33.691,54.688,16.602
1589186055.812,14.160,51.270,38.574,23.926,39.062
1589186055.816,-2.930,43.457,36.133,19.043,33.691
1589186055.820,28.320,45.410,34.668,43.945,29.785
1589186055.824,54.688,43.457,40.039,62.012,36.621
1589186055.828,46.875,36.621,42.480,60.547,35.156
1589186055.832,12.695,41.992,38.574,40.039,18.066
1589186055.836,-12.207,47.363,41.016,24.902,22.461
1589186055.840,21.973,49.805,43.945,51.270,47.852
1589186055.843,54.688,48.828,42.969,64.453,44.922
1589186055.847,43.457,41.504,39.551,51.758,77.637
1589186055.851,15.137,38.086,39.062,37.109,72.266
1589186055.855,-6.836,42.969,39.551,18.066,61.523
1589186055.859,20.996,44.922,38.086,40.527,52.246
1589186055.863,49.805,43.457,38.574,76.172,74.219
1589186055.867,54.199,40.527,41.992,62.988,67.871
1589186055.871,31.250,44.922,42.969,39.062,2.930
1589186055.875,-1.953,48.340,40.527,23.926,-34.180
1589186055.879,29.297,41.504,41.016,31.738,20.020
1589186055.883,64.941,43.945,42.480,45.898,64.941
1589186055.886,45.898,49.805,41.016,47.363,37.598
1589186055.890,34.180,42.969,39.062,34.668,53.711
1589186055.894,17.578,40.039,35.645,12.695,12.207
1589186055.898,21.973,46.875,30.273,21.484,34.180
1589186055.902,50.781,47.852,26.855,48.828,50.781
1589186055.906,62.988,44.922,31.738,61.523,83.008
1589186055.910,44.922,43.945,34.668,41.016,68.848
1589186055.914,2.441,37.109,33.203,8.789,-3.418
1589186055.918,7.324,35.156,30.762,20.508,-8.301
1589186055.922,47.363,37.109,26.855,54.688,11.719
1589186055.925,59.082,39.062,29.297,60.059,55.664
1589186055.929,47.852,41.504,33.691,51.270,13.184
1589186055.933,27.832,44.922,35.645,31.738,4.883
1589186055.937,14.648,46.387,29.785,28.320,0.977
1589186055.941,34.180,42.480,25.879,51.758,-8.301
1589186055.945,52.246,40.039,23.926,46.875,70.801
1589186055.949,42.969,41.504,30.273,33.691,48.828
1589186055.953,25.391,45.898,33.203,28.320,34.180
1589186055.957,23.438,44.434,34.180,23.438,6.348
1589186055.961,53.223,41.016,37.109,39.062,15.625
1589186055.965,67.871,38.574,33.203,64.453,22.461
1589186055.968,54.688,37.598,37.598,53.223,60.547
1589186055.972,30.273,41.504,42.480,21.484,44.434
1589186055.976,13.184,39.062,43.945,15.137,-50.781
1589186055.980,41.016,41.992,40.527,37.109,6.836
1589186055.984,65.918,41.016,36.621,59.082,37.109
1589186055.988,60.059,40.527,37.598,63.965,-1.465
1589186055.992,36.621,45.898,41.016,37.598,28.809
1589186055.996,6.348,44.434,38.574,10.254,49.316
1589186056.000,30.273,41.016,33.203,32.227,39.551
1589186056.004,60.059,38.086,30.273,51.270,52.734
1589186056.008,49.805,38.574,28.320,41.016,22.461
1589186056.011,30.273,40.039,34.180,24.902,-1.953
1589186056.015,10.742,38.574,35.156,10.254,35.156
1589186056.019,27.832,39.551,32.715,23.926,31.250
1589186056.023,62.500,36.133,33.691,52.246,43.457
1589186056.027,57.617,39.551,31.738,62.500,24.902
1589186056.031,29.297,39.062,32.715,31.250,-17.578
1589186056.035,4.883,39.062,35.645,12.695,-41.992
1589186056.039,12.695,38.574,32.715,29.297,-0.977
1589186056.043,46.387,36.621,31.738,41.504,76.660
1589186056.047,56.641,36.621,36.621,52.734,48.340
1589186056.050,32.715,38.574,39.551,40.039,46.387
1589186056.054,4.395,37.598,36.621,14.160,49.316
1589186056.058,27.344,34.668,33.691,27.832,41.992
1589186056.062,61.523,38.574,34.180,58.594,70.312
1589186056.066,52.246,43.945,36.621,65.918,70.312
1589186056.070,36.621,42.480,32.715,52.734,28.320
1589186056.074,14.648,38.574,28.809,10.742,10.254
1589186056.078,17.578,38.086,26.855,18.066,57.129
1589186056.082,48.828,30.273,23.926,36.133,70.801
1589186056.086,56.152,30.273,26.855,39.551,70.312
1589186056.090,37.598,34.180,25.879,37.109,50.293
1589186056.093,7.324,36.133,24.902,19.043,-17.578
1589186056.097,14.648,34.668,24.902,17.090,-17.090
1589186056.101,57.617,33.691,28.320,37.598,6.348
1589186056.105,59.570,36.133,33.203,51.758,51.758
1589186056.109,28.809,32.227,25.879,33.203,63.965
1589186056.113,9.277,32.715,24.414,10.742,49.316
1589186056.117,7.324,33.203,27.832,2.930,36.621
1589186056.121,43.945,35.645,20.996,20.508,-21.973
1589186056.125,59.570,35.156,15.137,41.016,-11.719
1589186056.129,46.875,34.668,16.602,54.199,7.324
1589186056.133,23.438,32.715,17.578,26.367,2.930
1589186056.136,6.348,29.297,21.484,4.395,36.621
1589186056.140,36.133,31.738,22.949,22.949,38.574
1589186056.144,51.758,34.180,28.809,49.805,34.180
1589186056.148,44.434,40.039,35.645,58.594,61.035
1589186056.152,17.578,40.527,32.227,21.973,36.133
1589186056.156,3.418,36.133,25.879,-1.465,48.340
1589186056.160,33.691,32.227,26.855,25.879,47.363
1589186056.164,46.875,33.691,26.367,53.223,25.391
1589186056.168,38.574,33.691,27.344,62.500,28.320
1589186056.172,11.230,38.086,28.809,42.969,53.711
1589186056.175,-7.324,38.574,30.273,18.066,13.184
1589186056.179,32.227,35.156,32.227,32.715,33.203
1589186056.183,54.688,38.086,33.691,48.340,107.422
1589186056.187,43.457,42.969,31.250,41.992,40.039
1589186056.191,18.555,40.039,34.180,16.113,-20.020
1589186056.195,-8.301,38.086,36.133,5.371,36.133
1589186056.199,17.090,41.992,33.691,29.297,77.637
1589186056.203,44.434,38.574,27.344,45.410,61.035
1589186056.207,57.129,40.527,22.461,50.781,27.344
1589186056.211,37.109,43.457,27.832,45.898,-14.648
1589186056.215,4.883,37.109,33.691,28.320,28.320
1589186056.218,23.926,37.598,36.621,25.391,42.480
1589186056.222,62.500,39.062,35.645,36.621,25.879
1589186056.226,66.406,37.598,30.762,44.922,58.594
1589186056.230,43.457,42.969,23.926,30.762,25.391
1589186056.234,11.719,41.992,23.438,10.742,1.465
1589186056.238,14.648,37.109,28.809,16.602,32.227
1589186056.242,54.688,41.016,30.762,45.898,38.574
1589186056.246,60.547,36.621,26.855,61.523,7.812
1589186056.250,31.250,37.109,26.855,38.574,44.922
1589186056.254,7.812,39.062,28.320,12.207,32.715
1589186056.258,8.301,34.668,29.785,27.344,47.363
1589186056.261,35.156,36.621,33.691,35.645,13.184
1589186056.265,48.340,34.668,29.297,39.551,-5.859
1589186056.269,31.738,32.715,23.926,45.898,80.078
1589186056.273,3.906,33.203,25.879,19.043,70.312
1589186056.277,9.766,33.691,21.484,13.672,-14.160
1589186056.281,32.715,38.574,26.855,36.133,22.461
1589186056.285,35.156,39.551,25.391,48.828,67.383
1589186056.289,30.762,40.039,19.043,38.086,25.879
1589186056.293,8.301,37.109,28.320,21.973,30.762
1589186056.297,-5.859,31.738,23.438,15.137,77.637
1589186056.300,22.949,33.691,16.602,27.344,62.988
1589186056.304,37.109,33.203,21.484,55.176,8.789
1589186056.308,31.250,27.832,20.508,45.410,-24.414
1589186056.312,7.812,27.344,20.020,1.465,31.250
1589186056.316,8.789,33.203,18.066,-3.906,66.895
1589186056.320,42.480,34.180,12.695,37.109,28.809
1589186056.324,45.898,27.344,18.555,48.828,28.809
1589186056.328,44.434,30.273,19.531,38.086,-4.883
1589186056.332,25.391,29.785,16.113,24.902,16.113
1589186056.336,-2.441,25.879,18.555,14.160,46.387
1589186056.340,33.203,25.391,20.020,44.434,-6.836
1589186056.343,64.941,28.320,15.625,74.219,41.016
1589186056.347,51.270,31.738,12.695,39.551,116.211
1589186056.351,17.578,26.367,10.742,1.465,27.344
1589186056.355,5.371,23.438,9.277,-12.207,-38.574
1589186056.359,13.184,26.367,12.207,3.418,-52.246
1589186056.363,30.273,28.320,11.230,40.039,-7.324
1589186056.367,39.062,27.344,9.766,55.176,40.527
1589186056.371,13.672,28.320,10.742,37.598,44.922
1589186056.375,-3.418,30.762,14.160,10.742,122.559
1589186056.379,25.391,29.785,15.137,31.738,118.164
1589186056.383,44.434,26.855,14.160,54.199,40.527
1589186056.386,46.387,28.809,19.043,47.363,18.555
1589186056.390,44.434,31.250,19.043,29.785,32.227
1589186056.394,16.602,31.250,18.555,4.395,10.742
1589186056.398,20.508,31.250,19.531,11.230,-13.672
1589186056.402,53.223,30.273,21.484,42.969,-30.273
1589186056.406,60.547,36.621,22.949,60.059,57.129
1589186056.410,35.645,40.039,24.902,44.434,97.168
1589186056.414,-1.465,40.527,22.949,8.301,34.668
1589186056.418,3.906,35.156,19.531,12.207,-5.859
1589186056.422,48.340,30.762,21.484,53.711,-32.227
1589186056.425,67.383,35.156,22.949,67.383,-3.418
1589186056.429,55.176,37.109,23.926,43.945,29.297
1589186056.433,20.996,36.133,25.391,25.879,1.953
1589186056.437,24.414,36.133,26.367,23.926,-19.531
1589186056.441,57.129,41.016,25.879,38.086,-20.020
1589186056.445,61.523,40.039,26.367,54.688,14.648
1589186056.449,55.664,34.180,26.367,48.340,89.355
1589186056.453,33.691,36.133,29.785,21.484,47.363
1589186056.457,15.137,33.203,29.297,11.719,63.965
1589186056.461,32.715,29.297,25.879,35.156,111.816
1589186056.465,55.664,30.762,24.902,50.293,105.469
1589186056.468,62.012,26.855,26.855,42.969,15.137
1589186056.472,29.297,26.855,27.832,19.043,3.906
1589186056.476,7.812,30.273,27.832,20.996,79.590
1589186056.480,38.574,31.738,26.855,49.316,42.969
1589186056.484,64.453,36.133,27.344,60.059,36.621
1589186056.488,66.406,33.203,32.715,42.969,-0.488
1589186056.492,33.691,32.715,34.180,14.160,-4.883
1589186056.496,7.812,35.156,29.785,13.672,19.043
1589186056.500,33.691,35.645,30.273,43.945,-3.418
1589186056.504,45.410,35.156,34.180,47.363,38.086
1589186056.508,46.387,34.668,33.203,49.805,61.523
1589186056.511,28.809,38.086,34.180,29.297,45.898
1589186056.515,2.930,45.410,39.551,12.695,-4.395
1589186056.519,30.273,49.316,29.785,25.879,2.441
1589186056.523,62.012,37.598,21.973,45.410,53.711
1589186056.527,52.734,30.273,28.320,54.199,33.691
1589186056.531,30.762,35.645,32.227,31.250,30.273
1589186056.535,10.254,40.527,32.227,5.371,10.742
1589186056.539,40.039,38.574,36.133,13.672,-17.090
1589186056.543,68.848,41.504,36.621,48.340,25.879
1589186056.547,54.199,41.016,34.180,52.246,72.754
1589186056.550,37.109,39.062,34.180,30.762,69.336
1589186056.554,8.301,41.504,34.180,12.695,11.230
1589186056.558,18.555,34.180,40.527,17.090,-17.578
1589186056.562,52.246,35.645,39.551,55.176,25.391
1589186056.566,53.711,40.039,35.156,60.059,44.922
1589186056.570,34.180,36.133,35.645,33.203,12.695
1589186056.574,6.348,31.738,35.645,5.371,17.578
1589186056.578,17.578,35.645,33.203,14.160,71.289
1589186056.582,49.805,40.039,31.250,51.270,82.031
1589186056.586,52.246,35.156,29.785,62.500,3.906
1589186056.590,34.180,39.551,24.902,46.387,33.203
1589186056.593,10.254,39.062,32.227,10.742,36.133
1589186056.597,25.391,38.574,35.156,15.625,46.875
1589186056.601,65.430,39.062,38.574,42.969,82.520
1589186056.605,73.730,40.039,38.574,62.500,52.734
1589186056.609,71.289,47.852,35.156,61.523,31.250
1589186056.613,42.969,48.828,31.250,25.879,27.832
1589186056.617,26.855,41.016,30.762,18.555,44.922
1589186056.621,62.012,37.598,34.668,35.156,57.617
1589186056.625,82.031,40.527,32.715,53.223,9.766
1589186056.629,60.059,41.504,32.715,43.945,46.875
1589186056.633,19.531,38.574,34.668,14.160,83.984
1589186056.636,9.766,38.086,36.621,13.184,-0.488
1589186056.640,50.293,39.551,37.109,40.039,26.855
1589186056.644,79.102,40.039,36.621,53.223,52.734
1589186056.648,75.195,38.574,40.527,52.734,8.301
1589186056.652,41.992,39.062,41.992,24.902,-8.789
1589186056.656,8.789,41.016,31.738,0.000,-2.930
