timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184001.259,14.160,35.645,34.668,12.695,19.531
1589184001.263,21.973,36.133,34.180,20.996,4.883
1589184001.267,25.391,34.668,33.203,29.785,26.367
1589184001.271,19.531,34.668,34.668,29.785,11.230
1589184001.275,19.531,38.086,36.621,25.879,-16.113
1589184001.279,19.043,37.109,33.691,24.902,19.531
1589184001.283,21.973,36.133,31.738,21.973,66.895
1589184001.287,28.809,38.574,33.691,22.461,57.129
1589184001.291,25.391,37.598,30.762,18.555,73.242
1589184001.295,20.508,35.645,27.344,7.812,102.539
1589184001.298,19.531,32.227,26.367,4.883,53.711
1589184001.302,22.949,30.273,27.344,15.625,53.711
1589184001.306,24.414,31.250,27.344,18.066,87.402
1589184001.310,25.391,34.180,24.414,3.418,57.617
1589184001.314,27.344,34.668,22.949,0.977,16.602
1589184001.318,21.973,36.133,25.879,2.930,-11.230
1589184001.322,19.531,35.645,31.738,13.184,-18.555
1589184001.326,22.949,33.691,37.109,22.949,-5.371
1589184001.330,27.832,39.062,39.062,20.996,60.547
1589184001.334,19.043,41.016,40.527,9.277,51.758
1589184001.337,18.066,41.016,41.504,5.859,16.602
1589184001.341,22.461,39.551,44.922,18.555,41.504
1589184001.345,25.391,37.598,46.875,27.344,69.824
1589184001.349,28.320,38.086,46.875,21.484,41.992
1589184001.353,20.020,35.645,45.410,12.695,51.758
1589184001.357,17.578,33.691,42.480,17.090,25.879
1589184001.361,19.043,34.180,41.992,26.367,-34.180
1589184001.365,24.902,35.645,40.039,30.273,-17.578
1589184001.369,25.879,35.645,39.062,30.273,5.371
1589184001.373,20.020,35.156,41.504,20.508,21.484
1589184001.377,23.438,34.180,42.480,6.836,57.129
1589184001.380,27.344,33.203,38.086,10.254,52.246
1589184001.384,28.320,34.180,35.156,22.949,23.926
1589184001.388,20.996,33.203,34.668,19.043,-3.906
1589184001.392,17.578,32.715,34.180,22.949,-15.137
1589184001.396,22.949,36.621,36.133,29.785,15.137
1589184001.400,20.020,37.109,34.668,22.461,83.496
1589184001.404,12.207,34.180,32.227,30.273,76.172
1589184001.408,17.090,37.109,31.738,31.250,34.668
1589184001.412,16.602,37.109,29.785,17.578,41.992
1589184001.416,8.789,34.180,26.367,-0.488,58.594
1589184001.420,8.301,32.715,26.367,-6.836,8.301
1589184001.423,8.789,32.715,28.809,7.812,59.570
1589184001.427,14.160,35.156,29.297,15.625,56.641
1589184001.431,13.184,36.621,31.738,10.742,-10.742
1589184001.435,7.812,37.109,31.738,15.137,33.691
1589184001.439,10.742,36.621,30.762,14.648,83.496
1589184001.443,18.066,37.109,29.297,11.230,83.008
1589184001.447,15.137,41.992,29.297,23.926,30.762
1589184001.451,12.695,43.945,25.391,28.320,8.301
1589184001.455,14.648,41.992,19.043,22.949,-29.785
1589184001.459,17.578,39.551,19.531,24.414,23.438
1589184001.462,24.414,37.109,21.484,28.809,22.949
1589184001.466,24.902,35.645,20.020,30.273,-49.316
1589184001.470,23.438,35.156,24.902,30.273,-23.926
1589184001.474,23.438,34.668,29.785,27.344,46.387
1589184001.478,20.508,33.203,29.297,19.043,54.199
1589184001.482,26.855,35.156,26.367,21.484,20.508
1589184001.486,30.762,35.156,24.902,29.785,28.809
1589184001.490,25.391,35.645,24.414,25.391,13.184
1589184001.494,25.879,38.574,25.391,15.137,-15.137
1589184001.498,28.809,37.598,27.832,18.066,17.578
1589184001.502,28.320,34.180,26.367,20.508,25.391
1589184001.505,25.391,33.691,25.391,20.996,1.953
1589184001.509,16.602,30.762,26.855,22.461,25.879
1589184001.513,7.812,27.832,26.855,15.625,52.734
1589184001.517,3.906,29.785,27.344,4.395,53.711
1589184001.521,9.277,30.273,27.832,4.395,19.531
1589184001.525,14.160,29.297,28.809,6.836,38.086
1589184001.529,7.324,28.809,31.250,1.953,28.320
1589184001.533,3.418,26.855,30.273,2.441,52.246
1589184001.537,5.371,27.344,29.785,4.883,92.773
1589184001.541,3.418,25.879,26.367,6.348,70.312
1589184001.545,4.883,24.902,21.484,11.230,33.691
1589184001.548,8.789,26.367,22.949,12.695,15.137
1589184001.552,7.324,27.832,25.879,5.859,26.855
1589184001.556,5.859,30.762,22.949,1.465,19.043
1589184001.560,0.488,31.250,21.484,0.488,25.391
1589184001.564,3.906,30.273,27.832,4.883,41.992
1589184001.568,11.230,27.832,29.785,12.207,62.500
1589184001.572,8.789,27.344,28.809,6.348,72.754
1589184001.576,9.277,27.832,32.227,2.930,62.012
1589184001.580,7.812,28.320,35.645,5.371,48.828
1589184001.584,8.301,29.785,36.621,12.207,52.734
1589184001.587,11.230,30.762,37.598,20.508,20.508
1589184001.591,10.254,31.738,37.109,12.207,35.156
1589184001.595,6.836,33.203,32.227,9.277,41.992
1589184001.599,7.812,35.156,30.273,22.949,16.602
1589184001.603,18.555,36.133,28.809,21.973,28.809
1589184001.607,20.020,35.156,22.949,19.043,24.902
1589184001.611,15.137,34.180,24.902,24.414,35.645
1589184001.615,14.160,34.180,27.832,7.812,66.406
1589184001.619,18.555,36.133,25.879,-6.348,43.457
1589184001.623,26.367,39.062,30.273,7.324,-0.488
1589184001.627,34.180,38.574,34.180,22.949,7.324
1589184001.630,36.133,37.109,34.668,24.902,4.883
1589184001.634,25.391,35.156,33.691,18.066,19.043
1589184001.638,18.066,35.156,34.668,27.344,48.340
1589184001.642,20.996,33.691,39.062,40.527,26.855
1589184001.646,20.996,32.715,37.598,39.551,29.785
1589184001.650,18.066,30.762,33.691,28.320,36.133
1589184001.654,14.648,29.785,34.668,12.695,10.742
1589184001.658,16.113,31.250,36.133,7.812,42.969
1589184001.662,21.484,27.344,35.156,17.090,70.801
1589184001.666,30.273,24.414,33.691,26.367,47.852
1589184001.670,28.320,24.902,31.250,30.762,22.949
1589184001.673,25.391,27.832,35.156,32.715,14.160
1589184001.677,37.109,35.645,37.598,28.809,2.930
1589184001.681,32.715,38.574,34.668,20.508,29.297
1589184001.685,25.391,40.039,34.180,14.648,2.441
1589184001.689,25.879,39.551,32.227,7.812,-19.043
1589184001.693,21.973,38.086,32.227,9.766,10.742
1589184001.697,21.484,41.016,33.691,13.184,18.555
1589184001.701,26.855,44.434,34.180,8.789,14.648
1589184001.705,32.715,46.387,33.691,13.672,6.348
1589184001.709,34.180,44.922,33.203,17.090,41.016
1589184001.712,27.832,41.504,33.691,20.996,28.809
1589184001.716,26.367,38.574,35.156,20.020,23.926
1589184001.720,27.344,40.527,29.785,17.578,8.301
1589184001.724,29.297,42.480,29.297,25.391,18.066
1589184001.728,35.645,38.574,35.156,31.738,87.891
1589184001.732,33.203,39.062,36.621,28.320,63.477
1589184001.736,30.273,39.062,33.691,20.020,-10.254
1589184001.740,30.273,36.621,28.320,20.508,-23.438
1589184001.744,33.691,38.086,31.738,21.484,30.762
1589184001.748,33.691,39.551,32.227,22.949,61.523
1589184001.752,35.156,38.574,30.273,27.832,65.430
1589184001.755,29.785,40.039,33.691,24.902,35.156
1589184001.759,28.320,42.480,37.109,29.785,-11.230
1589184001.763,35.156,41.016,36.621,36.133,21.484
1589184001.767,29.785,39.062,32.227,27.344,63.477
1589184001.771,24.902,39.551,32.715,22.461,36.621
1589184001.775,25.879,39.551,37.109,20.020,38.574
1589184001.779,28.809,40.527,38.574,22.461,29.785
1589184001.783,33.203,39.551,38.574,26.855,26.855
1589184001.787,33.691,34.668,35.645,29.785,48.340
1589184001.791,29.785,33.203,32.227,28.320,90.332
1589184001.795,23.438,29.785,35.645,14.160,85.938
1589184001.798,20.508,29.297,39.551,14.648,-3.418
1589184001.802,18.555,35.645,35.645,24.902,-2.930
1589184001.806,26.367,38.574,38.086,27.832,83.008
1589184001.810,35.156,34.180,43.945,28.320,68.359
1589184001.814,27.832,32.227,42.480,23.438,-13.672
1589184001.818,25.879,30.762,40.039,14.648,12.695
1589184001.822,30.762,29.785,38.574,10.742,20.020
1589184001.826,28.809,29.785,39.062,16.602,-7.324
1589184001.830,29.297,29.785,39.062,28.320,-7.324
1589184001.834,29.785,32.227,38.574,28.809,-2.441
1589184001.837,27.344,36.133,38.086,21.484,27.832
1589184001.841,30.762,38.086,34.668,26.367,11.719
1589184001.845,31.738,37.109,33.203,28.320,56.641
1589184001.849,24.414,35.156,35.156,25.879,73.242
1589184001.853,27.832,36.621,33.691,25.879,36.133
1589184001.857,30.762,36.133,31.250,20.020,48.340
1589184001.861,29.297,33.691,28.809,18.555,39.551
1589184001.865,32.227,32.715,26.855,20.508,26.367
1589184001.869,30.762,33.691,30.273,20.996,40.039
1589184001.873,29.297,34.180,33.203,22.949,12.695
1589184001.877,31.738,33.203,32.715,27.344,29.785
1589184001.880,22.949,33.691,34.668,34.180,40.527
1589184001.884,18.555,32.227,35.645,33.203,85.449
1589184001.888,22.461,30.273,35.156,30.762,76.660
1589184001.892,20.508,30.762,37.598,31.250,22.461
1589184001.896,17.090,30.762,35.156,25.391,27.344
1589184001.900,20.508,27.832,30.762,19.043,44.922
1589184001.904,24.902,26.367,35.156,21.973,80.078
1589184001.908,24.902,29.297,38.086,25.879,96.680
1589184001.912,19.043,28.320,36.133,19.043,47.852
1589184001.916,12.207,23.926,35.645,20.996,41.504
1589184001.920,11.719,19.531,31.738,21.973,40.039
1589184001.923,15.137,19.531,28.320,19.043,26.367
1589184001.927,13.672,21.484,30.762,28.809,-4.883
1589184001.931,11.230,22.949,30.273,19.531,-24.902
1589184001.935,9.766,24.902,31.250,6.348,59.082
1589184001.939,10.254,24.902,31.738,7.812,73.730
1589184001.943,11.719,22.949,31.738,20.996,5.859
1589184001.947,10.742,21.973,33.203,18.066,10.742
1589184001.951,5.371,19.531,29.297,-2.930,13.184
1589184001.955,4.395,21.484,26.855,-3.906,-14.648
1589184001.959,5.371,26.367,29.297,5.371,-36.133
1589184001.962,7.812,26.855,29.785,10.254,6.348
1589184001.966,8.789,24.902,27.344,15.625,-45.898
1589184001.970,3.906,21.973,27.344,12.207,-72.266
1589184001.974,-1.953,20.020,27.832,5.371,-28.809
1589184001.978,0.000,20.020,26.855,10.742,-15.137
1589184001.982,4.395,20.020,26.367,10.742,18.066
1589184001.986,9.277,19.043,25.391,10.254,58.594
1589184001.990,6.836,19.531,23.438,10.254,81.055
1589184001.994,4.395,21.973,20.020,0.000,37.109
1589184001.998,5.859,23.438,15.625,-2.441,17.090
1589184002.002,6.836,21.484,16.113,6.348,32.227
1589184002.005,17.090,20.996,20.508,16.602,-1.953
1589184002.009,14.160,20.508,24.414,18.555,22.461
1589184002.013,2.441,18.066,23.926,10.742,46.387
1589184002.017,4.395,16.602,21.484,7.324,51.758
1589184002.021,17.090,17.578,22.461,16.602,56.641
1589184002.025,24.902,23.438,21.973,20.508,72.754
1589184002.029,19.043,26.367,19.043,2.441,62.988
1589184002.033,15.625,30.273,18.555,-2.930,30.273
1589184002.037,24.414,35.156,18.066,8.301,-2.441
1589184002.041,27.832,34.668,19.043,19.043,50.293
1589184002.045,27.344,36.621,22.949,26.367,46.387
1589184002.048,29.297,39.551,24.902,27.344,5.859
1589184002.052,27.344,38.574,25.391,24.414,37.598
1589184002.056,28.809,40.527,22.949,20.508,51.758
1589184002.060,37.598,43.457,20.996,22.461,28.320
1589184002.064,41.016,41.504,26.367,25.879,29.785
1589184002.068,40.039,41.504,33.691,29.785,34.180
1589184002.072,37.598,41.992,35.156,26.855,34.180
1589184002.076,31.250,39.551,34.180,24.414,-10.742
1589184002.080,29.785,39.551,34.180,31.738,-46.387
1589184002.084,32.227,38.574,35.156,26.855,-8.301
1589184002.087,28.320,39.062,31.738,17.090,-13.672
1589184002.091,21.973,38.086,29.297,15.137,20.508
1589184002.095,19.531,36.621,31.250,15.137,35.645
1589184002.099,19.043,37.109,32.715,15.625,29.785
1589184002.103,19.043,35.645,34.668,19.043,57.617
1589184002.107,20.996,38.086,37.109,27.344,35.645
1589184002.111,20.020,39.062,33.691,23.438,10.254
1589184002.115,15.137,39.551,30.762,13.184,3.906
1589184002.119,20.508,42.480,32.715,21.484,-5.859
1589184002.123,20.996,41.504,30.762,23.926,-10.742
1589184002.127,16.602,41.992,31.250,16.602,35.645
1589184002.130,17.578,41.504,30.762,27.344,-0.977
1589184002.134,13.672,40.039,29.785,32.715,-26.855
1589184002.138,11.230,41.504,31.738,14.160,-13.672
1589184002.142,14.160,36.133,26.855,6.836,18.066
1589184002.146,18.555,32.715,21.973,17.578,58.105
1589184002.150,19.531,37.109,23.438,19.043,-3.418
1589184002.154,20.020,39.062,22.949,9.766,54.199
1589184002.158,25.391,39.062,22.949,12.695,89.355
1589184002.162,24.902,37.598,25.879,21.973,42.480
1589184002.166,25.879,33.691,26.367,24.414,64.941
1589184002.170,27.344,32.715,26.855,27.344,56.152
1589184002.173,22.461,34.668,27.832,27.344,42.480
1589184002.177,22.461,34.668,26.367,21.484,18.555
1589184002.181,26.367,29.785,25.391,22.949,20.508
1589184002.185,27.832,29.297,23.438,31.250,67.383
1589184002.189,31.250,32.227,21.484,32.227,61.035
1589184002.193,30.273,31.250,26.367,20.020,19.043
1589184002.197,20.020,28.809,28.320,15.625,0.488
1589184002.201,19.531,30.762,30.273,26.855,39.551
1589184002.205,24.902,31.738,31.250,34.180,29.785
1589184002.209,24.902,32.227,32.715,30.273,27.344
1589184002.212,22.949,32.715,34.180,28.809,46.387
1589184002.216,20.020,30.273,32.227,32.715,57.617
1589184002.220,23.438,32.227,30.762,38.574,25.879
1589184002.224,27.344,34.668,30.273,27.832,-19.043
1589184002.228,30.762,34.180,29.297,19.043,35.156
1589184002.232,28.809,33.203,29.785,15.625,46.875
1589184002.236,23.438,33.203,33.203,15.137,56.152
1589184002.240,22.949,33.691,37.598,21.484,11.230
1589184002.244,23.438,32.715,39.551,22.949,15.625
1589184002.248,26.367,35.156,40.039,29.297,31.250
1589184002.252,24.902,39.551,39.551,30.273,32.227
1589184002.255,21.973,43.457,39.062,26.855,44.922
1589184002.259,26.855,44.434,39.551,25.391,39.551
1589184002.263,35.645,42.969,39.551,24.902,39.062
1589184002.267,37.109,41.504,42.480,31.250,18.066
1589184002.271,25.879,40.527,40.527,24.414,41.504
1589184002.275,18.555,39.551,40.039,10.742,61.035
1589184002.279,20.996,41.504,42.969,18.066,18.066
1589184002.283,23.926,42.969,40.527,23.438,40.039
1589184002.287,28.809,43.457,38.574,21.484,78.125
1589184002.291,23.438,44.434,42.969,28.809,23.438
1589184002.295,14.648,43.945,48.828,20.020,35.156
1589184002.298,20.996,40.527,49.316,15.625,71.289
1589184002.302,25.391,41.992,47.363,25.879,38.086
1589184002.306,20.508,42.969,43.457,26.367,52.734
1589184002.310,16.602,39.551,39.551,23.438,21.484
1589184002.314,14.160,40.527,40.039,16.113,-48.340
1589184002.318,12.207,41.992,41.016,13.672,-29.297
1589184002.322,18.555,41.016,34.668,16.602,-1.953
1589184002.326,25.879,40.039,27.832,20.996,7.812
1589184002.330,24.414,39.062,31.250,14.648,27.344
1589184002.334,22.461,39.551,30.273,8.789,53.223
1589184002.337,19.531,39.062,30.273,8.789,68.359
1589184002.341,17.578,36.621,31.250,8.301,21.973
1589184002.345,20.996,35.156,31.250,20.020,-30.762
1589184002.349,22.461,34.668,33.203,29.297,-29.785
1589184002.353,16.602,35.156,33.691,22.949,4.883
1589184002.357,10.742,34.668,32.227,15.137,25.391
1589184002.361,10.254,34.180,28.809,14.648,-38.086
1589184002.365,15.625,31.738,26.855,15.137,-12.695
1589184002.369,14.648,30.273,29.297,18.555,23.438
1589184002.373,8.789,28.809,34.180,20.508,-1.953
1589184002.377,2.441,28.320,36.133,19.531,-7.812
1589184002.380,7.324,28.809,38.086,24.902,58.594
1589184002.384,15.137,30.762,39.551,27.832,70.312
1589184002.388,15.625,33.203,38.086,26.855,43.457
1589184002.392,13.184,33.203,40.039,18.066,58.594
1589184002.396,10.742,34.668,41.016,9.277,66.406
1589184002.400,16.602,33.203,39.062,16.113,6.348
1589184002.404,19.043,30.762,34.668,25.879,20.508
1589184002.408,22.461,30.762,32.715,30.273,81.543
1589184002.412,14.648,29.297,34.180,23.438,53.711
1589184002.416,11.719,31.738,33.691,14.648,20.508
1589184002.420,16.602,31.738,32.715,19.043,32.227
1589184002.423,14.160,26.855,32.227,21.484,64.453
1589184002.427,14.648,27.344,32.715,20.996,44.922
1589184002.431,7.324,30.762,28.809,15.137,59.570
1589184002.435,12.695,32.715,28.320,9.277,76.172
1589184002.439,21.484,31.738,32.715,17.578,6.348
1589184002.443,23.438,32.715,37.109,19.043,-6.348
1589184002.447,28.320,35.645,38.086,23.926,14.160
1589184002.451,26.367,37.109,36.621,24.414,38.574
1589184002.455,27.344,40.527,37.598,19.043,62.500
1589184002.459,25.879,42.480,37.109,16.602,70.312
1589184002.462,23.926,40.039,38.574,19.531,48.828
1589184002.466,26.367,38.574,39.062,27.832,39.551
1589184002.470,27.344,38.086,35.156,29.785,39.551
1589184002.474,25.391,37.109,32.715,26.367,-55.664
1589184002.478,19.531,37.109,37.598,19.531,3.418
1589184002.482,26.855,38.086,42.969,24.414,60.547
1589184002.486,27.344,34.668,41.992,26.367,13.184
1589184002.490,13.184,33.203,37.598,17.578,69.824
1589184002.494,13.184,33.691,41.504,12.695,56.152
1589184002.498,17.578,32.715,45.410,13.672,55.664
1589184002.502,19.531,30.762,43.457,21.973,90.820
1589184002.505,25.391,25.879,43.945,33.203,46.875
1589184002.509,33.691,27.832,45.410,35.156,21.973
1589184002.513,31.738,30.762,41.504,21.973,16.113
1589184002.517,26.367,28.809,40.039,19.043,40.039
1589184002.521,31.250,30.273,41.992,33.203,68.359
1589184002.525,34.668,30.273,40.527,35.645,29.785
1589184002.529,26.855,28.809,43.457,27.344,14.160
1589184002.533,20.020,30.273,45.410,24.414,63.965
1589184002.537,19.043,33.203,44.922,21.484,39.551
1589184002.541,23.926,34.180,46.387,24.414,22.461
1589184002.545,31.738,37.109,41.504,24.414,22.461
1589184002.548,34.180,39.062,35.156,19.531,-29.297
1589184002.552,30.273,38.574,36.133,19.531,9.766
1589184002.556,29.297,40.039,36.621,23.438,55.176
1589184002.560,32.715,41.016,27.832,27.832,45.898
1589184002.564,30.762,41.504,21.973,33.203,34.180
1589184002.568,30.762,45.410,27.832,27.832,3.418
1589184002.572,31.250,49.316,32.715,20.020,4.883
1589184002.576,32.227,48.340,39.062,25.879,48.340
1589184002.580,37.598,49.316,40.039,29.297,27.832
1589184002.584,40.527,52.734,38.574,34.180,50.781
1589184002.587,40.527,51.758,41.992,35.645,56.152
1589184002.591,36.133,49.316,37.598,29.297,27.344
1589184002.595,25.879,46.875,29.297,28.320,21.973
1589184002.599,25.391,44.922,25.879,27.344,-38.574
1589184002.603,34.180,46.387,25.879,31.250,16.602
1589184002.607,36.621,47.852,27.832,40.527,39.551
1589184002.611,34.180,48.340,31.250,30.762,11.230
1589184002.615,25.879,44.434,26.367,14.160,33.203
1589184002.619,21.973,44.434,20.996,18.066,-2.930
1589184002.623,33.203,45.898,22.461,30.762,38.574
1589184002.627,31.738,44.922,26.855,33.203,51.270
1589184002.630,22.461,42.969,30.273,24.414,41.992
1589184002.634,26.367,43.945,31.738,21.484,44.922
1589184002.638,26.855,44.434,31.250,24.414,20.020
1589184002.642,21.484,40.039,33.203,33.203,36.621
1589184002.646,20.996,38.574,40.527,41.504,54.199
1589184002.650,23.926,42.480,41.992,35.645,84.961
1589184002.654,10.742,41.016,39.062,19.531,55.176
1589184002.658,13.184,41.016,38.574,18.555,-14.160
1589184002.662,25.879,41.016,37.109,27.344,28.320
1589184002.666,17.090,37.109,35.645,21.973,95.215
1589184002.670,18.066,35.645,37.598,13.184,38.574
1589184002.673,16.602,33.691,35.156,19.043,5.371
1589184002.677,13.184,33.691,32.715,24.902,58.594
1589184002.681,19.531,36.621,31.738,24.902,41.504
1589184002.685,17.578,35.645,31.738,27.344,2.930
1589184002.689,14.648,36.133,30.273,22.461,39.062
1589184002.693,6.348,34.180,30.762,9.277,69.336
1589184002.697,5.371,32.227,35.645,5.859,17.090
1589184002.701,14.160,35.156,34.180,12.695,7.812
1589184002.705,25.391,40.039,32.715,23.438,39.551
1589184002.709,33.203,41.504,38.086,37.598,48.828
1589184002.712,19.531,34.668,39.062,30.273,20.508
1589184002.716,6.836,32.227,39.551,15.137,11.719
1589184002.720,7.812,34.668,41.504,15.625,25.879
1589184002.724,4.395,32.227,40.039,18.066,16.602
1589184002.728,-0.488,32.227,41.016,24.414,17.090
1589184002.732,6.348,36.621,40.527,26.367,41.504
1589184002.736,13.184,38.574,42.969,14.648,55.176
1589184002.740,16.113,38.086,45.410,21.973,84.961
1589184002.744,21.484,39.062,44.922,29.297,55.176
1589184002.748,23.926,39.551,42.480,25.391,6.836
1589184002.752,21.484,41.504,41.504,25.391,1.953
1589184002.755,20.020,42.969,47.363,24.902,27.344
1589184002.759,23.438,40.527,49.316,18.555,62.500
1589184002.763,28.320,37.109,46.387,17.090,27.344
1589184002.767,26.855,38.086,48.340,20.996,16.113
1589184002.771,17.090,39.062,46.387,16.602,17.578
1589184002.775,13.184,38.574,41.504,12.207,26.367
1589184002.779,19.531,36.133,41.992,12.207,64.941
1589184002.783,26.367,36.621,43.945,24.414,78.125
1589184002.787,25.391,37.109,43.945,36.621,79.590
1589184002.791,25.391,37.598,42.480,30.273,62.500
1589184002.795,26.367,36.621,40.527,23.438,33.203
1589184002.798,28.809,35.156,39.062,25.391,48.340
1589184002.802,34.180,35.645,37.598,26.367,77.637
1589184002.806,35.156,34.668,36.621,29.785,53.711
1589184002.810,31.250,35.156,40.039,32.227,33.203
1589184002.814,25.879,37.109,42.480,28.320,45.410
1589184002.818,28.809,36.621,40.527,30.273,24.902
1589184002.822,34.180,35.156,36.621,32.715,-5.859
1589184002.826,34.180,36.621,36.621,38.574,18.555
1589184002.830,32.227,36.621,37.598,35.645,44.434
1589184002.834,27.832,38.086,38.086,22.949,47.852
1589184002.837,27.832,40.039,42.480,23.438,21.973
1589184002.841,31.738,39.551,41.504,27.832,1.953
1589184002.845,31.738,36.133,38.086,31.738,7.324
1589184002.849,29.785,33.691,38.086,32.715,-42.480
1589184002.853,21.973,35.156,35.156,27.832,-2.441
1589184002.857,24.902,35.645,33.691,14.648,25.391
1589184002.861,26.367,35.156,35.645,13.672,-26.855
1589184002.865,21.973,37.109,37.109,20.020,6.836
1589184002.869,22.949,35.645,37.109,25.391,29.297
1589184002.873,22.461,32.715,36.621,27.832,-5.859
1589184002.877,18.066,32.715,41.016,21.484,34.668
1589184002.880,19.043,32.227,41.504,13.184,86.914
1589184002.884,25.879,32.227,40.527,12.207,28.320
1589184002.888,23.438,36.621,43.945,21.484,3.418
1589184002.892,15.137,34.668,44.922,17.578,62.012
1589184002.896,11.230,31.738,43.457,11.719,68.359
1589184002.900,12.695,31.738,42.480,19.531,86.914
1589184002.904,19.531,32.715,41.016,23.438,61.035
1589184002.908,20.020,31.738,36.621,23.926,25.879
1589184002.912,16.113,28.320,34.668,15.137,60.059
1589184002.916,13.184,27.832,34.180,8.789,72.754
1589184002.920,11.230,26.855,33.203,17.090,79.590
1589184002.923,21.973,28.809,37.109,29.297,55.176
1589184002.927,27.344,32.227,41.992,39.062,65.430
1589184002.931,21.973,32.227,41.016,30.273,69.336
1589184002.935,22.461,30.762,37.598,20.996,20.508
1589184002.939,24.902,33.691,36.621,21.973,8.789
1589184002.943,26.855,35.645,37.109,22.461,16.602
1589184002.947,28.809,35.156,34.668,30.273,35.156
1589184002.951,29.297,36.621,31.738,28.320,22.461
1589184002.955,27.344,37.598,32.715,20.996,-4.883
1589184002.959,24.414,36.621,31.738,21.484,53.223
1589184002.962,19.043,38.086,31.250,27.344,82.520
1589184002.966,14.648,38.086,33.203,23.438,59.570
1589184002.970,16.602,35.645,30.273,19.043,5.371
1589184002.974,23.438,38.574,25.391,20.020,6.348
1589184002.978,28.809,40.039,29.297,22.949,34.180
1589184002.982,21.973,33.691,36.133,32.715,33.203
1589184002.986,16.113,31.250,38.086,30.273,46.875
1589184002.990,10.742,30.273,40.527,27.344,30.273
1589184002.994,6.348,29.297,38.086,15.625,56.152
1589184002.998,6.348,30.273,35.156,2.930,73.242
1589184003.002,8.789,33.203,38.574,19.043,39.551
1589184003.005,13.672,32.715,39.551,27.832,59.082
1589184003.009,5.859,30.273,35.156,20.508,53.711
1589184003.013,1.953,30.273,33.203,12.207,39.551
1589184003.017,7.812,31.738,39.062,11.230,100.098
1589184003.021,7.812,31.738,39.551,8.301,37.109
1589184003.025,11.719,33.203,35.156,11.230,6.348
1589184003.029,15.137,32.227,36.133,10.254,57.129
1589184003.033,10.742,29.785,37.109,10.254,-13.672
1589184003.037,13.184,33.691,38.086,19.043,41.016
1589184003.041,23.438,33.691,42.480,19.531,43.945
1589184003.045,27.832,30.273,41.992,20.508,-21.973
1589184003.048,24.902,29.297,39.551,22.461,-44.922
1589184003.052,23.438,28.320,41.504,22.461,-58.105
1589184003.056,18.066,28.320,37.598,22.461,-2.441
1589184003.060,18.555,29.297,33.691,23.926,40.527
1589184003.064,27.832,29.297,37.598,32.715,42.480
1589184003.068,24.414,28.320,39.551,33.691,50.781
1589184003.072,20.508,30.762,37.109,30.762,69.336
1589184003.076,20.996,29.297,36.621,29.785,66.406
1589184003.080,25.879,26.855,35.645,23.926,56.641
1589184003.084,36.621,31.250,32.715,27.832,36.133
1589184003.087,34.180,31.250,31.250,32.227,9.766
1589184003.091,34.668,31.250,31.250,24.902,22.949
1589184003.095,35.156,33.691,32.227,20.020,-9.766
1589184003.099,29.785,32.715,31.738,25.391,-49.316
1589184003.103,30.273,34.180,32.227,29.297,12.695
1589184003.107,25.391,35.645,34.668,35.156,32.227
1589184003.111,22.949,34.668,36.133,35.645,33.203
1589184003.115,21.484,31.738,35.156,31.738,18.066
1589184003.119,15.625,29.785,35.156,36.133,-3.906
1589184003.123,17.578,31.250,35.156,46.875,-20.508
1589184003.127,23.926,33.203,32.227,34.180,-23.438
1589184003.130,30.762,35.156,32.227,22.461,35.645
1589184003.134,28.320,36.133,31.738,25.879,31.250
1589184003.138,29.297,36.621,33.691,23.438,45.898
1589184003.142,34.180,31.738,34.180,27.832,72.266
1589184003.146,33.203,29.297,32.227,31.250,22.949
1589184003.150,27.832,33.203,34.180,32.227,4.883
1589184003.154,15.625,31.738,36.133,27.832,44.922
1589184003.158,16.113,29.297,36.133,25.391,24.902
1589184003.162,22.461,30.273,38.574,29.297,28.320
1589184003.166,22.461,29.785,38.574,36.621,43.457
1589184003.170,20.508,30.273,37.598,33.691,49.316
1589184003.173,20.508,31.250,37.598,19.531,14.648
1589184003.177,23.926,30.762,37.109,22.949,-14.648
1589184003.181,22.949,31.250,41.016,29.785,74.219
1589184003.185,27.832,33.203,43.457,31.738,81.055
1589184003.189,27.344,35.156,42.969,33.203,70.312
1589184003.193,21.973,37.109,41.016,26.855,66.895
1589184003.197,20.508,38.086,43.945,30.762,30.273
1589184003.201,19.531,38.574,44.434,31.250,59.082
1589184003.205,23.438,38.574,41.016,27.344,67.871
1589184003.209,23.438,39.062,36.621,28.809,33.691
1589184003.212,21.484,41.992,38.086,25.391,89.355
1589184003.216,24.414,43.945,35.645,23.438,86.426
1589184003.220,22.461,42.969,36.133,31.738,30.273
1589184003.224,23.926,42.480,39.551,30.273,54.199
1589184003.228,25.879,41.016,38.086,25.879,73.242
1589184003.232,20.996,40.527,35.156,24.414,59.570
1589184003.236,21.484,40.527,34.180,24.414,37.109
1589184003.240,23.438,39.062,38.086,37.598,55.664
1589184003.244,28.809,38.086,41.504,44.922,52.734
1589184003.248,33.203,37.598,41.016,35.645,43.945
1589184003.252,31.250,40.527,40.039,27.832,69.824
1589184003.255,34.668,39.551,41.016,24.414,45.898
1589184003.259,36.621,34.668,38.574,22.949,33.203
1589184003.263,32.227,35.645,39.062,32.715,56.152
