timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934719.016,76.172,31.738,25.879,33.691,29.785
1576934719.020,51.270,33.203,27.344,49.805,11.230
1576934719.024,17.578,33.691,27.832,62.012,-24.414
1576934719.028,20.020,29.297,28.809,56.152,39.062
1576934719.032,55.176,31.250,28.320,38.574,84.961
1576934719.036,80.078,34.668,23.926,36.133,44.922
1576934719.040,59.082,31.250,22.949,51.270,17.578
1576934719.044,30.273,31.250,21.973,65.430,69.336
1576934719.047,28.809,32.715,25.391,62.012,63.477
1576934719.051,60.059,33.203,26.367,43.457,12.207
1576934719.055,86.914,33.203,22.949,35.156,58.105
1576934719.059,67.383,35.156,24.902,49.316,43.945
1576934719.063,30.273,34.180,25.391,65.918,12.207
1576934719.067,23.438,35.645,23.438,61.523,18.555
1576934719.071,54.199,38.086,24.902,46.387,15.625
1576934719.075,83.496,36.621,26.367,40.527,59.082
1576934719.079,68.359,36.133,27.344,48.340,42.480
1576934719.083,32.227,33.203,26.855,63.477,-3.418
1576934719.086,22.461,33.691,25.879,65.918,10.742
1576934719.090,48.828,37.109,24.414,47.852,23.438
1576934719.094,79.102,38.086,25.879,37.598,6.836
1576934719.098,72.754,38.574,26.855,49.316,-7.324
1576934719.102,37.598,38.574,23.926,62.500,18.555
1576934719.106,20.508,39.062,24.414,61.035,-9.277
1576934719.110,43.457,39.551,25.879,44.434,6.348
1576934719.114,76.172,42.480,27.344,29.297,25.879
1576934719.118,73.242,43.457,31.250,36.621,4.883
1576934719.122,37.109,39.551,32.715,56.152,91.309
1576934719.126,16.113,38.086,31.738,62.988,72.266
1576934719.129,36.133,37.598,28.320,50.781,39.062
1576934719.133,70.801,38.086,26.367,36.133,56.152
1576934719.137,73.242,38.574,30.273,43.945,8.789
1576934719.141,47.852,36.621,32.715,65.430,-54.199
1576934719.145,22.949,37.109,32.227,70.801,-11.719
1576934719.149,35.645,37.109,32.715,59.570,47.852
1576934719.153,72.266,36.133,28.809,44.434,69.824
1576934719.157,80.078,35.645,23.438,47.852,65.430
1576934719.161,50.781,37.598,23.438,64.453,77.637
1576934719.165,25.879,36.621,27.344,74.707,116.699
1576934719.169,34.668,37.109,26.367,63.477,93.262
1576934719.172,66.406,40.039,23.926,42.480,57.129
1576934719.176,85.449,39.551,25.391,42.969,3.906
1576934719.180,69.336,38.574,27.344,61.523,28.320
1576934719.184,37.598,35.645,28.809,71.289,52.246
1576934719.188,38.086,34.180,31.250,63.965,2.930
1576934719.192,70.312,32.715,28.320,43.945,11.230
1576934719.196,86.426,35.156,23.926,39.551,32.715
1576934719.200,63.477,36.621,25.879,60.059,65.430
1576934719.204,28.809,35.645,27.344,73.242,66.895
1576934719.208,27.344,39.062,26.855,62.988,35.645
1576934719.211,61.035,40.527,27.344,44.922,22.461
1576934719.215,82.031,37.598,24.902,36.133,35.156
1576934719.219,61.523,34.668,23.438,48.828,44.922
1576934719.223,25.391,34.180,25.879,64.453,59.082
1576934719.227,17.578,34.180,27.832,58.105,73.730
1576934719.231,48.828,34.668,30.273,42.480,3.906
1576934719.235,78.613,37.109,27.832,34.180,-17.578
1576934719.239,66.406,39.062,25.879,45.410,0.488
1576934719.243,33.691,40.527,27.344,65.430,37.598
1576934719.247,21.484,40.039,26.367,67.383,83.984
1576934719.251,46.387,39.062,26.367,49.805,77.637
1576934719.254,78.613,37.598,24.902,39.062,89.844
1576934719.258,73.242,37.109,21.973,51.758,49.805
1576934719.262,41.016,38.574,23.926,73.730,10.742
1576934719.266,25.391,39.551,31.250,75.684,-0.488
1576934719.270,48.828,37.598,30.273,55.176,18.066
1576934719.274,83.008,39.551,25.391,42.969,68.359
1576934719.278,72.266,40.039,26.367,49.805,62.500
1576934719.282,35.156,36.133,30.762,66.406,48.828
1576934719.286,21.973,36.621,32.227,69.824,21.973
1576934719.290,39.551,37.598,29.297,49.805,-25.391
1576934719.294,70.312,35.645,24.902,32.715,-52.734
1576934719.297,74.219,35.645,25.879,41.016,-86.914
1576934719.301,41.504,35.645,29.297,58.594,-45.410
1576934719.305,21.973,36.621,33.203,65.918,20.020
1576934719.309,39.062,36.133,34.180,55.664,28.809
1576934719.313,68.848,33.203,28.320,38.086,56.152
1576934719.317,77.148,33.203,27.344,41.504,12.207
1576934719.321,51.270,35.645,30.273,60.547,-24.414
1576934719.325,19.531,34.180,31.738,66.895,44.434
1576934719.329,25.879,31.250,31.250,53.223,46.387
1576934719.333,58.594,30.273,24.902,35.645,25.391
1576934719.336,67.871,30.762,21.973,34.668,7.812
1576934719.340,42.480,30.762,23.926,51.270,-9.766
1576934719.344,13.672,30.762,24.414,63.965,36.133
1576934719.348,19.531,32.715,25.879,55.664,-12.207
1576934719.352,59.570,32.715,24.414,41.504,-20.996
1576934719.356,83.984,35.156,24.902,43.945,-4.883
1576934719.360,65.430,37.598,24.414,56.641,-24.902
1576934719.364,35.156,37.598,25.391,69.824,-7.324
1576934719.368,35.645,39.551,26.367,65.918,52.246
1576934719.372,65.918,38.574,24.414,46.875,94.727
1576934719.376,88.867,37.598,24.902,39.551,22.461
1576934719.379,71.777,39.551,26.855,58.105,18.555
1576934719.383,39.062,42.480,25.879,74.707,79.102
1576934719.387,34.668,42.480,24.414,65.918,66.406
1576934719.391,59.570,39.062,23.438,46.875,51.270
1576934719.395,83.496,37.109,22.461,36.133,69.824
1576934719.399,74.219,37.109,24.414,49.316,32.715
1576934719.403,38.574,38.574,27.832,68.848,12.695
1576934719.407,22.949,36.133,26.855,64.453,25.391
1576934719.411,50.293,34.668,25.879,45.410,85.938
1576934719.415,79.590,38.574,23.926,34.668,78.125
1576934719.419,70.801,37.598,20.996,46.387,30.762
1576934719.422,34.668,31.250,25.391,67.383,-0.977
1576934719.426,20.020,31.738,26.855,67.383,-13.672
1576934719.430,46.387,36.133,23.926,48.340,52.246
1576934719.434,77.637,35.645,28.320,36.621,73.242
1576934719.438,74.707,34.668,31.250,46.875,48.340
1576934719.442,45.898,35.156,29.297,66.895,39.062
1576934719.446,27.832,34.668,29.297,73.242,44.434
1576934719.450,48.828,35.156,30.762,59.570,10.254
1576934719.454,81.055,33.691,29.785,45.410,8.301
1576934719.458,78.613,33.203,26.855,51.758,43.945
1576934719.461,45.898,34.180,25.391,70.312,57.617
1576934719.465,25.391,35.645,28.809,76.172,22.461
1576934719.469,43.457,37.109,32.715,61.035,21.484
1576934719.473,78.613,37.598,31.738,44.922,-3.906
1576934719.477,84.961,35.645,31.250,51.270,-5.859
1576934719.481,59.570,35.645,31.250,69.336,4.883
1576934719.485,29.785,35.645,32.227,76.660,51.270
1576934719.489,38.086,34.180,33.203,62.012,77.148
1576934719.493,72.754,35.156,29.785,41.016,52.246
1576934719.497,84.961,37.598,27.344,44.434,13.184
1576934719.501,61.523,37.109,29.297,64.941,-5.371
1576934719.504,30.762,37.109,29.785,75.195,14.648
1576934719.508,31.250,35.645,30.273,62.988,27.344
1576934719.512,62.988,36.621,32.715,43.457,28.809
1576934719.516,79.102,39.062,31.738,42.480,-9.277
1576934719.520,55.176,35.645,31.250,58.594,7.324
1576934719.524,23.926,34.180,31.738,69.336,0.977
1576934719.528,24.414,35.156,28.809,62.988,32.715
1576934719.532,60.547,35.156,29.297,44.434,20.020
1576934719.536,83.496,38.086,32.227,40.039,-10.742
1576934719.540,61.523,37.109,27.832,52.246,41.016
1576934719.544,29.297,37.598,18.066,61.523,59.082
1576934719.547,54.688,44.434,14.648,79.102,-0.488
1576934719.551,82.031,43.457,27.344,65.918,-21.973
1576934719.555,60.547,37.109,37.109,24.902,48.828
1576934719.559,43.457,35.156,34.180,35.645,68.848
1576934719.563,11.230,30.273,36.133,57.129,6.348
1576934719.567,-10.742,23.438,39.062,41.992,48.828
1576934719.571,10.254,20.020,34.668,17.090,40.527
1576934719.575,43.945,19.531,34.180,9.277,21.484
1576934719.579,44.922,22.949,35.645,26.367,59.082
1576934719.583,12.207,27.832,35.645,45.898,82.031
1576934719.586,0.000,27.344,30.273,44.434,16.602
1576934719.590,27.344,26.367,28.809,31.250,1.465
1576934719.594,60.059,28.320,31.738,23.926,39.551
1576934719.598,58.105,28.320,33.691,33.691,5.859
1576934719.602,30.273,30.762,33.691,54.199,32.227
1576934719.606,8.301,30.273,33.203,58.594,69.336
1576934719.610,24.902,28.809,33.691,41.016,13.672
1576934719.614,62.012,33.691,33.203,28.320,29.785
1576934719.618,63.965,35.156,32.227,37.109,107.910
1576934719.622,28.809,34.180,29.785,54.199,86.914
1576934719.626,7.324,36.621,28.320,59.570,28.809
1576934719.629,27.832,39.062,24.414,46.387,26.367
1576934719.633,59.082,39.551,22.461,33.691,36.133
1576934719.637,63.965,34.180,25.391,45.898,64.453
1576934719.641,47.363,29.785,27.344,75.195,84.473
1576934719.645,26.367,38.086,26.855,77.148,2.930
1576934719.649,24.414,48.340,23.926,42.969,52.734
1576934719.653,60.059,49.805,20.508,24.902,117.676
1576934719.657,92.285,48.340,19.531,41.016,53.223
1576934719.661,63.965,48.340,18.555,61.035,79.102
1576934719.665,29.297,46.387,20.508,69.336,61.523
1576934719.669,37.109,42.480,22.461,59.570,14.648
1576934719.672,69.336,40.039,20.996,41.016,23.926
1576934719.676,84.473,41.992,23.926,39.062,34.180
1576934719.680,57.617,42.480,26.367,56.152,65.430
1576934719.684,29.297,40.039,26.367,72.754,60.059
1576934719.688,36.133,38.574,26.855,66.406,-6.836
1576934719.692,66.895,40.039,28.320,48.340,-0.488
1576934719.696,85.449,41.016,25.879,43.457,20.020
1576934719.700,63.965,39.062,21.484,58.594,44.434
1576934719.704,31.738,40.039,21.973,75.684,41.016
1576934719.708,32.227,40.039,22.461,67.383,16.113
1576934719.711,59.082,38.574,22.461,48.828,54.688
1576934719.715,83.008,38.574,22.949,43.945,22.461
1576934719.719,65.430,38.574,20.996,53.711,-40.039
1576934719.723,32.715,41.504,20.508,70.801,-22.461
1576934719.727,30.273,43.457,19.043,68.359,4.883
1576934719.731,57.129,40.039,19.531,48.828,23.438
1576934719.735,85.449,37.109,22.949,41.504,77.148
1576934719.739,75.195,34.668,22.461,51.758,66.895
1576934719.743,40.039,35.156,22.461,68.359,-5.371
1576934719.747,29.785,38.574,24.414,72.754,5.859
1576934719.751,54.688,41.016,23.926,55.664,39.551
1576934719.754,86.914,41.992,24.902,43.457,-3.418
1576934719.758,83.008,41.992,28.809,52.246,-35.645
1576934719.762,48.340,41.504,24.902,66.406,-8.301
1576934719.766,30.762,43.457,23.926,67.871,47.852
1576934719.770,56.641,43.945,26.367,50.293,65.430
1576934719.774,87.891,40.039,27.344,36.621,28.320
1576934719.778,83.496,38.574,27.832,44.922,-8.789
1576934719.782,48.828,39.551,27.832,64.453,-6.836
1576934719.786,26.855,41.016,30.762,71.777,0.977
1576934719.790,43.945,40.039,32.715,55.176,85.938
1576934719.794,76.660,34.668,32.715,37.109,108.887
1576934719.797,79.590,35.156,33.203,43.945,28.320
1576934719.801,44.922,37.109,34.668,62.500,45.410
1576934719.805,20.020,37.109,33.203,69.336,27.344
1576934719.809,36.133,39.062,32.227,57.129,-38.574
1576934719.813,70.312,41.016,31.738,40.039,-2.930
1576934719.817,80.078,41.504,35.156,41.504,14.160
1576934719.821,52.246,40.039,36.621,57.129,-5.859
1576934719.825,21.484,37.598,32.227,62.012,12.207
1576934719.829,30.762,35.645,31.738,47.363,27.832
1576934719.833,65.918,34.668,32.715,31.738,41.016
1576934719.836,78.125,35.645,35.156,33.203,64.941
1576934719.840,52.734,38.086,40.527,52.734,71.289
1576934719.844,22.949,38.574,36.133,65.918,60.547
1576934719.848,26.855,37.109,27.344,55.664,70.801
1576934719.852,61.035,38.086,29.785,34.668,101.074
1576934719.856,80.566,35.645,37.109,32.715,62.500
1576934719.860,60.059,34.180,39.062,53.711,14.648
1576934719.864,24.414,35.645,37.598,64.941,1.465
1576934719.868,19.531,35.645,34.668,54.199,-23.438
1576934719.872,51.270,33.691,31.738,35.156,-35.156
1576934719.876,75.195,34.668,31.250,30.762,16.113
1576934719.879,57.617,37.598,35.645,43.945,46.875
1576934719.883,23.926,35.156,35.645,59.082,-15.137
1576934719.887,20.508,37.109,30.273,57.129,9.277
1576934719.891,45.898,37.598,28.809,37.598,48.828
1576934719.895,76.172,30.273,32.227,38.574,26.855
1576934719.899,72.754,30.273,33.203,59.082,7.324
1576934719.903,32.227,36.621,33.203,62.012,44.434
1576934719.907,8.789,38.086,29.297,43.945,54.199
1576934719.911,42.480,37.109,27.832,31.250,-22.949
1576934719.915,80.078,37.109,29.785,31.250,43.457
1576934719.919,66.895,35.156,30.273,41.016,95.215
1576934719.922,28.320,35.645,34.180,57.617,80.566
1576934719.926,8.789,36.621,36.621,58.105,58.105
1576934719.930,30.762,35.645,36.621,38.086,49.316
1576934719.934,68.359,34.668,35.156,25.879,-4.883
1576934719.938,62.988,35.156,29.785,31.250,-32.227
1576934719.942,25.391,34.668,26.855,45.898,1.953
1576934719.946,9.766,34.180,27.832,52.246,38.086
1576934719.950,29.297,35.156,31.250,35.645,73.242
1576934719.954,63.965,34.668,33.203,21.484,80.566
1576934719.958,67.383,33.203,32.227,26.367,62.012
1576934719.961,33.691,30.273,30.762,40.527,26.367
1576934719.965,14.648,32.227,29.297,52.246,57.129
1576934719.969,34.180,36.133,31.250,41.504,100.098
1576934719.973,71.289,37.598,35.156,28.809,56.641
1576934719.977,77.637,36.133,32.715,33.203,26.367
1576934719.981,45.410,31.250,27.344,47.852,8.789
1576934719.985,19.043,32.227,29.297,58.105,-2.441
1576934719.989,31.250,34.668,34.180,47.852,69.824
1576934719.993,68.359,36.621,31.738,32.227,70.801
1576934719.997,81.543,36.621,28.320,34.180,-33.691
1576934720.001,55.176,34.180,30.273,50.781,-12.695
1576934720.004,24.902,35.156,33.203,62.012,24.902
1576934720.008,28.320,32.227,34.180,53.711,-3.906
1576934720.012,62.500,30.762,33.203,35.645,1.465
1576934720.016,78.613,32.715,33.203,30.762,7.812
1576934720.020,55.176,35.645,34.668,46.875,68.359
1576934720.024,24.902,37.598,36.133,61.523,81.055
1576934720.028,25.391,34.668,36.621,51.270,58.105
1576934720.032,56.641,36.133,34.668,33.203,64.453
1576934720.036,80.078,35.645,33.691,33.691,47.852
1576934720.040,58.105,33.203,31.738,47.363,62.012
1576934720.044,25.391,36.621,29.785,64.453,-3.906
1576934720.047,22.461,35.156,32.715,59.570,-23.926
1576934720.051,45.898,34.668,34.180,36.133,49.316
1576934720.055,68.848,37.598,32.227,26.367,49.316
1576934720.059,55.664,35.156,33.691,38.086,1.465
1576934720.063,18.066,35.645,36.133,53.223,19.531
1576934720.067,5.859,35.645,36.621,50.781,34.180
1576934720.071,36.133,32.715,31.738,31.738,-0.977
1576934720.075,64.941,30.762,27.344,20.996,3.418
1576934720.079,50.781,30.273,28.809,26.367,31.738
1576934720.083,21.484,31.738,24.902,38.086,65.430
1576934720.086,37.109,41.504,20.508,62.012,25.391
1576934720.090,65.918,43.945,32.227,57.617,-3.906
1576934720.094,64.941,35.645,45.898,22.461,-5.859
1576934720.098,50.781,30.273,46.387,22.461,16.113
1576934720.102,13.672,26.367,42.480,41.992,8.301
1576934720.106,-3.418,23.438,43.945,50.781,5.371
1576934720.110,11.230,19.043,43.457,28.320,51.270
1576934720.114,42.969,16.602,40.527,10.742,44.922
1576934720.118,53.711,17.090,42.480,30.273,40.527
1576934720.122,25.879,21.484,41.504,54.688,89.355
1576934720.126,3.418,23.926,42.480,59.570,113.281
1576934720.129,20.996,22.461,47.363,45.898,73.730
1576934720.133,61.523,21.973,47.852,33.203,40.039
1576934720.137,69.824,21.973,41.504,38.086,16.113
1576934720.141,38.574,20.508,39.551,58.594,58.105
1576934720.145,11.719,21.973,45.898,67.871,83.496
1576934720.149,19.043,21.973,42.969,50.781,19.531
1576934720.153,53.711,23.438,41.016,33.203,20.508
1576934720.157,68.848,27.344,44.922,37.109,43.457
1576934720.161,42.480,29.785,40.527,52.246,22.461
1576934720.165,14.160,32.715,40.527,60.547,-24.414
1576934720.169,19.043,30.273,43.457,53.223,21.484
1576934720.172,56.152,29.785,41.992,36.133,96.680
1576934720.176,76.172,33.691,39.062,33.203,74.219
1576934720.180,48.828,32.715,34.668,48.828,91.309
1576934720.184,15.625,31.738,33.691,59.570,112.793
1576934720.188,16.602,34.668,37.109,48.828,30.273
1576934720.192,53.711,32.715,38.086,32.715,-45.410
1576934720.196,77.637,30.762,36.621,29.785,-9.766
1576934720.200,53.711,31.738,37.598,43.945,41.016
1576934720.204,19.531,29.785,39.062,55.176,72.266
1576934720.208,16.113,29.297,39.062,47.852,27.832
1576934720.211,46.875,28.320,36.621,32.227,-0.488
1576934720.215,67.871,28.320,32.715,21.973,0.000
1576934720.219,47.363,30.273,31.250,31.250,-5.371
1576934720.223,11.230,28.320,30.273,46.875,-18.555
1576934720.227,0.000,27.832,31.250,43.945,-46.875
1576934720.231,30.273,30.762,33.203,27.344,-21.484
1576934720.235,59.082,30.273,34.668,18.066,8.301
1576934720.239,44.434,27.832,36.621,26.855,15.625
1576934720.243,11.230,28.320,35.156,42.480,11.719
1576934720.247,-1.953,30.762,31.250,44.922,23.438
1576934720.251,17.578,28.320,30.273,27.344,34.180
1576934720.254,46.387,24.902,27.832,13.672,-17.578
1576934720.258,44.922,25.391,24.902,23.438,8.301
1576934720.262,13.184,26.367,26.855,41.016,66.406
1576934720.266,-2.930,27.832,31.250,42.969,62.988
1576934720.270,19.531,28.320,30.762,27.832,51.270
1576934720.274,53.223,29.297,25.391,17.090,11.230
1576934720.278,54.688,28.809,24.902,25.391,95.215
1576934720.282,23.438,29.785,24.902,43.945,136.230
1576934720.286,6.836,33.691,26.855,53.711,82.520
1576934720.290,21.484,32.227,31.738,41.504,43.457
1576934720.294,54.199,22.461,35.645,31.738,2.441
1576934720.297,80.566,24.902,38.086,55.664,-16.113
1576934720.301,39.062,37.109,36.621,55.176,18.066
1576934720.305,-13.672,39.551,35.645,31.738,38.086
1576934720.309,5.371,41.992,31.250,20.508,11.719
1576934720.313,39.551,42.969,28.320,-2.930,-11.719
1576934720.317,46.875,43.945,32.715,-6.348,44.434
1576934720.321,14.648,48.340,25.879,6.836,104.492
1576934720.325,-14.160,52.246,19.531,15.625,-2.441
1576934720.329,-4.395,49.805,25.391,11.230,-59.570
1576934720.333,33.691,44.434,28.809,-2.441,4.395
1576934720.336,51.270,44.434,29.297,-2.441,41.016
1576934720.340,26.855,46.875,26.367,16.602,107.910
1576934720.344,-7.812,41.992,27.832,32.227,116.211
1576934720.348,-6.348,35.156,29.785,23.438,79.590
1576934720.352,28.809,36.621,33.203,3.418,82.031
1576934720.356,47.852,38.086,32.227,-0.488,62.988
1576934720.360,26.367,39.551,28.809,17.090,30.273
1576934720.364,-6.836,39.551,29.785,32.715,39.062
1576934720.368,-6.836,37.598,30.273,26.367,-1.465
1576934720.372,24.414,36.133,28.320,6.348,3.418
1576934720.376,48.828,36.133,29.785,1.953,34.668
1576934720.379,34.180,35.156,34.180,18.066,18.066
1576934720.383,-2.441,33.691,33.203,30.273,-40.039
1576934720.387,-9.766,32.227,27.832,24.902,-39.062
1576934720.391,18.066,31.250,23.926,4.395,41.992
1576934720.395,44.434,29.785,25.391,-6.348,30.273
1576934720.399,32.227,29.785,28.809,8.301,-24.902
1576934720.403,-1.953,30.762,29.297,26.367,-21.484
1576934720.407,-11.719,32.715,26.367,25.391,31.738
1576934720.411,12.207,32.227,24.414,6.836,28.320
1576934720.415,41.016,28.809,26.855,-4.395,37.598
1576934720.419,37.598,28.809,31.738,10.742,54.199
1576934720.422,8.789,32.227,34.180,35.645,58.594
1576934720.426,-8.789,34.668,32.715,38.086,56.152
1576934720.430,13.184,34.668,33.203,16.602,63.965
1576934720.434,48.340,31.738,32.227,6.348,88.867
1576934720.438,43.457,29.297,28.809,13.184,103.516
1576934720.442,6.348,29.297,29.785,31.250,79.590
1576934720.446,-12.207,29.297,30.762,35.645,26.367
1576934720.450,5.859,28.320,30.762,14.160,-24.414
1576934720.454,40.039,30.273,32.227,0.000,-2.441
1576934720.458,45.898,31.250,31.250,4.883,34.180
1576934720.461,16.113,30.273,32.227,24.414,13.672
1576934720.465,-7.812,27.344,35.645,35.156,-0.977
1576934720.469,9.766,29.297,39.062,23.926,48.340
1576934720.473,47.363,33.203,38.086,11.719,87.402
1576934720.477,54.688,32.227,34.668,13.184,21.484
1576934720.481,24.902,30.273,32.715,30.273,9.277
1576934720.485,-2.441,28.320,31.250,40.039,50.293
1576934720.489,8.789,27.344,31.738,27.344,17.578
1576934720.493,45.898,27.344,33.203,13.672,-24.902
1576934720.497,57.617,29.785,36.133,14.648,-10.254
1576934720.501,28.320,31.250,36.133,31.250,17.578
1576934720.504,-2.441,32.715,34.668,43.457,43.945
1576934720.508,0.977,35.645,35.156,34.668,22.949
1576934720.512,35.156,35.156,34.668,16.113,-0.977
1576934720.516,53.223,33.203,33.691,11.719,64.453
1576934720.520,31.250,37.109,33.691,26.855,74.707
1576934720.524,-3.906,37.598,33.203,39.062,71.289
1576934720.528,-3.906,31.738,31.738,30.762,68.848
1576934720.532,31.738,31.738,31.250,12.695,19.531
1576934720.536,53.711,34.180,32.227,7.812,47.852
1576934720.540,38.086,35.156,33.691,24.414,52.734
1576934720.544,4.883,35.156,36.133,46.387,16.602
