timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157669.886,99.609,-191.895,-164.062,29.785,68.848
1585157669.890,51.758,14.648,16.113,50.293,40.039
1585157669.894,-28.320,317.383,275.391,41.992,39.551
1585157669.898,-33.691,272.949,235.840,14.160,72.266
1585157669.902,37.109,-18.555,-39.551,12.695,-13.672
1585157669.906,96.191,-243.652,-236.816,41.504,-17.090
1585157669.910,67.383,-55.176,-45.898,58.105,62.012
1585157669.914,-11.230,317.871,281.738,43.945,67.871
1585157669.918,-35.645,311.035,264.648,14.648,40.039
1585157669.922,28.809,-15.625,-30.273,16.113,0.488
1585157669.926,107.422,-190.430,-192.383,41.504,48.828
1585157669.929,93.262,-4.883,-21.484,59.570,54.199
1585157669.933,3.418,261.719,233.887,55.176,14.648
1585157669.937,-39.551,317.383,275.391,20.508,57.617
1585157669.941,15.625,37.598,19.043,9.766,43.457
1585157669.945,87.402,-203.613,-188.477,34.668,22.949
1585157669.949,79.590,-67.871,-54.199,53.711,51.758
1585157669.953,-0.488,183.105,174.805,45.410,21.973
1585157669.957,-48.828,281.250,251.465,20.996,4.395
1585157669.961,2.930,55.664,38.574,15.137,-3.906
1585157669.965,83.496,-224.609,-218.262,39.551,-2.930
1585157669.968,87.402,-86.914,-100.098,60.059,28.320
1585157669.972,14.160,224.121,176.758,56.152,17.090
1585157669.976,-42.480,342.773,287.598,27.832,76.660
1585157669.980,-0.488,87.402,62.500,2.930,62.988
1585157669.984,78.613,-178.223,-177.246,19.531,10.742
1585157669.988,92.285,-116.699,-122.559,46.875,42.480
1585157669.992,26.367,143.066,109.863,48.340,16.113
1585157669.996,-39.062,315.918,263.184,25.879,30.762
1585157670.000,-12.207,105.957,74.219,8.301,20.996
1585157670.004,72.266,-165.527,-165.527,19.531,38.574
1585157670.008,98.145,-135.742,-132.324,44.922,57.617
1585157670.011,37.598,107.422,88.379,57.129,12.207
1585157670.015,-31.250,316.406,271.973,35.156,62.500
1585157670.019,-15.137,134.277,107.910,8.301,101.562
1585157670.023,65.918,-151.855,-148.438,17.090,59.570
1585157670.027,101.562,-153.809,-141.602,41.504,56.152
1585157670.031,43.945,76.660,64.453,52.734,65.918
1585157670.035,-25.391,279.785,242.676,36.621,39.062
1585157670.039,-18.555,176.270,150.879,11.230,41.016
1585157670.043,58.105,-88.379,-82.031,17.578,38.574
1585157670.047,111.328,-224.121,-191.895,52.734,14.160
1585157670.051,62.012,-2.930,8.301,61.523,8.789
1585157670.054,-22.949,255.371,241.211,43.945,56.641
1585157670.058,-26.367,168.457,159.180,24.414,46.875
1585157670.062,45.410,-50.781,-45.898,20.020,15.625
1585157670.066,104.004,-175.293,-147.949,42.480,20.020
1585157670.070,71.777,6.348,26.855,57.129,59.082
1585157670.074,-8.789,242.676,242.188,43.945,83.008
1585157670.078,-32.227,231.445,221.191,15.625,37.109
1585157670.082,30.762,-6.348,14.160,8.301,46.875
1585157670.086,98.633,-221.191,-168.457,29.297,-19.531
1585157670.090,77.637,-49.316,-7.812,55.664,-10.254
1585157670.093,-0.977,186.035,217.773,48.340,112.305
1585157670.097,-33.691,192.383,219.238,18.066,101.562
1585157670.101,23.438,4.883,36.621,8.789,2.441
1585157670.105,93.262,-187.988,-131.348,26.855,-33.691
1585157670.109,81.055,-88.867,-29.297,45.410,-36.621
1585157670.113,3.418,182.617,207.520,42.480,-10.254
1585157670.117,-39.062,284.668,282.227,15.625,17.578
1585157670.121,11.230,49.316,71.777,4.395,-2.441
1585157670.125,86.914,-197.754,-142.090,18.066,-13.672
1585157670.129,86.426,-146.484,-85.449,47.363,4.883
1585157670.133,6.348,124.512,159.180,43.457,0.488
1585157670.136,-44.922,278.320,289.551,12.207,2.930
1585157670.140,-2.441,35.156,66.895,0.977,-10.742
1585157670.144,70.312,-200.195,-152.832,7.812,5.371
1585157670.148,87.891,-152.832,-97.656,42.969,34.668
1585157670.152,20.996,74.219,117.676,53.223,20.020
1585157670.156,-42.969,296.875,303.223,21.484,48.828
1585157670.160,-15.625,156.250,172.363,1.465,63.965
1585157670.164,69.824,-139.648,-88.379,13.672,46.875
1585157670.168,97.656,-188.477,-127.441,45.410,23.438
1585157670.172,31.738,83.008,120.605,52.734,31.738
1585157670.176,-36.621,300.781,310.059,25.879,3.906
1585157670.179,-16.602,152.344,175.781,-0.977,1.953
1585157670.183,67.871,-130.859,-70.801,-0.488,7.812
1585157670.187,103.516,-252.441,-161.133,30.762,54.199
1585157670.191,41.504,15.137,71.777,48.340,115.723
1585157670.195,-35.645,315.918,322.266,23.926,71.777
1585157670.199,-25.879,193.359,206.055,5.371,-12.207
1585157670.203,51.758,-104.004,-56.641,15.625,-23.438
1585157670.207,97.656,-209.961,-138.672,35.156,41.016
1585157670.211,54.199,35.156,84.961,51.758,98.145
1585157670.215,-20.020,267.090,286.621,43.457,93.262
1585157670.218,-26.855,197.266,216.309,10.742,-5.859
1585157670.222,47.852,-99.609,-37.598,11.719,-23.438
1585157670.226,101.074,-237.305,-155.762,44.922,14.648
1585157670.230,55.664,9.277,60.547,54.688,46.875
1585157670.234,-21.484,232.910,259.277,35.156,33.691
1585157670.238,-31.250,194.336,215.820,11.719,-47.363
1585157670.242,37.109,-64.453,-20.020,12.207,-34.668
1585157670.246,101.074,-230.469,-171.387,34.668,-4.883
1585157670.250,79.590,-23.438,21.484,48.340,30.762
1585157670.254,0.000,249.023,270.020,42.480,65.430
1585157670.258,-29.785,278.320,272.949,20.996,15.137
1585157670.261,32.227,-35.156,-10.742,12.207,-2.441
1585157670.265,103.516,-254.395,-193.848,38.086,67.871
1585157670.269,90.332,-48.828,-8.789,59.082,76.172
1585157670.273,13.672,227.051,233.398,53.223,41.992
1585157670.277,-27.832,297.363,285.156,32.715,28.320
1585157670.281,23.438,-18.066,1.953,16.113,-2.441
1585157670.285,93.750,-252.930,-197.754,28.320,20.508
1585157670.289,84.961,-64.941,-32.227,52.734,68.848
1585157670.293,7.324,211.426,215.820,55.664,61.523
1585157670.297,-43.457,298.828,291.016,28.320,34.180
1585157670.301,4.883,44.434,55.664,4.883,15.625
1585157670.304,84.473,-197.266,-153.320,22.461,-8.789
1585157670.308,91.797,-128.418,-82.520,50.293,-14.160
1585157670.312,19.043,154.297,171.387,51.270,-0.977
1585157670.316,-41.992,288.574,289.551,27.832,25.879
1585157670.320,-7.324,88.379,110.840,3.906,58.105
1585157670.324,79.590,-163.086,-114.746,16.602,67.871
1585157670.328,101.074,-186.035,-126.465,49.805,71.289
1585157670.332,28.320,83.496,122.559,52.734,62.988
1585157670.336,-39.551,249.023,265.625,28.809,39.551
1585157670.340,-15.625,101.562,125.977,10.742,3.418
1585157670.343,68.848,-136.230,-85.938,17.578,-12.695
1585157670.347,102.539,-179.688,-117.188,40.039,4.395
1585157670.351,37.109,97.168,132.324,47.852,49.805
1585157670.355,-34.668,253.418,266.113,23.926,61.523
1585157670.359,-21.973,99.609,114.746,-6.836,19.531
1585157670.363,55.176,-118.652,-80.078,5.859,-47.363
1585157670.367,91.309,-176.758,-118.164,29.297,36.621
1585157670.371,36.621,66.895,95.215,38.574,109.375
1585157670.375,-28.809,218.262,215.820,26.367,63.965
1585157670.379,-23.438,141.602,138.184,-5.371,68.359
1585157670.383,42.480,-50.293,-38.574,-9.277,51.758
1585157670.386,94.238,-195.801,-169.922,19.043,43.945
1585157670.390,55.176,-16.113,0.000,44.922,39.551
1585157670.394,-22.461,232.910,218.262,40.039,19.531
1585157670.398,-27.832,236.816,203.125,9.277,49.316
1585157670.402,40.527,-42.969,-52.734,-4.883,0.977
1585157670.406,100.586,-212.891,-201.660,17.090,-17.578
1585157670.410,76.172,-33.691,-41.016,44.922,38.574
1585157670.414,-3.906,229.980,190.430,42.969,53.223
1585157670.418,-26.855,254.883,211.914,17.578,27.832
1585157670.422,39.062,-47.363,-56.641,7.812,24.414
1585157670.426,103.516,-227.051,-216.797,23.438,27.344
1585157670.429,80.078,-79.102,-74.707,49.805,26.367
1585157670.433,1.465,169.434,150.391,49.316,59.082
1585157670.437,-32.715,290.039,249.023,23.438,61.523
1585157670.441,17.578,64.941,47.852,0.977,56.641
1585157670.445,87.402,-186.035,-181.641,4.395,22.949
1585157670.449,84.473,-125.488,-122.559,29.785,-1.953
1585157670.453,9.766,190.430,166.504,31.250,65.918
1585157670.457,-31.250,316.895,268.555,13.184,67.871
1585157670.461,14.160,61.523,28.809,-2.930,-1.465
1585157670.465,87.891,-172.852,-179.688,13.672,6.836
1585157670.468,95.703,-174.316,-159.668,49.316,48.340
1585157670.472,21.973,102.539,103.516,47.363,21.484
1585157670.476,-31.250,323.242,289.551,20.508,-12.207
1585157670.480,3.418,125.000,106.934,1.465,17.090
1585157670.484,80.566,-158.691,-137.695,11.719,51.758
1585157670.488,96.680,-181.152,-151.367,40.527,23.438
1585157670.492,27.832,124.512,123.535,44.922,18.555
1585157670.496,-29.785,318.848,290.527,24.902,36.133
1585157670.500,-0.488,136.230,121.582,9.277,-12.207
1585157670.504,83.008,-167.969,-145.020,20.020,-43.945
1585157670.508,109.863,-191.895,-155.762,44.434,18.555
1585157670.511,47.363,110.352,125.000,57.617,67.383
1585157670.515,-14.648,276.367,269.531,40.039,63.477
1585157670.519,2.441,158.691,152.832,10.254,38.086
1585157670.523,81.543,-138.184,-101.074,21.973,31.738
1585157670.527,119.141,-259.277,-195.312,51.270,43.457
1585157670.531,55.176,53.711,80.566,56.152,8.301
1585157670.535,-24.414,304.688,311.523,35.645,-14.648
1585157670.539,-18.555,202.637,216.797,9.277,4.395
1585157670.543,54.688,-118.652,-76.172,7.812,0.000
1585157670.547,101.074,-217.285,-156.250,31.250,37.598
1585157670.551,54.199,48.828,90.332,40.527,125.488
1585157670.554,-26.367,281.250,291.504,31.738,105.469
1585157670.558,-33.203,227.539,233.887,9.277,45.410
1585157670.562,41.992,-135.254,-90.820,8.301,-23.438
1585157670.566,102.051,-280.273,-214.844,29.297,20.508
1585157670.570,64.453,1.953,47.852,42.969,46.387
1585157670.574,-22.949,269.531,281.250,33.203,-7.812
1585157670.578,-44.922,259.766,250.000,8.301,-13.184
1585157670.582,29.297,-27.832,-5.371,10.742,26.855
1585157670.586,101.074,-202.148,-140.137,33.203,66.895
1585157670.590,76.172,-39.551,8.789,50.781,76.660
1585157670.593,-1.465,239.746,247.070,48.828,60.547
1585157670.597,-28.809,266.602,267.090,27.344,83.496
1585157670.601,31.738,-7.324,22.949,17.578,69.336
1585157670.605,101.074,-201.172,-145.508,44.434,31.738
1585157670.609,92.285,-114.258,-57.617,68.848,25.391
1585157670.613,15.137,181.152,207.520,51.758,16.602
1585157670.617,-28.320,273.926,283.203,24.414,19.043
1585157670.621,26.367,-15.137,12.207,22.949,-21.484
1585157670.625,98.633,-194.336,-141.113,38.574,-10.742
1585157670.629,95.703,-68.359,-12.695,55.176,47.852
1585157670.633,20.020,199.219,219.238,58.594,42.480
1585157670.636,-35.156,271.973,282.227,39.551,11.719
1585157670.640,3.906,49.316,84.473,19.043,-33.691
1585157670.644,83.496,-172.363,-118.164,21.484,-21.484
1585157670.648,90.332,-123.047,-76.172,44.922,47.363
1585157670.652,12.207,166.992,184.082,50.293,66.895
1585157670.656,-42.969,229.004,242.676,30.762,3.906
1585157670.660,-11.230,55.664,87.891,9.277,-20.020
1585157670.664,66.895,-124.512,-71.289,12.695,-8.301
1585157670.668,88.867,-149.902,-90.332,35.156,2.441
1585157670.672,24.414,106.934,139.648,48.340,10.742
1585157670.676,-39.062,296.875,304.688,28.320,63.477
1585157670.679,-21.973,148.926,171.387,1.465,96.680
1585157670.683,56.641,-146.973,-90.332,11.719,73.242
1585157670.687,93.750,-182.129,-117.676,36.133,35.156
1585157670.691,37.109,59.570,105.957,51.270,39.062
1585157670.695,-35.645,259.766,278.320,34.668,43.457
1585157670.699,-28.809,181.641,209.473,8.301,41.504
1585157670.703,47.852,-129.883,-58.594,15.137,52.734
1585157670.707,91.309,-214.355,-140.137,30.273,27.832
1585157670.711,46.875,24.414,69.824,43.945,50.293
1585157670.715,-26.855,246.582,263.184,37.109,48.340
1585157670.718,-32.227,227.051,235.352,11.230,35.645
1585157670.722,42.969,-61.035,-25.879,10.742,35.156
1585157670.726,101.562,-189.453,-140.137,39.551,29.297
1585157670.730,73.730,-51.270,-2.441,66.895,-10.254
1585157670.734,-5.371,189.453,224.609,46.875,17.090
1585157670.738,-26.367,240.234,259.766,12.695,3.418
1585157670.742,43.457,-37.109,10.742,14.160,-20.020
1585157670.746,107.422,-187.012,-114.746,39.551,47.852
1585157670.750,81.055,-103.516,-25.879,62.500,54.199
1585157670.754,3.418,152.344,208.008,50.293,6.348
1585157670.758,-25.391,272.949,305.664,20.996,-8.789
1585157670.761,24.902,18.066,58.105,11.230,-11.230
1585157670.765,98.145,-196.777,-135.254,35.156,1.953
1585157670.769,93.262,-109.375,-43.945,54.688,20.996
1585157670.773,9.277,206.543,231.934,44.922,39.062
1585157670.777,-32.227,300.293,305.176,20.508,52.734
1585157670.781,20.508,36.621,65.430,7.812,-8.301
1585157670.785,94.238,-210.938,-145.508,24.902,2.441
1585157670.789,93.262,-138.184,-69.824,52.246,20.020
1585157670.793,16.113,177.246,217.285,48.340,36.133
1585157670.797,-31.250,263.672,295.898,23.926,66.895
1585157670.801,12.695,54.199,98.633,12.695,105.957
1585157670.804,90.332,-211.426,-143.555,24.414,86.426
1585157670.808,98.145,-194.336,-115.234,50.781,73.730
1585157670.812,20.996,159.180,197.754,51.758,69.824
1585157670.816,-34.668,318.359,331.055,22.949,4.395
1585157670.820,2.441,122.070,149.902,1.465,-8.789
1585157670.824,86.914,-174.316,-113.281,16.113,57.617
1585157670.828,106.934,-184.082,-108.398,43.457,76.660
1585157670.832,38.086,115.723,167.969,53.223,35.645
1585157670.836,-28.320,280.762,310.059,32.227,8.789
1585157670.840,-5.859,136.719,168.945,4.883,-14.160
1585157670.843,75.684,-207.031,-132.324,10.742,17.578
1585157670.847,104.004,-259.766,-173.340,36.133,-18.066
1585157670.851,41.992,99.609,149.414,51.270,1.465
1585157670.855,-29.785,293.945,322.266,21.973,63.965
1585157670.859,-18.066,159.668,189.941,-5.371,44.922
1585157670.863,63.965,-119.141,-60.547,12.695,41.992
1585157670.867,111.328,-210.449,-130.859,44.922,14.648
1585157670.871,65.918,31.738,87.402,53.223,17.090
1585157670.875,-12.695,275.879,292.969,24.414,4.395
1585157670.879,-17.578,192.871,211.426,-2.930,9.277
1585157670.883,59.570,-92.773,-46.875,3.418,87.891
1585157670.886,115.723,-205.566,-146.973,31.738,61.523
1585157670.890,68.359,-29.297,16.113,41.992,40.527
1585157670.894,-16.113,244.629,250.000,23.438,22.949
1585157670.898,-28.320,222.656,231.934,-0.488,38.086
1585157670.902,41.992,-107.422,-55.664,-3.418,46.875
1585157670.906,100.586,-210.938,-152.832,26.855,22.461
1585157670.910,66.406,9.277,41.992,47.363,52.246
1585157670.914,-13.672,250.488,252.930,37.598,39.062
1585157670.918,-43.457,222.168,225.098,5.859,27.832
1585157670.922,17.578,-11.230,13.672,-7.812,74.707
1585157670.926,85.449,-199.219,-142.090,21.973,41.992
1585157670.929,70.312,-71.289,-14.648,47.363,48.828
1585157670.933,-4.883,229.004,252.930,41.992,76.172
1585157670.937,-40.039,207.031,230.957,13.184,80.566
1585157670.941,20.020,-41.992,-0.488,-1.953,39.062
1585157670.945,96.191,-177.734,-123.047,19.531,28.809
1585157670.949,87.891,-81.543,-27.832,45.898,84.961
1585157670.953,8.301,198.242,222.656,42.969,75.195
1585157670.957,-37.598,281.250,286.133,17.090,75.195
1585157670.961,9.766,59.570,83.496,-1.953,33.203
1585157670.965,91.797,-171.387,-116.699,9.277,73.730
1585157670.968,95.703,-126.465,-60.547,48.340,87.402
1585157670.972,22.461,117.676,166.016,51.758,-15.625
1585157670.976,-28.809,247.070,268.066,25.391,-18.066
1585157670.980,3.906,87.891,111.328,5.371,-37.598
1585157670.984,83.984,-198.730,-137.207,8.789,-30.762
1585157670.988,95.215,-153.320,-83.984,39.551,70.801
1585157670.992,29.785,119.141,166.992,42.480,98.633
1585157670.996,-30.762,224.609,250.977,20.996,59.082
1585157671.000,-12.207,118.652,140.137,5.371,-20.020
1585157671.004,68.848,-108.398,-58.105,11.719,71.289
1585157671.008,98.145,-148.438,-89.355,36.621,134.766
1585157671.011,35.156,55.664,97.656,46.875,38.574
1585157671.015,-34.668,262.695,280.273,31.738,15.625
1585157671.019,-20.020,167.480,187.500,7.812,-4.883
1585157671.023,61.523,-112.793,-58.105,11.719,74.707
1585157671.027,102.051,-195.801,-123.535,41.016,102.051
1585157671.031,56.152,-21.484,45.898,57.129,0.000
1585157671.035,-18.066,231.445,270.996,41.992,23.926
1585157671.039,-21.973,213.867,239.258,11.719,62.500
1585157671.043,50.293,-69.824,-21.484,9.277,67.871
1585157671.047,95.703,-181.152,-127.441,31.738,101.074
1585157671.051,51.758,-43.457,-2.441,44.922,71.289
1585157671.054,-30.762,221.680,230.469,35.156,65.918
1585157671.058,-37.598,250.977,251.953,15.625,61.523
1585157671.062,41.016,-52.734,-17.578,10.742,-4.395
1585157671.066,101.074,-239.258,-170.898,33.691,-26.367
1585157671.070,70.801,-70.801,-3.906,57.129,-38.574
1585157671.074,-9.766,247.559,278.320,52.246,-26.367
1585157671.078,-30.273,220.215,241.699,26.855,-8.301
1585157671.082,32.715,-49.805,-6.348,12.207,16.113
1585157671.086,99.609,-224.121,-145.020,35.156,81.055
1585157671.090,82.520,-113.281,-37.598,61.523,49.316
1585157671.093,1.465,216.797,235.352,54.688,10.742
1585157671.097,-30.762,288.574,297.363,28.320,49.805
1585157671.101,25.879,29.785,68.359,12.695,53.223
1585157671.105,101.074,-244.629,-181.641,33.691,30.273
1585157671.109,85.938,-154.297,-99.121,52.734,59.082
1585157671.113,2.441,211.914,228.516,46.875,45.410
1585157671.117,-37.598,297.363,303.711,23.926,5.371
1585157671.121,6.836,50.781,88.379,5.859,15.137
1585157671.125,84.961,-276.367,-197.266,25.391,-14.160
1585157671.129,87.402,-192.871,-128.906,50.293,-3.906
1585157671.133,6.348,200.684,229.004,50.293,37.598
1585157671.136,-44.922,311.035,323.730,20.996,30.762
1585157671.140,-1.953,79.590,101.074,7.324,-0.488
1585157671.144,81.543,-217.285,-163.086,24.414,-12.695
1585157671.148,93.750,-193.848,-138.184,41.992,-11.230
1585157671.152,21.484,117.188,137.207,44.434,-5.859
1585157671.156,-35.156,307.129,297.363,27.832,13.184
1585157671.160,-1.953,113.770,115.234,12.207,42.480
1585157671.164,73.730,-186.523,-153.320,25.879,64.941
1585157671.168,100.098,-187.500,-144.531,50.781,62.988
1585157671.172,41.504,49.316,74.219,58.105,50.293
1585157671.176,-25.879,269.043,245.117,43.945,36.133
1585157671.179,-6.348,126.465,100.586,17.578,-35.156
1585157671.183,70.312,-203.125,-187.012,14.160,-0.488
1585157671.187,101.562,-187.988,-157.227,43.457,86.914
1585157671.191,47.852,73.730,81.055,59.082,41.992
1585157671.195,-25.879,283.691,256.348,43.457,22.461
1585157671.199,-20.996,152.344,133.789,17.578,43.945
1585157671.203,57.617,-139.160,-131.348,21.484,39.062
1585157671.207,103.516,-232.422,-201.172,47.363,14.648
1585157671.211,48.828,-18.555,5.371,62.012,20.020
1585157671.215,-27.344,272.461,246.582,43.457,18.555
1585157671.218,-21.973,146.973,123.047,19.531,8.301
1585157671.222,41.016,-140.625,-118.164,17.090,36.133
1585157671.226,78.125,-199.707,-149.414,27.832,23.926
1585157671.230,38.086,-7.324,27.344,43.945,19.043
1585157671.234,-41.016,264.648,266.602,39.062,91.309
1585157671.238,-56.152,225.586,229.004,8.789,121.582
1585157671.242,17.578,-49.805,-19.531,-2.441,84.961
1585157671.246,86.914,-214.844,-163.086,20.996,89.355
1585157671.250,64.453,-58.594,-25.391,43.457,62.500
1585157671.254,-11.230,207.031,209.473,37.109,14.648
1585157671.258,-38.086,221.191,218.750,12.695,5.859
1585157671.261,24.902,-11.230,10.742,3.906,69.824
1585157671.265,97.168,-253.906,-198.730,25.879,65.430
1585157671.269,81.055,-132.812,-92.773,48.828,35.645
1585157671.273,3.418,159.668,175.293,54.199,48.828
1585157671.277,-32.227,184.570,206.543,27.832,-17.090
1585157671.281,19.531,5.859,38.574,1.465,-64.453
1585157671.285,87.891,-186.035,-134.277,18.555,-26.367
1585157671.289,83.008,-99.121,-48.340,41.504,60.547
1585157671.293,8.789,147.461,179.688,46.875,83.984
1585157671.297,-43.457,236.328,249.512,20.020,13.184
1585157671.301,-2.441,52.734,75.684,0.488,-19.531
1585157671.304,80.566,-214.844,-150.391,17.578,-15.137
1585157671.308,93.750,-168.457,-94.238,46.387,-0.977
1585157671.312,20.020,59.082,111.328,58.105,55.176
