timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182320.254,27.344,16.113,22.949,40.039,62.500
1589182320.258,-12.695,23.926,22.949,-54.199,55.664
1589182320.262,18.555,31.250,27.832,-42.480,15.625
1589182320.266,48.828,30.273,26.367,37.598,47.363
1589182320.270,73.730,33.691,24.902,98.145,89.844
1589182320.274,58.594,27.344,32.227,88.379,38.574
1589182320.278,-4.395,1.465,23.926,-5.859,7.812
1589182320.282,7.812,4.883,22.949,-25.391,22.461
1589182320.286,66.406,18.066,40.039,34.180,30.762
1589182320.290,94.727,9.277,42.969,69.824,49.805
1589182320.293,77.148,28.320,33.691,73.730,31.738
1589182320.297,9.277,66.406,20.996,5.859,22.461
1589182320.301,-20.020,54.199,8.789,-55.664,-6.836
1589182320.305,18.555,19.531,16.602,5.371,-26.855
1589182320.309,55.664,10.742,26.855,65.918,21.973
1589182320.313,42.969,13.672,22.461,27.832,77.148
1589182320.317,-14.160,17.090,17.578,-48.828,-0.488
1589182320.321,-35.156,28.320,25.879,-78.613,-12.695
1589182320.325,20.508,27.832,34.180,-13.672,23.926
1589182320.329,71.289,19.531,30.762,62.012,-25.391
1589182320.333,64.941,28.320,36.133,70.801,-23.438
1589182320.336,11.719,25.879,30.762,-4.395,-19.043
1589182320.340,-4.883,28.809,25.391,-34.668,-38.086
1589182320.344,24.902,29.297,29.785,-6.348,-38.086
1589182320.348,59.082,8.301,29.785,24.902,1.953
1589182320.352,69.824,6.836,35.645,49.316,33.691
1589182320.356,22.949,25.879,34.668,0.000,-2.930
1589182320.360,-4.395,46.875,31.250,-45.898,-19.043
1589182320.364,27.344,33.691,29.297,-11.719,-1.465
1589182320.368,62.988,10.742,26.367,35.645,-27.344
1589182320.372,70.801,25.391,28.320,50.293,-4.883
1589182320.376,17.090,36.133,27.344,-6.836,54.688
1589182320.379,-36.133,26.855,21.484,-72.266,0.000
1589182320.383,9.766,22.949,19.531,-33.203,-4.883
1589182320.387,63.965,26.855,10.742,30.273,42.480
1589182320.391,80.078,32.715,9.766,67.871,6.348
1589182320.395,30.273,33.203,28.320,28.320,-25.879
1589182320.399,-23.926,32.227,40.527,-50.293,-39.062
1589182320.403,2.441,33.203,35.645,-47.363,14.160
1589182320.407,64.453,26.855,26.855,26.367,62.500
1589182320.411,89.844,36.621,36.621,87.891,3.906
1589182320.415,41.992,27.344,26.367,37.598,-20.996
1589182320.418,-18.555,0.488,16.602,-50.293,0.000
1589182320.422,7.812,0.000,22.461,-36.133,0.977
1589182320.426,67.871,30.273,19.043,36.621,4.395
1589182320.430,95.703,53.711,29.785,83.496,103.027
1589182320.434,50.781,35.645,42.969,38.086,107.910
1589182320.438,-23.926,27.832,47.363,-32.227,26.367
1589182320.442,-6.348,21.484,45.410,-25.879,32.715
1589182320.446,54.199,8.789,47.363,27.344,35.156
1589182320.450,80.078,19.531,59.082,88.379,73.242
1589182320.454,58.105,26.855,50.781,58.105,67.383
1589182320.458,22.461,18.066,37.109,-27.344,-37.109
1589182320.461,14.648,12.207,34.180,-37.109,5.859
1589182320.465,61.035,4.883,52.246,45.410,48.828
1589182320.469,111.816,19.043,68.848,116.211,23.438
1589182320.473,69.336,46.387,44.922,73.242,12.695
1589182320.477,-6.348,14.648,33.203,-25.391,-8.301
1589182320.481,-11.230,-22.949,40.527,-38.086,0.488
1589182320.485,16.113,7.812,30.762,0.000,24.902
1589182320.489,49.805,36.621,14.648,47.852,18.066
1589182320.493,56.152,28.320,18.066,54.199,-25.391
1589182320.497,-5.859,34.668,23.438,-20.996,-49.805
1589182320.501,-24.414,32.227,26.855,-61.523,-65.918
1589182320.504,36.621,34.180,33.691,6.348,-60.547
1589182320.508,66.406,29.297,26.367,77.637,-37.109
1589182320.512,66.895,29.785,28.320,78.125,-24.902
1589182320.516,22.461,27.832,32.227,12.207,-30.273
1589182320.520,-13.672,12.695,25.391,-43.457,-45.410
1589182320.524,19.043,15.625,31.250,-7.324,9.277
1589182320.528,77.148,11.230,41.016,65.430,81.055
1589182320.532,117.188,-8.301,49.316,109.375,36.133
1589182320.536,78.613,25.879,52.734,65.918,47.852
1589182320.540,-2.441,48.828,31.738,-33.691,47.852
1589182320.543,-4.883,20.508,20.020,-29.297,39.551
1589182320.547,50.781,20.508,23.926,51.758,32.715
1589182320.551,72.266,18.555,27.832,102.539,-16.113
1589182320.555,36.621,8.301,32.227,61.035,-8.789
1589182320.559,-9.766,16.602,23.438,-20.020,26.367
1589182320.563,10.742,32.715,24.902,-17.090,25.879
1589182320.567,61.035,41.504,35.645,49.316,43.457
1589182320.571,90.332,41.504,35.645,92.773,94.727
1589182320.575,64.453,38.574,41.992,54.199,50.781
1589182320.579,-1.953,23.926,39.062,-19.531,6.348
1589182320.583,2.930,21.973,42.969,-10.254,19.531
1589182320.586,57.617,34.180,46.387,65.918,33.691
1589182320.590,84.961,30.273,38.574,104.492,21.973
1589182320.594,52.246,15.137,36.133,54.199,0.488
1589182320.598,21.973,27.344,40.039,-21.973,-21.973
1589182320.602,14.160,35.156,33.203,-19.043,-37.598
1589182320.606,43.457,20.508,29.785,38.086,9.766
1589182320.610,84.473,26.855,38.086,83.496,0.488
1589182320.614,55.176,46.387,43.945,82.520,28.809
1589182320.618,-3.418,35.645,35.156,-3.418,51.758
1589182320.622,-18.066,31.738,15.625,-43.945,46.875
1589182320.626,26.855,45.410,22.461,22.949,54.688
1589182320.629,70.312,36.133,34.180,81.055,33.691
1589182320.633,63.477,23.926,28.320,68.359,40.527
1589182320.637,10.742,12.695,26.855,12.695,48.828
1589182320.641,6.348,20.020,30.273,-16.602,56.152
1589182320.645,55.176,34.668,25.391,14.160,6.836
1589182320.649,84.473,35.645,34.668,82.520,0.488
1589182320.653,72.754,34.180,41.504,90.820,30.762
1589182320.657,9.766,31.250,27.832,10.742,39.062
1589182320.661,-12.695,31.738,19.043,-44.434,41.016
1589182320.665,30.762,29.297,26.855,26.855,-29.297
1589182320.668,59.570,0.977,36.621,107.422,-1.465
1589182320.672,68.848,14.648,40.039,96.680,23.438
1589182320.676,20.020,44.434,34.180,18.555,-25.879
1589182320.680,-26.367,35.645,20.508,-48.828,16.113
1589182320.684,4.395,41.016,14.648,-13.672,12.207
1589182320.688,53.223,43.457,18.066,73.730,69.824
1589182320.692,59.082,31.250,28.809,92.773,61.523
1589182320.696,12.207,19.531,31.250,15.625,33.203
1589182320.700,-14.648,34.668,37.109,-31.250,33.691
1589182320.704,24.902,43.457,36.133,19.043,-20.508
1589182320.708,52.734,20.020,30.273,77.637,23.926
1589182320.711,62.988,24.902,29.297,93.750,84.473
1589182320.715,31.738,41.992,25.879,35.645,61.035
1589182320.719,-34.180,19.531,24.902,-35.156,-28.320
1589182320.723,-4.883,6.836,18.555,-1.953,-40.039
1589182320.727,65.430,37.598,25.879,86.426,23.926
1589182320.731,61.523,40.039,29.785,98.633,65.430
1589182320.735,4.883,21.973,23.438,31.738,55.664
1589182320.739,-44.434,31.738,22.949,-34.668,76.660
1589182320.743,-11.719,51.758,32.715,-12.695,39.551
1589182320.747,48.340,43.457,33.691,62.012,16.602
1589182320.751,64.453,25.879,27.344,89.844,60.059
1589182320.754,45.898,40.039,39.062,61.035,78.125
1589182320.758,-10.254,49.805,39.062,-8.789,57.129
1589182320.762,-9.766,18.066,29.297,-17.578,-18.066
1589182320.766,47.852,4.883,22.461,56.152,8.301
1589182320.770,64.941,28.809,22.461,89.355,55.176
1589182320.774,45.898,41.992,30.762,51.270,70.801
1589182320.778,-17.578,38.086,23.438,-16.602,60.059
1589182320.782,-18.555,36.133,20.020,-12.695,26.855
1589182320.786,55.664,41.016,31.250,69.824,30.762
1589182320.790,82.031,44.922,35.156,125.977,26.855
1589182320.793,59.570,27.832,26.855,90.820,9.766
1589182320.797,21.973,-2.441,23.926,10.254,-39.551
1589182320.801,3.418,7.812,41.992,-17.578,-20.508
1589182320.805,30.273,41.504,41.504,18.555,49.805
1589182320.809,61.523,44.434,29.785,87.891,10.742
1589182320.813,54.688,7.812,10.254,87.402,-19.043
1589182320.817,2.441,18.066,9.277,-5.859,9.277
1589182320.821,-20.996,45.410,31.250,-36.621,-15.625
1589182320.825,8.789,44.434,34.180,41.504,-10.742
1589182320.829,46.387,38.574,33.691,77.148,52.734
1589182320.833,54.688,41.504,28.809,55.176,69.824
1589182320.836,3.906,40.039,23.438,8.301,-3.906
1589182320.840,-46.875,30.273,21.484,-36.133,-10.742
1589182320.844,-1.465,26.855,21.484,-5.371,50.293
1589182320.848,60.059,28.320,22.461,61.523,56.152
1589182320.852,80.078,31.250,22.949,75.195,90.820
1589182320.856,25.391,25.391,19.531,7.324,90.332
1589182320.860,-36.133,20.508,20.508,-36.621,19.531
1589182320.864,-1.465,31.250,21.973,3.418,32.715
1589182320.868,40.527,26.855,20.020,78.125,54.688
1589182320.872,67.871,22.949,25.391,103.516,52.734
1589182320.876,38.086,35.156,30.762,47.363,19.043
1589182320.879,-19.043,40.039,26.855,-26.855,12.695
1589182320.883,-1.953,33.203,19.043,-12.695,9.277
1589182320.887,56.641,21.484,24.902,63.965,35.645
1589182320.891,81.543,26.367,25.879,98.633,37.598
1589182320.895,39.551,51.270,30.273,53.711,-10.742
1589182320.899,-29.297,48.828,33.691,-20.996,-33.691
1589182320.903,-17.090,36.133,26.367,0.977,-20.020
1589182320.907,35.645,32.715,23.926,60.547,34.668
1589182320.911,64.941,7.812,25.391,84.961,59.570
1589182320.915,57.617,16.602,30.762,65.430,6.836
1589182320.918,-0.488,37.109,23.926,-13.672,-34.180
1589182320.922,-11.719,30.762,16.113,-21.973,29.785
1589182320.926,34.180,36.133,20.508,56.152,64.941
1589182320.930,59.570,37.109,18.555,91.309,80.078
1589182320.934,41.992,38.574,18.066,45.898,46.387
1589182320.938,-14.648,34.668,25.391,-24.902,20.508
1589182320.942,-29.297,24.414,25.879,-32.227,8.301
1589182320.946,36.621,29.297,29.297,50.781,-2.930
1589182320.950,86.426,29.785,36.621,110.840,64.453
1589182320.954,46.387,24.902,29.785,72.754,18.555
1589182320.958,-25.391,25.879,26.367,-6.348,-33.691
1589182320.961,-21.484,7.324,26.855,-25.879,22.949
1589182320.965,25.879,8.301,19.043,25.879,21.973
1589182320.969,56.641,37.109,16.602,68.359,13.184
1589182320.973,46.875,47.852,18.555,71.777,17.090
1589182320.977,-15.137,26.367,15.625,14.648,19.531
1589182320.981,-29.297,3.418,15.137,-42.969,61.035
1589182320.985,30.273,22.461,26.367,0.977,98.145
1589182320.989,72.754,26.367,42.480,73.730,83.496
1589182320.993,56.152,13.672,43.945,85.938,63.965
1589182320.997,-9.277,31.738,31.250,25.391,51.758
1589182321.001,-40.039,40.039,24.414,-28.809,24.902
1589182321.004,6.836,38.574,29.785,-3.906,60.059
1589182321.008,45.898,26.367,26.855,59.082,113.281
1589182321.012,53.223,6.836,24.902,67.871,28.809
1589182321.016,10.742,9.766,23.926,6.836,12.207
1589182321.020,-28.320,35.156,22.949,-44.922,12.695
1589182321.024,15.137,48.340,34.180,9.277,15.137
1589182321.028,66.406,38.086,32.715,82.520,49.316
1589182321.032,62.988,23.926,17.578,79.590,15.625
1589182321.036,30.273,33.691,39.062,40.039,7.812
1589182321.040,-1.953,49.805,45.898,-13.672,0.000
1589182321.043,4.883,30.762,20.996,-12.207,55.664
1589182321.047,49.316,26.367,18.066,42.969,56.152
1589182321.051,57.617,35.645,20.996,89.355,51.270
1589182321.055,16.602,38.574,20.020,52.246,22.949
1589182321.059,-14.160,40.039,26.367,-31.738,11.230
1589182321.063,18.066,26.855,45.410,13.184,27.832
1589182321.067,48.828,28.320,41.504,69.824,31.250
1589182321.071,51.758,40.039,30.762,66.895,35.156
1589182321.075,19.043,33.203,24.414,38.086,77.637
1589182321.079,-36.133,10.254,10.742,-31.738,29.785
1589182321.083,-26.367,9.766,15.137,-41.016,-19.531
1589182321.086,30.762,30.273,20.020,26.367,57.129
1589182321.090,65.430,27.832,20.996,86.426,69.336
1589182321.094,40.039,17.578,19.531,58.105,21.484
1589182321.098,-18.555,24.902,21.973,-30.273,19.531
1589182321.102,-16.602,32.715,33.203,-27.832,23.438
1589182321.106,46.875,28.320,40.527,48.340,42.480
1589182321.110,85.449,15.137,39.062,91.797,71.289
1589182321.114,52.734,33.203,33.203,67.383,11.230
1589182321.118,1.465,51.758,32.715,-5.371,3.906
1589182321.122,-6.348,42.480,33.203,-33.203,12.207
1589182321.126,35.645,24.902,37.109,27.832,55.664
1589182321.129,79.102,32.715,35.156,96.680,104.004
1589182321.133,69.824,46.387,27.344,85.449,63.477
1589182321.137,23.438,37.109,40.527,41.016,82.031
1589182321.141,6.836,22.949,42.969,-2.441,88.867
1589182321.145,44.434,30.762,30.273,13.184,43.457
1589182321.149,65.918,41.016,31.738,72.754,65.430
1589182321.153,56.152,32.715,37.598,83.984,43.945
1589182321.157,18.066,38.086,41.016,34.180,-4.395
1589182321.161,-20.508,28.320,39.551,-16.113,2.930
1589182321.165,16.602,26.855,22.461,14.648,21.484
1589182321.168,66.895,37.109,14.648,86.914,-29.785
1589182321.172,74.707,27.832,31.250,104.004,-61.035
1589182321.176,27.832,38.086,40.039,33.691,-49.805
1589182321.180,-24.902,41.504,32.715,-27.344,22.461
1589182321.184,8.789,27.344,26.855,7.812,110.352
1589182321.188,75.195,9.766,30.762,88.867,46.875
1589182321.192,84.473,25.391,28.809,114.746,28.320
1589182321.196,19.043,42.969,25.879,37.598,-6.348
1589182321.200,-29.297,39.062,32.715,-27.832,23.926
1589182321.204,3.906,34.180,34.668,0.000,38.086
1589182321.208,55.664,34.668,31.250,64.941,-9.277
1589182321.211,75.195,39.062,31.250,97.168,77.637
1589182321.215,29.785,36.133,31.738,43.945,50.293
1589182321.219,-14.648,39.551,33.691,-29.297,15.137
1589182321.223,2.930,38.086,37.109,-4.883,85.449
1589182321.227,54.199,38.574,32.715,75.195,68.848
1589182321.231,81.055,49.316,32.715,119.629,69.336
1589182321.235,30.273,40.527,32.715,71.777,104.492
1589182321.239,-27.832,37.598,30.273,-20.996,70.312
1589182321.243,-13.672,39.551,32.227,-14.648,6.836
1589182321.247,39.062,38.086,36.133,59.570,8.301
1589182321.251,61.523,44.434,37.598,91.797,49.805
1589182321.254,12.695,44.922,31.738,38.574,26.855
1589182321.258,-48.828,34.180,31.738,-38.086,-10.254
1589182321.262,-33.203,32.715,34.668,-15.137,30.762
1589182321.266,26.855,44.434,30.273,68.359,68.359
1589182321.270,50.293,52.734,22.949,94.238,63.477
1589182321.274,12.695,57.129,18.555,37.598,66.895
1589182321.278,-65.918,56.641,12.695,-41.992,55.176
1589182321.282,-93.262,45.410,11.230,-75.195,41.504
1589182321.286,-40.039,50.293,13.184,-25.879,37.109
1589182321.290,3.906,63.477,7.324,27.344,36.621
1589182321.293,-18.066,66.406,-3.418,8.301,27.344
1589182321.297,-60.059,69.336,-0.488,-63.477,82.031
1589182321.301,-77.148,60.547,-5.859,-114.746,88.867
1589182321.305,-56.152,62.500,-21.973,-83.008,70.801
1589182321.309,-18.555,70.312,-22.949,-17.578,119.629
1589182321.313,-20.020,62.988,-17.578,-19.043,68.848
1589182321.317,-66.406,70.312,-22.949,-106.445,37.109
1589182321.321,-87.891,67.383,-37.598,-161.621,28.809
1589182321.325,-53.711,63.477,-37.598,-111.816,11.230
1589182321.329,-14.160,75.684,-37.598,-47.852,28.320
1589182321.333,-6.836,70.801,-40.039,-32.227,75.195
1589182321.336,-54.688,63.477,-40.527,-87.891,88.379
1589182321.340,-85.449,47.852,-39.062,-140.137,50.781
1589182321.344,-50.293,55.664,-45.410,-96.680,14.160
1589182321.348,6.836,75.684,-43.945,-38.574,13.184
1589182321.352,22.949,74.707,-32.715,-25.879,52.246
1589182321.356,-12.207,44.922,-40.527,-74.707,16.602
1589182321.360,-38.086,36.621,-50.781,-132.812,22.949
1589182321.364,0.977,52.734,-44.434,-88.379,28.809
1589182321.368,55.176,53.711,-36.133,-3.906,30.762
1589182321.372,76.172,56.152,-25.879,24.414,62.012
1589182321.376,38.574,71.777,-16.602,-20.996,46.387
1589182321.379,-10.254,65.430,-15.625,-85.449,25.879
1589182321.383,24.902,42.969,-14.648,-44.922,15.137
1589182321.387,92.285,41.016,-1.465,47.852,49.805
1589182321.391,108.887,35.645,3.418,66.895,80.566
1589182321.395,60.059,30.762,-1.465,5.371,79.102
1589182321.399,16.113,50.781,1.953,-54.688,43.945
1589182321.403,35.645,58.594,2.930,-49.316,43.457
1589182321.407,82.520,45.410,5.371,30.273,15.137
1589182321.411,119.141,41.504,-7.812,86.914,4.883
1589182321.415,90.820,44.434,-19.043,47.852,22.949
1589182321.418,29.785,41.504,4.395,-21.484,-19.043
1589182321.422,40.527,34.668,19.531,-14.160,-20.020
1589182321.426,82.031,23.438,20.996,24.902,-0.488
1589182321.430,105.469,27.832,29.785,57.129,12.207
1589182321.434,86.914,36.133,2.930,52.246,27.832
1589182321.438,27.344,26.367,-6.348,-34.180,36.133
1589182321.442,22.461,28.809,23.438,-44.922,0.977
1589182321.446,83.984,43.945,26.855,44.434,26.855
1589182321.450,132.812,41.016,26.855,105.469,38.086
1589182321.454,101.074,38.086,27.344,83.008,17.578
1589182321.458,41.504,39.551,28.809,9.277,24.414
1589182321.461,44.434,40.039,41.504,-14.160,20.996
1589182321.465,90.332,44.434,51.758,50.781,23.926
1589182321.469,128.906,26.367,41.992,113.281,7.324
1589182321.473,127.441,19.531,24.902,126.953,-35.645
1589182321.477,63.965,26.367,30.762,48.340,16.113
1589182321.481,31.738,30.762,53.711,-30.762,37.109
1589182321.485,59.570,12.207,42.480,6.836,32.227
1589182321.489,103.027,9.277,29.297,76.172,6.348
1589182321.493,131.348,23.926,35.156,97.656,22.461
1589182321.497,48.828,15.137,26.367,29.297,74.219
1589182321.501,-19.531,19.043,24.902,-25.879,31.738
1589182321.504,46.387,27.832,35.645,25.879,13.672
1589182321.508,114.746,36.133,43.457,117.676,27.344
1589182321.512,108.398,28.809,39.062,126.953,48.340
1589182321.516,54.199,20.508,28.320,50.781,68.848
1589182321.520,22.461,19.531,19.043,-1.953,46.875
1589182321.524,56.641,14.648,18.066,35.645,22.949
1589182321.528,114.258,30.762,34.180,99.121,29.785
1589182321.532,143.066,39.551,41.992,96.191,33.691
1589182321.536,60.059,22.949,36.133,48.340,26.855
1589182321.540,-29.297,15.625,20.508,-20.020,35.645
1589182321.543,8.301,32.227,20.020,1.953,34.180
1589182321.547,66.895,33.691,30.273,80.566,-9.277
1589182321.551,82.031,32.227,32.715,105.957,7.324
1589182321.555,38.574,28.320,39.062,61.523,65.918
1589182321.559,-15.625,33.203,38.086,-13.184,14.160
1589182321.563,12.695,40.039,34.668,-10.742,-10.742
1589182321.567,55.664,31.738,33.203,51.758,6.836
1589182321.571,62.988,24.902,28.320,87.402,33.691
1589182321.575,29.297,24.414,30.273,61.523,76.172
1589182321.579,-36.621,30.762,33.691,-6.348,45.898
1589182321.583,-29.297,22.949,36.133,-21.973,-16.602
1589182321.586,29.297,16.113,30.273,44.434,-28.320
1589182321.590,77.637,25.879,19.531,102.051,-17.090
1589182321.594,79.590,24.414,29.785,79.590,78.613
1589182321.598,9.766,22.949,41.992,-3.906,91.797
1589182321.602,-29.297,25.879,30.273,-22.461,9.277
1589182321.606,13.672,21.973,24.414,37.598,23.438
1589182321.610,56.152,27.344,25.879,75.195,-13.672
1589182321.614,59.082,28.809,20.996,64.941,-25.879
1589182321.618,1.953,23.926,22.949,4.883,4.395
1589182321.622,-18.555,22.949,17.578,-21.973,-64.453
1589182321.626,33.691,33.203,23.926,43.945,-9.766
1589182321.629,77.637,40.527,39.062,108.398,67.871
1589182321.633,60.547,30.273,39.062,84.473,31.738
1589182321.637,7.812,9.277,32.227,10.742,6.836
1589182321.641,-6.348,20.020,22.949,-28.809,6.836
1589182321.645,23.438,42.969,26.855,22.461,-12.207
1589182321.649,69.336,35.645,29.297,92.773,5.859
1589182321.653,90.332,9.766,25.879,107.422,84.473
1589182321.657,21.973,6.348,22.949,29.297,62.988
1589182321.661,-22.949,34.180,23.926,-33.203,21.484
1589182321.665,29.785,52.246,26.367,-3.906,15.625
1589182321.668,62.500,44.434,32.715,59.570,50.781
1589182321.672,59.570,17.578,30.762,78.125,76.172
1589182321.676,16.113,2.930,20.508,18.066,55.176
1589182321.680,-30.273,20.508,21.484,-37.598,16.602
1589182321.684,4.395,23.926,34.180,-12.207,-8.301
1589182321.688,63.477,16.602,44.434,68.848,38.574
1589182321.692,84.961,28.809,34.180,110.840,51.270
1589182321.696,40.039,33.691,30.273,65.430,20.020
1589182321.700,-20.508,4.395,31.738,-10.254,60.059
1589182321.704,14.648,17.090,37.109,3.418,28.320
1589182321.708,61.035,43.945,34.668,53.223,-24.414
1589182321.711,61.523,33.691,21.973,86.426,44.434
1589182321.715,25.391,28.809,18.066,48.340,31.738
1589182321.719,-31.738,27.344,16.113,-32.227,-6.348
1589182321.723,-0.488,27.344,22.461,-17.578,22.949
1589182321.727,58.594,30.273,23.438,57.617,-11.719
1589182321.731,60.547,25.879,21.973,97.168,32.715
1589182321.735,43.945,9.277,31.250,67.871,68.848
1589182321.739,4.883,17.578,41.504,3.906,5.371
1589182321.743,0.000,31.738,37.598,-16.113,12.695
1589182321.747,57.617,25.879,34.180,52.246,43.457
1589182321.751,93.262,36.621,36.621,98.633,82.520
1589182321.754,66.895,49.316,33.203,67.871,89.844
1589182321.758,0.977,42.480,32.715,-1.465,25.391
1589182321.762,-17.090,36.621,31.250,-31.250,24.414
1589182321.766,27.344,33.203,21.973,23.438,41.504
1589182321.770,57.129,13.184,20.996,78.125,7.812
1589182321.774,32.715,21.484,26.367,62.012,8.301
1589182321.778,1.465,29.785,33.691,2.930,15.625
1589182321.782,-10.742,3.418,19.531,-31.250,-17.578
1589182321.786,29.785,-3.418,9.277,36.133,34.180
1589182321.790,72.754,24.902,21.973,94.727,82.520
1589182321.793,54.199,39.551,24.902,73.242,53.223
1589182321.797,3.418,44.434,28.320,11.719,9.277
1589182321.801,-14.160,46.387,41.016,-45.898,18.066
1589182321.805,45.410,40.039,38.574,2.930,62.012
1589182321.809,95.215,30.762,25.391,73.730,0.977
1589182321.813,76.172,26.367,27.832,89.844,-4.395
1589182321.817,12.207,27.832,31.250,20.020,48.828
1589182321.821,-5.859,36.621,35.645,-39.551,32.227
1589182321.825,37.598,23.438,29.297,6.836,41.504
1589182321.829,67.383,11.719,22.461,73.242,38.574
1589182321.833,74.219,23.438,33.691,92.773,25.391
1589182321.836,40.039,29.785,37.598,49.805,-5.859
1589182321.840,-3.906,24.414,30.762,-7.812,29.297
1589182321.844,23.438,25.391,19.043,-6.836,66.895
1589182321.848,92.773,34.180,25.879,71.777,53.711
1589182321.852,110.352,43.945,36.621,109.375,94.727
1589182321.856,41.016,44.922,32.715,34.668,64.941
1589182321.860,5.371,48.340,38.086,-26.855,34.668
1589182321.864,36.133,45.898,41.992,9.766,62.012
1589182321.868,58.594,31.738,30.762,74.219,40.527
1589182321.872,81.543,20.020,18.555,89.355,63.965
1589182321.876,37.109,13.184,10.742,27.344,82.031
1589182321.879,-20.020,14.160,11.719,-29.785,-0.977
1589182321.883,13.184,21.484,26.367,-16.602,60.059
1589182321.887,66.406,26.855,37.598,47.852,62.988
1589182321.891,98.145,20.996,32.227,105.957,11.230
1589182321.895,82.520,27.344,13.672,58.594,64.453
1589182321.899,18.555,30.273,8.789,-23.926,35.156
1589182321.903,17.578,28.809,40.039,-14.160,-12.207
1589182321.907,61.035,42.480,56.152,45.898,43.945
1589182321.911,65.918,37.109,42.480,83.008,41.504
1589182321.915,53.223,23.438,37.598,55.664,-3.418
1589182321.918,3.906,22.461,32.715,-8.301,4.883
1589182321.922,-15.625,20.020,24.902,-20.020,37.109
1589182321.926,42.969,28.320,25.391,36.621,44.434
1589182321.930,93.750,29.297,23.438,92.285,45.898
1589182321.934,86.426,6.836,33.691,105.957,40.527
1589182321.938,19.043,26.367,31.738,39.551,26.367
1589182321.942,12.207,65.918,24.902,-9.277,33.691
1589182321.946,85.449,48.828,22.461,30.762,20.996
1589182321.950,88.379,26.367,24.902,76.172,37.598
1589182321.954,53.711,28.320,44.922,81.543,52.734
1589182321.958,-3.418,20.020,32.715,21.484,-2.441
1589182321.961,-21.973,25.879,17.090,-19.043,15.137
1589182321.965,30.762,35.156,29.297,23.438,23.926
1589182321.969,72.754,18.066,36.133,90.820,14.648
1589182321.973,78.613,15.137,39.551,96.680,37.109
1589182321.977,17.090,22.949,43.945,10.254,-8.789
1589182321.981,-22.461,27.344,40.039,-34.668,49.316
1589182321.985,26.367,39.551,30.273,16.602,113.281
1589182321.989,79.590,31.250,23.926,67.871,82.520
1589182321.993,78.125,29.785,24.414,90.820,52.734
1589182321.997,28.320,32.715,31.738,39.551,42.480
1589182322.001,-11.230,12.695,36.133,-24.414,-15.625
1589182322.004,1.953,20.508,33.203,-6.348,-18.066
1589182322.008,54.199,39.062,36.621,24.902,43.457
1589182322.012,65.918,31.250,33.691,44.434,26.367
1589182322.016,9.766,23.438,24.902,10.254,0.000
1589182322.020,-29.297,38.574,25.391,-45.898,-33.691
1589182322.024,2.441,35.156,32.715,-6.348,-45.898
1589182322.028,64.453,22.949,41.016,69.336,39.062
1589182322.032,86.426,24.902,31.738,91.309,48.828
1589182322.036,61.523,51.758,24.902,72.754,5.371
1589182322.040,-22.461,40.039,25.879,-28.809,-9.277
1589182322.043,-42.969,9.766,20.020,-65.430,10.742
1589182322.047,29.785,19.043,31.250,39.062,40.527
1589182322.051,72.754,21.484,44.434,104.004,62.988
1589182322.055,36.621,38.086,36.133,40.039,94.727
1589182322.059,-35.156,19.043,19.531,-54.688,44.434
1589182322.063,-22.949,-1.953,22.461,-52.734,5.859
1589182322.067,36.621,29.785,32.715,31.738,70.801
1589182322.071,73.730,37.109,29.297,79.590,119.629
1589182322.075,43.457,20.996,26.855,44.434,83.984
1589182322.079,-38.574,19.531,31.250,-10.254,30.273
1589182322.083,-34.668,32.715,29.785,-39.062,75.195
1589182322.086,26.855,33.203,23.438,-4.395,94.238
1589182322.090,54.688,19.043,23.926,73.242,15.625
1589182322.094,40.039,17.090,28.809,77.637,20.508
1589182322.098,-17.090,20.508,25.879,-16.602,7.324
1589182322.102,-25.879,30.762,27.832,-43.945,-7.812
1589182322.106,33.203,51.270,34.668,33.203,20.996
1589182322.110,76.172,48.340,30.762,79.102,36.621
1589182322.114,64.941,24.414,29.297,59.570,73.242
1589182322.118,-13.672,22.949,35.156,-9.766,53.711
1589182322.122,-40.527,34.180,39.551,-31.250,9.766
1589182322.126,19.043,46.387,45.898,45.898,4.883
1589182322.129,75.195,41.504,45.410,98.145,50.293
1589182322.133,65.918,26.367,32.715,92.285,29.297
1589182322.137,-5.371,23.438,24.902,7.812,5.371
1589182322.141,-37.598,28.809,27.344,-53.711,8.789
1589182322.145,23.926,24.902,32.227,0.000,-35.156
1589182322.149,60.547,20.020,21.484,61.035,15.625
1589182322.153,65.430,12.207,40.527,84.473,91.797
1589182322.157,25.391,4.395,49.316,34.668,54.688
1589182322.161,-20.020,42.969,12.695,-26.367,7.324
1589182322.165,23.926,66.406,18.066,8.789,20.020
1589182322.168,40.527,42.480,39.551,62.500,74.219
1589182322.172,38.086,33.691,46.387,70.312,117.676
1589182322.176,3.418,31.738,41.992,17.578,35.645
1589182322.180,-57.129,23.438,35.645,-41.992,2.930
1589182322.184,-30.273,18.555,39.551,-13.672,8.301
1589182322.188,19.531,20.020,53.223,59.082,53.711
1589182322.192,46.387,28.809,62.988,82.520,133.789
1589182322.196,19.043,32.227,61.523,28.809,76.660
1589182322.200,-47.363,17.090,45.898,-64.453,21.484
1589182322.204,-36.621,13.672,35.645,-38.086,22.461
1589182322.208,46.387,24.414,41.016,51.270,49.316
