timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155704.211,88.867,36.621,61.035,167.480,112.305
1585155704.215,20.996,48.340,44.434,-19.043,5.859
1585155704.219,-40.527,44.922,22.949,-142.578,-61.523
1585155704.223,-3.906,35.156,30.273,-31.250,-14.160
1585155704.227,75.684,33.691,58.594,161.133,54.199
1585155704.231,94.727,47.852,70.801,186.523,112.305
1585155704.235,23.438,49.316,43.457,6.836,37.598
1585155704.238,-42.969,40.527,12.695,-136.230,-54.688
1585155704.242,-9.766,35.156,29.297,-40.527,-37.109
1585155704.246,71.289,28.320,59.570,159.668,28.320
1585155704.250,102.539,33.203,76.660,203.613,101.562
1585155704.254,48.828,44.434,62.012,34.668,121.094
1585155704.258,-20.996,47.852,34.668,-131.836,-4.883
1585155704.262,-8.301,41.504,38.086,-71.777,-11.230
1585155704.266,76.172,35.645,62.012,136.719,59.082
1585155704.270,107.422,36.621,70.312,201.660,74.219
1585155704.274,42.480,40.527,45.410,45.410,65.430
1585155704.278,-27.344,41.504,20.996,-120.605,17.578
1585155704.281,-16.602,39.551,32.227,-88.379,72.754
1585155704.285,50.781,29.297,56.641,100.586,71.777
1585155704.289,88.867,23.438,68.359,194.336,27.832
1585155704.293,48.828,39.551,62.988,68.359,69.336
1585155704.297,-21.484,49.316,40.039,-109.375,20.020
1585155704.301,-26.855,41.992,36.133,-101.074,0.488
1585155704.305,48.340,38.086,54.199,90.332,56.152
1585155704.309,100.586,32.715,65.918,203.125,67.383
1585155704.313,57.617,36.133,55.176,87.891,53.711
1585155704.317,-15.625,49.316,31.738,-96.191,20.996
1585155704.320,-32.227,40.039,22.949,-118.164,-27.832
1585155704.324,29.297,24.902,40.527,57.129,8.301
1585155704.328,94.727,21.973,67.871,204.590,115.723
1585155704.332,71.289,30.762,62.988,121.582,72.754
1585155704.336,-15.625,38.086,32.715,-83.984,-27.832
1585155704.340,-42.480,39.551,22.949,-134.277,-20.996
1585155704.344,22.461,36.621,42.969,34.180,13.672
1585155704.348,87.402,22.949,61.523,188.477,13.184
1585155704.352,73.242,21.484,53.711,130.859,61.035
1585155704.356,-2.441,36.621,25.879,-67.871,56.152
1585155704.360,-38.086,43.457,13.184,-146.973,6.348
1585155704.363,9.277,35.645,30.762,0.000,13.184
1585155704.367,82.031,32.227,60.547,180.176,38.086
1585155704.371,78.125,33.691,58.105,151.855,85.449
1585155704.375,-0.488,42.480,37.598,-43.457,41.504
1585155704.379,-44.434,43.457,23.926,-146.484,-9.766
1585155704.383,-4.395,31.250,26.367,-25.391,46.875
1585155704.387,68.848,29.297,51.758,155.762,73.730
1585155704.391,80.078,33.691,56.641,157.227,43.945
1585155704.395,11.719,33.691,34.180,-24.414,-3.906
1585155704.399,-44.434,36.621,9.766,-152.344,-16.602
1585155704.403,-19.043,27.344,20.020,-45.898,17.578
1585155704.406,66.895,19.043,58.594,157.227,35.645
1585155704.410,96.191,28.809,70.312,185.547,12.207
1585155704.414,23.926,36.133,41.992,1.465,18.555
1585155704.418,-46.875,36.133,14.160,-152.832,-8.301
1585155704.422,-27.832,29.785,16.602,-78.125,-9.766
1585155704.426,55.176,24.902,40.039,122.559,54.199
1585155704.430,84.473,23.926,48.340,178.223,73.730
1585155704.434,25.879,28.320,34.668,20.020,54.199
1585155704.438,-39.551,31.738,11.230,-140.137,0.977
1585155704.442,-32.715,24.902,8.301,-90.820,24.414
1585155704.445,46.875,21.973,43.457,116.699,22.949
1585155704.449,95.703,27.344,68.848,208.496,-20.020
1585155704.453,47.363,33.203,49.316,56.641,-1.465
1585155704.457,-35.156,36.133,17.090,-129.395,26.855
1585155704.461,-37.598,28.809,11.230,-103.516,-17.090
1585155704.465,40.039,24.414,33.203,94.727,9.766
1585155704.469,90.332,22.949,53.223,207.031,46.387
1585155704.473,53.223,28.320,35.156,83.496,9.277
1585155704.477,-17.578,37.109,5.371,-104.492,2.930
1585155704.481,-22.949,38.086,8.301,-100.586,15.625
1585155704.485,48.340,32.227,33.203,89.844,-15.625
1585155704.488,105.469,22.949,50.293,215.820,47.363
1585155704.492,74.219,32.227,43.945,113.281,103.516
1585155704.496,-4.395,39.062,20.020,-81.055,47.363
1585155704.500,-26.855,32.227,9.277,-116.699,18.555
1585155704.504,32.715,23.926,31.250,58.105,54.688
1585155704.508,96.680,23.926,54.199,213.867,111.816
1585155704.512,82.520,32.227,47.852,140.137,56.641
1585155704.516,1.953,33.691,21.973,-63.965,27.344
1585155704.520,-31.738,38.574,13.184,-127.441,19.531
1585155704.524,34.180,37.598,38.086,41.016,23.438
1585155704.528,100.098,24.902,61.523,207.520,59.570
1585155704.531,83.496,28.809,45.898,152.344,20.020
1585155704.535,7.812,43.945,20.996,-48.340,-6.348
1585155704.539,-39.551,38.574,10.254,-138.184,36.621
1585155704.543,5.859,25.879,20.020,4.395,44.434
1585155704.547,84.473,24.902,46.875,190.918,47.363
1585155704.551,90.332,34.180,53.223,178.223,66.406
1585155704.555,17.090,37.598,24.902,-20.508,51.270
1585155704.559,-34.180,37.598,4.883,-138.184,28.320
1585155704.563,12.207,37.598,27.832,-8.789,55.664
1585155704.567,88.379,27.344,50.293,179.688,57.129
1585155704.570,98.145,29.297,47.363,180.664,52.246
1585155704.574,30.762,36.621,33.203,-0.488,-0.977
1585155704.578,-28.809,38.086,18.555,-133.301,-56.641
1585155704.582,1.465,35.645,23.438,-38.574,0.488
1585155704.586,81.055,26.855,45.410,157.227,53.223
1585155704.590,105.469,29.297,55.664,194.824,80.566
1585155704.594,33.203,39.551,33.203,19.531,33.203
1585155704.598,-37.598,43.945,10.254,-138.672,-3.418
1585155704.602,-10.742,42.480,15.625,-62.500,16.113
1585155704.606,67.383,30.762,34.668,132.812,-25.879
1585155704.610,100.586,26.855,53.223,192.871,15.137
1585155704.613,48.340,35.645,45.410,41.992,58.594
1585155704.617,-20.508,36.621,18.066,-129.395,-26.855
1585155704.621,-13.184,30.273,18.555,-90.820,8.789
1585155704.625,61.523,22.949,41.016,108.398,79.590
1585155704.629,100.098,20.508,57.617,200.684,9.766
1585155704.633,49.316,32.227,47.363,65.430,11.230
1585155704.637,-20.508,35.645,15.137,-121.094,20.020
1585155704.641,-17.090,35.156,17.578,-104.492,-96.191
1585155704.645,58.105,37.109,50.293,93.750,-57.617
1585155704.649,106.445,24.414,65.918,205.078,17.578
1585155704.653,64.453,25.391,48.340,85.938,12.207
1585155704.656,-9.766,35.645,24.902,-101.074,0.977
1585155704.660,-25.879,34.668,22.461,-107.422,-0.977
1585155704.664,42.969,24.902,42.480,74.707,50.781
1585155704.668,106.445,25.879,68.359,210.938,81.055
1585155704.672,80.078,33.203,59.082,121.582,61.035
1585155704.676,3.906,41.992,27.344,-76.660,62.988
1585155704.680,-20.996,49.316,19.531,-115.234,-2.441
1585155704.684,39.062,38.574,38.574,49.316,-49.316
1585155704.688,102.051,25.391,57.617,195.312,77.148
1585155704.692,80.078,20.508,51.758,139.648,82.031
1585155704.695,-2.441,23.926,39.551,-58.105,23.926
1585155704.699,-44.434,25.391,28.809,-141.602,46.387
1585155704.703,13.672,21.973,40.039,19.531,64.453
1585155704.707,89.355,20.508,66.895,199.707,70.312
1585155704.711,80.078,23.438,61.035,155.762,69.824
1585155704.715,7.324,34.180,38.086,-41.504,65.430
1585155704.719,-32.715,40.039,27.832,-141.602,43.457
1585155704.723,12.695,29.785,38.574,-9.766,35.156
1585155704.727,87.402,21.484,61.523,182.617,35.645
1585155704.731,93.262,21.484,63.477,171.875,24.414
1585155704.735,17.090,25.879,41.504,-23.926,72.754
1585155704.738,-41.016,31.250,20.508,-150.879,48.828
1585155704.742,-3.418,28.809,29.297,-39.062,-88.379
1585155704.746,73.730,21.973,60.547,160.156,-37.598
1585155704.750,90.820,20.996,69.824,184.082,83.008
1585155704.754,28.320,32.715,46.875,8.301,48.340
1585155704.758,-28.809,47.852,26.855,-136.719,-20.508
1585155704.762,-8.301,32.227,33.691,-55.664,-30.762
1585155704.766,65.918,15.625,51.270,145.996,38.574
1585155704.770,98.633,24.414,62.012,201.660,24.902
1585155704.774,41.992,35.156,53.223,34.668,33.203
1585155704.778,-30.273,34.180,25.879,-131.836,34.180
1585155704.781,-17.090,26.855,23.438,-69.336,35.645
1585155704.785,62.012,22.949,52.734,133.301,106.445
1585155704.789,98.145,23.926,67.383,206.543,57.129
1585155704.793,44.434,33.691,42.480,57.129,44.922
1585155704.797,-26.855,37.598,12.207,-121.094,22.461
1585155704.801,-15.625,27.344,17.578,-84.473,8.301
1585155704.805,55.176,17.090,38.086,109.863,33.691
1585155704.809,100.098,20.996,54.199,209.961,67.871
1585155704.813,58.594,32.227,47.363,84.473,56.152
1585155704.817,-19.043,31.738,17.090,-110.840,-20.020
1585155704.820,-27.344,29.297,6.348,-110.840,3.418
1585155704.824,38.086,27.832,30.273,77.637,47.363
1585155704.828,91.797,25.879,54.688,204.590,114.746
1585155704.832,63.477,34.668,45.410,102.051,58.105
1585155704.836,-11.230,37.598,17.090,-96.680,-8.789
1585155704.840,-30.762,34.668,11.230,-123.047,18.066
1585155704.844,39.062,34.180,41.504,61.523,12.695
1585155704.848,98.145,23.438,62.500,198.242,38.574
1585155704.852,68.359,22.949,42.480,107.910,78.125
1585155704.856,-11.230,35.156,11.230,-84.961,8.301
1585155704.860,-45.898,36.133,3.906,-137.207,-49.805
1585155704.863,10.742,25.391,21.484,23.926,-27.832
1585155704.867,81.055,21.484,44.922,186.523,34.668
1585155704.871,73.242,24.902,45.898,131.348,63.965
1585155704.875,-1.953,31.738,20.996,-64.941,22.949
1585155704.879,-41.504,29.785,10.742,-143.066,-41.992
1585155704.883,21.484,29.785,35.645,9.766,12.695
1585155704.887,96.680,29.297,55.664,187.988,89.355
1585155704.891,90.820,25.879,42.969,162.598,60.059
1585155704.895,20.508,41.992,13.672,-25.879,24.414
1585155704.899,-26.367,45.410,3.906,-133.301,3.418
1585155704.903,11.719,29.297,20.996,-7.812,18.555
1585155704.906,92.773,26.367,45.898,185.059,51.758
1585155704.910,107.422,28.809,57.129,186.523,83.984
1585155704.914,37.109,35.156,40.527,1.953,2.441
1585155704.918,-20.020,48.828,25.879,-125.977,-28.320
1585155704.922,11.230,45.898,33.691,-27.832,20.020
1585155704.926,86.914,30.273,45.898,163.086,78.613
1585155704.930,102.051,25.879,45.410,189.453,75.684
1585155704.934,35.645,35.156,24.414,19.531,12.695
1585155704.938,-25.879,37.109,7.812,-129.395,-19.043
1585155704.942,-6.836,29.297,21.973,-55.664,20.508
1585155704.945,67.383,24.902,50.293,146.973,33.691
1585155704.949,105.469,28.809,54.199,205.078,20.996
1585155704.953,43.945,30.273,38.086,41.992,20.996
1585155704.957,-28.809,34.668,32.715,-122.559,-1.465
1585155704.961,-25.391,30.762,28.320,-79.590,-19.043
1585155704.965,43.457,17.090,43.457,111.816,59.570
1585155704.969,92.285,20.996,61.035,203.613,135.742
1585155704.973,48.340,35.645,50.293,67.871,124.023
1585155704.977,-24.414,39.551,21.973,-113.770,31.738
1585155704.981,-22.461,34.668,18.066,-97.168,-36.133
1585155704.985,53.711,28.809,50.781,101.562,-20.020
1585155704.988,103.027,24.902,63.965,213.379,48.340
1585155704.992,65.430,24.414,45.410,86.914,41.016
1585155704.996,-6.836,37.109,20.996,-102.051,-26.367
1585155705.000,-24.902,45.898,17.090,-108.398,-3.906
1585155705.004,36.133,34.668,34.180,71.777,28.809
1585155705.008,94.727,28.809,55.664,205.078,46.387
1585155705.012,68.848,34.668,51.270,108.887,33.691
1585155705.016,-4.395,42.969,22.949,-84.961,-6.348
1585155705.020,-31.250,42.480,23.926,-119.629,-8.301
1585155705.024,21.484,30.762,43.945,44.922,23.926
1585155705.028,91.309,23.926,61.523,195.312,35.645
1585155705.031,76.172,31.738,62.012,129.883,35.156
1585155705.035,-7.324,38.086,37.109,-70.801,-21.484
1585155705.039,-34.668,43.945,25.391,-138.184,-58.105
1585155705.043,24.414,39.551,43.945,21.484,10.254
1585155705.047,88.867,27.344,62.500,189.453,68.848
1585155705.051,80.078,25.391,52.734,143.555,95.703
1585155705.055,5.859,32.715,24.902,-51.758,68.848
1585155705.059,-41.016,34.668,8.301,-147.461,42.969
1585155705.063,6.836,27.344,30.273,-13.672,22.461
1585155705.067,86.914,21.973,64.453,171.387,14.160
1585155705.070,89.355,23.438,62.012,157.715,85.449
1585155705.074,12.695,33.203,31.738,-33.691,39.551
1585155705.078,-39.551,41.016,17.090,-154.785,-33.691
1585155705.082,-1.465,39.551,33.203,-37.109,33.203
1585155705.086,78.613,29.297,61.035,156.738,87.891
1585155705.090,102.539,33.691,73.730,179.199,73.730
1585155705.094,35.645,46.387,49.316,4.883,74.219
1585155705.098,-38.086,40.527,13.672,-145.996,44.922
1585155705.102,-14.648,28.320,14.160,-60.547,7.324
1585155705.106,69.336,18.555,44.922,143.555,69.824
1585155705.110,98.145,22.461,61.035,191.406,124.512
1585155705.113,38.086,36.621,35.156,23.926,19.531
1585155705.117,-29.297,40.039,15.137,-133.789,-36.621
1585155705.121,-12.695,39.551,24.414,-71.777,-17.090
1585155705.125,66.406,37.109,44.434,125.488,-4.395
1585155705.129,110.352,35.645,52.734,202.148,10.742
1585155705.133,62.500,41.992,44.434,52.246,-25.879
1585155705.137,-15.137,43.945,21.484,-128.906,-46.875
1585155705.141,-23.438,36.621,14.648,-100.586,-27.832
1585155705.145,47.363,29.297,41.016,98.633,65.918
1585155705.149,91.309,29.297,56.152,197.754,123.535
1585155705.153,43.457,31.738,34.180,62.500,62.012
1585155705.156,-27.344,37.598,4.883,-123.535,37.598
1585155705.160,-34.180,42.480,11.230,-111.816,29.785
1585155705.164,37.109,28.320,45.898,83.496,25.391
1585155705.168,93.262,20.020,65.430,203.125,42.969
1585155705.172,57.617,32.227,51.270,94.238,41.504
1585155705.176,-17.090,40.039,15.625,-96.191,-31.250
1585155705.180,-37.109,30.273,3.418,-123.047,-36.133
1585155705.184,27.344,17.578,31.250,56.641,17.578
1585155705.188,96.191,17.578,60.059,205.078,73.730
1585155705.192,73.730,27.832,51.270,117.188,67.383
1585155705.195,-10.254,37.598,17.578,-82.031,3.906
1585155705.199,-42.480,40.039,3.906,-132.324,-0.488
1585155705.203,23.926,35.645,27.344,36.133,47.363
1585155705.207,93.262,24.414,49.316,195.801,68.848
1585155705.211,78.125,24.902,47.363,139.648,22.949
1585155705.215,-2.930,34.180,22.461,-62.012,10.254
1585155705.219,-49.316,26.367,2.930,-148.438,53.711
1585155705.223,1.465,15.137,22.461,2.441,82.031
1585155705.227,76.172,18.066,52.246,178.711,57.617
1585155705.231,76.660,23.926,51.758,149.414,44.922
1585155705.235,0.977,32.715,26.367,-44.922,14.648
1585155705.238,-49.805,36.621,9.766,-148.926,12.207
1585155705.242,-0.977,24.414,21.484,-17.090,-0.488
1585155705.246,85.938,24.414,52.246,178.711,1.465
1585155705.250,100.098,28.809,59.570,183.594,37.109
1585155705.254,24.414,22.461,29.785,-10.742,24.902
1585155705.258,-40.527,21.484,0.977,-146.973,-26.855
1585155705.262,-10.742,19.531,7.324,-40.527,-68.848
1585155705.266,81.543,22.461,42.969,160.645,17.578
1585155705.270,104.492,23.438,57.617,193.848,86.914
1585155705.274,31.738,22.949,36.621,17.578,31.250
1585155705.278,-30.762,30.273,14.648,-129.395,10.254
1585155705.281,-3.906,30.273,23.438,-49.316,19.531
1585155705.285,77.637,24.414,51.758,152.832,63.965
1585155705.289,110.352,24.414,60.059,212.402,67.383
1585155705.293,55.176,34.668,41.504,46.875,32.227
1585155705.297,-11.719,41.504,19.043,-114.258,18.555
1585155705.301,-7.812,25.391,18.066,-63.965,-17.578
1585155705.305,58.594,8.789,39.062,125.488,-35.645
1585155705.309,100.586,15.137,51.758,208.008,92.285
1585155705.313,47.363,22.461,38.086,62.988,117.188
1585155705.317,-29.785,27.832,13.672,-119.141,-16.602
1585155705.320,-26.855,29.785,20.996,-97.168,-47.363
1585155705.324,54.199,22.949,56.641,102.051,-11.230
1585155705.328,99.121,21.973,62.012,205.078,62.500
1585155705.332,50.293,27.344,38.086,72.266,55.664
1585155705.336,-20.020,38.574,24.414,-112.793,-3.906
1585155705.340,-32.227,34.668,18.555,-123.047,-15.625
1585155705.344,29.297,25.879,27.344,57.129,17.578
1585155705.348,89.844,19.531,46.875,192.871,64.941
1585155705.352,60.059,24.414,47.852,95.703,67.383
1585155705.356,-24.902,30.762,25.391,-102.539,11.719
1585155705.360,-53.711,25.879,8.301,-137.695,-15.625
1585155705.363,17.578,25.391,30.273,43.945,37.598
1585155705.367,93.262,25.391,63.965,198.242,92.285
1585155705.371,71.777,30.762,55.664,119.629,60.547
1585155705.375,-0.488,45.898,34.180,-74.219,6.836
1585155705.379,-32.715,41.504,25.879,-132.324,6.348
1585155705.383,15.137,24.902,31.250,20.020,7.812
1585155705.387,90.332,22.949,56.152,190.430,38.086
1585155705.391,83.984,26.367,55.176,148.438,42.480
1585155705.395,0.488,35.645,28.809,-54.688,23.926
1585155705.399,-44.434,41.016,19.043,-144.043,41.504
1585155705.403,13.184,39.062,37.598,4.883,26.855
1585155705.406,88.379,33.203,64.941,188.965,61.035
1585155705.410,87.402,32.227,62.988,166.016,115.234
1585155705.414,14.160,37.598,31.250,-31.738,64.941
1585155705.418,-40.039,40.527,6.836,-148.926,52.246
1585155705.422,-0.977,29.297,14.160,-27.344,62.988
1585155705.426,70.801,22.461,40.527,162.598,4.883
1585155705.430,82.520,25.391,43.457,170.410,9.766
1585155705.434,16.602,27.344,15.137,-12.695,34.668
1585155705.438,-39.062,36.133,1.953,-146.484,57.617
1585155705.442,-5.371,32.227,23.438,-46.875,51.758
1585155705.445,75.195,22.949,53.223,153.320,47.852
1585155705.449,93.262,23.926,57.617,187.988,55.664
1585155705.453,31.738,34.668,33.203,16.602,41.504
1585155705.457,-28.809,38.086,8.789,-135.742,16.602
1585155705.461,-11.719,38.086,18.066,-64.941,-17.090
1585155705.465,72.266,41.016,49.805,145.996,28.809
1585155705.469,106.445,38.086,55.664,207.031,54.688
1585155705.473,40.039,36.133,33.691,36.621,28.320
1585155705.477,-36.133,35.156,11.230,-139.648,25.879
1585155705.481,-20.508,33.203,18.555,-97.168,16.113
1585155705.485,62.012,31.250,48.340,108.398,16.602
1585155705.488,106.934,29.785,52.734,203.613,8.789
1585155705.492,61.523,30.762,37.598,66.895,-1.953
1585155705.496,-16.602,29.785,18.555,-117.188,-1.953
1585155705.500,-19.531,26.855,20.020,-100.098,-0.977
1585155705.504,49.316,24.414,46.875,101.074,-20.996
1585155705.508,103.516,28.809,65.918,219.727,4.395
1585155705.512,75.684,44.434,59.570,107.910,50.781
1585155705.516,-4.395,51.758,28.320,-90.820,30.273
1585155705.520,-28.320,35.156,12.695,-119.629,39.551
1585155705.524,38.086,23.438,31.250,62.012,49.316
1585155705.528,98.145,19.043,47.852,201.172,66.895
1585155705.531,74.219,24.902,38.574,112.305,41.016
1585155705.535,0.000,38.574,4.395,-89.844,12.207
1585155705.539,-29.785,42.480,3.418,-134.277,-1.953
1585155705.543,29.297,33.691,38.086,40.039,10.742
1585155705.547,95.703,22.949,57.617,194.824,52.246
1585155705.551,76.172,25.879,51.270,130.371,43.945
1585155705.555,-3.906,32.227,24.414,-72.754,15.137
1585155705.559,-42.480,37.109,9.277,-143.555,-6.348
1585155705.563,13.672,30.273,25.391,13.184,-4.395
1585155705.567,84.961,18.555,50.293,180.664,38.086
1585155705.570,76.172,24.414,54.199,144.531,75.684
1585155705.574,-0.488,33.691,26.367,-52.246,59.570
1585155705.578,-44.922,35.645,11.719,-147.949,18.555
1585155705.582,-1.465,30.273,26.855,-7.324,0.000
1585155705.586,73.730,27.832,53.223,180.664,37.109
1585155705.590,87.891,26.367,60.547,175.781,37.598
1585155705.594,18.555,26.855,29.785,-14.648,-29.297
1585155705.598,-39.551,30.273,7.812,-137.695,-2.441
1585155705.602,2.441,30.762,18.555,-24.902,21.973
1585155705.606,84.473,29.297,47.852,173.828,38.574
1585155705.610,98.145,29.785,58.594,193.848,72.266
1585155705.613,29.297,34.180,35.645,5.859,66.895
1585155705.617,-35.645,33.691,8.301,-144.531,58.105
1585155705.621,-5.859,27.832,12.695,-55.664,-1.953
1585155705.625,76.172,27.832,42.969,148.926,12.695
1585155705.629,97.656,31.738,46.387,195.312,77.637
1585155705.633,37.598,41.504,27.832,29.785,60.547
1585155705.637,-32.227,41.016,10.254,-131.836,2.930
1585155705.641,-20.020,31.738,14.160,-74.707,-0.488
1585155705.645,55.176,25.879,43.945,126.465,66.895
1585155705.649,98.145,23.438,53.223,204.590,80.078
1585155705.653,48.828,26.367,35.156,52.734,26.367
1585155705.656,-24.902,35.156,9.766,-124.023,25.391
1585155705.660,-21.484,33.691,14.648,-88.379,27.832
1585155705.664,46.875,21.973,40.527,104.980,13.184
1585155705.668,95.703,23.926,51.270,206.055,58.594
1585155705.672,55.176,29.297,39.062,78.125,89.844
1585155705.676,-21.973,29.785,13.184,-112.793,11.230
1585155705.680,-27.344,33.691,12.695,-109.863,-14.160
1585155705.684,47.852,33.203,45.410,82.031,-8.789
1585155705.688,108.398,32.227,64.941,211.426,31.738
1585155705.692,75.684,38.574,49.316,104.980,31.250
1585155705.695,5.371,42.969,23.926,-92.285,3.906
1585155705.699,-15.137,36.133,19.531,-114.258,12.207
1585155705.703,34.668,25.879,40.039,63.477,14.160
1585155705.707,99.121,26.855,63.965,214.844,52.246
1585155705.711,82.520,35.645,59.570,138.184,5.859
1585155705.715,-5.371,36.621,25.391,-70.801,4.883
1585155705.719,-38.086,34.668,15.625,-130.371,83.984
1585155705.723,21.973,21.973,39.551,33.691,80.566
1585155705.727,91.309,13.672,62.012,194.824,50.781
1585155705.731,87.891,27.344,60.547,143.066,58.105
1585155705.735,5.859,40.527,29.785,-55.664,24.414
1585155705.738,-43.945,37.598,9.277,-146.484,23.438
1585155705.742,11.719,23.926,32.227,6.348,38.086
1585155705.746,89.844,20.508,64.453,191.895,50.781
1585155705.750,85.449,31.250,62.012,156.738,88.379
1585155705.754,12.695,41.016,31.250,-39.551,64.941
1585155705.758,-34.180,43.457,14.648,-145.020,55.176
1585155705.762,5.859,33.203,24.902,-17.578,36.133
1585155705.766,71.289,19.043,42.969,169.434,48.828
1585155705.770,77.148,19.531,49.805,167.480,62.500
1585155705.774,12.695,29.297,26.855,-18.066,57.617
1585155705.778,-41.992,35.156,1.953,-147.949,61.035
1585155705.781,-7.324,29.297,6.348,-43.457,63.477
1585155705.785,70.312,20.020,40.527,156.250,65.430
1585155705.789,88.867,18.555,57.129,183.594,51.758
1585155705.793,27.344,26.855,36.133,7.324,30.273
1585155705.797,-35.156,36.621,18.555,-142.090,0.000
1585155705.801,-12.207,35.156,22.461,-64.453,-17.090
1585155705.805,74.707,29.785,49.316,144.531,4.883
1585155705.809,108.887,30.762,64.453,204.590,41.992
1585155705.813,46.875,39.551,36.133,39.551,-8.789
1585155705.817,-22.461,45.410,10.254,-126.953,-22.461
1585155705.820,-6.836,39.062,17.578,-73.730,0.977
1585155705.824,67.383,31.250,38.574,125.488,6.836
1585155705.828,106.445,32.715,51.270,209.473,76.172
1585155705.832,58.105,42.480,39.551,72.266,72.754
1585155705.836,-20.996,39.062,16.113,-108.887,41.504
1585155705.840,-21.973,35.645,23.438,-92.285,15.625
1585155705.844,53.711,31.250,46.875,101.074,-16.113
1585155705.848,98.633,22.461,63.965,206.055,9.766
1585155705.852,58.594,28.809,62.500,85.449,-2.930
1585155705.856,-15.625,41.016,35.156,-99.121,-14.648
1585155705.860,-35.645,40.527,20.020,-113.281,-8.789
1585155705.863,31.738,27.832,41.992,72.266,-3.906
1585155705.867,91.797,14.160,57.617,201.660,34.668
1585155705.871,59.570,20.996,42.969,98.633,45.410
1585155705.875,-15.625,37.109,23.438,-93.750,26.367
1585155705.879,-35.156,38.574,18.555,-130.859,3.906
1585155705.883,29.297,28.809,40.527,42.969,0.977
1585155705.887,97.656,20.020,63.965,197.266,67.383
1585155705.891,75.684,24.414,53.711,124.512,62.988
1585155705.895,-0.488,36.621,33.203,-70.312,28.320
1585155705.899,-32.227,37.598,17.090,-135.742,37.109
1585155705.903,16.602,30.273,24.414,14.160,-3.418
1585155705.906,85.938,17.090,45.898,180.664,37.598
1585155705.910,76.660,15.625,41.504,137.695,55.664
1585155705.914,0.977,32.227,13.184,-57.129,51.758
1585155705.918,-39.062,39.551,-2.930,-145.996,-10.254
1585155705.922,12.695,29.297,24.902,-1.465,-42.480
1585155705.926,85.449,25.879,51.270,180.176,36.621
1585155705.930,91.309,28.809,43.945,163.086,62.988
1585155705.934,25.391,36.621,28.320,-25.391,34.180
1585155705.938,-22.949,44.434,16.602,-138.672,5.371
1585155705.942,15.137,30.762,16.602,-21.484,39.551
1585155705.945,94.727,21.484,48.340,167.480,49.805
1585155705.949,112.305,29.785,63.477,181.152,62.012
1585155705.953,34.668,35.645,32.715,0.977,43.945
1585155705.957,-36.621,36.621,1.953,-143.066,-33.691
1585155705.961,-11.719,27.832,14.648,-55.176,-5.859
1585155705.965,70.312,22.461,43.457,146.484,45.898
1585155705.969,97.168,26.367,50.293,189.453,124.023
1585155705.973,32.715,34.668,28.809,18.555,64.941
1585155705.977,-33.691,41.016,6.836,-145.996,-20.996
1585155705.981,-7.812,34.668,20.996,-74.219,41.016
1585155705.985,69.336,27.832,45.410,128.418,58.105
1585155705.988,98.633,25.391,49.316,188.965,75.684
1585155705.992,43.945,32.227,33.203,36.133,36.133
1585155705.996,-28.809,42.480,9.277,-138.184,-11.230
1585155706.000,-21.484,36.621,7.812,-101.074,-19.043
1585155706.004,53.223,21.973,32.715,96.680,34.668
1585155706.008,103.516,22.949,51.270,196.289,84.473
1585155706.012,61.523,33.691,36.621,68.359,39.551
1585155706.016,-15.137,38.086,1.953,-114.258,23.926
1585155706.020,-16.113,36.621,0.977,-106.445,63.477
1585155706.024,54.688,29.785,31.250,81.055,54.688
1585155706.028,101.562,27.344,53.711,200.195,71.289
1585155706.031,64.453,36.133,49.805,92.285,86.426
1585155706.035,-14.648,40.527,18.066,-109.863,-3.418
1585155706.039,-32.715,31.250,11.230,-130.859,-21.484
1585155706.043,30.273,19.043,35.645,54.199,33.203
1585155706.047,89.844,19.043,51.270,193.359,58.594
1585155706.051,62.988,26.367,40.527,109.863,73.242
1585155706.055,-13.672,30.762,19.043,-87.891,20.508
1585155706.059,-36.621,34.668,15.625,-132.324,-2.441
1585155706.063,24.902,28.320,33.203,37.598,34.668
1585155706.067,95.703,22.949,49.805,199.219,46.387
1585155706.070,81.543,29.297,42.480,138.184,42.480
1585155706.074,8.301,37.109,25.879,-60.547,18.066
1585155706.078,-20.508,32.715,7.324,-129.883,37.598
1585155706.082,23.926,18.555,19.043,19.531,36.133
1585155706.086,76.660,11.230,58.594,186.035,31.250
1585155706.090,71.777,14.648,61.523,153.809,20.508
1585155706.094,3.418,19.531,40.039,-34.180,-6.348
1585155706.098,-46.875,23.926,29.785,-135.254,-1.465
1585155706.102,-2.441,22.949,47.363,-6.348,27.832
1585155706.106,77.637,13.184,68.848,180.176,31.250
1585155706.110,87.891,15.137,65.918,173.828,53.711
1585155706.113,13.184,24.902,44.434,-12.207,12.207
1585155706.117,-49.805,27.344,26.855,-141.113,-10.742
1585155706.121,-15.625,24.414,44.434,-34.180,16.113
1585155706.125,63.965,22.461,70.312,165.527,16.602
1585155706.129,80.078,13.184,61.035,186.523,53.223
1585155706.133,15.625,13.672,37.109,8.789,-12.695
1585155706.137,-41.992,31.250,22.949,-141.602,-10.254
1585155706.141,-11.230,29.297,32.715,-58.105,-3.418
1585155706.145,76.660,11.719,57.129,149.902,-47.363
1585155706.149,108.887,13.184,65.430,201.172,48.340
1585155706.153,41.504,25.879,45.898,36.621,70.312
