timestamps,TP9,AF7,AF8,TP10,Right AUX
1579165271.523,40.527,21.973,49.316,44.922,22.949
1579165271.527,16.113,22.949,41.504,18.066,30.273
1579165271.530,17.090,23.438,35.156,4.395,43.945
1579165271.534,26.367,23.438,41.992,20.508,32.227
1579165271.538,32.715,25.391,47.363,42.969,0.977
1579165271.542,34.180,21.973,45.410,25.391,59.570
1579165271.546,18.066,24.414,39.551,-2.930,35.156
1579165271.550,1.953,25.391,43.457,-2.441,13.672
1579165271.554,20.508,23.438,51.270,9.277,5.859
1579165271.558,35.645,24.414,53.223,19.531,-29.785
1579165271.562,37.598,25.391,52.246,28.320,3.418
1579165271.566,23.926,24.414,46.875,16.113,-52.734
1579165271.570,8.789,22.461,49.316,0.000,-33.691
1579165271.573,27.344,24.902,46.875,14.648,-20.020
1579165271.577,41.504,25.391,49.316,34.180,-23.438
1579165271.581,38.086,22.461,53.223,40.039,-6.836
1579165271.585,23.926,22.461,43.945,13.672,11.719
1579165271.589,8.301,19.531,41.992,-7.812,51.270
1579165271.593,14.648,16.602,48.828,1.465,41.504
1579165271.597,30.273,15.137,48.340,17.578,15.625
1579165271.601,40.527,13.184,50.781,33.203,18.555
1579165271.605,31.738,16.602,50.781,23.926,20.508
1579165271.609,17.090,19.043,51.270,2.930,16.113
1579165271.612,17.578,18.555,53.223,1.953,60.059
1579165271.616,32.227,17.090,47.363,24.414,46.387
1579165271.620,39.551,18.066,38.574,34.668,44.922
1579165271.624,30.762,19.531,34.668,16.113,59.082
1579165271.628,10.254,18.555,37.109,-6.836,16.113
1579165271.632,8.789,18.066,38.086,-6.348,-9.766
1579165271.636,29.785,20.020,38.086,18.555,4.395
1579165271.640,31.738,20.996,34.180,26.367,65.430
1579165271.644,27.344,18.066,30.762,23.438,117.676
1579165271.648,15.625,16.602,30.762,8.789,51.758
1579165271.652,11.719,17.578,28.809,-0.488,11.719
1579165271.655,26.367,17.578,28.809,16.113,28.320
1579165271.659,35.645,17.578,25.879,14.648,67.383
1579165271.663,23.926,18.555,21.973,10.254,79.590
1579165271.667,6.348,19.531,14.160,3.906,46.387
1579165271.671,8.301,19.531,15.137,-3.418,66.406
1579165271.675,17.578,19.531,23.926,9.277,40.527
1579165271.679,38.086,18.555,23.926,21.973,44.922
1579165271.683,33.203,18.066,23.438,23.926,69.336
1579165271.687,12.207,17.090,24.414,5.371,10.254
1579165271.691,9.766,16.113,23.926,-12.695,4.883
1579165271.695,24.414,11.719,20.996,6.836,42.969
1579165271.698,29.297,11.719,18.066,25.391,81.055
1579165271.702,24.902,12.207,20.996,25.391,45.898
1579165271.706,21.973,11.719,21.973,10.254,-31.250
1579165271.710,16.113,12.207,26.855,-3.906,3.906
1579165271.714,28.320,11.719,26.855,18.066,14.648
1579165271.718,33.691,11.230,24.414,29.297,16.113
1579165271.722,26.367,11.230,28.809,20.508,28.809
1579165271.726,15.625,14.648,24.902,19.531,41.504
1579165271.730,7.812,17.578,12.695,9.277,64.453
1579165271.734,27.832,20.996,2.930,15.625,38.086
1579165271.737,45.410,21.973,2.441,29.297,44.922
1579165271.741,45.898,21.484,5.371,32.715,25.391
1579165271.745,34.180,23.438,2.441,25.391,19.043
1579165271.749,10.254,21.973,-0.488,10.254,74.219
1579165271.753,16.602,23.926,-0.977,13.184,22.461
1579165271.757,46.387,24.414,-0.977,19.531,11.719
1579165271.761,49.316,21.484,3.418,31.250,10.742
1579165271.765,25.391,21.973,12.695,21.973,-2.441
1579165271.769,12.695,21.484,18.066,-4.883,24.902
1579165271.773,20.996,21.484,18.066,0.000,36.133
1579165271.777,35.156,22.461,21.973,13.184,56.641
1579165271.780,35.645,19.531,30.762,20.996,18.555
1579165271.784,20.508,19.043,32.227,17.578,23.438
1579165271.788,3.906,19.531,28.809,-8.789,60.059
1579165271.792,11.230,17.090,26.855,-7.324,22.949
1579165271.796,16.602,15.137,33.691,13.672,57.617
1579165271.800,32.715,14.648,39.551,24.414,62.500
1579165271.804,28.320,15.625,39.062,26.855,50.781
1579165271.808,5.371,21.484,31.738,0.488,70.312
1579165271.812,2.441,21.484,26.855,-10.254,25.391
1579165271.816,9.277,12.695,37.598,2.441,20.996
1579165271.820,14.648,9.277,44.434,19.531,46.875
1579165271.823,11.230,11.719,41.504,15.137,26.855
1579165271.827,4.883,12.207,35.645,1.465,19.531
1579165271.831,1.953,11.719,35.156,1.953,0.977
1579165271.835,15.137,14.648,42.969,10.254,4.883
1579165271.839,30.273,17.090,45.410,22.949,26.855
1579165271.843,31.250,16.113,43.945,32.715,-4.883
1579165271.847,10.742,17.578,43.945,14.648,29.785
1579165271.851,1.953,17.578,42.969,-5.371,29.785
1579165271.855,28.809,15.137,42.969,9.766,90.820
1579165271.859,38.086,14.160,44.922,28.320,84.473
1579165271.862,26.855,18.555,46.387,30.762,-30.273
1579165271.866,21.973,22.949,39.551,14.648,14.648
1579165271.870,16.113,20.020,40.527,-2.441,43.457
1579165271.874,29.297,16.113,47.852,5.859,11.719
1579165271.878,39.062,15.137,45.410,25.391,40.527
1579165271.882,40.527,16.602,39.551,33.691,-20.020
1579165271.886,27.344,20.020,33.203,14.648,-2.930
1579165271.890,10.742,20.996,28.320,-6.836,40.039
1579165271.894,25.391,18.066,30.762,3.906,-5.859
1579165271.898,26.855,15.137,35.156,20.508,34.180
1579165271.902,24.902,16.602,29.785,31.738,83.496
1579165271.905,27.832,17.578,23.438,16.113,38.086
1579165271.909,4.883,17.578,25.391,-10.254,-37.598
1579165271.913,3.906,17.578,29.785,-3.418,5.859
1579165271.917,22.461,14.648,29.785,18.555,34.180
1579165271.921,33.691,14.648,23.926,31.738,35.645
1579165271.925,22.461,14.648,19.531,13.672,46.387
1579165271.929,-3.418,13.184,20.996,-17.090,-17.578
1579165271.933,1.953,13.184,20.020,-13.672,6.348
1579165271.937,14.160,10.742,18.555,8.789,49.316
1579165271.941,25.879,11.719,18.555,29.297,-7.324
1579165271.945,25.879,16.602,20.508,21.973,-34.180
1579165271.948,9.766,22.461,16.113,-2.441,-26.855
1579165271.952,14.648,21.484,17.578,0.488,43.945
1579165271.956,35.156,18.555,21.484,25.391,88.379
1579165271.960,47.852,20.996,15.625,34.180,36.133
1579165271.964,35.156,19.043,20.020,19.531,38.574
1579165271.968,5.371,16.602,25.391,5.859,10.254
1579165271.972,10.254,18.555,22.461,0.488,12.695
1579165271.976,34.668,18.066,23.438,20.996,11.719
1579165271.980,42.969,14.648,26.367,30.273,29.297
1579165271.984,40.039,14.160,31.250,18.066,36.133
1579165271.987,20.020,17.090,31.738,-0.977,39.062
1579165271.991,7.812,13.672,30.273,-6.836,85.449
1579165271.995,26.855,10.742,27.344,14.648,78.125
1579165271.999,36.621,13.184,29.297,27.344,62.988
1579165272.003,27.344,11.230,34.668,23.926,27.832
1579165272.007,8.301,12.207,36.133,4.395,-23.438
1579165272.011,2.930,11.719,39.062,-21.973,-26.855
1579165272.015,18.555,12.695,37.109,4.395,39.551
1579165272.019,29.785,12.695,35.645,35.156,50.781
1579165272.023,34.668,8.301,37.598,23.926,32.227
1579165272.027,20.996,10.254,33.203,3.906,52.246
1579165272.030,16.602,12.207,31.738,-10.742,41.016
1579165272.034,29.297,15.137,29.785,2.441,15.625
1579165272.038,44.922,17.090,28.320,25.879,-31.250
1579165272.042,42.969,15.625,30.762,32.715,2.441
1579165272.046,19.531,15.137,30.762,6.348,59.570
1579165272.050,8.789,14.648,31.738,-17.578,73.730
1579165272.054,8.789,18.555,24.902,0.977,62.500
1579165272.058,23.926,18.066,24.414,20.996,25.391
1579165272.062,27.344,15.137,34.180,23.438,28.320
1579165272.066,-4.883,15.625,33.203,1.465,13.672
1579165272.070,-20.020,11.719,28.320,-23.438,41.992
1579165272.073,-1.465,10.742,25.879,-4.883,36.133
1579165272.077,11.719,11.230,27.344,12.695,-20.020
1579165272.081,21.484,9.277,29.785,13.184,-20.020
1579165272.085,12.695,9.277,36.621,4.395,56.641
1579165272.089,0.977,14.648,32.227,-20.996,73.242
1579165272.093,10.254,14.648,30.273,-30.762,47.852
1579165272.097,20.020,11.719,40.039,-1.953,46.387
1579165272.101,26.367,12.207,39.062,20.996,14.648
1579165272.105,16.602,13.672,37.598,11.230,31.250
1579165272.109,9.766,15.137,32.227,-8.301,59.570
1579165272.112,12.695,16.113,28.320,-6.836,58.594
1579165272.116,16.602,13.672,32.715,18.066,15.625
1579165272.120,30.762,13.672,33.203,28.809,-47.363
1579165272.124,27.344,16.113,33.691,18.555,16.113
1579165272.128,0.488,20.020,31.738,-0.977,83.008
1579165272.132,0.488,21.973,29.297,-1.953,64.941
1579165272.136,27.832,20.996,29.785,20.020,46.875
1579165272.140,34.180,16.602,31.250,30.762,53.223
1579165272.144,19.043,16.113,37.598,22.949,21.484
1579165272.148,3.906,19.043,34.668,-5.859,81.055
1579165272.152,7.324,17.090,29.785,-22.461,72.266
1579165272.155,17.578,16.113,35.645,5.371,47.852
1579165272.159,24.902,14.160,34.180,20.996,81.543
1579165272.163,27.832,11.719,26.367,19.043,20.020
1579165272.167,13.184,14.648,23.438,0.000,9.277
1579165272.171,6.348,19.043,25.391,-16.602,14.160
1579165272.175,20.508,20.996,25.879,4.395,-20.020
1579165272.179,28.809,18.555,30.273,17.090,0.977
1579165272.183,37.109,20.508,26.855,28.320,-41.992
1579165272.187,16.113,20.508,22.949,10.254,-24.902
1579165272.191,-5.371,17.578,25.391,-13.184,22.461
1579165272.195,8.301,19.043,25.391,10.742,-23.926
1579165272.198,22.461,18.066,26.855,21.973,23.438
1579165272.202,30.762,17.578,20.020,20.996,90.820
1579165272.206,17.578,15.625,16.602,5.371,71.289
1579165272.210,5.859,12.695,22.461,-18.555,45.410
1579165272.214,15.137,11.719,20.020,-2.441,53.223
1579165272.218,20.508,9.277,21.484,26.367,-9.766
1579165272.222,29.785,9.277,25.879,38.086,3.906
1579165272.226,28.809,8.789,26.855,26.855,11.719
1579165272.230,14.160,8.301,23.438,11.230,0.977
1579165272.234,13.184,12.207,22.949,21.484,21.973
1579165272.237,22.461,15.625,27.832,39.062,30.762
1579165272.241,29.785,16.602,20.020,40.527,34.668
1579165272.245,22.461,14.160,12.207,27.832,8.789
1579165272.249,-0.488,17.090,17.090,0.000,26.855
1579165272.253,7.812,20.020,19.043,4.883,64.941
1579165272.257,31.738,20.020,17.578,35.156,27.344
1579165272.261,34.668,19.531,12.207,43.457,5.859
1579165272.265,22.461,16.602,11.230,21.973,21.484
1579165272.269,9.766,17.090,15.137,-8.789,71.289
1579165272.273,10.254,21.484,17.090,-0.488,41.016
1579165272.277,25.391,22.461,14.160,24.902,17.090
1579165272.280,38.086,17.578,14.160,24.902,72.754
1579165272.284,39.062,17.578,17.578,14.160,37.598
1579165272.288,12.695,20.508,15.625,0.977,4.883
1579165272.292,7.812,19.043,18.066,1.953,-6.348
1579165272.296,34.668,17.578,15.625,20.020,29.785
1579165272.300,43.457,17.090,16.113,36.133,38.086
1579165272.304,37.598,12.207,20.508,29.785,16.113
1579165272.308,16.602,11.230,16.113,8.301,56.641
1579165272.312,13.184,8.301,17.578,-0.488,71.289
1579165272.316,27.344,8.301,21.973,17.578,73.242
1579165272.320,35.156,9.766,23.438,41.992,21.973
1579165272.323,33.691,7.812,25.391,37.598,37.109
1579165272.327,19.043,9.277,25.879,10.254,8.301
1579165272.331,5.371,9.766,37.598,0.000,-30.762
1579165272.335,19.043,10.254,45.898,21.973,28.320
1579165272.339,27.344,9.766,48.340,28.809,1.953
1579165272.343,17.090,10.742,51.270,20.996,35.645
1579165272.347,12.207,14.160,45.898,4.395,66.406
1579165272.351,12.695,17.090,45.410,-3.418,59.082
1579165272.355,20.996,19.043,40.527,8.789,83.984
1579165272.359,31.250,16.113,42.480,18.555,55.664
1579165272.362,35.645,18.555,50.293,20.020,45.898
1579165272.366,20.996,23.438,46.875,5.859,51.270
1579165272.370,19.043,23.438,42.480,-5.859,24.902
1579165272.374,29.785,22.949,42.969,4.395,22.949
1579165272.378,30.273,19.531,51.270,16.602,48.828
1579165272.382,36.133,20.996,51.270,11.719,74.219
1579165272.386,26.855,24.902,43.457,-0.977,92.773
1579165272.390,16.602,25.391,27.832,-10.742,32.715
1579165272.394,26.855,23.438,21.973,-6.836,-41.016
1579165272.398,29.785,20.508,32.715,5.371,29.785
1579165272.402,23.926,20.996,28.809,4.883,57.617
1579165272.405,15.625,24.902,21.973,-1.953,-24.902
1579165272.409,9.766,26.855,23.926,-18.555,-3.906
1579165272.413,11.230,23.438,30.762,-18.555,38.086
1579165272.417,29.785,23.438,36.133,16.602,16.602
1579165272.421,39.062,25.391,40.039,35.645,41.504
1579165272.425,29.785,24.414,40.527,20.996,42.480
1579165272.429,19.531,24.414,32.227,-0.977,33.691
1579165272.433,22.949,22.949,31.738,7.812,23.926
1579165272.437,43.457,19.531,43.457,34.668,1.953
1579165272.441,44.434,18.066,41.504,36.621,22.461
1579165272.445,42.480,19.043,29.785,26.367,4.395
1579165272.448,21.484,21.484,23.926,6.836,-20.996
1579165272.452,14.160,27.344,21.973,-3.906,35.645
1579165272.456,44.434,31.738,18.555,16.113,90.820
1579165272.460,54.688,30.273,20.996,35.156,81.055
1579165272.464,49.805,27.832,20.996,31.250,0.488
1579165272.468,30.273,25.391,19.531,4.395,-25.391
1579165272.472,10.254,25.391,24.902,-10.742,68.359
1579165272.476,14.160,24.414,30.762,7.324,118.164
1579165272.480,33.691,21.484,30.273,21.973,68.848
1579165272.484,38.086,23.926,30.273,17.578,68.848
1579165272.487,15.625,27.832,30.273,-3.906,70.801
1579165272.491,8.301,29.785,26.855,-15.625,54.199
1579165272.495,28.320,30.273,28.809,16.113,61.035
1579165272.499,35.156,30.273,34.180,37.109,10.254
1579165272.503,38.086,28.809,32.715,33.203,-44.922
1579165272.507,13.672,26.855,35.156,16.113,-9.766
1579165272.511,11.230,26.367,30.762,-0.977,-24.902
1579165272.515,32.227,23.926,32.227,12.695,-20.508
1579165272.519,36.133,21.484,35.645,26.855,15.137
1579165272.523,42.480,20.996,29.297,29.297,1.465
1579165272.527,21.973,19.043,28.809,6.836,39.551
1579165272.530,-8.789,19.531,31.738,-14.160,45.410
1579165272.534,10.742,18.555,32.227,4.883,-2.441
1579165272.538,42.969,16.602,35.156,29.297,36.621
1579165272.542,38.574,18.555,29.297,28.809,46.387
1579165272.546,21.484,19.043,26.855,6.348,4.395
1579165272.550,1.465,17.578,34.180,-6.348,62.988
1579165272.554,4.883,19.043,31.738,-0.488,58.105
1579165272.558,25.879,18.066,28.320,8.301,9.766
1579165272.562,32.715,16.113,26.855,17.578,38.086
1579165272.566,11.230,15.625,32.227,6.348,12.695
1579165272.570,2.930,16.113,30.762,-15.625,42.480
1579165272.573,18.555,19.043,27.832,-15.137,78.125
1579165272.577,27.344,21.973,23.926,11.719,22.461
1579165272.581,31.738,20.020,22.949,34.180,23.926
1579165272.585,30.762,19.531,29.297,24.902,22.461
1579165272.589,20.508,22.461,30.762,2.441,-4.395
1579165272.593,29.785,23.926,34.180,6.836,11.230
1579165272.597,46.387,20.996,40.527,25.391,34.180
1579165272.601,53.223,19.043,41.504,33.203,58.105
1579165272.605,41.016,20.508,35.156,31.738,15.625
1579165272.609,13.184,19.531,35.645,4.395,29.297
1579165272.612,21.484,17.578,41.016,-9.277,37.598
1579165272.616,32.227,15.625,31.738,10.742,6.348
1579165272.620,31.738,12.695,31.250,25.391,19.531
1579165272.624,31.738,11.230,40.527,18.066,42.969
1579165272.628,4.883,11.719,38.574,-0.977,58.105
1579165272.632,5.859,11.230,38.086,0.000,72.754
1579165272.636,27.832,13.184,33.691,15.137,20.020
1579165272.640,29.297,12.207,34.668,22.949,-13.184
1579165272.644,28.320,14.648,40.039,19.043,-19.043
1579165272.648,19.531,17.090,40.039,-4.395,-14.160
1579165272.652,16.113,14.160,37.598,-0.977,8.301
1579165272.655,22.949,13.184,39.551,10.742,65.430
1579165272.659,29.297,10.254,40.527,17.090,29.297
1579165272.663,23.926,12.207,34.180,22.461,-39.551
1579165272.667,2.930,14.648,26.855,6.348,-3.906
1579165272.671,0.000,15.137,23.926,0.488,11.719
1579165272.675,11.719,19.531,26.367,4.883,71.289
1579165272.679,24.902,20.508,27.344,15.625,60.547
1579165272.683,29.785,20.508,29.297,29.785,51.270
1579165272.687,25.391,21.973,34.180,14.160,76.660
1579165272.691,22.461,24.902,35.645,-3.418,15.137
1579165272.695,32.715,24.902,38.086,6.348,10.742
1579165272.698,41.504,23.926,35.156,25.879,39.551
1579165272.702,46.387,21.484,30.273,33.691,24.902
1579165272.706,39.062,23.438,30.762,17.090,6.348
1579165272.710,20.508,21.973,30.762,0.488,32.227
1579165272.714,17.578,14.648,35.156,-6.836,43.945
1579165272.718,25.391,14.160,40.039,8.301,68.848
1579165272.722,31.738,18.555,38.086,25.879,59.082
1579165272.726,23.438,20.020,35.156,11.719,-13.672
1579165272.730,9.766,23.438,27.832,-13.184,7.812
1579165272.734,14.160,23.926,28.809,-11.230,45.898
1579165272.737,26.855,21.484,35.156,19.043,112.793
1579165272.741,37.109,24.902,33.691,35.645,94.238
1579165272.745,36.621,25.879,26.855,32.227,-15.625
1579165272.749,8.301,25.391,26.855,6.348,88.867
1579165272.753,13.672,25.391,32.715,-3.906,124.512
1579165272.757,42.480,26.367,31.250,24.902,-2.930
1579165272.761,39.062,25.391,33.203,41.016,-5.859
1579165272.765,32.715,22.949,29.297,31.250,-19.043
1579165272.769,7.812,22.461,28.809,12.207,7.324
1579165272.773,10.254,22.461,33.691,1.465,67.383
1579165272.777,35.156,21.973,31.738,13.672,71.777
1579165272.780,31.250,20.020,26.367,23.926,46.387
1579165272.784,23.438,21.973,20.996,22.461,-13.184
1579165272.788,20.996,23.926,20.508,2.441,-44.434
1579165272.792,29.297,21.484,20.996,-1.953,39.062
1579165272.796,38.574,20.508,26.367,24.902,109.375
1579165272.800,45.898,21.484,27.832,42.480,46.875
1579165272.804,47.363,23.926,14.160,46.875,13.672
1579165272.808,27.832,23.926,10.742,20.996,38.086
1579165272.812,17.090,20.508,21.484,-0.488,52.246
1579165272.816,25.391,22.461,26.367,23.926,29.785
1579165272.820,30.762,23.926,28.809,42.969,18.555
1579165272.823,30.273,21.484,28.320,38.574,44.434
1579165272.827,22.461,21.484,25.879,28.809,51.758
1579165272.831,10.742,20.020,21.973,6.348,5.859
1579165272.835,22.949,17.090,21.484,4.395,-50.293
1579165272.839,34.668,18.066,21.973,16.113,-2.441
1579165272.843,34.180,19.043,21.484,18.555,13.672
1579165272.847,18.555,17.090,25.391,7.324,15.625
1579165272.851,14.648,14.648,28.320,-13.672,55.176
1579165272.855,37.598,15.625,29.785,-2.441,71.777
1579165272.859,44.922,18.066,25.391,14.160,12.695
1579165272.862,38.086,19.043,23.438,17.090,-65.430
1579165272.866,25.391,17.090,24.902,18.555,-62.012
1579165272.870,2.441,20.020,17.090,1.953,-5.371
1579165272.874,7.324,18.555,19.531,6.836,37.109
1579165272.878,30.273,14.160,25.391,34.180,53.711
1579165272.882,31.738,18.555,20.996,35.645,-4.883
1579165272.886,25.879,23.438,17.090,23.438,-23.926
1579165272.890,9.766,22.949,16.113,4.395,75.195
1579165272.894,15.137,21.484,15.625,-0.977,98.145
1579165272.898,33.203,19.043,13.672,21.973,51.270
1579165272.902,37.109,16.602,19.043,38.086,25.391
1579165272.905,29.297,17.578,21.973,16.602,6.836
1579165272.909,3.906,17.578,16.113,-19.531,-40.039
1579165272.913,1.465,16.113,19.531,-8.789,-4.883
1579165272.917,28.320,16.602,17.578,12.207,-6.836
1579165272.921,31.250,15.625,20.508,16.113,7.324
1579165272.925,16.113,16.113,28.320,11.230,93.750
1579165272.929,6.348,19.043,25.879,-9.766,66.895
1579165272.933,4.395,20.508,23.438,-7.812,72.754
1579165272.937,24.902,20.996,21.484,8.301,42.969
1579165272.941,29.785,18.066,28.320,25.391,25.391
1579165272.945,24.414,14.648,29.785,23.926,71.289
1579165272.948,13.184,17.090,27.832,1.953,56.641
1579165272.952,4.395,19.531,26.855,0.000,33.203
1579165272.956,27.832,20.508,28.320,16.113,53.711
1579165272.960,44.434,20.020,32.227,26.367,44.434
1579165272.964,43.457,19.531,31.250,31.250,29.297
1579165272.968,18.555,20.508,30.273,13.184,38.574
1579165272.972,9.766,22.461,28.320,3.418,93.262
1579165272.976,19.043,20.996,26.855,12.207,107.910
1579165272.980,23.926,20.020,26.855,27.832,61.523
1579165272.984,28.809,20.996,28.320,29.785,46.387
1579165272.987,14.160,17.578,27.344,2.441,47.852
1579165272.991,9.766,18.066,21.973,-13.672,-7.812
1579165272.995,18.555,18.066,29.785,0.000,-12.207
1579165272.999,20.996,18.066,38.086,13.184,-6.836
1579165273.003,24.414,20.020,35.645,21.484,-14.648
1579165273.007,15.137,21.973,33.691,3.418,43.945
1579165273.011,14.160,25.879,29.785,-14.648,18.555
1579165273.015,21.484,23.926,36.133,7.324,1.953
1579165273.019,23.438,19.043,40.039,24.414,76.660
1579165273.023,29.785,16.113,37.109,25.879,36.621
1579165273.027,17.578,18.066,35.156,12.695,-26.855
1579165273.030,1.953,19.043,32.227,-6.348,55.176
1579165273.034,9.277,12.207,36.621,-6.836,78.613
1579165273.038,25.879,11.719,39.551,9.766,45.410
1579165273.042,25.391,13.184,42.969,23.926,134.766
1579165273.046,13.672,15.625,36.133,5.371,82.031
1579165273.050,-4.883,18.066,32.227,-20.508,-6.836
1579165273.054,-4.883,15.625,37.109,-11.230,20.996
1579165273.058,20.020,14.160,39.062,12.207,-17.090
1579165273.062,37.109,16.113,43.945,23.926,-6.348
1579165273.066,28.320,15.625,40.527,17.090,74.219
1579165273.070,4.395,13.672,38.574,-0.488,53.223
1579165273.073,10.254,13.672,41.504,5.371,-20.508
1579165273.077,30.273,17.090,45.410,22.461,20.996
1579165273.081,41.016,16.602,45.898,25.879,37.109
1579165273.085,36.621,17.578,40.527,24.414,26.367
1579165273.089,20.020,18.555,41.992,0.000,57.129
1579165273.093,19.531,17.578,40.527,-3.418,58.594
1579165273.097,31.738,16.113,40.527,19.531,7.324
1579165273.101,40.039,14.648,42.480,27.344,33.691
1579165273.105,37.598,17.090,36.133,14.160,10.254
1579165273.109,12.695,20.020,41.992,-2.441,16.113
1579165273.112,3.906,20.020,46.875,-4.883,63.965
1579165273.116,24.902,19.043,42.969,11.719,11.719
1579165273.120,37.109,20.020,42.969,29.297,44.434
1579165273.124,36.133,20.020,41.016,21.484,48.828
1579165273.128,20.020,18.066,49.316,-4.395,57.129
1579165273.132,6.348,18.066,49.805,-12.695,56.641
1579165273.136,21.484,18.066,49.805,4.883,43.945
1579165273.140,33.203,18.555,47.852,25.391,66.406
1579165273.144,26.855,20.020,45.898,26.367,39.551
1579165273.148,16.113,20.996,51.270,6.836,23.926
1579165273.152,12.695,19.531,44.434,-4.883,25.391
1579165273.155,17.578,20.508,38.086,0.488,20.020
1579165273.159,26.367,20.996,35.645,14.648,34.668
1579165273.163,31.250,18.555,36.621,32.227,34.180
1579165273.167,20.508,20.996,37.598,21.973,-20.996
1579165273.171,3.418,21.484,36.133,5.859,-32.715
1579165273.175,12.695,19.043,38.574,10.254,15.625
1579165273.179,32.715,18.066,32.227,22.949,2.441
1579165273.183,35.645,17.578,31.250,25.879,14.160
1579165273.187,17.090,15.137,39.062,14.648,15.625
1579165273.191,-1.953,13.672,32.715,-3.418,46.387
1579165273.195,12.207,14.648,25.391,0.488,41.992
1579165273.198,26.367,15.625,26.367,18.066,45.898
1579165273.202,28.320,14.160,24.414,21.484,80.566
1579165273.206,21.973,17.578,18.555,12.207,28.320
1579165273.210,-3.418,19.531,22.461,-0.977,40.039
1579165273.214,1.953,19.043,27.832,5.371,25.391
1579165273.218,21.973,20.508,33.203,20.508,-10.254
1579165273.222,29.297,20.996,33.203,24.414,27.344
1579165273.226,25.879,20.996,28.809,18.066,31.250
1579165273.230,5.859,17.578,28.809,-1.953,36.621
1579165273.234,4.395,18.555,23.926,3.906,60.547
1579165273.237,21.484,20.508,20.508,13.672,45.410
1579165273.241,30.273,19.531,23.926,15.625,2.441
1579165273.245,36.133,23.438,21.973,21.484,-20.996
1579165273.249,10.742,23.438,17.578,-2.441,7.324
1579165273.253,5.371,22.461,12.695,-2.930,12.695
1579165273.257,29.785,20.996,17.578,19.531,51.758
1579165273.261,30.762,18.555,18.555,22.461,76.660
1579165273.265,24.414,18.555,16.113,21.973,56.641
1579165273.269,16.602,18.555,25.879,-0.488,8.789
1579165273.273,9.766,17.578,26.367,-4.883,-24.902
1579165273.277,12.207,14.160,32.227,9.277,-6.836
1579165273.280,19.043,11.230,41.504,11.230,22.461
1579165273.284,15.137,10.742,36.133,19.531,56.641
1579165273.288,0.488,13.672,36.133,0.000,51.270
1579165273.292,3.906,17.090,31.250,-16.602,62.012
1579165273.296,0.977,12.207,31.250,-5.371,79.590
1579165273.300,8.789,10.742,31.738,6.836,65.430
1579165273.304,23.926,14.160,27.832,14.648,28.809
1579165273.308,14.160,19.043,24.414,1.953,-4.395
1579165273.312,4.395,18.066,23.438,-19.043,-29.785
1579165273.316,13.184,14.648,31.738,-3.418,-26.855
1579165273.320,37.598,16.113,35.645,16.602,16.602
1579165273.323,41.992,15.625,32.227,22.461,13.184
1579165273.327,26.855,19.043,23.438,14.648,10.742
1579165273.331,18.066,20.508,21.484,-6.836,16.602
1579165273.335,30.273,16.602,27.344,0.488,-46.387
1579165273.339,38.086,16.602,29.297,22.461,-36.133
1579165273.343,32.227,18.066,34.180,29.785,37.598
1579165273.347,17.578,17.578,29.297,20.020,-20.996
1579165273.351,-0.488,15.137,25.391,0.000,-63.965
1579165273.355,4.395,16.113,26.367,4.883,-21.973
1579165273.359,15.137,17.090,28.809,20.508,44.434
1579165273.362,21.973,14.648,31.738,22.949,51.758
1579165273.366,16.602,17.090,22.949,8.789,-27.832
1579165273.370,0.977,16.113,22.461,-18.066,-49.316
1579165273.374,0.488,12.207,33.691,-10.742,47.852
1579165273.378,15.625,13.184,32.227,1.465,57.617
1579165273.382,18.066,16.602,30.762,5.859,-5.859
1579165273.386,5.859,18.555,31.738,5.371,25.391
1579165273.390,-5.371,20.020,30.762,-28.320,20.020
1579165273.394,8.301,19.531,30.273,-34.668,-10.742
1579165273.398,28.809,17.090,33.691,9.277,25.391
1579165273.402,33.203,20.508,34.668,37.598,33.691
1579165273.405,27.344,22.949,38.574,21.973,-17.090
1579165273.409,13.184,20.996,41.992,0.000,0.488
1579165273.413,13.672,21.973,41.016,-6.836,20.020
1579165273.417,25.391,23.438,47.363,12.695,15.137
1579165273.421,37.598,24.414,49.316,37.598,84.473
1579165273.425,39.551,27.832,48.828,31.738,137.695
1579165273.429,24.414,27.832,53.223,8.789,58.105
1579165273.433,24.902,28.809,53.223,-2.441,21.973
1579165273.437,40.039,29.297,54.688,8.789,40.527
1579165273.441,47.363,29.297,54.199,29.785,-20.508
1579165273.445,49.805,27.832,52.246,19.043,-23.438
1579165273.448,25.391,28.809,50.781,-9.766,17.578
1579165273.452,7.812,24.414,56.152,-8.301,70.312
1579165273.456,22.461,19.531,60.059,18.555,80.078
1579165273.460,33.203,18.066,52.246,41.016,37.109
1579165273.464,31.250,15.625,52.734,40.039,31.738
1579165273.468,16.602,13.672,52.246,20.996,61.523
1579165273.472,2.441,13.672,42.969,9.766,56.641
1579165273.476,15.625,15.137,43.457,6.836,21.484
1579165273.480,31.250,18.066,44.922,20.996,40.039
1579165273.484,29.297,19.531,44.434,28.809,68.359
1579165273.487,22.949,20.996,41.992,14.648,24.902
1579165273.491,23.926,22.461,39.551,-3.906,28.809
1579165273.495,33.203,23.926,35.156,8.789,96.191
1579165273.499,44.922,23.926,31.250,34.180,59.082
1579165273.503,48.828,22.949,38.574,41.504,49.805
1579165273.507,44.922,24.414,38.574,34.668,43.457
