timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425743.360,32.715,45.410,27.832,8.301,50.781
1581425743.364,51.758,38.574,31.250,32.715,39.062
1581425743.368,6.836,34.668,33.203,24.414,36.621
1581425743.372,7.812,33.691,34.180,4.395,17.090
1581425743.376,24.414,32.715,42.480,40.527,4.395
1581425743.379,33.691,32.715,42.480,59.082,21.484
1581425743.383,30.762,33.691,36.621,2.930,7.324
1581425743.387,12.207,34.668,35.156,-11.230,24.414
1581425743.391,22.949,38.086,36.621,7.812,97.168
1581425743.395,-5.859,40.039,38.086,15.625,37.109
1581425743.399,-38.574,36.133,35.156,17.578,-10.742
1581425743.403,-15.625,32.715,37.598,20.020,20.996
1581425743.407,0.977,31.250,35.645,16.602,20.020
1581425743.411,12.207,31.738,35.156,46.387,50.293
1581425743.415,4.883,33.691,37.598,54.199,47.852
1581425743.418,-5.371,34.180,32.227,-0.488,35.156
1581425743.422,18.066,36.133,27.832,4.395,27.832
1581425743.426,29.297,39.062,28.809,7.812,-5.371
1581425743.430,17.578,41.016,30.273,-7.324,18.555
1581425743.434,30.762,42.480,34.180,17.578,45.898
1581425743.438,44.434,39.551,37.109,45.898,62.012
1581425743.442,13.184,36.133,37.109,37.598,-6.348
1581425743.446,-0.488,35.645,36.133,19.043,-36.621
1581425743.450,4.395,37.109,34.668,8.301,23.438
1581425743.454,-9.277,38.086,30.762,-0.488,20.020
1581425743.458,3.418,38.086,31.738,11.719,9.277
1581425743.461,36.621,40.527,35.156,14.648,43.945
1581425743.465,65.918,41.992,34.180,22.461,55.664
1581425743.469,48.340,40.527,32.715,23.438,11.230
1581425743.473,10.742,36.133,36.133,25.391,-14.648
1581425743.477,10.742,32.227,41.992,30.273,21.484
1581425743.481,29.785,33.203,39.062,13.672,59.082
1581425743.485,55.664,38.574,32.715,18.066,59.082
1581425743.489,41.504,39.062,37.598,22.949,55.176
1581425743.493,7.812,34.668,38.574,28.320,34.668
1581425743.497,-6.348,32.715,34.180,35.156,20.508
1581425743.501,1.953,31.738,36.133,11.719,33.203
1581425743.504,41.504,33.203,32.227,17.090,4.883
1581425743.508,20.996,32.715,37.598,49.316,31.250
1581425743.512,-6.348,33.203,38.574,5.371,19.043
1581425743.516,16.113,36.621,32.715,-2.930,29.785
1581425743.520,5.371,36.621,33.203,29.297,83.496
1581425743.524,10.254,36.621,36.133,43.945,48.340
1581425743.528,34.180,37.109,36.133,48.340,35.645
1581425743.532,38.086,41.016,34.668,62.500,70.801
1581425743.536,54.199,43.457,36.621,30.762,-9.277
1581425743.540,44.922,42.480,35.156,-10.742,-57.617
1581425743.543,5.371,42.480,37.109,14.160,38.574
1581425743.547,22.461,44.434,36.133,21.484,47.363
1581425743.551,20.508,40.527,39.062,33.691,29.297
1581425743.555,41.992,36.133,41.504,48.828,94.727
1581425743.559,62.012,44.922,35.156,31.738,77.148
1581425743.563,9.277,49.805,31.738,17.090,22.461
1581425743.567,5.859,45.898,33.203,7.812,19.531
1581425743.571,41.992,46.387,30.273,12.695,9.277
1581425743.575,27.832,48.340,26.367,-0.488,53.223
1581425743.579,2.930,48.828,26.855,13.672,77.637
1581425743.583,8.301,51.270,28.320,10.254,-0.977
1581425743.586,-0.977,49.316,21.484,-4.395,-39.062
1581425743.590,3.906,48.340,16.602,-13.672,2.441
1581425743.594,5.371,51.758,18.066,-14.160,51.758
1581425743.598,21.484,52.734,18.066,-0.977,17.578
1581425743.602,32.227,49.316,20.508,3.906,-4.883
1581425743.606,9.766,49.316,24.902,32.227,73.730
1581425743.610,35.156,46.387,29.785,40.527,49.805
1581425743.614,56.641,48.828,29.785,1.953,38.086
1581425743.618,4.883,51.758,28.809,5.371,73.242
1581425743.622,26.367,50.781,31.738,3.906,35.156
1581425743.626,44.434,51.270,27.344,-13.184,14.648
1581425743.629,-0.488,48.828,26.855,12.207,4.883
1581425743.633,9.277,51.758,28.320,4.395,27.832
1581425743.637,21.484,50.293,30.273,-1.953,20.508
1581425743.641,45.898,49.805,28.809,4.883,-18.555
1581425743.645,65.430,53.223,23.438,18.066,32.715
1581425743.649,43.945,50.293,27.832,42.969,53.223
1581425743.653,15.625,47.363,30.762,21.484,23.438
1581425743.657,16.602,49.316,27.344,-21.484,59.570
1581425743.661,2.930,47.852,22.949,-9.766,52.246
1581425743.665,-5.371,46.387,22.461,6.348,-15.137
1581425743.668,13.184,48.340,25.391,7.812,20.508
1581425743.672,31.738,49.316,25.879,19.043,7.812
1581425743.676,5.371,51.758,31.250,29.785,-0.488
1581425743.680,-10.742,44.434,34.180,32.715,75.684
1581425743.684,11.230,36.133,34.180,21.484,42.480
1581425743.688,22.461,39.551,33.691,26.367,33.203
1581425743.692,19.043,40.527,35.156,26.367,42.480
1581425743.696,10.742,42.969,36.621,28.320,33.203
1581425743.700,24.902,41.992,35.645,38.086,34.668
1581425743.704,59.570,43.945,32.227,16.602,-18.066
1581425743.708,26.367,46.387,31.738,24.902,20.996
1581425743.711,20.996,43.457,31.738,34.668,53.711
1581425743.715,29.785,44.434,23.926,5.859,45.410
1581425743.719,-8.789,44.434,24.902,26.855,39.551
1581425743.723,22.949,43.945,26.855,18.555,-8.301
1581425743.727,40.039,47.363,22.949,10.254,4.883
1581425743.731,24.414,47.852,22.949,33.691,45.898
1581425743.735,-1.953,47.363,27.832,33.203,1.465
1581425743.739,-12.695,42.480,33.203,8.789,-37.598
1581425743.743,19.531,41.016,32.227,-3.418,-17.090
1581425743.747,40.039,47.363,32.227,7.812,19.043
1581425743.751,21.973,47.363,32.715,27.344,43.457
1581425743.754,14.160,45.410,34.668,30.762,2.930
1581425743.758,15.625,41.992,36.133,37.598,-36.133
1581425743.762,4.395,37.109,37.109,50.293,21.484
1581425743.766,-1.465,44.434,37.109,8.301,73.242
1581425743.770,-1.465,55.664,30.762,-34.668,45.898
1581425743.774,9.277,57.129,23.926,-15.625,9.277
1581425743.778,-4.883,52.734,25.391,-17.578,47.852
1581425743.782,-21.973,44.922,29.297,-17.090,42.480
1581425743.786,0.977,48.828,23.926,-29.785,-4.883
1581425743.790,1.953,46.875,25.391,-39.062,56.152
1581425743.793,-23.926,43.945,27.344,-32.715,89.844
1581425743.797,7.324,50.293,25.391,-36.133,63.477
1581425743.801,25.879,53.711,24.902,-12.207,32.227
1581425743.805,-34.180,53.223,22.461,20.020,-5.371
1581425743.809,-55.176,53.711,25.879,-40.039,-23.438
1581425743.813,-47.852,55.176,21.484,-82.520,19.043
1581425743.817,-52.734,51.270,17.578,-56.152,23.926
1581425743.821,-36.621,52.734,19.531,-56.152,-31.250
1581425743.825,-15.625,52.734,19.043,-50.293,28.320
1581425743.829,-15.137,51.758,19.531,-36.621,87.891
1581425743.833,-20.996,53.711,19.043,-42.969,57.129
1581425743.836,-27.344,51.270,23.438,-65.430,15.625
1581425743.840,-4.395,50.781,22.949,-76.172,11.719
1581425743.844,-5.371,54.688,19.531,-55.176,3.906
1581425743.848,-40.527,54.688,21.484,-69.824,15.625
1581425743.852,-56.152,53.223,18.066,-59.082,64.941
1581425743.856,-38.086,53.711,20.020,-38.086,77.637
1581425743.860,-14.160,56.152,18.066,-73.730,37.109
1581425743.864,4.883,55.176,18.066,-60.059,50.293
1581425743.868,-10.742,50.293,24.414,-3.906,44.434
1581425743.872,-16.602,50.781,21.973,-37.109,5.859
1581425743.876,15.137,54.199,17.578,-82.031,39.551
1581425743.879,-13.672,53.223,19.043,-65.918,90.820
1581425743.883,-23.438,51.270,21.973,-46.875,34.668
1581425743.887,18.066,53.223,20.508,-29.297,-14.648
1581425743.891,0.000,48.340,25.391,-15.137,16.602
1581425743.895,-16.113,47.363,28.320,-5.371,67.871
1581425743.899,12.695,48.340,30.762,-3.906,40.527
1581425743.903,-0.488,44.434,34.668,-4.395,30.273
1581425743.907,15.137,44.434,28.809,9.766,56.152
1581425743.911,15.625,45.898,32.227,0.000,5.371
1581425743.915,-14.160,46.387,32.227,-19.531,1.953
1581425743.918,-3.418,47.852,29.297,-9.766,33.691
1581425743.922,62.012,49.805,29.785,-5.371,62.988
1581425743.926,85.449,53.223,25.879,3.906,18.555
1581425743.930,7.812,48.828,28.809,35.645,-36.621
1581425743.934,-33.691,44.434,34.668,6.836,3.418
1581425743.938,-0.488,51.270,30.273,-14.160,1.953
1581425743.942,16.113,51.270,21.973,17.578,40.527
1581425743.946,18.066,45.898,19.531,9.277,77.148
1581425743.950,34.668,47.852,22.461,-3.906,16.602
1581425743.954,9.766,49.805,28.320,2.441,6.348
1581425743.958,-8.789,47.852,32.227,22.461,5.371
1581425743.961,13.184,44.434,27.344,4.883,-55.664
1581425743.965,33.203,46.387,24.414,4.395,34.668
1581425743.969,8.301,49.805,26.855,20.020,57.617
1581425743.973,-4.883,47.363,24.902,-6.836,27.832
1581425743.977,16.113,53.223,25.879,-15.137,29.785
1581425743.981,13.672,53.223,26.855,9.766,31.738
1581425743.985,-14.648,49.316,25.391,3.906,87.402
1581425743.989,15.137,54.688,26.855,-11.719,56.152
1581425743.993,17.578,58.105,27.832,29.785,18.066
1581425743.997,-7.812,53.711,27.344,13.184,32.227
1581425744.001,24.414,52.734,24.414,-14.160,34.668
1581425744.004,37.109,56.152,25.391,-2.930,60.059
1581425744.008,49.316,55.176,30.273,7.324,42.969
1581425744.012,36.133,56.641,34.668,20.996,43.457
1581425744.016,13.672,58.105,37.598,8.789,20.020
1581425744.020,9.766,54.688,32.227,-13.672,-10.742
1581425744.024,24.414,54.688,29.785,-19.043,22.949
1581425744.028,18.066,56.152,28.320,-14.648,43.457
1581425744.032,27.344,54.688,30.273,23.438,73.730
1581425744.036,11.230,55.176,34.668,-0.977,59.570
1581425744.040,-15.625,52.246,29.297,-26.367,6.348
1581425744.043,36.133,51.270,25.391,0.488,30.273
1581425744.047,57.617,54.688,26.855,11.230,21.484
1581425744.051,26.855,51.270,29.297,-10.742,-3.906
1581425744.055,-1.953,43.945,31.738,4.883,12.207
1581425744.059,-8.301,42.969,33.691,49.805,15.625
1581425744.063,6.348,45.410,35.156,42.969,-11.230
1581425744.067,3.906,45.898,34.180,-6.836,0.977
1581425744.071,11.230,49.316,32.715,-20.508,19.531
1581425744.075,41.016,52.734,30.762,2.441,0.488
1581425744.079,76.660,54.199,31.250,23.926,60.059
1581425744.083,51.758,54.199,26.367,11.230,87.891
1581425744.086,0.977,49.316,25.879,21.973,22.949
1581425744.090,16.113,47.852,28.320,26.367,-16.602
1581425744.094,29.297,47.852,25.879,10.254,-5.371
1581425744.098,3.418,48.340,26.367,19.043,-27.344
1581425744.102,-5.859,46.387,28.320,17.090,7.812
1581425744.106,11.230,42.480,34.668,30.273,27.832
1581425744.110,23.926,46.387,37.109,34.668,59.570
1581425744.114,10.742,49.805,29.297,-13.672,96.191
1581425744.118,-4.395,49.805,28.809,-35.645,80.566
1581425744.122,-1.953,46.875,28.809,-0.488,76.660
1581425744.126,12.695,45.898,30.762,8.789,63.477
1581425744.129,24.414,45.410,31.250,15.625,29.297
1581425744.133,20.508,40.527,31.250,35.645,28.809
1581425744.137,11.719,38.574,36.133,51.758,9.766
1581425744.141,30.273,41.992,37.109,30.762,0.000
1581425744.145,53.223,44.922,31.738,-24.902,15.137
1581425744.149,46.875,44.434,26.367,-16.602,42.480
1581425744.153,12.207,43.457,27.344,18.066,36.133
1581425744.157,-17.090,40.039,35.156,34.180,62.988
1581425744.161,1.953,40.039,33.691,42.480,49.316
1581425744.165,36.133,42.969,30.273,29.297,-5.859
1581425744.168,22.461,43.945,30.273,15.625,9.766
1581425744.172,16.602,44.922,30.762,-6.836,4.883
1581425744.176,44.922,42.969,28.320,-3.418,6.836
1581425744.180,25.391,41.504,31.738,10.254,3.418
1581425744.184,-1.953,40.527,35.156,23.926,37.109
1581425744.188,4.395,39.551,37.109,21.484,65.918
1581425744.192,17.090,42.969,34.668,8.789,35.645
1581425744.196,-1.953,45.410,30.762,5.371,58.105
1581425744.200,1.465,41.504,32.227,37.598,84.473
1581425744.204,34.668,37.598,35.645,32.715,65.918
1581425744.208,52.734,35.156,39.551,-14.160,34.668
1581425744.211,37.598,39.062,35.645,-1.465,-23.438
1581425744.215,-1.953,41.016,33.203,8.301,-23.438
1581425744.219,13.672,40.527,32.715,19.531,-56.152
1581425744.223,21.484,38.086,30.762,18.555,-67.383
1581425744.227,-7.812,31.738,32.715,23.926,-7.812
1581425744.231,-12.207,34.180,34.668,48.340,-6.836
1581425744.235,8.789,40.039,33.203,44.922,47.363
1581425744.239,22.461,42.480,35.156,0.488,10.742
1581425744.243,31.738,43.457,33.203,9.766,-22.949
1581425744.247,10.254,39.062,35.156,32.715,-0.488
1581425744.251,-4.395,35.156,41.016,26.367,12.695
1581425744.254,23.438,41.016,34.180,0.977,62.988
1581425744.258,22.461,41.504,32.227,0.488,23.438
1581425744.262,15.625,42.969,29.785,4.395,-18.066
1581425744.266,28.809,51.270,20.996,-4.395,-3.906
1581425744.270,17.578,48.340,23.926,25.879,-3.906
1581425744.274,19.043,36.621,37.109,39.551,6.348
1581425744.278,27.344,32.715,42.969,28.809,56.641
1581425744.282,0.488,31.250,40.039,41.504,0.977
1581425744.286,-20.508,25.879,41.992,62.500,6.836
1581425744.290,-21.973,22.461,45.410,25.391,52.734
1581425744.293,-17.090,26.367,41.992,11.230,56.641
1581425744.297,-3.906,25.879,42.969,11.719,67.383
1581425744.301,16.602,29.297,39.062,6.836,64.453
1581425744.305,13.184,28.809,40.039,35.156,24.414
1581425744.309,-12.207,23.926,47.363,30.273,10.742
1581425744.313,-5.371,26.855,45.410,21.484,59.570
1581425744.317,-9.766,26.367,44.434,27.832,79.102
1581425744.321,-26.367,26.367,40.039,18.555,55.664
1581425744.325,1.465,30.762,40.527,34.668,36.133
1581425744.329,29.785,32.715,43.945,75.195,61.523
1581425744.333,14.648,35.156,42.480,41.504,68.359
1581425744.336,-6.348,35.645,43.945,21.484,76.660
1581425744.340,3.906,33.691,42.969,23.438,64.453
1581425744.344,22.461,34.180,38.574,44.434,36.621
1581425744.348,41.992,34.668,36.621,67.383,51.270
1581425744.352,7.812,38.086,38.574,27.344,54.199
1581425744.356,-27.832,35.156,43.945,27.344,13.672
1581425744.360,-18.066,32.227,40.039,19.531,22.949
1581425744.364,13.672,35.156,34.180,12.695,27.832
1581425744.368,49.316,41.016,30.273,38.086,40.039
1581425744.372,44.434,43.457,30.762,32.227,96.680
1581425744.376,13.184,41.992,36.621,23.438,84.961
1581425744.379,-2.441,39.551,36.621,25.391,22.461
1581425744.383,26.855,39.062,29.785,44.922,32.227
1581425744.387,54.199,39.062,32.715,67.871,51.758
1581425744.391,20.020,39.062,35.645,32.227,57.617
1581425744.395,-2.930,37.109,34.180,37.109,66.895
1581425744.399,8.789,35.156,36.133,26.367,62.012
1581425744.403,18.066,36.621,31.250,-14.160,49.316
1581425744.407,23.926,37.598,29.785,21.484,78.613
1581425744.411,18.066,38.574,33.203,40.527,80.566
1581425744.415,42.969,37.109,31.250,44.922,20.020
1581425744.418,50.293,35.645,34.668,45.410,-25.391
1581425744.422,16.602,33.203,40.527,17.578,5.859
1581425744.426,-5.371,29.785,39.062,5.371,45.410
1581425744.430,-8.301,33.691,38.086,23.926,27.344
1581425744.434,23.438,39.062,40.039,29.297,-23.926
1581425744.438,56.641,41.016,38.574,32.715,-6.836
1581425744.442,2.930,38.574,38.086,29.785,35.645
1581425744.446,-20.020,35.156,38.574,41.504,9.277
1581425744.450,22.461,39.062,39.551,32.715,48.828
1581425744.454,59.570,45.898,39.551,7.324,84.473
1581425744.458,38.574,44.922,34.668,33.691,21.973
1581425744.461,-20.996,38.086,34.180,62.988,-16.113
1581425744.465,-21.484,35.645,37.598,20.996,58.594
1581425744.469,-3.418,36.133,36.133,2.441,58.594
1581425744.473,-3.418,39.062,32.227,24.414,35.645
1581425744.477,-4.883,38.574,32.227,48.340,66.406
1581425744.481,13.672,41.016,33.691,40.527,44.434
1581425744.485,49.316,47.852,29.297,10.742,0.000
1581425744.489,89.844,42.969,34.180,40.527,17.090
1581425744.493,66.406,39.062,42.480,55.664,-9.277
1581425744.497,-12.695,37.598,40.039,20.996,-27.832
1581425744.501,-34.668,33.203,44.434,67.871,23.926
1581425744.504,-23.926,27.344,54.199,91.309,14.648
1581425744.508,-20.996,26.367,44.434,8.789,63.477
1581425744.512,2.930,27.832,38.086,9.766,78.613
1581425744.516,18.555,29.785,40.527,28.809,-7.812
1581425744.520,37.598,32.227,39.551,44.434,-9.277
1581425744.524,29.297,32.227,40.527,44.922,15.625
1581425744.528,-20.996,29.785,45.898,55.176,-15.625
1581425744.532,-21.973,24.902,49.805,92.285,29.785
1581425744.536,-3.418,17.090,57.129,99.121,41.992
1581425744.540,0.488,17.578,58.105,35.156,0.977
1581425744.543,4.883,21.973,51.758,14.160,35.645
1581425744.547,4.883,24.414,51.270,48.828,70.312
1581425744.551,36.621,22.949,51.758,52.734,63.965
1581425744.555,50.781,23.438,52.246,64.941,36.621
1581425744.559,-3.418,22.949,54.688,64.453,39.551
1581425744.563,-13.672,19.043,57.617,74.707,50.293
1581425744.567,-1.465,17.578,61.523,96.680,20.508
1581425744.571,-5.371,14.648,60.547,80.078,4.883
1581425744.575,14.648,16.113,58.105,74.219,13.672
1581425744.579,22.461,21.973,57.617,61.523,32.715
1581425744.583,10.742,21.973,55.176,58.594,47.852
1581425744.586,8.789,22.949,54.199,71.777,32.715
1581425744.590,16.113,26.367,58.105,59.082,-2.930
1581425744.594,20.020,30.273,60.059,72.754,39.551
1581425744.598,27.832,31.738,53.223,66.406,18.555
1581425744.602,21.973,27.344,53.223,70.312,-42.480
1581425744.606,12.207,26.855,52.734,77.148,40.039
1581425744.610,8.301,27.832,48.828,51.270,45.410
1581425744.614,-1.465,28.809,51.270,68.359,5.371
1581425744.618,0.488,26.855,51.270,83.984,34.180
1581425744.622,48.340,23.926,45.410,37.109,75.195
1581425744.626,71.289,26.367,47.363,34.668,80.566
1581425744.629,10.254,26.367,49.316,53.223,43.945
1581425744.633,-31.250,26.855,46.875,58.594,0.000
1581425744.637,-14.648,29.297,44.434,62.012,30.762
1581425744.641,4.395,30.273,42.480,39.551,48.828
1581425744.645,20.020,29.297,44.434,29.297,44.434
1581425744.649,27.832,32.715,41.992,46.875,56.152
1581425744.653,27.832,34.180,43.945,35.156,44.434
1581425744.657,38.574,35.156,43.945,31.250,63.477
1581425744.661,35.156,36.133,40.527,59.082,44.434
1581425744.665,3.906,32.715,42.969,73.242,9.277
1581425744.668,7.324,31.738,46.875,30.273,15.625
1581425744.672,16.602,33.203,41.992,27.344,32.227
1581425744.676,23.438,33.691,38.574,44.434,-17.578
1581425744.680,30.762,34.668,40.527,45.898,30.762
1581425744.684,39.551,34.668,41.504,51.758,41.992
1581425744.688,49.316,34.668,41.016,53.223,18.555
1581425744.692,23.438,38.574,37.598,41.504,27.344
1581425744.696,1.465,35.156,33.203,19.043,27.344
1581425744.700,25.879,27.832,35.645,29.297,43.457
1581425744.704,37.109,29.297,32.715,44.434,28.809
1581425744.708,17.090,28.320,34.180,48.340,47.852
1581425744.711,15.137,24.414,42.969,26.855,16.113
1581425744.715,26.367,28.320,41.992,28.809,-21.973
1581425744.719,25.879,30.273,43.945,49.805,22.461
1581425744.723,14.648,26.855,47.363,41.992,26.367
1581425744.727,35.156,27.344,45.898,69.824,26.855
1581425744.731,54.688,30.762,42.969,80.078,18.555
1581425744.735,34.180,29.785,45.410,91.309,5.371
1581425744.739,2.930,28.320,50.781,77.637,-9.766
1581425744.743,-3.906,26.855,48.340,35.156,8.301
1581425744.747,31.250,26.855,47.852,65.430,-13.672
1581425744.751,35.645,22.949,54.199,89.355,-10.254
1581425744.754,27.832,26.367,51.270,77.148,51.270
1581425744.758,24.902,29.297,48.340,67.383,27.832
1581425744.762,34.180,25.391,54.199,82.031,46.387
1581425744.766,73.242,30.273,53.223,88.867,53.711
1581425744.770,67.871,33.691,51.270,86.914,-24.902
1581425744.774,51.270,35.645,50.781,113.770,-26.367
1581425744.778,53.711,33.203,54.199,102.051,-12.695
1581425744.782,24.902,34.180,51.270,62.500,-18.555
1581425744.786,23.438,33.203,44.922,57.617,14.648
1581425744.790,34.180,29.785,45.410,55.176,5.371
1581425744.793,26.855,33.203,41.992,75.195,19.043
1581425744.797,55.664,36.133,38.086,68.359,63.477
1581425744.801,46.387,38.574,40.527,50.781,64.453
1581425744.805,28.320,39.062,44.922,60.547,45.410
1581425744.809,32.227,39.551,42.480,72.266,69.336
1581425744.813,13.184,37.598,40.039,62.500,87.402
1581425744.817,17.090,36.621,42.480,48.340,80.566
1581425744.821,44.922,37.598,45.898,47.363,65.430
1581425744.825,66.895,39.551,45.898,71.289,41.016
1581425744.829,49.805,41.992,43.945,56.152,41.992
1581425744.833,6.348,43.945,40.039,33.691,67.383
1581425744.836,7.324,45.410,37.109,39.062,79.590
1581425744.840,52.246,43.945,38.574,41.504,62.012
1581425744.844,48.340,41.504,48.340,65.918,40.039
1581425744.848,2.930,37.109,50.781,43.945,50.293
1581425744.852,9.766,35.156,44.434,27.344,59.570
1581425744.856,9.277,39.062,41.992,43.945,53.711
1581425744.860,14.160,40.527,41.992,49.805,60.059
1581425744.864,41.992,40.527,41.992,51.270,54.199
1581425744.868,45.410,43.945,41.016,51.270,17.090
1581425744.872,27.344,41.504,39.551,47.852,46.387
1581425744.876,41.016,39.551,40.039,41.504,101.074
1581425744.879,61.523,44.434,34.668,39.062,111.816
1581425744.883,30.273,41.504,34.668,42.969,61.523
1581425744.887,-12.207,34.668,37.598,54.688,23.926
1581425744.891,-13.184,36.133,35.645,43.945,6.348
1581425744.895,-1.465,37.598,34.180,34.668,43.457
