timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158611.827,-35.156,23.926,25.879,37.598,33.691
1585158611.831,-22.949,28.320,31.738,24.902,62.988
1585158611.835,-14.160,27.344,31.738,25.879,13.184
1585158611.839,-16.602,22.949,22.461,38.574,-4.395
1585158611.843,-33.691,21.484,17.090,39.062,25.879
1585158611.847,-36.621,22.461,20.508,30.762,32.715
1585158611.851,-19.531,28.320,26.367,21.973,27.344
1585158611.855,-4.395,33.203,27.344,20.020,30.762
1585158611.859,-5.859,31.250,20.508,27.832,27.344
1585158611.863,-15.137,27.832,11.719,34.180,28.320
1585158611.867,-13.672,30.762,14.648,23.926,28.809
1585158611.870,-6.836,35.156,18.555,10.742,23.926
1585158611.874,-1.465,36.621,18.555,17.578,46.875
1585158611.878,-6.836,32.715,15.625,34.180,65.430
1585158611.882,-34.668,26.855,9.766,43.457,57.129
1585158611.886,-42.969,26.855,10.742,40.039,55.176
1585158611.890,-25.879,35.645,20.508,29.297,31.250
1585158611.894,-29.297,37.598,25.391,20.020,75.195
1585158611.898,-41.504,33.203,20.020,20.508,70.312
1585158611.902,-48.340,32.227,14.160,34.180,0.977
1585158611.906,-48.340,32.227,12.207,31.738,16.113
1585158611.910,-39.062,35.156,17.578,17.578,-15.625
1585158611.913,-28.320,35.156,22.949,12.695,-15.625
1585158611.917,-24.414,30.762,19.531,22.461,12.207
1585158611.921,-26.855,21.973,13.184,30.273,21.484
1585158611.925,-32.227,20.508,10.254,22.461,32.227
1585158611.929,-33.691,28.320,16.602,11.230,30.273
1585158611.933,-20.020,32.227,21.973,7.324,77.637
1585158611.937,-14.648,27.344,20.508,11.719,62.012
1585158611.941,-29.297,20.996,17.578,21.484,30.762
1585158611.945,-30.273,25.879,18.066,23.438,32.715
1585158611.949,-18.066,36.133,24.414,16.113,40.527
1585158611.952,-4.883,39.062,27.344,8.789,52.734
1585158611.956,-3.906,37.598,23.926,16.113,21.484
1585158611.960,-23.926,30.273,19.043,32.715,29.297
1585158611.964,-36.133,26.855,17.090,35.645,40.527
1585158611.968,-20.020,33.203,22.461,26.367,7.324
1585158611.972,6.836,35.156,27.832,19.531,6.836
1585158611.976,38.086,31.250,25.391,21.973,46.387
1585158611.980,62.988,27.344,19.531,28.320,33.203
1585158611.984,72.266,22.949,16.602,28.809,20.020
1585158611.988,88.379,24.902,21.484,20.996,56.641
1585158611.992,114.258,35.156,26.367,9.766,11.719
1585158611.995,123.535,37.598,20.996,12.207,7.812
1585158611.999,117.188,33.203,15.625,27.344,68.848
1585158612.003,114.258,32.227,13.184,34.180,42.480
1585158612.007,114.746,34.180,15.137,25.391,-17.578
1585158612.011,118.164,36.621,20.508,17.090,25.879
1585158612.015,123.535,36.621,23.438,22.461,20.020
1585158612.019,116.699,34.668,19.043,37.109,31.738
1585158612.023,105.957,31.250,14.160,43.457,36.133
1585158612.027,102.539,29.297,15.625,32.227,47.852
1585158612.031,109.863,30.273,19.043,18.555,74.707
1585158612.035,117.188,33.691,19.531,20.020,58.594
1585158612.038,104.980,32.715,18.066,29.785,12.207
1585158612.042,84.961,27.832,13.672,36.133,-18.066
1585158612.046,89.844,32.227,16.113,23.438,67.871
1585158612.050,101.562,32.227,18.555,4.395,48.340
1585158612.054,98.633,28.809,18.066,9.766,28.320
1585158612.058,92.285,24.902,16.602,23.438,83.496
1585158612.062,81.055,19.043,13.184,33.203,52.734
1585158612.066,66.895,23.926,17.578,32.227,12.207
1585158612.070,73.242,28.809,21.973,22.461,16.113
1585158612.074,97.656,31.738,20.508,17.090,37.109
1585158612.077,106.445,24.414,15.625,25.391,98.633
1585158612.081,93.750,14.160,9.766,35.645,77.148
1585158612.085,90.332,18.555,11.719,27.344,21.484
1585158612.089,109.375,25.391,19.043,16.602,19.531
1585158612.093,124.023,33.691,23.438,13.184,9.277
1585158612.097,117.676,32.715,22.461,21.484,44.922
1585158612.101,108.887,27.832,19.043,40.039,33.203
1585158612.105,90.332,26.855,18.555,41.992,-10.742
1585158612.109,83.496,29.785,21.973,27.344,17.578
1585158612.113,89.844,34.668,22.461,20.508,59.570
1585158612.117,83.008,37.109,23.438,28.320,46.875
1585158612.120,70.312,34.668,23.926,39.062,27.832
1585158612.124,62.500,31.250,23.438,39.551,48.828
1585158612.128,59.570,34.180,26.855,32.227,75.195
1585158612.132,68.848,38.574,29.785,25.879,44.434
1585158612.136,77.637,33.691,25.879,27.832,37.109
1585158612.140,62.500,30.762,18.066,35.156,63.965
1585158612.144,41.992,32.227,14.160,34.180,13.672
1585158612.148,39.062,33.691,14.648,21.973,28.809
1585158612.152,46.387,39.551,20.996,14.160,34.668
1585158612.156,48.828,39.551,22.461,19.043,33.203
1585158612.160,41.016,36.621,16.602,29.297,82.520
1585158612.163,29.297,32.227,12.207,32.715,45.898
1585158612.167,31.250,33.203,16.113,28.320,24.414
1585158612.171,41.016,41.016,22.461,24.414,29.785
1585158612.175,44.434,42.480,24.414,27.344,45.410
1585158612.179,43.945,35.645,17.578,31.738,59.570
1585158612.183,32.715,30.762,10.742,40.039,56.641
1585158612.187,25.391,31.738,15.137,40.527,30.762
1585158612.191,33.691,35.645,19.043,31.738,33.203
1585158612.195,41.016,39.551,18.555,27.344,29.297
1585158612.199,35.156,38.086,14.648,33.691,25.391
1585158612.202,21.973,34.180,10.742,45.410,58.105
1585158612.206,21.484,32.227,10.742,37.598,-11.230
1585158612.210,27.344,33.203,13.672,21.484,-22.949
1585158612.214,26.367,34.180,16.113,18.066,-19.043
1585158612.218,16.113,30.273,11.719,25.879,4.395
1585158612.222,0.000,22.461,3.906,37.109,57.617
1585158612.226,-4.883,21.973,5.371,32.227,19.531
1585158612.230,13.672,29.785,17.578,23.438,-9.277
1585158612.234,28.809,35.645,22.461,20.020,44.434
1585158612.238,22.461,34.180,17.090,27.344,110.352
1585158612.242,9.766,30.762,11.230,41.016,28.809
1585158612.245,6.836,29.785,13.184,39.062,17.578
1585158612.249,22.461,29.785,19.531,27.344,41.992
1585158612.253,42.480,33.203,21.484,18.066,22.949
1585158612.257,46.387,31.738,18.555,21.973,4.395
1585158612.261,40.527,25.391,16.113,32.715,18.555
1585158612.265,36.133,25.879,16.602,30.273,63.477
1585158612.269,49.316,30.762,20.508,15.137,3.418
1585158612.273,63.477,33.691,23.438,4.883,-52.246
1585158612.277,62.500,33.203,19.043,9.766,18.555
1585158612.281,60.059,28.320,13.184,23.438,89.844
1585158612.285,59.082,22.461,15.625,33.203,95.703
1585158612.288,73.242,24.902,24.902,34.668,45.898
1585158612.292,90.332,32.715,31.250,31.250,50.293
1585158612.296,81.055,34.668,27.832,34.668,90.332
1585158612.300,50.293,29.297,20.020,44.434,31.250
1585158612.304,38.086,24.902,19.043,45.898,26.855
1585158612.308,44.434,27.344,23.926,35.645,53.711
1585158612.312,58.594,34.668,30.762,28.320,59.082
1585158612.316,61.523,40.527,32.227,36.621,18.066
1585158612.320,43.457,31.738,23.926,49.316,5.859
1585158612.324,32.715,25.391,20.508,52.246,29.297
1585158612.327,38.574,29.297,21.484,34.668,26.855
1585158612.331,51.758,35.156,26.367,20.020,42.969
1585158612.335,60.547,36.133,27.344,28.809,39.062
1585158612.339,60.547,33.203,22.949,44.434,73.730
1585158612.343,56.152,33.203,20.508,50.293,68.848
1585158612.347,55.176,33.203,22.461,37.598,40.039
1585158612.351,61.523,37.598,25.391,24.902,52.246
1585158612.355,65.430,39.062,24.902,25.391,15.625
1585158612.359,58.594,33.691,19.043,35.156,40.039
1585158612.363,50.781,26.855,15.137,39.062,37.598
1585158612.367,54.199,26.367,15.625,26.367,-0.977
1585158612.370,63.965,29.785,21.484,14.160,39.062
1585158612.374,71.289,28.320,24.902,17.578,57.129
1585158612.378,68.359,25.391,17.090,30.762,49.316
1585158612.382,63.965,17.578,11.230,35.156,-7.324
1585158612.386,70.801,18.066,11.719,29.785,-18.066
1585158612.390,78.125,28.320,16.602,17.578,35.645
1585158612.394,79.102,31.738,20.020,17.578,65.918
1585158612.398,67.871,26.855,14.160,29.297,34.180
1585158612.402,49.805,23.926,10.742,34.180,32.227
1585158612.406,43.945,26.367,10.742,35.156,73.242
1585158612.410,50.293,32.227,16.113,24.414,43.945
1585158612.413,62.012,34.180,23.926,16.602,-11.230
1585158612.417,65.430,27.832,20.508,25.391,-13.672
1585158612.421,63.965,21.973,12.695,36.621,37.109
1585158612.425,62.500,20.996,10.742,37.598,10.254
1585158612.429,72.754,22.949,17.090,28.320,-7.812
1585158612.433,95.215,28.809,23.926,24.902,18.555
1585158612.437,106.934,31.250,25.879,41.504,16.602
1585158612.441,98.633,27.344,19.531,55.176,38.086
1585158612.445,88.379,24.902,15.137,47.363,15.625
1585158612.449,91.309,27.832,21.973,38.086,-3.418
1585158612.452,91.797,34.180,28.809,35.156,44.434
1585158612.456,89.355,33.691,28.809,36.133,66.895
1585158612.460,71.777,25.879,23.926,41.504,58.594
1585158612.464,55.664,23.438,22.461,44.434,47.363
1585158612.468,72.754,25.391,23.926,39.551,38.574
1585158612.472,98.633,29.297,26.855,32.227,-8.301
1585158612.476,104.004,33.203,30.762,31.738,21.973
1585158612.480,88.867,29.785,25.879,46.875,63.965
1585158612.484,76.172,25.879,19.043,48.828,33.691
1585158612.488,71.289,24.414,20.996,31.250,41.504
1585158612.492,72.266,24.902,27.832,19.043,31.250
1585158612.495,70.801,28.320,29.297,18.066,25.391
1585158612.499,58.105,27.344,22.949,27.832,77.148
1585158612.503,43.945,24.414,17.090,32.227,75.684
1585158612.507,37.109,26.855,20.020,22.461,0.977
1585158612.511,49.316,29.297,24.414,15.625,3.418
1585158612.515,61.523,28.320,24.414,18.555,35.156
1585158612.519,53.711,22.949,22.461,30.273,41.016
1585158612.523,51.270,19.531,21.973,45.410,55.176
1585158612.527,59.570,23.926,25.391,45.898,35.645
1585158612.531,65.430,33.203,32.227,34.668,-13.184
1585158612.535,64.453,41.016,33.691,28.320,-3.418
1585158612.538,51.270,41.992,27.344,38.086,35.645
1585158612.542,29.297,39.062,21.973,50.781,56.641
1585158612.546,13.184,41.992,22.949,45.410,25.391
1585158612.550,18.066,48.828,30.273,36.621,26.367
1585158612.554,33.203,51.270,32.227,32.715,121.582
1585158612.558,38.574,49.316,28.320,42.480,76.660
1585158612.562,34.180,43.945,24.414,58.105,-22.461
1585158612.566,28.809,41.016,24.902,53.711,-7.812
1585158612.570,34.668,42.969,31.250,37.598,40.527
1585158612.574,43.457,47.363,36.133,33.691,16.113
1585158612.577,37.109,46.875,35.645,48.340,-8.301
1585158612.581,15.625,40.039,31.738,55.176,-25.391
1585158612.585,0.977,37.109,28.320,47.852,34.668
1585158612.589,8.789,41.016,33.691,28.320,86.914
1585158612.593,17.578,42.480,37.598,19.531,24.902
1585158612.597,13.184,38.574,28.809,31.738,38.086
1585158612.601,4.883,35.156,24.414,44.434,82.031
1585158612.605,6.348,32.227,23.438,47.852,55.664
1585158612.609,9.277,34.668,25.391,30.762,16.602
1585158612.613,5.371,34.668,27.344,23.438,63.965
1585158612.617,8.301,31.250,22.461,30.273,25.879
1585158612.620,5.371,29.297,18.066,35.645,-38.086
1585158612.624,0.000,26.367,18.066,41.016,-34.180
1585158612.628,3.418,28.809,19.531,32.227,-21.484
1585158612.632,10.742,32.715,23.438,23.926,20.508
1585158612.636,16.602,29.785,23.438,28.809,61.523
1585158612.640,4.883,23.438,15.137,38.574,88.867
1585158612.644,-4.395,20.020,12.207,41.992,41.016
1585158612.648,5.371,24.414,16.113,28.320,44.434
1585158612.652,27.832,32.715,20.996,18.066,76.172
1585158612.656,51.758,33.691,21.973,24.414,64.941
1585158612.660,52.246,30.762,20.020,36.133,51.758
1585158612.663,40.527,31.738,21.484,43.945,33.691
1585158612.667,33.691,35.645,25.391,46.875,16.602
1585158612.671,41.016,39.062,30.273,37.598,45.410
1585158612.675,52.734,39.551,32.227,34.668,76.172
1585158612.679,50.781,35.645,30.273,51.758,29.297
1585158612.683,46.387,33.691,30.273,59.082,41.016
1585158612.687,46.387,36.133,31.738,48.828,28.320
1585158612.691,52.246,39.551,37.598,36.133,-8.789
1585158612.695,62.012,43.457,42.480,33.203,34.668
1585158612.699,58.105,43.945,41.504,48.828,34.668
1585158612.702,54.199,44.922,43.945,59.082,16.602
1585158612.706,52.246,47.363,47.363,49.805,63.477
1585158612.710,55.176,47.852,45.410,33.691,49.805
1585158612.714,64.453,52.246,49.316,31.738,11.719
1585158612.718,63.965,54.688,51.758,45.410,10.254
1585158612.722,54.199,50.781,47.852,56.152,35.156
1585158612.726,52.246,49.316,46.387,53.223,72.266
1585158612.730,64.453,52.734,48.828,40.039,75.684
1585158612.734,70.801,52.734,47.852,35.156,26.367
1585158612.738,72.266,48.828,43.457,43.457,-34.180
1585158612.742,62.500,48.340,42.969,53.223,-9.766
1585158612.745,48.828,45.410,44.922,51.270,72.266
1585158612.749,57.617,47.363,47.363,40.039,61.035
1585158612.753,71.777,57.129,51.270,36.621,5.371
1585158612.757,79.102,58.594,52.246,45.898,49.316
1585158612.761,80.566,55.176,45.410,59.082,47.852
1585158612.765,83.496,59.082,41.992,64.453,30.273
1585158612.769,96.191,67.383,46.387,50.781,25.879
1585158612.773,111.816,70.312,47.852,43.945,-18.555
1585158612.777,121.582,65.918,43.945,53.711,9.766
1585158612.781,113.770,60.059,40.039,63.477,71.289
1585158612.785,103.516,58.105,39.062,67.383,69.824
1585158612.788,111.328,61.035,43.945,55.664,48.828
1585158612.792,129.395,64.941,54.688,47.852,67.871
1585158612.796,131.836,68.848,57.617,47.852,39.062
1585158612.800,117.188,66.406,51.758,53.223,-15.625
1585158612.804,111.816,61.523,47.852,60.059,-16.602
1585158612.808,117.676,62.988,54.688,54.688,67.383
1585158612.812,125.000,65.430,67.871,48.340,72.266
1585158612.816,125.977,63.965,69.336,52.246,15.137
1585158612.820,119.141,60.547,62.500,63.965,44.434
1585158612.824,107.910,54.688,61.035,70.801,54.199
1585158612.827,113.281,52.246,62.500,63.477,65.918
1585158612.831,126.953,56.152,65.918,50.293,18.555
1585158612.835,133.789,55.664,67.383,50.293,-18.555
1585158612.839,128.418,48.340,64.941,66.406,37.109
1585158612.843,114.258,43.457,62.012,72.754,47.852
1585158612.847,107.422,47.852,62.500,62.500,17.578
1585158612.851,110.840,52.734,68.848,49.805,13.184
1585158612.855,106.934,53.223,70.312,52.246,71.289
1585158612.859,97.656,48.340,64.453,65.918,17.578
1585158612.863,88.379,45.898,59.082,74.707,-17.090
1585158612.867,84.961,46.387,61.523,73.242,61.523
1585158612.870,101.074,52.246,67.383,56.641,52.246
1585158612.874,117.188,54.688,66.406,46.387,7.324
1585158612.878,113.281,48.340,59.082,64.941,2.441
1585158612.882,94.727,41.504,53.711,76.172,49.805
1585158612.886,77.148,37.598,49.316,63.965,38.086
1585158612.890,77.637,42.969,50.781,47.363,23.438
1585158612.894,83.496,48.828,52.246,41.504,53.711
1585158612.898,75.684,45.898,44.434,46.875,13.672
1585158612.902,63.477,40.527,36.133,57.129,5.859
1585158612.906,56.641,38.574,34.180,54.199,75.684
1585158612.910,61.035,38.574,31.738,35.645,-7.324
1585158612.913,59.570,34.668,25.879,22.461,-47.363
1585158612.917,52.734,23.926,16.602,25.879,23.926
1585158612.921,39.062,18.066,7.324,40.039,14.160
1585158612.925,26.367,16.113,4.395,38.574,51.270
1585158612.929,27.344,17.578,6.348,17.090,68.359
1585158612.933,35.645,23.926,6.836,9.277,31.738
1585158612.937,38.086,22.461,8.301,17.090,40.527
1585158612.941,24.902,18.555,4.395,28.320,3.906
1585158612.945,21.973,21.484,2.441,34.180,8.789
1585158612.949,30.273,30.273,12.695,30.273,47.852
1585158612.952,41.504,35.156,15.137,21.484,41.504
1585158612.956,46.875,31.738,9.277,21.484,34.180
1585158612.960,36.621,23.926,4.883,34.668,21.484
1585158612.964,27.344,20.996,3.906,34.180,20.508
1585158612.968,25.391,26.367,8.789,18.555,56.641
1585158612.972,35.156,31.738,14.160,8.789,56.152
1585158612.976,46.875,31.738,13.672,11.230,18.066
1585158612.980,44.434,25.879,7.324,23.438,0.488
1585158612.984,36.133,21.484,3.418,21.973,97.656
1585158612.988,41.504,25.391,7.324,8.789,74.219
1585158612.992,51.270,34.180,13.672,3.418,-3.418
1585158612.995,46.875,35.645,15.625,10.742,16.113
1585158612.999,30.762,31.250,12.207,26.367,76.172
1585158613.003,11.230,28.320,11.230,33.203,90.820
1585158613.007,9.277,30.762,19.531,29.785,50.781
1585158613.011,20.508,35.156,24.414,20.020,7.324
1585158613.015,29.297,35.156,20.996,18.066,-1.953
1585158613.019,27.344,30.273,16.602,25.879,71.777
1585158613.023,17.578,23.438,14.648,24.414,61.035
1585158613.027,18.066,20.508,14.160,18.066,-0.488
1585158613.031,26.855,23.438,19.531,12.695,17.090
1585158613.035,29.785,23.438,23.926,14.160,19.531
1585158613.038,23.926,18.555,20.020,21.484,-47.363
1585158613.042,10.254,16.602,14.160,26.855,14.648
1585158613.046,8.789,17.578,15.625,27.344,76.172
1585158613.050,26.855,21.973,21.484,18.066,33.691
1585158613.054,42.969,27.344,25.879,13.672,30.762
1585158613.058,45.898,24.414,25.879,22.949,93.262
1585158613.062,30.273,19.043,20.508,28.809,97.656
1585158613.066,17.090,20.020,18.066,27.832,25.391
1585158613.070,23.438,24.902,20.996,19.043,-15.625
1585158613.074,33.203,26.367,26.855,14.160,0.488
1585158613.077,31.738,25.879,28.320,18.066,43.457
1585158613.081,17.090,23.926,21.484,28.320,43.945
1585158613.085,-1.465,18.555,19.043,26.855,97.168
1585158613.089,1.465,20.508,26.367,10.742,110.352
1585158613.093,13.184,27.344,31.738,2.441,52.246
1585158613.097,9.766,26.367,27.344,7.324,76.660
1585158613.101,0.488,20.020,22.949,24.414,68.848
1585158613.105,2.930,19.531,24.902,31.738,20.020
1585158613.109,11.719,24.902,31.738,24.414,-38.574
1585158613.113,24.902,30.762,35.156,17.090,-22.461
1585158613.117,32.715,30.273,30.762,19.043,-7.324
1585158613.120,20.508,27.832,27.832,30.273,27.344
1585158613.124,5.859,26.855,23.926,33.691,54.688
1585158613.128,5.371,28.809,26.367,20.996,49.805
1585158613.132,19.043,35.645,35.645,13.184,26.855
1585158613.136,26.367,38.574,36.621,22.949,-23.926
1585158613.140,21.484,33.203,34.180,46.387,27.832
1585158613.144,17.578,32.227,32.227,54.199,92.285
1585158613.148,17.090,37.598,35.645,43.945,50.781
1585158613.152,26.855,44.434,41.992,25.879,17.090
1585158613.156,33.691,42.969,41.992,23.438,59.082
1585158613.160,20.020,35.645,34.180,40.527,41.992
1585158613.163,7.812,32.715,29.297,46.875,8.301
1585158613.167,4.883,36.621,34.668,40.039,-11.719
1585158613.171,10.742,41.992,40.527,23.438,-40.039
1585158613.175,15.137,43.945,41.992,21.484,-37.109
1585158613.179,-0.977,43.457,37.598,34.180,29.785
1585158613.183,-19.531,40.527,35.645,41.016,12.695
1585158613.187,-25.879,38.086,38.086,33.691,-5.371
1585158613.191,-17.578,43.945,43.457,20.508,6.348
1585158613.195,-9.766,49.316,46.387,22.949,61.523
1585158613.199,-11.719,45.898,40.039,35.645,62.500
1585158613.202,-14.648,41.016,34.668,41.992,18.555
1585158613.206,-9.277,39.062,34.668,35.156,60.547
1585158613.210,-2.441,41.992,39.062,19.043,72.266
1585158613.214,0.488,45.410,39.551,20.020,86.914
1585158613.218,-8.301,42.480,33.203,32.227,80.078
1585158613.222,-20.020,36.133,28.809,42.969,49.316
1585158613.226,-17.090,35.156,33.691,40.039,-2.930
1585158613.230,-10.742,36.621,39.551,26.367,1.465
1585158613.234,-6.836,38.574,42.480,24.414,59.082
1585158613.238,-4.395,32.715,41.992,31.250,101.562
1585158613.242,-2.441,27.832,36.621,42.969,47.363
1585158613.245,-8.789,34.180,35.645,44.922,70.801
1585158613.249,-7.324,40.039,38.574,31.738,99.609
1585158613.253,4.395,40.527,39.551,27.344,47.363
1585158613.257,1.465,37.598,38.574,36.133,38.086
1585158613.261,-13.184,30.273,34.180,43.457,34.668
1585158613.265,-19.043,26.855,32.715,40.527,49.316
1585158613.269,-7.812,32.715,36.133,22.949,24.414
1585158613.273,4.883,36.621,41.504,14.648,4.883
1585158613.277,-1.953,34.180,40.039,21.973,31.738
1585158613.281,-13.672,27.344,33.691,30.273,56.152
1585158613.285,-17.578,23.926,27.832,26.855,75.684
1585158613.288,-7.812,24.414,30.762,18.066,54.688
1585158613.292,17.090,27.832,36.133,11.719,-18.066
1585158613.296,31.250,32.227,32.715,12.207,2.441
1585158613.300,28.809,31.738,26.367,25.391,41.504
1585158613.304,26.367,29.297,23.926,34.668,6.836
1585158613.308,30.762,27.344,25.391,26.367,20.996
1585158613.312,41.016,29.297,30.273,16.602,16.602
1585158613.316,45.898,28.320,31.738,18.555,-26.855
1585158613.320,39.551,21.973,23.438,27.832,-18.555
1585158613.324,31.250,19.043,20.020,32.715,45.898
1585158613.327,24.414,20.996,25.391,26.367,21.973
1585158613.331,34.668,27.344,29.785,17.090,41.992
1585158613.335,44.434,26.855,31.738,20.996,40.527
1585158613.339,40.039,22.461,29.297,30.273,-23.926
1585158613.343,30.273,25.391,25.391,37.109,37.109
1585158613.347,27.344,27.344,24.902,33.691,76.660
1585158613.351,37.598,29.785,32.227,23.926,68.848
1585158613.355,50.293,34.668,35.645,24.414,95.215
1585158613.359,48.828,29.297,29.785,27.344,30.273
1585158613.363,35.645,20.996,23.926,29.785,20.996
1585158613.367,32.227,22.461,25.391,24.902,3.418
1585158613.370,41.016,30.273,32.227,11.230,-27.344
1585158613.374,60.059,34.180,37.109,10.742,67.871
1585158613.378,65.430,32.715,35.645,26.855,92.773
1585158613.382,41.504,32.715,31.738,42.969,13.672
1585158613.386,30.273,31.250,34.668,46.875,1.465
1585158613.390,46.387,38.574,43.457,35.156,53.223
1585158613.394,57.129,41.992,48.340,28.320,86.426
1585158613.398,50.781,36.133,43.457,34.180,12.207
