timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157107.000,-16.602,37.598,26.855,-18.555,61.035
1585157107.004,-36.133,38.574,28.809,-40.039,8.301
1585157107.008,24.902,35.645,26.367,21.973,30.762
1585157107.011,83.496,27.344,23.926,86.426,42.480
1585157107.015,63.965,32.227,29.297,71.289,41.992
1585157107.019,-3.906,42.969,34.180,-13.184,9.766
1585157107.023,-31.738,40.527,30.273,-48.828,8.301
1585157107.027,20.508,35.156,21.973,20.508,-24.414
1585157107.031,85.449,31.738,18.066,91.797,-54.199
1585157107.035,82.520,37.598,21.484,74.707,-72.266
1585157107.039,11.719,41.016,24.902,0.488,-50.293
1585157107.043,-35.645,39.551,25.391,-43.457,-12.207
1585157107.047,10.742,39.062,25.879,7.324,18.555
1585157107.051,81.055,35.156,25.879,92.773,68.359
1585157107.054,83.984,36.133,26.367,93.750,39.062
1585157107.058,14.160,36.621,28.809,11.230,56.641
1585157107.062,-33.203,34.668,30.762,-40.527,68.848
1585157107.066,6.348,34.180,31.250,5.371,38.086
1585157107.070,77.637,32.715,28.809,84.961,80.566
1585157107.074,92.285,31.250,31.738,103.027,65.918
1585157107.078,31.250,34.668,34.668,31.738,40.527
1585157107.082,-24.414,37.598,30.273,-34.668,38.086
1585157107.086,-0.488,33.691,25.391,2.930,7.324
1585157107.090,68.848,30.762,20.996,88.379,34.180
1585157107.093,93.262,32.715,18.555,98.633,40.039
1585157107.097,38.574,37.109,22.949,31.250,27.344
1585157107.101,-27.832,40.039,28.320,-34.668,38.086
1585157107.105,-17.578,35.645,27.344,-13.672,23.926
1585157107.109,52.734,31.250,22.949,64.453,46.387
1585157107.113,86.426,30.273,22.949,97.168,82.031
1585157107.117,41.016,33.203,28.320,48.340,5.371
1585157107.121,-26.367,34.668,29.297,-22.949,-80.566
1585157107.125,-20.996,30.762,25.391,-15.625,0.000
1585157107.129,51.270,33.203,23.926,65.918,26.855
1585157107.133,93.262,37.109,25.879,112.305,58.105
1585157107.136,53.223,32.715,30.273,57.129,65.430
1585157107.140,-20.508,37.109,33.691,-20.020,-10.254
1585157107.144,-31.250,38.574,32.715,-26.855,27.344
1585157107.148,39.062,36.621,29.297,43.945,67.383
1585157107.152,94.727,37.598,29.297,100.586,34.668
1585157107.156,62.988,38.086,30.273,64.941,0.977
1585157107.160,-9.277,42.480,34.180,-16.602,-11.719
1585157107.164,-24.414,43.945,35.156,-37.109,4.883
1585157107.168,29.297,40.527,31.738,34.668,-3.906
1585157107.172,87.402,37.109,29.785,107.422,-31.738
1585157107.176,68.359,37.109,31.738,84.961,-18.066
1585157107.179,-9.277,37.598,34.180,-3.906,11.719
1585157107.183,-41.016,37.598,33.691,-41.016,16.113
1585157107.187,14.648,35.156,27.344,23.926,24.902
1585157107.191,77.637,30.762,21.484,97.168,19.043
1585157107.195,67.871,29.297,22.461,80.078,11.230
1585157107.199,-2.441,32.715,23.438,5.859,35.645
1585157107.203,-41.504,39.062,21.484,-42.969,40.039
1585157107.207,8.301,38.086,17.090,8.301,-12.207
1585157107.211,78.613,35.156,16.113,89.844,30.273
1585157107.215,78.613,37.598,19.043,80.566,103.516
1585157107.218,16.602,39.062,23.438,4.395,41.992
1585157107.222,-28.320,42.480,25.391,-48.340,-10.254
1585157107.226,1.465,37.598,22.461,-5.371,-8.301
1585157107.230,70.312,27.832,17.578,80.566,-20.996
1585157107.234,85.449,25.391,19.531,87.891,-2.930
1585157107.238,21.484,23.438,23.926,20.508,33.203
1585157107.242,-32.715,27.344,26.855,-35.156,-32.715
1585157107.246,-3.418,31.738,26.367,-6.836,-36.621
1585157107.250,70.801,26.855,26.367,78.613,73.242
1585157107.254,94.727,25.391,27.832,108.398,66.895
1585157107.258,34.180,26.367,30.273,42.969,48.828
1585157107.261,-29.785,30.273,33.691,-32.715,17.578
1585157107.265,-7.812,29.297,30.762,-11.230,29.297
1585157107.269,64.453,23.438,27.832,81.055,97.168
1585157107.273,94.727,25.391,28.320,112.793,70.312
1585157107.277,42.480,31.250,30.762,44.922,24.902
1585157107.281,-28.809,30.762,32.227,-35.645,0.977
1585157107.285,-29.785,26.367,33.203,-26.855,9.277
1585157107.289,41.504,28.809,29.785,58.105,47.363
1585157107.293,86.914,30.762,25.879,106.445,8.789
1585157107.297,46.387,31.738,34.180,55.664,13.184
1585157107.301,-20.996,34.180,37.598,-28.320,35.645
1585157107.304,-26.855,36.133,32.227,-32.715,38.086
1585157107.308,41.992,33.691,27.344,41.016,19.531
1585157107.312,92.285,28.320,26.855,97.656,42.480
1585157107.316,54.688,28.809,29.785,56.152,33.203
1585157107.320,-15.137,32.715,32.715,-35.156,-30.273
1585157107.324,-34.180,30.762,32.715,-53.223,-2.930
1585157107.328,28.320,28.320,28.809,25.391,39.062
1585157107.332,90.820,29.297,24.902,92.773,77.148
1585157107.336,63.477,32.715,28.320,64.453,76.660
1585157107.340,-11.719,32.715,32.227,-19.043,20.508
1585157107.343,-36.621,32.715,33.203,-45.898,-35.156
1585157107.347,20.996,33.203,31.738,22.949,-14.160
1585157107.351,88.867,31.250,27.832,102.539,19.043
1585157107.355,80.078,28.809,31.738,91.309,-6.348
1585157107.359,6.348,30.762,36.133,2.441,4.395
1585157107.363,-32.715,35.645,32.715,-44.434,-4.395
1585157107.367,20.020,36.133,28.809,14.160,-10.254
1585157107.371,90.820,35.156,24.414,90.820,73.242
1585157107.375,87.891,34.180,25.391,94.238,112.793
1585157107.379,18.066,36.621,32.227,15.625,100.098
1585157107.383,-29.785,39.062,33.203,-38.574,59.570
1585157107.386,16.602,37.598,28.809,7.324,37.109
1585157107.390,92.285,32.227,23.438,93.750,53.223
1585157107.394,94.238,31.738,26.855,107.422,51.758
1585157107.398,26.855,38.086,33.203,16.113,46.875
1585157107.402,-29.785,39.551,30.762,-52.246,22.461
1585157107.406,-3.418,31.738,26.855,-5.859,-9.277
1585157107.410,68.359,24.902,23.438,83.984,13.184
1585157107.414,86.426,23.438,24.414,104.004,23.438
1585157107.418,22.461,26.855,25.879,33.203,76.172
1585157107.422,-41.504,31.738,24.902,-39.062,80.078
1585157107.426,-19.043,30.273,23.438,-16.113,19.043
1585157107.429,58.594,29.297,19.531,72.266,26.367
1585157107.433,90.820,30.762,17.090,106.934,55.176
1585157107.437,40.039,35.645,21.484,30.762,63.965
1585157107.441,-30.273,39.062,25.879,-52.246,23.438
1585157107.445,-29.297,34.668,21.973,-35.156,-11.719
1585157107.449,43.457,31.738,17.090,49.316,47.363
1585157107.453,85.938,29.297,19.043,97.168,65.918
1585157107.457,36.621,26.855,22.949,45.410,43.457
1585157107.461,-36.621,30.762,26.367,-33.691,37.109
1585157107.465,-35.156,31.250,24.902,-38.574,56.641
1585157107.468,33.203,27.832,20.508,40.039,36.621
1585157107.472,84.961,25.879,16.113,104.492,37.598
1585157107.476,47.852,24.902,17.578,62.012,58.594
1585157107.480,-24.414,28.320,24.414,-32.715,42.480
1585157107.484,-32.715,29.785,21.973,-52.734,34.668
1585157107.488,27.344,26.855,16.113,30.762,53.223
1585157107.492,85.938,29.297,16.113,106.934,64.941
1585157107.496,63.965,32.715,20.508,80.566,44.434
1585157107.500,-8.789,29.297,22.461,-17.578,28.809
1585157107.504,-33.691,28.809,17.090,-54.688,23.438
1585157107.508,22.949,31.250,10.254,18.066,25.879
1585157107.511,85.938,28.320,4.883,105.957,11.230
1585157107.515,73.730,26.855,7.812,84.473,-1.465
1585157107.519,2.930,27.344,17.578,-8.789,-24.414
1585157107.523,-31.738,27.832,21.484,-43.457,-27.344
1585157107.527,12.207,27.832,16.602,6.836,-19.043
1585157107.531,78.613,27.344,14.160,88.379,-20.508
1585157107.535,75.195,25.879,19.043,88.379,20.996
1585157107.539,1.953,28.320,24.414,3.418,18.555
1585157107.543,-41.016,29.297,23.926,-54.199,-19.043
1585157107.547,-3.418,23.926,20.996,-0.977,28.809
1585157107.551,68.848,23.926,17.578,99.609,69.336
1585157107.554,75.684,28.320,16.113,104.980,76.172
1585157107.558,12.207,32.227,18.066,17.578,66.406
1585157107.562,-32.715,34.180,21.484,-49.805,39.062
1585157107.566,-0.977,32.227,20.020,-16.602,20.508
1585157107.570,68.359,28.320,20.020,75.684,38.574
1585157107.574,89.844,27.344,20.508,100.586,104.004
1585157107.578,35.645,33.203,23.438,23.438,62.500
1585157107.582,-25.391,36.621,27.832,-49.805,-26.855
1585157107.586,-3.418,35.645,27.832,-10.254,55.176
1585157107.590,76.172,34.180,27.344,86.914,126.465
1585157107.593,109.863,37.598,25.879,111.816,75.684
1585157107.597,49.316,37.109,26.855,38.574,51.270
1585157107.601,-30.273,35.645,28.809,-50.293,67.383
1585157107.605,-19.531,38.086,28.809,-32.227,50.293
1585157107.609,51.758,34.668,26.367,67.383,54.199
1585157107.613,89.844,31.250,23.438,110.840,43.457
1585157107.617,44.434,33.203,29.785,42.480,21.973
1585157107.621,-33.691,32.227,34.180,-49.805,69.824
1585157107.625,-40.039,30.762,33.203,-53.223,80.566
1585157107.629,29.297,27.344,30.273,32.227,42.480
1585157107.633,78.125,26.855,29.297,92.285,20.996
1585157107.636,43.945,31.250,29.297,46.387,33.203
1585157107.640,-30.762,31.250,28.320,-43.945,20.508
1585157107.644,-45.410,27.344,26.855,-56.641,24.902
1585157107.648,20.996,26.367,23.926,30.273,49.316
1585157107.652,83.984,26.855,18.555,101.562,35.645
1585157107.656,54.199,28.809,19.043,63.965,35.645
1585157107.660,-28.320,26.367,24.414,-32.227,45.410
1585157107.664,-51.270,26.367,25.391,-59.082,8.301
1585157107.668,14.648,27.832,21.484,20.508,48.340
1585157107.672,81.055,25.391,17.578,102.539,81.055
1585157107.676,65.430,22.949,18.555,70.801,18.555
1585157107.679,-7.324,25.879,21.484,-29.297,-16.113
1585157107.683,-43.457,34.180,20.508,-70.801,-41.992
1585157107.687,7.324,33.203,16.113,-1.465,8.789
1585157107.691,80.078,27.832,14.648,88.379,2.930
1585157107.695,74.707,28.809,17.578,77.148,-1.953
1585157107.699,5.859,29.785,21.484,-9.766,30.762
1585157107.703,-35.156,31.250,22.461,-60.547,14.160
1585157107.707,12.207,30.762,22.949,-0.977,18.555
1585157107.711,81.055,26.855,23.438,99.609,43.945
1585157107.715,83.984,26.367,22.949,102.051,68.359
1585157107.718,20.508,32.227,27.344,15.625,19.043
1585157107.722,-33.691,35.645,28.809,-47.363,13.672
1585157107.726,-4.883,33.691,23.926,-15.137,39.062
1585157107.730,69.336,28.809,22.949,78.613,19.531
1585157107.734,89.844,30.762,23.926,109.375,-27.344
1585157107.738,28.809,36.133,24.414,23.438,-0.977
1585157107.742,-29.785,35.645,24.902,-63.477,18.066
1585157107.746,-3.906,33.203,21.484,-27.344,17.090
1585157107.750,69.336,34.180,20.996,73.242,29.297
1585157107.754,92.285,32.715,20.020,103.027,74.219
1585157107.758,35.645,29.785,20.508,28.320,99.121
1585157107.761,-28.809,32.715,25.879,-51.270,68.848
1585157107.765,-13.672,31.738,24.902,-40.039,43.945
1585157107.769,58.105,29.297,22.461,50.293,-7.324
1585157107.773,92.285,31.738,25.391,103.516,18.066
1585157107.777,46.387,35.645,28.809,40.527,86.426
1585157107.781,-25.879,34.668,31.738,-48.340,110.840
1585157107.785,-27.344,32.227,34.180,-41.992,78.613
1585157107.789,43.457,34.180,32.227,49.805,81.055
1585157107.793,93.262,36.621,32.227,115.723,90.820
1585157107.797,50.781,37.109,33.203,56.152,50.293
1585157107.801,-19.531,38.086,34.668,-34.180,32.227
1585157107.804,-28.320,39.062,34.180,-44.434,-21.484
1585157107.808,34.668,37.598,28.809,39.551,10.742
1585157107.812,95.215,36.621,25.391,111.816,52.734
1585157107.816,64.941,36.621,25.391,73.730,45.410
1585157107.820,-8.301,37.109,27.344,-25.879,67.871
1585157107.824,-27.832,36.133,28.320,-50.781,30.273
1585157107.828,24.902,31.250,24.414,32.227,-4.883
1585157107.832,92.773,27.344,20.996,104.492,-9.277
1585157107.836,82.520,30.273,26.855,83.984,6.836
1585157107.840,7.812,37.598,28.809,-10.254,37.109
1585157107.843,-25.879,38.574,23.438,-49.805,54.688
1585157107.847,25.391,35.645,22.461,26.855,63.477
1585157107.851,95.215,34.180,22.949,122.070,41.016
1585157107.855,96.680,37.109,24.902,112.305,44.434
1585157107.859,24.414,39.551,29.785,10.254,50.781
1585157107.863,-25.879,37.598,32.715,-45.898,38.086
1585157107.867,18.066,34.180,29.297,19.043,27.344
1585157107.871,86.426,29.785,24.414,110.840,27.832
1585157107.875,83.984,29.785,25.391,106.934,61.035
1585157107.879,12.207,32.227,28.809,11.230,11.230
1585157107.883,-39.062,33.691,28.809,-57.617,-55.664
1585157107.886,-7.324,33.691,25.879,-8.789,-0.488
1585157107.890,60.547,26.855,26.367,94.238,43.945
1585157107.894,78.613,27.832,27.344,108.887,-40.527
1585157107.898,18.555,35.645,28.320,12.695,-42.480
1585157107.902,-42.969,35.645,30.273,-67.383,20.508
1585157107.906,-19.043,32.715,28.320,-23.438,38.574
1585157107.910,58.594,30.762,25.391,75.195,2.441
1585157107.914,84.473,33.203,27.832,93.262,-11.230
1585157107.918,30.762,38.574,30.273,20.996,-39.551
1585157107.922,-33.691,40.527,30.273,-55.664,-21.484
1585157107.926,-19.043,38.086,27.832,-31.738,57.617
1585157107.929,57.129,36.133,25.879,63.965,53.711
1585157107.933,95.215,37.598,28.320,108.887,-14.648
1585157107.937,47.852,39.551,32.715,48.340,18.555
1585157107.941,-15.137,43.945,36.621,-37.598,74.219
1585157107.945,-16.113,43.945,36.133,-27.344,75.195
1585157107.949,51.270,41.016,29.785,66.895,20.508
1585157107.953,97.168,34.180,27.344,123.047,-2.441
1585157107.957,54.688,30.762,28.809,67.383,2.441
1585157107.961,-16.602,37.109,31.250,-26.855,33.691
1585157107.965,-28.809,37.598,31.250,-37.109,62.012
1585157107.968,39.062,30.762,28.809,63.477,20.508
1585157107.972,96.680,30.762,31.738,135.254,63.965
1585157107.976,69.824,38.086,42.969,77.637,111.816
1585157107.980,-1.465,41.016,49.316,-23.438,80.566
1585157107.984,-21.973,40.039,50.781,-47.363,22.949
1585157107.988,40.039,39.062,53.223,37.598,12.695
1585157107.992,102.051,33.691,58.105,116.699,43.945
1585157107.996,78.125,31.738,67.383,85.449,58.105
1585157108.000,-1.465,34.180,76.172,-16.602,26.367
1585157108.004,-39.062,32.715,79.102,-48.340,-20.996
1585157108.008,13.184,29.297,80.566,32.227,12.207
1585157108.011,83.496,24.414,76.660,102.539,0.977
1585157108.015,72.266,23.438,76.172,88.379,-28.320
1585157108.019,0.000,30.762,84.473,-0.488,-2.441
1585157108.023,-40.039,33.203,88.867,-52.734,12.695
1585157108.027,5.859,29.297,83.008,12.695,57.617
1585157108.031,73.730,27.344,75.684,86.914,83.496
1585157108.035,73.242,25.879,74.219,80.078,54.688
1585157108.039,6.348,30.273,78.613,-0.977,65.430
1585157108.043,-46.387,31.738,80.078,-69.336,44.434
1585157108.047,-10.742,31.250,77.148,-19.043,87.402
1585157108.051,62.500,30.762,76.172,83.008,96.680
1585157108.054,77.637,28.320,76.660,102.539,24.902
1585157108.058,20.996,33.203,78.613,7.812,62.012
1585157108.062,-38.086,34.668,81.055,-66.406,50.293
1585157108.066,-15.137,31.738,79.590,-20.508,10.254
1585157108.070,58.105,27.344,78.125,77.148,88.379
1585157108.074,82.520,22.949,76.660,105.957,35.156
1585157108.078,22.461,22.949,75.684,31.250,7.324
1585157108.082,-48.340,22.949,75.195,-53.711,36.621
1585157108.086,-31.738,23.438,73.242,-32.227,13.672
1585157108.090,45.898,24.902,69.824,63.477,78.613
1585157108.093,84.473,26.855,69.824,101.562,81.055
1585157108.097,33.691,31.738,72.266,32.715,51.270
1585157108.101,-30.273,34.668,73.242,-60.547,25.391
1585157108.105,-29.297,28.320,71.289,-49.805,-28.809
1585157108.109,35.156,23.926,66.406,50.781,-23.926
1585157108.113,77.148,26.855,64.941,102.539,-9.277
1585157108.117,36.133,33.691,70.312,40.039,-36.133
1585157108.121,-31.250,35.645,75.684,-55.176,8.789
1585157108.125,-37.109,35.645,73.730,-59.082,20.508
1585157108.129,30.273,35.156,69.824,39.551,40.039
1585157108.133,79.590,28.320,70.312,105.469,39.062
1585157108.136,48.828,28.809,75.684,69.824,29.297
1585157108.140,-25.879,30.273,79.102,-33.203,54.199
1585157108.144,-48.340,28.320,76.172,-67.383,7.812
1585157108.148,18.555,25.879,70.801,29.297,24.902
1585157108.152,78.613,22.949,68.848,108.398,29.785
1585157108.156,54.199,23.926,71.289,75.195,31.250
1585157108.160,-16.602,33.691,69.824,-26.367,45.898
1585157108.164,-43.945,40.039,64.453,-66.895,-29.785
1585157108.168,16.113,32.715,63.477,17.090,-18.066
1585157108.172,84.961,25.391,59.570,103.027,-1.465
1585157108.176,71.289,30.273,58.594,83.496,21.484
1585157108.179,1.953,37.109,61.035,-11.719,41.016
1585157108.183,-40.039,34.180,61.035,-60.547,51.270
1585157108.187,1.465,28.320,58.105,7.324,84.473
1585157108.191,74.707,26.367,52.246,94.238,53.711
1585157108.195,78.125,26.855,50.781,92.285,44.434
1585157108.199,7.812,30.273,51.758,-0.977,65.918
1585157108.203,-43.457,31.738,51.270,-63.965,47.363
1585157108.207,-4.395,29.297,49.805,-6.348,-4.395
1585157108.211,69.336,28.809,44.434,84.473,-16.602
1585157108.215,82.520,30.762,45.898,96.191,67.871
1585157108.218,16.602,31.250,52.246,12.695,76.172
1585157108.222,-44.434,29.785,53.223,-61.035,14.160
1585157108.226,-14.648,27.832,49.316,-22.461,13.184
1585157108.230,60.547,25.391,45.898,77.637,2.930
1585157108.234,82.031,29.785,43.945,107.422,11.230
1585157108.238,18.066,33.691,41.504,21.973,48.828
1585157108.242,-40.039,30.273,39.551,-70.801,31.250
1585157108.246,-17.578,28.320,36.133,-38.574,0.000
1585157108.250,54.199,29.297,36.133,69.824,9.766
1585157108.254,93.750,27.344,37.598,110.840,19.043
1585157108.258,44.922,33.203,39.551,46.875,22.461
1585157108.261,-20.996,40.039,41.016,-38.574,23.438
1585157108.265,-14.160,40.039,42.480,-29.297,50.781
1585157108.269,56.641,36.133,40.039,70.312,88.379
1585157108.273,104.492,32.715,40.527,130.859,65.918
1585157108.277,63.477,35.645,42.480,64.941,80.566
1585157108.281,-11.230,37.109,41.992,-32.715,73.242
1585157108.285,-16.602,35.156,38.574,-34.668,61.035
1585157108.289,52.246,34.180,31.738,56.641,48.340
1585157108.293,102.539,31.738,32.715,132.324,0.488
1585157108.297,72.266,31.250,39.062,85.938,31.250
1585157108.301,0.977,35.645,42.969,-18.066,-19.531
1585157108.304,-17.090,40.527,42.969,-25.391,-44.922
1585157108.308,41.016,36.621,39.551,60.059,22.949
1585157108.312,97.656,32.227,34.668,124.512,6.836
1585157108.316,74.707,32.227,39.062,88.867,-14.160
1585157108.320,5.859,35.156,42.480,-14.648,-4.395
1585157108.324,-17.578,37.598,40.039,-42.969,23.926
1585157108.328,33.203,30.273,32.715,37.598,18.555
1585157108.332,95.703,26.855,26.367,118.164,51.758
1585157108.336,83.496,32.715,25.391,104.004,106.445
1585157108.340,10.254,35.645,31.250,8.301,72.266
1585157108.343,-28.809,35.645,32.227,-47.852,9.277
1585157108.347,20.996,30.762,28.320,24.414,21.484
1585157108.351,96.680,27.832,24.414,122.070,27.344
1585157108.355,99.609,32.227,24.902,106.445,47.363
1585157108.359,20.508,36.621,29.297,11.230,57.129
1585157108.363,-31.250,40.039,29.297,-44.922,62.012
1585157108.367,15.137,37.598,21.973,15.625,42.480
1585157108.371,92.285,32.227,15.137,115.723,-2.441
1585157108.375,100.586,32.715,16.113,125.488,31.738
1585157108.379,33.691,37.109,20.020,33.203,26.367
1585157108.383,-20.020,41.016,20.020,-40.527,13.672
1585157108.386,10.742,39.062,16.602,3.418,30.273
1585157108.390,85.938,34.668,15.625,101.562,22.461
1585157108.394,104.004,37.598,16.113,121.094,38.574
1585157108.398,45.410,42.480,19.043,37.598,14.160
1585157108.402,-16.602,43.945,20.996,-41.016,-2.441
1585157108.406,-0.977,38.086,19.043,-11.719,10.254
1585157108.410,71.289,33.203,11.719,90.820,69.336
1585157108.414,104.004,35.156,9.277,123.535,59.082
1585157108.418,58.105,40.527,12.695,49.805,-4.395
1585157108.422,-8.301,45.410,16.602,-36.133,38.574
1585157108.426,-4.883,41.016,14.648,-26.367,15.625
1585157108.429,65.918,34.180,10.254,74.219,10.254
1585157108.433,102.539,35.156,12.695,126.465,53.711
1585157108.437,57.129,35.645,18.066,65.918,49.316
1585157108.441,-20.996,31.250,20.020,-30.762,-4.395
1585157108.445,-30.762,30.273,19.531,-39.551,-50.781
1585157108.449,39.551,26.367,15.137,58.594,4.883
1585157108.453,85.938,23.438,11.719,119.629,22.949
1585157108.457,51.758,24.902,15.137,65.430,22.949
1585157108.461,-23.438,28.809,16.602,-35.156,38.574
1585157108.465,-37.109,33.203,14.160,-51.758,48.828
1585157108.468,30.762,28.320,10.254,36.621,61.523
1585157108.472,85.449,24.902,4.395,119.141,61.035
1585157108.476,63.477,28.320,5.859,81.543,22.949
1585157108.480,-9.766,32.227,10.254,-30.762,47.852
1585157108.484,-41.992,36.133,9.766,-53.223,30.762
1585157108.488,16.602,32.715,6.836,29.785,-17.090
1585157108.492,85.449,32.715,3.906,107.422,21.973
1585157108.496,78.125,38.574,5.371,87.402,34.668
1585157108.500,10.742,40.039,9.277,-10.254,41.504
1585157108.504,-26.855,41.016,7.324,-60.059,24.902
