timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184546.973,37.109,21.973,36.621,44.434,88.379
1589184546.977,58.105,24.902,34.668,55.176,32.715
1589184546.981,63.477,30.762,35.645,68.359,-13.184
1589184546.985,50.293,31.250,32.715,51.270,31.250
1589184546.989,15.625,28.320,28.809,21.973,12.695
1589184546.993,18.066,22.461,24.902,25.391,-5.371
1589184546.996,49.805,25.391,22.461,50.781,-14.648
1589184547.000,58.105,33.203,21.973,70.312,10.742
1589184547.004,43.945,32.227,29.297,55.176,82.031
1589184547.008,19.531,25.879,32.715,14.160,67.383
1589184547.012,29.785,22.949,30.273,16.113,42.969
1589184547.016,46.875,23.926,29.297,36.621,9.277
1589184547.020,35.645,25.879,33.203,37.109,25.391
1589184547.024,28.320,30.762,35.645,39.062,63.477
1589184547.028,16.113,30.762,27.832,33.691,27.832
1589184547.032,40.039,24.902,23.926,28.320,4.883
1589184547.035,53.223,27.344,20.020,44.434,29.297
1589184547.039,34.668,32.715,17.090,52.246,58.105
1589184547.043,37.109,26.367,12.695,37.598,34.180
1589184547.047,14.160,27.344,20.996,12.207,-7.812
1589184547.051,5.371,35.156,25.879,14.648,-39.062
1589184547.055,32.715,34.180,21.484,39.551,61.523
1589184547.059,49.805,37.109,23.438,45.898,107.910
1589184547.063,44.434,37.598,17.090,47.852,50.293
1589184547.067,20.996,28.809,21.484,26.367,45.410
1589184547.071,6.348,30.762,32.715,5.371,12.695
1589184547.075,29.785,34.668,37.598,35.645,62.012
1589184547.078,60.059,35.645,41.016,52.734,75.684
1589184547.082,51.270,34.180,30.273,28.320,43.945
1589184547.086,7.812,29.785,21.484,16.113,6.836
1589184547.090,2.441,34.668,18.555,9.277,-52.734
1589184547.094,43.457,44.922,5.371,38.086,9.766
1589184547.098,50.781,43.945,11.719,59.082,77.148
1589184547.102,20.508,33.691,37.109,30.273,76.660
1589184547.106,16.113,25.879,46.875,24.902,39.551
1589184547.110,20.020,19.531,44.922,23.438,29.297
1589184547.114,33.203,25.879,43.457,43.945,16.602
1589184547.118,60.547,32.227,42.969,68.848,-0.488
1589184547.121,61.523,32.227,43.457,55.664,-0.488
1589184547.125,48.340,34.180,38.086,45.898,18.555
1589184547.129,38.574,33.691,35.645,30.273,12.695
1589184547.133,47.852,38.086,41.016,40.527,-34.180
1589184547.137,67.383,39.551,44.434,64.453,19.531
1589184547.141,62.500,33.691,45.410,66.895,87.891
1589184547.145,45.898,34.180,41.992,61.035,29.785
1589184547.149,28.320,35.156,39.551,28.320,-10.742
1589184547.153,42.480,37.598,42.969,36.133,34.180
1589184547.157,66.895,42.480,46.875,64.453,55.664
1589184547.160,65.918,39.062,43.457,63.965,33.203
1589184547.164,49.805,37.598,39.551,51.270,31.250
1589184547.168,39.551,41.016,42.480,37.598,39.062
1589184547.172,50.293,37.109,44.434,40.527,54.199
1589184547.176,73.242,38.574,41.992,62.500,51.758
1589184547.180,79.102,36.621,40.039,58.594,11.719
1589184547.184,39.551,27.832,33.203,40.527,0.488
1589184547.188,8.789,28.809,28.809,19.043,57.129
1589184547.192,22.949,33.203,29.297,21.973,100.098
1589184547.196,43.945,33.203,28.809,41.016,66.895
1589184547.200,48.828,31.738,29.297,49.805,58.105
1589184547.203,43.457,32.227,30.273,38.574,17.578
1589184547.207,24.902,34.668,37.109,28.809,-3.418
1589184547.211,23.438,38.086,44.922,24.902,51.758
1589184547.215,44.922,31.250,44.434,48.828,71.289
1589184547.219,47.363,26.367,38.574,59.570,70.312
1589184547.223,45.410,31.250,29.785,47.363,15.625
1589184547.227,42.480,31.738,14.648,23.926,29.785
1589184547.231,35.156,34.668,12.207,19.531,61.523
1589184547.235,44.434,38.574,25.391,44.434,82.031
1589184547.239,57.129,35.156,31.738,56.641,72.754
1589184547.243,40.527,33.203,24.414,52.734,23.926
1589184547.246,9.766,35.645,19.043,23.438,71.777
1589184547.250,3.418,29.297,23.926,16.113,89.844
1589184547.254,29.785,20.508,30.762,36.621,59.082
1589184547.258,41.016,21.484,34.180,48.828,41.992
1589184547.262,38.574,24.414,34.668,39.062,31.250
1589184547.266,28.809,27.832,32.227,12.207,50.781
1589184547.270,38.086,36.621,30.273,12.207,51.270
1589184547.274,50.293,40.039,35.645,29.785,47.852
1589184547.278,38.574,41.016,37.109,38.574,41.992
1589184547.282,31.738,37.109,42.480,41.992,22.461
1589184547.285,20.996,32.715,47.852,37.598,21.484
1589184547.289,24.902,33.203,36.621,29.297,20.996
1589184547.293,38.574,32.227,27.344,37.598,6.836
1589184547.297,45.410,32.715,23.926,59.082,-17.090
1589184547.301,54.199,34.668,23.438,40.039,27.832
1589184547.305,36.133,35.645,22.461,16.602,62.500
1589184547.309,4.395,33.203,12.207,12.695,16.113
1589184547.313,20.996,32.715,5.371,20.508,16.602
1589184547.317,37.598,30.762,6.836,41.016,7.812
1589184547.321,33.203,29.297,4.395,49.805,11.719
1589184547.325,27.832,29.785,-0.977,40.039,26.855
1589184547.328,4.883,27.832,0.977,19.531,28.320
1589184547.332,22.461,23.438,3.418,18.066,35.156
1589184547.336,45.410,19.043,6.348,35.645,36.133
1589184547.340,45.898,28.809,12.207,56.152,65.918
1589184547.344,49.316,38.574,9.766,44.922,27.832
1589184547.348,23.438,31.250,6.348,10.742,1.465
1589184547.352,12.207,22.949,5.859,9.277,20.996
1589184547.356,34.180,22.461,4.883,34.668,6.836
1589184547.360,41.992,23.926,1.465,50.293,10.742
1589184547.364,35.156,23.438,3.418,26.855,61.523
1589184547.368,10.742,27.832,0.488,-6.348,55.664
1589184547.371,6.348,29.785,-5.371,2.930,-0.977
1589184547.375,28.320,30.762,-1.465,33.691,0.977
1589184547.379,42.969,30.273,2.930,39.062,-48.340
1589184547.383,29.297,26.855,0.000,25.391,-44.434
1589184547.387,1.465,28.320,-3.906,5.371,31.738
1589184547.391,3.906,31.250,-3.906,21.484,56.641
1589184547.395,25.391,36.133,6.836,42.969,58.105
1589184547.399,38.574,41.504,19.043,28.320,59.570
1589184547.403,32.227,39.062,13.672,10.742,71.777
1589184547.407,4.883,38.574,10.254,-1.953,33.691
1589184547.410,6.348,37.109,11.230,-1.465,16.602
1589184547.414,37.598,33.203,14.160,16.602,30.273
1589184547.418,32.227,31.738,24.414,36.133,1.465
1589184547.422,23.926,34.668,23.438,38.086,0.977
1589184547.426,14.160,35.645,32.715,22.949,48.828
1589184547.430,-7.324,28.320,27.832,3.418,89.355
1589184547.434,18.555,35.156,16.602,17.090,45.410
1589184547.438,40.039,47.363,23.926,44.922,30.762
1589184547.442,26.855,41.992,22.461,36.621,66.406
1589184547.446,18.555,32.227,11.719,7.812,35.156
1589184547.450,12.207,26.367,5.859,-0.977,20.020
1589184547.453,18.555,31.250,10.254,8.301,15.625
1589184547.457,33.203,40.039,7.324,28.809,36.133
1589184547.461,35.645,36.621,5.859,38.086,61.523
1589184547.465,22.949,35.156,12.695,20.996,82.031
1589184547.469,-2.930,36.133,13.184,7.812,74.707
1589184547.473,7.812,39.062,6.836,15.625,-12.207
1589184547.477,34.180,45.410,8.301,38.574,14.648
1589184547.481,42.480,41.992,15.625,47.852,41.504
1589184547.485,39.551,34.668,20.508,25.879,13.184
1589184547.489,26.855,32.715,24.414,8.301,41.016
1589184547.493,22.949,31.250,28.809,20.996,-0.488
1589184547.496,30.762,32.227,32.715,34.668,-25.391
1589184547.500,41.992,31.738,32.227,44.922,33.691
1589184547.504,28.809,34.180,29.785,40.039,38.574
1589184547.508,2.441,36.621,23.926,10.742,50.781
1589184547.512,8.789,33.203,13.672,9.277,92.773
1589184547.516,34.668,36.133,11.719,36.621,67.871
1589184547.520,47.852,40.039,9.766,43.945,-4.883
1589184547.524,44.434,40.039,6.836,33.203,-6.836
1589184547.528,18.066,42.480,19.531,20.020,36.621
1589184547.532,11.230,41.992,21.973,10.254,22.949
1589184547.535,33.691,40.527,6.348,31.738,12.207
1589184547.539,44.434,38.574,9.277,40.039,46.875
1589184547.543,34.668,35.645,17.090,36.133,61.035
1589184547.547,14.160,41.504,13.184,20.508,26.367
1589184547.551,16.113,41.992,6.348,4.395,23.926
1589184547.555,47.363,35.156,9.277,35.645,53.223
1589184547.559,53.223,36.133,14.648,45.410,67.383
1589184547.563,41.016,39.551,8.789,35.645,43.457
1589184547.567,21.484,39.551,6.348,20.020,29.785
1589184547.571,15.137,40.039,11.719,16.602,-0.488
1589184547.575,32.715,33.691,15.625,30.762,17.578
1589184547.578,42.969,30.762,12.695,34.668,77.148
1589184547.582,45.410,28.320,4.883,33.203,19.043
1589184547.586,32.715,26.855,0.977,18.066,-14.648
1589184547.590,18.066,33.691,3.418,6.348,4.883
1589184547.594,37.598,36.133,5.859,31.250,29.297
1589184547.598,45.898,28.809,6.348,34.180,91.797
1589184547.602,28.809,27.344,13.184,19.043,55.176
1589184547.606,24.902,34.668,13.184,15.625,41.016
1589184547.610,9.766,36.621,14.648,9.766,128.906
1589184547.614,25.391,28.320,18.066,12.207,76.172
1589184547.618,43.457,21.484,17.578,24.414,90.332
1589184547.621,64.941,36.133,14.160,52.246,65.918
1589184547.625,68.848,37.598,19.531,57.617,19.043
1589184547.629,5.859,22.461,29.785,6.348,41.992
1589184547.633,-21.484,22.461,28.809,-24.414,43.945
1589184547.637,-3.906,20.020,26.367,-7.812,40.527
1589184547.641,-11.230,16.602,28.809,-1.465,12.695
1589184547.645,-49.316,15.137,33.203,-23.438,31.738
1589184547.649,-70.801,14.160,41.016,-56.641,26.367
1589184547.653,-62.012,15.137,34.668,-60.059,26.855
1589184547.657,-67.383,16.113,18.555,-54.199,59.570
1589184547.660,-59.570,14.160,18.555,-51.758,39.062
1589184547.664,-56.641,12.695,24.414,-52.246,21.484
1589184547.668,-67.383,18.066,22.461,-58.594,-6.836
1589184547.672,-59.570,17.578,17.578,-56.152,11.719
1589184547.676,-27.832,19.043,16.602,-22.949,10.254
1589184547.680,-10.742,21.484,19.043,10.742,-2.930
1589184547.684,-22.461,22.949,31.738,8.301,63.965
1589184547.688,-27.344,24.414,38.574,-20.020,43.457
1589184547.692,-12.695,26.367,31.738,-11.719,13.672
1589184547.696,12.695,26.367,28.320,16.602,53.223
1589184547.700,8.301,27.344,30.762,24.414,14.648
1589184547.703,-6.836,26.855,30.762,20.020,11.230
1589184547.707,-15.625,28.320,21.973,-2.441,23.438
1589184547.711,-6.836,28.320,16.113,-5.371,21.973
1589184547.715,9.277,25.391,20.020,12.695,29.297
1589184547.719,10.742,30.762,14.160,23.926,49.316
1589184547.723,21.484,30.273,5.371,29.297,61.035
1589184547.727,1.953,23.926,6.836,8.301,34.668
1589184547.731,-9.766,33.203,13.672,-4.883,14.160
1589184547.735,26.367,38.574,17.090,14.160,31.250
1589184547.739,32.715,29.785,16.113,28.809,47.852
1589184547.743,20.996,33.203,13.672,27.832,45.410
1589184547.746,8.301,42.480,16.113,14.160,29.297
1589184547.750,9.277,37.598,17.090,3.418,38.086
1589184547.754,20.996,29.297,9.766,17.090,8.789
1589184547.758,30.762,29.297,7.812,35.156,-3.418
1589184547.762,30.273,31.738,6.348,27.344,-12.695
1589184547.766,-5.371,32.227,-6.836,15.625,2.930
1589184547.770,-6.348,28.809,-7.812,-7.324,48.340
1589184547.774,23.926,26.367,-0.488,11.230,32.227
1589184547.778,46.875,31.738,-5.371,42.480,30.762
1589184547.782,37.109,35.645,-8.789,32.227,49.316
1589184547.785,10.254,36.133,-5.371,23.926,16.113
1589184547.789,5.371,35.645,-6.836,14.160,33.203
1589184547.793,12.695,36.133,-6.348,11.719,82.520
1589184547.797,23.438,36.621,-3.906,34.180,73.242
1589184547.801,29.297,39.062,0.977,39.062,15.625
1589184547.805,27.344,42.969,0.488,25.879,-8.789
1589184547.809,11.230,36.133,0.977,7.812,28.320
1589184547.813,13.184,30.762,5.371,16.602,95.215
1589184547.817,38.086,35.156,4.883,40.039,73.730
1589184547.821,37.598,33.691,8.789,42.969,0.000
1589184547.825,22.461,30.273,15.625,33.203,-18.555
1589184547.828,1.953,33.691,13.184,12.695,-32.227
1589184547.832,16.602,40.527,13.672,14.648,18.555
1589184547.836,43.457,35.156,15.625,36.133,21.973
1589184547.840,40.527,31.250,9.766,46.875,12.207
1589184547.844,34.668,37.598,9.766,47.363,33.203
1589184547.848,21.484,32.715,17.090,16.602,26.367
1589184547.852,25.879,28.809,22.461,3.418,38.086
1589184547.856,37.109,28.809,19.531,24.902,55.176
1589184547.860,38.574,28.320,19.043,38.086,41.504
1589184547.864,25.391,29.785,18.555,49.316,30.762
1589184547.868,-0.488,30.762,11.719,18.066,44.434
1589184547.871,2.930,31.250,2.441,4.883,47.852
1589184547.875,26.367,30.273,2.930,26.855,38.574
1589184547.879,35.156,25.391,9.766,34.180,40.039
1589184547.883,37.598,24.414,11.230,34.668,-43.457
1589184547.887,24.902,30.273,15.625,29.297,-26.367
1589184547.891,12.207,30.762,27.344,24.902,82.520
1589184547.895,23.438,23.438,30.273,17.090,60.059
1589184547.899,37.109,22.461,24.414,26.367,39.062
1589184547.903,35.645,28.320,31.250,34.668,66.406
1589184547.907,4.395,30.762,33.203,16.602,47.363
1589184547.910,-9.277,26.367,30.273,1.953,29.785
1589184547.914,16.602,22.461,27.344,14.160,-21.484
1589184547.918,26.367,24.902,26.855,35.645,20.020
1589184547.922,25.879,27.832,35.645,38.574,66.895
1589184547.926,15.137,27.832,33.691,15.137,22.461
1589184547.930,-0.977,23.926,30.273,0.977,26.367
1589184547.934,18.555,23.438,30.762,18.555,28.809
1589184547.938,44.922,36.621,20.020,45.898,29.297
1589184547.942,58.105,41.504,10.742,61.035,31.250
1589184547.946,44.434,26.367,23.926,47.363,-9.766
1589184547.950,-21.973,20.996,27.832,-8.301,22.949
1589184547.953,-34.180,21.484,28.809,-12.695,51.270
1589184547.957,1.465,16.113,40.039,25.391,75.195
1589184547.961,-4.883,18.066,42.969,17.090,59.570
1589184547.965,-20.508,19.043,48.828,0.488,14.160
1589184547.969,-49.805,14.648,53.711,-18.555,-20.020
1589184547.973,-45.898,9.766,54.199,-24.902,-5.371
1589184547.977,-20.508,4.395,63.477,4.395,38.086
1589184547.981,-2.441,14.160,66.406,25.879,19.531
1589184547.985,-8.301,16.113,68.359,19.043,68.359
1589184547.989,-35.156,16.113,79.590,-2.930,119.629
1589184547.993,0.488,22.949,76.660,4.883,72.754
1589184547.996,30.273,25.879,69.824,36.621,46.875
1589184548.000,22.461,23.438,66.895,34.180,48.340
1589184548.004,17.090,20.020,62.988,29.297,46.875
1589184548.008,-3.906,22.949,62.012,22.461,41.016
1589184548.012,12.207,23.438,62.500,27.344,38.086
1589184548.016,34.180,23.438,61.523,45.898,50.293
1589184548.020,25.391,26.855,59.570,42.969,15.625
1589184548.024,25.391,31.250,59.570,36.621,26.367
1589184548.028,4.883,25.879,61.523,19.531,16.602
1589184548.032,10.742,24.414,61.035,25.391,21.484
1589184548.035,41.992,26.855,52.246,40.527,12.695
1589184548.039,32.227,27.344,43.945,39.062,21.484
1589184548.043,27.344,33.691,37.598,28.809,27.344
1589184548.047,11.719,37.109,37.109,24.902,19.531
1589184548.051,3.906,38.574,46.387,27.344,31.738
1589184548.055,56.641,36.621,51.758,19.043,35.156
1589184548.059,57.129,32.227,40.039,46.387,65.918
1589184548.063,14.648,33.203,33.691,57.617,70.312
1589184548.067,3.906,35.156,41.016,11.719,54.688
1589184548.071,3.906,32.227,39.062,8.789,42.969
1589184548.075,33.203,33.203,31.738,36.621,-6.348
1589184548.078,48.340,35.645,37.598,45.898,-29.297
1589184548.082,42.480,37.109,42.480,47.852,26.367
1589184548.086,40.527,40.527,34.668,25.391,64.453
1589184548.090,17.578,36.133,35.645,15.137,64.453
1589184548.094,23.926,33.203,36.133,23.926,32.715
1589184548.098,45.410,30.273,33.691,33.691,56.152
1589184548.102,34.180,27.344,37.109,37.598,75.195
1589184548.106,29.297,31.738,33.691,38.086,20.996
1589184548.110,20.996,34.668,32.227,40.039,1.465
1589184548.114,25.879,31.738,36.133,30.762,20.508
1589184548.118,47.363,30.273,34.180,50.781,54.688
1589184548.121,52.246,34.668,32.227,61.035,45.898
1589184548.125,41.504,35.645,30.762,41.016,40.039
1589184548.129,14.160,33.691,31.738,24.414,30.273
1589184548.133,23.926,32.227,27.344,20.996,-30.273
1589184548.137,49.316,33.691,24.414,41.992,-61.523
1589184548.141,46.875,33.203,23.438,54.688,-16.602
1589184548.145,41.016,36.133,20.508,36.133,48.828
1589184548.149,18.066,39.062,24.414,22.461,-9.277
1589184548.153,15.137,39.062,22.949,22.949,24.902
1589184548.157,30.273,36.133,16.602,37.598,60.059
1589184548.160,33.203,34.668,20.508,49.316,64.941
1589184548.164,35.645,37.109,35.645,41.016,67.383
1589184548.168,13.184,37.598,45.898,12.695,11.230
1589184548.172,16.602,38.574,41.504,8.301,33.691
1589184548.176,41.016,39.551,35.156,43.457,47.363
1589184548.180,36.621,32.715,38.574,46.387,14.160
1589184548.184,34.180,32.715,39.062,30.273,3.906
1589184548.188,13.672,35.645,38.574,16.602,53.711
1589184548.192,11.230,29.785,38.574,19.531,40.527
1589184548.196,39.551,33.691,34.668,45.898,13.184
1589184548.200,39.062,35.156,35.645,42.480,20.508
1589184548.203,28.320,33.691,36.621,28.320,3.418
1589184548.207,13.184,40.039,32.715,10.742,44.434
1589184548.211,13.672,40.039,33.203,14.160,6.348
1589184548.215,37.598,36.621,34.668,41.504,-20.996
1589184548.219,57.129,36.133,33.203,51.758,35.156
1589184548.223,57.129,33.691,22.461,55.176,61.035
1589184548.227,35.156,38.086,21.973,33.203,44.922
1589184548.231,17.090,42.969,28.320,16.113,61.523
1589184548.235,32.715,36.133,26.855,44.434,53.223
1589184548.239,50.293,31.250,32.227,56.641,-3.418
1589184548.243,45.898,38.574,41.992,54.199,15.625
1589184548.246,28.809,39.551,40.039,27.344,-9.766
1589184548.250,22.461,41.504,29.297,4.395,21.484
1589184548.254,35.645,42.480,26.855,22.949,83.496
1589184548.258,50.781,37.109,26.855,33.203,45.410
1589184548.262,44.922,39.551,23.926,42.480,10.254
1589184548.266,20.020,34.668,15.625,34.668,27.344
1589184548.270,12.207,34.668,16.113,5.371,46.875
1589184548.274,36.621,33.691,24.414,32.715,25.391
1589184548.278,54.199,30.273,27.832,58.105,39.062
1589184548.282,49.805,34.668,28.809,42.969,50.293
1589184548.285,28.809,31.738,18.555,19.043,17.578
1589184548.289,13.184,32.715,11.230,3.906,19.531
1589184548.293,34.668,37.109,15.625,22.461,27.344
1589184548.297,51.758,31.250,21.484,38.086,12.695
1589184548.301,33.203,31.738,17.578,39.062,24.902
1589184548.305,24.902,37.109,15.137,44.922,24.414
1589184548.309,16.602,31.738,14.648,19.531,51.270
1589184548.313,36.133,29.297,14.160,7.812,26.855
1589184548.317,66.406,29.785,19.043,39.062,-76.660
1589184548.321,53.711,27.344,15.625,38.086,-78.613
1589184548.325,28.320,28.320,16.602,31.250,22.949
1589184548.328,3.906,30.273,16.602,20.020,21.484
1589184548.332,20.508,33.203,10.742,19.043,3.418
1589184548.336,44.434,30.762,16.113,42.969,-2.441
1589184548.340,46.387,26.367,10.742,41.992,27.832
1589184548.344,35.645,31.250,4.395,35.156,52.734
1589184548.348,16.602,30.273,15.625,24.414,44.922
1589184548.352,26.855,28.809,21.484,2.930,31.250
1589184548.356,32.715,30.762,24.902,10.742,0.488
1589184548.360,37.109,33.203,21.973,42.480,37.598
1589184548.364,31.250,30.762,21.484,46.875,71.289
1589184548.368,8.789,25.391,26.855,13.184,38.574
1589184548.371,10.254,22.461,22.949,9.766,54.688
1589184548.375,15.137,22.949,15.625,24.902,83.496
1589184548.379,27.344,25.879,12.207,38.086,76.660
1589184548.383,26.367,30.762,17.090,31.738,105.957
1589184548.387,4.395,35.156,20.508,12.207,73.242
1589184548.391,8.301,38.574,18.066,11.719,4.395
1589184548.395,31.738,35.645,18.066,19.531,14.160
1589184548.399,52.734,30.273,26.367,46.387,41.016
1589184548.403,53.711,32.715,35.645,44.922,37.109
1589184548.407,32.715,35.645,46.387,24.414,49.805
1589184548.410,16.113,34.668,45.898,16.113,59.082
1589184548.414,39.062,33.203,37.598,14.648,64.941
1589184548.418,44.434,34.180,37.109,42.480,24.902
1589184548.422,28.809,37.598,39.551,39.551,-9.766
1589184548.426,21.484,39.062,38.574,5.859,73.242
1589184548.430,16.113,36.621,28.809,2.441,32.227
1589184548.434,32.227,35.645,22.461,13.184,17.090
1589184548.438,38.574,34.668,22.461,35.156,58.105
1589184548.442,36.133,36.621,19.043,44.434,70.312
1589184548.446,38.086,40.527,22.949,29.297,41.992
1589184548.450,23.438,42.969,25.879,11.719,29.785
1589184548.453,26.855,42.969,30.762,15.625,64.453
1589184548.457,45.898,36.621,40.039,49.805,82.520
1589184548.461,42.969,35.645,27.344,51.270,116.699
1589184548.465,28.809,38.574,17.090,12.695,76.172
1589184548.469,21.484,39.551,17.578,3.906,-5.859
1589184548.473,25.879,45.898,19.043,19.531,1.953
1589184548.477,60.059,37.598,22.949,48.828,28.809
1589184548.481,83.496,23.438,21.484,70.801,17.090
1589184548.485,30.273,40.039,14.160,37.598,-9.277
1589184548.489,-41.504,42.480,5.371,-28.809,27.832
1589184548.493,-46.875,30.273,2.441,-40.039,32.227
1589184548.496,-13.672,32.715,-1.465,-19.043,39.062
1589184548.500,-22.949,33.691,-6.836,-22.949,48.340
1589184548.504,-46.875,36.133,-11.719,-60.547,59.570
1589184548.508,-67.871,37.598,-15.137,-83.984,11.719
1589184548.512,-73.730,40.527,-10.742,-74.707,-6.348
1589184548.516,-54.199,40.039,-12.207,-59.570,-20.508
1589184548.520,-37.109,31.738,-14.160,-42.969,-42.969
1589184548.524,-38.086,31.250,-8.789,-41.016,40.039
1589184548.528,-56.152,37.109,-16.113,-46.875,63.477
1589184548.532,-38.574,40.039,-18.555,-26.367,43.945
1589184548.535,-7.324,35.156,-8.789,-6.836,36.133
1589184548.539,6.348,35.645,-11.719,16.602,41.504
1589184548.543,11.230,36.621,-11.230,10.254,46.875
1589184548.547,-6.348,41.992,-5.371,-26.855,34.668
1589184548.551,-12.207,45.410,0.977,-12.695,34.668
1589184548.555,7.812,37.598,5.371,5.371,45.898
1589184548.559,18.555,39.551,7.324,19.531,-30.273
1589184548.563,20.508,46.387,13.184,18.555,-20.508
1589184548.567,0.488,42.480,13.184,-5.371,53.711
1589184548.571,-6.348,37.598,7.324,-9.277,72.266
1589184548.575,25.391,40.039,5.859,10.742,70.801
1589184548.578,37.109,41.992,2.930,33.203,69.824
1589184548.582,19.043,37.109,2.930,30.273,29.297
1589184548.586,0.977,35.156,2.930,-7.324,-50.293
1589184548.590,-2.930,37.109,5.371,-11.230,21.484
1589184548.594,26.855,35.645,14.648,14.160,48.828
1589184548.598,40.039,31.738,20.508,31.250,36.133
1589184548.602,33.203,30.273,19.531,30.762,113.281
1589184548.606,12.207,31.738,16.602,11.719,83.984
1589184548.610,5.859,34.668,18.066,7.812,-16.113
1589184548.614,28.809,35.645,18.066,16.602,-33.691
1589184548.618,39.062,39.551,20.996,28.809,27.832
1589184548.621,41.016,40.527,23.438,36.621,21.484
1589184548.625,32.227,40.527,23.926,32.227,-4.883
1589184548.629,18.066,44.922,15.625,26.367,-8.301
1589184548.633,33.691,41.016,2.930,14.648,0.977
1589184548.637,48.340,35.645,6.348,33.691,38.086
1589184548.641,39.062,32.227,15.137,46.875,63.477
1589184548.645,28.320,37.109,13.672,27.344,62.500
1589184548.649,14.160,46.387,11.719,1.465,68.359
1589184548.653,17.578,51.758,23.438,4.883,83.008
1589184548.657,42.480,47.363,27.344,29.785,69.824
1589184548.660,50.781,46.387,31.738,41.016,85.449
1589184548.664,51.270,49.805,29.297,37.598,68.848
1589184548.668,27.344,43.457,20.020,18.066,48.340
1589184548.672,29.297,37.109,27.344,22.461,48.340
1589184548.676,51.758,39.551,33.691,40.527,15.625
1589184548.680,42.480,42.969,28.809,43.945,37.598
1589184548.684,34.668,39.062,24.902,40.039,77.148
1589184548.688,19.043,35.156,32.227,11.230,26.855
1589184548.692,21.973,33.203,35.156,6.836,47.363
1589184548.696,34.668,36.133,35.645,27.344,33.203
1589184548.700,41.992,39.062,36.621,42.969,12.695
1589184548.703,50.293,36.133,37.109,41.016,50.781
1589184548.707,28.320,38.574,33.691,27.344,41.504
1589184548.711,15.137,40.527,30.762,25.879,50.781
1589184548.715,40.527,40.039,41.016,31.250,33.691
1589184548.719,50.293,32.227,40.527,33.691,-16.113
1589184548.723,40.527,28.320,34.668,40.527,16.602
1589184548.727,20.020,38.574,33.691,22.949,13.672
1589184548.731,6.836,40.527,33.691,7.812,-54.688
1589184548.735,34.668,33.203,42.969,31.738,0.488
1589184548.739,44.434,32.715,42.480,54.199,68.848
1589184548.743,37.598,32.227,34.180,48.340,28.320
1589184548.746,24.414,33.691,45.898,32.715,44.434
1589184548.750,5.371,38.574,50.781,17.578,33.691
1589184548.754,25.879,33.203,34.668,22.461,30.762
1589184548.758,48.828,30.273,31.250,52.734,79.102
1589184548.762,43.945,33.691,32.715,58.105,70.801
1589184548.766,25.391,32.715,29.297,30.273,53.223
1589184548.770,24.414,30.273,23.926,8.301,28.809
1589184548.774,35.645,31.250,18.555,17.578,9.277
1589184548.778,36.621,39.062,18.066,41.504,-2.441
1589184548.782,37.598,42.480,29.297,51.270,16.602
1589184548.785,31.250,41.016,32.715,31.250,54.688
1589184548.789,17.090,46.875,27.344,26.855,45.898
1589184548.793,21.973,44.434,32.715,30.273,22.949
1589184548.797,42.480,38.086,33.691,24.414,63.477
1589184548.801,41.504,40.039,29.297,33.691,62.012
1589184548.805,20.020,41.992,23.438,20.508,18.555
1589184548.809,3.906,47.363,11.230,5.859,6.348
1589184548.813,20.508,48.340,17.090,19.531,28.809
1589184548.817,44.434,42.480,23.926,42.480,22.461
1589184548.821,52.734,35.645,29.297,49.316,31.250
1589184548.825,40.527,30.762,35.156,36.621,42.480
1589184548.828,-2.441,29.297,38.574,22.461,37.109
1589184548.832,-0.488,29.297,34.668,15.137,-16.113
1589184548.836,32.227,27.832,34.180,35.156,-3.906
1589184548.840,39.551,27.832,41.016,54.199,51.270
1589184548.844,27.344,32.715,35.645,32.227,68.848
1589184548.848,9.766,30.762,27.344,19.531,82.520
1589184548.852,7.324,31.738,27.344,12.695,10.742
1589184548.856,32.227,30.273,29.785,20.996,-20.508
1589184548.860,43.945,32.227,26.367,34.180,39.551
1589184548.864,22.949,28.809,24.414,29.785,47.852
1589184548.868,18.555,23.438,23.438,14.648,-4.883
1589184548.871,22.949,31.250,22.461,3.906,-19.043
1589184548.875,19.043,33.691,28.809,17.090,-8.789
1589184548.879,20.996,29.785,31.738,27.344,21.973
1589184548.883,23.438,21.973,29.297,24.414,20.020
1589184548.887,7.324,20.508,32.227,21.973,20.020
1589184548.891,-3.906,23.926,30.762,22.949,16.113
1589184548.895,24.414,21.973,29.785,16.113,67.871
1589184548.899,52.734,26.367,34.668,30.273,77.637
1589184548.903,31.738,32.715,37.109,32.715,30.273
1589184548.907,1.953,34.180,35.156,19.043,60.059
1589184548.910,0.000,33.203,38.086,21.973,75.195
1589184548.914,38.574,32.715,42.480,28.320,41.016
1589184548.918,53.711,27.832,39.551,34.668,25.879
1589184548.922,41.016,24.414,38.086,42.480,-20.508
1589184548.926,31.738,26.855,43.945,36.133,-26.855
1589184548.930,16.602,27.344,34.180,22.461,-5.371
1589184548.934,16.113,33.203,26.855,19.043,-24.414
1589184548.938,41.992,38.574,34.180,30.762,37.109
1589184548.942,46.387,31.738,34.668,39.551,46.387
1589184548.946,20.508,34.180,35.645,25.391,13.184
1589184548.950,5.859,39.062,37.109,16.602,14.160
1589184548.953,19.531,37.598,30.273,19.531,39.551
1589184548.957,34.180,35.156,22.461,29.785,25.391
