timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155167.086,-11.230,29.785,54.688,2.441,57.617
1585155167.090,69.336,27.344,74.707,67.871,14.648
1585155167.094,81.543,28.320,62.500,72.266,34.180
1585155167.098,10.742,35.156,25.391,9.277,58.105
1585155167.102,-50.293,37.598,11.719,-37.598,-13.672
1585155167.106,-17.578,33.203,37.598,-12.695,5.859
1585155167.110,66.895,28.320,77.148,53.711,68.848
1585155167.113,97.168,31.738,70.312,73.730,32.227
1585155167.117,30.762,36.621,32.715,17.090,18.066
1585155167.121,-42.480,37.109,26.367,-34.180,34.668
1585155167.125,-18.555,35.645,62.012,-13.672,31.738
1585155167.129,63.477,31.738,93.750,54.199,27.832
1585155167.133,97.656,29.297,85.938,83.496,0.000
1585155167.137,35.156,35.645,48.828,33.203,0.488
1585155167.141,-42.969,41.992,18.066,-27.832,19.531
1585155167.145,-34.180,39.062,42.480,-20.996,41.992
1585155167.149,47.852,30.273,85.449,51.758,62.500
1585155167.153,95.703,26.367,82.520,87.402,37.598
1585155167.156,46.875,31.250,44.922,34.668,29.785
1585155167.160,-36.133,35.156,14.160,-29.785,52.734
1585155167.164,-43.945,34.180,33.691,-32.715,51.758
1585155167.168,33.691,30.273,75.195,30.762,58.594
1585155167.172,87.891,27.344,69.824,71.777,23.926
1585155167.176,53.223,34.180,21.973,38.574,-3.906
1585155167.180,-24.414,41.016,-4.883,-24.902,53.711
1585155167.184,-42.480,41.504,23.926,-34.668,71.289
1585155167.188,30.273,36.621,66.895,28.809,44.434
1585155167.192,101.074,33.691,90.332,79.590,20.020
1585155167.195,72.754,38.086,69.824,55.664,-0.488
1585155167.199,-17.578,41.016,32.715,-12.207,3.906
1585155167.203,-49.805,39.551,49.316,-33.203,6.348
1585155167.207,16.113,34.668,95.703,18.066,-1.465
1585155167.211,85.938,27.832,113.281,69.824,0.977
1585155167.215,61.035,28.809,78.613,51.758,21.484
1585155167.219,-27.832,32.715,38.086,-16.113,77.637
1585155167.223,-69.336,31.738,40.039,-49.316,47.852
1585155167.227,-14.648,29.297,67.383,-4.395,-22.461
1585155167.231,64.941,24.902,84.961,60.059,14.160
1585155167.235,68.359,26.855,58.105,59.082,46.875
1585155167.238,-8.789,31.738,29.785,-8.789,32.227
1585155167.242,-59.570,33.691,32.715,-47.852,51.758
1585155167.246,-7.324,32.715,61.523,1.465,-20.020
1585155167.250,78.613,32.227,89.844,71.777,7.812
1585155167.254,91.797,35.156,69.336,72.754,75.195
1585155167.258,16.602,37.598,37.598,9.766,26.855
1585155167.262,-51.270,40.527,29.297,-39.551,10.254
1585155167.266,-17.090,39.062,59.570,-9.766,4.883
1585155167.270,67.871,33.691,83.984,62.500,33.203
1585155167.274,93.262,35.156,56.152,78.613,56.641
1585155167.278,23.438,39.062,18.555,19.043,9.766
1585155167.281,-47.852,40.039,19.043,-31.738,27.832
1585155167.285,-24.414,35.645,54.199,-12.207,105.957
1585155167.289,61.523,31.738,80.566,57.129,73.242
1585155167.293,97.168,32.227,77.637,86.426,42.969
1585155167.297,33.691,35.645,38.086,28.320,108.887
1585155167.301,-46.387,34.668,-1.465,-36.621,92.773
1585155167.305,-35.156,29.297,9.277,-20.996,15.137
1585155167.309,48.828,27.344,41.992,46.387,5.859
1585155167.313,93.750,30.273,47.852,76.172,44.434
1585155167.317,37.109,33.203,13.184,29.297,42.969
1585155167.320,-51.270,34.180,-19.531,-42.480,34.668
1585155167.324,-55.664,34.668,7.812,-46.387,15.625
1585155167.328,25.879,31.738,51.758,18.555,-8.301
1585155167.332,81.543,27.344,56.641,60.059,17.090
1585155167.336,40.527,29.785,22.949,25.879,46.387
1585155167.340,-40.527,34.180,-7.812,-34.668,2.441
1585155167.344,-52.246,33.203,4.883,-41.992,-15.137
1585155167.348,23.438,29.297,51.270,17.578,-0.977
1585155167.352,93.262,28.809,76.660,73.242,28.809
1585155167.356,69.336,35.645,42.969,55.176,86.426
1585155167.360,-20.508,42.969,-3.906,-17.090,68.848
1585155167.363,-58.105,40.527,-6.348,-45.898,-20.020
1585155167.367,4.395,34.668,38.574,4.883,37.598
1585155167.371,67.383,29.297,67.383,53.223,123.047
1585155167.375,34.668,31.250,44.922,24.902,92.773
1585155167.379,-64.453,36.133,26.367,-56.152,35.645
1585155167.383,-111.328,31.250,46.387,-97.168,-3.906
1585155167.387,-72.754,26.855,77.637,-76.172,-4.395
1585155167.391,-21.484,24.902,102.051,-38.574,2.930
1585155167.395,-42.480,29.297,76.172,-57.617,-17.578
1585155167.399,-134.277,38.086,27.832,-145.020,20.020
1585155167.403,-196.289,41.992,10.254,-197.754,-0.488
1585155167.406,-149.902,43.457,37.109,-158.203,-2.441
1585155167.410,-70.312,44.922,68.848,-100.098,20.996
1585155167.414,-62.500,47.852,49.805,-96.680,39.062
1585155167.418,-127.930,51.758,7.812,-151.855,66.895
1585155167.422,-173.340,54.199,-13.672,-175.781,17.090
1585155167.426,-116.699,49.316,21.973,-117.188,22.949
1585155167.430,-15.625,43.457,60.547,-38.086,74.707
1585155167.434,22.461,43.945,48.828,-5.859,35.156
1585155167.438,-35.645,49.316,21.484,-46.875,19.043
1585155167.442,-92.285,48.340,3.418,-91.797,-7.812
1585155167.445,-50.293,43.457,30.762,-53.223,-14.160
1585155167.449,41.504,40.039,61.523,25.391,-8.789
1585155167.453,79.102,36.621,53.223,50.781,-20.020
1585155167.457,25.391,39.551,28.809,4.395,33.691
1585155167.461,-46.387,40.527,10.742,-46.875,40.527
1585155167.465,-30.762,33.691,40.527,-27.832,7.324
1585155167.469,62.500,26.855,85.938,51.758,-2.930
1585155167.473,117.676,24.902,95.703,93.750,-49.805
1585155167.477,69.336,28.320,71.289,54.199,-14.648
1585155167.481,-4.883,31.250,41.992,-2.930,38.086
1585155167.485,-7.812,29.785,67.871,2.441,20.996
1585155167.488,71.289,26.367,120.117,70.312,58.105
1585155167.492,130.371,22.949,125.488,115.723,72.754
1585155167.496,84.961,24.902,88.867,83.496,49.316
1585155167.500,1.953,27.344,73.242,19.531,34.180
1585155167.504,-10.742,24.902,93.750,9.766,37.598
1585155167.508,64.941,19.531,121.094,68.359,14.648
1585155167.512,131.836,15.625,140.625,124.512,42.480
1585155167.516,101.074,18.066,106.445,93.750,59.570
1585155167.520,21.484,21.484,66.406,23.926,20.020
1585155167.524,1.465,24.902,81.055,11.230,26.855
1585155167.528,67.383,21.484,119.141,73.242,32.227
1585155167.531,138.672,17.090,136.230,133.789,65.430
1585155167.535,121.582,20.508,99.121,111.328,83.008
1585155167.539,31.250,23.438,56.152,35.645,1.953
1585155167.543,-11.719,20.508,55.664,5.371,-59.570
1585155167.547,43.457,16.602,89.355,50.781,3.906
1585155167.551,122.070,15.137,107.422,110.352,66.406
1585155167.555,120.605,19.531,79.590,105.957,38.574
1585155167.559,32.227,24.414,45.410,37.109,10.742
1585155167.563,-25.879,24.414,40.039,-6.836,14.648
1585155167.567,27.344,21.973,75.195,38.574,39.062
1585155167.570,115.723,15.625,103.027,117.188,48.828
1585155167.574,118.652,13.184,81.055,113.770,46.875
1585155167.578,40.039,16.602,44.922,40.039,7.324
1585155167.582,-15.137,20.508,36.133,3.418,24.414
1585155167.586,24.902,18.555,66.406,37.598,43.945
1585155167.590,109.863,14.160,86.914,100.098,13.672
1585155167.594,125.000,18.066,67.871,111.328,63.477
1585155167.598,48.828,23.926,32.715,50.781,48.828
1585155167.602,-20.508,25.391,16.602,-1.465,-8.789
1585155167.606,0.000,19.043,43.945,19.531,-10.742
1585155167.610,77.637,12.207,75.684,87.402,0.000
1585155167.613,108.398,13.672,75.684,108.887,51.758
1585155167.617,43.457,20.020,38.086,49.316,2.441
1585155167.621,-33.203,21.973,14.160,-9.766,-5.859
1585155167.625,-16.602,20.020,45.898,10.742,-13.184
1585155167.629,69.824,17.578,91.797,83.008,-26.855
1585155167.633,110.352,15.625,98.633,108.887,35.156
1585155167.637,49.316,20.996,62.500,55.176,40.527
1585155167.641,-35.645,26.367,29.785,-11.719,0.000
1585155167.645,-31.738,23.438,41.504,-3.418,-40.527
1585155167.649,51.758,16.113,75.684,61.523,31.738
1585155167.653,110.352,15.137,79.102,96.680,102.539
1585155167.656,69.336,21.484,44.434,60.059,-24.902
1585155167.660,-17.090,26.855,17.578,-8.301,-23.438
1585155167.664,-29.785,26.855,23.926,-12.695,48.828
1585155167.668,53.223,26.367,60.059,53.711,35.645
1585155167.672,122.070,26.855,83.008,105.469,43.457
1585155167.676,89.355,29.297,48.340,76.172,-18.066
1585155167.680,3.418,34.668,15.625,7.324,15.625
1585155167.684,-19.043,37.109,29.785,-5.371,6.836
1585155167.688,50.781,36.133,77.148,59.570,-45.898
1585155167.692,117.188,30.762,100.098,112.305,22.949
1585155167.695,97.168,30.273,66.895,89.355,38.574
1585155167.699,6.348,34.180,30.273,20.996,60.059
1585155167.703,-36.133,36.133,22.461,-9.766,22.949
1585155167.707,24.902,30.273,57.129,41.016,-12.207
1585155167.711,98.145,23.438,85.938,99.121,16.113
1585155167.715,88.379,27.832,58.105,84.473,37.109
1585155167.719,5.859,32.715,24.902,15.625,79.102
1585155167.723,-40.039,33.691,34.180,-20.996,83.008
1585155167.727,13.672,33.691,74.219,25.879,65.430
1585155167.731,97.656,29.785,98.633,89.355,40.039
1585155167.735,105.469,30.273,79.590,83.496,66.406
1585155167.738,21.973,35.645,47.363,16.113,69.336
1585155167.742,-42.480,37.109,48.340,-29.297,23.926
1585155167.746,-0.977,33.203,82.520,8.301,55.176
1585155167.750,84.961,27.344,102.539,73.242,29.785
1585155167.754,99.609,25.879,90.820,83.008,17.090
1585155167.758,23.926,31.250,61.035,18.555,35.645
1585155167.762,-45.898,36.133,39.551,-39.062,22.949
1585155167.766,-20.020,31.738,63.965,-9.277,43.457
1585155167.770,67.383,23.926,94.238,62.012,73.730
1585155167.774,96.680,19.043,89.844,85.449,40.039
1585155167.778,27.832,21.973,58.594,28.809,15.137
1585155167.781,-49.316,26.855,56.641,-33.203,4.395
1585155167.785,-31.250,25.879,97.656,-14.648,27.344
1585155167.789,57.617,21.973,120.605,53.711,39.062
1585155167.793,96.680,21.484,105.957,84.961,84.473
1585155167.797,36.621,26.367,48.828,33.691,82.031
1585155167.801,-43.945,28.809,12.207,-32.227,32.227
1585155167.805,-41.016,25.391,37.109,-17.090,38.574
1585155167.809,42.969,19.531,73.730,53.711,14.648
1585155167.813,95.703,19.043,89.355,92.773,8.789
1585155167.817,48.828,24.414,62.500,54.199,-24.414
1585155167.820,-34.180,29.297,33.691,-12.207,7.812
1585155167.824,-43.945,25.391,43.457,-20.020,48.340
1585155167.828,33.203,19.531,70.801,41.992,72.754
1585155167.832,98.145,17.578,71.289,93.750,90.820
1585155167.836,63.477,18.555,36.621,60.547,-12.207
1585155167.840,-21.484,22.949,7.324,-9.766,24.414
1585155167.844,-38.086,24.902,13.184,-18.555,69.824
1585155167.848,33.203,20.996,55.664,43.457,55.664
1585155167.852,101.562,15.625,79.590,96.191,60.547
1585155167.856,80.566,17.090,49.805,75.195,43.457
1585155167.860,-6.348,21.973,20.996,0.000,20.996
1585155167.863,-48.340,21.973,29.297,-26.855,2.441
1585155167.867,16.113,18.555,67.383,32.227,20.508
1585155167.871,96.680,16.602,78.125,93.750,11.230
1585155167.875,84.473,19.531,49.316,81.543,-6.836
1585155167.879,-0.977,23.438,26.855,14.160,20.996
1585155167.883,-46.875,25.391,33.691,-21.973,24.902
1585155167.887,3.906,21.973,70.312,24.414,64.453
1585155167.891,87.402,19.531,87.402,89.355,40.039
1585155167.895,91.309,23.438,74.219,86.914,-7.812
1585155167.899,9.277,29.297,48.340,18.555,67.383
1585155167.903,-48.828,30.273,30.762,-21.484,83.008
1585155167.906,-3.906,26.855,60.547,20.508,66.406
1585155167.910,81.543,25.391,86.914,84.961,84.473
1585155167.914,93.262,25.391,70.801,92.285,35.156
1585155167.918,19.531,27.832,41.016,26.855,4.395
1585155167.922,-46.875,30.762,23.438,-27.832,13.184
1585155167.926,-17.090,28.809,48.828,-2.441,34.180
1585155167.930,66.895,24.414,84.961,66.406,22.949
1585155167.934,92.773,22.461,78.125,80.566,49.805
1585155167.938,22.949,25.879,35.156,19.043,20.508
1585155167.942,-53.711,28.320,20.508,-36.133,-24.414
1585155167.945,-35.156,26.367,59.570,-15.625,8.301
1585155167.949,52.734,21.973,96.191,46.387,26.855
1585155167.953,94.727,20.508,87.891,75.684,32.227
1585155167.957,36.621,25.879,41.016,32.227,12.207
1585155167.961,-40.527,31.738,10.742,-31.738,21.973
1585155167.965,-32.715,32.715,28.320,-25.391,3.418
1585155167.969,49.316,25.391,70.312,43.945,-0.977
1585155167.973,100.586,20.996,84.961,79.102,25.879
1585155167.977,48.828,24.902,49.316,32.715,-5.859
1585155167.981,-41.016,26.855,17.578,-39.551,-0.977
1585155167.985,-52.246,24.414,22.949,-41.504,89.355
1585155167.988,28.320,22.461,64.941,24.902,69.336
1585155167.992,93.262,19.531,88.867,68.848,4.883
1585155167.996,55.664,20.996,55.664,36.621,37.598
1585155168.000,-29.297,24.414,30.762,-27.344,72.754
1585155168.004,-51.270,23.438,35.156,-39.551,53.223
1585155168.008,26.367,20.020,65.918,29.297,57.617
1585155168.012,102.539,20.020,92.285,93.262,65.918
1585155168.016,72.266,24.902,69.336,62.500,30.762
1585155168.020,-18.555,29.785,30.273,-11.230,-19.043
1585155168.024,-46.875,30.762,40.039,-25.879,20.020
1585155168.028,21.484,25.879,81.543,34.180,34.180
1585155168.031,102.051,23.926,100.586,93.750,18.555
1585155168.035,90.332,24.902,85.938,81.543,65.918
1585155168.039,-0.977,27.344,52.734,9.766,50.781
1585155168.043,-46.387,30.273,43.457,-32.227,60.547
1585155168.047,10.254,28.320,82.031,15.137,36.621
1585155168.051,86.914,20.996,104.004,78.613,-0.488
1585155168.055,83.984,20.996,71.289,68.359,11.719
1585155168.059,-3.906,29.785,22.949,-3.906,54.688
1585155168.063,-59.082,32.715,11.719,-46.387,37.598
1585155168.067,-8.789,28.320,56.152,-0.488,28.320
1585155168.070,73.242,24.414,94.238,64.941,67.871
1585155168.074,85.449,23.438,80.566,72.266,86.914
1585155168.078,10.742,29.785,29.785,12.695,33.691
1585155168.082,-58.594,33.691,19.531,-44.434,22.461
1585155168.086,-22.461,27.832,59.082,-14.648,21.973
1585155168.090,69.336,23.438,83.984,58.105,-15.625
1585155168.094,97.656,24.902,65.918,75.684,53.711
1585155168.098,26.855,30.762,12.695,18.555,46.875
1585155168.102,-50.293,36.621,-3.906,-41.504,12.207
1585155168.106,-29.297,32.715,36.133,-21.973,9.766
1585155168.110,62.012,26.855,81.543,51.758,4.395
1585155168.113,104.004,25.391,81.543,79.102,45.410
1585155168.117,41.016,27.344,38.574,25.391,49.316
1585155168.121,-42.480,32.227,20.508,-41.016,8.789
1585155168.125,-34.180,30.273,51.270,-28.320,22.949
1585155168.129,53.711,24.902,91.797,46.387,40.527
1585155168.133,100.098,23.438,86.426,83.984,42.480
1585155168.137,41.016,29.297,36.133,31.738,36.621
1585155168.141,-43.945,34.668,13.672,-46.387,37.109
1585155168.145,-49.316,35.156,33.691,-43.945,-10.254
1585155168.149,34.668,28.320,70.801,25.879,-44.922
1585155168.153,100.586,24.414,82.520,70.312,17.578
1585155168.156,56.641,31.250,50.293,35.156,40.039
1585155168.160,-33.203,35.156,21.973,-36.621,39.062
1585155168.164,-53.223,32.227,34.668,-44.922,67.383
1585155168.168,22.461,27.832,76.172,23.438,-1.953
1585155168.172,91.797,25.879,88.379,74.219,-13.672
1585155168.176,60.547,29.297,54.199,45.410,79.102
1585155168.180,-25.879,35.156,14.160,-25.879,93.262
1585155168.184,-56.641,33.203,17.578,-47.363,31.250
1585155168.188,8.301,26.367,61.523,12.207,3.906
1585155168.192,89.844,24.414,82.031,76.660,-24.414
1585155168.195,77.637,27.344,54.688,59.570,-14.648
1585155168.199,-14.160,31.250,11.230,-15.137,-14.160
1585155168.203,-62.500,32.715,11.719,-44.922,-29.297
1585155168.207,-1.465,28.320,60.547,14.160,24.902
1585155168.211,82.520,26.367,95.703,81.543,26.367
1585155168.215,79.102,29.297,75.195,73.242,32.227
1585155168.219,-1.465,33.691,31.250,1.953,19.531
1585155168.223,-58.594,35.645,30.273,-40.039,-2.441
1585155168.227,-9.277,30.762,74.219,6.348,18.555
1585155168.231,82.520,28.320,100.586,80.078,74.219
1585155168.235,91.309,29.297,75.684,85.449,41.016
1585155168.238,7.324,31.738,26.855,12.695,2.930
1585155168.242,-61.035,32.227,14.160,-41.016,27.832
1585155168.246,-24.902,27.344,47.852,-5.371,40.039
1585155168.250,65.430,24.414,83.984,65.918,23.438
1585155168.254,91.309,25.879,84.473,87.402,-4.395
1585155168.258,20.020,30.762,40.527,25.391,46.387
1585155168.262,-58.105,34.180,20.020,-39.551,56.152
1585155168.266,-32.715,31.738,49.316,-17.090,-0.488
1585155168.270,59.570,24.902,91.309,55.176,-17.578
1585155168.274,97.168,22.949,83.496,86.426,7.324
1585155168.278,35.156,27.832,31.738,31.738,61.035
1585155168.281,-44.434,32.715,1.953,-36.621,62.500
1585155168.285,-29.785,32.227,20.508,-22.461,8.789
1585155168.289,54.199,23.926,71.289,54.199,39.551
1585155168.293,101.074,18.555,85.938,90.332,86.426
1585155168.297,48.828,25.879,49.805,41.504,30.762
1585155168.301,-36.621,34.180,24.902,-30.762,16.113
1585155168.305,-40.527,31.250,49.805,-30.273,24.902
1585155168.309,44.922,22.461,86.914,44.922,-7.324
1585155168.313,105.957,21.484,94.727,98.145,36.133
1585155168.317,63.965,28.320,60.059,57.617,23.438
1585155168.320,-26.367,31.250,20.508,-22.949,1.953
1585155168.324,-45.898,27.344,30.273,-35.156,22.461
1585155168.328,33.203,21.484,72.266,33.203,17.578
1585155168.332,103.027,20.508,82.031,93.262,26.367
1585155168.336,72.754,25.391,51.270,64.453,48.340
1585155168.340,-19.043,27.832,16.602,-12.207,32.715
1585155168.344,-44.434,27.344,21.973,-34.180,0.000
1585155168.348,28.809,26.855,72.266,30.273,30.762
1585155168.352,104.004,26.367,92.773,94.238,66.895
1585155168.356,84.961,25.391,64.941,69.824,54.688
1585155168.360,-9.277,27.832,23.926,-10.254,55.176
1585155168.363,-56.641,30.273,24.414,-45.898,21.484
1585155168.367,3.906,25.391,71.289,10.254,-47.852
1585155168.371,87.891,20.020,93.750,82.031,-51.270
1585155168.375,83.008,21.973,67.383,76.172,-7.812
1585155168.379,-4.395,27.832,21.973,-0.488,3.418
1585155168.383,-59.082,27.344,16.113,-43.945,20.020
1585155168.387,-7.812,23.926,57.129,3.418,4.395
1585155168.391,81.055,21.973,87.402,77.148,36.133
1585155168.395,87.402,22.949,68.848,79.102,48.340
1585155168.399,5.371,28.320,20.996,4.395,8.789
1585155168.403,-60.059,30.762,2.930,-50.781,20.996
1585155168.406,-22.461,27.832,33.203,-9.277,-16.113
1585155168.410,67.871,21.973,71.777,70.312,-13.672
1585155168.414,89.844,21.484,63.965,80.078,18.555
1585155168.418,21.484,29.785,18.555,16.602,34.668
1585155168.422,-49.805,33.691,3.418,-41.504,61.523
1585155168.426,-35.645,27.344,35.156,-21.484,39.062
1585155168.430,50.293,20.508,78.613,52.246,35.156
1585155168.434,89.844,22.949,74.707,83.008,62.500
1585155168.438,23.926,28.809,26.367,22.949,39.551
1585155168.442,-54.688,31.250,5.859,-41.504,36.133
1585155168.445,-41.992,30.273,33.203,-23.926,118.652
1585155168.449,44.922,24.414,80.078,48.828,95.703
1585155168.453,99.609,23.438,81.543,88.867,-0.977
1585155168.457,45.898,25.391,43.457,32.715,23.438
1585155168.461,-47.363,25.879,25.879,-40.527,30.762
1585155168.465,-41.992,24.902,42.480,-29.297,-8.789
1585155168.469,46.387,21.484,85.449,50.781,-11.230
1585155168.473,106.445,19.043,95.215,97.168,45.898
1585155168.477,63.477,23.926,49.805,51.270,91.309
1585155168.481,-28.320,28.320,11.719,-27.832,10.254
1585155168.485,-42.480,28.320,24.414,-36.133,20.020
1585155168.488,41.504,27.832,61.523,38.086,44.922
1585155168.492,108.398,24.414,77.637,94.727,-2.441
1585155168.496,67.871,24.414,41.016,59.082,15.625
1585155168.500,-22.461,29.297,-3.906,-15.625,31.738
1585155168.504,-48.828,30.273,11.230,-34.668,96.680
1585155168.508,20.996,26.367,64.453,26.367,73.242
1585155168.512,97.168,27.832,77.637,89.355,-15.137
1585155168.516,73.730,30.762,50.781,63.477,-2.441
1585155168.520,-16.602,31.738,14.648,-15.137,30.273
1585155168.524,-55.664,33.691,13.672,-46.387,-5.859
1585155168.528,5.859,27.832,58.594,11.230,5.859
1585155168.531,87.891,22.461,83.984,84.961,10.254
1585155168.535,77.148,22.949,67.871,73.242,26.367
1585155168.539,-10.742,27.344,31.250,-3.418,55.176
1585155168.543,-62.012,31.738,25.879,-40.527,18.066
1585155168.547,-4.883,27.344,68.848,10.742,35.156
1585155168.551,87.891,21.484,104.492,85.938,6.348
1585155168.555,92.773,23.926,91.309,86.426,-22.461
1585155168.559,3.418,29.297,44.922,13.184,55.176
1585155168.563,-62.012,29.297,20.020,-47.363,88.379
1585155168.567,-15.137,26.367,57.129,-11.719,38.086
1585155168.570,74.219,20.508,113.281,66.895,45.410
1585155168.574,93.262,20.020,102.051,76.660,69.824
1585155168.578,19.531,28.809,46.875,9.766,32.715
1585155168.582,-53.223,33.691,30.762,-49.316,46.875
1585155168.586,-17.090,30.273,62.988,-20.020,83.984
1585155168.590,72.754,23.926,97.656,62.012,71.777
1585155168.594,103.516,27.344,86.426,91.309,53.223
1585155168.598,38.574,35.156,41.504,30.273,50.293
1585155168.602,-45.898,37.109,16.602,-39.062,41.992
1585155168.606,-30.762,34.668,43.945,-22.461,32.715
1585155168.610,58.105,26.367,91.309,62.012,41.504
1585155168.613,103.027,24.902,86.426,94.238,-17.090
