timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182245.852,-31.738,17.090,25.391,-66.895,-16.602
1589182245.856,8.301,17.578,21.484,-19.043,4.883
1589182245.860,76.660,11.230,22.949,72.754,27.832
1589182245.864,103.516,34.180,28.320,89.355,35.156
1589182245.868,33.691,37.109,24.902,11.719,9.277
1589182245.872,-27.832,25.391,14.648,-69.336,8.789
1589182245.876,5.371,29.297,16.602,-32.715,7.324
1589182245.879,66.406,31.738,25.879,60.547,13.672
1589182245.883,89.355,47.852,29.785,98.145,9.766
1589182245.887,31.738,45.410,17.090,28.809,-24.902
1589182245.891,-25.879,15.137,22.461,-57.129,-34.668
1589182245.895,3.906,20.508,25.879,-33.203,24.902
1589182245.899,63.965,54.688,23.926,46.387,49.805
1589182245.903,90.820,47.363,29.785,97.656,89.355
1589182245.907,58.594,38.086,30.273,55.176,101.562
1589182245.911,0.977,41.016,40.039,-32.227,79.590
1589182245.915,1.465,33.691,28.320,-40.527,65.918
1589182245.918,45.898,37.598,15.137,19.531,-22.461
1589182245.922,78.125,5.859,20.996,74.707,-36.133
1589182245.926,55.664,-7.324,25.879,64.453,47.363
1589182245.930,-20.508,26.855,22.461,-35.156,43.457
1589182245.934,-23.926,44.434,16.113,-64.941,11.230
1589182245.938,56.641,46.387,28.809,31.738,2.441
1589182245.942,94.727,34.668,26.855,99.609,19.531
1589182245.946,43.457,23.926,14.648,51.270,47.363
1589182245.950,-2.930,47.363,40.039,-26.855,25.391
1589182245.954,-4.395,37.109,35.645,-46.875,2.930
1589182245.958,36.621,14.160,25.879,16.113,14.160
1589182245.961,83.008,25.879,35.645,84.473,48.340
1589182245.965,51.758,23.926,28.809,52.734,24.414
1589182245.969,-27.832,29.785,22.461,-45.898,-34.668
1589182245.973,-30.273,37.598,27.832,-70.801,-18.066
1589182245.977,33.203,29.785,28.809,4.395,19.531
1589182245.981,77.148,14.648,21.973,74.219,11.230
1589182245.985,63.477,16.113,23.926,74.707,28.320
1589182245.989,-11.719,7.324,13.672,-15.625,49.805
1589182245.993,-34.668,-21.973,16.113,-63.477,68.359
1589182245.997,30.273,15.625,36.133,11.719,36.133
1589182246.001,79.590,54.688,35.645,88.867,23.438
1589182246.004,76.172,51.270,31.738,92.773,49.805
1589182246.008,25.391,44.922,36.133,20.508,3.418
1589182246.012,-22.949,26.855,35.156,-47.852,38.574
1589182246.016,22.461,26.855,37.598,-7.324,44.434
1589182246.020,89.355,24.902,37.109,74.219,-0.977
1589182246.024,86.426,27.832,35.645,93.750,27.832
1589182246.028,19.531,34.180,24.902,15.137,60.059
1589182246.032,-27.344,27.344,12.207,-65.430,45.898
1589182246.036,15.137,22.461,17.090,-22.461,21.973
1589182246.040,80.078,14.648,22.949,70.312,27.344
1589182246.043,95.703,19.531,40.039,101.562,-8.301
1589182246.047,41.504,42.480,46.387,32.227,26.855
1589182246.051,-20.996,54.199,32.227,-51.758,61.523
1589182246.055,6.348,33.691,29.785,-31.250,-2.441
1589182246.059,62.988,23.926,25.879,42.969,28.320
1589182246.063,89.355,38.086,26.855,85.449,85.938
1589182246.067,45.898,45.898,29.785,37.109,48.828
1589182246.071,-11.230,31.250,23.926,-48.340,31.250
1589182246.075,22.949,5.859,20.508,-32.227,23.438
1589182246.079,87.402,20.020,29.297,51.758,46.387
1589182246.083,110.352,44.922,33.691,102.539,52.734
1589182246.086,60.059,31.250,26.367,50.293,-21.973
1589182246.090,-5.371,18.066,29.785,-37.109,-35.156
1589182246.094,2.441,42.480,31.738,-45.410,-2.441
1589182246.098,50.293,43.457,18.555,22.461,17.578
1589182246.102,80.078,21.484,20.508,84.473,48.828
1589182246.106,43.457,21.973,20.996,40.039,59.082
1589182246.110,-18.555,33.691,21.484,-48.828,3.906
1589182246.114,-10.742,39.551,30.273,-51.758,-2.930
1589182246.118,48.828,32.715,32.227,20.996,33.203
1589182246.122,94.238,21.973,33.203,90.820,68.848
1589182246.126,78.125,25.391,35.645,80.566,57.129
1589182246.129,10.254,27.832,39.062,-9.766,-6.836
1589182246.133,-4.395,36.621,38.574,-45.898,2.441
1589182246.137,41.504,44.922,23.926,10.254,60.059
1589182246.141,73.730,36.133,16.602,73.730,94.238
1589182246.145,64.453,39.062,27.832,65.918,90.332
1589182246.149,1.465,39.551,34.668,-12.207,48.828
1589182246.153,-26.367,28.809,27.344,-52.246,13.184
1589182246.157,35.156,15.137,24.414,10.254,50.781
1589182246.161,86.426,6.836,25.391,87.891,84.961
1589182246.165,75.684,24.902,29.785,93.262,63.477
1589182246.168,3.906,41.504,32.715,2.441,2.930
1589182246.172,-29.297,37.598,31.738,-60.059,-3.418
1589182246.176,20.508,22.949,33.203,-10.254,16.602
1589182246.180,70.312,30.762,30.273,72.266,69.824
1589182246.184,75.195,28.320,27.344,93.750,83.496
1589182246.188,13.672,10.742,24.414,17.578,14.160
1589182246.192,-32.227,29.785,32.715,-50.781,0.000
1589182246.196,5.371,41.992,31.250,-17.578,48.828
1589182246.200,74.219,36.621,20.996,74.219,80.566
1589182246.204,100.098,30.762,33.203,114.258,70.312
1589182246.208,33.691,12.695,42.480,35.156,52.246
1589182246.211,-30.273,16.113,37.109,-45.898,38.574
1589182246.215,3.906,42.480,27.832,-19.043,25.879
1589182246.219,71.289,46.387,21.973,63.477,25.391
1589182246.223,90.820,32.715,22.949,104.980,73.242
1589182246.227,32.715,26.367,15.137,48.828,54.199
1589182246.231,-31.250,33.203,14.648,-44.434,34.180
1589182246.235,-12.207,41.504,21.973,-43.457,28.809
1589182246.239,66.895,39.551,29.785,58.594,-6.348
1589182246.243,118.652,31.738,31.738,120.605,-18.555
1589182246.247,74.219,33.691,27.832,71.777,9.766
1589182246.251,0.488,35.156,31.738,-18.555,14.648
1589182246.254,18.066,30.273,34.180,-11.230,-1.953
1589182246.258,81.055,33.691,37.598,82.520,6.836
1589182246.262,114.746,36.133,42.969,139.160,-22.461
1589182246.266,78.125,35.156,39.551,96.191,-8.301
1589182246.270,0.977,33.203,34.668,0.977,-11.719
1589182246.274,15.625,35.645,27.832,-3.906,-22.461
1589182246.278,81.055,40.039,26.855,71.289,65.918
1589182246.282,103.516,36.133,32.715,111.328,68.848
1589182246.286,74.219,33.203,24.414,88.867,27.344
1589182246.290,15.137,49.316,40.039,14.160,-25.879
1589182246.293,9.277,37.598,42.480,-23.438,-39.062
1589182246.297,60.547,-0.977,26.855,35.645,14.648
1589182246.301,97.168,4.883,29.785,107.422,4.395
1589182246.305,83.496,49.316,35.156,102.539,33.203
1589182246.309,10.254,66.406,39.062,6.836,75.195
1589182246.313,-24.414,46.387,29.297,-52.734,42.969
1589182246.317,46.875,37.109,25.879,17.090,-0.977
1589182246.321,108.887,37.598,39.551,102.539,34.180
1589182246.325,85.449,37.109,35.156,88.379,82.520
1589182246.329,15.625,34.668,25.391,6.836,54.199
1589182246.333,-4.395,42.969,22.949,-35.156,7.324
1589182246.336,42.969,44.922,19.043,9.766,-3.418
1589182246.340,87.891,27.832,31.250,85.449,2.441
1589182246.344,100.098,29.785,38.086,103.516,29.785
1589182246.348,36.133,30.762,25.879,24.902,20.020
1589182246.352,-11.719,37.109,30.273,-43.945,13.672
1589182246.356,49.316,50.781,41.016,3.418,50.781
1589182246.360,101.074,26.855,35.156,78.613,36.133
1589182246.364,100.098,16.113,32.715,103.516,22.461
1589182246.368,41.992,31.738,28.320,35.156,29.785
1589182246.372,-20.508,33.691,21.484,-48.828,10.254
1589182246.376,25.879,28.809,35.645,-5.371,35.156
1589182246.379,90.332,41.504,42.969,78.125,3.906
1589182246.383,93.750,29.297,31.738,100.586,-17.090
1589182246.387,37.598,12.695,19.531,36.621,54.199
1589182246.391,-7.324,41.504,15.137,-35.645,53.711
1589182246.395,32.227,44.434,33.203,-17.578,36.621
1589182246.399,66.895,23.926,40.527,40.039,62.012
1589182246.403,77.148,13.672,32.715,84.961,24.902
1589182246.407,37.598,20.020,33.691,45.898,28.320
1589182246.411,-23.926,36.133,23.926,-43.457,62.988
1589182246.415,-0.977,31.738,16.602,-40.527,91.309
1589182246.418,61.523,21.484,30.273,39.062,27.832
1589182246.422,102.051,25.391,21.973,104.004,-8.301
1589182246.426,74.707,36.133,3.906,74.219,55.664
1589182246.430,-10.742,28.320,19.043,-36.133,25.879
1589182246.434,-8.301,9.766,40.527,-51.758,17.578
1589182246.438,68.359,27.344,39.551,41.992,1.465
1589182246.442,93.750,31.738,34.180,93.262,13.672
1589182246.446,55.664,19.531,41.016,55.664,48.340
1589182246.450,-10.254,32.715,41.016,-33.203,4.395
1589182246.454,-12.207,44.922,33.691,-58.594,-5.859
1589182246.458,49.316,30.762,30.273,11.719,-16.113
1589182246.461,92.285,12.207,27.832,73.242,-24.902
1589182246.465,69.336,17.090,21.484,56.152,12.207
1589182246.469,-7.812,27.344,27.344,-23.926,27.832
1589182246.473,-16.113,23.926,34.180,-57.129,53.223
1589182246.477,48.340,24.902,33.691,0.977,116.211
1589182246.481,83.496,41.016,34.668,64.453,79.590
1589182246.485,67.383,44.434,25.391,57.617,32.227
1589182246.489,6.348,22.461,23.926,-22.949,37.109
1589182246.493,-18.555,24.414,39.062,-66.895,20.996
1589182246.497,26.367,44.434,36.133,-18.066,32.715
1589182246.501,73.242,36.133,25.391,49.805,32.715
1589182246.504,69.336,30.273,30.273,61.035,17.578
1589182246.508,1.465,27.832,33.203,-16.602,27.832
1589182246.512,-30.762,25.391,31.738,-76.172,27.832
1589182246.516,12.207,28.809,26.367,-36.621,51.270
1589182246.520,62.500,29.297,25.391,44.922,37.109
1589182246.524,69.824,20.020,31.738,71.777,41.016
1589182246.528,9.766,23.438,32.715,0.000,16.113
1589182246.532,-38.086,40.527,31.738,-71.777,25.879
1589182246.536,1.465,43.457,31.738,-40.527,41.016
1589182246.540,63.477,37.109,30.762,45.898,-6.836
1589182246.543,81.055,35.156,33.203,80.566,-0.977
1589182246.547,29.297,39.551,34.668,16.113,57.129
1589182246.551,-30.762,42.480,37.109,-71.777,20.508
1589182246.555,-11.230,37.598,40.039,-58.105,17.578
1589182246.559,61.035,40.039,41.992,39.551,29.297
1589182246.563,81.543,46.875,45.410,77.637,3.906
1589182246.567,3.418,40.039,33.691,-9.766,79.102
1589182246.571,-69.336,37.109,21.484,-111.328,34.180
1589182246.575,-46.387,45.410,41.992,-98.145,-17.090
1589182246.579,5.371,50.781,44.922,-26.855,14.160
1589182246.583,14.160,55.176,17.578,-1.465,70.312
1589182246.586,-43.457,59.570,10.742,-67.383,68.848
1589182246.590,-128.418,69.336,8.789,-175.781,23.438
1589182246.594,-134.766,73.730,10.254,-197.266,7.812
1589182246.598,-85.938,71.289,13.184,-126.465,55.664
1589182246.602,-74.219,62.500,7.812,-89.355,62.012
1589182246.606,-119.629,57.617,15.137,-138.672,-47.852
1589182246.610,-188.965,60.059,24.414,-223.145,-67.871
1589182246.614,-207.031,56.152,11.230,-257.324,1.465
1589182246.618,-149.414,57.129,7.812,-189.453,-17.578
1589182246.622,-104.004,48.340,17.578,-112.793,41.504
1589182246.626,-118.164,44.922,21.973,-130.859,43.945
1589182246.629,-184.082,50.293,20.996,-222.168,1.953
1589182246.633,-194.336,21.973,21.973,-250.977,20.508
1589182246.637,-108.398,15.625,23.438,-161.621,-8.301
1589182246.641,-38.086,43.945,28.809,-60.059,-34.180
1589182246.645,-39.551,41.016,36.133,-50.781,-49.805
1589182246.649,-111.816,27.344,20.020,-141.602,-0.488
1589182246.653,-134.766,26.367,5.859,-187.012,6.348
1589182246.657,-55.176,10.254,19.531,-103.516,-61.035
1589182246.661,19.531,8.789,24.902,-4.395,7.812
1589182246.665,21.973,39.551,21.973,11.719,66.895
1589182246.668,-41.504,47.363,22.461,-68.359,1.953
1589182246.672,-59.570,40.527,23.926,-113.281,1.465
1589182246.676,12.695,30.273,31.738,-34.180,26.855
1589182246.680,85.938,13.672,40.039,72.266,17.090
1589182246.684,108.887,20.996,39.062,108.398,41.992
1589182246.688,50.781,39.062,27.344,28.809,-5.859
1589182246.692,-10.254,17.578,20.508,-56.152,-2.930
1589182246.696,39.062,-8.301,32.715,-3.906,39.062
1589182246.700,115.723,9.766,31.250,96.191,23.438
1589182246.704,127.441,11.719,17.578,126.465,43.457
1589182246.708,74.707,5.371,19.531,68.848,27.344
1589182246.711,13.672,13.672,18.066,-18.066,-25.879
1589182246.715,39.062,23.438,19.531,0.488,-10.742
1589182246.719,107.910,26.367,20.508,99.121,7.812
1589182246.723,162.109,22.949,36.621,163.574,51.270
1589182246.727,119.629,25.879,48.828,112.793,85.938
1589182246.731,34.668,36.621,30.273,-0.488,64.941
1589182246.735,55.176,36.133,25.391,3.906,32.715
1589182246.739,124.023,29.297,30.273,93.262,25.391
1589182246.743,150.391,21.484,33.691,142.090,49.805
1589182246.747,107.422,12.695,36.133,90.820,70.801
1589182246.751,44.434,17.090,30.762,0.000,33.691
1589182246.754,53.711,14.160,20.996,-3.418,5.371
1589182246.758,113.770,16.602,19.043,69.336,-2.930
1589182246.762,148.926,24.414,29.297,129.395,-6.836
1589182246.766,118.164,16.602,38.086,95.215,20.508
1589182246.770,49.316,17.090,32.227,-11.230,29.297
1589182246.774,43.457,22.949,27.832,-28.809,13.672
1589182246.778,87.891,25.879,27.832,45.898,-4.395
1589182246.782,129.883,24.414,33.203,105.469,40.527
1589182246.786,118.164,22.949,40.039,93.750,41.016
1589182246.790,46.387,37.598,29.297,-2.930,12.207
1589182246.793,30.273,41.016,34.180,-38.574,18.066
1589182246.797,83.008,18.066,46.875,26.367,33.691
1589182246.801,119.629,3.906,34.668,79.102,0.000
1589182246.805,110.352,17.090,32.715,68.359,-10.742
1589182246.809,44.434,33.203,41.016,-18.555,10.254
1589182246.813,17.090,36.133,36.133,-66.406,2.930
1589182246.817,62.988,25.391,23.926,-4.395,-21.973
1589182246.821,117.676,13.672,32.227,81.055,27.344
1589182246.825,124.512,10.742,38.086,85.449,68.848
1589182246.829,46.387,17.578,21.484,-14.160,15.625
1589182246.833,-9.766,23.438,14.160,-83.008,11.719
1589182246.836,44.434,15.137,29.785,-19.531,12.695
1589182246.840,116.699,13.672,44.922,82.031,3.906
1589182246.844,105.957,22.949,32.227,85.938,52.734
1589182246.848,23.926,31.250,23.926,-12.207,50.781
1589182246.852,-22.949,23.438,25.879,-82.031,-11.230
1589182246.856,27.344,17.578,25.391,-28.320,2.930
1589182246.860,93.750,31.738,29.785,70.312,-17.090
1589182246.864,111.328,34.668,41.992,95.703,-19.043
1589182246.868,56.641,32.715,45.410,20.020,8.301
1589182246.872,-4.395,28.320,33.691,-62.500,-29.297
1589182246.876,26.855,22.949,21.973,-30.762,15.137
1589182246.879,94.238,23.926,21.973,68.359,34.180
1589182246.883,120.117,33.203,35.156,117.676,19.531
1589182246.887,60.547,29.785,43.457,47.363,33.691
1589182246.891,-3.418,20.508,37.598,-43.945,33.203
1589182246.895,31.738,21.973,33.203,-16.113,6.348
1589182246.899,103.516,21.973,34.180,85.938,-10.254
1589182246.903,138.184,21.484,26.367,142.090,27.344
1589182246.907,88.867,29.785,26.367,89.355,47.852
1589182246.911,15.137,36.621,34.180,4.883,-14.648
1589182246.915,28.320,21.973,30.273,19.043,-12.695
1589182246.918,93.750,20.020,23.926,104.492,-4.883
1589182246.922,143.555,49.316,34.180,177.734,-34.180
1589182246.926,98.633,40.527,36.133,136.719,19.531
1589182246.930,18.066,-1.465,27.832,34.180,11.230
1589182246.934,41.504,16.602,40.527,49.805,-4.883
1589182246.938,100.586,49.316,28.320,139.160,30.762
1589182246.942,125.000,41.992,14.648,208.984,50.781
1589182246.946,99.609,37.598,32.715,196.289,34.180
1589182246.950,30.762,42.480,37.109,105.469,27.832
1589182246.954,24.414,37.598,24.902,78.613,46.875
1589182246.958,93.262,33.691,30.273,160.156,53.711
1589182246.961,125.977,29.785,35.645,218.750,78.125
1589182246.965,86.914,17.090,27.344,171.875,81.543
1589182246.969,7.324,18.555,24.902,58.105,80.566
1589182246.973,-16.602,29.297,21.973,4.395,52.734
1589182246.977,38.086,29.785,16.602,59.082,17.578
1589182246.981,96.191,24.414,25.879,134.277,37.598
1589182246.985,92.773,30.273,30.762,138.184,69.824
1589182246.989,14.160,32.715,31.250,37.598,125.977
1589182246.993,-19.531,28.320,22.949,-34.180,95.215
1589182246.997,58.594,41.016,4.883,35.645,99.121
1589182247.001,130.371,44.922,13.672,135.254,127.930
1589182247.004,98.633,26.855,38.574,131.836,46.875
1589182247.008,-2.930,19.043,43.945,20.020,17.090
1589182247.012,-47.363,22.949,43.945,-59.082,47.363
1589182247.016,4.395,35.645,59.570,-12.207,84.961
1589182247.020,59.570,26.855,65.430,79.102,83.984
1589182247.024,58.594,6.836,49.805,89.355,4.395
1589182247.028,-19.043,-1.953,40.527,-13.184,-1.953
1589182247.032,-74.707,-3.418,46.387,-86.914,14.160
1589182247.036,-31.738,7.812,57.617,-47.852,0.977
1589182247.040,36.621,15.625,50.293,36.621,19.531
1589182247.043,71.777,24.414,45.898,87.891,13.184
1589182247.047,16.113,35.156,43.945,21.973,25.391
1589182247.051,-60.059,36.133,41.992,-88.379,29.785
1589182247.055,-29.785,32.715,41.504,-73.730,-2.930
1589182247.059,43.945,17.090,41.992,18.555,22.461
1589182247.063,88.867,19.043,58.594,81.055,-18.555
1589182247.067,44.434,38.574,61.035,30.273,-49.316
1589182247.071,-39.062,31.250,31.250,-73.242,-5.859
1589182247.075,-16.113,13.184,26.855,-57.129,18.555
1589182247.079,52.734,7.812,47.363,35.645,68.359
1589182247.083,79.102,19.531,47.363,79.102,41.992
1589182247.086,34.180,20.020,42.969,28.320,24.902
1589182247.090,-31.250,13.184,46.875,-69.336,-4.395
1589182247.094,-11.719,19.531,45.410,-75.195,-34.180
1589182247.098,56.641,21.484,47.363,14.648,-31.738
1589182247.102,97.168,-0.488,55.664,86.914,39.551
1589182247.106,50.293,1.953,41.504,44.434,58.105
1589182247.110,-28.809,33.691,28.809,-68.848,-4.395
1589182247.114,-22.949,31.738,34.668,-89.844,-2.930
1589182247.118,48.828,24.902,43.457,4.395,40.527
1589182247.122,94.238,25.879,43.457,80.078,70.312
1589182247.126,64.453,24.902,25.391,48.340,54.688
1589182247.129,-10.254,30.762,23.438,-53.711,11.719
1589182247.133,-24.902,32.715,33.691,-93.262,-24.902
1589182247.137,36.133,26.855,34.180,-20.996,36.133
1589182247.141,81.543,26.855,35.156,62.012,74.707
1589182247.145,68.359,24.414,29.785,59.570,23.926
1589182247.149,4.883,30.762,24.414,-31.738,-7.324
1589182247.153,-11.719,31.738,28.320,-86.426,12.695
1589182247.157,40.039,19.043,20.508,-32.227,5.371
1589182247.161,91.309,21.973,22.949,58.594,38.574
1589182247.165,97.656,26.367,41.504,77.148,16.113
1589182247.168,36.621,-6.348,46.875,-13.672,-18.555
1589182247.172,0.488,-21.973,45.410,-81.055,22.949
1589182247.176,37.598,20.020,35.156,-36.621,20.996
1589182247.180,78.613,43.945,17.090,38.574,6.348
1589182247.184,82.031,48.340,21.973,58.105,-9.277
1589182247.188,19.043,46.875,36.133,-11.230,-6.836
1589182247.192,-23.926,41.016,29.785,-83.008,4.883
1589182247.196,33.691,27.344,32.715,-40.527,3.418
1589182247.200,94.238,13.672,44.434,52.734,-38.574
1589182247.204,98.633,17.578,42.480,73.242,17.090
1589182247.208,34.668,21.973,30.762,-11.719,81.055
1589182247.211,-35.645,23.438,14.648,-105.957,15.137
1589182247.215,0.000,34.668,19.043,-74.219,-13.672
1589182247.219,72.754,28.809,27.832,27.344,33.691
1589182247.223,83.008,13.184,23.926,69.824,23.438
1589182247.227,37.598,26.855,28.809,10.254,28.809
1589182247.231,-18.555,35.156,27.344,-86.914,25.391
1589182247.235,-5.371,28.809,24.902,-75.684,-26.855
1589182247.239,52.734,25.391,29.785,9.766,-88.867
1589182247.243,94.238,19.531,33.203,72.266,0.977
1589182247.247,56.641,16.602,32.227,28.809,63.477
1589182247.251,-22.949,8.789,32.715,-85.449,8.789
1589182247.254,-13.184,13.184,32.715,-96.680,-10.254
1589182247.258,54.199,32.715,29.785,-5.859,7.812
1589182247.262,93.750,41.016,27.344,58.594,64.941
1589182247.266,55.664,38.574,27.344,23.926,86.426
1589182247.270,-25.879,34.668,30.273,-83.008,50.781
1589182247.274,-24.414,32.227,28.320,-104.492,28.320
1589182247.278,41.992,33.691,34.668,-14.160,34.180
1589182247.282,83.496,35.156,35.645,53.711,37.109
1589182247.286,56.641,29.297,28.320,14.648,72.754
1589182247.290,-29.785,15.625,26.367,-97.656,33.203
1589182247.293,-41.504,21.973,29.297,-137.695,-19.531
1589182247.297,29.297,33.203,41.504,-59.570,-10.254
1589182247.301,73.730,34.668,40.039,-1.465,-15.137
1589182247.305,48.828,39.062,29.785,-44.434,-39.062
1589182247.309,-36.621,33.691,21.484,-155.762,-106.934
1589182247.313,-70.312,23.438,13.184,-223.633,-55.176
1589182247.317,-15.137,19.531,8.301,-166.016,-2.930
1589182247.321,44.922,22.461,5.859,-80.566,-26.855
1589182247.325,54.199,22.949,25.879,-78.613,-1.953
1589182247.329,-12.695,28.320,40.039,-165.527,25.879
1589182247.333,-59.570,31.250,36.621,-238.281,37.598
1589182247.336,-15.137,20.508,35.156,-185.547,12.695
1589182247.340,49.805,22.461,30.762,-89.844,3.418
1589182247.344,71.289,23.438,30.273,-65.430,-1.465
1589182247.348,3.418,10.742,29.785,-143.066,10.254
1589182247.352,-42.480,26.855,26.855,-210.938,31.250
1589182247.356,5.371,35.645,20.996,-163.086,-6.348
1589182247.360,64.453,28.809,18.066,-65.430,8.301
1589182247.364,84.961,25.391,28.320,-21.973,-26.855
1589182247.368,20.996,24.414,25.879,-100.586,-66.406
1589182247.372,-38.574,41.992,16.113,-182.129,41.016
1589182247.376,3.418,34.668,22.949,-131.836,62.500
1589182247.379,77.148,33.691,36.133,-16.602,45.410
1589182247.383,100.586,51.758,40.039,38.086,23.438
1589182247.387,29.297,41.016,27.344,-48.828,4.883
1589182247.391,-36.133,36.621,18.066,-150.391,0.977
1589182247.395,-0.488,32.715,16.113,-117.188,37.109
1589182247.399,64.941,14.160,16.113,-13.672,2.441
1589182247.403,93.262,17.578,29.297,49.805,-79.590
1589182247.407,51.270,34.180,33.691,0.488,-56.152
1589182247.411,-18.555,41.016,34.668,-99.121,6.348
1589182247.415,-2.930,41.504,28.320,-100.586,-10.742
1589182247.418,73.730,40.039,18.066,3.418,5.371
1589182247.422,105.469,38.086,28.320,76.660,44.922
1589182247.426,58.105,33.203,31.250,28.809,4.395
1589182247.430,-9.766,32.227,28.320,-74.707,55.664
1589182247.434,-0.977,34.180,31.738,-88.379,77.637
1589182247.438,64.453,23.926,33.691,1.465,32.715
1589182247.442,107.910,20.508,30.762,75.684,32.227
1589182247.446,77.637,26.367,23.438,54.199,13.672
1589182247.450,1.953,18.066,21.484,-40.527,7.324
1589182247.454,-7.324,20.996,20.996,-78.613,-4.395
1589182247.458,57.617,42.480,20.020,9.766,-35.156
1589182247.461,108.887,40.527,24.414,99.121,4.883
1589182247.465,81.055,34.180,34.180,80.566,14.648
1589182247.469,3.418,35.645,33.691,-15.625,54.688
1589182247.473,-12.695,36.133,26.367,-56.152,85.449
1589182247.477,58.594,34.180,33.691,28.320,56.152
1589182247.481,115.723,24.414,30.273,117.188,27.344
1589182247.485,99.121,25.879,30.762,111.328,29.297
1589182247.489,29.785,15.137,37.598,19.043,50.781
1589182247.493,-7.324,22.949,34.180,-41.992,44.434
1589182247.497,36.621,43.945,34.180,13.672,9.766
1589182247.501,90.332,39.062,24.902,101.562,-6.836
1589182247.504,94.727,38.086,20.996,116.699,-15.137
1589182247.508,32.715,31.250,31.250,37.109,45.410
1589182247.512,0.488,11.719,41.016,-19.043,101.562
1589182247.516,49.805,20.508,30.762,30.762,81.543
1589182247.520,93.750,21.973,18.066,106.934,55.176
1589182247.524,103.027,27.832,20.996,137.695,39.062
1589182247.528,51.758,51.758,19.531,62.012,9.277
1589182247.532,-1.953,59.082,22.461,-22.461,23.438
1589182247.536,24.902,42.969,36.133,15.137,24.414
1589182247.540,91.797,21.973,41.992,109.375,-0.977
1589182247.543,104.004,22.461,30.762,136.230,35.645
1589182247.547,37.598,30.273,22.461,62.988,104.004
1589182247.551,-5.371,35.156,36.133,-3.418,93.262
1589182247.555,13.184,40.527,35.156,7.324,31.738
1589182247.559,64.941,34.668,30.762,80.566,-22.949
1589182247.563,91.797,21.973,36.133,133.301,15.625
1589182247.567,47.363,28.809,31.738,74.707,-23.438
1589182247.571,-14.648,35.156,28.320,-12.207,-39.062
1589182247.575,1.953,30.273,34.668,0.977,14.160
1589182247.579,83.984,28.320,47.363,91.309,23.438
1589182247.583,110.352,26.367,31.738,147.461,40.527
1589182247.586,49.805,35.156,10.742,87.402,47.363
1589182247.590,-17.578,39.551,20.020,-14.648,57.617
1589182247.594,0.488,42.480,27.344,-11.719,42.480
1589182247.598,66.406,38.574,24.414,73.242,33.203
1589182247.602,103.516,29.785,27.832,134.277,13.672
1589182247.606,79.102,29.785,32.227,106.445,-0.977
1589182247.610,0.488,31.250,31.738,4.395,29.297
1589182247.614,-18.066,33.203,26.367,-30.273,18.066
1589182247.618,57.617,10.254,25.391,58.105,-9.766
1589182247.622,112.793,12.695,27.344,149.902,14.648
1589182247.626,86.914,30.273,30.273,127.930,16.113
1589182247.629,4.883,26.855,32.227,19.531,-12.207
1589182247.633,-20.508,40.039,28.809,-20.508,-24.414
1589182247.637,37.109,42.480,24.902,46.387,24.414
1589182247.641,89.355,38.086,32.227,131.836,10.254
1589182247.645,85.938,44.434,36.133,134.766,4.395
1589182247.649,8.301,32.227,19.531,34.668,31.250
1589182247.653,-28.809,18.555,11.719,-24.902,64.453
1589182247.657,36.621,27.832,22.461,42.480,74.219
1589182247.661,90.820,17.578,25.879,138.184,24.414
1589182247.665,96.191,10.254,35.156,145.996,8.789
1589182247.668,29.785,28.320,40.039,50.293,37.598
1589182247.672,-27.832,46.387,39.062,-19.531,59.082
1589182247.676,22.949,48.340,39.062,29.785,56.152
1589182247.680,88.379,36.621,38.574,119.141,68.848
1589182247.684,85.938,14.160,34.180,126.465,63.477
1589182247.688,43.457,8.301,38.574,59.082,33.203
1589182247.692,18.555,35.156,47.852,6.348,23.926
1589182247.696,25.391,46.387,35.645,20.508,45.898
1589182247.700,72.754,45.410,22.949,96.191,49.805
1589182247.704,111.328,47.363,10.742,135.742,57.617
1589182247.708,49.316,35.156,17.578,77.148,24.902
1589182247.711,-28.320,30.273,33.203,-12.695,19.531
1589182247.715,-2.441,28.320,37.598,-16.113,22.949
1589182247.719,63.477,18.066,51.270,80.566,81.543
1589182247.723,83.008,5.371,52.734,130.371,61.523
1589182247.727,32.227,0.488,45.410,64.941,19.043
1589182247.731,-41.504,18.555,36.621,-23.926,47.363
1589182247.735,-24.414,30.762,31.250,-16.113,33.203
1589182247.739,43.945,26.855,36.621,78.613,70.801
1589182247.743,83.008,30.762,46.875,136.230,64.453
1589182247.747,55.664,38.574,46.387,96.191,5.859
1589182247.751,-10.742,35.645,41.504,8.789,0.488
1589182247.754,-2.441,21.973,33.203,-10.742,12.207
1589182247.758,55.176,5.859,35.645,70.312,18.555
1589182247.762,99.609,18.066,47.852,139.648,47.363
1589182247.766,83.984,37.109,49.805,121.094,6.836
1589182247.770,13.184,49.316,39.551,34.668,-10.254
1589182247.774,-14.648,41.016,16.113,-9.277,52.734
1589182247.778,51.758,16.602,22.461,63.965,59.570
1589182247.782,94.238,26.855,35.645,131.836,26.855
1589182247.786,61.035,31.738,32.715,107.910,7.812
1589182247.790,-0.977,20.020,33.203,25.879,45.898
1589182247.793,-8.789,34.668,37.598,2.441,81.055
1589182247.797,53.223,46.387,41.992,81.055,57.129
1589182247.801,106.934,35.645,43.457,161.621,12.207
