timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195725.460,-77.148,34.668,35.156,5.371,83.008
1589195725.464,-9.766,37.598,37.109,41.504,7.324
1589195725.468,102.539,34.180,37.598,99.121,26.855
1589195725.472,141.602,35.645,35.156,110.840,16.113
1589195725.476,45.410,36.133,37.598,70.801,9.766
1589195725.480,-69.824,26.367,38.086,20.996,-8.301
1589195725.484,-14.648,18.066,36.133,38.086,12.207
1589195725.487,96.680,20.508,36.133,83.984,88.379
1589195725.491,127.930,27.344,35.645,90.820,57.129
1589195725.495,59.570,28.320,33.203,57.617,51.758
1589195725.499,-57.617,21.973,32.715,2.930,36.621
1589195725.503,-36.621,21.484,35.156,12.695,0.977
1589195725.507,80.566,23.926,36.133,62.500,36.621
1589195725.511,122.559,25.879,34.180,73.242,50.293
1589195725.515,59.082,21.484,34.668,53.711,65.918
1589195725.519,-62.012,18.555,33.203,7.324,83.496
1589195725.523,-57.129,21.484,27.832,-2.930,29.785
1589195725.526,63.477,24.414,30.273,45.898,30.762
1589195725.530,131.836,25.879,29.785,86.914,73.242
1589195725.534,92.773,33.203,34.668,67.871,80.566
1589195725.538,-43.945,35.156,39.551,11.230,57.129
1589195725.542,-55.664,29.297,32.715,-0.488,28.320
1589195725.546,68.848,27.832,30.762,52.246,37.598
1589195725.550,127.441,28.809,33.203,92.773,64.453
1589195725.554,96.191,30.273,34.180,81.543,88.867
1589195725.558,-28.320,29.785,33.203,21.484,61.523
1589195725.562,-69.336,31.738,34.668,-3.418,1.465
1589195725.566,35.645,34.180,37.109,44.922,28.320
1589195725.569,109.375,34.180,35.156,78.613,103.516
1589195725.573,96.191,37.598,31.738,67.871,125.488
1589195725.577,-20.996,36.621,30.273,22.949,101.562
1589195725.581,-80.566,35.645,31.250,0.488,47.363
1589195725.585,33.203,38.574,34.180,47.852,49.316
1589195725.589,125.000,33.203,32.715,92.773,125.000
1589195725.593,109.863,26.367,33.691,88.867,176.758
1589195725.597,-6.836,32.715,36.621,31.250,133.789
1589195725.601,-83.984,39.062,35.156,-16.602,56.152
1589195725.605,10.254,33.203,33.691,20.508,23.438
1589195725.609,105.957,33.691,34.668,77.148,98.145
1589195725.612,112.305,43.945,30.762,83.008,192.383
1589195725.616,9.277,41.504,29.297,27.832,146.484
1589195725.620,-89.355,38.574,31.738,-22.461,31.250
1589195725.624,-12.695,37.598,32.227,6.348,21.973
1589195725.628,104.004,35.645,33.203,63.477,101.562
1589195725.632,135.254,42.969,34.180,74.219,194.824
1589195725.636,47.852,44.922,33.203,35.156,168.945
1589195725.640,-65.430,39.551,33.203,-9.277,50.293
1589195725.644,-15.137,41.992,33.203,3.906,17.578
1589195725.648,101.562,42.480,35.156,55.176,125.488
1589195725.651,127.441,30.273,34.180,81.543,243.164
1589195725.655,43.457,28.320,31.738,47.363,220.215
1589195725.659,-72.754,32.715,32.227,-2.930,118.652
1589195725.663,-35.156,29.297,33.691,10.742,23.926
1589195725.667,80.078,36.133,35.156,68.848,86.914
1589195725.671,121.582,41.504,35.645,91.309,206.543
1589195725.675,59.082,43.457,34.180,48.828,210.449
1589195725.679,-69.824,42.969,34.180,-4.395,80.078
1589195725.683,-52.246,39.062,35.156,-1.465,7.812
1589195725.687,70.801,41.504,32.715,49.805,120.605
1589195725.691,122.559,42.969,34.180,80.078,236.328
1589195725.694,75.684,42.969,35.645,69.824,235.352
1589195725.698,-55.664,39.551,31.738,7.324,119.141
1589195725.702,-71.289,33.691,28.809,-21.484,25.391
1589195725.706,47.363,33.203,29.785,32.227,92.773
1589195725.710,111.328,36.133,29.785,68.848,238.281
1589195725.714,75.195,30.762,26.855,56.152,286.133
1589195725.718,-54.688,26.367,25.879,6.836,149.902
1589195725.722,-82.031,31.250,24.902,-12.695,8.301
1589195725.726,36.133,28.809,27.344,24.414,72.266
1589195725.730,105.957,24.902,33.691,66.406,214.355
1589195725.734,84.473,26.855,37.109,69.336,278.809
1589195725.737,-37.109,25.879,33.203,14.160,140.625
1589195725.741,-92.285,27.344,26.367,-12.207,-1.953
1589195725.745,7.812,28.320,22.949,37.598,89.355
1589195725.749,100.098,22.461,27.832,79.590,219.727
1589195725.753,104.492,22.949,27.832,80.078,294.434
1589195725.757,-17.090,26.855,18.066,21.484,206.055
1589195725.761,-108.887,20.020,13.672,-38.574,62.500
1589195725.765,-11.230,17.090,13.672,-3.906,86.914
1589195725.769,102.539,27.832,14.648,54.688,218.262
1589195725.773,112.305,26.367,19.531,59.570,278.809
1589195725.776,4.883,18.555,22.461,20.508,216.309
1589195725.780,-83.984,20.996,22.461,-19.531,90.332
1589195725.784,-4.395,20.508,21.484,1.953,69.824
1589195725.788,100.098,18.555,22.461,58.105,208.496
1589195725.792,110.840,19.043,23.926,71.289,300.293
1589195725.796,10.254,21.484,20.508,22.949,240.234
1589195725.800,-91.309,24.414,18.555,-21.973,94.727
1589195725.804,-19.531,29.297,20.020,10.254,58.105
1589195725.808,92.773,34.180,20.996,61.523,190.430
1589195725.812,129.395,28.320,25.391,82.031,301.270
1589195725.816,52.246,22.461,33.203,51.270,245.117
1589195725.819,-81.543,19.531,35.156,-7.324,88.379
1589195725.823,-47.852,16.113,32.227,3.418,50.781
1589195725.827,75.684,14.648,30.762,58.594,187.500
1589195725.831,122.559,20.996,29.785,78.613,272.949
1589195725.835,61.523,26.855,30.762,56.152,270.508
1589195725.839,-52.734,30.273,31.250,2.441,141.602
1589195725.843,-35.645,21.973,28.320,3.418,39.551
1589195725.847,74.707,12.695,26.367,59.082,160.156
1589195725.851,128.418,20.996,27.344,76.172,315.918
1589195725.855,75.195,27.344,26.855,50.781,317.383
1589195725.859,-60.547,26.855,21.484,-8.301,160.156
1589195725.862,-64.941,29.785,24.902,-14.160,73.242
1589195725.866,57.129,30.762,27.344,43.457,120.117
1589195725.870,125.000,33.203,26.855,81.055,230.957
1589195725.874,84.473,29.785,30.273,70.801,310.547
1589195725.878,-46.875,22.949,31.250,12.695,206.543
1589195725.882,-74.707,24.902,29.785,-9.277,77.148
1589195725.886,33.203,24.414,30.273,34.668,133.301
1589195725.890,107.422,22.461,23.926,67.871,248.047
1589195725.894,81.543,22.949,18.066,52.734,291.992
1589195725.898,-44.922,23.926,21.484,10.742,192.871
1589195725.901,-84.961,21.973,21.973,-1.953,50.781
1589195725.905,21.973,16.113,21.484,30.762,74.707
1589195725.909,98.633,12.695,22.949,64.453,209.473
1589195725.913,92.285,12.207,22.461,58.594,269.043
1589195725.917,-25.879,18.066,22.949,11.719,165.527
1589195725.921,-108.887,25.391,25.391,-27.344,16.113
1589195725.925,-12.207,23.926,26.367,4.395,7.324
1589195725.929,90.332,24.902,28.809,58.105,128.418
1589195725.933,101.074,33.691,35.156,65.918,233.887
1589195725.937,3.418,35.645,38.574,20.020,168.945
1589195725.941,-86.914,32.227,35.645,-9.766,-1.953
1589195725.944,-13.184,31.738,34.180,16.602,-11.230
1589195725.948,100.098,31.738,34.668,53.223,139.648
1589195725.952,129.395,34.180,35.156,64.941,223.633
1589195725.956,24.414,37.598,33.203,28.809,145.020
1589195725.960,-74.219,39.062,29.785,-17.090,-5.371
1589195725.964,-3.418,39.062,27.832,7.812,-17.090
1589195725.968,100.586,33.691,27.832,54.688,95.703
1589195725.972,124.512,35.645,29.785,65.430,180.176
1589195725.976,47.852,39.551,33.691,32.715,155.762
1589195725.980,-67.383,36.621,32.227,-18.066,-20.020
1589195725.984,-23.926,38.086,29.297,-5.859,-77.148
1589195725.987,92.285,39.062,27.832,56.152,61.523
1589195725.991,138.672,34.180,32.227,84.961,176.270
1589195725.995,68.359,36.133,38.086,40.527,165.527
1589195725.999,-53.711,41.504,36.621,-11.719,-4.395
1589195726.003,-17.578,48.340,34.668,0.000,-98.145
1589195726.007,98.145,45.898,30.762,36.133,5.859
1589195726.011,144.531,41.016,28.809,59.082,136.719
1589195726.015,88.379,43.457,27.832,44.922,134.277
1589195726.019,-45.898,44.434,30.273,-9.277,-53.711
1589195726.023,-41.992,39.551,33.203,-14.648,-116.211
1589195726.026,76.172,35.156,34.180,40.039,-24.902
1589195726.030,141.113,38.574,38.574,70.801,65.430
1589195726.034,97.168,42.969,41.504,47.852,112.793
1589195726.038,-35.156,40.039,40.527,-8.301,4.395
1589195726.042,-47.363,36.621,39.062,-17.578,-126.953
1589195726.046,69.336,45.898,38.574,28.320,-87.402
1589195726.050,131.836,46.875,37.598,63.965,38.086
1589195726.054,95.703,38.086,38.086,45.410,39.551
1589195726.058,-26.855,35.645,37.598,-17.578,-95.703
1589195726.062,-63.477,33.203,36.621,-38.086,-216.797
1589195726.066,41.504,32.227,37.598,10.742,-170.898
1589195726.069,125.000,31.738,36.621,46.387,-36.621
1589195726.073,110.840,34.180,31.250,40.527,8.301
1589195726.077,-20.996,34.668,29.785,-4.395,-107.910
1589195726.081,-88.379,30.273,30.762,-43.945,-272.949
1589195726.085,16.113,25.391,29.785,-15.137,-250.000
1589195726.089,110.840,23.438,29.785,27.344,-83.008
1589195726.093,102.051,27.832,28.320,37.109,-22.949
1589195726.097,-2.441,28.809,24.902,-6.836,-156.250
1589195726.101,-78.613,31.738,20.020,-47.363,-333.496
1589195726.105,9.277,28.809,22.461,-20.508,-302.734
1589195726.109,110.840,24.414,24.414,24.902,-166.016
1589195726.112,113.281,26.367,24.902,28.809,-161.133
1589195726.116,11.230,29.785,23.926,-20.508,-250.488
1589195726.120,-86.426,30.273,23.926,-62.500,-383.789
1589195726.124,-20.996,22.949,26.367,-34.668,-421.387
1589195726.128,90.332,23.926,28.809,15.137,-358.398
1589195726.132,112.793,21.973,29.785,26.855,-273.926
1589195726.136,22.949,14.648,30.273,-3.906,-237.305
1589195726.140,-82.520,17.578,29.785,-51.758,-320.801
1589195726.144,-26.367,23.438,32.227,-36.621,-336.914
1589195726.148,78.613,27.832,35.645,14.160,-308.105
1589195726.151,106.934,32.227,31.738,29.785,-283.203
1589195726.155,46.875,36.133,32.715,4.395,-286.133
1589195726.159,-72.266,31.250,32.227,-37.109,-291.992
1589195726.163,-43.457,29.297,28.809,-37.109,-306.641
1589195726.167,78.125,28.320,30.762,8.789,-234.375
1589195726.171,119.141,24.414,34.668,39.062,-149.414
1589195726.175,60.547,28.809,34.180,13.672,-202.637
1589195726.179,-58.594,28.809,31.738,-24.414,-209.961
1589195726.183,-41.504,27.832,34.180,-12.207,-171.387
1589195726.187,84.961,34.668,32.227,35.156,-164.062
1589195726.191,136.719,28.809,26.855,65.430,-133.789
1589195726.194,94.727,22.461,25.391,53.223,-101.074
1589195726.198,-30.762,27.832,27.344,3.418,-100.098
1589195726.202,-58.594,31.250,25.391,-23.438,-127.441
1589195726.206,51.758,31.250,21.973,14.160,-131.836
1589195726.210,125.488,33.691,22.949,56.152,-130.859
1589195726.214,92.285,40.039,24.902,55.664,-160.645
1589195726.218,-25.879,44.434,23.438,14.160,-166.504
1589195726.222,-66.406,37.109,20.996,-1.953,-148.438
1589195726.226,37.598,30.762,24.414,42.480,-74.219
1589195726.230,128.418,38.086,26.367,71.289,33.203
1589195726.234,112.793,44.434,24.902,58.594,-9.766
1589195726.237,1.465,45.898,23.438,19.043,-63.477
1589195726.241,-64.941,41.016,23.926,-6.348,-41.504
1589195726.245,25.879,35.645,23.926,16.113,-57.129
1589195726.249,121.094,40.527,21.484,53.223,-25.391
1589195726.253,113.770,42.480,22.949,58.105,-44.434
1589195726.257,3.418,37.598,22.461,9.277,-83.008
1589195726.261,-80.078,35.156,20.020,-25.391,-60.547
1589195726.265,2.930,39.062,20.020,11.719,-53.223
1589195726.269,104.004,45.410,20.996,67.871,-72.754
1589195726.273,117.676,41.016,20.508,81.055,-88.379
1589195726.276,21.973,36.133,20.020,29.297,-48.340
1589195726.280,-79.590,39.551,23.438,-18.555,-6.348
1589195726.284,-7.324,38.574,31.738,10.254,-6.836
1589195726.288,95.215,35.156,34.180,55.664,-23.926
1589195726.292,110.840,33.691,34.668,70.312,-7.812
1589195726.296,22.461,33.691,34.668,35.645,-0.488
1589195726.300,-83.984,35.645,34.180,-18.555,-26.367
1589195726.304,-19.043,40.527,32.227,-8.789,21.484
1589195726.308,95.215,38.574,26.367,44.922,5.859
1589195726.312,127.930,35.645,25.391,78.125,-26.855
1589195726.316,56.152,36.133,27.832,47.852,-73.730
1589195726.319,-63.965,38.086,33.203,2.441,-46.875
1589195726.323,-23.438,37.598,35.156,11.719,57.129
1589195726.327,94.727,41.504,34.668,54.688,35.645
1589195726.331,139.648,39.551,36.133,84.961,-49.316
1589195726.335,72.754,32.227,36.133,62.012,-6.348
1589195726.339,-51.758,34.180,32.227,1.953,34.668
1589195726.343,-37.109,37.109,31.738,-2.441,-13.184
1589195726.347,83.008,33.203,28.809,52.734,-4.883
1589195726.351,138.672,29.297,21.973,73.242,26.367
1589195726.355,91.797,35.645,26.855,51.758,16.602
1589195726.359,-33.203,34.668,28.320,-0.977,7.324
1589195726.362,-45.898,31.738,31.250,-18.066,20.020
1589195726.366,74.707,33.691,31.738,39.551,20.508
1589195726.370,132.812,32.227,25.391,75.684,83.496
1589195726.374,96.191,30.762,25.391,59.570,78.613
1589195726.378,-13.672,34.668,30.273,16.602,11.230
1589195726.382,-44.434,41.992,32.715,3.418,8.789
1589195726.386,58.105,43.945,31.738,33.203,44.434
1589195726.390,142.090,40.527,31.250,61.523,88.379
1589195726.394,121.582,41.016,35.645,70.801,63.965
1589195726.398,-14.160,35.645,37.598,20.508,6.836
1589195726.401,-64.453,30.762,40.039,-7.812,-38.086
1589195726.405,41.016,33.203,44.434,40.039,-22.461
1589195726.409,118.164,36.133,43.457,78.613,14.648
1589195726.413,106.445,42.480,39.551,75.195,0.488
1589195726.417,0.977,40.527,39.062,31.738,46.875
1589195726.421,-72.266,36.133,39.062,-0.977,57.617
1589195726.425,19.531,39.062,40.527,39.062,25.879
1589195726.429,122.070,38.574,39.551,66.895,62.988
1589195726.433,123.047,36.621,39.551,68.848,42.480
1589195726.437,18.066,39.062,39.551,43.945,18.066
1589195726.441,-72.754,40.527,36.133,-0.977,-0.488
1589195726.444,-0.977,33.691,36.133,25.391,47.852
1589195726.448,95.215,26.855,39.062,69.336,70.312
1589195726.452,106.445,29.297,41.504,77.148,46.875
1589195726.456,11.230,36.133,37.109,37.598,22.461
1589195726.460,-115.234,31.738,27.832,-14.648,-8.301
1589195726.464,-55.176,32.227,28.809,-0.488,6.836
1589195726.468,59.570,33.691,35.156,43.945,-14.648
1589195726.472,73.730,24.414,35.156,63.477,43.945
1589195726.476,0.000,23.926,31.738,29.785,68.359
1589195726.480,-109.375,26.367,29.785,-15.625,4.883
1589195726.484,-72.754,25.879,26.855,-9.277,-16.113
1589195726.487,43.945,27.832,25.879,41.504,-20.996
1589195726.491,98.145,35.645,31.250,77.637,-21.484
1589195726.495,43.457,38.086,32.227,68.848,-26.367
1589195726.499,-81.055,33.691,29.785,6.348,-42.969
1589195726.503,-59.570,26.855,29.297,1.953,11.230
1589195726.507,54.199,20.508,27.832,48.828,28.809
1589195726.511,98.633,20.996,24.902,65.918,35.645
1589195726.515,54.199,25.391,27.344,53.223,24.414
1589195726.519,-67.383,22.949,28.809,12.695,-26.367
1589195726.523,-73.730,28.809,26.367,20.020,17.578
1589195726.526,45.898,38.086,22.949,65.918,65.918
1589195726.530,107.422,29.297,20.020,87.402,97.168
1589195726.534,69.336,24.414,20.996,71.777,104.004
1589195726.538,-51.270,27.832,23.438,15.625,5.859
1589195726.542,-71.289,29.785,22.949,-6.836,23.438
1589195726.546,36.133,27.344,23.438,32.227,62.988
1589195726.550,103.516,27.832,20.996,69.824,38.574
1589195726.554,83.008,28.809,17.578,60.059,81.543
1589195726.558,-26.367,33.691,21.973,11.719,41.504
1589195726.562,-71.777,34.668,22.949,-5.371,22.949
1589195726.566,24.902,27.344,21.484,35.645,26.367
1589195726.569,107.422,26.855,22.949,75.684,25.879
1589195726.573,102.539,24.902,22.949,69.336,68.848
1589195726.577,2.441,29.297,23.926,23.926,83.496
1589195726.581,-61.035,37.598,20.996,11.719,29.297
1589195726.585,32.227,33.691,17.578,54.688,33.691
1589195726.589,130.371,30.762,20.508,98.633,38.574
1589195726.593,128.906,35.156,27.832,100.098,74.707
1589195726.597,24.902,40.527,35.645,66.895,72.266
1589195726.601,-56.641,34.668,37.598,50.293,38.574
1589195726.605,24.902,33.203,32.227,93.750,117.188
1589195726.609,131.348,38.574,30.762,137.695,283.691
1589195726.612,156.738,34.180,32.227,146.973,414.551
1589195726.616,64.941,35.645,33.691,112.305,382.812
1589195726.620,-45.410,37.598,31.738,54.199,259.277
1589195726.624,10.742,30.762,28.320,60.547,259.766
1589195726.628,108.887,29.297,28.809,87.891,357.910
1589195726.632,128.906,34.668,34.668,91.797,429.199
1589195726.636,51.270,39.062,35.156,50.781,387.207
1589195726.640,-64.941,32.715,31.250,-13.672,208.984
1589195726.644,-11.230,26.367,26.855,-1.953,128.418
1589195726.648,111.816,31.738,23.438,49.316,235.840
1589195726.651,136.719,35.645,24.902,74.219,365.234
1589195726.655,72.266,40.039,25.391,62.500,364.258
1589195726.659,-44.922,41.504,30.273,13.184,246.094
1589195726.663,-21.484,40.039,32.227,9.277,182.129
1589195726.667,93.262,40.527,30.273,55.176,280.762
1589195726.671,130.371,40.527,31.250,84.473,382.812
1589195726.675,82.031,39.062,34.180,70.312,374.512
1589195726.679,-26.367,33.203,33.691,18.066,255.859
1589195726.683,-21.973,28.809,31.250,8.301,189.941
1589195726.687,95.703,34.180,31.738,51.270,273.926
1589195726.691,141.602,36.133,31.250,77.637,378.906
1589195726.694,93.262,37.598,34.668,68.359,391.602
1589195726.698,-17.578,41.992,38.574,23.926,244.629
1589195726.702,-38.574,43.457,38.086,0.488,160.156
1589195726.706,63.965,45.410,34.668,37.109,221.680
1589195726.710,135.742,44.922,32.227,72.266,304.688
1589195726.714,110.352,42.969,40.039,62.988,344.238
1589195726.718,-12.207,38.574,45.898,11.230,279.785
1589195726.722,-62.012,27.344,41.992,-12.695,151.367
1589195726.726,42.480,25.879,42.969,27.832,146.484
1589195726.730,125.977,28.809,39.062,71.289,281.250
1589195726.734,113.281,26.855,33.691,57.129,348.145
1589195726.737,0.488,31.738,31.250,3.418,256.348
1589195726.741,-68.359,29.297,31.250,-25.391,104.980
1589195726.745,32.715,27.832,36.621,17.090,98.633
1589195726.749,123.047,37.109,40.039,65.918,214.844
1589195726.753,108.887,31.250,39.551,68.848,294.922
1589195726.757,3.906,24.902,36.621,18.066,207.520
1589195726.761,-71.777,29.297,34.180,-30.762,49.316
1589195726.765,7.812,34.180,36.621,-1.465,73.730
1589195726.769,102.051,34.180,35.156,49.316,167.969
1589195726.773,122.559,36.621,30.273,66.895,246.094
1589195726.776,35.645,37.598,34.668,28.320,222.168
1589195726.780,-68.359,33.691,36.621,-14.648,79.102
1589195726.784,-4.883,35.156,33.203,8.789,47.363
1589195726.788,110.840,35.645,29.785,49.316,145.020
1589195726.792,133.789,32.227,24.414,57.129,251.465
1589195726.796,33.691,30.762,24.414,13.184,222.168
1589195726.800,-83.008,31.738,26.855,-31.250,35.156
1589195726.804,-33.691,35.645,28.320,-10.254,-43.457
1589195726.808,78.613,35.645,29.785,37.598,29.785
1589195726.812,125.000,30.762,32.715,62.988,153.809
1589195726.816,60.547,34.668,32.715,47.363,191.406
1589195726.819,-60.059,37.109,27.832,-6.836,30.273
1589195726.823,-30.273,32.715,25.879,-6.836,-69.824
1589195726.827,79.102,35.156,27.344,41.016,16.113
1589195726.831,122.070,35.156,29.785,64.453,129.395
1589195726.835,68.848,30.762,30.273,51.270,148.926
1589195726.839,-48.828,33.203,30.273,-0.488,-16.602
1589195726.843,-44.922,32.715,32.715,-11.230,-140.137
1589195726.847,57.617,29.785,33.203,26.855,-27.832
1589195726.851,121.582,33.203,30.762,52.246,108.398
1589195726.855,95.215,39.062,27.344,38.574,113.770
1589195726.859,-32.715,42.969,24.902,-11.719,-19.531
1589195726.862,-55.664,37.598,27.344,-23.438,-142.578
1589195726.866,59.570,32.227,28.809,17.578,-89.355
1589195726.870,127.441,33.691,26.367,53.711,41.504
1589195726.874,102.539,40.039,25.391,37.598,72.266
1589195726.878,-10.742,50.293,24.902,-20.508,-61.523
1589195726.882,-57.617,50.293,26.367,-32.715,-182.617
1589195726.886,49.805,44.922,30.762,5.859,-142.578
1589195726.890,133.301,43.945,32.715,40.527,-45.898
1589195726.894,106.445,34.668,26.855,33.691,26.367
1589195726.898,-9.766,27.344,24.414,-13.184,-45.898
1589195726.901,-64.941,28.320,24.902,-28.809,-198.242
1589195726.905,25.879,31.738,25.879,1.465,-177.246
1589195726.909,113.770,36.621,31.250,41.992,-22.461
1589195726.913,119.629,37.598,35.156,61.523,45.898
1589195726.917,16.602,36.621,38.086,20.508,-63.965
1589195726.921,-66.895,43.457,38.574,-18.066,-204.102
1589195726.925,4.883,42.969,36.133,10.742,-183.594
1589195726.929,101.074,35.645,36.133,45.410,-73.730
1589195726.933,119.141,32.715,36.133,56.641,-16.602
1589195726.937,24.414,32.715,33.203,21.484,-56.641
