timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156579.519,12.695,35.645,12.695,-14.160,56.152
1585156579.523,-18.066,5.371,-23.438,-52.246,9.277
1585156579.527,22.461,32.715,22.949,20.020,52.734
1585156579.531,78.125,91.309,105.469,109.863,75.195
1585156579.535,91.797,92.773,95.215,113.770,2.441
1585156579.539,25.391,36.133,23.438,27.832,36.133
1585156579.543,-25.391,-11.719,-18.066,-31.250,62.012
1585156579.547,13.184,18.066,30.762,29.297,7.812
1585156579.551,70.312,73.730,101.074,124.512,5.859
1585156579.554,87.891,80.566,95.703,138.672,-2.930
1585156579.558,20.020,53.711,36.133,41.504,-37.109
1585156579.562,-33.691,19.043,-20.020,-41.504,22.461
1585156579.566,-2.441,34.668,17.090,8.789,95.703
1585156579.570,65.918,94.238,98.633,106.934,80.078
1585156579.574,86.426,103.516,99.121,125.000,27.344
1585156579.578,34.180,51.758,31.738,46.875,6.836
1585156579.582,-21.484,11.719,-18.555,-30.762,51.758
1585156579.586,-9.766,22.949,11.719,-13.672,65.430
1585156579.590,45.410,57.617,70.801,73.242,5.371
1585156579.593,72.266,75.195,87.891,114.746,36.133
1585156579.597,30.762,46.387,36.133,46.875,55.176
1585156579.601,-17.578,1.465,-27.344,-46.387,18.066
1585156579.605,-13.184,9.277,-4.883,-38.574,39.062
1585156579.609,34.668,53.711,64.453,59.082,25.879
1585156579.613,75.684,76.660,85.938,114.258,21.484
1585156579.617,45.898,53.711,30.762,57.617,18.555
1585156579.621,-4.395,9.277,-30.273,-31.738,3.906
1585156579.625,-15.625,6.348,-9.766,-34.180,83.008
1585156579.629,30.273,47.363,56.152,55.176,69.824
1585156579.633,81.543,84.961,96.191,122.070,23.926
1585156579.636,55.176,55.664,47.363,73.242,83.984
1585156579.640,-11.719,-0.488,-28.320,-19.531,76.172
1585156579.644,-18.555,3.906,-21.484,-34.180,56.152
1585156579.648,34.668,42.480,46.875,46.387,74.219
1585156579.652,77.148,64.941,90.820,114.258,3.418
1585156579.656,61.523,45.898,54.688,85.938,12.207
1585156579.660,0.000,5.859,-9.766,-9.277,50.293
1585156579.664,-27.832,0.977,-20.020,-50.781,-3.906
1585156579.668,31.250,35.645,41.504,29.297,38.086
1585156579.672,84.473,62.012,91.797,108.398,65.430
1585156579.676,65.918,48.828,49.316,81.055,60.547
1585156579.679,9.766,19.043,-14.160,-15.137,49.316
1585156579.683,-23.438,6.348,-21.484,-56.152,49.316
1585156579.687,23.926,30.273,26.367,16.602,51.758
1585156579.691,77.148,70.312,85.449,103.516,32.715
1585156579.695,82.031,61.035,62.500,93.750,31.250
1585156579.699,22.461,16.602,-3.418,-0.488,-19.043
1585156579.703,-29.785,-6.836,-29.297,-56.152,-16.602
1585156579.707,9.277,20.508,19.043,3.418,15.137
1585156579.711,73.730,67.383,83.008,95.215,40.527
1585156579.715,77.637,67.871,72.754,106.445,66.895
1585156579.718,15.625,25.391,11.719,13.184,42.480
1585156579.722,-25.391,-1.953,-30.273,-61.035,34.180
1585156579.726,1.465,5.859,9.277,-9.766,62.988
1585156579.730,67.383,39.062,73.730,85.449,108.887
1585156579.734,78.613,64.453,71.777,106.445,86.426
1585156579.738,20.508,33.203,13.184,28.809,8.301
1585156579.742,-26.855,1.465,-26.367,-49.316,9.766
1585156579.746,-4.395,19.531,11.719,-18.066,48.828
1585156579.750,62.988,52.734,65.918,71.777,67.383
1585156579.754,83.008,72.754,75.195,108.887,47.852
1585156579.758,34.668,46.387,38.086,34.668,69.824
1585156579.761,-20.996,-5.371,-16.113,-52.246,55.664
1585156579.765,-5.859,13.184,-0.488,-29.785,13.184
1585156579.769,65.918,61.523,61.035,60.059,37.109
1585156579.773,91.309,81.055,89.844,107.422,30.762
1585156579.777,49.316,49.316,43.945,50.781,-5.371
1585156579.781,-7.324,1.465,-18.066,-43.457,24.414
1585156579.785,-12.207,4.395,-9.766,-46.875,94.727
1585156579.789,50.781,39.062,49.316,47.363,48.828
1585156579.793,91.309,74.707,92.773,103.516,23.926
1585156579.797,54.199,58.594,52.246,52.734,28.809
1585156579.801,-8.789,8.301,-17.090,-41.992,38.086
1585156579.804,-15.137,0.977,-22.461,-47.363,20.996
1585156579.808,27.344,41.016,40.527,36.133,16.602
1585156579.812,66.895,67.383,89.844,95.215,48.340
1585156579.816,50.781,51.758,53.223,65.918,19.531
1585156579.820,-4.395,18.555,-13.184,-17.578,9.277
1585156579.824,-17.090,-6.348,-37.598,-44.922,2.441
1585156579.828,34.668,25.391,22.461,23.438,20.508
1585156579.832,84.473,68.359,83.008,102.051,39.551
1585156579.836,67.871,59.082,55.176,79.102,35.156
1585156579.840,15.625,12.695,-13.184,-18.555,-24.414
1585156579.843,-13.672,-22.461,-47.363,-56.641,-36.621
1585156579.847,14.160,6.348,4.395,8.789,-12.695
1585156579.851,75.195,60.059,85.938,90.820,22.461
1585156579.855,75.195,61.035,77.148,85.938,69.824
1585156579.859,9.277,16.602,-1.953,-0.488,23.926
1585156579.863,-31.738,-18.066,-37.598,-54.688,-10.254
1585156579.867,3.418,12.207,21.484,0.000,10.742
1585156579.871,60.547,62.988,89.844,90.820,60.547
1585156579.875,68.848,64.453,72.266,91.797,41.016
1585156579.879,15.137,24.902,4.883,5.371,56.152
1585156579.883,-35.645,-13.184,-36.133,-56.641,51.270
1585156579.886,-9.766,-0.977,7.324,-14.160,9.766
1585156579.890,55.176,56.641,83.496,82.520,-4.883
1585156579.894,69.336,72.754,86.426,89.355,-27.832
1585156579.898,15.137,23.926,15.625,6.836,-14.648
1585156579.902,-37.109,-11.230,-34.180,-63.477,8.789
1585156579.906,-16.113,13.184,4.883,-39.551,-6.348
1585156579.910,53.223,54.199,77.637,59.082,4.883
1585156579.914,76.660,59.082,93.750,96.191,55.664
1585156579.918,28.809,19.043,21.973,28.320,29.785
1585156579.922,-21.484,-13.672,-38.574,-49.316,3.906
1585156579.926,-1.465,5.371,-1.465,-23.926,-12.695
1585156579.929,49.316,54.199,80.078,67.871,4.395
1585156579.933,77.637,69.824,98.145,108.398,16.602
1585156579.937,44.434,28.320,32.715,53.223,-31.250
1585156579.941,-17.578,-2.930,-23.438,-35.645,-20.996
1585156579.945,-16.602,10.254,-3.418,-38.086,41.504
1585156579.949,41.504,40.039,65.918,55.176,78.613
1585156579.953,79.102,66.895,96.191,116.211,66.406
1585156579.957,53.223,33.203,32.715,69.824,16.113
1585156579.961,0.000,-8.789,-22.949,-20.996,20.508
1585156579.965,-13.184,0.977,0.977,-30.273,41.992
1585156579.968,39.551,46.387,63.965,58.594,48.340
1585156579.972,83.008,78.125,99.609,118.652,87.402
1585156579.976,63.965,41.016,45.898,73.242,107.422
1585156579.980,-1.953,8.789,-20.020,-20.020,42.969
1585156579.984,-31.250,20.020,-13.184,-40.527,-21.484
1585156579.988,26.367,53.223,58.105,43.457,3.418
1585156579.992,79.102,71.777,93.750,115.723,60.547
1585156579.996,62.012,56.641,52.246,87.402,0.977
1585156580.000,1.465,24.902,-0.488,-2.930,-35.645
1585156580.004,-27.344,-6.836,-18.066,-47.852,18.066
1585156580.008,24.902,20.020,40.039,20.508,27.832
1585156580.011,73.730,68.848,95.703,110.352,47.852
1585156580.015,58.594,66.406,67.871,94.238,58.594
1585156580.019,4.883,23.438,-0.488,-1.953,51.270
1585156580.023,-25.391,2.930,-23.438,-47.852,15.625
1585156580.027,16.113,42.480,40.039,5.371,12.695
1585156580.031,69.336,72.754,84.961,88.867,71.777
1585156580.035,70.801,62.988,67.383,95.703,28.809
1585156580.039,11.719,35.645,18.555,2.441,9.766
1585156580.043,-36.133,1.953,-23.438,-63.965,33.691
1585156580.047,-1.953,14.648,14.648,-4.883,9.766
1585156580.051,66.406,58.594,79.102,90.820,-2.441
1585156580.054,74.219,77.148,86.914,104.004,-12.695
1585156580.058,30.273,41.016,21.973,18.555,-0.977
1585156580.062,-15.137,1.465,-29.785,-54.688,30.273
1585156580.066,-6.348,12.695,10.254,-10.254,46.387
1585156580.070,66.406,48.828,73.730,83.496,22.949
1585156580.074,88.379,75.684,87.402,104.004,38.574
1585156580.078,28.809,43.945,32.227,32.227,58.105
1585156580.082,-20.508,-2.930,-29.785,-52.246,52.246
1585156580.086,0.488,3.906,-17.090,-30.273,41.504
1585156580.090,65.918,50.293,54.688,73.730,28.320
1585156580.093,81.055,77.148,94.238,107.910,34.180
1585156580.097,20.020,37.109,37.109,29.785,33.691
1585156580.101,-36.133,-4.883,-24.414,-58.594,41.992
1585156580.105,-23.438,-0.977,-7.324,-40.039,61.523
1585156580.109,34.668,32.715,68.359,61.523,90.820
1585156580.113,70.312,59.570,107.422,110.840,108.398
1585156580.117,35.645,34.668,52.734,44.434,91.797
1585156580.121,-26.367,-12.207,-19.531,-44.434,35.156
1585156580.125,-26.855,-11.230,-31.738,-41.992,-17.578
1585156580.129,42.969,42.480,41.504,48.828,4.883
1585156580.133,82.520,81.055,103.516,110.352,64.453
1585156580.136,41.992,54.688,60.547,65.430,19.531
1585156580.140,-13.184,5.371,-12.207,-23.926,-8.301
1585156580.144,-27.344,-5.371,-18.555,-46.387,17.090
1585156580.148,17.090,37.598,51.270,30.273,32.715
1585156580.152,62.012,72.266,94.727,100.586,62.012
1585156580.156,50.293,50.293,50.781,68.848,20.996
1585156580.160,-7.324,4.883,-17.090,-22.949,-10.742
1585156580.164,-33.691,-11.719,-35.156,-56.152,62.988
1585156580.168,13.184,30.762,37.598,17.578,47.852
1585156580.172,73.730,76.172,102.051,105.957,32.227
1585156580.176,62.012,53.711,72.266,89.355,75.195
1585156580.179,11.719,-4.883,-3.418,-10.254,31.738
1585156580.183,-22.461,-14.160,-28.320,-54.688,29.297
1585156580.187,-2.441,27.832,25.879,4.395,28.809
1585156580.191,58.105,61.523,83.008,91.309,52.246
1585156580.195,59.082,61.035,68.848,86.914,77.637
1585156580.199,2.441,17.578,-6.836,-6.348,31.250
1585156580.203,-31.250,-23.438,-41.016,-66.406,8.789
1585156580.207,1.465,7.812,13.184,-12.695,10.254
1585156580.211,56.152,61.523,80.566,81.055,6.836
1585156580.215,64.453,64.941,77.637,89.844,55.176
1585156580.218,12.695,15.137,5.859,4.883,56.641
1585156580.222,-34.180,-17.578,-30.273,-60.059,24.902
1585156580.226,-4.883,5.859,14.160,-20.508,25.391
1585156580.230,55.664,35.645,67.871,68.359,-15.625
1585156580.234,54.688,43.457,76.660,86.426,-59.570
1585156580.238,8.301,14.160,7.812,15.137,-50.781
1585156580.242,-42.480,-18.066,-40.527,-54.199,-20.508
1585156580.246,-34.180,1.953,0.488,-31.738,31.250
1585156580.250,33.691,48.340,60.547,65.430,13.184
1585156580.254,60.059,61.035,81.543,100.098,20.020
1585156580.258,18.066,15.137,20.508,24.414,74.707
1585156580.261,-22.949,-13.184,-31.738,-57.617,66.406
1585156580.265,-25.391,-1.953,-5.859,-43.457,36.621
1585156580.269,24.414,36.133,65.918,57.129,12.695
1585156580.273,70.312,62.500,90.820,114.258,43.945
1585156580.277,42.969,35.156,36.133,55.176,86.426
1585156580.281,-12.207,-5.859,-17.578,-32.715,-0.977
1585156580.285,-19.531,-16.113,-7.812,-37.598,-1.465
1585156580.289,34.668,24.414,55.176,48.340,49.805
1585156580.293,76.660,60.547,87.402,116.699,8.301
1585156580.297,51.270,42.480,37.109,62.500,-30.273
1585156580.301,-17.578,0.488,-21.484,-41.016,27.344
1585156580.304,-26.367,-10.742,-7.812,-55.664,42.969
1585156580.308,22.949,28.809,58.594,25.879,23.438
1585156580.312,62.988,60.547,92.285,95.703,38.574
1585156580.316,46.387,43.457,50.293,61.523,12.207
1585156580.320,-16.602,5.859,-18.066,-33.691,57.129
1585156580.324,-40.039,-6.348,-25.879,-54.688,81.055
1585156580.328,7.812,20.996,37.598,21.484,21.484
1585156580.332,71.289,44.434,77.148,95.215,26.855
1585156580.336,66.895,42.969,58.105,82.520,77.148
1585156580.340,7.812,18.066,2.930,-14.160,43.945
1585156580.343,-25.879,-9.277,-33.203,-60.547,20.508
1585156580.347,9.277,17.578,14.160,5.371,74.707
1585156580.351,62.500,54.199,70.312,87.891,106.445
1585156580.355,56.152,52.246,61.523,78.613,69.824
1585156580.359,10.742,14.160,-2.441,-10.254,20.020
1585156580.363,-31.250,-13.184,-33.691,-64.453,-10.742
1585156580.367,0.977,8.301,10.742,-0.977,16.602
1585156580.371,62.500,52.246,69.336,87.402,75.684
1585156580.375,55.176,65.430,71.289,87.402,58.105
1585156580.379,10.742,26.855,14.648,5.859,21.484
1585156580.383,-34.668,-8.789,-29.785,-62.012,32.227
1585156580.386,-14.160,2.441,-6.348,-19.043,31.738
1585156580.390,47.852,41.992,56.641,77.148,46.387
1585156580.394,67.871,67.871,71.777,96.680,50.293
1585156580.398,18.066,37.598,13.672,19.043,-5.371
1585156580.402,-35.645,-16.113,-33.203,-60.059,-28.809
1585156580.406,-17.090,-8.789,-13.184,-31.738,-17.090
1585156580.410,47.363,45.898,59.082,68.359,58.594
1585156580.414,76.660,74.219,86.426,105.469,56.152
1585156580.418,41.016,36.133,21.973,44.922,-2.441
1585156580.422,-24.414,-12.695,-26.367,-40.039,9.277
1585156580.426,-23.438,-12.207,-17.090,-36.621,19.531
1585156580.429,40.527,39.062,49.805,56.152,5.859
1585156580.433,72.754,74.707,82.031,101.562,48.340
1585156580.437,39.062,49.316,22.949,42.969,30.273
1585156580.441,-15.625,1.953,-25.879,-41.016,-5.859
1585156580.445,-20.996,-19.043,-17.090,-40.039,22.461
1585156580.449,29.785,25.879,48.828,42.969,37.598
1585156580.453,81.055,80.566,89.844,103.516,64.941
1585156580.457,45.898,59.570,48.828,59.570,42.969
1585156580.461,-23.438,-2.441,-18.555,-37.598,37.598
1585156580.465,-27.832,-12.695,-23.926,-50.293,23.438
1585156580.468,29.785,37.598,50.781,37.109,24.414
1585156580.472,80.566,76.172,96.680,107.422,59.570
1585156580.476,58.105,52.734,54.199,69.336,25.391
1585156580.480,-0.488,8.301,-19.531,-15.137,12.207
1585156580.484,-17.578,0.977,-24.414,-43.457,52.734
1585156580.488,29.297,41.992,46.875,22.461,109.863
1585156580.492,83.496,74.219,94.238,103.027,41.992
1585156580.496,65.918,62.500,75.195,76.172,-1.953
1585156580.500,18.066,16.602,-3.906,-12.207,1.465
1585156580.504,-5.371,-2.930,-27.832,-47.852,80.566
1585156580.508,16.113,44.434,43.457,16.113,113.281
1585156580.511,71.777,83.008,101.562,106.934,66.895
1585156580.515,74.219,69.824,82.520,101.074,62.012
1585156580.519,15.137,20.996,8.301,6.836,8.301
1585156580.523,-19.043,6.348,-13.184,-40.527,-21.973
1585156580.527,22.949,40.039,38.574,21.484,1.953
1585156580.531,72.754,72.754,96.680,104.980,21.484
1585156580.535,72.266,68.848,93.750,107.910,23.926
1585156580.539,21.484,17.090,15.625,23.438,34.180
1585156580.543,-20.996,1.465,-17.090,-41.504,44.922
1585156580.547,9.766,45.898,39.551,3.906,123.047
1585156580.551,73.242,84.961,98.633,92.285,128.906
1585156580.554,90.820,78.613,92.773,113.770,46.387
1585156580.558,37.598,36.133,27.832,28.809,-7.324
1585156580.562,-15.137,8.789,-10.742,-48.828,-0.488
1585156580.566,0.000,14.648,17.090,-19.043,60.547
1585156580.570,55.664,59.082,79.102,69.824,42.480
1585156580.574,76.660,78.125,92.773,110.352,44.922
1585156580.578,43.945,41.504,33.203,41.016,108.398
1585156580.582,-10.742,7.812,-23.926,-43.457,67.383
1585156580.586,-21.973,14.648,1.465,-28.320,11.230
1585156580.590,36.621,58.105,78.613,57.129,20.996
1585156580.593,75.195,66.895,87.402,110.352,14.648
1585156580.597,37.109,26.367,33.203,54.199,4.883
1585156580.601,-22.949,0.977,-6.836,-38.574,6.348
1585156580.605,-22.949,8.789,6.348,-44.434,20.996
1585156580.609,39.551,48.828,71.289,46.875,85.938
1585156580.613,82.520,79.590,92.773,108.398,16.113
1585156580.617,49.316,61.035,46.875,58.105,-41.016
1585156580.621,-12.207,8.789,-8.789,-31.250,-29.785
1585156580.625,-13.672,-7.324,-10.254,-48.340,-6.836
1585156580.629,37.109,31.738,48.828,37.598,29.785
1585156580.633,78.125,62.500,85.938,111.328,13.184
1585156580.636,62.988,53.711,53.711,68.359,13.184
1585156580.640,1.465,16.602,-8.301,-27.344,-3.906
1585156580.644,-21.484,4.883,-13.184,-55.176,21.973
1585156580.648,23.926,36.133,37.109,24.414,58.594
1585156580.652,76.172,67.871,77.148,105.469,36.621
1585156580.656,56.641,62.012,50.781,64.453,20.020
1585156580.660,-5.859,10.254,-17.578,-29.297,23.438
1585156580.664,-33.203,-4.883,-30.762,-65.430,21.973
1585156580.668,5.371,30.762,20.996,-0.488,25.391
1585156580.672,62.988,65.918,79.102,87.402,43.945
1585156580.676,56.641,60.059,66.406,78.125,22.461
1585156580.679,-6.836,16.602,-1.465,-20.996,-13.672
1585156580.683,-43.457,-7.324,-25.879,-81.055,20.996
1585156580.687,-8.301,10.742,8.789,-19.043,11.719
1585156580.691,53.711,57.129,70.801,74.219,58.105
1585156580.695,53.223,67.871,71.289,71.289,106.934
1585156580.699,1.953,23.926,-0.977,-13.672,46.875
1585156580.703,-39.551,-12.207,-41.504,-73.242,-3.418
1585156580.707,-10.742,15.137,0.977,-29.785,14.648
1585156580.711,53.711,66.895,75.684,64.453,78.613
1585156580.715,62.988,69.824,73.730,87.402,96.680
1585156580.718,11.719,21.484,-3.906,4.883,27.344
1585156580.722,-35.645,-14.160,-47.852,-70.801,24.414
1585156580.726,-10.742,7.324,-17.090,-25.879,41.992
1585156580.730,63.965,56.641,58.594,70.801,9.277
1585156580.734,83.496,71.289,85.449,93.262,80.078
1585156580.738,28.809,44.434,24.902,30.762,65.430
1585156580.742,-16.113,2.441,-34.180,-40.039,0.977
1585156580.746,-7.324,-2.441,-13.184,-27.832,41.504
1585156580.750,48.340,46.387,65.918,65.430,31.250
1585156580.754,80.078,74.707,86.914,113.770,12.207
1585156580.758,43.945,53.223,30.273,48.340,-25.879
1585156580.761,-12.207,6.348,-24.414,-37.598,-48.340
1585156580.765,-14.160,-4.395,-11.719,-33.203,-16.113
1585156580.769,45.898,33.203,52.246,54.688,16.602
1585156580.773,80.566,68.848,87.891,112.793,-0.488
1585156580.777,40.527,58.594,46.875,56.152,-47.363
1585156580.781,-19.043,1.465,-32.715,-39.551,-22.461
1585156580.785,-25.879,-14.648,-31.250,-42.969,-15.625
1585156580.789,29.297,47.363,59.570,40.039,18.066
1585156580.793,75.195,82.031,94.727,105.469,38.086
1585156580.797,56.641,49.805,44.434,64.941,-5.371
1585156580.801,-4.395,-1.465,-15.625,-30.273,24.902
1585156580.804,-31.738,-3.418,-19.043,-51.270,15.137
1585156580.808,22.461,42.480,39.551,28.320,11.719
1585156580.812,75.684,60.059,79.102,97.656,47.852
1585156580.816,57.129,43.457,38.574,62.012,50.781
1585156580.820,0.000,0.488,-33.203,-33.203,51.758
1585156580.824,-20.020,-12.207,-31.738,-62.988,60.059
1585156580.828,21.484,26.855,32.227,10.254,21.973
1585156580.832,71.777,63.965,78.613,87.402,40.527
1585156580.836,64.941,60.059,49.316,71.777,53.223
1585156580.840,8.301,15.137,-17.578,-19.043,62.988
1585156580.843,-33.203,-8.789,-37.109,-60.059,18.555
1585156580.847,15.137,27.344,10.742,3.418,13.672
1585156580.851,72.754,74.707,78.125,83.496,87.891
1585156580.855,59.082,69.336,62.500,85.449,62.988
1585156580.859,8.301,12.695,-13.672,-5.859,-26.855
1585156580.863,-33.691,-15.625,-41.992,-68.359,28.320
1585156580.867,-1.953,16.113,15.137,-12.695,92.773
1585156580.871,64.453,63.965,86.914,81.543,79.102
1585156580.875,81.055,65.918,72.266,98.633,79.102
1585156580.879,27.832,21.484,2.930,14.648,23.438
1585156580.883,-25.879,-6.836,-27.832,-60.547,-36.133
1585156580.886,-6.348,8.301,14.160,-20.996,4.883
1585156580.890,53.223,56.641,80.566,74.707,26.367
1585156580.894,70.801,81.055,84.473,101.074,31.250
1585156580.898,24.414,44.434,23.438,22.949,36.133
1585156580.902,-24.902,-1.465,-30.273,-51.270,48.340
1585156580.906,-8.789,1.465,-4.883,-29.785,21.484
1585156580.910,42.480,38.574,68.359,57.129,-1.953
1585156580.914,73.242,53.223,86.914,102.051,26.367
1585156580.918,32.715,32.715,34.668,33.203,19.531
1585156580.922,-28.320,2.930,-25.879,-53.711,-33.203
1585156580.926,-23.438,10.254,-11.230,-46.387,22.461
1585156580.929,35.645,51.758,54.688,50.781,107.910
1585156580.933,75.195,71.777,80.566,105.469,67.383
1585156580.937,42.480,44.922,35.645,41.992,27.832
1585156580.941,-13.672,6.348,-28.809,-43.457,-2.930
1585156580.945,-21.973,3.906,-17.090,-44.434,19.531
1585156580.949,39.062,32.715,50.293,43.945,75.684
1585156580.953,82.031,61.523,85.938,117.188,74.219
1585156580.957,43.945,41.504,42.969,64.941,17.090
1585156580.961,-17.090,-6.348,-23.438,-41.504,26.367
1585156580.965,-29.785,-20.996,-23.438,-53.223,35.156
1585156580.968,27.344,12.207,31.738,30.273,1.465
1585156580.972,76.172,49.805,87.402,102.051,16.113
1585156580.976,56.152,48.828,63.965,68.848,7.812
1585156580.980,-9.277,8.301,-9.277,-25.879,-5.859
1585156580.984,-39.062,-12.695,-17.090,-53.223,32.715
1585156580.988,14.160,15.625,31.738,25.391,67.871
1585156580.992,66.406,57.129,86.426,100.586,63.965
1585156580.996,48.340,49.805,75.684,78.613,20.020
1585156581.000,-4.395,-4.883,2.441,-7.324,22.949
1585156581.004,-33.691,-23.926,-31.738,-55.176,45.410
1585156581.008,-10.254,5.371,13.184,6.348,8.301
1585156581.011,44.922,54.199,84.473,88.379,10.254
1585156581.015,51.270,67.383,81.055,87.402,53.711
1585156581.019,-4.395,15.625,8.301,3.418,43.457
1585156581.023,-49.805,-31.250,-31.250,-63.477,22.949
1585156581.027,-6.348,-5.371,16.602,-9.766,49.805
1585156581.031,60.547,53.711,86.426,84.473,43.457
1585156581.035,61.523,66.895,85.938,100.098,61.035
1585156581.039,9.277,28.320,16.602,14.160,41.992
1585156581.043,-34.180,-11.230,-37.109,-55.664,25.879
1585156581.047,-8.789,7.812,-0.977,-14.160,45.898
1585156581.051,53.223,51.758,67.871,85.938,20.508
1585156581.054,71.289,72.754,83.984,104.980,45.898
